TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.0744337700282696,2.1212467437581264,2.044202996756856,2.336133326366609,2.2398135360113733,2.2935414056815464,2.183821396676185
0.6170000000000002,2.1453189773499517,2.2485455014857867,2.3224273720717994,2.4179849646679257,2.2877464070175866,2.2325913344776405,2.347569148642548
0.6180000000000002,2.21910542070534,2.4174462540961805,2.5083411652123258,2.3560629659702976,2.302222117613624,2.1084576512222144,2.344267021107884
0.6190000000000002,2.240741873954973,2.3342517522880297,2.346411894052748,2.536547330188509,2.2844726599176037,2.1856325606350064,2.25313979211394
0.6200000000000002,2.187895820639605,2.2948717959564635,2.289133570145291,2.468403229518023,2.254334576280233,2.2629829855485117,2.10346040967845
0.6210000000000002,2.075411935700141,2.2155167886839067,2.3101290461941386,2.122574679600836,2.1767262596775843,2.1352312761648906,2.2030244350441643
0.6220000000000002,1.9928416937165905,1.971740484435988,1.969749776160052,2.1632191668017056,2.064091832697308,1.9523024953337016,2.200877279332906
0.6230000000000002,1.9475152656624837,1.8592740777101568,1.7338254450588977,1.8707417878925616,1.9455958370232904,1.8977306053912852,1.9991822325711832
0.6240000000000002,1.8983614527687205,1.7804084033144978,1.8392612015055168,1.6083787547141186,1.856076850524641,1.8745538286284933,1.7543333147884184
0.6250000000000002,1.8597627364096505,1.732478199646759,1.6325681362650364,1.7246888210299451,1.7443168446881885,1.670404025026145,1.695730354857738
0.6260000000000002,1.8386845116573176,1.7278273698774589,1.6778389897762842,1.8791146721497567,1.6596314776778307,1.49808648230444,1.6988988063331656
0.6270000000000002,1.8008100250069683,1.8578793628501475,1.93072139541998,1.781955880594934,1.680866358079177,1.5909015381237568,1.6984009403782443
0.6280000000000002,1.89788839753324,1.862832734485459,1.876075747286724,1.9058580176436384,1.78025712264646,1.7920353712652448,1.6796764763276768
0.6290000000000002,1.9685765811809623,1.9212587224996076,1.8121091588798288,2.036730038672165,1.909158783524803,1.9355541695685607,1.867051592158554
0.6300000000000002,2.0414386631573174,2.016116386995657,2.0968988854153463,1.887442777178589,2.0522500931946235,2.012971037358436,2.1710255607287934
0.6310000000000002,2.0810070992071283,2.1165566218593885,2.055049228063395,2.0650196521714497,2.1833885524687826,2.262951595571576,2.312610994033899
0.6320000000000002,2.1153355109040626,2.120222964478324,2.1273083885190958,2.282964929967803,2.303069085858676,2.500381792177822,2.355347435018052
0.6330000000000002,2.145245396968096,2.309349655224267,2.331036309425077,2.2414448974050467,2.3104761385106447,2.510372652066136,2.345095376934897
0.6340000000000002,2.1906699706595565,2.2953563816548272,2.3729042819857016,2.2955742126957075,2.2839165366290763,2.319580545920559,2.369496816314565
0.6350000000000002,2.1767738729650765,2.2569755298200587,2.1971631079212712,2.4181220901828744,2.208680094230598,2.2568887597437626,2.2003057927773515
0.6360000000000002,2.1174511205475293,2.213252766694343,2.289055316531447,2.14130755646709,2.1254896329571147,2.259762291976405,2.0025515710917614
0.6370000000000002,2.0098150695659838,2.096441003651827,2.146332318863103,2.0660110627293946,2.042569503784406,2.1894591352674277,1.95044547172753
0.6380000000000002,1.959738874696724,1.9047541021280625,1.8361675994021411,2.000982599981987,1.9387549969169704,1.9975955763949973,1.9656306948136455
0.6390000000000001,1.891402557031223,1.813631119648955,1.799475461688352,1.6736687157358865,1.8562277635601792,1.9201279198571148,1.8564188104168504
0.6400000000000001,1.864969617406508,1.725781844116472,1.7450220813816046,1.5396746775253982,1.8012556314077155,1.9387191471735743,1.701343801375231
0.6410000000000001,1.8721541788178335,1.7051093965583726,1.5773896979745603,1.6735214532583735,1.7653498228567102,1.8685566935255755,1.6497429481437165
0.6420000000000001,1.852981625411428,1.7877171127218174,1.8001883431810537,1.7368153868658232,1.7425394337798934,1.770191466672643,1.7287451932632836
0.6430000000000001,1.88151358516159,1.8989579450659853,1.96340164970199,1.7785154101255294,1.7808256193818648,1.7878422402107044,1.795253151240308
0.6440000000000001,1.953041477213062,1.9529139959054929,1.9048747311754943,2.044635964540142,1.8805364618619584,1.9683078271069887,1.8030433295575687
0.6450000000000001,2.0253586540493584,2.041084508630905,2.082509299548349,2.015081268435795,2.006114432209148,2.116883870841015,1.9805025163040544
0.6460000000000001,2.0892712252388312,2.1596217502738413,2.1733037139947267,2.023713505873782,2.12549386074436,2.1924442931385637,2.191893261905102
0.6470000000000001,2.129327920416629,2.122190787043805,2.112594266108839,2.174091333374259,2.237119550991292,2.315437222161437,2.4193559251252488
0.6480000000000001,2.1250366909849707,2.1947330914884007,2.1737149254300507,2.1989257326674023,2.300782539310978,2.4698545163824392,2.4054394319058456
0.6490000000000001,2.13655609321066,2.232836686500446,2.318080188715064,2.1163679488496463,2.2910815172372647,2.467176219786019,2.379264843773409
0.6500000000000001,2.129860218811608,2.20383216595567,2.170559071922869,2.2844862538072634,2.233529137513982,2.290965362003646,2.324759671576659
0.6510000000000001,2.1224001112331905,2.155616557750073,2.164251973340334,2.1941872832197014,2.128129777847759,2.098226754628579,2.186695234601693
0.6520000000000001,2.035096990550631,2.12722297312964,2.1819263079797424,2.0241656907361896,2.0192648068764587,2.03434335931938,1.96424700015641
0.6530000000000001,1.976348022862736,1.967479305192389,1.9891423735636973,2.0476369549243785,1.9281307672443693,1.9408967218360107,1.8241797851843065
0.6540000000000001,1.912050649135705,1.8887116651247724,1.814174512814766,1.8964777571588385,1.8494645132031216,1.8106253384346631,1.8274217932334016
0.6550000000000001,1.8668687536065531,1.7885593451089392,1.8532920453874644,1.6911982047806189,1.8140192664308024,1.728211996304,1.7941401527718714
0.6560000000000001,1.8654049156620216,1.7356116594428643,1.6525660300935958,1.6499605249738043,1.7895439622939848,1.7594793791768095,1.7344806044351466
0.6570000000000001,1.8844533241325176,1.7261188448685651,1.6686293645116992,1.75753572639068,1.8156888180979756,1.7829945179595612,1.6785730555082234
0.6580000000000001,1.8953195705946824,1.8622342677317576,1.87820487622916,1.724411689950795,1.8391328829464173,1.7665679984730789,1.8118280211848876
0.6590000000000001,1.9521666805329616,1.946394166954524,1.9474755142581284,2.003887733082034,1.8973367547394928,1.7720332814209798,1.8643518001286996
0.6600000000000001,2.0014689424044194,2.0355324275438167,2.0262762067468807,2.1518751140687167,1.986307027521884,1.9035728680750563,1.9674435698825623
0.6610000000000001,2.068076705254257,2.160069201006238,2.225167853613009,2.1641090326998067,2.083333184844109,2.038062274302538,2.009265438354145
0.6620000000000001,2.122001362337349,2.1945241950389147,2.208904734060245,2.2070052493083634,2.1739791829558928,2.108305636456461,2.211033879997563
0.6630000000000001,2.1435639360612018,2.17343109871374,2.1512084502521653,2.315002695596769,2.24631682417513,2.168543024445221,2.354806819086717
0.6640000000000001,2.1277811840279544,2.2009300934069405,2.2338197604259875,2.161855147768577,2.2704774477052543,2.2370952244505653,2.391735253236284
0.6650000000000001,2.0937393086969864,2.1586070713274284,2.189665577415329,2.188353235013725,2.2352466815304983,2.2552210121214182,2.319707336071408
0.6660000000000001,2.082032868721009,2.0916340544518945,2.0637921601539704,2.2229001474311003,2.156562477038306,2.104340270124038,2.2334808681382694
0.6670000000000001,2.043845638697521,2.0796340438545857,2.091557647171349,2.052933677155888,2.044793942526228,1.9161858599405257,2.1254128906429446
0.6680000000000001,1.9927281811727728,1.9937904885184543,2.04957083506845,2.0284092622969414,1.9368990151250585,1.8020008667989704,1.9262403715970229
0.6690000000000002,1.9382717742407267,1.91877883506399,1.8582332183497845,2.008231518643519,1.8423469712473235,1.7495047019216772,1.7868108048223508
0.6700000000000002,1.887004118741668,1.84904220765726,1.892312919031916,1.8944592141946253,1.8003262875465031,1.690113469647291,1.7465576148833388
0.6710000000000002,1.864761657087252,1.8187432760415496,1.8141077922225808,1.744270471907931,1.792500040162233,1.6621152090514295,1.8201986836322568
0.6720000000000002,1.8953279634530595,1.7572574867670818,1.700851716240191,1.838108071103853,1.8195366058035385,1.723358609245241,1.7789027055058289
0.6730000000000002,1.90781768479493,1.8209768749082944,1.7887300368781025,1.7543404285722006,1.875635858250295,1.837289509430608,1.828920134092244
0.6740000000000002,1.95830006339718,1.908955710358459,1.9329110020310003,1.871290526780168,1.937937363043604,1.8958057185157349,1.8677976601692805
0.6750000000000002,1.9982223124286371,2.0044509765453533,1.963619757894732,2.0758766536298654,2.002610263742852,1.9431165621346285,2.0206706572013973
0.6760000000000002,2.050873748915828,2.1100962389864213,2.157854176495404,2.213430288981826,2.0749990838222963,2.0312011382529285,2.046232986383646
0.6770000000000002,2.095941935103749,2.219938739765617,2.258860482029577,2.200364561560964,2.136976884237,2.150040041777719,2.09011518218796
0.6780000000000002,2.1353262951144005,2.1935908949860434,2.2139746570638783,2.323193775574957,2.19320949343183,2.21193703314383,2.147235289724944
0.6790000000000002,2.1363306489605285,2.20360082108881,2.192372970565432,2.237256825358849,2.21098323785104,2.2263577749570125,2.2571958187807835
0.6800000000000002,2.102953081797403,2.16345292368212,2.2128151605111404,2.122374104219619,2.2110547362541686,2.246670200989073,2.2804607466222246
0.6810000000000002,2.058031798325602,2.078144353019892,2.057960758041633,2.1444647977800577,2.157688386161009,2.2579515238308425,2.19919523018426
0.6820000000000002,2.0239640391620908,2.0162772426059288,1.994541355229949,2.0204302595816244,2.0712143450374225,2.154273663294931,2.105329144082796
0.6830000000000002,1.982460547938204,1.976228453346688,2.0079428214150856,1.9176180882279783,1.971461095595122,1.988775896906216,1.9992129029414576
0.6840000000000002,1.9564569308990165,1.9138703935559545,1.886523109131776,1.899385588237663,1.8753789743941776,1.8631711920378056,1.898557150616548
0.6850000000000002,1.9155704341704656,1.8760902482781416,1.851613082733096,1.9254497310448115,1.8093344277409351,1.834683556058899,1.7426630052438885
0.6860000000000002,1.878410711334079,1.86731647092124,1.90381672718558,1.7794679027411824,1.786861595022572,1.8336374864923328,1.7673731538896738
0.6870000000000002,1.892566062336948,1.8370956575173527,1.8174233106881816,1.84162219494968,1.8114879162336963,1.8287965182105663,1.8067346923935663
0.6880000000000002,1.918284805857619,1.8427918510200616,1.7948756996863255,1.8143509585744784,1.8673518443017272,1.9084720530312516,1.923060625964263
0.6890000000000002,1.9596696934139584,1.9056300807485047,1.9154595275073245,1.809919528740897,1.949782887124858,2.039806905399889,1.931956187180419
0.6900000000000002,2.002233036840028,1.9764916971913893,1.9431710881871629,1.9048354366713696,2.0247987900892435,2.1461549456074747,2.0334398920967054
0.6910000000000002,2.0430433705676747,2.0434726244834,2.043416272584792,2.0948383477095,2.092044790091792,2.181738902522137,2.119929056765001
0.6920000000000002,2.0753014405226944,2.175749301489832,2.200392219429968,2.1249536411436347,2.1320120451447817,2.215071067605221,2.174855117258093
0.6930000000000002,2.111274746912281,2.2023116548599804,2.2509764699289048,2.224216024181928,2.1690559274946133,2.2705007333845564,2.148879689296708
0.6940000000000002,2.124132182693629,2.203900005890854,2.1892562027071523,2.265691016197954,2.178429246249989,2.2905042724029454,2.1219193211399503
0.6950000000000002,2.1127170449406005,2.176490087361418,2.219742387637325,2.1205973042706705,2.160197637880682,2.241411384774467,2.156712328017738
0.6960000000000002,2.063765463555305,2.1103260449065115,2.1204588144061574,2.0864935550414923,2.127631763515641,2.1979575573086105,2.1451913116419687
0.6970000000000002,2.024719067169783,2.006908631452756,1.9823895715711064,2.010716617842413,2.0716178527202134,2.1676800927699174,2.087638072968657
0.6980000000000002,1.9694678034177544,1.9569402832877116,1.95192779460993,1.9010814832329583,1.9962644556487572,2.098149971666873,1.954159629262232
0.6990000000000002,1.9454393558684824,1.8915453447665616,1.90526407635072,1.7964305735593096,1.9134526074802696,1.948158995153172,1.9113996585867323
0.7000000000000002,1.9302847269110248,1.8629593092255676,1.8058309515711763,1.8693532494950031,1.8434330152550689,1.8222459820178156,1.8108443063233408
0.7010000000000002,1.9073071261444667,1.8644303639306767,1.8803811195674351,1.807174774749942,1.8102431423976597,1.7944183754671463,1.7737790568975491
0.7020000000000002,1.9004817447488267,1.8901881198867592,1.9007490405503245,1.8521306923951049,1.811006857254282,1.8209296037437364,1.7395868282477047
0.7030000000000002,1.922791644001269,1.885582035308345,1.8671318011508509,1.9050774829938948,1.856940572657324,1.8380130099810603,1.8601370443109024
0.7040000000000002,1.9570406211475695,1.9310128754928717,1.9311897500886288,1.9086034909789589,1.9273547083028724,1.8993723023768287,1.9722117662959595
0.7050000000000002,2.0045685116092997,1.988762334835754,1.989517533056184,1.9093439640436096,2.0149836883084777,2.017119742800574,2.059269303114234
0.7060000000000002,2.043749938670234,2.022641734808708,2.0000183868705026,2.041088864139443,2.0964296143999057,2.134093690667917,2.133298899204552
0.7070000000000002,2.069954381795905,2.101797155457299,2.103335598653279,2.112790842804643,2.145860166643242,2.1617678002356246,2.2079408331592023
0.7080000000000002,2.08891880749865,2.1683686278305947,2.2111682733867304,2.148722454486901,2.1648976100908124,2.144435173301265,2.258269361758022
0.7090000000000002,2.101923529286875,2.179719369450371,2.1879062998360226,2.276713903537176,2.1637749553622734,2.1436594498992263,2.1934139992097337
0.7100000000000002,2.103950001424123,2.171161286204765,2.1876959841191064,2.2051330340426363,2.1424497855966185,2.1212987322307533,2.130616296883461
0.7110000000000002,2.070922284888609,2.1348847356337126,2.168270646404816,2.145747685807488,2.0967263880579647,2.056551386007234,2.064373834255561
0.7120000000000002,2.033155414251232,2.0376989021544483,2.0383271487767542,2.067159625997838,2.044740253056972,1.968209002466916,2.068529338511946
0.7130000000000002,1.9807523966537348,1.9669261767282464,1.939111383972404,2.007862380155016,1.988771420032606,1.932018248208197,1.9710478452955305
0.7140000000000002,1.9384696442849856,1.898070535865984,1.920672692070779,1.8469240769993327,1.9382996829103507,1.8965642806429752,1.906748714922813
0.7150000000000002,1.922254187464208,1.855817217273735,1.8128246575853493,1.8668707457964957,1.8808290054593533,1.8148415104433395,1.8151478128256144
0.7160000000000002,1.919874639801047,1.8368089863761587,1.815997353775331,1.8459895527655932,1.8452856964902924,1.7252175335897724,1.815011627031809
0.7170000000000002,1.915431956962871,1.8858989438556708,1.8887836573572232,1.861835946166729,1.8370665287109056,1.7209551639998324,1.7755107594145063
0.7180000000000002,1.9341885453187184,1.9115250969912876,1.9137185351725063,1.9512330559273596,1.862269427843292,1.7777841774993746,1.79002118517943
0.7190000000000002,1.9558229631108512,1.9570892472874064,1.9462076276324571,2.025610619656374,1.918288235064492,1.8415091574916225,1.8795003019893035
0.7200000000000002,1.9990756601487407,2.012307817227577,2.038174226313964,2.021647355630728,1.9889164009695688,1.901277689129244,2.005823867804223
0.7210000000000002,2.0385441054636293,2.04813269036661,2.0397316822921137,2.056018328244668,2.0691887762984766,2.010149358658061,2.122990552260139
0.7220000000000002,2.071552109254657,2.0716360501563265,2.0612480686863317,2.145954462309437,2.1374589666934254,2.1268732912444266,2.1675785658148974
0.7230000000000002,2.082447083380352,2.129439389938714,2.13926110137362,2.10796068011334,2.1704600495244133,2.1718881858200243,2.2472239125902957
0.7240000000000002,2.0845402694563613,2.1397814902238594,2.164879059917109,2.208519444687309,2.168001023402396,2.144788325506431,2.245732884167974
0.7250000000000002,2.082734985196504,2.137405065874965,2.134413506838764,2.19902502775191,2.1355738598583254,2.1066692007360484,2.2246349868092388
0.7260000000000002,2.0651839937013814,2.1232932334387917,2.151381449752057,2.1692988058310534,2.09091339491808,2.073439478743467,2.0859589914684493
0.7270000000000002,2.035687660749929,2.066841135404485,2.087314608468259,2.0721366716135545,2.031776032063957,2.012958090059848,2.0386362072154323
0.7280000000000002,1.9981107400792804,1.9908508768246955,1.9698456741024712,2.0564383566708195,1.9724687727319,1.932727204110248,1.964879037563214
0.7290000000000002,1.9508634572460413,1.9259156978880465,1.9354198274748984,1.904190896072092,1.926268033057143,1.8971659476848863,1.9504043682500327
0.7300000000000002,1.921269552873962,1.8760711058186548,1.867569670613196,1.8526180492632105,1.8953911084491009,1.9009382905339576,1.863478763986965
0.7310000000000002,1.91807107012862,1.8371772841599316,1.802385201276729,1.838341409489695,1.8752974677599568,1.887006716782993,1.8329790420027807
0.7320000000000002,1.9219241443010364,1.860223633791579,1.844742519966933,1.8215432219656733,1.8693117026062096,1.858653849588964,1.8330922541578696
0.7330000000000002,1.94303419479756,1.9038542638096732,1.9076965328993736,1.8703473844852037,1.8853644075411533,1.8659634338699775,1.8396368071364355
0.7340000000000002,1.9642187465418108,1.9546255913944817,1.9393080092594024,1.9746324208846768,1.9235582782612248,1.9427197488142975,1.8709238746791617
0.7350000000000002,1.9952406814370007,2.0179301423104383,2.038719766558438,2.051506748725697,1.9813106871086317,2.019877487371183,1.9119644929789323
0.7360000000000002,2.0298687599778646,2.077444477645721,2.092842197774488,2.0413992917633297,2.04212017057686,2.082233235102649,2.0446345317785517
0.7370000000000002,2.0655981884440933,2.0843582895990185,2.089242685566802,2.1356170774281096,2.1055998895899464,2.1515557572557933,2.109446485568656
0.7380000000000002,2.08192203577322,2.1132249043438294,2.1054683296823704,2.0762631998626104,2.1476801242084527,2.2360177850820078,2.187942192773709
0.7390000000000002,2.081460764009451,2.1176081242814138,2.1421604847642977,2.107836267209603,2.1652576692796623,2.272429123210687,2.178604535923295
0.7400000000000002,2.0690711295997195,2.105556956700108,2.0977581888544066,2.0977097237779114,2.143314468258616,2.233982886393922,2.219008450180083
0.7410000000000002,2.053458113538629,2.085071446134605,2.093718520941255,2.1097223036408885,2.0942849237732024,2.159871228438143,2.1382965993008614
0.7420000000000002,2.025397561410809,2.061290691636073,2.08292152607634,2.0122959848034694,2.0351663834844564,2.097472436357789,2.0682250109696936
0.7430000000000002,2.0035553983706635,2.003485251684109,2.0015755827556534,2.014530723844577,1.9732100716948096,2.0305209302957907,1.950759533114076
0.7440000000000002,1.9678714520073888,1.9536919376071424,1.9418867631604004,1.9335100121715871,1.920970008570452,1.9567229648497255,1.9254156535334632
0.7450000000000002,1.9351845008939883,1.908316318591728,1.9208110725569176,1.8546233552692533,1.8880133799310557,1.9146104062170937,1.9049043218893764
0.7460000000000002,1.920566291919641,1.8699291688102155,1.847492874727107,1.835754696856733,1.878577128760916,1.9218290540667535,1.8831420311994689
0.7470000000000002,1.9229782695345796,1.857944729620681,1.835226630084385,1.816424251275736,1.8886878122469597,1.9465489510539096,1.8818258653096231
0.7480000000000002,1.9422322036679416,1.8943778360844832,1.887635141657359,1.8304109917948796,1.9096767908407697,1.9506245329653755,1.8904762701805324
0.7490000000000001,1.9705396103055184,1.938309020154372,1.92413647028042,1.885261329216932,1.9435506997809675,1.96302104330214,1.9521397328229797
0.7500000000000001,1.997842212318342,1.9967430634427408,1.9947338345256973,2.022731622660479,1.9866876064466583,2.0166057578532626,1.9545345916196408
0.7510000000000001,2.0241155028210502,2.0721528075143514,2.0916229956424264,2.031740012039918,2.034791800779347,2.079715337960405,2.01580764040055
0.7520000000000001,2.05348720550731,2.1041356299385865,2.125480603017172,2.140102623130356,2.0822187902146245,2.118735214154915,2.047288474034882
0.7530000000000001,2.075718380987075,2.118627041888746,2.1157466361288613,2.1192289248993506,2.118937210584668,2.14062604756312,2.1400360018115143
0.7540000000000001,2.0809450396993467,2.1184088192927373,2.1363865946046183,2.115219998618066,2.138102120759498,2.1701021054168934,2.129477651957812
0.7550000000000001,2.066516876073817,2.0962952148881486,2.1000330660951327,2.068297249026215,2.1339520123734474,2.1810841835133403,2.149922984120784
0.7560000000000001,2.0479684034129977,2.059226562416675,2.0521317129559167,2.0890306685543845,2.10208393712224,2.130710633720565,2.1033625047631546
0.7570000000000001,2.0175194654772195,2.0364364811578506,2.0431162766236306,2.0128431663784108,2.0464851519137843,2.043231644754038,2.0774648326728435
0.7580000000000001,1.995507666217892,1.9951012402819608,2.006857835869112,1.9920030884613815,1.9859256181448688,1.9584521304833349,1.9811554057124463
0.7590000000000001,1.97368791679536,1.9580181121705769,1.9393462168285016,1.974288318605965,1.9292204946142948,1.8956482063565,1.898594282691959
0.7600000000000001,1.9501799328983445,1.9268134210566832,1.935974510140429,1.912987913732292,1.8921326711418045,1.8393696058179183,1.86781428078342
0.7610000000000001,1.9330430109117889,1.90827017759296,1.9036434698478129,1.9013204255814813,1.8742756976361448,1.80813409096576,1.868083104001512
0.7620000000000001,1.9309466537642068,1.8841573606800637,1.8700873405407492,1.885872092712627,1.886346960457004,1.824485749014368,1.9111388069051245
0.7630000000000001,1.940445533311716,1.9018151226630464,1.8907379081929876,1.904141416248109,1.9162115825891,1.8765159009194137,1.9128261773603048
0.7640000000000001,1.968521206255472,1.9337058648229588,1.9297306084995,1.8897665984193277,1.956451170175827,1.9163333912599227,1.984972160572948
0.7650000000000001,1.9983830608261952,1.9769678238248456,1.96043151556985,2.0171818319959223,2.0002087362948497,1.9457860510952276,2.0146231901157985
0.7660000000000001,2.0258308772320293,2.0397050316833703,2.04534187078801,2.0401767196566345,2.0398935126534345,1.9863391715726664,2.084162900726832
0.7670000000000001,2.0450282173512706,2.0961290993168267,2.117450933959148,2.1402484147055856,2.0752711255174257,2.038866012323288,2.069104880285716
0.7680000000000001,2.063997792359443,2.11684444529258,2.1298040173784,2.167977091824362,2.100796709018836,2.0669792417752046,2.116790527484484
0.7690000000000001,2.0739155560816247,2.124905093684144,2.135757677104737,2.1811685098889058,2.1132453062503957,2.0662796675764934,2.1138259583658083
0.7700000000000001,2.0668021424066723,2.105741772308284,2.123687133963186,2.113966530735584,2.1098746567933877,2.066024679678358,2.129018579475077
0.7710000000000001,2.04857034034961,2.061042502957965,2.056981303924672,2.099927880317356,2.0894789714344597,2.064354312878318,2.0810362120603045
0.7720000000000001,2.018598560906482,2.020698073478567,2.014265663314253,2.044664113640142,2.051868612166351,2.030526443769346,2.0415895663625143
0.7730000000000001,1.9895064725177152,1.9837214866532344,1.9934785600164155,1.979569132901405,2.00109361310166,1.961415891947976,1.9988074376674692
0.7740000000000001,1.9700553854996337,1.949605675396627,1.935776282190412,1.9787285437002595,1.9477883515107195,1.8920952949621863,1.920307495126262
0.7750000000000001,1.9553560605757705,1.9241600726400332,1.9185247260295408,1.9314126417808744,1.9065260278277392,1.8524752453101612,1.8690525204337387
0.7760000000000001,1.943369907373204,1.9220560942951297,1.9234132129619224,1.932198203704269,1.884028513255984,1.8328614193866055,1.8158111340129024
0.7770000000000001,1.9427073682451217,1.913527100246558,1.9090220947318437,1.9121589031933848,1.8847261867082552,1.830308593558774,1.8690338293158557
0.7780000000000001,1.9473918621435835,1.9231592262458064,1.912206571855027,1.9638044596556847,1.910235631168579,1.867827236807588,1.89320867651822
0.7790000000000001,1.9669237693660635,1.947804139340614,1.9514792909497325,1.9173657051012585,1.9533038709160675,1.9377952932230005,1.9745093722626068
0.7800000000000001,1.99344407599392,1.9776164309341413,1.9669991889812888,1.9961984016174883,2.0017334578484385,2.010198980559025,2.0031948977841645
0.7810000000000001,2.023547757291533,2.0147018602021625,2.0080539098922645,2.013991154598393,2.046238139750425,2.05326273578357,2.0954454177539383
0.7820000000000001,2.0433352557872144,2.070037868196596,2.07603900258329,2.079101406935693,2.0776283887082934,2.089495462812739,2.117679334069835
0.7830000000000001,2.056427579194055,2.0987919217354807,2.1161830056207576,2.1177404806575737,2.097961286575479,2.123550331096357,2.144325797972105
0.7840000000000001,2.0626772060116654,2.1149619753190656,2.120882574097245,2.159630006521083,2.100913336565072,2.1399750760973,2.1217383804845817
0.7850000000000001,2.060244269002028,2.108767886670277,2.130964460485034,2.121998747836581,2.092241284385304,2.1215482525531595,2.117241386221749
0.7860000000000001,2.04739265719656,2.0770262567310303,2.0849193979448115,2.075828728979736,2.070623971820188,2.09673859305926,2.09869857825107
0.7870000000000001,2.0253248708456613,2.02697028944876,2.0200808476148984,2.0440267868310174,2.040504704294049,2.0791808654838397,2.042342267547436
0.7880000000000001,1.992737900188136,1.9846576834315528,1.98528893121186,1.9483665522244744,2.0039961639936927,2.0552946345648264,2.0076749149767266
0.7890000000000001,1.96849539497932,1.9456062870332929,1.941991530788063,1.9349889301710264,1.9626660468121595,2.004774357937459,1.940784728700388
0.7900000000000001,1.9539889686382497,1.9180387525722364,1.901757141412544,1.8860036363723396,1.92595841556043,1.9512097162005324,1.9214611917861188
0.7910000000000001,1.947282588766608,1.9149099414678072,1.9110340433017527,1.903810905564755,1.9017331741555987,1.9260739408017535,1.84397453104516
0.7920000000000001,1.949540395798912,1.923812983762302,1.9218678535282645,1.870744976129228,1.896629119637933,1.9240335460515643,1.8508183652377697
0.7930000000000001,1.9569699391382929,1.9366373837414972,1.929157451503458,1.950167458603485,1.911145555815595,1.9383435216312663,1.8485239101672983
0.7940000000000002,1.9711110589345464,1.964407038759684,1.9676105324939173,1.9296894409239,1.9446537750527937,1.97191112151415,1.9363754429830016
0.7950000000000002,1.991652644128902,1.9942413887384796,1.99697169880435,1.9799863096747417,1.99115767487698,2.0361128689169763,1.97275907196734
0.7960000000000002,2.0177859044626296,2.0149388079145,2.0110653583037497,1.997061416325792,2.0394738082289616,2.101748518855904,2.048705829742949
0.7970000000000002,2.039439802783498,2.050144428649959,2.0465160744015303,2.031599431096115,2.076242302822485,2.139681101868009,2.090445286161021
0.7980000000000002,2.052832268655452,2.0769053370434403,2.0889176429859373,2.054421242857135,2.097247073942934,2.1505708679084736,2.1387933888250443
0.7990000000000002,2.056401592129536,2.092429959637051,2.094575893706971,2.094127092339789,2.1004503243714674,2.15284811338036,2.1421018481230454
0.8000000000000002,2.052491084379225,2.093994148595832,2.10759752440596,2.1097569681881625,2.0868783448941803,2.1391148911584583,2.106966675693616
0.8010000000000002,2.039934016438383,2.080249108538807,2.096262026096482,2.058810241682248,2.061141443809953,2.0995256903524853,2.0925411966225456
0.8020000000000002,2.0259674173782973,2.0396350670018206,2.04238705903148,2.0568230673537604,2.0285822967779428,2.045897478202888,2.0411319788213307
0.8030000000000002,2.000869732175954,1.9976950079110831,1.9925440506504208,1.9659839400767056,1.995132511294671,2.0091978499150884,2.0277307594941427
0.8040000000000002,1.974753311529424,1.9562575461557292,1.958772981167666,1.9451675330640328,1.9648841808860733,1.9830325801022464,1.9548323022025085
0.8050000000000002,1.955624277672661,1.9235422522733532,1.908829832980256,1.8814706863899835,1.9375905507871067,1.948851945591742,1.9549793071912551
0.8060000000000002,1.9476296067075665,1.9076384746105404,1.897430273850464,1.909634916395916,1.919711981362843,1.910932690584188,1.9034696608267645
0.8070000000000002,1.9503976679579496,1.919870312697364,1.91406339610838,1.8688888735280005,1.9129452931568351,1.894277462074133,1.9108100496333835
0.8080000000000002,1.9620741010846212,1.936828246022488,1.931160248368324,1.9419782660112253,1.923441494601696,1.904099863067784,1.8737496403846217
0.8090000000000002,1.9763862964446923,1.967487683642011,1.9637917240571967,1.961470744253587,1.9469892970687248,1.9256660467451296,1.918281373446893
0.8100000000000002,1.993951705836441,2.004161045401704,2.0128264451406057,2.00806366968899,1.982160323764405,1.9558570226986112,1.9544749128330323
0.8110000000000002,2.013893470663641,2.029165551013494,2.034225613543972,2.039349802739096,2.024676304527212,2.003264913310488,2.018335365869354
0.8120000000000002,2.0344336008065995,2.0491541882099624,0.2165378845761787,0.1308944486552795,2.0640425669624607,0.134294940158941,1.3052668517047032
0.8130000000000002,2.047750436565489,0.5421986663147446,1.1701289070289018,0.3492522857119905,1.701349213594169,0.3708492786569134,0.9952353385560032
0.8140000000000002,1.8094166754018848,0.9112336170354556,0.1954414017394706,0.368908872587371,0.0392752122810588,0.6246186012216043,0.9724133495224556
0.8150000000000002,0.4928144291407605,1.2599632420561964,0.0050198643007235,0.5656294305098556,1.004042380913369,0.0423641207850919,0.6591117290693214
0.8160000000000002,0.919356467073492,0.0088764416028272,1.5092561770039414,1.402080902760033,0.9660919391875206,0.1631545797247855,0.7001865314384682
0.8170000000000002,1.3408386674246884,1.1096395678456743,0.3667882625414513,1.1478348854344174,0.2034540342423666,0.1814452303358643,0.8122930087658338
