TIME,P1,P2,P3,P4,P5,P6,P7
0.6230000000000002,3.070396435381721,3.113637221024453,3.0921600711719104,3.1558101522482045,3.052683746765328,3.011741554049784,3.0558053966057903
0.6240000000000002,3.1092994475908275,3.198790058292808,3.312762859569621,3.141058067065683,3.1044907576757157,3.149497183604825,3.104621149673121
0.6250000000000002,3.136411542092991,3.260367565726393,3.3054355324465763,3.213504586232015,3.195938731301877,3.2074852846456965,3.1500554137374115
0.6260000000000002,3.150117900643268,3.2382181627538924,3.2246725349953165,3.388399457271059,3.255400884775241,3.289042827773561,3.249321608952344
0.6270000000000002,3.1689397885177963,3.237907146442561,3.2243401617602463,3.3884999434200527,3.265964314862596,3.338518906925793,3.382389654289152
0.6280000000000002,3.1466132362138843,3.265124639723948,3.3116257412660968,3.240753111016714,3.298656773975151,3.343094986847404,3.421438043756551
0.6290000000000002,3.1324124049197875,3.240489389590177,3.314974653930747,3.1571188116292683,3.3158813373989275,3.3374003112579254,3.3915270532985584
0.6300000000000002,3.13848887002242,3.1669571092937017,3.160453429615263,3.179143189905357,3.247367488296626,3.348779282832848,3.326581036978284
0.6310000000000002,3.1145830824744203,3.095160326583878,3.041287084281465,3.204695871591202,3.196761385910479,3.2908207648170125,3.234952199777998
0.6320000000000002,3.079722786019061,3.077044984627746,3.0440775827151443,3.0855074136799825,3.1404162348741584,3.1358147799176708,3.116258061235096
0.6330000000000002,3.033226412753024,3.0602806065117534,3.1200154195535954,2.9684317437086114,3.039728418350176,3.030883495642216,3.0553951137612105
0.6340000000000002,2.9928642236814587,3.013864917937938,3.054273302874241,2.949753556755152,2.940587694137396,2.9255979156416925,2.9836873706503533
0.6350000000000002,2.9550631448277973,2.9445121672903585,2.9145711793271354,3.027007790320768,2.894607319396975,2.839555809955956,2.8517382296254543
0.6360000000000002,2.914263781469108,2.8833762119369477,2.857887538093604,3.0000342922109144,2.850570301986056,2.796098460079524,2.7769735848446104
0.6370000000000002,2.895619844936569,2.883026190017511,2.8802388819697096,2.867910498330705,2.7835810502717475,2.794420445872797,2.723121406832849
0.6380000000000002,2.877381520314409,2.847338070188752,2.9046173763229675,2.7546096599287684,2.7775153974002578,2.75790860614243,2.721284243327192
0.6390000000000001,2.8781429441623354,2.8172336194830603,2.8152285147541103,2.7534554534084656,2.793039547451288,2.723729050232194,2.72136009988755
0.6400000000000001,2.895068041425201,2.7801086535802,2.7023068515200834,2.79463939250239,2.798818279926097,2.738342821851871,2.7751991831629965
0.6410000000000001,2.908483184594815,2.778275389265163,2.724574646655608,2.810399473735848,2.8185162039504235,2.8005087587089523,2.837130342135874
0.6420000000000001,2.9144725833693723,2.8362257207788417,2.819674240962599,2.747883384827382,2.874188700035439,2.86079944016495,2.855531380040238
0.6430000000000001,2.924342643937386,2.8995040706219326,2.919610044203996,2.7775382881763733,2.9394225746615,2.939139540002522,2.905328613878492
0.6440000000000001,2.9583945871467514,2.9332328718304423,2.9472852838524566,2.912207749353484,2.9655215006068123,3.0251121303834867,2.9761548907462734
0.6450000000000001,3.0030513705489272,2.991293086088811,2.9438680272797924,3.080594824847008,3.021477981400369,3.053411417314847,3.059084726752315
0.6460000000000001,3.030145588359222,3.065420400455224,3.0546590199339905,3.1519674815407117,3.08266210655011,3.0629258940403687,3.105946840565497
0.6470000000000001,3.0821663747458983,3.1666039038013065,3.21985811827356,3.1320887310025327,3.12070175414913,3.103147044552224,3.1587032298869304
0.6480000000000001,3.115590415789456,3.214868974337437,3.288728520484063,3.1774353134803563,3.1423940248412663,3.177293791204608,3.175700579123238
0.6490000000000001,3.147301454906672,3.227929686373118,3.222604802428996,3.3016660271744445,3.20576197947324,3.212630582994096,3.175437348284612
0.6500000000000001,3.155882577101243,3.21737526123034,3.198477823612372,3.3441765151951466,3.2213004309330566,3.2444285143803997,3.1920037744015604
0.6510000000000001,3.1428813913608757,3.233678540665246,3.264976011424299,3.268024137947866,3.2178429988926287,3.271558027468038,3.2743470030949844
0.6520000000000001,3.113663229047982,3.222198306631059,3.286460041330275,3.1645495390893923,3.211899687938096,3.240872320058946,3.2866941872534747
0.6530000000000001,3.087232652985082,3.1579521642024857,3.191646100589477,3.169935691261526,3.2112804279887683,3.214660760075041,3.2785405161532446
0.6540000000000001,3.0698508075505098,3.0811148375727786,3.045190778741691,3.164717732951684,3.146168117793233,3.2103999909110783,3.222670135549095
0.6550000000000001,3.0495019255206084,3.033914956346885,3.0027911349547143,3.080767090675008,3.1009134617571146,3.166070878846108,3.135176097686671
0.6560000000000001,3.0134907352975326,3.003523666627637,3.0251142517016496,2.9327829680154403,3.0525125721399595,3.06708922739708,3.028614939446295
0.6570000000000001,2.994114028381544,2.978437402215826,2.98687645491152,2.8711327131423103,2.979295537440438,2.9727996782422386,2.963735671964288
0.6580000000000001,2.9679097241589205,2.9110675947623927,2.902386141444073,2.9105386369243957,2.9041708414251084,2.8865351257228884,2.91376064489688
0.6590000000000001,2.9394242554491803,2.883588975197339,2.8345839076936565,2.9467739099333943,2.8654251999350957,2.809589487981274,2.837696051752532
0.6600000000000001,2.9037949448534057,2.876732213201794,2.85979874750068,2.8980896864928285,2.8342816194910494,2.773637295892141,2.782815888852463
0.6610000000000001,2.8870851978098586,2.8816407424507418,2.928090471537886,2.8420095519338835,2.796343315488316,2.786540733013304,2.75066233686408
0.6620000000000001,2.887881198061623,2.87329565271985,2.9002652149944503,2.8200428004378484,2.793515074862592,2.7855498755839814,2.743582582691781
0.6630000000000001,2.897731855773636,2.852923948638713,2.8267728716673504,2.883034749648964,2.823211305847263,2.7810418561614103,2.752202698011748
0.6640000000000001,2.9270428585580177,2.8439655435024167,2.797587363463561,2.88530203239966,2.848295632879022,2.794145282877799,2.80931937081094
0.6650000000000001,2.949820261206622,2.8832232624508216,2.8598817354608275,2.848686507840197,2.8754138451246445,2.854987311797732,2.882137445632148
0.6660000000000001,2.961405122758919,2.922962156244352,2.941244624015118,2.821590285334429,2.9400006072212763,2.9178055011656654,2.9407059008486427
0.6670000000000001,2.985266213742811,2.9626082455112157,2.9633216998979712,2.898826893387868,3.00424698071424,3.00145115226552,2.987028643331915
0.6680000000000001,3.0047824966822483,2.9849274555729792,2.961569420002045,3.032836785468495,3.0436274130064103,3.102282855310178,3.071215502601398
0.6690000000000002,3.0338285260028544,3.0462035537902783,3.0166749995879867,3.1174593235097285,3.090344109945224,3.1512402731888702,3.135257196886067
0.6700000000000002,3.054070498342517,3.114563728759693,3.1492671816194067,3.1181968024182014,3.140968173125101,3.154971397735117,3.177256104796767
0.6710000000000002,3.0869553005609385,3.177922460547001,3.2312318882120312,3.141147184040811,3.163158561311444,3.1709256896923845,3.219203536089573
0.6720000000000002,3.125089569442677,3.1928781231369,3.2094997549033804,3.2187920011031497,3.164214343854329,3.188403509906657,3.2097204056081563
0.6730000000000002,3.1389742956427384,3.18938941479364,3.181634421112764,3.293429060993144,3.191811961642782,3.1927396326284736,3.1830008373276977
0.6740000000000002,3.1321664276172894,3.2068991878161386,3.202285173449141,3.2501477055733967,3.18267321913845,3.1995592416530085,3.1549681575194355
0.6750000000000002,3.1098959419041723,3.197255982670664,3.257953727908044,3.180204018839316,3.1572486534818505,3.1957590553010604,3.176467638534729
0.6760000000000002,3.07679285100592,3.157176551496345,3.202933609747967,3.151815659532537,3.1334336442031447,3.1581899636735136,3.170697768812012
0.6770000000000002,3.0470617955306607,3.091626172244468,3.076174949675272,3.154506923908184,3.114168382385789,3.107374435301978,3.157857471791149
0.6780000000000002,3.021492578896677,3.0211774423404334,3.0097290017040947,3.0978946476781344,3.0615414973433626,3.087104919564731,3.113907458751068
0.6790000000000002,3.0010157372650488,2.990010831258808,2.9857815110510693,2.95878697631618,3.0166078640307616,3.0488386608089364,3.0463647920256687
0.6800000000000002,2.9733620708922346,2.948298300683799,2.963825635158232,2.8627383947744325,2.9837173570548354,2.9949543206467686,2.958518132292907
0.6810000000000002,2.96385403663356,2.9009805438486755,2.886576766637612,2.847488829033246,2.935354317440815,2.9263643393242744,2.901727218407132
0.6820000000000002,2.9481630949569224,2.8638291935220286,2.8159896914835447,2.87283369709928,2.881316185338975,2.874389398434189,2.869942628218777
0.6830000000000002,2.92328942004998,2.8569254092329066,2.823315340040812,2.872807150319837,2.856032097847101,2.8148280375783195,2.841487427558757
0.6840000000000002,2.905907096576082,2.8749480150176847,2.882832535931376,2.8368200218056465,2.8409696575443237,2.785192543426333,2.804925396032282
0.6850000000000002,2.896223527400632,2.8893016795849733,2.922155909412333,2.847506154813054,2.8243181118527456,2.802463919705272,2.7983376597468994
0.6860000000000002,2.9095393379800867,2.8916760009709424,2.892174947171563,2.900745299691393,2.832559558500563,2.824106681737873,2.795070788212954
0.6870000000000002,2.930657693114567,2.896186647460388,2.871842177716198,2.955198994780184,2.864571768034905,2.836240850427473,2.8014042085302875
0.6880000000000002,2.9548901457478567,2.924332599714221,2.9086274458576824,2.94064546903739,2.904130452884442,2.869514637027695,2.860718009518001
0.6890000000000002,2.9846302823943667,2.968903194095221,2.977488120188552,2.907984701602011,2.933968681014149,2.9191735575553297,2.929842610651829
0.6900000000000002,3.0059579580542213,2.9917480909746605,3.0134010036110563,2.9359216036074924,2.99836208553358,2.9787487187309503,3.006905171412911
0.6910000000000002,3.023887448696595,3.016918371512976,2.994834356386748,3.0238576652808646,3.0559106131091376,3.0546172061133343,3.064978410498988
0.6920000000000002,3.0429562496693205,3.0427596342458423,3.0161188555694665,3.095331552284154,3.098814324740617,3.145394325337756,3.133396165093528
0.6930000000000002,3.0543243770872524,3.088208543391541,3.1044646287197994,3.111688627123098,3.1342515642007034,3.202152321418012,3.1835013186088363
0.6940000000000002,3.0690914607944317,3.1410833616259626,3.172087988082216,3.1060065768488165,3.171484062456879,3.2091109729298397,3.211185365535731
0.6950000000000002,3.090505860832232,3.1536940005213885,3.183399574772928,3.1603697668754847,3.174806509311156,3.1983572609479456,3.228557673140272
0.6960000000000002,3.114453208054439,3.154929243108586,3.1476332062101453,3.2181724510066694,3.164135715667336,3.186587961374592,3.214996807218891
0.6970000000000002,3.1121946975998886,3.161227320332681,3.152322363295823,3.2137676211386155,3.157330602014598,3.1586571816578872,3.1687674775354533
0.6980000000000002,3.0973199918640386,3.162378363393461,3.1949693858647543,3.1589802036797687,3.1368529954181485,3.141162193043125,3.116851426425778
0.6990000000000002,3.0742799299367647,3.140881181416563,3.181718692772046,3.122869859891217,3.09355313854203,3.1190992659348784,3.093102373470273
0.7000000000000002,3.041380434499398,3.088945762926041,3.100840733502481,3.1313461679612384,3.062848407924673,3.080477915139852,3.070006038131368
0.7010000000000002,3.013532364031113,3.031838266067158,3.0186098567861035,3.1007785160112644,3.0336692940920305,3.0176284766436683,3.0435897037917004
0.7020000000000002,2.9857384332405807,2.9886660513671472,2.9901318723381407,3.0091021320068405,2.990129001963392,2.9906718753195487,3.015886216295648
0.7030000000000002,2.9655213785618666,2.951664346959527,2.965537694184186,2.898632281979487,2.953869584555365,2.9599420623090134,2.975572259952315
0.7040000000000002,2.952671882458384,2.9072664106360477,2.9045350521362745,2.850537019283623,2.932328588454056,2.9284738306091853,2.9069588897622745
0.7050000000000002,2.9423013798816053,2.864280015270687,2.829917702987657,2.8496674256301,2.907799743994818,2.8981754347869546,2.874760342066748
0.7060000000000002,2.9367362544694924,2.850981518175576,2.802864028525589,2.845030717993163,2.8759218788864223,2.87639948588632,2.8543355963300185
0.7070000000000002,2.9237978463285605,2.858072865201172,2.8472818944833835,2.826214945248533,2.866637998154616,2.841517115430636,2.850818449747789
0.7080000000000002,2.9152681402258205,2.884720179104331,2.895714560075964,2.8295375752500083,2.8684700087425763,2.8281444576301675,2.8467269013245464
0.7090000000000002,2.9219088045524604,2.903515741788515,2.907410283677133,2.883463588054666,2.8663780769336475,2.8405888761119984,2.854370231906485
0.7100000000000002,2.938541069117848,2.91681303238296,2.910736168259733,2.964086154787956,2.88444071929629,2.8750782595695363,2.8657130202855243
0.7110000000000002,2.959811149148339,2.9531806605453736,2.93769813019985,2.992160921284531,2.9180522059738707,2.9022699834268058,2.875854503522987
0.7120000000000002,2.985322525266181,2.995433918756762,3.0075551218164125,2.9842020386114,2.9595518379656167,2.941739287387944,2.920059075576977
0.7130000000000002,3.014095420885309,3.027017177242141,3.055008984013504,2.992484937126324,2.992081126077437,2.988476145039775,2.9855401926070297
0.7140000000000002,3.0396827197605325,3.0491654412346296,3.0452006586204727,3.044079642850956,3.0445093144902358,3.035545058315329,3.0555650930003844
0.7150000000000002,3.0525086304882274,3.0601987445601395,3.044851889882845,3.1039077989415453,3.093498554349973,3.091138125653534,3.1125418421570954
0.7160000000000002,3.065434933667482,3.0893861162739302,3.0842953133403257,3.1123115656355704,3.1277728790620984,3.161495716410344,3.166858829976529
0.7170000000000002,3.065956677098224,3.116536425431101,3.144515998663651,3.1008944888981373,3.149066676841465,3.2115519844120377,3.199566138693107
0.7180000000000002,3.073181365019808,3.1292413705581503,3.1529603570804614,3.117861770559044,3.1718944063760364,3.2157366262741043,3.208746012637805
0.7190000000000002,3.0822782311909096,3.121962342018255,3.1209988547867944,3.159075319580877,3.1619302062684995,3.1959494811615667,3.205680053188257
0.7200000000000002,3.086813860931553,3.116321054998137,3.1078752714705007,3.1656303063596933,3.139645302306221,3.164562195554256,3.189616298745763
0.7210000000000002,3.079430030737264,3.1176158280785,3.127370502794726,3.1204294875211374,3.1144184660820087,3.1146664147959946,3.131970274108116
0.7220000000000002,3.059878620861979,3.10480819456475,3.1357412098188773,3.0840217213048104,3.084841057361264,3.0788575985136637,3.0757087170433763
0.7230000000000002,3.0395346120353754,3.073254716594922,3.08563015590007,3.079423266945044,3.037002607639744,3.048319326062144,3.026583794447176
0.7240000000000002,3.013136819519697,3.027069682502449,3.023369306945836,3.080431621183964,3.001937694302116,3.0069065326310187,2.9871807777009187
0.7250000000000002,2.9828338941856187,2.99157651715213,2.988883027997552,3.029238439117595,2.973051212335059,2.957073437498922,2.9587538411924803
0.7260000000000002,2.961330885915931,2.9637601226603163,2.973975946769653,2.944409650996723,2.938000071224381,2.923879011158692,2.9385824136138523
0.7270000000000002,2.9466095538446293,2.9235437413057253,2.939297597963171,2.888637116364756,2.9132712568883585,2.902478166632416,2.920515913032584
0.7280000000000002,2.939986219856015,2.8888524604593555,2.868013675647791,2.868849298156703,2.902352949131668,2.8869230530893533,2.8851704011059685
0.7290000000000002,2.9369172928016054,2.8628943163850678,2.824667415913264,2.857885276023599,2.8967227352782743,2.8819452918840174,2.8663101412184773
0.7300000000000002,2.935807815833803,2.8619526473578425,2.8386844633664228,2.837679320690577,2.88700388271661,2.887366324857202,2.863463713864665
0.7310000000000002,2.93527411665253,2.8824263842635736,2.87598043339061,2.8223828011480525,2.891591475623842,2.882913850643924,2.875185255711532
0.7320000000000002,2.93672068289989,2.9030243223719703,2.905174136438924,2.862814616988853,2.906078924282788,2.8825043405044064,2.8923764495100475
0.7330000000000002,2.95093069354266,2.924877329075083,2.914630204473778,2.935022964697453,2.9194418596594858,2.899745100144948,2.917699354527324
0.7340000000000002,2.967980678541275,2.958501953449216,2.9464814952315703,2.996860448989111,2.9392762083813166,2.9342511407291902,2.940530234852936
0.7350000000000002,2.986967549433013,3.0026251515903413,3.0112206278547617,3.017569495751064,2.974982622747868,2.9681292880379955,2.9572190596041694
0.7360000000000002,3.012797193692891,3.045399612904288,3.069540292601114,3.030134419615293,3.010397904322647,3.0053095914262533,2.9852894587020598
0.7370000000000002,3.038118780052468,3.0684860401893785,3.086000569651673,3.0702097720872827,3.040224520427345,3.0479210965675088,3.03552761386824
0.7380000000000002,3.060961695990093,3.0831083505073926,3.075460687564321,3.1169870074727712,3.077272880272993,3.078341805989752,3.0864492835669117
0.7390000000000002,3.069794884298084,3.096430069191328,3.0932703980787744,3.130771495036657,3.1124504176253085,3.1118287801241187,3.1309073745121894
0.7400000000000002,3.071513846052737,3.114415033508567,3.1297235151434264,3.1101582391172324,3.1317641819503628,3.154895921198508,3.1716126021375555
0.7410000000000002,3.0697308949545383,3.117577247159882,3.141127767342861,3.103698175088975,3.140956659557885,3.1874824755050795,3.1849861333904577
0.7420000000000002,3.0649961788678093,3.102901933513436,3.111142584982362,3.123842536344291,3.1480274891621702,3.1879084769968595,3.181434136444608
0.7430000000000002,3.062445507451021,3.089022992437071,3.076607807307366,3.1262773537134554,3.1304513261805784,3.1663685196120963,3.1626440618952625
0.7440000000000002,3.056219234791132,3.0759611308841293,3.0796996115017428,3.091764600779552,3.100732468211244,3.125038390523013,3.1390247123404937
0.7450000000000002,3.043494930305494,3.0667132159794463,3.0830362438896564,3.044905198696875,3.069036204320185,3.0712063389290325,3.08710423934186
0.7460000000000002,3.027822744321908,3.0444374249695563,3.0527662268673965,3.02667786727799,3.0343545519526334,3.021250241055613,3.030525648054344
0.7470000000000002,3.009723252965604,3.0089727829815787,3.006889336461775,3.0337714027836764,2.991496726217389,2.9888706836950254,2.9775483433156302
0.7480000000000002,2.9878637223840654,2.9834318432614237,2.9732967568621897,3.0128795482604707,2.956595078241746,2.9524559215933635,2.934125767315622
0.7490000000000001,2.9624371864086725,2.963434890500252,2.969973807820922,2.9653841204118083,2.9327036089814547,2.9168810517527044,2.9032498030572818
0.7500000000000001,2.947053816678047,2.941124019207362,2.956869664187319,2.9197521380941542,2.9090976931140458,2.88879866273944,2.8914980382844564
0.7510000000000001,2.94024591709161,2.914447324783072,2.913150507831775,2.9015293698443645,2.89324899527448,2.8763989694293666,2.8876717754622216
0.7520000000000001,2.9379247460704048,2.890418750032208,2.86946612924741,2.895684729440719,2.893780542951216,2.87149880163878,2.8805597079165786
0.7530000000000001,2.942009573696266,2.884521394407229,2.8593503379455414,2.8741738908917838,2.9019108510914893,2.881805322680225,2.8765214079658685
0.7540000000000001,2.9457378743828944,2.8942943707323647,2.8852085022733136,2.8528353591211024,2.907957455772983,2.9061624424894985,2.889339234238415
0.7550000000000001,2.95406346414624,2.9122676975570827,2.908392500946434,2.8619432065556567,2.925534674277561,2.926572784696371,2.912151769790943
0.7560000000000001,2.9640821844570766,2.931043093719329,2.9209908579316286,2.915402834364325,2.948737418901166,2.9402650685463585,2.93894238303554
0.7570000000000001,2.977609545765324,2.9583835033819943,2.94350558755285,2.9772742177931217,2.9718881427997386,2.964421660961972,2.9783639865068663
0.7580000000000001,2.994590530895964,2.999199801492229,2.9963686624930586,3.015615258186115,2.991758746184118,2.9942415327448333,3.007992401392328
0.7590000000000001,3.011637191195192,3.040352721243168,3.0621243815797894,3.039696613810573,3.024375380190317,3.025083993953793,3.0285928194364864
0.7600000000000001,3.032426677810411,3.0742383585030435,3.0929207194305257,3.073939195508357,3.051290815891439,3.0557867537152856,3.044694636105958
0.7610000000000001,3.055261780010772,3.090096392244455,3.0957121534706347,3.12007748326178,3.0731674022965305,3.086685206674804,3.0722289885316094
0.7620000000000001,3.069058698600054,3.1010904098773686,3.102920603166768,3.141792172011882,3.0937843147292843,3.103522627050395,3.101151292291041
0.7630000000000001,3.072804371079807,3.115480840660755,3.1227143950371645,3.1246476615429213,3.112788624737001,3.1150561119491518,3.1265831599602967
0.7640000000000001,3.068512624440783,3.113517759703282,3.1374976911175803,3.1073916829633488,3.117980871795947,3.1312303251371096,3.1489276155183665
0.7650000000000001,3.061836884081846,3.099150589466866,3.1108468950833195,3.1064731077621666,3.1149456423960658,3.144409916390463,3.151234516502314
0.7660000000000001,3.049522643148015,3.075386301734839,3.0707140137878315,3.105902084151912,3.10876155880098,3.138396704884613,3.135948133913339
0.7670000000000001,3.037803866907408,3.054255518424456,3.0522172951335675,3.076581087481926,3.0889005024101293,3.11741676310386,3.109673851971755
0.7680000000000001,3.02646966026406,3.038338523637652,3.045476049360253,3.0250332157858044,3.056513454307022,3.078697760346395,3.0804694747857835
0.7690000000000001,3.0128287390984734,3.0162699213054243,3.024778043399823,2.993624749142404,3.025361419074796,3.0289551563532155,3.038366983205407
0.7700000000000001,3.001338147979958,2.9891836403133087,2.9824217890244342,2.9855042418340405,2.9936838499700498,2.977881345441939,2.989795897214239
0.7710000000000001,2.986123393519987,2.9656098077644093,2.9525616586718155,2.980109405074344,2.957811313742785,2.946128172234177,2.9447649396900384
0.7720000000000001,2.9689536571010127,2.952732764157976,2.948273969671275,2.9544262257860683,2.929945699582941,2.919145593033781,2.908076057148368
0.7730000000000001,2.952930701988754,2.9436066879909,2.952560099035986,2.9273039183848004,2.912295711830108,2.8956802642526247,2.878590276066117
0.7740000000000001,2.942899245663356,2.930422414113186,2.937795376391092,2.919497981597745,2.900069691694701,2.88042663515529,2.8734542921934496
0.7750000000000001,2.9427861743101884,2.917577966772496,2.908259361387462,2.924408398618561,2.893665649192372,2.8766165681003453,2.878634704567635
0.7760000000000001,2.9460669951561367,2.910663859002637,2.897483500723441,2.920263793193474,2.9024474046158435,2.879642123519291,2.8890325862947166
0.7770000000000001,2.9528482808518937,2.9190890502363693,2.909761622774121,2.9005983034392586,2.9194473543838795,2.898619101640345,2.9022675001422864
0.7780000000000001,2.963963487878795,2.9327323133293133,2.930002976333865,2.893983737039452,2.936783683085077,2.931568800333177,2.924114038230429
0.7790000000000001,2.9766580100898965,2.94569550797148,2.9414503910030505,2.921742920353439,2.96191618561706,2.966670649112247,2.953796968516728
0.7800000000000001,2.9893128826759363,2.9668536866228457,2.9499360918862507,2.9672172494289124,2.9899617466997963,2.9935407097489475,2.9859169484416657
0.7810000000000001,3.002050321444793,2.9952193952026653,2.9863381313296027,3.00617421494426,3.016060066935605,3.0204918644169525,3.0269606331092205
0.7820000000000001,3.015535359892909,3.031221084639584,3.0415036580801966,3.031382682004816,3.035603720144008,3.0464795033497696,3.060306980349329
0.7830000000000001,3.02992019085772,3.0643964480971326,3.080343368790784,3.0606909055662106,3.05987737707572,3.0681214039009226,3.0798735970054145
0.7840000000000001,3.045117044689897,3.083120743513187,3.094652471040309,3.104368841121898,3.07835056307786,3.087617174218428,3.086758361299553
0.7850000000000001,3.0608075048117107,3.096089270669848,3.098483713263535,3.1320216764768856,3.088440714324276,3.104066038641935,3.094145539617326
0.7860000000000001,3.0663486915678324,3.106194879119751,3.114662324991961,3.1297107755409903,3.0944960266861905,3.109136811440362,3.100652492918777
0.7870000000000001,3.0651868590903577,3.108680876496728,3.1264756402767944,3.109201792329744,3.0990558005396776,3.1026035725937136,3.1059220464761044
0.7880000000000001,3.057997326973167,3.096180543675776,3.111409457388558,3.099279295537693,3.091321195014139,3.0980027337850324,3.109840119488786
0.7890000000000001,3.0458658553818934,3.0718368866154813,3.074598795205565,3.094547741038921,3.078966506081031,3.094162916156583,3.10561297796779
0.7900000000000001,3.030657279530836,3.047051591046789,3.0438851391172213,3.070593576830822,3.06483909104867,3.0806555102039184,3.0827206130999434
0.7910000000000001,3.0137479944414425,3.0242889153892545,3.0289569626853377,3.0253453244892152,3.0441140199125045,3.0613931672670187,3.055634231833693
0.7920000000000001,3.001215125830226,3.0020147608994034,3.0073651113705675,2.982312032360092,3.0152622616409928,3.032201355880272,3.0267079752128376
0.7930000000000001,2.990600827248885,2.974629130033327,2.9719856096405803,2.9617917085741534,2.988678725227274,2.991549853574475,2.9927071356321515
0.7940000000000002,2.980298591509967,2.9520365729686566,2.9373028490556607,2.951839150494093,2.964560937603693,2.9504746834306985,2.9586116519709083
0.7950000000000002,2.970426847427955,2.940088003060843,2.925870547121361,2.9349286701266952,2.9381280962768908,2.922528262691614,2.9266513680594155
0.7960000000000002,2.9596426547130146,2.9348210679795512,2.935726343822533,2.918055297696457,2.9195063344573424,2.9050092491756008,2.9016786041730875
0.7970000000000002,2.9510410573878194,2.934180374921586,2.9372639431511205,2.915426985722213,2.9098697671309672,2.8937716402636684,2.881190694409033
0.7980000000000002,2.9484480930856347,2.931196196030639,2.928276444978512,2.931837518963272,2.907476785915816,2.8904323242651957,2.8792196448798864
0.7990000000000002,2.9518425016168424,2.931153266529107,2.9250457422710268,2.9467511942253664,2.909534994534952,2.895800849957733,2.891000291780018
0.8000000000000002,2.9593868399963514,2.942127397222061,2.9362730841868703,2.943466063708585,2.923501987469269,2.9060767066387254,2.910785515627716
0.8010000000000002,2.9692702910175357,2.955568511245928,2.958445223414288,2.9382984308098234,2.945540623873105,2.9275066606933247,2.9340587931626083
0.8020000000000002,2.9843550312044846,2.969229632035322,2.9695367170758087,2.9494066557924867,2.9688578711047167,2.961838167462323,2.962401649002489
0.8030000000000002,2.9985894645476385,2.9827514667491037,2.97355501445552,2.9790275234284347,2.995125684925137,3.0013531093694708,2.994260032903162
0.8040000000000002,3.010494183937795,3.0015894372899714,2.991518604813878,3.008421287894966,3.024582143306732,3.034316628543265,3.0264122655386254
0.8050000000000002,3.0210711837502657,3.027671564945349,3.027784172610842,3.026109765644921,3.0483179635038398,3.0611535297841264,3.0610297625174794
0.8060000000000002,3.03008791103879,3.052898138077804,3.06467168305501,3.04734874296797,3.0650452631594853,3.0830677202596006,3.092670305958985
0.8070000000000002,3.040580349017482,3.0708397135930494,3.080511967995481,3.078350823315039,3.079949364571183,3.093660824492007,3.1072852334630907
0.8080000000000002,3.049297640164069,3.0814918945954948,3.085601027150804,3.1092395531114034,3.088865522125022,3.100286763498493,3.10691664433832
0.8090000000000002,3.055543680116905,3.0901169130501285,3.0950243774735164,3.115240737439379,3.088213180056512,3.103670622921757,3.100598314977338
0.8100000000000002,3.0566174324612563,3.0939261370602344,3.1076311544298902,3.101847731329499,3.0825418658922263,3.0967366898529374,3.0876293547816847
0.8110000000000002,3.050798569099813,3.08615579819325,3.1020022888567467,3.088646502557096,3.075253810143108,3.079594966840119,3.0765755486295734
0.8120000000000002,3.041662591424715,3.068363497825043,3.055920854551005,3.064884687403464,3.0593402936353886,3.045275812624959,3.0499776467944764
0.8130000000000002,3.02777867462824,3.0351172270448674,1.9678418216552984,1.98482419513395,3.0409615904974787,1.9723609381797296,1.9806083109302213
0.8140000000000002,3.0105453275772462,2.4289384512594863,1.014609162409171,1.0105517608046377,2.821112751114531,1.0089376274668758,1.0122318599680675
0.8150000000000002,2.984074819007936,1.6199832283176774,0.9024715692704476,0.8462887172564133,1.944723767536544,0.8711448781265876,0.8701252549539767
0.8160000000000002,2.67479508628553,1.2821979531438867,1.916279071249829,1.198546826410038,1.390215309759967,1.579633662489125,1.4923233778010845
0.8170000000000002,2.1482698615841365,1.088526848634782,1.4595472323720455,1.367388264443015,1.1734560374339849,1.6728698834273097,1.7143978849290138
0.8180000000000002,1.8416324908490491,1.386258438864187,1.7387017168532275,0.8830708958380509,1.014258648956522,1.7790510197844194,1.4399709006357762
0.8190000000000002,1.6437330780099324,1.4407887472650402,1.3790450193017725,1.2192148169134704,0.9237418586990868,1.4470778362193393,1.1909657148440742
0.8200000000000002,1.489185998135916,1.7238040159469583,1.1136685284079673,0.9859383121807076,1.724851958575876,1.120184459128411,1.1379767501843212
0.8210000000000002,1.409777514620966,1.5715627490813473,1.52237911204632,1.7962349045059518,1.7288526407518492,1.184017469253767,1.049800955929307
0.8220000000000002,1.4700248840776182,1.3477305947255016,1.628403466978101,1.923028412577125,1.7603503849862543,1.362413176899654,1.4391215482668382
0.8230000000000002,1.894073668729079,1.4414397953344396,1.5835654320146697,1.946182099324921,1.2961531706407,1.5810874007530402,1.7087319341418628
0.8240000000000002,2.1593579945065824,1.87493285457246,1.4304211684390715,1.730922807758792,1.3241792424576802,1.6959697663035158,1.706966634279302
0.8250000000000002,2.1350587748783267,2.010178140535129,1.6216321372909124,1.7155492783817186,1.5527006410361657,1.6795058868920831,1.7187310939159377
0.8260000000000002,2.3845599901929746,2.1263867378281374,1.8436533431738933,1.6910320632706677,2.2512872986748524,1.4910030271579182,1.6246831968298336
0.8270000000000002,2.736355062669148,2.047887200882083,2.092867001344577,1.775828722762142,2.2728978220181277,1.4914523663623451,1.5693641141907784
