TIME,P1,P2,P3,P4,P5,P6,P7
0.6240000000000002,3.1225351098722407,3.1723788637134,3.216046724106153,3.1899133100486523,3.144870719815322,3.201420312726106,3.160217731602286
0.6250000000000002,3.1447900403432967,3.2465443717608005,3.2517054922938304,3.275241356756247,3.2285157507111792,3.2594359633097367,3.202488465036944
0.6260000000000002,3.147256392102112,3.2690312002897026,3.306227398716977,3.361922555028872,3.259957169613781,3.293567083496342,3.2808596873711915
0.6270000000000002,3.164865241841969,3.290312096476521,3.3278843896455093,3.3550701779708767,3.266889571222747,3.323613534212493,3.3718813781993773
0.6280000000000002,3.150551698923712,3.279605863344308,3.323738054968066,3.321936466700996,3.27705049127198,3.305535146649293,3.3786040909927
0.6290000000000002,3.147537237920188,3.235827959275025,3.25934193962272,3.265204667434534,3.2849320276836136,3.298406881159586,3.3261982078116668
0.6300000000000002,3.1379539840749837,3.179438607238899,3.179111367087786,3.200821926738033,3.2158872811077046,3.297512114493827,3.2624623624287348
0.6310000000000002,3.1066787118461647,3.112870068822267,3.1129261950023754,3.116297601789052,3.173351763622992,3.244431674956508,3.192701276285195
0.6320000000000002,3.066873281331907,3.0660075476388142,3.052783564978468,3.0398467231579365,3.1155158968461127,3.1119929063583758,3.1013246192450383
0.6330000000000002,3.017272981091771,3.0043397736718647,3.0111324281403715,2.982164526622938,3.031339807411421,3.023916215655127,3.062774214136597
0.6340000000000002,2.9762956181958358,2.958482887290298,2.9524097206367306,2.952143764652732,2.938827803087062,2.9357801324624093,2.9892055499282786
0.6350000000000002,2.9311055173234437,2.907933913231505,2.9026548446114617,2.9263851532644134,2.895703996580814,2.862930141298116,2.873417651564314
0.6360000000000002,2.8968225539912758,2.8745392985348133,2.8755093961634755,2.885263867032499,2.84600571993422,2.816325732992601,2.786731534042952
0.6370000000000002,2.88940427984102,2.8498519432076743,2.8455942436388715,2.8294302449146183,2.786461880628704,2.792922978703981,2.72956846878494
0.6380000000000002,2.88293052817235,2.820195634083234,2.8251786348752024,2.8059957804042246,2.772887181545228,2.7418203804719368,2.716804220564243
0.6390000000000001,2.885763949254524,2.8153661488905724,2.7902476673807266,2.78504262053611,2.781077522430807,2.7044922975489496,2.708447592089705
0.6400000000000001,2.899381359070854,2.815983561844079,2.782787656339192,2.786136986994245,2.790486421880485,2.715962857223767,2.7525682868664414
0.6410000000000001,2.9098506003507345,2.82732280181858,2.821069012635371,2.8056481672839184,2.810389977603992,2.783204267719275,2.8021748150334136
0.6420000000000001,2.922436085919552,2.871272356034755,2.8518308042983795,2.822510775934957,2.8706897290298885,2.85234513257742,2.840223516380849
0.6430000000000001,2.9349814898964763,2.9096763871414533,2.9051913439981085,2.8953260302719577,2.9380256886869094,2.940867389043796,2.8995712582961324
0.6440000000000001,2.969525331394465,2.9557587428310668,2.957679100717747,2.966616053271136,2.98263263250665,3.0291303819589475,2.9956087238273144
0.6450000000000001,3.0073896075904183,3.021588827068142,3.0142910843522914,3.0358143915814284,3.041430313221113,3.077634993890208,3.090754548530837
0.6460000000000001,3.042861744913516,3.0784453712967697,3.093557310961109,3.096024123876337,3.113974501002444,3.1037321856111864,3.155015523903854
0.6470000000000001,3.095512396262421,3.1435959692228543,3.154999561824758,3.13937953930807,3.1522472182926777,3.155301021094081,3.1996268673238544
0.6480000000000001,3.12771064605267,3.183311647794406,3.203811178994242,3.2038226606088203,3.180102388527293,3.228619580579684,3.2212679653588223
0.6490000000000001,3.148515409899032,3.2191666205758147,3.225513372144584,3.2551073380637767,3.2236842269180355,3.2506399869589693,3.2099359949905955
0.6500000000000001,3.147698273680412,3.237602053618999,3.258474666856285,3.2796153877481915,3.2318091286477157,3.261954478763133,3.2234160934879
0.6510000000000001,3.134992779147396,3.2356573597936555,3.275235614322295,3.2754255856694323,3.211366707315718,3.2566843277262243,3.2726160251181526
0.6520000000000001,3.1144684045828943,3.214852524702013,3.243452494971696,3.256163516870967,3.195430063242549,3.2129882124583444,3.260633866613185
0.6530000000000001,3.0837797742363477,3.1606640079443338,3.186743683314293,3.2132701242203368,3.177897732654265,3.1762480080451017,3.226272121054791
0.6540000000000001,3.067768844446717,3.109997612055321,3.110739247142976,3.135474584045492,3.1175968931343707,3.1627597591054486,3.156583431880805
0.6550000000000001,3.042833416908713,3.042282976239183,3.0493553618600577,3.0413280999775587,3.0709653445259217,3.116552814835875,3.080920142631425
0.6560000000000001,3.0128773098316524,2.99092315135302,2.981229958988844,2.956687534668025,3.026216457890639,3.0315337242948406,2.9963054487813183
0.6570000000000001,2.9865793739914803,2.9379580841360564,2.9153436095842133,2.895993393534356,2.964104983661985,2.949540543329264,2.953678186957944
0.6580000000000001,2.952756379217768,2.8900477952964065,2.879744726764472,2.878906123005086,2.900780778006445,2.88769512832092,2.9160620929775867
0.6590000000000001,2.9196447802123395,2.8701221572426943,2.84923935464414,2.8501630191091607,2.865199340463517,2.8269521204798944,2.8563697098128515
0.6600000000000001,2.890992342348727,2.853886998979532,2.8506989791069866,2.844314158981326,2.839719937837001,2.803905847136352,2.802865550756584
0.6610000000000001,2.8842210802951693,2.845150400526431,2.853072693247145,2.84085304196106,2.806650700509413,2.802365030160036,2.770932139641971
0.6620000000000001,2.892110155385728,2.8514491438180247,2.841230148527693,2.840558243357774,2.8033267100265005,2.7974316520727043,2.756600354325508
0.6630000000000001,2.9042224317292518,2.8563651341949714,2.8467381146317017,2.856374963248626,2.826273433055848,2.7790882633854093,2.7638310380651294
0.6640000000000001,2.9351457228886475,2.87887837826974,2.862970610322398,2.857206316287128,2.850869311665369,2.7915193577348445,2.8047398446570764
0.6650000000000001,2.95653711608076,2.9103766950471246,2.902214594058915,2.879257271495166,2.87707426409054,2.845161604824448,2.8702354781481385
0.6660000000000001,2.9754200210792217,2.945385146039529,2.9406016029620803,2.9208909091850157,2.9422647996108835,2.9164821989216705,2.925311382256916
0.6670000000000001,2.9924633351407905,2.9868659972302765,2.981130713036793,2.984972309790789,3.0016600666582454,3.0000182500051142,2.98020333259971
0.6680000000000001,3.010368847921185,3.027655631861449,3.0324224010860408,3.050673909702028,3.053875194356729,3.105281160587277,3.076032628188796
0.6690000000000002,3.038411662203721,3.078102236287083,3.0860509316133053,3.098305677794196,3.0993540954496157,3.1550683683681617,3.148645279842617
0.6700000000000002,3.0658677648152306,3.117113251956305,3.138732019199637,3.133122254106811,3.159920832070312,3.1766370379181152,3.2074122289594507
0.6710000000000002,3.099521414529277,3.1544254553910034,3.1633363050606342,3.1646091961206038,3.1799784681117784,3.197899360136662,3.243182406406656
0.6720000000000002,3.1308031727009533,3.173824835893309,3.179925394393312,3.191489821440274,3.191232300583623,3.2245800927742447,3.2398911131973014
0.6730000000000002,3.133099420577331,3.1860007010274343,3.1993516631155017,3.210488349686899,3.202812783157368,3.224262309658202,3.2065061230869065
0.6740000000000002,3.1244736869585443,3.196109173454021,3.203580171110018,3.206552428335628,3.1915958371354884,3.2171358148243976,3.1807438203845164
0.6750000000000002,3.10026333678813,3.1722878181915504,3.208493140603541,3.209527743191831,3.1519443423190423,3.1903138888005813,3.1813432635663594
0.6760000000000002,3.070078411327448,3.144798122851005,3.1653578010300816,3.1869931869968635,3.120065161283187,3.135961834969477,3.1590451794289245
0.6770000000000002,3.0380082642085795,3.0984021104226334,3.111239838950925,3.141144346706485,3.087318752091909,3.077070497211852,3.119407486396625
0.6780000000000002,3.0167203047088336,3.0402816118705167,3.057769189942482,3.066542129687924,3.0352820610320994,3.0459026472512405,3.0611667965317078
0.6790000000000002,2.999543466996001,2.9909909945205384,2.985819793357884,2.973291632148001,2.988588997733628,3.0060257426465435,2.990837554787708
0.6800000000000002,2.9756274496578934,2.934269180040061,2.9244564844654053,2.9062800528619577,2.9587965652249,2.956442933779017,2.9200130721859465
0.6810000000000002,2.9595678463595454,2.892009753218533,2.8676934628124537,2.8563921081036128,2.9181696235560075,2.8997254989230608,2.881076703645362
0.6820000000000002,2.935648940740731,2.8636945045724365,2.8389519285977807,2.8311562187671684,2.8746360033532525,2.8648300347246995,2.867121372013056
0.6830000000000002,2.9123079387247843,2.850589719107587,2.83698268018998,2.824555176473147,2.8571271519665298,2.8246820692781465,2.854585673796904
0.6840000000000002,2.898636812524745,2.852193401989028,2.8448608094907804,2.830467054785066,2.847793958111936,2.811485794837616,2.8253457597810434
0.6850000000000002,2.896021557419336,2.86145750036499,2.8595172808652207,2.857164115115651,2.840368068025437,2.8283748645006237,2.8244341313025503
0.6860000000000002,2.913051579069521,2.8791484017131914,2.8728586430436773,2.8808048222377383,2.8480828645780942,2.848748593776293,2.8163989530767104
0.6870000000000002,2.935968234629539,2.9055703904706087,2.900951852120836,2.906544249733026,2.879234523928771,2.85267735863814,2.827500703116309
0.6880000000000002,2.963919759432314,2.940383630387576,2.935747045101854,2.9255557617446186,2.914414740441892,2.8798413495061768,2.873033983218681
0.6890000000000002,2.996535462373447,2.978904030057121,2.9750053624925425,2.9592390794082863,2.944486581846925,2.9203099951635614,2.935665526387059
0.6900000000000002,3.0156223785311425,3.0097674198103075,3.015456428862336,3.009892226016882,3.002342277857025,2.982596701493751,3.002110900436401
0.6910000000000002,3.029873991859453,3.0528505129976136,3.047597094802702,3.0632292833029258,3.056351905026502,3.0555848020622745,3.0587019132236968
0.6920000000000002,3.0456826768051246,3.082321387388768,3.095024283236411,3.1056480408908067,3.101447355437055,3.1433259537175475,3.1269750855027265
0.6930000000000002,3.0606158945096578,3.113230370639153,3.1344078659358625,3.1380666880349937,3.136908656244353,3.196759457259995,3.182841814621877
0.6940000000000002,3.0793792168081766,3.137821866438444,3.145918052384307,3.1495417646349355,3.175941998826486,3.209814893679929,3.2195030031174414
0.6950000000000002,3.0980842697687163,3.143795282934937,3.1579423031537157,3.167525061777532,3.182729607543723,3.2070574012754003,3.238198855685103
0.6960000000000002,3.113516469122017,3.1502407082802577,3.151326337677369,3.1594090228799785,3.1752736017219942,3.2022920036667037,3.2278502170431165
0.6970000000000002,3.106024425771975,3.1480751963161064,3.1540700415337173,3.1545057185354266,3.164379569955255,3.1809190269656846,3.1829503699571102
0.6980000000000002,3.0897530882880986,3.132986318128052,3.1480176321413844,3.141589099920636,3.139681411742637,3.1549966105672524,3.1338182721412022
0.6990000000000002,3.0634199583460555,3.1119387073760443,3.124841140171846,3.13399018482235,3.09061369986098,3.121089486417872,3.1001177913941578
0.7000000000000002,3.030108581564898,3.0743366219069923,3.09140168914648,3.11120348119953,3.053060019832902,3.0659809054037,3.067670907290472
0.7010000000000002,3.00362289405012,3.036646266056663,3.046990061861941,3.064876882074323,3.0141081406145203,2.997614394977138,3.0211693172687006
0.7020000000000002,2.980569687008153,2.989788013217193,3.0001375101135124,3.000090858676471,2.969907165039079,2.959499582525281,2.980847290287682
0.7030000000000002,2.967425860897245,2.946907381719309,2.94429735596141,2.934315683338123,2.932139226427702,2.926634291573593,2.928521721279857
0.7040000000000002,2.9535879509609235,2.903821091095106,2.890272087035864,2.879849841126503,2.911629679443374,2.8963971161928024,2.87174358460285
0.7050000000000002,2.9401023615048074,2.8750486369407184,2.851733878243364,2.845436410711561,2.89158528512726,2.8737998267488165,2.8496204979974435
0.7060000000000002,2.9309385790554887,2.859779316316807,2.836832447400176,2.8218197064607824,2.868581545451286,2.860992549612325,2.845547448935186
0.7070000000000002,2.919240230749692,2.857038769952962,2.846556595608256,2.827710968865323,2.867550276449536,2.844671554733228,2.858334235751667
0.7080000000000002,2.9139622330829247,2.870020556642034,2.8584348802134367,2.8477067520214217,2.8747327029071164,2.845622827141129,2.8640290323661763
0.7090000000000002,2.9231960988278245,2.8902574315875134,2.88241385183223,2.8854317072686744,2.883509957318431,2.8676186714447973,2.8797708347506727
0.7100000000000002,2.940066494239608,2.916203291607133,2.9177183028199463,2.9245587541756786,2.902488601053928,2.90458275106204,2.891263353840792
0.7110000000000002,2.966281681815683,2.9586890312832086,2.952879515107289,2.954380849972593,2.9381952965266547,2.929244149127354,2.9065325072648336
0.7120000000000002,2.994648549716658,2.993173898973462,2.9991731439838727,2.9894488356916287,2.9749893275849244,2.961178202638619,2.943807793238296
0.7130000000000002,3.025499547345061,3.031331222763938,3.035091615940212,3.031398385460112,3.007068652086995,2.99922683084038,3.002965483098429
0.7140000000000002,3.0454928065295164,3.065033950752546,3.066059547261504,3.073255009538203,3.0509365492657903,3.042710882891061,3.060465088611844
0.7150000000000002,3.0567951714060437,3.0928172962139,3.10303628929568,3.114715192341647,3.0960974476844245,3.093541952056579,3.109767695905333
0.7160000000000002,3.067244324346312,3.117050491204766,3.1297225840828893,3.135237787249757,3.1252320248214063,3.15669455219865,3.1550241096578517
0.7170000000000002,3.0718608602169986,3.129222988284321,3.148712124772993,3.152833139463048,3.147150371738748,3.200495891083298,3.188901618751484
0.7180000000000002,3.0790737752242494,3.131327723311712,3.1431227953021748,3.15245731772768,3.166168856934947,3.20380422899851,3.1998305521006074
0.7190000000000002,3.083774667271588,3.126019719727379,3.1312721529106344,3.144938924341174,3.160113026084423,3.188821638973549,3.202824705331933
0.7200000000000002,3.084259614582389,3.112858325083852,3.1182364679378805,3.118967402258616,3.139384593137646,3.1637661067962006,3.187596194427867
0.7210000000000002,3.0745163361167385,3.098069613742961,3.1018084908147547,3.0947977549613777,3.114882503269932,3.123378126808906,3.1367139667167416
0.7220000000000002,3.0521887213470933,3.0733896153427063,3.0797301334012284,3.075818225783839,3.08378716471914,3.0888758011710395,3.083511825969462
0.7230000000000002,3.028967601544901,3.0480412309268266,3.0506302809451014,3.0593940696620385,3.0350514894338474,3.0521326999969074,3.032660284984851
0.7240000000000002,3.0002078526273546,3.014125063214632,3.023802588021863,3.0351195102193222,2.9961545241927894,3.0029768525672265,2.99088375502208
0.7250000000000002,2.9740400188577003,2.985937938295857,2.991668266769048,2.9987142030496474,2.961142176743696,2.945846895836634,2.9510108735147544
0.7260000000000002,2.958154102322448,2.952657408852284,2.956444211094185,2.9519480529512814,2.9260146758761785,2.9050538302350537,2.9199822628813408
0.7270000000000002,2.9473019646481773,2.9190749200956136,2.9196110521065792,2.915092760861357,2.898700944502452,2.880470159333949,2.8905415253575386
0.7280000000000002,2.941269680493708,2.895968784728668,2.87859252863422,2.8764713514442533,2.88817519139326,2.865102547283163,2.8570830711069592
0.7290000000000002,2.936875035356816,2.8789938367851384,2.8619147443577813,2.853632196952555,2.8843986750067354,2.8630907790181546,2.8430059170276727
0.7300000000000002,2.9358977813978924,2.874771608513634,2.860793802709019,2.843311123566028,2.8814083236968964,2.8730571449982083,2.852286363440645
0.7310000000000002,2.9363004058355955,2.8852702946974778,2.869606312155316,2.8534907506593763,2.891305200562348,2.8802086463173677,2.876900096329972
0.7320000000000002,2.938705528297076,2.90020629271081,2.8928403052711573,2.886723330773081,2.912503049430558,2.89297061700597,2.905822684159329
0.7330000000000002,2.9523010012361786,2.928805738039537,2.920946927338361,2.926038921572401,2.9331254334265093,2.921180565197379,2.938255096357076
0.7340000000000002,2.9699249042671703,2.962670153129068,2.962563017490786,2.966163712062993,2.9575625131838814,2.962558532598627,2.965667686576552
0.7350000000000002,2.994211195014347,3.000465811760172,3.0059133379275766,3.0033336800639896,2.9946351696759668,2.996727233255628,2.985889275188057
0.7360000000000002,3.0212864130188115,3.0377671548913123,3.042698521454803,3.0409124885821317,3.0279071626996266,3.0299140795601005,3.0121133503695114
0.7370000000000002,3.0459292104820395,3.0687814722588085,3.0754644503135573,3.0802374376783,3.056058637169028,3.063243017889882,3.057776045161321
0.7380000000000002,3.064724563520827,3.096184872255225,3.1019528279024224,3.111516352978718,3.0853183712328742,3.087617554932745,3.096932180374626
0.7390000000000002,3.071156935000292,3.115518775191102,3.127827290614594,3.1344505832376224,3.114672755119013,3.1142993821015548,3.1331143914156527
0.7400000000000002,3.0734190842699154,3.126691640361829,3.141598384460021,3.14445953387156,3.127847136780268,3.149591163367045,3.1588097650027898
0.7410000000000002,3.0719441873808107,3.124046037171865,3.140295636709607,3.147913585112392,3.134432315052561,3.173298472607797,3.1690208338575645
0.7420000000000002,3.0655514492795546,3.1122674448256324,3.12334643289218,3.1375894162995297,3.136774383922157,3.171242262009,3.1629822141322377
0.7430000000000002,3.061435553991384,3.0961400275859146,3.099238807028213,3.1084594571641366,3.1208206389797475,3.1477033287389404,3.148676370112164
0.7440000000000002,3.0535084346804164,3.070647334755237,3.0784694720068693,3.074128066344051,3.093307767763694,3.1133035283910706,3.1269401097401968
0.7450000000000002,3.040056426378866,3.047852035474101,3.046695361143815,3.039498889741918,3.063501080903513,3.066862339846072,3.08258704921936
0.7460000000000002,3.021032137954967,3.0197824672954803,3.016307529201901,3.014285755267279,3.0308486125726155,3.025602494291354,3.030512311378593
0.7470000000000002,2.999336846576943,2.991841458360016,2.991737643951213,2.995515480530472,2.989358074623851,2.99281880204475,2.9820886626678385
0.7480000000000002,2.976947360849358,2.970574265723184,2.968320824497275,2.9709140010832567,2.95430798737108,2.9556826841077597,2.939772742642634
0.7490000000000001,2.9555654014805173,2.947827375777775,2.952114000161757,2.9496222044544185,2.9278769463538783,2.9142814441020457,2.906395063330033
0.7500000000000001,2.944959623126981,2.92837507520146,2.929055116127807,2.926928039716655,2.904053987031701,2.881951754420136,2.887103784486245
0.7510000000000001,2.939835947628639,2.9119566500490857,2.906686785850413,2.9078766976660053,2.8866284868640752,2.8655061594507107,2.8747587525634195
0.7520000000000001,2.940004855577405,2.901003385302562,2.891882174998716,2.8904795233573504,2.887292608984254,2.8601492550710925,2.8636588711032847
0.7530000000000001,2.944385594991928,2.899894960548211,2.8872090070756604,2.878069062124162,2.894576278434393,2.8705492104445893,2.859806883432349
0.7540000000000001,2.949981236527236,2.9058730931542427,2.895518680973113,2.880643514230148,2.9056484735536205,2.89665686224403,2.8794033504145866
0.7550000000000001,2.958445787137673,2.9203369180977643,2.90982287117862,2.89933743037309,2.925314650932586,2.9219348610136104,2.9095429131452724
0.7560000000000001,2.9669457390925724,2.9417950535963056,2.9340057816166296,2.9335023709932235,2.954248974318303,2.9456686259281653,2.948447731284161
0.7570000000000001,2.979594097460029,2.970666323929046,2.9671503372046155,2.9702400361991543,2.981397723000328,2.978164600893205,2.9931461160712503
0.7580000000000001,2.998336317314342,3.0039176941590773,3.006488560782349,3.0069901887511685,3.007330009355272,3.015811289704999,3.0282236347971123
0.7590000000000001,3.017596244302978,3.0353627107797303,3.044389537355608,3.0431650764427465,3.04051724533946,3.0500679714952263,3.051661753307754
0.7600000000000001,3.039468628208872,3.067054270230875,3.071207045086662,3.0760946874511963,3.067465667703958,3.079257547610709,3.0680535602244623
0.7610000000000001,3.0592028528675703,3.0889055798772547,3.096777075303133,3.1047089985516148,3.086590659937674,3.102847625832865,3.0930054662925475
0.7620000000000001,3.07054132918765,3.107430050703968,3.117050845755911,3.123437968065661,3.101664882393669,3.113396751198441,3.1144017689956547
0.7630000000000001,3.072999787170134,3.1182916451126093,3.128220284715262,3.1306654327765497,3.1141190614833927,3.116946719404842,3.1307692081460945
0.7640000000000001,3.068267162524315,3.114932196904295,3.131443639456069,3.13585373452857,3.113578300801923,3.1262300998509613,3.139643009807496
0.7650000000000001,3.0599891636137926,3.1044642305040706,3.1152226362349675,3.1265210898473925,3.105883892665029,3.1306228877245625,3.1342466908386672
0.7660000000000001,3.046848208983236,3.084429651409322,3.0935262374849524,3.105784126091355,3.095629689414879,3.120196116007353,3.1139005665808788
0.7670000000000001,3.0356936078753187,3.0592297954994017,3.066250800946022,3.0694992546868862,3.075357778087064,3.095030808307052,3.089303524477557
0.7680000000000001,3.0244692820156045,3.032282357742526,3.033622882038354,3.029138077383708,3.044822900846469,3.0599802085343564,3.062238296429081
0.7690000000000001,3.010430611005644,3.00229475113564,2.999837092983832,2.9944198577759225,3.0166325937388634,3.016418674441381,3.02714899573578
0.7700000000000001,2.9954839494594707,2.9765829246383797,2.9679445019596438,2.966249821895813,2.987612486944112,2.975767115667624,2.984350100470701
0.7710000000000001,2.9776466300431523,2.9544793088804644,2.947740125766423,2.9450767897837653,2.9558136123216765,2.9490240819297635,2.946902521166993
0.7720000000000001,2.9616044099767604,2.938909958509733,2.9348852894951896,2.929398285659494,2.9297030723341853,2.925032968474338,2.913661132156857
0.7730000000000001,2.947984556360024,2.9270609472779827,2.9255059876056126,2.920978836805485,2.912715894580926,2.900643645857026,2.8877556554888755
0.7740000000000001,2.94103967532879,2.919764871259505,2.9172332233643785,2.917881124146988,2.9008240365417,2.8828285053975264,2.879379187174792
0.7750000000000001,2.942818622633137,2.917314833687864,2.912180294632309,2.914550013829569,2.8941271528042884,2.8754811810505774,2.8789420829040733
0.7760000000000001,2.9483840378345616,2.919695620414878,2.9154210303385786,2.9131404803700978,2.9023120352754974,2.8775748685662648,2.8847577365119466
0.7770000000000001,2.957720524114452,2.92958725286573,2.9222303701652037,2.913999552957659,2.9180293553987453,2.895319368116088,2.893974093302179
0.7780000000000001,2.9701613682253174,2.9427392955071605,2.935838732327605,2.926926061294841,2.93757018032695,2.9274911022916674,2.917503024333188
0.7790000000000001,2.981512997888724,2.959664680748753,2.9549214546745324,2.9509308686139435,2.9629270660372238,2.9640093130839857,2.950742749317408
0.7800000000000001,2.992952662022819,2.984407785806892,2.9778261292995487,2.979720107423814,2.9937578957476565,2.9948941800017845,2.99084137558609
0.7810000000000001,3.004850784086291,3.0087928635228995,3.010997533027974,3.011552523789536,3.0223139072949508,3.0275583637877177,3.0359607209606803
0.7820000000000001,3.019801233893467,3.036180516874309,3.0419735899156244,3.0416868443966307,3.0461174809094347,3.0591057619722157,3.07367956538144
0.7830000000000001,3.034628171294988,3.060409527160142,3.066459657737548,3.069608266561916,3.0711881579207705,3.0856754533587445,3.0948738273407588
0.7840000000000001,3.0492427128715303,3.0791821369513506,3.086670096319264,3.0942863261198488,3.090099271252611,3.1054804490549457,3.103672120828448
0.7850000000000001,3.0620299099221966,3.094326602105453,3.1004472798768203,3.106862645271661,3.098049012600878,3.118312331152973,3.1094278411579306
0.7860000000000001,3.066342381071959,3.101914579631226,3.1117056264729754,3.113980506961777,3.100715024514558,3.117165171318734,3.112788218186109
0.7870000000000001,3.064185351751066,3.101598257074063,3.111770688614184,3.1133683466262987,3.099342749038718,3.1046022445366206,3.1106363169018705
0.7880000000000001,3.0548558752032986,3.0920670627032893,3.10211044875196,3.109196278826816,3.0868158819660327,3.0934111969809357,3.105207011872275
0.7890000000000001,3.0416052146903905,3.074348870196089,3.083830842063003,3.0939267360939304,3.07013778399419,3.0826679168385938,3.090813192321787
0.7900000000000001,3.026371935334632,3.0520385522121205,3.059498904033576,3.066554880263656,3.0519933057373985,3.0639652605769245,3.0624388574329915
0.7910000000000001,3.011362493600904,3.024892122932572,3.030404101368788,3.030715126503653,3.0303116891770645,3.040938083388318,3.0340687324197204
0.7920000000000001,3.0000311642498163,2.9971105901601627,2.996089975134775,2.9934282274933075,3.002406893343539,3.011161225095531,3.00611041659939
0.7930000000000001,2.9883270965060302,2.9692070570899367,2.9639228940964712,2.960686207014663,2.978909487766046,2.976016925179501,2.978504852642786
0.7940000000000002,2.9761932765469274,2.9481887969237044,2.937862802652483,2.9340346733781764,2.95725055827907,2.943143503515992,2.9502867220780926
0.7950000000000002,2.965472778690548,2.932895037945228,2.923121189359032,2.915404842454949,2.936177237213919,2.923068035714454,2.926106024941795
0.7960000000000002,2.955113964414808,2.9234299726556587,2.918355472018524,2.909635093620717,2.920460669974835,2.9112545038933626,2.906779621433565
0.7970000000000002,2.9483262792771106,2.922108707788304,2.915479319126817,2.9119021905077784,2.91362677771026,2.9028801332413017,2.891823625776802
0.7980000000000002,2.946953058299059,2.924440623285236,2.920449881156832,2.921907498353173,2.9121350483545254,2.899052343731152,2.8908921190002164
0.7990000000000002,2.952452768429287,2.9324986961059047,2.930473978454483,2.931548433716336,2.9151508164575155,2.902523143530688,2.9005879399949253
0.8000000000000002,2.962589597130487,2.946448987702796,2.9432930263550503,2.940866766046671,2.9282468108530693,2.9108520825276667,2.916125537206085
0.8010000000000002,2.9751680527946607,2.9610944644252304,2.96014895178053,2.954992730433578,2.9493516312048773,2.9309548059294968,2.934749437772634
0.8020000000000002,2.990415330894572,2.979301993667121,2.9759585947264204,2.973345606788761,2.971889698539197,2.9628651690931243,2.960566918878317
0.8030000000000002,3.0031805894744728,2.9983442244979144,2.9958826275862283,2.996679945696396,2.997775018570378,3.001413239996225,2.9923506116069123
0.8040000000000002,3.0142514185536315,3.019041050542948,3.0196164707016213,3.020602563407601,3.0269098657990328,3.033813603467156,3.027583081463588
0.8050000000000002,3.024279613224151,3.0398045444478226,3.0434698909299054,3.0434482226403348,3.05150559996674,3.0630957100947485,3.064748055436902
0.8060000000000002,3.0337692234009976,3.0572277225691527,3.064118453729529,3.066104268171111,3.070194113848947,3.0871360561331107,3.098712720156827
0.8070000000000002,3.0435092213638346,3.0711609177149084,3.0773530304049816,3.0832743213491947,3.085773511524412,3.1023434061792643,3.114119714958022
0.8080000000000002,3.0505058808815493,3.080413926703289,3.0868058477644835,3.09383552969916,3.0949971762929573,3.1106114524480324,3.1160389978070016
0.8090000000000002,3.0556292771085984,3.0852289459585864,3.0915538448192503,3.0947058991559477,3.093562051993896,3.113065442909172,3.1086958677092933
0.8100000000000002,3.0554154386840366,3.083309468153004,3.091202194167307,3.091311633914503,3.085918328489615,3.102168541394571,3.095972503333749
0.8110000000000002,3.0481555307738177,3.0750909606761727,3.082160161685354,3.084879328094946,3.0745952679095865,3.081360651826737,3.0808213428073543
0.8120000000000002,3.0370268408233634,3.0615172545769047,3.049624065729392,3.05678696027054,3.0552831243449154,3.041428253959651,3.048396749373488
0.8130000000000002,3.0221101122602985,3.033748862214244,1.9708652978305048,1.9784037930084148,3.0335274029074664,1.9676883768686564,1.9750299104786644
0.8140000000000002,3.0062220497839887,2.4284116185450064,1.0156317473330023,1.0094107345042456,2.8132456255009126,1.0061395655726824,1.008791150389324
0.8150000000000002,2.9818950772622164,1.618498770838319,0.9024591035242632,0.8469746757729214,1.9418482159188095,0.8689198188810566,0.8675050256615457
0.8160000000000002,2.67503873283588,1.2815444985172744,1.9207588864518708,1.2009675015669516,1.3891994720604133,1.549512080759604,1.4606680355990946
0.8170000000000002,2.1497174261292185,1.0887058415737516,1.4568781024102686,1.371161489676182,1.17372178865627,1.698449140378622,1.7417714673954583
0.8180000000000002,1.843146828329571,1.3876628748796411,1.734140193780493,0.8849734050553159,1.0147157691587776,1.7646922393003872,1.4135031278920367
0.8190000000000002,1.6451375637136192,1.4419589878938064,1.378759228590256,1.2158589128629895,0.9212765086257584,1.437796728133511,1.1520261321470406
0.8200000000000002,1.490451921094782,1.725511220123357,1.1145146160015105,0.9871893556835862,1.7304436297280763,1.115620450443184,1.1420576536928204
0.8210000000000002,1.4111818426109677,1.5683956330926794,1.525001458562702,1.799377581551931,1.712809889543789,1.1838798069975325,1.0465504462801427
0.8220000000000002,1.4712183187822692,1.3459288598217518,1.6325844967046907,1.924261171304557,1.751860020521859,1.3414465757010026,1.445104566994522
0.8230000000000002,1.8864669336486437,1.44233697220367,1.586402044506054,1.9459475333890075,1.3045556774768263,1.5740234531821855,1.688582652646203
0.8240000000000002,2.155868004581266,1.8795711701331557,1.4294564148314652,1.7304521065594305,1.327368478215717,1.6793009760575268,1.680333168543628
0.8250000000000002,2.13400438454162,2.0111360714512654,1.6225204989794,1.7167624647902393,1.5458498176042952,1.6802841458656308,1.7198703952195449
0.8260000000000002,2.380960155386108,2.1196061281562093,1.844573408586626,1.69304376828057,2.241826920052993,1.4920786398179844,1.6382544229430478
0.8270000000000002,2.73408733508022,2.046765714084155,2.0908971130967045,1.777686178839627,2.2734211736853625,1.4912408854275063,1.5629488080160951
0.8280000000000002,2.721767130597888,2.287607496003768,2.223080090613318,1.9033649390781933,2.262709435706219,1.81944072073764,1.6831371751323794
