TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.0055322359765766,1.9761389210156284,1.9845081533079203,1.900514855465467,1.9429244197298656,1.835412281649984,1.8786304158615488
0.6150000000000002,2.053201899434599,2.107274959823348,2.1053562091477267,2.153659329025743,2.1221283889496005,1.9101329423098696,2.065779039291927
0.6160000000000002,2.091301630525899,2.2176556139159924,2.2868854906453078,2.3314003670455903,2.190488733977884,2.145123451448498,2.29369101283618
0.6170000000000002,2.1673214328965638,2.3162422183785143,2.369049363782058,2.332820798035284,2.338398452943028,2.241487118620055,2.3331019340008505
0.6180000000000002,2.2398373722348377,2.314670141092749,2.3154471150074203,2.344178385582376,2.3488502371986253,2.2687950042548426,2.3926607824927464
0.6190000000000002,2.217070603858913,2.273151270113103,2.286574332330025,2.303575528672344,2.3247650738522974,2.2170975049595563,2.421895328093283
0.6200000000000002,2.1507070808593665,2.231065910682007,2.2640572638211225,2.205926411274245,2.257867628393709,2.1309954106803883,2.3448901216273206
0.6210000000000002,2.044809850827885,2.126543283994476,2.14799227069855,2.1906257909605698,2.12601497038158,2.112015384851339,2.282868780675587
0.6220000000000002,1.9796300380080811,1.9983652128982703,2.0186859132501698,2.0708985111234486,2.029336922767126,1.8995144203396948,2.0484497369245256
0.6230000000000002,1.944963339415369,1.9156300090465184,1.8813259362490231,1.8259723680291309,1.832694514840462,1.7492522939153463,1.9265149963685504
0.6240000000000002,1.9001722026476635,1.7596417888013869,1.7792841357367388,1.7386723137744835,1.7916600566517868,1.5730560271717051,1.7477871258934203
0.6250000000000002,1.8550528619495343,1.752381387181897,1.6545210460179187,1.688899991807223,1.6881029181576113,1.608354590611603,1.680294974982468
0.6260000000000002,1.8071194038048872,1.7203884991520064,1.766505861107735,1.717326293131575,1.712940398476258,1.6290194461971803,1.6694151640541648
0.6270000000000002,1.8128550524127145,1.784189648675888,1.7421303987174692,1.759191300358352,1.7493260412228238,1.6836143811873634,1.763005889346256
0.6280000000000002,1.9174950556453685,1.8173008970908369,1.810968843093533,1.83350368206581,1.8307979230606255,1.7835971370450705,1.825691861392408
0.6290000000000002,1.978086530656392,1.9596694981651517,1.9298491469893988,1.887482170832175,1.9751539601796693,1.93410753629716,1.8740947271061168
0.6300000000000002,2.084259041116607,2.061051999751425,2.079490204211997,2.056129449451096,2.0628931841096114,2.1315262050376744,2.0165935334295053
0.6310000000000002,2.090933877548617,2.196144392537874,2.1584978357671605,2.24785643828841,2.208961010306421,2.223989971533683,2.165603754646281
0.6320000000000002,2.1326151118326173,2.246812093480892,2.3475549920764847,2.3362875255089066,2.2432311461936814,2.3671741829572723,2.304547419039778
0.6330000000000002,2.1598534125469584,2.317995746489002,2.3117925912518964,2.3318130359090987,2.3054688611055982,2.4073582994337666,2.2799113686436456
0.6340000000000002,2.190740527532068,2.2460965565716418,2.2792971587474624,2.333112109781898,2.2977962031054044,2.431629559372989,2.271448802794448
0.6350000000000002,2.159389268441884,2.2219459010672318,2.19821837606846,2.1897424764514923,2.2275404160266774,2.34752318121083,2.216323663680409
0.6360000000000002,2.0770967437466856,2.110208801765268,2.137788687431545,2.110486872570489,2.142072718885862,2.2308312674725337,2.1420528269029964
0.6370000000000002,1.987019359885359,1.999714519111469,2.0023928550533223,2.059016101543857,2.0030842427940883,2.1644314206560966,2.0649940155748983
0.6380000000000002,1.9265588735843069,1.9231094590928484,1.9057751869857,1.9106581369502849,1.9207744271724383,2.008628233174282,1.880796375696689
0.6390000000000001,1.896208262865894,1.8244434337641628,1.8352258192386608,1.7914655781192872,1.7850298906107067,1.9132476224428556,1.8093210157908792
0.6400000000000001,1.877846870243849,1.7655762167609212,1.7095590500188802,1.729433840013492,1.756679930882231,1.7712203975625391,1.7130541082064403
0.6410000000000001,1.867277144184358,1.7540036207055756,1.735696433339759,1.7081754446302906,1.718897056883807,1.8027917536575768,1.7319730057710734
0.6420000000000001,1.8458547947439643,1.8010325099917877,1.803020755711252,1.768048559127203,1.7696569024083937,1.8762195138561493,1.7771790307662607
0.6430000000000001,1.8987871686183568,1.855678530875956,1.839929501158043,1.879098824929472,1.8512200181331329,1.9622585656344476,1.883091819401293
0.6440000000000001,1.9604650986705532,1.9480612146941407,1.934117221952813,1.940522483604649,1.942571342658888,2.06533443495135,2.028457767150886
0.6450000000000001,2.0459280468149754,2.0373367637137165,2.0690078741487024,2.0098987033118685,2.0767829097871315,2.1619957054832435,2.0871138009194325
0.6460000000000001,2.111356620008689,2.1505639477982426,2.113331346558827,2.1478343981425407,2.138403502289738,2.318288135440882,2.1911223787722287
0.6470000000000001,2.132596567087952,2.2013688497314394,2.2544628908848847,2.277206283295846,2.258775360833797,2.368385168730324,2.2641100106703798
0.6480000000000001,2.141764600891765,2.284637224597242,2.297946199555572,2.28935292863658,2.247103854711252,2.4100061439679417,2.3283942169105467
0.6490000000000001,2.140876265969861,2.2324506774447754,2.2923320743568043,2.3230093560200498,2.2615688475157114,2.3622434303648725,2.2665736062690267
0.6500000000000001,2.124704720766781,2.2030204057936085,2.1903055006894294,2.226108783556119,2.202629211326056,2.316065586496394,2.182943431517508
0.6510000000000001,2.100315143766346,2.111481588188925,2.139692093395853,2.0895225071205976,2.126310653997628,2.198411113024501,2.065359374851453
0.6520000000000001,2.010655279840521,2.018076984913644,1.9982721667296155,2.013231617726146,2.034740674333748,2.0591499642716333,1.9759523830118928
0.6530000000000001,1.9536433436934435,1.9071926396053271,1.9141214180263493,1.929782648817176,1.9075069697998677,1.9394486081223472,1.875379007537233
0.6540000000000001,1.8792253352963195,1.859887475355136,1.8436592541596464,1.813003343978587,1.8499057843575373,1.8264419076195175,1.763216626032463
0.6550000000000001,1.8762581647895065,1.782949161382013,1.793671683543065,1.7794118156948984,1.764616929933264,1.758783362044501,1.706930189924574
0.6560000000000001,1.8793755169565505,1.792292390221945,1.7257662402395828,1.745964416987065,1.7697610265104682,1.6782824368722893,1.6849251332503858
0.6570000000000001,1.893390465397516,1.803649469756167,1.8181700451394207,1.7634055114609626,1.7818558791677797,1.6995997601172212,1.7546850446713629
0.6580000000000001,1.912836492317222,1.8778498643561896,1.8578586436258613,1.852085849362603,1.850087456682576,1.7898405335661445,1.845011570055044
0.6590000000000001,1.954323823879788,1.9485109234158344,1.942292925079269,1.9816360779660485,1.9481691823379,1.893407784764771,1.973294333854621
0.6600000000000001,2.0157724957787724,2.0408957107403403,2.066648773138027,2.045469581331376,2.0437456526727957,2.006554429788225,2.1468301483520755
0.6610000000000001,2.085616665435308,2.128293929626123,2.1192532941026063,2.1139228160600148,2.151713186099873,2.059282878973614,2.2208045309991373
0.6620000000000001,2.133776796444558,2.168617557970945,2.183657339246309,2.2125788089540444,2.194935025990252,2.170860749674108,2.305495248008154
0.6630000000000001,2.1375945351073486,2.229488918875074,2.241229870960592,2.23515866737291,2.2547499894495115,2.1845087000891037,2.3170585343653016
0.6640000000000001,2.132386117706238,2.224413418519528,2.264859658345892,2.2645835185721404,2.226195135216265,2.1815997198457104,2.337655835887102
0.6650000000000001,2.0930768070279835,2.1854475775170026,2.194879699116154,2.25220220364177,2.191731392731388,2.108087073917072,2.2642316845025974
0.6660000000000001,2.074353125401577,2.1121707677524384,2.1353636609126663,2.1245314523501477,2.109596684009861,2.0173338324481778,2.123454268875136
0.6670000000000001,2.0242062598624484,2.02862749466983,2.022635058410656,1.9981087432630071,2.0218531580268126,1.928540028303879,2.0047799675646045
0.6680000000000001,1.9746429499102496,1.9196073590474576,1.914831889374893,1.930183821102128,1.9447518649221127,1.7952478263367575,1.8720763327950176
0.6690000000000002,1.912597791596588,1.8736019602110283,1.839963111281212,1.833471275049712,1.8419165010089749,1.7371678443228051,1.8116814890209811
0.6700000000000002,1.868552881444091,1.805287380042555,1.831237097829823,1.796181552831979,1.8199203618864055,1.6636019465387906,1.716418445353002
0.6710000000000002,1.8734303610818568,1.8076915343430284,1.760422750692957,1.7812414682984896,1.774004426786956,1.6821535044468376,1.7001702227593625
0.6720000000000002,1.900683714837772,1.815319291449323,1.8166797867236173,1.7956201977784787,1.81696996034997,1.6624999986206868,1.6953375581031116
0.6730000000000002,1.9344518372602892,1.8907387669113656,1.8697549526650403,1.8356890496266656,1.8575289842097376,1.7441385229059758,1.7975226401780715
0.6740000000000002,1.9777846075338783,1.9476463020881911,1.9457443099852143,1.96068001644052,1.942731301914872,1.844711288072902,1.888078538655125
0.6750000000000002,2.001501349514778,2.0391023136864006,2.0451016649748643,2.0607827786907738,2.035621780887643,1.991156696688585,2.0302733873311496
0.6760000000000002,2.0631133174222214,2.1115837558536814,2.1472085838895194,2.1261974010057583,2.1125107408587045,2.097357396199315,2.16221603220435
0.6770000000000002,2.10602342961922,2.1685934851809536,2.160276491576822,2.1904656187938265,2.1970529916741075,2.15840709737945,2.2508035250448497
0.6780000000000002,2.13984002829193,2.18279428474109,2.206373228902633,2.213970110096123,2.210016236015,2.2305376037206592,2.299841372027142
0.6790000000000002,2.126708712060766,2.203009444624124,2.2110693179224308,2.192051702255631,2.2220796506911853,2.22888994247114,2.278094217695307
0.6800000000000002,2.0950726152785624,2.156415786406114,2.1860322383564097,2.2077657489705818,2.169632510038005,2.2135450995483,2.278823640075765
0.6810000000000002,2.052991059536419,2.110220134490832,2.116769740618302,2.1490809844310257,2.108658400696401,2.122036422560049,2.1899748802584598
0.6820000000000002,2.0141829421269137,2.0371967393585666,2.048818134585322,2.0293428746358515,2.0213129653117634,2.047781448437568,2.0743050193503976
0.6830000000000002,1.9777981907871551,1.9398758249293744,1.9410376860423944,1.9362924453480228,1.9376279995947552,1.961642906755304,1.9469524207755584
0.6840000000000002,1.9370765314529248,1.8796508554694904,1.842216041202868,1.8496425468297264,1.8755932289488064,1.8821775203388245,1.851292468475792
0.6850000000000002,1.8976863331108744,1.830735713273063,1.837577866128476,1.8039319958184183,1.815396592060896,1.8486707542368903,1.811302306537628
0.6860000000000002,1.8738709164510408,1.8250109126318363,1.799521483937912,1.8033097432979404,1.8184620547116983,1.843805676997671,1.774434811543265
0.6870000000000002,1.897890029006463,1.8291509717079344,1.8192088735123049,1.829554527604416,1.8208327145888887,1.8862621355621445,1.771539259595888
0.6880000000000002,1.9273244544926127,1.8891293641160731,1.8771821802313344,1.8516606001958853,1.8803151907204567,1.9315478439313063,1.804524382674354
0.6890000000000002,1.9879538286620368,1.9509676850230533,1.9474909385967536,1.9351056605053605,1.941166893441408,2.002444861765757,1.877827533167548
0.6900000000000002,2.019115648096597,2.03348253203211,2.016933621016129,2.045457122086917,2.0259199536333896,2.1149387871930867,1.9826426439542169
0.6910000000000002,2.05207013001072,2.098855936382701,2.134221218318716,2.1267893506189406,2.107269935253972,2.219182228949658,2.0688325503828278
0.6920000000000002,2.083312483570749,2.163429073698076,2.168602944664895,2.1813780616317464,2.153304522205229,2.30133594796905,2.163748868053695
0.6930000000000002,2.1120893582291096,2.166309717311361,2.191207113493102,2.2194721158290145,2.207290632270266,2.314214038320346,2.2110419326590924
0.6940000000000002,2.1231217616426177,2.182939707736018,2.1777184352444934,2.17490480337086,2.188389000325842,2.32402600453813,2.221849988042956
0.6950000000000002,2.098943449015062,2.1390396623430346,2.1621423303074887,2.15252946744994,2.1717301346368862,2.2831633263056563,2.178388696601381
0.6960000000000002,2.052985682777693,2.0934809237413496,2.090581703876934,2.121856481649761,2.0963286480195955,2.2183334323509585,2.14257459874338
0.6970000000000002,2.0088095488178883,2.030059773471453,2.0445850510652863,2.044012377879514,2.026837449271014,2.110998655756781,2.0716364845638173
0.6980000000000002,1.965237987648924,1.9640027224174892,1.9656298217001067,1.9576400594131087,1.9473748028415137,2.0109166686593998,1.9796756281931496
0.6990000000000002,1.9462393124176307,1.890867684564704,1.8756293797595147,1.8838651434946747,1.8786615541329557,1.9359153522778865,1.8910920519199577
0.7000000000000002,1.916242540249955,1.854306474711627,1.830897165090632,1.815567678026261,1.8443708047019596,1.8625827912631296,1.8332371161751169
0.7010000000000002,1.9002371625457988,1.8343920029457683,1.8338037265388327,1.805693515109385,1.8177745451726937,1.8530623790181244,1.847876825694457
0.7020000000000002,1.8997656092643316,1.8528684747576576,1.827582367508803,1.8431787483113955,1.84862898094825,1.8547281504610325,1.853799425192104
0.7030000000000002,1.926316511335792,1.8890561985144383,1.888368279303512,1.8843456710812811,1.88369305963998,1.9211733452263635,1.9030578767755797
0.7040000000000002,1.972815591452848,1.9535515222002489,1.9526379646518823,1.9304124522773247,1.9544500868097583,1.9644854083226584,1.939591732119052
0.7050000000000002,2.02392407553884,2.020142560966733,2.008432045813683,2.018558025382496,2.017655459676234,2.0267751702634667,2.0141952430633583
0.7060000000000002,2.058802292316108,2.0835552896123253,2.0991227854907883,2.103384397409489,2.09016469541567,2.0988770670773405,2.091708661252054
0.7070000000000002,2.078494592437812,2.149977986581721,2.1612825684644648,2.1592034291927225,2.1468521132515788,2.1583238074243694,2.136086569092932
0.7080000000000002,2.094004020944662,2.1602227124947158,2.1902713879083167,2.21203273687842,2.169548729525507,2.200946617289758,2.1775887316131968
0.7090000000000002,2.0971516824815604,2.165116356332484,2.1693423966378345,2.188524881830626,2.181076326903617,2.1649000822081206,2.1657255981249004
0.7100000000000002,2.096377571934508,2.1303192338203885,2.150496732902402,2.130802572350446,2.144079266732815,2.1325276867347505,2.1414261823018017
0.7110000000000002,2.057693514748114,2.0834730982072505,2.0783917750792726,2.0884086062900917,2.103064796329148,2.058902304672008,2.065372406399451
0.7120000000000002,2.0184235687863694,2.019335265496605,2.02494807019056,2.032864155696652,2.025583717517482,1.9881976996866508,2.003326974927444
0.7130000000000002,1.964453102414894,1.969236446289818,1.969119527594206,1.9580190033837617,1.9570854004292524,1.8847170305931609,1.938307533278366
0.7140000000000002,1.9383746656527183,1.9030838574528204,1.9088731147169933,1.9065967770611587,1.8955234710514464,1.801809720976206,1.875452060098057
0.7150000000000002,1.9239576782322052,1.8739670305053349,1.844640534036536,1.850382128896264,1.848555264842261,1.7519803272668222,1.8241616837725017
0.7160000000000002,1.9166807594881037,1.85064989530301,1.851038333698232,1.821566205774493,1.8461154173597945,1.7276299054491715,1.811226995611633
0.7170000000000002,1.919685359285516,1.8691382550167857,1.8459905542004895,1.839358730532912,1.8468754113318309,1.7504175292725226,1.8613619542238853
0.7180000000000002,1.9322176908266695,1.894938336090897,1.8917356499569609,1.899471397844675,1.899684436637596,1.787573511756088,1.920270889794612
0.7190000000000002,1.9635613532904423,1.956960980107519,1.9570585610289064,1.9464870212387533,1.949937648739421,1.8777747809500265,2.003972117187441
0.7200000000000002,2.012296816372036,2.0146647069533867,2.0153377948714755,2.012872594083023,2.023787432569104,1.9419627249984843,2.0553547679129545
0.7210000000000002,2.052984159057896,2.0712229767434303,2.070044050528489,2.083728293797786,2.080778560500237,2.016879704023135,2.1315748854945618
0.7220000000000002,2.08202958449124,2.1234193042273186,2.1376478170869944,2.130935906956437,2.127801179713945,2.063566323801129,2.177920458237947
0.7230000000000002,2.087983406658432,2.1540668698484127,2.1694117935288912,2.176602826501478,2.160005530128542,2.112972817936529,2.205152427116014
0.7240000000000002,2.085568122702101,2.1498921764782057,2.168351104310474,2.196120893320679,2.154634597061947,2.130401825921314,2.193019408733885
0.7250000000000002,2.0749178341080645,2.12924358176225,2.14086727271858,2.14364555019393,2.138257766350548,2.0990290017732662,2.1471988549247976
0.7260000000000002,2.0556025600174315,2.0777294800681223,2.086981439692469,2.079815719032969,2.0843986553021674,2.048334177489104,2.087299915868689
0.7270000000000002,2.0231085605891943,2.0173971981542342,2.011565638812392,2.0207061705845635,2.033593115219346,1.9866461583705384,1.9968576750265803
0.7280000000000002,1.979770864918736,1.9672710157845352,1.9591459675261969,1.9544928797797745,1.9629762638217865,1.933787136575456,1.9167488366630336
0.7290000000000002,1.9405806532489465,1.9136221348617333,1.9207930028510405,1.9089248056292905,1.9103998073341164,1.8751389873342357,1.8561943518001611
0.7300000000000002,1.920982441045877,1.8846526743469136,1.864358040243092,1.874741132804091,1.8682623394562023,1.827322731208036,1.8113393802165545
0.7310000000000002,1.921206936227592,1.8653758061002297,1.8634616564655797,1.85109284304012,1.8503063817291177,1.8186027386548784,1.7907085798535556
0.7320000000000002,1.9289640577783675,1.883856984864826,1.8662145524882392,1.8493526307958783,1.8686049607741244,1.8419643785920177,1.802709512599683
0.7330000000000002,1.9508837418323532,1.9059615957823344,1.8981623629349968,1.8997672599150512,1.8972204073084584,1.896156862137833,1.865724728242524
0.7340000000000002,1.965699826265048,1.95869689695169,1.9530116978668677,1.9552438583017984,1.9573655617944248,1.9673657889606249,1.958503766458554
0.7350000000000002,2.0034883805748023,2.011073308497358,2.024045192998615,2.0146287044637714,2.011823812929323,2.049702856486232,2.0436178783755468
0.7360000000000002,2.0384613248547465,2.065713105793039,2.0621396910737024,2.0767775749502886,2.0765205773092026,2.133136168483404,2.118845666867794
0.7370000000000002,2.074327052233599,2.1026108464930413,2.115569426131975,2.119601776200826,2.1197466543137398,2.181627860040299,2.1672362254926605
0.7380000000000002,2.08798200377538,2.1380657614489644,2.1435231844571145,2.138758367877665,2.140609399113881,2.217599865869172,2.2113811995475
0.7390000000000002,2.082668131964933,2.1330042762415458,2.153517501960202,2.1671017673207578,2.146885964252091,2.217190803414373,2.209825485931554
0.7400000000000002,2.0663068843997987,2.1213096459799616,2.129071785760765,2.1465536200608897,2.1173808713869544,2.2165761363527574,2.186615935781219
0.7410000000000002,2.043197471324569,2.0787151972491165,2.095242173361457,2.091602019041761,2.084231848371342,2.1602212261060263,2.1167375711625542
0.7420000000000002,2.019294330495278,2.0229953810570813,2.02200837554745,2.025571699981967,2.023437200018961,2.102181463687961,2.053846710553698
0.7430000000000002,1.9895869880746373,1.9667601135221089,1.9566768719759349,1.9569220728861108,1.9727490248952877,2.0268938071571605,1.964258777728272
0.7440000000000002,1.9536414672790496,1.9220825019437464,1.9187348706703935,1.90300892212237,1.9185958399622167,1.983588413209885,1.895874323468892
0.7450000000000002,1.9286538187259343,1.891194665906104,1.881657351418967,1.8806174309755013,1.884300922237139,1.9445583713308392,1.8442676615930564
0.7460000000000002,1.920272293110657,1.879218733406872,1.8681128531751052,1.8722207340902952,1.8696299002413528,1.9143261825643727,1.8177535039601111
0.7470000000000002,1.9305360237230096,1.8900811554432588,1.8855765820657544,1.8700532630733249,1.8734523008108628,1.9233247061905507,1.8231440827496372
0.7480000000000002,1.9544635578615068,1.9183300468345368,1.9072948296983463,1.900800796782189,1.909555070860428,1.9455513203097716,1.8354009171106265
0.7490000000000001,1.97926677260676,1.959721318147374,1.9516703357432168,1.9565032893028032,1.9521764284162435,2.014111667788499,1.908390951549188
0.7500000000000001,2.0035015489603696,2.011129702856017,2.01842421842301,2.012784125111805,2.013728245191309,2.060672178799048,1.9796807946844308
0.7510000000000001,2.0306200082119275,2.0609724241374567,2.065029836815224,2.070284998831206,2.0609872502806046,2.130759534646288,2.069953402648642
0.7520000000000001,2.058220528126716,2.0913136305355184,2.103831454249753,2.1172917676033816,2.1096373896303837,2.1671864606627937,2.117315455966912
0.7530000000000001,2.078259239286659,2.1216516442526,2.124499910835614,2.1243283741018617,2.1317856904307018,2.1938362739117045,2.1548113906654605
0.7540000000000001,2.082271947044873,2.1191832152806933,2.1348500176745397,2.1338908678368096,2.132474630910146,2.177928860561781,2.166183064664398
0.7550000000000001,2.0645723004991368,2.107371616953736,2.109639015859479,2.126336135533724,2.1136676090690805,2.145420799981296,2.1589960206469145
0.7560000000000001,2.041076207634369,2.072760474469629,2.088216854336354,2.0898530041588104,2.0707828087959568,2.09948418685373,2.121247515292135
0.7570000000000001,2.009241984680647,2.029801076789984,2.034075820892578,2.035342767292586,2.027383348904416,2.0339731419244536,2.061417267651522
0.7580000000000001,1.9897449956086264,1.9735185163795288,1.9709857803878532,1.9755578025630451,1.970652875616774,1.9633108252545344,2.0026376337172613
0.7590000000000001,1.9624857826011428,1.932599925600029,1.919805189178908,1.911602877190232,1.9295665625415537,1.89225656599636,1.9431255089324773
0.7600000000000001,1.9421369271430808,1.897821529524296,1.894129185177985,1.8786424005869296,1.895058843880305,1.8586242598557488,1.903212248335524
0.7610000000000001,1.928410336709603,1.889595774777341,1.87288826516907,1.8765690686769572,1.8815750942538212,1.8372736930987583,1.8749966210371436
0.7620000000000001,1.9309857712824727,1.895512268491493,1.8935618226329376,1.8882007276999957,1.891022338098964,1.8401488146454767,1.8814912681096576
0.7630000000000001,1.951921601278091,1.926373208367752,1.919310596216732,1.9097191999503345,1.912601377457648,1.8541718225268224,1.89626709460734
0.7640000000000001,1.9807140430745889,1.9612313535946533,1.9554577815445155,1.9569095740448603,1.958722075444353,1.89780024430388,1.9282794656474525
0.7650000000000001,2.008860136410509,2.008233891613986,2.00880796344138,2.0078104492001456,2.003978857312487,1.9542934507486909,1.976168575606254
0.7660000000000001,2.031363471567158,2.0556420112341844,2.0618514838106377,2.058912677199459,2.057649232251789,2.00937605550721,2.03618859209242
0.7670000000000001,2.049920705955813,2.0869057244085134,2.097924198887077,2.1103702889922764,2.093525587216271,2.0525915419061165,2.0891793233355176
0.7680000000000001,2.064658298179436,2.107782559718697,2.1166805468729306,2.1257097525155757,2.1194513594669444,2.08040270897006,2.11526209053504
0.7690000000000001,2.071890002088361,2.109568217170662,2.1208466343188217,2.117215099782472,2.1230686561115,2.0818200866494614,2.1132766877029696
0.7700000000000001,2.0640376416061224,2.0932921058208334,2.0981893091844164,2.104538514625753,2.1040720773244743,2.060506741237806,2.100346515048252
0.7710000000000001,2.042603056387128,2.064861213623196,2.069265273926036,2.0755351182072856,2.071260860666297,2.0146683029336394,2.069240849276054
0.7720000000000001,2.0111674378139037,2.027929705118709,2.034913074101813,2.0322322891903544,2.021657075330007,1.9692041486023333,2.0302265387467595
0.7730000000000001,1.9840159885190236,1.9809425074009,1.9841529401320144,1.9872790513502208,1.978347992597376,1.917511472562998,1.977321457682
0.7740000000000001,1.9643187874554204,1.9425300625852755,1.9324603584113496,1.9344668749231104,1.9314528997666407,1.868347507427512,1.9337119425309728
0.7750000000000001,1.9497755028619923,1.909897914932355,1.9064584129624111,1.891478727840124,1.9066856475667864,1.835026477714508,1.910053093013439
0.7760000000000001,1.9409138784317908,1.8997081588183955,1.883470936994344,1.8781852424323888,1.8916717759294368,1.8244892989152164,1.8984932123171585
0.7770000000000001,1.9399000528119292,1.9011986453754528,1.8958325377767744,1.8943551560164624,1.8994246536706136,1.8500816063137275,1.914625869061495
0.7780000000000001,1.9499085560798115,1.9302702867333497,1.9246504527079225,1.9185081704729297,1.924246785314215,1.8781838592444835,1.939436546638157
0.7790000000000001,1.977623017704676,1.9631577668827709,1.9629544749272447,1.9604869371044236,1.9589092096743324,1.9285164404912232,1.9847319613951109
0.7800000000000001,2.005242247114582,2.006072965364539,2.0018070816552647,2.0075477756082423,2.006216266385481,1.9771007789334012,2.0194268223934606
0.7810000000000001,2.033617262636944,2.046903985746034,2.053921273993125,2.049090337734057,2.046135396058183,2.043849008771763,2.062984757276932
0.7820000000000001,2.0481450735503195,2.082094181987177,2.0879960631573384,2.092840072631077,2.0858054614950663,2.0908862603023266,2.0971765106152724
0.7830000000000001,2.058310677414501,2.0977742240389063,2.1103771098456963,2.1232303012757594,2.105360893329886,2.1271109452593864,2.123995547317674
0.7840000000000001,2.060237391450792,2.103582063592069,2.111919109740212,2.1166732466726854,2.1107452931329918,2.138945780650721,2.119792071672497
0.7850000000000001,2.055673169783274,2.0848749484893854,2.0952420293960428,2.0960640378573294,2.0975518421972152,2.1285783532326845,2.088641358477486
0.7860000000000001,2.0417492468495606,2.0573348451803315,2.056908024083894,2.063348467195915,2.065285496060028,2.1024334439458947,2.048532209301132
0.7870000000000001,2.0159302623244417,2.0226610590914547,2.0245784837498726,2.0229615940613543,2.0262747134266377,2.0514864780950086,1.9961199425250475
0.7880000000000001,1.9874159852461453,1.98445295136789,1.9871881825038855,1.9846479045388823,1.9787663648910576,2.014952232376399,1.9564005520725345
0.7890000000000001,1.96397256399774,1.9494732219684363,1.9437312772030348,1.9493105639475816,1.9422367867882544,1.967251381090717,1.902474202422004
0.7900000000000001,1.950946854040467,1.92175673984918,1.9184425587857956,1.912556466236468,1.911380496349846,1.9470827271601725,1.8810332519300563
0.7910000000000001,1.9468236075922176,1.91057656788146,1.9005566220524852,1.8909419985685376,1.9018261738216349,1.9245054086557751,1.868878183399488
0.7920000000000001,1.950435821062272,1.9114959475168725,1.9010653092023853,1.898514977430439,1.90718125050633,1.9411296850438289,1.893702159832323
0.7930000000000001,1.9572849448692653,1.932748835327208,1.9265212995423964,1.923082917891196,1.9292821413980723,1.9711524193244456,1.927952385046324
0.7940000000000002,1.975075877793894,1.9650095683222848,1.965489395537953,1.9603802755087985,1.96453087411918,2.0168724738199137,1.9790489559105544
0.7950000000000002,1.9999383093689784,2.002959161708857,2.0015734383100656,2.007255719652989,2.0024695899499947,2.060788767997405,2.034471400265381
0.7960000000000002,2.027395089407837,2.039725920998301,2.044515452665152,2.0459478101061825,2.044980312236993,2.1003636204686584,2.078845233046824
0.7970000000000002,2.0476417918837497,2.073915470859196,2.0779775931908557,2.076785952495584,2.073627044650662,2.141609658108896,2.1160017874780674
0.7980000000000002,2.0562559429538227,2.0888771495710663,2.0998880687598054,2.1074557540860903,2.096922521230859,2.161392970301963,2.1343540227219897
0.7990000000000002,2.055187472523781,2.095689067378486,2.1024396364591564,2.111732206933878,2.098307118141007,2.169121587749223,2.144017289206088
0.8000000000000002,2.047658094924852,2.080802522727155,2.0941143961325963,2.0951415162685505,2.0878166157639617,2.14604293738932,2.119467303788258
0.8010000000000002,2.03471084164933,2.05485521505354,2.05654561988689,2.061883950551902,2.0616920331659645,2.117322759791495,2.0797362648358355
0.8020000000000002,2.017844865559325,2.018652653002669,2.0190149029193605,2.0196309203057288,2.0244209235296697,2.064957784634815,2.018036509206804
0.8030000000000002,1.992088763568544,1.985167933885881,1.983065699244244,1.9767557447586683,1.9860678106269756,2.016472522620269,1.9686826149602192
0.8040000000000002,1.9703432148886333,1.9523432170754849,1.949892438863099,1.949037376913516,1.9467116847267425,1.963679765068559,1.917626037418436
0.8050000000000002,1.952570183308162,1.9309392434217632,1.92416808638242,1.9254768746601916,1.922768517508372,1.9324543191706944,1.8837804156652755
0.8060000000000002,1.948379169393352,1.919304936505908,1.9165486426363565,1.908530569308846,1.9085008110481056,1.909579154344392,1.860579576078004
0.8070000000000002,1.953830309434707,1.922730598166528,1.9129126036070845,1.9080700376451996,1.9142022329461632,1.9077288975722504,1.867614399933191
0.8080000000000002,1.965135256256668,1.9373810373675768,1.9307187940310755,1.9284661640817475,1.9339920544340603,1.921387734470186,1.89658074789024
0.8090000000000002,1.9797769473509788,1.9673725195624296,1.9648135171092955,1.9591689059507709,1.9651827862265403,1.9576076562145697,1.943954085158546
0.8100000000000002,1.997776879827253,2.001153872667067,2.0018252446308704,2.002993145407385,2.00355436876938,1.997698439446837,1.996450755321693
0.8110000000000002,2.0200329987041683,2.03376000462885,2.0382838203412383,2.043990026682838,2.0383106777251143,2.033126164896087,2.05001391558722
0.8120000000000002,2.0403669656750223,2.0645816546888094,0.2229500671153446,0.137476563780959,2.0697785878364354,0.1413840510656441,0.1694326689866139
0.8130000000000002,2.053524358361376,0.5427787613627741,1.172920226166026,0.3613229970130394,1.6476894778148048,0.3497842989986166,0.3544624393387753
0.8140000000000002,1.8075446059033788,0.90799556493209,0.1653769188505643,0.2668340490068914,-0.0017139329427371,0.4884950851788854,0.2731383598976147
0.8150000000000002,0.4366364052010894,1.2194668678387472,0.0040322396683639,0.6212149593297492,1.2220169245184878,0.2151747371961253,-0.0023922581149813
0.8160000000000002,0.9400263898813038,0.0096312964715574,1.5209929355323386,1.3689178540607625,0.757977981376944,0.4257609803144207,1.0353690279504266
