TIME,P1,P2,P3,P4,P5,P6,P7
0.6110000000000002,2.093928379235442,2.1227165176074965,2.094271022275037,2.05527955252568,2.46521048313468,2.649397282735136,2.482062932763625
0.6120000000000002,2.2235928182847866,2.097871489095428,2.052182481094993,2.0338935809203385,2.352942628811686,2.724676557216486,2.621766622331401
0.6130000000000002,2.1967645622942813,2.200419336055321,2.1349715528630093,2.0932884350438874,2.4751070173313034,2.473726410675203,2.4256145995783567
0.6140000000000002,2.1672710852473465,2.258213614484193,2.333599473078187,2.3054004443912195,2.2409918762624814,2.288417577030972,2.390112611064662
0.6150000000000002,2.0802084296186174,2.303030935571843,2.3445044636898045,2.4682953633068445,2.0678172970807807,2.089580340831271,2.119335806728163
0.6160000000000002,2.020031190854388,2.2119036859001424,2.328698522343006,2.381269153619054,2.0152793554609114,1.8968533425034133,1.7716345211752182
0.6170000000000002,2.024546593272738,2.0744264241626165,2.0969547391971277,2.0696964019186743,1.7911255281392584,1.7999081644079995,1.8118702984348936
0.6180000000000002,1.9516680888915,1.8331954520636424,1.7897631389802,1.8002056678061316,1.870680044764808,1.657238960052736,1.7157642970987588
0.6190000000000002,1.8579451384297,1.6696128424618573,1.598388607061625,1.553722166767856,1.7923723728711856,1.6626398921977883,1.8451040275306505
0.6200000000000002,1.7824153892011354,1.5988581737042056,1.5609895503283178,1.4722880598051225,1.700053077246018,1.7545958156363084,1.8803795056289885
0.6210000000000002,1.7394722069617952,1.6172180857017726,1.5772621254147772,1.6019448108632948,1.7955830548265663,1.8169682537319696,1.6229773636803926
0.6220000000000002,1.84446718823658,1.7475959179614655,1.7127662313810992,1.7210459977379675,1.686738921673683,1.8742890067111684,1.6896193417100918
0.6230000000000002,1.9400120500810571,1.907740113841447,1.9222391515172896,1.8637218825837891,1.8590392412550896,1.772064563739841,1.7401984678429758
0.6240000000000002,2.0392109833705607,2.068919369226961,2.0684371104722383,2.094977061185411,1.989323980306086,1.722090605522851,1.9426394407440184
0.6250000000000002,2.116058578343904,2.2064719414914538,2.241569759633612,2.2887281649104625,1.995992700784088,1.859074168746614,2.172421978663188
0.6260000000000002,2.1044525472424778,2.286592502516786,2.3549218466266084,2.360999761039082,2.1994719503744333,2.105786549501267,2.068178648080046
0.6270000000000002,2.1413910048671654,2.261769231429817,2.299342550889217,2.343414675713086,2.1925036426376607,2.477048277633432,2.1823191133905224
0.6280000000000002,2.127800032715224,2.187596217537644,2.185459292994403,2.2210227192996497,2.3257339512269657,2.5855110721029706,2.346338564893951
0.6290000000000002,2.1307920498896595,2.118251361201489,2.110725182850399,2.046732407546979,2.414636656261616,2.466604468367689,2.557094218717737
0.6300000000000002,2.146435636562789,2.0841310763272904,2.0217277137122927,1.9954778243689952,2.290301262704977,2.386365252345998,2.649046485948864
0.6310000000000002,2.089801046711426,2.0674446939836857,2.05427003528438,2.0707093085719395,2.263064461275452,2.254244333732922,2.208251723885063
0.6320000000000002,2.0421373725481606,2.117752706045841,2.138459989726086,2.1238130051357107,1.9912929125046024,2.174760455569268,1.916564097134534
0.6330000000000002,1.9814001607599288,2.0826487197090278,2.1602193696944845,2.1956499203453403,1.8776396281369327,1.936679843117378,1.754798513225199
0.6340000000000002,1.928435435297144,2.021670456010401,2.031813159062104,2.115923503845045,1.8667494943317129,1.6581858964318408,1.7550499097964607
0.6350000000000002,1.9408772783758717,1.8972729162328728,1.9207018456446725,1.8846423000180477,1.7482314162587276,1.545662356505064,1.8863218604449323
0.6360000000000002,1.901705293226984,1.786322565420242,1.7371956841061202,1.6959677450575192,1.809860674918565,1.5440718217351237,1.7280134043058488
0.6370000000000002,1.882338297958169,1.706662871644741,1.6540296437097148,1.64469625350256,1.739736657779393,1.7077498302881768,1.6613780048685414
0.6380000000000002,1.8268859044942547,1.7317674235314875,1.7033623354846843,1.6721858545272417,1.7269442832085649,1.8959084372556472,1.687982607478042
0.6390000000000001,1.816273033064436,1.7818415762102968,1.7933065803215036,1.7872895973012464,1.879368365346892,1.933912782763167,1.7675947821372169
0.6400000000000001,1.9195886994644824,1.8872896162739188,1.8577727113742477,1.8946782868131604,1.904824358971819,1.9581416066825472,2.0822345388482035
0.6410000000000001,2.0449981851864534,2.0121276499245577,2.019700168133384,1.979382917523355,2.076360155387968,1.941333916614532,2.104176496820453
0.6420000000000001,2.1427702522647816,2.1711802702802485,2.1524336470728187,2.125955232431981,2.1380686969823053,2.043705867135194,2.0864625553601783
0.6430000000000001,2.174921770868012,2.259046928095987,2.298268990842457,2.344764102579266,2.1336772262290906,2.235966097611612,2.1411020651058164
0.6440000000000001,2.1126050072004823,2.324872525746991,2.383351111235278,2.431610727652119,2.271880228178815,2.315862928739043,2.159640005800534
0.6450000000000001,2.110242989431855,2.2802440935682493,2.360517534643308,2.37968563354082,2.2288496481886604,2.37700984710254,2.405913748538593
0.6460000000000001,2.1236761800278674,2.175648196494917,2.1698498353319096,2.2091322813611365,2.289608209461258,2.3297338486887256,2.4135369379276765
0.6470000000000001,2.1382072772549936,2.0711461559586515,2.0204910154785645,1.9771724651492752,2.266880318553385,2.279035166539527,2.275046269643823
0.6480000000000001,2.092020906810459,1.9931255595690391,1.9658986561794,1.888744561520924,2.0950048316179406,2.250218330173167,2.174739454716424
0.6490000000000001,1.9697029699277533,1.9573059068241525,1.9394599962234624,1.9672119896105449,2.048017378644668,2.0821439647636977,1.9522592295541388
0.6500000000000001,1.897184491536136,1.948738808155792,1.9805524109453536,2.0174851725688465,1.8696448504555576,1.921761393516609,1.9367702970563985
0.6510000000000001,1.8837670055360745,1.927344021832932,1.97024782058198,1.9691293246514965,1.8020569700823448,1.7374465417550884,1.808980945289444
0.6520000000000001,1.929931869873372,1.880361212387077,1.8598987426066973,1.8739131667919005,1.796755312206477,1.6029358080294942,1.6331714101747032
0.6530000000000001,1.964543599846026,1.8449707612968131,1.8127265563115764,1.7828306627257484,1.723019302828748,1.5909367112034,1.6861972451413378
0.6540000000000001,1.9158424790882904,1.8422767908542417,1.8339696476161933,1.7835920959757128,1.8065847911717128,1.6207955211945284,1.697775364193311
0.6550000000000001,1.8659811454946624,1.857469305642053,1.8483101393718344,1.884141026110908,1.818909014322642,1.7715962775406064,1.8401264270616629
0.6560000000000001,1.8787302830625352,1.8753309488628012,1.902022299987593,1.9310127665323595,1.8618747995213376,1.966024427097545,1.940847168365918
0.6570000000000001,1.948549375017177,1.939740257347632,1.9232025648156696,1.8915268377476209,2.028495706148107,2.091768618780987,1.9260728977992403
0.6580000000000001,2.075176898404787,1.989605133147903,1.9671246948038883,1.9383344651976064,2.069916220436798,2.186463116942376,2.1160841968060304
0.6590000000000001,2.1206762200482974,2.100487575378093,2.0562247100672537,2.057566183845745,2.2018764898935865,2.1707400883773587,2.239180983900513
0.6600000000000001,2.125850898483617,2.204756376083374,2.242145226596425,2.2228309488986056,2.242432501509399,2.205590082096424,2.321702140836688
0.6610000000000001,2.1147273421681345,2.2799850872622818,2.331653770565401,2.380617762265509,2.1935987699489417,2.3033874508315444,2.3113457386187037
0.6620000000000001,2.112801039554607,2.276008846558668,2.331205130670879,2.398803936722295,2.2310733352426526,2.3004968273688435,2.129187508120764
0.6630000000000001,2.131134851150329,2.2211578308917947,2.245073495931441,2.23698658067837,2.1524966480958487,2.2623517999400677,2.165302010987147
0.6640000000000001,2.1102309516176767,2.0938444791465884,2.091692834814943,2.069604370643256,2.14902090927993,2.115170320754524,2.17862749719264
0.6650000000000001,2.031078619243517,1.9868467043149896,1.9397789517980557,1.9467252307592384,2.096481106727329,2.0151380499904814,2.153746387356726
0.6660000000000001,1.955405050808142,1.8983123671918791,1.906615603500332,1.871585401987938,1.945757734941348,2.0105839467965603,2.0570489902395344
0.6670000000000001,1.880178396438157,1.8628730308120056,1.843027949798806,1.8460571395697545,1.900074774788262,1.952770194071948,1.7952203973884544
0.6680000000000001,1.8815264300923384,1.8220156568241572,1.8226263867933177,1.843722916311001,1.787879479648514,1.863897254918514,1.726203415522264
0.6690000000000002,1.9011819180497744,1.840865566522174,1.822858258971871,1.7976727947998732,1.7774789648680138,1.71254300086156,1.738108399449608
0.6700000000000002,1.927300275423871,1.8617907789052488,1.8520081751976776,1.8237843009273649,1.8338520074448632,1.5994187853447197,1.7762301150062338
0.6710000000000002,1.9510364249639351,1.908228139147073,1.892665068125523,1.9114147038013607,1.8068455728412776,1.6423245890127676,1.864691499416606
0.6720000000000002,1.9490373751724024,1.964607788097485,1.9800737270542308,1.9818582208820887,1.8732785858427143,1.774187466099973,1.788302115015408
0.6730000000000002,1.957458042357908,2.0022855376085085,2.030014064179406,2.033162533790881,1.9204642211924925,1.9874592991115383,1.8311406041095493
0.6740000000000002,1.99959086003243,2.0138142517400817,2.02090458807411,2.0504279705209285,2.005725984245963,2.146423817465862,2.0060445909133278
0.6750000000000002,2.039888973381707,2.0390503281094774,2.0200239313069286,2.0106124238265046,2.171043830959108,2.1852268020444843,2.19140525401962
0.6760000000000002,2.1012767229678584,2.0667534606757982,2.055603904775297,2.012478067251984,2.2018909997937173,2.24480484067506,2.3942518940482787
0.6770000000000002,2.122465403562331,2.1222458813096385,2.0945370617520465,2.100215603291081,2.253539076787873,2.2912464520961087,2.317423721682269
0.6780000000000002,2.1122616688755107,2.1837576469041173,2.204807554091539,2.2147266989528016,2.217300947248077,2.334782341528212,2.189388994139472
0.6790000000000002,2.09532246702216,2.221660813841134,2.274209631604505,2.2885782436686744,2.1331382601016062,2.2788523459572727,2.146280486294822
0.6800000000000002,2.0685230042061966,2.1933053175917507,2.224863996197431,2.2792814659083183,2.135573834562739,2.0990379422108014,2.102065613459932
0.6810000000000002,2.065119643154158,2.1073714309754954,2.1324733805771285,2.143280346153075,2.044487368562504,1.974369367328047,2.127427518830608
0.6820000000000002,2.0301113380889086,2.009809082435055,1.996280834135301,1.9638480254444053,1.9976739796414988,1.9077457514516336,1.998315449146291
0.6830000000000002,1.968299684886886,1.8951519578365164,1.874143948051868,1.8667583780687556,1.934329853735828,1.914175292127129,1.8577311433736592
0.6840000000000002,1.8974193863409103,1.8301190435764472,1.8042384595267893,1.8036316961300625,1.8347195902254605,1.9281084182108252,1.836452905279962
0.6850000000000002,1.844924987716744,1.7932513500942884,1.7954770045735264,1.7746632219333156,1.8470570669971924,1.8583534791529863,1.8037519901513748
0.6860000000000002,1.8701459333410413,1.8002826422350715,1.7771309248396123,1.779529725360783,1.8178829770449496,1.7943333548539342,1.8607806254408967
0.6870000000000002,1.936387040883074,1.846213168509208,1.8204352854232664,1.8086843418380247,1.841418370157338,1.7453095124925206,1.839053380322221
0.6880000000000002,1.978666208064571,1.935954873326252,1.9208849667706864,1.887541975263277,1.8946172547798237,1.7587861843504171,1.7892488169426644
0.6890000000000002,2.005844909059216,2.0163244209168107,2.0335581632848387,2.042597587191025,1.8905338785831676,1.8551397519340205,1.8682674275007063
0.6900000000000002,1.991827257294152,2.085868770426349,2.113744507621333,2.161904472446876,1.993519721636771,1.9618841060519687,1.942983315872869
0.6910000000000002,2.0188465692215534,2.1085518853937684,2.1580519830576343,2.1688309382383943,2.063912674527368,2.099299951159628,2.091435146386566
0.6920000000000002,2.071649464682618,2.1023790592911515,2.0963247125344475,2.1026598895905697,2.137791024790405,2.218203098383953,2.20798963854013
0.6930000000000002,2.1101947387032234,2.073673564163667,2.0500517191704137,2.0376098818867567,2.235321620511796,2.281116518988177,2.238375517606732
0.6940000000000002,2.116726924664597,2.088091745452476,2.0604900077914428,2.02038950717388,2.2108982135572264,2.3290789092912805,2.3089713363706745
0.6950000000000002,2.0737659842037366,2.1041696205505724,2.1128546321755564,2.1122089789196936,2.206856293160494,2.2835853601635336,2.25853241572
0.6960000000000002,2.038985769554841,2.12717745498502,2.1478470088325783,2.1933863416065447,2.133293369119716,2.2002104037598165,2.1789953758145195
0.6970000000000002,2.040078213419372,2.1201844376177217,2.159302281919428,2.170264718574904,2.0381593557727964,2.081533576038318,2.061479863263745
0.6980000000000002,2.0353225580126386,2.073488621314116,2.08722271571026,2.0897734667759025,2.005734391480752,1.9332723972529875,1.9103756256955684
0.6990000000000002,2.0231451895896537,1.9966654258395131,1.9882860762887844,1.9934224121763244,1.9160466255187565,1.8426745618790392,1.8927121985717963
0.7000000000000002,1.9558964496163151,1.9234816288084973,1.9155525312558808,1.9008241383807192,1.892563671042505,1.7942785188341737,1.874583038169812
0.7010000000000002,1.890481934067567,1.8538844048700165,1.852865773876865,1.8453196918908208,1.862697743331051,1.809379839139139,1.8586346142989156
0.7020000000000002,1.8724254951784896,1.8112896232799456,1.793623653843875,1.805472635570997,1.8167981314345285,1.8661041746121565,1.8448612524858012
0.7030000000000002,1.889821608501269,1.8094374888308096,1.788756884975131,1.7670334125193967,1.8648388496517887,1.8805811334806624,1.785165510306283
0.7040000000000002,1.9441434265187476,1.854008077322235,1.824610707653204,1.7897330988516211,1.8797388169629925,1.8806186263495648,1.8599030577952431
0.7050000000000002,1.9816961172476784,1.930136923010612,1.908587774508042,1.9081548769759344,1.9368855550932345,1.8724929826427417,1.9482612612624732
0.7060000000000002,2.0022303268497232,2.030727481478448,2.0442788484093923,2.0496006638181674,2.002597743882206,1.9076799565073923,1.9997758605882967
0.7070000000000002,2.0337815410886337,2.117722787773657,2.1525347038376346,2.166460943138757,2.015900938535046,2.025243539162437,2.050539375659105
0.7080000000000002,2.062995365814866,2.1529517723663028,2.1853604083498173,2.222422321924069,2.097595308113356,2.132922231728063,2.032138619716749
0.7090000000000002,2.0944007824546147,2.155752563205604,2.1654453130631275,2.176409254264613,2.141728097240871,2.2113769661457563,2.1285549550749785
0.7100000000000002,2.104655587628645,2.119748137630197,2.1270694250113764,2.104789282165917,2.1836383739451843,2.2334208151570176,2.2609665699005617
0.7110000000000002,2.0817541019663994,2.085658987595937,2.064249829576644,2.0668304924179366,2.2176187397830747,2.226174904639634,2.2927593946328293
0.7120000000000002,2.0590740319605945,2.0577639419256366,2.055459317405432,2.0515690615454303,2.1451741740847416,2.242115278259745,2.24765591067094
0.7130000000000002,2.0230275732070644,2.0482807389836544,2.0523680754563265,2.045297293688227,2.096294100519038,2.191945195352092,2.078423606482083
0.7140000000000002,2.009343082787753,2.025962698528052,2.034758643709524,2.0476780502130967,2.014501022166429,2.0714823813146803,1.9711819183861383
0.7150000000000002,1.9940622583925307,2.0052960417705257,2.0091137055101105,2.019746724092744,1.940295738573577,1.9147228674449657,1.9459334422276535
0.7160000000000002,1.972987287045276,1.971009881841706,1.9821903185630532,1.970879809614285,1.9197595306438708,1.7796083499463506,1.886783916620821
0.7170000000000002,1.9538725116818143,1.9329505210252795,1.924390955962241,1.9297722115846323,1.8559144046238685,1.750714399642801,1.8597965656836453
0.7180000000000002,1.9273088382802803,1.8891765141660255,1.8896667653660184,1.8920935050318088,1.839677081607149,1.7817804542729805,1.7862335264152305
0.7190000000000002,1.9065731416231144,1.87206308127078,1.8622672246544696,1.848631856801152,1.847528090030377,1.8430141104156397,1.7716430508381875
0.7200000000000002,1.9158862336117368,1.857916312116649,1.850528137065965,1.8444649098684631,1.8648776420586568,1.8999668739269155,1.869387016680256
0.7210000000000002,1.9373298027193648,1.885163641567274,1.8580167462652917,1.856687482093009,1.9487972009349668,1.9225419451882788,1.951783064042542
0.7220000000000002,1.9866986284694024,1.9401664609676108,1.9294609748902227,1.9028934111813285,1.98861955245997,1.9743304593863304,2.035824852350501
0.7230000000000002,2.0274262111654173,2.020603004981445,2.0133739885481545,2.007530085162633,2.0358196886209217,2.0441023297505097,2.0496818966546653
0.7240000000000002,2.0555098818785997,2.100148725833627,2.1119188631263617,2.130813432622718,2.0867766612808194,2.108346724546203,2.043370366520437
0.7250000000000002,2.0740624267616767,2.162218307064664,2.194068305363497,2.206670197888825,2.100017223438864,2.159536641703044,2.116848574391274
0.7260000000000002,2.083286190970424,2.1748834482574644,2.206463202543197,2.2266338504088456,2.152294141881528,2.15526392304297,2.1676045360069685
0.7270000000000002,2.0942427294212798,2.149786073677505,2.158410397625453,2.1768548331898807,2.158137664134697,2.1626836106500877,2.211475246729408
0.7280000000000002,2.0874434447764787,2.1008414569882934,2.1036831923535426,2.089576194439404,2.140812437328241,2.1782768673813115,2.1850177340655206
0.7290000000000002,2.050321435962048,2.047590923098221,2.0366676984244347,2.026187734700567,2.116949542203205,2.167693279963949,2.1033734646090947
0.7300000000000002,2.006952242211164,1.9952770742189183,1.9896502296468896,1.996032395780005,2.039843854855172,2.127637903093445,2.073616590718015
0.7310000000000002,1.9654591060319997,1.962335729776871,1.9639504840681548,1.9613487364931763,1.9960332651094843,2.0204259385890317,2.008198671994752
0.7320000000000002,1.953838783693285,1.9384594418934165,1.9366990944722091,1.9318210016517332,1.935499647974976,1.908962161919341,1.941477828183332
0.7330000000000002,1.960424280459374,1.9210415359411093,1.912371034329919,1.9146786201852697,1.879241979166817,1.8265958407722085,1.8624001195979616
0.7340000000000002,1.9538063115150832,1.921841008364983,1.912372447916584,1.902547765753628,1.8667021096308267,1.773261140196478,1.783195747879486
0.7350000000000002,1.9418984906469063,1.9215034668522195,1.929053331517891,1.9219152399642248,1.8410747706613255,1.7762490094127164,1.8072316575352836
0.7360000000000002,1.9281529721638744,1.925488158072505,1.9271706815378928,1.945225980217224,1.8681053541612445,1.8098577070000064,1.8481402690286517
0.7370000000000002,1.9389715620845365,1.9295565538740929,1.9333752009569811,1.936769689746428,1.9143453756486315,1.879726537031613,1.9022799167634727
0.7380000000000002,1.9745039738082808,1.9430435960643488,1.934462511858112,1.9186410274978976,1.9551037891582013,1.9787464430117003,1.9699457210953144
0.7390000000000002,2.0098416031363207,1.9682751350808467,1.948213542795576,1.9403295788733608,2.0332294320759865,2.056760627117988,2.0096208635991384
0.7400000000000002,2.033964188488625,2.0199409951724867,2.007715450177343,1.999147211694598,2.0749161738870665,2.1240133250207127,2.103675498430752
0.7410000000000002,2.0482992468106285,2.078791194369703,2.091208027881191,2.087886543971293,2.1140202276807707,2.155855226703321,2.16690917989284
0.7420000000000002,2.06134933755872,2.130462265379733,2.143749702432811,2.1681000469133576,2.1410441331600314,2.165242339740449,2.168092060058541
0.7430000000000002,2.085833255650953,2.1515336772943865,2.1779673463225806,2.192676730368022,2.1231770271895747,2.168303254016432,2.152777394938931
0.7440000000000002,2.0897761687208902,2.149008525789532,2.1612922496346427,2.16251695441557,2.125979828562663,2.1354727578233907,2.0996949262581417
0.7450000000000002,2.073615450717217,2.1043421190439497,2.1149654619729903,2.121927656633606,2.093672642644067,2.0984702903255195,2.0967945441110256
0.7460000000000002,2.0304257901050446,2.0496535339829234,2.0501857726308184,2.05828985745665,2.0532502252058733,2.059521389375275,2.09097436840863
0.7470000000000002,1.9845620421256625,1.984762264925014,1.9893629401224635,1.9826288403456,2.018828099210945,2.021660736841237,2.030676122513517
0.7480000000000002,1.9592938799276445,1.9286017778640676,1.9177537287453483,1.9165807876241192,1.9522141795471024,1.992935830308095,1.9687278582445389
0.7490000000000001,1.9471777492202564,1.891846627955844,1.8742438077055683,1.866501192474706,1.9202766232871784,1.931035115579816,1.8838887536437523
0.7500000000000001,1.941136390943815,1.886404365539888,1.8703254322884864,1.8508707623087723,1.8907051845871896,1.8629115655614916,1.8590880753015733
0.7510000000000001,1.9405621240633244,1.8998756918854425,1.893339285444052,1.888069059195539,1.8700271557181705,1.81109604655232,1.8698948958638264
0.7520000000000001,1.9401036780660512,1.932337037091027,1.9315849447785227,1.9424161494016328,1.8856916593166475,1.795709452388638,1.857393994112987
0.7530000000000001,1.9589421828525,1.9648539524557136,1.9786421426358216,1.9787501675376111,1.889427915959908,1.84166923272388,1.8689482199189105
0.7540000000000001,1.9818442094228093,1.989806829056968,1.994186818423229,1.999790306146361,1.9337142647269343,1.9119954340912364,1.888779069334412
0.7550000000000001,2.0035834891729727,2.0026788367752624,2.002445835203695,2.007691335356679,1.9948109419424265,1.992164250692556,1.962927544892083
0.7560000000000001,2.0219958110270144,2.01914706794493,2.017157771674404,2.0073370695021158,2.0448992912341057,2.0738186858869305,2.0854512694819145
0.7570000000000001,2.03259947993305,2.036879328477581,2.0320272127501324,2.028329662319226,2.110133068800658,2.137708454193613,2.151958662848419
0.7580000000000001,2.050276876845412,2.06038077112008,2.057349460826442,2.061721888443271,2.12722664199679,2.196737667636367,2.1805057194712902
0.7590000000000001,2.064041493932198,2.090637942501784,2.093899399145444,2.090703744903742,2.131934134021974,2.20832777713252,2.1534889395101304
0.7600000000000001,2.0688045225804115,2.1091397523263264,2.120949068684224,2.123106841584246,2.125317961819776,2.1639296150908933,2.121155879569963
0.7610000000000001,2.0649837197670564,2.111829005703825,2.1230782590106885,2.1390676963140507,2.085286014708363,2.096509298207029,2.114706443685283
0.7620000000000001,2.0431443171867123,2.090405486721571,2.108152734746568,2.115649101684141,2.0597263685452463,2.024167851608392,2.0634353261698126
0.7630000000000001,2.0173850584107496,2.0453901548995512,2.056671035390188,2.060825553826693,2.0079401991029653,1.987367794208714,2.0077136234666813
0.7640000000000001,1.9897035339829716,1.9827970779389712,1.982573627059696,1.9876093248095896,1.962366045142036,1.9655099660698483,1.9454032106634305
0.7650000000000001,1.9570607632823187,1.92615795481276,1.915895249744856,1.9083320682965184,1.9395462134938848,1.93674267112264,1.9051751652185511
0.7660000000000001,1.9386273129970364,1.883715699441065,1.871139173783836,1.854904953851586,1.90582240857712,1.9085596863117025,1.9168202878667508
0.7670000000000001,1.9280755193061228,1.8711818913017428,1.8496247954633749,1.84454325799446,1.904960195658436,1.8772924794045915,1.9070805556671295
0.7680000000000001,1.9373214953948008,1.8884135142157197,1.87811648534582,1.8673292235782692,1.8995299085191155,1.867959475641424,1.8899618618678056
0.7690000000000001,1.9570624246583488,1.9334977511554805,1.9279694988026708,1.91990845949222,1.9006123247375084,1.8800606998773004,1.8797233366378767
0.7700000000000001,1.9780224597672929,1.97964975717069,1.985455861291603,1.993385618684177,1.936632940863478,1.8984772622842876,1.884878267237195
0.7710000000000001,2.0006997210314865,2.0259747574731586,2.035406434186587,2.044610989764251,1.9664844122584455,1.9392128647450035,1.9586211913595752
0.7720000000000001,2.020620057885014,2.0519534850047063,2.0679003406972827,2.070553172677457,2.0210683732772887,1.9950745125033185,2.027454422827475
0.7730000000000001,2.0379419427131893,2.063539413902556,2.066270514386302,2.0744237551682225,2.070786983583921,2.074257248603649,2.082888378189661
0.7740000000000001,2.052817167509346,2.0629913305553766,2.06370850369453,2.062646733310261,2.098114161256951,2.157750920174866,2.127785571139873
0.7750000000000001,2.0516043589801547,2.0636383008884325,2.060459713557465,2.052365534385838,2.1306722104056584,2.197813206204573,2.1434277668879704
0.7760000000000001,2.050407099485502,2.0614645599169896,2.060666196271617,2.061788555319635,2.122773628773864,2.191541807698965,2.169797119112616
0.7770000000000001,2.043738884667192,2.0646936442808417,2.065706269915685,2.0702558003724936,2.104665661005821,2.140325167661955,2.150712079829747
0.7780000000000001,2.0374751358237604,2.062853062890987,2.071985035558178,2.0710709483855885,2.07069389258967,2.0728083853082526,2.080334236159217
0.7790000000000001,2.028025213419681,2.050363031187487,2.0568941854313394,2.0636593501717355,2.011835859193833,2.01273414579128,2.0056475062310906
0.7800000000000001,2.0046198445212684,2.021573211121003,2.030654236190983,2.039216702132296,1.9763027725963669,1.9497233946051544,1.9353841665533675
0.7810000000000001,1.9776123893028268,1.9837795229148525,1.9901404658508952,1.990234480026644,1.93750457977648,1.9040264988404416,1.9190229882769407
0.7820000000000001,1.9544495341292527,1.9368693442726392,1.9359694231492024,1.9368754210026649,1.9154715884716311,1.878866641037934,1.918087927224044
0.7830000000000001,1.9413373832690124,1.9000368615598104,1.886819547798168,1.883779798100516,1.9126627306348647,1.8777954873731848,1.8992016939861964
0.7840000000000001,1.9431268609396637,1.88572937379038,1.869517382076067,1.851922095090759,1.9027164333292248,1.902101613786068,1.8960574233040737
0.7850000000000001,1.9479826497401875,1.897352439366702,1.8821676853706213,1.8707684399196551,1.9211419476638276,1.9215748173189136,1.895237220248925
0.7860000000000001,1.9611040002185431,1.935230596486867,1.926048019104396,1.9262085381330865,1.9423189251544373,1.9376324221032533,1.931947841282295
0.7870000000000001,1.983481791925068,1.9864400751884184,1.991953836401452,1.9918719902390376,1.969339116489468,1.956148201118984,1.982123581262086
0.7880000000000001,2.0112453169165185,2.036316845261932,2.0450244315344026,2.0510915356504724,2.0126272205777997,1.983597310270777,2.0058997277391613
0.7890000000000001,2.041958793179908,2.0716698549628574,2.0812627012990643,2.0912323744474177,2.0386336372121168,2.035797186432759,2.0371734753988293
0.7900000000000001,2.0553020641950326,2.091181116017616,2.1011509389848104,2.1038909941709227,2.0749910530739752,2.08839956207322,2.0661847197534557
0.7910000000000001,2.0548275442681203,2.0893648304836616,2.098803880023793,2.1026967475316574,2.101500582286506,2.130244039196998,2.112870328005551
0.7920000000000001,2.0471194815308467,2.073659677641793,2.077098040851417,2.085288134873177,2.107134892928628,2.1554596741247605,2.1556831901170628
0.7930000000000001,2.0381846949727263,2.05188979261708,2.0535876296772213,2.0518978831404024,2.1086419290609717,2.1489999955578734,2.14261053039086
0.7940000000000002,2.0331114889695607,2.032605273346288,2.0270752780534846,2.0207728869457795,2.0763849651242463,2.1229799793248265,2.102539091817536
0.7950000000000002,2.02216915979943,2.0144874007997258,2.0105149091314543,2.009312358682261,2.0390064878808083,2.0662077553115887,2.0399073816765
0.7960000000000002,2.001447599258527,2.0049637196226544,2.004391588900695,2.00459247047416,1.998108448630486,1.9917608034424477,1.9848152061739952
0.7970000000000002,1.982122648097237,1.9899429213838176,1.999891866813664,2.001991468852277,1.9506986357837437,1.9260466137850971,1.951965352686672
0.7980000000000002,1.9660055528619889,1.971386271677955,1.974985717147946,1.9853187697716743,1.9272815377918104,1.8774028755881795,1.9057044470034892
0.7990000000000002,1.96159348893425,1.947222208040512,1.948564453751367,1.947866621417336,1.905810109288547,1.8625661279968493,1.88001605731633
0.8000000000000002,1.958503717263537,1.9275509108112692,1.920287669320552,1.9114885052430783,1.9038009808084504,1.872646344443353,1.8769921690746116
0.8010000000000002,1.9553406799122808,1.9166032067050027,1.905254868312136,1.8999152127523615,1.9226165253866057,1.8971242477819197,1.8986357583214304
0.8020000000000002,1.9571568651310327,1.9258396073898905,1.9162600933927727,1.9114972913382149,1.9395679036106248,1.9385196115599872,1.9508876954705672
0.8030000000000002,1.9695002959235937,1.9515921777273015,1.948174078119212,1.9419467761928255,1.974403269734286,1.9796881296382085,1.9807930574290484
0.8040000000000002,1.9953420136311184,1.990089278795194,1.9857603256637055,1.9873708234735468,2.005048555902876,2.020325591737942,2.006695166060805
0.8050000000000002,2.0253332398827384,2.0322902319401788,2.034805450996871,2.0348363148209967,2.0330671176982107,2.0507576441317434,2.0345988347112773
0.8060000000000002,2.044595491049751,2.072571065777242,2.079060031650032,2.079733532768583,2.0668384116153,2.066503174910733,2.0626466480353005
0.8070000000000002,2.054218891754694,2.0947900779343853,2.107517572042111,2.1169388369514213,2.0800027956795657,2.085768627291995,2.1014327986029326
0.8080000000000002,2.052202776216544,2.0989420046921143,2.111980516404452,2.123826320765319,2.091126123347069,2.103326464341019,2.1106308925881354
0.8090000000000002,2.046362134496711,2.08232065274167,2.093025490004907,2.09644368555125,2.088091108586952,2.116569554985438,2.098064073876294
0.8100000000000002,2.0375568922850182,2.0501558919636445,2.052045833551066,2.052946844726041,2.0696146897548666,2.1118631059515858,2.08469038370518
0.8110000000000002,2.02072602212545,2.015504218051516,2.008940378672281,2.0069669977470115,2.05271143114426,2.0757268063485745,2.0593078956391104
0.8120000000000002,2.001033267949812,1.986487721903582,0.1951344849486879,0.1095694607132012,2.01588042053114,1.8213824804387555,0.1333938314623548
0.8130000000000002,1.9814103520913324,0.4929091386249683,1.1059770874888588,0.3463064175507205,1.7692448660126143,1.0196946108235283,0.3711960124053327
