TIME,P1,P2,P3,P4,P5,P6,P7
0.6110000000000002,1.8556067776566052,1.8565510676778223,1.7727609135140003,1.7615745304085766,1.793093721902748,1.6513220098206416,1.658308332042142
0.6120000000000002,1.8064408801734824,1.807055156598622,1.8550862938901929,1.5014778092919498,1.6452260052390646,1.713636124461536,1.689429105765254
0.6130000000000002,1.7789924050204686,1.652292175008296,1.623153748859929,1.3858397137754066,1.767541801584728,1.6928287571852567,1.6077875773478627
0.6140000000000002,1.8673049809816096,1.6414752981293377,1.518664155893726,1.4883719491856686,1.734553736045155,1.8320740210906807,1.7263104568938108
0.6150000000000002,1.8845500745769197,1.781174416400429,1.7723139868543691,1.258186591461889,1.8567529072635336,1.8321950780807588,1.794670053538303
0.6160000000000002,1.951478542566388,1.9082249261284208,1.8378382585588635,1.747693578824044,1.923031344156787,1.925111658086735,1.8931534183715972
0.6170000000000002,2.0151817817456594,2.03246651491783,2.0471413080614567,1.9642502491091531,2.00012673369101,2.0883518119100195,2.0128916808120256
0.6180000000000002,2.051096953936668,2.2529592041712228,2.385279329598116,2.0579397863049937,2.154723962429167,2.1401591717487487,2.053844235270084
0.6190000000000002,2.1822197465068505,2.3160383209437616,2.3214982535166366,2.116610860538702,2.15803495364205,2.287900194915141,2.2414266190155305
0.6200000000000002,2.212505542121573,2.266126465357528,2.214421831301783,2.308807313991171,2.340089780071456,2.2811997764043324,2.3006970104527364
0.6210000000000002,2.2176838554041063,2.282708530710615,2.386566637166577,1.993369845200947,2.2975830254541147,2.441226231379685,2.414383408217176
0.6220000000000002,2.134233941030641,2.2057745935239725,2.2262050763212926,2.003362783998561,2.3182686890324224,2.4365269965713288,2.397461013242706
0.6230000000000002,2.07580878920306,2.0904900093958507,1.9899263172501456,2.1649556686921034,2.238191197629537,2.3409614077597296,2.37170431372194
0.6240000000000002,2.031776883416549,2.0639852897332376,2.1455487505242647,1.863216421094152,2.076914267938659,2.1669335552885745,2.220000980196162
0.6250000000000002,1.967562214053049,1.975559577361,2.046189751218764,1.8667758538343255,1.968988605826636,1.909732852180892,1.898673465430012
0.6260000000000002,1.9745763550868252,1.8623136026659528,1.7345842822182709,1.8603882933165985,1.7617344372280144,1.801017478861202,1.740244441341768
0.6270000000000002,1.873175372808927,1.8536381005584868,1.858067579332652,1.8441556580126264,1.762839826213224,1.6189352120950484,1.621413892945991
0.6280000000000002,1.8308534337846465,1.8124028780135808,1.9300376470798932,1.6497544594601263,1.6791283762743927,1.6722635837989617,1.6902663698884917
0.6290000000000002,1.8157193754785497,1.7309853400836366,1.6383226587244264,1.9324556070022256,1.749360889769637,1.736213882481929,1.721430696654014
0.6300000000000002,1.853058144892979,1.7573894881267191,1.714326106212565,1.686820671764557,1.84380698493094,1.845816496636509,1.8121467245736145
0.6310000000000002,1.947517046777213,1.8634551803578732,1.8904796624754296,1.7723692108338178,1.8980477659610773,1.958529894050356,1.931303813850752
0.6320000000000002,2.0108600247727253,1.9150370812089428,1.8579419144130915,2.018711795306708,2.0519982368173624,1.9826606988875028,1.991978073701738
0.6330000000000002,2.0782578754208303,2.086040324614701,2.0601466828374897,2.247392167786311,2.064102288086745,2.1381559185734726,2.1284910636083847
0.6340000000000002,2.082131485137016,2.2678879304149016,2.349149961629357,2.3263983201549743,2.201167512030956,2.1655914590039984,2.126965254596048
0.6350000000000002,2.145946961174253,2.2854519196540903,2.35047062721368,2.622997232546776,2.197587260664652,2.2637025770879458,2.2313616934570795
0.6360000000000002,2.182379942758345,2.3029690227076305,2.2991936304152336,2.5715583970589164,2.2600056684423357,2.2336469841353965,2.2602507255733
0.6370000000000002,2.165131678060282,2.257763987242042,2.3049395240831005,2.287881556867485,2.268905647211504,2.243438051898341,2.2691116146586445
0.6380000000000002,2.141456944241281,2.125271064712,2.097770680284256,2.3862772159507983,2.190938109943388,2.271543846011114,2.253887374749424
0.6390000000000001,2.041261121234092,2.0359267610115763,2.0077330583025432,2.202244132945441,2.175598830421982,2.156510962671535,2.184688910968412
0.6400000000000001,1.9749208796540385,1.979272701077264,2.0427844413271568,2.11918057842338,2.003775200211689,2.0643983796291594,2.13885412970207
0.6410000000000001,1.9164451019905424,1.899541729018944,1.8310074051767031,2.032019125934028,1.9271052676032137,1.837979591733696,1.9014566656366036
0.6420000000000001,1.9139525670518365,1.8214051641571565,1.8353276082513807,2.160381385013876,1.77113826960655,1.7355086210041497,1.7492199037415002
0.6430000000000001,1.8901985460567707,1.865708279880696,1.8980759128632745,1.83467494078589,1.7342142398364726,1.620536546284088,1.6440642773725902
0.6440000000000001,1.874741025709138,1.810703575265468,1.7767347688158612,2.0415600053591447,1.7378635430015228,1.602519302447574,1.6656465405537837
0.6450000000000001,1.880434169481609,1.7996160538907546,1.7657690600162048,2.0075454903262675,1.7539167855592528,1.7274657538496712,1.795564207963854
0.6460000000000001,1.881075691604556,1.8860090917194423,1.9438077208054625,1.9588286637866443,1.91322689961909,1.8326629763277384,1.880765971250734
0.6470000000000001,1.963857216396172,1.9078348676347048,1.9065701938452693,2.0009485983793507,1.963214433587163,2.035360071673201,2.0574676289186606
0.6480000000000001,2.0407664998853736,1.983607113052438,1.8636523728324652,2.1497205999431706,2.1121292558360705,2.0626262707299725,2.114953138966902
0.6490000000000001,2.1018966161501917,2.11920927125447,2.196113258699913,2.1576091660451167,2.1465963952035048,2.156069917372614,2.212501030156474
0.6500000000000001,2.1333635509381805,2.2267620765465024,2.280628000976064,2.2762976253524934,2.201754221878113,2.199977592884641,2.202552629093644
0.6510000000000001,2.139430543897002,2.2605484963737323,2.215313900977858,2.543976199353835,2.22485616831816,2.221246624571471,2.1973072853546096
0.6520000000000001,2.13771104054174,2.282116284568635,2.3756298651887207,2.3120292708928605,2.18996427310729,2.2285551621624538,2.237797070407241
0.6530000000000001,2.108057796471774,2.2312256845754463,2.289999198952555,2.2808973558373262,2.2052800613256887,2.142162525082321,2.167832469760282
0.6540000000000001,2.099003980941981,2.0598785685931893,2.026169910192704,2.099540464083924,2.099226219283126,2.1635617766699187,2.1358882936821644
0.6550000000000001,2.0216990335638023,2.0007801255612243,1.936795444486764,1.95725315201078,2.079910414047326,2.066165160686305,2.0269455009232917
0.6560000000000001,1.956788276342856,1.9054927472009289,1.9518237928539448,1.7018838583219928,1.9657315868040863,1.992480818638506,1.994069149680918
0.6570000000000001,1.899620695970236,1.8259535116303425,1.7869990728996163,1.886988691811277,1.8707985333082924,1.8669298606934863,1.887846756901555
0.6580000000000001,1.8673315564095232,1.8373323183622343,1.7956604409758437,1.6924975299467704,1.8086749968151687,1.760774029146336,1.745285544668908
0.6590000000000001,1.8810201602573868,1.849155057153184,1.88386518598774,1.7168549611037158,1.7407924517333246,1.7415716881347267,1.6983736009475847
0.6600000000000001,1.906442067415004,1.8457392528752607,1.811913243162132,1.763425763982051,1.793797984070275,1.6819522221589571,1.672255035478797
0.6610000000000001,1.9372465766122893,1.881943519644057,1.8856762960716027,1.76778240838652,1.8043045724751527,1.8007393323431236,1.8217577659933168
0.6620000000000001,1.9453283321282664,1.960911913363614,1.954856938355965,1.7452678416166982,1.9510906207510037,1.919491486233416,1.932569217956768
0.6630000000000001,1.994825262905843,1.9791344765997083,1.9568490218846089,1.8673542830796763,2.0365930960733545,2.121453827788267,2.1054709804143856
0.6640000000000001,2.047601561728799,2.046066916066285,2.0696416390538097,1.965887475402737,2.1361207422580457,2.214643118701,2.225221204183036
0.6650000000000001,2.098121481216675,2.156910673919512,2.1549780866274637,1.8483076331910664,2.209489343381297,2.233678484177138,2.274697248163965
0.6660000000000001,2.151883069251621,2.171561261160858,2.1607578724485093,2.137349693383781,2.195378065394733,2.2812548513310684,2.2785662463540923
0.6670000000000001,2.138339830760065,2.2294336434409363,2.24044084940749,2.0787672431248967,2.22149273715286,2.2370993531913204,2.1881150520440875
0.6680000000000001,2.114724424576284,2.2363946644263946,2.3412390331525423,2.141317558161014,2.1438498596689306,2.222415186159532,2.1894083990834696
0.6690000000000002,2.064511437769773,2.1596188437088046,2.1380417089651,2.0274411948830604,2.1227930868197014,2.1172466712231066,2.121037242541121
0.6700000000000002,2.0367113428254227,2.045615074634445,2.032135525407886,2.029220802833508,2.0380683662889725,2.082136772910911,2.0444679770214838
0.6710000000000002,1.98505888654049,1.958945325786234,2.013956689140547,1.6805119669606816,1.9827891448943264,2.034096984436198,1.9549191903162408
0.6720000000000002,1.946475852899547,1.8547254743127488,1.796774119125204,1.7147553922721523,1.936820812305428,1.9352512112329865,1.8791239057418272
0.6730000000000002,1.9066976327893967,1.794569042110841,1.7186362452476636,1.6790297101442602,1.8363865015579333,1.8823446267266732,1.857417007244404
0.6740000000000002,1.8625318353620437,1.8321442753164745,1.8684257360399683,1.6644941525016848,1.835147388019744,1.7941565556004089,1.758197829345627
0.6750000000000002,1.8830227358602256,1.852151610743459,1.8719049640501095,1.7722919592188482,1.7827135438920034,1.82194651559629,1.7487101838186705
0.6760000000000002,1.91838303135146,1.8784090073976585,1.8269734235756807,1.871389915722428,1.839310214902721,1.7925488592347856,1.738096162937095
0.6770000000000002,1.968478937573532,1.9706638454626453,1.975038012552632,1.8956225871583157,1.87805302712732,1.8518017292533449,1.840125101232388
0.6780000000000002,2.010673405675444,2.0014377167098463,2.054407330552003,1.9091442807530188,1.9773906877860952,1.9721704723279567,1.9702573564714423
0.6790000000000002,2.0364744310507032,2.0430754456124136,1.990763941248119,2.148384382939552,2.093962243075937,2.1206839924588645,2.1006759884558197
0.6800000000000002,2.0670160011936143,2.1061772613836287,2.1158847900102185,2.037443292805801,2.150433118182095,2.251912958636819,2.25148499381874
0.6810000000000002,2.0838711588094525,2.1537319838102524,2.1821572991062834,2.2180537801142903,2.229298010379826,2.249914955336919,2.3061826438981923
0.6820000000000002,2.133142798670549,2.150349103478994,2.15117651745759,2.205963286070549,2.19756468732532,2.261365124027538,2.3035788290212844
0.6830000000000002,2.116959457335737,2.183295317764595,2.1794184365054106,2.2922057266524942,2.187828326583615,2.197937841506557,2.19816368369948
0.6840000000000002,2.0974099083756697,2.167998502885496,2.2004772469861487,2.1830083855761004,2.115782472876345,2.1220456266697463,2.125263910919693
0.6850000000000002,2.0451736106177822,2.0932848289792845,2.109797964672136,2.318229966302263,2.041451082605551,2.0308270732247387,2.075501238002056
0.6860000000000002,1.9850513191852155,2.021050460177104,2.0478449719158958,2.1213347429556686,1.9918088799422031,1.946644131448494,1.9833385917244852
0.6870000000000002,1.9505148602868176,1.9393652542435889,1.9286999644061185,1.9990994099626187,1.910064027360288,1.935851372394155,1.9265299389607995
0.6880000000000002,1.923395013653854,1.8264423848337927,1.7913078055728808,1.9634059264767372,1.90520458813622,1.852482639557908,1.8462886642749772
0.6890000000000002,1.912637895529003,1.8076318094584285,1.7873523424684723,1.8566568801395185,1.836834403381164,1.8286885210064123,1.845524104235847
0.6900000000000002,1.8913419353422407,1.823934451519706,1.819543351164212,1.9006094166841443,1.849689491725591,1.785433861858278,1.804201773366952
0.6910000000000002,1.903874912458472,1.8586258746383573,1.8111525970502285,1.9810983002666531,1.8476005558957835,1.8244084142629036,1.8077173774299289
0.6920000000000002,1.939156936052248,1.931307667637792,1.961202478756022,2.157518715121107,1.8833963858085985,1.8530274110685292,1.8287521661364217
0.6930000000000002,1.978316508840748,2.021773859654658,2.0638512397558824,2.0647612384231624,1.952839752756891,1.8821673492013256,1.8920257582603832
0.6940000000000002,2.0500291652185822,2.0493839617040237,2.0231345144255792,2.2829357357641675,2.009612772958081,1.9856081037408884,2.005002816554921
0.6950000000000002,2.0689858544951973,2.0944367589602084,2.080301214416144,2.190339915077071,2.122131422348042,2.088242437111371,2.090713878181857
0.6960000000000002,2.0913453473003303,2.1358829170475118,2.203901016672312,2.2751219494245376,2.1617458215005283,2.2087309838853835,2.210532985903043
0.6970000000000002,2.0867534763876723,2.1408945603890457,2.1194219139652306,2.2333572244798354,2.209673922553037,2.226446243245629,2.2759840746256894
0.6980000000000002,2.093631568702341,2.125767347131592,2.1097667961612,2.32565477104258,2.193136149027393,2.209675281732699,2.2728159293681096
0.6990000000000002,2.0840755592501505,2.14104200663972,2.181971453733991,2.1584276800605737,2.1380064038664988,2.1578893262611847,2.1853273712020367
0.7000000000000002,2.064045360263368,2.086995797189588,2.11370647903298,2.204677106300375,2.0856415359333784,2.049053826898577,2.064820082137382
0.7010000000000002,2.029488298863089,2.0396586620356936,1.9971094323510437,2.1509897641837985,1.981154438285976,1.967452626677114,2.0081084207736764
0.7020000000000002,1.9654278384774173,1.9892043311225551,2.018322160008224,2.003763114593601,1.9443443693140805,1.8674613176876615,1.9219954617582875
0.7030000000000002,1.927691236408784,1.91311657982797,1.9405474211682208,1.9725907192852243,1.8726061631066584,1.8719998890457747,1.8963774260739708
0.7040000000000002,1.909121364537692,1.8420149813481532,1.8010121199621345,1.842437825385102,1.873980406592506,1.8418239127853573,1.850516666755324
0.7050000000000002,1.9040299264593303,1.8318461271887485,1.7968938610961356,1.8040850969887563,1.8585325857311208,1.8403529280834117,1.8625889234143904
0.7060000000000002,1.924588984129243,1.8366864025143816,1.831907186538413,1.7082920488857165,1.8688150157747103,1.8449835248586424,1.8699145336209484
0.7070000000000002,1.9368283596237748,1.88163946951506,1.8564446399800232,1.9289391067223904,1.9113477444790743,1.881846925948136,1.8821102969560723
0.7080000000000002,1.9705401623648064,1.972126176133824,1.9805927050522285,1.8607143441407124,1.9365021492741556,1.951605362871945,1.9231737195529413
0.7090000000000002,1.9985142435024184,2.058192783800937,2.061191847054347,2.0616350873876423,2.008805739666012,1.9844716349429792,1.9694988874417687
0.7100000000000002,2.0571069946509577,2.08545445875464,2.120745268142229,2.04896559577578,2.0523224181734707,2.05989203064772,2.054255316749281
0.7110000000000002,2.08441859580969,2.141929771139421,2.1499033184337595,2.093563666309173,2.1246237327826467,2.131132973939903,2.10693724801653
0.7120000000000002,2.101653299946588,2.139748892907136,2.14838495598129,2.007496645289128,2.1659848153399426,2.2054542214514883,2.1618870426226136
0.7130000000000002,2.0943269456608764,2.1222528934679805,2.103974608448888,2.079154312468653,2.172598638834032,2.2396771499715618,2.216648024206118
0.7140000000000002,2.067811359429643,2.1041290287378898,2.1399146745311146,2.0015369120204825,2.1689573376942297,2.1982085497005075,2.201711810063348
0.7150000000000002,2.045541155175052,2.083129558128753,2.092669127242571,1.9380479277512808,2.0929340018190232,2.161994101031401,2.1466361731682246
0.7160000000000002,2.025209265608764,2.0290781061777112,1.998467944762604,1.9760188388196072,2.0449814741271,2.048502359527577,2.013376629405049
0.7170000000000002,1.998502876749856,1.9928331653965068,2.0125111487972887,1.8424577321621427,1.948320145406875,1.9644045340874177,1.9394128383460825
0.7180000000000002,1.9614079400318924,1.9541800331849195,1.9817015434051533,1.845545498409507,1.9013453059050744,1.8672160436775425,1.8646495808814056
0.7190000000000002,1.9257964675999495,1.8977504413465696,1.856468090627488,1.7528609692658004,1.860483895232156,1.8535644149127577,1.8467427443802151
0.7200000000000002,1.9099824034887405,1.8639968173195511,1.86040309694049,1.813384413728353,1.855848289059955,1.8717020409042304,1.8526806953811532
0.7210000000000002,1.9048192495665843,1.870398020771452,1.8824369105036292,1.6372849676963543,1.883143730995944,1.8868527375206905,1.8786869086525688
0.7220000000000002,1.9417964639688643,1.860715135765318,1.836297274164756,1.807928328519184,1.9003610595167757,1.9272953290306356,1.9346055175099304
0.7230000000000002,1.967579348173634,1.9238821586522803,1.8651133946050804,1.7566251955258838,1.960016367573025,1.9579354533658175,1.9608149668148491
0.7240000000000002,2.004032984204207,1.9989426805126675,2.040121272445048,1.924280924658588,1.994742165626232,2.0274219779279345,2.005419753489148
0.7250000000000002,2.028690094949141,2.0722334297569533,2.081417278161195,1.997684926921792,2.0461183925476623,2.070325272664775,2.0484666240628258
0.7260000000000002,2.060529424586905,2.117558271693088,2.116490527245941,2.14051529847051,2.090557063403724,2.10469591011263,2.100422745261856
0.7270000000000002,2.08069063996556,2.1586545470662286,2.187381012164405,2.102445204518113,2.1180151342481093,2.153690915332831,2.143719369520346
0.7280000000000002,2.0947159598347627,2.1393963630788577,2.16675915648255,2.117365457618813,2.1543813629566184,2.173559384464506,2.139290648585046
0.7290000000000002,2.087574585248699,2.103391754039083,2.0894076592052557,2.1265537509446397,2.134411327020163,2.1978688523551546,2.16393678909557
0.7300000000000002,2.0543424311484904,2.075050385336501,2.069433643814937,2.00242592501381,2.1264359176726626,2.14165496188372,2.131925573124573
0.7310000000000002,2.0195422435713763,2.029961862181888,2.0382226504383114,2.073003753365548,2.0564827096792797,2.099832662934938,2.0900401119960392
0.7320000000000002,1.990555422691059,1.9803221392010175,1.9881440283448832,1.9828417683725397,2.0016903371759547,2.0106910350299367,1.9822710007141493
0.7330000000000002,1.964267884413336,1.9638153921686707,1.950132914175724,2.017943809329655,1.9323023922117304,1.922965152131176,1.8932899066614384
0.7340000000000002,1.952465797964784,1.920137174249705,1.9220617336231696,1.897445076063459,1.8765245736499685,1.844598028876591,1.832913760407493
0.7350000000000002,1.9330821939193183,1.898635067448446,1.8857511630972903,2.019818875504253,1.861253265354185,1.8076452794096696,1.8086952483760024
0.7360000000000002,1.9265607015123731,1.8899098214808951,1.906991483600096,1.8838531011096185,1.8591672727708688,1.8438581904036413,1.839012835028739
0.7370000000000002,1.923086517117361,1.9013758077585825,1.8719086255907915,1.989003154998055,1.9042935877996443,1.8847742886730932,1.888389470219173
0.7380000000000002,1.955408236181701,1.906816742383467,1.894238898667844,1.969573381717069,1.9403561277500996,1.940992322023093,1.9673940347877008
0.7390000000000002,1.9859538567156856,1.9647406319546317,1.973743895710536,2.0431243482488832,1.9962119451489784,1.9879695365336083,2.028476261854448
0.7400000000000002,2.027272484912616,2.023843222478501,2.0185237864310617,2.081740639640221,2.046041909723559,2.0358456870614647,2.062380659555784
0.7410000000000002,2.055203748248372,2.0763759986499206,2.056128653648581,2.20755177262779,2.0735228017071647,2.086039885366704,2.1043572173534404
0.7420000000000002,2.068124687523487,2.1300754718760886,2.169560874091971,2.276385862894294,2.112762061084445,2.0906128731343294,2.127351891317125
0.7430000000000002,2.0752244997390004,2.154731491863354,2.1942869292091216,2.245320798040111,2.1107615546493554,2.1178111560496604,2.160311010341429
0.7440000000000002,2.07537740004366,2.1249334774990065,2.1154156237705863,2.320827203637847,2.126657443166553,2.1120248800941037,2.1371081294551124
0.7450000000000002,2.065158280795562,2.0925494535162037,2.090886788280604,2.1480565793723545,2.099258237838198,2.113030061965231,2.122162194485916
0.7460000000000002,2.039144640717234,2.038954502315643,2.0713725840585338,2.1599597714569763,2.0745383752543978,2.0659389272984483,2.085943952770941
0.7470000000000002,2.0040667967936976,1.9865863333114004,1.9553750976088355,2.023340669024965,2.023776775237499,2.012488045986212,2.0365546717048986
0.7480000000000002,1.9715253949803309,1.9461819402448863,1.929513356018744,2.089057436893707,1.96492309973502,1.959043119210338,1.9651179721731733
0.7490000000000001,1.9408472396769536,1.9345299032854455,1.948989317496743,1.931483519943183,1.9223662440264335,1.8896777759758645,1.8809242371536392
0.7500000000000001,1.9411259408625845,1.906043002247084,1.9126855887638023,2.032619376888258,1.8731080013788184,1.8399447910147195,1.833659241197512
0.7510000000000001,1.9366095022890364,1.9070354490891297,1.876736914949912,1.932436902346464,1.8698375235174896,1.8065751241139176,1.8101167462591063
0.7520000000000001,1.9467783007007056,1.9191204800003927,1.92246484195866,1.9620080570394345,1.8813608506769688,1.839959104333523,1.835279880340534
0.7530000000000001,1.954051264545396,1.9304421131744929,1.9357861106057144,1.9576797234358383,1.9242812577431088,1.9048333925606096,1.896171155831996
0.7540000000000001,1.974367473291792,1.9552301522767868,1.9457414829781985,1.992849248582615,1.979930483216112,1.9696950848841512,1.9766088910467603
0.7550000000000001,2.0018243470831782,2.005441219983872,1.993789709362148,2.006933643002648,2.0253473978143304,2.038247168899032,2.0634371657626494
0.7560000000000001,2.036043501143248,2.0407458800263565,2.0476787002348016,2.024229213476727,2.081089123269575,2.077417271014438,2.0979118203993576
0.7570000000000001,2.066372204659201,2.084971887824417,2.090649111832076,2.132298903531522,2.0948624554470032,2.121816598609794,2.128303035559512
0.7580000000000001,2.073718804786336,2.12251984182907,2.1358027496109195,2.062669778762805,2.117286270918216,2.114476841679579,2.130093336118158
0.7590000000000001,2.071529909005952,2.1324731221583195,2.1381774615551064,2.180842411279283,2.1028262613009945,2.113914442751794,2.142484263647113
0.7600000000000001,2.058328595004664,2.1059214540232505,2.134023291691064,2.0636952476989494,2.0907414709855603,2.0982196724816213,2.118717033763479
0.7610000000000001,2.0354409875368917,2.0734894954233125,2.090405813677725,2.0752280081249888,2.0655248477741592,2.080219454524435,2.0852831687743585
0.7620000000000001,2.018312165370948,2.011362155477741,1.997677050331576,1.8916116284389732,2.025751100583784,2.0445596844832443,2.048212977570599
0.7630000000000001,1.9880337105365569,1.9556814112940188,1.9344330376316496,1.9313241516018167,1.9917472706264523,1.989877875668102,2.000500693802489
0.7640000000000001,1.96341033150784,1.924789676656067,1.937632162624828,1.7823722539797155,1.9413147482982276,1.9538438839352616,1.9516707382945964
0.7650000000000001,1.93678009458754,1.910888689907082,1.895057278756135,1.8364097039118683,1.9144648122799983,1.9128202746047591,1.8930428999391733
0.7660000000000001,1.934870121178203,1.9025560533121368,1.8824918098270649,1.820923628137578,1.8865711677306896,1.8854505431796085,1.859157765729932
0.7670000000000001,1.9407913668626733,1.9256433338999612,1.937240418090409,1.829112554738216,1.885650145388056,1.8713683800069063,1.849176386265156
0.7680000000000001,1.9602562547571545,1.9431409357268516,1.95672800104805,1.8517796507078972,1.912635143507945,1.8926482280825805,1.8653179567119151
0.7690000000000001,1.9834666587190597,1.9646124021145728,1.934344944153512,1.8623776321185768,1.9480097879070584,1.9601350672659796,1.9193183778681469
0.7700000000000001,1.998977685771608,1.9970636072990269,1.998703823872027,1.937715735651138,2.010373483461096,2.021531157321568,1.9869469583180988
0.7710000000000001,2.019920347088428,2.034076416293761,2.056155978376624,1.8935155577739795,2.0500386653551663,2.092195148265366,2.0735504126504063
0.7720000000000001,2.0416889696814384,2.057176171945448,2.0484497472875978,2.044791563904378,2.097190021436389,2.1284871949533213,2.115427279889315
0.7730000000000001,2.060731050959314,2.0882292394947006,2.0787688223484806,1.965199330080418,2.108781203262809,2.1547090072685173,2.13084858683561
0.7740000000000001,2.0706632979664845,2.106913605589956,2.1324881326626253,2.084752493257132,2.1088013137446837,2.14009685566478,2.118531735454676
0.7750000000000001,2.063450197895848,2.1009177316956498,2.113446977670477,2.0149754676632865,2.0909300295578546,2.106914995921719,2.1008114289685214
0.7760000000000001,2.0454739613415414,2.081081169620192,2.0816134931501846,2.096441838939577,2.056721466061914,2.0777110735475364,2.076601082923781
0.7770000000000001,2.0139877598959504,2.0483421792930203,2.057521291228678,1.9611434865479973,2.0306407113070986,2.041363142237969,2.0359000711366595
0.7780000000000001,1.9945686423304032,1.987877228015459,2.0024827407296764,1.9912438848823983,1.9886165895293453,2.0117533731031245,2.0066460209335384
0.7790000000000001,1.9715127020848724,1.9434272029145028,1.9255683163111137,1.8834897859550772,1.9615755473479544,1.9634604016408577,1.970095842127539
0.7800000000000001,1.9561295892701605,1.9118659310653296,1.894554941835649,1.8594191978623489,1.930168904744336,1.932094181993495,1.9402827053202063
0.7810000000000001,1.9443551652246451,1.8995917452355748,1.8863787256589508,1.8794798497601048,1.911554124444116,1.9124508950491037,1.911376934402208
0.7820000000000001,1.940661071610197,1.9087760508615823,1.911803219895128,1.891081260482796,1.9078256768733248,1.89891930474998,1.8925302628698957
0.7830000000000001,1.950179249658788,1.941882251026179,1.9387061792077795,1.9685744772076408,1.9098238168506665,1.905088423894524,1.903949408434272
0.7840000000000001,1.971847654699605,1.968624260130977,1.9606958463042847,1.957430691128504,1.9443464492601683,1.919151089210916,1.9193706173611893
0.7850000000000001,2.0003760597610056,1.9972866191695264,2.0076154936387787,2.086402312796762,1.9769245782819795,1.9757424329491455,1.9652505879074884
0.7860000000000001,2.021082367657726,2.031628356041269,2.041463988097399,2.007041233632389,2.030532350492357,2.0270234727760776,2.012321940065229
0.7870000000000001,2.03734428644226,2.0522328705475927,2.0403304537146467,2.1542127669048616,2.0689781149558435,2.084044046230328,2.080010512840789
0.7880000000000001,2.048259063830118,2.0678458289228674,2.0694199480944664,2.090866216615017,2.0995037193446957,2.117571797293312,2.121140241273076
0.7890000000000001,2.0518014783131444,2.0862959577409,2.1086834872549667,2.191521885152113,2.1108636677347983,2.127993408025451,2.12619478680557
0.7900000000000001,2.0566199984618314,2.083521482656199,2.0876593331815614,2.1193459600181983,2.0943869598637948,2.112287553723658,2.104640639103992
0.7910000000000001,2.048390773888904,2.0722199212705616,2.057843175792585,2.193417303597492,2.07221467164315,2.0620569656629444,2.062523031481908
0.7920000000000001,2.0311583884158426,2.0509759004744312,2.0765090241930926,2.109342432291188,2.0290516108387067,2.0183043520930526,2.026326680915283
0.7930000000000001,2.0024793017485654,2.018725996844131,2.030177865763441,2.1063664591221163,1.997011130803716,1.975327178731448,1.983115148141394
0.7940000000000002,1.9782924101903816,1.9714492851553933,1.9557683420432963,2.06964581164888,1.962553606628044,1.94809806993286,1.9563560306394
0.7950000000000002,1.9584186375939732,1.9379884882090124,1.933473903465455,1.9847963036286391,1.938196203550157,1.921070804094839,1.938717887740229
0.7960000000000002,1.949983512673703,1.9119336359562031,1.9162401783585028,1.9866534824401028,1.9265443776500517,1.8987692528999571,1.9260975788404189
0.7970000000000002,1.9514040872397789,1.9011961287188248,1.8792222113209032,1.926700531436175,1.9172388393034845,1.899424936893254,1.9237118948503624
0.7980000000000002,1.95440082419589,1.922715094391856,1.901304325918573,2.0165817157209487,1.9300444738594984,1.9014902156960745,1.9219127954902404
0.7990000000000002,1.966611842532208,1.9560142035583183,1.9678566801008133,1.962625550793338,1.9404273586942624,1.9234795030185872,1.9462807577179453
0.8000000000000002,1.9857772077685985,1.9903083575574296,1.9982474065987312,2.12055905794452,1.9731865933940371,1.9458611062617648,1.974675581028522
0.8010000000000002,2.0100452224178365,2.027841735296417,2.023354948118467,2.042233258390022,2.0062224430681086,1.989376700544229,2.0117219535926267
0.8020000000000002,2.032899877050975,2.054076167304712,2.06158980309742,2.1478059480949487,2.044237381291255,2.037635806259664,2.0499598380588684
0.8030000000000002,2.04796405039909,2.0662342710628376,2.0752936193335043,2.0767717831143107,2.078836294769039,2.076316834840331,2.0884125816791426
0.8040000000000002,2.0530079374753814,2.0717945486436107,2.077046570921372,2.143704467831031,2.0939774228506365,2.106670130274152,2.1223495484849035
0.8050000000000002,2.04611668158785,2.0753404598621628,2.0705913868901358,2.071634727690293,2.1002854425087483,2.1084542700930387,2.1190991795158527
0.8060000000000002,2.0404511682365825,2.0600413382930243,2.0680757950948334,2.1012674509371734,2.0773028950754333,2.095234027819334,2.0930801828987806
0.8070000000000002,2.027985994132348,2.0442405179062755,2.0562304277493246,2.060529517537633,2.0487425235498784,2.0483151991465576,2.0424049312592207
0.8080000000000002,2.013312816698917,2.023103020552992,2.02270319627494,2.000042166679058,2.007365181956941,1.9964189206137384,1.9905820909709333
0.8090000000000002,1.9934116358511185,1.990123240235568,1.982747815951444,2.0083898830724944,1.9698526981777265,1.9551828597355565,1.946423249366376
0.8100000000000002,1.9710838022618355,1.9605129677081865,1.966836536237944,1.9104610226733136,1.945018430642956,1.928146390298501,1.9138509424434984
0.8110000000000002,1.9545430658061784,1.9370050678065127,1.942694943293728,1.9351786328185248,1.9253047924616205,1.921834246073823,1.910204112973768
0.8120000000000002,1.948535534679148,1.9186609405645536,0.1632166579463398,0.075156148117956,1.9273151314392227,0.090808253713161,0.1046517918896639
0.8130000000000002,1.9563188826097364,0.4918002543752617,1.0286737900152634,0.390199399856267,1.5191943082172643,0.4061362647553189,0.4808130782428176
