TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.962790705316633,1.8804609385561624,1.817976063680261,1.6812110154040527,1.9663520713840823,1.9723840130612893,1.9912515569125924
0.6150000000000002,2.03629918983008,2.033685862855075,2.131562757862066,1.8564051993306905,2.092924031401376,2.0821202520832607,2.1825916310092124
0.6160000000000002,2.080036109894901,2.1476416763719257,2.0545823376308574,2.2927687713947766,2.188732784968059,2.20371670378686,2.3624457101249634
0.6170000000000002,2.1452508678608524,2.2579150094627387,2.3451458709908453,2.431441648403597,2.2906384012444483,2.3067219808846007,2.41648617280454
0.6180000000000002,2.204677559092295,2.4153313382019275,2.503942111082495,2.2680145271120917,2.328019704740829,2.3611156209319497,2.3072830616829045
0.6190000000000002,2.240874636559757,2.3200648486899293,2.3155742205507748,2.5667658366296724,2.2941089952942693,2.300515498189113,2.2828990058138845
0.6200000000000002,2.191178327194385,2.278692612097648,2.264641506372349,2.3953045472176244,2.269757208642077,2.223399152078627,2.283413001015377
0.6210000000000002,2.0831838462601797,2.199916346184643,2.2979858759714205,2.1489116824874985,2.186659379561084,2.191545212360291,2.2234741283677613
0.6220000000000002,1.991302351461274,1.974589937855568,1.972980627023313,2.1812491636982942,2.078034246734116,2.165004888554585,2.0381512460380784
0.6230000000000002,1.9482648621563765,1.8829956346033896,1.7803368778787163,1.994260464155709,1.9385336007690597,1.9556627054106008,1.8854254451060697
0.6240000000000002,1.906911309426152,1.8056403142511452,1.8854877270124069,1.711419651378871,1.8308219337728848,1.7562042275589531,1.777783498081515
0.6250000000000002,1.864005555891808,1.7381815756256636,1.6484119177014138,1.8351997111843104,1.7250477756630591,1.6404042802194914,1.6084153458804729
0.6260000000000002,1.8423315081185976,1.7205750580819237,1.6819910914428422,1.9601900546871232,1.6629242679084335,1.6441431566859686,1.5123137812449785
0.6270000000000002,1.7991128357241433,1.8468568218899772,1.911688022208263,1.8177734684022515,1.7063433135474664,1.6530511371932,1.6130692940758775
0.6280000000000002,1.891511120913207,1.8342386220975704,1.845727439430164,2.0429509648393056,1.7773751640557212,1.708453935395864,1.7594792640284778
0.6290000000000002,1.9553673419265671,1.902261456500837,1.790181169821177,2.084911274505561,1.9044467634075184,1.8970520206267916,1.908108511258744
0.6300000000000002,2.039899328218011,2.0029001224477545,2.1085972655532697,2.025675573065287,2.0622326416279835,2.0934325865923844,2.079038097744341
0.6310000000000002,2.086950311081056,2.130103444966149,2.05770677582716,2.168618114035061,2.181296597523157,2.272685371169621,2.277884443690561
0.6320000000000002,2.1265165248789546,2.1397149044303463,2.1594650199380827,2.50185840697791,2.2693449115229662,2.324794325851573,2.435303253256296
0.6330000000000002,2.1435855722639223,2.326100962712278,2.3693854369656884,2.3409003564469857,2.289723424982756,2.398941935931864,2.4702143787103217
0.6340000000000002,2.187473628085295,2.292378639675562,2.3784978435414645,2.470495550347556,2.3030404205972843,2.342061985436179,2.3541504365548502
0.6350000000000002,2.1737505409260414,2.2537603471867373,2.181902458093094,2.5020679408667514,2.2165554866422315,2.3000778574153125,2.249549500050993
0.6360000000000002,2.1224662202045086,2.203741309664504,2.2820198295644403,2.2499011664287973,2.142456953558147,2.130030515473569,2.1620058164961344
0.6370000000000002,2.017515962074833,2.0799400726183257,2.11434908073778,2.12338504073869,2.0520624059676678,2.0862804591420647,2.121271538962863
0.6380000000000002,1.9557839362056608,1.8883750413123903,1.828528106780079,2.0964691032671467,1.953792698691579,2.001419635507358,1.939649210659052
0.6390000000000001,1.8878811676398208,1.8384227182844035,1.822306188593224,1.7893666927789336,1.8540144250805568,1.919603505478632,1.8005685555018855
0.6400000000000001,1.8700857584361157,1.750626568581678,1.774203911390709,1.6391316540651368,1.7907073646561873,1.7769503876169332,1.7330424392580066
0.6410000000000001,1.8740172295712685,1.7152244612143164,1.5904393273688593,1.7979651913806718,1.7501320445317792,1.6919079494500282,1.6564509966395558
0.6420000000000001,1.853172099218852,1.792478238619252,1.8045540491227967,1.7408498164591089,1.7310926188388724,1.7459843443120926,1.6084435119007965
0.6430000000000001,1.8770268708571567,1.8928296395012736,1.9479513759670608,1.8402038458860808,1.7945185948366809,1.7834978101758951,1.6587577746524578
0.6440000000000001,1.950819783103577,1.9361068760685036,1.8723045327647403,2.002973687694006,1.883035317174332,1.879426037508095,1.818491982255356
0.6450000000000001,2.0166568909946747,2.020890310846204,2.0593807229805607,2.033191161179112,2.011201044538258,1.987526587503195,1.979593002074623
0.6460000000000001,2.0811601487407736,2.143166817322326,2.1573730487324188,1.9463714688903164,2.126511384157526,2.194768585424573,2.120815933182948
0.6470000000000001,2.132619225678828,2.1267130235052463,2.1062288745357285,2.199278989009004,2.2429832016442117,2.3116202223332625,2.2773243155478675
0.6480000000000001,2.130669650974956,2.2167081813682508,2.1992466048886943,2.148483637972483,2.287840217609802,2.3795134136202942,2.393516541272344
0.6490000000000001,2.1415475895002487,2.2501766344675715,2.3456110801719423,2.117236051492689,2.273209065387343,2.3221865640839483,2.4088296838468755
0.6500000000000001,2.1274609308884016,2.215326613087876,2.1741967419029757,2.22815630041771,2.2357349975524428,2.279930563589408,2.3216267365802743
0.6510000000000001,2.1190908455305952,2.1547051861730737,2.1766492893989926,2.1281186176687554,2.1351403017483617,2.155522257968133,2.1563628148138467
0.6520000000000001,2.037268774027283,2.1242397396404,2.165262454082132,1.920208240764224,2.0307111509012223,2.0226683565967547,2.05923519122758
0.6530000000000001,1.98613071033516,1.946369738210601,1.95778252755295,1.9077355493075283,1.9388026928182045,1.885844577413066,1.9918895006183683
0.6540000000000001,1.910113168117123,1.8785841352591408,1.7993855687039075,1.798025090194613,1.8607010995464093,1.834857173808808,1.9004988055584904
0.6550000000000001,1.8625549100351,1.7911287819641866,1.8680939785459687,1.5535530653501215,1.810961981479512,1.8115260063494067,1.7915108875083108
0.6560000000000001,1.8641344812729437,1.7507532696905692,1.6633785106679717,1.6097028428013087,1.7827349545143762,1.753359138371854,1.7753741833404857
0.6570000000000001,1.890848839634139,1.7406436524404785,1.6890739018867482,1.6186244144637254,1.802535904715195,1.7200765235668167,1.7697365260757336
0.6580000000000001,1.8969249231840173,1.8715083445170264,1.896423183899007,1.662657567891829,1.8216469678918703,1.7715534331928289,1.785092797750625
0.6590000000000001,1.9496470785897813,1.9395766272470447,1.942797393489268,1.851306804310077,1.898143737321693,1.876566760263708,1.794311042615513
0.6600000000000001,1.9998245031116295,2.0257551612257814,2.003971996585461,2.059443204410901,1.988910180326568,1.954779118284151,1.9426214922749012
0.6610000000000001,2.0627186365075008,2.140843893284605,2.211482273146396,1.9928508733807293,2.089815821447768,2.0541549279740825,2.0606917567869423
0.6620000000000001,2.1183840751656438,2.17940433363028,2.1863041268148327,2.120528931987867,2.176912258581404,2.163483641631898,2.1610549425456247
0.6630000000000001,2.143559102222727,2.168941016881162,2.14283219849696,2.2025613511215147,2.252071834548023,2.296419386045166,2.2395344693662858
0.6640000000000001,2.131366058473554,2.211737494885886,2.250566914255898,2.092353093375265,2.2671970737598226,2.2962637312337937,2.2894120407209018
0.6650000000000001,2.10174542859988,2.1762217411970526,2.208663057222158,2.1489898123995754,2.2204596621234782,2.250805944009914,2.300617044457211
0.6660000000000001,2.083429301647367,2.106748221395128,2.0850875064421466,2.180530104892518,2.152864304675269,2.1359003881816587,2.1882609750558117
0.6670000000000001,2.0415367674837785,2.090455624861759,2.106780653429823,2.0388099522651792,2.045715197158095,2.039860849809662,2.0400570025823725
0.6680000000000001,1.99237102493311,1.98831247225824,2.039372437152924,1.9523436658583624,1.946803012887727,1.902386222927712,1.9046175085485988
0.6690000000000002,1.9425635133879309,1.9038620757077245,1.835946145293549,1.9989870531018827,1.85164438094112,1.7761586948120272,1.8673090413181757
0.6700000000000002,1.8891760708446468,1.841123064111808,1.875509709634908,1.812675449104716,1.8129722757442643,1.7468348854218925,1.832557223704265
0.6710000000000002,1.857940340441601,1.8147144841843157,1.804382849488255,1.7903827225204805,1.7958853243314814,1.7684890094840584,1.8108981997253508
0.6720000000000002,1.8906872505068628,1.7568194966974755,1.7065615109099157,1.8243559614142664,1.8140848000461016,1.8057147380336889,1.816917392737306
0.6730000000000002,1.909862453233778,1.836297645566226,1.8045147342193957,1.8323953608447816,1.865908395304838,1.805619158016712,1.9077207016737956
0.6740000000000002,1.9627570397464815,1.917981424185142,1.948178058185328,1.8946590663256595,1.921011583470526,1.896185381473936,1.951631776298431
0.6750000000000002,1.9969433106801624,2.0087793539158287,1.9589831800408144,2.166631066507662,1.9976986696435903,1.996514332891222,1.9978338893134564
0.6760000000000002,2.047894314453858,2.1010827881295424,2.1570517088863275,2.239267361245993,2.0774381119794727,2.104335791461787,2.0738677594090738
0.6770000000000002,2.0904969818317545,2.208790160221425,2.24148836216685,2.2549807141998315,2.1442265050412384,2.136448097482756,2.1650307486844595
0.6780000000000002,2.134186777402399,2.181346238956181,2.1914675325294986,2.3907484389082923,2.19738429039789,2.211375570411733,2.209384776965326
0.6790000000000002,2.1339782637787037,2.1994414938461264,2.186242981468309,2.298251934380634,2.2224072060447746,2.276501008604068,2.21317181049553
0.6800000000000002,2.105960926702431,2.1650686260029617,2.2206187685374545,2.231669025893153,2.215751034538552,2.277108086398883,2.206289490958882
0.6810000000000002,2.063359254683599,2.0902253841246834,2.067704652080484,2.2296410707255694,2.146919034996533,2.2060874102674832,2.174875854898399
0.6820000000000002,2.0274348501904065,2.033606230654571,2.020906508520396,2.1838064702939417,2.064643578884739,2.07623095857495,2.0642999440139835
0.6830000000000002,1.9832821720472176,1.990674517574173,2.0277304861531102,1.9926700458114388,1.968918464904106,1.994969709382075,1.9175222703287809
0.6840000000000002,1.954628984499304,1.9098248703166605,1.8853280622072703,2.045733178255521,1.8822498663574327,1.8673603134848231,1.7894401845606966
0.6850000000000002,1.9177281044149823,1.8656377267707112,1.8364584865434,1.9543181204444693,1.8116478063031396,1.7932346590205062,1.747267762140296
0.6860000000000002,1.8808185084368776,1.8565812764615075,1.8882537232507453,1.885701341845179,1.7956868588837436,1.7501099270322027,1.7778876607808878
0.6870000000000002,1.8890537489975536,1.8264528461715288,1.8051002417563444,1.885539015957507,1.818275835216276,1.8272484117785923,1.7945924708875511
0.6880000000000002,1.912500058753454,1.8397067912571063,1.7943965837137827,1.9253202886684828,1.86563436811242,1.891522272686488,1.86842636479721
0.6890000000000002,1.9582369672648696,1.9095622025890209,1.929134505912019,1.869990196051713,1.9412191483817391,1.9582456185777728,1.9722878071943648
0.6900000000000002,2.007093395781985,1.9868007808675368,1.9551859859987195,2.00268451751388,2.0092128203212085,2.020135159660569,2.085036958481755
0.6910000000000002,2.045439632927867,2.0514662568796984,2.0545739402685688,2.167030459614637,2.084592090344175,2.12884281201054,2.137121541301143
0.6920000000000002,2.07267322541919,2.1745231226167485,2.2039447469007105,2.160987579348963,2.131705304490712,2.1979640796996085,2.1841671147937323
0.6930000000000002,2.109098913463524,2.192685059588958,2.239159859780939,2.27203146155072,2.1748164486876664,2.2070710921370984,2.231147656226669
0.6940000000000002,2.122193753023532,2.1953432928111147,2.1759797238113463,2.252008039734225,2.180645620510474,2.21052108504045,2.2397733967036184
0.6950000000000002,2.112989976653976,2.1693154410508053,2.2138730624015834,2.156559498427897,2.170407057512756,2.208965347402221,2.196910934503643
0.6960000000000002,2.066029463018929,2.109236191575344,2.110999781393605,2.0467448398845933,2.138152626206036,2.2030436691117536,2.145864873827555
0.6970000000000002,2.028364439675702,2.010914099492269,1.994175878719664,2.059852734256312,2.0679449872474023,2.101963368110892,2.085288537285488
0.6980000000000002,1.971651086088356,1.975037263401625,1.974007919881675,1.859755793917566,1.986797340342438,2.009487156613314,1.985249211981232
0.6990000000000002,1.9474257209661303,1.9035567121934969,1.9215456398934767,1.8354359557651807,1.9096875806739584,1.896217660120058,1.860255688387746
0.7000000000000002,1.9284342401195045,1.8666544741745656,1.8076184021368569,1.8043032814159243,1.847927011723072,1.8400146780704567,1.740519306028628
0.7010000000000002,1.90810695929555,1.8594437239733976,1.877395429472409,1.7775842753191282,1.8099695410112264,1.7636295365381431,1.7122868046062687
0.7020000000000002,1.900485485626337,1.878886552062456,1.8823002567317415,1.753825197736497,1.8139213742784075,1.7767265336286848,1.7491970897855869
0.7030000000000002,1.9212094087258311,1.8727234830724655,1.8461662671290453,1.8409113039328104,1.8635027034623388,1.82514575087064,1.8135341483785816
0.7040000000000002,1.951133646603597,1.9261207835754597,1.9258703245271536,1.826240201516651,1.9302389257509724,1.9454176178085167,1.8993330321567623
0.7050000000000002,2.0010884464461047,1.988593441436312,1.9943839504968937,1.832530926199872,2.010892252971942,2.010542442486168,2.007914712167357
0.7060000000000002,2.046904463964075,2.0301971845224167,2.003971148383743,1.9921108241992636,2.0833394250309647,2.0846680123106296,2.137808980912039
0.7070000000000002,2.072073207793885,2.111802327908289,2.1161177961556934,2.016565716804117,2.1387910045752454,2.151072664449119,2.1965947492440865
0.7080000000000002,2.089094522289285,2.173809836581814,2.2198884174794875,2.1046926866243987,2.1630495394854288,2.192447427867912,2.222693903154937
0.7090000000000002,2.1003177353327134,2.177796859669681,2.182063456288725,2.154294369081127,2.16887074407456,2.186930311480262,2.2283463900502003
0.7100000000000002,2.102475440412354,2.164639859300083,2.180127409790876,2.150953079481148,2.145925865938459,2.1204069776558683,2.212224599934986
0.7110000000000002,2.0711012387967025,2.128691609686141,2.1572897322718814,2.0040271998138706,2.103298439580882,2.103060673978941,2.1558175332045666
0.7120000000000002,2.03502206551352,2.0316843787084373,2.029838939705153,2.023196040485239,2.056919063769212,2.041747755153263,2.085778433005549
0.7130000000000002,1.983168460883461,1.9703924297421485,1.9414541681529536,1.8963103830057533,1.9909734299633173,2.000718450406185,2.0219027219529733
0.7140000000000002,1.940552727416492,1.9079512215648005,1.934523229476813,1.8227805636713448,1.9308877014461925,1.8894644130597185,1.952188586486089
0.7150000000000002,1.9228494255239328,1.865946383296242,1.826757007054068,1.8001976405681013,1.872112190693251,1.845015465353041,1.862513334927103
0.7160000000000002,1.9198192880406977,1.843129192799696,1.826875491423063,1.8163072051787836,1.8462384035801216,1.787200370636347,1.779980002603955
0.7170000000000002,1.9148711992836007,1.8861221642725088,1.8872846279729003,1.803569487780904,1.835589007504572,1.7943799679274224,1.759213594104334
0.7180000000000002,1.9346562509550569,1.901078098761584,1.9002727104659165,1.8942862675517005,1.8619322050842455,1.7993294231423878,1.7953218593413989
0.7190000000000002,1.954153045047094,1.9460228111958755,1.9303653187723908,1.987235300129788,1.921346730588404,1.8797733767989084,1.8781691681269364
0.7200000000000002,1.9945439761342616,2.0024798927976724,2.0309797571664685,1.9634493284593453,1.9937892534277573,1.984048952847412,1.948826663575891
0.7210000000000002,2.0350993010021776,2.046848110491578,2.033555028972541,2.0765821779026625,2.069540976961425,2.073724303883127,2.0457753185225416
0.7220000000000002,2.0735303959163107,2.075232505241276,2.068701171785561,2.115252359797152,2.129013728328041,2.1416819052096066,2.1393847730571456
0.7230000000000002,2.085077832398766,2.137979221265425,2.153211613906936,2.164453925098543,2.163112205276021,2.166295303437986,2.1981478910573995
0.7240000000000002,2.0871596773648307,2.146750348924963,2.1725385806026214,2.197569625780784,2.163627504864884,2.20181125022504,2.1915986249903288
0.7250000000000002,2.082043591445056,2.141220057573524,2.1378972964046703,2.2756895746175108,2.139007811142442,2.151508892394912,2.1661253673370444
0.7260000000000002,2.064959696014544,2.1214340244008665,2.1523687998000613,2.1606826081774044,2.094637807841912,2.0993838893760826,2.121581311832758
0.7270000000000002,2.035842830329857,2.059915938465973,2.076642104309487,2.137573224231656,2.0370317216497247,2.0130497008423665,2.070317623519835
0.7280000000000002,1.9986435617790044,1.983762276172442,1.958356841055941,2.070456004743669,1.9819738702339575,1.9848456389084717,1.997858072144627
0.7290000000000002,1.952665374444062,1.9264863426249077,1.934614401942581,1.9736579953664752,1.9321355485363485,1.9290122094314688,1.957170462433346
0.7300000000000002,1.9219869029344865,1.8806524832228864,1.874404809277724,1.916213609917424,1.893072148041402,1.8926363163086355,1.9231425481089703
0.7310000000000002,1.918511782165894,1.8438449165766948,1.811980291348464,1.919283636731477,1.8656401841946115,1.8469819507214875,1.888712177475032
0.7320000000000002,1.9209959989133327,1.8681334085605892,1.8552287280517528,1.9135981986542487,1.865272939564001,1.853627213267732,1.859969166048396
0.7330000000000002,1.9426945225827847,1.905188577456152,1.9118328505483688,1.9279544037732448,1.8833672516687407,1.8738082498632072,1.85040385538157
0.7340000000000002,1.964365460682617,1.950133338483784,1.9299027886333064,2.0707309038169326,1.9220929142518104,1.913652651135722,1.9038362706641965
0.7350000000000002,1.9939576504722407,2.008040388226036,2.026704781047189,2.072747631187025,1.9827495181458357,1.9829578156049497,1.9681739864619352
0.7360000000000002,2.026054854820265,2.068304061913988,2.080864886188995,2.1395591325110392,2.04631167336147,2.0647360667736177,2.040979224909208
0.7370000000000002,2.0624451838523488,2.079610981096005,2.083302888215845,2.1636046557777275,2.109730351996552,2.1584275610077643,2.0880422140288117
0.7380000000000002,2.081951716197226,2.116223256097936,2.108837916171709,2.1878325351181727,2.1452716140250367,2.186071706898501,2.1505624624370987
0.7390000000000002,2.0850085863227767,2.1238711519848548,2.1502892848057003,2.140766049670784,2.160546400222992,2.2092646778350877,2.169265677323854
0.7400000000000002,2.071650503372642,2.1135527890151007,2.107442011679243,2.204890573891796,2.138144467086302,2.178832468130466,2.149384218226019
0.7410000000000002,2.0538441426794094,2.0915177296501777,2.1050353749014032,2.146155015731205,2.0953871264378034,2.148585333778344,2.0785287364156755
0.7420000000000002,2.0254791455060057,2.063967305831244,2.0833921329028664,2.0791618299178323,2.038369076667579,2.050773547825994,2.02177863216122
0.7430000000000002,2.0040479355492336,1.997560655221695,1.9944118722945323,2.037260770250582,1.9773406316819948,1.9803947916700289,1.958654376294159
0.7440000000000002,1.967926090752351,1.9477367455318435,1.9336261270981616,1.951886287723709,1.9271933522726623,1.9183907811930965,1.9064672574769517
0.7450000000000002,1.9357667274336732,1.9041318925471644,1.9156315878279395,1.8772182370450672,1.893712586277188,1.905038399761049,1.882925180056896
0.7460000000000002,1.9205059769902944,1.8701309410444995,1.8448623710803853,1.8350627633393195,1.8799052626222963,1.8829637962990928,1.8832803499028976
0.7470000000000002,1.9232337799230828,1.862401938660036,1.8438452127214688,1.857294884803499,1.8810901347884512,1.8769179187392429,1.9082023074814405
0.7480000000000002,1.940985417623203,1.9004804335657877,1.899274498949248,1.805347050108108,1.9030588648304816,1.902744086865786,1.918919241511018
0.7490000000000001,1.970286784993896,1.9412339664531248,1.92731952836932,1.9211348049905803,1.939488648596739,1.9362253940115728,1.9507182671908545
0.7500000000000001,1.9979576239933603,1.9955129494361536,1.9919219911022783,1.9618352950330669,1.9848608306525468,1.9977917315186144,1.9978340177863048
0.7510000000000001,2.0235899441126635,2.0659836360673065,2.086369997555732,2.034117184996226,2.034963566285529,2.028429543577398,2.068543477102489
0.7520000000000001,2.051858700299776,2.095787505146771,2.1137480212273907,2.056257969910292,2.084927710159641,2.1075887936759554,2.1165636508296624
0.7530000000000001,2.072483259753495,2.112910215139792,2.1075412038981387,2.106806247109932,2.124066241883229,2.14086644672782,2.146072834454511
0.7540000000000001,2.08073408934921,2.1180244526479632,2.1381037937229443,2.038089265588799,2.13932187741386,2.1799376375489112,2.155809266724193
0.7550000000000001,2.069573010301003,2.101193249878237,2.104999780741072,2.043853033776332,2.132376869951959,2.143324590428667,2.1565349346791085
0.7560000000000001,2.0513023365442,2.066199165790588,2.0616654919860373,2.03224223730959,2.0977015110916595,2.119122413168866,2.106716844153414
0.7570000000000001,2.0182917385771217,2.045020791021261,2.0535066755206324,1.9666093313741275,2.045229251447789,2.0531113933951706,2.027387435010259
0.7580000000000001,1.9956127258934064,1.9982067796266725,2.012828735252929,1.9434423325135712,1.9878106161913232,1.981515924812837,1.9450563116365427
0.7590000000000001,1.9739008943438752,1.956495376747416,1.9358445790915344,1.8921102844328856,1.9318387090572589,1.8985011935196228,1.8826672874134207
0.7600000000000001,1.9505379471717783,1.921540278905708,1.9282745480662415,1.860642793133186,1.8960605095652123,1.8511510417553076,1.843193380100099
0.7610000000000001,1.9324541197157423,1.902001901423952,1.8940376462409632,1.7955902765584135,1.878623456600604,1.8550028036051864,1.8286709370006853
0.7620000000000001,1.9303624450042336,1.880339357145654,1.8657935586616303,1.8546251280945352,1.889230507015497,1.8577318430556544,1.858318472058193
0.7630000000000001,1.93959344804913,1.904022117112783,1.8934545565670176,1.8060127382609603,1.9114731831829148,1.8958446678910077,1.907004221572522
0.7640000000000001,1.9677491509855085,1.9377413833943136,1.93610335971768,1.8814167324469009,1.9499945831459116,1.9160754997687264,1.960939240971948
0.7650000000000001,1.9979726350585956,1.9812748967737324,1.96537006368966,1.9329172986617225,1.994953274806688,1.990779786873483,2.0058594707893467
0.7660000000000001,2.0256521812097183,2.040724773632089,2.0492453851647543,2.0270667479026803,2.037816730685316,2.0202636017922537,2.062142671467967
0.7670000000000001,2.045171632843991,2.0939600539112444,2.11209759313252,2.0610568313495583,2.0747844708706165,2.075094148057478,2.115449595909769
0.7680000000000001,2.063524133892324,2.111199404094459,2.121087352794913,2.145338058714568,2.1029576327347543,2.0881355658378644,2.15856939918103
0.7690000000000001,2.0714842682611283,2.120032702167313,2.130697780355976,2.126781255701889,2.118817155184542,2.128492137977194,2.1622172857386044
0.7700000000000001,2.066105888070999,2.10344090358508,2.120744989358849,2.090446660140844,2.1134334792655847,2.1187871756647416,2.15301890403461
0.7710000000000001,2.050503039230555,2.0629372890387017,2.0569686701852663,2.090293100699766,2.0905365878747078,2.095806134505917,2.1293161281538318
0.7720000000000001,2.021958904557353,2.027348952660949,2.022693939695024,2.0291394460659355,2.04903333277102,2.0444530884281,2.079730986949376
0.7730000000000001,1.9909689347389783,1.991209661650917,2.0044204819479647,2.009487086237326,1.9989314672019949,1.9939137922460584,2.0043364443687937
0.7740000000000001,1.969757974802107,1.953751336538608,1.9407026450756597,1.964384721856709,1.94757121165266,1.9378368161647612,1.9178260006238093
0.7750000000000001,1.955461533715416,1.9247194385190052,1.9190674007471065,1.9779343624103944,1.9072806458856104,1.8707849670015024,1.8658672355066803
0.7760000000000001,1.9433121642116025,1.918617441024624,1.9190651015028133,1.905167849226091,1.88592336014314,1.853549210912164,1.83073231086392
0.7770000000000001,1.9424248820983567,1.9064843638525484,1.8995278034978325,1.9672974465944653,1.887639785104384,1.8529304488235856,1.8338985142936424
0.7780000000000001,1.9458873587831635,1.918019027999436,1.903703931808816,1.947318768827469,1.9135238437442097,1.911443853904838,1.8632345131871448
0.7790000000000001,1.9656296907879929,1.9460653024084449,1.951990043842304,1.988133093652849,1.9512748651654928,1.936919264636564,1.926459711448984
0.7800000000000001,1.9927336385752528,1.9804448516227944,1.9704520822626357,2.013897134952009,1.9963560215171436,2.006639833151518,1.9865089658904047
0.7810000000000001,2.023546745903777,2.018436026419221,2.0140350727665317,2.092537083400433,2.041238984904618,2.042115105845828,2.0395333448134245
0.7820000000000001,2.043383399572861,2.073250459051549,2.0803821926277952,2.116609164613604,2.074978196552749,2.10451446892466,2.080829332741008
0.7830000000000001,2.057288834395629,2.098564527112288,2.116509464343907,2.1785268934713997,2.096960576199538,2.110371359883635,2.1181215907677817
0.7840000000000001,2.06277224797984,2.112582606423177,2.117248111577635,2.2123964325005274,2.1019595298957587,2.1255071814133544,2.1408244552474844
0.7850000000000001,2.0593360002873755,2.1050267129477,2.1257730710235534,2.1598137656151133,2.097370147504164,2.1142891851774843,2.131252844931724
0.7860000000000001,2.046487078159127,2.0738466078307334,2.0801230213642325,2.147068072824748,2.0754696365820053,2.1019384437452886,2.1104922729957565
0.7870000000000001,2.026264797962296,2.0265531886298342,2.020466524283709,2.0725450239077947,2.043294102580611,2.065740034858799,2.0747542436297377
0.7880000000000001,1.995404673425997,1.9892470108766989,1.9899595379937236,2.03880350888702,2.002598372890278,2.012059302707866,2.043788872735138
0.7890000000000001,1.9702060993324264,1.951152631522217,1.948673118588528,1.959974636491604,1.9605897136996275,1.9781988867732652,1.9819434283861044
0.7900000000000001,1.9538780966820803,1.9228770854730133,1.9089728767047591,1.9833142886645525,1.924280589814408,1.9239203514706824,1.9265927654208412
0.7910000000000001,1.9467494576242093,1.9167743404821016,1.9152241614241077,1.9134452411939695,1.9006706628168224,1.906300691059712,1.8821682089201244
0.7920000000000001,1.949288389458692,1.9213813515883245,1.917574792871601,1.944552781648695,1.8967364166058025,1.872369729293476,1.873111402438283
0.7930000000000001,1.956766525499712,1.931038819029712,1.920251625877406,1.9461809720855028,1.91233477883596,1.916002810715123,1.8815644442166124
0.7940000000000002,1.969517319410307,1.9585126832186903,1.9614117927570296,1.976058446850277,1.9478989783114136,1.9461237642547515,1.917903536830703
0.7950000000000002,1.990045245982898,1.990801638467654,1.9926312563304167,1.9827806048550032,1.991220269154631,2.0171452102425014,1.9707206477472297
0.7960000000000002,2.016921464677228,2.01535469328916,2.010740261841468,2.02853293264568,2.0362927950873644,2.049031020037656,2.027377726098029
0.7970000000000002,2.039321072396771,2.0538876754116866,2.052668415905057,2.0500476777403094,2.0721268200869574,2.1019236891031943,2.0670962354591644
0.7980000000000002,2.0536384124270457,2.080830866086321,2.0950831383002617,2.058276507443298,2.094997067166529,2.122956681275206,2.086809334392958
0.7990000000000002,2.0572247562538264,2.094689911553548,2.096113745091506,2.1155790056040384,2.0995320691964845,2.128153216926184,2.098598183173399
0.8000000000000002,2.053226179919407,2.093909127618969,2.1074780887833744,2.077243313756452,2.087135442811732,2.1083489713913584,2.0906431172154027
0.8010000000000002,2.0396771069508866,2.0783727382857022,2.09363419074097,2.0724553528552154,2.0649372432582065,2.0726431177442057,2.0737593025832863
0.8020000000000002,2.0254413716951074,2.036026220722741,2.0378102369390287,1.9986099785956812,2.0336776531131515,2.0495365636759786,2.03262460894148
0.8030000000000002,2.0009870434844053,1.9966085702366645,1.9893984985783733,1.975669300721076,1.9988816913099496,1.9971994839098413,2.00693301165872
0.8040000000000002,1.9764678535976012,1.9574639338745128,1.960726243131217,1.8777153359627088,1.964777594185824,1.9704272029585836,1.9779796441197277
0.8050000000000002,1.9570288148783013,1.9272513073395887,1.913567587706352,1.889647297713608,1.9356005052228444,1.9191641370095445,1.9576601187726208
0.8060000000000002,1.9477413518233389,1.9120101375621603,1.9035452694830184,1.8462979458391555,1.9173746176344229,1.91700610175502,1.9250906632424236
0.8070000000000002,1.949446278063959,1.922611496867576,1.9181137730290712,1.8585360445328436,1.9107675874697092,1.8875798830706865,1.9152455778394304
0.8080000000000002,1.9617260147316,1.935612566259137,1.9302424932233329,1.8771464369871955,1.9221305790741516,1.9051987924185136,1.921422867894465
0.8090000000000002,1.9760664996598896,1.9635015201225752,1.9584151020616505,1.9186854639792348,1.9467028837558904,1.9185975835967803,1.950941372086944
0.8100000000000002,1.9928072590362227,1.998698840211236,2.0054801569434013,1.9479564245643168,1.984531430064131,1.978924552043663,1.9870660454414637
0.8110000000000002,2.0125397316326046,2.0249530762296675,2.0279832661440618,1.978047510756833,2.0261471790170984,2.0240398069783407,2.0327931693421277
0.8120000000000002,2.033373524545428,2.047928261416838,0.217367621095663,0.0851291414298552,2.0631054408038967,0.1357884374217546,0.1335124332117022
0.8130000000000002,2.0478283664943198,0.5446379176389541,1.1680741267005454,0.399750268221304,1.6500862906960396,0.3646516238582961,0.3901421879670679
0.8140000000000002,1.8092975833175928,0.902399588577398,0.19053257127738,0.5101254333356229,-0.0015546411685826,0.4640980939621417,0.3371076651888919
0.8150000000000002,0.442838854684408,1.2171350503807978,0.0034548446620194,0.8733447242651143,1.2336937495887053,0.2699413945411806,-0.0015078877419223
0.8160000000000002,0.9478249400395375,0.0087423113508837,1.524825091221976,1.627720336267576,0.7844564999901239,0.3741450436086829,0.9487090323993538
