TIME,P1,P2,P3,P4,P5,P6,P7
0.6130000000000002,1.9170176049205363,1.721830380693747,1.6252431369145324,2.005316486775858,1.8080228441916464,1.7681416884281846,1.7081183261898365
0.6140000000000002,1.9648257980651709,1.8841283788159608,1.8346409746440984,1.8463875979296245,1.9703282020084127,2.0178467905759296,1.9263280494135568
0.6150000000000002,2.0365971898231936,2.037889662394815,2.125680720375454,2.011683486914767,2.09975417754469,2.130772388161509,2.1386327004094694
0.6160000000000002,2.083489176768562,2.150658211891788,2.0568235036289457,2.458461243897409,2.191211229113525,2.248147836057524,2.333829013558403
0.6170000000000002,2.1453818907873248,2.2650070776197517,2.360125548723431,2.5186345990425023,2.291598097138092,2.366724761233284,2.41081244858496
0.6180000000000002,2.2084400308718326,2.412664208288222,2.504006552876504,2.4194145048427687,2.3295095425125227,2.3977516008028577,2.343693649093881
0.6190000000000002,2.2407023366742083,2.3206546099318066,2.3037643146529088,2.5898978316899544,2.2921392501713376,2.354958679257738,2.34017919572197
0.6200000000000002,2.1876120137468944,2.275118377146242,2.2772563807683857,2.4958437237441204,2.26693625124703,2.260329048084979,2.353462731781814
0.6210000000000002,2.0800049844249253,2.1985403694340526,2.2903438018370283,2.117534105869866,2.1833499690113327,2.2504775669300563,2.3043758473463525
0.6220000000000002,1.9901651932062072,1.9646550672439524,1.960432886696704,2.2489689259262806,2.076605230278746,2.193971733258074,2.128674706486575
0.6230000000000002,1.9452203903357987,1.88301256734632,1.7776020277381352,1.9123635852466676,1.9330846240380148,1.9999350840058137,1.9662894211873991
0.6240000000000002,1.906976563794032,1.8019641133307067,1.8882349183526068,1.7128196682019894,1.8274033173661903,1.7815900105961622,1.8363371632840169
0.6250000000000002,1.861684246042517,1.7364731744993698,1.642677772972189,1.7477356553480947,1.7243433700579045,1.6835541975114268,1.6530245200700342
0.6260000000000002,1.84221365755496,1.7222930965945622,1.6861092379525924,1.9048947635100344,1.662035110859781,1.6722925584517192,1.5297986490819075
0.6270000000000002,1.7990062680593544,1.84969600177492,1.915054562743032,1.713328764617746,1.7067076914682164,1.6801030132845154,1.6087771267395128
0.6280000000000002,1.8950088721610088,1.8331387319444337,1.848316021348192,1.927398735420705,1.7820547321853033,1.7346590456772313,1.723040497750005
0.6290000000000002,1.9579451955633496,1.908593665153838,1.7924287338430032,1.9659520832489883,1.9091851029877704,1.9186766413383909,1.8504917862947576
0.6300000000000002,2.040683462231992,2.004196677145538,2.1137936314128547,1.855927317778096,2.0660087219280685,2.119629490619658,2.0069280262734326
0.6310000000000002,2.0889164672504577,2.13194908598398,2.0581357397871924,2.064537262228082,2.185072564556532,2.2715860088221063,2.205805315482732
0.6320000000000002,2.127593865425083,2.1436378374253886,2.1677116557928584,2.284752461785019,2.271710357020277,2.336150911047437,2.352117261340948
0.6330000000000002,2.14378151694359,2.327060403747605,2.3710361532987205,2.2218238511745723,2.2893768961298804,2.386918979107511,2.392776730464872
0.6340000000000002,2.1887897678122368,2.2917471582490707,2.369970616125781,2.244597649288114,2.3020317338586724,2.340751891599434,2.2930711388628557
0.6350000000000002,2.172740524667435,2.250931577784862,2.189693439618153,2.380601618640706,2.214972806375016,2.267480479590993,2.219264159781368
0.6360000000000002,2.119023031079796,2.2038988909659385,2.279517626366803,2.014672823209024,2.13808875391964,2.11357048442618,2.148855887648452
0.6370000000000002,2.0155701968752515,2.0727842519299498,2.1017792670714277,1.997887335537578,2.0489342451526333,2.0521575370097453,2.1315936891261957
0.6380000000000002,1.9526013423853184,1.8849721410382176,1.8269397658024324,1.8906227496785573,1.952694452897244,1.9764835992060117,1.9828932558526864
0.6390000000000001,1.887848831064164,1.8359705025188884,1.8268921688222837,1.6539100161619826,1.8505991573192293,1.8761611072704776,1.861765523531641
0.6400000000000001,1.868762234574024,1.748669440203831,1.7630646078126486,1.4858727461740346,1.7877943537800591,1.7394603832789628,1.8086550165083128
0.6410000000000001,1.8747722109437144,1.713714418724556,1.5920230145470595,1.665374992354894,1.750670394053195,1.6545760066495163,1.7321051702946966
0.6420000000000001,1.852810164085464,1.7982357764979784,1.8147082469885996,1.6367208496626813,1.7318026051304802,1.7049832967021097,1.689948952214062
0.6430000000000001,1.8784926167130584,1.8923918834687783,1.950279932802656,1.7264987848097335,1.79649609919054,1.747939214541428,1.725223022888395
0.6440000000000001,1.953216823391403,1.9410864577194769,1.866664831070158,1.9616242781254656,1.8856410889138275,1.8315911059488816,1.8720959956358216
0.6450000000000001,2.0192484050117026,2.0228749492780094,2.070125750175389,1.9194924754357292,2.017003292900216,1.959938022908028,2.0015283978683995
0.6460000000000001,2.0822531876167614,2.1455151073062537,2.1583833321612698,1.9600062788223087,2.1290881362388587,2.1501380300002237,2.1237509443423543
0.6470000000000001,2.134323306693994,2.127013451699433,2.103723659672959,2.1273754392245943,2.245239646753867,2.2816665660364293,2.253538125133425
0.6480000000000001,2.1298067302166817,2.2193182647865197,2.202072705061864,2.199309305768921,2.289206049712752,2.3308862400097228,2.350394365701972
0.6490000000000001,2.14223020974118,2.2489304433092183,2.347357159550149,2.0835655575164425,2.272292468365133,2.2959207296406667,2.3368251742841584
0.6500000000000001,2.126775257517623,2.2138844823079045,2.1702136509125154,2.312658506700497,2.233080623471799,2.2371325937079263,2.2402264363459383
0.6510000000000001,2.1177533421605914,2.1535579001957266,2.1760222784135794,2.142289776813722,2.132605590417777,2.1257135803462286,2.079033137283967
0.6520000000000001,2.035476462832014,2.1222485721542483,2.1605486636558293,2.021484715346505,2.027067840906861,1.9859424633120455,1.9840962756943803
0.6530000000000001,1.9831704465688005,1.9411954082649177,1.9557498560948443,1.9837355448804272,1.9351210854583103,1.8661121062048875,1.9305011165851609
0.6540000000000001,1.90846173777279,1.8768600843460173,1.7971653348076986,1.8968324473398288,1.8596382343024624,1.816986981086395,1.856826735744224
0.6550000000000001,1.862212416508672,1.789519422616162,1.8608044060393365,1.6807363146913,1.809760924995351,1.793076084791778,1.780833232441274
0.6560000000000001,1.8643880319101689,1.747952572091079,1.6632459846849093,1.7203690515347938,1.7820938585679291,1.748312866626648,1.7831723294867643
0.6570000000000001,1.8912019184795543,1.7444694512761882,1.6937940403904286,1.788156695430426,1.80316245285544,1.7122877639712049,1.8047183610285715
0.6580000000000001,1.897863228387928,1.8728937646023645,1.8979970398366084,1.7669365426718942,1.824680108667235,1.7851336117423715,1.83735224745055
0.6590000000000001,1.950977790869305,1.9433791883210911,1.9408560109477844,2.0595908007278645,1.8998482100556788,1.8745830519369449,1.86723683344117
0.6600000000000001,2.0023424953927846,2.0291717332445804,2.0148714672275814,2.160143478688709,1.9912396567800663,1.9767909340458996,2.0176655656293083
0.6610000000000001,2.0638717049945385,2.143731350107365,2.212887153274345,2.199625139090432,2.093771459545134,2.063840520416321,2.137208607675872
0.6620000000000001,2.1207503161942367,2.17881450893304,2.180788634363896,2.222983823835805,2.179215689089611,2.197044418982192,2.2238677613084112
0.6630000000000001,2.142668908028924,2.1710758918465576,2.1470099712101343,2.3933704962160345,2.252664225979747,2.3129653607804443,2.291088938947029
0.6640000000000001,2.1312047512628807,2.2104824863997057,2.255568048465206,2.1914563107353224,2.2673604438482924,2.327550389388686,2.3205305651739274
0.6650000000000001,2.100848020112453,2.175072530779682,2.1978664684566795,2.309902497720766,2.218998149810957,2.274758896327615,2.3022885400874915
0.6660000000000001,2.082081494208416,2.1037365514393085,2.085481512720924,2.280110919096365,2.150074555002439,2.169407750117413,2.165522370772909
0.6670000000000001,2.040086403247629,2.090790764935738,2.1087191940257566,2.14555815209628,2.0418964088253246,2.068964765397363,1.996259671090008
0.6680000000000001,1.991318666854448,1.983659438310029,2.0343178995270974,2.056018480846089,1.94434418305538,1.9297623533234856,1.8500600646831735
0.6690000000000002,1.940216247375704,1.902216973340676,1.830033083286408,2.055752611764816,1.848501510731588,1.8160693011229545,1.7953984559072202
0.6700000000000002,1.8882243488086148,1.8399416128694348,1.8782740848206287,1.9017803846350751,1.8117247361522448,1.777827703827794,1.761755694650813
0.6710000000000002,1.857827951874025,1.8128641233287768,1.8029345759038848,1.7982834469457,1.7965863249961085,1.8137535071532156,1.744349572335452
0.6720000000000002,1.8919519610456828,1.7570963686230228,1.7040537768132944,1.9025943071120863,1.814988184561105,1.831949790458946,1.7657583386857505
0.6730000000000002,1.9106332427511696,1.839194220684064,1.8076472752204809,1.7932962090616429,1.8675713095695212,1.853231240282455,1.8677732372957856
0.6740000000000002,1.9640703513411075,1.919795955459442,1.952863911668644,1.9510538060740057,1.923993558183404,1.923712890774512,1.936154151065102
0.6750000000000002,1.9987099737432088,2.0123533293479,1.9628293783411053,2.0991072853432846,2.000164653947478,2.039115796312576,2.0029878018067984
0.6760000000000002,2.0488643923037664,2.104770237914812,2.160381117346769,2.250140390556222,2.0790280765518974,2.1255505592936945,2.1027853901982407
0.6770000000000002,2.0924740993175326,2.2094750474016616,2.241913012104681,2.1651623659904,2.146617283200682,2.1701620040979352,2.2102439867434054
0.6780000000000002,2.1349626454503285,2.1817308974053606,2.1927697017424883,2.3535372579040086,2.1986036116416248,2.23068286190347,2.2660460831885176
0.6790000000000002,2.133179210066432,2.1986857828284885,2.188090870551977,2.1920703347965627,2.2223609324728866,2.2981158903551777,2.279768768929145
0.6800000000000002,2.104862886316889,2.164109844900237,2.213421694611672,2.142773574919763,2.214322524183313,2.2879008434405934,2.2717383433276344
0.6810000000000002,2.06223202300078,2.086238696505794,2.067493827958054,2.128332375725611,2.145470965320696,2.2112470262870167,2.2363257985951237
0.6820000000000002,2.0256104612578496,2.033168142365298,2.022206071170221,2.0459929686021625,2.0615941550266714,2.0833743725868894,2.105031191325049
0.6830000000000002,1.982726982622596,1.9879458501897207,2.022453736452384,1.8965924710586997,1.9655390682162903,1.9862400323279383,1.946814562784546
0.6840000000000002,1.9531558550291404,1.9079465053123703,1.8807923430112583,1.8802748862910208,1.88024700720834,1.8673500700585843,1.7980563669526306
0.6850000000000002,1.9170621042476557,1.8649182978172356,1.8422628105370304,1.865620889642552,1.8100216345526023,1.7748817857785768,1.7386467077306056
0.6860000000000002,1.8796521076049064,1.8568226766715483,1.8864730067953643,1.7036280425212484,1.795345200059177,1.750537575830131,1.7453019278415198
0.6870000000000002,1.8900754595375904,1.825042655656912,1.8006436968103634,1.8083101352695217,1.819768944779572,1.8043505333602743,1.7513541523615566
0.6880000000000002,1.913636672488468,1.8424672473495247,1.7979240868756077,1.7421863204405497,1.867778819457032,1.8841648587526136,1.8135552808794944
0.6890000000000002,1.959605255168534,1.9104738807476107,1.9351643914215144,1.795182985400666,1.9436784246893568,1.93056863391388,1.9128190331756976
0.6900000000000002,2.0084941833809395,1.9896058087398791,1.9520023276145653,1.8488751629039792,2.011520622531449,2.0074114824969143,2.025672306860107
0.6910000000000002,2.0465443167281854,2.054184472821941,2.0590683148375186,2.090768258294756,2.0871244397131146,2.099221833204791,2.084589260951076
0.6920000000000002,2.073402398435904,2.177021130332818,2.210242634639665,2.039526972719897,2.132594871497446,2.1733740818445164,2.147212564878008
0.6930000000000002,2.1104260735907205,2.192867915812481,2.2374725048407424,2.195386471506258,2.175449717167209,2.174513033103795,2.206406044965715
0.6940000000000002,2.1219965262669045,2.195264176620305,2.173907892188674,2.1746234008179792,2.18088897146158,2.178695309933377,2.237677550138812
0.6950000000000002,2.1120574505250898,2.1683518303644327,2.214436994442082,2.075463896267199,2.169439009063668,2.1799486757008357,2.2082537720240425
0.6960000000000002,2.064605975197517,2.1061452369632083,2.108878095558712,2.021495033783951,2.13622324818916,2.163074932727665,2.1812729768353325
0.6970000000000002,2.0266473497795774,2.008611835864431,1.990263698794673,1.986277986557579,2.065976804804642,2.0737767578645063,2.12990982217664
0.6980000000000002,1.9706727469634189,1.9734738695443328,1.9712293214232897,1.8782350498427216,1.984314697297435,1.9671050833642825,2.0405545931989244
0.6990000000000002,1.9464084749776105,1.901360833040589,1.9203806532616965,1.7829229696429432,1.907101294442526,1.874221352241964,1.9142879561619817
0.7000000000000002,1.9280783691488348,1.865664139691506,1.808264556877919,1.863708044474776,1.8465266072060689,1.799052411310296,1.7975594520908549
0.7010000000000002,1.9075696942265417,1.8606788419192848,1.8759437966516703,1.7493315127288735,1.8093130628527407,1.7455722153943425,1.7597724104546262
0.7020000000000002,1.9006681365854483,1.8782894461587891,1.882429114383086,1.843604318933098,1.814658929909733,1.7456227785576508,1.783251735660281
0.7030000000000002,1.92204218602466,1.8746202851083031,1.8488496802874117,1.8510887833532144,1.8650863820501584,1.8152455125683464,1.830678119477137
0.7040000000000002,1.9526017863593192,1.9273380853008932,1.9285544408597264,1.9232658109324143,1.9331218401710903,1.9239375395324565,1.899141211761376
0.7050000000000002,2.002444074157485,1.990511826253658,1.9916484739339444,1.8867886118208288,2.013201186106725,2.002190899744231,1.991301364765704
0.7060000000000002,2.0483718716382118,2.0316554879811792,2.0083785770522686,2.093914800643766,2.085332709190852,2.0746173647290465,2.1001717033611915
0.7070000000000002,2.0722001510270247,2.1146248106230017,2.1214343776043254,2.1109079264117354,2.140505570875401,2.1461849808659985,2.150457770698143
0.7080000000000002,2.0900316835320734,2.1741866301987574,2.217742840547164,2.198412256707237,2.1633944487570527,2.1916850079891885,2.1643042228131733
0.7090000000000002,2.100223038200862,2.1781152570629803,2.180330958978146,2.2852907501263284,2.168160041900175,2.1806121444056523,2.173738716688217
0.7100000000000002,2.102217279025687,2.1637928352480142,2.184366272718388,2.2279212875240253,2.1449861557230503,2.129583531149462,2.1560743080776588
0.7110000000000002,2.0700316754023738,2.1272191528924584,2.152755295583904,2.156788951572852,2.101747453565933,2.1019191162430024,2.113907368700947
0.7120000000000002,2.033430153661644,2.0281798790640817,2.024241872058436,2.090730688922199,2.054947171292393,2.060261077080025,2.0548049544346694
0.7130000000000002,1.9816041255566963,1.9691226008747051,1.941574029608314,2.054345688776717,1.9888367041245865,2.0024572940372702,2.0131260880859307
0.7140000000000002,1.9397375071479657,1.9058396742516488,1.9342167928818763,1.8816301248181724,1.9293932452902225,1.9140710352543304,1.9574411619682708
0.7150000000000002,1.9223699965638188,1.864569908294371,1.8219093549939425,1.9544470408087504,1.8706639793773283,1.855568332930095,1.8858788834911544
0.7160000000000002,1.91980469895171,1.843870124193116,1.8273279690506024,1.8720573880070044,1.8456549076352733,1.8164090394471952,1.8183029178026109
0.7170000000000002,1.9150248617866776,1.8868771017702357,1.8913225792525636,1.9333009115488569,1.8360070080714443,1.8116451468923849,1.8105225721630585
0.7180000000000002,1.935348972010135,1.9023601500974925,1.9003870276820216,1.9560908310111385,1.8631076653099208,1.8309597229003007,1.8523075314929236
0.7190000000000002,1.9551419789046365,1.9479677712193024,1.9309148470787596,2.0775609838153435,1.9233108948723232,1.908177265971196,1.9310834406156936
0.7200000000000002,1.995754888827111,2.0040821063188083,2.033475494741493,2.024312285947857,1.9963904190740875,2.015176361004989,2.0002235804672863
0.7210000000000002,2.036772818468282,2.0476972730868463,2.0354880125970483,2.122906928451595,2.0716971385752907,2.1057231949288284,2.0815707254335134
0.7220000000000002,2.073925712471166,2.076989817571212,2.0693382900159447,2.174410457683657,2.130333455743457,2.1676396990456834,2.163870137006509
0.7230000000000002,2.085380131213066,2.138707545264094,2.1535512723725527,2.1621842154084447,2.164078181161148,2.201995864359008,2.198378015283616
0.7240000000000002,2.0870639163763447,2.146940610585827,2.172972304131068,2.250331161381527,2.163273301646941,2.221056215443687,2.179257363153784
0.7250000000000002,2.08164689077096,2.1403852540749804,2.1396885203455374,2.230250047960297,2.137764454331552,2.183281718924309,2.1330669263148883
0.7260000000000002,2.0642348351501827,2.121045979853971,2.148465412747656,2.1921859738444085,2.0926149984617166,2.1112504642953853,2.079629334133909
0.7270000000000002,2.0349551963417234,2.05696714209964,2.0738188957589228,2.06143928633156,2.035518846634532,2.042962923451349,2.0165691875774407
0.7280000000000002,1.9970081578252088,1.9821868138217889,1.9584571739512815,2.0766427331941686,1.9800360565582196,1.99435192616606,1.944522940255023
0.7290000000000002,1.951629179776581,1.92463669760592,1.933019716458397,1.8772040603888525,1.930513007793193,1.951783437280548,1.9068813709286097
0.7300000000000002,1.921242767364798,1.879204126036918,1.8692390894412785,1.8923516943436032,1.892285970638457,1.89873950797405,1.881680629031483
0.7310000000000002,1.9187780180096972,1.8433495370144983,1.813754571930504,1.8209088919445076,1.8653252239751816,1.8632938512738213,1.8593347895712429
0.7320000000000002,1.921109516320065,1.8694786086161344,1.8582729642804927,1.853046926947076,1.8655544796212464,1.8599544536029051,1.8446037837932627
0.7330000000000002,1.9435504487036224,1.9059952807302436,1.9106802900638364,1.840108743441544,1.884379323687681,1.8797275365171624,1.857154740233599
0.7340000000000002,1.9652253874331045,1.9523809828689769,1.9310648039280456,1.977139416375379,1.923594947612816,1.918281698516683,1.923157120473496
0.7350000000000002,1.9948222326209253,2.009871579275456,2.0328845027778897,1.9952380334051751,1.984640582609524,1.9808406652930304,2.00508874861955
0.7360000000000002,2.027313858091801,2.069573170092487,2.0805758436951014,2.0167646824290006,2.048354670699985,2.0688445494932783,2.083346197518332
0.7370000000000002,2.0634524675349684,2.080281606016039,2.081521326017178,2.1004803922246125,2.1114032646783083,2.144642719809354,2.141742010770716
0.7380000000000002,2.082136328399612,2.11693925014569,2.111930421406385,2.0452678318494013,2.1459479412802844,2.1844812484172618,2.199284598585134
0.7390000000000002,2.0848688027340936,2.123737912745203,2.1510197115127387,2.089931366415955,2.1605105197248804,2.187046632634022,2.215161783403336
0.7400000000000002,2.071084412645904,2.11254679615365,2.1048421339697354,2.0621065732401505,2.1373798013008454,2.171696904924531,2.1819907859128005
0.7410000000000002,2.0530484158467828,2.091137179144735,2.1040036153795696,2.1008513668048447,2.0936218643008493,2.1185099814367536,2.1003332753096373
0.7420000000000002,2.024834702190744,2.062269641865007,2.0838137403535884,1.949636048446596,2.0362095518119063,2.035413738159494,2.0269398482068057
0.7430000000000002,2.002991687136524,1.9957217576089823,1.9918327295571707,1.996402176524469,1.975654528952284,1.949640598054412,1.9483161066028467
0.7440000000000002,1.9669812650871688,1.9464390090496355,1.931026551497604,1.8498081487116824,1.9258490505492112,1.8994682322373628,1.8824509126917777
0.7450000000000002,1.934767416035836,1.9030583865215216,1.9145927607686124,1.8357467843596669,1.8927321429157828,1.8767973606060209,1.8467068904150163
0.7460000000000002,1.9204855342843463,1.868983714733749,1.8455012990067927,1.775307614291704,1.879872774035374,1.8585531633247272,1.842431697350422
0.7470000000000002,1.923507357951996,1.8633146280257096,1.8431685223770111,1.813201818358084,1.881599089428483,1.85408505607216,1.859612311877033
0.7480000000000002,1.941741762991692,1.901161396325849,1.899597665824734,1.790585114494207,1.90417140868886,1.8764849136428328,1.875648496993905
0.7490000000000001,1.971230396182128,1.943115190283513,1.929684963496641,1.881525994939887,1.940659188802092,1.918636602306511,1.91025914033099
0.7500000000000001,1.9988688760869864,1.9973539177966575,1.99623506605484,1.989413443013957,1.9865442095882135,1.9686353897274116,1.9731255153685328
0.7510000000000001,2.024302623000127,2.0679682390391414,2.0861201388386093,1.9999448848049504,2.036411452098975,2.016731510102591,2.051457138945936
0.7520000000000001,2.0528774342796976,2.096333926908478,2.113978403128595,2.118821658673692,2.08628023463556,2.080314745194893,2.1171854374525587
0.7530000000000001,2.0727952337323434,2.113571631997825,2.1103394677991774,2.0855340234785964,2.1250396346299985,2.1325450413629405,2.1586195945936115
0.7540000000000001,2.080832644625516,2.117718554915497,2.1373096225847563,2.1211518374177767,2.139372729781507,2.15403284253316,2.1835268821442
0.7550000000000001,2.068918197454128,2.100202791009683,2.101286537356728,2.04669169342874,2.131708116138444,2.137222083024441,2.191601104324996
0.7560000000000001,2.0504296912600326,2.0650628192073457,2.0626405567359942,2.125431577009608,2.096471561748736,2.099622524440885,2.1475149140236818
0.7570000000000001,2.0174399069988085,2.044173644542968,2.0537321875567214,1.9970446978911487,2.0434676159901506,2.0476735810885978,2.0705280548396883
0.7580000000000001,1.9948917586516064,1.996442435419198,2.008753720298979,2.0358357605950466,1.9858285807604488,1.968882020983059,1.9841543869075244
0.7590000000000001,1.9732271668456856,1.9554710080523745,1.934255188608747,1.9550935514309629,1.9303014877677624,1.8949987717483088,1.9174636702074817
0.7600000000000001,1.949842465629204,1.920894276370109,1.9300075477636165,1.9404384060869253,1.8952515782215824,1.8509378244424235,1.8643639769111584
0.7610000000000001,1.9320984741215492,1.9011790298520987,1.892594568671369,1.890845252147256,1.8784086932425628,1.8549290409519867,1.842288224499517
0.7620000000000001,1.9305229307749725,1.8806284190733449,1.8637281140212976,1.919447894452762,1.889701743461245,1.8678356500861968,1.8543698149705763
0.7630000000000001,1.940206244621807,1.904707559317817,1.8960480664356616,1.922977988990749,1.912658770517071,1.898439059387584,1.894377171517588
0.7640000000000001,1.968677955156406,1.9389654052347385,1.9379945321670844,1.9317260543682249,1.9514272402447,1.9362843857657268,1.9311829215786256
0.7650000000000001,1.9989842238203244,1.9827897774610237,1.9657633622191304,2.0628108209764484,1.9963277440030187,1.9965209668181767,1.971968455428158
0.7660000000000001,2.0262453428050677,2.042772148836772,2.051028359564247,2.06362412366863,2.03916578534842,2.0452248003001587,2.020777351878652
0.7670000000000001,2.045968958247307,2.0949342492017857,2.1148917369082048,2.1867427680033718,2.075791068643003,2.083599854081595,2.0755153726460804
0.7680000000000001,2.063802577006516,2.111843315718011,2.121544281152389,2.1735464802227966,2.1034972157977925,2.1161705132436595,2.1198428517771557
0.7690000000000001,2.0716325756601366,2.1198861592611418,2.12944776196125,2.23012408712548,2.119006871890256,2.140980732517136,2.1317644239508926
0.7700000000000001,2.0657747871807444,2.1027021954177294,2.119414584117744,2.1143943396445,2.1129056096596392,2.1445664119592918,2.1342288421366304
0.7710000000000001,2.049737970285703,2.06123107170719,2.057200175920777,2.16279284086032,2.0895421084674384,2.111719494647297,2.1209945007757174
0.7720000000000001,2.020895899507456,2.0265264157237795,2.020657175866896,2.0532379589917062,2.047513100502582,2.067211845592541,2.0862612414386885
0.7730000000000001,1.99018979433647,1.98964308551582,2.001760837701151,2.042873892122476,1.9974884356527736,2.013896104140501,2.0198210406174244
0.7740000000000001,1.969140263539899,1.95273937625312,1.940479749058433,1.9929411635019676,1.9460050029695728,1.9549259374016847,1.948399785274865
0.7750000000000001,1.9551407318569816,1.924243283130823,1.9198929262559328,1.969977846699276,1.906211781367588,1.894035256645704,1.899482771594728
0.7760000000000001,1.9429969366274475,1.918429706892884,1.9169357552759845,1.9346631668290764,1.8856563522123333,1.867454436928168,1.8730680434545688
0.7770000000000001,1.9425695376222845,1.9064696434302248,1.8992162459750133,1.9247632612024923,1.8880165687156512,1.879881830347096,1.871365464966501
0.7780000000000001,1.9461920526499492,1.9188743762010576,1.906620848712003,1.971238122701731,1.9144893593817771,1.921356984027836,1.9011622301316
0.7790000000000001,1.9664284502332028,1.9469047273737945,1.952436296586478,1.9174186614610669,1.9526966096648364,1.9628206020130885,1.9524118685494636
0.7800000000000001,1.9937500037427165,1.9815529285822095,1.9693322373590747,2.0260500441796583,1.9979146853622407,2.013208301685573,2.0033569024229823
0.7810000000000001,2.024247590459787,2.019884075677324,2.0173851875750297,2.005869178070687,2.042526140661066,2.0640764618134577,2.0414520646668435
0.7820000000000001,2.043949935674611,2.074539300028317,2.082984898166934,2.1070446276284827,2.075904678771374,2.1069176963874665,2.0711416915206438
0.7830000000000001,2.057610005290098,2.0991948735484858,2.1152198348622604,2.088612523453559,2.0974024205533475,2.123506589474826,2.0968280167803552
0.7840000000000001,2.0627668829202,2.1126997231751585,2.1174560394159414,2.1745006682769232,2.101884702019584,2.125378360999602,2.108085128412619
0.7850000000000001,2.0590940761197647,2.104682914208448,2.1268691192561517,2.0742260348867982,2.096826598294765,2.1183560766260463,2.0944512293042443
0.7860000000000001,2.0460139072752552,2.07228920302643,2.0781009562079222,2.080236372964585,2.074630572193979,2.099531576047365,2.0692578405948896
0.7870000000000001,2.0253554395345468,2.0253652694861723,2.017386979892469,2.0013946425455567,2.0420804379852835,2.059308208296377,2.039580180472338
0.7880000000000001,1.994514917211323,1.9878884373517929,1.989803027765046,1.9460931454900456,2.001253952632932,2.0088363489845342,2.009650885410707
0.7890000000000001,1.969430770767974,1.949981169161446,1.948126936607277,1.9088793956299288,1.959452654712562,1.963823264703444,1.9615329378916884
0.7900000000000001,1.9536362388179584,1.9222157053525488,1.907313151422617,1.874669625776294,1.9233528346998372,1.919473450864871,1.9133120167955768
0.7910000000000001,1.946586851660492,1.916951292400872,1.9146326565229996,1.8799169952920876,1.900147791187183,1.885259465574264,1.8864053772581784
0.7920000000000001,1.949542296308754,1.9214520207753203,1.9192599265815264,1.8328217515556715,1.896960776367253,1.8675579938371591,1.8858036942146548
0.7930000000000001,1.95706219603259,1.9319570295762,1.9211264280558704,1.92683910710646,1.9131120554458776,1.8932445221497267,1.9083634558307887
0.7940000000000002,1.9700361792350785,1.9593852458443044,1.9616133081337488,1.8724461007794504,1.9491709786314877,1.939669549282272,1.950879946947248
0.7950000000000002,1.990858566066368,1.99183386391913,1.993250102860818,1.970438466185623,1.992583466439074,1.9932450616466588,2.0095262662850284
0.7960000000000002,2.017768090147223,2.0161811153064333,2.013288824088395,1.947058628303513,2.037741319247522,2.03870291031662,2.0657055741531214
0.7970000000000002,2.03981550307537,2.0550114536879787,2.053159222994028,2.0374997972290783,2.0730927605898644,2.07976282298561,2.100155111817021
0.7980000000000002,2.053974916131589,2.0813265020568874,2.0944536499545605,2.008949842331133,2.095443726320411,2.107386588459367,2.114475907650638
0.7990000000000002,2.0571480025433377,2.094868697704961,2.0975335402152373,2.1002505553498447,2.099429104628016,2.1077070549501222,2.113711623239427
0.8000000000000002,2.052978355742732,2.0937749070318667,2.108384838493516,2.063504274740475,2.0864998745291827,2.087780201366849,2.0970940580328543
0.8010000000000002,2.039228336330383,2.0774530437545424,2.0908847395674184,2.0521451277541303,2.0639965274314127,2.057028176508682,2.063639307317493
0.8020000000000002,2.024821842334263,2.034654212843597,2.036088403040924,2.021889752210687,2.032581145756584,2.026310416476271,2.016462959980077
0.8030000000000002,2.0002223321016346,1.995475040900152,1.989867610465768,1.953308505808629,1.9977560069618168,1.986321649293515,1.9776387675498064
0.8040000000000002,1.975676581290617,1.9562550241626384,1.958858077273055,1.9330648932827093,1.963740509059352,1.9471775698151603,1.94691629971381
0.8050000000000002,1.9565902982718688,1.926374689652147,1.9111650384824348,1.873867084379898,1.9349291608476864,1.9143036324338791,1.91968913721166
0.8060000000000002,1.9476047198049795,1.9120233407279643,1.904605783639676,1.9238658765261896,1.9170389255365643,1.8967120867061824,1.8919423626754344
0.8070000000000002,1.949702318777248,1.9228387423895488,1.919582429636861,1.8561239831760967,1.9108467474183,1.8866058225172728,1.884955211518984
0.8080000000000002,1.9621815105903424,1.9364351610299908,1.9292573583467552,1.9665181161431613,1.9226528354665575,1.89054554050751,1.900652937121603
0.8090000000000002,1.976567679371256,1.964518744682816,1.9597560861212149,1.93616652382579,1.9477538762301148,1.921677302065909,1.9399330940789417
0.8100000000000002,1.993352570166803,1.999868235537709,2.00794013603367,2.03490471608303,1.985766481033592,1.972421365292716,1.986811357049132
0.8110000000000002,2.0132893531526257,2.025630536617229,2.028534632570972,2.0199518464892017,2.027354514100174,2.027929255995489,2.0455055303715097
0.8120000000000002,2.0338709570886806,2.0487593019402675,0.216141085324572,0.143520208804863,2.064156562717723,0.1280580532432747,0.1661028064057576
0.8130000000000002,2.048219982102601,0.544479422483491,1.1719303017690428,0.3541494430758226,1.6504357619617602,0.3805296290797462,0.3708205619408397
0.8140000000000002,1.8091517423814392,0.9027477563970387,0.1908217084610554,0.3446274988525381,-0.0016248783425372,0.4583949060004215,0.2921773586057192
0.8150000000000002,0.4422088639799562,1.2162998275379902,0.0022940056519286,0.5363293521373991,1.2322406973290978,0.2879942418968396,-0.0014016274740801
