TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.964207204408052,1.8837599926610975,1.8343555241960152,1.7242562019063032,1.964105991415108,2.017434143931628,1.9376083629616587
0.6150000000000002,2.036352617933026,2.034426508524946,2.1289366801942515,1.8429696626915764,2.094413126148401,2.1467757472789195,2.037430002497982
0.6160000000000002,2.0825701585578758,2.151634869121102,2.05361253322215,2.291059469387533,2.190660988085313,2.248900212439404,2.347432247970849
0.6170000000000002,2.145367675074336,2.265633134214004,2.3634276747781144,2.3622816361756263,2.2890026468602724,2.3868606380412625,2.271015498400937
0.6180000000000002,2.205213500194085,2.4116378852055687,2.5024940047679,2.2377008463207253,2.331180300092758,2.393945223704605,2.369943263062813
0.6190000000000002,2.243782125173098,2.3158906039790907,2.302384350001504,2.4552480071353773,2.293377544075095,2.361224439992677,2.221320395130303
0.6200000000000002,2.187264056115517,2.2786095147975463,2.275559466116962,2.2853197294844296,2.268965650073816,2.2610722937971586,2.3923361857027388
0.6210000000000002,2.082628383847682,2.196851297150777,2.294020763083028,2.0095955219155184,2.186022970779573,2.2525544297559428,2.2246802898992835
0.6220000000000002,1.991264940363208,1.9692031975517608,1.9580246749144523,2.067236762690141,2.0772896152963454,2.1904313152929373,2.179236834157162
0.6230000000000002,1.945547480762295,1.8821742491390845,1.7916011583514215,1.833537507585633,1.934630417956086,1.982771455489304,1.955375914597533
0.6240000000000002,1.9079271168252232,1.8090435104743483,1.8850580650306343,1.5389450838236567,1.8260414861068173,1.7771773924782908,1.877276195510001
0.6250000000000002,1.8638620201560452,1.735129246254557,1.6413320837404108,1.683945450569844,1.72920465575344,1.6613683292072747,1.6987348987637945
0.6260000000000002,1.8408488287692704,1.7257407495931616,1.688027097901112,1.774833911327422,1.6610248832746854,1.6648829219830878,1.5601749317455826
0.6270000000000002,1.7981330775416402,1.8461133634914824,1.9177530179212048,1.6589022664030757,1.704945773149224,1.648525269107305,1.7052595737579808
0.6280000000000002,1.892161721388628,1.830066858686587,1.8387294685326545,1.8498314481556128,1.7813078713175703,1.7243653172634203,1.7182376065251854
0.6290000000000002,1.95898179838466,1.90499990617392,1.7940095859881413,1.9198038002642333,1.9084688971725328,1.8886041374556477,1.953336813818932
0.6300000000000002,2.039341164670813,2.004896878701956,2.1147882854435958,1.836277133534012,2.064162217676889,2.102181509774065,1.9539673803045776
0.6310000000000002,2.0885463992709945,2.1271673384687,2.053837994136137,2.04809674256478,2.180814722520217,2.235831772933947,2.2949971455836806
0.6320000000000002,2.126069886614672,2.1454636652283408,2.1646659414596687,2.325284320772355,2.271757652533155,2.312450682443094,2.267192617509994
0.6330000000000002,2.1425827022875885,2.328172866401601,2.380977827847171,2.2174025378641318,2.2881495830795355,2.3622929218486624,2.4401375243641703
0.6340000000000002,2.188969495580677,2.2922622525736656,2.366604554101273,2.343880530004624,2.30401918008036,2.3186907780070936,2.194904566611436
0.6350000000000002,2.174396201865926,2.249327439867811,2.1849240486248758,2.4040254126448075,2.2162434995061773,2.2457900764984693,2.2305964906043627
0.6360000000000002,2.1195988911389017,2.2036876005925894,2.2835575640044072,2.143804706476489,2.140186065672708,2.092704228633376,2.0727790355372946
0.6370000000000002,2.016871006148864,2.0748776512840976,2.1027131633063703,2.0501390796404046,2.0509435191366423,2.04275107057788,2.0978374721122437
0.6380000000000002,1.9535240454478096,1.885535879162154,1.8299368105919085,2.049622436815277,1.95495416191582,1.9545357067104088,1.9461859659011271
0.6390000000000001,1.88758735534623,1.84104946909733,1.8291906865796763,1.741113371640636,1.8531711428809845,1.8642728350361932,1.809949878710174
0.6400000000000001,1.8703689841809792,1.748547473948981,1.7673640916671942,1.646451487308911,1.7852227530709002,1.7165468567231394,1.824915303706544
0.6410000000000001,1.873831300849133,1.715569284423666,1.5911046595729288,1.7848982151893225,1.752418880797573,1.6520896575817408,1.669294150589001
0.6420000000000001,1.854383974548776,1.7974535394452202,1.81664141436882,1.7790974646150266,1.7314751974146083,1.686561425275708,1.763329334477779
0.6430000000000001,1.876157871920407,1.891494268372038,1.945770116033812,1.8766400027057013,1.7952674460245182,1.7459586621468164,1.6796845345555056
0.6440000000000001,1.952405626893846,1.934462850454228,1.8673154273789765,2.090370128122025,1.8830374508394756,1.818088290592648,1.9864642319237007
0.6450000000000001,2.017796818963552,2.0228030098140786,2.0652922608751507,2.077056906000039,2.016090972311188,1.9657033052776287,1.9681071610803096
0.6460000000000001,2.082085631078018,2.140955289231774,2.1562356840329824,2.062232019338622,2.129690434569648,2.146277587072799,2.238334902060517
0.6470000000000001,2.1340077818073966,2.1286029601181364,2.0997826598012037,2.302254755614168,2.2420434880474764,2.2850474986236016,2.23544839802058
0.6480000000000001,2.1293960968239403,2.218393159577612,2.2100077722763576,2.280407673410452,2.2896815261796872,2.3322481489759923,2.4378482322278985
0.6490000000000001,2.1413665762053307,2.25139351269128,2.346378768519063,2.2449938152276463,2.270311921223134,2.305084670184688,2.330288175190212
0.6500000000000001,2.128530341191274,2.214102858487373,2.169985534726866,2.3724655836998743,2.234569418162388,2.2542594905789097,2.2707348793449245
0.6510000000000001,2.118353686127401,2.1559474413448885,2.180899750445515,2.273633203801845,2.1337786407012755,2.13582962454491,2.0845475545032834
0.6520000000000001,2.03750406622633,2.121868752699493,2.1618264045287217,2.061491669206613,2.030147778680833,2.009302851153662,1.9566820722379137
0.6530000000000001,1.9832555388129416,1.941688519591976,1.9502367762443888,2.0754044782149275,1.9369971022032904,1.8806240075383105,1.9380057903171388
0.6540000000000001,1.908593563877755,1.877731523874426,1.8021858411283849,1.9217007510386648,1.861435024162227,1.848920230281616,1.7715140363589674
0.6550000000000001,1.862820016894554,1.7924872090039778,1.86315951060742,1.7186844342075975,1.8117774737755703,1.802741005782542,1.8002941627392588
0.6560000000000001,1.8647901864143104,1.7471838613384263,1.6609915965070403,1.7429883188579285,1.780545627380643,1.7755867050658365,1.6689048438745024
0.6570000000000001,1.891018809004201,1.7447889132164291,1.6936408373158416,1.7729243057739226,1.8016048559897504,1.7241302987150346,1.832252025182297
0.6580000000000001,1.897714788121203,1.8726359383766131,1.9004681292014176,1.7687862498752016,1.822841324343882,1.81244976709646,1.7247303782321202
0.6590000000000001,1.9500970157270516,1.9401532173772225,1.9383877418845128,1.995859527197676,1.8995202072518955,1.8889039361062872,1.9163345150565692
0.6600000000000001,2.0008348415886426,2.0287413726884767,2.0087017930412814,2.1471401960983933,1.988833007827128,1.99808747160087,1.9454552292179368
0.6610000000000001,2.0624678771035434,2.140217615890609,2.21400070738143,2.0892920065722804,2.0930671891820527,2.0837188365540253,2.193994498900962
0.6620000000000001,2.119713041061307,2.177917887484752,2.176537120071198,2.190076488688292,2.17956125536646,2.2142444113748527,2.2023025580134816
0.6630000000000001,2.14358693526318,2.1701393156335604,2.1465507035688973,2.258950686990749,2.251585501536264,2.333024300585908,2.34203412956039
0.6640000000000001,2.130112904925761,2.213535976270321,2.2555833060727832,2.135596081789744,2.2676619749990383,2.3363383656363417,2.355949672706748
0.6650000000000001,2.1024211804589763,2.174880188218004,2.2012005230730893,2.170300686933568,2.218541546507356,2.296154394046309,2.3315148420085667
0.6660000000000001,2.081661659242532,2.106356887418907,2.086990136450558,2.1972609233115765,2.150783884893614,2.175686636590701,2.2373062876629124
0.6670000000000001,2.041814696787825,2.0918164111951976,2.111582777870952,2.004606876470532,2.043253662727901,2.087979950523735,1.990624161889773
0.6680000000000001,1.992495835726292,1.986051559661207,2.030455327780971,1.9443090820514743,1.9466191138711997,1.9299810548780665,1.9421461214739288
0.6690000000000002,1.9407609759830275,1.9001171187553925,1.833333450526859,1.932802827596812,1.8513956102511888,1.832280967204527,1.7472251643314136
0.6700000000000002,1.8876861818821071,1.8421122874277465,1.8778433262212395,1.76348806268772,1.8116627468536215,1.777713352745765,1.839698285645588
0.6710000000000002,1.8581081244570976,1.811562367902279,1.8015976490026344,1.6975943020905615,1.7980965478198918,1.8189232467671617,1.660263779077197
0.6720000000000002,1.891890909863187,1.7577854762305596,1.7040668271365813,1.7565946432928945,1.8133735527316648,1.8232874670984551,1.8175678805540436
0.6730000000000002,1.9107358421155805,1.839132114201362,1.8115915707161143,1.7157025457273194,1.8661602941749835,1.8483885626795435,1.7657616555588165
0.6740000000000002,1.962959170683558,1.918705308282972,1.949656680816165,1.8034983150493615,1.9212277773793995,1.9160780732954148,1.9486437336780127
0.6750000000000002,1.9981795407627123,2.010549402240265,1.9593612166624264,2.045533397350241,1.9991628970832849,2.0259948974709467,1.918949005446421
0.6760000000000002,2.0475747984317545,2.1043759073983974,2.162160383106324,2.115567087053758,2.078002902568693,2.1157440459388765,2.08891095890208
0.6770000000000002,2.091466158574109,2.2073039424758454,2.2402431852090863,2.131113538020175,2.1458337137671943,2.152888628954412,2.169572850303575
0.6780000000000002,2.1350440905407067,2.1801983995550627,2.1865727487002578,2.2520325087577726,2.199202464064675,2.223359901647733,2.2311488271958213
0.6790000000000002,2.1331755531224728,2.1985457563013533,2.1903112590418434,2.171455480026313,2.22180862386555,2.276087923056057,2.295030124078854
0.6800000000000002,2.105660054882989,2.1652498213208213,2.217152340817892,2.086512786025262,2.2154070074212138,2.277329588185784,2.230974287152582
0.6810000000000002,2.0631736636135387,2.088434382691553,2.066492951735812,2.125150467579697,2.1456518044179664,2.186507764406969,2.3055545179272685
0.6820000000000002,2.026011724284875,2.0343781844980886,2.0264938328377444,2.0396178915998573,2.0634277810579285,2.0744949120813123,2.063336355743952
0.6830000000000002,1.9835039515488104,1.99087935984057,2.0252816921235266,1.8970882830566125,1.9657110956000197,1.961623986499108,2.0514640452277613
0.6840000000000002,1.9545065224465217,1.9072683607442509,1.8817888336007285,1.9219452427338477,1.8822412739166556,1.855137442494361,1.765082373023723
0.6850000000000002,1.9171545660593965,1.8663268088688312,1.839690391590012,1.8725060371189868,1.811724915703495,1.753181775868901,1.8522102625049688
0.6860000000000002,1.879946632985767,1.855311757121592,1.887807496239023,1.7847294684168158,1.7954511740136028,1.7384075414911715,1.7144655414400125
0.6870000000000002,1.888727621024472,1.824177106094724,1.7995698962215725,1.8286272510014872,1.8198257450075328,1.7863197684727767,1.8369375062972555
0.6880000000000002,1.9140736914195908,1.8413633665151248,1.7976371411166088,1.853901390432368,1.866166885455332,1.8647182468447736,1.7894038708572375
0.6890000000000002,1.9585686868113608,1.9112338571717091,1.9330869630723355,1.8297475016149192,1.94250150260914,1.915555813801025,1.9464214543406868
0.6900000000000002,2.00834773547799,1.987540020197943,1.9526626331266383,1.981408798388364,2.009294260352114,1.9880917408006864,2.0048370123017145
0.6910000000000002,2.045415046368733,2.054737771328232,2.058300284715399,2.1464436787628163,2.085663203887591,2.0914109229801547,2.0598719115291533
0.6920000000000002,2.0725329656973384,2.1753396440830595,2.21019552343954,2.171287344671132,2.132017261698433,2.154397996506535,2.1437059850906284
0.6930000000000002,2.1100907380192586,2.1927251903812253,2.233650537893576,2.2764822148939685,2.175063568460484,2.174905023673322,2.1360366153480945
0.6940000000000002,2.1222747426508444,2.19390795866305,2.175626407426536,2.2966468452857645,2.182189434965526,2.166303928057306,2.2524634836072086
0.6950000000000002,2.11227323633823,2.168922251409905,2.2148332424707924,2.177454060095204,2.16981193969884,2.186651646545533,2.111400147083696
0.6960000000000002,2.065550346995319,2.106662595130825,2.107237715288649,2.125894133104724,2.137384729270276,2.1534239801988897,2.2193586107327365
0.6970000000000002,2.0271917845182097,2.01033751208032,1.993482245563092,2.1095451550420785,2.0667707602011487,2.082187971911461,2.034939006042122
0.6980000000000002,1.9713472012723787,1.9761318781076291,1.9760806586008728,1.9566748470783757,1.9858296810226777,1.9661394366802571,2.097111356539284
0.6990000000000002,1.9471166098357149,1.9024951721524368,1.919579649728094,1.9131252969851948,1.907494209752008,1.8839613846367325,1.8431929330015824
0.7000000000000002,1.9284363187605016,1.865854342033249,1.8078201455497755,1.915461128137536,1.846905524149337,1.803818447665244,1.865781493818036
0.7010000000000002,1.9080680156533327,1.861014775912848,1.878289203218911,1.8689909511234235,1.81016120829888,1.753272326466666,1.7337445209710314
0.7020000000000002,1.9001202767783807,1.8772638550702805,1.880703814708133,1.871775145546116,1.8144998315896512,1.7601159739206451,1.843403799785632
0.7030000000000002,1.9213079882625297,1.872653240685241,1.845268761742804,1.9538026958223176,1.864921372587216,1.8230693079471276,1.8467989407034195
0.7040000000000002,1.9517517149698087,1.9270907379393252,1.928347139108544,1.9319119672583127,1.9314112346017336,1.9409904180378248,1.9328983012200227
0.7050000000000002,2.001956412272277,1.98878180367463,1.9929835191785148,1.958225092787822,2.012283660328167,2.00611509072501,2.0418280358730856
0.7060000000000002,2.0480729120639025,2.0320808657778664,2.0048604469656,2.09547181419982,2.083290611510601,2.0960083807105363,2.091099673966353
0.7070000000000002,2.07180720699056,2.1138602900871395,2.12237321133688,2.141483013176284,2.1395876064597705,2.152831430953392,2.2161252734491845
0.7080000000000002,2.089320489888877,2.1745021982935784,2.21837817762974,2.1925511980921737,2.1626654193869483,2.214754733735744,2.1156325336670103
0.7090000000000002,2.100687604374637,2.1770020104584304,2.1803003155097285,2.272181531288404,2.1680076006826123,2.189085460057,2.2412038171649336
0.7100000000000002,2.102019506490848,2.164538334886697,2.182820916983975,2.2160145198150127,2.146541910034028,2.154609992849076,2.0745166164326942
0.7110000000000002,2.071273004720591,2.1271044258981444,2.153550221688544,2.099909479703656,2.102949866351451,2.115242275485865,2.1652003374356417
0.7120000000000002,2.0337043389925347,2.029211436783548,2.02491303624881,2.075703734844864,2.0564485422751675,2.0806304082741645,1.960645331851596
0.7130000000000002,1.9823316513248996,1.9699700133954652,1.944133341805492,1.9635029369448496,1.9894376005211225,2.015316305788876,2.042552767291088
0.7140000000000002,1.9401679875967923,1.9084533500648109,1.9340179609611596,1.857902555537026,1.9303368476635483,1.9285967634052952,1.875217071447415
0.7150000000000002,1.9229490657201005,1.864754236718206,1.8245466163629256,1.8426922304424973,1.871104722214644,1.8708857459551056,1.8893799176376715
0.7160000000000002,1.9199941293669165,1.844895212015007,1.8285029894331208,1.8332434778186204,1.8450971186962204,1.8237095773745904,1.7734915503010698
0.7170000000000002,1.915026191466204,1.8860900431530796,1.889936869570661,1.8075465770817376,1.8359403900885896,1.8247431401232248,1.7973462131713094
0.7180000000000002,1.93482323578928,1.901017010959332,1.8974942905822672,1.899460825612318,1.862498254053255,1.833038217835061,1.860822961476914
0.7190000000000002,1.9543261427946608,1.9469149522896436,1.9310333832893296,1.9559103214293811,1.9230444432526657,1.922132570028908,1.903268786081102
0.7200000000000002,1.99477247975064,2.002630955223005,2.0325160408366574,1.9464858291778813,1.995189158540432,2.011447188597748,2.058927542429548
0.7210000000000002,2.0363026703996256,2.0466133058250144,2.031628914573838,2.0187176914907323,2.070844666935775,2.113538569035696,2.0473155383582324
0.7220000000000002,2.0738456763498365,2.076694258028996,2.070121331926906,2.0800974329410526,2.128917217605225,2.1593443698828287,2.2557158054835367
0.7230000000000002,2.085009789328994,2.1393030312233847,2.1557800742772275,2.082217384517016,2.163507860572353,2.207609729041485,2.1583872315054857
0.7240000000000002,2.087358198603232,2.147037246146326,2.171581221151531,2.146116633304216,2.1632144201396075,2.2119075180482217,2.280765816130672
0.7250000000000002,2.081548135784566,2.1409261719973407,2.139338225771987,2.1773507087841866,2.1378597326429536,2.182821043719597,2.095000013071235
0.7260000000000002,2.064727484282631,2.121347914279066,2.1514758248286374,2.0833349091534705,2.093999938498945,2.1032173164364787,2.1632880731484145
0.7270000000000002,2.035724366444194,2.057831304772355,2.072618542068549,2.033580348630056,2.036864676843207,2.038716447225871,1.979725818894212
0.7280000000000002,1.99765184630382,1.98210397503026,1.9579858022179415,1.9784009850231452,1.9819679601136844,1.987695604276502,1.9868442515907885
0.7290000000000002,1.9519152604818888,1.9264013997670049,1.9344574216297727,1.8689954495870271,1.9307323727796544,1.9385514599027749,1.878545277233557
0.7300000000000002,1.9216044318968168,1.8793321921589856,1.871997397498319,1.8162321263378949,1.8928702684510692,1.891108251941156,1.8724599895627096
0.7310000000000002,1.91877698992126,1.844472917456514,1.812804725196553,1.8274811314522157,1.8651939013833747,1.8450564144660964,1.8445371944319
0.7320000000000002,1.921410189990861,1.8695825909605108,1.858755562871381,1.8057539376524447,1.8649541097527949,1.8529418965910376,1.78799808860565
0.7330000000000002,1.942960579201896,1.905496553051676,1.91053416152122,1.8516290642806084,1.8836804169198549,1.8564102488155336,1.867209490858547
0.7340000000000002,1.9649907416752372,1.9506780727497637,1.9300620275781368,1.9673467631388364,1.9226551873794948,1.910573480211638,1.8409729222705415
0.7350000000000002,1.9936651710650937,2.0091552552586007,2.0301325277655318,2.00753570487484,1.984214174472049,1.958993410054038,2.041798436257677
0.7360000000000002,2.026763682360949,2.067784708500122,2.07955392614641,2.0473957528076023,2.0475490077563165,2.061743526895921,1.997202272838405
0.7370000000000002,2.06311004570445,2.079697679280603,2.080769307900261,2.116070340049609,2.11084854973378,2.1232545076968696,2.20261270311751
0.7380000000000002,2.0820628705799757,2.1164935047971367,2.1124530491772706,2.1129395856841438,2.145241477035935,2.174333810997413,2.131944705841033
0.7390000000000002,2.0849973015201324,2.124523910733883,2.15026811765292,2.1102253355370677,2.1601347163467257,2.171613917179292,2.286034002931913
0.7400000000000002,2.071427596897913,2.1132204528799368,2.1064749023665046,2.160713006328156,2.137815727355524,2.161616436031081,2.146896235622059
0.7410000000000002,2.0533123035164307,2.0921500827893325,2.106723301852153,2.12795515057816,2.0941680221821954,2.109217836694252,2.167361318799215
0.7420000000000002,2.025338049675282,2.0631889588652457,2.0830300989869044,2.0624194222111725,2.0372655376210225,2.0240903273518565,2.0301240280227697
0.7430000000000002,2.0036551012002053,1.9956840146387744,1.9915433590850755,2.0346935891738647,1.9768448808992856,1.948342767715827,1.9893775148045212
0.7440000000000002,1.9674294044439624,1.947155385919932,1.932739986171593,1.964095981623284,1.9274010621982125,1.88935511131724,1.915711347712336
0.7450000000000002,1.9351814101610267,1.9032975676926849,1.9152054711050253,1.8881708029530115,1.8931586900054864,1.8793272240471568,1.847506499156027
0.7460000000000002,1.9202924500889416,1.869137369776225,1.8438888674245053,1.8808635891926564,1.879848815015132,1.847331019949052,1.8940468709055256
0.7470000000000002,1.923569563790693,1.8634257712133464,1.8447279809740904,1.8818913492449336,1.8811294330047763,1.8595039797063144,1.8141664643898356
0.7480000000000002,1.9413577566260083,1.901399046428508,1.900717927776174,1.8745491766248588,1.90326369294167,1.86842555620892,1.9295139852136984
0.7490000000000001,1.9710617436455,1.942083037957,1.9277870934049512,1.9650540729834949,1.9398632327872296,1.9254322857375477,1.830087949047397
0.7500000000000001,1.998277621431672,1.9968446432208216,1.9942189443552023,2.0465613608546263,1.9853394604098744,1.964357273861277,2.021901273706622
0.7510000000000001,2.023553364168408,2.066390406799959,2.087060923232995,2.0902267836291464,2.03612651621518,2.0256263816770304,1.9579977141943032
0.7520000000000001,2.0523341664690467,2.095630629071939,2.1118506467666065,2.1504374273527387,2.085596234728309,2.084051369330544,2.152150346795958
0.7530000000000001,2.0726860240238296,2.1126530854703205,2.1088141889376426,2.1761489584677545,2.1251618234430816,2.141085817412566,2.07713241711218
0.7540000000000001,2.0808286047684605,2.118178590690798,2.137810846333294,2.129800421757313,2.139223007061035,2.162639125340308,2.203655156678117
0.7550000000000001,2.069446219036105,2.1004565178575265,2.10291678081019,2.1276775424406456,2.1318153158453224,2.1449185596230693,2.143435343907834
0.7560000000000001,2.0505838672999444,2.066330214838181,2.0630314093889286,2.118999842988853,2.0970057448394,2.115191260621628,2.150867904427243
0.7570000000000001,2.018069142755398,2.045362162622861,2.054910576164496,2.0554254299211427,2.044128133418944,2.054610329036448,2.071010894542716
0.7580000000000001,1.9952727149383709,1.9973976585310835,2.010105360618512,2.0190284746448275,1.9868174217815036,1.987751420379824,1.9742145610538275
0.7590000000000001,1.9737579016819595,1.95550327965446,1.935195398034658,1.981806597744994,1.9310235343533872,1.901598668958337,1.9658936496151724
0.7600000000000001,1.950120047645952,1.9213522386248807,1.9288637302506983,1.9175479215455344,1.8962746015705725,1.872548611383289,1.8394683860679475
0.7610000000000001,1.9321832536440664,1.9007547127546047,1.8922700457995685,1.8816062779075104,1.878760937567372,1.8607417306441,1.92444929454194
0.7620000000000001,1.9303262616336931,1.8804775809317051,1.8644160671177072,1.8983547163747163,1.889495570925948,1.88664075851481,1.8169856587841424
0.7630000000000001,1.939812633654216,1.9046352438403171,1.8959384445117289,1.8771932820095976,1.911927129306145,1.9032055387406537,1.9859680371403867
0.7640000000000001,1.968314810523781,1.938382086740427,1.936627101379735,1.9122096115552,1.950415707883126,1.951878843431579,1.8829404387344968
0.7650000000000001,1.998685691796115,1.9824529375572373,1.9654865816046136,1.98677644444778,1.9952983632078485,2.0021953300303315,2.0484319933143462
0.7660000000000001,2.025867771274195,2.042050797398544,2.0517351643404003,2.0423897899302625,2.038169451713387,2.055567324143849,1.9716889677258147
0.7670000000000001,2.045419961823836,2.0942813986621345,2.112643800238328,2.0887393961622047,2.07543635030086,2.091689546335107,2.1197362981238776
0.7680000000000001,2.063589710595861,2.1108698115069395,2.120246732596903,2.1481339733602174,2.103237921286272,2.1228061176819017,2.078339463644145
0.7690000000000001,2.0713845934880517,2.119869949362969,2.13053374258936,2.1228551653291032,2.1193607821968565,2.1514159003178084,2.133799315816206
0.7700000000000001,2.066283865083601,2.1027996200687054,2.119487438878388,2.080215697689638,2.113341569324357,2.144786293765933,2.11204628669857
0.7710000000000001,2.050082128919569,2.0620056394640662,2.0563037172450023,2.0611040012911777,2.0900177703257268,2.121932945467153,2.08335769675162
0.7720000000000001,2.0213673841672297,2.027427457297961,2.0231523167762457,2.0074351590715147,2.0481427120636835,2.0632715289399988,2.0902906499007137
0.7730000000000001,1.99058579176226,1.991120338447516,2.0037567754991548,1.9560933742100253,1.99793618210189,2.023058500966559,1.9551570792809776
0.7740000000000001,1.969602967065702,1.9531040144664864,1.9405231188026,1.93382597789754,1.9468405173044656,1.9468710695498743,1.984438192832696
0.7750000000000001,1.9554411188498368,1.9249413244400289,1.9195285768884187,1.904351468260269,1.906478612028728,1.8998149521177576,1.8268329133281005
0.7760000000000001,1.9431397236599008,1.9179928714204268,1.9180903037480777,1.8615771145464783,1.886205182426888,1.858318140994784,1.93465056029998
0.7770000000000001,1.9423780445504517,1.9060009733715215,1.898078634604139,1.8851020590400336,1.8880097030325995,1.8810726404108555,1.808147926658231
0.7780000000000001,1.9459288709247016,1.918281252142308,1.9052148501535595,1.8920239871718176,1.914161739476365,1.910869100500684,1.9757621544994688
0.7790000000000001,1.965832882266345,1.946541790420634,1.9522674116385268,1.9026376470631243,1.9519629593937189,1.9570152240321352,1.911723593326373
0.7800000000000001,1.9934832892685463,1.9808697207714412,1.96962749626008,1.9504515411104653,1.9968990541474907,2.003641841111201,2.070712134338359
0.7810000000000001,2.0238611180602533,2.019645177807657,2.0163588467442426,2.011710082465604,2.041623404874323,2.052674508325818,2.028181047977266
0.7820000000000001,2.0437223875825503,2.074173106775528,2.0823813618329194,2.044152874474104,2.075062093838097,2.099137985056728,2.1145278190246874
0.7830000000000001,2.057439635927463,2.098913728480152,2.1151764097494032,2.1087118470101736,2.09725644472954,2.108065561151396,2.1117765585922106
0.7840000000000001,2.062595532614838,2.112368479226024,2.117787190825686,2.134646953862575,2.101977821276408,2.121227855917206,2.1137523673036043
0.7850000000000001,2.059157935196964,2.104739778003493,2.1259751717495736,2.100487195770669,2.097399969284325,2.101672715518113,2.1294044931756204
0.7860000000000001,2.0464192350961903,2.072581959353867,2.07788020141776,2.070952644644513,2.0753249655057484,2.096478382319635,2.033335838833277
0.7870000000000001,2.0258696757637504,2.025892050173671,2.0192128817382917,2.029498923011316,2.042837400604074,2.041425705593116,2.0855926236002102
0.7880000000000001,1.9949117738461164,1.989096006593924,1.990655768743482,1.9700887217021867,2.0018488493167776,2.006071731076258,1.9384471450118756
0.7890000000000001,1.9697990067898652,1.950610873918232,1.9483628375765127,1.93450601479988,1.9598152416458343,1.947717975131229,2.008325932895324
0.7900000000000001,1.953813491782108,1.9229995175987415,1.908463199060888,1.9300946395354008,1.9237407743610284,1.9152359291825505,1.8262499093653075
0.7910000000000001,1.9468363336562056,1.91711867686639,1.9159537367544717,1.899973613052642,1.9001744084511487,1.871889920325629,1.928280284151707
0.7920000000000001,1.949376809233143,1.921163513544391,1.9175407880076376,1.91194852158697,1.897048777014964,1.8620881304390453,1.805790106379057
0.7930000000000001,1.956925026501692,1.931060722395588,1.919965483111484,1.944866858983901,1.9128695847803807,1.8851025950252929,1.9393361952200048
0.7940000000000002,1.969453797237152,1.958836487104055,1.9618010202581813,1.9657462365472855,1.948698725767197,1.9320329879592133,1.900117174700164
0.7950000000000002,1.990456518173084,1.990921517454817,1.9926007145727176,1.9920613718497664,1.991937758069604,1.989512903953265,2.0266817516863025
0.7960000000000002,2.017412003379797,2.015878412359803,2.011354746207545,2.0446954135198108,2.036873427681098,2.029750377669156,2.0565385379206
0.7970000000000002,2.039587303963489,2.054630587165005,2.0540079180280024,2.067195334081488,2.0725088265877982,2.081545986628018,2.099824283438959
0.7980000000000002,2.0538906633686267,2.081451395151699,2.09492741496171,2.098525186704821,2.0947773952558646,2.0987586514350283,2.149302754811856
0.7990000000000002,2.057186005197267,2.094743211180348,2.0969156457477744,2.142045326554381,2.099502427950096,2.114039718372742,2.096642537651002
0.8000000000000002,2.052985526012412,2.094112723252695,2.108195717197682,2.1349807908480325,2.086813830236062,2.0822052166308924,2.166161211052834
0.8010000000000002,2.039485428989244,2.07760890723481,2.0920083578716606,2.10544855658185,2.064738097975793,2.067686890773996,2.0290399680037696
0.8020000000000002,2.025148030640209,2.034902260363705,2.036252814923995,2.0697320013714213,2.0333777665678947,2.024212667342069,2.0999272264834925
0.8030000000000002,2.0007288290498297,1.996035689215473,1.9896696728029333,2.0159892420547862,1.9984926043532203,1.9972284038836527,1.9294887871733195
0.8040000000000002,1.9760221627195624,1.956985053167061,1.9598095873437984,1.9552983335432048,1.9643132566055488,1.9488786369769395,2.021884387484852
0.8050000000000002,1.9568004409116608,1.9268564397956045,1.912612607632138,1.9411644646665955,1.9350965060879557,1.924472289709241,1.8642270534391243
0.8060000000000002,1.94767896225142,1.9125129241357672,1.9048091319411105,1.9224540619848551,1.917087575805513,1.902552912410257,1.940078705741568
0.8070000000000002,1.949649090371926,1.9228637947842664,1.919060704905376,1.9174373796192188,1.9105380280990327,1.8938196910607423,1.835272991486162
0.8080000000000002,1.9620668291068175,1.9359117313307097,1.9292658422752973,1.9470110724692216,1.922403379691468,1.900873645074865,1.9125338822480185
0.8090000000000002,1.976227927581131,1.9638972755571733,1.9592255612017908,1.9822812905543297,1.9473275564245376,1.927080249917693,1.90831001864086
0.8100000000000002,1.9928841815058471,1.998921386964252,2.0064634342266405,2.0045631061451807,1.985333216630517,1.986584252853769,1.9631608209306008
0.8110000000000002,2.012854257784208,2.024996329327033,2.0272200155052,2.0440705751442745,2.0267735542006045,2.0306258875447165,2.043186609609293
0.8120000000000002,2.03362771624759,2.048239409253826,0.2170330489375818,0.1514733229677517,2.063627342016784,0.1396279413919069,0.1458555246998265
0.8130000000000002,2.0480695317681312,0.5446647591716397,1.1695965653573128,0.3389339418147345,1.650350049797303,0.378083262449427,0.3726518685052811
0.8140000000000002,1.809346737395556,0.9025483479532592,0.1898954283591065,0.2068886278500201,-0.0015440320293144,0.4727040243153059,0.3293288663243361
0.8150000000000002,0.442631673027736,1.218427538681672,0.0031116365903487,0.5212019522973919,1.233143639795221,0.2961074151544198,-0.0044923128052446
0.8160000000000002,0.9473981119255526,0.0089084635591208,1.5207097399724032,1.2197725656498213,0.7839451541174859,0.3736432225596841,0.9465089482736196
