TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9629555742288096,1.8801990390389616,1.8227936437845844,1.764963036327032,1.965871899692284,1.98775866360138,1.9525654939494037
0.6150000000000002,2.0385750875770463,2.0319647006841635,2.1257133650296485,1.8891315622246383,2.093468036540281,2.098823226153,2.135181248775693
0.6160000000000002,2.080408483923998,2.148233145122666,2.055281816817771,2.3596055831538254,2.1931529864788035,2.2303343955574166,2.282660615984802
0.6170000000000002,2.1450371921932,2.257812011395184,2.3505180418657954,2.4335086486300788,2.2905665401390407,2.3442938763300774,2.3440024030610718
0.6180000000000002,2.205927946853112,2.415559118623397,2.5026078886066774,2.330748422986872,2.329131819893514,2.3520355923146194,2.2745125717405994
0.6190000000000002,2.2416781735483267,2.3215751954045865,2.318968353906101,2.5420624557420672,2.293232518073143,2.3077025216350293,2.2625038881759694
0.6200000000000002,2.190336905407497,2.2787726470125262,2.2697250608531614,2.42618950761326,2.2672707053627112,2.2275951879791256,2.2590940044094103
0.6210000000000002,2.0828276218231165,2.197215478352583,2.294953738982957,2.109462471927419,2.1854607421847865,2.212415558848364,2.2205960777338736
0.6220000000000002,1.991573683470429,1.972085265388569,1.972514597194201,2.181498575876178,2.077082217570549,2.1450317075843754,2.0883419649580586
0.6230000000000002,1.947497393672357,1.8831320447514213,1.7791849397558543,1.9392792409121624,1.9363769982147685,1.94686445246437,1.9444814680497204
0.6240000000000002,1.9065266786829864,1.801656737573364,1.88368582639266,1.676902373254901,1.8308311127902088,1.7526839610445204,1.8230049114904188
0.6250000000000002,1.8623342391470588,1.7377174624913807,1.646951180936154,1.7818027769446252,1.7293360428387674,1.64262494380064,1.65930024430458
0.6260000000000002,1.8427530095448184,1.722978133427105,1.6837504491983175,1.8947956632368077,1.6612240099896465,1.6192988353715312,1.5833642475940888
0.6270000000000002,1.7987764856164117,1.8481445625010335,1.9140157499452957,1.7746331315451316,1.7026079674384451,1.6254067659854856,1.6794532356915033
0.6280000000000002,1.893242130459316,1.834689776806392,1.850166916403128,1.9515066586192893,1.7794934266255336,1.697767917795126,1.7875347706672506
0.6290000000000002,1.9568295216764235,1.902724575000695,1.793149869942508,2.0347508483626515,1.90593831568112,1.8840473133784452,1.9171593301725725
0.6300000000000002,2.040521019195601,2.002747278039023,2.1082337350075706,1.9202780262927928,2.063474684468259,2.0726528582491777,2.0844471146853247
0.6310000000000002,2.087666424512186,2.1310410259399237,2.058269334350053,2.11968288711623,2.18024874694682,2.233591538947562,2.2775705268073496
0.6320000000000002,2.125018177646485,2.1380964714299995,2.1613601645920326,2.379285154177817,2.274903961384504,2.314772824046271,2.3935969845513387
0.6330000000000002,2.143074406254356,2.326275961564758,2.3641158164240346,2.2919821765660027,2.289989900437824,2.375746696841639,2.4089125771525204
0.6340000000000002,2.187791652033976,2.2932788390965397,2.378506664386537,2.360981501260932,2.3018758007004148,2.3177399550762305,2.2971721621235077
0.6350000000000002,2.1739056154213,2.2540654534990177,2.187085257506454,2.44468308790162,2.214932511468225,2.2502434313807704,2.2043440019907625
0.6360000000000002,2.1219885008026664,2.2031148810209698,2.278259242452364,2.156880630259912,2.1402103938718384,2.115424282176044,2.099799819901297
0.6370000000000002,2.015508702418965,2.0787032003303016,2.112414698710273,2.065452039622447,2.051569467920152,2.0646457118887818,2.0593579219104843
0.6380000000000002,1.955274279806964,1.889021855525127,1.8314459318010765,2.026165389728963,1.951513589402161,1.9776076701861225,1.9144021274547145
0.6390000000000001,1.887987042372276,1.8371669394452417,1.8183137969113603,1.7223325442813286,1.8553998449851072,1.879912600736529,1.7983078525665392
0.6400000000000001,1.8690792131760925,1.7477790085648053,1.768421174315361,1.5975363437580608,1.789028350324024,1.7623537745326057,1.7394039779598596
0.6410000000000001,1.8731024680142772,1.7159859392701795,1.5915047604536676,1.7301827043160465,1.7535640892623674,1.6866419720089452,1.6665043045924672
0.6420000000000001,1.8533950809647797,1.7927774621266666,1.8079521359324608,1.7338552510105891,1.7315561796319885,1.7258732231912832,1.653116303815194
0.6430000000000001,1.878049017851238,1.893032937098917,1.9474248660841984,1.7884772125503008,1.7933557051521465,1.7635442623776425,1.7190405237201367
0.6440000000000001,1.952077556943002,1.9385773637319563,1.8736316076584965,2.015946921269459,1.8824365775909304,1.860952844405004,1.8759399706016275
0.6450000000000001,2.0175136919835306,2.0213429512521155,2.0638298983956207,1.99320804656536,2.0132924603233464,1.999843280895517,2.024357208531271
0.6460000000000001,2.0814805176518902,2.1446781764312246,2.1572960544849096,1.984332765191867,2.1280355706044745,2.180392953989766,2.171109223893369
0.6470000000000001,2.132965235053683,2.127190636045789,2.106056424585548,2.179212704988517,2.2419456476618898,2.3123005346230854,2.3268662377828053
0.6480000000000001,2.1300576750157427,2.2156895654401128,2.197087505470453,2.1900232470307905,2.290881377868633,2.3704825834870187,2.420516969869825
0.6490000000000001,2.1419332870539294,2.2483360759265327,2.343932724724438,2.126715329128096,2.2730463643338514,2.3457143389780115,2.4050574406459573
0.6500000000000001,2.1267601535943186,2.215521804508967,2.175469369290483,2.276501168560797,2.2351866730400185,2.281278406729006,2.3053939311198945
0.6510000000000001,2.119662184399344,2.1549039802826715,2.1758592523539755,2.1671994967750323,2.1323677440294198,2.159717758868011,2.1381124982184496
0.6520000000000001,2.037278036778164,2.123106693473826,2.164123706619378,1.9701743037966224,2.029684994824984,2.0269303401422705,2.016498611085301
0.6530000000000001,1.98459466327478,1.946020835404014,1.961550146901672,1.9766975562658533,1.938225860619529,1.909512663327297,1.9283718449067688
0.6540000000000001,1.9098348705415769,1.8798762077014544,1.7979326864764062,1.841214382067418,1.8593753778825168,1.855784339826459,1.839107311374228
0.6550000000000001,1.8625573096227064,1.789044168743197,1.8638007398398575,1.643778777968807,1.811902997953567,1.818320909530524,1.7501840742551775
0.6560000000000001,1.8644693830787975,1.74940581471801,1.664062318349565,1.6481770723863982,1.7820999290441937,1.7773746479871897,1.7341438710562604
0.6570000000000001,1.890644310479775,1.7405800113324723,1.6904801372796203,1.719096184139274,1.803603953240745,1.7435614263274235,1.7311942922040613
0.6580000000000001,1.897310615884471,1.8708327392696045,1.8936490510215624,1.704789473904301,1.822754530219312,1.808897198954604,1.7649441297914534
0.6590000000000001,1.950641786006266,1.9408856367585143,1.943507295103889,1.9567214040029304,1.898280659658774,1.8841002338590456,1.80445518821824
0.6600000000000001,2.0001833750702933,2.0274146348840567,2.009503239088089,2.1010338470175363,1.9887784217993405,1.9839895048540517,1.963564469647075
0.6610000000000001,2.063323025787979,2.142672894122307,2.211070492357826,2.0903274369385723,2.0905597741848263,2.075151219351384,2.087548047867977
0.6620000000000001,2.11860406694397,2.1811722570725816,2.1850849312763105,2.167200195761394,2.1784317398695494,2.199095982235645,2.1986811076925834
0.6630000000000001,2.1432382741183926,2.168942439533927,2.1463270412269755,2.275100004451318,2.2512349118348576,2.3065128515929363,2.296923416836879
0.6640000000000001,2.1312327557183086,2.21080908135933,2.248026482721266,2.141206879949276,2.2678547978148784,2.3182706263445287,2.3486577359820617
0.6650000000000001,2.101301370241851,2.174718126100127,2.2044891972726406,2.196192207662357,2.2207951476470567,2.273445328177873,2.3433873004782977
0.6660000000000001,2.0825156281174118,2.1056235328575137,2.085656446917962,2.2300935003358062,2.152458798960301,2.160763666988824,2.221668955338856
0.6670000000000001,2.041654198369489,2.089970521527957,2.1059456814158457,2.057901485808052,2.0442409855485155,2.0490500250689347,2.067958585688994
0.6680000000000001,1.9921041607563164,1.9872768533920533,2.038259101909513,2.003220257397034,1.945296782697262,1.905232962893136,1.9231143176382768
0.6690000000000002,1.9414818242610008,1.9052558790346956,1.835847925674238,1.992077516938008,1.8511938912784365,1.7942295943588915,1.85260027185176
0.6700000000000002,1.888714306776495,1.841000014994472,1.876929567397668,1.856574207121593,1.8118897474214548,1.7555005247050903,1.8050810036550609
0.6710000000000002,1.8579111352115996,1.8139517960618785,1.8037860309008324,1.762670397200064,1.7969260443858577,1.7779789461018247,1.77817699246999
0.6720000000000002,1.8916834446506208,1.7568618480384697,1.7057948816202728,1.849316116107744,1.8135027571104436,1.7942649374879327,1.7824259486166036
0.6730000000000002,1.9095994896216848,1.8360131370952704,1.8038315074821645,1.791316057253224,1.8672902508375069,1.8202086810057807,1.855845857401844
0.6740000000000002,1.962989530769872,1.9178469126750175,1.9492111641846528,1.9027133970356696,1.922350640892992,1.893441620294055,1.9001225872920235
0.6750000000000002,1.9972549385578808,2.010210306213965,1.9604051344088809,2.1179475975758275,1.9986850301766943,1.999314131281167,1.9591437918765773
0.6760000000000002,2.0483476170174977,2.1019099144800686,2.1575072373648854,2.2220601413202883,2.077779256967397,2.0822957624182945,2.0466730034387246
0.6770000000000002,2.091394495697517,2.210234818728009,2.2421787868885783,2.210305589947307,2.143649180820782,2.1341774067356782,2.1439996583155825
0.6780000000000002,2.1341258946527986,2.182336237669204,2.195323374073537,2.345075601819287,2.198713666172019,2.20066608769344,2.1967429340543307
0.6790000000000002,2.13397993583342,2.199096549187631,2.1857022235460644,2.2535213587628635,2.2210019713597324,2.264053083190833,2.227705613368072
0.6800000000000002,2.1058887888600686,2.1637440664608647,2.217328573272226,2.162571899292441,2.215535120885727,2.25312744910986,2.235662811120572
0.6810000000000002,2.0628914739320616,2.08887040042949,2.069386920393679,2.189442965219258,2.14663781234861,2.1876595264617884,2.213589153084438
0.6820000000000002,2.026853205709308,2.032686968006841,2.020022163488904,2.094953877238233,2.065095947110071,2.067722193034052,2.098643398794594
0.6830000000000002,1.9828854350213936,1.9888277161766292,2.023945682342293,1.9591622357176288,1.968157125046504,1.968570041338344,1.9654039899529023
0.6840000000000002,1.9545393855745223,1.9098140807698407,1.8862136697442724,1.951380761628963,1.8811034429516376,1.8465182216497764,1.838323837439422
0.6850000000000002,1.9176046370428312,1.8668247338288424,1.8397876519873837,1.924155822909032,1.8109110946366296,1.7611653093683344,1.7855664026288045
0.6860000000000002,1.8805308542588992,1.8563718839019503,1.8876028102026208,1.7984448910705877,1.7948253721265266,1.744963618975959,1.7969888926168371
0.6870000000000002,1.8893844543454887,1.8266791298542084,1.804420266843734,1.8537837866009137,1.8191320474277808,1.797754553126874,1.8078955651409043
0.6880000000000002,1.913282300300354,1.8402313121508076,1.796588716825841,1.846919121379088,1.8654196994255847,1.8756623846741496,1.8751511793193751
0.6890000000000002,1.958570388296465,1.9092328892649573,1.929212720131419,1.8361161035121172,1.9424947976339748,1.931085512855664,1.958518213303218
0.6900000000000002,2.007197272942537,1.987360417645936,1.952999253781947,1.9467941825345,2.0105632452696605,2.0166174278151594,2.0535665202263824
0.6910000000000002,2.0453908144038144,2.051694793138661,2.056207686616559,2.126631902490697,2.08624501311505,2.1103518439607494,2.0984697411270634
0.6920000000000002,2.0730832944769597,2.175388591902654,2.2051479026651943,2.1326076745602487,2.131621821431649,2.180445776889287,2.1477956573487527
0.6930000000000002,2.109705818079905,2.1934736421272296,2.239659865089662,2.2326155116562294,2.1740829288564534,2.191055080273712,2.1857578673233573
0.6940000000000002,2.12194394963872,2.1959863464449825,2.1763386926099204,2.248212453571738,2.18121432801231,2.2024568862992693,2.194649865188078
0.6950000000000002,2.1131144811957863,2.16898534904786,2.213954082689198,2.1181342713175138,2.169461227757429,2.205803541491828,2.1589809429310733
0.6960000000000002,2.0653414559585896,2.108404429734149,2.111011369800161,2.066562285002404,2.13724125553375,2.185133410036764,2.1301559389947977
0.6970000000000002,2.027912399618089,2.0101523459068464,1.992408268573393,2.02680071128481,2.067216549706456,2.102240509785769,2.0776725441698427
0.6980000000000002,1.9710829065897928,1.9738708804247849,1.970776109169644,1.8952350290631403,1.9873033837558,2.0045461167926844,1.9874579996941293
0.6990000000000002,1.9468568640700472,1.9020355599575285,1.9211974900696585,1.818025388070712,1.909612138311091,1.90926995723683,1.874242696320608
0.7000000000000002,1.928474481776667,1.8669876266153171,1.808064018978008,1.8494768366721643,1.846847815648866,1.8285764240088744,1.7753265405024243
0.7010000000000002,1.9080687789813495,1.8599816395205284,1.876323152479746,1.7821479490255794,1.8097422413238,1.773396050088641,1.752893788079969
0.7020000000000002,1.9005132345044549,1.8794699270831967,1.8834750208963549,1.8047815418657216,1.813427163613765,1.780381598391902,1.786906313930087
0.7030000000000002,1.9213020270964811,1.8739404816970655,1.8488484744840723,1.8668358639298848,1.8642162024717444,1.8447962378779368,1.8519516547081936
0.7040000000000002,1.95181960885964,1.9264312861657764,1.925509419369193,1.8716946005296848,1.9306153297726605,1.9484774436913328,1.9397324436340249
0.7050000000000002,2.0016667825256143,1.9889673321460115,1.9924667609747475,1.881966012720159,2.0116592727601668,2.023966645008465,2.0415832003137124
0.7060000000000002,2.0468938137368253,2.030355005848301,2.006020509248031,2.02927289266186,2.084523444260059,2.1033038956350536,2.15033298059584
0.7070000000000002,2.071959458601657,2.1116390142336963,2.1164647412382607,2.084153114996011,2.139990524307795,2.171185537737101,2.200019496538039
0.7080000000000002,2.089499103009687,2.173821986532324,2.217589961188958,2.1360535488908456,2.1631149483595453,2.208954230514647,2.213875467122768
0.7090000000000002,2.1004745424687794,2.1782538608694737,2.183613555197002,2.234545597998095,2.167534669388419,2.195189499552166,2.211301477017211
0.7100000000000002,2.102472407580363,2.164823857924217,2.181981424254664,2.17569134366961,2.1459437513315494,2.146238984507272,2.1739119015958277
0.7110000000000002,2.070880036908363,2.12834703101674,2.155742464638032,2.088108583304672,2.1025539469556773,2.1166203100058816,2.114725770506245
0.7120000000000002,2.034384858349128,2.031338083434473,2.029077468752027,2.04451818931904,2.056143336005377,2.065122710348372,2.0449794550701936
0.7130000000000002,1.9828552058067,1.9700398878715744,1.941751234278028,1.9710193533259437,1.9897495123507865,2.0047182770058685,1.9878068882235236
0.7140000000000002,1.940199567510672,1.9063001780061584,1.9330486030507967,1.8447072545988208,1.9312918746801064,1.9174207868872772,1.9173913826445868
0.7150000000000002,1.9225589178134987,1.865292611040863,1.8245794463743843,1.85948525818084,1.872446046084398,1.8574536340412575,1.8349892074096632
0.7160000000000002,1.919935493295457,1.8430953135613657,1.8270747840781512,1.8418259763370988,1.845625358653986,1.8081336714928489,1.770476658206636
0.7170000000000002,1.9150455380323843,1.886242014296488,1.88855833166651,1.8441380032139727,1.835693384672348,1.7980060119943628,1.7632653673716554
0.7180000000000002,1.935048445675891,1.9020409322615508,1.9011101045941068,1.925824704359947,1.8617471667935783,1.81700280805653,1.8092130130988489
0.7190000000000002,1.954158778617197,1.94725546137582,1.9311278183057412,2.0026457063162786,1.9221727149740384,1.892871647933688,1.896691304762618
0.7200000000000002,1.9952081728838127,2.0030690763550427,2.0320546597177267,1.9975774643886028,1.9940158557286387,1.9921723550142705,1.9853235021350828
0.7210000000000002,2.035644746906723,2.047357640458902,2.034424866951937,2.067164826360564,2.070295799189361,2.079747420770718,2.0858587520144454
0.7220000000000002,2.073494172225824,2.0751422810982323,2.0683231383410736,2.1445382221752483,2.129669055110265,2.1443167990014267,2.180157823128738
0.7230000000000002,2.085039137289036,2.1376024731506624,2.1515199957487208,2.1352556780061884,2.1639456698038093,2.180486856056552,2.22844383553723
0.7240000000000002,2.0870324863174536,2.146440653728646,2.173374890336107,2.2197880467048465,2.1639591679230805,2.1946120921296166,2.222581312804587
0.7250000000000002,2.0820455282192314,2.14123705349876,2.138501118012003,2.2323029410682165,2.137881762941656,2.154352064996845,2.18670319706824
0.7260000000000002,2.064815507805723,2.121396602772699,2.1504571863909683,2.169332031713421,2.0940608835740093,2.0856613170272817,2.1279414390927043
0.7270000000000002,2.035511396593408,2.059547289933112,2.0768599803273307,2.0897397626675884,2.036413372190344,2.019435058318099,2.060310507738022
0.7280000000000002,1.998147973534449,1.983987425769172,1.959829768741663,2.0599293904437226,1.981398592514035,1.968076697831761,1.9799371283023188
0.7290000000000002,1.9524004903749943,1.9258933727310488,1.9329945804186608,1.9263631419762648,1.931070977994544,1.9234071754872133,1.934647116878062
0.7300000000000002,1.921734860472472,1.8797500390351816,1.8723490033707992,1.8851542420496448,1.8931933275554909,1.8756907485582448,1.8900417080744571
0.7310000000000002,1.91843346091422,1.8434870631779745,1.812813746911442,1.8771409725040933,1.8662838797881305,1.8431876538810967,1.850866552644472
0.7320000000000002,1.921021532237969,1.8679819192927365,1.855288840365796,1.863782933511669,1.865471616928802,1.8397994836277043,1.8224220633972212
0.7330000000000002,1.9430179527881184,1.9054199948620116,1.91056858008892,1.8973297104958895,1.883682162593154,1.8564970711498936,1.8243429134462028
0.7340000000000002,1.9646494599735356,1.9511413484841225,1.9314662005831509,2.005935100606909,1.9222316574504987,1.900181443593687,1.8794270040086685
0.7350000000000002,1.9940795460777696,2.008919915692182,2.0293443465897005,2.05154815541182,1.9834641020041404,1.9666609401103865,1.9530998397905015
0.7360000000000002,2.026579759228349,2.06918195975478,2.08057456958834,2.067548976433476,2.0463790428939665,2.0561029846983474,2.03557986321914
0.7370000000000002,2.062824943779868,2.079964027491979,2.0833857150523727,2.146526912537075,2.110091933150923,2.132373325553769,2.102171472969864
0.7380000000000002,2.0820651546418136,2.116070163584975,2.1094662368073123,2.114146397098448,2.14548846983502,2.1778014599926463,2.1703153117813097
0.7390000000000002,2.0848114699008606,2.1232253097856137,2.149954999104475,2.1263460823575224,2.160846267137921,2.188638829565289,2.195713691541381
0.7400000000000002,2.0712182429782757,2.113124954885043,2.106100191798882,2.1403079520057324,2.1385056326736427,2.1745849990814263,2.1805998042161017
0.7410000000000002,2.053823294995433,2.091143122500397,2.104525088880046,2.129619976048275,2.0945919522210423,2.123129464113444,2.11567373245346
0.7420000000000002,2.025252671165054,2.063472290715994,2.083691904779477,2.0327348356715165,2.037650645047373,2.0425618448106024,2.0555243471563807
0.7430000000000002,2.0038031845813262,1.9975284913325853,1.9946326957286933,2.0181233668685787,1.97655044081774,1.963929062127436,1.9823637859981535
0.7440000000000002,1.96760590520215,1.947885640257093,1.93290164159288,1.9272914693705356,1.926823318147451,1.9134768410997085,1.924822678941425
0.7450000000000002,1.935610208148668,1.9036608114103533,1.915839100073505,1.8548194271015013,1.893005812276292,1.8910773165179984,1.8929521376681488
0.7460000000000002,1.9205528942059535,1.8698886907272445,1.845393609809836,1.832992029615664,1.8797480766091144,1.8746364863147065,1.8860203803825517
0.7470000000000002,1.9232416936499492,1.862213069987405,1.842848397798425,1.831241789261372,1.881813481174882,1.8755065752213944,1.8931105183836825
0.7480000000000002,1.9411731041137277,1.900215385553929,1.8983311619868652,1.8256402018293392,1.903636334357634,1.898695446047652,1.898587737546901
0.7490000000000001,1.9705425894996376,1.9416971019999776,1.928545380777764,1.8981959548557288,1.940080356309283,1.9384546966860403,1.9225644391988463
0.7500000000000001,1.9982594879101327,1.996141951135069,1.993421572646333,1.998379862977391,1.9850342518711137,1.989452183856016,1.970095407942284
0.7510000000000001,2.023826334338513,2.0667932755971874,2.085704664320821,2.0202982893072314,2.0354977623907957,2.039704288877111,2.032361726492625
0.7520000000000001,2.052138554077076,2.0964621894020543,2.115105246548843,2.102943039566989,2.0849784819815,2.1049175674660066,2.085324352162908
0.7530000000000001,2.072668245773629,2.113374307905938,2.1091682290953035,2.1043296335770343,2.1241513027526384,2.153461374671489,2.1225780167188266
0.7540000000000001,2.08090310072677,2.1177611922296764,2.1368564414257705,2.085643765788994,2.139211123551978,2.176136547588587,2.142534561207841
0.7550000000000001,2.069204532448169,2.1006131020170438,2.1035128058127777,2.057958935023989,2.132329221572136,2.161052418523396,2.1500236049771333
0.7560000000000001,2.050845563255743,2.065642515005184,2.06218821799157,2.0743257116810923,2.0978984730732697,2.124671179173479,2.108269505258716
0.7570000000000001,2.018090936514892,2.044337379652514,2.0525999635645458,1.9986482590618035,2.044728730202572,2.067977263698194,2.0438169746344914
0.7580000000000001,1.9954184231482983,1.9976427880812948,2.0111976867554198,1.9779852519548,1.987260277686,1.9871223231206256,1.967472172236309
0.7590000000000001,1.9737510672028735,1.956656377494336,1.9362057594587745,1.941094034837688,1.931006383950969,1.912443706719345,1.9113464212710336
0.7600000000000001,1.9502995142199755,1.921563213072944,1.9293956515343489,1.8858907472580009,1.8959422614175363,1.8669334266338589,1.869574842566618
0.7610000000000001,1.9324105758867731,1.902086690919584,1.8935879597263157,1.85761492638712,1.8782676147809207,1.8650310364302929,1.8617953905137945
0.7620000000000001,1.9304643312527816,1.880564204563372,1.865359846299828,1.869764079486992,1.8891671010297892,1.8743653255201511,1.8857043866081291
0.7630000000000001,1.9397097695551355,1.9040050325525484,1.894066997672228,1.8723659242682305,1.9121173882444005,1.9044372934870837,1.9297340226119404
0.7640000000000001,1.9680156242184768,1.9377177028675692,1.9360825273002,1.8911137143335703,1.9507404239442483,1.9407063659833432,1.9700439296899197
0.7650000000000001,1.9981055056010248,1.9815546660820909,1.9650102031315129,1.9957190270306424,1.9956877133871165,1.9962999692599612,2.0100974652003445
0.7660000000000001,2.025965049429065,2.0411271117347267,2.049444604465744,2.0353565815723345,2.0379512544665896,2.040038835955176,2.056463020750307
0.7670000000000001,2.045387514003688,2.0944762441207354,2.1134293592664446,2.1137320938420183,2.0750856581145185,2.078450726747551,2.0989461192619694
0.7680000000000001,2.063566765307871,2.1117180639631803,2.121898122286688,2.1554822971975005,2.1029120995547124,2.109026585482799,2.1324355410994924
0.7690000000000001,2.071605847375243,2.120284216954029,2.13014739784859,2.160538860360177,2.1186860263482643,2.131141495373484,2.1324242512565963
0.7700000000000001,2.066119188895033,2.103196664014272,2.1206299895016514,2.103934424963709,2.113080353255873,2.1300132208613736,2.1258423314469983
0.7710000000000001,2.0502084719467337,2.06247518413574,2.057439134989987,2.1016392182322376,2.09021280940823,2.0989136720028125,2.099514996344702
0.7720000000000001,2.021488795128711,2.02674920168204,2.0211562337167224,2.04552846998622,2.049033866074741,2.053617515403792,2.0552249234614104
0.7730000000000001,1.9907013837861909,1.9902686390629083,2.002915888318088,1.9993747213037147,1.998668822523739,1.998743108638497,1.9849424478873257
0.7740000000000001,1.9696364339521837,1.9534348164964648,1.941163572723539,1.9829133916751875,1.9471722582271724,1.935286284503124,1.9127292702634735
0.7750000000000001,1.9554461937018437,1.9246682290797927,1.9193350355431384,1.9497355157393228,1.906670983577531,1.874875730672301,1.8648672206025956
0.7760000000000001,1.9432048622256128,1.9187305970172717,1.9182450913124,1.923238088388889,1.885876888247927,1.8482641590606392,1.840633869307114
0.7770000000000001,1.942495770927783,1.906887327199417,1.9003184310692376,1.9270269006837892,1.887587656673766,1.858403738183158,1.8498796496281584
0.7780000000000001,1.946014978623128,1.9184548157119363,1.9053027155679043,1.9576358893572712,1.9135292458633668,1.8979540990147872,1.8909714714658972
0.7790000000000001,1.9659352817001805,1.946208835357331,1.951261049878496,1.942167783637449,1.9517622487980253,1.9398836317776469,1.9548336209460784
0.7800000000000001,1.992971900231552,1.980584591576361,1.9699132877490892,2.011613938834026,1.997073344945892,1.9942542558492564,2.014731859414148
0.7810000000000001,2.023636728427864,2.018527205587731,2.0150919247250907,2.0471565032020567,2.0420195153364307,2.043913444969048,2.065397800275786
0.7820000000000001,2.0436223221677388,2.07340886310599,2.0806171111825345,2.099395662910947,2.075090342389452,2.0875939714849947,2.1032407119820142
0.7830000000000001,2.057363053838238,2.0988037771925403,2.115957235108314,2.1407515384414126,2.0971199056727867,2.104959716723498,2.133628751625696
0.7840000000000001,2.0627552830884768,2.11291501260333,2.117911368981793,2.178730295259151,2.10180187367476,2.1120497827613742,2.142603124749339
0.7850000000000001,2.0593087804133163,2.1050428830656487,2.126520627722948,2.1320553729574354,2.097091509999984,2.105437247690083,2.1269945507807466
0.7860000000000001,2.046387920479918,2.073640307797773,2.07956291337177,2.099229789330897,2.075012913668539,2.0879855564643237,2.096827907629033
0.7870000000000001,2.026057394017282,2.026284876465857,2.0195605197274005,2.0544658100808624,2.042766229612477,2.050114866944559,2.0578584209146515
0.7880000000000001,1.994996446683506,1.988567266539914,1.9896728321707045,1.9814193895559928,2.0025227503081418,2.00471948976868,2.01573020788538
0.7890000000000001,1.9699294397122675,1.950460348411548,1.9483434162293447,1.9509859759834831,1.9604569203645128,1.9618952821740647,1.9557262791744316
0.7900000000000001,1.9537885062322196,1.9226132050794225,1.907862136444212,1.9234722859904172,1.924196865735042,1.917529078249915,1.8992638495520215
0.7910000000000001,1.946785930784609,1.9167022419044049,1.914994045056595,1.910525935460786,1.9003530996288724,1.8856985995836544,1.861297699699378
0.7920000000000001,1.949350672360765,1.921630302938377,1.918498687504972,1.891925459506096,1.8968336594058144,1.870711133200043,1.8532687244193915
0.7930000000000001,1.956822657321571,1.931616901951764,1.9210982003203785,1.944621753580657,1.912511418102573,1.8988578456136669,1.870756252821343
0.7940000000000002,1.9697316083100296,1.9589913604522435,1.961212700537173,1.9365128325005936,1.9480102115586235,1.944261875490086,1.9172183271530236
0.7950000000000002,1.990354665466744,1.9911731883001775,1.9931679723481424,1.9785702717175289,1.9915222080838155,2.000899723847063,1.97885895318762
0.7960000000000002,2.017133971857916,2.015480785463122,2.011690906183321,2.006177200425068,2.036839361710728,2.049459877820368,2.042903560769545
0.7970000000000002,2.0394004315659253,2.0539153589420374,2.0519401539497637,2.040472710379998,2.072796006362528,2.093902445625861,2.085878877028144
0.7980000000000002,2.0537267599255142,2.080697349586463,2.0944343986043568,2.056729860839123,2.095094894422033,2.1208901179715345,2.1141226482979247
0.7990000000000002,2.057166613352855,2.0947574729951337,2.0970413411491218,2.1017564969704727,2.0995324902210526,2.1231576748140517,2.1241064738396944
0.8000000000000002,2.05318167883533,2.0939409699468623,2.1077117592214782,2.095183254386072,2.086876857167445,2.1054903383883308,2.1162188843559755
0.8010000000000002,2.0395191743400685,2.0782532485269187,2.092639278868642,2.057308441729728,2.064594972735676,2.0765651395645213,2.09031391304669
0.8020000000000002,2.0253160744657186,2.0359261681820247,2.038099687839198,2.03200262486282,2.03315152342745,2.044534718573415,2.048739796247054
0.8030000000000002,2.0008333688231126,1.996374063259601,1.989798993927933,1.96203832920034,1.9983202096630288,2.0043755290081307,2.013254270199304
0.8040000000000002,1.976185868141796,1.9569200769217845,1.9597166135635136,1.9206256620437736,1.964621247646394,1.9668973233577496,1.9778823031513224
0.8050000000000002,1.956828577983717,1.92686337554834,1.9125032937188455,1.882809061083864,1.935550578175719,1.9340076640282169,1.9464328059200824
0.8060000000000002,1.9476702110031328,1.9117436726853292,1.9040172347458293,1.891307593781662,1.917530054032249,1.9148035181885263,1.9101195987595452
0.8070000000000002,1.949599340305285,1.922547879550622,1.918081727457728,1.8639493717008784,1.9107021227965049,1.9017574908773087,1.8953283623119417
0.8080000000000002,1.961864361368025,1.9359503266482396,1.9299647419656527,1.918905746607792,1.922305787958705,1.9063052179903992,1.896915847407119
0.8090000000000002,1.9761726108802535,1.9640272165865056,1.959206915108916,1.9388334919061296,1.9469967554804224,1.9352151869526373,1.926075668873336
0.8100000000000002,1.993043001494668,1.9992309658304428,2.0067074632154065,1.9813968677690763,1.9847077945519385,1.9841075913452004,1.963778915123061
0.8110000000000002,2.012780572571557,2.0253546525832857,2.028217527749046,2.012416416075354,2.026335512210054,2.036014990969472,2.017895809725548
0.8120000000000002,2.033560773851753,2.048119338960331,0.2537474586032527,0.1127403834486915,2.063378323394066,0.1443191347899598,0.1316019323800695
0.8130000000000002,2.047885482240265,0.5431071416565468,1.114928600054028,0.3620248371065647,1.65047580272215,0.3700431504060322,0.3758143058860023
0.8140000000000002,1.8120190566957783,0.9069370118588652,0.1338354139327076,0.4145213743362678,-0.0014867663615614,0.4780393234238321,0.3124186958780462
0.8150000000000002,0.4406362188911445,1.2040803266214004,0.1875727380782572,0.7027738715864251,1.2351258994826813,0.286426712454862,-0.001129589826354
0.8160000000000002,0.9456391948975964,0.0087357360059278,1.580672770839589,1.5082470653055864,0.7860583479126002,0.3893688733412818,0.9682908586023226
