TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0520239612816638,2.107809862591884,2.12435582835295,2.130593852669057,2.1210377504198887,2.052137180371462,2.15102407298568
0.6160000000000002,2.0878484033857645,2.221651322324076,2.290237678519746,2.3218970953377864,2.1928034067501807,2.3059762929737464,2.3503304597072368
0.6170000000000002,2.171230119904035,2.307128787834408,2.3489363825374547,2.3637291976573915,2.335952380958106,2.3684447875525523,2.35209448881754
0.6180000000000002,2.2369648843351926,2.327976845186387,2.333871854588573,2.3365665053905254,2.3445518842240385,2.3851553146839866,2.3988105265366944
0.6190000000000002,2.218666874791305,2.2784166669774573,2.30733391441202,2.299250105990312,2.3222234991513173,2.3390384114508205,2.374298183862531
0.6200000000000002,2.151555982531835,2.22692181357307,2.234069820149448,2.2294799052286174,2.260399892894555,2.2792939101344136,2.270985600030769
0.6210000000000002,2.0450646912984007,2.1235816075393315,2.1597872671740848,2.178738868187156,2.1305754081360564,2.2286625027920315,2.191799348917421
0.6220000000000002,1.978280703592386,2.0054523059512195,2.0255546735264764,2.047037931371281,2.0296696117631416,1.995923519525837,1.964848487260849
0.6230000000000002,1.9471636852374237,1.901964331552089,1.8588512076573067,1.848535743706311,1.837917803977145,1.8402492691086556,1.825395770548479
0.6240000000000002,1.899095204276209,1.7636624065865147,1.780851865721912,1.7319548556224218,1.792398159447202,1.6740479477559165,1.6418402667704843
0.6250000000000002,1.855457428394227,1.7588512632212503,1.6798044159517649,1.674057169212937,1.6886637544516774,1.6748073303577071,1.5969177235684369
0.6260000000000002,1.8085803931640936,1.7195919654996816,1.7494339714001386,1.7437850189855633,1.7087768189420092,1.6578401667875815,1.62255325392032
0.6270000000000002,1.8140861431181308,1.7856602209071086,1.7473039056440078,1.764830071792605,1.7466333748654523,1.7109897398418163,1.7467187705380305
0.6280000000000002,1.9140117508118828,1.824025206115477,1.831917471079433,1.8128602579696416,1.8306484290321068,1.81768527909088,1.827797850456614
0.6290000000000002,1.978975712684227,1.9499369466813457,1.9093340703744013,1.899749303326731,1.9763347281097727,1.9529747051816584,1.9271897281045625
0.6300000000000002,2.084117566423551,2.055413240430388,2.067567308860828,2.052351310370304,2.0637534912344955,2.104239894609813,2.099710022121558
0.6310000000000002,2.0884022565109586,2.19790931789283,2.1754517155857203,2.2207472854193826,2.2082616351065245,2.1987426329674085,2.274592884316632
0.6320000000000002,2.133045076810611,2.240733042068124,2.3313933093651884,2.3452889321609502,2.244956058364432,2.335930375827304,2.394350304562077
0.6330000000000002,2.1600175076656853,2.3168264663223974,2.305176923398654,2.342262569338037,2.304294592851086,2.3639382522732006,2.3773427077868377
0.6340000000000002,2.1906038927901794,2.255577163161105,2.307820438268312,2.3210148952681307,2.295268985410976,2.3423316545420243,2.357992046796856
0.6350000000000002,2.161330941538287,2.2256886422589823,2.1919287982963587,2.20341392532212,2.224289596065643,2.256223548139622,2.2849917657663035
0.6360000000000002,2.0789895753772307,2.1054818886165103,2.1322639800616465,2.125876404267245,2.143039579391965,2.1478361938322017,2.1711403637037874
0.6370000000000002,1.9852987177628332,2.008066081762169,2.018964180851547,2.037720142870281,2.005960281397828,2.077516541009177,2.0673634337698057
0.6380000000000002,1.9284800695783493,1.917249289973869,1.9004961832319445,1.9141581809055772,1.922670182906325,1.896541967832996,1.8688818334728257
0.6390000000000001,1.8958814170398368,1.8194849315070252,1.8146153100658284,1.799309486804242,1.7879668115501457,1.7931663391738888,1.7634412384619431
0.6400000000000001,1.8778261709799748,1.7666250478217904,1.7268201588201788,1.7093873388109682,1.7588648355434648,1.6671924493214771,1.6335083318131596
0.6410000000000001,1.865593173885024,1.7558983731737032,1.7328506179972198,1.7101739519847874,1.7196267314979266,1.690646864304111,1.6269822999558148
0.6420000000000001,1.8488367295178387,1.797141076781486,1.7932254386463309,1.7896707141235626,1.7663231664060473,1.7479052278702845,1.6848627755177248
0.6430000000000001,1.8970294426322112,1.8658798901380207,1.8558483946419,1.86819297117302,1.8467256551349296,1.824362717392194,1.7883120735934506
0.6440000000000001,1.9600315906943435,1.9461754063904133,1.9411412228321767,1.94185048893902,1.9415065994186504,1.9548485165971792,1.947709218935426
0.6450000000000001,2.045788659860085,2.0336082988954822,2.047209028672258,2.023359345241088,2.075505214485276,2.057852092739707,2.023855066419824
0.6460000000000001,2.110082762369855,2.1497026304615505,2.123775640404592,2.132867072409949,2.139978770327125,2.2143583930557025,2.1773552446309075
0.6470000000000001,2.1312041939550017,2.200986290716334,2.2524023806759708,2.265240665702802,2.258596564934298,2.2628637480761427,2.2803829604076604
0.6480000000000001,2.142777093748601,2.27555508304764,2.2784419157050806,2.30165495987861,2.2501377039207604,2.3301909393127755,2.364504492260177
0.6490000000000001,2.139340096877564,2.2365221261871,2.3014042238890293,2.315346514769862,2.261685290899591,2.2953898236654453,2.322612382928092
0.6500000000000001,2.1254319042473706,2.2090078705184726,2.202557760803433,2.223532636106423,2.201499681304822,2.246534609978005,2.2630253960457503
0.6510000000000001,2.102526479170693,2.110365171669199,2.128160871856632,2.112258312035736,2.1247629761457727,2.1343102057858743,2.162073917372248
0.6520000000000001,2.0112417562102047,2.022777096317435,2.008432691167424,2.0121593133465274,2.0343579535797387,2.0194837914296637,2.0610495752833105
0.6530000000000001,1.9534652485952917,1.9119497570049708,1.9258213006854876,1.921214468997066,1.9091196668785797,1.9244903571441168,1.9549528591911889
0.6540000000000001,1.8800399715325684,1.854250713981016,1.8267823239107357,1.8263583845420392,1.8513232960043968,1.8141041922544003,1.831662355636327
0.6550000000000001,1.8764109467324777,1.780873711134904,1.7921576735955909,1.772172451935534,1.7674528580758908,1.7574797055682232,1.7645989719028965
0.6560000000000001,1.8774742250176049,1.794231249867178,1.7336929530461769,1.7287243643735892,1.770805542622405,1.6934758686844082,1.6967157749128905
0.6570000000000001,1.8939517727942363,1.7970436715744944,1.805203560266728,1.7758055420818957,1.7833365702271131,1.7375011292961542,1.7346221660237424
0.6580000000000001,1.912686997988708,1.8806436216520848,1.856343853569648,1.853970906613727,1.8472420713355056,1.8218051119225995,1.7941827738510527
0.6590000000000001,1.9539800603188295,1.952775195383708,1.9611369133104908,1.9732170258800952,1.9448776109586183,1.9345491803568668,1.9119788770845467
0.6600000000000001,2.0157280793142216,2.04102502524572,2.0560616309723687,2.05799002047445,2.040610812764548,2.0599612059162418,2.057372372553113
0.6610000000000001,2.085989680911206,2.125302868438649,2.1184558764223818,2.1189531973685365,2.1505382767428323,2.138460429924698,2.12522173125254
0.6620000000000001,2.131402732825614,2.173008099202841,2.193085894561955,2.1965803818291723,2.195336944270606,2.251815635546687,2.22018243717674
0.6630000000000001,2.139317786707408,2.222592428082747,2.2307169134535965,2.238160603109939,2.255546597568503,2.2698147950461616,2.2519295805492767
0.6640000000000001,2.1315903434488823,2.221063509530975,2.253818357385088,2.2652863072186986,2.2288328260230434,2.278117531343665,2.2889209090602733
0.6650000000000001,2.0929125794969003,2.1875977114860934,2.209290069265838,2.238784617393511,2.193425447088278,2.214941753723785,2.226916142006711
0.6660000000000001,2.074728499927488,2.114157878294133,2.1301419161850457,2.1321107184621035,2.109551429111828,2.1230659251924595,2.121676526187685
0.6670000000000001,2.0262685744073856,2.027535645111246,2.021540962834518,2.0112528228983866,2.021011554218131,2.020757815762088,2.0278202238804663
0.6680000000000001,1.974761673599693,1.9283015896955165,1.9296087276853475,1.921973978524206,1.943516507758488,1.897051671032836,1.92445517723031
0.6690000000000002,1.913353849402035,1.8735106440241616,1.841019806434332,1.840083820313561,1.842634360373438,1.8394243900430949,1.8678189804763292
0.6700000000000002,1.868988618870025,1.8029589031552944,1.820486051935504,1.8041200280972969,1.8199419430651729,1.7703329931204024,1.801172792848021
0.6710000000000002,1.8726280876316288,1.808367936206686,1.7685617376495213,1.7663242296498909,1.7756787097242417,1.7687625125261417,1.787882751867124
0.6720000000000002,1.899908841362686,1.8120159259786697,1.8121497426076807,1.7910106466161102,1.817849817732284,1.7546560245089893,1.7845736523297913
0.6730000000000002,1.9345510051452637,1.885831354016748,1.8563181017169792,1.8425138177818927,1.8581408435270497,1.827693800763022,1.85468200457579
0.6740000000000002,1.9765942353257573,1.94988248208062,1.9552239710538128,1.9513003903844184,1.9416885641016368,1.922682135815676,1.9298504100049525
0.6750000000000002,2.0012176986159185,2.040879240082484,2.048298881496584,2.060826483478829,2.0330426475250647,2.044961495739985,2.049727430095177
0.6760000000000002,2.064212900428952,2.1100342575043807,2.1394386656767885,2.139703335189641,2.1099997638059347,2.143912353210752,2.1533400727501086
0.6770000000000002,2.1047150333330857,2.1728050800629792,2.169534776759156,2.1862054893866514,2.195222284610537,2.202987050995913,2.213061977208486
0.6780000000000002,2.1396686106541387,2.183210031592949,2.2106878220514607,2.2099133400615605,2.2108253053314555,2.2637657637430064,2.239360873058702
0.6790000000000002,2.127214185496155,2.19877191033202,2.196603307944337,2.198751354408909,2.222842251423676,2.249032031691874,2.218762665963032
0.6800000000000002,2.0950660355959694,2.154984636609968,2.1900023352393547,2.199212662682635,2.172270366915382,2.2177248426090874,2.2037698497976006
0.6810000000000002,2.0524133793050847,2.112505799476445,2.1189971038023314,2.141119043354333,2.1104514281927025,2.1270131492333038,2.115686109098803
0.6820000000000002,2.0153470943212586,2.033059855307134,2.041133638436825,2.040996495786473,2.02314768293555,2.032652697879174,1.9956833341929543
0.6830000000000002,1.97784355374522,1.944635060649201,1.9453851386052297,1.9353068809401996,1.9367796508919255,1.9336281405588511,1.8977258604189284
0.6840000000000002,1.9380438948546037,1.8835704643892404,1.8546569747867807,1.8477883341951784,1.8741881413639931,1.8331074808284804,1.813016183470571
0.6850000000000002,1.8981409132836773,1.8312191484018971,1.829890886902812,1.816296635586372,1.8150504506049012,1.8047785720667184,1.799420720282007
0.6860000000000002,1.8743900250422372,1.824898920154893,1.8022982939662076,1.8031443294396765,1.818027550355381,1.7871765284009342,1.7806097343881782
0.6870000000000002,1.8961610431186455,1.8307637706480595,1.8241031927818452,1.8185431139622303,1.8213740690076428,1.8229186129879595,1.816390985058881
0.6880000000000002,1.9278820319509504,1.882768528433287,1.866536587761202,1.855741583940496,1.8807586690199272,1.8547772304360144,1.867941664791436
0.6890000000000002,1.9869273019457103,1.9492678403687365,1.942248667336831,1.931390374097424,1.9418827630849955,1.929249149420328,1.948494148023032
0.6900000000000002,2.018054415739018,2.0337385466182023,2.0248683443756383,2.0360157238913827,2.025843077228704,2.0360489337346395,2.054633496945733
0.6910000000000002,2.052408082930425,2.097745020649051,2.127299609611049,2.133116429589033,2.1056832223377664,2.128386828046268,2.1395118646952143
0.6920000000000002,2.0837003653360693,2.1636714987547494,2.169373177304816,2.1874349223284386,2.151415018738583,2.205556130957921,2.2305302295973584
0.6930000000000002,2.111538606617464,2.1714606308533795,2.2025189517344503,2.214586428257748,2.205318279461588,2.2217189881006467,2.250121696918628
0.6940000000000002,2.1236278482494986,2.18235664202971,2.1737763935744088,2.181407984803064,2.188791213488349,2.2410856489126934,2.245506371515373
0.6950000000000002,2.0994430119467284,2.1367732430893067,2.1580097765982087,2.1553532431001647,2.172550692197765,2.1936750825446114,2.1790975216463635
0.6960000000000002,2.0527530313131197,2.095281258485401,2.09644534441236,2.1108542757274305,2.098077702909941,2.1363006853077,2.133143736137123
0.6970000000000002,2.009289490383172,2.027519273332566,2.03987258528478,2.045506803467684,2.028864318934997,2.0324998051364407,2.027902694804853
0.6980000000000002,1.965403977080104,1.9623231537266843,1.9593968566888544,1.96185170049093,1.9493648114038928,1.947892776546497,1.922443842994642
0.6990000000000002,1.946369711552492,1.8938844109475832,1.8852499520494204,1.8779191387188336,1.878826689965564,1.8648515378426944,1.8181356339998849
0.7000000000000002,1.9166294215414357,1.8563339622772157,1.8315436354669503,1.8202505399502864,1.842604647143504,1.7995488550034306,1.7661563411298045
0.7010000000000002,1.9014519470579423,1.833980205719675,1.830900948668722,1.8155233603082053,1.8166566067362169,1.7960057462260046,1.7755358482025512
0.7020000000000002,1.898882095498814,1.856541024244804,1.8349352086900452,1.837697481506748,1.8475508814582715,1.8170117800903516,1.7931291356691417
0.7030000000000002,1.9260155470960048,1.887064245397864,1.8883850223899656,1.8839138730545053,1.8838363560175613,1.8869461955323168,1.8650077061770425
0.7040000000000002,1.9725776552777377,1.9503890353678048,1.9417998754481929,1.9328805437335292,1.9539676922777711,1.937877341490047,1.9279023773908432
0.7050000000000002,2.023022236066204,2.0183685531754145,2.0119469692742644,2.0099639765590904,2.0186856106764792,2.015140997865506,2.0258580249718485
0.7060000000000002,2.057795264263395,2.083131200928513,2.097137270695449,2.098706207078351,2.09061389827281,2.099677500110432,2.1140379019153355
0.7070000000000002,2.079114713162069,2.1466914358904043,2.1548601428455565,2.166004578053198,2.1465961387796164,2.1682350398628505,2.185211410615555
0.7080000000000002,2.0934299010034785,2.163683484977122,2.1958743965033984,2.209684959869946,2.1681915718983933,2.209307702664486,2.2360575436427763
0.7090000000000002,2.097776888549662,2.1675680019793884,2.175449975587625,2.189730378138752,2.179560017127657,2.192057886764057,2.2364869894863757
0.7100000000000002,2.096704743875134,2.1304429705539336,2.145416515998164,2.1401007802268053,2.1441478618142487,2.168444963745748,2.200050003975712
0.7110000000000002,2.058138322289952,2.0845076095785515,2.082757762205684,2.086065537975964,2.1036249057424348,2.1096744573992727,2.129695477794992
0.7120000000000002,2.0183582225533865,2.0205516494677824,2.0269244225130474,2.027664696501974,2.026823141308918,2.0358549749114725,2.0539684512633696
0.7130000000000002,1.9651095469252755,1.9655535084954328,1.9615116672555,1.962255630021127,1.9588137009620885,1.948699629398721,1.975949049782973
0.7140000000000002,1.9381457119631973,1.903158682550273,1.9087206157948664,1.90281512929768,1.8973358505838875,1.8709762617739216,1.8818728368878652
0.7150000000000002,1.9235804719671,1.8751277675570448,1.8494686856930085,1.8457990183559885,1.8493869134802696,1.826098183341024,1.8107494034226017
0.7160000000000002,1.91739318314459,1.8499068431632348,1.8465760214651967,1.8291248921952377,1.8448783762715375,1.795442828050805,1.7799428426920514
0.7170000000000002,1.9198762809792256,1.8710964900609828,1.8485101102399837,1.840911274825184,1.845292000195196,1.8213771518275668,1.809048980738945
0.7180000000000002,1.9317528580242056,1.897094245207432,1.898723737639877,1.89656965419307,1.898327261858661,1.8668179435647445,1.8563572379159283
0.7190000000000002,1.963433177902866,1.9555910655676256,1.9514746705520665,1.9509626362237225,1.9494329135714608,1.954630950831199,1.931634325746358
0.7200000000000002,2.0120203799197918,2.012647078293873,2.0134094828054234,2.0117690302117053,2.023295209190233,2.018358248552692,1.9993253865339755
0.7210000000000002,2.0518509162818197,2.0712151423482363,2.0723639896825983,2.0747348297131647,2.081149193231057,2.087750586747251,2.0775352063165866
0.7220000000000002,2.0821628991342367,2.1197653976236928,2.131279247558747,2.131796193220061,2.128825312234353,2.14240462268354,2.1415131646140475
0.7230000000000002,2.087607095583629,2.1531812214511463,2.1663332237860606,2.1769479404816168,2.1603605677408244,2.1801983319242044,2.1780471460205453
0.7240000000000002,2.085708306365359,2.1520198712135614,2.1755974536803597,2.1920498402422703,2.1542430911549046,2.1922520826034884,2.197012364185817
0.7250000000000002,2.075404418465369,2.1307679926159024,2.139666870554387,2.1492223903347387,2.137019733636865,2.14764984940058,2.164125153962873
0.7260000000000002,2.0563599608850693,2.078072467261088,2.0877924409006248,2.0856433723338257,2.084460674219529,2.100827472007003,2.123399621355904
0.7270000000000002,2.0230675027335785,2.021120129082377,2.0176264579872205,2.016941959164706,2.0335821376999537,2.0284980151619,2.0436413103451527
0.7280000000000002,1.980448036072753,1.966060381996085,1.958082617891196,1.9563180267575977,1.9640372989543649,1.9677812066288043,1.980470787740192
0.7290000000000002,1.9408235917610572,1.912161429558515,1.915021808106828,1.9100811771236472,1.9113523458543695,1.8986039339455083,1.92386437509966
0.7300000000000002,1.920679500712,1.8843355472882888,1.8681215238982336,1.867682199564759,1.869810768032032,1.8477739343317656,1.868962649233254
0.7310000000000002,1.920744329384187,1.864667563960916,1.861073689459884,1.8506607371039203,1.8511945711223208,1.8310163374888773,1.8390569415977065
0.7320000000000002,1.9295214448666815,1.8824396688388856,1.8628704398459568,1.853424238879918,1.8679061163495063,1.837197649609403,1.83228650119008
0.7330000000000002,1.9504069774513693,1.908401767649404,1.9032212502762045,1.897006352100068,1.8957849506125548,1.8833960363972528,1.8832509571894385
0.7340000000000002,1.9657409664761465,1.9593521487956125,1.9550774233914163,1.956801207048334,1.9557252069214848,1.9451914352981032,1.9445553435513527
0.7350000000000002,2.003384376539828,2.010398973037556,2.020065976746801,2.0196494448020146,2.011003278071075,2.0274231962373586,2.018054669811997
0.7360000000000002,2.0378395819481243,2.066054135472503,2.0653978446299184,2.0728973538797564,2.075935099508977,2.094509143295632,2.074215391534276
0.7370000000000002,2.0739996942591405,2.101668322886981,2.1144226394007037,2.116055326017304,2.1199736610646696,2.141823911883502,2.122505642832243
0.7380000000000002,2.087948600697537,2.134997980033353,2.137002380068883,2.1404340179631967,2.1416042212079627,2.1689878554291724,2.1507468380966968
0.7390000000000002,2.0823792935399847,2.1328331304928145,2.1551857798956013,2.162930146109903,2.147872751169737,2.171128228143125,2.15317553315264
0.7400000000000002,2.0663390983326706,2.1225641056817954,2.130836734535448,2.1452364023159003,2.117700842356096,2.155635637215864,2.132924357438234
0.7410000000000002,2.044038124535636,2.078427246921424,2.093303182478201,2.09805918061871,2.0837670584644177,2.0966815696352965,2.0790277061341027
0.7420000000000002,2.0195255646398675,2.0258811854237937,2.0259246759153604,2.026600303643779,2.0231290583807784,2.035122969478497,2.0268184086522183
0.7430000000000002,1.989958801978243,1.9687286907561876,1.961739901535713,1.9570223486349936,1.972694097326246,1.9627218767411323,1.9527815072644144
0.7440000000000002,1.9540466254271216,1.921783814847449,1.914720212461847,1.9077919783739412,1.9190304953896749,1.91684742564011,1.9095484618368896
0.7450000000000002,1.9289441549403827,1.8905961473788768,1.8823168504588756,1.8784184250977756,1.8849123807782904,1.8747092421182907,1.8742775231735536
0.7460000000000002,1.9195718346104005,1.879122115824706,1.8688497844251144,1.8671485606816207,1.8705156419388664,1.851991467516081,1.8666415179590188
0.7470000000000002,1.9305786640287788,1.887265768673006,1.880698586335727,1.8718456710347768,1.8743733785965235,1.8605051200308995,1.870531806555879
0.7480000000000002,1.9540234330057669,1.9182657020813665,1.906139324338305,1.8997280637889904,1.9091861602530704,1.888259704414305,1.895669291043248
0.7490000000000001,1.9790453618567667,1.960450341953588,1.956119645125312,1.9541101568412984,1.9512096888997927,1.9497224239783764,1.958748514945034
0.7500000000000001,2.0035990735541755,2.011344911404156,2.0157777212469257,2.016944899806308,2.0120379165879405,2.0092237496931995,2.0282965931571644
0.7510000000000001,2.030525527475078,2.061049069586445,2.0661188313668246,2.0727393904337474,2.060085652041627,2.080936726808865,2.095621235320989
0.7520000000000001,2.0576785210710016,2.09293595572031,2.107237615850601,2.1141539528092763,2.10886917588573,2.1298794191301638,2.1367934305540914
0.7530000000000001,2.078477190685112,2.1199039714484447,2.121447534852504,2.1259986069109327,2.1319743902948023,2.155775206964936,2.155542473327789
0.7540000000000001,2.0821360680346697,2.1178384366827228,2.131851970252572,2.1330001653684203,2.133340823258247,2.1543818924226663,2.1533285770206514
0.7550000000000001,2.064451168661422,2.1074691232489897,2.1119170651487598,2.121592437916994,2.114817976610269,2.1291380456200395,2.1260604208116693
0.7560000000000001,2.041242532230591,2.0722202632388687,2.08619205444095,2.091226870850739,2.0717636845272187,2.0911567902640127,2.076432659801297
0.7570000000000001,2.009843413188893,2.029996071727844,2.033397654665667,2.0385422615908912,2.027386005780027,2.0290782883010148,2.0132648270156506
0.7580000000000001,1.9899447421458667,1.976225072421564,1.976285099898517,1.9744651654385128,1.970394466557078,1.964667016877717,1.9466919304500492
0.7590000000000001,1.9628748835823109,1.9336800882568868,1.920730660648688,1.915350015955522,1.9291802831746696,1.9068030019187316,1.8937515146318045
0.7600000000000001,1.9425925204319312,1.8979155338813156,1.8929961418815264,1.881970737262721,1.895054237230039,1.8760079207601144,1.856726949940872
0.7610000000000001,1.928199217710178,1.8903671641128164,1.8753333265222667,1.873082531550056,1.881632098388386,1.864845900091596,1.8535705676490355
0.7620000000000001,1.9308425520549832,1.8940257294991727,1.8918482016045812,1.8868819316992136,1.891418068039946,1.8689653373418884,1.868211366069181
0.7630000000000001,1.9515762209462493,1.9243796561560216,1.914494536012061,1.9098832935543373,1.9131585243997289,1.8981888562047156,1.9055214644049463
0.7640000000000001,1.9801525857387368,1.960653637367439,1.9571839455388655,1.9530062250896496,1.9588066638540595,1.9397936411860943,1.945430711801196
0.7650000000000001,2.0085681841426104,2.008313660224225,2.008195412038501,2.006920049612797,2.0033290003276427,2.0031581994943983,2.015131759276779
0.7660000000000001,2.0316671869431127,2.0549184579084696,2.0601696100807114,2.0627310494101296,2.0564337740650758,2.055348413521039,2.078761570010911
0.7670000000000001,2.0495334123215074,2.0887294123547138,2.101138330064723,2.109539991489287,2.092582311161748,2.1090562421322514,2.138116250401581
0.7680000000000001,2.064731568251507,2.1084118589578216,2.1185776166956747,2.1263309281116123,2.1188662630678485,2.136442876432333,2.16218478167695
0.7690000000000001,2.071960505544804,2.108967509611833,2.1178155637506206,2.119665196515637,2.12309515840363,2.1400951832504647,2.1591117257840637
0.7700000000000001,2.064172895006907,2.0930192344558947,2.099293078549925,2.1020384255498654,2.104824941445932,2.1187537469821995,2.1394556191999867
0.7710000000000001,2.042489257874105,2.064881231335675,2.069184591571567,2.072580843415224,2.0723650012536914,2.074939536370948,2.089789815840539
0.7720000000000001,2.011513174861882,2.0263792100032227,2.031753878293039,2.0343040251997047,2.022966132662181,2.030535078509436,2.0390790703256414
0.7730000000000001,1.9841495688127588,1.981952626735798,1.985357847320247,1.986154348636444,1.9786656035824688,1.9698563013324013,1.965169535228692
0.7740000000000001,1.9645603072288769,1.9438116388865472,1.9357190775005289,1.9344779730780464,1.9313916061161989,1.920196162224244,1.9136053510182285
0.7750000000000001,1.950161456719833,1.9105676067359552,1.9053741316116128,1.8957443794268865,1.906094951874573,1.879334906059413,1.8670528075993449
0.7760000000000001,1.941049438365335,1.9005964056520943,1.8852378910743852,1.8789364854049029,1.8913237442973572,1.8715617835101044,1.854338070198815
0.7770000000000001,1.939656060211857,1.9018797677923385,1.8978575308375576,1.892446055822605,1.899096847046128,1.8843492814106912,1.8625066409256603
0.7780000000000001,1.9499325833497887,1.928701771792835,1.9213241032190056,1.919245855512023,1.9241562904570808,1.9127331778313288,1.897986291114894
0.7790000000000001,1.977125361737645,1.9618563424446809,1.9611970617416017,1.9585173437118149,1.9592256840118891,1.953831683503378,1.9429554388931047
0.7800000000000001,2.004641014590991,2.0054412982080136,2.0023877859443378,2.003367003371396,2.006413145287147,2.002319703262943,1.991405442874966
0.7810000000000001,2.033533033863614,2.0456316737747,2.051146029775195,2.050036476781961,2.046002251366138,2.055828477937712,2.0469652122250106
0.7820000000000001,2.0481254144736503,2.0821601565064043,2.0879540355819564,2.093445641830524,2.084983607036236,2.096632885607133,2.0976062998523832
0.7830000000000001,2.0582850269168187,2.0992514647506337,2.113689624268124,2.122563958497307,2.1046740778739794,2.12608971204605,2.1383379263659226
0.7840000000000001,2.060373890287897,2.104132001125929,2.1116964764750823,2.1194852347222937,2.110286636714065,2.132744943870469,2.143423594791163
0.7850000000000001,2.055936831663756,2.0849804546922046,2.0952924348051503,2.0979032596143474,2.0975798750862817,2.116843393703803,2.1295670380969964
0.7860000000000001,2.041765115375456,2.0582840430249045,2.058820115455024,2.060724704929767,2.065723694399936,2.0805788952229816,2.0921927978570407
0.7870000000000001,2.016229318952344,2.021619000775595,2.0229337847315154,2.023244975869072,2.027298835083621,2.03034277258553,2.0478735597423
0.7880000000000001,1.987497529677451,1.9838110018717297,1.9849977185811971,1.9846275505370232,1.9799438988955416,1.984664853682373,1.995440822986526
0.7890000000000001,1.9640283908677845,1.9497626349267407,1.9458266017246144,1.9469878881867424,1.942840232876204,1.9362199362098689,1.9423010950262527
0.7900000000000001,1.9510431137801896,1.922195517853244,1.9181169556547768,1.9138119992921063,1.9113408490599115,1.90261213378922,1.9022643799949104
0.7910000000000001,1.9472097056533764,1.9107446498004723,1.9003766269431448,1.8937308953155292,1.901248246686577,1.8828596102634945,1.88123889458502
0.7920000000000001,1.950197825878028,1.912992998602923,1.9038765299032971,1.898016878282022,1.906545924367416,1.8922051624407767,1.8835177850993652
0.7930000000000001,1.9573179598326995,1.932691388848436,1.9268965225647416,1.9237261686075584,1.9287152100653544,1.9242319544187991,1.9094641734125877
0.7940000000000002,1.9749390948566867,1.9641978290751585,1.9629107677772877,1.9614538159402477,1.9640867957940096,1.9633781177916816,1.94846661697417
0.7950000000000002,1.9994979608104515,2.002240991180665,2.002251764063398,2.004154616061106,2.0025714306622286,2.010711066750161,1.9962980774333188
0.7960000000000002,2.026968117961472,2.038774565985839,2.04288070462098,2.044094171203688,2.04521705996618,2.051112829991753,2.035906455751577
0.7970000000000002,2.047532515107145,2.0723876779163306,2.075391368821168,2.0773143092204323,2.073916437180902,2.091834433522081,2.070795071027454
0.7980000000000002,2.0561522891994364,2.0893555634151144,2.100957149625173,2.106218635209617,2.096570984855122,2.112444779879953,2.09934489688613
0.7990000000000002,2.055334079277553,2.096499441958265,2.104070886397229,2.112261869653346,2.0979263568131143,2.119326265309167,2.1106325544542632
0.8000000000000002,2.047936903084169,2.081242962016713,2.093578407764287,2.0986877179899555,2.08754906192353,2.105224938432133,2.1029874372109885
0.8010000000000002,2.034885502709113,2.056087409007658,2.0587273083854747,2.0622833853854314,2.061658724768932,2.0749057337675083,2.0698103211632586
0.8020000000000002,2.0180278344735925,2.0193001661999666,2.0203222780849,2.019377131572438,2.0247121021541186,2.0314597073499736,2.032387434507148
0.8030000000000002,1.9923957888640773,1.9844935638688388,1.9809971793371317,1.9780411777807083,1.986719079331124,1.9823878686403893,1.9886446576531676
0.8040000000000002,1.9703748267609948,1.951997527402414,1.949718943873332,1.9473903497027525,1.9477325581922196,1.9427362836473767,1.9536581173984493
0.8050000000000002,1.9524130933089696,1.930876242770644,1.9245539572726529,1.9237682644667495,1.9233865405531587,1.9106462623858311,1.920467207832817
0.8060000000000002,1.94854900880862,1.9186621131337265,1.914981574094298,1.909924808751445,1.9086067128722275,1.895732208567272,1.9053887565460732
0.8070000000000002,1.9537766934004204,1.923287060307552,1.9135391649314009,1.9085448026507672,1.9136327338446983,1.894580581091383,1.9066822862991049
0.8080000000000002,1.96503710508612,1.938129936017132,1.9329808146829264,1.9281697505314264,1.933323954507934,1.9181050985427464,1.9289081847333336
0.8090000000000002,1.9797349599318377,1.9674238857935509,1.963630160478828,1.9613170106136328,1.9644291735817003,1.9586596043735105,1.9672435623767852
0.8100000000000002,1.9976616489118464,2.0008027333908287,2.0020448376814,2.0029312628979468,2.0030025754636136,2.0036368592025977,2.0077855999987264
0.8110000000000002,2.019637277095587,2.0337186945522703,2.038500802875157,2.0417515381637954,2.038143106329996,2.046439275281103,2.053269681167218
0.8120000000000002,2.040242535477553,2.063110028161397,0.2222012123395616,0.1374978718998012,2.070069309258028,0.1392742402653307,0.1373561293148859
0.8130000000000002,2.053269422018513,0.5434805189449388,1.1728526613113015,0.3609270770185365,1.6480019272876891,0.3713218983959315,0.3790120591135016
0.8140000000000002,1.80775903188172,0.9068602766468395,0.1687703906197348,0.269266123137934,-0.0017550876317049,0.4655384821243671,0.3278934802697698
0.8150000000000002,0.4366370957125663,1.21978483471494,0.003727309328171,0.6217079014954993,1.219148760433269,0.3014799220433938,-0.0025726269027716
0.8160000000000002,0.9406100650375672,0.009527843125733,1.5213434190090704,1.3697719465291804,0.7564032473567803,0.3329058115217194,0.9027443535606596
