TIME,P1,P2,P3,P4,P5,P6,P7
0.6120000000000002,1.99561620446441,2.100571086536524,2.2080155002947226,1.8398083716077775,2.115351157167798,2.195829424385859,2.276557435231872
0.6130000000000002,2.052420408748608,1.9679029694464116,1.8560115933107697,2.025789095742621,1.9829875680168303,1.8353849272541585,1.8407510197081676
0.6140000000000002,2.0403301522273125,2.029903143894507,2.018628429200547,1.6966668613156557,1.765539179006885,1.682329352037151,1.553783789210572
0.6150000000000002,1.9341147140997657,1.9783562844631115,2.116950563082858,1.684160130329572,1.6506238379030498,1.5841535155933282,1.5292475322074697
0.6160000000000002,1.799851754945868,1.7993449329695324,1.7566878524187153,1.9327837856764465,1.6848032426842718,1.5628710345080057,1.670462790141119
0.6170000000000002,1.7553678874754,1.7396400948255244,1.7423416650213357,1.5371650042799945,1.7100056170739584,1.7193019892518953,1.7587711998811852
0.6180000000000002,1.821895969473156,1.6902637340321602,1.698909153010064,1.220939771859736,1.7856490050383604,1.9017003388184823,1.82188648107444
0.6190000000000002,1.9597031354342151,1.6238534468435888,1.46484995031862,1.4556285110246434,1.9326369583028715,1.8807134298641008,1.847618209375291
0.6200000000000002,1.999800569366026,1.8395458434534355,1.7587097705089132,1.539023214338916,1.9846907908437523,1.9331000637563396,1.9988987486735603
0.6210000000000002,1.9887682132747315,2.0873415474485317,2.191498102244328,1.8001943777017342,2.013497689806397,2.091649741406598,2.1240677130878503
0.6220000000000002,2.025112058749853,2.220894950673709,2.214446506667974,2.402693317305202,2.124507433756333,2.1331838002624384,2.0890422937661146
0.6230000000000002,2.1299552957650096,2.3474288943586745,2.4756734323499936,2.446833966198026,2.175999881726784,2.1758786127374905,2.1493980086374043
0.6240000000000002,2.2407971283975634,2.4192163429423603,2.5181300731819047,2.1657279174406194,2.2058594241810305,2.2016493412506035,2.222929671343401
0.6250000000000002,2.2593987468220598,2.2404040290400085,2.1277382571192587,2.253566374429416,2.331668505164945,2.2452223186593536,2.2616512299208464
0.6260000000000002,2.143418245707068,2.133495969822019,2.1261570151814206,2.134293907906424,2.324043227523836,2.432456688883798,2.3872102991530832
0.6270000000000002,2.0108923544749437,2.10682858400102,2.229869639645855,1.895401507984052,2.244770574392673,2.4443337496829587,2.441544497263754
0.6280000000000002,1.9669902562332744,1.9576085814301405,1.8653820831690504,2.0586402932778416,2.1897394223454896,2.214508498678169,2.317189753053712
0.6290000000000002,2.009687518863544,1.90685847938861,1.8144475321673497,1.9755604683305936,1.995155641559361,1.993619904813736,2.007096361717681
0.6300000000000002,2.0084418881627784,1.9630061923798745,2.0752820069390063,1.7331640364615029,1.8248725588766543,1.79688899493743,1.696527816045697
0.6310000000000002,1.9433640581324323,1.9094463359942448,1.8821029986898632,2.0219479518100547,1.7432389173986165,1.6021295918558784,1.554769337815138
0.6320000000000002,1.8530608895658052,1.882689196920196,1.815030778926008,2.180076775563866,1.6608159697228446,1.5714426615572483,1.6129768219166734
0.6330000000000002,1.792294158313947,1.8933626946907287,2.054229769823773,1.9098540655263565,1.667529540179341,1.692573390443996,1.7308502511139252
0.6340000000000002,1.852803283309656,1.7730441925581255,1.7830613192416886,1.864929226749114,1.79604501971901,1.7650309667388926,1.7290260504361723
0.6350000000000002,1.9573777451299357,1.719446324583296,1.520393686068788,1.839756073905767,1.9138340392549829,1.883775657735889,1.842600765085301
0.6360000000000002,2.0031120087184555,1.8499033256563164,1.841209109621792,1.7018438483275964,1.9848323492445648,2.0307547520646074,2.050820731060622
0.6370000000000002,1.9951227419386253,1.9758592277892888,1.9964441796966232,2.061452711156969,2.101548548984321,2.1073536199441043,2.1681804932417625
0.6380000000000002,2.0188080637757024,2.095133702874029,2.0739470887436933,2.5051412201895658,2.164001619608027,2.2166446659310486,2.233301968556729
0.6390000000000001,2.0946233856833096,2.3185912691234107,2.394928575939966,2.474020556488908,2.1535675425297693,2.250071607555117,2.2096829912637403
0.6400000000000001,2.202439971228723,2.3538853998393856,2.4475235896931524,2.5379232381882804,2.2228893165986774,2.149838108032786,2.157112079901141
0.6410000000000001,2.2455123390542515,2.2805318679964457,2.2347219834066854,2.6100887780357898,2.234801321618372,2.158369101232356,2.1807346228549886
0.6420000000000001,2.1575638885917043,2.2398437817752206,2.278934094929379,2.335245509316307,2.204328692378738,2.266963428497439,2.243288096187684
0.6430000000000001,2.020519806241624,2.1196858102438854,2.157762907639833,2.2374227006048986,2.224879591228601,2.296890581713305,2.2938609332254827
0.6440000000000001,1.976086357605232,1.9389093847228187,1.8917720043174064,2.2555294822763896,2.1372328300459187,2.2250060561452507,2.2577101196291025
0.6450000000000001,1.9705071832819645,1.8945851812240295,1.891064283716583,1.9184808989952515,2.008545936512649,2.069389630525585,2.1056442665974133
0.6460000000000001,1.977925872008287,1.861272906430039,1.82870382502512,1.7954995824123816,1.9188338567326304,1.844045667595149,1.828075366824984
0.6470000000000001,1.9506059164077103,1.8294375530788365,1.730212644453074,2.037768796419825,1.787095064454678,1.7186073303840972,1.6503691452628688
0.6480000000000001,1.8692918080769807,1.9023692066804647,1.9917964916899384,2.058448575186437,1.6919364285553329,1.673329648558266,1.655043822386394
0.6490000000000001,1.825173724216688,1.9463698451929288,2.0305344881614507,2.021067310706337,1.701425922908593,1.6269485739325544,1.6724819197843572
0.6500000000000001,1.881328748232134,1.8523259595714885,1.7851409724931997,2.10050025593089,1.767502751631908,1.7083232408326203,1.717179615370246
0.6510000000000001,1.9652142750169956,1.85601881306013,1.8446842018812235,1.8480452887253145,1.86136625268033,1.867523378000812,1.801824614048985
0.6520000000000001,2.0072157543540965,1.901969550466864,1.9202974418139904,1.702096240413267,2.0066595939850345,1.989121502035656,1.9689592964032208
0.6530000000000001,2.013338992806365,1.914267502946904,1.7955445278072273,1.9902825529789565,2.115718126686928,2.132558397853432,2.1997047656029567
0.6540000000000001,2.0164171731764147,2.055243538167409,2.0421691609670773,2.120401978027692,2.1611011191925265,2.269952215553265,2.313119546405236
0.6550000000000001,2.059560263373259,2.214598731912756,2.3636888317319573,2.1491279225371542,2.2210083265814498,2.2883957172625227,2.2735925280162017
0.6560000000000001,2.1677239622620523,2.2556423995933166,2.232929682573234,2.3515032581198967,2.2152471499402124,2.2126433791936617,2.1920377961367725
0.6570000000000001,2.219393657911431,2.285453986382595,2.24175508857817,2.3165345766048837,2.1760896430365726,2.1368879934502845,2.156410329755862
0.6580000000000001,2.1472949411292137,2.283254392164589,2.4047522043349265,2.1369874482071816,2.174813899358704,2.1254387960820087,2.146374581960059
0.6590000000000001,2.0545577035979967,2.1391850455858523,2.172417614213123,2.1796920294535798,2.133706619743148,2.180754715588069,2.151978213461048
0.6600000000000001,1.977980891945883,2.0004245068841167,1.9434463045018704,2.0147759660239366,2.0773489844311266,2.1802488150904464,2.176031612360441
0.6610000000000001,1.9514425694095532,1.912173153210764,1.9353537601167048,1.6426552038723723,2.0272277489193136,2.032134316492507,2.083499361516848
0.6620000000000001,1.96662163893645,1.799139793024577,1.749441279431226,1.5887610522268285,1.9337942897792988,1.911493219700912,1.9267165250579776
0.6630000000000001,1.9442226723367375,1.7723691323501884,1.6883029891560264,1.6528870347705102,1.8365712738257427,1.836253313228361,1.780922260698195
0.6640000000000001,1.872387047286369,1.8823104468581664,1.8965711730834331,1.643803597444471,1.7750512654630928,1.7321899079267924,1.6948925457675663
0.6650000000000001,1.853796611461356,1.907803810667212,1.9658160487203933,1.863511882941988,1.738133929453867,1.689805072961846,1.722394926191339
0.6660000000000001,1.900148797525888,1.9214968815527635,1.9293150969420223,1.9411696617749084,1.7524038056372149,1.716274073062821,1.7303833571408809
0.6670000000000001,1.96721796979339,1.9651606634237608,1.9933765063715323,1.7277236470012554,1.861426223921361,1.8015049391122655,1.7545202449052868
0.6680000000000001,2.022465094061355,1.953506738211941,1.905957741687859,1.7312512909228033,1.9814538881300796,1.951038408958243,1.9065635846492952
0.6690000000000002,2.0371206822717496,1.948491322397638,1.897638427321089,1.866116073668796,2.077700471129613,2.1210033945302533,2.1425291994382616
0.6700000000000002,2.010457269672859,2.0494115593431728,2.095259438829832,1.850032066372592,2.189836028814915,2.252066836496053,2.3131045041112577
0.6710000000000002,2.048698938652451,2.1182878878070728,2.1222696625367643,1.9891812264260629,2.2310804585694783,2.320671067956496,2.326453851504802
0.6720000000000002,2.1323281966340955,2.1635659980283144,2.120709787897617,2.1703567101934285,2.214697765379144,2.285258969701221,2.2590006983322706
0.6730000000000002,2.1714035744879645,2.2474477500686465,2.3208426915291724,2.1048940347736123,2.197100882624572,2.1504760553811693,2.162041923228645
0.6740000000000002,2.144807154174953,2.252233468465373,2.2905325229865623,2.147252889164766,2.131392513201313,2.0841018043467407,2.1011607800041925
0.6750000000000002,2.0684821430974694,2.1535748651905324,2.1283540408037567,2.2582467708092517,2.071469357183452,2.0995286634447496,2.087279068264378
0.6760000000000002,1.9816004059500687,2.078294384385209,2.149152137984495,2.051847506589488,2.041470136786508,2.063397608990833,2.0522895260317395
0.6770000000000002,1.9532686331462807,1.9462527541964751,1.989722225831884,1.8220250725604945,1.9862166434508264,2.005577973683449,2.0266943482256727
0.6780000000000002,1.9632873269167657,1.793583621807891,1.665563793158353,1.7560859880521331,1.9267753292808345,1.934809011956775,1.9595038368716549
0.6790000000000002,1.9323967242015905,1.7763514613203415,1.7144898950369272,1.636499264859845,1.8874929105664389,1.8572504745978244,1.843370191100123
0.6800000000000002,1.8840460392384268,1.819628986871162,1.872205780724706,1.7095978116390518,1.829739593722036,1.829290336047306,1.7982413703537676
0.6810000000000002,1.8731081450045024,1.860925317160491,1.8244463471384773,1.988650246012427,1.782537209003144,1.785826820053503,1.7856292282806192
0.6820000000000002,1.9007886232201217,1.944053110526789,1.9490952874655825,2.0459573553604318,1.8040132020095656,1.7451002404122329,1.7720431729597048
0.6830000000000002,1.970714244392345,2.013961513343175,2.087320649663268,2.0031917984480505,1.8582577537294245,1.791840560112304,1.7755698064208223
0.6840000000000002,2.0427524026472765,2.001732445884487,1.9823982892268277,2.105822665683835,1.9433405400100887,1.9212142012500224,1.8652974223455565
0.6850000000000002,2.04337346910663,2.025730407839148,1.977795869520564,2.1036690117265318,2.0702992498790227,2.062504326038697,2.054414962623201
0.6860000000000002,2.0272407963547607,2.068793400904852,2.1014477719319773,2.0740653554873174,2.1616834384369903,2.208789903783065,2.2510469505607613
0.6870000000000002,2.047290865828627,2.0683426987680447,2.073436193825709,2.223029676642355,2.21258857517635,2.3189382037151702,2.348760177186917
0.6880000000000002,2.094881998648846,2.1075229905774204,2.09106357977626,2.24720066693636,2.241810318467428,2.2971465555734545,2.287015441115037
0.6890000000000002,2.1345082185474262,2.182183686609394,2.1833741235492794,2.1955459931451995,2.1963682395604764,2.208113177015797,2.1934326318315933
0.6900000000000002,2.1315394629642945,2.171525059501146,2.184641848032487,2.340604815656452,2.1204274679724096,2.106421639372304,2.119544304482253
0.6910000000000002,2.0632071391226936,2.15687189577146,2.1917019084438047,2.3924310215718125,2.061060087305863,2.02301594988151,2.0355216836309107
0.6920000000000002,1.9899822206631157,2.1134750516272995,2.1823072323678634,2.2472773261172527,1.9941769882971727,2.004677465424756,1.989347282347764
0.6930000000000002,1.962717729852332,1.9801840138222275,1.963467885608152,2.14328261881887,1.9406704205199885,1.9637490757288647,1.9551751706217653
0.6940000000000002,1.9574281816203325,1.847986221289944,1.810818647319264,1.9650516759500536,1.9227503219471385,1.884869862683624,1.910408050199268
0.6950000000000002,1.9330239981878572,1.8031862801604388,1.791830298762989,1.7515977033533483,1.8907243445359672,1.873172250366972,1.8860710516418455
0.6960000000000002,1.9025259770756264,1.7826446706686794,1.7146592678493384,1.8257080465327784,1.8570924831526336,1.882111991761274,1.8579158370780189
0.6970000000000002,1.8788335721454543,1.82421279587574,1.785611758670921,1.987088002480409,1.854625110215801,1.8549670896210424,1.8511411071396733
0.6980000000000002,1.9014902326747516,1.9342944204251555,2.0089973589487697,2.01099941201718,1.848239660327808,1.821159605931201,1.847144176596443
0.6990000000000002,1.9761528762457783,2.0019807978042783,2.013901998248369,2.098834536947249,1.87044261720418,1.8351738869875756,1.8389264085912136
0.7000000000000002,2.041070435698757,2.036745109866364,1.9879326229531904,2.1848773032199107,1.955484281628496,1.8960425047923344,1.8612204212883112
0.7010000000000002,2.0559793610903783,2.093592026660524,2.1404787076660403,2.117735581778716,2.040487914786754,2.0183663864885064,1.9866042618162187
0.7020000000000002,2.0473368379385763,2.0960768383356787,2.136672269471952,2.141979001506202,2.1183105644120706,2.1655216844164533,2.1870672172769785
0.7030000000000002,2.048357636365061,2.071437250873573,2.0217304934075657,2.187617301418099,2.2014758695871177,2.2514049811864374,2.2930208572145
0.7040000000000002,2.0720572850695818,2.095805486975564,2.0982826391669325,2.0766468288294786,2.224737290270752,2.294928871999756,2.2950604783106834
0.7050000000000002,2.1085726517917824,2.105886874731573,2.1372311787471827,2.04661286792659,2.192128720416336,2.252078058561877,2.229769705125927
0.7060000000000002,2.1060407399215864,2.102605929767731,2.058126934985597,2.1411172116410158,2.1417060451729486,2.120629137451777,2.1274756630857428
0.7070000000000002,2.05379872035181,2.1229290839270147,2.137845847882627,2.129166258038496,2.0543454155110754,2.031859428997964,2.048112062714251
0.7080000000000002,1.9954086886968296,2.103672114658588,2.1777171969423548,2.1002476946288584,1.96853915886654,1.9798854465467537,1.96697888903468
0.7090000000000002,1.9659077754728216,2.0018845662529543,2.0214000875341904,2.0647012227369426,1.92849851828922,1.9059458306472612,1.8896258011191915
0.7100000000000002,1.9553561351793676,1.9185186031297143,1.8899877708562307,1.8352544803144424,1.893325744766788,1.8612399923099592,1.8668422146981891
0.7110000000000002,1.9451698666677784,1.843264965667532,1.8190386645144276,1.6538115382143477,1.8715533144381755,1.8574574922005327,1.8663661290035212
0.7120000000000002,1.914705386083784,1.7863385685914874,1.744883075375333,1.6846451149621364,1.8860769348836537,1.8788326076917403,1.8753474643435657
0.7130000000000002,1.890819923349113,1.8209041773318249,1.801337096262239,1.715459329430068,1.887988463323012,1.9051941129538967,1.8979703332578888
0.7140000000000002,1.906492355098784,1.9045905453605487,1.9055063208848428,1.764934165504175,1.8858903030592284,1.909770758707824,1.9222498787832687
0.7150000000000002,1.970598986825106,1.9638445926075072,1.9621535565257504,1.92138415154743,1.9220306997177516,1.8850926165827735,1.9051282229455524
0.7160000000000002,2.0349733280861235,2.050689243837888,2.0676289499653118,1.971180010670144,1.967338520836164,1.916411845493945,1.900565207718224
0.7170000000000002,2.0638691310784765,2.117564836417481,2.1479107879858725,1.9859859176474688,2.0201028811707653,2.013834706345463,1.9803860936316444
0.7180000000000002,2.0610872305186647,2.121020333538012,2.109016686484158,2.079556995314304,2.10078972097248,2.100877764861045,2.1047892999984965
0.7190000000000002,2.053544845658625,2.109710888853628,2.136714401849072,2.066805567362187,2.163391615643539,2.1958504989512058,2.229969797552966
0.7200000000000002,2.06385646288545,2.102805697340496,2.1383424354830973,1.9531041981172053,2.1864955815649263,2.2623758968088263,2.2732991520631205
0.7210000000000002,2.08707330539249,2.064789748720924,2.012102466066436,1.9486889701858892,2.192790383882235,2.2340664499882004,2.2206714185998875
0.7220000000000002,2.0839317173959317,2.053009339018295,2.0194750931540004,1.9583970755255775,2.1432764247246183,2.156656271767691,2.151911688401677
0.7230000000000002,2.0428629509617617,2.07558643147407,2.128064660714938,1.949390490420408,2.054413814848368,2.0647102298176443,2.073704225472455
0.7240000000000002,1.9930650023919867,2.0548284294543047,2.0703118357482846,2.037477778924569,1.98479080232016,1.9673126582954543,1.9713874663373383
0.7250000000000002,1.96469860608123,2.0111109027724727,2.001086540023481,2.0334260405709434,1.9171815672868,1.8992798730250289,1.8804212778922829
0.7260000000000002,1.9575910535172367,1.9644931553715483,2.007367027793069,1.8759319998644048,1.8689530117410948,1.8493875333046,1.8307637886454935
0.7270000000000002,1.9517932209137323,1.884015631830108,1.8774759868592563,1.7924688097339612,1.8690415915833611,1.822263170944958,1.8269188569162864
0.7280000000000002,1.9323467498284304,1.827875663870724,1.756147381397156,1.7774138596073288,1.8805192641892412,1.8568857221762327,1.859303334397974
0.7290000000000002,1.9059886217594904,1.8451793818109732,1.8335357700432813,1.7486900544175867,1.895711577880552,1.928551893716753,1.918236507532008
0.7300000000000002,1.9141604362201463,1.878688700647008,1.898513401744667,1.8439112036848224,1.929656562406587,1.9502604331017623,1.9551655433062356
0.7310000000000002,1.9651886585710323,1.938176880109844,1.9081710284845288,1.9695307042323504,1.958553677416375,1.947115776257233,1.9665112199812995
0.7320000000000002,2.0261243886667915,2.034127661911189,2.030572322775065,2.017935175497652,1.9851432909523288,1.971259507081904,1.9724588405063503
0.7330000000000002,2.0620790474079604,2.1058797665090343,2.1344014957134703,2.1229691244111546,2.0344786813370623,2.008680647335152,1.9871599154084008
0.7340000000000002,2.069009362012032,2.1302362450993,2.1536003424736454,2.248318903114589,2.085040515309379,2.0770587464391053,2.069075757680248
0.7350000000000002,2.059186500921135,2.148577276857709,2.167665313359341,2.2232970081702903,2.1204213298986008,2.151214100490902,2.171804848486296
0.7360000000000002,2.060948810686292,2.117644265903321,2.13438723443668,2.170028198998304,2.159300965162989,2.1914921262978884,2.2150183428834995
0.7370000000000002,2.0740957790626786,2.0600728203492182,2.047404527229612,2.139070999089117,2.1660688335539224,2.2018647413298558,2.199222410179542
0.7380000000000002,2.0684997113081223,2.0363287576689846,2.0231839456359864,2.054370967347037,2.126262339004385,2.166293249720984,2.1530093846934144
0.7390000000000002,2.030613719438323,2.025214699878314,2.0094240369774203,2.054779561463966,2.0719734259863665,2.076815492804386,2.088384601123841
0.7400000000000002,1.9902165956873912,2.003513922212129,2.002622445543236,2.14073933660313,1.995744230340436,1.9889745990071663,2.003306433042185
0.7410000000000002,1.9608374126223265,1.999896654680112,2.039074016242311,2.125285305637894,1.9188776329099144,1.9184632288548424,1.905452843565463
0.7420000000000002,1.9542033910074643,1.973532878824897,1.9922856592715168,2.0526716981492856,1.8780171411722757,1.844960216377848,1.8233328432214249
0.7430000000000002,1.9595811123545783,1.9165868257363663,1.878402247409909,2.0214675477650164,1.8599673855475416,1.8073521414633007,1.801267851014467
0.7440000000000002,1.946509525838785,1.8834329042278544,1.8817195912387812,1.9485880481546471,1.865662403353052,1.839615959653952,1.8402873082261169
0.7450000000000002,1.9235668083320077,1.8796571258064727,1.8886271777977348,1.9109084593784955,1.9033692213229656,1.904415543726466,1.8987447979560583
0.7460000000000002,1.9271494883552576,1.8819502460369493,1.8381807688116287,1.9765817320123595,1.9453525422982156,1.964943700618378,1.9616237757611572
0.7470000000000002,1.9636450287652505,1.929736676075612,1.9143844763135585,2.011158804017241,1.9778282553473243,2.0005299005673542,2.011513022344222
0.7480000000000002,2.015065879040674,2.009555523179885,2.037254875319441,2.038163319067541,2.017534474960444,2.006922696135774,2.0186327623688824
0.7490000000000001,2.0571488701853453,2.0690499601533703,2.058004581066843,2.1608243467601254,2.0523678693372647,2.0357030905187186,2.027538416766273
0.7500000000000001,2.06901155644658,2.1264907895345853,2.1201328843807423,2.244058712920364,2.074938722625772,2.0808020698852614,2.0661536789113746
0.7510000000000001,2.060421612627803,2.159372867784197,2.221028769260745,2.239830307215054,2.105700469835533,2.11271181967533,2.1238991325827428
0.7520000000000001,2.060700077807093,2.1304870121372783,2.1598628433881872,2.2312495816898488,2.125943992698423,2.138720658131664,2.162783728531469
0.7530000000000001,2.0675423328919678,2.080416569287772,2.0532883883585424,2.140200848849141,2.1251935782397786,2.156685723253743,2.159344338404652
0.7540000000000001,2.055129669047062,2.04058218557186,2.033138137245416,2.008786248824876,2.1127607081695463,2.1351475682096144,2.127324371198543
0.7550000000000001,2.0264610295159096,1.9931903651060556,1.9946633076034568,1.984187070897285,2.06805651825189,2.0811589499358405,2.086628858986132
0.7560000000000001,1.986269887367236,1.9702136626067128,1.951273441110652,1.9989392850897425,2.001599008701421,2.01611352184767,2.032955775089848
0.7570000000000001,1.954590062000944,1.972175419794928,1.9783033814535167,1.963828383585587,1.942343625171686,1.9376582995577276,1.9406473505526711
0.7580000000000001,1.9519495954130583,1.957601886820162,1.9736022707841092,1.9580351499984283,1.8907061096495923,1.8678177146334705,1.850701236929368
0.7590000000000001,1.9618617411544783,1.932562125580897,1.9343394658257165,1.9342067453103489,1.8607117380321827,1.823889959275886,1.8091239528207423
0.7600000000000001,1.9552323869781445,1.9281760226131632,1.9179389317992204,1.8608389589276448,1.8674047979075103,1.8222374995677135,1.8209070524039752
0.7610000000000001,1.9430567722519243,1.913715091086873,1.9028716603685616,1.855778878382112,1.8989407070644293,1.8800921697856885,1.877663861011531
0.7620000000000001,1.942665664575833,1.910356955266021,1.9062682676240412,1.880440665946716,1.9414179045320756,1.9630394687495416,1.9545109778310272
0.7630000000000001,1.9649029350816736,1.9432050458573853,1.9461464284420649,1.858064726995277,1.99340993075895,2.0118510456753067,2.013797532775729
0.7640000000000001,2.0091605948283613,1.9873375884284747,1.963566199679083,1.8879087952904563,2.036480091752358,2.041934128422794,2.0530698144565083
0.7650000000000001,2.0505249894396176,2.037443193261632,2.0207168146435786,1.981871512195873,2.0633829694172543,2.0687109379485427,2.067636877430931
0.7660000000000001,2.0615340151705084,2.105090195445256,2.1377081528333544,2.0379460230990096,2.08731892309004,2.0911148726465782,2.079935894604362
0.7670000000000001,2.0593244590029154,2.142522766129781,2.169087625521016,2.098846099140089,2.097847538613836,2.105771375621521,2.105180589711178
0.7680000000000001,2.0598865702986062,2.132876503016935,2.135084305803338,2.1265743941452677,2.0974654485169784,2.111159394633085,2.124259929649056
0.7690000000000001,2.058534130720171,2.1036991947158303,2.133378237821345,2.04141367039078,2.0990661706369758,2.10524519782446,2.114858156995037
0.7700000000000001,2.050173515804784,2.052327931618798,2.062062172198893,1.9390412404522173,2.083938560820172,2.094884167930322,2.087610950150994
0.7710000000000001,2.024625978443081,1.988714130457391,1.9466131129489237,1.906046932067168,2.050445708609219,2.0712959662269324,2.067639266438248
0.7720000000000001,1.9831673059214223,1.9576442355132448,1.9469550555738004,1.865778301352404,2.0090882614786567,2.0185764108042643,2.033461756224626
0.7730000000000001,1.952758197405136,1.9457288014624472,1.9705745205774248,1.8534790910046115,1.9564085123694992,1.9619681227849548,1.974936860093284
0.7740000000000001,1.9496908697845816,1.9305758274885445,1.9175287278012123,1.8865654726410008,1.9076778032071855,1.9040083386886684,1.8960600800939744
0.7750000000000001,1.9577144901061951,1.9363189402490937,1.9167300486150889,1.8749409487269495,1.8810694701153332,1.8487581746050168,1.8336593753892576
0.7760000000000001,1.961853109040604,1.945120456375168,1.9654575669139207,1.865159308688892,1.875085712333035,1.8317082919180312,1.827118075845627
0.7770000000000001,1.9591918649354456,1.941946527412596,1.94495430008191,1.9096305112780847,1.8936241420225528,1.871273879941692,1.8708098677623344
0.7780000000000001,1.956327465547752,1.9487462861832845,1.9326063829739752,1.9255171656118448,1.9408308976582012,1.938627500157122,1.9337722928302497
0.7790000000000001,1.9712067960013344,1.967396380109258,1.9702864487956784,1.911625823102605,1.993103056960121,2.009167420897614,2.0045707162420925
0.7800000000000001,2.009361800211664,1.9827859951909903,1.982231167151916,1.9520086420592344,2.0377820430462483,2.0571761568641582,2.0617451376227924
0.7810000000000001,2.041236609000864,2.021613280374927,2.002352989893489,1.996044346133248,2.07748746406176,2.0842590292598207,2.0909906180491284
0.7820000000000001,2.054771976250961,2.075835567874147,2.0726584214206003,2.0529902524388866,2.095785562598944,2.107454905771794,2.102378912111796
0.7830000000000001,2.05603601604184,2.110230967240731,2.1297272956789643,2.150312096825435,2.095175625508414,2.1165761726730654,2.108509288641466
0.7840000000000001,2.052902561333636,2.121790690982633,2.1539096573891428,2.197123866988129,2.0908960212808942,2.09703430268108,2.103581244774121
0.7850000000000001,2.0513617274026017,2.112511582984708,2.128281918969841,2.1477172263826705,2.075451203267152,2.073132332575946,2.081396778095361
0.7860000000000001,2.046874286666035,2.061653767911465,2.056206846885716,2.0987743693948677,2.054745682319254,2.0596725546571366,2.0541587603447806
0.7870000000000001,2.022510874192073,2.003577396761392,2.000331524252371,2.0418139890686784,2.0341303811249647,2.0362578639001208,2.027831034564481
0.7880000000000001,1.9846145323528988,1.9628728227436845,1.9648479401179155,1.975595130136744,2.001059372468981,2.010321174543751,2.01672151970128
0.7890000000000001,1.9553857076197467,1.9294525236294195,1.9075618647887151,1.9686379949011743,1.9612291071114791,1.9747956823036463,1.989681500048375
0.7900000000000001,1.9466213034734905,1.9139081445564607,1.9010695503813344,1.977804207335336,1.929288033416375,1.9268792046155223,1.930114933320133
0.7910000000000001,1.953757692293598,1.9270168207657008,1.940689993051024,1.9643904815309412,1.9023982640352637,1.8841325274607212,1.8738490164831303
0.7920000000000001,1.96553698104844,1.9422475655476583,1.9338796928363784,1.9918974127991849,1.8888806349475893,1.8612956886082264,1.8534987270676584
0.7930000000000001,1.9683888167370385,1.9572919729669511,1.940191631864064,2.046763642879049,1.9043816267513545,1.8704871340557676,1.8739510717075016
0.7940000000000002,1.9678628730815528,1.9806966769717755,2.005058839087336,2.054152232918665,1.9387863229629712,1.9250118803339684,1.925580139526261
0.7950000000000002,1.9817674676803243,1.9918368070875172,2.007611225552808,2.0633064437656574,1.983696217962812,1.9959496736208824,1.9904837432448288
0.7960000000000002,2.0095516761419367,1.9970987633424149,1.9698757527137885,2.071609931452705,2.037335168586184,2.047797299443688,2.0500603150872343
0.7970000000000002,2.036288938992441,2.021627460824273,2.0121214159996725,2.060700939970479,2.07712635008874,2.0872277160075274,2.096049091103202
0.7980000000000002,2.0498792562541164,2.0520236875558573,2.064998825217261,2.0916516428579,2.0961759043907584,2.117784685737532,2.119397351357182
0.7990000000000002,2.049813335334634,2.0768329933762315,2.073212875487094,2.1650948439464304,2.102393502979812,2.122263428986809,2.1187167216542555
0.8000000000000002,2.044641266662434,2.101667915985478,2.1080978168022937,2.186221777466299,2.0877239387945896,2.100000551268078,2.100804758520568
0.8010000000000002,2.0441959276505117,2.099578120592251,2.133742835032109,2.169541064401836,2.06158070984728,2.066038178227979,2.0711679478023526
0.8020000000000002,2.0405587330256765,2.0651695696431425,2.075060768530893,2.135975772330356,2.0393223209895157,2.02727989789116,2.025729458501193
0.8030000000000002,2.0211950891062123,2.021349094803936,2.009808809834265,2.056022378624402,2.013825293162913,2.006953792679186,1.9964140672673256
0.8040000000000002,1.9887891694449589,1.976135714342015,1.9720823244977903,1.9837659571842283,1.9855418320931448,1.9920406064895264,1.98823439654554
0.8050000000000002,1.9598517421768047,1.93061535480122,1.9309303858423532,1.9526922257616075,1.9633217895164248,1.9675603045583787,1.977895809733969
0.8060000000000002,1.9464410758025952,1.9117355463051275,1.899846140070566,1.9165393710844,1.939987733777756,1.9420925232777684,1.9505341222208483
0.8070000000000002,1.9526084612993435,1.9159861627347636,1.8990286238327008,1.8896478682713735,1.9190087483209364,1.916882339719843,1.91030488805462
0.8080000000000002,1.9653403893517856,1.9303538762215828,1.9217294192105283,1.923332218352414,1.9132474505231705,1.891838907480028,1.884277297388584
0.8090000000000002,1.9730595594804723,1.9607661920160144,1.9697549450580407,1.9580717525271625,1.9194977541974985,1.89143945136161,1.89243263889928
0.8100000000000002,1.9774396231187872,1.9954823549147336,2.0021576722903345,1.9840383726499395,1.9405306802891087,1.9280285645932889,1.9311791468675976
0.8110000000000002,1.98967957401354,2.00998236717806,2.0105273602369698,2.01295339744064,1.982666725999466,1.979602949494784,1.9783532337000131
0.8120000000000002,2.011892323019306,2.0201856984835613,0.2160322208311926,0.1230120952055533,2.02866407585842,0.1295552718737742,0.1366758877134152
0.8130000000000002,2.0346683308629494,0.5271252894548419,1.13557286895033,0.2849572959732827,1.9850431189741564,0.360256688425806,0.3761494562015964
0.8140000000000002,1.813362563341256,0.9504486484796378,0.2483437054982359,0.2764958711934331,0.6942596162807217,0.4924818184837761,0.3324194412749716
