TIME,P1,P2,P3,P4,P5,P6,P7
0.6120000000000002,2.0946905918742047,2.2056158535727195,2.2251337244244453,2.252834119753065,2.3943052249088588,2.5855327823483183,2.6007100215043137
0.6130000000000002,2.1665553749570345,2.134426114776105,2.092067328182609,2.0856316563938746,2.422013115208581,2.3863258005922305,2.7473621742602496
0.6140000000000002,2.220600633534999,2.111483056898165,2.0569547470655585,1.9756053464137568,2.309855455241398,2.373369834954014,2.654021874371469
0.6150000000000002,2.119569894111546,2.1316652749020686,2.103647774301275,2.084189530731804,2.300299514211164,2.311301280651225,2.2600785576606737
0.6160000000000002,2.0424463033600064,2.141092889840006,2.204893926572117,2.261728399724736,2.0883323469145747,2.286775875677211,2.021432838448259
0.6170000000000002,1.9798021404937751,2.159952106093157,2.201587663931376,2.2621062726396266,1.929576121508097,1.88088618802366,1.84701042076673
0.6180000000000002,1.9645391756997563,2.0344299011110274,2.116455134202153,2.1308313366253886,1.7898067849977672,1.5501825290287086,1.7325786015916935
0.6190000000000002,1.9561806237496,1.900018779820548,1.8586038331257968,1.8703034258158036,1.689676687639015,1.6192925928531736,1.6361974600312863
0.6200000000000002,1.8705395156370943,1.7321455381859334,1.7046399724763763,1.662460905195894,1.807692211359,1.7401693056614578,1.5203634527936094
0.6210000000000002,1.805106778206689,1.6535800455218037,1.6066930690570522,1.5645154957141734,1.7688199628410242,1.946828724778804,1.5786140188017928
0.6220000000000002,1.8133044599380237,1.652876919771772,1.5961531877261756,1.5891835242371126,1.7437098469613987,1.7777920662175932,1.7528632350734492
0.6230000000000002,1.8373501699753048,1.7420975794557592,1.7152592621324316,1.6967594227255307,1.7798410059474643,1.5547478962247472,1.9365965776471925
0.6240000000000002,1.927262238571771,1.8827671516007527,1.8945770587111768,1.865777664623241,1.7965645383328803,1.7737720996228812,2.007111572789683
0.6250000000000002,1.9907229818414356,2.040503971587928,2.037874209097473,2.0739930423566464,2.063226267725246,2.0425722503103474,1.915626594320903
0.6260000000000002,2.094170119878674,2.1720767015164766,2.206212221559148,2.2266378261648483,2.145828894207619,2.332693386766963,1.9270320979093425
0.6270000000000002,2.180979551757428,2.2806218317268594,2.304885480837126,2.299056624049825,2.2027032195677263,2.255904715002987,2.1354827626811828
0.6280000000000002,2.210167036969184,2.3111246484387,2.34314638461694,2.3629917806114498,2.255164185390224,2.0583854655254727,2.394341701320473
0.6290000000000002,2.1577074125540108,2.2963748886406568,2.3298334980275666,2.366273921333442,2.2363558014135627,2.271210939189142,2.551361497729003
0.6300000000000002,2.092235715186145,2.204744114296311,2.257473416217005,2.268132633306197,2.3650429865933607,2.4746437535926047,2.445706643868535
0.6310000000000002,2.084683356708928,2.114759486358566,2.0767887047043825,2.0929461365914186,2.3048929182254057,2.5509638982115805,2.3339771001173952
0.6320000000000002,2.1027076919545693,2.003894320569393,1.993776090417945,1.9492431571756672,2.1750234495630254,2.2341348765786946,2.2703140552216667
0.6330000000000002,2.0682222549935365,1.9972377032028288,1.9361402865829869,1.885362163392824,2.03745714124653,1.842800065517073,2.146876233894079
0.6340000000000002,1.967688884424986,1.960301685390497,1.9857439510935235,1.997612685281512,1.8600161608184889,1.8409318878689007,1.9500350622198264
0.6350000000000002,1.850516501439825,1.9443625756018696,1.988313951518908,2.0517005727119297,1.83950167690053,1.855059970146833,1.6923763907594784
0.6360000000000002,1.861328243458543,1.8998046766648973,1.9300668250388329,1.9425468528271512,1.7749287879804718,1.816519073732855,1.5580528990085076
0.6370000000000002,1.9213314696470047,1.8269156038505028,1.8163363933901648,1.7953791508214314,1.7236380524959498,1.6656960969258734,1.549757139075106
0.6380000000000002,1.9567109730187584,1.796778547335749,1.7294262969501517,1.6913579764652755,1.7463739413555028,1.5412569425696363,1.5958232572085498
0.6390000000000001,1.906688024582788,1.802717799688938,1.77720160725328,1.7358368096232095,1.7754665670272327,1.7469922886884426,1.7196944334546815
0.6400000000000001,1.837453529789125,1.841593096346971,1.8628179164666585,1.8850887344465252,1.867873061578748,1.9520796675626515,1.839759573585036
0.6410000000000001,1.88113315001918,1.9152183422707456,1.923473396019928,1.9642270787355376,1.9673943375353304,2.0195707082240757,2.027084320566402
0.6420000000000001,2.0214078396952413,1.996852270788103,1.9955078441818412,1.9689070941647344,2.0283441310149573,2.029639672876367,2.200575610766025
0.6430000000000001,2.131519874244928,2.091148178082061,2.056463296086479,2.023743677632087,2.167274582100233,2.064531298433083,2.2326831976827783
0.6440000000000001,2.179407518020872,2.1857805126070757,2.1774360395666443,2.1741079464377027,2.241664987490904,2.316529155092553,2.240131414359188
0.6450000000000001,2.1377672550919136,2.2842144166188825,2.322000768899127,2.3436116375510463,2.2887880880916405,2.4251014221818097,2.233275014214888
0.6460000000000001,2.11194035838644,2.307378582281783,2.387720503458169,2.4379524026565877,2.2621055920909288,2.313829379453335,2.322994038405616
0.6470000000000001,2.136276291579108,2.267631489635362,2.297585826879169,2.347981232721037,2.1732665711151986,2.148814007469992,2.3895809649064823
0.6480000000000001,2.115177305532063,2.154053738251936,2.163244286160304,2.151570152967341,2.172477464676784,2.071529831662896,2.264442624284424
0.6490000000000001,2.074235860415077,2.019704510411022,2.004685717470613,1.9672902506414895,2.1079033759050105,2.2141152039623906,2.09492515650169
0.6500000000000001,1.988552385990136,1.9230579274594228,1.869904396388007,1.8690863248576135,2.0548211003068224,2.162052310242544,1.9524047997682912
0.6510000000000001,1.908371530268938,1.8532697832860696,1.858780768741835,1.8437565781830196,1.9206163598380848,1.923781295737137,1.9108748410568568
0.6520000000000001,1.881213815333763,1.846708897845795,1.8349132548799492,1.8279920796850937,1.7569921528667949,1.6902838170027412,1.889001657244826
0.6530000000000001,1.8675227363307647,1.8264883839016897,1.830656939014872,1.8474156265695352,1.7539177822791456,1.5803163418562391,1.7554433230582702
0.6540000000000001,1.884709739103981,1.8412854908189125,1.8355911171145456,1.831776936082808,1.7558112588703234,1.7782913785985937,1.6168404499665123
0.6550000000000001,1.9282926968794087,1.8661860796138063,1.854504108740611,1.829064825368176,1.8392073215903495,1.8802358456773816,1.554911381545062
0.6560000000000001,1.9587960587639848,1.911402049898847,1.8875536811328617,1.8900964986339857,1.8777361916832769,1.8434809750304264,1.642095765419409
0.6570000000000001,1.9848699351064367,1.9666940050272528,1.9775321414876983,1.972608776483458,1.852324596654912,1.819234505200981,1.877214337955099
0.6580000000000001,1.9748397508049744,2.0255001437640208,2.042999918367105,2.048339493113577,1.9722788313686523,1.8289747851582137,2.09317916813926
0.6590000000000001,1.9921084653243173,2.047701080870828,2.07117782477106,2.10509248228048,2.070673574717356,2.129211318256901,2.219542369429981
0.6600000000000001,2.054095983468791,2.071661474391585,2.068380801975639,2.0723418667378204,2.2114773531044665,2.365181135376333,2.2618944612095437
0.6610000000000001,2.1385074507461623,2.110965868144409,2.0789805728015525,2.036892416290053,2.293661941992721,2.353525463640484,2.292329006394036
0.6620000000000001,2.17570099818846,2.158222755229991,2.1403517132942897,2.1201014672195653,2.2327627420397707,2.279344822597984,2.3692088506906543
0.6630000000000001,2.1340085132626103,2.216182999745247,2.2373651675169155,2.2551066910122306,2.219273739973034,2.1463214429828383,2.334788233345068
0.6640000000000001,2.063919748867205,2.2383245478157905,2.2962533577373883,2.337553624698315,2.146152356818593,2.1917326558064896,2.2234853863067103
0.6650000000000001,2.0322193910214312,2.167608264260912,2.2374562087659613,2.288003841970484,2.0870704312696238,2.1768912745858326,2.0708206918616447
0.6660000000000001,2.045707000862478,2.0686305609796425,2.0541153951141364,2.065312957488746,2.044954981878967,2.000933830814968,1.9517255376804084
0.6670000000000001,2.0395972879599933,1.935171175494256,1.913703208739376,1.8558698468021733,1.9327920156630936,1.902348454069716,1.9088415445084053
0.6680000000000001,1.9501602804053384,1.8453260876230064,1.800093852579042,1.7735747591645337,1.8911092499808857,1.826628017726985,1.8536214179856372
0.6690000000000002,1.852604017870524,1.7933237160058515,1.77867232286899,1.7873499621110918,1.8365330025141853,1.8600388856578427,1.82656136753472
0.6700000000000002,1.809804672858784,1.7877954925713302,1.8017175145551856,1.805583124515778,1.7856226255726362,1.8550297286314736,1.80597763998052
0.6710000000000002,1.869009708268466,1.8129975246944603,1.802445284403037,1.7988481218458947,1.8060090930125303,1.7251710282271275,1.775428553292611
0.6720000000000002,1.9697945486325688,1.8694566818400429,1.8330825711905585,1.8131811595429013,1.817387588031152,1.7433789030385127,1.7681923055075974
0.6730000000000002,2.00620811328324,1.952174698696959,1.9380380072541776,1.906311893424366,1.90344456094981,1.847629056282325,1.7513828807639598
0.6740000000000002,2.001887475125024,2.039830591679799,2.056983328572265,2.068009932343852,1.988323151092116,2.008648052948024,1.8267548145782684
0.6750000000000002,2.0053333876752824,2.1073781966554748,2.145085312550952,2.1930640712499523,2.019783273164268,2.097991912104475,2.011659705203431
0.6760000000000002,2.0351682997395684,2.132849175571341,2.1754141819619823,2.196331435845974,2.100944678694713,2.041031137991009,2.2175247552809845
0.6770000000000002,2.102858497157797,2.1237619202682043,2.120473428555524,2.112530108313245,2.155662782959287,2.133717263555076,2.360128822429763
0.6780000000000002,2.123691744895489,2.097190072616219,2.0684449614423244,2.055315619769196,2.250132349831704,2.3078266512945924,2.3310329014751354
0.6790000000000002,2.1063716538942745,2.0951177646703143,2.0813130164732856,2.056661617405864,2.2787464562571893,2.418412473248659,2.270546394187228
0.6800000000000002,2.0849969712971728,2.118950892587432,2.1185069803453342,2.11600866983031,2.195010000530653,2.308571714625804,2.263735889051381
0.6810000000000002,2.0484128223834515,2.1264651789859523,2.153592362474307,2.187534868368607,2.102051104819409,2.028419403343668,2.2207728078456603
0.6820000000000002,2.0326223831508585,2.109531477968602,2.145827516375705,2.1649768943076864,1.986436167592526,1.9213632471401705,2.099905232906444
0.6830000000000002,2.005743063598854,2.048688689267141,2.0656638840932424,2.07318841088968,1.9647859898128164,1.939984793874765,1.893641592700544
0.6840000000000002,1.9756438876421032,1.953866865372988,1.952420155787867,1.958207562088588,1.94171909184332,1.979034969317545,1.7413975282433978
0.6850000000000002,1.9528481447494093,1.8807567780476584,1.8529546608610823,1.83353645784326,1.874431389411936,1.9126086095881931,1.7299653078426989
0.6860000000000002,1.911054652679296,1.8274392759038716,1.8074650250541524,1.780123234140153,1.825527977065616,1.734615965124224,1.7934548392139895
0.6870000000000002,1.8713597845043877,1.8097531580539945,1.7966922003334675,1.8006761591042244,1.7788023446245391,1.7119469208314386,1.867655834343608
0.6880000000000002,1.8668792103659124,1.8261185108325448,1.8235482359233304,1.8267423236931408,1.8294681261610293,1.812218089382153,1.8705741724456768
0.6890000000000002,1.9091499023472955,1.8744962192857912,1.862708420343094,1.8538007429091965,1.9147864363628055,1.9498399199855845,1.8401503567508868
0.6900000000000002,1.9985324580928343,1.939908043119389,1.923805635729393,1.9109877831005424,1.964612918785363,2.01809309311913,1.8720014011148705
0.6910000000000002,2.0613074151353143,2.041060382050312,2.019277401453637,2.006202445685135,2.0260897607488046,1.962267374445576,1.9634783999744447
0.6920000000000002,2.0711836676927398,2.126428834835122,2.1553956687899767,2.155684276406575,2.051188404168081,2.009307595419973,2.0931362904774558
0.6930000000000002,2.0547218253598185,2.181249959125528,2.224454297583679,2.2692763921622325,2.114351171699927,2.1321407288252656,2.1888393567485016
0.6940000000000002,2.0635106272568744,2.182127712370276,2.217579837053547,2.257132738064573,2.188146175908831,2.241848282041963,2.233732144927681
0.6950000000000002,2.103340693861553,2.1404063603495778,2.150922631933053,2.1415955470839987,2.201304022903481,2.288853334463308,2.270497211087334
0.6960000000000002,2.1293125826210417,2.0902836811757903,2.058409851264753,2.032089273559867,2.207920036749168,2.203220485788309,2.269495563784063
0.6970000000000002,2.0922293430281296,2.056666540516235,2.028837566142004,2.009869174609777,2.1515516871528697,2.161590708549433,2.238108591894737
0.6980000000000002,2.010672356085132,2.0383572948955337,2.0548817694398966,2.055577772471107,2.0747930759787665,2.129658768238945,2.146895722268506
0.6990000000000002,1.9552196288488732,2.022200520814617,2.044680134146917,2.077320358792975,2.005898158705728,2.0251124139062524,2.0254200042917985
0.7000000000000002,1.959437874756527,1.9821984737381724,2.001868066548124,2.0213206816895486,1.910714267754864,1.9079275121375656,1.910212748101478
0.7010000000000002,1.978889297190448,1.9393385360946096,1.929684031759536,1.909492086853986,1.873536386905373,1.7868384667478583,1.7935052079288465
0.7020000000000002,1.974137244870968,1.8963819070094536,1.8710685987200344,1.847151941174779,1.854142025447994,1.7933081871843517,1.7203568469163977
0.7030000000000002,1.9231778817483591,1.8730595144723328,1.8599126520640563,1.8588538730907087,1.8432576293551284,1.863205318154903,1.708857106092472
0.7040000000000002,1.8833208279071492,1.872057043046283,1.881757040321273,1.885165590537461,1.8538045653208723,1.857288878958437,1.77296184410221
0.7050000000000002,1.9017919018870488,1.886478988132071,1.8875720929620752,1.8937855062456947,1.8502028385156644,1.8347425441673229,1.8950900508238224
0.7060000000000002,1.9519481866389443,1.9079066363650812,1.8974221485153344,1.8941170761996904,1.9101543358362516,1.8404636906511564,1.9782123762496704
0.7070000000000002,2.008079997701925,1.9565265762719708,1.9342744674328791,1.9092217928040571,2.0012416997696616,1.982568722691885,2.0109977125694143
0.7080000000000002,2.040942249128148,2.022369946644549,2.009452056953787,1.994721332846582,2.080404380702251,2.1592653776018773,2.0350066730297507
0.7090000000000002,2.054900177137489,2.096340209695416,2.107728164021587,2.1220927396856286,2.1360962159645545,2.1907064189571663,2.102247173530582
0.7100000000000002,2.080580892000969,2.165497736760336,2.19116921360981,2.2071598542224926,2.127153552787701,2.135947778579402,2.2206115365099106
0.7110000000000002,2.0939143517452465,2.188273010530311,2.222170032433191,2.2399075697655597,2.1406675209449006,2.089339893426528,2.266539994901577
0.7120000000000002,2.0963907913636017,2.1661783102991072,2.184006866026438,2.203137270174201,2.160362713569953,2.1674530488635844,2.215648445700431
0.7130000000000002,2.0874815380930154,2.115347023396056,2.1180445502677907,2.1145941277533837,2.161121738296445,2.2528540454770027,2.136744726907443
0.7140000000000002,2.054797356375531,2.053971889680993,2.0471821873062823,2.0348507595798764,2.1286634899783285,2.177436054018957,2.090930100490477
0.7150000000000002,2.019865474074337,1.9979673187932565,1.988490757194813,1.9854697949297864,2.025359877134144,2.0263952055722783,2.095564367355238
0.7160000000000002,1.968261246089238,1.957024936599394,1.952902427861384,1.9521018952144535,1.95188101034652,1.8902014936875144,2.0478063445647394
0.7170000000000002,1.9265399353337749,1.9186057919007744,1.9281621195925949,1.928585401718688,1.9041388837011464,1.8849494701547755,1.927398994655353
0.7180000000000002,1.9225835200157444,1.8936682750431355,1.886443001589457,1.8925076512963623,1.880306272558346,1.9197977602313416,1.8041661097236812
0.7190000000000002,1.9412070945633555,1.8850872092342412,1.868584966329992,1.856464238182461,1.877375972872908,1.8594744272289312,1.7300937373497631
0.7200000000000002,1.958603754112751,1.8986768726193992,1.8841945264545463,1.862092698756804,1.8445368570783036,1.8020293995639172,1.7461918289232097
0.7210000000000002,1.953369922293349,1.925298976776297,1.9218671316507336,1.9217805884396804,1.8520256476543184,1.7801565739994782,1.8048331461406717
0.7220000000000002,1.934315296512072,1.9569804290226775,1.9698486206196413,1.9880741985563632,1.8975781132778609,1.8630511637650444,1.875789716542685
0.7230000000000002,1.952342690926458,1.9773856480822125,1.998954229278914,2.0082701699080507,1.9545473071183448,1.998993550594492,1.9600870341771937
0.7240000000000002,2.0051196947393723,1.9984375522776048,1.9858935407448508,1.987474455765768,2.043133067696781,2.0524544477426727,2.0448416909587883
0.7250000000000002,2.062676628259111,2.021500125771326,2.0032517176974647,1.9825840872802984,2.0908712855169624,2.100304247784392,2.14028735540449
0.7260000000000002,2.081511863426872,2.069305293183944,2.055155276275657,2.0349747012485326,2.1340230795814525,2.145025607696034,2.205402158460163
0.7270000000000002,2.067425167211828,2.1173465562709444,2.128037617463827,2.140206982880345,2.163285743030594,2.191778202731722,2.2233968855931976
0.7280000000000002,2.056319202433724,2.150671952877518,2.182735896875104,2.2138645698397297,2.144555636714809,2.2189835945371192,2.214287928720668
0.7290000000000002,2.06933932682643,2.1520566288680403,2.1802477032169625,2.195791923026124,2.1320089756607543,2.1355914906947344,2.1670533924778987
0.7300000000000002,2.085078433941733,2.116523870438425,2.1215920281686667,2.1235207434872847,2.089050612080872,2.067671165921757,2.107510469264326
0.7310000000000002,2.063210147077099,2.0569902850937143,2.0531891528947463,2.047259119059328,2.0485841495928323,2.040139481669648,2.0309597408285502
0.7320000000000002,2.002602859891208,1.997891084264777,1.9928310730261996,1.9867425169875883,2.01418977000313,2.0197429031777325,1.968142013316308
0.7330000000000002,1.944607770287761,1.9371569328837648,1.94128383351905,1.947064711222644,1.9432051790365,1.986403719233787,1.9431195716687997
0.7340000000000002,1.9158694099909432,1.8911530319719123,1.8870304219617695,1.8935480258795183,1.8974672618475417,1.8750855082539228,1.920693966072427
0.7350000000000002,1.9265711033735604,1.8659709541045333,1.8503742157499736,1.8345242591295916,1.8639358465564009,1.8136073274437376,1.8851717205331489
0.7360000000000002,1.9402907322536105,1.86614531645489,1.843537276390204,1.8239733106485856,1.8649787032099177,1.8394209734088225,1.8256755411048016
0.7370000000000002,1.9463352987457745,1.895490715274853,1.880164853617597,1.873815508424328,1.89825159843475,1.8904872225601208,1.7831400243825557
0.7380000000000002,1.9565024134774809,1.949492829993684,1.950920527773384,1.9508525756362487,1.9078099110593776,1.9296069177160244,1.813092716660212
0.7390000000000002,1.9734587338933105,2.0000888969331,2.0183759096828195,2.029212609286693,1.932793534968427,1.902527918092188,1.897371293609996
0.7400000000000002,2.0048463666277763,2.037829596732619,2.0505438222461017,2.066196912222089,1.9728062353080908,1.9180494228550475,2.003547329621749
0.7410000000000002,2.0326902535052347,2.055058040595392,2.06237879661578,2.064226618640356,2.0384160515076117,2.0319250656481858,2.0804447629957075
0.7420000000000002,2.048396718529708,2.0588315216432798,2.0584820128252206,2.0532063694251925,2.1208818584140943,2.162675766048181,2.124436232001861
0.7430000000000002,2.065048582125095,2.0659861067096146,2.055217434482669,2.0522031174847744,2.1525637503120727,2.233252886453163,2.18622919086918
0.7440000000000002,2.068273924375025,2.079803891175712,2.0772610744116133,2.071452707219025,2.1538963365383195,2.1801015476649246,2.239706410250767
0.7450000000000002,2.0622885480535955,2.0956775845925035,2.1033472160164126,2.1042683267647533,2.124391543399803,2.114486522367667,2.2422929458878595
0.7460000000000002,2.050906757683474,2.098368273040893,2.112216667945193,2.12709050840457,2.0919522503600736,2.103360993619729,2.164598838465021
0.7470000000000002,2.0340697088696054,2.0821676301260155,2.0983568324715893,2.110269577118696,2.069082318016302,2.090592974850819,2.039804322552756
0.7480000000000002,2.026376404638008,2.046010893139564,2.055394063460168,2.055863581996232,2.016253006707323,2.042234743925918,1.9531437070423572
0.7490000000000001,2.0071642552890783,1.9978313342495069,1.9926685670241315,1.9917230892368805,1.963699758123505,1.932315639254306,1.9123026555057896
0.7500000000000001,1.96904163169998,1.9454739605145503,1.942910529473851,1.9385378266568585,1.911874189136832,1.8643630392423889,1.8972171817613963
0.7510000000000001,1.9281574238200383,1.9020178049670344,1.8993373897991752,1.895232312843097,1.8839814825926284,1.8725090118156484,1.884578059813314
0.7520000000000001,1.9082961811545267,1.8711628794732225,1.8628699486853428,1.8644080740218825,1.8904118148629945,1.8944790279440424,1.863249686602414
0.7530000000000001,1.9248369965115133,1.8671028130069,1.8505039611893128,1.8404594643922767,1.8929273893267289,1.9077510353838745,1.863892203692308
0.7540000000000001,1.960109291107185,1.894911747355311,1.8743237386109908,1.852249800394865,1.9108159188370637,1.8854538455066012,1.882078219000636
0.7550000000000001,1.9827870942318255,1.9483318596167845,1.934975904746443,1.9263464961343693,1.9379209463919544,1.8988670205854927,1.9120700250630875
0.7560000000000001,1.9938708064375716,2.01065623366556,2.022602009391,2.030513910705121,1.970914469281025,1.972189900491894,1.9529127930651349
0.7570000000000001,2.0072815788887235,2.067342522039225,2.0881820283444887,2.105120911355887,2.02542972630046,2.033538551292013,2.0019733212367243
0.7580000000000001,2.0392402279430213,2.092428288144543,2.113515376646074,2.1285926924457645,2.0632937038818877,2.079876014091401,2.0724479246114744
0.7590000000000001,2.0717386482484024,2.09734163450204,2.0996337188619254,2.1017147589465703,2.102057229311227,2.100783318739148,2.1404999670139597
0.7600000000000001,2.08049844789315,2.087149591109641,2.0826153270495342,2.0707116217850645,2.1342517154938525,2.1353159261376766,2.182970193933151
0.7610000000000001,2.060596290517233,2.0729735432297463,2.070865801561154,2.0686953711208904,2.135634386030558,2.188966501535836,2.196841409818849
0.7620000000000001,2.0340301552064077,2.06031916943925,2.0642467660582304,2.072151845878019,2.1223935425791893,2.1690892848052954,2.177945631535559
0.7630000000000001,2.0219711681139145,2.047561852312808,2.054716869980437,2.058533140509889,2.073275176041976,2.09635839659788,2.1378337848481053
0.7640000000000001,2.020084066661809,2.027654255059651,2.031768500261432,2.0313980035181496,2.02004538885482,2.004717660220658,2.0594921014858776
0.7650000000000001,2.01049659391498,2.0053222011305145,2.001439413230282,2.0012853545572806,1.9827127245535412,1.9502936118102845,1.9574960978086895
0.7660000000000001,1.986251602687288,1.979028584433265,1.980892237981464,1.9775112242540729,1.942399584639494,1.9457751883261751,1.8725341994060796
0.7670000000000001,1.955614585066341,1.951655751782628,1.9553190047557307,1.958997865683081,1.915927963495267,1.91292090702922,1.8305657373127249
0.7680000000000001,1.9410023351036167,1.925196633877577,1.9250376954080188,1.9298258218247728,1.88603364718326,1.8652189075706864,1.8421688340397049
0.7690000000000001,1.938562691568326,1.9059039406471696,1.9005373562189944,1.8947355533165595,1.876813287751455,1.839650204382961,1.873383419805524
0.7700000000000001,1.9447947026405696,1.899062553728695,1.8871439492998183,1.876553556046426,1.9047630105412885,1.8711917557766384,1.8967014677068343
0.7710000000000001,1.958537828662197,1.9143995371443163,1.8978877302460664,1.8906600480957,1.9410049845974084,1.9574083242073388,1.9209750446509417
0.7720000000000001,1.9764412162619656,1.9516618434768136,1.9445047044408736,1.937281191964192,1.9850098349157568,2.007526386374185,1.9576920970540277
0.7730000000000001,2.0051632265675408,2.0060719950645134,2.005538261841732,2.0034256638501065,2.0126783641838872,2.0153959588945844,2.0203109352562354
0.7740000000000001,2.033018269901424,2.059105272428826,2.0667983186228702,2.07495561126222,2.038194842001829,2.0229071136622743,2.0799136793634108
0.7750000000000001,2.0501065683263158,2.098036563000221,2.114344237756478,2.123861110242081,2.0772757352146902,2.064570322652271,2.10593604027482
0.7760000000000001,2.062683027773117,2.1145449902215847,2.129291853491624,2.138404244556668,2.105799874210044,2.139080401689779,2.11507778344668
0.7770000000000001,2.066425330138285,2.10562945069976,2.1147759901897465,2.1227420180500225,2.123725271434035,2.1589976304679483,2.1230755945740487
0.7780000000000001,2.061783691461286,2.083059220160419,2.0851727122697783,2.0851247612389816,2.1087410911198328,2.1254636042601227,2.1427584681043057
0.7790000000000001,2.0436606631940912,2.051499048039135,2.0513701241093125,2.046601129704477,2.0766891201746147,2.0770895060769488,2.1455198702136205
0.7800000000000001,2.011700797417064,2.017330717437415,2.016411029795189,2.0196386421162256,2.04691800324776,2.047118410282024,2.0991231079313906
0.7810000000000001,1.9874802542758672,1.9859578688505448,1.9870775387129007,1.9887794691959924,2.006990323620165,2.035768101634742,2.0249338250675963
0.7820000000000001,1.9761483851532444,1.9627707828760663,1.95877304203269,1.9551596208053768,1.971617797650223,1.980029210166604,1.947079420190086
0.7830000000000001,1.973755879500477,1.9459247574812315,1.93906696638627,1.934430318588459,1.9292626985370107,1.9065067434897165,1.8902388687705596
0.7840000000000001,1.9666823623181804,1.940124630718435,1.9345017489505063,1.9301094726567964,1.8975692439013323,1.8612565150669755,1.8563609989923944
0.7850000000000001,1.9513072223269936,1.9395076118131045,1.941458609625611,1.9411036209974968,1.8938641653165655,1.8611424539906225,1.8366227754616768
0.7860000000000001,1.9441297224917624,1.9399624411655492,1.9447591839934173,1.9517099656447032,1.9011453771861195,1.90132943400498,1.847324166790704
0.7870000000000001,1.9569474926761443,1.9436191452023053,1.94269571651254,1.945094347588668,1.9265108075836703,1.923033747737166,1.8876746388386323
0.7880000000000001,1.980613769292369,1.9546754382822296,1.945703995095696,1.9364396143853688,1.958723046100639,1.939696562651961,1.9515748949038312
0.7890000000000001,2.002176852491268,1.974383852174721,1.9653015252887671,1.9560080666218305,1.9940549504074188,1.9875629121773075,2.018443455956609
0.7900000000000001,2.012006339571681,2.008916563201438,2.0025877409193167,2.001420466115995,2.0420047037615694,2.0494187376118047,2.066759357595763
0.7910000000000001,2.0230310337408626,2.04593438139688,2.054376110568824,2.057921158707502,2.0725358634858133,2.1101198579747598,2.104029814320578
0.7920000000000001,2.042273605238536,2.0799637918927307,2.089144134178851,2.097690542477689,2.092123231424294,2.1169907159751733,2.1279866077732152
0.7930000000000001,2.063551137962456,2.098709211022985,2.10738336203214,2.1136169626040178,2.0991807559841296,2.0950962805623994,2.134067745609925
0.7940000000000002,2.068735782882539,2.101221664732444,2.1092922734311386,2.1100967069394843,2.0914948133851,2.094249934406065,2.1182964030825
0.7950000000000002,2.0523176527702605,2.084467839939001,2.093083780978989,2.0979167158158787,2.084422048836992,2.094880889577118,2.084092085209705
0.7960000000000002,2.025819420751297,2.053071216322615,2.0601925464009256,2.068851546603946,2.0560782371832675,2.0831251533870305,2.057296785519949
0.7970000000000002,2.002272983161056,2.0117457079914685,2.016792200042862,2.018427377572711,2.016974539291427,2.027709396422332,2.0350945696496523
0.7980000000000002,1.985801428219556,1.9702139520905109,1.96457287380463,1.960479026715776,1.9804875587757944,1.9617405116932047,2.0047246205584504
0.7990000000000002,1.972155107397812,1.9364247843395903,1.9252718859422828,1.9179005058246028,1.9469324197007944,1.9362916662273773,1.957121507901228
0.8000000000000002,1.956499416632444,1.920526287638536,1.910128938311462,1.9018154250366464,1.9327167703003607,1.929581276638463,1.9007201191473049
0.8010000000000002,1.9502977474480825,1.922299977041277,1.916139065402624,1.9115251713051544,1.917207041943075,1.9207805245325256,1.866915252173764
0.8020000000000002,1.9542762755342988,1.9373160873792248,1.9354232070216455,1.937123755081545,1.90704114658702,1.8933064769219792,1.8639238948058563
0.8030000000000002,1.966522034368868,1.9586044390083133,1.9612432371324724,1.9611250693218636,1.9144904217391472,1.8754071708762827,1.8826507975229363
0.8040000000000002,1.9811420166405405,1.9797086455542248,1.9819487456417195,1.9828060986324572,1.9377624807981144,1.9151312789606447,1.9140885789664568
0.8050000000000002,1.9927158740666395,1.9952500989709503,1.9978706011034413,2.000965960085413,1.9826255393679404,1.982093773324199,1.952740656726765
0.8060000000000002,2.007514331747444,2.011133687407452,2.010980679780347,2.0108768198533378,2.022983090650839,2.0429485063534303,2.012578553333465
0.8070000000000002,2.023744783568423,2.026488582956727,2.025198572541493,2.021553573112837,2.0531913081866944,2.0689719430996583,2.085208966555298
0.8080000000000002,2.035409438041891,2.042914173393198,2.0415115515035724,2.0411462632640966,2.077526768827966,2.078283798024012,2.1396746844157275
0.8090000000000002,2.042426326595078,2.0598716205749765,2.061700859288075,2.0624655833892005,2.090590683747699,2.1076368295564163,2.155440617628381
0.8100000000000002,2.0437403131149283,2.0716866849030136,2.0785280847659227,2.0813187362701315,2.0986967975746813,2.12656985105118,2.1294496346715186
0.8110000000000002,2.0450593068921177,2.0747939901222283,2.0816741526158484,2.087936901206561,2.085093595754082,2.111754005955045,2.0919978581656284
0.8120000000000002,2.042256505076601,2.066250513314913,0.2225965800520725,0.1375422674236432,2.054666269853617,0.1303895263357784,1.84592556435338
0.8130000000000002,2.025900213536629,0.507409098852239,1.171643073839847,0.3410453329677824,1.6399459899293705,0.3236046634652079,1.040738900186527
0.8140000000000002,1.754395454352319,0.9261321599812966,0.182521555974134,0.3282368379351859,0.2025311602630002,0.5170934956754377,0.779244824129439
