TIME,P1,P2,P3,P4,P5,P6,P7
0.6200000000000002,3.1819628509824454,3.3422837535796908,3.324732990111692,3.53144321938317,3.302941435308555,3.3775602041653903,3.353387160548184
0.6210000000000002,3.22439125183811,3.3126669976460046,3.345261327502686,3.3265327189985987,3.338489868641773,3.369497092215686,3.3783659638937684
0.6220000000000002,3.205446913865329,3.247546869223729,3.309991961305821,3.123373907188609,3.3125659566580192,3.33751007799137,3.373753324633363
0.6230000000000002,3.1315907640848897,3.138658102898683,3.110592729803866,3.179026047460037,3.232246222098769,3.2924507214848333,3.297838480854504
0.6240000000000002,3.016165889478849,3.0557212569246044,2.9944029706825748,3.152686986740364,3.1172377092586285,3.1788093721024424,3.163154672299369
0.6250000000000002,2.952370845668452,2.9621293004302447,3.033545590944934,2.9318978076873603,2.9590909423328604,2.984368401795153,2.993140084040381
0.6260000000000002,2.910751937606157,2.890657392336688,2.9333726966832074,2.8067179337354404,2.830530201075553,2.7683923966052544,2.792636971967248
0.6270000000000002,2.9019236302982927,2.804392673043819,2.735593802224488,2.856860257508758,2.727717485959404,2.6482126322404573,2.6247565953018848
0.6280000000000002,2.866588288686899,2.773737663477262,2.6865961549033908,2.780115997185066,2.6940949857769563,2.62608034574191,2.5737430078333907
0.6290000000000002,2.835663117715777,2.745560271118674,2.790259287996508,2.6579221107640194,2.723514777849392,2.673643927985484,2.664366226494197
0.6300000000000002,2.84070203659404,2.777020151710543,2.7832026359828603,2.7081384131006807,2.790010291342349,2.7856811150413856,2.8190857689062523
0.6310000000000002,2.894644645039281,2.827381793047865,2.745365827697053,2.8881403352631048,2.909448933588882,2.913342250112938,2.926491349461799
0.6320000000000002,2.9957220812360084,2.934839923115549,2.876122415906789,2.916562487722512,3.0036508742634047,3.046743343355082,3.019330839160264
0.6330000000000002,3.0748508054108386,3.0606321191977166,3.1120986126594543,2.9537011196797027,3.1115684111777595,3.1116379657491597,3.1037327258598597
0.6340000000000002,3.127015027106803,3.190790741430817,3.2136783555070925,3.2025200877601137,3.170758869894455,3.183314541192675,3.209178765566926
0.6350000000000002,3.14242705067643,3.2834042249068225,3.282741462439429,3.4465110271606534,3.230456407951648,3.249211200465501,3.2650103850750027
0.6360000000000002,3.147673501276819,3.332847945464618,3.4288816450603936,3.4105502748236423,3.255965752025483,3.304030656712327,3.288937400733246
0.6370000000000002,3.161762600435841,3.3097341711484067,3.421218847142108,3.297276750058712,3.250838160834104,3.292447397563804,3.286495011050922
0.6380000000000002,3.1516523457322494,3.2098266046425405,3.198066383276352,3.275956037787647,3.2283770560504035,3.2314335014126607,3.257349426713324
0.6390000000000001,3.10950614617425,3.101510980935276,3.038628324333085,3.133937665285328,3.154277299509827,3.1847897959805698,3.197496550360441
0.6400000000000001,3.0196886508448624,2.990616362953378,3.01827444386272,2.9152422603700434,3.076022112736545,3.1050814444399206,3.090442206022162
0.6410000000000001,2.9386800951238854,2.905664847277072,2.9198581280767746,2.8444631835885,2.952011347796242,2.9929903134424944,2.987460608681091
0.6420000000000001,2.8874874392823817,2.833856046063855,2.7794838038211145,2.891067158738909,2.8504902173528777,2.8250689251711694,2.847819298590794
0.6430000000000001,2.871235040443673,2.807645343017392,2.7618909191328065,2.8104473513550565,2.758158492348997,2.709383205715119,2.7133530317834413
0.6440000000000001,2.8827578565220464,2.7938561078085966,2.826911661052252,2.708755081104855,2.7238524489318854,2.6561476454965205,2.617552840776232
0.6450000000000001,2.8829733994112146,2.819839677969214,2.80332565882956,2.7739826915007217,2.746451659232185,2.6834730048518587,2.652326918656603
0.6460000000000001,2.9019694818754016,2.845814014276228,2.7923313582898794,2.9115420299619514,2.81534282764621,2.778843009222002,2.788763602180369
0.6470000000000001,2.926159919540325,2.915071692292564,2.903788820312778,2.907641352807557,2.9300920930665018,2.9269352924572183,2.948776666786149
0.6480000000000001,2.995277129118828,2.983247290347572,3.036946934003974,2.917223914138147,3.0432766284756934,3.087818090488644,3.081525840610462
0.6490000000000001,3.0713208151524327,3.0778251534407173,3.048180848988307,3.0691760532114296,3.147007240875176,3.189637792475475,3.179525630692181
0.6500000000000001,3.134409513190284,3.1561086758437984,3.113906116241387,3.224337135276181,3.211464816837918,3.236993057511361,3.2535998693343915
0.6510000000000001,3.1565052094223414,3.2444949478793856,3.291312272842534,3.23753999528869,3.23725130047331,3.261502100789315,3.28239893105256
0.6520000000000001,3.1411604468903103,3.2821372470574235,3.381208949027972,3.297576821750472,3.2372946594445184,3.267929338996233,3.2638608148004637
0.6530000000000001,3.123820863255493,3.26191958298892,3.2869899785571195,3.3851031258825666,3.196408906723241,3.2383403118430474,3.225767486193316
0.6540000000000001,3.09593303298506,3.191024196693781,3.202881282940219,3.276693689080377,3.1503498161122265,3.1528197573954517,3.165992967721848
0.6550000000000001,3.065679351428489,3.0854145512156483,3.137954268601819,3.033424347857689,3.076296849658281,3.076761103747517,3.0933461086761844
0.6560000000000001,3.0116009714101275,2.971084811336968,2.9627017313764417,2.916458212165689,3.008199978784984,3.008026470928617,2.997543595580759
0.6570000000000001,2.943923776619558,2.867559456515663,2.7927332471143087,2.8941469768164283,2.929431377430613,2.943201516075251,2.9253700820641364
0.6580000000000001,2.8865600224095944,2.8115837005123057,2.768524024602774,2.7852592849281765,2.8551498579480703,2.8554718298277906,2.8648324749018523
0.6590000000000001,2.859964097381265,2.783728692241266,2.8113926298845167,2.7080260562588587,2.802693765517485,2.774215742643194,2.7935018647045338
0.6600000000000001,2.8766744397606634,2.805777052503817,2.778693552869297,2.775407745141633,2.771770504798968,2.7407681408932567,2.726735328735909
0.6610000000000001,2.909458908545799,2.843138648574132,2.783949824050032,2.8845398325942657,2.798230891072155,2.742078087607528,2.7095918003775643
0.6620000000000001,2.9446462160814546,2.9122261671855725,2.909427017446635,2.8892531479421035,2.848579855545699,2.809472139981377,2.800144022468963
0.6630000000000001,2.9754870164235987,2.9803344678282,3.0350483236355896,2.938032931018053,2.94967713580239,2.919310126318085,2.935120840566623
0.6640000000000001,3.012617566210111,3.0518450371433605,3.0474211426643936,3.090587079708732,3.052576235339848,3.0811809333965203,3.086387260274698
0.6650000000000001,3.069675826853417,3.1060665082976207,3.085979699659204,3.174598693465414,3.155482074549611,3.203779249685724,3.195626354324088
0.6660000000000001,3.1185343712685305,3.1658521821690955,3.193054918167189,3.131421411472433,3.221097286728703,3.2671749323230164,3.276157536461429
0.6670000000000001,3.15285936190993,3.1973897998058765,3.2368056806721044,3.1687964677419487,3.243254088718509,3.2751101351176297,3.2977643855881875
0.6680000000000001,3.1398834024976128,3.215344211823377,3.1970378272431823,3.2793862974413237,3.2283995918442088,3.2570579430106523,3.2633594913719945
0.6690000000000002,3.1037069976755665,3.1944902994425126,3.2217137133933296,3.2725080832745617,3.1714881797421586,3.2098824146251133,3.197495101427632
0.6700000000000002,3.056794263984858,3.153424194617395,3.228841455020941,3.1469922367296337,3.099640148927654,3.1109008902678923,3.112827455932188
0.6710000000000002,3.021594485406197,3.0599799972905988,3.0958268596058014,3.082744851421292,3.016612645067404,3.00475324200538,3.021337561671018
0.6720000000000002,2.9888797257204107,2.964146617837471,2.915637466421447,2.9981840126458503,2.944951755383284,2.9219776785289606,2.9186342619876244
0.6730000000000002,2.9432556148281317,2.872176479645474,2.8445019466178514,2.835288383803786,2.88961651960606,2.873448913166764,2.850049950411883
0.6740000000000002,2.9003129879145444,2.809945146588478,2.8100469898963105,2.7252080447651323,2.846003172228397,2.8389574602484338,2.8317657293152623
0.6750000000000002,2.869845114406362,2.789051868587663,2.746521814443669,2.765554956454872,2.8292770298598864,2.812050156067669,2.830661645161158
0.6760000000000002,2.879800913445252,2.803839943833849,2.749440441180853,2.824979852867105,2.8267222140548456,2.817922495218443,2.823569905909774
0.6770000000000002,2.9181752047901064,2.8642213944244066,2.854957805807247,2.818260458773702,2.8576463030084134,2.836939987317453,2.816053499049476
0.6780000000000002,2.969566777068034,2.9365593710621214,2.9620852517731526,2.8913433501990857,2.906364753789465,2.878555779023773,2.86279173409406
0.6790000000000002,3.0127135284337583,3.0262160132397025,3.00771908307012,3.0545750078662497,2.9774719278394004,2.949726754265396,2.9573375662086208
0.6800000000000002,3.04243392385138,3.094219074495137,3.102074557459436,3.1625695323053806,3.0643367811344686,3.0624998180801466,3.0714082955344466
0.6810000000000002,3.07283848804324,3.156010961764061,3.21178275963768,3.1547973538588296,3.1411735471248265,3.1830966993092518,3.176857370142311
0.6820000000000002,3.1060481498538333,3.176471138070965,3.2184537906405706,3.1862121180059493,3.206290640494603,3.24619555455114,3.247769960712572
0.6830000000000002,3.1314518922904866,3.178202408177285,3.1530020802357988,3.224762582238171,3.2223883231452684,3.2646993509041144,3.2842000225074166
0.6840000000000002,3.126686342016041,3.160547971315073,3.157542230270688,3.17255023149006,3.21154709522572,3.2358699343247235,3.249581370355065
0.6850000000000002,3.0874810800589123,3.1331370389318494,3.174430255381479,3.102428919113961,3.151794964093967,3.1905324997697457,3.183359083515068
0.6860000000000002,3.0377700263152887,3.082375978817205,3.103631175725308,3.1120825816694584,3.074499049613953,3.091978199725183,3.0869451178069296
0.6870000000000002,2.9901714550331806,3.0224123262836518,3.010992976537658,3.083850675167559,2.98428362796619,2.9762897594314803,2.988462747991697
0.6880000000000002,2.9605798148043965,2.951360158951704,2.9677210759869586,2.94592132498807,2.906073631134516,2.8774893126206864,2.8813135981591924
0.6890000000000002,2.9345210772479704,2.887193577828934,2.896268883891288,2.8303957521415413,2.85630430851876,2.820453057699577,2.8005128788090263
0.6900000000000002,2.9127737654226458,2.832924391253129,2.792065643738046,2.822678884453112,2.8300272580891583,2.805738281822593,2.7872477063262147
0.6910000000000002,2.8945668701200664,2.8162822970144474,2.7586139054451886,2.8110224977561766,2.839227266452655,2.8142577407178337,2.8212093444556325
0.6920000000000002,2.8967809755073004,2.828845984696852,2.82378376203581,2.7816777647913704,2.8648003213457285,2.86192876362171,2.8745773878279914
0.6930000000000002,2.929341208882091,2.879881596039052,2.8800714405906254,2.831425506486946,2.91256548898561,2.9159290269359586,2.909505227066066
0.6940000000000002,2.97994481227537,2.953604986348811,2.919828028395913,2.9674011544063945,2.9659254316901102,2.9663543621043806,2.95421438255402
0.6950000000000002,3.0328099375838717,3.037976193900532,3.0277835835099336,3.0612545260877124,3.022300418423091,3.0118102464406094,3.014714445263196
0.6960000000000002,3.065423663732125,3.122039681817832,3.166619735031679,3.109994512411413,3.0826887345760228,3.074430624070636,3.083664251605958
0.6970000000000002,3.08617018618922,3.170689046212653,3.219437389820908,3.207436627084793,3.1336174730263813,3.1543271526376926,3.151264117839332
0.6980000000000002,3.098254392945161,3.19198426277238,3.197804037369628,3.2676019449337064,3.174612290396252,3.206001856328466,3.2017297523649395
0.6990000000000002,3.1056581579599234,3.1723361654283653,3.1997996837116904,3.2047661397288616,3.1862482261371405,3.2199644296064203,3.2320532287883856
0.7000000000000002,3.099394583436775,3.137435901565968,3.164553791770785,3.1021664718222914,3.170884736785829,3.196514091652925,3.212537698476523
0.7010000000000002,3.0715216322330514,3.076429302064321,3.0684328649654824,3.0825960481852257,3.125339427385944,3.150892053977315,3.15056005587175
0.7020000000000002,3.024893352140845,3.0250263943106885,2.994561658008479,3.048522987594083,3.052142362426965,3.076011121408882,3.067923603564735
0.7030000000000002,2.975087369220764,2.972064169396839,2.9885209690841594,2.9618802844038603,2.9732316872607125,2.9694648355432087,2.9745444125626714
0.7040000000000002,2.939236372349733,2.9279036393204625,2.949827148622319,2.903831342994612,2.893501219590028,2.875699507981329,2.8840297587270745
0.7050000000000002,2.92320212372221,2.886704764557702,2.865951501228555,2.901824645093809,2.8466652262764613,2.80715867786159,2.797014660805866
0.7060000000000002,2.9172546573073554,2.8626332240471304,2.8288379449451613,2.864574099294167,2.824369282687514,2.7914816285344397,2.770416916796238
0.7070000000000002,2.9183045631933395,2.8556989851788503,2.8526855903741994,2.8083255568440366,2.8435554085972554,2.808090775667537,2.801976223514329
0.7080000000000002,2.924708730504521,2.8727330944898872,2.8641802470130955,2.8348807508691194,2.8859046984267698,2.871749367977961,2.88095918182897
0.7090000000000002,2.948966102144176,2.9112398760822296,2.87749796931143,2.9232610995596744,2.94718917131942,2.955914176663604,2.958803786352962
0.7100000000000002,2.9892841904774,2.974376954056116,2.957398119772032,2.9732745837778056,3.0119476795437548,3.0305151873777936,3.024641682585988
0.7110000000000002,3.0380690914543624,3.0465268337598213,3.0694696155377987,3.018037351007117,3.0650218492484327,3.081060734603146,3.082572311702407
0.7120000000000002,3.077166179133503,3.1166239023665128,3.129115847511783,3.124869612301697,3.110548123331802,3.111561644324085,3.121513700182275
0.7130000000000002,3.0953335465115632,3.164433699219066,3.171376930457268,3.226475165434856,3.136141375483788,3.149704535811269,3.1516376962356865
0.7140000000000002,3.0952824342603966,3.1865374178089683,3.2281418565719555,3.225184837195186,3.15136207245853,3.1707028067407266,3.164431906235903
0.7150000000000002,3.0851992552760845,3.1703410508695784,3.223341211803388,3.1832773533456984,3.14479970318194,3.169082545528202,3.172297755861248
0.7160000000000002,3.0722350099489635,3.116982325791445,3.12633394621282,3.150955588298572,3.1224539420775086,3.1387030744068567,3.152124312949984
0.7170000000000002,3.0478212698390847,3.053704759373112,3.031561387518226,3.066974203802377,3.08197441330659,3.095849607500655,3.1005196464893365
0.7180000000000002,3.0114391091818984,2.985451733041377,2.9872813972222594,2.9535733262624664,3.0247942486573622,3.0405220081171844,3.0326850585327167
0.7190000000000002,2.967959299659908,2.935561322334294,2.928990787073448,2.897914885452138,2.9617541045368805,2.9638821227579624,2.961720477692543
0.7200000000000002,2.932868537418702,2.8937876339511552,2.8708515595179955,2.9077127606168625,2.8992038723997835,2.887951557625353,2.896011232015968
0.7210000000000002,2.915644025651039,2.880564611232144,2.860686334315605,2.880289681749995,2.856295047580818,2.8302878237574283,2.8298541517148474
0.7220000000000002,2.9186803185272208,2.876506117987698,2.886983950479652,2.84688395089114,2.840293138772312,2.8085286112543497,2.7927482962584493
0.7230000000000002,2.9329952405421715,2.892506173144554,2.883641703001705,2.8705705832380937,2.855751036223662,2.8230057416772443,2.8100885160870264
0.7240000000000002,2.952116060649944,2.916700755910763,2.8888709975683957,2.929252653778759,2.902704842431553,2.8747236066973896,2.876860971105095
0.7250000000000002,2.9735451914671107,2.9571593887852528,2.950019122918552,2.952178403564907,2.964605742996825,2.9654973439884484,2.970607138820447
0.7260000000000002,3.0039246288197674,3.0062610601724398,3.0232438635417878,2.98136800660937,3.036269348183386,3.0549416192960166,3.05317270370306
0.7270000000000002,3.041110416091584,3.05755339022,3.056925053661238,3.0644365106476834,3.0916186167129727,3.122948527134373,3.123841313714577
0.7280000000000002,3.076368452810656,3.106429772192659,3.0959534495435346,3.1353113229498204,3.1316909659566043,3.149992709558032,3.1602693747733883
0.7290000000000002,3.0942367870196024,3.144972905606667,3.1682029765396478,3.152695596935684,3.145052691403018,3.1615756519485525,3.169075372799656
0.7300000000000002,3.091378019962624,3.1607312588276923,3.201070180039177,3.171686848661169,3.1390386162803905,3.1565324811627566,3.152706116261385
0.7310000000000002,3.073600645024777,3.144977127251328,3.1637969381295314,3.1956431963851704,3.115778860289849,3.130170750833777,3.1271098281731824
0.7320000000000002,3.048899047093612,3.1015303691432057,3.1150720193226147,3.1442997111390447,3.077924474592661,3.087853884326066,3.095527236107467
0.7330000000000002,3.023125494509979,3.0407351954876165,3.061638612981404,3.0290608662996035,3.0367980918672184,3.036323751544377,3.0431086305078257
0.7340000000000002,2.9945880544282333,2.972184498806354,2.969071896697296,2.9497317804122325,2.988082225437434,2.992747626911048,2.987186613463435
0.7350000000000002,2.963839076321294,2.914356845749249,2.877672595205324,2.909309964097241,2.944820174187324,2.9412885601339576,2.933875348908956
0.7360000000000002,2.9346323748826424,2.8799950132943684,2.852468782398063,2.860009795227784,2.9028831679046267,2.8955215177835982,2.898712926408356
0.7370000000000002,2.9186121337058304,2.8685356019579205,2.8689353328549942,2.8331282658103984,2.8767542296375024,2.8608564212738776,2.8658345153429643
0.7380000000000002,2.921744737501517,2.883479379212958,2.871484789961318,2.868070886207604,2.8690795894358483,2.850317972505798,2.843277589452077
0.7390000000000002,2.942416353863213,2.910093344492214,2.8904654707410407,2.9248000863388026,2.8847162639789787,2.862631562634564,2.8503892959606607
0.7400000000000002,2.9698994889738377,2.954632956305653,2.9508580046559394,2.944834595411925,2.924445975754833,2.898708328237197,2.895686622541231
0.7410000000000002,2.997154626725353,2.996781864918286,3.0155990583894745,2.9830110363736506,2.9796656981585063,2.968600891130892,2.972409527666336
0.7420000000000002,3.021837805159606,3.0418762856320947,3.041414155194793,3.054752447715185,3.043868590272444,3.053743313068545,3.053663267412399
0.7430000000000002,3.0471923720338285,3.0761113024809337,3.0749493604785205,3.105841362395536,3.0991833549039294,3.127457511669548,3.1267687926823
0.7440000000000002,3.0697638896324317,3.107229470403167,3.124002399708286,3.1055116854975724,3.135525680861187,3.1654023203263417,3.173652584818834
0.7450000000000002,3.084950435083794,3.123030783229379,3.142207741824702,3.11997067808077,3.147179336829162,3.1693345828101114,3.18050531597746
0.7460000000000002,3.0825535792409946,3.123708216526505,3.1248559085793297,3.152065210299555,3.1315662894770697,3.152748983046555,3.154143330538397
0.7470000000000002,3.0631253917770094,3.1085290227571334,3.1186379484665183,3.13690976579681,3.0982759642037663,3.1106569616422552,3.105781369493559
0.7480000000000002,3.033052962221859,3.0746120687430643,3.1068989259475197,3.0812243003420043,3.0490637075494025,3.055187010908195,3.057055724654411
0.7490000000000001,3.003471393560015,3.0247125519024864,3.040039900069959,3.0337944972892616,3.0008638402951595,2.993408159058925,2.999688213977141
0.7500000000000001,2.97866543102862,2.966507668439428,2.9527631105516314,2.981264067124955,2.9555304436712286,2.94691037811655,2.9443467693780243
0.7510000000000001,2.9567872089543163,2.9162779127090688,2.899635543885525,2.8977590529716704,2.922186422379065,2.91197619329527,2.902356234060861
0.7520000000000001,2.939488337212362,2.88200517184683,2.8708553294993298,2.840152931582244,2.900833015900843,2.8878192814680936,2.884889953624442
0.7530000000000001,2.928490792659216,2.8720697821405663,2.84695748867408,2.850872804436504,2.892082541552604,2.8814330512222432,2.886393124719492
0.7540000000000001,2.93208078456911,2.8870344342577674,2.8597970501006893,2.8850749958642585,2.9007693354174067,2.8901624727500463,2.890091774946852
0.7550000000000001,2.950761979132754,2.924067144259596,2.9207531167196064,2.9089124952108034,2.920326829003393,2.914941122729433,2.907246811185899
0.7560000000000001,2.9811454176464505,2.972514304038665,2.982488001002244,2.958066461491625,2.9566909146065123,2.9426577402795595,2.9385934816786388
0.7570000000000001,3.012587909511885,3.0237369448466147,3.021539443942714,3.038071348922384,2.999410384419837,2.9892126122171483,2.9919474827874586
0.7580000000000001,3.037278924348885,3.066120374774324,3.071628644405396,3.0930043302039545,3.049938253357632,3.0499518639104606,3.051011510853876
0.7590000000000001,3.054306509757673,3.099427532197186,3.123453387438431,3.104874359083517,3.0940319954696585,3.112393990047112,3.1099994608523205
0.7600000000000001,3.0661222243412736,3.111109053030169,3.1340508768795514,3.12335670374615,3.1246088153151788,3.1513545484612533,3.155303796044245
0.7610000000000001,3.072281720577243,3.1103125550054807,3.1082390746021678,3.1335680245836466,3.134095209556809,3.1583702164658334,3.169297838073835
0.7620000000000001,3.0679600048276514,3.093764817379299,3.0977954966247228,3.105197463837307,3.1186365578022603,3.1411810467462744,3.1471825939331515
0.7630000000000001,3.049613142031511,3.071602211052789,3.0857557903550488,3.0608572265737037,3.0837072074684992,3.09895990677054,3.096029536934159
0.7640000000000001,3.022108330006072,3.037372140832927,3.045006870615986,3.045883267571893,3.033097460768256,3.0390709068982003,3.0372883722335646
0.7650000000000001,2.991058450354392,2.99978034351761,2.9960026345667137,3.021461024198728,2.98072682194589,2.973032188752182,2.977099861941016
0.7660000000000001,2.966559037799529,2.9597483440830192,2.964545078229733,2.959152414085324,2.935585450420252,2.920287488404285,2.920259178206716
0.7670000000000001,2.9500946459424098,2.922972905438429,2.9261053502612997,2.902995250924691,2.9056110205053125,2.88938426216064,2.8808303382119638
0.7680000000000001,2.9424860524680008,2.897592910790792,2.8762555160640835,2.884489113762714,2.895250101332545,2.8764256828926644,2.8692101786488013
0.7690000000000001,2.940781690733356,2.8891391139342613,2.860932311623144,2.878886734592925,2.9007981480241587,2.8868434857996474,2.8881124380921106
0.7700000000000001,2.946438561146119,2.903967688402281,2.891867968004795,2.876596666341364,2.9231623321905142,2.915482492089044,2.9180772943737234
0.7710000000000001,2.963480793805198,2.936549124058676,2.9340810435093907,2.916537037386387,2.9532366125553224,2.956030837903372,2.953065010480542
0.7720000000000001,2.989702328752305,2.983625933420648,2.9737072904499144,2.9899558527390973,2.989405921050021,2.9920288982847083,2.989422348277205
0.7730000000000001,3.020737126985785,3.0338376592253526,3.034794308649296,3.0472822896007563,3.025755283076946,3.024263445800158,3.027095931914624
0.7740000000000001,3.045136496522728,3.0792418125659533,3.1005717111191684,3.082669910073273,3.059877290445137,3.0612741980757296,3.0641085466482774
0.7750000000000001,3.060294948514352,3.107324806482376,3.1290187022658595,3.1249183424441846,3.089727978498828,3.09782951426346,3.0956811569875744
0.7760000000000001,3.064467463087259,3.115399049510926,3.1256045459894013,3.1498204842526034,3.1065739911198373,3.1255097206616305,3.1250570150711723
0.7770000000000001,3.060983938488779,3.103674293703966,3.118655923189622,3.1222015445119258,3.1109600583895918,3.129010451950119,3.1362170808532883
0.7780000000000001,3.051389262084179,3.0777320306546816,3.0927378902716915,3.0727005582699536,3.094944971747263,3.1147253279913203,3.1223615473218698
0.7790000000000001,3.0345093527756077,3.0409580569996324,3.039172064130092,3.0428249416544344,3.0647504516066526,3.0792044610130054,3.0794641745300293
0.7800000000000001,3.0110568861872977,3.005624682632368,2.992090664814656,3.0099518760192128,3.0200323442078205,3.0276536108524,3.024584857327431
0.7810000000000001,2.9836141058380488,2.9720386463023343,2.9732016928327902,2.964772654159986,2.97206300025924,2.967371701762744,2.9686422712960234
0.7820000000000001,2.9603270595032067,2.9461175178515906,2.950249279248106,2.9338305810122702,2.9299180137407075,2.9152158095110554,2.9167345574198937
0.7830000000000001,2.946950869266891,2.9243615382099124,2.916670855889883,2.928273650818604,2.9020535260553357,2.8844204205637283,2.87904361004456
0.7840000000000001,2.944218028436734,2.914280535719355,2.899828360661366,2.9123048716432347,2.895317604657647,2.874789121764165,2.866456580691936
0.7850000000000001,2.950666977977192,2.9147178246704786,2.9087842611547914,2.893549349102999,2.9071612540623506,2.8895295026013774,2.8867083171236456
0.7860000000000001,2.9616889524045686,2.92929777921954,2.9205299084529424,2.909411249237579,2.93689535488479,2.926179267585288,2.928165071982185
0.7870000000000001,2.9786295427460234,2.9572132049622017,2.940782532418618,2.9554689582701936,2.9749390630633576,2.977626746856985,2.9774173117491647
0.7880000000000001,2.9998392956526505,2.995634569030844,2.990799453808819,2.9964769405961165,3.014662019210065,3.026062668108293,3.0248517170998803
0.7890000000000001,3.024834814793946,3.039612039131897,3.050515577333465,3.033602190538504,3.0491019213925843,3.0595623204372004,3.062609342825029
0.7900000000000001,3.047411123756759,3.07683167935848,3.0886011276824954,3.088229271810544,3.073910873093984,3.082264661334181,3.087316411873593
0.7910000000000001,3.060469806827003,3.1028113969190483,3.110480114926176,3.1298943947488644,3.089479905741612,3.097082479027415,3.097521030794209
0.7920000000000001,3.061922980370604,3.1095967083307388,3.130195016893742,3.130291760240741,3.0926643977196964,3.1040757635084737,3.101572262020408
0.7930000000000001,3.0521812347907264,3.097135742523601,3.1208669084462697,3.1077042264662262,3.0856148394656597,3.0970126665195763,3.099421826893407
0.7940000000000002,3.0379764557774656,3.0652188567088308,3.0732885748428647,3.081619824164889,3.0669996162858224,3.0776358264551384,3.0838515324266997
0.7950000000000002,3.0192799290771104,3.025478430874504,3.0200858765166987,3.0332603213042684,3.0387667406417145,3.0489960170449524,3.0512624930509964
0.7960000000000002,2.999180483471592,2.9849721430926115,2.982013784080158,2.970590832842239,3.003975547721963,3.00917770170274,3.006344034998433
0.7970000000000002,2.977749330851903,2.952224441912138,2.945209774520354,2.9331548392660136,2.9653407255337165,2.964018486568508,2.962868590708793
0.7980000000000002,2.959083794699383,2.929931912960606,2.9149609550245072,2.9263520318241496,2.932863040762242,2.921056699065389,2.922783665525947
0.7990000000000002,2.9481652758467165,2.921821699950013,2.911117026005445,2.9183270521679874,2.909929031774445,2.895744521924207,2.8936861411086428
0.8000000000000002,2.947611592000069,2.924186244184229,2.9256370274854464,2.911916582710037,2.9057394545038706,2.8883735237326045,2.8816547623837234
0.8010000000000002,2.958133448096362,2.936867019799285,2.933105189355317,2.92792992615581,2.918299746700956,2.9015978449653823,2.8967659044395178
0.8020000000000002,2.974197710924883,2.9559489184668566,2.9446341925797443,2.958414467977701,2.9480148959464576,2.93488300578284,2.9352242946870826
0.8030000000000002,2.992538264002825,2.983259967541748,2.978093886308616,2.9788044328845884,2.9874627387925994,2.985346396046384,2.9860095938123097
0.8040000000000002,3.011131319959225,3.013772868942841,3.0197450561090577,3.005327109213189,3.028176941888092,3.0393111646839905,3.038487665649685
0.8050000000000002,3.029474193511436,3.0450567094177488,3.0476778096503594,3.0502442969285286,3.0628803076945705,3.078816644449287,3.081138950573848
0.8060000000000002,3.0462309340012337,3.071761486001544,3.073714702352045,3.088202742320452,3.08375807698924,3.0997896216085934,3.105884339142045
0.8070000000000002,3.055595682828272,3.0899012037209075,3.1036728958798085,3.0998303783002537,3.0914529494148484,3.1035546646665195,3.10734347807192
0.8080000000000002,3.0557633806949696,3.094092875582508,3.1126873906732064,3.102926576687513,3.084208770629084,3.0948271450388245,3.093300358746667
0.8090000000000002,3.0449298345951035,3.080592445404212,3.0918614134823974,3.10254811923583,3.0668237481935448,3.0736193736142123,3.0727853744204823
0.8100000000000002,3.0272721411032806,3.053571363331577,3.060621819824933,3.071342182780456,3.0416534294111006,3.0449336430404013,3.048181321807623
0.8110000000000002,3.0072321679571634,3.015902816443812,3.0253672791041017,3.0153248599960225,3.012801763431855,3.0149288092024107,3.017395234213838
0.8120000000000002,2.988173860780036,2.976797522735362,2.966052410744442,2.9226423968311988,2.983962330064254,2.939809576969608,2.9381662503011494
0.8130000000000002,2.972597387408167,2.8484719433238777,2.003286015828623,1.3658989483439232,2.9396848563084514,1.3774361192914395,1.3772370563037633
0.8140000000000002,2.955899239443766,1.264175981024635,1.3289509225277538,1.212129531085947,1.2909387422246337,1.3328977635622452,1.2945034136420237
0.8150000000000002,2.191337059073123,1.55121381978864,1.1234718433210662,1.1027933520171045,1.1487003025508125,1.1534523232918603,1.0401170268846849
0.8160000000000002,1.2735506872320812,1.5328936627116436,1.0971948397184514,1.281500013093309,1.77642799974166,0.9716471187306672,0.8710212662261307
0.8170000000000002,1.541431237665814,0.810707980474315,1.1939525986988626,1.4001843845075854,1.0031017611624218,1.3207581921311675,1.2755126699782795
0.8180000000000002,1.7544168374056122,1.529822808902202,1.1053638141623532,1.0852750156313646,1.086197454807431,1.2390984518841008,1.2719290446327622
0.8190000000000002,2.1744238443422548,1.650006915106274,1.1870909004152703,1.1619540736427312,1.8437579244180584,1.0551878742235037,1.0668886349692603
0.8200000000000002,2.5579482933984425,1.622850260354116,1.3955337852222378,1.3371462837885075,1.974107610425394,1.4235184365954352,1.4073376859329043
0.8210000000000002,2.6556293725173026,2.1715340448168288,1.6243611343609292,1.5089183926490315,1.9165626256761563,1.7810925934717792,1.712338696468653
0.8220000000000002,2.503926662762003,2.1660072881336783,2.068375127618415,1.93942812924798,2.35386063341174,1.9794914716085497,1.905772647352202
0.8230000000000002,2.4578660881068672,2.2848386317945826,2.381726392802625,2.2293386069043963,2.388100685499128,2.306478789630922,2.252110946413694
0.8240000000000002,2.447420232130969,2.566718289337368,2.5398057219643952,2.444842292675328,2.346373620262153,2.5014231039859016,2.496479349151784
