TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0694057979728187,2.1516450162578424,2.181690266833311,2.2963493531306205,2.1442723040396654,2.0774792129776376,2.11899254780158
0.6160000000000002,2.1117889110857004,2.1950855713613917,2.3876941907407163,2.375392067751803,2.221752067140256,2.369876972230632,2.392750004862413
0.6170000000000002,2.153256235728407,2.3225217589941427,2.243301998644285,2.1251706067970564,2.3909499546239226,2.431197231009789,2.4240733413679902
0.6180000000000002,2.245198820935184,2.248755479169996,2.1064707166094605,2.3086548359853767,2.361283804837473,2.4680973828934354,2.4722287037679687
0.6190000000000002,2.197861691145228,2.2208554782337067,2.3971051771866603,2.3514423426763256,2.3417966890310784,2.367396294127529,2.410801502323093
0.6200000000000002,2.128508668232183,2.2702319829535917,2.387000265036587,2.096629041478941,2.22193238710043,2.2494373049117864,2.25659746411536
0.6210000000000002,2.0352445536294184,2.118856476568132,1.9270489422829356,2.2465398529681555,2.069936161114813,2.1475519904757063,2.12748683128388
0.6220000000000002,1.9755865821445024,1.9806252150456336,2.021862505247426,2.186842952589337,1.9738632583058944,1.9062576983124364,1.9033571614839768
0.6230000000000002,1.9424668993969911,1.9515251945025116,2.183082388473649,1.7294499980144988,1.7857871240251573,1.789242432675462,1.7933566376495915
0.6240000000000002,1.8779666731754896,1.742658334444,1.6128030573280427,1.725673286848825,1.7944331400895996,1.6654248759790782,1.661491422378785
0.6250000000000002,1.8545938210846045,1.670922020525027,1.3899796891555511,1.723735716383124,1.6968506388986382,1.734922134340712,1.688003838770204
0.6260000000000002,1.7889795607456458,1.724058787821867,1.977655895085324,1.551734562862122,1.7593981238165064,1.7246365937260086,1.7194702754539486
0.6270000000000002,1.8261591347239765,1.7624720382712342,1.8292472410792373,1.7337791599183567,1.7790845357620215,1.7825176344808016,1.8185148999609757
0.6280000000000002,1.9446005998698304,1.8309402652378568,1.5126381772102238,1.954310299437699,1.8540209406976056,1.8379576323876672,1.828218063963992
0.6290000000000002,1.9977869573298617,2.018222195555812,2.10823985395632,1.8991590690207405,1.984617054668752,1.9415709997255672,1.899801266017596
0.6300000000000002,2.093101108546473,2.146690220500025,2.3919600219895263,2.1143347876386267,2.0491475522821085,2.086819542587826,2.0640052667454807
0.6310000000000002,2.1159360656757467,2.2007307367626816,2.0546780367541118,2.435953958238028,2.2129142307541843,2.169825913854499,2.202824214658995
0.6320000000000002,2.1332311896220126,2.2803286892907675,2.245965353233574,2.301093304902849,2.2442305735708183,2.364259838472909,2.380254657801422
0.6330000000000002,2.1647640724807906,2.296496777211323,2.4670770077371507,2.2227526769694816,2.3396215037635506,2.3787955499250306,2.359044385285814
0.6340000000000002,2.184053270030424,2.1660825442108305,2.2170110683736137,2.347190987525962,2.298446065282192,2.391587798750821,2.38953544688088
0.6350000000000002,2.138487141828032,2.175556654289371,2.0182242623934887,2.106867889327932,2.2350630617628906,2.259177095428832,2.2832614654005923
0.6360000000000002,2.0552971664373705,2.119194172622646,2.1289937389235267,2.0185032624730868,2.1155576334759827,2.133884710585481,2.139132759599355
0.6370000000000002,1.9811515925940444,1.9562136765453264,2.119977820890666,2.169644838907612,1.968062454178692,2.013372833615195,1.994258607161301
0.6380000000000002,1.9218480562704932,1.950323229808246,1.9016915137222008,1.9294744744224408,1.8717558762336317,1.801086976178048,1.7829261310022846
0.6390000000000001,1.89266535921962,1.8612431915810328,1.7715715426243983,1.7586128724454688,1.7400745252244392,1.7228441532475531,1.7213203668240178
0.6400000000000001,1.875481109369221,1.7461242819889644,1.730238197416119,1.8277495950334772,1.7560356927113294,1.639568501207291,1.6320122002789688
0.6410000000000001,1.86844454480523,1.741469973152179,1.8416359867130796,1.696595427970966,1.727166081689472,1.732594261212997,1.6973161050309913
0.6420000000000001,1.83604484949861,1.7994724857397082,1.7147438182629051,1.6582146340854012,1.8201477210747177,1.799411464136013,1.7968831907159084
0.6430000000000001,1.914977926726687,1.8289700990433104,1.6577602786824344,1.9140725416492237,1.882931088899589,1.888247102028857,1.90748617832118
0.6440000000000001,1.978407959563036,1.9477933258085771,2.085332545019438,1.973619523142161,1.979851846323138,1.9964464426885529,2.0076050892611845
0.6450000000000001,2.0515850369972477,2.102544192694526,2.2081127062171264,1.985041294229054,2.093683761443569,2.071959378568815,2.050276362564853
0.6460000000000001,2.133737309079186,2.1857461703163628,1.9572834569500368,2.276637351210789,2.1327819532416408,2.1809511764304346,2.16442471916224
0.6470000000000001,2.134475734754285,2.2391741410912824,2.315464970991916,2.3882351291193475,2.247998516503703,2.214992614794684,2.2437277882478446
0.6480000000000001,2.143529594048256,2.3174552677788114,2.5559896618040434,2.2407705760962657,2.23087981699133,2.313710770972251,2.3284841850141387
0.6490000000000001,2.1354516003053563,2.212669350079668,2.106250873598976,2.3164340170435773,2.2734987329603054,2.294241590355982,2.2925387556766395
0.6500000000000001,2.118595591727926,2.1294648572142783,1.9817590105068663,2.2141893122873384,2.2018814172584347,2.266497500342663,2.2692874108171326
0.6510000000000001,2.0725275796341323,2.097317257736876,2.2761734609886086,1.934118730164741,2.124770526778335,2.136135732732336,2.153150259767433
0.6520000000000001,1.9949296100827083,1.9615438707697133,2.0030869376697544,1.9835922823569216,2.0230589116849225,2.016664526118908,2.032807758402581
0.6530000000000001,1.941932170530845,1.8867239141350445,1.6675732182766754,1.970891479840155,1.8835016585801536,1.8997209855507704,1.8897853784081775
0.6540000000000001,1.8763100998346136,1.8912564887670773,1.9412987890532516,1.7762709076929024,1.8184767904464267,1.7462057478480093,1.738669767225712
0.6550000000000001,1.8766307656333931,1.812751752397234,1.9838946675701512,1.8203112248220108,1.7292816184915782,1.7008383655909138,1.702989417184964
0.6560000000000001,1.892136465172171,1.7903166192160802,1.6310249112658737,1.8326321584348635,1.7666443135547991,1.6562794603023134,1.651313395237862
0.6570000000000001,1.89148718454541,1.833138844750963,1.744701184562845,1.7089099474321938,1.7892770736982682,1.776525142543227,1.7630033983040878
0.6580000000000001,1.9170609369835152,1.87142409165742,1.9769714048553888,1.8223014595346048,1.893850707263891,1.8700837684850975,1.867307159780643
0.6590000000000001,1.9706093848910808,1.9240433109155275,1.94066369707064,2.0033021363183723,1.9845193902351213,1.999263114909664,2.01891447322177
0.6600000000000001,2.0221548664147626,2.044128680300158,1.9655319795001704,1.9787176922152985,2.080846974520937,2.115288204988817,2.138201084557892
0.6610000000000001,2.096283640862153,2.1541306403787,2.116798018743057,2.093481770115657,2.168591809137874,2.167104216550465,2.166096756792105
0.6620000000000001,2.1485781589546624,2.178891035639524,2.3184152758090555,2.319260175310626,2.189257593538132,2.2384989957435355,2.2330562311068944
0.6630000000000001,2.136621027754609,2.270610844620617,2.304888674655305,2.254155660094235,2.23780312564094,2.220690357800925,2.2372512275555336
0.6640000000000001,2.130684375691178,2.253253788638586,2.172480424523285,2.245862246445564,2.191958724388125,2.244987062319672,2.260742932753962
0.6650000000000001,2.0888139050115964,2.146078079253312,2.199286400600505,2.2922528344082664,2.1852513774376967,2.19443978669643,2.2037835736669167
0.6660000000000001,2.063326163748635,2.0875284879409337,2.221322150115832,2.044295321814206,2.0970950293365025,2.1315929418918302,2.1273236238992665
0.6670000000000001,2.006483569582226,1.9924790962970933,1.8953281533984208,1.8823142402672817,2.0227496360261634,2.029720095949679,2.036473864740207
0.6680000000000001,1.9583602847547683,1.8616170370511589,1.7337081330486013,1.919831743097296,1.9405191072773291,1.917194095674304,1.9267847120815569
0.6690000000000002,1.9054368584633412,1.8542334463578765,1.97020540900784,1.7998130634508265,1.833170439684059,1.8417318748458915,1.8344050868659465
0.6700000000000002,1.860280126028096,1.8362829474301268,1.9130443456919928,1.7658518950412043,1.8053989917559576,1.7479319330667298,1.7420657658152991
0.6710000000000002,1.8900613018011596,1.816588915640496,1.6112632468522736,1.8762876175342496,1.7526805532057217,1.735458324533676,1.7242024286137514
0.6720000000000002,1.9094588194185849,1.8536422887933657,1.875356264865781,1.8408202706908643,1.816164255103616,1.732308873225992,1.7281996429573672
0.6730000000000002,1.9409292624384245,1.919729702336766,2.0952725658814577,1.8226364095543728,1.864816851559306,1.8542606282101208,1.843242097332582
0.6740000000000002,1.9853266600800887,1.9530098140433925,1.8200832213390303,2.002361129767793,1.9738845766905584,1.966631053265589,1.956275702227651
0.6750000000000002,2.012518257710472,2.02020226121892,1.921927347629328,2.062712279757469,2.0725726551269767,2.10691218205437,2.1153549939829706
0.6760000000000002,2.0637459611273776,2.122415405741731,2.287899460422312,2.045385704702978,2.1470421339644075,2.202738157005637,2.2178263393804056
0.6770000000000002,2.11574394445329,2.1533411481674487,2.1824114882541656,2.21206336883359,2.214913100462548,2.234888360105097,2.241876512329961
0.6780000000000002,2.140175745445276,2.1887016290296923,2.0604116691772325,2.2634181760883005,2.2040244943785763,2.265214683166647,2.256464638765713
0.6790000000000002,2.122979414006173,2.2373892455544424,2.286723380311623,2.1840897153142,2.204241252210242,2.202763070876676,2.198651260572685
0.6800000000000002,2.090493533168741,2.1644989706283777,2.3197521319663497,2.2588548175276526,2.133113784218042,2.1766778109970195,2.185670610365219
0.6810000000000002,2.046307716052444,2.0917277187313887,2.0388442680768306,2.187036421389989,2.088162350706364,2.086205551848548,2.091212381346096
0.6820000000000002,2.003054965261453,2.0312249833651204,1.9470189161959408,1.954163130116724,2.002063309358744,2.021809385129256,2.009056289880502
0.6830000000000002,1.9643365841688063,1.8976663921172643,1.975924333112475,1.9008667985128025,1.9388822806549548,1.9376774380768864,1.9287145193585813
0.6840000000000002,1.9283625444994752,1.833110117747648,1.8393361962489092,1.8390749130206892,1.8786871039765705,1.8544189456218292,1.851338506749818
0.6850000000000002,1.8865660510822424,1.8250527008708293,1.7387373582425218,1.741487780443518,1.8197594312905565,1.8222919929477304,1.8202158205768888
0.6860000000000002,1.8743284993124447,1.827877488277264,1.7742879141647996,1.8211887688909827,1.82097314196702,1.7826083822878416,1.7718718283596149
0.6870000000000002,1.9131993002821248,1.8485352006097755,1.936597760651869,1.9116525122807624,1.811128644224013,1.8047346575850391,1.7866666294823494
0.6880000000000002,1.93809031502882,1.932367184656801,1.954828473357607,1.878828155018164,1.884940893903498,1.8310267678820944,1.825686457406025
0.6890000000000002,1.9989662039002565,1.9891693101352763,1.871270855967096,1.9745569572897932,1.9436009378185464,1.932034315625562,1.925098502528663
0.6900000000000002,2.030320537164779,2.0331785956261363,2.0526642947262306,2.1142291743620523,2.0468961622779123,2.051675408006396,2.0448809517395645
0.6910000000000002,2.0533124390462283,2.106148771165897,2.2530651871186578,2.093001882901377,2.130515122328065,2.168090711373777,2.1674271750554137
0.6920000000000002,2.0893572341075357,2.1506276641033635,2.071575213875373,2.1361105407481262,2.1799927350424846,2.239735906559409,2.2519677925106416
0.6930000000000002,2.112713865382773,2.1404240283372165,2.0592082278392865,2.234133803011698,2.220811266066233,2.244261758674608,2.261400931220905
0.6940000000000002,2.120529320148268,2.177839064199071,2.3118226322479094,2.154037780138128,2.180801320005008,2.233619422311913,2.2294543092830343
0.6950000000000002,2.0893262354613946,2.1562472189482977,2.210341545432013,2.1427785064501106,2.1520241654896606,2.1516397022102702,2.144110140878047
0.6960000000000002,2.050438185350496,2.0818497952932438,1.9541877617157584,2.1866808148145185,2.0627396014927526,2.083834119695529,2.089853309227607
0.6970000000000002,2.0001128471541123,2.0414579100623795,2.0789153033005583,2.0418197664016287,1.9989719884735693,1.978965593209616,1.986756786103808
0.6980000000000002,1.9582548614300697,1.9566480002498312,2.0987760983582064,1.9190226285265863,1.927038950054875,1.918390162025756,1.9140761832241404
0.6990000000000002,1.9392902013861584,1.858999857588559,1.7425305589564166,1.882421089238139,1.8770970030271108,1.8607390062397344,1.846641794011131
0.7000000000000002,1.9109445473025632,1.8279774969657467,1.7156427143483826,1.772810875310091,1.8527287678010556,1.8169340222996448,1.816521329092985
0.7010000000000002,1.8924881524430808,1.8291426291203428,1.9381149586066744,1.7492827061264824,1.8315366171341536,1.8262790627444223,1.834416152148096
0.7020000000000002,1.906447065824294,1.8452770150955484,1.847927409487117,1.8702889995327985,1.8631725343066687,1.8285577337119885,1.827665807498028
0.7030000000000002,1.9373035129488572,1.9096258416634424,1.7961870872794763,1.9138075046737504,1.886210049491727,1.8889765577970483,1.880784149569797
0.7040000000000002,1.9831959381703448,1.9973544764656332,2.020078355158193,1.9431650457096468,1.96051719812132,1.9224615679830244,1.9215960679972284
0.7050000000000002,2.0391848193962536,2.048501759110132,2.1372449525041453,2.0867373055465275,2.018153708192198,2.009423429930985,2.01525227457918
0.7060000000000002,2.063863133072517,2.0998086451540128,2.080193137470558,2.141765279029774,2.101460359611576,2.104167763086944,2.1087669538172946
0.7070000000000002,2.0795108406102427,2.160085578243032,2.0931144645893127,2.118125378562492,2.158306472750897,2.189134303302456,2.190319383401414
0.7080000000000002,2.0944808342138383,2.139556519324365,2.214041374040297,2.1933090937828084,2.184704157914521,2.23519684364878,2.248861560004709
0.7090000000000002,2.094629453524633,2.1341824792111934,2.194812856926132,2.164663004450159,2.191640128265319,2.210940427116049,2.233549822360696
0.7100000000000002,2.0871817898303,2.126082500161026,2.0592546581787925,2.066724690659069,2.1363189127275057,2.173570986010077,2.178393834362375
0.7110000000000002,2.0488038850538444,2.068272646790338,2.0289428981207296,2.090990684218927,2.0885996729434533,2.0840157359128173,2.081531210527249
0.7120000000000002,2.011908516928219,2.01778643740684,2.114384428333944,2.0590681159081097,1.9946058792012165,1.9989732155575668,1.9990361188396308
0.7130000000000002,1.958128589107024,1.9825209488345528,2.006990310200524,1.9413277888681704,1.932523162053265,1.9023253022744335,1.913250174372856
0.7140000000000002,1.9340948255728,1.9039947685888163,1.8003433870759906,1.910287492542617,1.8758136303750488,1.8495699202938192,1.8489803791609545
0.7150000000000002,1.92493291663888,1.855484114876963,1.8531525338164367,1.8549362762508952,1.8477819783303944,1.8231994335055288,1.809631731522004
0.7160000000000002,1.9104838862460856,1.8471290431679677,1.941870246306364,1.7678563373853378,1.856651212723422,1.821697407825405,1.818910776464944
0.7170000000000002,1.9209242835738072,1.8559104265407969,1.7613952777659136,1.8156850841304644,1.8661921499650005,1.8602309185064283,1.8669338004402796
0.7180000000000002,1.937841132692292,1.890873486738968,1.7982404763240771,1.9134323740734172,1.9217427320933165,1.9017224606284997,1.9072402195672669
0.7190000000000002,1.972365868135093,1.973261894927452,2.093341148409848,1.9395177587672436,1.9618369753705776,1.97753029949964,1.97265449270152
0.7200000000000002,2.022803534491337,2.04654952007954,2.0727456145818914,2.035511595953957,2.029999341464004,2.0168142592592235,2.0144466456039254
0.7210000000000002,2.066087845954021,2.089518920024356,1.9827798107618235,2.1521620574743388,2.078436028976335,2.082117995419559,2.087834757586706
0.7220000000000002,2.0844687043116137,2.150296595403033,2.1940002388839828,2.1435794034258486,2.128824675763968,2.1388065824478524,2.1430616642193687
0.7230000000000002,2.088581085595377,2.15910145873018,2.2794882827700453,2.1672061322493037,2.160146507932684,2.1874292396897563,2.1859437639898305
0.7240000000000002,2.0829390286827665,2.125194215434082,2.072295874833644,2.1960330173335416,2.158568192016295,2.205538879559076,2.2112423278462376
0.7250000000000002,2.068653603617793,2.1074170478228837,2.0439359840412425,2.092397321344716,2.141338224763024,2.160023976435279,2.170990225894473
0.7260000000000002,2.0460697059677218,2.057707508749783,2.1487698522103456,2.0292407070454987,2.0791146989938167,2.1100270484914025,2.1147022040968064
0.7270000000000002,2.014131864989513,1.9936946825368664,2.01551786725607,2.0285326268709207,2.0236572611828745,2.018038039994115,2.009952882106787
0.7280000000000002,1.973507071382044,1.9669638383589167,1.874342510337192,1.9530207456384492,1.9400729688518,1.9418917493369463,1.9328560085448017
0.7290000000000002,1.934477987987448,1.9269963222484945,1.942489331132244,1.9113873985190415,1.8906596245529952,1.863363736194799,1.8642535852873072
0.7300000000000002,1.9244505617707044,1.8857940779744509,1.9513766585844503,1.915845134810682,1.852661694315548,1.825386965203064,1.8199160787724944
0.7310000000000002,1.9226673476076064,1.8714898098319008,1.8424245252575089,1.8578620850958685,1.8498784891347884,1.8281641102100907,1.8135870866255983
0.7320000000000002,1.929609281365676,1.885302649356911,1.8015969165240613,1.8287084006941108,1.8807373281109967,1.8561100634759848,1.844624603481293
0.7330000000000002,1.954794367646513,1.8982030669986365,1.9221180215972589,1.9088944092396076,1.9161723148527008,1.9183625456962012,1.9174182431092568
0.7340000000000002,1.9706805025154936,1.9533446886120096,2.00996815962728,1.957575002255568,1.9832422327396435,1.9816561720834265,1.985975030016597
0.7350000000000002,2.009245551334728,2.026991057770813,1.9708931160599084,2.00150329840466,2.0273579650037523,2.055537917572804,2.0514569713299444
0.7360000000000002,2.0487529507848348,2.0756751298181424,2.0346275736647392,2.117822160995677,2.085278169614544,2.094977508880096,2.090602378931922
0.7370000000000002,2.0803400551204887,2.122291293882004,2.222029771389851,2.1634190848693766,2.1146500592019115,2.1300228155850247,2.131380340028043
0.7380000000000002,2.0898301573225244,2.160025011122995,2.1883332584181563,2.1508876608007674,2.1344947222917026,2.149537212957165,2.150271833433079
0.7390000000000002,2.0801485421040327,2.1346179193826416,2.059371871103256,2.1906144976926347,2.138738125548771,2.1593968792551115,2.159270342659351
0.7400000000000002,2.062495021765289,2.103113931138843,2.1376685298324665,2.147070700319881,2.112404759570073,2.1487444574437053,2.147406180162541
0.7410000000000002,2.0339477970900406,2.0636639155036067,2.155817531519192,2.039240941227129,2.081650654994579,2.0942369903983127,2.0994205583676
0.7420000000000002,2.0112639955598315,1.9921110409555576,1.9252764401689515,1.9998937853649748,2.019644664008856,2.038364728046366,2.0415169345009514
0.7430000000000002,1.9813013747860837,1.946001490426467,1.866612833744512,1.9487235128844176,1.967977467222089,1.9569297932070004,1.950915062013558
0.7440000000000002,1.946997307394092,1.9216178201235423,2.0127583407973493,1.8865484119887728,1.905933485615252,1.900531215998796,1.892106397179624
0.7450000000000002,1.926664120888531,1.8987254545871013,1.9125771414474375,1.9011479688652453,1.872464354516121,1.8465465388117748,1.8432838992687652
0.7460000000000002,1.9256091660912504,1.888549149195033,1.7863278786880632,1.9120124467690425,1.8591683491772304,1.8293106459033923,1.8272712897276528
0.7470000000000002,1.934170114807284,1.9079773666428697,1.9283407525264924,1.8755952580052933,1.874658137952893,1.8534004754741933,1.8454347251262668
0.7480000000000002,1.9599148219737244,1.926930830309261,1.995768118252364,1.907796136286216,1.920500225329044,1.8969437819683448,1.8883256919008184
0.7490000000000001,1.9849999899111836,1.9548000381329844,1.895233185936386,1.970906013823144,1.969777760523644,1.9752630535984357,1.9754476771480456
0.7500000000000001,2.0057453367427134,2.0130048593099805,1.9608510174756728,1.9910099081178367,2.036459427521898,2.0390691058628496,2.047976362399261
0.7510000000000001,2.036538969138769,2.0623499450053004,2.1293603663907694,2.059523988602239,2.0767163495116714,2.10692433011464,2.1115339607762627
0.7520000000000001,2.0632943652392712,2.092588436888477,2.133021489306411,2.138805675951092,2.1179512997840115,2.133366132944426,2.1370119653104096
0.7530000000000001,2.081623570940609,2.1345820902191908,2.0742527539162325,2.130245230764692,2.1253406184557355,2.142223967557156,2.145083985148842
0.7540000000000001,2.0806413029902684,2.13358039873778,2.144798328082428,2.1417859252860083,2.120828372248062,2.1290626662689647,2.135436523276981
0.7550000000000001,2.0622006011937373,2.1030969089177534,2.182018120498165,2.150882902899671,2.099922786485023,2.1064328245801054,2.111307299734568
0.7560000000000001,2.0346422375520232,2.0689455473708223,2.065821852614019,2.0701663658276805,2.058584857308784,2.0750812550751374,2.0765036032797
0.7570000000000001,2.001821458927822,2.012136580512551,1.951744931062276,1.9959827278412716,2.021985319513748,2.0207794762151865,2.0263857940616057
0.7580000000000001,1.983222987249476,1.946979322449186,1.9688063552389936,1.951640309145027,1.9668281319252343,1.9686847557710876,1.973228805886741
0.7590000000000001,1.9560201447101235,1.9144551945541517,1.9562531453573957,1.8788613447014184,1.929960558438892,1.910342231404862,1.9118710222452828
0.7600000000000001,1.9367229135549195,1.8964189439319217,1.8352338554287717,1.855726817456391,1.8910761939719496,1.878193761526484,1.874269516699528
0.7610000000000001,1.930914325450052,1.891558349113992,1.839054650021901,1.897236478895112,1.8784120637355808,1.8533670453493576,1.851921546614378
0.7620000000000001,1.9356334441263916,1.9124748886563552,1.987082761763216,1.907109891305805,1.886443416340744,1.8600238435520733,1.8621804206900456
0.7630000000000001,1.9586524365214493,1.9474972084815596,1.959493285484304,1.9179892338125968,1.9144879971253583,1.8945194242118053,1.893792922945127
0.7640000000000001,1.9883560803253264,1.9729152281481928,1.883862156593492,1.9805588739836624,1.9674620839525132,1.9494973647301104,1.9453484970192736
0.7650000000000001,2.0139418282829773,2.011321324209244,2.036553244236839,2.0115085435363937,2.0181073145416937,2.0252597063550613,2.0266325924597064
0.7660000000000001,2.0330435333015324,2.058868196597779,2.132700621856034,2.0333792074960133,2.0752004804309463,2.0840053494096917,2.092443866227085
0.7670000000000001,2.052993927486254,2.07829544586911,2.033047370900679,2.103778283750996,2.106484366914185,2.135986027317057,2.14590431695926
0.7680000000000001,2.0658611089742416,2.1033728194292878,2.0605288912132984,2.121418611960506,2.1262596926825417,2.1478505840770024,2.152634760492756
0.7690000000000001,2.071255192190973,2.115923281572656,2.200017350047739,2.103585693408367,2.1163284467731063,2.134165022044185,2.135995010797488
0.7700000000000001,2.0613356371524048,2.094576125521732,2.1207272833300386,2.11885578206653,2.091078817335203,2.099033976421032,2.103422773322808
0.7710000000000001,2.0383750462761188,2.065169378349873,1.9959891987742384,2.0889992831186803,2.0541555267951863,2.0525099646643423,2.055047868000523
0.7720000000000001,2.0049095939909183,2.027378716648837,2.050826882190692,2.01667611274878,2.006942746770517,2.013475639845447,2.01286412427778
0.7730000000000001,1.9781968834207424,1.9682104317857636,2.0331241020778235,1.9738223657093288,1.9708584112536405,1.9628034668810348,1.9611257994137503
0.7740000000000001,1.960942286099008,1.9225361913077788,1.871668923783094,1.9172539349409967,1.929296135294739,1.925623860374425,1.9254662657663064
0.7750000000000001,1.9438127192516867,1.8997061204979484,1.8430261001369816,1.8580663871059584,1.9110194107719445,1.8928089259470289,1.891947839499932
0.7760000000000001,1.9399415132906528,1.892694836412554,1.926243056086668,1.8709057729900207,1.895351070868294,1.88515803630589,1.8796241751731304
0.7770000000000001,1.942377793894869,1.9051414105397209,1.9270447990981947,1.9125981407736,1.9035152458697977,1.8902041552805595,1.884303118338877
0.7780000000000001,1.9555943476800328,1.947037748890916,1.8925296510946064,1.9318658961394068,1.9259119858919709,1.9122522895364504,1.911283629305572
0.7790000000000001,1.985266973859856,1.9843154994533967,1.9732338240240137,1.9864085381110463,1.9609901551539617,1.9535603622910087,1.951285400212175
0.7800000000000001,2.013266988740339,2.017344213250127,2.07884175472742,2.04260822064373,2.0123299279396023,2.005928093187075,2.0016973110655747
0.7810000000000001,2.0372018801380483,2.058290599315306,2.0573638272883814,2.0527922939514127,2.054291306454496,2.0695586014362264,2.064941557076604
0.7820000000000001,2.0498445554752136,2.0807115071481586,2.0274286670039063,2.087221348180153,2.097341188642865,2.1133218963384937,2.11664504461826
0.7830000000000001,2.0582254011164847,2.086376251745618,2.121879241240205,2.1223253531179824,2.1133301297084284,2.1453150451019285,2.151790300931338
0.7840000000000001,2.058507986045905,2.0955509880117,2.1532221335188697,2.098802982575253,2.1147789866116224,2.139953036166174,2.1413894881909306
0.7850000000000001,2.0522374015349483,2.0808922069758222,2.040918379762949,2.086152897759328,2.0913151371270224,2.1115120159100838,2.109553846935281
0.7860000000000001,2.038469394233225,2.051669526289424,2.019963450385424,2.0794384242945703,2.0528077305055685,2.060627992837694,2.058369207692884
0.7870000000000001,2.010849589201216,2.0254477756547007,2.093166204725316,2.029043847836176,2.009567072183763,2.0046174519042603,2.00382200978179
0.7880000000000001,1.9822777350081595,1.9850838783026292,2.001424103741855,1.9863626789071769,1.964033626279586,1.962961535841936,1.958301509903537
0.7890000000000001,1.961308503695989,1.9418040248972837,1.8657716675742244,1.956575988345415,1.93442848100329,1.92219196669889,1.9159369762000824
0.7900000000000001,1.9488801052068487,1.913124196744232,1.9271713837582287,1.9011076796406736,1.910411483151625,1.903626336480723,1.8988261966278728
0.7910000000000001,1.9446894709022653,1.90367633206204,1.9508521165123651,1.8717499884236288,1.9090932712353572,1.8927060662736503,1.8908773846291076
0.7920000000000001,1.9516247924997223,1.905035012547268,1.847139642409912,1.9019904825388985,1.9156092635947068,1.9082413901216888,1.9031508607996124
0.7930000000000001,1.9600639218720728,1.9360642251256432,1.891187800969024,1.931019257935422,1.9388576405340436,1.9339876890007277,1.929299319266604
0.7940000000000002,1.9804500315283515,1.9807146434096008,2.0402812510136425,1.9710463609390496,1.9699652801302412,1.966150995768725,1.9642905988479755
0.7950000000000002,2.0079603756931634,2.0171532700439943,2.035707797106466,2.0400778201801626,2.0057381196302324,2.0065641759272257,2.007797344945503
0.7960000000000002,2.033084731766271,2.054814559543834,2.001795490955788,2.071938267310005,2.0476095336236906,2.046982729928108,2.0461500620591986
0.7970000000000002,2.050845597222812,2.084516929252679,2.0995888597671604,2.0817203698385858,2.076305816832817,2.0914860559731103,2.088594767345185
0.7980000000000002,2.0560065688248867,2.086365812449952,2.1488813534694526,2.111745856299012,2.1017094612278253,2.1158901299137427,2.119567854655952
0.7990000000000002,2.053615379353175,2.0842182063189063,2.0636021912745317,2.102173043117157,2.101249311359368,2.1261395006002664,2.133078167341992
0.8000000000000002,2.042889340558085,2.071419238128944,2.036446878485218,2.06695105312854,2.0888685867465777,2.107277466471193,2.11287016886135
0.8010000000000002,2.030723986642723,2.0411886001538755,2.081271525533245,2.0509955251342897,2.0565942085963207,2.069494942542776,2.069531551236486
0.8020000000000002,2.013312162311521,2.012389078834965,2.038950136524118,2.0179342684374832,2.013924983131345,2.01444118374996,2.014086034584992
0.8030000000000002,1.987374800844559,1.986515021142518,1.942037050629241,1.9729952792641696,1.972763400871393,1.9603278824060044,1.961283194928585
0.8040000000000002,1.9672185877544064,1.9544618842785275,1.9395431587210816,1.9564594159299624,1.934245303154156,1.922054380618221,1.921375058215655
0.8050000000000002,1.952036184360277,1.929711666463772,1.9768618969327147,1.9332678566406556,1.9165521137457255,1.897421673308051,1.893831055676388
0.8060000000000002,1.9479778631490483,1.9201507693604745,1.9127397459633664,1.8959769183671629,1.908704121403685,1.8955490226483969,1.8936439963157297
0.8070000000000002,1.955298183938412,1.919149224476918,1.854580004152008,1.8988860247374215,1.9227797276751613,1.905300921067456,1.906053839845446
0.8080000000000002,1.9674228385834671,1.9334604770428627,1.946875769649346,1.9261963827441535,1.945235171590712,1.937251377406462,1.938708842667424
0.8090000000000002,1.9824270719685104,1.9713397583746792,2.0142596926196608,1.951305985263521,1.977204963351664,1.9755892553821448,1.9758173704510893
0.8100000000000002,2.00279422284995,2.0101519998430093,1.969429311185261,2.008054267038752,2.011194285635955,2.012738879059479,2.0149834964017117
0.8110000000000002,2.0260598259237783,2.0436655397881336,2.021272317568371,2.0643766435879614,2.041595128875228,2.046685109206965,2.052380683128107
0.8120000000000002,2.044502968838229,2.0785376861429485,1.961512832622931,0.1373951323651113,2.0695902574624503,0.136965700503114,0.1463753379891449
0.8130000000000002,2.0550408002651204,1.129234091846136,0.5934720694701292,0.3686789307914771,1.646042364900392,0.3695144357486739,0.367229739479879
0.8140000000000002,1.978996046148604,0.351813631907641,0.4981087486391025,0.3261247608754746,0.0241800071513746,0.456362072257886,0.3081515601789186
0.8150000000000002,0.2514405377010337,1.0661925601908282,0.7307220344952693,0.0668246018900944,0.9578550908420708,0.2905445959569576,-0.0017046506053037
0.8160000000000002,0.901939819518883,0.0224650034264408,1.040326786256134,0.3377933110749958,0.4424763987495907,0.4836483053374721,1.0140833496007964
0.8170000000000002,1.3119764032579424,1.22043807067735,0.5342828603520363,0.1066209429042515,0.5960655211335046,0.2489927407812107,1.30058615654295
