TIME,P1,P2,P3,P4,P5,P6,P7
0.6110000000000002,2.014645373839796,2.24337478176759,2.1050471000792803,1.9482883501029864,2.123472525464757,2.2174619259010058,2.2795905307902773
0.6120000000000002,1.9998448911907605,1.9375105432553457,2.068856231229644,2.048205707762061,2.008185615734301,1.8992137855506928,1.9106954743217277
0.6130000000000002,1.985240484185075,1.953849730765483,1.922314170244633,1.5680786456198983,1.7906229437972532,1.731100338815892,1.668990861118545
0.6140000000000002,1.909268080238393,1.9084758744451216,1.8314035443629175,1.3990960074788443,1.744908858100007,1.5693715860003483,1.570088108480747
0.6150000000000002,1.8622615862468492,1.6614081740175315,1.7775187511497763,1.6731907602432918,1.6890640079499266,1.5646742254305426,1.60652090570725
0.6160000000000002,1.7533819942576483,1.692262953327773,1.5494346553715976,1.5519621465047104,1.6728249271274114,1.6926797591914438,1.730576484618362
0.6170000000000002,1.77019707045659,1.7075360086179303,1.807105046191596,1.2517827226187563,1.803228324993864,1.749033597726395,1.8090529538388944
0.6180000000000002,1.916298752350822,1.7229828282975337,1.6523390704757497,1.505522411373616,1.834693416389536,1.8675204673010537,1.9358933673441372
0.6190000000000002,1.9907866835093744,1.7850608083239012,1.6703786210417453,1.7406918523211872,1.985220404781644,1.865029712930289,1.9170255710946225
0.6200000000000002,2.0413584017454065,2.0324290903581224,2.124551270291598,1.6960897526906755,1.9765825963896064,2.02798381580779,2.063686647243102
0.6210000000000002,2.0193954740526574,2.2613998185967827,2.2237950099721773,2.1067232058609866,2.139035584974126,2.080482695739634,2.1573902139898924
0.6220000000000002,2.1208225943787884,2.227415338688585,2.3669569212579296,2.545801116618841,2.165106333708483,2.200107413256031,2.246268972673449
0.6230000000000002,2.1634055937895518,2.4113358756417917,2.380189053189284,2.328674604475421,2.232777491295163,2.252055884448945,2.2702165291804755
0.6240000000000002,2.224654308770255,2.3577715529435554,2.4746954049270684,2.1856096791236093,2.319571067965755,2.2675296801831952,2.289001058480411
0.6250000000000002,2.2417447440002234,2.2115031047893097,2.1566697689556222,2.373937210631549,2.2773804833886904,2.3708700919074235,2.366663780287108
0.6260000000000002,2.089528043536524,2.1465815002101416,2.10094471621698,2.196973278692219,2.313217520143717,2.3281136467070107,2.316779529884637
0.6270000000000002,2.0138942027653512,2.08330279898268,2.220082089960852,1.970155740596225,2.115594651058015,2.309580709219499,2.304532987833357
0.6280000000000002,1.9598716198343011,1.9775358102356977,1.873621980344042,2.1490751487201134,2.067308111942453,2.0261633318189385,2.0270411612979653
0.6290000000000002,1.9850539938535003,1.8280524487329743,1.8785059473889825,2.057899644004056,1.847310434065298,1.8677687750655216,1.7900810252103587
0.6300000000000002,1.9252628520504127,1.8913300616694109,1.85294619620723,1.7607785961139586,1.7569455319092575,1.671880927549871,1.5654884034159258
0.6310000000000002,1.849999533998347,1.829665772336572,1.8085032290970129,1.9305068346718084,1.7001038911961102,1.605873179544522,1.5529775938633523
0.6320000000000002,1.8325801583552053,1.713410054130149,1.805735424719152,2.135121235027507,1.6616755376374797,1.6799811729255474,1.6459752738497753
0.6330000000000002,1.7941821424924222,1.8115721650928225,1.7217087162880158,1.894644676923868,1.795377997792537,1.7531353794758096,1.7122834793190336
0.6340000000000002,1.913226254611745,1.809639926133476,1.851914779595415,1.794348048296429,1.835421134234142,1.9489936684830889,1.9021811188308744
0.6350000000000002,2.007802423759415,1.8116683365525832,1.756529439307334,2.080627028302392,2.0351617029916245,1.975933140615878,1.9675774734589773
0.6360000000000002,2.0453140352220758,1.9717013599224844,1.8823398327441687,2.1554692003785307,2.050787517288588,2.1654712417487945,2.162412247204392
0.6370000000000002,2.0473490713486315,2.15367544137084,2.265680516236366,2.207550852636799,2.1654506533083864,2.214552992613532,2.215843661588068
0.6380000000000002,2.080963888770876,2.2725419624917587,2.244371807507385,2.623153559432456,2.1940622084110726,2.27764544307273,2.293841092000932
0.6390000000000001,2.1712117985044266,2.2779835454516766,2.374930303723102,2.730548134607994,2.203811323277678,2.254025936512465,2.260046843149899
0.6400000000000001,2.1819254874578986,2.390538643701833,2.395603768446119,2.4353330857092965,2.234279820051821,2.205143147431789,2.202239536861879
0.6410000000000001,2.1892941459304365,2.264376824565116,2.300523079068197,2.448634588053471,2.1866499813604725,2.260890519017036,2.2489525369795467
0.6420000000000001,2.1103873066038568,2.108089158404812,2.106067889303188,2.480357557156748,2.2185700075039505,2.225055902976984,2.223746088537979
0.6430000000000001,1.9944532364774572,2.070628790612934,2.0503789748861307,2.1307050056910923,2.096708625746761,2.2565982125641004,2.260405470320794
0.6440000000000001,1.951531040478302,1.9269862285692991,1.994189923181072,1.9659679695201044,2.0487532021981343,2.079057524694888,2.083272097206049
0.6450000000000001,1.9555310206078624,1.820221866791678,1.6980107446603911,2.039642293697706,1.9068153976383688,1.9452229842038369,1.916363202152127
0.6460000000000001,1.9343051736001864,1.778955103409929,1.8127848772956985,1.8437364996220555,1.8168834577160755,1.7715919619808769,1.7028571964206058
0.6470000000000001,1.8721760599617148,1.852839875634496,1.821534347837369,1.7438029305797718,1.734448936100396,1.6738070448885336,1.6056384973086244
0.6480000000000001,1.8390832281279204,1.8117917573192224,1.7992570647895672,1.9897901295025373,1.6995782993250397,1.6709523293559203,1.6362439566711269
0.6490000000000001,1.859011591097362,1.8053309575951415,1.881489353610361,2.006272426491956,1.7738784576139257,1.7020939825637496,1.6684307149375752
0.6500000000000001,1.9058858736897568,1.93804727136049,1.8543276349426905,1.7748736132501468,1.8338217442111575,1.869169012126875,1.81277913865364
0.6510000000000001,2.0063049171097105,1.8976522164667595,1.9432028174941116,1.842350032575651,2.006104550630034,1.953132227148428,1.9184804812664096
0.6520000000000001,2.0682158361060816,1.9623932878957209,1.8829139030471376,2.019294702789959,2.078049381506557,2.131270064178783,2.132497600225002
0.6530000000000001,2.053715640042237,2.111442998980393,2.107920971864799,1.978632048158281,2.197491068341097,2.2220397076748246,2.2438655967891554
0.6540000000000001,2.087064379374668,2.2045385555869434,2.2886648797725537,2.09945422510386,2.213111877634852,2.299643727507957,2.317420428524725
0.6550000000000001,2.128667009276913,2.250994091044012,2.204363665317835,2.344445928616048,2.232221484235476,2.2536074380854862,2.2912377043414565
0.6560000000000001,2.174970317469465,2.26634290457771,2.3557777707174057,2.2153986231302296,2.206673276633172,2.1602329125325315,2.1996155686445062
0.6570000000000001,2.147356774065408,2.3044274394479443,2.2942579291108984,2.044808471432367,2.1358462620198537,2.129003799523601,2.161454019273994
0.6580000000000001,2.092672172851973,2.136104921459227,2.164464749941531,2.1329492893620023,2.1323256389779752,2.067660100294725,2.1120946183884115
0.6590000000000001,2.0169805315915927,2.035633957351585,2.04350451688622,1.9833299319677464,2.031769052088323,2.086924786907358,2.146182620473855
0.6600000000000001,1.928191539620042,1.967990752234502,1.9632581835363436,1.6584207320941018,2.015751648175654,1.9827361692575292,2.0545156852205197
0.6610000000000001,1.943600090302236,1.815814507003649,1.8089072935470691,1.6151259659336308,1.9009861630962164,1.9224421498159452,1.969371690855507
0.6620000000000001,1.926299842666638,1.7474132106075342,1.667808554258246,1.627907998398385,1.8717865896860104,1.7982576047029566,1.826641245119632
0.6630000000000001,1.894040708413158,1.788274515282505,1.796139336537267,1.483320824545144,1.7967032828794878,1.739861415252182,1.747838902515951
0.6640000000000001,1.8606852450590696,1.840682860423735,1.8291287908517648,1.587981392319798,1.7596171484545773,1.7121908565042474,1.7263827724624057
0.6650000000000001,1.8734173537108323,1.8451415783856615,1.8457295101688236,1.8352743706937684,1.806533930566092,1.7077071555854697,1.72870325470418
0.6660000000000001,1.939732426339772,1.934418717243507,1.9623332708445589,1.788988796472138,1.835186337498502,1.8168762647821568,1.8062122589179697
0.6670000000000001,1.9892062693482564,2.0271539043178697,2.0091850159043387,1.7315069881843117,1.984356206721368,1.8942508274457763,1.870184673408697
0.6680000000000001,2.0768340467546613,2.0146823001411582,2.019325492897312,1.928492213295237,2.0498353409451338,2.068003398867244,2.058863634343632
0.6690000000000002,2.0772294466755423,2.0917490247072847,2.0606273274703053,2.016783000105161,2.1897923605492147,2.173200095461554,2.1918856666423827
0.6700000000000002,2.079082545881195,2.189465942832063,2.2263365492137592,1.9822314204474545,2.220054122912052,2.299645281039846,2.30770643499816
0.6710000000000002,2.113851921653462,2.190335555503178,2.226214396336965,2.145323959577411,2.2426205243476924,2.295081877290808,2.299447821447793
0.6720000000000002,2.136600284081429,2.1983669920535003,2.163533484244034,2.2317308422062374,2.2228377460641853,2.211376074125718,2.230970372520027
0.6730000000000002,2.135389249865705,2.210928533074513,2.269786019734028,2.083515815446704,2.1296864920997503,2.135363144791098,2.1447052666462554
0.6740000000000002,2.066475220546703,2.166483706634252,2.168455118952919,2.0972353023321264,2.08910081077856,2.0334669344969125,2.0403735194812698
0.6750000000000002,2.0169231763994477,2.034577105916405,2.0484400097069977,2.1633989232955493,1.9821992022573691,2.0117558886906304,2.0301092843675983
0.6760000000000002,1.9427069536814208,1.964536761804284,1.9893205792527893,1.9559088439613883,1.9596425231815773,1.922367558063251,1.9614237546798448
0.6770000000000002,1.9163978639020145,1.8902339917910187,1.8593044300675712,1.778262591321802,1.8786077715249847,1.902865685249612,1.931947022443384
0.6780000000000002,1.9290473200667388,1.7566359632605877,1.7467750567677105,1.8171095931750547,1.868067540557739,1.841786954903054,1.855939286798998
0.6790000000000002,1.906186060127007,1.7591696831187622,1.7020822018407151,1.7940335371474223,1.8472138351480296,1.8325816200311265,1.8443162795024888
0.6800000000000002,1.8845612235602744,1.824550376427528,1.8177789360230467,1.7570470307461197,1.8257093344098936,1.8396372873707176,1.8455583380156733
0.6810000000000002,1.890520930261358,1.8582442320050676,1.8720153995074016,1.969267566862389,1.8598022442700977,1.835135404833261,1.844387946608929
0.6820000000000002,1.9471593573386008,1.9314853336402784,1.914049205565383,2.137074116825044,1.8796274482450812,1.8989575882092475,1.8903233214270363
0.6830000000000002,2.005277726241116,2.042018673849146,2.073356617096404,2.095780716690426,1.9794062997607549,1.9352845186925411,1.8995851259345056
0.6840000000000002,2.060418436938977,2.108281693403256,2.1020214798186005,2.185477221293887,2.0315377298724755,2.0656754560043256,2.0190349868639617
0.6850000000000002,2.0951743524510724,2.109559042494104,2.120848080667443,2.361071664793128,2.144881607349108,2.1495407398903605,2.1213836569522204
0.6860000000000002,2.087663112616472,2.177431533511269,2.188886480201474,2.323583333518312,2.194667183921581,2.2781766591945214,2.2508181705801964
0.6870000000000002,2.0907847895807747,2.1912624072334386,2.2203974119862457,2.286228903297133,2.2278822110052787,2.320861563033026,2.2774187320247674
0.6880000000000002,2.115813850671239,2.135394819316353,2.1355966018756747,2.369146163950466,2.2170777233017263,2.2777805005948224,2.236411338264908
0.6890000000000002,2.106240390318667,2.129520680628391,2.113854414587107,2.2966841538081497,2.148053769997808,2.2007577741411217,2.166080284596464
0.6900000000000002,2.0602032716373078,2.11244211099094,2.147128665140741,2.179819310000013,2.082510441378327,2.0769422034004883,2.032920564227492
0.6910000000000002,2.0022413093366764,2.03858629135061,2.029560743198787,2.235818956201203,1.968677983732,2.013393017220159,1.9680970525501664
0.6920000000000002,1.9504295538550556,1.9534152240409104,1.977153703932302,2.1937232049392703,1.925356774955316,1.8989996749509652,1.8796797424296636
0.6930000000000002,1.9196163810469729,1.920229402737959,1.925632288886934,1.976371467126801,1.8492559196274705,1.8643412344926515,1.851905912871702
0.6940000000000002,1.9128730492624169,1.8375399509218784,1.8106316841425831,1.9010620908292373,1.8479422600274584,1.8257541252591816,1.8112619557767096
0.6950000000000002,1.926078799871098,1.7702488379716943,1.7484678709480663,1.912779080450632,1.8486067787037996,1.8466708990188048,1.836308079181172
0.6960000000000002,1.904144596315673,1.816896779428013,1.786936400402614,1.8452619902777785,1.8714325268620529,1.888796827638876,1.8989566701593643
0.6970000000000002,1.90877735831899,1.873079558582573,1.8706851253999095,1.874697033435129,1.9095735736991104,1.9184166738397956,1.936819990814748
0.6980000000000002,1.9557413870425384,1.916850839669846,1.914016098170339,2.052237814441797,1.933999628080382,1.971372723729288,1.9887169549692196
0.6990000000000002,2.008299778817218,2.022932379269313,2.017888058534359,2.101544487266992,2.010772242767107,1.9823143270935264,1.991078553487797
0.7000000000000002,2.0642154255668075,2.126544003991745,2.1515961329537947,2.0930735487653944,2.036304804968365,2.051038805589713,2.043142541876635
0.7010000000000002,2.0867576015184355,2.153997492077722,2.1635693301855503,2.226936825614416,2.114975648426988,2.094431432220382,2.095831766934545
0.7020000000000002,2.099616929339848,2.1746432490894843,2.1869329855748725,2.269051981853208,2.1496022942764013,2.179723152312914,2.187368858884585
0.7030000000000002,2.082890723086376,2.191815800392759,2.233032978600292,2.148268285508615,2.188443320962965,2.2292425127612003,2.231533013136957
0.7040000000000002,2.087577100367988,2.1414081148260253,2.137863266052937,2.1016069414124368,2.1860865965177654,2.226579513858667,2.21682964450224
0.7050000000000002,2.0897970472968384,2.0645812906354526,2.052524929080637,2.0714378380885146,2.14095142997803,2.174620253233743,2.168795278690303
0.7060000000000002,2.043865370854744,2.048583477329109,2.046937022160141,1.93027972245682,2.0899161411140468,2.0730493078116425,2.0671501778481733
0.7070000000000002,1.9977841987980172,2.0096384174254807,2.0126008698227214,1.882573016862868,1.9809914939899624,1.993958969126313,1.9734425408525909
0.7080000000000002,1.946657821838592,1.9349459643679552,1.9388533005161332,1.9269201943266172,1.923010319950484,1.87765691739453,1.8647182872055987
0.7090000000000002,1.9250733604526575,1.915491160232477,1.9155376931403616,1.8295727579022163,1.844993385728567,1.8103232648452616,1.8088836637483532
0.7100000000000002,1.914527010461027,1.88800222137902,1.8996495722185776,1.7025489956764033,1.8324147254453256,1.7622023878795658,1.7608466333878476
0.7110000000000002,1.9256576115037007,1.837712295258871,1.805752052244068,1.7194427243881854,1.837208408910135,1.788065739400752,1.786203093050464
0.7120000000000002,1.9316441415167864,1.832093462441449,1.813884372970568,1.7202770471230209,1.8779632440057623,1.8470122598430765,1.863780546337824
0.7130000000000002,1.9255950749958517,1.891674641211239,1.8886010452039317,1.6885972812099443,1.9368814433373027,1.918237685918829,1.958901140872203
0.7140000000000002,1.963631133448828,1.9365745849583191,1.924094274355812,1.7883010551373733,1.9762065671788387,1.9934287547627856,2.038168381715209
0.7150000000000002,2.0133191504540817,1.9880970162304428,1.987371477552217,1.918141933119421,2.045673513426246,2.0219528114887457,2.066548601549643
0.7160000000000002,2.0607493542726742,2.104913939687985,2.0975713938205627,1.9439932560473143,2.067889325766718,2.0655633700261564,2.103501052223202
0.7170000000000002,2.086123987388821,2.160321908576374,2.197067892559138,2.026269045865713,2.112242656026812,2.074706200222417,2.1120746772730103
0.7180000000000002,2.093005641349809,2.175948847284394,2.1824120561179634,2.155611300400293,2.1220712261463137,2.1193160613188637,2.161581524572799
0.7190000000000002,2.0837286278792724,2.184976317887457,2.210671876458599,2.1210392540363365,2.1443305349425485,2.139608521519864,2.178279567723948
0.7200000000000002,2.069759964376541,2.152395203930865,2.1859638252575744,2.028636173847769,2.1391185492406577,2.151824086467643,2.1794702205928917
0.7210000000000002,2.06621937925538,2.0682372690799085,2.045932489388492,2.001367130750598,2.11010538712674,2.127093898688588,2.1441459875342983
0.7220000000000002,2.0377060236952,1.995446586462876,1.9916544515896717,1.92711508208959,2.0743004688833704,2.063564154875305,2.079111981336656
0.7230000000000002,1.9879538896201585,1.97524362250324,1.961130064859355,1.8359535033930203,1.9949213387085387,2.011134301329637,2.011879221229078
0.7240000000000002,1.9468783561059624,1.9183388257059444,1.920616619091355,1.8712018026586617,1.9388514306381848,1.9151695918210565,1.902911692438336
0.7250000000000002,1.925798535610616,1.8851282443523996,1.8826164218244643,1.9011416294822203,1.863817164623479,1.851880886620035,1.8356166127351896
0.7260000000000002,1.9196024106425849,1.899766530970525,1.8926303238831053,1.838091482969434,1.8431817802810324,1.7838004055707717,1.7638871015785984
0.7270000000000002,1.9307899224148235,1.888041069664277,1.8933601578946648,1.8420785385741416,1.8351653775311183,1.795253821421686,1.7639531768089909
0.7280000000000002,1.9430354828691727,1.879952599884579,1.8583290252398523,1.917083145213141,1.8748692723152465,1.8463665792948711,1.8166472119239507
0.7290000000000002,1.9508580290302304,1.916886968630084,1.9139149325877276,1.9260841524387764,1.936487008631094,1.928796047718616,1.9175136644724255
0.7300000000000002,1.9705048666788227,1.9685644912958724,1.9700860380125815,1.9537018839839293,1.99290596377437,2.0285318241400865,2.0290267052571607
0.7310000000000002,2.0163890707910235,1.9990599223172345,1.988226610755184,2.071378122101054,2.0652727254617824,2.082930607075673,2.0844495145640343
0.7320000000000002,2.060527043360288,2.060467295366512,2.059409324428264,2.138511024625366,2.094307854187961,2.138723107852353,2.137260328264968
0.7330000000000002,2.0796467523204645,2.142073180922237,2.147794369100549,2.175342275610584,2.129798907484743,2.137105760690193,2.141630149975633
0.7340000000000002,2.088593486607091,2.1609071863776617,2.1849121231126376,2.284274162242662,2.119283276523252,2.1503576922731718,2.1580970951042446
0.7350000000000002,2.075564223017257,2.161115370728382,2.178781294614446,2.3378794611412848,2.1191657779695925,2.137523309118873,2.1493628300449656
0.7360000000000002,2.0616848047292926,2.151724653199747,2.176272299374788,2.251820037696349,2.0987971563571213,2.123783093956843,2.129530518649774
0.7370000000000002,2.047035493946052,2.0824559344123434,2.095376233145992,2.183882268278239,2.068797241881344,2.099880080789411,2.101720165097587
0.7380000000000002,2.0264430363098365,1.9975605100631435,1.9754213784266703,2.130061805502803,2.0414529902415146,2.05255703186838,2.0523996347812825
0.7390000000000002,1.987720480951853,1.9447515578319283,1.9432115829550052,2.0233049380240096,1.985783884806218,2.0236056148920727,2.0187438943435674
0.7400000000000002,1.9430090561214115,1.9115798897220335,1.8990349318347524,1.9739975420729847,1.9499564597472383,1.9633264585536647,1.9505466908181173
0.7410000000000002,1.9291832978025532,1.8705645536225448,1.859003440356605,2.004009900901297,1.8908356445494965,1.915908621435462,1.8922773440010336
0.7420000000000002,1.9235830481223457,1.872900951534416,1.8742090366123756,1.9876487573303083,1.8703295802098008,1.8548401812391435,1.8273019295153177
0.7430000000000002,1.9365838842566525,1.910922450544464,1.8963996188312204,1.959833612717233,1.8572292444174063,1.839084121238705,1.7991331482614143
0.7440000000000002,1.952770156316644,1.9155091705009208,1.920797073744754,2.022621995645354,1.8820994354037068,1.865628816590276,1.8197360109066325
0.7450000000000002,1.9663557980547464,1.9488362555164864,1.9394889226137515,2.071792305899922,1.9335046466853003,1.9280789599475496,1.8875073064360297
0.7460000000000002,1.985260905470618,2.001167612170456,2.0098452617696374,2.0619716102581656,1.989383339963888,2.0167676479557626,1.9894395130471247
0.7470000000000002,2.016241701746768,2.0292087488761106,2.037028809392066,2.096261504150724,2.062803821102902,2.086634768242734,2.0655051054753693
0.7480000000000002,2.059655927384881,2.0577301294165187,2.038179052058621,2.148861061203631,2.1022770022512804,2.1485494151665825,2.1265058158164662
0.7490000000000001,2.076232204722273,2.1008020614237783,2.116475824016174,2.140910601678536,2.1390630816516216,2.1636474111542734,2.1492970482010665
0.7500000000000001,2.0791438747513915,2.141694549767319,2.144352529961122,2.164645243718033,2.129724647576304,2.1634729322762305,2.1605286475457484
0.7510000000000001,2.069079384601036,2.127860084453027,2.146527747478802,2.2198895930599147,2.11477958784919,2.1307700553219453,2.136526450416377
0.7520000000000001,2.050928382928741,2.120641095382547,2.1378358786162206,2.1745331049108434,2.0790579638904787,2.0910991739798366,2.099461786718209
0.7530000000000001,2.0351324283888323,2.0890507544724346,2.104039850174057,2.072757406606497,2.0394685186473023,2.0404800962633005,2.050992071254889
0.7540000000000001,2.0146555386372045,2.009187284336833,2.0115338145195727,2.013585465021297,2.00581866962045,1.9907961427339544,2.0080183660732254
0.7550000000000001,1.986359192076086,1.949573132191286,1.9275356119166789,1.929597234666608,1.9637109372644788,1.9618187974742007,1.982828846421505
0.7560000000000001,1.9468689454129744,1.908310650439368,1.9145874836604604,1.8287904624709743,1.9414040985376464,1.9311890056688448,1.9543568529218145
0.7570000000000001,1.9287212538721443,1.8783798314896136,1.8605373349290968,1.8108777696046765,1.9073627499092416,1.912269128512131,1.934221203361581
0.7580000000000001,1.9304574688703768,1.8607752497670504,1.847396819912112,1.816892410144727,1.8987663876755525,1.874546768051846,1.8928229232054383
0.7590000000000001,1.9418786895575364,1.8945431468010008,1.8893285228840235,1.795463789344942,1.889546401277794,1.863825165489936,1.875475348167628
0.7600000000000001,1.9600259310931991,1.938594767898124,1.928753644009673,1.828671960692741,1.9086435082739264,1.869561797835508,1.87120319343768
0.7610000000000001,1.97829049582746,1.9646173343030429,1.9732016152418037,1.9190146280115847,1.9426350997655824,1.9112916691273487,1.910831292974411
0.7620000000000001,1.996021501758878,2.02253397454029,2.019966694352866,1.949819917189062,1.9879785632936084,1.9749191853989396,1.9759516652671187
0.7630000000000001,2.020831860473819,2.0619026438695305,2.082111293814792,1.9583352635331064,2.048899861662978,2.036095963812514,2.040425099534856
0.7640000000000001,2.0547143011474103,2.074621461916697,2.076332879728234,1.999346393856432,2.091084503992191,2.1028462741007354,2.102607872003416
0.7650000000000001,2.073954193489968,2.0907519212430468,2.080641770848015,2.0074032583340604,2.131469434853561,2.13073195007074,2.129193515119589
0.7660000000000001,2.072211994854525,2.1084916862630387,2.1241029367629447,1.9897205384083645,2.1294623072005026,2.148960554141077,2.152941814080924
0.7670000000000001,2.058821177145942,2.105937617856966,2.108116414210756,2.02275650358357,2.117458102912072,2.1198260856409705,2.130706879792544
0.7680000000000001,2.0431303844089865,2.078921288447915,2.092143643761358,2.0358092534251697,2.076050542628632,2.0775592174885733,2.0885473622090998
0.7690000000000001,2.02334072105012,2.0634040786789285,2.0719662993577126,1.9716065042462565,2.028944296637316,2.016184598184952,2.024812192566134
0.7700000000000001,2.0058362527689124,2.0192844035542654,2.023281334287069,1.92469628547679,1.9858563478428224,1.95198922140577,1.9649996225336763
0.7710000000000001,1.9832865228072132,1.9562601481879376,1.9551694995145723,1.900549330025325,1.942583554387873,1.9184646376283097,1.9363101134320864
0.7720000000000001,1.952393764612776,1.922697127838901,1.910003196640128,1.8411247828285249,1.925430980749878,1.8939043642527689,1.916719842438883
0.7730000000000001,1.933079542144737,1.8948328525908351,1.895111710539694,1.799518208184769,1.9058391327465576,1.9020612541442083,1.9266307272423693
0.7740000000000001,1.933947445824368,1.8743413759608984,1.859916813065884,1.8225806318250968,1.9139963324408509,1.8949997901454856,1.922935306185016
0.7750000000000001,1.9501752125293648,1.8873093981041968,1.871473946687065,1.8352123926502883,1.9176343986503972,1.9064761092307976,1.929474351111204
0.7760000000000001,1.96590735299404,1.932559000613036,1.9274339152848716,1.8607532542764944,1.9391274568371848,1.9212633214986368,1.9384917205967032
0.7770000000000001,1.9862686189585688,1.978580194128024,1.972509172644228,1.956348766719418,1.966899827291621,1.951250448550031,1.961803358153123
0.7780000000000001,2.004852294078821,2.0209528029719177,2.033254330342118,2.051902076136251,1.9981640783812773,1.996804576425805,2.004417002585422
0.7790000000000001,2.024209456870738,2.077251141569652,2.0858514370428805,2.084084627909633,2.0421405338957035,2.037692842215213,2.041231731924291
0.7800000000000001,2.051275030701776,2.097626028578669,2.1118321355489544,2.117891713916954,2.0741197479756144,2.0896353884796093,2.0850338307644645
0.7810000000000001,2.068423314317083,2.0945857098693508,2.0983258663256987,2.14971124668192,2.110214055419603,2.1205261321434983,2.1086956746334
0.7820000000000001,2.0681032982615517,2.0979458025010493,2.0959986316159243,2.128325609647383,2.114631094178534,2.146156862799649,2.1293145414900048
0.7830000000000001,2.0501559447413045,2.08265273127826,2.096003983684695,2.1173407255419017,2.108441211474113,2.1375416342099376,2.123605627445869
0.7840000000000001,2.0335971903647065,2.055252056620732,2.0504320228995034,2.131599908490534,2.075521642838254,2.104858045585765,2.0871348299534094
0.7850000000000001,2.0153972736448043,2.024755131026736,2.0341069433116745,2.102473851509791,2.029938565718723,2.048602688970022,2.0249337800829044
0.7860000000000001,1.9967967532215665,2.0040766259114555,2.0042156432636555,2.0487195506061804,1.982660201511097,1.9810924680945865,1.9534421594651656
0.7870000000000001,1.9803054099017927,1.964279432063056,1.9586058758203413,2.039806578764616,1.9366472108581467,1.9301599635557536,1.906255351117831
0.7880000000000001,1.9567901222759707,1.9281102326919048,1.93108596585265,2.021847468564475,1.914252943727692,1.90064862473044,1.8810969499702168
0.7890000000000001,1.9401703171911973,1.9190291464112348,1.910537723493784,1.978273623395935,1.899957139127794,1.9045844913115275,1.889289037567424
0.7900000000000001,1.93880857765168,1.900395888084172,1.900303131497313,1.9690846394422128,1.914051500340073,1.9166246249207863,1.9088426313494813
0.7910000000000001,1.956211975010428,1.9012627372713464,1.8839625323181004,1.9861613558705955,1.9316617105295204,1.9424534302998997,1.9400745135587
0.7920000000000001,1.9741592941970687,1.932247331722017,1.9223285698564216,1.989406703421576,1.9614196126028312,1.971166820296832,1.970496224029174
0.7930000000000001,1.9915972602845944,1.9771468415980549,1.9759509891507523,2.0336319880977083,1.9908544303565692,2.005739293464874,2.006380418486664
0.7940000000000002,2.0108461404983906,2.0214320372578705,2.0170117274146984,2.122082173399804,2.01867114777939,2.037449740710908,2.0406694956100564
0.7950000000000002,2.0272745454082446,2.0655845987197394,2.082814207939625,2.168520929829106,2.0474431410201044,2.0621354229650444,2.0660722555454885
0.7960000000000002,2.047331871750262,2.1059625588534168,2.1168720944274506,2.177206560376477,2.066327051760242,2.0861430142484285,2.086466746409122
0.7970000000000002,2.062171704464149,2.1044650747213813,2.1155582818953587,2.191581726308369,2.089009666433986,2.099989811519533,2.095189174794235
0.7980000000000002,2.062751271409664,2.093427384017742,2.0960866692154303,2.173546239379028,2.09142453925425,2.1158765016503644,2.1082177708645164
0.7990000000000002,2.045066596234067,2.07733190152932,2.08364859702015,2.1158496507421054,2.088114384685491,2.111527677633739,2.103537121348867
0.8000000000000002,2.02467854800256,2.040214044046372,2.0464678607806963,2.0842119295756767,2.063642141141187,2.093205822138404,2.0859255538598176
0.8010000000000002,2.00805586066954,2.0032536209570333,1.9943532699213635,2.04921893538387,2.0295851673325584,2.048211505463971,2.034218821324526
0.8020000000000002,1.99085581706098,1.976782549223977,1.978929935107302,1.985652651546,1.9869240922622888,1.989921159571569,1.970236758887406
0.8030000000000002,1.9759729623799425,1.9569857090833005,1.9516868985835387,1.9472582464217931,1.9433288751050617,1.9349105374396915,1.9130740150564876
0.8040000000000002,1.960275863249257,1.932551447142009,1.9272848801407536,1.9467057127106904,1.917355476884666,1.8925023894099369,1.874103920749072
0.8050000000000002,1.9471892230002832,1.926147150402202,1.9272504597152365,1.922628089225637,1.9004209357737856,1.8863872341899164,1.870088935196212
0.8060000000000002,1.945535317369915,1.930310225233168,1.9280760010647104,1.8957832654139064,1.912588597212092,1.8930092639083549,1.8820570790988331
0.8070000000000002,1.961106233037582,1.9270541998530992,1.9244100386942935,1.9020560945333111,1.9336420559648824,1.924873691665307,1.9224029149725976
0.8080000000000002,1.981445796226173,1.945369918799628,1.9317421374579125,1.906186414033133,1.9703649510281271,1.96047890012336,1.9645945461100405
0.8090000000000002,1.998101935068012,1.9821654446539525,1.9775086678472595,1.914210267667156,2.004801089101081,2.004791089651607,2.015237125384853
0.8100000000000002,2.013984786169811,2.017947380733793,2.0209443898329167,1.966971187916549,2.035301568435006,2.0419361401782528,2.059042688157928
0.8110000000000002,2.029581108148624,2.054949990522177,2.055754484521886,2.0264471473379078,2.05991719091918,2.06059426338227,2.0850999633352165
0.8120000000000002,2.043797003841048,2.089414054964833,0.2333860956408235,0.1065621379853582,2.069223900668566,0.1347539368290718,0.1632545848334761
0.8130000000000002,2.054961230601718,1.4985077529689588,1.1696750242498952,0.3749760642666728,1.6393128056018174,0.3548246090083035,0.3595059223755388
