TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0541557863029865,2.096942669564537,2.105775264360345,2.139277242931392,2.1243588358015315,2.0674995257814675,2.342183276520037
0.6160000000000002,2.0895453928819574,2.2250516315158277,2.287423017170418,2.33091353254734,2.191567383025537,2.2794637691092103,2.2929821663324077
0.6170000000000002,2.172781377139228,2.323113167175067,2.3836768613184223,2.359421795507322,2.326156182533219,2.350871615892408,2.558482125986403
0.6180000000000002,2.2372620451715037,2.332826259691477,2.3342364725954368,2.3644256262474346,2.3396875734580083,2.3932029520798084,2.290975217988949
0.6190000000000002,2.220475752158489,2.277963967386835,2.303709828260485,2.313412934848753,2.319248515361892,2.3388111982565816,2.5239081199828424
0.6200000000000002,2.149498285530054,2.231432364362735,2.250362345330466,2.205460641757938,2.2588799729924807,2.2531211951178585,2.203523774327805
0.6210000000000002,2.043474473866292,2.112585705330633,2.14156519268244,2.175985237769163,2.1347163541454792,2.220838042002232,2.295625836556942
0.6220000000000002,1.9769761287772447,1.991603241675,1.9989588522984532,2.0430851103850447,2.035163251719028,2.020078814728573,1.8910208484702984
0.6230000000000002,1.9434678380041968,1.8997937773100468,1.8679279623727532,1.816749780226239,1.8442227332199157,1.8480296112487216,1.8053769534922373
0.6240000000000002,1.900459716073142,1.7613792298365036,1.776774852091761,1.7357573775960498,1.788696017308088,1.6449780085628254,1.612073773559371
0.6250000000000002,1.856709024786443,1.7624419272036236,1.6725458833706883,1.7022481731806802,1.6852889125552144,1.6456433274770088,1.4911123409480167
0.6260000000000002,1.808068789826329,1.7319768983733166,1.7801232843589667,1.743312472326232,1.7024543094416138,1.6576645873008695,1.60926073254165
0.6270000000000002,1.8153555490037208,1.7920456631799029,1.754031987103987,1.7722727506919909,1.7442693381275036,1.707217389656806,1.5660185816141758
0.6280000000000002,1.9175317871245536,1.8201541608486156,1.817088418004268,1.832081823735373,1.8302371358756253,1.7889822005876594,1.9111646984955464
0.6290000000000002,1.9783617254057908,1.9527558764195387,1.9170002228410767,1.8799714186567136,1.9784380687049763,1.940233279406176,1.78465298341652
0.6300000000000002,2.0823299644475,2.049880795138752,2.0616992793089763,2.038689994655253,2.073332444238792,2.122716774146212,2.2236477307933797
0.6310000000000002,2.0880519299631737,2.1864134638946204,2.149902773128038,2.2267444892634067,2.213715223301182,2.215917112460717,2.144549443626809
0.6320000000000002,2.133732333630562,2.2436029929040195,2.341343707588568,2.333768789704061,2.2473537778951185,2.311056748869898,2.554861882822669
0.6330000000000002,2.161227242394553,2.3267343357695083,2.317294909216629,2.345895559287817,2.2978243100835893,2.336053947169339,2.3184613977235182
0.6340000000000002,2.192127893080655,2.255959927996414,2.302075501483549,2.349047454218966,2.2924019260171047,2.3361925013930493,2.474195897949404
0.6350000000000002,2.160023433767376,2.23316550744964,2.2054573509614985,2.203963089081115,2.2196616379447414,2.253673101717567,2.263158131981132
0.6360000000000002,2.0781648399718526,2.1086673309028976,2.144002834961471,2.120365299208046,2.140556982731737,2.1257387282719944,2.2640136106269013
0.6370000000000002,1.9854072840259684,2.0004422503037205,1.9952368116105608,2.046834491184407,2.0065920522802694,2.059303519539235,2.141090953257462
0.6380000000000002,1.9265740517706635,1.9084815145907863,1.8939781740090669,1.8957364719517649,1.9271407030254104,1.9129651905598617,1.8773623913533763
0.6390000000000001,1.8923981841519864,1.814684323153671,1.813919949498486,1.7740855170067131,1.7944657130279975,1.8098934401002729,1.850074286920976
0.6400000000000001,1.8791564608759164,1.759569862560504,1.7093672409714002,1.7188411540746888,1.7563161084375951,1.6586806404042715,1.5614456382762805
0.6410000000000001,1.86569368093389,1.7610392499142082,1.738848813406484,1.7170120954301449,1.7170647619933197,1.668577096738089,1.738284307605157
0.6420000000000001,1.8494740757191397,1.8077638308484236,1.815813179633288,1.7886994461661452,1.7623006472434806,1.7513408592404978,1.5127636693779611
0.6430000000000001,1.8988988181798665,1.8688444537902509,1.8533721133080725,1.8901134643423745,1.844186684726028,1.8310793219848036,1.8552953778865304
0.6440000000000001,1.9617670306136563,1.9506462817504664,1.9451241070978724,1.9504082952318071,1.9388903216495437,1.9457013006291743,1.762737866915142
0.6450000000000001,2.046483676861489,2.0380956918750504,2.0592632116477496,2.0092654347341763,2.076517404422927,2.0502999448571835,2.1109677393423936
0.6460000000000001,2.1094722642066883,2.141325483087922,2.1067864688979494,2.133405595312082,2.147382136334421,2.234173785148989,2.017500276657745
0.6470000000000001,2.1306537735316966,2.192272922597346,2.239951758066748,2.2576138115996605,2.2645579378223326,2.293966904624998,2.317952419348279
0.6480000000000001,2.1412412262204223,2.2769101244996595,2.2863075793689385,2.2829548602912686,2.2533393884607387,2.33220294980589,2.273799884565357
0.6490000000000001,2.14114271070826,2.2348921284017176,2.2966671880436835,2.325006792402593,2.2585749463740683,2.286169144969131,2.3492737646404995
0.6500000000000001,2.125996431177283,2.212131087979452,2.20173434809196,2.2366019949830727,2.198585160019792,2.250067766755925,2.245773408691267
0.6510000000000001,2.101310772173789,2.1183326718387523,2.1499812352727363,2.1087736280396414,2.120048629626449,2.1471550151465384,2.125202058828982
0.6520000000000001,2.01105249433034,2.024872539295716,2.0076067814343044,2.022417211861125,2.029001086221262,2.014483673626974,2.1463792704771745
0.6530000000000001,1.95400044181024,1.907759430580024,1.9162493406035197,1.927347564102004,1.9076390054271708,1.9183646276835984,1.9271806241682208
0.6540000000000001,1.8778217948324156,1.852233916854128,1.8303487702173136,1.8047990729583872,1.8532089423723077,1.8328011834527136,1.996890767914967
0.6550000000000001,1.875210703910084,1.7720442700369172,1.780874677260185,1.761642394107918,1.7738873468978071,1.7876347770178909,1.691239605106552
0.6560000000000001,1.877518242971383,1.7879045348227018,1.7175976289604076,1.7315768011149897,1.7716471808976686,1.7047914895517524,1.8865508360079808
0.6570000000000001,1.8937516581448688,1.8008791866715337,1.8176457379812871,1.766857153040693,1.782808226660482,1.7316939700732945,1.658298353971158
0.6580000000000001,1.9138428287003435,1.8864254553695707,1.8628145103824776,1.8607412218379016,1.8453439526626336,1.828368188744977,1.9447244564464856
0.6590000000000001,1.9559468625190968,1.9558522864185064,1.9610569271020235,1.9953725335661765,1.9439829572171636,1.949300706019364,1.791988130406695
0.6600000000000001,2.016597765446021,2.0505388859279203,2.0719672449749997,2.0583259636753786,2.0382734377313816,2.0612501555164173,2.13669038727468
0.6610000000000001,2.0873588577812305,2.1276712614758546,2.123799175997776,2.1191773877712867,2.149611816252227,2.13165772015211,2.049128136453453
0.6620000000000001,2.131639027397455,2.1664496394147186,2.177701289494658,2.200719361502033,2.2006915841592805,2.2630505821065428,2.2323096006389065
0.6630000000000001,2.1378497703927333,2.2186943476319647,2.2298076276782592,2.22255399293968,2.2601744394240675,2.2959801490599827,2.195246839938935
0.6640000000000001,2.1297237479646647,2.217863715829482,2.2515440077947675,2.253137078785,2.2328986971796168,2.288931192133969,2.218989032897111
0.6650000000000001,2.0938924024380627,2.182149673816864,2.196048800796874,2.2457159428060423,2.1917313162779104,2.2053395504929743,2.239057926159563
0.6660000000000001,2.07437157453344,2.116967349102272,2.13744777264212,2.1300716312382737,2.107158972373179,2.118461061481022,1.995287353694673
0.6670000000000001,2.0254004581309046,2.034203245526077,2.0341598882118177,2.014070970096159,2.0166114987768284,2.0246822377356035,2.0719244848374827
0.6680000000000001,1.975426292668745,1.9296106318856745,1.926043502347601,1.939512170642122,1.9381204776381724,1.892508541983477,1.7725865236659968
0.6690000000000002,1.9127350663227665,1.8753173012433428,1.845100895650487,1.8397389948765808,1.8397100140995923,1.8221886862063512,1.99493553174258
0.6700000000000002,1.8685217018571023,1.8017727773617052,1.8242083697126397,1.7917324519226994,1.8201086342624508,1.7690627053166572,1.6895314036384843
0.6710000000000002,1.8721279689473864,1.8009783141930868,1.7518552398491811,1.7661489196272329,1.781220741383774,1.7825642166832147,1.935491379530308
0.6720000000000002,1.89956827986858,1.8073602433525489,1.8071508072587303,1.7841893883827638,1.8213628082581423,1.7631253763112722,1.7118670125155755
0.6730000000000002,1.933983561779397,1.887618524664465,1.8616097867402768,1.8311298696357865,1.8603928734970183,1.816623166294402,2.008749193395002
0.6740000000000002,1.978220218382002,1.949324145583326,1.952215988851281,1.96269449395652,1.940972717702321,1.9115836573059328,1.912667618498583
0.6750000000000002,2.0023436423497496,2.047031434684207,2.0540611981041543,2.0714547438439848,2.032180691885588,2.044391721599837,2.128237566998313
0.6760000000000002,2.065221747636135,2.118562019583406,2.1566258229608364,2.142208231608813,2.1082164332337565,2.1365111083656383,2.1650707911392613
0.6770000000000002,2.106093831550968,2.174141067649172,2.167438704591324,2.196285571797222,2.192718799617484,2.1861972185076226,2.232540670173136
0.6780000000000002,2.1400750125837686,2.180523594659541,2.206329152995036,2.2105445232291383,2.21231454689541,2.2507017013331203,2.307705204306315
0.6790000000000002,2.125400072404356,2.1973303593460503,2.1987725492906183,2.1835554709288107,2.225350690926857,2.256927621441152,2.148598285333599
0.6800000000000002,2.093862382865934,2.1480465177552737,2.178512774008266,2.1959692899117225,2.176010011911769,2.220483440396266,2.28155312422112
0.6810000000000002,2.0520945290479244,2.1073926131522365,2.108822495192995,2.138113425469385,2.11006508876935,2.11640686387188,1.9855683881291328
0.6820000000000002,2.014465440882604,2.0342888984653245,2.0489829074534214,2.0323614913148287,2.0213515027131,2.014836148995636,2.084761772499391
0.6830000000000002,1.977864465788754,1.947125940836623,1.9465791129309868,1.943453983443345,1.933125009497854,1.9275725372377988,1.7129327247971455
0.6840000000000002,1.9384778646889789,1.8863753353413093,1.85559701998082,1.8618078381554983,1.8702237254364764,1.826401612267184,1.8753322105542456
0.6850000000000002,1.897664484380215,1.836351932296569,1.8414256977244456,1.8139507175641376,1.812175474550893,1.7876775520557673,1.6405058585333123
0.6860000000000002,1.8749863466996015,1.8240230930432195,1.8007993946813423,1.8028807796823323,1.8169371625703157,1.774184649245018,1.8521938118994128
0.6870000000000002,1.89616219698046,1.8260064592987608,1.8135026032547856,1.8202146077656136,1.8254154451128768,1.826707287282538,1.716392975836361
0.6880000000000002,1.9272690763831424,1.8812997506457392,1.8671487400690632,1.8427084886748728,1.885082069923942,1.866599360509288,1.908670085746552
0.6890000000000002,1.986900722461372,1.946560187347268,1.938891042291025,1.92627330379006,1.9459171432500504,1.925965275788731,1.9404860308649587
0.6900000000000002,2.019031210419981,2.032037557297159,2.018573962773466,2.042309901705103,2.026379801112252,2.0275901798099105,2.075824730325279
0.6910000000000002,2.053010593434633,2.1033436728960577,2.137660231000325,2.134423632472477,2.1046310608192784,2.125663073659868,2.20210674749906
0.6920000000000002,2.08431203209106,2.169865196689039,2.177900555880727,2.1940113639462027,2.1497983952059654,2.208335464975335,2.1914483183237303
0.6930000000000002,2.1131861355252366,2.172663824004848,2.2009632397760712,2.227324544112312,2.2025065401172266,2.213404670458953,2.37847839518657
0.6940000000000002,2.1232521955106485,2.1843873065830914,2.1780381783430807,2.1774121597318623,2.187653120546142,2.2321565615335444,2.1891197816022
0.6950000000000002,2.0984326777454987,2.134567037850294,2.157784905264859,2.1486686639840937,2.1729828467713115,2.1989055555030403,2.3392571981949795
0.6960000000000002,2.051492386077152,2.0888709082654757,2.0823806114948664,2.109538291712662,2.101185184199536,2.1515759127599585,2.035662834496294
0.6970000000000002,2.0082462658801035,2.022967186472763,2.0367055344761007,2.0351092885384467,2.030117954667229,2.0378078290134005,2.1758017845573967
0.6980000000000002,1.964612277459352,1.961719230173048,1.9599698559569925,1.953827411952217,1.9486884711484236,1.9435253037819045,1.8202248689441225
0.6990000000000002,1.9468673225486768,1.8929974229302724,1.881252322118821,1.886430964396751,1.876669484401767,1.8657474594015455,1.906875921224662
0.7000000000000002,1.916357916002104,1.86074602811509,1.838143792364568,1.825988524976058,1.8398932908736176,1.8073133910132064,1.6496569584485408
0.7010000000000002,1.9016753260689183,1.839194844119588,1.841213750805541,1.816901077409548,1.814797599544748,1.796869422205635,1.7932693287704646
0.7020000000000002,1.9000118546983509,1.8567971093279243,1.8318342729595496,1.8457067719554356,1.8457565771796216,1.8128656451840783,1.7317026080514006
0.7030000000000002,1.9262898266158637,1.886232491949711,1.8872867042712864,1.8819337826547449,1.8860147838792405,1.8947340833889263,1.8253817528379903
0.7040000000000002,1.9721694176338616,1.949480637718312,1.9426987115763807,1.9228122624532376,1.9576479188104805,1.957578227972428,1.9172248747912783
0.7050000000000002,2.0231305159587776,2.0135700851209517,2.0031979512837967,2.0086985835055144,2.023160520925148,2.030096537259719,1.938771561657339
0.7060000000000002,2.058223001526623,2.081752826576356,2.0941060800190647,2.0974389504092965,2.0919351621943,2.1013463420387515,2.181515132620756
0.7070000000000002,2.079200482249122,2.1500094570094928,2.162563772579969,2.162993132629793,2.1459379078039085,2.172807736994707,2.0723360257577594
0.7080000000000002,2.094107155797501,2.166040210791776,2.197101996184952,2.2192226088624274,2.1666485707668968,2.217561633559001,2.339028837120918
0.7090000000000002,2.0986121514986893,2.170493095129786,2.17825516097703,2.197218106472778,2.176575520670152,2.1965337554500035,2.1191485504622563
0.7100000000000002,2.096413740234377,2.133661979719315,2.1534123642562237,2.1379091058863646,2.141967210457868,2.162831306738664,2.3489483138128526
0.7110000000000002,2.057801394926245,2.0825998075074628,2.0785851974644443,2.086951119700649,2.1022342340399858,2.1125521747327056,2.0498340806164226
0.7120000000000002,2.017212197060505,2.0155883689933787,2.019077881544142,2.024632826136042,2.028998582661154,2.0496932933817407,2.1928957209024604
0.7130000000000002,1.9635901127523896,1.9624583478932056,1.9604597165374789,1.9500170156868404,1.960640702203029,1.9605242366895888,1.9321398398428224
0.7140000000000002,1.9380048828490652,1.8995112878197349,1.903129936249402,1.8990387553119084,1.898109697157104,1.8707180196700064,1.9888595413310477
0.7150000000000002,1.9236762805375016,1.8741440765770447,1.845656691523145,1.8496125449065357,1.8485158760635725,1.8240520486328484,1.808823978360251
0.7160000000000002,1.9172890939316052,1.8536925094261507,1.8553487396451964,1.829056398510001,1.8433253884225311,1.8010602118425096,1.7976316110595356
0.7170000000000002,1.920273192905426,1.8750659479531315,1.8530851764686027,1.8480375430178384,1.8439480188288555,1.821956607673548,1.831480195163462
0.7180000000000002,1.933173596385355,1.8988179412486468,1.8994465946109995,1.9055709417247684,1.8965277734586603,1.8610244916221037,1.8040243040869937
0.7190000000000002,1.9637589662182149,1.9583403216953863,1.9561178128150785,1.9484442450749824,1.949935506961878,1.9496633191508637,1.9949058550489276
0.7200000000000002,2.012184921955481,2.0108097962419897,2.011966707472221,2.008247412364085,2.0258174566601754,2.0279178952419104,1.8776443252658652
0.7210000000000002,2.051742567747784,2.0671729811941137,2.063635194640531,2.0739653170449617,2.085060929094819,2.0955504019287265,2.1555880851929863
0.7220000000000002,2.082010233574533,2.118523721868708,2.13158765534004,2.124847370635804,2.13073724739102,2.140939199672919,1.9939838708607924
0.7230000000000002,2.087503799114257,2.1535125564633963,2.167115336713386,2.175397993269487,2.1603893554076765,2.173178011945008,2.2673386415276573
0.7240000000000002,2.0861675461886864,2.1522286221452904,2.173748055254122,2.199298353751556,2.153226433953579,2.1903176493284517,2.040501220531417
0.7250000000000002,2.075378573043391,2.134271484756634,2.146016208147363,2.1514510934864126,2.1343388894245443,2.1440372814393585,2.233754230899979
0.7260000000000002,2.0563281523939234,2.0809701984745645,2.0931837519682555,2.0880259102321364,2.0818215778373035,2.087820867971926,2.0171095599967828
0.7270000000000002,2.0232177982349544,2.0201371215178163,2.0136835595052927,2.0216224123642736,2.031389320191404,2.0171052613609604,2.108779713831651
0.7280000000000002,1.979265171152432,1.964003710001618,1.9568745307476727,1.951749893742663,1.9649843892072745,1.966255993278414,1.9453268752457984
0.7290000000000002,1.9397075654282865,1.9092185048593,1.9126908456728733,1.901282660247468,1.9131682039178912,1.9026194243166683,1.9547732215435376
0.7300000000000002,1.920517466764056,1.8799744268370264,1.859719281895883,1.8665614138954825,1.871417707815201,1.841813213501574,1.9179001684336452
0.7310000000000002,1.9207640225450675,1.863826210787772,1.8602889969568912,1.8479052766668225,1.8516493230157016,1.822292711106501,1.8361205735453312
0.7320000000000002,1.929560390637984,1.885017947322536,1.8678922570990053,1.852957840037095,1.8673263233304869,1.8318723776310104,1.9331160859870544
0.7330000000000002,1.9510269391714936,1.910456471666817,1.9046505423350355,1.9057357074164547,1.895111333164917,1.8807562387852277,1.8198588570102328
0.7340000000000002,1.966730790453025,1.9632285674736607,1.959686341220441,1.962920075229995,1.9539118732745269,1.934413186952764,2.078029792215095
0.7350000000000002,2.004099370000273,2.0136445628554496,2.02626885936979,2.019444579018467,2.0106847603008013,2.0164878018984247,1.927269902456496
0.7360000000000002,2.038322377240003,2.0648497847207348,2.061823218443962,2.074734789685994,2.0770504702390507,2.0926350263676534,2.2054525122019517
0.7370000000000002,2.0738052556316235,2.0989854148345986,2.11053712959534,2.112886623863436,2.122870678009292,2.14654802366652,2.005841696106176
0.7380000000000002,2.087221750603192,2.1335855171166256,2.136566260568173,2.1325572353052635,2.1436123120136945,2.167851075398048,2.2516264117491773
0.7390000000000002,2.082420177606027,2.1303605370878,2.15088263068349,2.162633539235157,2.148386431070295,2.1644094990396945,2.0480304199526773
0.7400000000000002,2.0662061360081214,2.122359694805072,2.1293548462895613,2.146529272577121,2.1171732137013244,2.1521843920582366,2.1731785971266464
0.7410000000000002,2.043773258744085,2.0808509544632114,2.0995606571214336,2.098102752309585,2.0816597369738568,2.0951007395210866,1.99076012389396
0.7420000000000002,2.019590099799723,2.0278747149489216,2.0272499017272283,2.031670408398011,2.020504477373678,2.028726086186597,2.007270842427725
0.7430000000000002,1.990172192741942,1.969147842456362,1.9618320221977512,1.9616160819175936,1.9700918332846968,1.9530567867076651,1.9307598617744568
0.7440000000000002,1.953245365204252,1.9220928785348617,1.9169068216229197,1.903209845819483,1.918908981596511,1.9167393827627333,1.847784453526329
0.7450000000000002,1.9284258295856216,1.8877256598373544,1.8782354491642657,1.8755982783244012,1.8862675354724925,1.88108341559468,1.91634210210399
0.7460000000000002,1.9192816024689632,1.8756543642021004,1.8625065716248852,1.864459357410468,1.8724514051011825,1.857670081155294,1.779714521160037
0.7470000000000002,1.930531647564432,1.886534892288908,1.8811248035230943,1.86610108287522,1.8756903452715592,1.8592156767177876,1.9817239475191435
0.7480000000000002,1.954350042642912,1.9186249018456507,1.9063805800903952,1.9000766355606864,1.909575150635511,1.891255553354349,1.7995472140276854
0.7490000000000001,1.9795858928796517,1.9620300254360208,1.9567858024854996,1.9606209210502847,1.951161676048895,1.9542857458406804,2.092318981747596
0.7500000000000001,2.004239568504804,2.0155926253984418,2.022757133353636,2.019814746763011,2.0105846334385284,2.011374545663545,1.9380396934955848
0.7510000000000001,2.031285160734289,2.063832344215146,2.0699658423888603,2.0762359036910607,2.0592424666987523,2.0779951885830186,2.236536741314602
0.7520000000000001,2.0584085385574893,2.0927389282647444,2.1052784206154893,2.1176451054809498,2.1088645513660405,2.132871103008506,2.076485684415397
0.7530000000000001,2.0780222667035444,2.1191608577226666,2.1213528386611515,2.1213681835624967,2.1336634643835346,2.1663302246092173,2.257112291199796
0.7540000000000001,2.081479340180944,2.1154164237968787,2.1293563127953594,2.128136278088207,2.135082216895093,2.163327453435566,2.125981116930045
0.7550000000000001,2.0641652356475846,2.104266650436309,2.105635060712512,2.119914002719744,2.1155629076586737,2.1332668912292645,2.1711822998743835
0.7560000000000001,2.04076244784691,2.0713833229989644,2.08636242249185,2.0883697900190463,2.0716739915682463,2.093557870754457,2.083367697229977
0.7570000000000001,2.0095272674921665,2.03115961133471,2.0356959621960407,2.0381263672105416,2.0258941052369037,2.0360876654181355,1.971988622559981
0.7580000000000001,1.9900837160045617,1.977107895333828,1.9763230240368712,1.9806474680774055,1.968389019923746,1.9664692336042464,1.978548368132356
0.7590000000000001,1.9628619471985036,1.935757739018631,1.9241413022942768,1.9172104073719336,1.9265914731118532,1.906200627393692,1.7926843699678685
0.7600000000000001,1.9424480719344115,1.8989332898809863,1.8956262476549928,1.881433687401804,1.8942320495934444,1.8761172266203787,1.9235481486831956
0.7610000000000001,1.9280357675427904,1.888653468122424,1.8714367811919173,1.8736506903331296,1.8824557074686048,1.874476189998976,1.71394818481563
0.7620000000000001,1.930628836853297,1.892037401368439,1.8894691849959184,1.8832384245540503,1.893376946028216,1.8778992708838969,1.954257686812639
0.7630000000000001,1.9514864633011424,1.9233560324091776,1.9137072692309205,1.904413549358742,1.914994016148348,1.903194248523109,1.7721460185531672
0.7640000000000001,1.980656348115976,1.959355653366783,1.9544545819159544,1.9540113897624531,1.959893456241797,1.9425473067680248,2.040129832092413
0.7650000000000001,2.0088662592661635,2.009835166680683,2.009703099203848,2.0092542188812126,2.003808602373666,2.008285876785598,1.9074072874419488
0.7660000000000001,2.0320767804316957,2.0581340772195555,2.066009122835625,2.064797837741089,2.055566364806623,2.0587511305292634,2.1524475797910783
0.7670000000000001,2.0502455917990243,2.0907948225987134,2.102742158470277,2.115456256025784,2.091457959221716,2.105877921395692,2.0908636977285457
0.7680000000000001,2.0653074419309143,2.109458756624232,2.1197476456267994,2.1285761215935226,2.1179282829335966,2.1343323828775937,2.2124036014660278
0.7690000000000001,2.071585398128728,2.109120973776024,2.119247780714859,2.1169999280920013,2.1235856281726693,2.142530563473827,2.1778236527872448
0.7700000000000001,2.063672301151073,2.090439376617397,2.09508473867267,2.0998292837908528,2.1059768870161504,2.1245131471735506,2.1449931344980304
0.7710000000000001,2.041898587626004,2.06185203272174,2.064665088126709,2.069668065862372,2.0731627988872394,2.074320351787736,2.1709473078188464
0.7720000000000001,2.0108429346400354,2.0251144682293534,2.031503730913077,2.0290421403253376,2.0231597703859725,2.028512920023696,1.999054526778635
0.7730000000000001,1.9840119844667723,1.9813823963152133,1.9841066526850708,1.9871001171776457,1.9778108371095529,1.967841197203437,2.0744869505364174
0.7740000000000001,1.964507228128411,1.9446250325497263,1.9361987030502024,1.937966726832264,1.930144617620713,1.9189773121032565,1.8189732268811991
0.7750000000000001,1.9502392966095488,1.912986860087072,1.910123672800764,1.8971548855181812,1.9040324940995188,1.872087488853842,1.9824136064981064
0.7760000000000001,1.941251468629827,1.9019122613564676,1.886698489610224,1.88174250652322,1.890133665207758,1.864297712990628,1.7385417016853042
0.7770000000000001,1.939861410484328,1.90152217024228,1.8966233570576552,1.8943868025606645,1.899368513222801,1.8818937298930964,1.9586672563018688
0.7780000000000001,1.949774104130587,1.9283397693557107,1.9214440378066868,1.9157085679579309,1.9257904724688344,1.9145236715383904,1.780671434618995
0.7790000000000001,1.9772202702923487,1.9601211622749823,1.9589035370009915,1.9555501452681023,1.9612838293060184,1.9526456437198527,2.003702009182385
0.7800000000000001,2.004981039732686,2.003977632165617,1.9990525661842704,2.003195521306772,2.0077596001128097,1.99785259373936,1.9091283704831843
0.7810000000000001,2.0336488490045457,2.046425987657605,2.053078660165502,2.0488226681344903,2.046857922656642,2.05314973748258,2.0567577204341188
0.7820000000000001,2.048343325887975,2.0839457536451698,2.0904217272317265,2.0961367259815837,2.0845724920603117,2.093540142220001,2.0591506107793425
0.7830000000000001,2.058832871897066,2.1007311721942967,2.114829229082995,2.1274109128596037,2.1036159152936103,2.119807419882204,2.1009727955874737
0.7840000000000001,2.0606086547285662,2.1060604806708665,2.114909924221327,2.1209867488298646,2.1087387517485525,2.1226519786450777,2.1739765269625617
0.7850000000000001,2.055828496355584,2.0852339729062868,2.096238411467053,2.097394496677551,2.0970465933911933,2.112525772261684,2.060987768484132
0.7860000000000001,2.0413249135008016,2.0563724454446106,2.0550443275577406,2.06055135558864,2.066185782153136,2.0792020560390925,2.180720994817674
0.7870000000000001,2.015500119965353,2.0193805902548374,2.020846873515409,2.0186075089380084,2.028013741773873,2.029506486450445,1.9643850260479605
0.7880000000000001,1.986889884633783,1.9820077545135848,1.9829251873259175,1.980361005507437,1.980387984834248,1.979195677145347,2.1283351759997924
0.7890000000000001,1.96391119063281,1.948222872816544,1.9430021359901684,1.9471575034229376,1.9425985258569212,1.933408132387624,1.8559337926379105
0.7900000000000001,1.9508968462071667,1.9229868702030408,1.9194216198653904,1.9143726022070409,1.910842153205292,1.9004840180034743,2.0330982068671157
0.7910000000000001,1.947386915037314,1.9127713081622777,1.9039294850069928,1.895454393078748,1.899942140663813,1.879159302850396,1.8039351968619668
0.7920000000000001,1.95063969049887,1.91435922180238,1.904874301503097,1.9023383817422448,1.9054444638779624,1.8858531724433976,1.989596118257432
0.7930000000000001,1.9576404099421636,1.933874453852313,1.9285013850563568,1.9253509356106049,1.9284688814737636,1.921282241524521,1.8601879284066287
0.7940000000000002,1.9750044711686572,1.964458082775134,1.9638735656014457,1.959436790683269,1.9652340995093167,1.9666140582344287,1.9976659403677648
0.7950000000000002,1.9996626505529744,2.000690811010311,1.99919177276598,2.0034698414894376,2.004415711344405,2.0132793184515774,1.981542812450566
0.7960000000000002,2.0271500116211265,2.0374787967516537,2.0408979924441453,2.0414846939602214,2.046616765837896,2.0525005694198524,2.0229442888223432
0.7970000000000002,2.047443376092984,2.072367951847887,2.075968758557712,2.075200942470141,2.074865963219781,2.09187667020903,2.093208008837133
0.7980000000000002,2.0563178850761985,2.0895554430216787,2.1007471969907288,2.107951429068818,2.0964889713281902,2.116196426291543,2.017334217852776
0.7990000000000002,2.055464217356521,2.097807023088268,2.105478123405832,2.11514013360652,2.0970513632392924,2.1191493147830074,2.162016317448452
0.8000000000000002,2.048068474671938,2.083013222710193,2.097115757738388,2.099447233186229,2.0858742293324246,2.1036012447981203,1.9824529833716475
0.8010000000000002,2.0349077515345804,2.0564898404876706,2.058650429153892,2.0641741082828715,2.0604089839273474,2.073323210580209,2.1512558014163736
0.8020000000000002,2.017675518203443,2.018281069725812,2.018916148275041,2.019019401879873,2.024546275989477,2.0362831982675,1.901883080284654
0.8030000000000002,1.9917030724157148,1.9831969914763588,1.979990838404018,1.9739598870263888,1.987191706790002,1.9876721424800696,2.084375337620949
0.8040000000000002,1.9699694940271648,1.949778669446253,1.9465838401012967,1.9447573988853053,1.94840518028753,1.94616126159148,1.8511561050310064
0.8050000000000002,1.952235704133279,1.9293428698792356,1.9218795632821597,1.9223186757779316,1.92362839591222,1.913765249247784,2.0133107714037903
0.8060000000000002,1.9484511528642048,1.91903966885153,1.9163054644621773,1.9088270043027384,1.908737499662244,1.9004288220840897,1.8447630672586717
0.8070000000000002,1.9540147700344652,1.9245214777833428,1.9149874498219663,1.9105878013806823,1.9130622876534409,1.8991646974306973,1.967596827170259
0.8080000000000002,1.96554926335938,1.939692098506477,1.934598703206132,1.932429805835012,1.932522380490509,1.91834138353004,1.9269893071866
0.8090000000000002,1.9801013386986528,1.969435614410595,1.966776712319628,1.9623136961342889,1.9639005808224532,1.960619675369869,1.987825486662603
0.8100000000000002,1.997934520322584,2.0012841160688475,2.0027305664042867,2.00388209510432,2.0035364903980835,2.008245251665778,2.0593474077994034
0.8110000000000002,2.019808206458477,2.03281959526033,2.0364065824535342,2.041273346602392,2.039498235554152,2.054397762195648,2.021482099327136
0.8120000000000002,2.040221250942966,2.062176135310465,0.2219747815584642,0.1365713441812674,2.0712947175628624,0.1433397090831366,0.4187313578654389
0.8130000000000002,2.053152780618804,0.5432522462331346,1.1729074568305802,0.3591111134098478,1.6588678744364882,0.3695153025910265,0.6725059924102234
0.8140000000000002,1.8080950598906416,0.9081106888240068,0.1714321236809319,0.2743133732716135,0.0058901648852653,0.4853178655421766,0.7131297712706645
0.8150000000000002,0.4427507787810083,1.2234472996979402,0.0039732717374726,0.6180152238622114,1.28793845672731,0.2583432297759892,0.7558196433470133
0.8160000000000002,0.9373449341175236,0.0094893144542559,1.522036255598241,1.36754647143762,0.7223072184087207,0.2430807930042157,0.0427782787484054
