TIME,P1,P2,P3,P4,P5,P6,P7
0.6120000000000002,2.035506420480633,2.190725386822986,2.354962079729202,2.382695766410708,2.1037117302792923,2.261523721596425,2.260340219216081
0.6130000000000002,1.9084279169831169,2.09754860624497,2.1377009482111857,2.173621952336553,2.098753020645523,2.114233083464795,2.1194873104153853
0.6140000000000002,2.015281954324297,1.893020985220776,1.912130921347824,1.8607304861349068,1.921504552175777,1.962319093927073,1.968965693229792
0.6150000000000002,2.0000393597889183,1.814823982181261,1.694262604481885,1.623631001476879,1.88463905409886,1.7436336495829785,1.7431551295441536
0.6160000000000002,1.924733196143038,1.7259421328195834,1.5772719551068042,1.6680492624749854,1.7732740829746327,1.7383344492860842,1.698966537614996
0.6170000000000002,1.8083334383881489,1.6893000346744658,1.5865141480330271,1.7250220382396744,1.7328127833254146,1.746811667607446,1.7199835861952588
0.6180000000000002,1.7082568627978258,1.697234504592152,1.707929546499383,1.6869302189776962,1.747029381169506,1.7401638434906477,1.781109216904983
0.6190000000000002,1.836881176674204,1.7202974927512602,1.8169154419998292,1.6629539871371315,1.7104757410379074,1.742282315832364,1.7665876141873456
0.6200000000000002,1.9296671246062176,1.89116859723353,1.814690661604404,1.7922674685134563,1.855297832265043,1.715763442061428,1.6965182163043655
0.6210000000000002,2.0695592649631487,1.962565273259356,1.8737752872412092,2.0716139035921426,1.888885760691589,1.8795203766528192,1.8128917902595325
0.6220000000000002,2.0617206947450217,2.1239339838541227,2.0658077434464985,2.106379948109676,2.06774120691989,1.997832941515968,1.9884081761228003
0.6230000000000002,2.042901411573924,2.147102999252411,2.3585293857780467,2.1733740711534693,2.165102618643004,2.244091625209785,2.305731021560945
0.6240000000000002,2.0904201367499176,2.2744487166427168,2.372525811512605,2.262457581161557,2.271722856385983,2.373970411957474,2.405986952081649
0.6250000000000002,2.1622028563747167,2.280944980304674,2.2670663836788285,2.455412565746295,2.3517734295034995,2.407224750576745,2.3932264974790693
0.6260000000000002,2.26655854841221,2.2973006539712557,2.2321083609900167,2.3144634492757863,2.296413768865182,2.366526070616438,2.3495754799572066
0.6270000000000002,2.2189073912337958,2.249001674567204,2.2960080811110166,2.1362178412030546,2.308092401537004,2.216609595948184,2.2450376099284206
0.6280000000000002,2.0936814630533984,2.164851631935767,2.2639805319130293,2.194165117333428,2.1299120695055462,2.2429459764608155,2.249421921122148
0.6290000000000002,1.9663018995042605,2.110977872087944,2.1084943450865343,2.2391634868028087,2.0780032124983503,2.075203306526673,2.063722652484687
0.6300000000000002,1.9203832268118783,1.9688470351460616,2.0124073315416737,2.0893574374359725,1.9133048270558035,1.971778059470685,1.9838099917241876
0.6310000000000002,1.9539041931794865,1.88262715820484,1.898055898108322,1.7336531952297387,1.8416593275825603,1.749196768535494,1.7589294581845376
0.6320000000000002,1.942113400165272,1.7767313684368793,1.748583545449283,1.6632841766593098,1.7782641446348766,1.6805561853552264,1.650437788120183
0.6330000000000002,1.877147813455551,1.7534369426620398,1.613369281971311,1.7579833499290154,1.7365590364186312,1.7382095994580722,1.6947387993194214
0.6340000000000002,1.814988271060442,1.7285080878238703,1.6198731373478066,1.780085696404978,1.805754554070592,1.7476017300872426,1.7534929227854317
0.6350000000000002,1.814783212141476,1.7297672952097538,1.748843343177345,1.678245917146748,1.7847377605439498,1.88366219048297,1.924772692559273
0.6360000000000002,1.9077180461762488,1.8096267808697697,1.8444049185755036,1.6616613852745117,1.9212490959049664,1.8488139814225677,1.8598476627627023
0.6370000000000002,2.0062210826637155,1.9425495977955096,1.873238552613632,1.930832396289392,1.9295628782991157,1.977317184931618,1.9388311293786784
0.6380000000000002,2.0683851410993084,2.074208628177906,1.9810330223120916,2.181234123835256,2.051665495346812,1.9836111488010584,1.960231855942276
0.6390000000000001,2.0927312185697486,2.189010687382184,2.246857927948588,2.1950742470022706,2.0980828722889453,2.100175304745449,2.121899115860206
0.6400000000000001,2.082995758027231,2.242134806938465,2.463512456978754,2.2367796857091724,2.1816266842609595,2.2266067523255715,2.2575107112854136
0.6410000000000001,2.121893753987326,2.310820842870472,2.36379262290479,2.378066116826669,2.25469243683635,2.2828324244163403,2.269238926759646
0.6420000000000001,2.168180298850218,2.2619470731547904,2.230638845416986,2.4559153586756834,2.245024545983699,2.3404684439122745,2.332798683346908
0.6430000000000001,2.181582228689729,2.225645247963597,2.197203535513609,2.1672654134388103,2.287072964335688,2.2346519869626325,2.261236462238803
0.6440000000000001,2.139180085790357,2.107414426402304,2.1889381275596977,1.9937289994123015,2.171308421402573,2.249848899124177,2.26081006755154
0.6450000000000001,2.007222732004988,2.044295232705934,2.046163284110626,2.056114741643842,2.123964299307706,2.145766977575846,2.136304554744544
0.6460000000000001,1.9497449950047163,1.9770716812259244,1.9145841059278104,2.090819834145991,1.9671450594837032,2.027758356444877,2.026511047883548
0.6470000000000001,1.9072798160492348,1.887636830561808,1.898162618292131,1.914605766067491,1.869358617837512,1.8378344559018127,1.86586306970457
0.6480000000000001,1.9260555153699543,1.8423839824588808,1.8715751753535592,1.681117256107125,1.7817013004971385,1.6860195923169543,1.6746782122493782
0.6490000000000001,1.909052485314936,1.7862986141217885,1.78098178046285,1.7573432493727754,1.721829507286986,1.6816922136887107,1.6335565635847162
0.6500000000000001,1.8538247390490288,1.8173902598799407,1.6932547269427527,1.8674500258235367,1.775767428946304,1.691529738481833,1.6707537039035645
0.6510000000000001,1.869908584038482,1.788134589343681,1.7480231030950997,1.8459245867389265,1.7876942108676173,1.817991437810493,1.8375696410302813
0.6520000000000001,1.8836080104339985,1.831095726049639,1.8613642255284013,1.709066556797504,1.924874743096328,1.9027879655914204,1.932368466523932
0.6530000000000001,1.993211714451016,1.8974620605597363,1.9103824056219312,1.793698519165582,1.9834533190282344,2.031933572795172,2.01170296909966
0.6540000000000001,2.0448248150503794,2.0236716620493853,1.924826810657092,2.069313398671651,2.080934315695137,2.0916737360593287,2.071533146242064
0.6550000000000001,2.0939389340154984,2.1347566668710214,2.0700731573013704,2.209970579662637,2.134321048607429,2.1292963912886838,2.145628361656751
0.6560000000000001,2.1153542270191545,2.2032706204263075,2.3348339407445,2.191129288518883,2.158469815078092,2.1891318691082926,2.212476219391599
0.6570000000000001,2.093575087340469,2.2806210324362257,2.4290089793874,2.2615763574302283,2.2094816076585064,2.21391051667079,2.210083320288283
0.6580000000000001,2.13743278948017,2.269626050633327,2.3087525595304386,2.441929603422581,2.169419954353469,2.235534183766673,2.211782181870888
0.6590000000000001,2.119842117194652,2.2462608210971475,2.1998695235253938,2.350468542199252,2.200625448637812,2.164813882329776,2.186103695916492
0.6600000000000001,2.126613464584884,2.1190678422560154,2.186541278398514,2.0664648559210885,2.134723966015144,2.155085354987479,2.171855501156568
0.6610000000000001,2.045129169226782,2.035292169215132,2.074627024322041,1.9119407082403084,2.1003288141414007,2.1210280126329666,2.1092563606078247
0.6620000000000001,1.9611118942648011,1.936916771056372,1.8956974411238168,1.99744948203457,2.019054059736131,2.067507589774669,2.060197598347047
0.6630000000000001,1.923287580821584,1.886681503631543,1.79114581443735,1.945077113802942,1.915475560264144,1.9440340810555297,1.965792896061891
0.6640000000000001,1.8974918383311925,1.82314751321284,1.8122187688169968,1.76410771935637,1.858527897701201,1.7974747461664382,1.8202420487928832
0.6650000000000001,1.923982702990288,1.7964141013419723,1.8254654544528035,1.6729970267634455,1.7625060946456097,1.7432256128925725,1.7090391158000542
0.6660000000000001,1.888013927023282,1.8332130423780764,1.7800942794760124,1.8165669409134952,1.78705116618658,1.6949398572517125,1.659752634056317
0.6670000000000001,1.8876664510071524,1.8520791361948432,1.7891026369235854,1.9669843925880757,1.7760670358919293,1.767498963410238,1.7680710792194303
0.6680000000000001,1.906161093834042,1.90088689176484,1.8935751615464849,1.884543270189456,1.8767927624523488,1.831458864588413,1.8570152585003885
0.6690000000000002,1.9613775934542623,1.9244421333895951,2.0106486818604323,1.842042686111237,1.964956955118667,1.9843242622387272,1.9828642919454385
0.6700000000000002,2.0410626666396543,2.021756488022942,2.0007174795601395,1.9690535092766623,2.060178235974123,2.09334080264808,2.0660193230791046
0.6710000000000002,2.0804880244766677,2.0950314720695458,2.00880298501913,2.188682336004244,2.1562437303245274,2.1584828601054107,2.16610499848733
0.6720000000000002,2.116560097203981,2.161181202157223,2.148534045211474,2.1963555253484315,2.177050443219186,2.2326278287074213,2.263008971579872
0.6730000000000002,2.1107251994756933,2.203314035239521,2.324801209077416,2.14534730280325,2.230283889782589,2.231820679458228,2.240399162907984
0.6740000000000002,2.1030293823768487,2.227667632524759,2.321990338244617,2.2628234078063696,2.1724863166108435,2.26079657319588,2.2415572450772627
0.6750000000000002,2.1041238390187997,2.220765908174626,2.2020604106259496,2.361745593460182,2.164993315480851,2.141475747120714,2.1442680309251885
0.6760000000000002,2.086806838936057,2.1572884854840786,2.1593097261792424,2.2200477175850906,2.088133082558201,2.089279649226776,2.1125253193499254
0.6770000000000002,2.0558454148858964,2.055759220325855,2.132797828252978,1.9735361184662272,2.044674320978733,2.0237608905821287,2.0176588031477127
0.6780000000000002,1.984156108147499,1.9699372347464408,1.9926438579791628,1.9112179769219988,1.9877639157556133,1.9974806092148056,1.9720291573881887
0.6790000000000002,1.9238930147505904,1.8871996414209835,1.8261242658392256,1.9629361007346848,1.9198610810790984,1.955331293323664,1.9614822404026424
0.6800000000000002,1.901011881481155,1.8422297300215185,1.7548941097516164,1.846687776606527,1.8909090888654667,1.8542006728307692,1.8834019870330123
0.6810000000000002,1.9081388007061544,1.7859138812012574,1.781742730228267,1.6988070788752343,1.828475092438928,1.8390981180848869,1.839452207957168
0.6820000000000002,1.9189471155748632,1.8057912622633812,1.7868690334023685,1.6895566989171344,1.843294181820516,1.7841026807650475,1.7494375148584995
0.6830000000000002,1.91460816245192,1.8547378396940608,1.786693545925418,1.8798186647872304,1.8244569219218207,1.8193442207831136,1.8037349467979256
0.6840000000000002,1.9191039609550629,1.910084953470256,1.866565631203699,1.9906600875425824,1.880236245336673,1.838026621197461,1.860167295624864
0.6850000000000002,1.960524061916809,1.977925071989759,2.021370626893636,1.9372784477496785,1.9371131686569685,1.9279985497439536,1.9389479032090475
0.6860000000000002,2.0139018112490423,2.0262153317611493,2.123199183313171,1.985372755818467,2.01851994763977,2.0370230762690653,2.0159195516559865
0.6870000000000002,2.0728573090332123,2.1222653192160505,2.089656052631757,2.13648936928239,2.1060903839393785,2.101251009781989,2.085301924081174
0.6880000000000002,2.108418228069373,2.145490910492315,2.1085030584090294,2.261984790708719,2.154256824795109,2.1866243593863444,2.2094524682987013
0.6890000000000002,2.11022222777698,2.184008853300332,2.206957002016206,2.1593238684124545,2.215395302433824,2.2240641682002,2.2469654757803967
0.6900000000000002,2.1070772449248927,2.1638856005733857,2.2722654972637404,2.1253036251923727,2.1965035113903912,2.273781783760045,2.2620525486843417
0.6910000000000002,2.075889754519827,2.166008755717362,2.181961636453328,2.20893783699726,2.1790601363517426,2.216163573890153,2.2113224218727585
0.6920000000000002,2.0751511271136147,2.1263297452045693,2.0893324780937577,2.224895661758024,2.1057649930956748,2.112271352257824,2.132223199945031
0.6930000000000002,2.0419481940758497,2.0620295658058043,2.078882889573507,2.0603550872187,2.0321343608014093,2.018197436204542,2.029693120834332
0.6940000000000002,2.001836596114729,1.9903588060742872,2.0460313094736486,1.9056462562507783,1.9673849555953968,1.9392168803342325,1.913495509675088
0.6950000000000002,1.945448591306472,1.9198941679178103,1.9285949880397104,1.9290543317655489,1.8918932392519263,1.9018959890515528,1.8801095441712208
0.6960000000000002,1.894945964758732,1.880962741844152,1.813016672257307,1.93766570177913,1.872002595532311,1.834566173842088,1.8539886265541523
0.6970000000000002,1.9071742001621883,1.825124901037625,1.7906701523834418,1.8189602809548215,1.8346038949540249,1.8295896384618264,1.8439601178917064
0.6980000000000002,1.9125556141682336,1.8146259038925956,1.804628253198762,1.6999099365988848,1.8656472868068064,1.8361335360311812,1.819974968555252
0.6990000000000002,1.942564086058105,1.8338645125516668,1.7994463653539554,1.77156157972519,1.878043575944444,1.8736893225147275,1.845796850263178
0.7000000000000002,1.9429147570738,1.901345461363929,1.8179737150243136,1.934196582913208,1.9185836407421988,1.9098773832124347,1.9202289221790207
0.7010000000000002,1.964296132862287,1.9606628425668675,1.9392074151626453,1.9987781467882997,1.971287736090385,1.9585366674095244,1.98481330920526
0.7020000000000002,2.010055793980672,2.0310121378752477,2.103682135374202,1.9847371511029004,2.0119522671655816,2.0380262612853155,2.031436595451012
0.7030000000000002,2.046106727494825,2.1073399125241217,2.1720420558354245,2.091186226362994,2.0836373061739746,2.0776648799335837,2.057713030908103
0.7040000000000002,2.0996284016556443,2.164879364074164,2.1517400187991385,2.2522030150696364,2.1052047082147096,2.122038406384059,2.122886855832414
0.7050000000000002,2.103041263647909,2.188958559985877,2.1783191269400657,2.2629872918272267,2.1635620581314057,2.144749598821041,2.1704667548973147
0.7060000000000002,2.103458715792498,2.164632928184546,2.2410569881260027,2.143540083787367,2.1640391338747507,2.206706513149768,2.204995058624592
0.7070000000000002,2.0759046116500977,2.1356637595221595,2.196835700723873,2.102402883442157,2.164346446572046,2.210124789412418,2.1965094166888166
0.7080000000000002,2.0484640791343938,2.087469739856915,2.0699024050900583,2.1521408622943854,2.124865682538323,2.1570152014380506,2.1703244415296683
0.7090000000000002,2.0363157048425604,2.0395240047647945,1.9898169926888072,2.077319652348101,2.053214650763259,2.066407556726114,2.089717142166639
0.7100000000000002,1.9998453390537825,1.97234664135762,1.9849968815712156,1.9235792286391715,1.995771758038701,1.972097426991501,1.9673083268548448
0.7110000000000002,1.968221924498456,1.922657106061037,1.9502252729730016,1.858533919397014,1.9055577049413184,1.9132843797011363,1.88302548401704
0.7120000000000002,1.915819233677582,1.8962775756120192,1.870737908147855,1.921338758776749,1.8715901370306984,1.8278597039651665,1.8248550601347069
0.7130000000000002,1.8984441372227523,1.8726480946317396,1.8301028980079064,1.93001443168468,1.824999073007088,1.8094832814364192,1.8275530355195573
0.7140000000000002,1.9132914789766544,1.8575868472011203,1.850255469397151,1.8193748268036072,1.8479462589880804,1.8063433025090605,1.803698281172232
0.7150000000000002,1.9365435701467195,1.8606496655999667,1.8703291317385,1.7784387504325123,1.8785721823604744,1.8687958148994352,1.842512960259273
0.7160000000000002,1.9657495876874225,1.9017853864377827,1.8574132165274675,1.8796697093183483,1.929336670178899,1.92395816822178,1.9142462760257903
0.7170000000000002,1.977487273957715,1.9590103732466169,1.89044005255574,1.9996847007508567,1.9952746469377471,1.9870113989060088,2.011084876078088
0.7180000000000002,2.008973744641745,2.009260369243961,2.0149470948533343,2.0168808426529403,2.0386480252175034,2.073467458136619,2.087920449505809
0.7190000000000002,2.041923061330796,2.076741676119952,2.1400901735929025,2.023353771489439,2.0983751028024598,2.1108981678230414,2.097493640520685
0.7200000000000002,2.075291346571285,2.135167016333796,2.173592279365016,2.159601189595896,2.1078090219465886,2.1418441644164985,2.1352109558539323
0.7210000000000002,2.098579933184412,2.179370589773853,2.163593342391571,2.267368355200929,2.1340735742684216,2.112938610087234,2.129770675916759
0.7220000000000002,2.0941109261910484,2.176477388252916,2.2037168282619697,2.2238596537283266,2.125099506188432,2.134099535249118,2.144560902775068
0.7230000000000002,2.075723388852431,2.137319330917113,2.221789971564983,2.114103008314136,2.1192316687977724,2.1390465665372846,2.1238259098030703
0.7240000000000002,2.043541666350715,2.093153178478427,2.124351608601784,2.088778677273364,2.094867020385525,2.1183631979230984,2.113715622592334
0.7250000000000002,2.0171084576799125,2.024900846788746,1.9962142942971297,2.0908446707929653,2.048415833092612,2.070325292841316,2.091978333071695
0.7260000000000002,1.996645369859685,1.9741383431756951,1.9263603298740677,1.9607772088016249,2.007303257403513,1.9954722773697091,2.0075753400339598
0.7270000000000002,1.9727283984423771,1.9024080665874863,1.9130742547717847,1.8436043109007632,1.9419606976801231,1.9551083178337068,1.937454686849304
0.7280000000000002,1.939805443864464,1.885526336318117,1.8706166490738243,1.8274364012235595,1.9029853864090929,1.8813452756698597,1.864708414391552
0.7290000000000002,1.9146834015157976,1.8741408633915704,1.8335450790678665,1.9104152669207464,1.8564132437417515,1.839873615231772,1.8493303846278908
0.7300000000000002,1.9092826028740648,1.8823521283135567,1.850298470446389,1.9084402650027612,1.8519972539109,1.8196617082183828,1.8300118961530476
0.7310000000000002,1.9363555579586205,1.895116745453601,1.9092847602696077,1.8470791481839652,1.8720897212780745,1.8453402416430704,1.828009407600836
0.7320000000000002,1.9632729555444404,1.922338660471472,1.9418495912105789,1.87995066771746,1.9127368339579012,1.9039477909479512,1.882454206134045
0.7330000000000002,1.9899879449050224,1.979991339885533,1.939361091694628,1.989368751173623,1.9790974047750811,1.9574414176301385,1.9637836787874297
0.7340000000000002,2.013864930249054,2.016110073794944,1.9896014031212264,2.067873243019545,2.032690464254848,2.051451672323938,2.0701018027078293
0.7350000000000002,2.0362992842723835,2.065612632208805,2.0869123249554447,2.0416901709929225,2.099678578946349,2.120313241204249,2.1213184967548275
0.7360000000000002,2.0691556783614704,2.0981802127222804,2.153941641714778,2.071751694700324,2.124310597906591,2.1679244158306377,2.156886692605027
0.7370000000000002,2.0806048066726435,2.1415438898207797,2.143010270167163,2.1746874699242618,2.1414787655996324,2.156390702239768,2.1674348515297623
0.7380000000000002,2.090766808378558,2.150118683868296,2.1407099855205005,2.2199793271039696,2.127893191626013,2.129000347886846,2.1452247542525824
0.7390000000000002,2.070957775136591,2.1332197136106905,2.173486977565738,2.1445847178877058,2.09930004285318,2.114239868810938,2.110369581066097
0.7400000000000002,2.043471074538981,2.091749199671705,2.1573651995104965,2.0707363222073467,2.0705454179978933,2.073926322050986,2.059802422034993
0.7410000000000002,2.0139344169975253,2.041635099606121,2.0549681785999887,2.0671384932080388,2.017817520318106,2.03272757661582,2.03735747489445
0.7420000000000002,1.9833619987040916,1.9862601584852824,1.9515375212081052,2.0274536814376907,1.9887725287381428,1.970202045881892,1.9878746633331936
0.7430000000000002,1.973056538677101,1.9250306839137636,1.9042344189268927,1.8999511253674115,1.93976512771272,1.9431649859726612,1.9373449620083236
0.7440000000000002,1.9477761315235755,1.8808820453144532,1.8768629360094689,1.8117054120819984,1.920813423798944,1.910387576508097,1.8936087469175495
0.7450000000000002,1.9332291653706528,1.866929331278851,1.8364411218119,1.8379955002513384,1.8925897012625044,1.8853447452095888,1.882331844301656
0.7460000000000002,1.922041274814892,1.8781540996269943,1.8241413799976451,1.9002722183326184,1.88504609673419,1.8710813249086604,1.885155347192363
0.7470000000000002,1.9335626837524305,1.8981257235225724,1.8769290684687283,1.8971673121900168,1.8991706776782555,1.8793384828285504,1.878991138783306
0.7480000000000002,1.9662597532735504,1.933155762025422,1.954400491014451,1.8852592527616727,1.918475374894064,1.915425156705632,1.895577158815856
0.7490000000000001,1.9882245511913583,1.984221083519678,1.9967569212779503,1.9680637032018624,1.9703457930668176,1.9465685701401283,1.9394000790245949
0.7500000000000001,2.0184225069519983,2.037834398852085,2.019477862065647,2.081333200331255,2.008127784834825,2.009115467323002,2.019980101586176
0.7510000000000001,2.034487838028742,2.075792508325373,2.079011219886431,2.113334049431176,2.071761155064289,2.072479818988712,2.080235171623157
0.7520000000000001,2.058362264268009,2.0998342998336708,2.146406933495187,2.082961778475532,2.1064667688731045,2.141592988904365,2.133127098019288
0.7530000000000001,2.074763595165307,2.115643684756003,2.1501462857894915,2.106257815343922,2.1346240766340734,2.159735516106682,2.159127462553933
0.7540000000000001,2.0756247824860448,2.1216337250490134,2.1089782814736933,2.1640703714354967,2.134996719259667,2.1510991612239976,2.1680870449173537
0.7550000000000001,2.0704521990255,2.105219094816274,2.0974630342472613,2.141950580973287,2.108403630102782,2.1272886228690804,2.135189934830476
0.7560000000000001,2.041149809347039,2.073846586435668,2.107936170567448,2.056951793248738,2.0765799358723185,2.085325055711808,2.0767928715544306
0.7570000000000001,2.0154368468020407,2.0320300647804546,2.0707807155958986,2.019647945709998,2.017663582120312,2.0327301702759213,2.0271502491349995
0.7580000000000001,1.9839164991193343,1.99612678538489,1.9858420851147205,2.0231312961611088,1.976056343511813,1.9562180609826012,1.9663377854708903
0.7590000000000001,1.9647501540016743,1.9504126510292807,1.925566908530899,1.978236364553927,1.9272142763938651,1.9164519076887572,1.921206453166064
0.7600000000000001,1.9540065320192097,1.9088382926140648,1.9025181292640871,1.8730229848598865,1.9077437756292632,1.886788640821512,1.872286276427362
0.7610000000000001,1.9397380706288616,1.8826681431804373,1.879093670844806,1.8318855228632251,1.8967892583229955,1.885720243229697,1.8751161403504224
0.7620000000000001,1.9361194152253245,1.8812200939552084,1.8468848003871552,1.8743159344702869,1.9004987518114425,1.890740033983965,1.8970017288728451
0.7630000000000001,1.9394264648605863,1.9022299498563904,1.8520202589778916,1.9127011078511027,1.923509575201752,1.9126424302746732,1.922980506391394
0.7640000000000001,1.964707792693713,1.925255196655998,1.9164190771442784,1.9104436020504696,1.9463420702048333,1.954186344205846,1.9469731689015424
0.7650000000000001,1.9931375317657576,1.9754429837725809,1.9878211122915923,1.928305669607817,1.9861836244262576,1.9784439040432376,1.9673772979908275
0.7660000000000001,2.016740607938405,2.025921631785357,2.0342084572313466,2.037394650069936,2.0140258153588,2.015748510562237,2.01994987439608
0.7670000000000001,2.0357817024627503,2.080312165651589,2.0735001396403776,2.1269512309905987,2.0531119061242835,2.0467744512630777,2.056181974343145
0.7680000000000001,2.050116912298543,2.1070366142324213,2.137077135888556,2.137446793490441,2.0812417898963047,2.0953316729230163,2.092748375227677
0.7690000000000001,2.0637278821955314,2.1175937262279985,2.1714101905207306,2.1107845947256507,2.1033136253249447,2.122649260932753,2.115190876634452
0.7700000000000001,2.0685268604494373,2.1152593287022565,2.1350570026949405,2.124612617652825,2.113470635586238,2.123384514341962,2.130111334948356
0.7710000000000001,2.0604139619984365,2.09106314047018,2.0795228143759887,2.135064807016864,2.1001056835858685,2.1185037595353635,2.130406739893393
0.7720000000000001,2.0415994338561845,2.0603099646971885,2.052269900153589,2.0635449261645222,2.0798505916530923,2.0907498901919834,2.090703056883526
0.7730000000000001,2.0148918512837994,2.011583944084076,2.037909608493163,1.9890493809079364,2.033986707837146,2.0566205888064597,2.049983737427672
0.7740000000000001,1.9867730314283092,1.9821340717442568,1.985601683571371,1.965634638689875,1.9902221737193724,1.987359981943488,1.9916967739586324
0.7750000000000001,1.9671065757762627,1.9505403514578208,1.928205835687661,1.975112255549133,1.939500733499604,1.9277252333211947,1.9348256892638456
0.7760000000000001,1.9526617604768903,1.927636551493986,1.904977655551739,1.9321029965906105,1.9068396029332928,1.8869888448237888,1.8819026112779984
0.7770000000000001,1.9486475060071575,1.9064424228832284,1.9088544269575367,1.871599243767896,1.892965120447852,1.868134650054209,1.8532534294548335
0.7780000000000001,1.9426047548460397,1.9025154993406803,1.901747892366086,1.8755065712887315,1.8939741390532536,1.8804079572763688,1.877332690411713
0.7790000000000001,1.946901489591356,1.9176648027353504,1.8882391407486303,1.9233293617215956,1.9222270795571696,1.9034158318835608,1.9115307140490905
0.7800000000000001,1.9649666115318905,1.9380836549942493,1.9105115627393985,1.948896202350601,1.951941162672165,1.9588438525498988,1.9605244597959195
0.7810000000000001,1.9909378377349976,1.9702143398863676,1.96760902211451,1.9428186953115247,1.9988280599378487,2.0014081844719547,1.994819750494468
0.7820000000000001,2.0208836581649474,2.010770015837032,2.0212063416804837,1.983309341060104,2.0299249227849456,2.040533392907479,2.038803233479676
0.7830000000000001,2.035040123052569,2.0588153826802724,2.055973427694857,2.077463730227574,2.061975270658611,2.0664437324664533,2.0765067703061293
0.7840000000000001,2.0483880860026638,2.0950166836108157,2.0998656167765506,2.1360988675130117,2.080065773690432,2.0893159834579595,2.09283596851242
0.7850000000000001,2.0542819939464336,2.1123093201659127,2.151221073982885,2.129204038762844,2.087403388234666,2.105690854834753,2.1008207944355317
0.7860000000000001,2.0577702498786223,2.111654959878522,2.1577150439685004,2.11252839479482,2.090590473691349,2.094450175610627,2.093007685870491
0.7870000000000001,2.0548691692386063,2.0947097402410946,2.1068252291235714,2.118972142685093,2.073906997514888,2.082754660911964,2.089454532513485
0.7880000000000001,2.036012838930161,2.06086817145973,2.051059493040467,2.09099686063474,2.06140519833542,2.0612237130260493,2.064521051909555
0.7890000000000001,2.016319129982629,2.015798831729682,2.0176720962281367,2.0072490863861927,2.027998133372656,2.044624397716363,2.03914445297147
0.7900000000000001,1.987807534778184,1.9710104002091515,1.981862701756905,1.94277044154016,1.9992475713667264,2.005138687962479,2.00451499382119
0.7910000000000001,1.968622457601417,1.9422624179370973,1.9271060346386224,1.931630916153528,1.959487780440841,1.959689553157586,1.9663153388102632
0.7920000000000001,1.9566940230407068,1.922855438122556,1.8896652148703812,1.932102330021871,1.9278130666139677,1.917742310594404,1.9191789743663183
0.7930000000000001,1.951208753118673,1.914024373107472,1.8930631303159855,1.9006846766405605,1.909642656353492,1.8905702497651635,1.881336038652388
0.7940000000000002,1.9539686022502367,1.913819401854999,1.9165962810651749,1.8826096188417083,1.9010793349218016,1.8852545427089968,1.8759114291277823
0.7950000000000002,1.9525001753977085,1.9318551430000757,1.929224238892118,1.9201797406619932,1.919372685992509,1.8970195240857104,1.8991931383333345
0.7960000000000002,1.966814621767156,1.9566697238566375,1.9416688489034364,1.975208859708419,1.943450237047848,1.939414276238296,1.9430082943463904
0.7970000000000002,1.987469894627064,1.9849098564934813,1.977320394470165,1.9911202101275107,1.988192295054928,1.98659698345624,1.9834193053085976
0.7980000000000002,2.016129996993468,2.0136903728633526,2.0243313328301693,1.9937227313150805,2.0264963332581813,2.036521871988219,2.0332815659482955
0.7990000000000002,2.038505550793447,2.045947649244752,2.053280266248825,2.0353030532082066,2.0627227024697024,2.070590746245464,2.07494853179196
0.8000000000000002,2.0461995095318004,2.0764425733003864,2.0713422590308515,2.1000514258413263,2.086282172759742,2.099495147593125,2.1078171202062914
0.8010000000000002,2.051771094055644,2.0918166742127213,2.10277652053729,2.120447415320957,2.091757459912992,2.113580425706078,2.113697606204809
0.8020000000000002,2.0484229658493187,2.096361441977152,2.1295498083639,2.098940596078544,2.088776937502896,2.101667718680316,2.10115784130259
0.8030000000000002,2.046386426415826,2.083034603432294,2.115214597546907,2.090437389408818,2.066093368556442,2.075015674513267,2.0779380043723594
0.8040000000000002,2.033673302367863,2.0635981388599927,2.0639770709994534,2.085478718148737,2.0438529165946133,2.0380611473512493,2.04125073573356
0.8050000000000002,2.01421304683669,2.024985892190363,2.0214484285468517,2.0456188900922605,2.012765166525226,2.013970893518922,2.010184685216845
0.8060000000000002,1.9919303604052372,1.984384955196632,1.990046292747816,1.9686331119344544,1.9862486754880928,1.98558223428842,1.980530275238607
0.8070000000000002,1.969223694529588,1.946452530255564,1.949730188202888,1.925008225787609,1.960986926320527,1.959540433598185,1.962066412422444
0.8080000000000002,1.9579009836019083,1.9237139541555923,1.901410085769699,1.9189678311931304,1.9387406514619223,1.936055142524256,1.9396160563902956
0.8090000000000002,1.9543098019080896,1.9148630215281603,1.8790145247951295,1.9110585404181424,1.9291356916309808,1.9180467229693643,1.9152659058712664
0.8100000000000002,1.9590393853644836,1.9135145429078364,1.896502029362196,1.893523805698698,1.923003563725392,1.9154766128860512,1.9076110541079625
0.8110000000000002,1.9642873011645536,1.9322443237426516,1.927625588805277,1.901963567702725,1.9342522429024984,1.9175428978231728,1.915513097499844
0.8120000000000002,1.970994804164989,1.9586207830429736,1.7668693698159317,0.1112466549349529,1.9504110181864456,0.1048702396450079,0.1118700295582468
0.8130000000000002,1.9863179743360235,1.126679439799415,1.0183629677717083,0.3473375355672985,1.56450834049434,0.3611608806462765,0.4379556390926413
0.8140000000000002,1.9061132430752152,0.9757636840048362,0.6990431689767724,0.4656132338538872,0.0352944999135645,0.3560719606922249,0.5187984680472738
