TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.0054615740426884,1.9760132950817069,1.984290104284124,1.900397113232832,1.9430351667549064,1.9802488560960472,1.9711875510978163
0.6150000000000002,2.053435584064512,2.107826468801288,2.105334703460502,2.1545186131258376,2.121755049148773,2.0743607395437635,2.123424354377628
0.6160000000000002,2.0912702622771544,2.217864710756557,2.2867731395993487,2.331773678900226,2.1916815968856644,2.27928678632119,2.3263203779114265
0.6170000000000002,2.1673173233343968,2.3158398354989016,2.3694708897315,2.332930504728135,2.3390254388545864,2.374887690007659,2.326283924931029
0.6180000000000002,2.2402479170608105,2.315535696631883,2.3155024105981803,2.344517632361211,2.348033137245326,2.35745475061145,2.3647264391686416
0.6190000000000002,2.216896778524863,2.2736865322529787,2.2872378180905804,2.3048480395810635,2.324770483101598,2.3049790205120337,2.356702893023768
0.6200000000000002,2.1503971887572613,2.2308821162660903,2.264012702377466,2.2060840212473143,2.2578704025313683,2.198037776397615,2.259927102919847
0.6210000000000002,2.0445206239381903,2.1258528109182597,2.1472019161067046,2.1894286476236187,2.12668495474789,2.1581027161951303,2.182940169340113
0.6220000000000002,1.979611137089657,1.9977285069718584,2.0178593722440428,2.069759820659161,2.028533544051806,1.9169000053163567,1.9524170193802883
0.6230000000000002,1.9449374939742967,1.9152199842170048,1.8806640367969796,1.82558448200368,1.8325971181013248,1.742945768577734,1.8353387057885544
0.6240000000000002,1.8997508061547728,1.7593312254159326,1.7788759183165423,1.7384941731774977,1.7916273727914012,1.566200314737398,1.6680541122064674
0.6250000000000002,1.8549966451128392,1.7519676644224844,1.65502483869193,1.6883268036605332,1.68794897269547,1.5640712409151811,1.632176119906632
0.6260000000000002,1.807359721049244,1.721177046643131,1.7667656291764071,1.717712803433864,1.7124882982142635,1.5755194845726528,1.649582416219624
0.6270000000000002,1.8131427000470703,1.7845685614897042,1.7432355541100553,1.760711789997551,1.748323625315494,1.5943272657897296,1.7814492835206766
0.6280000000000002,1.9174392897627943,1.8176507378754612,1.81140095388044,1.833435447963582,1.8316128421340596,1.7084273792417817,1.8617810535958312
0.6290000000000002,1.978371465358702,1.9594513927574424,1.9301570119415767,1.8870551151393928,1.9756641670611188,1.820512237022978,1.9462110909342072
0.6300000000000002,2.084375354081493,2.0609358778181086,2.0794647721098296,2.056120707163968,2.0631725773494494,2.0159605951053723,2.102168702875122
0.6310000000000002,2.0912576416959974,2.196385729509236,2.1584591054873723,2.2477840202130364,2.2087105969488965,2.0786980603194967,2.26671992971846
0.6320000000000002,2.132436423252466,2.246644123784024,2.347697178844669,2.335822894522365,2.2440604281529297,2.2352354031272323,2.393084501734708
0.6330000000000002,2.1598126385241496,2.317645040105245,2.3118108943832945,2.331424241397078,2.3062339336330293,2.255819816256901,2.362068613710558
0.6340000000000002,2.1909913196798563,2.246454029345848,2.2795950609469395,2.3337765035265137,2.2969046556491675,2.273065136691807,2.3351237260279425
0.6350000000000002,2.159326787256202,2.222429850649304,2.1987244202085234,2.190293961908584,2.2272976372164,2.184337414973017,2.255857837598994
0.6360000000000002,2.077010315039532,2.109944317469317,2.1377960764526027,2.110130622343928,2.141508041393037,2.071453436681572,2.148612823929977
0.6370000000000002,1.986506652202593,1.9991703711112776,2.002028434266651,2.0585768581740025,2.0035321141929288,2.017066450112884,2.039331229275928
0.6380000000000002,1.926640684966852,1.922858957138181,1.905407823339179,1.9101265480306024,1.919985906055936,1.845799844683656,1.8367098141516256
0.6390000000000001,1.8961851129192084,1.82433065876084,1.8344269656471697,1.7908570535609076,1.7847014751898018,1.7732887550089296,1.7379073140146752
0.6400000000000001,1.877591672727753,1.7647967075597724,1.7092618338806418,1.728957006710133,1.7571105083046052,1.6267139876002856,1.6291927359102705
0.6410000000000001,1.8671710553540424,1.753995796215945,1.7354828158280045,1.707778412990412,1.7190505824976348,1.6918378404616004,1.634838986609099
0.6420000000000001,1.8459901740817173,1.801591393385203,1.8036166809685137,1.768949510166224,1.769626006770138,1.747883970973834,1.697067945151954
0.6430000000000001,1.8991290016459124,1.8564297787972044,1.8404880055059336,1.8802084537055592,1.850450050861668,1.8675750188246083,1.8098635367622384
0.6440000000000001,1.9605441036897424,1.9482342270222164,1.934617907554629,1.9408313924497445,1.9434148203067376,1.972069646494284,1.9791095430372636
0.6450000000000001,2.0459347865224307,2.037451295082509,2.069194900673281,2.01003926703787,2.077163670961076,2.1040774548917454,2.057393788032747
0.6460000000000001,2.1115412146502277,2.1508453612939697,2.1131604038786027,2.148100385690478,2.1389181561319783,2.2601335012543213,2.198634418545953
0.6470000000000001,2.1326516139632834,2.2014037395345194,2.2542080389890105,2.2771076079761867,2.258638408895681,2.333572000625776,2.2975106683920337
0.6480000000000001,2.1416615373417014,2.2841673333333365,2.2977005696864023,2.2887316314331327,2.2477087803934506,2.396810232582354,2.3839517042553555
0.6490000000000001,2.1407056750476348,2.2324368658104725,2.2918615246609533,2.3225635340814343,2.26200242812954,2.366634309720017,2.337647067322227
0.6500000000000001,2.124702813704276,2.203060895470322,2.190584474810402,2.2266861099863,2.201855769644953,2.342085942017134,2.2663686663937987
0.6510000000000001,2.100321119391987,2.1117330101541505,2.1396934016393296,2.089741976787964,2.125895458477621,2.226317090257384,2.155151839154385
0.6520000000000001,2.010614154102988,2.017882697539499,1.9983474268358403,2.013151725232563,2.0341595234285728,2.1252987222885658,2.0509182022033707
0.6530000000000001,1.9532508162817968,1.9069720895466051,1.9140624606718368,1.929680879482793,1.9076153529344733,2.004018879005658,1.9387911782926817
0.6540000000000001,1.8792660248398052,1.8598095593682469,1.843350455484717,1.8128375817465077,1.849307806251139,1.9227681101330003,1.801395053435007
0.6550000000000001,1.8762741140957733,1.782656985468973,1.793221588793951,1.7789833176247165,1.7645657709856428,1.843094178399168,1.7293987595306195
0.6560000000000001,1.8793310899109896,1.7918955250276614,1.7253988934431916,1.7451037068787976,1.770024193428823,1.7986965274372244,1.6687582716052582
0.6570000000000001,1.893353895703451,1.8035449223310849,1.818175074527,1.76335855338351,1.7822756806603202,1.8128963451113616,1.7173159695046345
0.6580000000000001,1.9128811244377288,1.8782335892663,1.858219534820678,1.8527952597422368,1.850401838024228,1.9230295896536085,1.7819446968145936
0.6590000000000001,1.9547655310326084,1.949041548885007,1.9429379810088787,1.982097036404068,1.9476982276108168,2.017099021039259,1.9036445424242472
0.6600000000000001,2.015805859363373,2.0412620354601163,2.0672211293297384,2.045875131496252,2.0441339128988454,2.1447386005836644,2.063337060374413
0.6610000000000001,2.085748817136725,2.1284175254037776,2.1196638941956127,2.11437512999993,2.1519056062398496,2.199799537061764,2.1392233235226623
0.6620000000000001,2.133815298297091,2.168938320537262,2.18358556929264,2.212739346315939,2.195174342382608,2.3061363937043176,2.2352591788171483
0.6630000000000001,2.137670827976654,2.2292279616827795,2.2412089003436835,2.234880827208636,2.254591076274298,2.3214623785128907,2.2657327958445097
0.6640000000000001,2.1323540904219778,2.224004033399177,2.264228571819739,2.2637819820698244,2.226270542794724,2.304642763823101,2.309574777498853
0.6650000000000001,2.0928731626763057,2.185085690287969,2.194623758501134,2.2519360644099238,2.192032730136599,2.242735388275954,2.253637441275401
0.6660000000000001,2.0742473716211225,2.112263612368606,2.135291469776766,2.124564692443632,2.1089958215581217,2.123192795267384,2.145721158786229
0.6670000000000001,2.024208396507769,2.028551327077911,2.022622705785232,1.9981156200583967,2.0214378191066835,2.040801538653892,2.0456895263449466
0.6680000000000001,1.9746042998290647,1.9194953338952696,1.9149164332074065,1.9302272747576863,1.944266668140157,1.8770753433660012,1.9384479426500716
0.6690000000000002,1.9124229455150612,1.873724798494586,1.840053376037145,1.8336588742640176,1.8420111137036643,1.830505296514249,1.8788653471717411
0.6700000000000002,1.8684379573134493,1.8053523182311548,1.83116136356516,1.7963712176842468,1.819647391653042,1.7232630878597632,1.7970378584312392
0.6710000000000002,1.8734887846011608,1.8074175179271328,1.7601396206341882,1.780936984552164,1.7741055427797634,1.7413275664748886,1.7731062634009966
0.6720000000000002,1.9007813097230952,1.815175924613116,1.816276989411512,1.7949644435644905,1.8173016537505904,1.6950727039177826,1.7612649769912243
0.6730000000000002,1.9344194948398328,1.890698239009092,1.8697923450394665,1.8358678560028316,1.8578181390835415,1.774042811543157,1.837522490785528
0.6740000000000002,1.9778088919450556,1.9479644931106936,1.945773569610372,1.9611482502065136,1.943277019658591,1.853663679238534,1.908121612974477
0.6750000000000002,2.0017515720242813,2.039355340721316,2.0455326506968303,2.061078697289341,2.035455037569866,1.980468036623799,2.028018121353628
0.6760000000000002,2.0632007268827843,2.1119369325745367,2.147652287881656,2.1266485658009158,2.1126298575050604,2.0768259134169527,2.13445977964282
0.6770000000000002,2.1061457205285223,2.1690021881225223,2.160553535582586,2.1910312733026345,2.19693569507034,2.115809187117145,2.202218693187043
0.6780000000000002,2.1397576099654385,2.182892260344147,2.2065272262527245,2.2142942399373218,2.210269658625807,2.187305774719848,2.231837006142975
0.6790000000000002,2.1267031939221512,2.2028303374477005,2.210799009263844,2.1916306231397726,2.221917227701929,2.1519218664728146,2.210094226988536
0.6800000000000002,2.0950372103190023,2.156006764524688,2.1855658660930786,2.207182893508197,2.169474232744627,2.144019469131049,2.203260377670464
0.6810000000000002,2.052760952646719,2.109917430233528,2.1163427430323667,2.148760215004263,2.1088599706575137,2.023530821214211,2.1253072911485043
0.6820000000000002,2.014109626816808,2.0370145668050434,2.048572897024484,2.02911545225946,2.021073719242805,1.9610237600615985,2.0148994693855125
0.6830000000000002,1.97765852905628,1.939773616439704,1.940915724308643,1.9361519435170336,1.9374366208777825,1.84432226337999,1.916254781588972
0.6840000000000002,1.937146361670541,1.8795921983395745,1.842427262770073,1.849665487635784,1.875032828424904,1.7759459313907386,1.837094036283663
0.6850000000000002,1.8976035560825812,1.8310158508121832,1.837694400099752,1.8042592688741736,1.815498497965039,1.727032959212201,1.823762260368185
0.6860000000000002,1.8738177824967288,1.8250575611611777,1.7997974109692758,1.8036927055360112,1.8184302604892228,1.7309037368443274,1.8040717420789572
0.6870000000000002,1.897963682287518,1.8291462570787351,1.819096037071233,1.829217454385751,1.8209401782025436,1.7646718253502691,1.8255616553827316
0.6880000000000002,1.9274660967667827,1.888955284918004,1.8771412666931235,1.8513322406811816,1.8805674082900137,1.8105505679013327,1.87123934790572
0.6890000000000002,1.9880125933166053,1.9510453943097563,1.947421274822123,1.9351350944383563,1.9413726846614467,1.8916102572670064,1.9475070393543157
0.6900000000000002,2.019133169503292,2.0336069769789957,2.017052673742278,2.0455661643508485,2.0264003022206936,2.000183802240895,2.0510899026948217
0.6910000000000002,2.0521877690485453,2.098934306083038,2.1345153644379344,2.1268788834500656,2.10726687125228,2.1212891157232487,2.127155964873508
0.6920000000000002,2.083472931729428,2.1636433307623566,2.168888274590224,2.1816337716719563,2.153272116625569,2.1926399212789938,2.2130808107662467
0.6930000000000002,2.1121581623915024,2.166628302666215,2.1915679328717914,2.219942384334961,2.2069528540176577,2.236238382905632,2.232685388746177
0.6940000000000002,2.1230416613267917,2.183011016726606,2.1779287354389045,2.175103711775722,2.1885116648390817,2.2375602175737592,2.227287960873113
0.6950000000000002,2.098909511473788,2.1388374167742508,2.161896466542239,2.1521614501221182,2.171621789196143,2.2266518498117174,2.156658732206459
0.6960000000000002,2.052907682284432,2.093110685053973,2.090296271064668,2.121406130187869,2.0960653300402043,2.1531800717396483,2.110070769734313
0.6970000000000002,2.0086674333543004,2.029842915734275,2.044158171823049,2.043584009681667,2.026867833127019,2.0783848936793405,2.014419530969059
0.6980000000000002,1.9651120868656295,1.963701245787033,1.9652958522912496,1.9572993542158537,1.947395783863865,1.978996573071774,1.9169100103544177
0.6990000000000002,1.9461068622112203,1.8906693865380957,1.8754991094252729,1.883657662163156,1.8787150109565809,1.925930028919654,1.8214309805933395
0.7000000000000002,1.9163305263232209,1.8544401659610463,1.8309913960140407,1.8155757121716525,1.843881521803557,1.857796485843196,1.7727688339132543
0.7010000000000002,1.9002265759515191,1.834594534732352,1.83410777860064,1.8061589816634296,1.8177532505514544,1.8645980417883825,1.7945240880796216
0.7020000000000002,1.899772300798448,1.8530862642495345,1.8277812801315767,1.8435727837842373,1.848719269742948,1.884829564498992,1.8147939383085088
0.7030000000000002,1.9263880290909836,1.8891137105136395,1.8885191993556332,1.8843556686014165,1.883857514814519,1.954388672960316,1.8870461807952077
0.7040000000000002,1.9729209330905628,1.9535856624528147,1.952591710004236,1.930350587149825,1.9545893506930605,2.0196342140633354,1.9438030977111287
0.7050000000000002,2.024074374800149,2.020177521244692,2.00833247700894,2.018543082385748,2.0177884829003725,2.0790479247848177,2.0426632653996237
0.7060000000000002,2.058725780355457,2.083587403544134,2.0990872334111548,2.103371275761988,2.090637749950662,2.1815058265391305,2.129614197504454
0.7070000000000002,2.0785552221247605,2.149962000569232,2.1613855752638416,2.159218047397869,2.1469246201628613,2.229082524080501,2.194954238173856
0.7080000000000002,2.0940710305370933,2.1604181230948734,2.190307203436337,2.2121944496249144,2.1695130116051105,2.2968403282982126,2.237962765857328
0.7090000000000002,2.097195684189412,2.1652363729818123,2.1696426660238783,2.188892138001613,2.1807438438630165,2.248676304425686,2.2331645597700684
0.7100000000000002,2.096287673924607,2.130438083594256,2.1505110140529142,2.130903630830812,2.144047795499933,2.240965015130685,2.193852101718333
0.7110000000000002,2.05760040848282,2.083288404199064,2.078304532114544,2.08831176588463,2.103039116986798,2.1546843778827243,2.1132267914757663
0.7120000000000002,2.018343459065398,2.0191357498833877,2.024675300899848,2.032572375106964,2.025291803961448,2.0948698199711044,2.031925696993219
0.7130000000000002,1.964367671598911,1.9690068387364563,1.968743746852055,1.9576507041656948,1.95701986843628,1.984671843708885,1.9506712765989624
0.7140000000000002,1.9382492012632675,1.9027813439479533,1.9085379897329464,1.9062494973608315,1.895570472160647,1.905492936908463,1.8635892749960996
0.7150000000000002,1.9238816207173572,1.873806427977629,1.8444600011251533,1.850134484212733,1.848763711312002,1.853779670641729,1.7937783016971165
0.7160000000000002,1.9167474140885088,1.8507445213279397,1.851155049084628,1.8216780762554303,1.8458104665841693,1.8162130140541988,1.768467938191563
0.7170000000000002,1.9197439544945225,1.8693724033528905,1.846277083125474,1.8397628686540424,1.846800009968696,1.8443073137703176,1.804415605557992
0.7180000000000002,1.932288918794184,1.8951858863330675,1.8920345026635068,1.899783801969675,1.899754771219268,1.862483473867413,1.861022695150521
0.7190000000000002,1.9636035399205,1.9570929201005955,1.9573500445653356,1.946740047498575,1.9501389887088687,1.961802884463344,1.940894462546272
0.7200000000000002,2.012432500145225,2.014796824944326,2.0153922960301944,2.01296817461401,2.0238899635915684,1.9955313570681568,2.0087709754813834
0.7210000000000002,2.0531091168348774,2.0712483931119605,2.0699957410267977,2.0836522875152945,2.0808096411899326,2.080293978691845,2.0911956196923147
0.7220000000000002,2.081982614948759,2.1232993701158507,2.137591987736951,2.130792458283836,2.1281878061157715,2.0987116070108245,2.1594399691683552
0.7230000000000002,2.087983124052719,2.154014286867432,2.1692962859925826,2.176478771892812,2.16007501578542,2.1546466000095683,2.1983430506212818
0.7240000000000002,2.085569749117967,2.149897209071849,2.168401564530058,2.1961818705826257,2.154615395503099,2.142153093292783,2.2129314236086537
0.7250000000000002,2.074947299701483,2.129333327285928,2.140947574742641,2.1437468241955817,2.137905841060433,2.11055841573902,2.178987609112887
0.7260000000000002,2.0555326202409074,2.0777001046864347,2.087044642527857,2.0798944187401927,2.084285858605593,2.041529140783528,2.1345107110951766
0.7270000000000002,2.022973148815209,2.0173275919512985,2.0115420135713924,2.0206925038567216,2.0335235051742915,1.972373742645055,2.049845149575872
0.7280000000000002,1.9797426816165893,1.967175585033882,1.9590114642864624,1.954345476504552,1.962741097803784,1.90721571201415,1.9751300567523304
0.7290000000000002,1.9404973815792996,1.913441918548087,1.9205187572307771,1.908660874718376,1.9102992574543536,1.8320280818108048,1.912634141315316
0.7300000000000002,1.9209365201589597,1.884385369812796,1.8641191162769544,1.874425140907653,1.868283471766414,1.7861112260108714,1.8547078985639691
0.7310000000000002,1.9211393173234328,1.8653029072756104,1.8632657101730656,1.850860494992592,1.85057125926964,1.7554039980198202,1.8234928572956448
0.7320000000000002,1.9290253427303456,1.883879278194816,1.86632771232645,1.8495121329949584,1.8685173522364604,1.7853043434079616,1.8147466878493312
0.7330000000000002,1.9509833764401536,1.9062140686412816,1.8983271495483185,1.900031686269716,1.8971816650206448,1.8130012296287628,1.8661899888291464
0.7340000000000002,1.9657818287256963,1.9589068841136164,1.9533730844014336,1.9555629109553665,1.9574303963259083,1.8992138512019408,1.932949039451736
0.7350000000000002,2.0035261476652853,2.011294592637651,2.024314130659046,2.01496599503322,2.011987399264362,1.9583092614949744,2.009169035394532
0.7360000000000002,2.0385581918345634,2.0658821617980783,2.06225160843033,2.0769864146512496,2.076633246231588,2.0545970701519445,2.067655798492752
0.7370000000000002,2.0744089957939025,2.102616576051202,2.115568819445252,2.1195428491182158,2.1197509202442646,2.0842465777364,2.117483953770437
0.7380000000000002,2.087958451724993,2.137951683569523,2.1433472268120783,2.13851923828263,2.140842026526093,2.133382712268946,2.154332821273331
0.7390000000000002,2.0826032319419574,2.132856889938475,2.153340217082788,2.1669452477445548,2.146962384452126,2.125550284794322,2.161312458404181
0.7400000000000002,2.0662368797299693,2.121241813026696,2.128985579044601,2.1464799410380966,2.1173815330603936,2.129933171954863,2.1464638417012383
0.7410000000000002,2.043214378534835,2.0787063398940417,2.095193739113548,2.091546014551509,2.083932010691566,2.07542565075896,2.0928597088371403
0.7420000000000002,2.019218764986195,2.022943554469904,2.0220245256530185,2.025603802050321,2.023252877490769,2.018654035763072,2.045858955959013
0.7430000000000002,1.9894952597111908,1.96673853931298,1.956703503020863,1.9569688847535929,1.972647439086228,1.9586182365800355,1.9705486963486736
0.7440000000000002,1.953593648251776,1.922076017654146,1.918693025308888,1.902992377988168,1.9184240239793788,1.9086506276906083,1.9232724011006272
0.7450000000000002,1.9286231096403896,1.8910728631399336,1.8815461366864896,1.8804952253333536,1.8842417723058524,1.8914656342925984,1.8814169032033432
0.7460000000000002,1.920278779036194,1.879095904803048,1.867922897035014,1.871937480879004,1.8696165914400609,1.852996995591857,1.869547088391184
0.7470000000000002,1.9305005865218363,1.889986227669195,1.8855024188084348,1.8699201793094389,1.8737433889939703,1.890896310503232,1.8711848754350784
0.7480000000000002,1.9545168982494552,1.9183990247338245,1.9073083341901969,1.900853095381714,1.909622203831013,1.9027959951551905,1.8897379935823224
0.7490000000000001,1.9793730043300268,1.9598694917276969,1.951854473831043,1.956672202572113,1.9522193443507716,1.9979455082347533,1.9499488042602888
0.7500000000000001,2.0035807253762985,2.011328059322197,2.018712736726025,2.013038983591092,2.013772428977441,2.039282313504862,2.0157390287693784
0.7510000000000001,2.03068947776831,2.061182469081368,2.065298850491712,2.070602383289358,2.0610774973705626,2.13424338512474,2.084565282426424
0.7520000000000001,2.058249070304839,2.091470238244071,2.103989791789722,2.1175021960393874,2.1097177445920807,2.1707311267374934,2.1206542636741954
0.7530000000000001,2.078330023776958,2.121629593469273,2.1245302575515854,2.1242766447902217,2.1317297591365896,2.2121223736492457,2.1400902620557947
0.7540000000000001,2.0822512440345253,2.119078606985416,2.1346446211211423,2.133649980890473,2.132564226793209,2.2052143580703976,2.137921003887309
0.7550000000000001,2.0644883643085463,2.107165167490069,2.109484924619369,2.126131727581941,2.113676767332298,2.1801424614041665,2.1182318446232653
0.7560000000000001,2.0409795857401267,2.072647632378628,2.0880094654214347,2.0896538516526446,2.0707952616077114,2.149688322595629,2.07171912139544
0.7570000000000001,2.009218984620769,2.029681864390108,2.0339810289118097,2.0352043012219108,2.027170642133023,2.079370381467003,2.0140862950533327
0.7580000000000001,1.989702724599172,1.9734807667563496,1.9709731196074405,1.975534178772777,1.9704473189916727,2.030239808504928,1.9533880852686003
0.7590000000000001,1.9624308676959392,1.9326356673978853,1.919863982194094,1.9116853224049248,1.929449762478566,1.9493141011833088,1.9062984947792083
0.7600000000000001,1.9420921475847768,1.8978355540113023,1.894192087258865,1.8787640661222256,1.894965964613053,1.9388178486021648,1.87222418705401
0.7610000000000001,1.9284186481180892,1.889593388594453,1.8728533854207208,1.8765348171700131,1.881564447216468,1.9012625230445424,1.866778126240237
0.7620000000000001,1.9310306661396588,1.8954667208571587,1.8935139364615308,1.8880811854869537,1.8910115619231904,1.925135831749063,1.8824431031885287
0.7630000000000001,1.951918378031395,1.9263438420857004,1.9192420369778629,1.9096664158681151,1.9128588387722956,1.9253120743494767,1.9179288754543435
0.7640000000000001,1.9807687746089804,1.961269805760876,1.9554448506027924,1.956924418350965,1.9588873618963063,1.9831816518662773,1.9573134891761663
0.7650000000000001,2.0089194182399184,2.0083298197429755,2.0089219793579383,2.00790476515784,2.0040915179990346,2.0270780047520947,2.0204538108835166
0.7660000000000001,2.031454501349761,2.0557883102552617,2.062043367172307,2.059109458469984,2.0576629332366623,2.0864365961644404,2.082286928628517
0.7670000000000001,2.049964713757346,2.087094660887828,2.098107377806997,2.1106493519622527,2.093558604613212,2.125254116602154,2.136286892027228
0.7680000000000001,2.064654311254791,2.1078846328566065,2.1168558163880733,2.1259142171681904,2.119500763940965,2.146809610084735,2.157205295503727
0.7690000000000001,2.0719142115152938,2.1095812210846976,2.12082197250293,2.1171899076118903,2.1229624310567963,2.148386319796133,2.146032251019952
0.7700000000000001,2.064009397621411,2.093160003396615,2.0980487750679573,2.104381960934228,2.104062127572064,2.1102712699280666,2.1239367666315743
0.7710000000000001,2.042524935028583,2.0647032310502813,2.069045059169552,2.07531404875822,2.071204521891305,2.072199544439788,2.073340775625083
0.7720000000000001,2.011062363509171,2.027752980663017,2.0346949709918123,2.0320133580432,2.021681357086838,2.003205672115256,2.0242768679587897
0.7730000000000001,1.983955672583822,1.9807990773863984,1.983993357371904,1.987115125319092,1.978228589101155,1.960234982907203,1.952087886686132
0.7740000000000001,1.9643149732833,1.942490754168688,1.9324245883778328,1.9344063572891363,1.9312871863945864,1.883581765212765,1.903883647549688
0.7750000000000001,1.949742755376091,1.9099614755089775,1.9065277321428875,1.8915974284874435,1.9065876080786115,1.860522845023885,1.8646120590110076
0.7760000000000001,1.9409032688341743,1.899769038874373,1.8835965237113983,1.878364015117224,1.8916377221442104,1.8250608305448976,1.8557656889391363
0.7770000000000001,1.9399198760533125,1.9012760600887355,1.8958917525625725,1.8944180161754047,1.8994699272175293,1.8553298535023952,1.8682242145873529
0.7780000000000001,1.9499731455474965,1.9302866892780848,1.924711095258052,1.9185266498162177,1.9242506697328776,1.8631527116390132,1.9045821336578688
0.7790000000000001,1.9776627362858017,1.963193176691148,1.9629140983775892,1.9604719833304507,1.9591005958002383,1.9131125757694916,1.9553308011263335
0.7800000000000001,2.0052812021376463,2.006074974718763,2.001807435929645,2.007534877831716,2.00641125154138,1.950870741626395,2.0044199921543124
0.7810000000000001,2.0336545957689927,2.046936656484594,2.053966914125018,2.049096944674824,2.046275640008281,2.007895224828475,2.0620002712445555
0.7820000000000001,2.048213609644476,2.082186491048616,2.088079119905768,2.092942206907907,2.0857929126417267,2.0522936034742574,2.1097550244937406
0.7830000000000001,2.058337088288613,2.097874392098416,2.1105315016554083,2.123410833109597,2.1053274356652723,2.073247019422154,2.150928490146641
0.7840000000000001,2.0602196817713936,2.1036614123374937,2.1120195955260828,2.116801997190636,2.110749547312803,2.092590592869655,2.1519098286133094
0.7850000000000001,2.055661834877528,2.084856018510097,2.0952519929594544,2.0960639868733955,2.0974303699463,2.061433848330135,2.1325315293556493
0.7860000000000001,2.041707707149964,2.057244040312453,2.0568015659179726,2.0632254939895254,2.06519834822944,2.04791271046041,2.088894964414344
0.7870000000000001,2.0158817232948603,2.022518877253579,2.024400356518514,2.022749465366473,2.026176854176516,1.976634643537608,2.03988819160848
0.7880000000000001,1.987308238881162,1.9842790558987005,1.98697743427005,1.984436132458717,1.9787974012663447,1.9569532653510344,1.9858719044364448
0.7890000000000001,1.9639214704229788,1.949326884046188,1.943579118200846,1.949122312110835,1.942196918492624,1.8911520019397867,1.92860816429246
0.7900000000000001,1.950945363792955,1.9217309152734865,1.9183876919387597,1.9124750336870628,1.9112827598178652,1.885154645013427,1.8891463038379577
0.7910000000000001,1.946831287680513,1.9106211253760612,1.9006440068644164,1.891054764608588,1.901770495760428,1.8523273294147624,1.8680111750703356
0.7920000000000001,1.950451987538,1.9116170519113216,1.901191021318793,1.8986835291148492,1.9071741874627757,1.8801989444506968,1.8750695672279127
0.7930000000000001,1.9573117546837304,1.9328485772776225,1.9266815610783048,1.9232403386151529,1.9293715506927385,1.908767982144121,1.9009232135845264
0.7940000000000002,1.9751472409537116,1.9651009939192103,1.965579980633068,1.9604668406199623,1.9645392406546365,1.9578260157662637,1.943600957036819
0.7950000000000002,1.9999966492141443,2.003007809606841,2.001589973801415,2.0072835065320174,2.002602331653061,2.0111311764942257,1.99379813507212
0.7960000000000002,2.0274169149108547,2.039725822479506,2.044504500326617,2.045905472235792,2.045146943958571,2.0488814995829365,2.0395315225487893
0.7970000000000002,2.047662066727109,2.0739032649439784,2.077951656836352,2.076740410044512,2.0737708541821296,2.1078417766404507,2.077326537786138
0.7980000000000002,2.0562772410960366,2.0889001977758253,2.0998938937153984,2.1074669301904905,2.0969128764532554,2.119015845695827,2.10883268756126
0.7990000000000002,2.0551987248823345,2.0957244261775307,2.102505643091161,2.111801777861882,2.098226564707835,2.150717908206224,2.123197440734395
0.8000000000000002,2.0476269665677926,2.080839605537307,2.0941468187224803,2.0951992511059188,2.087779900895235,2.118206707082826,2.1165844293655343
0.8010000000000002,2.0346715501553687,2.0548244475963355,2.056563601841783,2.061913708669231,2.061577701199761,2.1150521003660527,2.083237201167859
0.8020000000000002,2.017805361548588,2.0186030311769385,2.018939077881759,2.0195460825429428,2.0243063441308937,2.052871912733314,2.040765895934509
0.8030000000000002,1.992049663911607,1.9850570513391224,1.9829346508293877,1.976604800660528,1.9859484636170743,2.0274650907610168,1.9953350025852747
0.8040000000000002,1.9702671181376128,1.9521991867488064,1.949723841384969,1.948862782619021,1.9467404025193344,1.9706330071482243,1.955669480477242
0.8050000000000002,1.952526460028213,1.9308351454213484,1.9240325962152411,1.925308882943645,1.922789633144596,1.9558394641117576,1.920602351334936
0.8060000000000002,1.9483820138119816,1.919268903717729,1.916512859967678,1.9084754792357457,1.9084839282826445,1.9339924599549223,1.899727197511172
0.8070000000000002,1.953864312351736,1.922792574582884,1.912962983118851,1.90813718667161,1.9141880650146428,1.9395405577839435,1.9002412666816084
0.8080000000000002,1.9651739383408389,1.9374919520247864,1.9308738477457368,1.9286355931786,1.9340111370798656,1.9630503317281067,1.9198686130911555
0.8090000000000002,1.9798044097539156,1.967507597970743,1.9649906074710024,1.959359122183428,1.9652796448259904,1.9974833971097616,1.9579337408889543
0.8100000000000002,1.997851774308179,2.0012666740930447,2.0019506128979074,2.003142301723667,2.003571263755557,2.052443195858752,1.9957664511813795
0.8110000000000002,2.020080631012088,2.033819983774061,2.038334613125293,2.044035247748733,2.038385154367534,2.077852616228507,2.0417863641417924
0.8120000000000002,2.0403939508272546,2.064566181832652,0.2229437877237187,0.137429362507138,2.0698824051810054,0.1879281987193899,0.1320438106164083
0.8130000000000002,2.053516894862857,0.5427414829900364,1.1729842905738568,0.3610463152373154,1.6476251003067732,0.3688468753292034,0.3746638592469127
0.8140000000000002,1.8075282501069485,0.9080096343413222,0.1656760298663356,0.268584596404607,-0.001712418829941,0.5428073896702909,0.320890550445141
0.8150000000000002,0.4366303664700576,1.219343876818698,0.0039713015231796,0.6199006306529398,1.2231999523749786,0.3752072121555846,-0.0022729341862873
0.8160000000000002,0.939804215959372,0.0096490989563493,1.5202703108568263,1.3695557479718306,0.7586823973028473,0.4154411533966907,0.9002713592470614
