TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.033088491951591,2.043821870307546,2.129177626072399,1.955162421752564,2.0986709521653384,2.1362583235145367,2.137514249833594
0.6160000000000002,2.086611938982589,2.152372186607445,2.048644003922392,2.4218298381960874,2.1902263749455515,2.216590796588984,2.3317329302529277
0.6170000000000002,2.144562618602483,2.2795703239852103,2.3727287849046093,2.4329535976631846,2.292810931873668,2.343509224552062,2.368300571251198
0.6180000000000002,2.207348650464982,2.405247450750549,2.515096319067202,2.315208450011657,2.332733220265549,2.419398739319244,2.2409085660799053
0.6190000000000002,2.2421713289467595,2.3120377806376573,2.272832791200761,2.508112837026319,2.2959580935259263,2.362501816422621,2.221086946229578
0.6200000000000002,2.187358786287752,2.2722184240616548,2.277661815455054,2.325067857148509,2.264971960164906,2.2343741618845336,2.267909476813869
0.6210000000000002,2.078319999994352,2.201019668617545,2.2960455353174063,2.020424814677174,2.1839265293343475,2.232140691289146,2.211088212144911
0.6220000000000002,1.9896179997163363,1.962492664029509,1.9444184585666475,2.088974253879854,2.072107361227624,2.1990691883952205,2.0026219916999186
0.6230000000000002,1.9419959772086264,1.8823096320969464,1.7862987677097333,1.8178554629603343,1.9339068508634285,1.9970398417749693,1.871494421231823
0.6240000000000002,1.9074663399692304,1.8148165383975832,1.8930264067817784,1.5128622869846402,1.823369967578255,1.740113522689627,1.8014283152619937
0.6250000000000002,1.863835744532852,1.7339454719551088,1.6368417893871976,1.6546380127036164,1.7199867182641069,1.6608374221119313,1.662022855869289
0.6260000000000002,1.837671655364445,1.7198799220743464,1.684931715438179,1.718305488759067,1.6663937707126142,1.686438899438275,1.5471372882943888
0.6270000000000002,1.80119793373306,1.84695032840872,1.916384906207929,1.5878037271527286,1.7117631680650225,1.6928153001152042,1.6637121897388438
0.6280000000000002,1.893988485068847,1.8286632596948829,1.8394358688722607,1.7757635511833645,1.781314100216823,1.7127492559593285,1.836342943063324
0.6290000000000002,1.962150328086128,1.908396925655207,1.8000754143907531,1.833947742067414,1.909974486041376,1.895960356669172,1.974525592951304
0.6300000000000002,2.0391314427594325,2.0115790447253152,2.1153773475794098,1.722618201203898,2.069577178241461,2.132018042765232,2.1076979429954807
0.6310000000000002,2.088579958712829,2.126211527452559,2.056718800226226,1.9656113423345425,2.188593984122093,2.278559410452084,2.2870479100969177
0.6320000000000002,2.12907852965103,2.1559624716480883,2.173048999840985,2.214159933826781,2.26348531927148,2.3145759526843173,2.44355137086291
0.6330000000000002,2.1445434183549783,2.328211493335629,2.392327028558153,2.0971544227306493,2.29073339017058,2.357067157314024,2.465527601401387
0.6340000000000002,2.1899326398320405,2.2882714273637266,2.35048813326408,2.2112796339096525,2.301605160503764,2.355312218012596,2.317671982255076
0.6350000000000002,2.1729106677424865,2.244456014767757,2.187067189098305,2.2880778783098625,2.216890615398817,2.285061287060336,2.195092047447323
0.6360000000000002,2.115121163411831,2.2041231952091747,2.292324532672315,2.006857097029883,2.1372763061061053,2.1083868299590343,2.1253261316058523
0.6370000000000002,2.01777748144538,2.0672150798074718,2.086283095812881,1.928511814776932,2.0488141622803484,2.0306781189515224,2.0783037364554717
0.6380000000000002,1.9503048902676532,1.8827679879579315,1.8173123191948373,1.9271169626276532,1.955302540608195,1.9880931887148687,1.8822019140657604
0.6390000000000001,1.8864111683908809,1.8395641431645184,1.85059037677947,1.6254401388176942,1.8462395875608564,1.893505172981979,1.736553970841753
0.6400000000000001,1.870157842977454,1.753141900699987,1.763768767479524,1.5549781087214265,1.785563920629733,1.7264197393448133,1.7045904801765663
0.6410000000000001,1.8763905804407983,1.7102306329448365,1.587209771021444,1.6967487130874972,1.7445892515601844,1.6406123155125047,1.6554924746103123
0.6420000000000001,1.8533756681640776,1.802033768339416,1.8234432996487344,1.689916634164869,1.7336974934260478,1.7144947055911517,1.6075832670937806
0.6430000000000001,1.87817359304418,1.8885202582531877,1.9526966622588289,1.8001029734165783,1.7991715402427002,1.7789299822273863,1.6708822417282605
0.6440000000000001,1.9531414687067232,1.9360666929103525,1.8550883976477692,2.046417932023669,1.890957292109621,1.838349440039447,1.8665864158448235
0.6450000000000001,2.019559759930023,2.027178950991872,2.0696234305601333,2.0162829865393133,2.016334356960322,1.9565213760385471,2.0425712640051383
0.6460000000000001,2.0820674286868885,2.1426524669422853,2.1645039478871624,2.035614313243272,2.1330045614230637,2.162191276363412,2.1747477726316227
0.6470000000000001,2.1354545564057594,2.1295797867257504,2.0974214483426814,2.288385686276565,2.2478225233833,2.3038264812809754,2.311344690471368
0.6480000000000001,2.1302887297266877,2.224276776542733,2.213432748938179,2.2846414890833744,2.283237372685884,2.33440811054907,2.4393296398400484
0.6490000000000001,2.14100628661012,2.2527605994461704,2.3508596755859097,2.251677683806013,2.270570695397416,2.2882387560759385,2.448665553451692
0.6500000000000001,2.1302870941021923,2.209257261545366,2.166565104490464,2.4007679131754407,2.2313116162209075,2.2448871730767266,2.3374162145858173
0.6510000000000001,2.114277255364262,2.1547213839113777,2.178396596465948,2.303629315181502,2.1361465635152075,2.1501108207284663,2.1498729420431517
0.6520000000000001,2.0351195167526024,2.1198296591479844,2.156244014817955,2.105497549926813,2.0255498715315112,1.9973876711086855,2.0466822044802093
0.6530000000000001,1.9819217752391665,1.9368548855349497,1.9386879820696676,2.137741674353037,1.936615716253269,1.8619188874330816,1.9826217807852184
0.6540000000000001,1.906863902703032,1.871709296204936,1.8058419908819765,1.9829242430000016,1.8614941060942995,1.8243793727133868,1.8653173412285549
0.6550000000000001,1.8618720619008784,1.796769751088929,1.859603273629127,1.801408989062436,1.808141334250464,1.812755263120285,1.7345977135615886
0.6560000000000001,1.8654651105648723,1.7454775198671952,1.6597930985217018,1.837991697943285,1.780704235279707,1.752105818453192,1.719625549617361
0.6570000000000001,1.892235788094906,1.7484861718987128,1.701366640248662,1.875350570638308,1.7992121370209069,1.700831094459357,1.7370857629924112
0.6580000000000001,1.8985319996963657,1.8756441168757532,1.9065531988798905,1.8600535662498132,1.82534655027993,1.7846307150589704,1.7485722543821165
0.6590000000000001,1.9498582858422688,1.94229315908975,1.9290088244232917,2.1138865961316617,1.901497493012522,1.8945437082364356,1.7651556954742609
0.6600000000000001,2.0034300957492674,2.029283312880152,2.013582402240762,2.2476179442716413,1.9959406275037623,1.9882077689265256,1.9269028982005407
0.6610000000000001,2.062947019122429,2.1432120665304857,2.2202003525296643,2.1946068240791488,2.095500812602638,2.057670944499609,2.0799273325989804
0.6620000000000001,2.1219109263577325,2.174206579679561,2.1707768378350925,2.2950508976615707,2.1798580980817674,2.1945220555958715,2.18335778664294
0.6630000000000001,2.1435265507815573,2.174229124000622,2.1427790709781145,2.366730262798341,2.253313788891675,2.320828906820772,2.25911266185836
0.6640000000000001,2.1302345043620354,2.213802421967653,2.27222657029629,2.232048140467187,2.2655523924644347,2.331897285945762,2.3194756005412023
0.6650000000000001,2.101871813753678,2.17536153139691,2.1956278547827046,2.2654554602713826,2.2155490334830783,2.256752220422986,2.340441915806092
0.6660000000000001,2.082391044236121,2.1036347324649283,2.0800163744788622,2.284443568561129,2.147663052181225,2.1556293388716394,2.230044916068371
0.6670000000000001,2.0385947500261365,2.0916838279901016,2.116502181494318,2.0701208248466405,2.043184150283487,2.0715223768186903,2.0660529367755736
0.6680000000000001,1.9910010371752729,1.9821327310871009,2.0281437810854777,2.015197800187001,1.944256813497708,1.9341138771507225,1.930049598360252
0.6690000000000002,1.9393016404544008,1.894644718929612,1.822220978882176,1.9813496831326116,1.849159761124208,1.806315360083389,1.8969030932372428
0.6700000000000002,1.8874273380496864,1.8407908473138883,1.8762905153572045,1.8071087162751265,1.8117689824184309,1.7618399883065117,1.8511072639166173
0.6710000000000002,1.8587068739200177,1.810726552469784,1.806011807060083,1.7289276768789537,1.795467892915868,1.8140483064651636,1.800452011454643
0.6720000000000002,1.8914815734600448,1.7590917525949703,1.704289276627628,1.794315179254751,1.8155826378791848,1.831481723052246,1.7916903588506174
0.6730000000000002,1.9129058714252496,1.843059537468001,1.8143213468247383,1.7190581868833954,1.8651120336393685,1.8387317790001236,1.88186097914395
0.6740000000000002,1.9632899448962653,1.9225099306987248,1.952882792373268,1.8148963433657808,1.9237422176715653,1.90290233006965,1.9255348835514388
0.6750000000000002,2.0001890313351227,2.0117237696950467,1.965066566470831,2.038147520677453,2.0004222470789905,2.036875244509812,1.953502783279755
0.6760000000000002,2.047871823925671,2.1084809852678155,2.162415673540196,2.0908744834433053,2.081882774979596,2.130179769937377,2.0318291578894505
0.6770000000000002,2.092727316277033,2.2044496144856,2.2375018973706484,2.093157083271769,2.1500856235848738,2.164024275172324,2.1382340155387096
0.6780000000000002,2.135972684524412,2.179680051951892,2.183298146188738,2.208773592891128,2.197733748053299,2.2169014796145734,2.1933473816575444
0.6790000000000002,2.1327236504556275,2.198322069221289,2.1976928229859927,2.116113535514156,2.223557485675501,2.292848895828784,2.193539765731797
0.6800000000000002,2.104279602775484,2.1668294977482985,2.2116749591776976,2.0174360096901096,2.2127811203653494,2.291387742311545,2.191777257280736
0.6810000000000002,2.062763078297516,2.0853978948212397,2.061731674361417,2.0613093936484064,2.144752256549021,2.198188792733779,2.17853646793955
0.6820000000000002,2.024443705368768,2.035312917794561,2.032442913568413,1.95233027890344,2.057570115533844,2.0674216499468985,2.085077246510297
0.6830000000000002,1.9829105347597773,1.9899790213375788,2.0251464570543503,1.8163652161566937,1.965257309535661,1.978753227627685,1.938293863587814
0.6840000000000002,1.9525700771238088,1.904331742419964,1.8688463581115795,1.828075462880668,1.8806678389640952,1.876077000700944,1.815563805937396
0.6850000000000002,1.9161359300331504,1.8621967905015704,1.8425717979566532,1.7834541192847035,1.811325528315584,1.7732435692318549,1.7903186519757512
0.6860000000000002,1.8795884641539924,1.8565191019555816,1.8897665944209263,1.6803337397812477,1.7959750943971953,1.7419494028904168,1.8261589034785692
0.6870000000000002,1.889614659516821,1.822317195351894,1.793330211442063,1.7480586896614496,1.819670958154327,1.8044226811756567,1.833265769081417
0.6880000000000002,1.914140148997972,1.8442725099772368,1.7972927115909914,1.7595396066630768,1.869509953646456,1.8932723487075829,1.883236344044586
0.6890000000000002,1.960122937905045,1.914593651508226,1.9445892959810624,1.7460057577627115,1.9429923578572,1.9316022809773017,1.98739366296413
0.6900000000000002,2.0096889880936195,1.989952590732894,1.9537908205950931,1.903933960151164,2.011429650838794,1.9968697596599372,2.093532945967576
0.6910000000000002,2.0471160493936003,2.05806106885005,2.0566336164973507,2.073173423758837,2.0850228501941057,2.0999586444315383,2.128305163898769
0.6920000000000002,2.07280467927348,2.176521233896151,2.216898596259494,2.098206373442895,2.135287635184853,2.186890982175265,2.157113117304259
0.6930000000000002,2.1108263644053045,2.1910227196271035,2.233050308265739,2.2086563451072685,2.177063155950968,2.1843797395998816,2.2016322911124937
0.6940000000000002,2.1229017014619416,2.191956348448084,2.1707001813119784,2.243431597689269,2.1815039178603177,2.1759890178687797,2.214203830427009
0.6950000000000002,2.1103737332152024,2.1690645209723893,2.213744675413144,2.1210295570118265,2.169809672929395,2.1842540435162463,2.1602655737982426
0.6960000000000002,2.0651892134573164,2.104229938538304,2.108192215766205,2.094938674112003,2.135843828050572,2.1752808225417986,2.1022695700939167
0.6970000000000002,2.025239846268456,2.009432316683211,1.9918157146799484,2.0758013074672625,2.0654426756849738,2.081840434514384,2.0489359303574104
0.6980000000000002,1.971242523507745,1.9755664600212608,1.9762384584860384,1.9441317281189427,1.9806660718462723,1.9606209261276484,1.9662778165673445
0.6990000000000002,1.9465049274460853,1.9026410067418176,1.9168050171373712,1.901261839143908,1.9050884885262669,1.8746156089409645,1.8466588640944173
0.7000000000000002,1.9279071147138636,1.8624214875846197,1.8107098132555928,1.9270234925460268,1.846757095050872,1.812576402492852,1.7363004685250505
0.7010000000000002,1.9070045435784693,1.8614786967725467,1.8764192591046835,1.8722621795375545,1.8100090841717504,1.7594297721055987,1.7245964428098317
0.7020000000000002,1.900649928723759,1.8752820229431768,1.8765390283876813,1.8998639671451405,1.8161047081927613,1.746705867201855,1.785096816440683
0.7030000000000002,1.9223072133736985,1.873562940716602,1.8455329059715648,1.9867883227712289,1.8656359969232537,1.819980130380053,1.8534558349307733
0.7040000000000002,1.952579287577027,1.9288170699989584,1.9357735269086156,1.9739743543595405,1.9347335077035597,1.9370152836778212,1.9319206752238776
0.7050000000000002,2.002688707763041,1.9914266773405944,1.9914861747916648,2.0130135853889124,2.0135821065176573,2.013206536971269,2.0424679921669058
0.7060000000000002,2.050005734098661,2.0340330881313204,2.005854314745029,2.157883282503482,2.0847397140334816,2.0719311526593875,2.173988761028078
0.7070000000000002,2.0725507450527534,2.117719941242386,2.131622809926364,2.210664952995571,2.138830343118621,2.1440895940168616,2.2264481038731097
0.7080000000000002,2.089610886191054,2.1743352762459307,2.21935893201227,2.2586047085230847,2.163783672353307,2.202647535755961,2.231455394558404
0.7090000000000002,2.100702102676889,2.175900661017136,2.171333233752816,2.3524118011209243,2.169690242433213,2.1894040709990747,2.2293481884836326
0.7100000000000002,2.1013680817756626,2.162963997737036,2.1855121845671994,2.2829375188915764,2.145140238941953,2.130949468398609,2.210122523203944
0.7110000000000002,2.0699607171069547,2.125739363146133,2.1539061191909936,2.181915042742887,2.1022557225861696,2.0979153497959886,2.1420646153274165
0.7120000000000002,2.0327743394545177,2.025939625277016,2.016130969185443,2.14913048425422,2.0546417540124424,2.0681564652459343,2.052840539401908
0.7130000000000002,1.9806652227412984,1.9688830897338956,1.9428859907611145,2.0463602277959096,1.9889406865216803,2.0054301334410374,1.983230466288268
0.7140000000000002,1.9398362266753448,1.909277688025912,1.9390093381056983,1.92916904427812,1.9262099367408412,1.9081649257634556,1.915920152982501
0.7150000000000002,1.9228396540070904,1.863557745584533,1.8228930544961297,1.9250949991413044,1.8692608576177376,1.845159766725398,1.8305134986317608
0.7160000000000002,1.9196293770395956,1.8454891114083385,1.824862609665379,1.899879129751617,1.8452501485431811,1.8179592692930484,1.745367320547852
0.7170000000000002,1.9149439774156365,1.8863689357436508,1.8931466969693127,1.8732403976852323,1.836896549207051,1.816141288746156,1.7362213204037975
0.7180000000000002,1.934881605975332,1.9009319641188736,1.8981148761783089,1.962509469561624,1.8646776168626595,1.826951977137588,1.7920427753015722
0.7190000000000002,1.9560638205175809,1.947187345117388,1.9292899998236,2.0069783364656444,1.9242102582166816,1.9018449818794965,1.888326703297648
0.7200000000000002,1.995061172342952,2.004833452596497,2.0322849677242463,1.9945243348230897,1.9984874662710732,2.014849793811959,1.962666484367656
0.7210000000000002,2.037745584331277,2.046890350973007,2.036026236013163,2.057158026765521,2.071698602999445,2.1082867491014032,2.0629631634654744
0.7220000000000002,2.0745395083398024,2.079914011723307,2.0728290737111923,2.1181054553085543,2.130068018756851,2.1573412277116484,2.170072299544005
0.7230000000000002,2.085709829289797,2.140714562893476,2.157490289641147,2.097575063550277,2.162708197913363,2.1905410814135986,2.232483726480444
0.7240000000000002,2.087241825938835,2.147713675658057,2.1695756575453142,2.165645828457507,2.162640834067674,2.214854178861014,2.221078553582137
0.7250000000000002,2.081126467310809,2.1390666665308826,2.1421428123230544,2.172506706978578,2.1384350193213666,2.184188820467211,2.187882228661239
0.7260000000000002,2.063703945338805,2.120728369911396,2.149014063536978,2.0770427773608025,2.0926325159686088,2.1039656134995157,2.1478413648622423
0.7270000000000002,2.035000418383199,2.054584747133453,2.065646138657529,2.0098693354164707,2.035702644943877,2.0328007728676183,2.0885791288348017
0.7280000000000002,1.9963400619555676,1.9794729999042795,1.9570158963531727,1.9559389894623207,1.9799329100560827,1.9902146436540424,2.004359818802745
0.7290000000000002,1.950942081309876,1.9254151673949145,1.9374977334039207,1.8298736789669263,1.930690427443276,1.950869443249193,1.945517079863773
0.7300000000000002,1.9213438968853944,1.87931001253569,1.867559393965445,1.778931754300002,1.8903885863286367,1.8912969518424487,1.909035799277397
0.7310000000000002,1.9191005246390715,1.844424982273682,1.8122515431063888,1.7831012504862562,1.8639242603981847,1.8503666373889616,1.867909358860812
0.7320000000000002,1.9217191571546612,1.8713565554411464,1.8650588404747108,1.750243348484809,1.864991419191684,1.854320097384361,1.83046613140603
0.7330000000000002,1.9431822080662815,1.9061010031193215,1.911085185225465,1.7990344640244007,1.8851241235098035,1.880878410627132,1.8177441114048272
0.7340000000000002,1.9656254287256605,1.9513585720364648,1.925834758726888,1.9035076305409504,1.9247778330684444,1.917497200470919,1.8762248409862703
0.7350000000000002,1.9948087237361536,2.010264288122178,2.0339989364635143,1.9452255056941103,1.9856077804175143,1.9748154810933725,1.952097785125567
0.7360000000000002,2.0275680221791927,2.067926257231073,2.0826999518272453,1.9738870307411849,2.0504032719092744,2.0686940764918584,2.024163610845317
0.7370000000000002,2.063919039506959,2.0806644672796475,2.0770728443836397,2.056062322666997,2.1116068913762494,2.147879936238154,2.075711919540023
0.7380000000000002,2.082150543108218,2.117890414608356,2.114539132120532,2.038251024611018,2.1460107868355918,2.184586587372707,2.145978097023228
0.7390000000000002,2.0851339683568355,2.1258417139657437,2.1544839252606063,2.048637516263082,2.159072240792204,2.179644856582704,2.179497037108153
0.7400000000000002,2.0715009945265948,2.112333540583045,2.1055467354815374,2.0907461375045657,2.136424384590424,2.169698570685643,2.161267396592345
0.7410000000000002,2.0520643390041715,2.091971892238341,2.1031955826176536,2.0668010020276166,2.093301141265403,2.122633346188312,2.095430806549947
0.7420000000000002,2.0248538201995543,2.0612794229470244,2.082864830162391,1.9965823022165536,2.036014540025212,2.0392698598749845,2.044252720072827
0.7430000000000002,2.0024391199972493,1.99322623081004,1.9894019227905289,1.9798485076465997,1.9759637739054772,1.9486455072942237,1.9913890119506052
0.7440000000000002,1.966738108129904,1.944762962607662,1.9299307421166167,1.9105161733702585,1.9257354476211344,1.9015156731232288,1.9350699215386549
0.7450000000000002,1.934148407283245,1.9032495714731417,1.911746983602508,1.840983959317816,1.8933037972451128,1.8845034121359152,1.903303445623179
0.7460000000000002,1.9203936265664208,1.868103306559834,1.846134259535483,1.8488189537621436,1.8794809486124664,1.863558374026473,1.8986933584682708
0.7470000000000002,1.9238613122418924,1.86530817803672,1.846894150040045,1.848487325143665,1.8805115331143387,1.8541171044637803,1.918486865694448
0.7480000000000002,1.9421416085312675,1.902879080495608,1.9010856608154576,1.8578531010623165,1.9036953607188905,1.8763956617656907,1.9207379933550264
0.7490000000000001,1.971681358412417,1.9435078996211608,1.9278794646040804,1.9479543159300756,1.94094149572194,1.9277142152165976,1.9390876158741457
0.7500000000000001,1.9990087083438284,1.9979962787796453,1.9990029215448823,2.047014215242035,1.9875318560288808,1.9760855398394817,1.982306253036574
0.7510000000000001,2.0242152026408906,2.0673629541039062,2.087499710638901,2.083669004597672,2.0372537802555115,2.02263047877194,2.0512333562461587
0.7520000000000001,2.053228050575873,2.0952593914179296,2.1077542014979365,2.1659769307135748,2.087714396177254,2.0832863406024966,2.096321202446678
0.7530000000000001,2.0729654279725844,2.112920737997005,2.110963430591517,2.1873093460192674,2.125722608164294,2.142580928035104,2.1173096961830447
0.7540000000000001,2.0804191667957617,2.1187881749586928,2.1415159799149164,2.15771077161317,2.139597233900402,2.161005297521569,2.128796417758737
0.7550000000000001,2.0694354816365816,2.1003072352008694,2.0991255475379864,2.156056518983599,2.1305743997748507,2.138405809188677,2.1345161063135234
0.7560000000000001,2.050103211752718,2.0658041559006293,2.0619853865426254,2.1588418394048747,2.0951080678837424,2.099067312146288,2.092826055049529
0.7570000000000001,2.017260033098417,2.0450058192569145,2.0588098687156617,2.095689938910456,2.0426370061178822,2.052053536137809,2.014709619595195
0.7580000000000001,1.9945597582381336,1.9958367078890835,2.0070626513022654,2.065169296440932,1.985292965586965,1.976035371176752,1.9430208405660097
0.7590000000000001,1.9730184479818351,1.9531357897599808,1.929939335961592,2.034321168042442,1.9307429087939956,1.896128851486257,1.894254082953596
0.7600000000000001,1.9495658498141988,1.9205900253277648,1.9294633421470933,1.9657360203870025,1.8948996740209327,1.852614620649819,1.8645318862495064
0.7610000000000001,1.931800904317647,1.899564823876554,1.893634879263748,1.9439514873707329,1.8793592819087508,1.858345518576419,1.852502689666928
0.7620000000000001,1.9304232388873763,1.8808338693718327,1.8611919484601744,1.953418447314379,1.889881122385931,1.8745597412363373,1.8822624044090392
0.7630000000000001,1.9405397371924151,1.90590547559646,1.8975660783312955,1.9436676110077904,1.912461732219185,1.8964279418936167,1.9355628604723791
0.7640000000000001,1.969049420354819,1.9403565644310277,1.9410772372476623,1.96861982276991,1.9507637458461535,1.9337609265642004,1.9860113414996177
0.7650000000000001,1.9998698752019624,1.9837936144556303,1.9673971425125805,2.0553810207430616,1.9962099469248828,1.995621235824524,2.0244924403096305
0.7660000000000001,2.026054540946863,2.043970877716382,2.0511438684271948,2.094465431442404,2.039982459702818,2.0494164554456358,2.070971446709531
0.7670000000000001,2.046141584951207,2.094292381167383,2.114191236105713,2.148326935035647,2.076320742250854,2.0826887495744804,2.122345895257588
0.7680000000000001,2.063965592177069,2.1108181947284663,2.12068326692366,2.1951079227532246,2.104400193914171,2.112888637874325,2.156592350982187
0.7690000000000001,2.071415168894409,2.119216963918773,2.1295243178175425,2.1702132242872976,2.119537086141654,2.1402269314671107,2.1506413390071515
0.7700000000000001,2.065657796976889,2.1026324865200814,2.1166725430119318,2.119506542114548,2.1132704430686684,2.14509222521844,2.1294070295435823
0.7710000000000001,2.049660549709099,2.060801189008715,2.057312156487951,2.097363370515668,2.088802588814511,2.107906337525125,2.1042053430456327
0.7720000000000001,2.0207187059254603,2.027326402013172,2.0244763358737274,2.038000290656888,2.0461100399670604,2.057958837230579,2.053805274356879
0.7730000000000001,1.9900198508074065,1.9906823018057624,2.0009240172935168,1.9756641376783957,1.996263621267842,2.0087498694555457,1.9757178855768855
0.7740000000000001,1.9689493212919025,1.9518360343755512,1.938550904220262,1.95511313463989,1.9455982353694816,1.9523768238650985,1.8923461902439564
0.7750000000000001,1.9548808444264032,1.9240700911025437,1.921331158632764,1.907112938988592,1.9064360041591,1.8912366997187804,1.848565540475013
0.7760000000000001,1.9429465316539467,1.91738344254035,1.916650006928082,1.8687295384411904,1.885733239856689,1.8599042962161296,1.8276927683882536
0.7770000000000001,1.9422996435789508,1.9053954456063027,1.8942523897903356,1.8760130988201,1.8887871316942173,1.877065469699541,1.8354377636836607
0.7780000000000001,1.9463506216927804,1.918812448429992,1.9075933383078147,1.887692126997145,1.9152059434732616,1.9196492677926853,1.872473093302245
0.7790000000000001,1.9663555625832332,1.9479102368063967,1.9558907661970524,1.880878091418291,1.95306225612638,1.9604419004938745,1.9419961660031335
0.7800000000000001,1.9945430171074408,1.9821893124262344,1.968404553179666,1.9356473113415416,1.9974893280299688,2.0044958255429486,2.0111100490592264
0.7810000000000001,2.0246597792089407,2.021642273011996,2.0176218220393505,1.981179557071096,2.0420633368266565,2.0588653541044595,2.06328191136119
0.7820000000000001,2.044027930719062,2.0753260971023746,2.087456361840239,2.013720978523338,2.0764405722224,2.1051936895720638,2.104042383931775
0.7830000000000001,2.0577305857777786,2.0992206691515936,2.114107152800706,2.0692921136644493,2.097591817152008,2.1219669843031834,2.139902626028228
0.7840000000000001,2.0626600642219346,2.111612521865696,2.114771264963131,2.0909172227257984,2.102497569417684,2.1207004459486027,2.1620878649970128
0.7850000000000001,2.058846515210348,2.10430735328412,2.126514260757699,2.052937732658329,2.096994081797851,2.114856277749032,2.1444252558259302
0.7860000000000001,2.0459114122053257,2.070977754958064,2.078030228502388,2.018231073028469,2.07501639849601,2.1005434932498965,2.112118698681858
0.7870000000000001,2.0249781592886578,2.024934752949981,2.0159415514637957,1.981625558821543,2.04173556600311,2.057662552709932,2.0696654696030192
0.7880000000000001,1.994484536035452,1.9886130728204183,1.989912076115265,1.9116969957099357,2.0000525584515154,2.0047701553612467,2.0320106292609528
0.7890000000000001,1.9692621604566145,1.950316717577404,1.9497380476026132,1.88788221355186,1.9583315128538472,1.9585866318951624,1.964884276148642
0.7900000000000001,1.9535887657193016,1.9222456068542837,1.908469739821849,1.8724907761879956,1.9226864885955728,1.921439047374151,1.900632206810141
0.7910000000000001,1.946479555554558,1.9173285901276935,1.9136466408175676,1.853717507133364,1.900387173690566,1.8857840361166347,1.8583288544364336
0.7920000000000001,1.9495602449364484,1.9206117876855824,1.9177926402108825,1.857561152488853,1.897161682513628,1.868328754676916,1.8524348957897547
0.7930000000000001,1.9571882966025504,1.9312197051439608,1.9213148397789388,1.9040890237252197,1.913822295490848,1.8929581010904264,1.8666057205388689
0.7940000000000002,1.9699076515844465,1.9593904997258975,1.9619194012534285,1.9184297735931384,1.950036014160938,1.9450855178106643,1.9032901842474144
0.7950000000000002,1.9910417060825247,1.991873493647107,1.9917126822353008,1.9573479643114844,1.9933273460123029,1.9974951578472664,1.96379338381166
0.7960000000000002,2.0182816945769426,2.017094746304174,2.014235634776126,2.010924525206307,2.037587165247757,2.039458902151936,2.0273685330148297
0.7970000000000002,2.0401504174658363,2.056148288175875,2.057359295071802,2.0393286839060947,2.072629043877288,2.080220568065537,2.074741988858227
0.7980000000000002,2.0541097172495526,2.0823748047625155,2.0937191196704834,2.0767729601471414,2.095402729566013,2.11077976290196,2.0967562207564985
0.7990000000000002,2.0572393336239365,2.094578287664556,2.096281530476217,2.1222112443930565,2.0994094106863668,2.113850980991063,2.1138773382336598
0.8000000000000002,2.0526106702591296,2.0936710529359206,2.1102464283175464,2.124793071689443,2.0866789659794303,2.0897619340703435,2.1122279035602776
0.8010000000000002,2.03923416081832,2.076414831459175,2.0898834883945128,2.092530122491537,2.06395908930735,2.060450894945084,2.0958445271659465
0.8020000000000002,2.024414664639257,2.033323964272997,2.0318549580480347,2.073679512994477,2.032883213775966,2.030629303391932,2.0525765652933754
0.8030000000000002,1.999970184729704,1.9949127590892444,1.9904809894503628,2.014269244217446,1.997658791274532,1.9932757016762943,2.020422882125
0.8040000000000002,1.9754530691725285,1.956671039662195,1.960720947238614,1.971815557779612,1.9630310908953847,1.9483998362830757,1.9908798115320532
0.8050000000000002,1.956610573706005,1.9263109947665336,1.9101673616039323,1.9533583070085836,1.9341467870685125,1.9157767527847809,1.9623632309822865
0.8060000000000002,1.9476055188062968,1.9130027833821472,1.9044602128692287,1.9497553787252468,1.916282936395336,1.8993121498130208,1.92356769961966
0.8070000000000002,1.9496807471103683,1.9230951603714523,1.9222799824616636,1.9403760241096168,1.911053615992004,1.8923229300207447,1.9048145604579292
0.8080000000000002,1.962388481013897,1.936240841580668,1.9285917191377333,1.9826297841432607,1.9228679034647915,1.893596546420452,1.9111814930423217
0.8090000000000002,1.976732553220486,1.9642310029982155,1.957784945108691,2.015754771702531,1.9484387651697803,1.9238836530962449,1.9366754096264716
0.8100000000000002,1.9932508937883011,1.9996341799249877,2.0081155932969774,2.043700292374864,1.9866061731364817,1.977069120200269,1.970281555253703
0.8110000000000002,2.0135115647441983,2.0253875142451663,2.0291865191199068,2.08748284280986,2.0281621714108016,2.0326122883533966,2.0127868216631075
0.8120000000000002,2.034049398720028,2.0492873973457093,0.2165696351309343,0.1866497265872803,2.0643576443566025,0.1314365376790981,0.1190925892142096
0.8130000000000002,2.048478827703803,0.5447405779215836,1.1711472248123065,0.3542880741740035,1.6499849301029703,0.3768689265862484,0.3907877057727552
0.8140000000000002,1.8093016968600504,0.9028052729969792,0.1857388656254861,0.174036396773416,-0.0015909521094833,0.4600755873919547,0.340731533636485
0.8150000000000002,0.4420595085605302,1.2184873351182604,0.0034419206449582,0.4776587575292895,1.232546630709721,0.2872918706143695,-0.0010866016558903
0.8160000000000002,0.946952929526912,0.0089069736450753,1.5203879940428524,1.144688415034909,0.7824756631822206,0.3564400174105468,0.8988826132561869
