TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.021982564364189,1.9837047678098323,1.9270033463292688,2.0848443152756304,1.9318823800723215,1.9354126122649475,1.9575893510908675
0.6150000000000002,2.0505916330263974,2.16038183159646,2.213221102439106,2.137777429814834,2.1376206615237363,2.0525276332116267,2.110282708588388
0.6160000000000002,2.09495065755379,2.216341313625467,2.3108869135943264,2.329092852572022,2.197086881645227,2.3524164886601664,2.3710875589040823
0.6170000000000002,2.174913323120301,2.265105388293607,2.2274209391830286,2.408319485716391,2.3659469525682395,2.3896442809782963,2.388187581102068
0.6180000000000002,2.2375945362909944,2.3145651084958803,2.338912245184083,2.2745702322912584,2.348657613876296,2.4396694354062527,2.4729867856377976
0.6190000000000002,2.2082084098681776,2.270275482190563,2.325977527079808,2.2818014854210977,2.3419247406351533,2.3677017710480306,2.415921132467609
0.6200000000000002,2.147600658085965,2.206751564772668,2.1678136210762027,2.319896242676212,2.2356110359658232,2.29685972246869,2.285328665343976
0.6210000000000002,2.0359670500466924,2.136376995871351,2.20659577980172,2.1998288826386605,2.095853158243376,2.2081221346067883,2.1898092618188034
0.6220000000000002,1.9755828984383432,2.0346777724206846,2.080859687287968,2.061555683230502,2.0039681879169318,1.9602638064275464,1.962728900193753
0.6230000000000002,1.9593575863399733,1.883659157412928,1.8238264136046043,1.940360139452804,1.8087969511158968,1.8526468395890416,1.8334194012350844
0.6240000000000002,1.883934171554718,1.763828448675836,1.7729484546771523,1.7107594969203128,1.7966691259969567,1.7095265797341408,1.6499281176045768
0.6250000000000002,1.8482903996838933,1.738935032698562,1.6881628103388866,1.6126404110363737,1.6848995026026534,1.7484711707550995,1.6562481652877326
0.6260000000000002,1.801617386616384,1.682965513337921,1.6656876768882216,1.774771941151255,1.7402052491328803,1.7205125565784294,1.6759856644631397
0.6270000000000002,1.8244278786159664,1.775176323822487,1.7578368507339333,1.7512476112345563,1.7584434385259895,1.7942782319051145,1.763480790238566
0.6280000000000002,1.919259219765196,1.858538919296317,1.869782176375643,1.7725483910082578,1.8418441477622225,1.8767900650678653,1.794046292201864
0.6290000000000002,1.994434481417524,1.9521712230862291,1.9064109089533807,1.9954482176747936,1.9787646107821557,1.980113555438889,1.8758976729435128
0.6300000000000002,2.090475083068547,2.100328680798439,2.12119549628588,2.1149931801707864,2.0461989473450384,2.129196391244826,2.0500460071153217
0.6310000000000002,2.0895034784119324,2.237330977442815,2.2726851151190863,2.219808712287344,2.2170701823877303,2.220867403319685,2.202102298469281
0.6320000000000002,2.142150203163751,2.2390059859422307,2.2779128154026838,2.383453293671159,2.243206235958212,2.401887372102691,2.3597757083140323
0.6330000000000002,2.1621528013830367,2.290474852353345,2.2755897331860644,2.3123367327618043,2.328949425215171,2.4080175052309047,2.3447808344611265
0.6340000000000002,2.180230895360297,2.24317075123158,2.3304077681870847,2.210504968467396,2.292315938272231,2.403748245756038,2.3797953774373
0.6350000000000002,2.1551672341142383,2.1876397004418604,2.1167997120105766,2.186944891458119,2.23966722865388,2.2890390617069576,2.2915941431946574
0.6360000000000002,2.070803238219324,2.08899446784514,2.085882831826368,2.1192943823517134,2.136484156569649,2.180149810744565,2.1699560983249424
0.6370000000000002,1.9750362447562329,2.0242724570018185,2.094980648932408,1.9800408737272044,1.9803298442127348,2.0723717867236098,2.049370968888121
0.6380000000000002,1.927538640461319,1.925248811362136,1.8945857441682328,1.9349762885494943,1.9009046203531743,1.8528298629000868,1.853514915977784
0.6390000000000001,1.901251581411303,1.8194568611062287,1.7932659828752553,1.832453848563247,1.7615538295537798,1.7699390309819183,1.7834034557949374
0.6400000000000001,1.8712658352415863,1.790121300400452,1.7836762965501889,1.6458124947590955,1.76336458325077,1.6610192981300398,1.653573574547094
0.6410000000000001,1.8640858634554889,1.74452189180683,1.7202728351543115,1.6820044948094024,1.7177909037585375,1.7271519698967843,1.7003732502414055
0.6420000000000001,1.8468774959256764,1.7646337956891054,1.726893986552079,1.774255174550223,1.7981023213925702,1.7613947084850134,1.7697246311800725
0.6430000000000001,1.8989162369912231,1.8708931230364705,1.871653099811227,1.7745126169144534,1.861887910268797,1.8506323196553305,1.8744815431057
0.6440000000000001,1.9688635727962644,1.9459495847857589,1.9554564237444616,1.9178492806759109,1.9620843684319471,1.9695746809867325,1.98119783205772
0.6450000000000001,2.056474699546372,2.0430174780961425,2.0248168447880266,2.061806937593905,2.084082462837463,2.046662838359307,2.0284080087229146
0.6460000000000001,2.1164835994555298,2.18373098693914,2.193248242818378,2.1190921478903157,2.129088598679139,2.172670239095337,2.1600967487632285
0.6470000000000001,2.128964607695768,2.233077334682481,2.2962342352157696,2.2772592928660003,2.253766711731216,2.202797479067427,2.2375442668708425
0.6480000000000001,2.153800585557701,2.268955640170134,2.26558387088978,2.340915747490992,2.237076876589512,2.299175060043311,2.3207349139924625
0.6490000000000001,2.132944356689081,2.2404676749261045,2.304594455191588,2.248927446211399,2.2758084814040487,2.2679164335010054,2.2743381228766064
0.6500000000000001,2.122023064580758,2.182110790498433,2.1871122978751423,2.1502775869801285,2.197376047413365,2.227542441124249,2.239929835947589
0.6510000000000001,2.0928797555291085,2.0720912604630377,2.051802572473513,2.0906151579754657,2.129728683352952,2.096795976707652,2.1374689120217085
0.6520000000000001,2.001955148924124,2.0026541738427426,2.015539921193362,1.956641142547951,2.0327413127906024,1.985451060144099,2.03034993050254
0.6530000000000001,1.9456780322830116,1.9217589000402744,1.9297958334267125,1.8855403618581477,1.894766566514421,1.8829420255360172,1.90421225729904
0.6540000000000001,1.8821329803785027,1.846938051132456,1.8084857278176247,1.879189675062903,1.835375699066848,1.738842184558807,1.776653600958391
0.6550000000000001,1.8792772080054705,1.8015130263538088,1.8351760393984715,1.7806326828911054,1.7413673851623397,1.684709842315529,1.74024726260911
0.6560000000000001,1.8789839187463124,1.8143832197934453,1.776416608747848,1.7218630975463127,1.7707251220804716,1.630981475429505,1.683187561965899
0.6570000000000001,1.8982109015059725,1.790873639727648,1.7638720662091605,1.8199822509726489,1.7814840665842124,1.7311418438919304,1.7683068583705903
0.6580000000000001,1.9129740203294767,1.875140329772776,1.8572615122791676,1.8428098523751115,1.8729117421000108,1.8138242470756745,1.8570025578042173
0.6590000000000001,1.95488437588462,1.9513587816162596,1.9821869298536927,1.9244882645320815,1.9633562597869023,1.9350394132141036,2.0019048109915034
0.6600000000000001,2.022861302910693,2.0248383573910846,2.005487636656955,2.08535826086682,2.059796577806205,2.0576132754503504,2.126027949814697
0.6610000000000001,2.0930744756687942,2.1345234752639617,2.115578004700785,2.1423672866465364,2.162580616354504,2.131213072069163,2.1636245759065966
0.6620000000000001,2.13361630234954,2.201262484724358,2.2625193693396617,2.207501139100188,2.189534473547206,2.2303691332305786,2.246299668550312
0.6630000000000001,2.1409929710712188,2.2340992452566946,2.231295470282966,2.314355525309979,2.2475133976274804,2.2179146194441337,2.2494655468966904
0.6640000000000001,2.1328146214986985,2.230410955309305,2.24687255909044,2.315247635475635,2.2059834919159176,2.2492364783226426,2.281230353921138
0.6650000000000001,2.087590514264476,2.192892077489728,2.244056918115864,2.2231586614678,2.1949128306731227,2.197759117137626,2.2033467416057344
0.6660000000000001,2.0726099134493445,2.092847011389769,2.089358232544408,2.1412978430791987,2.104092212663549,2.134493260487372,2.1104009279735165
0.6670000000000001,2.018283933011908,1.9920293576277412,1.9643143992711485,2.011103188433505,2.025436551306933,2.026382177157752,2.016015268210809
0.6680000000000001,1.961798799530353,1.9186820434574916,1.9222482651255584,1.877132363611979,1.9428369091703013,1.9103076052973695,1.905008924144733
0.6690000000000002,1.9104954083445007,1.858083766213573,1.829249043331579,1.8654346624386435,1.8391598956955144,1.855461335444128,1.8246927531291075
0.6700000000000002,1.8675905648583264,1.8069074533504408,1.8063510842229216,1.8594155388780076,1.815470082438865,1.773213377342929,1.7361848902525632
0.6710000000000002,1.878565343568144,1.83235805596986,1.814242154260585,1.7846921199568375,1.7582534392920133,1.7648563994410205,1.7352958069801587
0.6720000000000002,1.9026951123664824,1.831944997653023,1.8266172917855088,1.8424672393612445,1.8176280179002455,1.750910957611486,1.7376507307696247
0.6730000000000002,1.9426572927487205,1.88657051603086,1.860898320570705,1.9072196309165088,1.8563497592315763,1.864222117825601,1.8384381787288544
0.6740000000000002,1.9752603003161824,1.9657631151209904,1.9722453971112897,1.9423878015428329,1.9603789272950665,1.973459472402524,1.9407165014115215
0.6750000000000002,2.005285082445021,2.0302899951656093,2.0332325712646355,2.061487156959947,2.0520792346578345,2.1037325236884725,2.0979909646497115
0.6760000000000002,2.0683927721761064,2.094774193101916,2.099976410345778,2.1563992807230523,2.126538861114849,2.196896776484931,2.206268150826114
0.6770000000000002,2.1060319094733075,2.1745203987281774,2.193158943481548,2.1693609292281018,2.2066064335641054,2.2501953878028336,2.2487224778198462
0.6780000000000002,2.1410422473545228,2.194230285581544,2.2160668482286034,2.2235208457706905,2.2061131860824417,2.302260844413643,2.2715643940983363
0.6790000000000002,2.1285419583444303,2.202595391828303,2.186575632125346,2.2557100447549123,2.215968460075895,2.2529641095790995,2.2309345622437085
0.6800000000000002,2.091732935460464,2.1696523936528327,2.234094149236272,2.2071710342165773,2.1476592384390147,2.2249705379161355,2.2217218800174803
0.6810000000000002,2.048060101406366,2.116563392389327,2.130701373224916,2.134195071541888,2.101619159215176,2.1349006620786706,2.1173146160940544
0.6820000000000002,2.014832740401232,2.0127340491993606,1.992152060033904,2.0492033803820906,2.0142529918943635,2.065872035329454,2.014465970357191
0.6830000000000002,1.970458925112813,1.9279087240834123,1.9370651970669592,1.8899752665903269,1.9399949257942068,1.967212870426223,1.9171602740746487
0.6840000000000002,1.9307546196819771,1.8672996323764464,1.8503248980906537,1.7953337424521545,1.8770902070784736,1.867830811608173,1.8337625175345424
0.6850000000000002,1.8948305383654584,1.8106418201495875,1.7832324748983548,1.8151528618808368,1.816393534691055,1.840674799444425,1.8002915907887098
0.6860000000000002,1.8744517628607575,1.8285442857494028,1.8110476052606972,1.79207061831103,1.8213090129027936,1.808495504170972,1.7496473960341057
0.6870000000000002,1.901513648087092,1.8537187764192933,1.8700534295419289,1.8094247663749208,1.8121798546492185,1.8348225302201304,1.7775378358616614
0.6880000000000002,1.9362088765186405,1.893869389516485,1.8726892191029367,1.894538783028063,1.8826405668415704,1.8474221796277257,1.8181235789200905
0.6890000000000002,1.9926322263025649,1.968866074558734,1.9554986907134373,1.9384506376856547,1.9375161339301152,1.94190118145083,1.910827137988163
0.6900000000000002,2.018944300754881,2.045323497543984,2.062251541911282,2.0120490298017617,2.038023318350425,2.056034622756408,2.024017658841028
0.6910000000000002,2.0555732715644783,2.0910586606556776,2.106120027721284,2.124905877094787,2.1186814596775254,2.1571569535610498,2.140430332764031
0.6920000000000002,2.0869578239932194,2.150076994244797,2.1460282270543507,2.1520748557188925,2.166365510683937,2.223825260777405,2.2389377042211835
0.6930000000000002,2.108123033706041,2.169292370956682,2.2032850320349064,2.155365634668544,2.2142105040656186,2.231212063065189,2.257751668554163
0.6940000000000002,2.1253683832128685,2.171760523839753,2.1650832003560345,2.173729949955864,2.184615734303564,2.23827061193802,2.2446999266614247
0.6950000000000002,2.095443785978321,2.141709996748812,2.1572027245034526,2.154936985541116,2.1662450519491787,2.164582380913487,2.17663855488621
0.6960000000000002,2.049937335273432,2.1071335214840623,2.12603897924556,2.0896750172789105,2.0769584810617143,2.0967305524658206,2.1342956388487253
0.6970000000000002,2.005827039830282,2.029877761447504,2.0338377374578265,2.0469759625022634,2.015920665856757,1.9866997966218412,2.031170181623896
0.6980000000000002,1.964459219594398,1.951385849406684,1.954170232458853,1.951071152062934,1.9386420892892784,1.9197866110138773,1.942020682535536
0.6990000000000002,1.9407697163709827,1.8903360082465095,1.8833195833963596,1.822785321382908,1.879778545560576,1.8453494092761908,1.8557707729686688
0.7000000000000002,1.913174399045123,1.838050936854444,1.799264689596882,1.7906983745476974,1.8497372728047816,1.7858561368480987,1.8152623691828984
0.7010000000000002,1.8993346951220589,1.818779260560911,1.8083309601504656,1.7991373047109032,1.8236779526672928,1.78664953552578,1.821793943322874
0.7020000000000002,1.8980165178329012,1.86180817302985,1.8558637049669684,1.8048149897742571,1.856424734887821,1.797761760103144,1.8129833225145933
0.7030000000000002,1.9320393747406777,1.8968867323058591,1.8917868953898545,1.8930503568264048,1.8821464529451537,1.862237438274503,1.8683796597144544
0.7040000000000002,1.98051900395274,1.965192058954508,1.946673224225164,1.9676373123908144,1.9571605286894715,1.8948181587403128,1.912596035836868
0.7050000000000002,2.028657033288668,2.041768794706784,2.061468850508722,2.0161582394886555,2.014815950111138,1.9811293811964024,2.004237366348727
0.7060000000000002,2.05912165340883,2.0944544561437803,2.1101313578841023,2.110851177833863,2.095050021753257,2.073673762039426,2.0871301955946246
0.7070000000000002,2.082186836819523,2.1401535095607582,2.129283239462644,2.179521180908356,2.152924574990864,2.152832894167226,2.163577164981374
0.7080000000000002,2.092060159800783,2.1590271766747877,2.198699826447585,2.1794668188437267,2.177413319437766,2.1973404536942875,2.2260406720126813
0.7090000000000002,2.0961377061827915,2.154509077880229,2.168204241203195,2.165648802299827,2.18770647764223,2.1758926435726367,2.2153391325780944
0.7100000000000002,2.094616545704609,2.1156090263344782,2.107035748633031,2.1464791051926797,2.1400458324926483,2.1525990817046545,2.176132664627834
0.7110000000000002,2.05273905470829,2.0831246852780194,2.0905414631660206,2.0830227643054062,2.0990227504259686,2.0759371581345123,2.092757887750111
0.7120000000000002,2.014972680853833,2.029172277281289,2.048079826249674,2.039318855904522,2.008778251610944,1.9989707978659448,2.026217231379334
0.7130000000000002,1.9642488684833797,1.9639627658856709,1.9560703709860527,2.0029611764636144,1.9468892498743733,1.905954493874345,1.9476605342372884
0.7140000000000002,1.9365068495053457,1.9081221432234077,1.909939975907468,1.9112009198735889,1.885256417155211,1.8475842853905888,1.8750087551385173
0.7150000000000002,1.9224055993450504,1.8722589741475104,1.8579573972764816,1.8418319499423483,1.848637681255296,1.8160728835284556,1.8256098190742984
0.7160000000000002,1.915957620772196,1.8374736447084017,1.8236932886398045,1.844751500726908,1.851520349460923,1.8009175392390662,1.8207826762331432
0.7170000000000002,1.920052748145284,1.8629606656394764,1.8371134534715112,1.839164912731617,1.855034096235613,1.8375798411758573,1.863653015259832
0.7180000000000002,1.931017060065139,1.8998571699887103,1.9001560986176027,1.8933871244369085,1.9112913305846424,1.88329714442518,1.901029939980798
0.7190000000000002,1.9698351153880385,1.955624629377121,1.952531424022288,1.988111041607144,1.952329618932291,1.9698504995230404,1.968044578032856
0.7200000000000002,2.017335951590617,2.0286652151750477,2.0308057691280514,2.0461739334498663,2.026978470222444,2.018583285346773,2.0157799188481382
0.7210000000000002,2.057012091099918,2.0907990423415868,2.1016570776328147,2.1036029966020813,2.077430390810083,2.091417459578369,2.0906971289003624
0.7220000000000002,2.0849013590252548,2.1287751570408564,2.1339967938518023,2.177124497378176,2.1282873562244786,2.150350820939322,2.13771130383932
0.7230000000000002,2.087719707342689,2.153268311113772,2.173364556392317,2.198439199914724,2.160013585376397,2.2002278546945173,2.1754513085427685
0.7240000000000002,2.083105904695051,2.1477269153983287,2.1746582126299114,2.1789474438954497,2.157129465972984,2.217250542369178,2.19335130058524
0.7250000000000002,2.0734108315559494,2.11417537231102,2.104281848337436,2.1487698332135543,2.142109650561918,2.173566843180391,2.1545066758707594
0.7260000000000002,2.052988405588811,2.062101057006519,2.0704486960390818,2.0827660917474864,2.082297143949905,2.1304201601949297,2.101410010076893
0.7270000000000002,2.0164567417992068,2.018358415099754,2.02512403172576,2.004717842161764,2.030611407735837,2.046762292944731,2.0051856691906367
0.7280000000000002,1.9781313322860723,1.963595427097164,1.9481116778969616,1.9764234453538987,1.9514723002420789,1.97950385587175,1.938945294930216
0.7290000000000002,1.9390929775722137,1.9166944778335635,1.9147780086791315,1.9374485463276423,1.9016327894263747,1.902236665016914,1.8771010216042987
0.7300000000000002,1.921364701677969,1.8942813783586243,1.897338146873224,1.871609725203195,1.8601616289665852,1.8605369920722377,1.8326899961387009
0.7310000000000002,1.921461703186148,1.866487474877039,1.857269375917312,1.8612291360761335,1.8501379303269343,1.854440516613683,1.81935137826348
0.7320000000000002,1.9309132997034668,1.8760814348973336,1.844620185355708,1.8599189749932743,1.8742245872643544,1.870112134837428,1.83998839582605
0.7330000000000002,1.9499797953260685,1.9088742521026971,1.9098335922658944,1.876020850533884,1.905156993206112,1.9252209442715944,1.911500588840654
0.7340000000000002,1.9673494212236136,1.9546646292400236,1.9538096707310384,1.9501218966356488,1.970801608142428,1.9853739924012883,1.979922379157841
0.7350000000000002,2.007755687957483,2.0103813148230985,2.003578966359845,2.02520716096158,2.017126321563265,2.064245436384897,2.0503886329253405
0.7360000000000002,2.0411877398660008,2.0762639573539965,2.0841345858217224,2.0688672255801004,2.080484358174663,2.1122174637647584,2.100303737895968
0.7370000000000002,2.077644337544804,2.1150637312945704,2.136286209914404,2.1252773883652822,2.115610388871441,2.151137303797084,2.1455358367633384
0.7380000000000002,2.0905852674660266,2.1412257024861523,2.1412158732715163,2.160559324919753,2.138209031307368,2.1727266835663293,2.167354239054685
0.7390000000000002,2.080182087612716,2.139422798042059,2.1618404991090325,2.151204442930601,2.143137575600357,2.179382930390138,2.1675497884340875
0.7400000000000002,2.064220271515104,2.1166244353270867,2.1299642016652283,2.122434941132592,2.1152774513824824,2.1641625162524853,2.1497363716532765
0.7410000000000002,2.040937095141988,2.0626587041566093,2.069698823542668,2.0760695606040267,2.085503787282074,2.1032195883127702,2.094423343124016
0.7420000000000002,2.0157032993465998,2.012745354175448,2.01096058162879,1.9865348175691373,2.021749322265777,2.044214849659644,2.033334274616774
0.7430000000000002,1.9847157121929813,1.9613601227382849,1.9499355698488523,1.923996265121804,1.97241818749029,1.963547159436007,1.9420184148425
0.7440000000000002,1.9521074291118945,1.91501090405636,1.909081133359098,1.90345717168114,1.911767081095004,1.9091719979919308,1.8866682037246076
0.7450000000000002,1.9277359995261676,1.8972953564206732,1.8957409930926747,1.8695535722366627,1.8784852711174271,1.8540486986613136,1.8405871964180904
0.7460000000000002,1.9213319670528588,1.8899456398615848,1.8818202562500503,1.8600916247150023,1.863443798869668,1.8325923275850455,1.826735470553984
0.7470000000000002,1.9342126902673744,1.8913485879739151,1.8808108918761277,1.8782895494783036,1.873627595040313,1.84726205648974,1.837626997958673
0.7480000000000002,1.956075882881124,1.9223828031821637,1.9167583028818025,1.8866030667390057,1.914425650132828,1.8808475590106295,1.8736854105559344
0.7490000000000001,1.9800928860449647,1.960919554165474,1.960131203045638,1.9298306365614148,1.9593044697543,1.9490178652914527,1.9585542106476537
0.7500000000000001,2.005183311047525,2.0062313819462867,1.995722341148728,2.005389603335151,2.0252264247567098,2.0075436316305586,2.032415121318172
0.7510000000000001,2.033518026765324,2.058962804708528,2.0677299894754486,2.0572165646530225,2.067919001593772,2.0790133578857257,2.10501325278237
0.7520000000000001,2.058772517947085,2.0988382087617925,2.1210175308014207,2.0973890633786616,2.113697768819989,2.113065926428596,2.1403132865729355
0.7530000000000001,2.081621574797669,2.1232372026784456,2.118223092993782,2.134415284504957,2.127665429209757,2.1276267121154446,2.162048845937436
0.7540000000000001,2.0819362484728723,2.125166352336405,2.1381978706002305,2.1401364070939226,2.1272814267954243,2.11931755794187,2.15989620654554
0.7550000000000001,2.0625904377537547,2.1131012388115984,2.133682006777549,2.1159604773670457,2.107532782244645,2.097060624140695,2.1348678911261865
0.7560000000000001,2.038792129857224,2.068075443550746,2.075224153609516,2.088928514864293,2.065595740735899,2.0642791519933144,2.09528741810801
0.7570000000000001,2.006828951208435,2.017880282572725,2.013100576899536,2.025462270707257,2.026603779816872,2.0034758836360043,2.037962909448624
0.7580000000000001,1.985979828398712,1.9672275563175377,1.970541733672715,1.945165176068779,1.9689076423200835,1.947444650135204,1.9779124219914868
0.7590000000000001,1.9595861786398256,1.92168775606061,1.9086913609951452,1.905741965297261,1.9316638859522224,1.8899369905874683,1.911912430066568
0.7600000000000001,1.9407210804093469,1.8933477950844089,1.878856354975788,1.8847118120695483,1.8928159533082776,1.860210124357488,1.870147734513648
0.7610000000000001,1.927761867727982,1.8962949588278928,1.887097707959679,1.875530313334782,1.879775040688957,1.8394459820819973,1.8495264300919687
0.7620000000000001,1.9333556369419709,1.9026972706828944,1.906239137175958,1.9082553644651772,1.8874213035012632,1.8453452200102296,1.8579190205860745
0.7630000000000001,1.9562179044257628,1.932304877591036,1.9217348312923568,1.9366468404513852,1.9125968498246655,1.880302019445361,1.88442483629616
0.7640000000000001,1.9826795661590684,1.970449443099027,1.9669385100338133,1.962917090773504,1.9628682955002472,1.9317567569929888,1.9283657544133623
0.7650000000000001,2.010772997808119,2.009385166487269,2.0109666365334293,2.017595156020324,2.0093341100006934,2.0036895282130187,2.003795959650423
0.7660000000000001,2.032766441918089,2.050640662823156,2.0530153794479853,2.0733905365921497,2.066543464959885,2.059831609427143,2.070384022014459
0.7670000000000001,2.050173026879121,2.0865410865872294,2.0984461841202915,2.106215129801184,2.09933585679659,2.118862897709466,2.1286457934331904
0.7680000000000001,2.0652865502553794,2.106925159624038,2.112332813720983,2.132523140087545,2.123677544649796,2.139856218967763,2.144295073555556
0.7690000000000001,2.0728332123797872,2.1080823164715,2.116900334952283,2.140567286564299,2.1194823042054627,2.136738386668496,2.141284263071669
0.7700000000000001,2.0627349446974312,2.0978681723574093,2.112487007267076,2.1170787140801024,2.0979518270558475,2.1084620688281874,2.119653516474325
0.7710000000000001,2.0402605261439004,2.0691312257580607,2.0714627409673576,2.089950360385552,2.063455846710522,2.067904758166867,2.0762251312918005
0.7720000000000001,2.0097538683592013,2.022808494213524,2.025768367519176,2.0552292974727617,2.0152717036217824,2.0302269584899477,2.033143306642556
0.7730000000000001,1.9810807529109853,1.977839343207889,1.9862036590747236,1.9863040486141017,1.9757959343480251,1.9753506669424357,1.976758786472638
0.7740000000000001,1.962469664930878,1.9350216117969092,1.9260172848181047,1.928283020630887,1.9303236261327348,1.934012264408257,1.936822770680969
0.7750000000000001,1.9478052402983976,1.9002905125313163,1.882443730755788,1.9001490394017355,1.909686763732415,1.8990295666855403,1.8971982117159416
0.7760000000000001,1.940259376800769,1.8969283221731648,1.8865101097036168,1.88091699018767,1.8931555066748589,1.894631506950545,1.8815459919157755
0.7770000000000001,1.9396068382339813,1.906484722012888,1.9077630935630556,1.9011787561133395,1.901140186667303,1.902296364643116,1.886631112580992
0.7780000000000001,1.953585655393396,1.9340869619434629,1.921559196641308,1.9452010516689684,1.9235500762505533,1.9263919077370768,1.912533089174503
0.7790000000000001,1.980938764173466,1.9732189948697283,1.9732546913405,1.9791398191289145,1.9587258211904108,1.9693102245226115,1.9507269715698217
0.7800000000000001,2.007900923232792,2.015148120531733,2.023736079185103,2.016426850735189,2.008951982580693,2.021988787905587,1.993382827211111
0.7810000000000001,2.0360526785967483,2.0483746292445817,2.048711419802532,2.064596396392464,2.0492337966626923,2.081536249016576,2.0501139782113715
0.7820000000000001,2.048461013885885,2.07986873620663,2.080742152035588,2.0934247257916003,2.0917139476777384,2.122972495630103,2.0988216751545803
0.7830000000000001,2.057560672377339,2.0959828787975243,2.113766231635464,2.109507837392264,2.108921969975145,2.1553096901933926,2.1336247703234443
0.7840000000000001,2.060032939464828,2.097052719605042,2.1032169775503875,2.11505112807137,2.1139324943493523,2.156438110777208,2.1280203249109744
0.7850000000000001,2.054923898038781,2.081733580480264,2.0864131000431514,2.0941794872477093,2.0948872069743,2.1328591428592927,2.10374551736772
0.7860000000000001,2.0397212793424777,2.060205416786756,2.0638052665164963,2.055047231597245,2.059379613870872,2.0862750157729057,2.0625857097623084
0.7870000000000001,2.0141893345030115,2.0225790998540574,2.027775055196623,2.0283320417368547,2.018773402329648,2.031697088275395,2.013639530871363
0.7880000000000001,1.985707208182225,1.983881248584437,1.986014332619383,1.9863377621526075,1.9718208885530668,1.9886430304556144,1.969165934850959
0.7890000000000001,1.962046509357829,1.9497851096502803,1.9445290763616172,1.9330834339967224,1.9394529419773887,1.941596335654534,1.9243942493102035
0.7900000000000001,1.950296490979413,1.9163019486607995,1.910248702711586,1.901054596119056,1.9106953539343077,1.9136443683990223,1.9048417658905807
0.7910000000000001,1.9464157955979375,1.9037359765044768,1.892877382189134,1.8785828925156909,1.9058080425027968,1.895534026005412,1.8924110424457776
0.7920000000000001,1.9495998710477929,1.9112978879488571,1.9013200305536808,1.8779026393774296,1.9107695534218516,1.9080962112222264,1.9046039986515724
0.7930000000000001,1.9584216604537803,1.9333076331358527,1.9238726157825183,1.9163183744396648,1.933760411838661,1.9334603016393623,1.9313325811592847
0.7940000000000002,1.977994820088975,1.969590415537933,1.969515937415514,1.9632586269123464,1.9660708712698864,1.9650216972094408,1.9705010765170448
0.7950000000000002,2.0029130257388488,2.0122406840746176,2.0203268177763003,2.0016624157250025,2.00285077477492,2.006619998195481,2.01569625683478
0.7960000000000002,2.0298971068000857,2.047635465009683,2.0485344457467,2.045319683366277,2.0458642838460626,2.0454672415831685,2.0512782948241477
0.7970000000000002,2.049864240456789,2.075324124094402,2.0772502884589428,2.0775525896252907,2.0745744531271435,2.0879151783847587,2.089313610922517
0.7980000000000002,2.0553284229872006,2.090285830078493,2.1075152968816653,2.090220623128555,2.0996786686193114,2.10728105596184,2.1152389306845114
0.7990000000000002,2.054446339005286,2.090878901814289,2.0966687553816423,2.092584222586888,2.099784535765168,2.1153434096294963,2.126158189650228
0.8000000000000002,2.046134283421284,2.072888233039893,2.075290038261405,2.08134999104955,2.0895874629136912,2.097489613938351,2.104874810977889
0.8010000000000002,2.032975263730358,2.050785508185802,2.0579088683649127,2.0417416678907543,2.059727749041948,2.0624694083501143,2.0634805977520183
0.8020000000000002,2.0157200527597805,2.0179399155049462,2.021731279659294,2.006607283753945,2.01980178096607,2.010091783705408,2.012311737675885
0.8030000000000002,1.9908047794727024,1.9834728059870208,1.9758319598929868,1.9787506032256668,1.9799530275159145,1.956184910806079,1.96296757273366
0.8040000000000002,1.96884576799742,1.9552383908243465,1.9545949968160008,1.9433146346494063,1.9404619164770749,1.917302825605847,1.9222268242401197
0.8050000000000002,1.9516797937145605,1.932597669011063,1.9335128343601773,1.9187752864117165,1.9201739296167728,1.8881988656021025,1.8929668769310293
0.8060000000000002,1.9491757845062836,1.9164370128277337,1.908591641126136,1.907101804493974,1.9082381669539787,1.8793388166120992,1.887982149990344
0.8070000000000002,1.954049565481779,1.9209702967693405,1.906916557361872,1.898434719080192,1.9184673182186247,1.8825541328091664,1.898813658456471
0.8080000000000002,1.965334454588936,1.9366214553263317,1.9339965399313803,1.917843845461364,1.93885655062532,1.911929504561864,1.9300203408364127
0.8090000000000002,1.9811401433123064,1.966341745078044,1.96232952771772,1.9630578454706809,1.9707142470253087,1.95113235732096,1.9706908937398664
0.8100000000000002,1.999908276222071,2.004782025615668,2.003815714586878,2.007082685207017,2.0067205059693416,1.992015412468591,2.0159803476797564
0.8110000000000002,2.022277331375748,2.0413493290652824,2.0479844251475385,2.048923921964051,2.038883588035392,2.0300520102266693,2.0601070510864457
0.8120000000000002,2.042884636908721,2.0689669926001666,0.2265146600696528,1.375566691171929,2.069486940402723,0.1202307825408654,0.1564215785472947
0.8130000000000002,2.0543242445992185,0.7169310150864292,1.1697235281762193,0.9905227238178452,1.6467586772928635,0.3807458821038494,0.3674811548776501
0.8140000000000002,1.8119476715560976,0.8935035382831348,0.157229396391899,0.8498136252047326,-0.001313830373543,0.4491376797110567,0.3018807393394691
0.8150000000000002,0.4537990010988521,1.3894303632824876,0.2786951126367589,0.8038774633389889,1.213418545784016,0.28724624140398,-0.0027752854912322
0.8160000000000002,0.9333500233624796,0.0055532537712399,1.5872418038866003,1.0248379629636255,0.9310665784392368,0.3782840179733011,1.0098795125895188
