TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.080493725862969,2.1487552060601565,2.056917228193798,2.353750999105664,2.192895666574093,2.217589998021491,2.316642043373439
0.6170000000000002,2.1459693779448368,2.258238679983704,2.348408436197422,2.427854431297443,2.2896437389492363,2.3147962252393075,2.3703194959856027
0.6180000000000002,2.2062638191244246,2.4165412740580483,2.504368616360461,2.324682176116123,2.3284081213508614,2.3573857213233307,2.291199175492221
0.6190000000000002,2.2403822614255557,2.3233576875625395,2.320900640913203,2.5326306418588764,2.292999984356855,2.296151101551949,2.272386665995453
0.6200000000000002,2.190485896149151,2.277864046593124,2.2662789742963336,2.420218059363425,2.266752128810533,2.220112963184705,2.3000005429234736
0.6210000000000002,2.0819966077212664,2.1971747947588267,2.29197637842971,2.101206487521306,2.185515215811928,2.188709372651008,2.2446228340686054
0.6220000000000002,1.9907144394399827,1.9710560476381933,1.973601270948584,2.1682542806093053,2.0767184897947484,2.1540805080361207,2.09271181308603
0.6230000000000002,1.9470755570028933,1.88149639201512,1.7740679359857876,1.9309600238731144,1.9386655788120175,1.9470582340514555,1.9381561249964383
0.6240000000000002,1.9069561688224703,1.8005003877522463,1.881489605651541,1.6705627380242098,1.8295710310306093,1.7465904303502389,1.833532458335787
0.6250000000000002,1.8621602936824384,1.7394419285636884,1.650461306250003,1.7742520935755195,1.7265422325052364,1.6320268975449146,1.6567586534921357
0.6260000000000002,1.8425334750825924,1.722681359382409,1.683816228482249,1.8896706770424267,1.6615239735480811,1.6222113815941477,1.5549249399013714
0.6270000000000002,1.7992196152767894,1.8488828374987156,1.9103645517716703,1.7713393558405637,1.7050072547933282,1.638897438635763,1.648321733160128
0.6280000000000002,1.8931062057310624,1.8366123019233624,1.8528770083268509,1.9450357502718811,1.778703863405807,1.691338512097814,1.7664447591360988
0.6290000000000002,1.956832356310232,1.9037066333786945,1.7932516203578075,2.0313387745522777,1.9050653576085212,1.887734826333612,1.9077683492173545
0.6300000000000002,2.0408722747096206,2.001123650367548,2.1047167540447416,1.9159378536760117,2.0653876311653776,2.074806900938652,2.055091309691586
0.6310000000000002,2.0875097897056767,2.131663912558006,2.0580478062686165,2.1150590066444463,2.182316950705955,2.259067746344029,2.2572836783787538
0.6320000000000002,2.1254815582903785,2.138762205602865,2.1627947670239487,2.3778158747391,2.2735502737549687,2.312341419385493,2.3842194155837824
0.6330000000000002,2.143684774240783,2.3258009195229765,2.3624773054197705,2.2929592868270325,2.28992563340718,2.38427240012833,2.4214262682155403
0.6340000000000002,2.187828016062157,2.2934924605813087,2.3795412607612354,2.3597393659599675,2.301811407109449,2.32203144514648,2.293384898144794
0.6350000000000002,2.1732131752517145,2.255399755744988,2.188334131779941,2.4457533398675406,2.214834226652555,2.2746498280694336,2.206792680052505
0.6360000000000002,2.12224557079342,2.202895403237712,2.278115663439354,2.1618692794277803,2.139264239363151,2.117802744795402,2.117183978350643
0.6370000000000002,2.015585974876067,2.078188910191066,2.111958767015264,2.0655675663135744,2.051077223021954,2.069645882078907,2.0935951873689094
0.6380000000000002,1.95486443856952,1.887668386979356,1.830293493812016,2.0270938741595432,1.9511788435570707,1.9904464501110328,1.933147989113479
0.6390000000000001,1.887684591989282,1.8351733057062385,1.8167330692889327,1.7268492414604155,1.8553896534705048,1.900486335509659,1.8109552452538944
0.6400000000000001,1.8694238840707529,1.747812395001069,1.7689177268330314,1.602511804703947,1.7903761683741457,1.7748502372205734,1.7615045341185176
0.6410000000000001,1.873375221863088,1.7161222666036462,1.5925837446323907,1.7342062065201302,1.7516505110561211,1.6848752719595348,1.6879237545072892
0.6420000000000001,1.8531735066162187,1.7932726561789842,1.806424818814338,1.7426456670748371,1.731368831660364,1.74188994201361,1.6605163783940116
0.6430000000000001,1.8782947771365104,1.8938494167267368,1.9504140627108295,1.7953658906020462,1.7936324988473322,1.774014150704319,1.7057912821332528
0.6440000000000001,1.9521034772680537,1.9405144978932136,1.8758291790675747,2.02417396123703,1.8837381010613543,1.8777276976076276,1.872123935005629
0.6450000000000001,2.018302910115323,2.0211067048943043,2.062492549811094,2.002147855112522,2.011762863872933,1.992565783660245,2.0143459484383355
0.6460000000000001,2.0815448637223377,2.144183130920288,2.1570385972629507,1.990474524754035,2.128880030977814,2.196125430293313,2.158927315661756
0.6470000000000001,2.132853047190548,2.126666516528705,2.1082461042854024,2.1845877359467747,2.243659705146904,2.318656944161231,2.294654783112955
0.6480000000000001,2.1299421797852327,2.215833481866465,2.1947652543300635,2.1985024052688766,2.2907453622606297,2.3849166252338447,2.4020584635454503
0.6490000000000001,2.14207953931503,2.2480108349069856,2.3434203087560093,2.1347746964566405,2.2730103076423176,2.3360480785502937,2.38901964138107
0.6500000000000001,2.126647867861096,2.2159024377441283,2.1774819287187017,2.280784221691567,2.2345498033233966,2.2845704070784585,2.293599208543529
0.6510000000000001,2.119177770246023,2.1544644683288143,2.1759098525360945,2.176040854663744,2.132834769279824,2.163708912873896,2.115532927758785
0.6520000000000001,2.0369493348354206,2.123688743281261,2.162941690756224,1.9771978186866332,2.027866625224357,2.0285438849186925,2.0099462941358457
0.6530000000000001,1.9847639356902385,1.9461250724282035,1.9629944403088624,1.980816095553087,1.938206782603872,1.9017242703481068,1.9390127819990255
0.6540000000000001,1.9096194845309429,1.878588426844005,1.7973364559489746,1.8444952886940988,1.858578662271926,1.84589813423472,1.850942873904866
0.6550000000000001,1.8621377912703243,1.7880190471745756,1.8617314225127348,1.6483728193507643,1.8122339543720776,1.8260546137569476,1.7611893803037724
0.6560000000000001,1.864088500729333,1.7498541002262935,1.664001902165554,1.6484959634359333,1.782934802795573,1.769175685750206,1.7478478779814628
0.6570000000000001,1.8909530567305757,1.7405195817096366,1.6907225078251622,1.722080968824193,1.8042221843624968,1.7399217083500238,1.7635715924447517
0.6580000000000001,1.8974240832811653,1.87115023425066,1.8936908291694776,1.7074051513402395,1.8224872340334684,1.7890382371384517,1.784155311735594
0.6590000000000001,1.950613196214199,1.942279016017216,1.945332448227465,1.957824342331912,1.898083380813519,1.889199137731612,1.8216664894351624
0.6600000000000001,2.000472960516328,2.028335417177624,2.010604444308995,2.102315390939246,1.989707482220333,1.9701235307989715,1.9690960825175765
0.6610000000000001,2.063937942513605,2.142676027547292,2.211350941333873,2.090786288236849,2.090060275660078,2.0686653383124574,2.1049130090823254
0.6620000000000001,2.1188126769563542,2.1810691733996177,2.186216299129891,2.164220690794548,2.1785742454108465,2.1798303594435984,2.201080017519584
0.6630000000000001,2.1430879242141385,2.168827819734949,2.14481852853571,2.270808351042145,2.2521252812534853,2.305552161662879,2.291335009112242
0.6640000000000001,2.1310976954477487,2.2095741184688764,2.247217416551031,2.138845855381236,2.2686048624158617,2.3105644932831906,2.331591404209968
0.6650000000000001,2.10100975200492,2.174897758705108,2.205241611376008,2.189688167848032,2.2203535341410268,2.259959979412105,2.3324623842613468
0.6660000000000001,2.0828489059356103,2.1054829162499265,2.085414234727029,2.224913788584346,2.1518418427937425,2.1469875498756417,2.2073462443806733
0.6670000000000001,2.0413039052039266,2.0897609845543155,2.104733269628076,2.0533273504549743,2.04385192787222,2.0382669460242533,2.041971960907458
0.6680000000000001,1.991977075603197,1.987425724261152,2.040606044678481,1.9985052056402144,1.9444232360995184,1.9053291767184,1.899293131949204
0.6690000000000002,1.9413725754792936,1.9056819479308096,1.8364942975213367,1.984323755343938,1.8505516775823885,1.775844045740053,1.8360273608012172
0.6700000000000002,1.8890930453659205,1.8402152828779097,1.874746921902417,1.8513150200965252,1.8117583078968125,1.749894288367654,1.802666037866447
0.6710000000000002,1.8576030189761228,1.8139587203679304,1.8037026965853529,1.754741864104698,1.7967937392466815,1.7661153904498277,1.7660332679116355
0.6720000000000002,1.8913644142416568,1.7565233379959253,1.7069857709588612,1.8416924040340288,1.814524041201914,1.8027479271577855,1.7829427475957167
0.6730000000000002,1.9099875814891571,1.8357559573735305,1.8016206522018008,1.784830460188717,1.867715963098832,1.806506686230226,1.8617540202933975
0.6740000000000002,1.9634080133211465,1.9180527059119248,1.9492931326768104,1.8966539725338092,1.9226464619527757,1.8918337136582508,1.92128772628552
0.6750000000000002,1.9973756693223423,2.0113031298708828,1.963083989105889,2.1126524783375715,1.9982072806662965,1.9924248107453149,1.969844669956952
0.6760000000000002,2.048542331173948,2.1023950187308285,2.157725626417859,2.2177198476415034,2.078259385240235,2.090237721761304,2.0631598164834264
0.6770000000000002,2.091641390741632,2.2105705804022224,2.2418104826801097,2.2059331579746724,2.143560104811924,2.1301805488782843,2.1618633424009244
0.6780000000000002,2.134256899784197,2.1827989119877924,2.1963075106541594,2.338821728848261,2.198240546006934,2.1975465358689346,2.2198835232361867
0.6790000000000002,2.1339371043553204,2.198778667809042,2.1850617576719555,2.250200068342877,2.2215842918682798,2.2681688144994387,2.24064888137146
0.6800000000000002,2.105440179906149,2.16302000295228,2.21566354875186,2.157470295728225,2.215899063163985,2.2597536129245483,2.2398570273073606
0.6810000000000002,2.062505441518303,2.088436591774837,2.068573619647576,2.1851378294781894,2.146715669067691,2.196455351540415,2.218829054472309
0.6820000000000002,2.026914277383264,2.0322877000154973,2.019475572593323,2.0920331703136394,2.063931899910889,2.061941911426213,2.0985249613950074
0.6830000000000002,1.9828949261308189,1.9888694783336252,2.023831674586018,1.958999263720637,1.9680345903276195,1.9804660137780703,1.9597326043432892
0.6840000000000002,1.9541450912480245,1.9103813422690727,1.886510016951352,1.9498188050120489,1.8803422628495383,1.8502333453243889,1.8154578774420675
0.6850000000000002,1.9174096557045728,1.8666155685431236,1.8395667657089985,1.9251799167429504,1.81083161371278,1.7770552817628822,1.7719077828058964
0.6860000000000002,1.880737636655276,1.8566889211730824,1.8874425916441744,1.799293434860533,1.7945302088236947,1.7401670017534354,1.7794591511435531
0.6870000000000002,1.8894273110282127,1.8269101015244376,1.8049820856506529,1.8543679556012351,1.819301506807311,1.8130647044726256,1.7954611505007558
0.6880000000000002,1.913006891860568,1.840045133060905,1.7951010844414168,1.8489632386217671,1.8662737963233835,1.883590394766421,1.8518935016734333
0.6890000000000002,1.9588410920589647,1.9085898587378287,1.9286722769328373,1.8384640287857985,1.943059222018991,1.947291746364958,1.9503976146976985
0.6900000000000002,2.007354218546838,1.987898138617286,1.9542762929043824,1.9497758656055848,2.0109456717111973,2.018300306568779,2.049255751115789
0.6910000000000002,2.0457610373353647,2.0521541915097474,2.056259810331932,2.131005607570359,2.085796233576755,2.1193686241535805,2.1000791689810243
0.6920000000000002,2.0730848612032324,2.175806430135985,2.2046106071488736,2.1391496822574743,2.1321787947908644,2.193241987666307,2.147275439922742
0.6930000000000002,2.1097526088829417,2.1938815542416275,2.24180152642576,2.236474617706304,2.1739163452726267,2.198309859559683,2.193409079687641
0.6940000000000002,2.1220006851726825,2.196450600556181,2.176482916507102,2.2540573261283927,2.1806431312259478,2.2097176202393127,2.213129629157564
0.6950000000000002,2.113124414688353,2.1684464755437123,2.212371602839363,2.123469742306692,2.1692573509073694,2.205037478643535,2.174676034890606
0.6960000000000002,2.06507294250402,2.1080466387783874,2.110847069019516,2.0712450859142075,2.1377067949914506,2.202341022478944,2.1473675107288868
0.6970000000000002,2.027534011563017,2.009349490444859,1.9926697603659564,2.0305497738021656,2.067382123733573,2.1024951127463964,2.0881676010154138
0.6980000000000002,1.971067347790517,1.973096034359229,1.9690839504755044,1.9013893755212972,1.986527579795747,2.013513196381865,2.0087021000887555
0.6990000000000002,1.9469080919538773,1.9022050378169333,1.9210857493876985,1.822957682800462,1.9093650219545653,1.9015263558431323,1.881628001606373
0.7000000000000002,1.9283519995158351,1.8672695213847088,1.809574695996508,1.854944523209972,1.8466664730554532,1.841567924814576,1.7806254139359232
0.7010000000000002,1.9079670251324596,1.8599845438232656,1.876394167933853,1.7887145378514224,1.809649797499964,1.770681731249398,1.74480877961753
0.7020000000000002,1.900733610755184,1.879779067502852,1.88343458193563,1.8095828114350283,1.8131936645513669,1.78295895501902,1.7869038842858296
0.7030000000000002,1.9215127927897877,1.87432947525669,1.8496960169631989,1.871483691009888,1.8642813509330665,1.838228435720048,1.8416322726224663
0.7040000000000002,1.9519210403940623,1.926122687560413,1.9255411886012344,1.8757519498535105,1.9312503422402187,1.9523843639609268,1.9252322522391243
0.7050000000000002,2.0016960936956787,1.9887291164371808,1.9920083359124152,1.8856982935850903,2.0123423778239764,2.025626872179732,2.0231395033830952
0.7060000000000002,2.047048698478568,2.030433396944779,2.006101310833334,2.0308589619619597,2.0849388282872714,2.095995489608891,2.137064523934641
0.7070000000000002,2.07219413253192,2.111884989179986,2.116589811811745,2.088164315756452,2.1397072392725605,2.1679379804600334,2.1893332699929817
0.7080000000000002,2.089468655918344,2.173991232487183,2.218571360683264,2.1380045008653448,2.163384611220877,2.200743487760523,2.197405258117214
0.7090000000000002,2.100389358247725,2.178848474588112,2.1838131450172376,2.236150316503794,2.1676449687943005,2.198606304783803,2.203456177419364
0.7100000000000002,2.102529533724258,2.164744590624128,2.181861291755052,2.1764672159555203,2.145299647580984,2.130050101388325,2.1690313148364044
0.7110000000000002,2.0707880939085963,2.1282506490990305,2.1559647499181875,2.0884301563680823,2.1019762957775128,2.114014592724559,2.12366644610554
0.7120000000000002,2.034236280793035,2.0309061377543327,2.0291076353514845,2.042298734993269,2.056224922208895,2.051618884301487,2.0468076298985998
0.7130000000000002,1.9824685344697024,1.96935163037871,1.9399118489345957,1.9692153361498173,1.990270475947434,2.0080960361457376,2.000637754927126
0.7140000000000002,1.9401187531681576,1.9056719897358207,1.9326961470100403,1.8424937493339304,1.930833991291736,1.9018911243118692,1.9289963410481024
0.7150000000000002,1.9224646428582537,1.8654048713112967,1.8252321417744728,1.8557862969382637,1.8722656693603217,1.8516086180201856,1.8569297019242996
0.7160000000000002,1.91999037744272,1.843076614807853,1.82666525548741,1.8396385815042415,1.845686024354936,1.7971408585480866,1.7817637720014516
0.7170000000000002,1.9149872014236688,1.886676487025687,1.8883458760649592,1.8412384278204807,1.835756530769436,1.7956766728924207,1.775099439651511
0.7180000000000002,1.935138194065625,1.9025829424623515,1.9030052764021892,1.922831948625533,1.8616378350939569,1.8082485558899868,1.818642233319833
0.7190000000000002,1.954448776564156,1.9475465322736816,1.931351149250472,1.9981006983051883,1.9220757602083125,1.8814711737952756,1.9057830747554712
0.7200000000000002,1.9953576802044264,2.0029888990723266,2.0309853118341814,1.994140312402147,1.9945454427839728,1.989847969321271,1.986791781334561
0.7210000000000002,2.035601588194309,2.0473869032601173,2.035006016027798,2.0611302773966678,2.070766977459706,2.0730967457712275,2.07785042870648
0.7220000000000002,2.0735440147787614,2.0750993211092585,2.0685232450968374,2.1399753801874697,2.130257494175311,2.14518039642961,2.1753164254900463
0.7230000000000002,2.08517787121543,2.137362913558695,2.150687927765384,2.130045282093997,2.1636860823535566,2.166160729846616,2.216467102765747
0.7240000000000002,2.0869393726188368,2.1466891671363824,2.1734232173097405,2.214993679272195,2.163911603653202,2.1984379832849905,2.2116870043666284
0.7250000000000002,2.081999113515103,2.141403524955063,2.1394846923141317,2.227448569064094,2.137850071614824,2.146200423969025,2.1644699527692013
0.7260000000000002,2.064779946259561,2.1213808914696344,2.1503334091420223,2.16557784798757,2.093710875093466,2.0907492478012903,2.1173889180835856
0.7270000000000002,2.0354681895065263,2.059531701171795,2.076665022512582,2.0849577375675654,2.0357018592319167,2.0080679167034625,2.046544615587478
0.7280000000000002,1.9979808514237396,1.9837306570673856,1.9596311032182976,2.054880332525318,1.981090926088877,1.9732389018034655,1.9755031106163257
0.7290000000000002,1.9522239342085583,1.9252136043597543,1.932610240424884,1.9227916745606013,1.931563431370468,1.9224806846249665,1.92519496059361
0.7300000000000002,1.9215937234559453,1.8795557406002577,1.871708161053648,1.880509740041496,1.893092284424141,1.8809990631302511,1.892725609597572
0.7310000000000002,1.918434342646399,1.8432602652832248,1.812450322986256,1.8741459264602975,1.8662239923494368,1.842086243931866,1.857250580370161
0.7320000000000002,1.9211531493677645,1.8679623472633349,1.855237906863804,1.8610319949048084,1.8654084761756229,1.841361488787426,1.8329442267521612
0.7330000000000002,1.9430893632266124,1.9057800522214867,1.9115941180154887,1.8966362223305528,1.8839378402995268,1.865473625656361,1.834579047051901
0.7340000000000002,1.964715918995501,1.9518683921464015,1.9319134618945852,2.004363399440852,1.9221642043867253,1.9013219918763515,1.8906386748888715
0.7350000000000002,1.9944195062910544,2.009120599541033,2.029288060122278,2.0521825424660287,1.9833970502581588,1.9752096513676176,1.971788245023029
0.7360000000000002,2.026676504532907,2.069352112337767,2.0812933179564186,2.066734247672438,2.046633543500695,2.054187354888833,2.046359810479072
0.7370000000000002,2.062831393609068,2.08000973781031,2.083571045177976,2.1468574711159407,2.110437534829447,2.148799147555996,2.114154791355216
0.7380000000000002,2.0820181544876863,2.115889368938356,2.1082240628687976,2.114721853613696,2.145971227837636,2.17817853417954,2.172089081012065
0.7390000000000002,2.08487574845036,2.1229044599932845,2.149855593884306,2.127566722696128,2.1607966108185743,2.2011080376747745,2.20440393227539
0.7400000000000002,2.071123023098832,2.1131448742772254,2.106723110171613,2.1416046147669645,2.138250863942283,2.1729792889330835,2.1753685983661826
0.7410000000000002,2.0537093834227984,2.091041075026374,2.1038776182332866,2.132389436205396,2.09439125475508,2.137518288977585,2.110649084392911
0.7420000000000002,2.025181322627482,2.0635400250794254,2.0834205502851773,2.036301059821064,2.037446639009506,2.045534690204635,2.0406482898685336
0.7430000000000002,2.0037253967373587,1.9976676943427496,1.995524629327724,2.020622273462114,1.976059607314032,1.971333048762675,1.973503983793189
0.7440000000000002,1.9675362491633703,1.9476372991380584,1.932636875458266,1.9314057052227127,1.926367825055136,1.9166828852871676,1.911055951582527
0.7450000000000002,1.9354495027491017,1.9034231827864283,1.914679276232049,1.857869353366706,1.8932509306461969,1.8980769102469397,1.8791161666488327
0.7460000000000002,1.9204429782724224,1.8697254309343596,1.8455522687809585,1.837050968045772,1.879999248487226,1.884377236748947,1.8738916339912337
0.7470000000000002,1.9232522526020916,1.862058223049056,1.8429009574754271,1.8345696083494527,1.881925530065278,1.8755034663072243,1.8848670447633515
0.7480000000000002,1.941363074372106,1.9001370467235648,1.897756611686079,1.830746358221616,1.9036658108226463,1.906934159137915,1.8978559969777316
0.7490000000000001,1.970571188388908,1.942124007885063,1.9288849458022292,1.9020586066974008,1.940305150097336,1.9369608411589243,1.9180233142415783
0.7500000000000001,1.998372896281672,1.99657728618182,1.9943771179951368,2.0040025818682152,1.985198484540692,2.0013537679519238,1.975378273875827
0.7510000000000001,2.024007622945734,2.0671733206403573,2.086107715172518,2.024967032000804,2.0353990701563247,2.0333006447687643,2.0369238296172663
0.7520000000000001,2.0522863580748045,2.0966889388067678,2.1151303727012225,2.107089201250615,2.0850737742395187,2.1120225022196903,2.1014309049216457
0.7530000000000001,2.0726600525270023,2.113407785796864,2.109095446168745,2.1079786853233053,2.12421943017934,2.14828215303285,2.130147860975813
0.7540000000000001,2.0808096068127764,2.1173842349294447,2.136798294793375,2.089110001298767,2.139578080260116,2.1841606315980164,2.1575010145964097
0.7550000000000001,2.069147300373628,2.100430432608809,2.103130361299701,2.0606151736209166,2.132322082789365,2.1546647805423595,2.1599524725402617
0.7560000000000001,2.050789642510076,2.065341275863429,2.0615951472078646,2.076301135618403,2.0976993943438367,2.1244359478944297,2.1225165279652685
0.7570000000000001,2.0179527614999384,2.0441524525995165,2.052540541250106,2.0017997670596737,2.0444297837527343,2.064018310501523,2.0481585945283496
0.7580000000000001,1.995312364441556,1.9977002224462908,2.0118067389639496,1.979319374418613,1.987069975651383,1.9852955213942372,1.9694536480158584
0.7590000000000001,1.9736819908479235,1.9567814576380056,1.935998912313492,1.9432611343481183,1.9307580683578132,1.909514803817568,1.910656677608817
0.7600000000000001,1.950350771382343,1.9214518027864844,1.9291152433982577,1.88661479219288,1.895484357810229,1.8571248687779789,1.865258775158251
0.7610000000000001,1.9323321058835732,1.9020913422419816,1.8940754455633624,1.858566357973669,1.8783420949751144,1.8653822054092524,1.855381420864664
0.7620000000000001,1.9304220417620244,1.880438686460653,1.86540097399044,1.8688320704568164,1.8894344347315608,1.86516034958048,1.871228585456979
0.7630000000000001,1.939780529088556,1.9038160853263704,1.893090320662128,1.8724310559072757,1.912434208907279,1.906121875841717,1.921618508224953
0.7640000000000001,1.9681649199550248,1.937747026644277,1.936443985471636,1.889680346872632,1.950817549369645,1.926153454374684,1.9563101114172268
0.7650000000000001,1.998214484574261,1.9818195033609227,1.9658032804676864,1.9945991486657624,1.99591409388616,1.9979992462316565,2.003354979509281
0.7660000000000001,2.026028956839607,2.0413872044326293,2.0493048158454505,2.034207613121275,2.038152638699712,2.028659624401711,2.042200111597332
0.7670000000000001,2.045492971136896,2.094783525944933,2.113674297339285,2.11196807509092,2.0750491866572576,2.0788214309619533,2.0969631809781
0.7680000000000001,2.0636765243100728,2.1120622832170213,2.122821337352451,2.1531048606987224,2.10283152656002,2.096114436009083,2.12878743742759
0.7690000000000001,2.071653036358793,2.1201702195798724,2.130030721268786,2.157488907329348,2.118584338978804,2.129019682867832,2.137378922704281
0.7700000000000001,2.0659571831436594,2.102966254649961,2.119835463890308,2.100950622088312,2.1132424225393107,2.124167342718078,2.1279973039463367
0.7710000000000001,2.0501025482807247,2.062166466530543,2.057391273155383,2.0968887233828184,2.0902188363465646,2.094820666740997,2.1090247866268275
0.7720000000000001,2.0214023612526626,2.0264184938759437,2.020942996221361,2.0422337300432423,2.048909959137559,2.0488098078663874,2.067235096588277
0.7730000000000001,1.990621662273061,1.990036189339738,2.002414940406388,1.9948946981641733,1.9984103482805928,1.991013678707381,1.995862150415388
0.7740000000000001,1.9694762750447916,1.9535148494874968,1.941038498199364,1.979559122502899,1.9470290614543009,1.9374800582737608,1.9239670450004192
0.7750000000000001,1.9554203580534608,1.924683947511714,1.9198104918879164,1.9456688349149287,1.906567679863912,1.866314569052864,1.871307280938738
0.7760000000000001,1.9432716571365056,1.9188952212046717,1.918383861705534,1.920371033965339,1.8855644046428,1.8511177968225991,1.8521567431540835
0.7770000000000001,1.9425106995150252,1.9070223210583588,1.900338024390416,1.9229453347274772,1.8875868050712925,1.848827261845452,1.8508825850480355
0.7780000000000001,1.946028128456044,1.918452670663134,1.9050913027880247,1.9544280711849549,1.9137831012248705,1.9060545475486048,1.8944617001158428
0.7790000000000001,1.9659847165107047,1.946072954808295,1.9514795834789185,1.9387839284629784,1.9521519056241248,1.9336085265415144,1.947503627006568
0.7800000000000001,1.993070040018427,1.9806811582931327,1.969864229788256,2.0082693361453914,1.997224392322718,2.000333967181604,2.013680496857696
0.7810000000000001,2.0237745213757634,2.0186263409889125,2.014806068678973,2.044710619259712,2.042190359563814,2.039072225756467,2.0540752535174214
0.7820000000000001,2.0436500693074287,2.073542577212212,2.0809038932675423,2.097140782336142,2.0752842366244875,2.0946217332378847,2.094458287026117
0.7830000000000001,2.0573797753494256,2.099063120799257,2.116737138858437,2.1393677309331904,2.0970734136473874,2.105600789942012,2.119514520393627
0.7840000000000001,2.0628091356661957,2.1131198738128765,2.117764879683837,2.1768194362215385,2.1016381078399773,2.114471414633986,2.1342096485602795
0.7850000000000001,2.0593495003573694,2.1049974814148307,2.1262364196542274,2.1316989180957826,2.096861698778371,2.108777144681527,2.1187365521554766
0.7860000000000001,2.046250744817085,2.0735019508083923,2.0799133664811844,2.097432537285649,2.075010615799082,2.0902088360432,2.089153975364063
0.7870000000000001,2.0258929970383943,2.0259648672673487,2.0191768495334994,2.054282454056761,2.042753432188177,2.0596455634211086,2.0556625371396997
0.7880000000000001,1.994921905115989,1.9881858914857056,1.9887148100674636,1.98064608827007,2.002446721018091,2.003085348619863,2.0150097052485205
0.7890000000000001,1.9698595729068384,1.95032250503076,1.9483057240184207,1.9516435807098664,1.960283478585484,1.9722377323510891,1.9635748417657253
0.7900000000000001,1.9537116831818,1.9225509262277427,1.9083167292508705,1.9238894319347888,1.9240985094905112,1.9162284244806445,1.9018371927438595
0.7910000000000001,1.946769150750144,1.9167622984196493,1.914581427676584,1.9125203531270984,1.900346423061989,1.898998995616158,1.8730057260182853
0.7920000000000001,1.9494376745714137,1.9218372592710664,1.918724250824395,1.893738849563941,1.8966503156753485,1.8679809684146127,1.86019005145229
0.7930000000000001,1.9568957529295727,1.9318963374375409,1.9217658152923216,1.946868501822876,1.912474900870268,1.909516410651995,1.885815750604498
0.7940000000000002,1.9698286775348348,1.9590095131199223,1.9612815130433623,1.9393164251503343,1.9481964098963145,1.9445454470103287,1.922842087825007
0.7950000000000002,1.990365837901618,1.9912083992884668,1.9927451396274507,1.980833261822838,1.9918999436405147,2.011503383648446,1.9885798122522265
0.7960000000000002,2.017221977970717,2.015487271716254,2.011870981435537,2.009213344575371,2.03702112257747,2.051066106805924,2.046192232599466
0.7970000000000002,2.0394928876709044,2.0539061392318287,2.052059629536508,2.0431098964631325,2.072898343867157,2.0985305673334675,2.0901232429249164
0.7980000000000002,2.0537563465874067,2.08072341892414,2.09431817653804,2.06060421110456,2.095240969841775,2.125699755687616,2.111452047441819
0.7990000000000002,2.0571257608176894,2.094929281190717,2.0970646409593723,2.104463980026113,2.0994772308618344,2.1253090655945743,2.1176916699414816
0.8000000000000002,2.053178930429753,2.093972249363411,2.1080371975737293,2.099507261744322,2.0866949965066053,2.1114330470860967,2.109960813036889
0.8010000000000002,2.039529286523463,2.0782853989130534,2.092801747436664,2.060094873263734,2.064280561145869,2.072430397350461,2.079822988261471
0.8020000000000002,2.025217827686001,2.0358414460940466,2.037735870452937,2.035520901674194,2.0330593671051123,2.0524411218842897,2.041073355071989
0.8030000000000002,2.00068709593852,1.9961005358504416,1.9894233743589929,1.964534859079548,1.9982760379574704,1.999705694688884,1.9991968119333432
0.8040000000000002,1.9760962464799396,1.95662884068619,1.9596172814212265,1.9236250635311245,1.9646104359905083,1.9744939817532556,1.9733153810785244
0.8050000000000002,1.9567769245486435,1.9267223243771987,1.9123291119411672,1.8849443873572207,1.9354776833232104,1.9258285540322415,1.9373804111000577
0.8060000000000002,1.947659060792478,1.911665209141028,1.9035189626956424,1.8939153985858483,1.917505461007744,1.9209117378249945,1.9102966259677845
0.8070000000000002,1.9496017909732664,1.9226252748722332,1.9183801171695167,1.866592243153116,1.9107931584664244,1.8956685341337012,1.8903988627404449
0.8080000000000002,1.961929095259912,1.936219209327097,1.9306069929213243,1.920840530655605,1.922265842441923,1.9090886068313655,1.902655615931775
0.8090000000000002,1.9762924165084108,1.9642748354905717,1.959180034083699,1.9412412301449968,1.9469730975088733,1.928682994204816,1.930111157435566
0.8100000000000002,1.9931388917021888,1.9993790129132103,2.0066802237244747,1.982552153636271,1.984796534556125,1.982999333964874,1.9733830747081635
0.8110000000000002,2.012812137752132,2.025443022254353,2.0287418804059287,2.0138280175504715,2.026646262221348,2.0341035313458904,2.025624761573763
0.8120000000000002,2.0335963021620325,2.048099243699492,0.2167852528394862,0.1145139517174038,2.0635609480214727,0.1420750943022921,0.1413637387863717
0.8130000000000002,2.047940168665419,0.5445093970312868,1.1694745671818343,0.3592514263159451,1.6505090098591957,0.3648228640656883,0.3732980257761276
0.8140000000000002,1.809196414903136,0.9025186860711732,0.19113149929542,0.4048996020905668,-0.0016129786095333,0.4694976147905575,0.3056395951293543
0.8150000000000002,0.4426082307909367,1.2167595518616927,0.0028612969920793,0.6888448266998141,1.2344360124657048,0.2850442644787844,-0.0014251506029061
0.8160000000000002,0.9475114621263216,0.0088266411983253,1.519210972078361,1.4955609763471132,0.7816240369238562,0.3765795410659228,0.9983817660265368
0.8170000000000002,1.35919077523808,0.851263605758773,0.3642689362723658,1.2397802954607942,0.2679184803965353,0.3249632663313452,1.3320853814795484
