TIME,P1,P2,P3,P4,P5,P6,P7
0.6260000000000002,2.847009704406534,2.802965058151765,2.785735277032584,2.855742289126093,2.738811386133894,2.675932806410286,2.6792575705311243
0.6270000000000002,2.9286451796482904,2.835846188714225,2.773978492021025,2.8850281913589417,2.854811701231281,2.8443181670256905,2.82275486751065
0.6280000000000002,2.999524597546473,2.958486597467689,2.9856597886195875,2.7870904624186106,3.0092606410565104,3.0153087319636627,3.0026578319995854
0.6290000000000002,3.06177997147743,3.0361638921277034,3.0113717408533174,3.020628201745285,3.141896843300494,3.180515469726813,3.2015239110392244
0.6300000000000002,3.107516535193667,3.142275984029394,3.109202682855443,3.263813390743138,3.235397215191833,3.30454714483485,3.331525393131699
0.6310000000000002,3.1388805942023814,3.3006763652100104,3.387413999573282,3.2681317508545416,3.291604523632575,3.3527232169277865,3.358895383588309
0.6320000000000002,3.1910777254373475,3.33263478271235,3.3840114145120315,3.3975346990626645,3.287880740806373,3.333972038482466,3.328387300016762
0.6330000000000002,3.2055741083052363,3.2990609457387823,3.274315311266307,3.447394047575824,3.263705864845708,3.25383625733512,3.257248310443613
0.6340000000000002,3.150676848191564,3.2609790811439576,3.3342644071770486,3.222427087276793,3.192263747415668,3.2017098549038763,3.2076461896121398
0.6350000000000002,3.0626057683739587,3.125559777647652,3.155150214230263,3.124195505153989,3.1201125169528057,3.140541087491852,3.1398924999824245
0.6360000000000002,2.98434486794009,2.94834767889749,2.895021579758955,3.0546510616024327,3.0207142061792607,3.060339770228268,3.0603237731020805
0.6370000000000002,2.9166912082033147,2.86215786379534,2.872245805877334,2.7624536405484674,2.918701489251342,2.933237364903181,2.9449974947997624
0.6380000000000002,2.8881679812706533,2.778673105820607,2.76404469434382,2.662067963470538,2.824108177833171,2.795441020304549,2.801684854604808
0.6390000000000001,2.8745887636355767,2.723230331025519,2.6369377193766126,2.764010319134529,2.744653278787747,2.704932170313937,2.686698526667349
0.6400000000000001,2.8503169199133227,2.7924303476126675,2.8033412658156283,2.7336439138620383,2.720899831710025,2.657770454110576,2.633276416375086
0.6410000000000001,2.8624209956262607,2.8614016274400043,2.903107746292154,2.81893293446655,2.738884175792723,2.691292928084138,2.686509283465423
0.6420000000000001,2.9173193421583683,2.8926414149623825,2.8562031790672107,3.0111140862673222,2.835133537686312,2.7807315732881848,2.787203512135694
0.6430000000000001,2.987614718250851,2.988857480042365,3.0000341793824985,2.966633178398533,2.954322624468256,2.945968268130976,2.9355513862054896
0.6440000000000001,3.054144257123232,3.0674952789199126,3.097593890079976,2.975817395598244,3.0966151474220585,3.1177601842273424,3.1061782696217604
0.6450000000000001,3.1101194093552462,3.100874323757782,3.0518231646374274,3.172537332442743,3.2127923249014096,3.2615062899401672,3.275819381977453
0.6460000000000001,3.1310755207654,3.194264631895469,3.2045365521323097,3.208398767203023,3.2779661810837286,3.3504260257171707,3.378739638771433
0.6470000000000001,3.140226466940472,3.265787072937892,3.335171491508499,3.231799215526414,3.2957352704502645,3.359084909901974,3.372521881663397
0.6480000000000001,3.158550099702736,3.2459433645171045,3.238014475285988,3.366488716608413,3.249991903754795,3.299534768981656,3.294726312609343
0.6490000000000001,3.137976662313672,3.225135387712847,3.2439725161885447,3.2841325827240424,3.1820645645588304,3.176554843718496,3.175379542651763
0.6500000000000001,3.0823447883072403,3.1671279154262275,3.2320422466373584,3.116981268959344,3.081028554378984,3.0711211753498184,3.075174378961153
0.6510000000000001,3.012336916213026,3.016884466971891,2.996523812045037,3.090788456820588,2.9962322387534264,2.981426308810927,2.979281177525421
0.6520000000000001,2.935140140698402,2.897031361527912,2.875066509044813,2.922694895803837,2.912703341758731,2.9177749533215582,2.909616130757346
0.6530000000000001,2.88124177571487,2.820336707517879,2.841326818142578,2.699938978058832,2.845653233834516,2.845292167218349,2.8453450851735425
0.6540000000000001,2.870373219494002,2.7371436021159625,2.676141974783546,2.712534190434183,2.8019995748767004,2.7768917451120765,2.7847060505375123
0.6550000000000001,2.876232849902033,2.742604735937616,2.686420182293372,2.728879610432751,2.777805940924914,2.748742304443246,2.742998202333466
0.6560000000000001,2.884602974504388,2.839498008066696,2.861913155305304,2.7322586396418704,2.795888614335483,2.7546937051465905,2.7348714082583485
0.6570000000000001,2.924258345869685,2.906750000985677,2.903646443124874,2.946513619726056,2.841438687719389,2.812453780475561,2.8025335292525124
0.6580000000000001,2.97711662765958,2.9976300793026103,2.985370119206,3.0859647731338105,2.9365474847795507,2.9016555580223224,2.908713610486523
0.6590000000000001,3.03711524603758,3.104406435313139,3.1601910229075085,3.062466755444967,3.043283213231169,3.042051918993635,3.0428741649219337
0.6600000000000001,3.098497183579153,3.1380089435951857,3.14170040829755,3.157202131216364,3.157879264818534,3.1842889722050223,3.176511688561441
0.6610000000000001,3.135755882234444,3.158688519103686,3.1286015793247257,3.2217796047345137,3.2430380669581225,3.292142762920285,3.2977917504767524
0.6620000000000001,3.133627430300797,3.207991609771175,3.249053941937448,3.157309219618444,3.2760901270432825,3.3435536244853967,3.367458895380139
0.6630000000000001,3.1227758459238726,3.197126900667564,3.2161807513103158,3.216809994300832,3.260492271727039,3.318361604450295,3.336984142320876
0.6640000000000001,3.1077532089604376,3.1584351930312518,3.1424629190986035,3.2557562106916675,3.1869351258070497,3.2337034410308045,3.232781796368139
0.6650000000000001,3.069209883907805,3.137147915296234,3.1813765035710637,3.113583631220452,3.0943525477942746,3.091119868101089,3.085609178270388
0.6660000000000001,3.025384735591216,3.053979936288774,3.075838635228916,3.050192211292014,2.983656525832729,2.9582585907033434,2.957068937293412
0.6670000000000001,2.9666039436768816,2.9398970391527017,2.907823184959564,3.0124819701010974,2.8998525220532447,2.860967346869768,2.857826159853597
0.6680000000000001,2.902538004916438,2.87187028001475,2.8871932820210664,2.825940438118638,2.838535337231115,2.817703523000551,2.806745048294655
0.6690000000000002,2.8701857807484448,2.800720152884343,2.797199487740271,2.737340610209869,2.8091331740887164,2.7979929689951697,2.7912949964327267
0.6700000000000002,2.8760850311563364,2.750181292996977,2.685839299435119,2.7629253972230834,2.8127131868905706,2.791362881352005,2.796711183645578
0.6710000000000002,2.898556947570586,2.802921234022975,2.78380841969674,2.72146418716664,2.8343590506414054,2.818006724349036,2.819534504610759
0.6720000000000002,2.933046322656642,2.8861966308987257,2.891135530672791,2.815535797403624,2.886904671668864,2.865351146955333,2.8540342229649376
0.6730000000000002,2.980917011535293,2.9685289129607737,2.9433373275260903,3.03929826192952,2.946872753126807,2.9406123513432205,2.930767393454404
0.6740000000000002,3.025470823632441,3.089197203760061,3.119044927104949,3.118128841063234,3.0305238081224077,3.018785615636703,3.024681049651038
0.6750000000000002,3.0765778335468217,3.171129909773556,3.223308516549818,3.1691555003702327,3.112137313356478,3.118945392810569,3.1268817553422097
0.6760000000000002,3.1248150948375173,3.1802492037318717,3.1712338559801805,3.262383354500704,3.188801571168304,3.212910101614734,3.209661094185151
0.6770000000000002,3.1368092662858302,3.193483679437699,3.2014873584580976,3.204719593558999,3.235569320213955,3.2782566306125047,3.277586735591757
0.6780000000000002,3.1189962359113257,3.180526729993653,3.2161714365848577,3.138340924184865,3.2366013285084896,3.29263048573266,3.3088230377647534
0.6790000000000002,3.089134710492639,3.119927331261174,3.101572642196078,3.175449410404471,3.196220088177504,3.242842301179146,3.2626856860136884
0.6800000000000002,3.0509001013540056,3.0775133266529955,3.080860789932588,3.103436012893083,3.109668627537538,3.147793984614008,3.1511287607989096
0.6810000000000002,3.010765295679109,3.038091062998267,3.069875889164272,2.991111084801884,3.011805064426485,3.0070055979240617,2.9988301545323712
0.6820000000000002,2.9780395663535595,2.954663016597316,2.9372982798424863,2.9895169630831577,2.9090552027745886,2.8758762581550537,2.869533275510454
0.6830000000000002,2.931699587078759,2.8971278033061134,2.8842282148428966,2.915859694058958,2.83865623086862,2.788074875910511,2.7839718427509705
0.6840000000000002,2.890588481832024,2.8626460354813763,2.8852038022724136,2.803039832292656,2.803742489720624,2.7675004035503608,2.757607827262853
0.6850000000000002,2.881203927552134,2.811176382584425,2.7852526069499355,2.816322590806768,2.809757660694502,2.791096043748894,2.7816216241835154
0.6860000000000002,2.899149577418661,2.811441293993167,2.773132352408314,2.8035715568047297,2.850046475687041,2.834514743462722,2.8354751821256965
0.6870000000000002,2.935785612468932,2.8742854747732687,2.875581135496513,2.7803731843657435,2.905427941111803,2.901115548008512,2.906193316716897
0.6880000000000002,2.983042464250266,2.940123029283443,2.918250906270034,2.9283586310204024,2.9778427663079574,2.974851770783268,2.972870710224287
0.6890000000000002,3.027318554389085,3.035720686533735,3.023106993546299,3.0815642438792907,3.0405830735969324,3.054593777001178,3.0484066046384126
0.6900000000000002,3.0613398361971087,3.147944358029562,3.195584485525371,3.144976020722408,3.104637765813231,3.1142086466628984,3.118480517059216
0.6910000000000002,3.101524285226052,3.1936829668645945,3.2225342788290487,3.249149430710491,3.153646794379273,3.166813642228552,3.1769564194004887
0.6920000000000002,3.1269289348563505,3.1990873455500783,3.200209329280172,3.275633086389251,3.188262019658843,3.207721495343569,3.2089883562950625
0.6930000000000002,3.119552724382808,3.189696608320177,3.224033727423352,3.1703502329276967,3.1972123135290964,3.2273683562759894,3.2237734629088988
0.6940000000000002,3.0911042547370284,3.1275987268297114,3.134786008515534,3.1278824745465874,3.1707029255362955,3.2108725556086526,3.218244299817404
0.6950000000000002,3.04685784315606,3.049749179814257,3.028351518956887,3.0932375536183696,3.116599487656789,3.1475583376315903,3.163947174542024
0.6960000000000002,2.999124548024866,3.003598748914964,3.018209537256516,2.969007456418135,3.0309016534544853,3.056353178962661,3.062401830657971
0.6970000000000002,2.9660882649881426,2.945093200834008,2.9461063721668976,2.920606796071476,2.9444563035158424,2.935953777843496,2.9279682161588982
0.6980000000000002,2.942409213833308,2.890464429266647,2.8605027131605905,2.9191054478469227,2.862762138778317,2.829350390306846,2.819596330991621
0.6990000000000002,2.914390242468942,2.8798423679452863,2.8871827609707976,2.8474322717296525,2.8151325394540674,2.763364168077349,2.757904420746779
0.7000000000000002,2.898934897962846,2.867424625502606,2.874468041515815,2.841690954574476,2.807085355973008,2.765174202326535,2.758138546291392
0.7010000000000002,2.907450076366033,2.85488875092641,2.8285769220002908,2.888652971289952,2.8403181085584417,2.819032384767593,2.809968602310078
0.7020000000000002,2.933778819428424,2.893469776443225,2.88796909352798,2.857665627156041,2.904734435269869,2.8957944984565573,2.8933657840510314
0.7030000000000002,2.9789617056413342,2.943921764438711,2.943527375616639,2.889861346888298,2.978488597130732,2.9851597085548485,2.99105807610907
0.7040000000000002,3.026538439304491,3.0001708428421536,2.9701850871264446,3.019065219293814,3.055717453573513,3.0675715746545618,3.0725267620249768
0.7050000000000002,3.060174548184184,3.0916196586728746,3.101544388525557,3.094256853159657,3.11095600581286,3.139576666727394,3.1387008610708627
0.7060000000000002,3.083915612630824,3.1666966983167097,3.2048878951216566,3.173483736566272,3.150798552140728,3.1750347298062978,3.178043708662223
0.7070000000000002,3.1064778701276023,3.187768820231527,3.198201264229962,3.268183682242628,3.165438762205964,3.183826647532405,3.192771051536169
0.7080000000000002,3.10935926263482,3.1889744291633138,3.2121389139536243,3.2285512725728798,3.1615951053372107,3.175022290156676,3.179291801157908
0.7090000000000002,3.0904000951018724,3.1517606016943915,3.182424811701886,3.138674933331413,3.13812065937602,3.153466325451184,3.1494607592375314
0.7100000000000002,3.055409958234406,3.0663483806745613,3.0547142768334936,3.097460965958712,3.093048081740448,3.1146610496650347,3.114513305393477
0.7110000000000002,3.0041091502386714,2.9941823380254555,2.9855097791284706,2.9955704986555287,3.035542985364745,3.050337691749693,3.060281457081658
0.7120000000000002,2.9599618456586745,2.9379770788303428,2.9468263420934675,2.888883446650639,2.9630388250419712,2.974592614739611,2.9812258903164737
0.7130000000000002,2.935369130819759,2.880308848902286,2.8550575715401645,2.879148167327611,2.899073056937912,2.8880002231072512,2.882560697602715
0.7140000000000002,2.922766710195142,2.8629137485883542,2.842964366655208,2.8553691824974847,2.846513091073404,2.817558334672746,2.8066834856307543
0.7150000000000002,2.9153838032463275,2.880402283509666,2.8892100612419886,2.832970395972523,2.82585389683664,2.7813954032878985,2.7748065104004107
0.7160000000000002,2.9222176742870705,2.889685238643237,2.881209296845005,2.9036577692435275,2.841277418699728,2.802057418406279,2.7978023978314366
0.7170000000000002,2.9413260158628827,2.9209199326136823,2.911165973912034,2.943478664683309,2.890919300937352,2.8723330070776054,2.8658720950265275
0.7180000000000002,2.973390381711738,2.971725346653075,2.986540215693979,2.938111726452238,2.9657780170797863,2.9634000012718142,2.959930031716297
0.7190000000000002,3.019281998722384,3.008085062101115,2.998194408303026,3.0051616579181117,3.042251904177747,3.0577187192182795,3.062674070535159
0.7200000000000002,3.0579563776734906,3.057097880905179,3.040664346633956,3.0712650832995645,3.111738405514389,3.1335112070938784,3.142048381700601
0.7210000000000002,3.079220582556688,3.122347041944191,3.143038003230741,3.10240162650254,3.15173376506904,3.187928535230562,3.191991988856848
0.7220000000000002,3.090941522220545,3.154802268912178,3.1713107525720927,3.185475551255982,3.1662598847370758,3.197922517389327,3.200623104650997
0.7230000000000002,3.0928871301780085,3.16183627350988,3.170720678056463,3.2260365808781275,3.150913357631675,3.171971683687427,3.178366687133099
0.7240000000000002,3.0798125580145217,3.151196711682457,3.184630610894432,3.1605707017707907,3.116845974878644,3.124203236744446,3.129089375195989
0.7250000000000002,3.055511318906683,3.093119859127908,3.1055982987792565,3.1051389897130863,3.070988608929353,3.0715676545732333,3.068216695136358
0.7260000000000002,3.017453383239251,3.0124087253395984,2.9995768840430337,3.040131043351389,3.017167401906768,3.0208539453196908,3.0157519086448783
0.7270000000000002,2.969379800978005,2.95062392532609,2.9533821292132414,2.919360584409094,2.9655420586192034,2.9652224900346886,2.968051692516178
0.7280000000000002,2.9352704439839457,2.890717522721666,2.88278727228564,2.8598474968591736,2.914217456961141,2.914130508677834,2.9195820193941926
0.7290000000000002,2.920241089850084,2.8522085416696683,2.821501753769771,2.8518234492039154,2.8783732631660435,2.866018455961388,2.8637507925505323
0.7300000000000002,2.9199441209868016,2.864633184508942,2.8565808240914152,2.8240514695417493,2.856955566165751,2.835547304501195,2.826006255784124
0.7310000000000002,2.931845387866737,2.8940720841906367,2.8928941488032542,2.86501667512736,2.8624613568662,2.8299839728730443,2.823192822259865
0.7320000000000002,2.9526870788430943,2.930375633241852,2.9172726654897523,2.957450340012509,2.894654861815721,2.864880879385465,2.862695346421671
0.7330000000000002,2.977505588373227,2.988517386091293,3.0001708507846296,2.992496179078925,2.950513181756975,2.938028125729049,2.935116134938269
0.7340000000000002,3.010931318426448,3.035406952962314,3.0515628577067497,3.030156808567695,3.022394121766169,3.0260653985823645,3.023493262747776
0.7350000000000002,3.0501543533034647,3.0621759187378537,3.0530051679026657,3.0896699764420408,3.088964625223421,3.109369069071376,3.112655022160925
0.7360000000000002,3.075096455398833,3.0991113010177034,3.1015841515219287,3.0949261294570745,3.1415372330531737,3.1680558663514287,3.1771566841825774
0.7370000000000002,3.0851356192584585,3.1248941567568806,3.1409960728343598,3.111835679894724,3.1622563670966497,3.1988982436643605,3.2059698754029884
0.7380000000000002,3.0822309248427318,3.12559044345352,3.125608018714729,3.1647565836780576,3.1539723632460848,3.186641624637493,3.1898616413475733
0.7390000000000002,3.067114011946703,3.1204747948785045,3.1362876697867192,3.149325993687572,3.1167286320201573,3.1370243050513067,3.140793254383514
0.7400000000000002,3.045530174209933,3.0940020878307624,3.1188817937167634,3.09569057995331,3.06358092567461,3.0655751022023434,3.069206134160589
0.7410000000000002,3.0197376957411444,3.0315783934833096,3.029518545408086,3.059341811497634,3.007216809512301,2.9956190295947533,2.993039580476434
0.7420000000000002,2.9839701076975067,2.9712629749569723,2.9669159856726157,2.9742925662789803,2.954051887311062,2.9430240359788105,2.9355189697712047
0.7430000000000002,2.9468835818426284,2.9191251567631777,2.922172276567089,2.883721813408731,2.915371429744978,2.9029466514361464,2.90006880953608
0.7440000000000002,2.925037521742004,2.8698750700473203,2.849571351858038,2.861131605458804,2.888481496297012,2.880343635958825,2.883427028156488
0.7450000000000002,2.9200211088861567,2.8582176294784687,2.836786280039065,2.841138447849377,2.881000294521116,2.8692870619490423,2.8695601076369748
0.7460000000000002,2.9320706720980123,2.8847370363249003,2.8807835598037776,2.8380483733278177,2.888020721955929,2.875208479227964,2.868747073741804
0.7470000000000002,2.9572451528170847,2.921951398001154,2.9096134038733616,2.916813785492599,2.914083337117336,2.895748231047519,2.8898756562667227
0.7480000000000002,2.9843887972555385,2.979543302620673,2.97472897235587,2.996001375783746,2.955353827998547,2.9385114032763213,2.9377448120898397
0.7490000000000001,3.0107780118986573,3.043570703628923,3.0652576938473453,3.0432166864665104,3.008053781255986,3.0037849835664185,3.004285096185118
0.7500000000000001,3.040829048030536,3.080259968004783,3.0908593804955555,3.1072005905784668,3.066687612932831,3.074814521113441,3.074082520162476
0.7510000000000001,3.0674222979092014,3.101597900796515,3.102964334741407,3.131487593989091,3.114529310454141,3.136527577760195,3.138362789034364
0.7520000000000001,3.079325802460645,3.1167422151388027,3.130971124407146,3.10547602071857,3.145479131395935,3.171335464997881,3.1787927487203644
0.7530000000000001,3.0781943304034733,3.107121502103616,3.1103596378554066,3.1118222172078838,3.146437700655842,3.1783591238212336,3.1861800006396144
0.7540000000000001,3.06183539015318,3.0876121891637074,3.084929026458019,3.1137704361660608,3.120996884430379,3.1490825947253387,3.152852623497456
0.7550000000000001,3.0362453269768936,3.069606724776583,3.08586333420603,3.068966302900013,3.0713312164266027,3.088038354442449,3.089641012697136
0.7560000000000001,3.012201858814625,3.030380319428023,3.0391326020952603,3.038996245855501,3.0113948406173097,3.00866166786118,3.010168572485487
0.7570000000000001,2.987691343564312,2.9809992218868526,2.974018224184261,3.0016564591610075,2.9552573176572423,2.9359959670719324,2.9337603960924965
0.7580000000000001,2.960351459374875,2.942063782134096,2.945401464251142,2.9246185986908344,2.9109548145542257,2.889743784517452,2.881853222959382
0.7590000000000001,2.937439553508329,2.9031446950962776,2.8983955843488403,2.8835304901979137,2.888962071246818,2.868875128963114,2.8626651475745897
0.7600000000000001,2.9278685803394016,2.8765293396900518,2.8566517791945563,2.875760640586739,2.885496130297448,2.8731240409686047,2.873453622208285
0.7610000000000001,2.932409831586324,2.887051952280045,2.8777245662436712,2.856385700441783,2.902306982445505,2.8931915539707007,2.89502317026644
0.7620000000000001,2.954439496106865,2.91647049281783,2.9097373267717,2.886780873084768,2.931207319014989,2.926678333676924,2.9239422223661946
0.7630000000000001,2.9851835911901983,2.9608474199293195,2.945884778474398,2.9657269722785555,2.969838308867508,2.9652530660425813,2.9612228399135883
0.7640000000000001,3.0128367258859665,3.024999843235765,3.031589327563544,3.025798151597908,3.0125291847396256,3.0090398023094043,3.0092693527116814
0.7650000000000001,3.0372101909433327,3.079284340051961,3.0983001275412803,3.089840359458252,3.0547663142769523,3.058678037526149,3.061573655088635
0.7660000000000001,3.0587773021226154,3.106707311217381,3.1149532125897643,3.1488856748838496,3.093878297537295,3.104804981716004,3.106093109046899
0.7670000000000001,3.071427786225696,3.120109937214678,3.1341753798870955,3.139567391938167,3.118922051156491,3.1392746917914605,3.140175391360028
0.7680000000000001,3.0723661191303724,3.110579719438261,3.1241874178496016,3.1076520166448005,3.127524989221097,3.148720164060479,3.1534206379601804
0.7690000000000001,3.060978500577168,3.0778060492357966,3.073078916707725,3.09268129054286,3.111756473065163,3.1353720183607146,3.142070725690602
0.7700000000000001,3.035418014052386,3.047125859455266,3.047643331910746,3.04975402667705,3.0759592247075656,3.0961027241707857,3.099902038943972
0.7710000000000001,3.0066058775997764,3.0157791216186918,3.024243658108772,3.004592458646347,3.0238405416020004,3.0347137323102507,3.034905782498785
0.7720000000000001,2.9835012064554083,2.9755015675033145,2.970526218758064,2.987256163194446,2.967721484677774,2.961745264075429,2.961197893444566
0.7730000000000001,2.963981530477877,2.9458558511453594,2.941772840144512,2.946743343445492,2.920701199341228,2.898222685302691,2.8958480410458547
0.7740000000000001,2.948427115262661,2.925168523702512,2.9279466671856014,2.9036317525841637,2.8906216354363043,2.864811740705685,2.8579540145426687
0.7750000000000001,2.9398982670375595,2.9048341028583256,2.894461908882184,2.902646872071823,2.8859688306297397,2.862661596796024,2.855399951239971
0.7760000000000001,2.94073259978875,2.9047437710590693,2.893601311266946,2.8990913573353967,2.901591232319834,2.8888194366711604,2.8869126096268287
0.7770000000000001,2.9537898316342592,2.926286182137385,2.9248430102996386,2.899067920346289,2.935819413720621,2.93043331245784,2.9328750935928016
0.7780000000000001,2.9807468516607902,2.955972413832568,2.9453368421500103,2.947596187952892,2.97753313635019,2.9804492619171272,2.9811112214838067
0.7790000000000001,3.01071800094162,3.0023628101374618,2.994480567545604,3.003934723983289,3.020500996585036,3.02716955112832,3.025596583380046
0.7800000000000001,3.034962251527156,3.058085435326733,3.069218808687906,3.052625651103331,3.0578130175358798,3.0657292938071032,3.066713756215397
0.7810000000000001,3.053748395307334,3.09570662799612,3.107321628472897,3.1196190959311285,3.085219280086904,3.095693655900257,3.099717575663342
0.7820000000000001,3.0637373931822447,3.115212864013037,3.126164673307192,3.1525584448663886,3.1026851467626844,3.114805209640385,3.117731172995435
0.7830000000000001,3.0646144046503454,3.1158590787000646,3.135894829419555,3.1279714168330948,3.10523486924122,3.121379885903146,3.121836067041937
0.7840000000000001,3.056660346411804,3.0872428893470643,3.0940029668510234,3.0978203543653877,3.0944428306211638,3.108516649494701,3.1103419111602983
0.7850000000000001,3.0376772382846657,3.044847088800513,3.0401839410415734,3.05564760357735,3.067061443125787,3.0807201979358583,3.0850159244521773
0.7860000000000001,3.0089426738956813,3.007554565780434,3.009421615872032,2.992886275599322,3.028080471985031,3.038733919626204,3.0418361980324997
0.7870000000000001,2.9820436567431625,2.9686344058445786,2.965918649417652,2.959792991514476,2.981881557168619,2.986177837985495,2.9857371621694018
0.7880000000000001,2.962672331117038,2.937976606571635,2.9276923214245008,2.941895420158029,2.937479262428691,2.92973404923742,2.9277322475295224
0.7890000000000001,2.9509660411745733,2.9264674228874203,2.9252535571079,2.9109118275090284,2.905428844258381,2.883824093075556,2.881192690319116
0.7900000000000001,2.9479269028080166,2.9210418641939424,2.918574641813886,2.908313431177801,2.891792924643841,2.8664169793503724,2.861253811129359
0.7910000000000001,2.951211144023932,2.9233405012546694,2.9134853631197326,2.9275270046943542,2.9021841140441,2.8799878714533325,2.8734501726237145
0.7920000000000001,2.9604398339760296,2.9431179730019768,2.9425625289438337,2.9330131761262748,2.9309499819410654,2.920420008906409,2.917367300548616
0.7930000000000001,2.9790417301969767,2.9682861890734484,2.9683954845852902,2.957168841915818,2.9740294925687647,2.973011166731661,2.9753027659141877
0.7940000000000002,3.0056224387053465,2.997196520672979,2.9886782039314586,3.001821234856013,3.0194423809733983,3.02806991842281,3.031107274314876
0.7950000000000002,3.0304565899620117,3.037970702944156,3.038914872776777,3.032868868173812,3.0591657412216886,3.073628143043625,3.074556882080737
0.7960000000000002,3.0489976499742597,3.074969898167508,3.083750260606609,3.074616885182943,3.0863544376861944,3.101830353972542,3.103360398076051
0.7970000000000002,3.058918568037453,3.096576538169004,3.1025955827787675,3.1238188605254176,3.0974422907773,3.112200155706156,3.116271152425406
0.7980000000000002,3.0578964872842405,3.1060823073176134,3.121013094642905,3.1294636678723617,3.0949231996058635,3.1064742613927057,3.110179897541792
0.7990000000000002,3.049932061654366,3.093071477652357,3.10973025236918,3.1052889073323824,3.078666659097058,3.089325885799699,3.089701030262012
0.8000000000000002,3.035655591308997,3.055257753884057,3.057124897229297,3.072837371110872,3.054003554635427,3.0599931616531983,3.05947129805707
0.8010000000000002,3.013182429687196,3.0131971045369603,3.0118360033317946,3.012138079510936,3.0210272710498933,3.024927066562212,3.026281847987188
0.8020000000000002,2.9868066438798904,2.972781965059147,2.9719576623016097,2.9545017091818333,2.9854371641835287,2.9868071708605792,2.988607035236732
0.8030000000000002,2.964829730421827,2.9363765647072326,2.9254727138304677,2.930662130303595,2.9508452965761225,2.949250139938223,2.948652472711096
0.8040000000000002,2.9515189812355125,2.919704673606552,2.9107554518337846,2.910421651052055,2.9227920573336674,2.914667691161719,2.9120577654379547
0.8050000000000002,2.948847077770179,2.9213371136448862,2.919175495276738,2.901518226465943,2.908169732113134,2.8904891014075456,2.8878162210195497
0.8060000000000002,2.9564401733968686,2.930234869015254,2.9233374883686487,2.9273865213379406,2.9101008010500595,2.889192231048613,2.88574517844816
0.8070000000000002,2.968021949220436,2.9524963847605514,2.9482488579903,2.9538373288171025,2.93144282144668,2.913725632162529,2.9090004173274657
0.8080000000000002,2.983077069003285,2.982188977802016,2.9877480681330693,2.975666445691672,2.9665266471882434,2.959917917282717,2.956916566433758
0.8090000000000002,3.003226235182641,3.007442303675057,3.007462510071461,3.013637953813609,3.0101692376585607,3.013336578883656,3.015092232534081
0.8100000000000002,3.025090813094622,3.033678585976531,3.0322084119330324,3.0411373842364244,3.05136257289686,3.063758935140889,3.0679423616929067
0.8110000000000002,3.0429205811354825,3.061035431464298,3.066993908583766,3.055243782969912,3.08215312295853,3.1004220966274616,3.103258367098475
0.8120000000000002,3.0537584021142847,3.077447193712956,3.080935453039757,3.0395687962741227,3.096748475759546,3.0700481063620733,3.072493011482458
0.8130000000000002,3.0540029249321305,3.0705403470707253,3.0897503846425733,1.4770061760099116,3.0755344696661284,1.4801297875359325,1.4851207564895397
0.8140000000000002,3.0435322269222844,2.1155554585315977,1.2047702437419263,1.4552587866845863,1.3913401973231625,1.408613689636558,1.371479696507219
0.8150000000000002,2.343219779438942,0.9102408301966352,0.5208791601178056,1.7740060065268597,1.3272506519883396,1.2262456544764906,1.1047723167475478
0.8160000000000002,1.2697197205555966,1.3320983258168897,0.8375590136744742,1.2525428599269153,1.747147838272578,1.0957656065015435,0.9784742280645348
0.8170000000000002,1.331279671458246,1.1823110922285365,1.422435832463245,1.054009846098624,0.8956980982668432,1.4220364717234537,1.3933167927799424
0.8180000000000002,1.903719284727796,1.1625508063341443,1.345895095540768,0.9200653994846166,1.0950073010228123,1.197372056381768,1.2411403300073545
0.8190000000000002,2.185806189202073,1.7505752931199432,1.145746951417834,1.0228988439929527,1.9174755614247587,1.0056332102027092,1.0351674587246174
0.8200000000000002,2.703199914528421,1.7695572275912912,1.4133999411714226,1.3774155265880603,1.932658710778678,1.3947231723958036,1.366889679180166
0.8210000000000002,2.6669171620139296,2.1667447989416924,1.764223200948994,1.689102497991491,2.011296555143699,1.787419578887992,1.7143680587478354
0.8220000000000002,2.4755000579631083,2.324241614916168,2.207452399928853,2.0679588451248576,2.308590489199561,2.0160652660259,1.9225916520610575
0.8230000000000002,2.3751557127858627,2.3179382591100675,2.4725829814484,2.3954704850752195,2.3936813529554537,2.339479314518265,2.2977492280221017
0.8240000000000002,2.4945888609911706,2.5129919378474894,2.5129329698499685,2.542957009890114,2.3274174324805044,2.509467693446249,2.5033706571681886
0.8250000000000002,2.6263634531870896,2.5994326929067624,2.5371559890104765,2.632316147093934,2.621515714336464,2.4907228181717778,2.5322242355698306
0.8260000000000002,2.847532635434864,2.672045045556221,2.579677837929035,2.617395706111123,2.7473259912722283,2.5609054655975183,2.5863766132702586
0.8270000000000002,2.944611369518196,2.820892647080587,2.659922211789117,2.6189613515136463,2.766752787379692,2.6672698143698668,2.679524697306875
0.8280000000000002,2.9409071275840364,2.805710006617043,2.766253353194026,2.6822253697224783,2.8376241661457997,2.7370859645137324,2.7115504024908383
0.8290000000000002,2.869149490817922,2.8330769906573634,2.82114264830373,2.759582455147686,2.874507585636892,2.8091569994336125,2.807464305287342
0.8300000000000002,2.8279720732121363,2.835304201459229,2.845964719717708,2.820741708588544,2.8094193775873606,2.8874976332743256,2.883172129834277
