TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.053236055329634,2.099445568254183,2.1028898410003185,2.14577205514944,2.1222402187562905,2.0632063148049897,2.160816316841058
0.6160000000000002,2.089904592912443,2.220085834644814,2.2851757641494963,2.3316950738574067,2.188748562184904,2.2823789314696272,1.9803324160685345
0.6170000000000002,2.170272784819923,2.3210364983848484,2.378294365789405,2.34299400518482,2.3301209725051084,2.344175360478932,2.4574083052175744
0.6180000000000002,2.2375840540647305,2.322675324548717,2.3242066344093786,2.355920936052004,2.344948555117852,2.3800343544726474,1.972125906293192
0.6190000000000002,2.21935127923725,2.2749194914881143,2.293519630033209,2.310038031045264,2.321011221774751,2.299109098970363,2.539146644871394
0.6200000000000002,2.1507114517677843,2.233392293339613,2.2597305918972825,2.203959432977148,2.2600822215469307,2.19893000265287,1.966920321312992
0.6210000000000002,2.045069475500568,2.120596677162196,2.145696591666809,2.1860134420077237,2.1306867128959186,2.156941289275834,2.446620625210995
0.6220000000000002,1.9789159855617,1.9958246116867044,2.007376694622901,2.0606021661646063,2.034467501815957,1.9438909677715872,1.798215107012747
0.6230000000000002,1.9439147424641008,1.9088905842558648,1.8778269430480916,1.8204999100205528,1.8399629377304152,1.764151017957332,2.064201233505873
0.6240000000000002,1.9010446125751248,1.7611809600950483,1.778510070374721,1.738238233285072,1.7914191782408375,1.553956896974396,1.6907700499726106
0.6250000000000002,1.856298362510476,1.757815249561801,1.6602425576774262,1.698723673051684,1.68732761120358,1.5654868848253756,1.7856064428546892
0.6260000000000002,1.8074333131299165,1.7254336773035772,1.77512889229752,1.728457734054617,1.7077195469072646,1.571136203428859,1.798370568995362
0.6270000000000002,1.8134994879056112,1.7884345035572409,1.7460858530393215,1.7634714573879748,1.747627699460019,1.6166867553446629,1.7745269091668212
0.6280000000000002,1.9169945810727995,1.8173109152514584,1.811255204284277,1.83572970021225,1.8280420903567784,1.682971321271003,2.112994986567062
0.6290000000000002,1.9769376384653257,1.956426674917278,1.9236645281872264,1.8825139102657609,1.9750680556065272,1.8379737874154856,1.8137754529307817
0.6300000000000002,2.083254242329464,2.0550774784427324,2.069884884086836,2.045354055521235,2.0670812403269303,2.0171235978754765,2.3613525063036387
0.6310000000000002,2.088952850773835,2.1894265577305205,2.150881379872379,2.238491665987143,2.210614709087232,2.1160506433009525,1.9809817610854503
0.6320000000000002,2.133095462268135,2.245150851750398,2.344503398678471,2.333993616094928,2.244027609402451,2.214632459505623,2.605972454210655
0.6330000000000002,2.160408389490794,2.323099885955097,2.3154619692805003,2.338172641746564,2.3008681707765923,2.2577769952151328,2.0233980155576314
0.6340000000000002,2.1912879953582127,2.2501973106517177,2.28906957757398,2.3433027272407045,2.297022337222914,2.269127730301726,2.453540640023798
0.6350000000000002,2.160203808386468,2.228598532197317,2.202405064481954,2.196696968442233,2.223695413725125,2.1948195249251423,1.9166498870396216
0.6360000000000002,2.0779053179184515,2.110532628672807,2.1436538764655984,2.115518275056985,2.143243027689909,2.066647211520737,2.192524120900097
0.6370000000000002,1.9875679822465573,2.000781860427109,1.9975951769039728,2.0554219361261974,2.005474513335447,2.0064381324462497,1.848983760651655
0.6380000000000002,1.926880340206586,1.916490510755288,1.9011808549232303,1.9041564022907411,1.9252620090116688,1.8716804198785824,1.808457063255456
0.6390000000000001,1.8941611707420116,1.820352630201,1.8274909966416613,1.7824348254813196,1.790812863311039,1.7761008295534328,1.7111711030724206
0.6400000000000001,1.8791858386612623,1.7627410813080862,1.7079695942055015,1.725704309742624,1.7560110797107618,1.6401126272825637,1.5475165751367246
0.6410000000000001,1.8663389737850336,1.7571452693229574,1.7371073425589207,1.7127234080890144,1.7180618506333891,1.6590795080029088,1.8131885984776357
0.6420000000000001,1.84750225166514,1.8041213362790771,1.810492712229021,1.7752090923430508,1.764449269197345,1.7661589711598826,1.5640399280348467
0.6430000000000001,1.898366991909077,1.8609863192799896,1.8443113904291943,1.8844734885963603,1.848116961379178,1.8488570053571007,2.1092358492824594
0.6440000000000001,1.960534301555096,1.9484126266435,1.938750009455136,1.945689205423193,1.938610537304151,1.9782880427085356,1.8332702781016577
0.6450000000000001,2.045622215017516,2.037709765134038,2.065276659305036,2.00691195126638,2.0752233938752505,2.077431649168702,2.44079926738316
0.6460000000000001,2.110046277083791,2.144595131793709,2.108807555457324,2.140578319282007,2.141947725392251,2.2761577254600733,2.0514250538748384
0.6470000000000001,2.131721287264804,2.195953815395984,2.24614163674337,2.267582135245277,2.261796657675912,2.339822781212781,2.620229123362019
0.6480000000000001,2.1413538659450038,2.2817654255465034,2.293551118121129,2.2845287514727968,2.250103021792362,2.394310673045809,2.2387252579277925
0.6490000000000001,2.1411728988490646,2.233035736622728,2.294883495704517,2.325121417511248,2.259919406847722,2.3559412555388204,2.5410898994869617
0.6500000000000001,2.1256361319443253,2.20790745241468,2.194733816590318,2.2320859528627617,2.202797662729102,2.329790978429612,2.141009739153096
0.6510000000000001,2.1011199548120136,2.11585360040154,2.14772630851369,2.09867825069866,2.1235743461652183,2.2379273236134,2.1562424825278708
0.6520000000000001,2.0111369237913204,2.0225140757291102,2.00350428187728,2.019244172492382,2.033325804490608,2.1020615780721346,1.9816536682187884
0.6530000000000001,1.954939900822336,1.907738057351956,1.91460807311468,1.93024754214501,1.9079104342463429,2.007755926993638,1.7905762808839016
0.6540000000000001,1.878477908903596,1.856824413868173,1.8392237395396864,1.808122052451012,1.8524756182438984,1.90888863853028,1.828360941233924
0.6550000000000001,1.87580422221338,1.778028090785695,1.787929576941576,1.7710947774720904,1.7692450115292568,1.8722718003487728,1.4478065342763522
0.6560000000000001,1.878412424172745,1.7899650269868912,1.7201668786019535,1.740637250734061,1.7704039365705109,1.7811106336276925,1.7922938516648537
0.6570000000000001,1.8931522302699664,1.8019394929774133,1.8187946217200703,1.7633033841852284,1.7821908918996094,1.8154485240765688,1.4102402140440622
0.6580000000000001,1.9131899666252268,1.8816880497787147,1.859524603019441,1.854491075174072,1.846114534414836,1.902822649735274,1.988419216950736
0.6590000000000001,1.954471500634752,1.9506529853394687,1.9494890742894175,1.989293611894784,1.946198497512453,2.0271570603508087,1.6215576448737363
0.6600000000000001,2.0158590790354243,2.0453941479259257,2.069200581539985,2.0502466263749923,2.039935359032955,2.130244857890096,2.313838662355212
0.6610000000000001,2.0859017079422086,2.127656143253524,2.1216853869578496,2.1153614804966265,2.1501885513110746,2.191132768454786,1.9854268091876883
0.6620000000000001,2.1324381107834025,2.1664205782889105,2.179286062411253,2.207603381162719,2.1972388730734598,2.307185822012313,2.4879149198284174
0.6630000000000001,2.1378799403437374,2.224518975011008,2.2357307788170044,2.2280175741660684,2.257833390849384,2.328508905534078,2.236354843880432
0.6640000000000001,2.1310227825081034,2.221734427575876,2.259649420514026,2.2586839080789862,2.230286592875516,2.318683391230771,2.477371764274871
0.6650000000000001,2.093959665868736,2.1838796921913617,2.1946672419528395,2.2505290903552515,2.191745667954728,2.225463695473931,2.3523129266171474
0.6660000000000001,2.0746325125451888,2.11507123431382,2.137241746021087,2.12724141906458,2.10980869150322,2.1342686476398733,2.179445839977344
0.6670000000000001,2.0250679248506347,2.0323329975949864,2.030362190215983,2.006171661248559,2.019802252418445,2.028655169244012,2.2070343781451647
0.6680000000000001,1.975576993768123,1.9251119880807144,1.9199571482454472,1.93668241676259,1.94215139226296,1.894539709085588,1.8053632400115385
0.6690000000000002,1.9131331843220245,1.8747877265754336,1.8431164633281356,1.836852215417937,1.840893786902252,1.8059854507934443,2.086659142991136
0.6700000000000002,1.8687795856664435,1.8038740945893332,1.829236605091908,1.7928531249818098,1.8202875646315024,1.7418881756639408,1.54600847625162
0.6710000000000002,1.872687490393942,1.8043951138927845,1.75511470974963,1.7747994889216914,1.7772340274525955,1.7387156080457569,1.9614659383964903
0.6720000000000002,1.899790263627798,1.8108403288189951,1.812053949489217,1.7904887314889129,1.8185476374554128,1.7183537150647386,1.4349282356155195
0.6730000000000002,1.933879614311242,1.8891577453242148,1.865783350969308,1.8310480364640505,1.858879734646904,1.762996182317212,1.9888799041299516
0.6740000000000002,1.977881431231423,1.9471214172246245,1.9476720714401377,1.9613544070965752,1.9405442951122929,1.8558500619644849,1.6040347081497697
0.6750000000000002,2.0013577765588773,2.042349110188596,2.048198073379909,2.065691749670376,2.0335496596721274,1.983157920282128,2.1050525517825087
0.6760000000000002,2.063960839985605,2.114824999227717,2.1523950538305248,2.1323784829063306,2.109779281254515,2.074977571176872,1.9216920181176145
0.6770000000000002,2.105596837031039,2.1706651459869906,2.1629709592569646,2.193575392762772,2.194913234538812,2.120081457353165,2.230318135008252
0.6780000000000002,2.140047227987812,2.181428255843493,2.2056748801964097,2.212764083072664,2.21076102692338,2.175101541034125,2.195945579172917
0.6790000000000002,2.1261270440360907,2.2009077940333226,2.206192540911305,2.187109563167025,2.2237860524801683,2.1786676265124703,2.1817225994442717
0.6800000000000002,2.0947399586553823,2.152525014000593,2.18246660922517,2.202921766486586,2.1737586519969514,2.1394181937154646,2.333930815558669
0.6810000000000002,2.0531345528135274,2.109310104635397,2.1124541047885708,2.144807842010068,2.1093556150275745,2.0454837748097017,2.048952734713033
0.6820000000000002,2.014424413534318,2.036536480110751,2.050649563006919,2.0308275789890198,2.022307148761988,1.941145762408131,2.286217456516821
0.6830000000000002,1.9782966205936443,1.944097889336423,1.944203318310889,1.940716061719664,1.9356401126892004,1.865616259189469,1.7816167122439788
0.6840000000000002,1.9379780747591937,1.8832658891766456,1.8482254896161323,1.857172252786056,1.873762893561821,1.764282899280358,2.153775722834886
0.6850000000000002,1.8977999537762984,1.833820774151976,1.840648912268316,1.808324404850735,1.813740385349212,1.7367274080685435,1.6581043731984884
0.6860000000000002,1.8746126710741629,1.8247491482492333,1.799791630579879,1.8026819949874195,1.817682029976444,1.718053490075093,2.1073150975435224
0.6870000000000002,1.8967632870671696,1.8270410654212728,1.815369658088977,1.8260814477851168,1.8228867354234568,1.7759944677305477,1.649488379498387
0.6880000000000002,1.9267986197979956,1.8851449980233652,1.8723457933746164,1.8463359415265523,1.8818916257667235,1.8201773066426328,2.061312740231377
0.6890000000000002,1.987039926815194,1.948246796895216,1.942682858418851,1.9297087068154253,1.943472297145146,1.8897273910287429,1.794702739887042
0.6900000000000002,2.018871453226636,2.031735941439813,2.0160637180744705,2.0440399829786013,2.0251958461182413,2.0026636739653063,2.09924304495177
0.6910000000000002,2.052242149310511,2.100836848401356,2.135574563323697,2.12948259527224,2.105603189017191,2.107969742109482,2.0256308108912418
0.6920000000000002,2.0834587035066674,2.1664174850279294,2.1732188829345733,2.1868476936046117,2.151113148732548,2.2070927047773896,2.098142836436336
0.6930000000000002,2.1125372303900987,2.16894774586232,2.1950589647733727,2.224162551248823,2.20528170157177,2.215621819231244,2.2252287970278304
0.6940000000000002,2.12325149504356,2.184160698942836,2.1782371007490107,2.1760376354825355,2.187852996478568,2.247296286191894,2.017707350708129
0.6950000000000002,2.098898587263243,2.1373249845733326,2.161243721664005,2.1509059153542776,2.172546486629196,2.210796809869414,2.2645560182954925
0.6960000000000002,2.05269446424778,2.091664424274713,2.085987160029433,2.11688663017737,2.0995604409745607,2.1772257631846066,1.849635984514412
0.6970000000000002,2.008976429289968,2.026945671802261,2.0416709333120355,2.040118811025184,2.028805117328259,2.065868868915319,2.2214353513094
0.6980000000000002,1.9650733677617664,1.963735933973696,1.964083871973812,1.9559063918280424,1.9486635318112868,1.986212445598803,1.6836153515293644
0.6990000000000002,1.947013843077168,1.8921522618839517,1.878138443658232,1.8862834752663853,1.877796327553483,1.911814705772143,2.0810827924963413
0.7000000000000002,1.916227228816338,1.8575569512742165,1.8347440080783648,1.8209928262391315,1.842847889179756,1.8633090229629108,1.5969297178475412
0.7010000000000002,1.9010212895144196,1.836879961757103,1.8380940997503148,1.8102265287153287,1.8161708002396024,1.8567503254647773,2.0424460855193702
0.7020000000000002,1.8998885581894909,1.8544452185816915,1.82880405482194,1.8446252727645207,1.8469267619336476,1.873441794580668,1.7498029609317487
0.7030000000000002,1.926017301656719,1.887202844477005,1.8874251861194788,1.883016052342822,1.8844727309254712,1.955671164154953,2.066209402137575
0.7040000000000002,1.9720910876270876,1.9513137113710808,1.9479630235382157,1.925376417265663,1.955259783462835,2.014814311496701,1.9733826889328416
0.7050000000000002,2.023032949266152,2.0160410988976976,2.0049649540124967,2.013485744246764,2.0201306638451206,2.092728813408927,2.091194576936436
0.7060000000000002,2.0584876677369937,2.0821094358368,2.0957590329149407,2.100028737017084,2.090264393544075,2.160775633969109,2.2438991177238283
0.7070000000000002,2.0786322446451253,2.1499679366786704,2.162193709212309,2.159876251732507,2.1461520660101074,2.2392256104186603,2.0930574879816763
0.7080000000000002,2.093959477861647,2.1626702393234374,2.1933817442136707,2.2157824889840803,2.167865018549069,2.278466596905937,2.385180096737997
0.7090000000000002,2.097929322640755,2.1678576382855197,2.173319071556999,2.1930999797181507,2.1791824637160166,2.262101314199057,1.9971329001482352
0.7100000000000002,2.09651099296358,2.132444691689144,2.153202947646244,2.134256876696162,2.143274254954799,2.2175747994147468,2.364335943660584
0.7110000000000002,2.058116795989847,2.08358655348138,2.07890092870393,2.088503232804661,2.102821557205441,2.165187626277133,1.8159417260992237
0.7120000000000002,2.0182700730403758,2.0178486476348567,2.0220958534463,2.029715362653669,2.028149964455895,2.0893154023085487,2.1881439233272366
0.7130000000000002,1.964269970498011,1.96648113977024,1.966107767017521,1.954022253761984,1.9592849934870595,1.99783948994596,1.660591934301236
0.7140000000000002,1.9384242080900096,1.9017911389570443,1.906395181560724,1.903383825928128,1.897315539352547,1.9001820011233144,1.993563822884499
0.7150000000000002,1.923954768610488,1.8741447860235672,1.844874689567202,1.8509002502896656,1.8485397735416835,1.850197121749934,1.5919425218575254
0.7160000000000002,1.916872607777768,1.8521764544225767,1.8536660228136657,1.824612482275696,1.845125144253987,1.8217285487012729,1.8396017991112867
0.7170000000000002,1.9198651757342968,1.8719055876465152,1.849108108128472,1.843116198557149,1.845201355676886,1.8353565358539377,1.7343743914632892
0.7180000000000002,1.932517685819229,1.8961673924733435,1.894706513563288,1.9026886679318813,1.897671793239623,1.8691489737326068,1.8780073852504773
0.7190000000000002,1.9633849560030812,1.9574942589853244,1.9563164746856128,1.946469892699499,1.9494361903528503,1.943612503974784,2.035306273389234
0.7200000000000002,2.011870574960408,2.0122499072930973,2.013520496730938,2.009928025909689,2.024095097301141,2.017008588377202,1.959133409265883
0.7210000000000002,2.0519489929814454,2.0686297402364686,2.065831745886656,2.079101103274864,2.082663154979977,2.0703590651778163,2.309067251968213
0.7220000000000002,2.081985148511265,2.120867583703637,2.1346106811397787,2.12719278208452,2.12865425192858,2.116998012931979,2.0493378336635404
0.7230000000000002,2.087644031811669,2.15376712105692,2.1683918830894613,2.1755750834317875,2.1602495959736063,2.138040631538808,2.4840482377222264
0.7240000000000002,2.0860246809935465,2.1509286766044062,2.170506738458493,2.198222083087952,2.1539001806312377,2.1585600888593954,2.040832635471096
0.7250000000000002,2.075213272175228,2.132053430038516,2.143874786226376,2.1475944328573107,2.136825404417841,2.102875915027123,2.4446979181408075
0.7260000000000002,2.0561321456858974,2.079875777529648,2.091010846972164,2.0841742821509257,2.0835901410635653,2.047588977654218,1.9384396669489907
0.7270000000000002,2.0236100384154967,2.019177239877465,2.012571847795845,2.022183861371813,2.032765489876446,1.967588589022352,2.2470282663396755
0.7280000000000002,1.9797721242672528,1.9660770664422655,1.958658651090468,1.9536035134151,1.9646901492370985,1.9129709403298456,1.7926020113891077
0.7290000000000002,1.9404404178911936,1.911935650675132,1.9176102629666445,1.905049954093018,1.9121104949385912,1.8454399021345629,1.9882600150746743
0.7300000000000002,1.920840441656466,1.882503111215444,1.8617876527119908,1.8714362975265229,1.870159069973151,1.782348895884585,1.7335522063818125
0.7310000000000002,1.9209688199779225,1.8645077994428143,1.8620388464444797,1.8496543946025408,1.8507289226822137,1.766837665156819,1.7761688537222566
0.7320000000000002,1.929104919389549,1.884448699617046,1.8670971628798665,1.850298643128435,1.8679792510153748,1.7738447361889464,1.7843890959674928
0.7330000000000002,1.9507642751302647,1.9075747595996628,1.9007026257507804,1.902612684748008,1.8958439724968013,1.8311131538121643,1.705514125244253
0.7340000000000002,1.9659745947602945,1.96049483505546,1.95559143338546,1.958632911893037,1.9550798379198195,1.8810785860886852,2.0172063513738245
0.7350000000000002,2.003549869930834,2.0120360086739986,2.02511195254919,2.015959311641598,2.010758330595804,1.971102956048122,1.800373926826564
0.7360000000000002,2.0381090724804647,2.06477637946811,2.061369647949673,2.0756808745534308,2.076213787010221,2.0416812543936964,2.258867544443098
0.7370000000000002,2.0738546161430707,2.1005551083033724,2.1126401851657746,2.116291391738657,2.1211167318462625,2.104425853024852,1.9038637735834456
0.7380000000000002,2.087533659750474,2.135928281861707,2.140419242951749,2.135199350239529,2.141789095983514,2.1256368690554264,2.4112248592373757
0.7390000000000002,2.0826775826133903,2.1316548790897265,2.152120777607242,2.1651034462365963,2.1478405018987234,2.133183180394936,1.9949405934975275
0.7400000000000002,2.066509435583987,2.1220327346244585,2.12905574265249,2.1469258420095656,2.1174319427740635,2.125843913030833,2.4010691556596924
0.7410000000000002,2.043590880012932,2.080174615323473,2.0983258789588106,2.095003893674054,2.083527952706034,2.0784869650526887,1.98677213819997
0.7420000000000002,2.0196865155116,2.025915092923966,2.0248743477979865,2.029184438142406,2.0225336323496603,2.0195546087399143,2.2323979569237253
0.7430000000000002,1.9901938926316136,1.9682330733489923,1.9594259431177063,1.960109676480792,1.9717603371298689,1.9480100041872004,1.9500546060910944
0.7440000000000002,1.953604557341013,1.9225367481264517,1.9185605505709864,1.90308298865624,1.919195521039184,1.9180205083144972,1.9942145960082465
0.7450000000000002,1.9287674139051996,1.8897184604481976,1.8800766483400635,1.8783795575260749,1.8854103744976527,1.88291210071128,1.9329196325337696
0.7460000000000002,1.9197179610025528,1.8773699150186949,1.865059469502922,1.8688693557338163,1.8712079471765912,1.8697312473559249,1.7996741031606207
0.7470000000000002,1.930416773847845,1.888276756401898,1.8835095931349883,1.8676666062440368,1.874137346295476,1.8725435439639624,1.9852556386979443
0.7480000000000002,1.954180262322836,1.9181599883672955,1.906521747073653,1.899968199851897,1.9093008057453895,1.9167101935889947,1.6928326472857391
0.7490000000000001,1.9791875645151595,1.9602944179124755,1.953330591359829,1.9584615238303744,1.95130937751624,1.980896479764444,2.0915158296089564
0.7500000000000001,2.0036480710334645,2.013034008444357,2.0202789861813204,2.01547699157452,2.011656645474797,2.0497798636968683,1.7400843362996368
0.7510000000000001,2.0306811912844847,2.062024860733316,2.067182598098288,2.0726612537341103,2.0597737500723072,2.115256308552098,2.243378931314156
0.7520000000000001,2.0582160790896893,2.091644305153748,2.10395190463426,2.1175809065940454,2.1088693948328787,2.1761199480230595,1.847457765170948
0.7530000000000001,2.0779814057580146,2.12050283157728,2.1230068849393327,2.1226858591535125,2.132732801824564,2.207482228268685,2.2879679826552315
0.7540000000000001,2.0819060402652667,2.117425046454461,2.1325841852640206,2.1311329511848784,2.133745095371207,2.2086831456553115,1.933879056208204
0.7550000000000001,2.0645975075259395,2.106020999855957,2.1073935019061065,2.123583336282797,2.114954515400968,2.179847639735337,2.237399488073609
0.7560000000000001,2.0411818091915315,2.0723542805970707,2.0878186230828675,2.089383894022715,2.071533104120542,2.141646811395052,1.987265823119855
0.7570000000000001,2.00955616177919,2.0309826002702973,2.035522977262008,2.036941493470157,2.027122237025686,2.0878225416716343,2.070289008292138
0.7580000000000001,1.990147473466294,1.9755763878433492,1.973720560860564,1.9788875558027492,1.970068025132734,2.0159517166027694,1.9997092727825023
0.7590000000000001,1.9628273106454133,1.934435278387403,1.9223584551631063,1.914652789575616,1.9283598398553423,1.958479341452981,1.891603481908548
0.7600000000000001,1.9424298245322489,1.8986453917300723,1.895294144355709,1.8799008496889256,1.8948464818433264,1.9190682237332843,2.0406189577211618
0.7610000000000001,1.928297708685196,1.889083426886464,1.8719604740041031,1.875399534874429,1.8819045676020223,1.9183394917996268,1.771919798870511
0.7620000000000001,1.9306926954059145,1.8936329386234751,1.8914007411346208,1.8856831801904737,1.8921990875437489,1.911210802709804,2.1200597986969782
0.7630000000000001,1.9515197461812208,1.9247443983451704,1.9165411374922383,1.9064647925895224,1.913316411151446,1.938870343047384,1.757587258790547
0.7640000000000001,1.980427422415193,1.9597911657474043,1.9544179426513375,1.9553028599620563,1.958919493585752,1.9686939595274908,2.2034648317682777
0.7650000000000001,2.0086615426345533,2.008640227425344,2.0086927195353863,2.008092145154475,2.0034993053909016,2.0359820173984726,1.814858077460009
0.7660000000000001,2.031514179451183,2.056590945443645,2.063796148943035,2.0610633504584035,2.0562815402720056,2.079281450906344,2.269732893416644
0.7670000000000001,2.0499310015224785,2.0884966800642726,2.099888787666168,2.112740607627886,2.0923054791274533,2.124223244877842,1.935329141003425
0.7680000000000001,2.0649868120511856,2.108499216713686,2.1179523099088144,2.1270769489665464,2.1184740823297683,2.1449442573501294,2.257473855374889
0.7690000000000001,2.0716769832182087,2.1095114057542665,2.1205229271991666,2.117058101655773,2.12350775927364,2.145214481332339,1.9990453440271063
0.7700000000000001,2.064000806300736,2.0920951472189038,2.0968140392988373,2.102576590223216,2.105143583999324,2.1227260803992727,2.1188948370497878
0.7710000000000001,2.0424914903018943,2.0636294345179818,2.0671259880304174,2.0731257390874207,2.0726353841594016,2.063510164585377,2.02387838423264
0.7720000000000001,2.0112524202857496,2.0269423748992828,2.03391687819556,2.03071303520205,2.02273230544308,2.0174522534327117,1.929182273584564
0.7730000000000001,1.9842475074894343,1.9815174403401996,1.9844034629353744,1.9876407369473517,1.978446064268736,1.947424270921655,2.014257271185624
0.7740000000000001,1.964512175189609,1.943762915346924,1.9344299122120816,1.9367435689524977,1.931204144552929,1.9014117674125024,1.7392276557513238
0.7750000000000001,1.950096331238716,1.9116174252003484,1.9086799446116751,1.8942214079085835,1.9055335025158875,1.844583483418461,2.0332576982767696
0.7760000000000001,1.9411066810923296,1.9008559122145576,1.8850405337979337,1.8798901704855044,1.890932679654966,1.837886729193814,1.6708498563113778
0.7770000000000001,1.9398615293856265,1.9011165734409656,1.895904453735317,1.8944862312460504,1.899133264177374,1.844544382192589,2.107432985911542
0.7780000000000001,1.9496643016195876,1.9292058178134175,1.9229428006998035,1.9166326981455395,1.9248493632631207,1.877655211802025,1.7337405975388898
0.7790000000000001,1.9772021556332589,1.9613081065224216,1.960727683823116,1.9576735256799471,1.9596833473852853,1.9093263071468272,2.2065696705717848
0.7800000000000001,2.0048728579831505,2.004648204797641,1.999833954977756,2.0052830957925925,2.006579155025788,1.9555186066813857,1.8817246316612692
0.7810000000000001,2.0334603034805374,2.046408079125924,2.053273532583241,2.0483906969296157,2.046158483552845,2.009595870981835,2.256582479300524
0.7820000000000001,2.048090813636942,2.0827817455520155,2.0890248397927444,2.094108267507982,2.085018431903959,2.05092850969782,2.0432471498558766
0.7830000000000001,2.058547093290985,2.0990605105110784,2.112193744107355,2.1253202471347405,2.1044788289248806,2.080375203460749,2.2372896897555847
0.7840000000000001,2.060454196277183,2.104906114816252,2.1135552723018445,2.1188012257671067,2.1097078890977823,2.0810773942936125,2.156469549605041
0.7850000000000001,2.0558131214243223,2.085286547032198,2.096129872909741,2.096865647476341,2.097571938453447,2.075094934776602,2.0916432279823263
0.7860000000000001,2.0417332672890067,2.057121287686732,2.0560638605606387,2.062563062623105,2.0659656186148423,2.0378829753428613,2.157487320953638
0.7870000000000001,2.0159031542563493,2.0213607258358963,2.023215005871413,2.0211358094008998,2.027562276986225,1.9957416585437548,1.881478919193326
0.7880000000000001,1.987409150607644,1.983642792093251,1.9855130860044816,1.9827004220945847,1.9798579475298328,1.9429092584526884,2.1111362332736827
0.7890000000000001,1.9641249964609024,1.9490466238235544,1.9434646181772093,1.9487286174758127,1.9426613627058649,1.9071245178426453,1.692237838722192
0.7900000000000001,1.9509484894652604,1.9224876451988044,1.9191105141578704,1.9136450569023773,1.9113379086403064,1.8738511421373123,2.042962836284584
0.7910000000000001,1.9471031835371493,1.911742092054392,1.902398324633729,1.8929948937597847,1.9009054156924297,1.8627348733381697,1.612587309833609
0.7920000000000001,1.950473310288195,1.9127194046382,1.902639188968632,1.9004351423608636,1.9062530583567856,1.8695883485722895,2.038857368365339
0.7930000000000001,1.9573797405518916,1.9330911197581968,1.9272374352494657,1.9239749805123272,1.928508947615266,1.9114689193519363,1.696498165015371
0.7940000000000002,1.9748434643042505,1.9645112748658693,1.9645482913421344,1.959367055459987,1.964639333520132,1.9583157744895172,2.085149856202768
0.7950000000000002,1.9995869264727408,2.0014727167227853,1.9999643429897829,2.00524567242743,2.0030787227042635,2.0096384133531373,1.8883038022120704
0.7960000000000002,2.027101997348329,2.038348119658993,2.042371095701572,2.043497449312906,2.045458696588425,2.0546239146632432,2.132911139811521
0.7970000000000002,2.047395382739986,2.0730103353763107,2.076958180470487,2.0756387248546497,2.074001352220471,2.097245705012943,2.091457797817442
0.7980000000000002,2.0562699536075986,2.089045974654421,2.1000994978121974,2.107613722854349,2.0966386838940774,2.130964873089954,2.122468348269096
0.7990000000000002,2.055356853287732,2.096754047013208,2.1037930567369165,2.113514621979015,2.097811488099232,2.1353449636364803,2.241907348501678
0.8000000000000002,2.047956124076887,2.082074386690946,2.0960357538085987,2.097303862509793,2.0869567305624543,2.129776605790409,2.0446252114382517
0.8010000000000002,2.0349543891570216,2.055956167250124,2.057750338941593,2.06340179676378,2.061359374742902,2.096759368890728,2.277047726732812
0.8020000000000002,2.017947348702296,2.0187112397697926,2.0192559345500243,2.01984226157027,2.024764763299224,2.0677225991177117,1.889759099324548
0.8030000000000002,1.992049168218584,1.9845595717470008,1.9820107007772436,1.9755696694649416,1.986985341389403,2.015254576875478,2.2123093234881086
0.8040000000000002,1.9703654757323004,1.9513198120401012,1.948502138300822,1.9472118329968715,1.947766427892644,1.9810021115762515,1.7565562375956474
0.8050000000000002,1.9525058181276784,1.930242461853704,1.9230350540291088,1.9242071747387504,1.9233241098960416,1.9461293979698333,2.111209529080569
0.8060000000000002,1.9483962454828336,1.919232848722641,1.9165941077281743,1.9085788841900369,1.9086723651812083,1.938201022614895,1.6908186600482664
0.8070000000000002,1.9538285503699264,1.923503749131352,1.913820506942844,1.909177243191166,1.913530934856449,1.9365653087901933,2.0191419527502106
0.8080000000000002,1.965216948672729,1.9382584415696904,1.932271232393065,1.9303678924002845,1.9331150160841948,1.9570346389155224,1.755605394342011
0.8090000000000002,1.9798182428415525,1.9681834159520184,1.9655646288681368,1.9602254204562612,1.9641638431366597,1.9990502614393963,1.9916936914158767
0.8100000000000002,1.997661384785061,2.000925685845273,2.0020104693626486,2.003107600093967,2.003289037307222,2.042398544404824,1.920553360805823
0.8110000000000002,2.019767618041598,2.033011520265771,2.0369506672075244,2.0424937698846546,2.0386127504446523,2.0895211564003997,1.9903986409136123
0.8120000000000002,2.04014959231786,2.0632671506162152,0.2224455039069547,0.1369519271870123,2.0703229396103064,0.1823457978484606,0.1343695804816712
0.8130000000000002,2.053276823976815,0.5430026397056397,1.1729570720960645,0.3600108037955607,1.6475797329512654,0.3645983314542246,0.4875393206870662
0.8140000000000002,1.8077306299398272,0.9073378847287864,0.1686011546223643,0.2710641358744141,-0.0018354847355961,0.5154280292227587,0.334155774695505
0.8150000000000002,0.4367116205769913,1.2198569113865951,0.0036011913859031,0.6185958892808263,1.21777141189409,0.3843932969000064,0.1651264177940398
0.8160000000000002,0.9406397809110202,0.0094842679784181,1.5181626794385068,1.366324347641754,0.7495411119664445,0.3868663931418414,0.5793220440357453
0.8170000000000002,1.3583738217095662,0.7145669421567791,0.3594851616667099,1.0402583550843298,0.2082336950193818,0.3554163920153129,0.6085257619677545
