TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.053237566623645,2.09739996030486,2.1055467971422464,2.13933468899202,2.121105405243072,2.0511492037658985,1.9522511655900077
0.6160000000000002,2.0883239338067363,2.2215081195990662,2.284174320553773,2.3297045057640067,2.190042732714349,2.291394162283232,2.267603393805794
0.6170000000000002,2.1712377460103123,2.3191521472014927,2.3772007247927918,2.3517479122368563,2.329078381691829,2.349412207680329,2.2580370949376314
0.6180000000000002,2.2367343128712918,2.328614960691543,2.3302862000397493,2.3575480390869448,2.34113880318654,2.385489380856256,2.4332564670820567
0.6190000000000002,2.2204796600205072,2.2771925374300963,2.3007981831328785,2.3127107161996454,2.3198403306075632,2.3340325210813404,2.398481923263987
0.6200000000000002,2.150944296574604,2.233829391790752,2.2527197461905417,2.2084677405831683,2.261153959028668,2.265842924048107,2.4360898137249296
0.6210000000000002,2.0453833921662388,2.1175738847484835,2.148074442688764,2.1814039031838184,2.134534212870388,2.2223812860675016,2.3463574918763497
0.6220000000000002,1.978641312095268,1.9970082977373325,2.005312038422828,2.0522950883367064,2.034548618868827,2.0069723057001494,2.184013028841933
0.6230000000000002,1.944330550742348,1.9039977919230255,1.873453916885832,1.824507053815432,1.8428202982394104,1.8461812584194084,2.012093801746088
0.6240000000000002,1.9005266139089425,1.762654305088876,1.77796406490782,1.7362527328140824,1.7925129358676342,1.6591864045863898,1.831657074109092
0.6250000000000002,1.8573766081610463,1.7593446609785692,1.6678986808226148,1.6968500108981666,1.6874873877047325,1.661376680508709,1.745890122045766
0.6260000000000002,1.8079371830442463,1.7279008305777444,1.7737621644038335,1.736559418007016,1.7050410291433429,1.6533584899678149,1.6918122665740842
0.6270000000000002,1.8142913041360853,1.7896477977575398,1.750179644085555,1.7673801937689626,1.7444664553365752,1.7111640722160757,1.788420895812471
0.6280000000000002,1.9152693915727608,1.818711853897884,1.8157807696675168,1.8319570789144684,1.8287458952421691,1.8011530229543455,1.7708745691348786
0.6290000000000002,1.9770554557070168,1.952649890807282,1.9181434040548797,1.8825995356019984,1.975763422449809,1.9508036241250075,1.879023622430308
0.6300000000000002,2.0830087181740606,2.051826393836224,2.064498430701871,2.040530088221441,2.067545448755523,2.1111851291093675,1.9263252794811347
0.6310000000000002,2.0881979914376774,2.187739941072407,2.1516733004208164,2.2299663252960404,2.2102594142035303,2.212747673062876,2.1376870458901926
0.6320000000000002,2.1328149527512568,2.2430093342483817,2.340211738180498,2.3339358507069545,2.2450041985353626,2.3250300590468638,2.171564836337742
0.6330000000000002,2.1599136441339315,2.323710492190421,2.31531119789198,2.341381547895121,2.3009723267658884,2.3555082273429253,2.229546656645769
0.6340000000000002,2.1920169831644016,2.2537704859616063,2.297963148078712,2.3448088990768534,2.2945774563988355,2.3411347645456497,2.1594127332751425
0.6350000000000002,2.161027625913416,2.2321673832475204,2.2027550667563585,2.202043663004546,2.2221353862781243,2.2594605516312813,2.172415005067992
0.6360000000000002,2.078851600988206,2.1095180783194296,2.144997242397257,2.1198523842250268,2.143215694209467,2.143233646916704,2.086522666797044
0.6370000000000002,1.986976532596597,2.0029708218723226,1.9995366070673348,2.050355301024622,2.008169322894429,2.073402770100792,2.068835513456342
0.6380000000000002,1.9278232147825936,1.9136793313402072,1.8994853580117903,1.903896379034422,1.9264797002330163,1.912471258514108,1.92276109264732
0.6390000000000001,1.893557456399065,1.8190598955362252,1.820702366291301,1.7814505748703306,1.7922607045730796,1.8051985320800683,1.852425116429676
0.6400000000000001,1.8792641114709507,1.7610713190028324,1.7108142725380513,1.7200854700026342,1.757921113207076,1.671553490180799,1.8017937335415808
0.6410000000000001,1.8655718648938289,1.7581792444275663,1.735958584727241,1.713466194661232,1.7182669205486236,1.680736634753486,1.7758347893043844
0.6420000000000001,1.848813655610526,1.804518503578188,1.8109990811265777,1.7822537162174794,1.7629004828784718,1.7554070028168345,1.8873786475409056
0.6430000000000001,1.898025328440448,1.865349087106672,1.84866827493091,1.884632613250856,1.844084263223916,1.8259650406597183,1.909962233075324
0.6440000000000001,1.960045750350048,1.9473301523679292,1.9417572335871816,1.947471222432902,1.9384145907988868,1.9558100821283504,2.122050313274387
0.6450000000000001,2.0450239988003185,2.0371553129499005,2.059283983827627,2.0083603413629247,2.0744850503206766,2.0540127353269164,2.093116986954159
0.6460000000000001,2.1096353616540457,2.1427613941083936,2.10958895249607,2.1359574401105674,2.143092345373516,2.227582117109081,2.259254605875788
0.6470000000000001,2.131235732482761,2.1946293975248814,2.242240446520443,2.2620920250487733,2.261699064523955,2.279046794444724,2.2407537437538982
0.6480000000000001,2.141399960311245,2.278069906929315,2.288273375408107,2.284651738397072,2.2519299644295665,2.334258876299659,2.323979531648338
0.6490000000000001,2.140314975704884,2.234255500885696,2.2968288803013093,2.3236158002829352,2.2606573128338168,2.2935053636528573,2.201178469330281
0.6500000000000001,2.126386648625286,2.2107292192994046,2.19912562716586,2.2346115837038725,2.2012796212178336,2.2473890765677784,2.1185150465883305
0.6510000000000001,2.1020928376427,2.117576034812113,2.147763925368785,2.106251663777865,2.1228866927055376,2.142692185151722,1.9858901976213748
0.6520000000000001,2.011866993101318,2.024611305220146,2.0075974506461205,2.0206517671542654,2.0324549807726227,2.015203204972325,1.8792307600489928
0.6530000000000001,1.9549984800893376,1.909033852418556,1.9174235763960883,1.929018447346958,1.9093326324381965,1.9246325379759588,1.8241090693271116
0.6540000000000001,1.8786387241907647,1.8553638829724728,1.834926133651101,1.8102738967303933,1.8531617367356388,1.8196260338096844,1.6915576453755734
0.6550000000000001,1.8759674573353844,1.776326971380992,1.7859552865158663,1.7672642948291035,1.770872284144244,1.7744302813739066,1.7147797878620652
0.6560000000000001,1.877521332057278,1.7891409380074204,1.7197350985168172,1.7345910825992628,1.7712857413195595,1.6949204374577878,1.642493986048432
0.6570000000000001,1.8931987602612357,1.7995576265374345,1.8160484074091792,1.7653010960819164,1.7827865819295723,1.7348192840276055,1.8038591161876416
0.6580000000000001,1.9131091388729544,1.883503930135577,1.859344277076898,1.8555826507249884,1.8448285121040937,1.8180242775915745,1.8368469459060568
0.6590000000000001,1.9549026742272304,1.95204805054895,1.9556243436808292,1.9898896689219208,1.94346172631712,1.938077959452745,2.0545558313350463
0.6600000000000001,2.0154027030739816,2.046868433038131,2.067646864343128,2.053882320019996,2.0382742748936726,2.054970920578468,2.172149670027869
0.6610000000000001,2.0858613275134696,2.1264307272775,2.122737127005125,2.117042531890938,2.1494052193880955,2.1314631996920377,2.313494171008378
0.6620000000000001,2.131479848060175,2.167253568512303,2.179402395155979,2.203207367469638,2.1977027252130927,2.252979005722356,2.36516974462885
0.6630000000000001,2.138648132621652,2.221364028411608,2.232142261486196,2.2264154275899117,2.2583715504193385,2.277200577609868,2.397295436168887
0.6640000000000001,2.1305283338096404,2.2200379765328244,2.2552317096704986,2.256099420680206,2.2318343088441357,2.2825364076992294,2.3920666503755186
0.6650000000000001,2.0939251483275063,2.183483675674557,2.1975755715709524,2.247613208933377,2.193306461923376,2.205888499406231,2.2830243110979027
0.6660000000000001,2.0747325330751942,2.116903281316902,2.136722582534603,2.130142275891807,2.1092553092948494,2.119839636762709,2.1447138194382456
0.6670000000000001,2.0260514241469165,2.03324762142122,2.03282891778191,2.011388989520959,2.019300242263294,2.015925377273841,1.9560953040655549
0.6680000000000001,1.9762090245012232,1.928739412260596,1.9242859192005688,1.9368803294712127,1.941117063626719,1.8949930288404329,1.8570243641635036
0.6690000000000002,1.913378728086421,1.8753069823429735,1.8447670992284408,1.8399244295253436,1.841446875914836,1.825667896845589,1.7155454048752514
0.6700000000000002,1.8687329205600751,1.8036776510755583,1.826599628436481,1.7941429765160477,1.8203174283011687,1.7695974252835462,1.6934139104028842
0.6710000000000002,1.87248349618813,1.8033347524183407,1.755285065397428,1.770015341514864,1.7782514465023382,1.770193766228325,1.6008815325563477
0.6720000000000002,1.8992856526828443,1.808689249609044,1.8090899907597344,1.7873464390638665,1.8195008745658436,1.7592587442463168,1.6751771075797652
0.6730000000000002,1.9336147799064711,1.8873757388933523,1.861771043459362,1.830946370545544,1.8590518440781827,1.819284264656705,1.7122584303984345
0.6740000000000002,1.977374216728799,1.947392862478403,1.949499373984964,1.9595745637715605,1.9403748689472449,1.915046831722653,1.8740271110452664
0.6750000000000002,2.001451600726846,2.0433043588367674,2.0495165581685466,2.066734193447403,2.03152045403798,2.0415758917028453,1.9883177359841155
0.6760000000000002,2.064228942543808,2.115470749082462,2.1523771499982867,2.136865050160869,2.108374394412445,2.137854707783405,2.166714604639618
0.6770000000000002,2.10504879101494,2.1724064445603224,2.165835424428488,2.194113513237302,2.1936606352747656,2.196226758043056,2.2691178023077176
0.6780000000000002,2.139963589299688,2.181191076968708,2.2065299546136656,2.212149710646987,2.211268189011524,2.255225789685006,2.3346777116693147
0.6790000000000002,2.1261846297271805,2.199438791117207,2.201726574465076,2.1865516916775958,2.2243529210000204,2.2561413902560217,2.36019588564566
0.6800000000000002,2.0949949169447475,2.1508558428119566,2.182299460147404,2.1993860543674133,2.175129723903793,2.2185140877216933,2.326916682776554
0.6810000000000002,2.0528352041939977,2.1096690307848243,2.1114112380720043,2.1421355967453684,2.1109737721769384,2.128862678789007,2.289867415690223
0.6820000000000002,2.0147753546836715,2.0354396346648613,2.0500838243384845,2.0339312578751207,2.023006966419372,2.0238547672699605,2.099439527063784
0.6830000000000002,1.9783939255307967,1.9465460650945088,1.9459027756675733,1.941544383496992,1.9352690829686767,1.9358521665241868,2.0286903540909864
0.6840000000000002,1.9389176932821308,1.8849497594439124,1.8529906045390303,1.8589400966783272,1.872484160421746,1.830098195946075,1.8370580291874825
0.6850000000000002,1.8979284177336813,1.835405742258969,1.8400449155634933,1.8124690697844417,1.813602709008131,1.8021787520529469,1.8508686592210009
0.6860000000000002,1.8748447743546188,1.8246346347412712,1.8011214359947514,1.8030422518879452,1.8173924177158125,1.7821698407373283,1.7296862722123307
0.6870000000000002,1.8960169573976875,1.8267492840303747,1.8150810366618573,1.8224730485338465,1.8231941378546128,1.8280969814607404,1.7735301380438169
0.6880000000000002,1.9268239687924504,1.882269941645395,1.8688270144649823,1.8451416512037624,1.8824464919967707,1.864049879433304,1.745681816649195
0.6890000000000002,1.9864707680074327,1.9470822997711248,1.9398878103912165,1.927085088675958,1.9437961561328891,1.930775840059304,1.8358715575133613
0.6900000000000002,2.01840163463552,2.0309119145701904,2.017157115850833,2.0413685371338026,2.02556531907029,2.036263575866037,1.9175364056400963
0.6910000000000002,2.052352247013709,2.10090156516549,2.1342802455420355,2.130860017008766,2.104336787845512,2.1267023901488065,1.9991576888291065
0.6920000000000002,2.083595381883611,2.1671252018732843,2.1749043774869468,2.1895216305487324,2.149956426538861,2.2119132897801976,2.1192562790615765
0.6930000000000002,2.11248518164252,2.171144002922315,2.198673258614137,2.22510502666492,2.203880428599206,2.2180453828293056,2.143862199163244
0.6940000000000002,2.123347252440807,2.184505647775574,2.1779697593110017,2.178093583280328,2.1881279478143094,2.243063671069186,2.2246703689140634
0.6950000000000002,2.0990826689761963,2.136372522133016,2.1601801467653026,2.1506823310923537,2.173086483694539,2.195967682403546,2.148237084037715
0.6960000000000002,2.052862263157538,2.091447577566912,2.0859212481441705,2.113136525091428,2.100449949256331,2.149944769235234,2.2021351503161646
0.6970000000000002,2.009079979105257,2.025776009856078,2.0398301051654557,2.039507652686277,2.03037373356004,2.036529350538071,2.0751021906376192
0.6980000000000002,1.9649992932022216,1.963335994209108,1.9624245478195572,1.956328227662049,1.949787218222056,1.951153016868247,2.065545083872445
0.6990000000000002,1.94716330347022,1.8930133697523552,1.880781831865248,1.8856705067286552,1.878116187758284,1.8651211132361376,1.913077227413819
0.7000000000000002,1.9165761489192812,1.85906532522397,1.835947399847127,1.823387665654278,1.8414688033077888,1.804997842651388,1.9157237302004664
0.7010000000000002,1.9016039389171195,1.8377241462693417,1.8390076924381724,1.8138800856552904,1.8154750798853028,1.7968334610351255,1.873442881589887
0.7020000000000002,1.8995599937757,1.855846741761656,1.8306442431796808,1.844358409068375,1.8463694830157815,1.8143492020300709,1.9089959306807576
0.7030000000000002,1.9257937597430137,1.886010694842305,1.8872650959004864,1.8825048824955024,1.884510605664909,1.890818468320386,1.9298431722209368
0.7040000000000002,1.9717025170380835,1.950040929531749,1.9440822240857367,1.9241502349472168,1.9551775007095225,1.9445272733243109,1.9559605365210495
0.7050000000000002,2.022695809733704,2.014230676293683,2.0044724319738942,2.0101640223801405,2.02060692901524,2.0239724134065478,2.02599639038439
0.7060000000000002,2.057884998397934,2.0814949373145826,2.0937889205922207,2.097784351642978,2.090916144480616,2.0963768129465463,2.0519833840832225
0.7070000000000002,2.078821691716294,2.1488679852804307,2.1610731588399004,2.1610277811781624,2.145842948814763,2.1709589424600204,2.123445710022163
0.7080000000000002,2.093780329019188,2.164237578122378,2.1951469547241365,2.2162799222436456,2.166977285304396,2.207546440767308,2.094533003909971
0.7090000000000002,2.098356969810033,2.1692012279451145,2.1760694340928874,2.1952560841460445,2.1780216495075533,2.1949308184814624,2.139929109224416
0.7100000000000002,2.096533133561737,2.1334539588779133,2.153104789569068,2.1374166619449797,2.1433018374847967,2.161035716541643,2.0465467501204557
0.7110000000000002,2.058433518973364,2.083834849740045,2.0801881409945127,2.088208466670096,2.1033112238395417,2.111032516579096,2.052867885249122
0.7120000000000002,2.0184185143885003,2.017867843790507,2.0216771042113475,2.027823065835392,2.028690266937375,2.038451201712558,1.9370679324946165
0.7130000000000002,1.9644457077948791,1.9650342067943205,1.96379530979846,1.9538722061937857,1.9605316556002672,1.9539525171234464,1.948931294602684
0.7140000000000002,1.9383253736158452,1.9014379129764571,1.905574239715871,1.9016229113867031,1.8984112560599904,1.868569201245097,1.8484894046642577
0.7150000000000002,1.9237770877120883,1.8742335312197944,1.8458446708667675,1.850055699150364,1.8492914766828217,1.822073361052344,1.8499349049083167
0.7160000000000002,1.917225009316551,1.8525144387025292,1.8534757836246367,1.826903012883832,1.8441191014486984,1.7954943121713505,1.8273484131685973
0.7170000000000002,1.920062985006502,1.8731629622676893,1.8506337789532752,1.8445978115730657,1.844138655398032,1.816352157814633,1.8928435326601265
0.7180000000000002,1.932425402806829,1.896974287620132,1.896970190965404,1.9030874318056827,1.8968753035186272,1.8627615173218912,1.9727608952698628
0.7190000000000002,1.9631468889008163,1.9572857890327875,1.955104071374527,1.9474753233030724,1.9490836085828256,1.945869601158068,2.036460263215073
0.7200000000000002,2.011616048764483,2.011108854544599,2.012568801769399,2.008816783729277,2.0239351866635245,2.0225769186706906,2.1334377352542164
0.7210000000000002,2.051489961497339,2.067779705464644,2.064863818134008,2.075741423033176,2.0827213785158487,2.085969371905481,2.1504328673607103
0.7220000000000002,2.081865072954746,2.1190775492539844,2.1321854751136606,2.1259448463266337,2.12956187602484,2.1428474775892856,2.2464386084480448
0.7230000000000002,2.087428810783953,2.1533485307732527,2.1672279824140603,2.1749815487277258,2.160429858081424,2.172226663004003,2.1893975952140687
0.7240000000000002,2.086231247815769,2.151610006920147,2.1726263970382944,2.19807668946194,2.153674904848912,2.191887741653999,2.227699389126921
0.7250000000000002,2.0754417535319245,2.133420334162365,2.144609710812996,2.1500966074863017,2.1358361007592683,2.1429469765544344,2.096551731276642
0.7260000000000002,2.0564840465386207,2.08062034428156,2.092709571384249,2.086909532422518,2.0835385578109933,2.0955331807349893,2.082550723180236
0.7270000000000002,2.023723876581968,2.0207205097859853,2.014199079185301,2.022070183305921,2.0329507268810136,2.022489510023516,1.9320733770616556
0.7280000000000002,1.9801731534778144,1.9656196418679424,1.958596013924134,1.95400924592832,1.9651704104741223,1.967192417611349,1.889147634564855
0.7290000000000002,1.940471111173209,1.9113619745319184,1.9154645758324025,1.9041520636090037,1.912825508568384,1.902403018035536,1.8034674405566111
0.7300000000000002,1.920754756417867,1.88160039698026,1.8618820228119,1.8690623023315955,1.8710975014399645,1.8448835857437664,1.7698438572479211
0.7310000000000002,1.9206116812594576,1.8641073638780168,1.860853982036007,1.8489583119152464,1.8515417229017408,1.830249477238843,1.7620237968839971
0.7320000000000002,1.9293284363246612,1.884180977613556,1.866715928516772,1.8514015516477047,1.867427531359948,1.832712485896543,1.7597313953245826
0.7330000000000002,1.950685915600016,1.9085883152850225,1.902193973860775,1.9027065543738348,1.89488203699108,1.8855820736003588,1.8717199858529991
0.7340000000000002,1.9660185319908696,1.96100152631432,1.9568161926617265,1.9598925197093624,1.954055774680169,1.9380374345629916,1.9286577926718231
0.7350000000000002,2.0033545590839448,2.012222768466203,2.024639710907144,2.0174695879959725,2.010203496189884,2.0263407671580413,2.0902269703867025
0.7360000000000002,2.0377939540072942,2.0645981587834767,2.0618564437854663,2.074771277828855,2.0759657103928464,2.092380180330692,2.1175470408594115
0.7370000000000002,2.073717218154328,2.099719427523652,2.111416740966131,2.1144956405406456,2.1211223067296827,2.148634005031393,2.2462650055086004
0.7380000000000002,2.087343992874988,2.134509740862457,2.1380509634417755,2.1341603327073955,2.1425763893808725,2.1695226655715474,2.228907411242139
0.7390000000000002,2.082594054075925,2.1311084737646544,2.15188846188649,2.163525415312531,2.1484638558847107,2.1723324328280973,2.2881778347797663
0.7400000000000002,2.066566187744853,2.1225286924443103,2.129378007846357,2.146818286247485,2.1177096083822184,2.156148549759749,2.2043319799764847
0.7410000000000002,2.043987349863868,2.0806666447062176,2.098971772142324,2.0973955370540205,2.083082427515687,2.0988392842669,2.1661409834870504
0.7420000000000002,2.0198795434036705,2.0274677221043613,2.026705662458853,2.030570184009819,2.0222191550751187,2.035853731895472,2.060003906579192
0.7430000000000002,1.990464070931123,1.9691902130725856,1.9614983076068748,1.9613737321214,1.9718144834291156,1.959816927142257,1.9709149516086335
0.7440000000000002,1.9538145206771296,1.9228649033940497,1.9178565817320608,1.9042587844257708,1.919353321971559,1.921423599656775,1.8937246350352672
0.7450000000000002,1.9289463983160369,1.889200515841779,1.879925205871589,1.877367130259464,1.8858616085106723,1.877960780341193,1.812557713059934
0.7460000000000002,1.91941405727048,1.876758903981856,1.864192162880172,1.8666781888328872,1.8717029352161327,1.8601924347503664,1.8088891032507453
0.7470000000000002,1.9302457851723616,1.88699096456458,1.8818904943181245,1.8672168536931375,1.8748961348294004,1.8592633211912264,1.7580688074820978
0.7480000000000002,1.953940695557756,1.918059199630863,1.905840037184896,1.8993202214670828,1.9090683226893617,1.893929783865072,1.8219484749596209
0.7490000000000001,1.9791994468962248,1.9604230929796285,1.954629880558847,1.9583325703280476,1.9506422896581923,1.94970367550822,1.8292956540954888
0.7500000000000001,2.00365936866794,2.013580023874711,2.0201270185998683,2.016869364511818,2.010606027588029,2.0131981047357383,1.9716726800772109
0.7510000000000001,2.030602454498935,2.062275803116374,2.0681997109410464,2.073942317858248,2.0591200565538768,2.077802868089764,2.00494561504539
0.7520000000000001,2.057956890341398,2.0922039242502675,2.104668253559604,2.117220386056483,2.1085037622006397,2.1328709901002805,2.131076101747319
0.7530000000000001,2.078051835899241,2.1197374167444742,2.12208821378176,2.122537369261095,2.1327254359108165,2.160094271713185,2.130544305493351
0.7540000000000001,2.0817838288977644,2.116647879297647,2.131150133934646,2.1299189740531244,2.134397504426371,2.159386132963724,2.202132894415096
0.7550000000000001,2.0646066790191706,2.1055216610243748,2.107209376358804,2.121758956047286,2.1156693837642977,2.1320462992770977,2.174893670155932
0.7560000000000001,2.041217013909582,2.072211524275182,2.0872156580611434,2.089547820680349,2.072220641583952,2.0910153528098143,2.1621336126207265
0.7570000000000001,2.009865429144213,2.031392623179441,2.035916847237404,2.038053557636271,2.0270643577743432,2.0336290620726394,2.105144703833743
0.7580000000000001,1.9903656345176537,1.9768423793733496,1.9757101115801237,1.979774555757291,1.9697907831164716,1.962410275813881,2.0307818184160302
0.7590000000000001,1.9630181178262165,1.935334241171442,1.923456328968951,1.9165209957156295,1.9281503137077045,1.9081062614815445,1.997752356849395
0.7600000000000001,1.942668614300116,1.899043431532492,1.895593942476912,1.881158913736952,1.894761920114144,1.8714414718978667,1.9097267078409248
0.7610000000000001,1.928268718602712,1.8891565253696887,1.872177887075452,1.8743926504177533,1.882034121611869,1.8704102962578808,1.928154018973628
0.7620000000000001,1.9306081373387336,1.892722381025973,1.890406763364576,1.8846140868957364,1.8923777055687316,1.868473142868172,1.8623540977854705
0.7630000000000001,1.9511732910048476,1.923770289954882,1.914601217379921,1.9054522402637035,1.913817606836082,1.9011662361083368,1.9285501523951456
0.7640000000000001,1.9801455399061547,1.9590948124120156,1.9542851850753205,1.9538964408744737,1.9590067650866931,1.936350754901314,1.8805906160527408
0.7650000000000001,2.008527459757048,2.008645411186388,2.0082664294283408,2.0077455015719594,2.0030907407022696,2.00409626497392,1.9777493902270264
0.7660000000000001,2.0316440626554004,2.056598583743075,2.0639527274151166,2.0622758844114983,2.055503598410706,2.0529429847549983,1.9716406889065563
0.7670000000000001,2.04979162012331,2.089381076066315,2.1010782242485786,2.1133651506988853,2.091639093097665,2.105048772773517,2.065728750765932
0.7680000000000001,2.064986082294397,2.1088613296199523,2.1188526978714246,2.1278390437911487,2.118174297923706,2.133098953521863,2.05954718105578
0.7690000000000001,2.071666739018641,2.109482434293364,2.119864424713767,2.117584238070926,2.123427713039102,2.1378553532073594,2.085029037173888
0.7700000000000001,2.064110831827391,2.0916820865267485,2.0966801390591456,2.101481104507553,2.105681374310408,2.1214779428700608,2.07704955507414
0.7710000000000001,2.0424739440651463,2.063336079382395,2.0664303917169304,2.071852314083672,2.073312528698793,2.0712940326085385,2.0463458264320447
0.7720000000000001,2.011349294742991,2.026321922883692,2.0330053359828497,2.030704774517524,2.023601918243163,2.0309554075228458,2.043730903793304
0.7730000000000001,1.984356676289249,1.9819406301704563,1.9847096094143533,1.9875156381749577,1.978647691041776,1.964746822327747,1.9631632958539635
0.7740000000000001,1.964720511419121,1.9443971927401456,1.9357605743950528,1.9374908617938755,1.931060481601484,1.9213302584347256,1.97862202983104
0.7750000000000001,1.9502590177506045,1.912416356413996,1.9091906488993429,1.8960316928960912,1.905167554437417,1.871978358678528,1.9047889650695449
0.7760000000000001,1.9412239947922325,1.901394862022013,1.8860005325392792,1.8806969639026971,1.890644211204598,1.8694951248522813,1.9632105470230423
0.7770000000000001,1.9397912991645083,1.901287994276766,1.8963171843750608,1.894136240513112,1.8990015145195864,1.8798067204078792,1.920018291528384
0.7780000000000001,1.9496303179664995,1.9285088750039312,1.9218044302892043,1.916220616415352,1.924737489996705,1.9146078402661335,2.008002140430692
0.7790000000000001,1.9768719566205568,1.960459489256776,1.959596524266476,1.95635954077812,1.9599797229948903,1.951970942843968,1.991950521579218
0.7800000000000001,2.0045461493406878,2.003926427445613,1.9992106229617752,2.0036463852808795,2.006766080705856,2.0005858389369924,2.0657098408993133
0.7810000000000001,2.033355463659348,2.045842190767457,2.052341753722502,2.0480976207869155,2.0460870686912846,2.054587158696706,2.060542127277384
0.7820000000000001,2.0481046889784507,2.0829198063947683,2.0892012254711143,2.094443032282251,2.0844955645809105,2.094464982054478,2.1042529565578048
0.7830000000000001,2.058619015389805,2.0997355564379685,2.11340794805351,2.125839380891238,2.103963892195359,2.1252130117180936,2.109163414702975
0.7840000000000001,2.060459705127804,2.1054872110992413,2.1141051101770523,2.120188377107887,2.1094580259059144,2.12696266195492,2.088393342341853
0.7850000000000001,2.055940983720367,2.085494913006704,2.0965645459275986,2.0975858462663624,2.097497264680725,2.118559069869563,2.0730588915853123
0.7860000000000001,2.0418051259387977,2.057362308115351,2.056278617989732,2.061896381547021,2.066279145957412,2.079136346097957,1.9953464567318893
0.7870000000000001,2.016066577274647,2.020822955680427,2.0225343941697105,2.0207035901425616,2.0281697328408685,2.035286040240449,1.9893752197368784
0.7880000000000001,1.9874040094348588,1.983316601323453,1.9845902660956003,1.9821265317236676,1.980655777298318,1.9817837257168969,1.8960362220601696
0.7890000000000001,1.9641898980065855,1.948930028065854,1.943812062645096,1.9480726494510696,1.9430750295855492,1.93982892643128,1.908238912919508
0.7900000000000001,1.9510092701386104,1.9228411807742511,1.919221911131797,1.9141903547131225,1.91125009388489,1.90143275799079,1.8298189489451808
0.7910000000000001,1.9472801400473552,1.9121312136495072,1.90297244495278,1.8942442388466207,1.900547235546849,1.885002012550802,1.888399920727165
0.7920000000000001,1.950422286036029,1.9134348957669156,1.9036737852754704,1.9009208213762805,1.9058074742065745,1.8896807637220328,1.86648067982048
0.7930000000000001,1.9573882703803664,1.9331369629229336,1.9275504188006627,1.924396728594,1.9282139142602288,1.9249867793322173,1.9624523112259056
0.7940000000000002,1.9747391426449683,1.9642085364761444,1.9637186077438864,1.959225994110346,1.9643123658720456,1.9665022905121856,1.986558543392905
0.7950000000000002,1.999348044094513,2.0008189347732976,1.999589716863559,2.004027478473726,2.0031975360100724,2.0130683966287366,2.075660960194936
0.7960000000000002,2.026825002146155,2.037657635439833,2.041246185667136,2.042247398009484,2.0456744783019647,2.054922304604779,2.112419230734331
0.7970000000000002,2.047264427574144,2.0722764004418304,2.0760267016814744,2.0752304642374813,2.0742060690979574,2.091516134205535,2.145303733486362
0.7980000000000002,2.056264357001085,2.089154738109723,2.100218915232205,2.1072326716983123,2.096427238423007,2.11789093490517,2.1770884294461488
0.7990000000000002,2.055485551092964,2.097219027363191,2.1045720400226617,2.1141814889706247,2.0974881995661483,2.1179481987331537,2.1465084396434624
0.8000000000000002,2.048055759343097,2.082637937971488,2.096543690895158,2.0987542284065324,2.0868082366620486,2.1086095997493235,2.1562089704399505
0.8010000000000002,2.035075125144831,2.0566034168547187,2.0587449069375983,2.064120972131039,2.061269908616324,2.0724417395978403,2.0544075576380982
0.8020000000000002,2.0180799456408143,2.0189909657780207,2.0196795467944653,2.0199760225799746,2.024951963747237,2.037495262156261,2.043466204577669
0.8030000000000002,1.9922085712890112,1.9843315617508337,1.9813873354746885,1.9755317528891023,1.987354540462758,1.9836346591925091,1.9233499552807936
0.8040000000000002,1.9703902649276328,1.950963181032434,1.9480593646869488,1.9463552079847597,1.948452881896388,1.9472205865981085,1.926019688180428
0.8050000000000002,1.9524293757261115,1.9300040314116944,1.922750375866269,1.9234377681475856,1.9237663524693327,1.9111192582937064,1.8283364523444128
0.8060000000000002,1.9484475229407567,1.9190461098836464,1.9162778260950724,1.9088386346575124,1.90870406233866,1.898556764325526,1.8517666191673685
0.8070000000000002,1.953811483082572,1.9238437246125388,1.9141671766873416,1.9095282595616772,1.91318298416348,1.8960494175910956,1.817325112256158
0.8080000000000002,1.965219526813736,1.938620665969915,1.9331787715589208,1.9308700699834875,1.9326500998504204,1.9166597371239469,1.8775400001767908
0.8090000000000002,1.9797580542822444,1.96842634276895,1.965516845261836,1.9609208128168256,1.963747369150224,1.9593512536687416,1.9179404517546856
0.8100000000000002,1.997607555440919,2.0007539908303613,2.002148646444948,2.003150014639323,2.002894305472634,2.00246277820076,1.9814376778290996
0.8110000000000002,2.0195649576857364,2.0327719803464928,2.0365262461766798,2.0415567872553515,2.0385317025166936,2.050952201614657,2.06130190544391
0.8120000000000002,2.0400141943370667,2.062484478686802,0.222164021906472,0.1368483366182828,2.070541264603524,0.1396816627801503,0.1893820289156701
0.8130000000000002,2.0531069469994203,0.5432142030887592,1.1726057620331172,0.3598221655035593,1.648364684849225,0.3697678699540011,0.3585476566089747
0.8140000000000002,1.8078828139990104,0.9069622758431154,0.1691343947528516,0.2705607519004567,-0.0018191161392344,0.4638623494766746,0.2834792244918681
0.8150000000000002,0.436861186369059,1.219978236766171,0.0036539370408252,0.6198239272810377,1.2167031805683624,0.3039936590517655,-0.003825451249326
0.8160000000000002,0.9408126483245612,0.0094210725220235,1.5223910056907104,1.3644374873920748,0.7506941678666059,0.3273883002894351,1.0648866990550443
