TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0357565045864154,2.035869173319421,2.1242403560144973,1.8725360556195103,2.0966053154545867,2.16788652133618,2.187162452640253
0.6160000000000002,2.0845138290392327,2.1553312288237074,2.063183083541188,2.324474761989596,2.194882784654946,2.2456348245814186,2.253795287338405
0.6170000000000002,2.1474881558442585,2.2731102778228114,2.368231221391897,2.3993683234533982,2.2878070816271445,2.372539762017746,2.4858324068203297
0.6180000000000002,2.2090662460907526,2.4102254689606744,2.504811851485714,2.303268148172453,2.3296697751155167,2.408375532053725,2.200459179944976
0.6190000000000002,2.2417789895925813,2.320793045520784,2.302167823005599,2.50748736360998,2.291291574443428,2.3655891478376145,2.409415955218388
0.6200000000000002,2.1859553202202315,2.274760983898356,2.2791583826231707,2.341459847623032,2.262255871874823,2.2497131858457227,2.261530987506584
0.6210000000000002,2.0776088255220087,2.194192732293657,2.277887028594251,2.070420410604842,2.1852718198973213,2.2402044469033537,2.395174223044732
0.6220000000000002,1.9888300811091504,1.9603662126765409,1.951644645288385,2.126219830669002,2.0731120438891657,2.2021799297793505,2.034932496969812
0.6230000000000002,1.941716219889456,1.8781583628492189,1.781653723879969,1.8951743694073877,1.9376781304355797,1.995535348687012,2.018532862909546
0.6240000000000002,1.9090065876494984,1.8038084274129536,1.875843071868312,1.606558065041184,1.8216011013337576,1.760479970754674,1.815898042488217
0.6250000000000002,1.8614734323341573,1.7374900170590717,1.6425009461820883,1.7573704914020607,1.7236234419036331,1.653991672309845,1.6890510467094333
0.6260000000000002,1.83964046850937,1.7280643514970897,1.6960054326904832,1.8457601146404568,1.6614523802412176,1.6647950472893418,1.5447342243104918
0.6270000000000002,1.8002550371975867,1.85031681169902,1.9141667618314675,1.745483234064891,1.7063880645746996,1.668008956628131,1.5849744783727695
0.6280000000000002,1.8939470117082224,1.833976545376465,1.8433065399405024,1.9167180287261445,1.7840938155794033,1.7105743847805543,1.8096721490350616
0.6290000000000002,1.962384186591032,1.9105084199280011,1.7982350181749986,1.9780656876301128,1.9094817421719368,1.8898504357524455,1.807541809067776
0.6300000000000002,2.040239355770689,2.0041584157988974,2.1091548634350272,1.8935605221173328,2.074614339243928,2.110353864123282,2.1010075301674376
0.6310000000000002,2.089149990816473,2.128354704928353,2.052852434986297,2.108320061426209,2.186134152893366,2.2592762525164343,2.111590853498677
0.6320000000000002,2.126258999595927,2.150707585895729,2.1692656659138168,2.36754074073097,2.272472497655811,2.3076263016256746,2.4607853761158176
0.6330000000000002,2.144164865226657,2.3270414678741003,2.3791835174913003,2.2590723516351576,2.289028105321113,2.3473869916242425,2.298278606347876
0.6340000000000002,2.1901844989884878,2.293193054357759,2.363769486076907,2.375582847139398,2.300800930828858,2.319839436259044,2.361112050052274
0.6350000000000002,2.172582886898128,2.250850725782074,2.1929472099876524,2.426759848922884,2.2147645347633445,2.246577830765729,2.1064310877618597
0.6360000000000002,2.1176974164424087,2.202934143968942,2.2795698795584767,2.163511929338572,2.1329194625610306,2.086366720820761,2.2028721056018434
0.6370000000000002,2.0149027044602854,2.068596626859594,2.0949338036729817,2.048793722833393,2.04950328733814,2.0165232887964817,2.078084879940132
0.6380000000000002,1.9501384892003608,1.881536456629496,1.8277799094503575,2.036029486848379,1.950838786897949,1.9617145350513203,1.9867502309127765
0.6390000000000001,1.886706148180875,1.8340266515532764,1.8241683593009803,1.7231909183701155,1.85320599004164,1.8669321048777348,1.8382977891874883
0.6400000000000001,1.8704191232306784,1.7459826143977248,1.7586498307543077,1.63294891061668,1.7852626855038791,1.717682887372971,1.7758800832289865
0.6410000000000001,1.8745129906204707,1.7147969004815096,1.5986121088040544,1.7523526568917915,1.7496682405020412,1.6324582408675048,1.785129023790219
0.6420000000000001,1.854043846878879,1.8023793411270996,1.8201671143288636,1.752951556308617,1.7320588131184431,1.6879777661337405,1.6173424362773705
0.6430000000000001,1.878587987264148,1.8933308446662864,1.95160761196273,1.8491406046010588,1.7956632045018417,1.7522060442285676,1.809187827166441
0.6440000000000001,1.953857869997782,1.9430212658693848,1.8734357928154464,2.0541564783258144,1.888305294199147,1.8188904861739787,1.7916086643229163
0.6450000000000001,2.021707004955102,2.0244502130039743,2.0717245148517174,2.0277573073485886,2.0154716603208915,1.956784993413564,2.130238358303254
0.6460000000000001,2.083114321333777,2.140959107256428,2.1529895719442416,2.011016471149264,2.136220809458687,2.148565470948726,2.043975636868335
0.6470000000000001,2.135209617014417,2.128235594581587,2.102861987042915,2.242392751936354,2.245862203100107,2.300303694855657,2.358682580815658
0.6480000000000001,2.128284829363057,2.2190942136406977,2.209851782653526,2.220884188885399,2.290682933058602,2.335398263828336,2.285084060957619
0.6490000000000001,2.141834205821284,2.2485277519270035,2.3434555494009444,2.18815670546244,2.2697172504669862,2.295975521770791,2.425190931683941
0.6500000000000001,2.128559912147384,2.2138156855265696,2.171440250465321,2.3022985422962488,2.230632962418257,2.2433288750596065,2.196214703572308
0.6510000000000001,2.116128568672311,2.15564151029006,2.183245163978785,2.2140745780378213,2.1320228686911613,2.141093737126006,2.092562271351073
0.6520000000000001,2.0362883751187586,2.120579513637201,2.1573293448049355,2.003013928099774,2.0229260785281173,2.004015416391206,1.973887123414858
0.6530000000000001,1.98043262678494,1.9394230661900147,1.9497356832545716,2.017634357576998,1.93618449285337,1.871429029575086,1.9074141575017336
0.6540000000000001,1.9068239359024848,1.8737269904404676,1.801084338462803,1.85389406585702,1.8576141986227268,1.8399715196697557,1.8939171706528164
0.6550000000000001,1.8615988142228943,1.7891744754321186,1.853100253651556,1.6682361451163854,1.812535005094312,1.8166855453434885,1.694564498354058
0.6560000000000001,1.864839502529308,1.744524872736873,1.6599068303265228,1.6897415107575648,1.78221134102258,1.7793797908494486,1.8466052954602568
0.6570000000000001,1.891738215638676,1.7471298046285495,1.6959791966555704,1.730134660507583,1.8032683479993412,1.7240101227057236,1.704343926371633
0.6580000000000001,1.89867456134415,1.87409456774268,1.901797241803952,1.7365947098749053,1.8249711326269944,1.8072205092521,1.923205626269388
0.6590000000000001,1.9511215179413937,1.946325272075741,1.9429791294925345,1.972485151325934,1.8997998959233708,1.9011836134385267,1.7558271886562893
0.6600000000000001,2.003003141169116,2.0343669041419945,2.0186847546318667,2.1262503109623085,1.9936217503339415,2.004533988124974,2.101488039835539
0.6610000000000001,2.064814945554947,2.143137481516918,2.214767241218037,2.0769942657757414,2.093384093424953,2.0822049259790214,2.0642095425775837
0.6620000000000001,2.1215670089929164,2.1775995508630333,2.176875694196189,2.1813651198326443,2.1828176614973835,2.214274963198356,2.3030828046633323
0.6630000000000001,2.1429534755981186,2.1714022818754826,2.147003828464462,2.2468065290923525,2.253544617677648,2.3416685036802782,2.2488941757165586
0.6640000000000001,2.129201541556156,2.209291394086965,2.253507531224606,2.14213914028558,2.2695938635545847,2.3511197145959866,2.36074134908194
0.6650000000000001,2.1009675679431057,2.173278661636961,2.1945898432769204,2.174937683905091,2.217021364274084,2.2873876447104093,2.3146844675119445
0.6660000000000001,2.0812664155579403,2.104039119161065,2.088979846675482,2.212834288750433,2.147145921303049,2.1721918933383466,2.1681846814958834
0.6670000000000001,2.0400373103133624,2.0913836472846947,2.108414603402918,2.0237056417100057,2.040218513466981,2.0816836423367717,2.0384640701219148
0.6680000000000001,1.9916861252845173,1.9836530495581584,2.0299674531794545,1.9801400751659035,1.9410547865474237,1.9392050530510487,1.7952765755051552
0.6690000000000002,1.938403201713072,1.900293452581036,1.834257634505279,1.9612279649849476,1.8493220037349407,1.821546761206403,1.8795889194523043
0.6700000000000002,1.887746743772387,1.8398890063067292,1.875928443806561,1.8047843875772451,1.8092093610875672,1.7742135290521912,1.6846087299437515
0.6710000000000002,1.8575140657550775,1.8094848326113409,1.797716264860549,1.7381982328174324,1.798695057335375,1.82207506301148,1.834789111050383
0.6720000000000002,1.8923009772822208,1.7574773827868655,1.7051341083806275,1.7999069263892151,1.8163250298270304,1.8367509624239375,1.6596656189410293
0.6730000000000002,1.9124316710268563,1.839795004343702,1.8110759778049863,1.7641336505717706,1.868818343550092,1.8515189215067007,1.953023718784284
0.6740000000000002,1.9642461840588703,1.920536378811376,1.950980095792758,1.8615879880374229,1.9244923498274904,1.910564517278632,1.8431126915172404
0.6750000000000002,1.9999683117687617,2.0155567907759955,1.9675450679745088,2.103888197740165,1.9993001637821344,2.0336190746911083,2.0566692832191085
0.6760000000000002,2.048608580526607,2.108898374952406,2.1667295707103085,2.1718755464925827,2.0811978761183982,2.120246073034048,2.0272093186834743
0.6770000000000002,2.0939492988081327,2.208316863091896,2.241640216620202,2.1934311522400445,2.14578585900246,2.157606919125855,2.233735412830133
0.6780000000000002,2.135782614877728,2.182331554041133,2.18836822815773,2.2998965021508218,2.199493893594012,2.2113097881183843,2.2490988819821767
0.6790000000000002,2.1328523096172867,2.196667201073601,2.190396804565147,2.22285696667898,2.222131389377857,2.282605198229945,2.264420598105419
0.6800000000000002,2.103792736336444,2.162238644682437,2.2088731098700145,2.1276522070099877,2.2154853675137653,2.280929811354916,2.298455695726385
0.6810000000000002,2.061252937203846,2.0843918376434565,2.06454444599416,2.16774220104392,2.145058380338223,2.1895517555858883,2.186404930548317
0.6820000000000002,2.024584933084606,2.03290049410884,2.0242100500656077,2.0712230028576304,2.058951657359793,2.060398459837832,2.187207981312903
0.6830000000000002,1.9830583904784165,1.988538059650626,2.0209082899197264,1.9364257572669965,1.963789370207039,1.957086076276574,1.8688306719064312
0.6840000000000002,1.952927174062827,1.9074105437972575,1.8814314733094089,1.9491225042206364,1.8777363948481964,1.8557794557695173,1.8961163208939704
0.6850000000000002,1.9160601841935323,1.866292711095364,1.843229148028716,1.899047878575648,1.810766741399585,1.7505731967583942,1.6546979980342231
0.6860000000000002,1.879854788052418,1.8560770200965877,1.8850321103545875,1.8063352248009967,1.7937928504923952,1.730386823658176,1.859516198388828
0.6870000000000002,1.8892385679629875,1.8237052554485127,1.7994760760046693,1.8424910255659084,1.8215852824387837,1.784051578018162,1.6796704111836238
0.6880000000000002,1.9146370954826628,1.8428009391812188,1.7975871896399664,1.8586694255472989,1.8693950144887503,1.8759554858807608,1.893395457501009
0.6890000000000002,1.960300828152548,1.9104478907202336,1.9326398531934483,1.8309461999673209,1.946091162894502,1.918194815566148,1.8616330281915692
0.6900000000000002,2.009438281471396,1.9902752305017968,1.953252230939321,1.982053065036371,2.0127137272363256,1.98712252640905,2.068761332841827
0.6910000000000002,2.046814456881407,2.0581717928003584,2.063691988758726,2.135876386091651,2.086055098818369,2.0863243681067853,2.0653532324159154
0.6920000000000002,2.073033577359122,2.1779411564496285,2.212653190945058,2.1638932004787765,2.1346212815588026,2.1630421995948383,2.126574771563756
0.6930000000000002,2.111453772412834,2.1943910228326207,2.2356965231261463,2.2532171524210014,2.1741514670959723,2.1706345758597685,2.221273115402508
0.6940000000000002,2.122258365487108,2.195164570637517,2.177442185541364,2.2719206540383508,2.181501159621701,2.161452133814592,2.17899949346534
0.6950000000000002,2.111587927153666,2.167165833347238,2.2116652965507844,2.1414329009156825,2.168214253490857,2.177098634880354,2.264248883126588
0.6960000000000002,2.0638837438360897,2.103066841864689,2.1031720405406804,2.089409637734673,2.1369440414626717,2.1604704820181366,2.0847586027675757
0.6970000000000002,2.0246255244462112,2.0070671844892085,1.990886201564556,2.060404652563646,2.065879644671293,2.080454970790334,2.207832827901076
0.6980000000000002,1.9706594189633948,1.972623167859602,1.971441510393276,1.91285664579166,1.9824699040064904,1.959804140972124,1.942382958124968
0.6990000000000002,1.9463476427820967,1.900933547586696,1.9164110736808608,1.866643769139448,1.905894585651406,1.8746341266206872,2.004243905183945
0.7000000000000002,1.9281492027136065,1.8656932528906351,1.8112901575608775,1.868383861408696,1.8444759266555508,1.804761960614256,1.706413008797142
0.7010000000000002,1.9074028294068663,1.862605066334527,1.8788146103390515,1.82498710151664,1.8096347232133383,1.7553953870436318,1.8367953781280824
0.7020000000000002,1.9008908707334533,1.8777462859649132,1.8822791792718536,1.827731259104798,1.814039372489011,1.752544304109133,1.7367033741351028
0.7030000000000002,1.9221675613540776,1.875381323103076,1.8483728992087989,1.9095048932590808,1.866579016499799,1.824021774300062,1.8886755995905509
0.7040000000000002,1.953220516532176,1.927240921751238,1.9298536719831831,1.884135629011468,1.934806837861976,1.9440752662385363,1.8906043468841176
0.7050000000000002,2.0032116838423755,1.9892413509212377,1.9910373244996884,1.9194418740432508,2.015543371797452,2.019893881545494,2.0030747792742503
0.7060000000000002,2.049360738116659,2.033296655936345,2.0078691880837813,2.0507248496876787,2.086514166671148,2.09057467196044,2.138244813910457
0.7070000000000002,2.072420984447372,2.115919440640004,2.1251192354330475,2.109668390132712,2.1397937606837867,2.1564468132491785,2.119517203376868
0.7080000000000002,2.0898049945463675,2.175034825419004,2.2190219574751486,2.159531185171684,2.163870570722668,2.213142314025524,2.226981129401928
0.7090000000000002,2.1008018744958687,2.178757710300734,2.181986242405242,2.2460914620358747,2.166759891106238,2.1963642214931864,2.0942373661227527
0.7100000000000002,2.101774687110104,2.164211135911026,2.184745797901724,2.18822594291961,2.144691703140549,2.146493723497511,2.2400187151485778
0.7110000000000002,2.070478622042205,2.125605948892108,2.149902098358785,2.08166180553186,2.100302779861532,2.111335744208227,2.0174574477408598
0.7120000000000002,2.0320265513116134,2.0260386910253367,2.0224487954220907,2.056003556268755,2.0550998578338846,2.082027785989905,2.1364251292119145
0.7130000000000002,1.98018822951584,1.9671795722723264,1.9409584332787917,1.949303756854379,1.9889675690064443,2.019701641481255,1.9107336995741817
0.7140000000000002,1.9393796851874807,1.9051667258431224,1.9299774886394323,1.8522835153420385,1.9281300647128663,1.9292057209416096,2.0248636453119104
0.7150000000000002,1.9223614137524856,1.8634494550997505,1.8228025799038643,1.8401863308613025,1.8706564059198612,1.8635884321232763,1.8113759613086424
0.7160000000000002,1.920267212692309,1.845610232345534,1.8296232099261476,1.8412562584921888,1.8440639058213155,1.829391889199753,1.8522766821805032
0.7170000000000002,1.915122197710091,1.887524548667631,1.8914671227961808,1.8208332248098145,1.8365860053530016,1.825727159974164,1.7723726043282193
0.7180000000000002,1.935511836307512,1.9037021042720288,1.9010584468835112,1.9229819560965355,1.8626723505498768,1.8386159336490155,1.855466891982408
0.7190000000000002,1.9556513300898437,1.949464035311188,1.9341681452961956,1.9748723993769297,1.9246395581187643,1.916310911699147,1.9533780422763247
0.7200000000000002,1.9959853812530008,2.0037982727820776,2.032461329449141,1.9778150210386904,1.9981222283475448,2.0215510781792343,1.9678658149607
0.7210000000000002,2.037651789994754,2.0470314213502707,2.032424187061192,2.044733514252456,2.073429708281516,2.1190404264225284,2.145175668910656
0.7220000000000002,2.074130327108298,2.0778344200201397,2.070801193778267,2.114376048110321,2.131806728907745,2.166487951248466,2.103664193258877
0.7230000000000002,2.0854805869188806,2.1387922769515475,2.1551136055821662,2.116203650365044,2.1635975155345264,2.203767748149907,2.297702202313257
0.7240000000000002,2.0868664215559534,2.147696593768873,2.171185534228012,2.1868543485387204,2.1632677124492643,2.2142106858433115,2.0989589523111367
0.7250000000000002,2.081237127167036,2.1408535025808817,2.141931907048177,2.215178359457599,2.1362108683710157,2.184660347917852,2.2314285065560044
0.7260000000000002,2.06409063790717,2.1211971096663285,2.149298177853855,2.124531938968836,2.0918021134331224,2.100316649928735,1.9973363456608275
0.7270000000000002,2.035050098880046,2.055816386501052,2.070952676507134,2.074209570519141,2.033880124060625,2.03326437645307,2.1039070506984494
0.7280000000000002,1.9960282660044808,1.9805683357239727,1.9570237281130551,2.014273787337948,1.979862359249514,1.9839919648510784,1.8800111637530423
0.7290000000000002,1.9506632576480436,1.9235813636456824,1.9315404247057837,1.9085107562946957,1.9305256146991685,1.9444693008558456,1.9533896600724812
0.7300000000000002,1.9207731698922503,1.8772822578084047,1.867833605354977,1.85012462047504,1.8918810486651507,1.88902918240222,1.8461886706040385
0.7310000000000002,1.918782755540028,1.843583513553428,1.8130627348914703,1.8644134751931127,1.865652349334807,1.84535862567578,1.863072617089264
0.7320000000000002,1.9220665221886948,1.8703236730136883,1.8592241681635624,1.8368745197963257,1.864918068689365,1.8480421712713664,1.846482150137561
0.7330000000000002,1.9436431539318788,1.90704311781134,1.9122953875001545,1.8909093237830208,1.8851447088337816,1.8641019004396613,1.8092938541174184
0.7340000000000002,1.9658752098185548,1.95414941931234,1.9339262998117408,1.9948785349950684,1.9232868117289996,1.9081497561456,1.96362731242494
0.7350000000000002,1.9949494710600275,2.011441608544452,2.0339388187427714,2.038321593781033,1.9855773682491988,1.96016560136909,1.930647846317108
0.7360000000000002,2.0280430579390845,2.0690631556144297,2.08019873994856,2.067143690613749,2.0494640930362658,2.0582578258839934,2.158693163770902
0.7370000000000002,2.063999080714096,2.080507557693485,2.081360652277928,2.1334805145790914,2.1124733701584937,2.13039267476196,2.0487628026481874
0.7380000000000002,2.08210015254372,2.11613415797363,2.112077770668353,2.121534956389787,2.14723536891323,2.175432744615,2.288950909567993
0.7390000000000002,2.0849475551014374,2.1234025499712152,2.148447241608569,2.116912450544058,2.1598757250408926,2.169124084985896,2.1324155188209644
0.7400000000000002,2.070603061387988,2.112381259574782,2.1061779702953074,2.161106360958606,2.1371656442068434,2.158143034878756,2.2687481771950995
0.7410000000000002,2.0524808291992525,2.091685358003457,2.1059839860012346,2.1230368147679006,2.0920138634827787,2.1064715872990303,2.03602008653617
0.7420000000000002,2.0247961787644475,2.062038710018463,2.0817952370757604,2.0570242436915867,2.035217631450246,2.023803767826172,2.08650831488618
0.7430000000000002,2.002705079366577,1.9949329078129583,1.9910621513713365,2.018739960265832,1.9742035389013213,1.937988473442792,1.9241781701657683
0.7440000000000002,1.9666079086771249,1.9458634876298804,1.9319739501440996,1.9489564961818315,1.9252854461932611,1.8880974435454012,1.9083353290883511
0.7450000000000002,1.934117251458611,1.9019728300873555,1.9120742773560695,1.8639290166104243,1.8930419830487768,1.8751821640985649,1.8611064393236096
0.7460000000000002,1.9200286616915736,1.867721715280806,1.843505637049264,1.859178929665044,1.8801089326709488,1.8541590139455184,1.8210670683854489
0.7470000000000002,1.923694229411288,1.8636508957813105,1.843942433955836,1.849463958266868,1.8823143008683367,1.8534135267058691,1.9115810618125173
0.7480000000000002,1.9424599154052595,1.9014738054841085,1.900582501624013,1.8498259408113475,1.9041946973564776,1.870717196214516,1.8142164428755827
0.7490000000000001,1.97181867311768,1.9444182325330184,1.9297512315188723,1.9327772833221524,1.9415562378021751,1.9240583541980776,1.981394305358092
0.7500000000000001,1.999230048042117,1.9994731234953615,1.9988707293174908,2.0185985852267567,1.9865789130533695,1.969574773520676,1.879875536285031
0.7510000000000001,2.02445294291938,2.068767882108612,2.0886876856774568,2.0575983403829303,2.0370811040924988,2.023110009425397,2.1335885085975503
0.7520000000000001,2.0533962869644755,2.0969029059147,2.1132172565222453,2.117534203716273,2.086713850398584,2.0819338519521318,2.021876698513373
0.7530000000000001,2.0730203605592084,2.1132959085549072,2.1099944850387526,2.139488068599949,2.125738606138732,2.1438848212008508,2.2304175243273887
0.7540000000000001,2.0806481247559843,2.117005580300526,2.136099258329764,2.092814371982936,2.1402982734957825,2.16374127565293,2.101633469896056
0.7550000000000001,2.06885831810274,2.098913417536005,2.1002009887257875,2.0927695534794704,2.1312263042610957,2.146898268913445,2.2422653808781043
0.7560000000000001,2.04949175611438,2.0647942027206585,2.062243838065666,2.0809854405684103,2.09606992905422,2.107919549146166,2.1043800503943166
0.7570000000000001,2.017211557197395,2.044056966862888,2.05351011643825,2.026084204745613,2.041954874532125,2.0573521374149477,2.085904695061501
0.7580000000000001,1.99451677743736,1.9963041317637216,2.0085656739086337,1.986591692675977,1.984976640205741,1.983095454135762,1.9827045447885256
0.7590000000000001,1.9731730027576808,1.9551558583018984,1.935385788222017,1.9580258738252696,1.9290984180135915,1.902943502219218,1.8984148099822384
0.7600000000000001,1.9497190708677097,1.92097912547455,1.9286428793825607,1.8909832961071535,1.894517605900868,1.864635237481313,1.9142478553315987
0.7610000000000001,1.9317537190027103,1.9001513790826208,1.8918078300913268,1.8657109143123245,1.878905193394984,1.8653067027664867,1.792418182565297
0.7620000000000001,1.9303453582100467,1.8805643436081487,1.864159204249532,1.877982845096242,1.8902599616381888,1.888233294860387,1.9366701629268652
0.7630000000000001,1.940377625280156,1.904556360785229,1.8959113408136032,1.867165094003088,1.9138864048492368,1.9082662038175089,1.8227822400498284
0.7640000000000001,1.9693818981601872,1.939086906910716,1.9369811046358163,1.903061263428852,1.9516926713440084,1.951198022215453,2.0301920752519464
0.7650000000000001,1.9996923002926967,1.9841038405859417,1.967798838321094,1.9848710578398248,1.9971425737631987,2.005312169331652,1.8907605400403515
0.7660000000000001,2.026490870903003,2.044172144047107,2.053910566939211,2.044853141695013,2.03935276063816,2.0607478660880645,2.105680265010402
0.7670000000000001,2.0462298071611063,2.095758714077032,2.114830966594738,2.095589658023608,2.0760264389102856,2.0919377884695125,2.0029674675149374
0.7680000000000001,2.0640185806183227,2.112374378107209,2.122136085631689,2.1584463253692454,2.1034112276909718,2.1236438736937013,2.179075889692149
0.7690000000000001,2.071642982418438,2.1196074835802623,2.130536006380812,2.132402694816572,2.1190136534960424,2.148911937675738,2.0844045047732958
0.7700000000000001,2.065733187451978,2.1016624753562803,2.117033939818842,2.097303641631082,2.11337544616496,2.151519060601295,2.148918960008921
0.7710000000000001,2.0492618304358587,2.059957511213605,2.055139069970896,2.0741841208738543,2.0891816349742807,2.119208069198033,2.109017977328089
0.7720000000000001,2.0202000034769143,2.025825266461082,2.021007536812785,2.0299574708548684,2.047108508666497,2.0653189945381243,2.0607855141368736
0.7730000000000001,1.9898149582750015,1.9892444818401,2.001225994167664,1.9760916037213427,1.9961826119703268,2.0174883928101277,2.047096748294993
0.7740000000000001,1.968836853157972,1.9524339806138624,1.9400394871403357,1.9628373534750791,1.9454583077248253,1.9517266775266888,1.88326992349478
0.7750000000000001,1.95521151266755,1.9248606608456085,1.9202315609156293,1.9295029296990651,1.905292757494611,1.895830746364621,1.960782408015853
0.7760000000000001,1.9431228919074632,1.918279518473821,1.9177794082394624,1.8954730380511189,1.885177184999845,1.8588789729993929,1.7918268665995698
0.7770000000000001,1.942446235637448,1.9065588578725985,1.898776000459434,1.9147954696411469,1.88834861464576,1.8789618078316324,1.958160610615732
0.7780000000000001,1.9462760800793375,1.9189845516784705,1.9064502431718455,1.9245086213090845,1.91525516416475,1.916010575198381,1.817681091988268
0.7790000000000001,1.966472544956178,1.946831509893428,1.952199065160368,1.9341810972419389,1.954130563272517,1.96078116314936,2.0418908907928373
0.7800000000000001,1.9945279047038529,1.981658339591532,1.969689157693212,1.9811429036579569,1.9984322423269172,2.0036407118157817,1.93885841493948
0.7810000000000001,2.024617789125896,2.020900593218024,2.0180018288572263,2.0432269238405465,2.043271223469988,2.0556066596427467,2.113601184271088
0.7820000000000001,2.0442506444818176,2.07523793579837,2.0837740385619345,2.072795492278692,2.076084911590206,2.0989020263546028,2.0325220458188964
0.7830000000000001,2.057676158048991,2.1001333186658537,2.116337788229968,2.139727181237798,2.0973777322307177,2.1128106805065205,2.1315808100828963
0.7840000000000001,2.0626664905241743,2.113061299383402,2.11893839208463,2.1566076412610555,2.101555593472793,2.1144099984754843,2.1073789113368107
0.7850000000000001,2.059095423730651,2.1044866356658827,2.125508028384669,2.1255128450097662,2.096264162413719,2.103311315025897,2.087163877917741
0.7860000000000001,2.045799864843645,2.0711346532729413,2.0763751104901567,2.085079675538083,2.074692592522712,2.091816831105332,2.101403099844132
0.7870000000000001,2.0248426511686275,2.0242894070433537,2.017213494989209,2.045840757956305,2.0417279213280626,2.045715001264917,1.9881822328825336
0.7880000000000001,1.9939803404897716,1.987065013141812,1.988228840755968,1.977379175860512,2.000984819629098,1.999582948161331,2.071199859039277
0.7890000000000001,1.9690066912790285,1.949191728912941,1.946667845361608,1.944775004347434,1.958592514850218,1.947697586403056,1.880166546510056
0.7900000000000001,1.953439820358807,1.922356423946043,1.9082404534909367,1.9323206967630449,1.9229587083243969,1.9122633582111668,1.9868841155410677
0.7910000000000001,1.9467809350548104,1.917445731425804,1.915681868493192,1.90381122819032,1.899733156887232,1.87250535301135,1.7902301930745783
0.7920000000000001,1.949787191849162,1.9218058903188335,1.9188203230866767,1.911588710985752,1.8967257483708944,1.8596963755539164,1.9610145583957816
0.7930000000000001,1.957286525435668,1.9325852125023255,1.9218082318489331,1.940796718492785,1.913414218950791,1.8821695886531973,1.8262059077478705
0.7940000000000002,1.9700869216568344,1.9596831722454655,1.9629500848828367,1.959698950826959,1.9498452903727064,1.9355086799172263,2.0107220340617213
0.7950000000000002,1.9911005645933155,1.9916891711532088,1.9925754471426893,1.979572097583374,1.9939167198007035,1.9893375646591411,1.956718589812348
0.7960000000000002,2.018262450806117,2.0164726325095503,2.012618209677981,2.032231748144843,2.038322321730192,2.033802062025283,2.098884669752978
0.7970000000000002,2.0401353813760834,2.0551965865839565,2.0542581884038227,2.046959618452377,2.073750793020763,2.076787643854928,2.091165358891513
0.7980000000000002,2.054195322402644,2.081764477296576,2.0948846979455027,2.082706960273186,2.0953833268506523,2.1033360617109493,2.110886504482805
0.7990000000000002,2.057020396611798,2.0952545433372567,2.097923243689831,2.1169411384616463,2.0992360915291783,2.110122370267354,2.14534343021679
0.8000000000000002,2.052724855160589,2.0942359402948423,2.108950999863999,2.1145950202377057,2.0859147131914217,2.0835313576716814,2.05908994021051
0.8010000000000002,2.039241800093325,2.077019871198848,2.090823771671539,2.076670062882023,2.0631840598001,2.0601834176804985,2.132581400957312
0.8020000000000002,2.024448604705537,2.0338471846516346,2.0351244783503875,2.044397137863816,2.03231955385875,2.0252708169775038,1.9505470147283472
0.8030000000000002,1.9999130293898288,1.9945523542628825,1.988428768429409,1.9844993177038508,1.997351041437025,1.9950716654969776,2.063875593933441
0.8040000000000002,1.975167403721468,1.955358431322497,1.9575964416958795,1.9279469059059064,1.9637104652833648,1.9489575285460567,1.867589614324805
0.8050000000000002,1.9563109334476156,1.925698379391544,1.911198820636811,1.9116040217563837,1.934501563831432,1.922171473730316,2.006486502262563
0.8060000000000002,1.9475225501827271,1.912307056549818,1.904498352029535,1.895041529599094,1.9168954687844184,1.901680436519635,1.814057234757324
0.8070000000000002,1.949924757935364,1.9231251279624089,1.9197068654758305,1.8937247260840029,1.9108119520130284,1.8966106551017896,1.9477525759814407
0.8080000000000002,1.9626001748543496,1.937241857238778,1.9304100904902128,1.922766180727208,1.9226448319840128,1.8986814730197767,1.8426294892722055
0.8090000000000002,1.9768486605281184,1.9654054969533807,1.9612914881941488,1.963783209016024,1.9481020197495933,1.92958344372926,1.9705942677564496
0.8100000000000002,1.9935278542942796,2.000218210631663,2.00776271898838,1.9833472209893328,1.9862809235546937,1.984435784180356,1.963454432118785
0.8110000000000002,2.013478525742807,2.025784703009724,2.028327727599627,2.0299718456814992,2.028398051416778,2.037897258377713,2.035087272444002
0.8120000000000002,2.0341037660162398,2.0487592578313665,0.2168684174783956,0.1248128033098907,2.0647589544489557,0.1387057958695409,0.163393220236917
0.8130000000000002,2.048445299732126,0.5444264860162273,1.1701679325686525,0.3538360562325556,1.6504480523540517,0.3783318925770871,0.3945073974027297
0.8140000000000002,1.8092080763610976,0.9028323699069696,0.1897383439959249,0.3428005815366672,-0.0017116496581085,0.4667383976663165,0.2835382591569895
0.8150000000000002,0.4419576885096705,1.2171475723398055,0.0027664359195506,0.6630849139542329,1.2332182165431005,0.3049151676038466,0.0394677732616099
0.8160000000000002,0.9469906272274512,0.0088481231849746,1.5181023125462936,1.4456566727314553,0.7759971166084337,0.3613660980693312,0.8956242350739512
0.8170000000000002,1.3589826203228448,0.8623268417454439,0.363988802448105,1.1539751760436423,0.2585916238185727,0.3078366162917136,1.0284386010729198
