TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0554431324397955,2.1029440013951506,2.104572466162238,2.1547887066736893,2.1307200354684723,2.1155655335842143,2.0744582472175077
0.6160000000000002,2.091850391396144,2.2314141338422138,2.294737999827066,2.34368679265363,2.1947414865598267,2.3072138059739173,2.2827109042064166
0.6170000000000002,2.1728112178607124,2.3274394134566525,2.392041485689845,2.355256365886686,2.3310530196598966,2.379733335336616,2.351525118493404
0.6180000000000002,2.2440900136426665,2.3311663239405505,2.3306888632865204,2.3643237490256084,2.332532678233608,2.380309074250872,2.4452523512917925
0.6190000000000002,2.216239838712188,2.2789867263438848,2.301546648081562,2.3191922754408267,2.32363259620594,2.3481249280238345,2.4363945473638804
0.6200000000000002,2.145568417355628,2.2289824252003285,2.256431106190014,2.201992611443647,2.249511672485742,2.344639544975184,2.36431762101855
0.6210000000000002,2.0390940876950947,2.105811616090294,2.1267568149782337,2.164986516561275,2.135779852659423,2.2329412647944094,2.3264157242400603
0.6220000000000002,1.9763814365667356,1.978524506893355,1.9898908057143023,2.0318029251591803,2.026855940232963,2.0598359224494174,2.131467833189994
0.6230000000000002,1.9424613260933763,1.9006208235498097,1.8663120906390387,1.8057798797791855,1.83981350663962,1.841316348900512,1.9469949134890083
0.6240000000000002,1.8962355411317997,1.7618769028655634,1.7747755696931005,1.7409551287240723,1.785904055928285,1.762474485078214,1.71846865959598
0.6250000000000002,1.8550094070908252,1.7567892465732229,1.673739852692343,1.7033562852832214,1.678809356949502,1.6627256220056374,1.6566959502092231
0.6260000000000002,1.809288002458021,1.7367543746853775,1.785329315869456,1.7366585545291977,1.7069694415150851,1.7102820801735064,1.6560553785837604
0.6270000000000002,1.819319852252124,1.7965444518838576,1.7619634310570096,1.7832842672642852,1.7393100740544425,1.7165496347846168,1.728798331347208
0.6280000000000002,1.9181673537434096,1.8245842687227056,1.8160915490863363,1.8385780865235053,1.841530119822602,1.9027500927850256,1.7546327560991666
0.6290000000000002,1.9815868543094384,1.9522278583426396,1.9244868132753696,1.8731329826511032,1.9826135468381283,1.9911305605633465,1.8569423000793224
0.6300000000000002,2.083714723783984,2.05051296699111,2.064499327945469,2.036923001254768,2.0803126357438098,2.159855931196887,2.0274971962778823
0.6310000000000002,2.092386247485706,2.1909321188203994,2.1509007876295883,2.2366175293658648,2.214585927329053,2.24417437066871,2.165849531130844
0.6320000000000002,2.1331590429582548,2.248314997055936,2.348737388171447,2.3368439665959166,2.250598042293005,2.3817780702215128,2.256434190795257
0.6330000000000002,2.16119589177745,2.323350828821977,2.32023782904198,2.340594022273333,2.3029419132098314,2.400215540664229,2.2484068262619514
0.6340000000000002,2.194254866455054,2.255602075285825,2.297361765842363,2.349697158689232,2.280650651127996,2.3179481856388198,2.2758342207681195
0.6350000000000002,2.1576034341279726,2.234148187572927,2.21111446578418,2.2066500782200373,2.2193528334837778,2.282369213501173,2.2179529922532137
0.6360000000000002,2.0758977376510903,2.1079027046744163,2.1400274322146857,2.1152817216331243,2.1327367073314862,2.1375559211413333,2.1352544881403803
0.6370000000000002,1.9802066559743143,1.9897532699397649,1.985551731151444,2.04043288402739,2.009120040650336,2.1305152040299857,2.082244004364912
0.6380000000000002,1.9249651797239729,1.903586443920044,1.888186466551241,1.882195876099259,1.9194814064265064,1.856893416412952,1.955493906631116
0.6390000000000001,1.8929435793461484,1.8135252289024792,1.811692516628384,1.7700695114526177,1.7908151137827153,1.8307940301023016,1.8715852464940224
0.6400000000000001,1.8766230068026857,1.7584021703363089,1.7043595335200188,1.724607192226679,1.7601440227610483,1.6425049599487127,1.7330857828589314
0.6410000000000001,1.866126415035339,1.7608156826826369,1.7417636325371604,1.7136452079266884,1.7158906069570206,1.7217544584847204,1.7371737745135791
0.6420000000000001,1.8492384650779388,1.811831482171872,1.822291894579914,1.7900102050515172,1.765871131005706,1.6871926591149515,1.8035649489878605
0.6430000000000001,1.903974994155193,1.873949375173388,1.8569769627182984,1.9046412301781477,1.8407754998141823,1.8145723513494576,1.8965577491780223
0.6440000000000001,1.9636551966585856,1.9575140588741693,1.948010953558888,1.9551884399054484,1.94939212124707,1.9398745944335072,1.9988169672330425
0.6450000000000001,2.0477066463090456,2.0379402045587085,2.065675193539537,2.006739780871766,2.081374914103225,2.056506017075748,2.065843439998708
0.6460000000000001,2.1117730719847496,2.141707788416969,2.102735755094056,2.135532222571997,2.1522067127911115,2.1993430888945964,2.201504304880185
0.6470000000000001,2.131907911090937,2.195574081655473,2.240650967517241,2.2617707663903537,2.263371827158644,2.216167157542673,2.271006824846189
0.6480000000000001,2.140784840043018,2.2779943527421005,2.290702663510436,2.282053084516233,2.25395373799653,2.3460046741722524,2.2878646065421564
0.6490000000000001,2.13991915630372,2.233130742257369,2.289831439588794,2.323130212081181,2.2635258468161035,2.2325594833915305,2.205346841972615
0.6500000000000001,2.1258345724473187,2.2085310546975307,2.2017693136164693,2.2375172422219585,2.1887893185127814,2.227435415832885,2.1492535941559043
0.6510000000000001,2.09897535259935,2.1212279030328807,2.1501692066417863,2.105756638271413,2.114948440914831,2.0241652094524936,2.0373642476767024
0.6520000000000001,2.0097581732048164,2.020906336976275,2.0032853429463584,2.0228447671063434,2.023028053381461,2.0252563553494647,1.9371117180928852
0.6530000000000001,1.9490926465679097,1.901769081052982,1.908948729437381,1.9227249169204013,1.9108330946331429,1.8582588370652884,1.847161911816896
0.6540000000000001,1.8774741247568725,1.8491165867328083,1.8290014366583611,1.7953422400606809,1.847987463061332,1.808729005225596,1.7880182623908454
0.6550000000000001,1.8748808515051605,1.770772017058884,1.775838461273609,1.7613517129542096,1.7700881241758266,1.6896016832362646,1.7604172107479188
0.6560000000000001,1.8779183456901376,1.7854373031311837,1.715058600572852,1.7322804560333973,1.7762300283488437,1.6943488091718402,1.7123766436927763
0.6570000000000001,1.8941683660323057,1.8038179719428664,1.8216629625696317,1.7649253975548436,1.7850805897538498,1.719037492629132,1.7714640940362385
0.6580000000000001,1.9145248122263308,1.8897052590161456,1.8690348850618737,1.869196992409432,1.8496965838636577,1.7823561381695467,1.8753536413482688
0.6590000000000001,1.9605505939683487,1.9620315621398376,1.963738132865097,2.004014617693185,1.938905667042603,1.9031196582468235,2.020250220591066
0.6600000000000001,2.018080048037912,2.054341894246977,2.0798398478482394,2.061251458223332,2.0459401311014447,2.0220309164374024,2.1564581292949656
0.6610000000000001,2.0888560010382093,2.129615757467508,2.1256046089681595,2.1203397694027744,2.153287249816215,2.1716007148203444,2.224663346540624
0.6620000000000001,2.133107837175229,2.166820815247288,2.175391308563133,2.203860906803468,2.2033110191769643,2.208181466740794,2.328274256840648
0.6630000000000001,2.137455463226609,2.219105355533901,2.2314923498325947,2.2207632698317243,2.2586874299754984,2.2940015576872765,2.352247062817177
0.6640000000000001,2.1295788678300687,2.215546892032388,2.249339684143074,2.2485438175849994,2.230617340442361,2.2441437178974595,2.3359145815783093
0.6650000000000001,2.09127746888032,2.178757918463284,2.1902590399453405,2.245020041279234,2.194995874845125,2.2661767627379485,2.221662125943049
0.6660000000000001,2.073545775318712,2.115739288579895,2.138245277877707,2.1281048533061857,2.1002040349360445,2.078328762896257,2.0892146383570585
0.6670000000000001,2.02386753650983,2.033761650253039,2.032289049533234,2.011486862657297,2.0118422638629605,2.0295472137962967,1.9679486821503644
0.6680000000000001,1.9737448964431905,1.925154483313408,1.9224610958597457,1.939770421688125,1.931733702491136,1.873071208112316,1.8299688064335868
0.6690000000000002,1.9102301580837049,1.8733970731043657,1.8431820261240628,1.835390131770112,1.8425007942866751,1.8810248075515923,1.7510811241616584
0.6700000000000002,1.8675239322388413,1.8010525614643995,1.823439165014608,1.7894757860814077,1.81863427280955,1.780788232045348,1.6991772682662207
0.6710000000000002,1.8730921335596744,1.798925315626787,1.7485290584676714,1.767504542326065,1.779466973124923,1.786196036651366,1.7116576284516811
0.6720000000000002,1.9005174711482755,1.808131520926114,1.8057897949143176,1.7798456397101765,1.8250296827474008,1.7961697555225848,1.7101424128493947
0.6730000000000002,1.9349699671309892,1.888424282743128,1.867347013249644,1.8328464738762595,1.8638848839279476,1.8607745412379184,1.7937464256118545
0.6740000000000002,1.9792676926385144,1.954985967866682,1.9534858422831405,1.97211779039054,1.946753055678781,1.9769627641530247,1.8978402230829048
0.6750000000000002,2.005927195504664,2.05153387007116,2.060937172422387,2.0774797876133606,2.029445966670537,2.030301144568171,2.0638787097495075
0.6760000000000002,2.0659175712035727,2.122066280949822,2.1618234780006325,2.142987791571159,2.112161200846514,2.20273914733263,2.184512719886015
0.6770000000000002,2.1081177920781293,2.174827136425089,2.1675141920134227,2.1997240310276984,2.194825266613872,2.2091457614347254,2.2635493221974703
0.6780000000000002,2.139501049736772,2.181831982257737,2.206025992599219,2.212481907316284,2.2145731716178445,2.3396891619142424,2.324337920278259
0.6790000000000002,2.125091835518026,2.196005236114977,2.1992310052576847,2.17931810684919,2.224111353150269,2.2365063986277844,2.3318357930808773
0.6800000000000002,2.092743867558821,2.1439215527215767,2.1721891902721207,2.191072996062057,2.17278350924034,2.2839492423555687,2.313734290241994
0.6810000000000002,2.0491146852852005,2.102719550281387,2.1056604121579703,2.135297965919784,2.1114153208952278,2.136585198711207,2.1943961162196803
0.6820000000000002,2.013536320472186,2.034309439831385,2.048006294936702,2.0282129585392648,2.0160299687243755,2.080255760707828,2.0617338991658176
0.6830000000000002,1.9765359502092588,1.944750050545591,1.9443491935787032,1.943794210987525,1.930766013019619,1.9211572177362708,1.939478741549608
0.6840000000000002,1.937709860652352,1.8838258346609968,1.8538651741424248,1.8601683186841145,1.864118290629452,1.8456540514123176,1.8283245925304012
0.6850000000000002,1.896098743961797,1.8364143091844305,1.843119461628536,1.811187327591625,1.813220574914873,1.8306677643357732,1.768759648488183
0.6860000000000002,1.8744320899353053,1.8242450476709695,1.8007766804059055,1.805794664327249,1.817878565515634,1.7966448301964766,1.7368278266888175
0.6870000000000002,1.8981041289989955,1.8261845436646784,1.8119524600922765,1.820370399426176,1.8256753248905275,1.8570470277326885,1.7635069318678804
0.6880000000000002,1.9285396727869089,1.881973534840894,1.8695309897769643,1.8390006150975908,1.8886643872262576,1.840433753048765,1.8003842888794146
0.6890000000000002,1.9883338671429835,1.9480504908142524,1.9414141644468792,1.9287662810013173,1.9482668301463035,1.989695192256388,1.860178954790072
0.6900000000000002,2.020068942092492,2.035892108333189,2.0205979749422007,2.049145644888455,2.0321361537898874,2.0105865075490126,1.9597345987425765
0.6910000000000002,2.054957322151159,2.107053896193974,2.1443168694733643,2.1377225797756254,2.1040019814994526,2.1609226533665606,2.0667795836358307
0.6920000000000002,2.0859410956990154,2.1718843473570963,2.180545057329905,2.1951761610256635,2.1513980429077524,2.1500642757308355,2.1663388533604877
0.6930000000000002,2.113749275796401,2.1731021542207003,2.200626055611881,2.2298649173630847,2.2017330560277184,2.2507253987704816,2.2044401634337425
0.6940000000000002,2.122223999672855,2.18412020941422,2.1798111656106003,2.1771976288151014,2.1885072889142645,2.2039302742975675,2.226632966849684
0.6950000000000002,2.097438391809442,2.1331786972104525,2.1541901331183557,2.144329525956516,2.171800246060301,2.1984606739500565,2.2096285768448887
0.6960000000000002,2.050337033187889,2.08316599884604,2.0776914714083934,2.1058073241052746,2.0974342485750346,2.1008891065170805,2.1907476978489533
0.6970000000000002,2.005563291946483,2.020416262733669,2.0328251473764247,2.029323376817898,2.0294800440391647,2.0231677591359323,2.0956982029712807
0.6980000000000002,1.9634788237468648,1.9592840935476408,1.9586860198645804,1.95122833049758,1.944928522854943,1.9338507820228128,1.99679878494507
0.6990000000000002,1.945434137290315,1.89161416944403,1.8778719805489712,1.886806713063664,1.8758769518754352,1.816695564922544,1.9039434840231804
0.7000000000000002,1.917012695635658,1.860436260164655,1.8391611344216217,1.8244617528710132,1.8355180310755348,1.7808391870207432,1.849250562533568
0.7010000000000002,1.900673730611535,1.8404694238364692,1.8433042193982567,1.8179549956583343,1.8150767027592225,1.7383712595020628,1.83782279567746
0.7020000000000002,1.900448702481844,1.8578041942933528,1.8322534948595703,1.8503171279915356,1.847611430179196,1.8299995282361765,1.837638193946032
0.7030000000000002,1.9278311388478944,1.8882652865030989,1.888209970642737,1.8820186143551536,1.8880676195579125,1.826327740679597,1.8981789229472923
0.7040000000000002,1.9738133396272308,1.9503188314571844,1.9452665530560844,1.922189117937956,1.961463091086141,1.9515131232590144,1.9431982591313195
0.7050000000000002,2.0251934599058257,2.0155704196918043,2.0027757518347755,2.011486334606854,2.0246725852292258,1.9638408783831507,2.004624724020436
0.7060000000000002,2.058294259273968,2.0839368110227183,2.096879980631134,2.1010257540934725,2.0971055132251126,2.1210993261089937,2.060006656038908
0.7070000000000002,2.08019953621721,2.152190259840304,2.166259543081157,2.1645494542627253,2.145952526674503,2.1144293667989484,2.1140221294918264
0.7080000000000002,2.0952046694931967,2.167188001650622,2.19677092721528,2.2214271743057794,2.167214704549593,2.1973677007873933,2.1547682290802554
0.7090000000000002,2.098569662832554,2.1705572128359063,2.1790290870883458,2.19865474393755,2.1743276496471986,2.148818703739406,2.1423700478801133
0.7100000000000002,2.0951216301916604,2.13335269926074,2.153083628435948,2.1357386278137573,2.140791186450373,2.15805183811845,2.110234275548102
0.7110000000000002,2.056116678315461,2.079338392167337,2.074567811259153,2.084736126464587,2.101329491245852,2.092336870111448,2.0632824217322496
0.7120000000000002,2.0159585646990874,2.0119222178333804,2.0148113663751204,2.0206107051504256,2.0251737787948625,2.0081603750644024,2.022534204350233
0.7130000000000002,1.9619147628270408,1.9603002272404797,1.9577312742496789,1.944908767238516,1.959370505750034,1.956685210361788,1.9607264464374048
0.7140000000000002,1.936624037350798,1.8968673482787448,1.9001287487933904,1.897735049548745,1.895705218496096,1.846335021801202,1.888968927739518
0.7150000000000002,1.923071704023724,1.8729116657492135,1.843805937577789,1.848745847051218,1.8491504113030968,1.8504298570634607,1.84252946312003
0.7160000000000002,1.9179424539583891,1.8551903348920389,1.8574882580206815,1.8286113306438816,1.8408138844482924,1.7496612214773697,1.839916091209828
0.7170000000000002,1.9208523740568264,1.876770437192833,1.855714735767844,1.85241886026817,1.8444622577673453,1.854464080465879,1.8791650112460183
0.7180000000000002,1.9339450318726696,1.9014279718381168,1.9006066595194635,1.9093808219772093,1.898644754441314,1.8396213723592676,1.928907213754531
0.7190000000000002,1.964987897027695,1.9597395275536609,1.9600832695216237,1.9492239542942176,1.952822607842725,2.004023798579746,2.014158138301444
0.7200000000000002,2.013907899390345,2.01278070814108,2.0124224155968866,2.009085883466737,2.029037007117726,1.999472275535124,2.080360468158234
0.7210000000000002,2.053828215166489,2.068095510853882,2.064130876313912,2.076327409273049,2.086000899280612,2.133797167628156,2.144766104964668
0.7220000000000002,2.081542024511433,2.1199239634601934,2.133535603277533,2.1252717649592627,2.134613612382044,2.1513299932228347,2.171714668698133
0.7230000000000002,2.0879065745741,2.1536056634862817,2.167977841134249,2.1756496086134907,2.1601781842919268,2.2137762761320583,2.185405136322666
0.7240000000000002,2.085994392899863,2.1521011562659305,2.1728141463449147,2.200544596914942,2.1526035716118583,2.2006533013112444,2.175658588223803
0.7250000000000002,2.075382750385136,2.1342274172556746,2.1468295716967645,2.1508553612746595,2.1311971888698595,2.151071689776648,2.1181264495992207
0.7260000000000002,2.055007174423546,2.079995443250088,2.091661945143012,2.0862562674279483,2.079616640828894,2.1360141913620403,2.048018364589295
0.7270000000000002,2.021175834684403,2.016650703143592,2.010585158593142,2.0199828203301027,2.0302431165574384,2.027195772631212,1.9635235329451497
0.7280000000000002,1.978246993718958,1.9618421760600864,1.9541580097669684,1.9474052628349905,1.9615775537694076,2.0166304326137423,1.90780024376847
0.7290000000000002,1.9384988893491573,1.907276516688188,1.910471434972274,1.898262709727656,1.912204251756808,1.886209933627312,1.8559851459628856
0.7300000000000002,1.9200248855285855,1.87798117034248,1.8569863746982196,1.865690063752568,1.870163833763456,1.9162951360249836,1.8079946578972383
0.7310000000000002,1.920379230673034,1.8636718117918387,1.859983276683707,1.8463527611829147,1.853534705529143,1.8213012788929883,1.791208250215958
0.7320000000000002,1.9303602356035587,1.8861775514648835,1.870625019765962,1.8542459628089916,1.8667548916199803,1.89144851364347,1.8160156847477928
0.7330000000000002,1.952423440540592,1.91336919738364,1.9063326432250511,1.9103814202444875,1.8957183566264424,1.865727262842872,1.88565112292637
0.7340000000000002,1.9677951147410253,1.9658785728617756,1.9633262461829415,1.966415528796592,1.9563345515203687,1.9938689940185028,1.9685119222637608
0.7350000000000002,2.00501930774128,2.015643898160369,2.02951992237552,2.0209887503439496,2.013359284955968,2.0316818147155846,2.0613330951312765
0.7360000000000002,2.03979839700269,2.0661399228037607,2.062006440362743,2.076558164496605,2.079704235449796,2.12276037411458,2.145901075588932
0.7370000000000002,2.074961845972373,2.099824887927661,2.11123165944007,2.113507313952163,2.1229988568275617,2.154637943950281,2.204432381626222
0.7380000000000002,2.087064334039534,2.1336725818001105,2.137015791289212,2.131365323749833,2.146043441930423,2.1814778913425767,2.227731686515004
0.7390000000000002,2.081806019115973,2.129379457390044,2.1492659911432206,2.162276138003095,2.1479981892818603,2.200547652133154,2.217249746287616
0.7400000000000002,2.065352040973591,2.121119931117598,2.128797085505036,2.146055387764405,2.1159565756664684,2.1331172835709853,2.185401255285824
0.7410000000000002,2.043363203207017,2.080745985713368,2.098887782587965,2.0961054888809296,2.078043481577699,2.1156214806254057,2.110766824086875
0.7420000000000002,2.0185616462741733,2.025867444050037,2.0256893881397744,2.0311301429568744,2.0181630958374552,1.9958697283617977,2.029051390914608
0.7430000000000002,1.9884543046618868,1.967360170937091,1.959391258214377,1.959689369339383,1.968954474526863,1.9941637146874565,1.932527812731915
0.7440000000000002,1.9523752285411815,1.920453365846033,1.9161164716048695,1.900332285701348,1.9164317501540924,1.8712846372606688,1.8770485333089344
0.7450000000000002,1.9276628822801047,1.886438951882172,1.8760150061637364,1.8743756701504224,1.8858914671461344,1.8989352458652813,1.8317054314392025
0.7460000000000002,1.919678862076909,1.874736096457452,1.8611575806487577,1.863491238134396,1.8720976237243965,1.8153276026688516,1.806090035783197
0.7470000000000002,1.9304124180412845,1.8870482281041896,1.8820447619832943,1.8651952194581063,1.8784284509243323,1.8836557131317708,1.8025036487830235
0.7480000000000002,1.955477867216997,1.9199460769120156,1.908182257859023,1.9023129644552232,1.910429351056214,1.8543379217175584,1.829867803344984
0.7490000000000001,1.981053903073364,1.9647515734954464,1.958881187362861,1.964287348100393,1.9520438058435132,1.9417110651781,1.9047263899478115
0.7500000000000001,2.005274620032567,2.018208770323092,2.027012336480596,2.0226736087838195,2.0125130966489166,1.986206770115952,1.9801540527653425
0.7510000000000001,2.0323456440010874,2.0658472024343086,2.0720064953073,2.0786150109235657,2.061198776303856,2.06278340802516,2.066431247362863
0.7520000000000001,2.05905103373998,2.0935755196500345,2.105726280623552,2.119372295620664,2.11082166338142,2.1225241811672086,2.1324944753570376
0.7530000000000001,2.078709639300625,2.119284672372693,2.1220022318121265,2.1203459338640864,2.1329127376055634,2.1149594317057634,2.1818154530766587
0.7540000000000001,2.081101360379796,2.114686245529501,2.127764386062227,2.126306917217824,2.135872442019976,2.1625050216513224,2.1932973637153825
0.7550000000000001,2.0631676985475607,2.102145437968384,2.103742148715368,2.119038975347524,2.114866653533069,2.083625650320596,2.177310014001743
0.7560000000000001,2.039507434269022,2.070332260353652,2.0849889669403763,2.086167812055034,2.070290776146156,2.1030570410741,2.1365131567051034
0.7570000000000001,2.008858676681868,2.029761041141638,2.0346077649678933,2.0364295021280103,2.022660127141835,1.963452323039396,2.076812011386157
0.7580000000000001,1.9892722417629416,1.975601731544779,1.9743429436464064,1.979905482023164,1.965822014366592,1.973608582437401,2.003480119780156
0.7590000000000001,1.96186530862943,1.9349023639822869,1.9235199532763103,1.9159071735364617,1.925813640531603,1.8541120280999563,1.9348701940623392
0.7600000000000001,1.941667132585804,1.898330784776577,1.8953416977637856,1.8807423062222304,1.8928857815570528,1.8873238407059048,1.8929199574577944
0.7610000000000001,1.928016227278949,1.88802513029592,1.8702123809932345,1.87368465840606,1.8827176323912125,1.824879524817242,1.8751436881658547
0.7620000000000001,1.9312308777249712,1.892237243271822,1.889367905920258,1.8823125265122251,1.893610106268288,1.875754351178496,1.8739054471076
0.7630000000000001,1.951954913910169,1.92399677981604,1.9150351300297783,1.904837457339896,1.917943527050512,1.8892267086976369,1.882909202021656
0.7640000000000001,1.981794997070488,1.961133349187515,1.9551576861695623,1.956421428587893,1.96161287444318,1.935828788354072,1.9095529510622948
0.7650000000000001,2.0100410957068555,2.0117925269975583,2.0125634596762705,2.011953934676315,2.005108472276976,2.004773995514818,1.964530139977416
0.7660000000000001,2.033012523569596,2.0604895437422925,2.068796484924804,2.066879722448439,2.0566589959801904,2.031768942279946,2.018755505720258
0.7670000000000001,2.0510614711450343,2.092147518761807,2.104104349782528,2.118189346837078,2.092442031121493,2.133949534369158,2.070328804183353
0.7680000000000001,2.0653048323477154,2.1101691259110598,2.120351085625012,2.1296228297828343,2.119188105906962,2.1079339604766227,2.102098425216196
0.7690000000000001,2.071831044878048,2.108709215340105,2.119008895307581,2.115447837005343,2.122322885491393,2.175106410981049,2.117311609682747
0.7700000000000001,2.0629381295615743,2.0887587629894533,2.092682053584481,2.0981022468549564,2.105585087011689,2.088094751359392,2.112260284562272
0.7710000000000001,2.04081532761338,2.059784263022119,2.0625130533210574,2.067610373022165,2.071913513545033,2.1228446490640023,2.079410154727318
0.7720000000000001,2.0094983236907265,2.0237212584559727,2.029845434707243,2.026650052427976,2.022077941656019,2.0079442013346123,2.0435749316575325
0.7730000000000001,1.9831650578208555,1.979685537967053,1.982328697158276,1.985925141674024,1.9755113098501285,2.005440954679461,1.9932076234852745
0.7740000000000001,1.9641584109583916,1.9436610963588377,1.9349995781156124,1.9369129898063773,1.9278351953814696,1.9025056169821408,1.951712108482416
0.7750000000000001,1.949614665955295,1.9129329043493115,1.9104300335425644,1.8966604552046855,1.9035325065589972,1.9086375099764423,1.9155924291887012
0.7760000000000001,1.94110188826491,1.9019830863124667,1.887012632576496,1.8829204385595908,1.88982327161888,1.8791150047642105,1.9078800710133064
0.7770000000000001,1.9401323494116611,1.902112509143157,1.896497898972283,1.8950086383996871,1.9003565918295329,1.9008191889220605,1.9251150044332503
0.7780000000000001,1.9506281223953084,1.928840876079181,1.9228682253276304,1.9155798908651904,1.9264785247057847,1.9407936957919232,1.9552586573018915
0.7790000000000001,1.9780309436979029,1.961255990451436,1.9593764846711184,1.9564623934408945,1.963824255189948,1.963480472659523,1.986438819680029
0.7800000000000001,2.0059951401195817,2.005199940558292,2.0002121695502035,2.0052347612258283,2.009884390812826,2.051160345422073,2.0162500009721342
0.7810000000000001,2.0344347388928608,2.0481357511477354,2.055265292839049,2.0501969803746283,2.0482511192824893,2.046572314028962,2.054779050409537
0.7820000000000001,2.049164480597759,2.0852572610802302,2.092015956134893,2.097777143777281,2.0850700233902484,2.144120239744605,2.084519574672472
0.7830000000000001,2.059084806717359,2.101504032419026,2.115648186457711,2.129262239576409,2.10349725028515,2.107396692354767,2.101987107083478
0.7840000000000001,2.060369237743364,2.1063148930717968,2.1155096341438933,2.12102688481934,2.1091476093316426,2.183350463552695,2.0930615823236978
0.7850000000000001,2.055538070570909,2.0844394797077603,2.095154834094591,2.09606838495485,2.095590399623996,2.095658449439379,2.0735909821038683
0.7860000000000001,2.0405224094286307,2.0542982863262957,2.052805537461744,2.058693565660911,2.0651019851829155,2.121020735530757,2.038624081457236
0.7870000000000001,2.0144580616946706,2.017684420986869,2.0187783537076283,2.0157558334524484,2.0263252310285558,2.0190851142746187,1.992809002421441
0.7880000000000001,1.985617013600564,1.9801927644981463,1.9812371207947803,1.978417467492348,1.9796461029685288,2.0158030322812213,1.949574391042144
0.7890000000000001,1.9632176678049316,1.9469190769583715,1.9411482865034628,1.9460900692343808,1.9413005305167004,1.931962092229488,1.907982173672507
0.7900000000000001,1.950845309142225,1.9225548730291795,1.9192072601211356,1.9133701790021629,1.909309644901584,1.9065289487545676,1.88757056367927
0.7910000000000001,1.9472545238286092,1.9131738169674768,1.9046806497353173,1.8958987530348328,1.8997580466575736,1.890150850152155,1.8786132822854824
0.7920000000000001,1.9509818495939983,1.915176471247016,1.9055822888249163,1.9041844321078,1.9057106635585712,1.8820418887935964,1.9003995051854508
0.7930000000000001,1.9580404558537168,1.93504774748406,1.9298925910253013,1.926579701660656,1.9300889279616809,1.9457419425038,1.9447999584476596
0.7940000000000002,1.9760188370703229,1.965523967818393,1.965351243008304,1.9601060712274048,1.9661619353909507,1.9362641129854463,2.0016825760558343
0.7950000000000002,2.0006091891589723,2.00169852992133,1.9996042715232432,2.0046202446848653,2.006431889911957,2.0428962111665774,2.054408214827096
0.7960000000000002,2.02779402552736,2.0383903073449114,2.0420155076215005,2.042489704440101,2.04851258387837,2.018800323193687,2.0922765887884207
0.7970000000000002,2.0479885790651724,2.073319865866521,2.0771219857160745,2.07572422354142,2.076105242484348,2.122018973962825,2.123342528043118
0.7980000000000002,2.056625712462808,2.090107595770995,2.101128413668821,2.109054309953675,2.0965914687461336,2.067009025841068,2.139247380910152
0.7990000000000002,2.05545261287101,2.0979294428067305,2.1060233657668856,2.1157242501279003,2.096116585483576,2.1361266692292973,2.134834620789778
0.8000000000000002,2.0474881214124427,2.0829233443806787,2.0969502761978225,2.0988434923162607,2.08543757293435,2.064795605952042,2.1037952732803853
0.8010000000000002,2.034326787340295,2.0551469452428863,2.0573972694382108,2.063295107962204,2.0589362570915832,2.078626798036022,2.0595822979085106
0.8020000000000002,2.0168622985501194,2.016818298075247,2.016889413536761,2.016986142719325,2.0231798046349216,2.000087111724949,2.0066511610932216
0.8030000000000002,1.9908691506104983,1.981532148907831,1.9784809797986136,1.971517820406185,1.9855285202220363,1.971320633637289,1.9538030982996204
0.8040000000000002,1.9689379619207483,1.9482733163819723,1.9446827166026888,1.943298079736408,1.947884526977788,1.9331401363669636,1.904607452962388
0.8050000000000002,1.951820874082381,1.9284183211937316,1.9207415983670129,1.921331379952165,1.9232614403988764,1.8844671257567365,1.8701710102858973
0.8060000000000002,1.9485390049717648,1.9191548929703963,1.916639385069928,1.908375820089242,1.908140634264316,1.8962356807108411,1.8558306406408691
0.8070000000000002,1.95446576364526,1.925261501461339,1.915796568679273,1.911783397231367,1.913318580169478,1.8512790727755095,1.862500844292238
0.8080000000000002,1.9661076185844732,1.941012465244225,1.9358999744517784,1.9343633459833312,1.9331303148283496,1.933824660842149,1.8932756031008973
0.8090000000000002,1.980607938832156,1.9708405056723044,1.9689187916392263,1.9639378469250883,1.965707803925722,1.9121560610829,1.9471231920475731
0.8100000000000002,1.9989389993316975,2.0026236866090503,2.003860923925831,2.0052210170680755,2.0045314841178112,2.025082646737125,2.0098760675630123
0.8110000000000002,2.020620326832262,2.033598976013997,2.0370952218161817,2.042367079950413,2.0409768955582472,2.0023049496295893,2.070161914997997
0.8120000000000002,2.040655598340793,2.062751547094977,0.2222056286897942,0.1365757176201247,2.072566264910457,0.8338585319418294,0.1856261012991925
0.8130000000000002,2.0533105854638283,0.5429354013948582,1.1727803842863689,0.3591079152930511,1.744122681165891,0.9572261765883836,0.3608058942963253
0.8140000000000002,1.8112657739375664,0.9195532858939308,0.1701071299041943,0.2748143030188521,0.0175050225649345,1.1257056813177788,0.2990128039551675
0.8150000000000002,0.4387425618919482,1.183986878041049,0.0112060647165479,0.6200936505541514,1.2029620509886232,0.8049301473269463,0.1930389195919533
0.8160000000000002,0.9800498690845516,0.0092209521819106,1.5426844811000464,1.3642751811630487,0.6686075046688188,0.9326310965090312,0.9259965282800594
0.8170000000000002,1.3331080212521087,0.9072387691517698,0.3484392201522999,1.0419711389847333,0.5475723002920551,0.9166569187458358,1.190667627570472
