TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.0033947762628315,1.9753195741884864,1.986251420169842,1.881147445235924,1.9465664095043576,1.9484862112762344,2.000214306087733
0.6150000000000002,2.0546879836199143,2.1022022071740865,2.095166435002718,2.158296130951052,2.1223411277983417,2.048725597115624,2.138235945864012
0.6160000000000002,2.0908026559298905,2.2186704727875046,2.281943956007415,2.336457498694338,2.192847899348896,2.2985215139077657,2.320576077136892
0.6170000000000002,2.167516897242585,2.321440938286735,2.386147687811031,2.329429903957022,2.3360604148726587,2.3619391848164524,2.3206836492449563
0.6180000000000002,2.240203671633777,2.3200207774801016,2.3152930545908323,2.35786672215322,2.3428976474407284,2.375488842974895,2.3612407750975644
0.6190000000000002,2.2180799665357207,2.274567787439715,2.2872090031434675,2.3166516647266047,2.322611006221256,2.3339893696958582,2.33836293461566
0.6200000000000002,2.1496660435450736,2.235297856278012,2.271412568612696,2.195709139946078,2.258269088039801,2.275308377824718,2.2364884873118718
0.6210000000000002,2.0445811318421785,2.1200139837032577,2.14021547359905,2.1872751273995905,2.130470573242704,2.2238280854516685,2.16631808008476
0.6220000000000002,1.979600352025979,1.9924016835700125,2.0031548816477693,2.067974777788494,2.029050255218208,1.990090153883263,1.9520943198225784
0.6230000000000002,1.9434757249333263,1.9139112554309512,1.8870240350158949,1.8132731190490248,1.83579518340734,1.8385042477180664,1.8201347789957611
0.6240000000000002,1.8993920868585232,1.7593553213348152,1.7759879897496198,1.740079692660962,1.792193789356163,1.6724943849791098,1.6479498104188743
0.6250000000000002,1.8566569434678368,1.7518028158807053,1.651331069917963,1.6999207150101672,1.6872606308877378,1.6748486551636477,1.6139307103574243
0.6260000000000002,1.8074750775553052,1.7286017222993808,1.7804592813299251,1.7169199412555516,1.7090993810600708,1.6555471624730584,1.6503502285945322
0.6270000000000002,1.814026960704182,1.7877044186979083,1.7489144689443832,1.7659182586755302,1.744861594705065,1.713917902808642,1.7793470922160035
0.6280000000000002,1.9173241232122935,1.8157974626234723,1.80379727082802,1.843084668133352,1.833192959991791,1.8226071341183667,1.86277983418369
0.6290000000000002,1.9777574875711368,1.959099508065503,1.933409874899097,1.876690675912124,1.9772223719613364,1.9598642443235963,1.960507829390022
0.6300000000000002,2.0837977303457667,2.0573674421415613,2.076040515798176,2.046466120366825,2.065707165428155,2.1111427465137846,2.131514797983479
0.6310000000000002,2.091411731707503,2.1900145023806568,2.1446915004958087,2.2497726088453787,2.2093537563618413,2.2034510381375383,2.293765320041553
0.6320000000000002,2.131916001761361,2.247132731338265,2.3511190186272537,2.3286116402896044,2.245509400177141,2.345631433614852,2.404537358205732
0.6330000000000002,2.1595027617004594,2.3212789300071,2.3182624453216643,2.330955110572744,2.30492999783681,2.3687702414040754,2.372482304642804
0.6340000000000002,2.192525106761609,2.247360286984621,2.2779976674974014,2.349460553028033,2.29328175605125,2.348432357189965,2.3464177159364707
0.6350000000000002,2.1594890002322864,2.228211929540941,2.205741014890658,2.192185189688775,2.2244973506723875,2.259054656728724,2.262723109989837
0.6360000000000002,2.0771729804234456,2.111525060153268,2.146154743719101,2.107452886116655,2.140439906051588,2.156645150302161,2.1401913759649425
0.6370000000000002,1.9865885506421967,1.9963012295477325,1.991234580268672,2.06346288711409,2.0065517006879765,2.084210068204248,2.034040465371806
0.6380000000000002,1.9269733196937728,1.9191286048193104,1.9038153127843107,1.9031834744467837,1.921530428344301,1.9025988984522817,1.8362159379516485
0.6390000000000001,1.8945251859417052,1.8235618168377543,1.8343149563848655,1.7787314260101976,1.7871474720273828,1.7986217668660722,1.7361570736825005
0.6400000000000001,1.8780011447347464,1.7596582017946782,1.700663140173287,1.732388426608305,1.7587309935367792,1.6746390157436786,1.607356879616945
0.6410000000000001,1.8666665797881652,1.7557115976365365,1.7364702759446926,1.7095135878897905,1.7192302835284492,1.6993779330957828,1.6129854501444922
0.6420000000000001,1.8467924821023645,1.806800070104898,1.8154980189632923,1.7685551311008212,1.7673642197665904,1.7518078186008077,1.679109360658804
0.6430000000000001,1.9001426217200736,1.8591475170274911,1.8385983046809369,1.8912856612225035,1.84624571827187,1.830743017023216,1.7971490082278856
0.6440000000000001,1.9604697324985367,1.9483111100638573,1.9368728337090164,1.9454704780885104,1.942936037245273,1.960182774871417,1.961729338813726
0.6450000000000001,2.045075905791021,2.039775044031145,2.0743289274995087,2.0019840081087894,2.0770621194951646,2.0671486583285668,2.050035950605885
0.6460000000000001,2.1114817311034395,2.146474800005296,2.104992662393167,2.148584304825264,2.1414688527142496,2.218092252011096,2.2079129332502223
0.6470000000000001,2.1324263561416004,2.197290468036709,2.245974868674736,2.273313239864989,2.2595929497056857,2.266143710906347,2.3135891130954707
0.6480000000000001,2.1408400957182607,2.28335013264719,2.301285728362251,2.2777451418279657,2.2500546354706232,2.333326996425689,2.395791140239093
0.6490000000000001,2.140563241945033,2.231863935747453,2.289276210999787,2.326126451664132,2.2622293845103845,2.296416026122806,2.3450066945787778
0.6500000000000001,2.125616996576576,2.20508456162018,2.1905087061598216,2.2356009521697846,2.199562928596226,2.245530902600321,2.284163328678541
0.6510000000000001,2.100445708459931,2.117181841135019,2.1510701019956078,2.0895372848770286,2.123909307148895,2.1292128911771,2.169794448618686
0.6520000000000001,2.0111678542639373,2.019371515023757,2.0000022272304765,2.01855881933922,2.0322546851810857,2.017720537569045,2.062972607155587
0.6530000000000001,1.9535662480132727,1.9055107188873572,1.9096527384446549,1.9338499174571573,1.9088187189156616,1.9214676120847445,1.9421258411957287
0.6540000000000001,1.8786555917660848,1.8598563863015716,1.8460186409037087,1.8041949545916605,1.8503591008794027,1.81135685148043,1.8168919731981024
0.6550000000000001,1.8760735462820397,1.7790776392549266,1.7882833802711822,1.7738820472987735,1.7671712071420178,1.751815447906535,1.7407800662538255
0.6560000000000001,1.8788173447032637,1.787888917705229,1.7164883874713597,1.7450395569862476,1.7713111855859276,1.6904050271999902,1.6698441676398474
0.6570000000000001,1.8927840667406413,1.8039251596040544,1.823128707362412,1.7581296006174325,1.7830058697545368,1.7341929888269223,1.704067836480852
0.6580000000000001,1.9132292689571693,1.881279690097614,1.860691458493128,1.855087904209312,1.8489461864507724,1.8171942654107716,1.7681946295039994
0.6590000000000001,1.956258411253608,1.9498236198105092,1.942968442232927,1.9927099408951836,1.9446668851353917,1.9279506374896604,1.8905683846116448
0.6600000000000001,2.015395112047821,2.045795136390658,2.074070151436733,2.0455789305769945,2.042350306494194,2.0552323535448243,2.0417939407975845
0.6610000000000001,2.085786245578101,2.128663368224128,2.123258790324981,2.114253568147266,2.151100460016885,2.1345353362100705,2.1196724192841647
0.6620000000000001,2.1335352398592407,2.1664901182274066,2.175579969530164,2.215402169992001,2.196733284766025,2.2462580912879755,2.22249344770041
0.6630000000000001,2.137813182972093,2.2268466243474663,2.240680354917193,2.22705394692805,2.255959355425759,2.2635500216705893,2.266754181383208
0.6640000000000001,2.1315009778154583,2.22217132133138,2.2623155346055457,2.255741434307986,2.228561092312218,2.2718365751617173,2.305876998292093
0.6650000000000001,2.0931624148473067,2.181818587081524,2.1886971887672417,2.255656412988875,2.1933901833588023,2.2091358366993346,2.251525567371728
0.6660000000000001,2.0741475591101257,2.1149331884556126,2.138764517236051,2.124709762604781,2.107774507874141,2.115315259686837,2.1458183872494585
0.6670000000000001,2.02456426114372,2.0320526655917783,2.0305967833533614,2.0001232552535075,2.019777737786474,2.0128528944644795,2.0563641190210347
0.6680000000000001,1.9756041719652544,1.9211150484361808,1.91316820388296,1.9389151353123464,1.94208576187186,1.8896708817835397,1.946394887883928
0.6690000000000002,1.9123197846017577,1.874949242146744,1.843228582496778,1.8351124918947836,1.841943880154256,1.8356465832810696,1.887231989456354
0.6700000000000002,1.8680303398638056,1.8059648812504785,1.8336378921392047,1.7910595428566898,1.819557563557052,1.764999798051228,1.8118175088272344
0.6710000000000002,1.8735935134172208,1.803615395904026,1.7520427774084488,1.7807909615262416,1.7760181303681732,1.766429924837204,1.79479975974589
0.6720000000000002,1.900279694824324,1.8121410530481217,1.812287872702716,1.7905417099553371,1.81895113959662,1.751275765133118,1.7792709153997364
0.6730000000000002,1.933630472196914,1.8907543885978024,1.8719919163446208,1.8293187435653195,1.858596435654865,1.8291081561157017,1.842677912247112
0.6740000000000002,1.978090669239316,1.947221063229413,1.9429435764956884,1.965772341643591,1.9431265595974705,1.920797749021818,1.910098816256852
0.6750000000000002,2.0023946879373726,2.0413580224755528,2.047169258824596,2.065498427956689,2.033278575134858,2.0450407496501475,2.0260313431945844
0.6760000000000002,2.0634424302027083,2.115989894836737,2.1558043176194754,2.1271484267922074,2.1110851912681103,2.1439180280922243,2.128087704813772
0.6770000000000002,2.106206706372175,2.1700410089227447,2.160141344317437,2.1966598288361934,2.1954830651414183,2.204856173107064,2.1853075041287493
0.6780000000000002,2.139718729572443,2.18172075033939,2.204395958282577,2.2160526135722485,2.2111237226023155,2.26614002239839,2.219446332908094
0.6790000000000002,2.12615842028355,2.202512162740157,2.211469307662108,2.1836094428349604,2.222859078770176,2.249980693931656,2.200705015388695
0.6800000000000002,2.0951138956827005,2.152333977355421,2.1806076061296613,2.2049458906626507,2.171554652967378,2.221334862439226,2.196923889351919
0.6810000000000002,2.0525211484811483,2.1079511502460124,2.110563221928872,2.147943003514792,2.1104052198054672,2.1286664853631247,2.110781469027147
0.6820000000000002,2.013791096291372,2.0377030057633267,2.0532645868735853,2.0259509719226614,2.0211408980114443,2.037174851861812,2.0035206897151543
0.6830000000000002,1.9777566200363923,1.9418650108406132,1.941632203230377,1.9398540230351216,1.936133429561432,1.934156603036584,1.90919082448223
0.6840000000000002,1.938192139976982,1.8809053080249765,1.8437762354661555,1.8570638108059432,1.8727704662404396,1.8380792295067936,1.8344927110291391
0.6850000000000002,1.8973433371147743,1.834554364137041,1.8432841025026268,1.804042125979712,1.8147770790415771,1.8081507471146148,1.8209671935779097
0.6860000000000002,1.8740780906910912,1.8248713664037683,1.8002120055320938,1.8043440764887968,1.817848094665583,1.7941348979263791,1.8064334354912857
0.6870000000000002,1.8977213430146511,1.826712388569288,1.8133046850555807,1.8295339407396227,1.8219768306891728,1.8277669334638689,1.8410606097191635
0.6880000000000002,1.9270853011828648,1.8871742983616,1.8772760138006048,1.844379573486844,1.8820514198777385,1.862120206785024,1.88870145566616
0.6890000000000002,1.9875102486183411,1.9495485034433773,1.944692372679574,1.931464291339393,1.9427239369462876,1.9366351986897945,1.9638959231630424
0.6900000000000002,2.0191655992290425,2.0316427905613845,2.01318437901676,2.047979818533847,2.027093752125813,2.0425148771337605,2.05938417996661
0.6910000000000002,2.052398693473288,2.1009730419677397,2.138481024107729,2.1261512300472893,2.1059717657534804,2.134522199617086,2.1403885398850053
0.6920000000000002,2.083792428776368,2.1661905913999298,2.173363119081825,2.1841716155000315,2.1519003703097552,2.2097583270764907,2.2188491588510546
0.6930000000000002,2.112710706212907,2.167813440858846,2.1911487848799807,2.227284971105506,2.2052534021867936,2.2274520424811244,2.2351903362815384
0.6940000000000002,2.122801652997398,2.184442373187459,2.180645459519769,2.1743914149237007,2.188567143317648,2.2446906878645456,2.2219086435292303
0.6950000000000002,2.0987037634227392,2.1379813415181426,2.1627040720510817,2.148673590851516,2.1720831996644927,2.197829108800224,2.1570370696148857
0.6960000000000002,2.053025357009384,2.0901974590774675,2.083585183830022,2.1206789519726734,2.097383774215122,2.138057543165637,2.107978336532277
0.6970000000000002,2.0084076048462736,2.0281124571364253,2.0427666498937884,2.0393579839653917,2.028544533002998,2.0356727705054065,2.006603299178609
0.6980000000000002,1.96461861273183,1.963643731230903,1.9661708193006848,1.9536356911282693,1.94815845232006,1.948749357624027,1.9034529200506616
0.6990000000000002,1.9464335600874123,1.8902123905218928,1.87384652674302,1.887758245305184,1.8783918498088252,1.8659976111992904,1.8070934622967805
0.7000000000000002,1.916605635977991,1.8567923455927136,1.8339009151396333,1.818401685271031,1.8418060357833907,1.7985945938518575,1.7625636047429798
0.7010000000000002,1.9005396254679092,1.8373937641869864,1.839949598374244,1.807356360150836,1.8166638667489856,1.7968674199821526,1.7794248678921127
0.7020000000000002,1.9000237612583308,1.8535718748921697,1.826278910176894,1.8478892201944372,1.8479444853683928,1.81684231105344,1.80528097273092
0.7030000000000002,1.9262941192278675,1.887953670849246,1.8879464418667784,1.883456616984979,1.8843670998073727,1.8871567642699407,1.8824979267212565
0.7040000000000002,1.9724000010703704,1.9530088727372836,1.9522679434636847,1.9245569068229529,1.9554178595046643,1.9372047414681064,1.9526243976799704
0.7050000000000002,2.0239750795936007,2.0170927114445427,2.003822966885493,2.0174598170514564,2.0193286013576577,2.0145115184184865,2.048706029933712
0.7060000000000002,2.0583411218778687,2.082429354360668,2.0962666719820864,2.1020789794950314,2.091896400059567,2.098674455636014,2.138413637643652
0.7070000000000002,2.078589185075082,2.150739466108583,2.164598981314413,2.156684780423598,2.1465614271126467,2.165062790410297,2.2032639413657744
0.7080000000000002,2.094329419983917,2.161704928909731,2.190694541538614,2.216416170254433,2.1684164506562515,2.2055462686087037,2.2516514829623886
0.7090000000000002,2.0977918872896217,2.166825403199327,2.171520995292965,2.1937048835549007,2.1789918430263446,2.186612105609354,2.242091189973094
0.7100000000000002,2.0960061290275527,2.132881159335231,2.1550147207286816,2.130784349643817,2.1436085162985106,2.164723225076676,2.200551157062799
0.7110000000000002,2.0577432774405047,2.0826587042547327,2.077110375890992,2.0892609435541014,2.103090602410844,2.10334114356835,2.121437523586139
0.7120000000000002,2.018356370862597,2.0173408811055094,2.021054760817935,2.03159893610703,2.025992084566145,2.031144807806961,2.041541299240712
0.7130000000000002,1.9639711096473769,1.967789556129208,1.9686630657443625,1.9521217964549515,1.9584179877617285,1.9420885683143168,1.9572009247276116
0.7140000000000002,1.938084222434401,1.9012880768557707,1.9058535181545595,1.9043554680060728,1.896727391844272,1.8668404493806536,1.85999938252368
0.7150000000000002,1.9238065604746175,1.8730029808072672,1.8423293123493347,1.851953868827854,1.8492559263764936,1.8201818174275723,1.788803833902028
0.7160000000000002,1.9168497858105704,1.8525647221732475,1.855405728788444,1.8214734123628809,1.844426690666648,1.7903551563394728,1.7586910408319776
0.7170000000000002,1.9200521826889296,1.87142794605283,1.8485805126650696,1.8429531582225247,1.8455393161346296,1.8166072810018448,1.7940645104926936
0.7180000000000002,1.9327256175904204,1.8957850127419735,1.8920589534430268,1.904223018865126,1.8987954434138816,1.862823392655229,1.8431943970522573
0.7190000000000002,1.963396935222328,1.9581295133178984,1.959505941155112,1.9454128660876864,1.9501109336242797,1.9524158603060089,1.9295728809317096
0.7200000000000002,2.0122886765084296,2.0136788561024184,2.0146539524084504,2.0107730256493785,2.0243364354842943,2.01450434600416,2.000934993682297
0.7210000000000002,2.0528930827332363,2.0689218391587474,2.065132848783327,2.0828746827426152,2.081799235506767,2.086503275873121,2.0896522491456864
0.7220000000000002,2.0816735689876835,2.122022872737817,2.1369026852023536,2.126656388122936,2.129649719405589,2.139721442933123,2.1545987779751936
0.7230000000000002,2.087789973226859,2.153894008737782,2.169457647251833,2.174774144350556,2.1603474193102183,2.1795845893206254,2.1978527578708063
0.7240000000000002,2.086013473752762,2.1498788868261998,2.167476190535504,2.19963068063353,2.154107744432374,2.18858428993206,2.2162999760253874
0.7250000000000002,2.0751186971231843,2.13161165774801,2.1441696593352093,2.145433153322332,2.136265011104161,2.14626948786033,2.18451434411944
0.7260000000000002,2.055622226571351,2.0794197674575057,2.090776186518178,2.081703467846071,2.0835673694423105,2.098802630344242,2.140282323857527
0.7270000000000002,2.023171295031332,2.0176411917982278,2.0102673432226084,2.023644111467519,2.0331781493990877,2.028403206664974,2.0565791323343467
0.7280000000000002,1.979762388950945,1.9665507925382204,1.9589551142481372,1.9528665633392923,1.963119899500583,1.967223370599181,1.989906263000541
0.7290000000000002,1.9401838819361383,1.9125315716682536,1.9195501153155607,1.9043552963947508,1.911203698693352,1.899003119818978,1.925063972807328
0.7300000000000002,1.9209119225702944,1.882012019084476,1.8602575912445016,1.8737837419222636,1.8694769572667311,1.8498689157790669,1.866363980830863
0.7310000000000002,1.92077791884842,1.8647214756202413,1.86231815482365,1.8492882370737764,1.8515190897512996,1.8329132200748128,1.8266880495285152
0.7320000000000002,1.9290879563214067,1.8847786727946887,1.868646015439774,1.8489111943886256,1.8678623947407187,1.8405196975375917,1.81974523079157
0.7330000000000002,1.951269412710668,1.9071389814405848,1.8984147803967344,1.9036936573431695,1.896160364976501,1.8853477256156452,1.8632739647528769
0.7340000000000002,1.966084250916402,1.9602848486808413,1.955556143778969,1.9583730438234848,1.95626173416503,1.9501460916354547,1.9270406878530624
0.7350000000000002,2.0034635752186096,2.0128135243868246,2.027028198243296,2.014652374094567,2.01157238329318,2.031203627059318,1.9977533781551085
0.7360000000000002,2.0385549283030246,2.0651784783931286,2.060612384451339,2.0780575050569263,2.07673430373867,2.099944461177041,2.0602787245758254
0.7370000000000002,2.074303669526664,2.1011590121489303,2.113197879208132,2.117839518818774,2.1203588961811457,2.145470492456054,2.1108374833976677
0.7380000000000002,2.087493262533122,2.1369485094671106,2.1429946908051245,2.1341519250330814,2.142081094720236,2.174752018249275,2.1453625030461074
0.7390000000000002,2.082578746510856,2.131446427245793,2.150884502610304,2.1663985462836224,2.147716285347573,2.17507635489681,2.152396445745893
0.7400000000000002,2.066337992129192,2.1212980364043887,2.1281409852963216,2.1473914547195108,2.117447024007466,2.159824723008733,2.138136763210473
0.7410000000000002,2.043380554906322,2.0802316726706045,2.0987239661319914,2.091950174281743,2.082859207041688,2.0990968140843016,2.09012199113416
0.7420000000000002,2.0193695889378804,2.024416595444417,2.023318839971416,2.0286023086368217,2.022310460882801,2.0385376020294355,2.040133998994444
0.7430000000000002,1.9897416352999289,1.9673563509429324,1.957235955244484,1.960161838928857,1.9720934334679172,1.9660073702811405,1.9709345787146435
0.7440000000000002,1.9534746303767057,1.9228484024219328,1.9202467144691744,1.901445266095044,1.9184133394474792,1.919789663029169,1.926292144763781
0.7450000000000002,1.928678289907377,1.8898804268146383,1.880072302390092,1.879266657650484,1.884847481279893,1.8780469688631765,1.8936917401656692
0.7460000000000002,1.920076109968321,1.8772887344614575,1.864355445065393,1.8704492730548856,1.8705004429171508,1.8546653671743851,1.8791922619556591
0.7470000000000002,1.9301624090887957,1.889148783598995,1.8855189036752136,1.866942798554024,1.874864134173784,1.8648338190026743,1.8823049362072108
0.7480000000000002,1.954420126566236,1.91839806054912,1.906890254721642,1.9004234998903773,1.9095657781364408,1.8900194870974292,1.898490751288888
0.7490000000000001,1.9796423886926375,1.96005693485854,1.9518705021201284,1.9594671661984424,1.9516254780639304,1.952770902857439,1.959187643056312
0.7500000000000001,2.0037243658431105,2.01314405762498,2.0213340019811774,2.013864642210512,2.012613488889338,2.0098934232660004,2.0198661018429367
0.7510000000000001,2.030813793250105,2.0622823142353077,2.067511581946536,2.072324003984693,2.060407251847007,2.083712943516987,2.084328561346843
0.7520000000000001,2.058328918269561,2.091510241312092,2.1029306774178105,2.119487836387413,2.109471467026048,2.129557172458899,2.1207204341627293
0.7530000000000001,2.078243926813697,2.1211738444756483,2.1246547505140594,2.1222608381014503,2.132019374433272,2.156702209024552,2.1388452640369287
0.7540000000000001,2.081943175334121,2.117965239987853,2.1332730364408805,2.130945280179976,2.1335394285852147,2.153111693378675,2.1361780857725985
0.7550000000000001,2.0644649242568005,2.105494214967021,2.1066072015762147,2.125358709825188,2.1145120046098054,2.128649073157306,2.109228069409578
0.7560000000000001,2.040859566039312,2.072466676926507,2.088014028447751,2.088452337501769,2.0713493336995352,2.088816642215886,2.064585483645895
0.7570000000000001,2.009347188505626,2.030469592254752,2.035487489706145,2.035171975477976,2.0266378619937133,2.025793127520679,2.003548674869888
0.7580000000000001,1.9899700275562893,1.974305932087575,1.9714006105132895,1.97895776236816,1.9696495078209149,1.961671394294173,1.9453918843146507
0.7590000000000001,1.9624896846626043,1.933978259230872,1.922023146131013,1.9133184982903495,1.928668576590684,1.9028399667349865,1.8943043838599691
0.7600000000000001,1.9421574991434336,1.8986919969031957,1.8960036258060493,1.878945859955217,1.894650780925298,1.8736691597560668,1.867149367963752
0.7610000000000001,1.9284967311523729,1.8889041582465,1.8708686511621788,1.8768158616680133,1.8818125572669144,1.860282693334258,1.8649676453440736
0.7620000000000001,1.9309309124959664,1.8942496443269996,1.892328767916316,1.8861995170317385,1.8916061908591677,1.8670606308406208,1.8863848648838104
0.7630000000000001,1.951518885609892,1.925559792688962,1.9184243578673588,1.906516149747127,1.913844268821204,1.8943167366582012,1.9216919402271144
0.7640000000000001,1.9807090910587704,1.9601490960280856,1.953725082441366,1.9569788588246628,1.9593048362410357,1.937965774271479,1.9634250708130017
0.7650000000000001,2.008933251977464,2.0086476903220305,2.008796312755236,2.0083522451966784,2.003887288744753,1.9987902515021132,2.029328520741589
0.7660000000000001,2.0316400048249794,2.0569808067799538,2.0647857469104323,2.059578930243625,2.0568117853700185,2.0526794532800063,2.08956977680128
0.7670000000000001,2.050116079121993,2.0880982243789923,2.09871448047698,2.113430779201352,2.092795768955563,2.105122497885066,2.1437757567940805
0.7680000000000001,2.06479600015352,2.1084166713773578,2.117583874575429,2.1274843830862307,2.1190692716649355,2.133426654867556,2.161445812452278
0.7690000000000001,2.0717767198100763,2.109932543567268,2.1217330347134187,2.116053291256377,2.122930913094428,2.136445152514491,2.15524169971557
0.7700000000000001,2.0639835908848805,2.092011953715481,2.0963945615118007,2.103403976735225,2.10475254559076,2.11523520732848,2.128238580235009
0.7710000000000001,2.0423848214454807,2.063476797312269,2.0667309056247487,2.074041574924132,2.0719711599744564,2.072301621656088,2.077596255769074
0.7720000000000001,2.010863356522232,2.027210420713329,2.034712838563372,2.029572455269712,2.0224689871538013,2.027036477114431,2.020968944091987
0.7730000000000001,1.9840388422741275,1.9807926830206004,1.9836332647987085,1.987548330809084,1.9781435054755476,1.9675606588459364,1.950268391561253
0.7740000000000001,1.9645084722232693,1.942998366430772,1.9328346540835968,1.936354705755386,1.9307711139578152,1.9166824439639645,1.896234007380662
0.7750000000000001,1.94977474396038,1.911470826704301,1.9090680488250105,1.8926461791535305,1.9057941821200728,1.8784636357402749,1.8556464331931983
0.7760000000000001,1.941030848926216,1.900525230765472,1.8845541254093745,1.879869489179472,1.8911039119894704,1.869628821834184,1.844521434559906
0.7770000000000001,1.940005410728628,1.9011153660342213,1.8953430067587491,1.895370925007281,1.899413940072644,1.8847921912888983,1.8602742718332212
0.7780000000000001,1.9498979074426488,1.9298946793669012,1.924485558151294,1.916511117447979,1.9245143263814597,1.9122583718360615,1.8999256528039004
0.7790000000000001,1.9774241010259188,1.9621182506636523,1.961510543299636,1.9586439651877257,1.959921326526952,1.955730384548394,1.950366116932108
0.7800000000000001,2.0051286231161507,2.0048754013444543,1.9996806453908091,2.0069909030929014,2.006998082645292,2.003337054200784,2.0030399765798634
0.7810000000000001,2.0335615160486533,2.046897254451681,2.0544338254393826,2.0478807623220017,2.0464589330304674,2.057913058399819,2.0607057177144674
0.7820000000000001,2.0483217608265014,2.082822147789962,2.088915672260736,2.0936837664075303,2.085259067508866,2.097987253231985,2.114182802453465
0.7830000000000001,2.0586057115883696,2.098559350161186,2.1110536727179245,2.1258064069435108,2.104661242781399,2.128013742121263,2.152104276766465
0.7840000000000001,2.060242297922397,2.104798188814467,2.1138586034134472,2.117912189346897,2.1102126062563547,2.135042101048972,2.1579987766549205
0.7850000000000001,2.055694130421668,2.085224842361458,2.0961724311977057,2.096140977113057,2.097175309048604,2.1185891387137072,2.138120332083015
0.7860000000000001,2.041711435481224,2.056681259870275,2.0552360540650643,2.0634777411399403,2.0655106856578263,2.083453145344288,2.1002210175433325
0.7870000000000001,2.0157868572346183,2.0216349853127653,2.0236048150413137,2.020792137478326,2.026805811826128,2.0322075281568983,2.0475064518108
0.7880000000000001,1.9870873276493344,1.9836191250602528,1.9862429255130527,1.9824360609937957,1.979595772628317,1.988470815784723,1.9933772748430736
0.7890000000000001,1.9639852137872216,1.948574236586838,1.942142495845272,1.9491816759682432,1.9424561631489887,1.9379812356258852,1.9328844231400464
0.7900000000000001,1.9509568048331256,1.922212858767529,1.9190559405034435,1.9128614910861943,1.9110179899082704,1.906378553296612,1.891827050744502
0.7910000000000001,1.9469421059228875,1.91164221682014,1.9025272439156853,1.891956772291011,1.9011387840474412,1.8849948977042117,1.8665969041250865
0.7920000000000001,1.9505643028128048,1.912341387233718,1.9017335439846328,1.90088298604164,1.9065609114770528,1.896509519314571,1.869051717963345
0.7930000000000001,1.9574012247188783,1.933231965055692,1.927252549114987,1.923999304601492,1.929090682077936,1.9270501866427936,1.8958695421421496
0.7940000000000002,1.975103766757186,1.9651418685445263,1.9659396549199568,1.9592547469246948,1.964509979251392,1.96742506606186,1.9367101368354716
0.7950000000000002,1.9999050991987704,2.001970938348268,1.9999440195000604,2.006753561523956,2.0031903982915247,2.014016617385676,1.9892438719
0.7960000000000002,2.02722752445276,2.038803503234848,2.043021396275765,2.0443712579605107,2.045764290621465,2.054620919709242,2.0306597456889373
0.7970000000000002,2.0474823139267446,2.0735210279479093,2.077925109281153,2.075294335613764,2.074221915275939,2.0949783731983045,2.072791660538437
0.7980000000000002,2.0563743823829244,2.0888785914894394,2.099545036722653,2.107964965902956,2.096718533909536,2.114000034969201,2.1023292002855807
0.7990000000000002,2.055381012813277,2.096364405592316,2.1032521391882373,2.1133467751406463,2.097724890796703,2.121558869699584,2.120811332461339
0.8000000000000002,2.0476796320752726,2.081949724222324,2.0959858375060167,2.09590789062272,2.0872764566165443,2.1054229893379204,2.112084266782527
0.8010000000000002,2.0347685581469017,2.0553312237350645,2.057130904426065,2.063387456065376,2.061169419817897,2.0765261948781117,2.084427367491891
0.8020000000000002,2.0178373480930447,2.0184758689715525,2.018552189898916,2.019859405162293,2.024340614953337,2.030470098624842,2.044419264154764
0.8030000000000002,1.9919515973262536,1.9847160902115009,1.982825701956845,1.9750011800317828,1.9863004827593465,1.9833645783954224,2.002474101435168
0.8040000000000002,1.970172560766356,1.951257127100614,1.9481891671238352,1.947635312219708,1.94748706498284,1.9415719816468808,1.9630312268382983
0.8050000000000002,1.9524430814970104,1.9300668460468384,1.922794067336006,1.924675939509236,1.9232318001615385,1.9109262157602789,1.927702575907892
0.8060000000000002,1.948352782045862,1.9193656166159403,1.9170366819975944,1.907832721666144,1.9084977487340649,1.894073727915117,1.908452705143414
0.8070000000000002,1.953920818697144,1.9233538475460483,1.9135597509327609,1.909019886376429,1.9137517945667428,1.8938436064027464,1.904792046754788
0.8080000000000002,1.965322078166352,1.9380625760445,1.9315000010980303,1.9306645911261904,1.9334652883431915,1.916703402303772,1.9241961716729532
0.8090000000000002,1.9798251724482896,1.9683791782008104,1.966400032297597,1.9597252883151413,1.964865246843288,1.9573414317224729,1.9570476082599235
0.8100000000000002,1.9979204397922707,2.001329051347298,2.002241115526603,2.0034550356174425,2.003354485143708,2.0022379592241304,1.998096944544805
0.8110000000000002,2.020031265454449,2.033258651985138,2.0369834633391197,2.0436638426456217,2.0386655174257777,2.0441706148058376,2.0390962965649684
0.8120000000000002,2.040239401118166,2.0638635124704057,0.2228523491256834,0.1370013624951186,2.070422690943151,0.1379134477851764,0.1261184790447205
0.8130000000000002,2.0533263387727385,0.5426506087499559,1.172426567481519,0.3600792742570018,1.6481064485198187,0.3716418877366977,0.3798838551488188
0.8140000000000002,1.8076557223446847,0.907884060733464,0.1651926294810653,0.2705495654271007,-0.0018062046576964,0.4662720269476948,0.3321537684095346
0.8150000000000002,0.4366285319604774,1.2191907670874351,0.0041059362925427,0.6181175503910473,1.21692987487607,0.2950754955068397,-0.002134031004122
0.8160000000000002,0.9402299732805374,0.0095563518570434,1.5210316438592075,1.3652040231995513,0.7519592976527292,0.3316286056071718,0.8632608479321997
