TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.003215431181363,1.9735990760455493,1.9766922369566065,1.884131616669328,1.9424308228135208,2.06505968697727,1.814120472268932
0.6150000000000002,2.0530464092714635,2.09878057532091,2.100052451538096,2.148334622057239,2.1196915492897173,2.111005511701378,1.9197039470520447
0.6160000000000002,2.0892042463963265,2.2176961517069604,2.281027742071313,2.3317612600442383,2.1882682835397103,2.342300301616103,2.228673848784307
0.6170000000000002,2.1685043168806266,2.3193427934105197,2.378022666526181,2.3352138697942664,2.331781070569121,2.399596240865861,2.1929305321858688
0.6180000000000002,2.2367454235477675,2.319243864365104,2.31909809047002,2.353320211347546,2.346353765595804,2.4290756967103,2.36282811395443
0.6190000000000002,2.2198815376560463,2.2732654754680564,2.2890462107922183,2.3103265838621945,2.321762424395609,2.3483109423208504,2.312190949307582
0.6200000000000002,2.1517767054551253,2.236034580890213,2.2641872680664767,2.201796569064107,2.261635153939112,2.2471088150267677,2.3759582980311644
0.6210000000000002,2.046751721283716,2.123748815085152,2.1492430544180645,2.191586962416075,2.130448979308358,2.198894114029296,2.2682551997733515
0.6220000000000002,1.98004331543014,1.9994464322583725,2.00998866025787,2.070236102108686,2.0338822849527687,1.970018898568076,2.1364814317634084
0.6230000000000002,1.9442860109488729,1.913054046579432,1.885796026437044,1.8232661708362832,1.8390321793060012,1.7936077379887527,1.9754320908705447
0.6240000000000002,1.901514554925272,1.7624464856086095,1.778973618873465,1.7394216750600489,1.7932795278005007,1.5811329062927306,1.853670779047258
0.6250000000000002,1.8572369366978985,1.755247433415357,1.65466636714735,1.698220354571655,1.6894444745466854,1.5912328148894062,1.7763312182004496
0.6260000000000002,1.8070738418505163,1.7236449186665252,1.7735682455575386,1.720946136351934,1.709298509822331,1.5800040746157755,1.7513401957318278
0.6270000000000002,1.8124218312675089,1.786006940002321,1.7433777065467568,1.7591259186123571,1.7479833571521686,1.623659728213167,1.856974525834944
0.6280000000000002,1.9156430739163235,1.8147822719403288,1.8067493836162505,1.8376484812260745,1.8271001526413528,1.685525589851142,1.854605541562123
0.6290000000000002,1.97592460995298,1.957136466533469,1.9264052964254892,1.881615427160512,1.9735533949727917,1.8324439083020456,1.9542192116390695
0.6300000000000002,2.0832545208382127,2.0565227250549207,2.072691035215578,2.0459468553539883,2.06307133936994,1.9964196768328144,1.97675893295349
0.6310000000000002,2.0891265254654496,2.1890466833587365,2.14899743009596,2.2430341459672927,2.2078832391655308,2.090462934443173,2.186554058761648
0.6320000000000002,2.132488174051612,2.2453765463596427,2.3457471699832126,2.3321383307479224,2.242384159669162,2.194207130120872,2.1976635415575188
0.6330000000000002,2.1594586642245472,2.322063159208013,2.315965111305634,2.334630223386386,2.3022667897470988,2.2335212252394747,2.256369989945477
0.6340000000000002,2.191259890456145,2.24782428691832,2.283611560446134,2.343600280876468,2.298684593566088,2.238650610247669,2.1361479928815843
0.6350000000000002,2.160746945252692,2.2277575898275006,2.201473975620293,2.193267608172736,2.2254752277706453,2.1566479466337416,2.151119423919038
0.6360000000000002,2.0786202953302166,2.111384742062059,2.14603468698865,2.1127175895142387,2.145219733507181,2.032982959414492,2.026698078311284
0.6370000000000002,1.9891076096240063,2.002190540819308,1.99784262530471,2.0609110048810213,2.006395262445999,1.9651326995638816,2.0143190888879654
0.6380000000000002,1.927770824248052,1.920425417746451,1.9061631628662663,1.9096656691334744,1.925409539593566,1.825008901319578,1.8315357326741168
0.6390000000000001,1.8946340701313344,1.824330631352768,1.834416104048702,1.7852931084053296,1.78971873703151,1.7231308271570205,1.77875808484035
0.6400000000000001,1.87956623632608,1.7631293211030137,1.7073626811225715,1.729353176605479,1.7566069966653126,1.595928362040161,1.738944627906598
0.6410000000000001,1.8664346818237376,1.7558371000546704,1.7354270362773765,1.7109872711901817,1.718959191695575,1.6148866637919612,1.7377541540462131
0.6420000000000001,1.847103358081848,1.802569274585778,1.809518589242131,1.7685264743610687,1.7653030820384683,1.7206929820091248,1.8682803680883764
0.6430000000000001,1.8974942954900036,1.85740380018436,1.8385548827057212,1.881811277468863,1.8482629234630628,1.801176505470577,1.9060813531387368
0.6440000000000001,1.9591890349803327,1.945329005696661,1.9355218718191456,1.943263263035168,1.9379182411870688,1.936729258592301,2.158303181420301
0.6450000000000001,2.0443316577734496,2.037766554090454,2.0671513939358275,2.003738451082643,2.0737759455094724,2.0382504160460657,2.127869327432914
0.6460000000000001,2.1101362804452206,2.144938872912884,2.1089103547062926,2.1438458691835223,2.139160326722428,2.233525855066435,2.319957091102445
0.6470000000000001,2.1320802740628,2.1970992295859983,2.24663106681257,2.2711013833129763,2.2594424807010656,2.300370694547714,2.2847041217007904
0.6480000000000001,2.141305328384366,2.28321778352474,2.297526675283295,2.2834305051259705,2.248744042681614,2.362720767153679,2.4032687302579987
0.6490000000000001,2.140879301425323,2.232781663685617,2.2942422607556647,2.3259896368199136,2.2606427369435327,2.3375072090450635,2.258887093730643
0.6500000000000001,2.125927290397921,2.206916867962476,2.1920816549439315,2.2327380160055745,2.204735648588469,2.3110422636303034,2.1853155953774173
0.6510000000000001,2.101521571439051,2.1158634718012057,2.1485206493717115,2.094534718663885,2.1260276812378187,2.22731798859705,2.0162883554174598
0.6520000000000001,2.011950711913135,2.0219974980401263,2.0024318424810987,2.018139768195399,2.0359489951001013,2.0947840676513647,1.9072719334973995
0.6530000000000001,1.95590837506154,1.9082354010898996,1.9138280911476484,1.932956505679544,1.909163073511822,2.010566737790796,1.8200577787492032
0.6540000000000001,1.8789398628851008,1.8598893326837556,1.8444244868381336,1.8101501474850616,1.852877532344764,1.9081782250988213,1.6609515882243908
0.6550000000000001,1.876296217574472,1.7808901650553652,1.791403270641734,1.7752732068864607,1.7680545082644947,1.87621775459392,1.6614317091565232
0.6560000000000001,1.8785321580857803,1.7904608462304488,1.720155037792299,1.7448272211700555,1.7696464241626368,1.7905069193261838,1.5760561326174445
0.6570000000000001,1.8927777120512064,1.801830849298059,1.819758147883966,1.7609053069421388,1.7816515400127184,1.834109153937409,1.7486356006384338
0.6580000000000001,1.9127082587183108,1.8797599829134413,1.857237231009558,1.8507530552671745,1.8457678342419948,1.924656251476403,1.766337014834281
0.6590000000000001,1.9537282358894548,1.9470799306893949,1.9435552678924148,1.9870041668446288,1.946179142603436,2.050234228692746,2.007544993580946
0.6600000000000001,2.0146567494295127,2.043076042906616,2.0671429891821416,2.045290673607798,2.039410405328552,2.1611588989052604,2.121572118704256
0.6610000000000001,2.0847266345676445,2.126539139762368,2.121228619018296,2.112960683725781,2.1495670227213,2.223508355819491,2.3025136372125603
0.6620000000000001,2.132397670348628,2.1662387136466603,2.178006480824443,2.210654088425407,2.195344895042364,2.342920491863362,2.344694086448216
0.6630000000000001,2.138343943978346,2.226508823735822,2.2384309961738955,2.2296549286653846,2.2564888971033787,2.35915776961859,2.412425400716586
0.6640000000000001,2.131525766349112,2.2238087195855463,2.2632154549583303,2.260093901757824,2.229418399185928,2.358139598172461,2.4103574423782974
0.6650000000000001,2.0943620901893096,2.1844670737823884,2.1943538047664592,2.254188584566532,2.192345097267911,2.266303418525095,2.340338577488475
0.6660000000000001,2.074802113279675,2.115588340803762,2.1378231563311294,2.1270720115831323,2.111453178462184,2.1800775345018533,2.201432770468532
0.6670000000000001,2.0255040960931097,2.0322480922817188,2.03079390524402,2.003518683657292,2.0220898903406197,2.069479254744161,2.023280622520926
0.6680000000000001,1.9763538718256624,1.9241039777146889,1.9168655935452703,1.9364497001567116,1.9447663260993373,1.9378803753540863,1.9210044284717591
0.6690000000000002,1.9136940096661237,1.8747763274927571,1.843109428136053,1.8364819516415605,1.842162119556336,1.8473797635960747,1.7701237505214484
0.6700000000000002,1.8688685771087248,1.805546769717211,1.83202627813016,1.7928976902732263,1.820518777431402,1.77895511109769,1.7355932493293285
0.6710000000000002,1.872943770202312,1.8054910846302303,1.7559497602169876,1.7790600278122877,1.7757906686123162,1.769423542016831,1.6051482961897998
0.6720000000000002,1.8996010994055972,1.8119226610374224,1.813490517386522,1.7930516877524074,1.817043412208402,1.745213143068679,1.6768327463342236
0.6730000000000002,1.9334718555046817,1.8895944711289507,1.867544260492893,1.8297123390388077,1.8573326199957092,1.7914441799414451,1.6815243758266207
0.6740000000000002,1.9773838420200205,1.94524558341908,1.944495665898539,1.960293920022135,1.9396432549151927,1.8788086068504688,1.8501345903272683
0.6750000000000002,2.0006678302156717,2.039586191006862,2.044399309892218,2.0625509451378568,2.0332740772756184,2.003883662976744,1.927402263733186
0.6760000000000002,2.062994808538922,2.1129983004840645,2.1508465011818454,2.12727667066336,2.109699510090737,2.08882796527216,2.1226973862847616
0.6770000000000002,2.10482037127497,2.1689610655461693,2.160495604928658,2.192617867373077,2.1951912580541912,2.1349118552649573,2.2057692300574807
0.6780000000000002,2.1399802156762147,2.181282902376082,2.2048123850951287,2.2139314685730533,2.2101383995426045,2.1803277443511004,2.2895257820396537
0.6790000000000002,2.126547984020251,2.2027748542868024,2.20961410774783,2.187569046372848,2.2232841087786817,2.179330608763173,2.304686799980385
0.6800000000000002,2.0956796437973337,2.154529181960314,2.184645878693774,2.206439263525786,2.17333008452261,2.1322784874460297,2.2937218873470826
0.6810000000000002,2.053859231017962,2.11097840180524,2.113718121686377,2.1487943745082703,2.109872278351108,2.0398868218124155,2.276784063791421
0.6820000000000002,2.014602986648789,2.037931536209649,2.053280532091605,2.030899199883218,2.0235703037774666,1.9310572752433643,2.1060880223792324
0.6830000000000002,1.978682154157236,1.9438809050287715,1.9435963665210017,1.9400729402785384,1.9373230502574967,1.851530202476392,2.0597738238949974
0.6840000000000002,1.9384743366749777,1.882081569512736,1.8455772649614133,1.856486693459797,1.8757209610473529,1.7454802445726654,1.8713972618375376
0.6850000000000002,1.898034020186943,1.8335736719043936,1.840681350126016,1.8057336637830423,1.8148485092685267,1.715403970873297,1.9150005336261255
0.6860000000000002,1.874535790865808,1.824748765828052,1.799812506933404,1.8024459426966728,1.817864026277672,1.6937364822781458,1.778028431584901
0.6870000000000002,1.896563171529165,1.827074738721244,1.8151134475228228,1.828557370704164,1.821503311623382,1.743173934832951,1.8349006099588767
0.6880000000000002,1.9263787358148896,1.8861832797485891,1.874649790261268,1.8470871587953737,1.8800033420991196,1.7860485116876803,1.776187515480149
0.6890000000000002,1.9866616845559413,1.948708813142508,1.94357580804196,1.9302334137592203,1.94165571160463,1.8525467847844943,1.8800104542307152
0.6900000000000002,2.0185437883699877,2.03046601938793,2.013963452850579,2.0443545027351657,2.02407989711039,1.9700183173643508,1.931712915565586
0.6910000000000002,2.051618698215719,2.0993591837876875,2.1340733291525487,2.126071342752608,2.105305458139357,2.0701858822622907,2.0117359387380627
0.6920000000000002,2.082824507912532,2.164600353786036,2.171521908890496,2.183388063665933,2.1512736915123414,2.173162144993137,2.10286326620322
0.6930000000000002,2.1121101052170306,2.167403164037928,2.192081362444001,2.223664132609912,2.2061354582184327,2.180475390405842,2.1225450270220447
0.6940000000000002,2.123260225433296,2.1841776989352586,2.1786635093635875,2.175364617320228,2.188334275312417,2.2167439165107994,2.1870763541132687
0.6950000000000002,2.099353321441497,2.138658493016131,2.163425533573173,2.151507615829516,2.1727863266477363,2.176541825441344,2.094363568181373
0.6960000000000002,2.053751014265357,2.093294187689146,2.087377066307829,2.1207395463946344,2.0993820080953483,2.144552675247701,2.1478523797305566
0.6970000000000002,2.00969364652005,2.0292723077332124,2.044656095574828,2.0431557535033846,2.029023480861447,2.0370014808806616,2.015345874285212
0.6980000000000002,1.9654045846382944,1.9654009299056605,1.9668611808719327,1.957103400123736,1.9494742991638527,1.962122717274725,2.031839632156533
0.6990000000000002,1.94731257622481,1.8919611484957048,1.877151153338876,1.8872045864170512,1.8787730699503769,1.891637205437942,1.874495112649058
0.7000000000000002,1.916366597338608,1.8566322495368572,1.833482602036921,1.81925203253842,1.8440440461111696,1.8429193436040243,1.910941333646143
0.7010000000000002,1.9010198382284,1.836062181748291,1.837391835746412,1.807068804718248,1.816801523862701,1.843765289871614,1.8677316773294328
0.7020000000000002,1.8996455953145823,1.8532601414408545,1.8267112216853063,1.8441769250996736,1.8472025647584052,1.8610818167347567,1.940193423043749
0.7030000000000002,1.9255445990550344,1.8867685023224463,1.8871203163997616,1.883138179492424,1.883404078644715,1.9484164236202128,1.9517206216355047
0.7040000000000002,1.971521573481476,1.951917550564853,1.9497158358914255,1.9253323270279683,1.953474259478436,2.0046677699927518,2.0001644827620453
0.7050000000000002,2.0227334095548755,2.016181162886034,2.0050885887256062,2.015230803386677,2.018309671845849,2.091219299575313,2.0645542403312223
0.7060000000000002,2.0582917500922635,2.081888978615839,2.0952255825631165,2.100523926229819,2.0891346565442857,2.162460224351292,2.10515840176057
0.7070000000000002,2.078280728597936,2.149446173971572,2.162245392406266,2.1576016843992885,2.145930197697691,2.248339603706596,2.168733127647832
0.7080000000000002,2.0936939269213557,2.1613014420875265,2.191418831220411,2.214422778021302,2.16812831031265,2.288937726340265,2.1309707247425145
0.7090000000000002,2.0977548438046005,2.1667459672669995,2.1713910409267974,2.192158384500972,2.1802658293592208,2.2790020585397044,2.1714670306433423
0.7100000000000002,2.096554685061307,2.13255919786227,2.1537738066320777,2.132848060395005,2.144359742062484,2.239050076291607,2.0553566731765804
0.7110000000000002,2.05868611497146,2.0842763233146004,2.079506408308362,2.0895993921583997,2.103716547374196,2.1877300848548145,2.0557128854290965
0.7120000000000002,2.0191463804585554,2.019310789627178,2.0233856338572065,2.0325531308121487,2.0282299549308487,2.1128965194888463,1.9029821477014317
0.7130000000000002,1.9649098698485892,1.9687031451404324,1.9694783287167104,1.956045886434033,1.959267992534767,2.02182828691016,1.9216109862740225
0.7140000000000002,1.938778591739372,1.9033087146549732,1.9081469824701367,1.905693485422012,1.8975548238332116,1.9307593605350548,1.7949131952032955
0.7150000000000002,1.9241137309802336,1.8742104557283343,1.844630085950382,1.852283262754382,1.8489466349408408,1.879356051893152,1.8140493495133023
0.7160000000000002,1.916743757912152,1.8516886588968795,1.853307791845241,1.8224984909027693,1.8456314357715595,1.8537750434293572,1.7715496115755802
0.7170000000000002,1.919702659597481,1.8704750358851552,1.847217463758692,1.8406261760526328,1.8454106903195333,1.8643907532213355,1.861667587430884
0.7180000000000002,1.932094954897368,1.8944699141905224,1.8919848057593365,1.901316989670201,1.897825651641536,1.9029146434520356,1.938852484371399
0.7190000000000002,1.9627909148496885,1.9568045876723963,1.9559954513475992,1.9449260705732965,1.9487630869349435,1.9725390319279512,2.0234822138883666
0.7200000000000002,2.011304408046764,2.012246114555195,2.0139078294002872,2.009967195230914,2.022744829917798,2.0451321406991845,2.124430494022157
0.7210000000000002,2.051721696176088,2.068714583874081,2.065703827594457,2.0809339397667395,2.0810580716814555,2.094197542118918,2.1557375686940348
0.7220000000000002,2.0818922737891783,2.121396995242107,2.135645512488593,2.127458590796813,2.1275861263269165,2.142949375824823,2.272930196726081
0.7230000000000002,2.0876110820856333,2.1538957986261056,2.168850027252264,2.175214358875386,2.160085626651862,2.1623350443070035,2.2195765609615425
0.7240000000000002,2.0861180090764404,2.150312857726341,2.169084437429977,2.1982767845126463,2.1542651632195344,2.1802427623058263,2.278238161717714
0.7250000000000002,2.075177115062396,2.1316190641347235,2.1433559793316603,2.146339870229268,2.137938896198735,2.123167548662257,2.1346987219939613
0.7260000000000002,2.056280049343824,2.0797736731610503,2.0911009172406927,2.082998056903007,2.084899582012036,2.065040872746242,2.1401154560488567
0.7270000000000002,2.02412197448807,2.0194074934181185,2.012121045022909,2.023147968384442,2.033970058848727,1.983766675516222,1.9614327258100617
0.7280000000000002,1.9804344100029576,1.9672549077686012,1.9600649328564144,1.9549271273559232,1.9650983569558789,1.9202744911225915,1.9239491135316549
0.7290000000000002,1.9409597578168567,1.9136445002757945,1.9201137545189355,1.9065432993094875,1.9119491087776976,1.8513198119563368,1.8036480901411671
0.7300000000000002,1.921115286783438,1.8835290078258204,1.8628271585843823,1.8740824240979936,1.869940613600573,1.782340372920909,1.775179264494802
0.7310000000000002,1.9209154469122955,1.8649584195987556,1.862678164727854,1.8505418384103005,1.8505247493714525,1.7680468393787414,1.740672141651071
0.7320000000000002,1.928866015426356,1.8840995282877484,1.8669840206250328,1.848877962991636,1.867961188466104,1.7671597900852032,1.7366178976857134
0.7330000000000002,1.9504910416745784,1.9059969119460176,1.898347984431601,1.900910497411996,1.8957030188222044,1.823959998926691,1.833551506020283
0.7340000000000002,1.9654818674612684,1.9587685507647876,1.9533178904611728,1.9563453756205456,1.9550687017884971,1.8692483579801125,1.88915507531776
0.7350000000000002,2.0029167796401497,2.011078869332169,2.0243217097090365,2.0137266354499728,2.0103568377299696,1.9584446441889525,2.052702200702605
0.7360000000000002,2.037665596770726,2.0642566738950103,2.060694943391062,2.075965856257596,2.0754106653505957,2.0232188825078063,2.072326299943244
0.7370000000000002,2.0736923441395234,2.1008395937119397,2.1129347086043064,2.117372436513894,2.119990323423272,2.0823058471536733,2.217436001203893
0.7380000000000002,2.087580516417906,2.1367656963058432,2.1420884346096143,2.135722563847416,2.140923728667008,2.103204318751839,2.1974386019455348
0.7390000000000002,2.0829145930822937,2.132211409857905,2.152570901218172,2.166267121847411,2.147734627067604,2.109045315771759,2.2892444327826724
0.7400000000000002,2.0668130574556582,2.122215130043152,2.1289875845351527,2.1476209311044347,2.117855718980568,2.102839812368936,2.2003306583568087
0.7410000000000002,2.043707246301345,2.080314494181238,2.098688092863648,2.094091049415604,2.08462422682444,2.0516703431500805,2.195248696318393
0.7420000000000002,2.019921506835677,2.025650337079761,2.024313895454442,2.028699404973896,2.0238137000585086,1.996712123165451,2.083121595572955
0.7430000000000002,1.9905320411967289,1.9681573410169677,1.9588332746280857,1.960350275077258,1.9730226392910009,1.9218014572691997,2.019782733108156
0.7440000000000002,1.9540217338707735,1.923270671449078,1.9197011395909709,1.903109584565189,1.9197591131240916,1.8938782007085544,1.9277981169626632
0.7450000000000002,1.929150079725757,1.8906407822589644,1.881141042902887,1.8797107998555465,1.8852579536327725,1.853871907785091,1.8546987916159
0.7460000000000002,1.9198270691305663,1.8780581882098173,1.8658152247637856,1.8708445413149752,1.870674594084021,1.8447939545411964,1.838514093847132
0.7470000000000002,1.930211641415488,1.8888264726833348,1.884683289205235,1.8681560678662876,1.8734443381687813,1.8473094660025164,1.7845266933992998
0.7480000000000002,1.9538548990029432,1.9178299163294257,1.906228020616361,1.8995235475647951,1.9088346247513277,1.8947671056886988,1.838791079039013
0.7490000000000001,1.978894307014828,1.958960123894132,1.951327998232692,1.9573261862002087,1.95090751468413,1.959326134585073,1.827842194728271
0.7500000000000001,2.003167655028311,2.0116471554884274,2.0187020073605626,2.0128063723219123,2.0115423794410185,2.031515771503035,1.9693905701403671
0.7510000000000001,2.0301603421997125,2.060806058267384,2.0659045146903194,2.070751830276453,2.0596014599303443,2.101005502026135,1.9785579444119308
0.7520000000000001,2.0578690617623545,2.090978530590795,2.102812780929292,2.1175490617630315,2.1085635331176054,2.162467163393333,2.1100849499093166
0.7530000000000001,2.0778945014708645,2.12086958422194,2.123750285222243,2.1230453755473397,2.13220037744548,2.197314860344308,2.0818333031612077
0.7540000000000001,2.0821117526033666,2.1183505265600022,2.1340036966403195,2.132160404096,2.133245593991238,2.1990824426233733,2.170529270121426
0.7550000000000001,2.065020007341601,2.1068464672434404,2.1081615925741994,2.125451279238264,2.114928967726684,2.1777632418019905,2.1278450036117214
0.7560000000000001,2.0415549199181693,2.0731743820491464,2.088825524143958,2.0902319582773146,2.071931014995304,2.140020480731105,2.139687224374962
0.7570000000000001,2.0098163744911237,2.031392731194244,2.036157406287918,2.0368215433667896,2.028060159493283,2.092652632710492,2.076152535961048
0.7580000000000001,1.9903887470676505,1.9753453655223725,1.9729853256661976,1.978941875177472,1.9711572603928067,2.021029340943965,2.02703928786209
0.7590000000000001,1.9629954510863503,1.934218848579726,1.9220382140658632,1.913989785326238,1.9294480075594216,1.970205905650502,1.999094342697116
0.7600000000000001,1.942614314801948,1.898780326399617,1.8955025880477492,1.8792919706364068,1.8953796929379891,1.9299380873821643,1.9255815527151097
0.7610000000000001,1.9284853291406976,1.889241658484984,1.8719627486949924,1.876179356718092,1.8817478750170624,1.9318450602600103,1.9516480406639505
0.7620000000000001,1.9306402339593725,1.8940880524856727,1.8920772336597995,1.8866124390230448,1.8915085404999836,1.924803213444653,1.8873586557452504
0.7630000000000001,1.9512385908058487,1.9251524304862495,1.9175329878237004,1.9068248019185268,1.9123479322726653,1.95571810966638,1.968598199655552
0.7640000000000001,1.9800774090229176,1.959484606983247,1.9539800494410835,1.9556325424298813,1.958142285891068,1.9878265361949947,1.9089293694830216
0.7650000000000001,2.0083678850524453,2.007803833465436,2.0076201158284483,2.0071107009275098,2.002915088673517,2.055278500419541,2.0190461690657657
0.7660000000000001,2.031149551252424,2.0555670242034,2.062740278727882,2.058883877582069,2.056128418142507,2.1019456405965693,1.9895287716935408
0.7670000000000001,2.049602265371916,2.087334952698315,2.098244781734845,2.1114062993633613,2.0923558132068307,2.1464436071216757,2.0951472075173
0.7680000000000001,2.064742649191629,2.107900977851966,2.1171012686566097,2.126512286153122,2.1185959909144234,2.1706982212725694,2.0587548921585643
0.7690000000000001,2.071652519040436,2.109841543778947,2.121233720235772,2.117020285549583,2.123512093445304,2.166596519731146,2.087645327926724
0.7700000000000001,2.064342413399296,2.092893985984664,2.09771458163549,2.103915718546943,2.105039476941318,2.14672071960388,2.0517045186001748
0.7710000000000001,2.04296754558452,2.0646932820709933,2.068221375385526,2.0749621950860986,2.072734290791112,2.0841647897924647,2.0253675725389533
0.7720000000000001,2.0116680189085803,2.028039663383823,2.035543636793124,2.031639061422523,2.023038621242214,2.041162994662431,2.008475154564498
0.7730000000000001,1.984545518864048,1.982038739902113,1.984882841674244,1.9883571016693693,1.9791075894155823,1.966939670649948,1.9297397914280687
0.7740000000000001,1.9646976641771825,1.9436483339359492,1.934024177151036,1.9368374295459527,1.9319703060571924,1.9217470180262357,1.9461915984103908
0.7750000000000001,1.9501192577306865,1.911370866189753,1.9084041720745095,1.8931520775480333,1.9063109397624745,1.8621781940115676,1.8742025571068583
0.7760000000000001,1.941114025701387,1.900401360569272,1.8844182579809587,1.879061722959381,1.8913425652011484,1.8540563304617876,1.9479227988500143
0.7770000000000001,1.939826824409612,1.90077617876398,1.8952621728127392,1.8944442258970096,1.8989429560940168,1.8570976706176616,1.8998545558102695
0.7780000000000001,1.9494852719231857,1.929342278779412,1.923372322952399,1.9165996411942547,1.924139279075263,1.8856811398365216,2.011596135926804
0.7790000000000001,1.9769049762808992,1.9614835628128824,1.9611911050362785,1.9581756035737743,1.958659448055068,1.9167120398154225,1.989643620772404
0.7800000000000001,2.0045606376925758,2.004485530045734,1.9996132293923288,2.005879385347316,2.005706556425773,1.9584892132607776,2.0925918491555624
0.7810000000000001,2.033193736626369,2.0460717009234024,2.0530474675192814,2.0476646102735674,2.045513438643109,2.0127921894211567,2.0769453554832884
0.7820000000000001,2.0478948933011347,2.082099842429173,2.0882223816665286,2.092907592234013,2.0848770644289094,2.0483780789500194,2.1441098598828168
0.7830000000000001,2.058413756980337,2.0982240419562737,2.110864225807534,2.124439247157838,2.104702297778478,2.079659485421177,2.136627529190413
0.7840000000000001,2.0603285711582653,2.104507894939041,2.1131147665366115,2.117979967469769,2.1101733926122948,2.0750976694144665,2.128245167822645
0.7850000000000001,2.0558712215749857,2.0854721855083005,2.096439692980821,2.0967741865001432,2.097983917960933,2.069177461564632,2.0963172443148648
0.7860000000000001,2.0421000096843094,2.0577386515670444,2.056597781626614,2.063851126956453,2.0661804768879355,2.025848043485228,2.014865636284497
0.7870000000000001,2.0163589384393377,2.022464295553856,2.024614002531577,2.0224791829830044,2.0277589300401893,1.9839446968346497,1.9975010838645528
0.7880000000000001,1.987827672648473,1.9847328481053244,1.9869694817546704,1.983895760992964,1.980047672201377,1.9282013713305024,1.8919539577282136
0.7890000000000001,1.964390533682418,1.949567159856832,1.9439162502680376,1.949829988569731,1.943011081137842,1.8916050834901648,1.901066100144218
0.7900000000000001,1.9510257547457788,1.9225437422841036,1.919185425394512,1.9136452638457544,1.911703413116861,1.856627724642116,1.8031411227107816
0.7910000000000001,1.9470258601881216,1.9113828495956355,1.90200769625474,1.8919916765966505,1.9013205924512089,1.8440577845302504,1.870541289630594
0.7920000000000001,1.95034054440607,1.911941172809135,1.9014487164043208,1.8995782857033432,1.9064831336512804,1.8518217808968969,1.829026595452288
0.7930000000000001,1.957189712997118,1.932461299328673,1.9264325594048175,1.923117158520804,1.9283163398790413,1.890194600536821,1.941225882932881
0.7940000000000002,1.974572526713336,1.9643033113291648,1.9645568528372428,1.9588220793750133,1.9640100198884711,1.9381851758830275,1.947313450619169
0.7950000000000002,1.9993264396975996,2.0014002063905854,1.999909172888896,2.005781974300921,2.0021690038221305,1.9862935704324116,2.0596463951352435
0.7960000000000002,2.0268429519191007,2.0384183219698344,2.0425385543905503,2.0439908196061065,2.0446605554326,2.03547795448555,2.088694908517841
0.7970000000000002,2.047228344763486,2.073024535904961,2.0772747018004902,2.075480001456832,2.0734355585317905,2.075727199435108,2.1453753391068004
0.7980000000000002,2.0562361703122733,2.0887445857675133,2.099604516388108,2.1073090974368047,2.096534459483125,2.113649107431269,2.1767446965502635
0.7990000000000002,2.055381095879309,2.0963351396638696,2.103085520420596,2.113005652682057,2.0981392267706216,2.117186407808144,2.163747263627373
0.8000000000000002,2.047957302912822,2.0818981928788536,2.095886377127828,2.0965179319948164,2.087611521925344,2.11648474970562,2.180072556547642
0.8010000000000002,2.0350885030756998,2.055993243329114,2.057686680421737,2.0635065344988983,2.062037858057008,2.083231250711586,2.081389335751899
0.8020000000000002,2.0182536510724924,2.0191694720898608,2.019656499957698,2.02061005743889,2.025192905096375,2.0561918717113734,2.077115127103876
0.8030000000000002,1.992433547908596,1.9854731570685389,1.9832403230232252,1.976464049017678,1.987223066517553,2.004945314664276,1.9455564070691305
0.8040000000000002,1.9707279004506428,1.9521870406753783,1.949532998013641,1.948468357402487,1.94783437034519,1.97273000801386,1.958342918193938
0.8050000000000002,1.9526911621438217,1.930752428958992,1.9236123126016336,1.925278377844104,1.9233876617303445,1.9413552165647328,1.8387772394620656
0.8060000000000002,1.9483724357956425,1.9193787145724008,1.916889173707872,1.9085180902431016,1.9086721910805904,1.9334957429333424,1.8715058181180864
0.8070000000000002,1.953671027856996,1.9230471532122373,1.913261967291524,1.9085099816087343,1.91358996953916,1.9367666010689384,1.8104071293529884
0.8080000000000002,1.9649946398265403,1.9374030066023589,1.9310361117927823,1.9294142550393865,1.933150572463876,1.9571042180120783,1.880277530885571
0.8090000000000002,1.9795401766002017,1.967439836382467,1.9647530879611823,1.9588725275403929,1.9639926758711488,2.004417640685004,1.8953918800871068
0.8100000000000002,1.9973782003468827,2.000424660364382,2.0014529839619275,2.002445616038282,2.002834880612005,2.045702847921653,1.9646083874472444
0.8110000000000002,2.0195461060290745,2.0328229786910503,2.0367201315369057,2.0427235042334,2.037918379764699,2.0976760281758438,2.027957502964171
0.8120000000000002,2.0399665882172004,2.063478243876573,0.2372541214101018,0.1370326441850788,2.069716122692582,0.1837845102427791,0.1620978408094172
0.8130000000000002,2.05323558351411,0.5423518494596958,1.1504385816113352,0.3599747908947127,1.6478630245313968,0.371459658675717,0.3399826000213579
0.8140000000000002,1.808933926392228,0.9093861616810632,0.1428798989591164,0.2714891764362798,-0.0016535326087879,0.5080016701016314,0.2669664011820657
0.8150000000000002,0.4362732033940481,1.2148361476172922,0.0687772312066047,0.6159751263268047,1.2243405126328069,0.408862159450004,-0.0040276624670211
0.8160000000000002,0.9396238768695622,0.0094933034162616,1.5523255812677703,1.3630404325762049,0.7626218231283961,0.3781359973797154,1.0502737431521154
