TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.037697011217887,2.0327811810853142,2.126639471473908,1.9235045670100035,2.0944507023474874,2.096935055522683,2.10075916997226
0.6160000000000002,2.081316945296892,2.149731745465512,2.057284775687842,2.3765988429445497,2.192886667610032,2.214946484797442,2.3143487645373173
0.6170000000000002,2.146092389294364,2.2608097264598164,2.3527697033506256,2.458560922382679,2.289431022885073,2.324437335209537,2.342091434463662
0.6180000000000002,2.2065391089269024,2.415046301133557,2.504046095319866,2.3335438548663245,2.329077774193062,2.3642008972663846,2.295997189815864
0.6190000000000002,2.2410283583323,2.321803194836172,2.3165218629019004,2.547499804735138,2.2927807075118456,2.30755899727322,2.2614878330470733
0.6200000000000002,2.1893808736786298,2.2778064669717155,2.2697461427614662,2.406347179488701,2.2666627909929,2.2340528791500023,2.3117973526587305
0.6210000000000002,2.0815543368304685,2.1966800551683336,2.290570564464877,2.1019334353128536,2.1854075050480195,2.202726446287924,2.25077686162966
0.6220000000000002,1.990556880779778,1.969307160275195,1.968676781729442,2.1542588005299925,2.076474466168565,2.174542401545973,2.106151291213914
0.6230000000000002,1.9462754883359463,1.881421953116664,1.777756616716731,1.9125842844498315,1.937481671346678,1.959367060146239,1.956898257999574
0.6240000000000002,1.907211651127256,1.801913575620559,1.881675696353554,1.6396410565273518,1.8282465025134769,1.7687442215419518,1.843222846621244
0.6250000000000002,1.8622822134623709,1.738430820250095,1.6475303912446932,1.7477706390732968,1.726829641654302,1.646683104010258,1.6841048556076543
0.6260000000000002,1.8420113412837509,1.7236489283706604,1.68608110518211,1.8562868860777992,1.6613376582860675,1.6512432747906696,1.558261594732109
0.6270000000000002,1.799034523758248,1.8487280646923476,1.9124809297454457,1.725237704481719,1.7051156116837538,1.6549657485062907,1.6731669318865192
0.6280000000000002,1.8933136161855373,1.835338875909361,1.849315280029079,1.906820289375291,1.779931522795866,1.7181697675369287,1.7602904014733751
0.6290000000000002,1.9577314813937976,1.9047118132222705,1.793977560050174,1.9735812783468432,1.9063727883801935,1.906117630089778,1.9229965902009676
0.6300000000000002,2.040674531332308,2.002044920793832,2.10776959748845,1.8739477247953444,2.0660412484856665,2.101500922348876,2.035584287133265
0.6310000000000002,2.0879371122182824,2.130807673168241,2.0568793086345107,2.0601188363840564,2.182565174797491,2.2761326653848024,2.259621541042203
0.6320000000000002,2.125680831404298,2.140781779279479,2.163792563462743,2.3322854532764272,2.273447569181842,2.3296627197741637,2.359521196682855
0.6330000000000002,2.14355238753438,2.326511891157111,2.3671931735059126,2.2302357650909044,2.2895017472215136,2.401704411326079,2.411437386895825
0.6340000000000002,2.1882552650152074,2.2931049535504044,2.376002113886128,2.318452937989285,2.302092617321356,2.336287755608513,2.270379053009368
0.6350000000000002,2.173296433544258,2.253917380233912,2.18799832931469,2.388986419829681,2.214871391206145,2.29061356730774,2.192549695354575
0.6360000000000002,2.1212454464035644,2.2030734746628418,2.278929045550828,2.1129782085747943,2.1386527148322063,2.1233751113920896,2.1074578662287418
0.6370000000000002,2.015528290057284,2.0765077961336487,2.108921759474202,2.016642826900753,2.050781158140149,2.083117673393076,2.078511122418087
0.6380000000000002,1.954139346492421,1.8866307653744865,1.8296386584810085,1.9861006996580084,1.951651335470328,1.992157556069808,1.938708895157036
0.6390000000000001,1.8875482550504337,1.8358768959038456,1.8191745216233228,1.688954094322629,1.8546106755609104,1.909068179902868,1.800589065329261
0.6400000000000001,1.869611776324312,1.7475969920186785,1.7674608870898074,1.5671350321551183,1.7889076481043065,1.768575055654566,1.7808812037645534
0.6410000000000001,1.8735942554234344,1.7158804263359142,1.5930148105538298,1.7113331556451583,1.7517481384178486,1.6877661188812925,1.6846467772512537
0.6420000000000001,1.8533793941993384,1.794911940710104,1.8097432578179464,1.710272711622757,1.731517972393353,1.7350166966340688,1.6899355013196922
0.6430000000000001,1.8780441668875945,1.8935390625145003,1.9496074957172376,1.789558572747155,1.7941443729175026,1.7731636123324597,1.7086197489175174
0.6440000000000001,1.9524758473105928,1.939898610908839,1.874364408725304,2.005304802948688,1.8841058107948223,1.8677689676947844,1.9029870050360247
0.6450000000000001,2.0186656134524257,2.021779293596655,2.064277573334458,2.000146720534182,2.013196937620339,1.9845928807552569,2.019091581030517
0.6460000000000001,2.081875410031021,2.143632157909748,2.15636983563625,1.983489378811302,2.129697081033997,2.186532382848895,2.1781306141840555
0.6470000000000001,2.1332788517816605,2.127060534726095,2.1063363647554927,2.2021101630243907,2.2436584334521568,2.3038923166450225,2.295961242991873
0.6480000000000001,2.12966662811584,2.216675071226873,2.1988837442672606,2.2048112523177554,2.2906907967932937,2.371325981184618,2.405541684908288
0.6490000000000001,2.1419782105317235,2.2485137210497377,2.3436557351127947,2.157601437708525,2.272268653277822,2.3150036414258333,2.386399254428471
0.6500000000000001,2.127047105039866,2.215364165141268,2.1751163211970117,2.302862912721883,2.2341395265361923,2.271520338426817,2.27768688714853
0.6510000000000001,2.118776760370611,2.154783417121117,2.177543461080101,2.203960425117561,2.1326915166314757,2.140130082649417,2.111363603702626
0.6520000000000001,2.0368027146415875,2.123027725398787,2.1622934309218005,2.01066124459536,2.0276395311498243,2.01433969695825,1.984244532766295
0.6530000000000001,1.984021114537554,1.9445367419975264,1.95936799937173,2.014864752424613,1.937575405253086,1.8777533043283563,1.936322675808963
0.6540000000000001,1.909149596916854,1.8780791664383452,1.7981713112485938,1.8862370379170328,1.8589146129871852,1.8330422884901791,1.821703471200248
0.6550000000000001,1.862187134331585,1.7886632027238267,1.861453108855583,1.683996682217102,1.8121084389031872,1.8030097917153525,1.7626607350604278
0.6560000000000001,1.86428379096804,1.748851249977159,1.662780375177988,1.7042371502536633,1.782420387595418,1.7544086374854084,1.7240188043051996
0.6570000000000001,1.8910254722121809,1.741856985410088,1.691599734638365,1.7586696831258688,1.803833593241132,1.7198526621578822,1.7713695801603868
0.6580000000000001,1.897615634234876,1.8717775125495264,1.8957638057412185,1.761441482174228,1.822928871364164,1.7752575368332093,1.7735027155340954
0.6590000000000001,1.9506879677517928,1.9424632099989216,1.9441236338909464,1.9992390576908527,1.898580042564801,1.875715421193262,1.8361195227089009
0.6600000000000001,2.0008515010685497,2.0290277769879403,2.011095299960182,2.155110148198891,1.9899767295594315,1.9567816172073047,1.9739630870257647
0.6610000000000001,2.063874708464494,2.142533225575636,2.212148364946575,2.1262381378069755,2.0910641014401903,2.060956515619948,2.121803792451979
0.6620000000000001,2.119305797774472,2.1803328932554957,2.18392994824792,2.21162556120238,2.1791994117422,2.168288219127723,2.217328629265141
0.6630000000000001,2.143125283584594,2.1693437890583978,2.145541149012512,2.306312647342176,2.252185245677258,2.3037925596514994,2.301724291980773
0.6640000000000001,2.1307613872191538,2.21022053847802,2.248948173319195,2.1756775062694467,2.268518337577163,2.3000280360010024,2.352955319357993
0.6650000000000001,2.101140783000043,2.1746116325314717,2.203376801534705,2.224107773567464,2.219739545425341,2.261530810668592,2.3326343173370057
0.6660000000000001,2.0824514592957986,2.1053559159981643,2.08612373214438,2.2497746994497185,2.1511414809829037,2.140279703523369,2.2253851278418777
0.6670000000000001,2.0412235799285714,2.090224063902959,2.106014300480966,2.078581014742776,2.0432266522726965,2.04472767684857,2.029994153134731
0.6680000000000001,1.9919634880875667,1.986586855368467,2.037686912604024,2.011405659933965,1.94436673083906,1.903807941176406,1.9115601913461664
0.6690000000000002,1.940905816955469,1.9042362945233715,1.8356838533662525,2.004142119806428,1.8503397391176784,1.785595647339526,1.8156755571994967
0.6700000000000002,1.8886591242968285,1.840404429585856,1.8757543544479889,1.847823143229352,1.8114785572371244,1.754992314595493,1.8057861031957148
0.6710000000000002,1.8576922654029584,1.8131626471266884,1.802358661409635,1.7663446522592336,1.797205313926228,1.7774822603494214,1.741767075320759
0.6720000000000002,1.89163087711133,1.7567545944824603,1.7062951827024078,1.8321068954012605,1.8145171312352977,1.8132983416218649,1.777908038461436
0.6730000000000002,1.9103188559916784,1.836778930895743,1.80448308087984,1.7839483903969486,1.8676811204566464,1.817374467022723,1.840813308394604
0.6740000000000002,1.963507084799688,1.9184925127512709,1.9496940886178744,1.8792624746837008,1.9227384779542465,1.9076946798689225,1.912399546487237
0.6750000000000002,1.9977853980722795,2.0117314362693084,1.9627435764108732,2.1021671677680818,1.998633657434597,2.003836357061441,1.9608597692109508
0.6760000000000002,2.0484824235884407,2.103443213896348,2.159752911416994,2.19143834705418,2.078540343069029,2.1108511370310423,2.054837740873431
0.6770000000000002,2.0919143886997023,2.2099793021465985,2.241720436208464,2.182020403137276,2.1442479144857387,2.141754002192963,2.16879635079848
0.6780000000000002,2.134559757695736,2.182316434438814,2.1938981248034213,2.309289418908472,2.1985752385521637,2.2195518395537874,2.214656340383688
0.6790000000000002,2.133684532549138,2.19860704122823,2.1864112317085147,2.2132303594855105,2.221634982943231,2.279580351081783,2.26007028742853
0.6800000000000002,2.105267018098499,2.1632256668683127,2.215383734409761,2.1257285918748234,2.215728505731543,2.281085066216888,2.2370760942394257
0.6810000000000002,2.062432712023549,2.0878583065109058,2.0677293772113106,2.1437042053207,2.1462924656853546,2.206601344450044,2.245559623647195
0.6820000000000002,2.026489663338181,2.0325955249608967,2.020689258413484,2.058648244898835,2.063290192991419,2.0798924812224526,2.0969539918972444
0.6830000000000002,1.982955043040792,1.988977375822046,2.0238191468675963,1.910633654131828,1.9671043103925516,1.9906752129670988,1.984703832133746
0.6840000000000002,1.954051602818485,1.909500578682941,1.885193624781132,1.918355774981965,1.8803524553672248,1.864944474888707,1.8142363994551425
0.6850000000000002,1.9171952177814084,1.866528422225048,1.8399843549645376,1.8756794954886773,1.810846043700705,1.788330867383802,1.7897880588355572
0.6860000000000002,1.8804495295933443,1.856427619898152,1.8871880764491824,1.767115622653893,1.7945973882044712,1.7504216366449366,1.776755172608072
0.6870000000000002,1.889380538415375,1.8261795998801116,1.8037189581662436,1.810996603693267,1.8196609540341415,1.8244543369917927,1.7993930990157432
0.6880000000000002,1.9133919591292383,1.8406208633235737,1.7958763292770938,1.8178198347907133,1.8666339263382612,1.8882132993056675,1.8467965989996928
0.6890000000000002,1.959002576449565,1.9092714812733875,1.929818211804832,1.8016608540701369,1.943368900267186,1.9568719802285608,1.9392136852959736
0.6900000000000002,2.007760056777776,1.988185270579596,1.9538388841286376,1.9244220390363196,2.0109569014999926,2.0171667379525324,2.044255092066168
0.6910000000000002,2.045841088325261,2.0531746554516865,2.0576907152707697,2.104451929704096,2.085995214373701,2.12639353394076,2.0785870323036857
0.6920000000000002,2.0730542142460764,2.176104742290024,2.206282015269008,2.114255789348219,2.1323678524271874,2.188254928122084,2.145760446435357
0.6930000000000002,2.1100179295448376,2.193728556053388,2.239737170344598,2.22204937360066,2.1741900508457324,2.2017887160485583,2.1691923677652
0.6940000000000002,2.1220582471236304,2.195949076324068,2.176550843278343,2.234004921151757,2.1809648191685387,2.2011618119991128,2.2182941366482245
0.6950000000000002,2.1128081865764687,2.168365995071772,2.2128353862576677,2.118438084858265,2.169183748868159,2.2038882092681544,2.154676690663027
0.6960000000000002,2.0649480443372057,2.1072454721819107,2.1092674253303363,2.059271668507599,2.1374714742152534,2.191662059229336,2.1580488099512385
0.6970000000000002,2.027173413341472,2.009173896784459,1.9923701795609208,2.038190584708699,2.067023040693038,2.09539385781424,2.077714943992009
0.6980000000000002,1.9709839821949544,1.9734535599185965,1.97058982550813,1.8968715016988364,1.9859572597435933,2.0011257419027237,2.0237257707669305
0.6990000000000002,1.9468455868053407,1.9019754384872016,1.9201733998777792,1.84035789267482,1.9086149358298012,1.8892584369528185,1.881890697682256
0.7000000000000002,1.9283306782621303,1.8668628113766492,1.8091826327198364,1.861050099502696,1.8464566703516632,1.830408019553626,1.795791936406205
0.7010000000000002,1.907905040804508,1.860423009909575,1.8770742296263645,1.809800816720754,1.8096913424235812,1.7548452037751203,1.756071739407579
0.7020000000000002,1.9006490838430357,1.8792470535117385,1.8830642274031169,1.826835239732536,1.813500778680587,1.773381877417175,1.7976541076583668
0.7030000000000002,1.921581313601349,1.8742171917219013,1.848720882202799,1.8981497214349847,1.8646661774187865,1.820343758998004,1.8579320787222624
0.7040000000000002,1.95209539281388,1.9264828131169769,1.926481679225618,1.9007530516361293,1.9317174584888943,1.943866551506386,1.925467815037156
0.7050000000000002,2.0019668144022567,1.9889194043535672,1.9922524828990564,1.9148388774188176,2.0127313883798195,2.006261486731011,2.038442350242731
0.7060000000000002,2.047473010982299,2.031001788908565,2.006162208544675,2.0671602679702348,2.0849229521149253,2.086985994460513,2.125320314819072
0.7070000000000002,2.072157104539007,2.112677658108081,2.118274643096158,2.1169078619224115,2.1398317238748263,2.149410614083886,2.199577948093156
0.7080000000000002,2.089514585911016,2.174190496726333,2.21860459604269,2.179116561060649,2.1633130114024923,2.192269610874636,2.1765713309391046
0.7090000000000002,2.100473053648478,2.1785421224915185,2.1832059700482964,2.264735671354521,2.16758612856084,2.1829897246514176,2.207391258872049
0.7100000000000002,2.102388899426088,2.164637591209178,2.182171336466329,2.217923871216867,2.145396305329069,2.12131961716223,2.145873074833161
0.7110000000000002,2.0707619954199084,2.127752965770448,2.1548410097246817,2.114351465712925,2.1018922258251376,2.1029523442738203,2.1223981471586906
0.7120000000000002,2.0338771693494606,2.030034302404768,2.027756261209331,2.083714762295496,2.0560266835876644,2.04325046629394,2.027225520825078
0.7130000000000002,1.982169194038598,1.9692125824971871,1.9407126856882253,1.9932320125658785,1.989880124857684,2.0018446060645663,1.996303942640296
0.7140000000000002,1.9400072017952048,1.9059431859173548,1.9323871051767043,1.8784819639852852,1.930478561350286,1.8930491574916657,1.9198699404121768
0.7150000000000002,1.922515019349016,1.8650601772514068,1.824701956747344,1.88033131485919,1.8718522608761856,1.850509770907403,1.8518642480810992
0.7160000000000002,1.920005975369125,1.8435809978466469,1.8274110063258544,1.866949695583019,1.8454406468916544,1.7902194885262748,1.785920458838257
0.7170000000000002,1.915013609906572,1.8867287406203213,1.8889392102225135,1.8618673366435456,1.8358749004360564,1.7996992868219324,1.7722105903185936
0.7180000000000002,1.935165691212548,1.9025006642965248,1.9018165418214503,1.9415922116663284,1.8619364587844685,1.8042300199296408,1.8367475330099956
0.7190000000000002,1.954571896839485,1.9477234999024664,1.931795714296929,2.015209361589266,1.922565209777028,1.8898030117564084,1.9042330506976133
0.7200000000000002,1.9954131007088585,2.0031092998034965,2.031632338346477,2.0004264217688417,1.995071018157016,1.989800622531536,2.0116312291557423
0.7210000000000002,2.0359747381429782,2.047300586470921,2.0340684999370318,2.074763767256457,2.0711294173022536,2.083096067427837,2.075533950932926
0.7220000000000002,2.0736756384256747,2.0756600585829474,2.0690781806571423,2.136509954766081,2.1302444696629057,2.1483334769831246,2.1990936169420823
0.7230000000000002,2.0851773772701465,2.1378558062245814,2.152072781814335,2.136778862685967,2.1637375478926804,2.1767460714787843,2.2117744248020337
0.7240000000000002,2.0869882199390903,2.146789649926176,2.1729197426429945,2.2032380509814784,2.1637296254743763,2.2061414616997483,2.227259425600215
0.7250000000000002,2.081846519429846,2.141242638909441,2.1394355234893494,2.226048115962775,2.1376291386310085,2.1564798492190684,2.157283496447707
0.7260000000000002,2.0646757745000173,2.121321747790576,2.150504923149937,2.144481104936346,2.093487961366015,2.1023551056785608,2.12148899260251
0.7270000000000002,2.035416739622874,2.0587974174589148,2.0754510806015944,2.0747131197671798,2.0356515278137093,2.017671101490567,2.0387151534539414
0.7280000000000002,1.997676714264009,1.9831154968059288,1.958953230163681,2.030065929907203,1.9810047768875496,1.988817666833418,1.9671669791468704
0.7290000000000002,1.9519708443621744,1.9251736320415216,1.9327083477119915,1.902694037420708,1.931219681881393,1.93076446335651,1.9188248059132245
0.7300000000000002,1.9214920145391328,1.8792572327981665,1.871407959765781,1.854908155206868,1.8929304659175252,1.897629534976104,1.875464317389326
0.7310000000000002,1.9185350295473216,1.843434874814729,1.8125533662554367,1.8475146312649464,1.866000073242904,1.8490915167056168,1.8556735947500056
0.7320000000000002,1.921271356595238,1.868484699856416,1.8560948445400796,1.8345152213739144,1.865325707066719,1.8585815457689685,1.812002489759931
0.7330000000000002,1.9431732242201496,1.9058915476029945,1.9115780623807008,1.8640537659737333,1.884047220477504,1.872296565969237,1.8406659566506391
0.7340000000000002,1.9648980413777972,1.9519764591930029,1.931978949362988,1.9797504970058213,1.92243443638826,1.9169904864956029,1.8739690960041568
0.7350000000000002,1.99439614486802,2.0094385348243287,2.0300289370046216,2.0143994714004334,1.9838274205191648,1.982395026340462,1.9855122372575675
0.7360000000000002,2.026879820764949,2.0691767683426345,2.0808026577755125,2.043576502186632,2.0471219746884617,2.067190832342777,2.0371210310114005
0.7370000000000002,2.063036062543665,2.0800222198718523,2.0831244812029173,2.109453717668722,2.1107683090586717,2.1556901173633203,2.1315202227251464
0.7380000000000002,2.0820503250972977,2.1160648783797797,2.109334515806227,2.0929555884190214,2.1459798692918413,2.1857101982921723,2.171461086827815
0.7390000000000002,2.0848807864014773,2.1231829586947804,2.1497149853080884,2.0933430672970723,2.1606367741011487,2.2071926969115965,2.220297092066375
0.7400000000000002,2.071091481618385,2.113030878517573,2.10647180403461,2.1232244699969667,2.138047012167601,2.1752875739168007,2.1815404419493434
0.7410000000000002,2.0535035210398496,2.091226372884786,2.1046796360173827,2.1035131244777525,2.094054242628705,2.1430094528763566,2.120094131748438
0.7420000000000002,2.0251263716722256,2.06326203470652,2.0830724000077656,2.01878954115647,2.037102053882053,2.042721078496424,2.051069851244302
0.7430000000000002,2.003583904523813,1.997012377068513,1.9942439064930104,2.0007070628957084,1.9759352667729624,1.9757149228457889,1.9734039988126428
0.7440000000000002,1.9673740943456235,1.9473558668202025,1.9326384336090856,1.9156953054286303,1.9263685251007308,1.910528849585017,1.922094633551462
0.7450000000000002,1.9352397494567208,1.9032242495972405,1.9146062034044105,1.847615203860572,1.8931390165700488,1.9006663055413728,1.867894812372732
0.7460000000000002,1.9203823820513877,1.8694141056711264,1.8449141359418249,1.8260882086990569,1.879981164813352,1.8751910392719764,1.882585078613972
0.7470000000000002,1.923359744438507,1.8624345663659612,1.8432417648554464,1.834474259149756,1.881870511569408,1.874565104123125,1.8652345338442955
0.7480000000000002,1.941499230523977,1.9005091322508691,1.8987202503640064,1.8237025977713388,1.903720121709977,1.896610636561296,1.9025281237118727
0.7490000000000001,1.9708103555379533,1.9423930427632297,1.9287700826576808,1.91235972836746,1.9404098677978503,1.9326363511974276,1.895680263505276
0.7500000000000001,1.9984760589809287,1.9969592583525944,1.994828788135691,2.002259977390924,1.9854348369122217,1.9911333356670744,1.977653827443357
0.7510000000000001,2.024014753751008,2.067308541619528,2.086587461012208,2.041303049982633,2.0357455956368096,2.025290489913284,2.019424785250057
0.7520000000000001,2.052442515726637,2.096575623774756,2.114641122067406,2.112375761813488,2.0853696526316137,2.103095564175665,2.101986880665537
0.7530000000000001,2.072724226084804,2.113326103134244,2.1090183518547136,2.1292112304123303,2.1245505224608383,2.1367322975009744,2.1219000740618505
0.7540000000000001,2.080805802133795,2.117467734045284,2.136894755765089,2.101086620480645,2.1395653427553296,2.1760252594646943,2.157232486989145
0.7550000000000001,2.0691220408901048,2.1002492534805084,2.102812140245112,2.085247083383832,2.13211900462597,2.139787603291802,2.163323500913123
0.7560000000000001,2.050602062490352,2.0653836053085306,2.061881529379171,2.096478562336176,2.0973854256003674,2.1174391850753613,2.1214812288991878
0.7570000000000001,2.0178511087007225,2.044279611170158,2.052810116698021,2.0260174673397744,2.0440804312284238,2.048001271770638,2.062054758111893
0.7580000000000001,1.9952036772439457,1.9974227689000803,2.0111314480579807,2.006072046163775,1.986737129988441,1.9794314812141829,1.967383117018976
0.7590000000000001,1.9736129903852968,1.9563806323593969,1.9358497196842384,1.9661185676973436,1.9305686345300137,1.8942740737737844,1.9315305406439007
0.7600000000000001,1.950216091382156,1.921361055550418,1.9289801228185597,1.916788318883707,1.8954939438639071,1.852440199909456,1.8614205128395729
0.7610000000000001,1.9322420442690589,1.9016962739572243,1.8934707407012896,1.879789849295316,1.8784242931005828,1.853076735025184,1.8765482054977984
0.7620000000000001,1.93041017770078,1.880456762565919,1.8651770365824685,1.9021075391676583,1.8895404509730576,1.8607754530775105,1.8644212647837053
0.7630000000000001,1.939872080696829,1.904062156542581,1.8939870332410376,1.8907393416420244,1.9125358366776304,1.8970710768372532,1.9367285551178357
0.7640000000000001,1.968349282430778,1.9380268739964548,1.9363893153192635,1.922587747760328,1.9509243653485704,1.9214925856897036,1.9467865848502184
0.7650000000000001,1.9984658210512976,1.9821895028886591,1.9660254415703475,2.011580203291365,1.9960038465879484,1.993588908074514,2.0081920190382965
0.7660000000000001,2.0260827817510227,2.0418364740976074,2.050295268682645,2.0624538539773365,2.038334963448533,2.024198245881932,2.032544019614965
0.7670000000000001,2.045577466136529,2.0948490090292062,2.1136983580938846,2.12632897569995,2.0752542712867763,2.079151986376558,2.0919731615269384
0.7680000000000001,2.0637117303699526,2.1119266445385594,2.122217585112301,2.174632159876313,2.10297201491831,2.092208342555264,2.122058978581542
0.7690000000000001,2.0716223452864058,2.120087029268138,2.130269546505726,2.168758750293013,2.118755500814899,2.133780933677751,2.124421288248018
0.7700000000000001,2.06597409357756,2.1027857789321875,2.119547368243269,2.1133982428516034,2.1132245371353697,2.1212217581917936,2.1268370058898216
0.7710000000000001,2.0499832118660084,2.061865010937858,2.056838311515768,2.1067466037408518,2.090037254142665,2.1022998984424586,2.092532135313463
0.7720000000000001,2.021229817684892,2.0264717976424174,2.021203738120721,2.045250644966713,2.0485516876168828,2.0474298642321807,2.073329436034804
0.7730000000000001,1.990497753942189,1.990050665330312,2.0025400422799806,2.001787873899685,1.9980748843127247,2.000359815588668,1.980528425340012
0.7740000000000001,1.9694144320757527,1.9532914666115215,1.9407825503052012,1.9742398988424272,1.9467765314501175,1.9390511546506533,1.9370318923319167
0.7750000000000001,1.9553855810451888,1.924698761058264,1.919654173088292,1.9482134157277529,1.906384020042222,1.8764068952173565,1.8615386246089007
0.7760000000000001,1.9432185865234608,1.918700449590489,1.9183573600267516,1.9067172641054349,1.8856243477487475,1.856373250110852,1.8697135670543237
0.7770000000000001,1.9424937436584293,1.9068231416800991,1.899883430961745,1.921406302400201,1.887732720465792,1.8589099363253976,1.848206923606445
0.7780000000000001,1.9460487334906449,1.918524949575692,1.905286991553276,1.9353149844578317,1.914020121731376,1.9151012139628032,1.9109682355794435
0.7790000000000001,1.9660558961259196,1.9462709294088731,1.951621081187684,1.931308110509417,1.952360293077182,1.9421071594390265,1.950764944195577
0.7800000000000001,1.9933122647604344,1.98085301675194,1.969966958095961,1.9868665515347717,1.9973731800812544,2.011876326351431,2.023719426070953
0.7810000000000001,2.023903637734868,2.0190518825738635,2.0154280824023743,2.0311511641878752,2.042271277410234,2.045673181847328,2.060496867649078
0.7820000000000001,2.0437418497864503,2.073864623296989,2.081396132338749,2.0744231985536308,2.0753716114168808,2.1081303180280657,2.094545381032902
0.7830000000000001,2.05742910288965,2.09915181873698,2.116456651878849,2.119810212022103,2.0971605560078186,2.1104802547523347,2.127281837241442
0.7840000000000001,2.0627636474958297,2.1130085797506037,2.117990840981842,2.154674254318465,2.101674457198393,2.1283503156453736,2.124153167577724
0.7850000000000001,2.0592835675414696,2.104890323920017,2.1260949559163813,2.1058811268953304,2.096871473087226,2.112508581524681,2.125675672895157
0.7860000000000001,2.0462162667911223,2.073081680425929,2.079085088454584,2.077565477796943,2.0749734468221064,2.1028942412942,2.071069086728977
0.7870000000000001,2.0257524633316004,2.0257419333305693,2.019030739239051,2.025637762649532,2.0426067290663386,2.062422892981023,2.0610682436614463
0.7880000000000001,1.9947790558097889,1.9881611117924696,1.9889622770035849,1.963500616952693,2.002149568397009,2.012659766459368,1.9940427809445875
0.7890000000000001,1.9697357099393649,1.9501994533383848,1.9480236496697116,1.9229663195047109,1.9600080355894332,1.9747544379510344,1.967470316503803
0.7900000000000001,1.9536905060402556,1.922559275612903,1.90820713384196,1.910087704044865,1.9238968936490648,1.9221319787472528,1.884129885146181
0.7910000000000001,1.9467753982130056,1.91687873792479,1.9150632960077547,1.885333859938714,1.900235870193495,1.901892933058334,1.876372581754216
0.7920000000000001,1.9494702058981104,1.9217385028020797,1.9184859536795749,1.8824885071127484,1.8967394704225904,1.8698216283629852,1.851575491128972
0.7930000000000001,1.9569479841554465,1.9318658338960024,1.9214797422500016,1.9247429497034136,1.9126602389811531,1.913064327638211,1.8890133625348533
0.7940000000000002,1.9698218819271895,1.9591061014967464,1.9616214901692144,1.9296273044521408,1.948484543259263,1.9425674492756784,1.925275123431622
0.7950000000000002,1.9904927029234207,1.9912706347878748,1.992853292313048,1.9659507775139264,1.992146477737696,2.0147281752487967,1.9905043361224608
0.7960000000000002,2.017389069844337,2.015676436006238,2.0118107040345143,2.00188172360406,2.0371949748779747,2.0450142332538666,2.05830019991735
0.7970000000000002,2.039591802430899,2.054194805202146,2.0525903205233136,2.036395028285061,2.0729665389748684,2.1003824516388896,2.0891207041140984
0.7980000000000002,2.0538299254168373,2.0809479793799746,2.094589772849409,2.0551952064970638,2.095207495010873,2.116999269394673,2.1290959207813684
0.7990000000000002,2.0571223053005467,2.0949334710649934,2.0970987132076617,2.106732044360509,2.0994587322750347,2.1251364164409488,2.112985823557674
0.8000000000000002,2.053095730928826,2.094003167330242,2.108087235297745,2.0958441802711816,2.086610127853737,2.101387154638277,2.128450446499817
0.8010000000000002,2.039467308073439,2.078021288054547,2.0924340896287936,2.069557834012835,2.0642101639710675,2.06969861276702,2.0711473593698817
0.8020000000000002,2.025114557672206,2.035447476911949,2.037307864695167,2.0351798168091637,2.032974820782891,2.0426277454748645,2.054984376897679
0.8030000000000002,2.0005821159723074,1.995901465878779,1.9892235457922016,1.9799683460504056,1.9981645039692464,1.9939160182463656,1.987758042654197
0.8040000000000002,1.9759603171428743,1.9565120361294412,1.9594066786877715,1.9275927929307275,1.96442376782623,1.9655918903854612,1.979364122741538
0.8050000000000002,1.9567126367757923,1.92660712701399,1.912222019459767,1.9052703713922363,1.935298988482706,1.9170174316132256,1.925747750675394
0.8060000000000002,1.947643360538417,1.9118403883057091,1.9038933955791435,1.9029044362672256,1.917374740236169,1.9139022179949217,1.907566300577736
0.8070000000000002,1.949654665974632,1.9227253503640265,1.918492717263292,1.888350130788565,1.9107554442062264,1.8846878560176303,1.882315303328271
0.8080000000000002,1.9620337375540216,1.9362928272732287,1.9304257270641785,1.935551994781301,1.9223583647848077,1.9042625452968744,1.893548458773053
0.8090000000000002,1.976355329783429,1.9643719728165192,1.9595204814673723,1.9622707141619904,1.9471842127407208,1.9168130984374052,1.929016466371577
0.8100000000000002,1.993163250194129,1.9994516610847253,2.0068005174518864,2.001874825209853,1.985076969322272,1.9803104632141817,1.9611382407639788
0.8110000000000002,2.012917918787724,2.0254470458148,2.0284323446664008,2.0330644085495493,2.026874969772613,2.022417017567286,2.0324893742295957
0.8120000000000002,2.033679181909124,2.0482266641794964,0.2168452892932502,0.1854365352249023,2.063733157481538,0.134878462498005,0.1401352615890044
0.8130000000000002,2.0480228022385547,0.5512212284828821,1.1698344818023343,0.3988786838129599,1.650532350919914,0.367420441238704,0.37137622743643
0.8140000000000002,1.8094605509104595,0.8987897190181363,0.1972876579113942,0.2554898159168935,-0.0016074503043281,0.4637251894546755,0.3077548411007857
0.8150000000000002,0.4440657774353317,1.232059666076632,0.00448114256,0.6391837733327078,1.2318159239653752,0.2743138198350714,-0.0019091723071438
0.8160000000000002,0.9503946810747392,0.0083816681020429,1.509757970526296,1.3214447082772312,0.7836135485106833,0.3712369085080064,0.9918483927330763
0.8170000000000002,1.3619176976340015,0.6759471926820465,0.3760523570830253,0.9352526472734272,0.2636413762655037,0.3186212024169845,1.3451781091364818
