TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.0056018521484216,1.9766019587742665,1.9852012025488175,1.9013325556427545,1.9396935061511371,2.0413386583812376,1.9239589152529115
0.6150000000000002,2.053255691276403,2.1083499913433137,2.1055600713397604,2.1553920168226246,2.1197121340752663,2.1471009451407066,2.0812410152146192
0.6160000000000002,2.0907591297050465,2.2167967300982494,2.284689470776706,2.331057451386784,2.1924547598260835,2.3911624104331617,2.294025318150986
0.6170000000000002,2.1665954282221467,2.3137371856261,2.3672752573420643,2.3303671163567827,2.3400543372113423,2.4676164521771407,2.317296303344061
0.6180000000000002,2.2397457644460084,2.3147316879219857,2.31366783087357,2.3423600274197174,2.3485766660692566,2.475915920159648,2.37488276751053
0.6190000000000002,2.2171333133884903,2.273667308524554,2.286087507295963,2.3050573391068734,2.32471392300845,2.405427313914645,2.3764802175591155
0.6200000000000002,2.150673383330783,2.2314674073142946,2.2644253950061994,2.2071722632714104,2.259910524575847,2.34264141803395,2.2883711557941298
0.6210000000000002,2.04518240022036,2.1275406435886786,2.149282938968141,2.191216403432455,2.126569655185873,2.2684331758872447,2.2226552571770224
0.6220000000000002,1.9801044866315325,1.9997721885145088,2.020040461287331,2.073382363140726,2.0279314154210586,2.044651502634264,2.0053721900390142
0.6230000000000002,1.945290861265362,1.9167171742128135,1.882358788644079,1.8286561760420028,1.8323566754806728,1.8499386986038364,1.8815536281688
0.6240000000000002,1.899782719003712,1.7596590362443496,1.779098027434534,1.738648786952406,1.7925699732444116,1.700914170216127,1.7093797159511523
0.6250000000000002,1.8549934118560536,1.7508020502311274,1.6534185551469902,1.6861792214123408,1.6892518243514756,1.6777076319881556,1.6646251271278585
0.6260000000000002,1.8076578683480464,1.719970698334769,1.76444657816159,1.7154053911165184,1.7126126739562817,1.678083310976047,1.6791335362207462
0.6270000000000002,1.8126202766580304,1.7837278052024566,1.7419876178299158,1.759477620172328,1.7483358888103602,1.6925722911602925,1.7874905939731334
0.6280000000000002,1.9167329299259652,1.8168939058667184,1.811251279321136,1.8331515505480025,1.8308233741752644,1.7990167220069555,1.8486748759223348
0.6290000000000002,1.978040069912408,1.9596403517193104,1.930328625678156,1.8876226698793344,1.9753143360244931,1.911987742777464,1.9179639425907609
0.6300000000000002,2.0846259003686582,2.0615318630958317,2.0808708407273,2.0572514382031244,2.060964638349537,2.06304633940273,2.069160691465604
0.6310000000000002,2.09136379862672,2.1971171064036734,2.1590708046254625,2.2488123749310707,2.206768896964713,2.1406667094494307,2.2233723884351693
0.6320000000000002,2.1320623530976763,2.2462738921156613,2.3474140040582103,2.33544396587395,2.2441866194436706,2.266432955762707,2.342068949530648
0.6330000000000002,2.159426367713833,2.3164599607682423,2.311133567929888,2.329579173548358,2.307512395550213,2.304705587000088,2.31784800048311
0.6340000000000002,2.190969710086008,2.245770970118269,2.278239623089011,2.3325848508568385,2.2978216405169287,2.267487776959983,2.30047860093343
0.6350000000000002,2.1597075564160164,2.2220540561370457,2.197869407819801,2.189411121662239,2.22761868355833,2.1929400176988216,2.23349456339153
0.6360000000000002,2.077311152018315,2.1098885797783264,2.1382287892337533,2.1092242373147965,2.142987128379905,2.0486419007503773,2.1283073332646096
0.6370000000000002,1.9869767780137293,2.0000855148037964,2.0036355718961927,2.059928724067071,2.003990902196384,2.0013372822021305,2.037268995916353
0.6380000000000002,1.92714741558946,1.9247706804214044,1.907727220960704,1.913397040131788,1.919318287811677,1.7930262573485565,1.849632836458569
0.6390000000000001,1.8966365676329708,1.826066300264746,1.836552880497544,1.7929142757488048,1.783777535784508,1.7146131348206828,1.7678783655181851
0.6400000000000001,1.8775947012476295,1.7648044777263692,1.7100308731973657,1.7291577207439277,1.7574119908930876,1.5662897889235396,1.6604180584566304
0.6410000000000001,1.8669896788833389,1.753134269206323,1.7343724858650342,1.70661550332776,1.7198148283677457,1.6175344994785856,1.6756605582922148
0.6420000000000001,1.846025942693309,1.8007314553676133,1.8021089611562904,1.7669436696369014,1.76937482596378,1.6713305200190822,1.7441613850947897
0.6430000000000001,1.8987554467701164,1.855190792281279,1.8388537164255532,1.878211768065227,1.8505652394176275,1.760722776360658,1.8551801039034583
0.6440000000000001,1.95995606974044,1.946818218931819,1.9333747208637413,1.9394709790005331,1.943120037020806,1.890785027050458,2.010107401693337
0.6450000000000001,2.045321473239899,2.037243215965253,2.06926865215263,2.009885923282857,2.076934638414201,1.991512832197128,2.074943938670695
0.6460000000000001,2.1116500644908536,2.151775351287995,2.114125183208402,2.1493176352568035,2.137698787619559,2.1667726165437484,2.2092419389307274
0.6470000000000001,2.132887441188832,2.2021981808891304,2.255016115411636,2.278695068923214,2.257300921206752,2.2053439977458766,2.29338569148184
0.6480000000000001,2.1415031094605816,2.284333238352129,2.2983301976253583,2.2890092579407724,2.247664974030892,2.3045102412130296,2.365672736589279
0.6490000000000001,2.140544843810456,2.232348117635124,2.2918621681973104,2.3219699779438456,2.262647694195163,2.255820706176244,2.3049376381928037
0.6500000000000001,2.1246802669282143,2.2027662912824124,2.189578895058089,2.226479207278309,2.202919052803714,2.250479186343367,2.234707841586161
0.6510000000000001,2.100685623574476,2.111199481100807,2.1389260778285344,2.088818851303762,2.1264608062977017,2.1216795910723443,2.1175383328378423
0.6520000000000001,2.010864400371317,2.0177225914118626,1.9980274331281411,2.011945527675749,2.0355253799147617,2.040112379987281,2.0118803209187623
0.6530000000000001,1.953505790759427,1.9073507061816035,1.9146486023451603,1.9305110951958455,1.9080680030886816,1.9272792219272368,1.8972984645398532
0.6540000000000001,1.8795540049777812,1.861239586899212,1.8448309772396876,1.815109605249303,1.848934863957268,1.843670928588619,1.7738773151761391
0.6550000000000001,1.876574366022016,1.7840912763899377,1.7950503185154016,1.7808476822920636,1.7637118376013974,1.781161869306263,1.7129606229734502
0.6560000000000001,1.8793387297949464,1.7922388439068428,1.7261169919866033,1.745787172209233,1.769622572164073,1.7336009029820607,1.6634105344738694
0.6570000000000001,1.893101316576232,1.803135100853952,1.817636534359652,1.763017389353205,1.7825650877072785,1.7856822709448943,1.7216686057192945
0.6580000000000001,1.9126790484972127,1.877375408631636,1.857107193808992,1.8513030032745916,1.8501479139621648,1.8775846439771091,1.8032721501772384
0.6590000000000001,1.954513648645524,1.94772342169082,1.941033975414156,1.979898177420529,1.9478989047993684,2.0082801208463685,1.939051304540756
0.6600000000000001,2.015360897552473,2.039940263459636,2.065670877272739,2.044117913807733,2.043970434866797,2.1222861602003733,2.1000346142767263
0.6610000000000001,2.085177109482072,2.1278904063796387,2.119453120758841,2.113842313229937,2.1519413008116333,2.220837681617479,2.176661025418277
0.6620000000000001,2.133836085817919,2.169484115860128,2.1840789886887446,2.213633207907532,2.194333551040967,2.310365551100647,2.270132622464576
0.6630000000000001,2.138028627152185,2.230040762962043,2.242193922830982,2.2362461039650743,2.2536987807311863,2.3549067634302108,2.301791528585286
0.6640000000000001,2.1325852742023077,2.2246531731353696,2.265428632394005,2.2645898880609487,2.2259358723812923,2.33609127917671,2.330921646376446
0.6650000000000001,2.092959181041266,2.185511129358289,2.195214803326825,2.2526026394485066,2.1922755636856133,2.300163427962437,2.2659312745442715
0.6660000000000001,2.07426566716643,2.1123323607918856,2.135061957161972,2.124723095180522,2.1098665435989785,2.1853153060733104,2.144981668671993
0.6670000000000001,2.0245292571279485,2.028156133095062,2.022078855944336,1.9969876039357268,2.021999196882262,2.104902658505649,2.0399606650197257
0.6680000000000001,1.9748559825443597,1.919027461056978,1.914249833379765,1.929141652294233,1.9454804461220925,1.9595843999867264,1.9167553906737345
0.6690000000000002,1.912622395722089,1.8738311351666983,1.839900627010569,1.8337729357483432,1.842583434054363,1.906353191944264,1.8464074010693163
0.6700000000000002,1.8685050800114276,1.80611170319266,1.8320529435791957,1.7973789582634248,1.8195014593034435,1.8225195913640173,1.758469303960677
0.6710000000000002,1.873582721071716,1.8081931352250449,1.7613057237068614,1.782298214301504,1.7733236263188412,1.8140059968747175,1.7365302643900304
0.6720000000000002,1.9008713021034145,1.8156275683613985,1.816912153814063,1.7959655031219524,1.8165518630540411,1.7986449056532967,1.7271459258823207
0.6730000000000002,1.934155895591061,1.890772473820485,1.8698717656124275,1.8360375548817949,1.8574947888493696,1.85370759332675,1.8047554910712975
0.6740000000000002,1.977544464166926,1.9472531155744883,1.944885250585325,1.9602539339460157,1.9429813781675511,1.9612085436609568,1.8887864247729451
0.6750000000000002,2.0014679833427627,2.038088633255396,2.0436870306857777,2.05922145612632,2.035627417410875,2.0565653954177523,2.0211205575549
0.6760000000000002,2.062884743967557,2.110801508858001,2.1462838802890127,2.124872748794757,2.11257792892117,2.1725445167585544,2.143066174826456
0.6770000000000002,2.1057279847398798,2.168605682467084,2.1599004366801173,2.1904248888810653,2.1970887248601865,2.192861199634776,2.213929990280902
0.6780000000000002,2.139670877499887,2.1830324117599167,2.2065790038656545,2.2149616536217347,2.210067618061785,2.2692896716442026,2.256684591234047
0.6790000000000002,2.126992527371305,2.203536819161774,2.211728396510717,2.192569214369905,2.221423686504176,2.2179001816370425,2.2412290851894547
0.6800000000000002,2.095447724487596,2.157035666343371,2.186863416945565,2.208424690068516,2.1691189905869037,2.200022498321267,2.24130638887196
0.6810000000000002,2.0529892709986868,2.1107354150847635,2.1172041203253027,2.1503631449827463,2.108912584738776,2.0833035997331533,2.1580479992288395
0.6820000000000002,2.014149694275184,2.037368514770418,2.048829466306577,2.0296203226094565,2.021899814519929,1.997929979542252,2.0463076922342296
0.6830000000000002,1.9778132943311817,1.939550975437045,1.9405910084621123,1.935329614129552,1.9379983971095307,1.8885038340718805,1.943395462807116
0.6840000000000002,1.937303332989732,1.879052568821328,1.8415393581541684,1.8487247733420376,1.87586323985126,1.7848202642098947,1.8554349258795244
0.6850000000000002,1.8977410562004309,1.8308073956463236,1.8370592525408604,1.803785073191011,1.8161139961866812,1.7554431989912764,1.8278329805026816
0.6860000000000002,1.873709969992064,1.8252123158259557,1.800039990559183,1.803819206025658,1.8185827909409755,1.7209231728052456,1.793303060494584
0.6870000000000002,1.8978704575456504,1.8294017483007563,1.8196507078143431,1.8299061048403409,1.8202986446130525,1.7683232628753165,1.808661743084107
0.6880000000000002,1.927448207740671,1.8893382634689544,1.8777742530453003,1.8522125520007384,1.8795572677619032,1.776372450386259,1.8439556592484183
0.6890000000000002,1.9878312759673025,1.951322532774036,1.947851342168617,1.93560355300476,1.9408061801490617,1.8734437438912173,1.9151238983118104
0.6900000000000002,2.0189292727450074,2.0332350998474253,2.0165923421624297,2.0451650557814736,2.0259288606734067,1.9569219463891605,2.0121095821156105
0.6910000000000002,2.051925578574916,2.0979324528784526,2.1333583117645487,2.1255044488174137,2.107384665931256,2.079252629151982,2.0969017735953
0.6920000000000002,2.083294530851803,2.162708137128167,2.1678221060501035,2.180020860015324,2.153243500002799,2.1351063062593965,2.1864398479463167
0.6930000000000002,2.111949051959447,2.166169769090899,2.190842513800193,2.219260357058534,2.2072256383196573,2.1738876450753124,2.214207932120837
0.6940000000000002,2.122982068739096,2.182995092221831,2.1779275875885284,2.1752735102743217,2.1887633840857377,2.177457085393521,2.2134421632763144
0.6950000000000002,2.09919926087659,2.1393273329636733,2.1627464901782787,2.152635416253434,2.1715910529421456,2.1454641983800387,2.1575631364695567
0.6960000000000002,2.053339547033761,2.0940756064725385,2.0915368129902245,2.122670848310192,2.095814128726824,2.08414538521185,2.1216450820783703
0.6970000000000002,2.009010419287344,2.030851640749284,2.0453832117887685,2.04524695227293,2.026731857902178,1.9869479441643847,2.034127067654332
0.6980000000000002,1.965193250748397,1.9642622476753293,1.9660324144628052,1.9579749385297691,1.948060123715701,1.914630357110632,1.9426343084464204
0.6990000000000002,1.946190678006195,1.8904847463144707,1.875443139855539,1.883281882298253,1.879204656977764,1.832473417908914,1.8531687603507665
0.7000000000000002,1.916420924914671,1.8539593421807168,1.8301542516055864,1.8146455515963376,1.8443345612689817,1.7905865747049374,1.8095250050555645
0.7010000000000002,1.900260468698736,1.834085570090565,1.8334269929550813,1.8051789112288696,1.8180553505152195,1.7752414005567856,1.8241788490871909
0.7020000000000002,1.8996035761052936,1.852723484246638,1.8273616257772136,1.8430637379029249,1.849005784468899,1.8238753461029211,1.8389954953414345
0.7030000000000002,1.9261916864767472,1.8890026878289556,1.888532289523738,1.8844901367959488,1.8834320717908648,1.8762286305634668,1.900236237351121
0.7040000000000002,1.97279381799521,1.9538381177430733,1.953153824306874,1.9309034478509972,1.953527569089364,1.9573851192273275,1.952913995709274
0.7050000000000002,2.02396335760061,2.020501607435492,2.008805367577997,2.019139855717947,2.017047071343419,2.0167232202190664,2.036192685056661
0.7060000000000002,2.05859958793792,2.0835013619424423,2.098983214197065,2.10349349737146,2.090198931003958,2.130964320596249,2.11490558401859
0.7070000000000002,2.07835745777801,2.149493319813562,2.160878942221208,2.1584825309376696,2.1469958850728283,2.190802525962039,2.170886552841876
0.7080000000000002,2.094006129100119,2.159834936799717,2.189552104094919,2.211121215622258,2.169568294864546,2.2537012339439007,2.21374960051153
0.7090000000000002,2.0971035846205868,2.1647713120839267,2.168890488395573,2.188300365199341,2.1811707305843027,2.2326486130859164,2.203520253036975
0.7100000000000002,2.0962757151657905,2.1303513383597688,2.150347280803913,2.130703405463859,2.144595281582995,2.2154913044876112,2.1624951582096763
0.7110000000000002,2.0578195960600523,2.083677977794661,2.0788013160014973,2.088650497263428,2.103395943475001,2.161888131305512,2.0856433080169228
0.7120000000000002,2.018719025557513,2.01991169338118,2.025601611266762,2.033762416957612,2.0252414752734227,2.0812866241945667,2.011550200606544
0.7130000000000002,1.964708134366104,1.969976307284251,1.969857558469686,1.9590419985021812,1.9567578937389685,2.0082639015900714,1.9396155143979512
0.7140000000000002,1.938319699825072,1.9034077088210288,1.9093968749220684,1.907135936360122,1.8958893203684013,1.9145275391563048,1.8573659084264345
0.7150000000000002,1.9239023246442344,1.873809442061089,1.844482569774417,1.850253924849093,1.8490713477722676,1.8947622196842744,1.8015266772735303
0.7160000000000002,1.9167375867916816,1.8503460848107665,1.8505253669211053,1.8209836645458408,1.84601362780932,1.8423846261233716,1.7843664039309977
0.7170000000000002,1.9196655519464303,1.8687488229320288,1.845419101859436,1.8385961014175256,1.846840046495847,1.89290515772756,1.8310995864939577
0.7180000000000002,1.9320876078414264,1.8945203614002684,1.8911651067231852,1.8988608741410324,1.899925914007054,1.910818549062164,1.8859880100238635
0.7190000000000002,1.9633314667712325,1.9567478445696889,1.9569961161975855,1.9464562696379983,1.9499759640251857,2.0180214588276453,1.9704982842618768
0.7200000000000002,2.012272119240728,2.01491163063258,2.015712259092124,2.0132748360971857,2.0230460844787697,2.0571483712375045,2.0358487573112733
0.7210000000000002,2.0530411068710785,2.071546343692869,2.0703601105310794,2.084246664931756,2.080042243035201,2.135719924835409,2.11630506744831
0.7220000000000002,2.0819527840355394,2.1234083445105973,2.137871891106328,2.131199496098906,2.127755558687258,2.175542433483975,2.174171606632268
0.7230000000000002,2.0879223474457054,2.153995130940132,2.169305244476882,2.1763268397787745,2.160143095711648,2.214010547200308,2.2058665146591885
0.7240000000000002,2.0856073773296417,2.149658286788078,2.168025139561039,2.19575998735755,2.154735082684454,2.2242629917028243,2.2142413609890594
0.7250000000000002,2.074967211646844,2.129008890273243,2.1404180578537906,2.1432335252571404,2.1383684469515667,2.1663587595753007,2.171290455714805
0.7260000000000002,2.0555719289972028,2.0775313147365835,2.0868406166438183,2.0794335622213715,2.084948335355704,2.125252531451874,2.1180929728175686
0.7270000000000002,2.023129351333681,2.0175096516351143,2.011749364105872,2.020848061551392,2.034045548949032,2.027774849914379,2.024051465920835
0.7280000000000002,1.980054293904825,1.9677644758308876,1.9595773166844448,1.9551538661409795,1.9628716315059167,1.9803507390260653,1.950008879885293
0.7290000000000002,1.94078978024108,1.9141747878736133,1.92150549201194,1.909651260813097,1.9099906183095117,1.8794559354479616,1.8837990569060568
0.7300000000000002,1.9209925216117705,1.8849149550734707,1.8649041068567371,1.8752966167028504,1.8682487214643928,1.8466389700450647,1.8295751117984167
0.7310000000000002,1.92111592781021,1.8654367653964927,1.863437702202448,1.8512286424399016,1.850565154165,1.8009913214014894,1.7992621073906714
0.7320000000000002,1.9289357523069344,1.88359639920763,1.8659394315171665,1.8490480505443696,1.868537960161596,1.8270136358991755,1.8031308287940797
0.7330000000000002,1.950878762235352,1.905558044395614,1.8974735385593149,1.8989533910081076,1.897065493166305,1.8490926880632272,1.8610458719874647
0.7340000000000002,1.965565168281344,1.958135753084475,1.9523542938918537,1.9544479977667413,1.9574745219355625,1.9216487962127768,1.9375442018877191
0.7350000000000002,2.003235906365543,2.010808558286276,2.0237761904423377,2.014352232978369,2.0119724669335954,1.9876237023732184,2.018941126474568
0.7360000000000002,2.038397293077315,2.065867203515928,2.062267621773928,2.0770699372663586,2.0761471312676605,2.055025808520691,2.086820740283002
0.7370000000000002,2.074376212637877,2.102850135332045,2.115895518221097,2.120098167133963,2.119199444288744,2.097580799965516,2.142117446987612
0.7380000000000002,2.088011650504584,2.1382678179352013,2.1438503436731877,2.139032488865166,2.14043861975753,2.11531343565825,2.17965254400155
0.7390000000000002,2.0826484616894527,2.133126518833983,2.153674797581632,2.1673036650933164,2.147042762980479,2.1273484886400293,2.186830643054081
0.7400000000000002,2.066330404188734,2.121309716564675,2.1289810904703117,2.146622991585148,2.1175667411460317,2.0972197416426948,2.169020750794082
0.7410000000000002,2.043315170827353,2.0785982313765468,2.0949392370135955,2.0912125198522853,2.084378960847402,2.05873407768043,2.114488583081979
0.7420000000000002,2.019278126162752,2.022770648978876,2.0217721221577944,2.0251442536907653,2.0238722150328305,1.975601516948332,2.056009917985652
0.7430000000000002,1.9895921382211244,1.966718351000869,1.9566012135346944,1.956934933097428,1.9731994144720155,1.927502978677308,1.9743175893901173
0.7440000000000002,1.95377753407422,1.9224105331355787,1.918972229301535,1.9033579920493264,1.918662952812571,1.8586649915583544,1.915518378737249
0.7450000000000002,1.9288235359152,1.891543427058254,1.8821951559323968,1.8811131637982472,1.8839964480727316,1.8408775226100276,1.8703040562798487
0.7460000000000002,1.920312630865055,1.879500198422748,1.868477221586531,1.8726733068624049,1.8693568218976284,1.7996897381429422,1.847699009821212
0.7470000000000002,1.930412621533784,1.890160342562892,1.885811481773972,1.8703628689550087,1.8734890751275384,1.8297097610745412,1.8467711325650509
0.7480000000000002,1.954368969711644,1.9182437183202787,1.9071430315520952,1.9006306503991308,1.9094924526047832,1.850992618194901,1.862812363776203
0.7490000000000001,1.979258682010841,1.959309986707467,1.9510993372888792,1.9558444727404136,1.952038714100811,1.926345299143443,1.9272448362817316
0.7500000000000001,2.0033925757181663,2.010594002771072,2.01779615227917,2.0119723221865664,2.0137460806773406,1.9896032268949737,1.9957311868335368
0.7510000000000001,2.0304452341753025,2.0606672641313857,2.0646996260828336,2.0698109590770115,2.061137349971831,2.062277285769268,2.068569433831065
0.7520000000000001,2.058103609275422,2.0913066286007487,2.103801413230363,2.1173936489080987,2.1095403569740125,2.1251187866992884,2.113408110193769
0.7530000000000001,2.0783262109943395,2.121808651240176,2.1248021987068797,2.1246748340168984,2.131447349470122,2.1413224382885936,2.139971318333551
0.7540000000000001,2.082388965237618,2.119496335460641,2.135255669969497,2.13420252890108,2.132263771489247,2.16250371730215,2.147737381311495
0.7550000000000001,2.0646118090581544,2.1076029000541627,2.110064635947452,2.1267865220017885,2.1137220010067668,2.121466446846232,2.1306370444198
0.7560000000000001,2.041122978209933,2.072926683478498,2.088303780491807,2.090083102510718,2.070986395418874,2.113572435605336,2.093609724142596
0.7570000000000001,2.0093463092894206,2.0297452666478346,2.0340141541105554,2.0350913611589463,2.027546857092886,2.034680563690792,2.0374275652436964
0.7580000000000001,1.989786316967701,1.973334944450618,1.970771063603991,1.975185000214248,1.970941454433256,1.999026729669676,1.9808300708703168
0.7590000000000001,1.9624869588269651,1.9325014255026576,1.9196039799238216,1.9114333967909451,1.929906321671088,1.9244904153598776,1.9270100338354252
0.7600000000000001,1.942153042577986,1.897859123333887,1.894196427117976,1.878693629545688,1.89523953592842,1.9150333446330736,1.891082489143732
0.7610000000000001,1.9285210274917055,1.8897773772700144,1.8731088626804628,1.8767651527889155,1.8813758655810964,1.893073622270204,1.8782232651795727
0.7620000000000001,1.9310391150794055,1.895716197355884,1.893878427423719,1.8885748121859207,1.890654617385912,1.9075160275522844,1.887620315809746
0.7630000000000001,1.951800632130192,1.9265128304171035,1.9195804640145349,1.9100765955091796,1.912441921501459,1.9361454860691796,1.9133685191461856
0.7640000000000001,1.9806070327437264,1.961196657315848,1.9554086735799856,1.9569075881883768,1.958636747188048,1.9778524470375385,1.945373693315262
0.7650000000000001,2.008799608184656,2.0079320112934687,2.008405404587084,2.0073706789595898,2.003883377248426,2.052550826524981,2.0049640833761324
0.7660000000000001,2.031327368864769,2.0552302597345644,2.061368500030754,2.058236954622583,2.057593992239162,2.0930438420527926,2.061263631536626
0.7670000000000001,2.049798844439964,2.0866338446228494,2.097476959970278,2.109912066353208,2.0936846536074056,2.1638156666172823,2.11443516549841
0.7680000000000001,2.0645359766799456,2.1076505853286798,2.1165751641489376,2.1256866827276126,2.1195682666176205,2.1693805490454703,2.132403649369832
0.7690000000000001,2.0719279110132978,2.109717335252136,2.12100540235383,2.1173843847033336,2.12293146331928,2.193047191061562,2.127996744613116
0.7700000000000001,2.064181139792668,2.093581315103025,2.098608580085363,2.1049497854550645,2.103900844123028,2.145192302190165,2.107364958144621
0.7710000000000001,2.042706638981805,2.06521914311836,2.069641832245334,2.076099547440124,2.071243826346762,2.120567137442788,2.065303491521981
0.7720000000000001,2.011220963231753,2.028170949621236,2.035194022221303,2.0325887545493644,2.021827385646809,2.052856524058069,2.019936402135801
0.7730000000000001,1.984067152491788,1.980964418622446,1.9842018294192567,1.9872497162807163,1.978505686796435,2.008031220769148,1.9593331948999468
0.7740000000000001,1.964391584523464,1.942410521979651,1.932230785464583,1.9342168017357495,1.9316224850367307,1.9416930111423731,1.91625059583771
0.7750000000000001,1.949756987561572,1.909765600539667,1.9061977937408945,1.8912234456745916,1.9069167353626104,1.9060031830141684,1.8829627138780325
0.7760000000000001,1.9408637261176611,1.8995837409902163,1.8833516132723664,1.8780087959607967,1.891888590931371,1.8896489469597069,1.875765960099564
0.7770000000000001,1.9399212409387747,1.9011983510855728,1.8957949491781951,1.8943276205648536,1.899343795467853,1.89550803625366,1.8901137433286492
0.7780000000000001,1.949928563801819,1.9303754999593052,1.924838773238332,1.9187444564772111,1.923894964835064,1.924984043640396,1.9263441102777992
0.7790000000000001,1.9775544703079564,1.9633332340205645,1.9632017939456607,1.9608062949433696,1.9586242189217065,1.9483658355171911,1.9713291234470969
0.7800000000000001,2.005130850426108,2.0060757857122438,2.0018558007732032,2.007696946771051,2.0060980067081986,2.008270666211829,2.0169346129691417
0.7810000000000001,2.033548918355738,2.0467134249211383,2.0537368971266448,2.0488555210611685,2.046060137850998,2.038747891555852,2.0665487133454303
0.7820000000000001,2.0481515516634183,2.0818538300206746,2.0876275780131066,2.092350864968181,2.08570484967334,2.097441465056205,2.1116388489731484
0.7830000000000001,2.058259507257819,2.097515920680687,2.1100458633632404,2.122864925183892,2.1054808306771955,2.0998009501731207,2.142194298487777
0.7840000000000001,2.060157303572228,2.1034449717537447,2.11172215153815,2.11650383496562,2.11098354567245,2.124346353633244,2.1399978069355607
0.7850000000000001,2.055687323539678,2.0849316869617454,2.0953528911024053,2.09610420068387,2.097606410714929,2.0827099901563875,2.1132547852731887
0.7860000000000001,2.0418742160881123,2.057590452840716,2.057231973392161,2.063701890665933,2.065172114682451,2.0603313531740475,2.0705465327500936
0.7870000000000001,2.016088880304196,2.023019205575342,2.024984512214,2.0234736811739986,2.0262132823573245,1.9910838816959584,2.017865829667582
0.7880000000000001,1.9874657779764595,1.984727072728606,1.9875511265907648,1.9850384365127036,1.978890753971802,1.9533075650375589,1.966630580896844
0.7890000000000001,1.964011578668787,1.949544163744916,1.9438625246467447,1.949427184198609,1.942345826719296,1.8986634665958648,1.9126953398997903
0.7900000000000001,1.9509911379646896,1.921697586726922,1.918296370820897,1.9123981313278664,1.911443044290213,1.8648496972936863,1.8798882297942705
0.7910000000000001,1.9468078965650264,1.9103879609660523,1.9003271529709167,1.8906420490594231,1.901944076532376,1.8503925499911245,1.8652628752903109
0.7920000000000001,1.950364053143112,1.911301729881911,1.9007680993405331,1.8981752402302456,1.9073499746449465,1.8489399537314957,1.8766110903663853
0.7930000000000001,1.957234116938229,1.932588585700867,1.926350394083253,1.922903909744704,1.929293077439714,1.896055501377718,1.9108543277233845
0.7940000000000002,1.9750623983704791,1.9650335679428848,1.9655602746462344,1.9604189811663923,1.9642389154434967,1.91650928618587,1.956695397674365
0.7950000000000002,1.9999057925908303,2.0030868896746497,2.001742047609388,2.007503533284275,2.0021554247970035,1.9853576110377604,2.0131775489941925
0.7960000000000002,2.0273013491522134,2.0397867089059707,2.044646819325798,2.046179909953684,2.044834576891668,2.004722741460016,2.0565349391460552
0.7970000000000002,2.0475919942859653,2.073872381074903,2.0779642080161995,2.076743051063485,2.073582839889498,2.0712498095454017,2.0978986073060693
0.7980000000000002,2.056271406033435,2.0887630008040263,2.099716801329198,2.107210887728048,2.0968447746857377,2.074144426097172,2.1250090298263684
0.7990000000000002,2.055196256551973,2.0955172267137687,2.1021728756758056,2.111466105748365,2.0983869042031045,2.1039667661274337,2.138464668430879
0.8000000000000002,2.04762611261236,2.0806868154998988,2.093917839827898,2.0949171973332463,2.088090132424658,2.0776919721485707,2.1232678145937145
0.8010000000000002,2.03470168920306,2.054849017062868,2.0565852502794497,2.061878598159128,2.061901826611146,2.062388439890727,2.0856822121005902
0.8020000000000002,2.017946931328338,2.018840229007496,2.019204386022369,2.0198780455764784,2.024402648043124,2.015761619603356,2.03631157080878
0.8030000000000002,1.9922306668197527,1.9854663603226368,1.9834013797267167,1.9771429022237468,1.9859838348511365,1.9710938556148392,1.9853364324887035
0.8040000000000002,1.9704046028570876,1.952593279255446,1.9502427610904105,1.9494171538283127,1.9467742409381448,1.9395026135305145,1.940521954095681
0.8050000000000002,1.952586864697792,1.9310729543042329,1.9243392323904025,1.925693064795576,1.92282529942134,1.9030027068564443,1.901382564443099
0.8060000000000002,1.9483798678685795,1.919270937550524,1.916502445764609,1.9084891147691727,1.908497042349276,1.907445038840708,1.882216094845524
0.8070000000000002,1.953807931416592,1.9225662628844384,1.9126785781298663,1.907763015393976,1.9142072925784803,1.893627166409332,1.881477183125729
0.8080000000000002,1.9650618358744625,1.9371205755363043,1.930376242565396,1.928090551224958,1.9340967816846824,1.941957799711688,1.906021500238975
0.8090000000000002,1.9796822075091824,1.9671591616455248,1.964571113447316,1.958881272943416,1.9652355023313213,1.96431458646576,1.944980260773002
0.8100000000000002,1.9977486592761624,2.001095292823744,2.00175409155259,2.002903234277148,2.0033655187879016,2.03465718688644,1.9920961099315535
0.8110000000000002,2.020005880702294,2.0338213926275164,2.0383854695996426,2.044144497202372,2.038031644285191,2.0582358125806848,2.040832592654076
0.8120000000000002,2.040324723559057,2.0646708842992743,0.2230279043606353,0.1375192348704186,2.069616113618485,0.1565877283958078,0.146977275535119
0.8130000000000002,2.0534943299799457,0.542728382648508,1.1727748110289593,0.361262505710519,1.6475940086518124,0.374562117796087,0.3590763264009476
0.8140000000000002,1.807558820289802,0.9080792701422328,0.1645907105354623,0.2676718073164357,-0.0016612845824074,0.4691156868032747,0.2884172865169703
0.8150000000000002,0.4366345081814394,1.2192836897512045,0.0041329244363777,0.6204591550004882,1.2221726137907705,0.3768535670932904,-0.0024060233478184
0.8160000000000002,0.9400969836925878,0.009652443942082,1.5209580733570136,1.3697922001231415,0.762726638098777,0.3378526111199545,0.9828209193542334
