TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9664702796989053,1.882440829476784,1.8279896258850803,1.911613128245719,1.9751173564088187,2.032187096065786,1.821499623264844
0.6150000000000002,2.034181488452759,2.0384950661404844,2.132166909604837,2.0444375824383574,2.0956028649612306,2.1512310691933427,1.9894542124794492
0.6160000000000002,2.0826123134134105,2.149587143751833,2.0599016174761378,2.522604992873644,2.189045670702543,2.235067569648503,2.203651392757349
0.6170000000000002,2.1455971954526234,2.268558826361472,2.351901299599528,2.5570672547992324,2.293072896681643,2.347398983807045,2.2670778340963613
0.6180000000000002,2.2070172507918118,2.4100697681405787,2.508063698057408,2.460634243202728,2.32787837162822,2.414957566478956,2.1731450169263558
0.6190000000000002,2.240432176610655,2.3191586306229963,2.302758342923739,2.6310443674877644,2.294769448293656,2.36799168153901,2.1952724627961286
0.6200000000000002,2.1905998607097823,2.274633605800034,2.2724314791376883,2.5148597331209848,2.266063443621179,2.247907635045869,2.28085399211801
0.6210000000000002,2.079599070015324,2.2000976348075105,2.2899071891930247,2.159514091079102,2.187126839622253,2.234619738370716,2.2759213088512347
0.6220000000000002,1.9898427229735127,1.9679774560116117,1.9623799327973184,2.256846885645882,2.073194817947688,2.2009215166271243,2.104416887564867
0.6230000000000002,1.9446277066577904,1.882195428701288,1.782363671982976,1.951003823723353,1.939206016689366,2.006911523635156,2.008016268844012
0.6240000000000002,1.9075891878920108,1.8079680937484048,1.882945079184896,1.69894596217252,1.8279889986858304,1.7600308153345674,1.9361433682003653
0.6250000000000002,1.8633487241919784,1.7376801093317449,1.6414683536107744,1.7757986437548745,1.7190229629754152,1.6625858043697148,1.797579152632005
0.6260000000000002,1.840023667070836,1.7199731939769116,1.6898930570239263,1.882970699640348,1.66586209646359,1.671659016761604,1.6576754603100092
0.6270000000000002,1.801055146376613,1.8482096537677293,1.9135041257810448,1.7200292344481982,1.7091504748544042,1.686099213736838,1.7525170805567316
0.6280000000000002,1.8924641553853148,1.832727919525999,1.8406594137837864,1.8988253987484969,1.7798571518022763,1.7155728357583742,1.8645487650737744
0.6290000000000002,1.9586873178064093,1.9058973676883757,1.7942198455894227,1.9564018524907656,1.9052419675824075,1.8936211648998225,1.9785874350547104
0.6300000000000002,2.0400862475134005,2.0057828048707447,2.1127583950224254,1.8190550059153905,2.069559823410536,2.112658241651356,2.0711613987517663
0.6310000000000002,2.087349565606971,2.1285999281462806,2.056901233754826,2.040198744645905,2.1858205018859547,2.272565135344501,2.213599073266512
0.6320000000000002,2.127573858861364,2.148084825381164,2.162963035766858,2.2589507664443595,2.2657471928574213,2.3193848451498904,2.3371201892541635
0.6330000000000002,2.144475985729736,2.3260637718384576,2.3800850092691554,2.1733745091032124,2.290952316688561,2.355763318317979,2.341433572215664
0.6340000000000002,2.188884694576632,2.290590710806582,2.36883553276386,2.215508930398967,2.3012041892952326,2.3385713100658685,2.1963255472686085
0.6350000000000002,2.1727261551546717,2.2514370758977367,2.182824747462304,2.3247088768002517,2.2162279521514154,2.2716353047043465,2.0662254032196667
0.6360000000000002,2.119325779221126,2.204126329509932,2.2844828905991625,1.9890358392380871,2.138176852684824,2.106334806008447,2.023778759028666
0.6370000000000002,2.017414050935482,2.073160794062982,2.105172567514416,1.9285225632350016,2.0518397789692626,2.026980822509277,2.001974339200312
0.6380000000000002,1.9525025958522788,1.8854511605466548,1.8223857552078204,1.8672947282231829,1.9527865661975383,1.97540537768282,1.859735123193699
0.6390000000000001,1.886859895279591,1.836623303991248,1.8291063452447536,1.5907986685430375,1.8508062302714396,1.8852337829261456,1.7449966100248675
0.6400000000000001,1.8703058268823445,1.7516101317634971,1.7684527363223894,1.461804113039027,1.789938238317873,1.7299821458420097,1.7586649589031178
0.6410000000000001,1.8755743881799516,1.7119887855296525,1.5948138927539874,1.6103943894498784,1.746089069827165,1.63893393972178,1.729664398309161
0.6420000000000001,1.8528411211734224,1.7975941981357508,1.8102366971685748,1.6046779922076884,1.7316308274730272,1.6993478152741293,1.719234069617021
0.6430000000000001,1.878595768734716,1.891656971634069,1.9499497110974915,1.679588563282195,1.796394508752705,1.7620620859752487,1.788720568866934
0.6440000000000001,1.9514279035356423,1.9383380737510152,1.8701148376647592,1.9321446183160207,1.888488378173346,1.831519671996564,1.9771389026261093
0.6450000000000001,2.018799528356712,2.0234840468215336,2.0652435741979214,1.888095255216515,2.0118217554177216,1.9517187692287628,2.143500259394914
0.6460000000000001,2.0816695087264923,2.143136237727181,2.1553029265603687,1.9227040846038872,2.130769803134316,2.1481637745257616,2.2573633007199074
0.6470000000000001,2.134136940980481,2.1273729431326425,2.1043420015435217,2.1194398241181336,2.2465299454903658,2.2961111496440325,2.3736790474433054
0.6480000000000001,2.1301629477941244,2.220177634645395,2.2074268600907523,2.170569859628734,2.2849179995520603,2.337397322790387,2.448725141946478
0.6490000000000001,2.141240813658855,2.250090845624813,2.345037471213176,2.091167846020993,2.2727043084967327,2.291841584097677,2.43282632286486
0.6500000000000001,2.128926066616661,2.213045999803012,2.1687259411170285,2.286734505661055,2.2325451179468816,2.241174646489412,2.2814362839590765
0.6510000000000001,2.116420378251101,2.154846558900188,2.1806096967645425,2.1646977763460225,2.135726521124591,2.1448739673377792,2.07012685093019
0.6520000000000001,2.0361786362411958,2.1225452420212,2.162460756649456,2.006263410108062,2.026326641101181,2.0026130385667518,1.9327480735608584
0.6530000000000001,1.9840570466216751,1.9425316150971648,1.946638691245863,2.0100873979969176,1.938702616656045,1.86559954570427,1.8690336911345016
0.6540000000000001,1.908409757798485,1.874479132507421,1.801979354775167,1.8961663228710968,1.8600458202124144,1.8247694046521263,1.7520610934396292
0.6550000000000001,1.861819474115234,1.792688163387473,1.8654221933281576,1.7126236348836177,1.809412699976254,1.813059579069064,1.6463608763271804
0.6560000000000001,1.864725100645739,1.7478926974949078,1.660376497731548,1.7388660927196975,1.7834205568014458,1.7622943615621178,1.6489047657394729
0.6570000000000001,1.8917348240342755,1.7440337330119615,1.691302272855832,1.8179694316154067,1.801433748221927,1.7125093185821154,1.6975723962083316
0.6580000000000001,1.897710431606495,1.8735751606125612,1.9026959002658352,1.7963056834271105,1.823550675490756,1.787324994218895,1.746747979284183
0.6590000000000001,1.9498086081871595,1.9424290143675884,1.940776724138716,2.0858811882024684,1.8986766384158127,1.8922997385539535,1.797232151919257
0.6600000000000001,2.001668636258393,2.02844804378932,2.00710449316812,2.205487972267638,1.9941280604984672,1.9914362046112024,1.9923229893362493
0.6610000000000001,2.063269194333737,2.142620192876468,2.213622714652862,2.2184884044203854,2.091313896674349,2.06536996160293,2.1574688403651456
0.6620000000000001,2.120255205162936,2.1768272033890605,2.183827957281118,2.276961807984865,2.178663943754897,2.1980052240007253,2.2921897871233687
0.6630000000000001,2.143520905431957,2.171791530771623,2.1421616205612146,2.4122686823869417,2.253352845440882,2.3242737617350677,2.367439549178803
0.6640000000000001,2.130764194569,2.210944431208469,2.255983954272807,2.252153517025048,2.2667407896309117,2.3418650650654125,2.4284979683529464
0.6650000000000001,2.101088170528689,2.175639188104921,2.2033888091688394,2.329194607820736,2.2184438838417315,2.272129499539896,2.421110346680517
0.6660000000000001,2.0833895306662344,2.10509324015702,2.086229577301815,2.336715724966488,2.149770694754197,2.165702501776874,2.299618312083395
0.6670000000000001,2.0396940330857274,2.0910503205557665,2.107635786726413,2.1653027219322403,2.044702621861883,2.076630597539393,2.0929458387276445
0.6680000000000001,1.991776861616255,1.9852276365070507,2.0338202700947843,2.101765321646723,1.943887066513144,1.9419468683895351,1.925433126854904
0.6690000000000002,1.9407939670914676,1.90048206449642,1.8336425150135565,2.077402043179942,1.850752183178783,1.8136898141328543,1.848223234021285
0.6700000000000002,1.888769189510628,1.8402161529336687,1.8763484047371213,1.930807011052972,1.811796956230615,1.7681411392080697,1.781904528396462
0.6710000000000002,1.8580328248023537,1.8128134693095272,1.8009656027807188,1.8237258882331215,1.7951830473806027,1.8160972620456268,1.7115531531516923
0.6720000000000002,1.890784196468961,1.7571967967084416,1.7064996416531824,1.9196219428446435,1.8159294349617532,1.836344803481004,1.6897010841418032
0.6730000000000002,1.911696485649242,1.838947785151729,1.8105078738176248,1.817812429724179,1.8662702377947005,1.8465903417639988,1.7820826326917338
0.6740000000000002,1.96317430722153,1.9203977560346135,1.9489654337478295,1.9489086746087236,1.922899805528617,1.9065335773964496,1.826797979413837
0.6750000000000002,1.9986250256946747,2.0110447351203606,1.9616943275753875,2.125521013745402,1.997996373830448,2.0355894674150075,1.8886868839780488
0.6760000000000002,2.0480156300944907,2.1052396272320872,2.16235898172612,2.2319840406716818,2.080496534421373,2.125715482694711,1.979835070087069
0.6770000000000002,2.091932118843712,2.207109065280508,2.241862318806188,2.18289959308284,2.1463483687769456,2.1638827561972924,2.1257905293262302
0.6780000000000002,2.135057854364229,2.181357477750723,2.1861123359605905,2.327681468239417,2.1970612497128985,2.2148259726479878,2.202674016169723
0.6790000000000002,2.133635989459066,2.1984237464385257,2.190392274783876,2.201220019977101,2.223298502678385,2.2894126159222563,2.2516074897032783
0.6800000000000002,2.104801424676956,2.164898213177276,2.217828524829681,2.112419907514392,2.214704628708413,2.289310764254821,2.2647445443494187
0.6810000000000002,2.062490869091654,2.087262582462379,2.0641397822452445,2.126546511955244,2.146171085873145,2.201534934369512,2.2753232787658404
0.6820000000000002,2.02599127123405,2.0341028012695053,2.022312222436148,2.0176575010856093,2.060407395862472,2.0685237819271576,2.183565403883872
0.6830000000000002,1.9831725292564888,1.9898752845665264,2.0275145889428687,1.8779253907331923,1.96770395536062,1.975249476460631,2.040957172709537
0.6840000000000002,1.9534369238748432,1.9079533696536168,1.880518775511861,1.8543679403643123,1.8801042646424269,1.8701494016662048,1.8989936991560823
0.6850000000000002,1.916811623610614,1.8639974750485455,1.8378850548869243,1.8320692360238164,1.8115157088288325,1.768318152738778,1.84543291545638
0.6860000000000002,1.880466271749268,1.857190775232344,1.8869178311397024,1.6794514562288976,1.7955104361640628,1.7364413915841062,1.8579328882624908
0.6870000000000002,1.8893910951535675,1.8246737933949584,1.8034749719235488,1.7646124754656172,1.818786815732481,1.795168642297124,1.8294136929123348
0.6880000000000002,1.912913761065131,1.841816024657338,1.7949543581289684,1.7258341909104864,1.868217025011969,1.885098026480938,1.8604038552515696
0.6890000000000002,1.9595483813816696,1.9110706299084772,1.932326593734058,1.7419218989641354,1.942780175610158,1.9262842692987865,1.924017104182418
0.6900000000000002,2.0082324284983044,1.9887677342180536,1.9555223413058545,1.836573468499715,2.011223799459711,1.99303256188694,2.0190838960275994
0.6910000000000002,2.046576522741881,2.0548282620135434,2.058974579631686,2.0391883367721984,2.084038380600643,2.092191653967664,2.03175307864403
0.6920000000000002,2.0727259542736065,2.1759153264911277,2.2075219555099665,2.026142450677455,2.1341338653814264,2.176137774335392,2.068926022029799
0.6930000000000002,2.1100915035128245,2.1923178777678167,2.2360736328440622,2.1474138426842995,2.175507997769307,2.177183276435672,2.1067756073403934
0.6940000000000002,2.1224929679423106,2.194602925227345,2.1766376330792907,2.1614154765387674,2.1804100399033395,2.170984395267925,2.141974549362537
0.6950000000000002,2.111826409422287,2.168754896012262,2.213599067293903,2.039527636565988,2.169984750178961,2.17762187069785,2.108927605279073
0.6960000000000002,2.065466245031266,2.10632752876274,2.1063339562610928,2.0050082945390715,2.137367005091086,2.1700672298497,2.0873257400918126
0.6970000000000002,2.026338336223412,2.00967707048045,1.9928433601528408,1.9673014461767249,2.0671447319342677,2.0808768058975478,2.058167179914246
0.6980000000000002,1.9713796134111716,1.9742945000384933,1.976417707188372,1.8610059255104892,1.9830384728720405,1.9639315415983185,2.004230786828554
0.6990000000000002,1.9469804522091183,1.9030750717520688,1.917423484780162,1.778729138393662,1.9079486207214047,1.873326376960944,1.9137226165262176
0.7000000000000002,1.928251914571338,1.864863590443704,1.8081567238897929,1.8447467074945372,1.8467082014216976,1.809240148358956,1.8148648682554764
0.7010000000000002,1.9074100315430345,1.8607487090985368,1.8788911841232607,1.75777926539735,1.809777676721894,1.7567013080267495,1.814672774173561
0.7020000000000002,1.9008570429567528,1.8775969416697564,1.8817341088530204,1.8234158107036813,1.81468890647377,1.7460876507691063,1.8630965022639523
0.7030000000000002,1.9218084173164365,1.8737761444940093,1.8442139603083267,1.872467606090068,1.864551479590158,1.8172195317525184,1.9350433506493887
0.7040000000000002,1.951925122391481,1.9270600168392653,1.9298051179069624,1.9084554133509068,1.9328228449590248,1.934024989063972,1.9874258428370404
0.7050000000000002,2.001938138950066,1.9897337257746663,1.9948318011109476,1.9147295547039307,2.0125796701961383,2.0140438033516777,2.084574754278224
0.7060000000000002,2.0484673510162867,2.0317460835366434,2.004843926083849,2.0900464915415355,2.085089183605666,2.0763406968507354,2.1770577475497337
0.7070000000000002,2.0724845351976726,2.114695597944324,2.1204960001624755,2.1416772127580272,2.138228937515105,2.14752757753855,2.2120074210725718
0.7080000000000002,2.0893426182278136,2.173979950951218,2.221474519898757,2.2061480940133325,2.163817778340741,2.202807826874737,2.1856442679084407
0.7090000000000002,2.1004752521667243,2.177693995689532,2.17980782429695,2.313653591872246,2.169030702130205,2.192761643444681,2.16653384877591
0.7100000000000002,2.1019958313403677,2.1639381771546167,2.180967786895654,2.249206703378821,2.145012517706843,2.135931524845603,2.1263728349813986
0.7110000000000002,2.0704450747248657,2.1273318737522064,2.154255203187612,2.179814435900592,2.1021598532655275,2.103278321986688,2.0565290787363217
0.7120000000000002,2.0339632805618386,2.028609572571549,2.0260127507140773,2.1242028790585583,2.0557882791642057,2.07130025855465,1.9763467067254945
0.7130000000000002,1.9815333889159048,1.969146549697512,1.941249785710543,2.0730286468894312,1.9905534969857812,2.0127579194084464,1.9128870651823504
0.7140000000000002,1.9401095294433772,1.9076859230374772,1.9331281564379623,1.9249944623324868,1.9281277349698525,1.919031851801802,1.8699695412798651
0.7150000000000002,1.922677792528427,1.8647343095301772,1.8256190316289325,1.968026934750204,1.871093528042096,1.8534241420494533,1.800498622754366
0.7160000000000002,1.9198999856611971,1.844163081247288,1.8281286516583064,1.918780239341609,1.8456275432277027,1.8225688912801352,1.7540297761212411
0.7170000000000002,1.914892945832722,1.8867075393101584,1.8885839602836223,1.9406479465193889,1.8361965435353165,1.8197028890239504,1.7557175552922035
0.7180000000000002,1.934821561858193,1.901712943741856,1.8990418533722977,2.0008746930563115,1.8630221095521584,1.832166696104844,1.842782256364531
0.7190000000000002,1.955299032296783,1.946985162386796,1.9326322943392795,2.0839044983989767,1.9227449465177449,1.9046934684467385,1.9473039309541629
0.7200000000000002,1.9949136695758765,2.0036834020763714,2.031854570509845,2.060692467464963,1.996373198153717,2.0156256169327675,2.044153352150305
0.7210000000000002,2.03643306615347,2.046785125187564,2.032733007787165,2.132174246252513,2.0707432501329666,2.111141845077242,2.1402060720043905
0.7220000000000002,2.073974077353163,2.077360987744564,2.0703555662427884,2.200405123471671,2.1305040180656336,2.163549886725999,2.245564555128993
0.7230000000000002,2.0855287737243886,2.138703039799494,2.1567625716654075,2.174461210234384,2.1627494790383435,2.1958081715667306,2.29216280016307
0.7240000000000002,2.0869755463028983,2.1474116444373115,2.1703712674970275,2.262133216496521,2.163215977227636,2.2168713342996287,2.263930348796508
0.7250000000000002,2.081657746997501,2.1404283197249185,2.138655908891919,2.2457569024437243,2.138565819950428,2.185956917962425,2.2084868437087346
0.7260000000000002,2.0642771243802653,2.1212715824778074,2.1522017294983717,2.1885148721469334,2.0933769580688444,2.107337886335761,2.135217684892259
0.7270000000000002,2.035421754456842,2.057368855763534,2.073087812606357,2.0768982533054965,2.0357299573045227,2.035082154436412,2.058764567126597
0.7280000000000002,1.9974361494255788,1.9818013794765093,1.9557756577540035,2.060671591397927,1.9804919650811248,1.989038814201317,1.9480876876936568
0.7290000000000002,1.951715078031902,1.9252915779422168,1.9346946876963635,1.8913534713895417,1.932005389248386,1.950811944978341,1.8856410157919643
0.7300000000000002,1.9215176982935016,1.87970605959223,1.8727378875262968,1.8677825730891864,1.8915646451338504,1.8939506373991803,1.828241417877335
0.7310000000000002,1.9186836117827677,1.8437082729238523,1.8117532444811104,1.831154731442932,1.8652032535401808,1.852006699830528,1.798906491017662
0.7320000000000002,1.9215119482280107,1.869590328560516,1.857264235784732,1.8226336381875616,1.86508082993139,1.8517540950069311,1.7609250356230788
0.7330000000000002,1.9430432250050744,1.905903000174134,1.9131509713346853,1.8401654848655615,1.8844198041725388,1.8761726173024649,1.7706209949080256
0.7340000000000002,1.9649845607469143,1.951513740403504,1.9307190617543637,1.9475092656079724,1.923227250389756,1.9136618942149688,1.8385381512943209
0.7350000000000002,1.994675246757526,2.00938641323837,2.028874771756453,1.9825413765414448,1.9840366624481676,1.9698220697827995,1.9429913588508243
0.7360000000000002,2.0268665897127285,2.0684042604355146,2.080908871144642,1.9903257117048605,2.048464955526889,2.061243461662382,2.0379369982354407
0.7370000000000002,2.063223810789058,2.080189084903988,2.082928987186741,2.077812827132914,2.110568539224128,2.141543619593262,2.114403992622889
0.7380000000000002,2.081992912775488,2.1167456032676006,2.1108597549778785,2.02636626752759,2.1463456416758904,2.181039371483993,2.2031335705748183
0.7390000000000002,2.0851104920855006,2.1242787754995525,2.149625247109071,2.0569785507610288,2.159854790265407,2.1778259644654177,2.2453739018773367
0.7400000000000002,2.0714061690006944,2.1128970315001783,2.10716890266149,2.05075133092641,2.1372695562832145,2.1654357596252707,2.2395903414403677
0.7410000000000002,2.052903449135133,2.0916807938880977,2.105927884668513,2.0621311698928646,2.0940514666515107,2.1176482317113243,2.16332631364818
0.7420000000000002,2.0251632066197014,2.0627048592873973,2.081752417194932,1.942892041334458,2.037105788730709,2.035837450986413,2.1093426350915085
0.7430000000000002,2.0031903679225964,1.9958119792648477,1.9913137829572625,1.954943000814615,1.9761933140091423,1.945158083075024,2.0273774357470526
0.7440000000000002,1.967362262756561,1.946211232804239,1.933689163245264,1.8461530444377487,1.9258650681545968,1.8964137701882908,1.963475397291699
0.7450000000000002,1.9348740149369477,1.903589933450457,1.913792664839178,1.7970143832445242,1.8937988318004784,1.87852938013132,1.8993077741601807
0.7460000000000002,1.920389518032101,1.8688756316612312,1.8435319031908324,1.7730353667374965,1.879796602205764,1.861088936006884,1.8810002652937816
0.7470000000000002,1.9233917484040672,1.8635980273169792,1.844807890356439,1.783856792287468,1.8812123904112443,1.8524371569130984,1.871356501138264
0.7480000000000002,1.941774215518636,1.901335321234889,1.901623773276823,1.784780770283701,1.903437070766756,1.8735902354277507,1.8664598072067136
0.7490000000000001,1.9709765518658329,1.94271200527547,1.927171568983625,1.8641544572307207,1.9404495902208176,1.9225672730713783,1.871014345521098
0.7500000000000001,1.998582200171496,1.99708067418796,1.9944562132441328,1.9801273397671264,1.9861658390983108,1.97272336081502,1.9119019106896693
0.7510000000000001,2.024028375535268,2.0671323903550145,2.088362883546381,1.9951912042887447,2.035929627553421,2.0194446500051217,1.9849111888530937
0.7520000000000001,2.052634558911576,2.0958480316391284,2.112803833951263,2.1060745342735814,2.0863666358940787,2.0800294563837904,2.040644697212874
0.7530000000000001,2.0727438804808687,2.113119735137427,2.1074157189959664,2.095434979998675,2.1246326015406347,2.139472222839821,2.0861110245967827
0.7540000000000001,2.080507974888801,2.117956132566388,2.1387514195313555,2.108168546059056,2.1399092991319164,2.160958441443709,2.1108683584056536
0.7550000000000001,2.0694491302981928,2.10049064118876,2.1035388170374483,2.0677641125074837,2.13157247713632,2.1417165860162783,2.147934801958896
0.7560000000000001,2.050596913681676,2.0656678600342344,2.061402709341446,2.1154244115814023,2.096486030553577,2.1017206849806955,2.1173231537063
0.7570000000000001,2.0176603892500573,2.044751238250507,2.053679753113713,2.0257021787622875,2.0436433117766213,2.054519835252079,2.069445238064879
0.7580000000000001,1.995058881930566,1.9970905936892704,2.011214917107901,2.030364359990791,1.9864599912305276,1.97839216691746,1.9976827223451592
0.7590000000000001,1.9734161771529464,1.955147959017072,1.9348409898464287,1.985389935497088,1.9311000450594404,1.9002689544990965,1.9632385780989745
0.7600000000000001,1.950142180913761,1.9211320318273024,1.9274409494742664,1.9421137317064243,1.8949275593918584,1.8550979726059007,1.9239370187644635
0.7610000000000001,1.932097612754328,1.9009185080247653,1.893044477034799,1.9181278763034224,1.8790689273245904,1.860057588721579,1.9131752562202065
0.7620000000000001,1.9303631519877835,1.880506478606395,1.865433345505956,1.9322766198013503,1.8896728874133863,1.8772001997296397,1.9247344265832933
0.7630000000000001,1.9400419161306488,1.904665191930134,1.8951443388831275,1.944614304229989,1.912396162922819,1.9016414182214223,1.9616697203142537
0.7640000000000001,1.9684936494354903,1.9388944835793145,1.9364264165998537,1.9547166638085491,1.9504886134553767,1.9383565471046675,1.9924748455178216
0.7650000000000001,1.9989951673992128,1.982589951962333,1.967205028103857,2.0774318549093485,1.995868705527846,1.998705869108292,2.008776440890712
0.7660000000000001,2.025909279450326,2.042522478850988,2.0517568494065213,2.0948024023505987,2.0389459518240733,2.0519855615723035,2.0396984803650664
0.7670000000000001,2.0457379281148973,2.0943924439395145,2.1127032382063256,2.193643323976,2.0753972566624626,2.086381097899961,2.067198904842993
0.7680000000000001,2.0637857704577285,2.111531567705094,2.1202228449238967,2.209504305458317,2.1036241676649454,2.1162842452550503,2.100563810947395
0.7690000000000001,2.0715553652565,2.1195962286726924,2.131738560862677,2.23215704533038,2.1188676401858086,2.1426689500358576,2.082801044617148
0.7700000000000001,2.0657381873008758,2.102880370451627,2.118934122090526,2.1509674562271845,2.113502891569099,2.148660118107101,2.075895824462913
0.7710000000000001,2.0500491782554326,2.061548647468104,2.0553932871565364,2.16295834137216,2.089719299800356,2.11343753457355,2.0488191147250667
0.7720000000000001,2.0212070984204256,2.0269892457036365,2.0228188753318026,2.085861293662758,2.047718881537824,2.064197467384636,2.023131731787406
0.7730000000000001,1.9904444156013048,1.9905647549321583,2.004012228215941,2.043447965411151,1.9974248496418183,2.013017649204344,1.955140230303143
0.7740000000000001,1.969235714288964,1.9528978181935972,1.9392051360776985,2.016421394928452,1.94648330407375,1.955658171717405,1.8981945022009916
0.7750000000000001,1.9551798012454176,1.924465592595992,1.918955784832041,1.972531327271073,1.906833521481256,1.8941073946279567,1.8662115808106932
0.7760000000000001,1.9432189561219293,1.9182932256965768,1.919124451675733,1.9444174000116996,1.885421263547861,1.8622204844280583,1.864093825947632
0.7770000000000001,1.9423802823886809,1.906177680075135,1.898473567391449,1.930823221445888,1.8881996907042784,1.8766348924915577,1.884992311450384
0.7780000000000001,1.946151839024468,1.9184649164683345,1.904176261837661,1.9679321588982128,1.9144090303813563,1.919049452261212,1.9286732242658176
0.7790000000000001,1.9659931194844027,1.946786893658698,1.9530199414904696,1.9265703327606336,1.9525713155951383,1.9605061154067636,2.0027311357169846
0.7800000000000001,1.993659761159211,1.9812565093244088,1.971141571006871,2.011407932123693,1.9970646460311128,2.0055356024228703,2.0612254635051173
0.7810000000000001,2.024194565289212,2.019958066625115,2.01544732135385,2.0165013716575437,2.041924729539181,2.0578541164562987,2.1121052265626425
0.7820000000000001,2.043739167242115,2.074264363575942,2.0822040059199454,2.0830770552332734,2.0758477176597654,2.1030216359660105,2.1287477983727245
0.7830000000000001,2.05750052042274,2.099148867916687,2.116504175881789,2.0971615462716127,2.0971281158105897,2.1202233750087665,2.155612718686346
0.7840000000000001,2.0627377481868336,2.112416419470048,2.117751369183337,2.1459532070030387,2.102133437810009,2.1187280377262097,2.1480398100889477
0.7850000000000001,2.059158402617741,2.104729796650761,2.1248694138034225,2.0774235854436407,2.096861660755733,2.1121794412624704,2.124205731100173
0.7860000000000001,2.046117603808781,2.0723836796147923,2.078362337937551,2.0516698352487257,2.0752228349664885,2.096986508416681,2.068788908259865
0.7870000000000001,2.025522046327365,2.025535795720424,2.0194864489918314,1.997622664874582,2.042457723669253,2.056097869099933,2.02338701980493
0.7880000000000001,1.9948714195859203,1.9884841529703712,1.9895082713812529,1.9218405264188656,2.001501290666483,2.003732902697985,1.9745410651692277
0.7890000000000001,1.96965342605353,1.9505409632995927,1.9473374276200277,1.895922360846496,1.959400584466644,1.957099438594684,1.9124444268129777
0.7900000000000001,1.9536719793807429,1.9224417916917256,1.9091170204625203,1.857650417360105,1.923444024845312,1.9179623780297788,1.8535213072493244
0.7910000000000001,1.9466076019668528,1.9171377874867377,1.9157631754562197,1.8569356049882144,1.9005636665846024,1.882482018197412,1.8197910934299464
0.7920000000000001,1.9495339920215216,1.9212232105871476,1.9172230157288983,1.8224544126408924,1.8967217434589736,1.864562858982883,1.8307986708775703
0.7930000000000001,1.9570016322120436,1.93152037984627,1.9202555517113744,1.896554836153852,1.9130124001334596,1.8880293969631456,1.8567711766517612
0.7940000000000002,1.9698429233258372,1.9589955504786751,1.9628889409528305,1.8685748351242435,1.94894591660689,1.9392167770196744,1.919769674422432
0.7950000000000002,1.990511850273161,1.9913691942781344,1.992779513806265,1.9369176274865711,1.992588802068244,1.992752642822736,1.9872248974781013
0.7960000000000002,2.0176373719309235,2.0161197188741924,2.0110407430252235,1.948746612048197,2.0370867477783543,2.036786966676466,2.0737788616145894
0.7970000000000002,2.039779492081408,2.0548687773197627,2.054519600092706,2.0056862766380674,2.072573218953714,2.077103207483769,2.120166376701016
0.7980000000000002,2.0539057512789176,2.081467964702205,2.0957180826650865,2.012313763572241,2.095368390554179,2.107595216490724,2.15649574486563
0.7990000000000002,2.057193170974609,2.0948051317660883,2.0960304376580456,2.0746758037696424,2.0993543695945003,2.1108452968881086,2.160848685194717
0.8000000000000002,2.052896875667256,2.0938766015015107,2.107730641263037,2.066028410518985,2.08679162259425,2.08830902814019,2.1584546571946777
0.8010000000000002,2.039495984154464,2.077522222352865,2.092777903560024,2.0358587272461395,2.064117998836626,2.0585529137550984,2.124315024173507
0.8020000000000002,2.0248803055376023,2.03475812978672,2.0360134246436368,2.021344707891125,2.0331768283370737,2.0287626169485957,2.0706916145838647
0.8030000000000002,2.0004063724096603,1.995584443246477,1.9884039573265264,1.9495067477334331,1.9981451136232204,1.9924445917093367,2.020248934533119
0.8040000000000002,1.9758876569842456,1.95677991627851,1.9598665288519572,1.928549267714634,1.964033920689423,1.9495049610706887,1.9729601110367527
0.8050000000000002,1.95675627907638,1.926579170154996,1.9130528767141892,1.882710479605605,1.9349278115572583,1.9170588906719608,1.933391282801015
0.8060000000000002,1.947642712527184,1.9123644775692905,1.903759417668296,1.9162889574778812,1.9168371642333213,1.8998800754767888,1.8787124226123668
0.8070000000000002,1.9495831668157115,1.9228598979525628,1.9186820242842335,1.8746757215847645,1.911019520474729,1.8927429589287972,1.8596774111015657
0.8080000000000002,1.9621127774442189,1.9361904697728327,1.9305053945861743,1.957269489197712,1.9224071147802024,1.8944113621715253,1.854404111375572
0.8090000000000002,1.976484766068617,1.9641412071948996,1.9595200956020693,1.9610864642029164,1.9475313061534008,1.9244021111058252,1.8931008587989795
0.8100000000000002,1.993126272060498,1.9993699949900945,2.005980320541747,2.0270700306362084,1.985468351927382,1.976642655409688,1.9262974236265933
0.8110000000000002,2.013038991302571,2.025265398173333,2.028058824887024,2.047685656259697,2.0273809725268443,2.0333784672395296,1.9921752383882063
0.8120000000000002,2.033710288715154,2.048572840625462,0.2178533597287635,0.1459409869092365,2.0638514142697075,0.1327036956686944,0.1307034791421121
0.8130000000000002,2.0481751315909245,0.5446203390347938,1.1674402167293332,0.3647784390963008,1.650082635509127,0.3779219278327156,0.3520133479395492
0.8140000000000002,1.80929048749608,0.9026318333324942,0.1884452339994353,0.3841950205455401,-0.0015896434936041,0.4605846060955245,0.269109264517666
0.8150000000000002,0.4424123534661261,1.216892126010645,0.0039868923897297,0.5380515053974163,1.2327688878117875,0.2937408521582088,-0.0003175226464483
