TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0348245573783283,2.037627427475936,2.128446971641395,1.8663093473941916,2.096300956702855,2.1610341124986885,2.132902329931248
0.6160000000000002,2.0834299634937525,2.151803251908393,2.056579120994941,2.289716620820597,2.1905394755514846,2.249629748767966,2.228141090424529
0.6170000000000002,2.1459889949207365,2.2695250277779517,2.3625587353327973,2.376817520833218,2.290925855553845,2.3655580180250397,2.354908280263708
0.6180000000000002,2.207350566611768,2.409846225564747,2.5068974851639108,2.221719028603079,2.328914029505934,2.410992644627127,2.235570192756508
0.6190000000000002,2.2416089840851794,2.318380134215116,2.2979125209118405,2.4591022180369912,2.2932428564244804,2.3594816102303904,2.2241478330419664
0.6200000000000002,2.1881276168211348,2.2755988420834674,2.276164784971781,2.26293516010278,2.2659475109488474,2.244602728226159,2.3394482265235093
0.6210000000000002,2.079593740890758,2.198062500292304,2.2903831617914987,2.0012316072848857,2.186240943662215,2.229977087383618,2.2101528768597225
0.6220000000000002,1.989816747643595,1.965750875614651,1.95585742579446,2.038502650865308,2.0745770407330597,2.185883639365413,2.1628846119876526
0.6230000000000002,1.9439550721473604,1.881436539645173,1.7825319414249627,1.8080816006073408,1.937117962319233,1.981892953923463,1.879484165353284
0.6240000000000002,1.9081216871918107,1.8073005709490395,1.8839207007648908,1.5149621795417831,1.8256061203620797,1.7428490655573357,1.9648823426544717
0.6250000000000002,1.8631045377949813,1.7364515814415225,1.64277744915942,1.6533841250906205,1.7222124086826214,1.6415867520712866,1.631114494213614
0.6260000000000002,1.84017104391952,1.7234872170329385,1.68886419340199,1.7545965324011827,1.6635823999027033,1.6454588740380294,1.6820666482268127
0.6270000000000002,1.7999770752687565,1.8481281386596693,1.913485388036932,1.6201947757080353,1.707552157996863,1.650807085197059,1.609999080417386
0.6280000000000002,1.892801587386309,1.8319527813020149,1.841939351858332,1.8313275208872004,1.7819183111346502,1.6885981465810358,1.8798706379832728
0.6290000000000002,1.95958769663118,1.907903262824152,1.7947459981171276,1.8745285907551936,1.9077675347839689,1.868530209755946,1.8932554393727168
0.6300000000000002,2.039747969970348,2.00579106922697,2.110791260586135,1.816868655088198,2.069462048890567,2.0827403618857585,2.087919521042881
0.6310000000000002,2.0882592277280105,2.1284987719742747,2.055637848212021,2.003934638486341,2.184820158363748,2.235552569406899,2.2251712913928547
0.6320000000000002,2.1272331464743277,2.148736938424105,2.168074810744739,2.308276877156257,2.268480721463062,2.285936495977684,2.351665119952606
0.6330000000000002,2.1439673420242977,2.3270198051279047,2.3788836818911725,2.175097784022923,2.289714935203612,2.3315664830435745,2.4211833663882043
0.6340000000000002,2.189370641387573,2.2912894814330147,2.363678044861381,2.3224215798669703,2.302011093498624,2.306126208526916,2.196203836543756
0.6350000000000002,2.1729571670821954,2.2502320758312564,2.188331514910577,2.372924010201677,2.216193774687977,2.237619151466535,2.2105077431874043
0.6360000000000002,2.118673921876185,2.203839815062974,2.2840141003178083,2.1235019427203765,2.137277401457597,2.076639545566136,2.003551954380914
0.6370000000000002,2.016729120754007,2.0718554139464063,2.097701151533605,2.026455944301618,2.0508054083349023,2.008568565000531,2.145003295455485
0.6380000000000002,1.9519803462178176,1.8841820833319267,1.825719469875951,2.0233461490515463,1.9530471035988335,1.9531479219335544,1.8142966290928904
0.6390000000000001,1.8871304517415928,1.837300111301197,1.8319350456954109,1.732335678848903,1.8513780309086303,1.86106123051476,1.8653839075115848
0.6400000000000001,1.870401921304598,1.7494172258004406,1.7639625445923912,1.6268170706112135,1.7871441739927376,1.713946470208627,1.6813727872502355
0.6410000000000001,1.875123747498,1.7134123140584947,1.592828641472205,1.7888029922778688,1.7482427252491066,1.629420075934079,1.7777239205585755
0.6420000000000001,1.8534680138743893,1.7995131363009922,1.8174031461986868,1.7629156596423368,1.7317446862376031,1.6912951512650654,1.6342254153152562
0.6430000000000001,1.8778558523721227,1.8918680258821292,1.95036022089771,1.8922057748934047,1.7962305605088833,1.752370164778954,1.773820938427244
0.6440000000000001,1.952291234037601,1.938455712769234,1.8664638540973169,2.0829897759693066,1.8872461216024812,1.827961692296784,1.908956851169972
0.6450000000000001,2.019351017627192,2.023708975465966,2.067247374396249,2.0991246173347418,2.014433834512811,1.958036977007093,2.066945439479434
0.6460000000000001,2.082316890982577,2.142055170742005,2.15762446178794,2.061850157524482,2.1318011620906185,2.156915253877223,2.229210656163357
0.6470000000000001,2.13460718020055,2.127887138075537,2.10224099994696,2.326472251756329,2.2452214783381645,2.303424778261721,2.275808598827755
0.6480000000000001,2.129540441120388,2.219866984628823,2.207623349109912,2.2923457310583943,2.287184968961629,2.3477358615195705,2.483407032747455
0.6490000000000001,2.141496771686416,2.250109945821075,2.346712066778731,2.269843535818427,2.2712118857016037,2.310031060525768,2.331523906564524
0.6500000000000001,2.1287300697127045,2.2132860840860995,2.1706314621214617,2.392543153480241,2.2324972679457584,2.2611675633275303,2.365234401144928
0.6510000000000001,2.116624842876192,2.1552146746726075,2.1797162920487123,2.296696662650361,2.1345676791087644,2.1622907169169823,2.003148322961342
0.6520000000000001,2.036371210255336,2.1216745045185768,2.15945047294324,2.094250432067284,2.026465167897172,2.022844122724312,2.0606785008256323
0.6530000000000001,1.9827874149235567,1.9408770058016036,1.949801761858967,2.092512440000441,1.9371539792219663,1.893886034728508,1.8329838019204168
0.6540000000000001,1.9079403864723132,1.8750905411479688,1.8022553998068045,1.9583038773466528,1.859851154819336,1.854368290837924,1.87933726013064
0.6550000000000001,1.8620742718204568,1.7919478199415777,1.8593450730050012,1.7358961915398392,1.8104384895559344,1.8367819421806155,1.6546012659312617
0.6560000000000001,1.8647525800431832,1.7467575501888628,1.6608461569487487,1.7842616561293314,1.782303936645329,1.7900258851463229,1.7419106412121332
0.6570000000000001,1.891520630386192,1.7456353296712444,1.6956967955401785,1.7874990630366576,1.8017618635002457,1.74270296229457,1.7208909720457235
0.6580000000000001,1.8978859994434296,1.8737315574062436,1.9010235315939847,1.811203835969197,1.824098751610463,1.8190204062843631,1.7680287270691746
0.6590000000000001,1.9502232309952852,1.9428626781142728,1.9383008183388684,2.012974599246032,1.899464020413895,1.9172907584552403,1.8365225920232189
0.6600000000000001,2.001941473068257,2.0300573217341804,2.0127977817480898,2.183346584583641,1.9927854108284024,2.016157503773165,1.9394557293173025
0.6610000000000001,2.063444634144033,2.14203354909852,2.214934021821057,2.106074049628966,2.09271261919023,2.0935324613062822,2.194454697507373
0.6620000000000001,2.1207139222418308,2.176921279878643,2.1773183008959327,2.215406426851694,2.1800436358244992,2.22414061678158,2.172355565692413
0.6630000000000001,2.143360759401835,2.171574229419836,2.1450724861336568,2.27404061039042,2.253123396927012,2.346020405760894,2.4031885303789102
0.6640000000000001,2.1302556719940555,2.211433068351117,2.258609126655844,2.1487895338671037,2.267474820991451,2.3568772118881745,2.2861454571664908
0.6650000000000001,2.101407413201056,2.1749569129996926,2.19885901805804,2.1844408796626817,2.218006768880796,2.2900689354107198,2.454085192364127
0.6660000000000001,2.08229644335286,2.1050989017028705,2.085472611373051,2.1959583490223977,2.149139434920677,2.1796870938064297,2.1635388573632737
0.6670000000000001,2.0401695411218737,2.0915021124265567,2.110921296767002,2.0180541744252145,2.043077127786491,2.084543249284045,2.1284658575320887
0.6680000000000001,1.9919143068868648,1.9844806239163588,2.032290795708095,1.9348094765227384,1.943979234981672,1.9436778153006904,1.8483859715730135
0.6690000000000002,1.940111975593914,1.899865099894349,1.831065768446306,1.9411148250869092,1.850307287648774,1.8182997421007945,1.882564505282292
0.6700000000000002,1.8881522636611845,1.8405990764779403,1.8766395793391872,1.7446238268652847,1.811065776904793,1.7718743130535983,1.7720284143908134
0.6710000000000002,1.8579449183677093,1.8115510057228312,1.8022926947328315,1.70195793930325,1.7967519780233197,1.8122138448188936,1.742370843982991
0.6720000000000002,1.8914985233555333,1.7575585670948528,1.7050225516432476,1.733631432277898,1.8154722561911,1.8277058681429048,1.7582179235886284
0.6730000000000002,1.9116967529383908,1.8397189762562665,1.8099137811633892,1.7110783544146548,1.866756842012251,1.837626152874393,1.7891131011715795
0.6740000000000002,1.9634963012155169,1.920093346730374,1.95098596609241,1.781809125434603,1.923015986210101,1.8989608096189687,1.937271024773732
0.6750000000000002,1.999023629301663,2.012060224520335,1.964146898020409,2.0344118438759127,1.9988077253232537,2.0196734812159405,1.866747643537394
0.6760000000000002,2.048098040092129,2.106092696071836,2.1621912896507878,2.094077691834743,2.080083887451484,2.106896236995506,2.1069405911991743
0.6770000000000002,2.0924216691842226,2.207217815282795,2.2402150174775253,2.109246183435984,2.146351328614054,2.1440488493191485,2.068318171263776
0.6780000000000002,2.135336866551276,2.181074005342776,2.1882365887448225,2.2326743318246725,2.198247331905381,2.1967912676952484,2.3025634622003848
0.6790000000000002,2.133203414585388,2.1981051897568427,2.191125056901438,2.1404019786132777,2.2228032834854994,2.2675555982645124,2.1666892727168263
0.6800000000000002,2.1047273264849227,2.164546634212888,2.213124804079584,2.069174899116627,2.2148833596554085,2.262664329484408,2.321912753490999
0.6810000000000002,2.062314839964768,2.086733251486379,2.065158065948964,2.0875226815320764,2.1455962381471685,2.17654259356468,2.1835804581804723
0.6820000000000002,2.025517254137014,2.034094696304952,2.0261945489578475,2.024893671995532,2.0604672450700257,2.0451246846611086,2.1800026224850737
0.6830000000000002,1.9832084679926645,1.989722432890169,2.023872782560253,1.8602094477918836,1.9658748641094068,1.9496679835254136,1.9646664708055108
0.6840000000000002,1.9534808228995,1.90728338344968,1.8789360719195929,1.9104821680956088,1.880095199987752,1.8418060997571373,1.855252393837576
0.6850000000000002,1.916670962542235,1.864968322348858,1.8415045565787431,1.8388075862219424,1.8113728457617289,1.7435497571878846,1.816535913529689
0.6860000000000002,1.880025203115956,1.856371112649552,1.8872212335058196,1.7739134103945415,1.795220431243582,1.716931298097561,1.7822885328201084
0.6870000000000002,1.8892289053445608,1.8240792381363231,1.7988392510844984,1.8026728113000468,1.8197835741822808,1.7751442595934617,1.859665264947715
0.6880000000000002,1.9136707964373072,1.8423192566105837,1.7966564418945357,1.8425919924784264,1.868180236570364,1.8631443384473376,1.7876366511797197
0.6890000000000002,1.959565868048256,1.9112149152749816,1.9352124298358324,1.813419305662004,1.943515627564108,1.9082631512296653,2.0122682324778363
0.6900000000000002,2.0087034193221784,1.9890258500836115,1.9532760852926008,1.9704201074694336,2.0110756719303997,1.9802151314346328,1.9549902599204103
0.6910000000000002,2.0464228763827803,2.055859322637896,2.058695855860148,2.1427154334298923,2.085081779398273,2.0804832219248723,2.152952293771432
0.6920000000000002,2.072771936607795,2.1763781690265485,2.211205685198196,2.1604028875138908,2.133775052323451,2.163034924179551,2.031699656924599
0.6930000000000002,2.1104898622767907,2.1927680358883395,2.235760493775888,2.2817265752497176,2.1752807667652867,2.1686033825564235,2.230153795747273
0.6940000000000002,2.122334394248374,2.194474149470894,2.1746240779577195,2.2860701629006703,2.1811791307129256,2.1677323760819704,2.1248100671671364
0.6950000000000002,2.1117446752719427,2.1684231128506783,2.2131623381889107,2.1913940219750376,2.169599441083787,2.1778588335557343,2.1960210283746817
0.6960000000000002,2.0650568691075284,2.105422853098349,2.107218573950405,2.117274805585492,2.13710390537228,2.168492681025757,2.0905711031865217
0.6970000000000002,2.02606642325742,2.009195959478608,1.992301552250888,2.1275643689013197,2.066576401018965,2.0835602176097434,2.087143258401992
0.6980000000000002,1.9711889542568672,1.974481226026115,1.9737394156994224,1.9546476330956344,1.9832989527814144,1.9714843254185137,2.0162640603277957
0.6990000000000002,1.9468221229100484,1.9022560431456577,1.918454712206872,1.9353344595726965,1.9070404338992129,1.8837925668066613,1.8681197405339056
0.7000000000000002,1.92822923550286,1.8651382888944383,1.8100666413861408,1.921922926604604,1.8462067279729169,1.8183867750239195,1.8389045466879208
0.7010000000000002,1.9075374230942557,1.8613019439962728,1.877468342899944,1.89205688235852,1.8098672812059653,1.767727156676505,1.7156497460169806
0.7020000000000002,1.9006706008524288,1.8772810380559493,1.880342227815996,1.8877318327413888,1.8147309001764,1.7646509816796594,1.8944909475092333
0.7030000000000002,1.921830213636008,1.873846785060328,1.8470479297377052,1.974106914745699,1.865216620169177,1.8364510416881277,1.804908289337848
0.7040000000000002,1.95224860634696,1.927271684129234,1.9301949382661885,1.955933538334555,1.9331532727418443,1.9532350146139108,2.032750484256236
0.7050000000000002,2.002373192277923,1.9895557026201325,1.991734356753824,1.9750888527740729,2.013246457084541,2.031912871487656,1.9680376198936549
0.7060000000000002,2.0487588557587397,2.032395977189084,2.0062633284218743,2.1256037477039,2.084932817689328,2.099705217486272,2.2272585272866503
0.7070000000000002,2.0723024614739973,2.1151348258126688,2.1243959146663447,2.1545001285153567,2.13900131628812,2.1706470375325138,2.1342086223636154
0.7080000000000002,2.0895129767062506,2.174370603912996,2.2190187338735017,2.226542930722952,2.163569735141228,2.223837563682273,2.238780325004205
0.7090000000000002,2.100563430020881,2.177645923104838,2.1787944434370723,2.280923345048547,2.168336721802341,2.212142391359497,2.151384769689769
0.7100000000000002,2.101905131997448,2.164051133565142,2.184093380397036,2.248171548145335,2.1453231392052525,2.157703150472245,2.1667120732492178
0.7110000000000002,2.0705960620810155,2.126693850455493,2.1532060713947385,2.106509100969292,2.101924251275693,2.125714758392551,2.098901085505212
0.7120000000000002,2.03334712530041,2.0277785139174007,2.022795761121189,2.1020099907586065,2.0556406026007257,2.089782698944044,1.9924925044676944
0.7130000000000002,1.98131960852315,1.9689113452781557,1.9421335107357487,1.9688352068341437,1.989720746179874,2.02930716637716,2.001867071559747
0.7140000000000002,1.9399291599097188,1.907304510296622,1.9344709220222465,1.8773541057232472,1.9285031971687925,1.935071072598849,1.8484611543337837
0.7150000000000002,1.922662979379444,1.864356023803046,1.8237296276716843,1.8494759024392025,1.870794732308348,1.870385755709088,1.9012485829762864
0.7160000000000002,1.9199714484204755,1.8448239022764288,1.827406052566828,1.843516342732324,1.8451118544230032,1.833988550835984,1.6929361244134142
0.7170000000000002,1.9149588267830608,1.8867388662603968,1.890876983802251,1.817566244208768,1.8362790510932905,1.8284599012876936,1.8483015739099784
0.7180000000000002,1.9350136138007048,1.9019250690538487,1.89973080197188,1.900808381810375,1.8630088613689348,1.840637297681173,1.7535505635971145
0.7190000000000002,1.9551949271464932,1.947604786730496,1.9311876472324168,1.9655870194761296,1.9234238996319093,1.9134674451107407,2.002441881783653
0.7200000000000002,1.99516673551158,2.003524722873181,2.0319255855142626,1.9377200401985852,1.9967167979782705,2.0196734618303886,1.9484486704575248
0.7210000000000002,2.036827744132102,2.0468477619557253,2.033899928276725,2.0273411682879634,2.0715023386982674,2.110702130283552,2.157302295996694
0.7220000000000002,2.074014301616009,2.0775850335920905,2.07055463333682,2.063247534700161,2.1303877917616174,2.162311324747956,2.169402042503958
0.7230000000000002,2.085407012521287,2.139106195224876,2.155033833653599,2.086928507709045,2.163156982638009,2.193611803819758,2.268045511209613
0.7240000000000002,2.0870670576030093,2.1474019205783503,2.1713403932004587,2.1245581410361654,2.163180247407579,2.210224492220187,2.2311909664447778
0.7250000000000002,2.081465520877569,2.140545432176902,2.140949284607545,2.1758689941502367,2.137853296291936,2.1750251561227447,2.1618579137029488
0.7260000000000002,2.06429402109032,2.12119258915694,2.149974380009108,2.060194434760048,2.093052977649968,2.0955070070265704,2.1594242747578045
0.7270000000000002,2.0353620095902643,2.0567587787538977,2.0712354231217134,2.024557404238718,2.035592624282942,2.0235367449136747,1.9996330536025213
0.7280000000000002,1.9970503854088857,1.9813956964077344,1.957865284567344,1.955828378817504,1.980607064610312,1.9750530892195657,2.0263688652076706
0.7290000000000002,1.9514401465217837,1.9251228632708115,1.934331447529755,1.852228319863904,1.9311985110795904,1.9330821527969289,1.8317985712644629
0.7300000000000002,1.9213310755942492,1.8789916871324668,1.8695789272366887,1.7979608352218854,1.891861294508024,1.87631571523748,1.9423377731435276
0.7310000000000002,1.918778463141262,1.8439459068477893,1.8128034489616964,1.80422076283182,1.8651807576375408,1.8348959936315272,1.752521052922831
0.7320000000000002,1.921602447327766,1.8699762187643436,1.859887459092744,1.7928014959953769,1.8650117298591864,1.8341599407536864,1.8759805089167247
0.7330000000000002,1.943219639927474,1.9060551077107264,1.9113777358610264,1.8255063323775336,1.8844451737513732,1.855196589559917,1.740103484232629
0.7340000000000002,1.965261140450416,1.9519600217533484,1.9301245513738767,1.9600532712627257,1.9232607469490577,1.8941712496239056,1.9255251113202776
0.7350000000000002,1.9945283985856177,2.0098710564374795,2.03191876667343,1.979037386136702,1.9845852058806208,1.9522350687542969,1.92369783053637
0.7360000000000002,2.0271961164371013,2.068388024179869,2.0808763138858155,2.042573674289664,2.048687478758468,2.044590531850885,2.0687665546776928
0.7370000000000002,2.06344937032518,2.0801561733631377,2.080413883117537,2.0889621793167943,2.1112185238102663,2.122770343142393,2.1113196876552145
0.7380000000000002,2.08204560549036,2.116709915752097,2.1119842231860164,2.10911986076266,2.1462591742733945,2.1637975654240336,2.173007782906896
0.7390000000000002,2.0850676771751693,2.1242513849619984,2.1509529261805787,2.087591525812818,2.1598585850661456,2.163525606271277,2.2548734481133272
0.7400000000000002,2.0712219256320323,2.1128130682167647,2.106246114372082,2.1561548440311604,2.1372723083049725,2.151948033922604,2.1551685167031347
0.7410000000000002,2.052834240215641,2.0918308604437703,2.104986523371072,2.1132338269826594,2.093524154962686,2.1043287067850542,2.192324167200877
0.7420000000000002,2.025080648793542,2.0624887328488533,2.0829063202853537,2.0573113258076536,2.0365544726874343,2.0232642398021605,1.9980314298189663
0.7430000000000002,2.0031139168353818,1.9952906002161943,1.991673806135993,2.029083059372076,1.9758656295294363,1.937814611292908,2.0733815010030274
0.7440000000000002,1.9671335784993291,1.946248940066732,1.9317443040376732,1.9573771948788925,1.9260791360977263,1.8903625985949333,1.854546129793168
0.7450000000000002,1.9346838259973629,1.903071730704735,1.9132220021844704,1.8923191085810964,1.893409358252596,1.8744201473395423,1.961224781863092
0.7460000000000002,1.9202763042654536,1.868605315143808,1.8448555743651465,1.874141729672409,1.8798396146847176,1.8575747536773544,1.8067764932557164
0.7470000000000002,1.9235381280558452,1.8637616527684249,1.8446963080486307,1.894652182788708,1.881390250226935,1.853645682226773,1.9352901571373575
0.7480000000000002,1.9418727608698592,1.901527046054414,1.9000732034135588,1.8696968635212432,1.9036085849073372,1.876939113587042,1.8395841156213957
0.7490000000000001,1.9712807246641797,1.9430636047320544,1.928492172131845,1.984901392507941,1.9405939781339483,1.926650354766262,1.922847996936352
0.7500000000000001,1.9987017557060909,1.9976771945216116,1.9967155758865895,2.045804723705074,1.986222352812521,1.978239492033528,1.939172407481389
0.7510000000000001,2.024038376599464,2.0673913391850025,2.087226956771686,2.112969199601865,2.0363763311932925,2.028287195846769,2.007130557203751
0.7520000000000001,2.052801462188909,2.095969426703894,2.1116382758600207,2.1539754351385505,2.0864163351339715,2.0920485780963736,2.104733989019325
0.7530000000000001,2.07279758619108,2.113067022357272,2.10973772184838,2.197642872252043,2.125153229674672,2.150820950763689,2.0689548717911546
0.7540000000000001,2.0806294540977297,2.117843447140796,2.1382089793348387,2.139179265938844,2.139811733269001,2.173613104716858,2.1955449394480477
0.7550000000000001,2.0692914503852777,2.100093224536143,2.10116990194939,2.14553975055728,2.131452149677639,2.1559354199138934,2.0882375049648725
0.7560000000000001,2.050296309616204,2.065639646102586,2.062347682210673,2.1341546901061896,2.09635324410818,2.118435476298318,2.1958262050232955
0.7570000000000001,2.0176019636809674,2.044775156825224,2.055306808227695,2.069123374342267,2.043255909854987,2.0695422290656658,1.9796563258762887
0.7580000000000001,1.9949366945229667,1.9968081329136,2.0092983797880346,2.040111876117183,1.9860625827280216,1.9936542497022507,2.0566649538925845
0.7590000000000001,1.9733851943813787,1.9550832192097352,1.9339233503683928,1.9905714565723347,1.9305632801533883,1.916399315791932,1.8646266689562216
0.7600000000000001,1.949974297098888,1.921061518610944,1.9291087825914208,1.9424751301284129,1.895170118763484,1.87297288964238,1.9513513849629296
0.7610000000000001,1.9320056236432177,1.9005628458929265,1.8928686890854376,1.886543093189472,1.878980995997436,1.8766523297950892,1.8339582391290072
0.7620000000000001,1.9303622101372653,1.8805410092899588,1.863625255994516,1.923928413696644,1.8897827830714204,1.8924887540747324,1.9240833811569715
0.7630000000000001,1.940109599000365,1.9047596939363556,1.8957407486019973,1.8795556365645347,1.912625191400507,1.916972593895523,1.9253062912342
0.7640000000000001,1.968733640188865,1.9389473873073304,1.9379942460204456,1.9358023449407291,1.950800733558501,1.9537842266068144,1.9659828750384547
0.7650000000000001,1.999171990804815,1.983045199549397,1.966630390813658,1.9887392865915268,1.9960580191575428,2.0121866303173284,2.0265822444426407
0.7660000000000001,2.026059333463639,2.042951114877771,2.0515167464808277,2.060652769830403,2.038974391169103,2.0627273846113887,2.000194482526462
0.7670000000000001,2.0458337533627744,2.094677212218114,2.113861306804882,2.091384482447043,2.075652224466493,2.096539836637114,2.1373836211532846
0.7680000000000001,2.063801282394633,2.111501849097396,2.121355296982752,2.1575087575609766,2.1035683406950376,2.125610407137768,2.0523875927835404
0.7690000000000001,2.071524553086795,2.1196398406273422,2.1301329640360605,2.125819053705295,2.119091160250937,2.150067668885523,2.1860277646878803
0.7700000000000001,2.065863942428244,2.1025277068289308,2.118146474006597,2.079948523116044,2.113407495579064,2.1521744556143494,2.028994215224441
0.7710000000000001,2.0498356210029773,2.0611905621876825,2.0566344441011863,2.0645285257142167,2.089576820857026,2.116322512183665,2.158102266870489
0.7720000000000001,2.0209590244414364,2.026879674270797,2.0225618021745384,1.997913855360907,2.047491687010775,2.065288220426276,1.9782396569817868
0.7730000000000001,1.9902839431776171,1.9903617308105823,2.002144021312536,1.960287775723148,1.9971491356236344,2.0124358282591195,2.0394696729024027
0.7740000000000001,1.9691953773083577,1.95275308090788,1.9400231737562763,1.9176813678330944,1.946215897194306,1.95108561208925,1.8633030778927744
0.7750000000000001,1.9552145024649037,1.9246324310848688,1.920387018059808,1.907806211269913,1.9063452632511395,1.888904798418625,1.904202515790284
0.7760000000000001,1.943140286738116,1.9181218678090703,1.9175799572243792,1.8418427642526007,1.8855838406650256,1.856188256410905,1.842309540546056
0.7770000000000001,1.9424026792940985,1.90612633745406,1.897638263287812,1.8861216568944157,1.8882562354510704,1.869415579245184,1.866959824757325
0.7780000000000001,1.946134370185781,1.9185941236205168,1.9060803116172376,1.870939424220716,1.9146326015320112,1.9093298555143177,1.9286333351547176
0.7790000000000001,1.966117346465549,1.946833581318201,1.953100451434212,1.8989969877634487,1.9528343784288384,1.9493994945189603,1.9373382006269717
0.7800000000000001,1.9939042376217768,1.981370541231705,1.969255991438231,1.9313795427745524,1.9974052976829413,1.994739857448487,2.084529897047847
0.7810000000000001,2.0242621606877487,2.02027372394943,2.016780559861537,2.0023828131407666,2.0421925938889447,2.04525935402503,2.017139530146129
0.7820000000000001,2.043888572267683,2.0746050568603547,2.08381257190456,2.029075168102235,2.0757794467251305,2.08928736807535,2.1776782195147057
0.7830000000000001,2.057556611641893,2.0993176961138222,2.115483536388953,2.093538874962391,2.097270839841926,2.1047768121277404,2.0598205306949264
0.7840000000000001,2.0626718259956327,2.11250369782989,2.1171722160193585,2.1238964174431394,2.10200010948522,2.10514832192591,2.2144207369573268
0.7850000000000001,2.0591133701829984,2.104620907936407,2.1261144991966603,2.07997073890147,2.0968612843438006,2.097464676807381,2.049519920778728
0.7860000000000001,2.046090261851749,2.0719839639598523,2.078030110341554,2.0645434387967336,2.075094723695667,2.0822640612557746,2.141624392095624
0.7870000000000001,2.025392339790768,2.0252774641861144,2.0177620536764014,2.0058107038723416,2.042304956919786,2.0407727678390746,1.9885811989448647
0.7880000000000001,1.9946259057118312,1.9882985477419584,1.9895095208605411,1.9674848749735356,2.001310496481026,1.9905193855185024,2.0340275129817624
0.7890000000000001,1.9694911005717224,1.9502059417380544,1.9483705059655052,1.9114453598237984,1.9592065015398183,1.9444734207581469,1.9192621059594883
0.7900000000000001,1.953642877723409,1.922548464058156,1.9084951328230055,1.930357296782216,1.9233131494536084,1.9052074582307048,1.8835985071045749
0.7910000000000001,1.94668175517942,1.917223378935778,1.914871573433756,1.881015803453123,1.9002485600670007,1.870847738153414,1.86368798527275
0.7920000000000001,1.9495677316582385,1.921271930604742,1.9182506684116647,1.913577426746612,1.8968412704475413,1.854868969703984,1.8184954907751365
0.7930000000000001,1.957067167407168,1.9316384562981603,1.921103468233205,1.932564459731534,1.913155359765937,1.880868668574761,1.9212181941195143
0.7940000000000002,1.9698181500724696,1.9591485312501904,1.961941827035648,1.9664461858197095,1.9492178181319904,1.9321899565104257,1.8652877545525344
0.7950000000000002,1.9906968714719808,1.991396398809211,1.9922712373211564,1.9876534842007376,1.9928128796181284,1.987656606142056,2.0570069441916026
0.7960000000000002,2.0177931860121685,2.016238529484541,2.01262703063761,2.043490512988152,2.0373936024829704,2.0332889670887138,1.9872920861531664
0.7970000000000002,2.0398544158307743,2.055043339966306,2.054546749442196,2.071160733341753,2.0728393905506137,2.0763914566367303,2.177971858323713
0.7980000000000002,2.0540007606525985,2.0816117148736493,2.0944204643636604,2.095750990929268,2.095237838373307,2.106921475393236,2.05972203233126
0.7990000000000002,2.057153995180736,2.094889352596444,2.0970421388113736,2.1535067507281886,2.0993619190536124,2.1118712050305923,2.2000658100126693
0.8000000000000002,2.052857915940981,2.0939973781034444,2.1089835503909926,2.131279853634028,2.0865779562787674,2.09111639181188,2.077048481397524
0.8010000000000002,2.039397946878893,2.0773050956714743,2.0912932137514733,2.122180712718292,2.064030967439727,2.0639284094059787,2.1391067577869918
0.8020000000000002,2.024798772349805,2.034422262725849,2.0350441720923147,2.066479099022728,2.0329833905886723,2.0346819605417585,2.027764030195799
0.8030000000000002,2.0003170758792668,1.995396267299324,1.9896223173459735,2.035377559297168,1.9979922907987,1.99935299335234,2.0145237524058865
0.8040000000000002,1.9757077737792843,1.9564544734753224,1.9594698405515436,1.9548490663432845,1.963919161671188,1.9583481391822968,1.9812030321688787
0.8050000000000002,1.9566434403608095,1.9264191781469937,1.911540959368699,1.9606648442278825,1.934789391110609,1.927456600270801,1.907978318907669
0.8060000000000002,1.9476161846676536,1.912448316114403,1.90437486758554,1.9268753556981992,1.916850924285667,1.9108529261374705,1.936456224318998
0.8070000000000002,1.949688900549656,1.9229482774968536,1.920041828088264,1.9351056184263524,1.910852976245609,1.9034811265782177,1.8212231473453664
0.8080000000000002,1.962248384964416,1.9363766202028947,1.9295842144448507,1.9574604940314773,1.922505548864821,1.9068608897803576,1.946337385860728
0.8090000000000002,1.976530697205181,1.9643972898876247,1.9592520107882485,1.995786243256919,1.9477134099131024,1.9374518209481544,1.8446804435733668
0.8100000000000002,1.993181125763887,1.999492197386905,2.0072248977362355,2.02023861909214,1.985751486031468,1.9903533199691352,2.027272984835716
0.8110000000000002,2.013147078269951,2.025332779862628,2.0283381929096027,2.0521084957811544,2.027555358653985,2.0456751111730176,1.9414147077214523
0.8120000000000002,2.0338127622530577,2.0486228838817877,0.2167690722845621,0.1669851316424643,2.064075191037142,0.146264767655112,0.1631778130180886
0.8130000000000002,2.0482501283699626,0.5445056935447479,1.170154909989357,0.3418991383149524,1.6502036500630373,0.3742543065041721,0.3417200488087921
0.8140000000000002,1.809276677382017,0.9027438977315528,0.1886121820562526,0.1511334739511016,-0.0016448938497694,0.4717290200172397,0.2559739191041919
0.8150000000000002,0.442274937143656,1.2185938451041451,0.0030957581021412,0.4847309241992336,1.2335253737429952,0.3162888197046625,-7.866370016476139e-05
0.8160000000000002,0.9472959406948396,0.0089615858422038,1.51846856289912,1.1341568727240083,0.7793166924002165,0.3713020363818368,1.0356363475357906
0.8170000000000002,1.3590362336134758,0.8792622628106468,0.363437893871783,0.7896526985441553,0.2627506766496251,0.3172811554236913,1.247056234860542
