TIME,P1,P2,P3,P4,P5,P6,P7
0.6130000000000002,1.9398567952279464,1.8178668720966644,1.8108086908778436,1.7723583544586303,1.8610734232363952,1.8021206011144064,1.741270170430418
0.6140000000000002,2.006184548341926,1.9734867773093592,1.973751788901563,1.910954822844939,1.942778395287744,1.9463033682867168,1.978380725520304
0.6150000000000002,2.0527404051389766,2.1101717571153147,2.114093792121801,2.146959133556396,2.121746557421167,2.0337349686894943,2.132794835959944
0.6160000000000002,2.09070331449834,2.218794266063143,2.289301552882575,2.328433924965045,2.191671488057439,2.24373487496713,2.3389646546548946
0.6170000000000002,2.1683650842593853,2.3119798413714143,2.35893348742347,2.3426444085282565,2.3393738515203792,2.3399187632543907,2.337007988878671
0.6180000000000002,2.2396774348743818,2.3177961500273545,2.3209685125016737,2.337905576573718,2.348417429025098,2.3260782969183285,2.375074110165865
0.6190000000000002,2.2168053723652608,2.2746932371886905,2.292348534344248,2.300260068595221,2.324913894820914,2.275481521830121,2.364608936221301
0.6200000000000002,2.1507680000527207,2.22809601235285,2.2535329638007786,2.215699171954705,2.2579613779986394,2.1681109488296206,2.266279283274641
0.6210000000000002,2.04429411396058,2.126825107246785,2.152478404809061,2.186090783748033,2.1265438508831167,2.1370521576422568,2.184382617166423
0.6220000000000002,1.9791503015679943,2.0006681804167434,2.0238415693400023,2.0637365772982275,2.0285504645449794,1.8949296595910357,1.9499144423500716
0.6230000000000002,1.9459757195149452,1.9119008962814816,1.871892420477824,1.835222891749697,1.8327600351757425,1.7299127867579205,1.8300139286939912
0.6240000000000002,1.8994549116631576,1.7603241379155798,1.7807703245652322,1.7356944557245475,1.7914092679174836,1.5497026548301374,1.660994339500092
0.6250000000000002,1.8544575859925945,1.7537556185789598,1.6626767956063502,1.6809541588025865,1.687983143235504,1.5595931660546627,1.6228067655996457
0.6260000000000002,1.8076903195455247,1.7186037981260869,1.7578273475982358,1.7256322581513257,1.7126141800729762,1.5696768811048112,1.6387933008903477
0.6270000000000002,1.813257414900996,1.784328205173882,1.7435639715085018,1.7604030170017566,1.7486608876986138,1.5976127022656572,1.7713237796457513
0.6280000000000002,1.9168328518811708,1.8202181019674144,1.8195000644693171,1.825044559204677,1.8312466141452843,1.7096089821298524,1.8531170591358836
0.6290000000000002,1.9789476874291656,1.95695336258584,1.9232434884224188,1.893961092376228,1.9756099292711415,1.829668975375985,1.939880146083969
0.6300000000000002,2.0845246468907344,2.0607416693782,2.077980375094326,2.057922035121191,2.0629761820298658,2.0279087759683208,2.097614735758868
0.6310000000000002,2.090565270180925,2.1991356881939503,2.1675592802571417,2.240087760259296,2.208751385175868,2.0953085776962617,2.2667213886176003
0.6320000000000002,2.1328436878157984,2.2448046226037865,2.342107006500977,2.34117086422469,2.2441077789354686,2.255008941122514,2.3962290150174
0.6330000000000002,2.160024809031792,2.3163817074929773,2.3082779181046225,2.334007292191635,2.306262129793774,2.276986473296752,2.3689772180082325
0.6340000000000002,2.190466591871549,2.2487309855408206,2.2879576217587183,2.325357558741459,2.297184594913546,2.301787538324902,2.3429757306532704
0.6350000000000002,2.1596870780012494,2.2213222899051317,2.1945384986959025,2.1937558487652,2.2273242693153112,2.2105759968221923,2.2659763308927805
0.6360000000000002,2.077331189709596,2.1082314920716323,2.133505016480446,2.114842489557712,2.141806239318521,2.1041272289477617,2.159257506060108
0.6370000000000002,1.9858343118896984,2.0020140803825317,2.0099459340585466,2.0508207041441557,2.003129907358529,2.0446485591299948,2.0492637175268253
0.6380000000000002,1.9269261565549989,1.9220508240637408,1.903716816458533,1.9129811553276548,1.919939866580552,1.8816730107287225,1.8439057628659483
0.6390000000000001,1.8966089302889253,1.8230011478394277,1.828866092627264,1.7963830416033582,1.7846427365564372,1.8031500626725447,1.7427242565700256
0.6400000000000001,1.8773681878737984,1.766864698398191,1.7166075723301155,1.7222401272304193,1.757097318060894,1.661858745756886,1.6320520064344033
0.6410000000000001,1.8669752830361748,1.753884447754731,1.7343793319819478,1.7081996414749856,1.7189370298184818,1.721032918224848,1.634075446150154
0.6420000000000001,1.8464475882776803,1.7990478510670624,1.797503272288405,1.7749973786311148,1.769634973539691,1.781211200054358,1.6933315133139342
0.6430000000000001,1.8984901878755147,1.8585491828457796,1.8459339637864731,1.8738572863984504,1.8507043714304945,1.8969608841292045,1.8026247048477804
0.6440000000000001,1.960650392321472,1.9480366310008028,1.9355833451075724,1.940177754385884,1.9434608911632976,2.000179648954276,1.9711694636430492
0.6450000000000001,2.046346402603528,2.035737825967637,2.0620809601441854,2.0163701075372424,2.077117624890596,2.129512464182875,2.0472985929393293
0.6460000000000001,2.1112331862386147,2.1521904364731723,2.118772468139191,2.1435551622185525,2.138738055097076,2.281608903717284,2.1889136176536472
0.6470000000000001,2.13234931077427,2.202512924373288,2.256085969012767,2.2754618562594606,2.258584636406898,2.3559307583627773,2.288189417579644
0.6480000000000001,2.142235827650581,2.2820797661449737,2.291304664516489,2.295610628020162,2.2477347040740554,2.410702455317557,2.3774563794709827
0.6490000000000001,2.140369407444764,2.2337189211899973,2.295377998965503,2.319044103028267,2.261969240032652,2.38264557215221,2.3339177381813525
0.6500000000000001,2.124554279195108,2.2038389091749404,2.19361928244591,2.2231838815719223,2.2019903606162723,2.348286834172787,2.2649485061575763
0.6510000000000001,2.100764609385854,2.109613110867773,2.132716685129078,2.095916825606169,2.125944903024312,2.236206813206013,2.157105832429232
0.6520000000000001,2.010434391196984,2.018652913609849,2.000805357915909,2.0108553192461214,2.0343726467689365,2.12402497891501,2.055682387607262
0.6530000000000001,1.9529895738184584,1.908464954292029,1.918223689121901,1.9259727798920767,1.9074983444162663,2.005015081234058,1.9465468630814229
0.6540000000000001,1.8796048748926892,1.8580415256234384,1.837480040032407,1.818925691997228,1.84927670740676,1.9145481510914688,1.809195956147107
0.6550000000000001,1.8762962891517767,1.783117429483928,1.7944750787254848,1.778170595389487,1.7644311310434049,1.8363501895816183,1.7383740504809482
0.6560000000000001,1.879032164674589,1.7936513281888604,1.730269214402657,1.7405745136535258,1.7700068505187194,1.7853157992670614,1.677170996346671
0.6570000000000001,1.8937672107183308,1.8017562130510347,1.812962508199687,1.7686420218319163,1.7823644500757212,1.7978361550574389,1.725556914063292
0.6580000000000001,1.9127429821319848,1.878226115667748,1.857544000571276,1.8526528426396112,1.850293526718412,1.9055687852529517,1.7871199183289996
0.6590000000000001,1.954293016765538,1.950223377939727,1.948222085505944,1.9768014556633369,1.9478734678479064,1.9957259612403384,1.9066929843809663
0.6600000000000001,2.016083798131125,2.039954540447474,2.062312411162971,2.0498848207955924,2.044107125839619,2.123987022993325,2.0632636651759837
0.6610000000000001,2.0859690166718075,2.1278276455716667,2.118496757288099,2.115603715930153,2.1519750870540104,2.172139480632977,2.136556598296002
0.6620000000000001,2.133345510503342,2.17087562115412,2.1887299228439203,2.207639958366955,2.194947220149085,2.282674435211697,2.229622015547696
0.6630000000000001,2.137989627492248,2.2280432531773577,2.238352540365012,2.23835623734726,2.254506918340602,2.290627596234109,2.2577526219333985
0.6640000000000001,2.1323914002948268,2.223648452732394,2.261915883899749,2.2662845549843027,2.226146986868809,2.2798445593740917,2.3011526756834955
0.6650000000000001,2.092658010593006,2.1866602233763897,2.2002153245756424,2.246940703763104,2.191996524050788,2.2108543728042247,2.244868746761413
0.6660000000000001,2.074393388250389,2.111680731387999,2.132502312455668,2.126642818652873,2.109126351036453,2.0981565173219923,2.1379146403052904
0.6670000000000001,2.024499908961797,2.027161576841744,2.019807122232139,2.000784018093245,2.0215429088087027,2.011028333305405,2.038507425593864
0.6680000000000001,1.974183892475726,1.921191801804644,1.919444014106979,1.9251514507900889,1.9443690199337635,1.8529198572617265,1.934482314922879
0.6690000000000002,1.9125928452092844,1.873180893119467,1.8389341126208496,1.835067454611248,1.842065785640173,1.8039600471630712,1.8769204798552848
0.6700000000000002,1.868650509293429,1.8044097463390911,1.827557662918378,1.8000017342176755,1.819683528978541,1.7004539119125206,1.7983003428073905
0.6710000000000002,1.8732381351562348,1.808811637559893,1.7649051721411009,1.7767406027607997,1.773967750856378,1.7201423729436447,1.7757072201977115
0.6720000000000002,1.9007928858323888,1.8151811525470007,1.8160317522391864,1.795262078134351,1.817185200211424,1.6750157522230356,1.76731014389829
0.6730000000000002,1.9347707368589429,1.8894568577128863,1.865696424953449,1.8399053008828905,1.8578430982069805,1.7589236646250002,1.8447593518931895
0.6740000000000002,1.9774744980073216,1.9490952658365437,1.9496790074920864,1.9572663221859607,1.9432326223093843,1.8378585779552563,1.916824970010899
0.6750000000000002,2.0015677610846305,2.039377257195511,2.0459195227875835,2.060237128114063,2.0355588659119657,1.9728676643510905,2.0360430438689985
0.6760000000000002,2.063502112796751,2.110390540380678,2.143182636522971,2.1303377468654343,2.1126088218635584,2.066412876870499,2.14196406858014
0.6770000000000002,2.105890038539627,2.1699405782791086,2.163467892659376,2.18798976186758,2.1969852203264995,2.1148228876883977,2.208269204474627
0.6780000000000002,2.1397589454211734,2.183350670746869,2.208262677621592,2.2128068197965853,2.210222786572916,2.183170624060479,2.235096468389416
0.6790000000000002,2.1269574466466907,2.201694458028191,2.206476973290397,2.195959194015859,2.2218817217468314,2.1575150551859736,2.21097792445026
0.6800000000000002,2.09488324478452,2.156697576717688,2.188251737024005,2.2052464009940413,2.169401991397317,2.1469152128593225,2.201022435023663
0.6810000000000002,2.052603212986602,2.1109003697995816,2.1185566992483613,2.1467613409148663,2.1087511514934767,2.0343967837606174,2.121839265900955
0.6820000000000002,2.0144980844323777,2.0355941488039044,2.0447101197645337,2.033126226449148,2.021292077731164,1.9711147030510376,2.008487415194995
0.6830000000000002,1.9775513026294944,1.94029924308676,1.941939090347251,1.934508158468096,1.9375047392968252,1.8599089051876367,1.90935536313454
0.6840000000000002,1.9369766865618816,1.8801770298024012,1.8452482930734455,1.846866091803216,1.87521146140327,1.7927437994948985,1.8287069661615567
0.6850000000000002,1.8977718002123125,1.829916696795976,1.8338291758117808,1.8077191475786607,1.8155195787862728,1.7451781643220174,1.816972152358465
0.6860000000000002,1.873843444583572,1.825156320097565,1.8004765354870602,1.8033023891773357,1.818522441838708,1.7528195922323566,1.7972729409766006
0.6870000000000002,1.8976750904496145,1.8303422388578143,1.8222336532778844,1.8261899845685008,1.820849295748108,1.7847410582038077,1.8208622798224023
0.6880000000000002,1.9277775866326368,1.887844300098736,1.8741569658093595,1.854745785083196,1.880453566041344,1.8361659579385423,1.868255318230546
0.6890000000000002,1.987985852719933,1.9511501929539656,1.9471862752032665,1.935220631494733,1.9412524087606695,1.91233457407243,1.9476585794191137
0.6900000000000002,2.0189027954904515,2.034504169005998,2.0204524254348644,2.042493339274477,2.0263342982065904,2.027835625990148,2.0538307024172098
0.6910000000000002,2.052294074332879,2.0981095441615887,2.131627243974589,2.129243263505864,2.107339212670804,2.1428759082247604,2.13166397944605
0.6920000000000002,2.083523738510415,2.1631067128315125,2.167924796580148,2.182450982480741,2.153280382588852,2.220228389294117,2.2197754410464308
0.6930000000000002,2.111882586885093,2.167641584314851,2.194813875875801,2.216311961481765,2.206976739604084,2.257089300947456,2.239965025913582
0.6940000000000002,2.123267669831049,2.1823296700473733,2.17577917844265,2.1771435455639865,2.188512273276648,2.2623753303036818,2.2353678289069285
0.6950000000000002,2.0990266774149537,2.138457362204799,2.160591080450646,2.15382403391849,2.171665000827902,2.2463536365796557,2.1630868124687685
0.6960000000000002,2.0526786448915404,2.0943372896476378,2.093857352004919,2.1184350053230268,2.096020404944268,2.173757019593848,2.115979842191864
0.6970000000000002,2.0087869111077965,2.029474435456367,2.0429064285542866,2.0451885058802146,2.026788095003057,2.0956039060286566,2.017873501996973
0.6980000000000002,1.9652721555225796,1.963144910439756,1.9633069008274813,1.9592952805830592,1.9474602424407543,1.9937936916495336,1.9190346946682524
0.6990000000000002,1.94598527835304,1.8916005327901817,1.8786296511760867,1.8806410500454371,1.8787652847124587,1.940534224886629,1.8202940448511864
0.7000000000000002,1.916327916313484,1.8541703583538576,1.830089851505878,1.8160705871672569,1.8440094947264825,1.866779591083178,1.7699129890702174
0.7010000000000002,1.900404865549104,1.8336474394105584,1.8315468638879773,1.8084573235366648,1.8177696967735368,1.8750819837426784,1.789436996635157
0.7020000000000002,1.8994922157862268,1.854008098765179,1.830505852452926,1.8407019566946208,1.848702338779411,1.887230168962055,1.808618861802189
0.7030000000000002,1.9264267648318611,1.889013365457994,1.8885873078055435,1.884696163441949,1.8838316241189348,1.9600430159973985,1.8797032283912276
0.7040000000000002,1.973102385312855,1.9529666920449504,1.949870483244596,1.9328785736139111,1.9544606243003335,2.0162349572421125,1.9362113416528812
0.7050000000000002,2.0239340361932667,2.0208325236323144,2.010832939776805,2.016500643213904,2.01770111499137,2.078793287876608,2.0363896195454148
0.7060000000000002,2.058635928849576,2.0838736067022583,2.099591260949192,2.102787532492611,2.0904872035599857,2.1728463885632183,2.124588753110586
0.7070000000000002,2.07875056513589,2.148971733303581,2.158663760844511,2.161984035295088,2.147005664398188,2.223073299276778,2.1923320958551145
0.7080000000000002,2.09386520087086,2.161026690010855,2.191898796801876,2.2102301175439374,2.169537707727443,2.2845883443202446,2.2369338676611243
0.7090000000000002,2.0971708358805827,2.165383897845181,2.17061977243065,2.187754608670682,2.1808445064228983,2.2366668865749424,2.235253622052448
0.7100000000000002,2.096464608235144,2.129610010737824,2.147666327381687,2.1334001817938257,2.1440625170919434,2.225321745436188,2.1973366928233022
0.7110000000000002,2.057563986470766,2.083698442801586,2.0797537426010875,2.0871157990355638,2.103077798365724,2.1373604074975043,2.1189270305779413
0.7120000000000002,2.018229809609319,2.0198302126179914,2.0261247787307832,2.0313965979229267,2.025303150160356,2.0775641894861034,2.0378366348235297
0.7130000000000002,1.964574430021441,1.9682479728707087,1.9665200984949724,1.9603503953098151,1.956987277763473,1.9631869383748657,1.9577497086512
0.7140000000000002,1.9381972612131075,1.9031614499732643,1.909306828086599,1.905591835304195,1.8955458316520848,1.8869772534347515,1.870031878085061
0.7150000000000002,1.9237989668067983,1.8743380056397951,1.8462765263288712,1.8482781971084503,1.8487531746300985,1.8299715228726927,1.7995625425474475
0.7160000000000002,1.9169064835168128,1.849973565500584,1.84860784011226,1.8239239413121524,1.8459234642846207,1.798032021220078,1.7724363141026245
0.7170000000000002,1.9196993772512,1.869368517329406,1.8465182803537952,1.8392301685465369,1.8468142767857312,1.8200384838302668,1.806464707228168
0.7180000000000002,1.9320790374992984,1.895699641508284,1.8939141568572329,1.8977803261291477,1.8997579532685929,1.84447015206802,1.8613065356070464
0.7190000000000002,1.9637254326193092,1.9564619018653555,1.9552348605027483,1.9485617378174152,1.9500912798341068,1.9386308279142253,1.9383468222424187
0.7200000000000002,2.0124772050419284,2.014735494820032,2.015264074066878,2.013318118331262,2.02382084591478,1.9786181694860057,2.004700277666463
0.7210000000000002,2.0529455845934064,2.0720342822827837,2.072247776653173,2.08157430193732,2.0807354259600297,2.0602512317973307,2.0850263629819823
0.7220000000000002,2.08213797418988,2.122763850528349,2.135983810170781,2.132477195979297,2.12808822200071,2.083150239404321,2.153473574682552
0.7230000000000002,2.0879576762499417,2.153860436910197,2.168588444247661,2.1771085389060603,2.160073768417668,2.1392533053024745,2.1914341172254512
0.7240000000000002,2.085437900522098,2.150489421040401,2.17069419324699,2.193997789332453,2.1546554837970806,2.1294281554827053,2.2072897609659785
0.7250000000000002,2.0750184497983586,2.1289565431436603,2.139455262420661,2.1448096963368948,2.1380286838645155,2.101020296326216,2.173811909984848
0.7260000000000002,2.0556613814963525,2.077221994191596,2.0860243017614275,2.0807251340757102,2.0843614817124805,2.0316275184987758,2.131737030783222
0.7270000000000002,2.0228198847468524,2.018093052883432,2.013543209917158,2.0186280290832683,2.033512688777848,1.9685344518344572,2.048446941141751
0.7280000000000002,1.979832582772342,1.9669054680254063,1.9585090972670745,1.9552204917281428,1.9627847158625509,1.901181824141872,1.975881607635004
0.7290000000000002,1.940583182657138,1.9132127055658184,1.919132358802204,1.9101905129506491,1.9102562556942044,1.8338916499108555,1.9152343660783204
0.7300000000000002,1.9208413865835736,1.885012040114156,1.8663175335548996,1.8725652246672884,1.8682526943778164,1.784189441859307,1.8589904818217136
0.7310000000000002,1.9211608431017952,1.8652349738677727,1.862835922749537,1.85128831240941,1.8504970727904395,1.7619750694255416,1.8293564024003215
0.7320000000000002,1.9291664288677484,1.883289301198187,1.8647965554736028,1.850851743643693,1.8685712570126003,1.7884789481537426,1.8205857533433945
0.7330000000000002,1.950806520564213,1.9067170088549252,1.8998118075707733,1.8982596588194172,1.8971966862750844,1.8237876291378323,1.8726974291307168
0.7340000000000002,1.9657503954578932,1.95877282684926,1.953383701134822,1.9553874156242177,1.957461958036104,1.9073722455886395,1.9381147738516955
0.7350000000000002,2.003606572316308,2.0107357081382524,2.0225349461938045,2.016518910500749,2.011967418934544,1.971601297640595,2.013826489436591
0.7360000000000002,2.038454766752268,2.06629901627364,2.063731589380975,2.0755930902488275,2.076581866738951,2.067643253950177,2.069555477712316
0.7370000000000002,2.074400659850815,2.1028233494946558,2.115975712619926,2.1192162828204952,2.119716706895448,2.099431953394677,2.1181772355166437
0.7380000000000002,2.0881031839473465,2.137459884640149,2.1417319351865918,2.1403789867116063,2.140782303954218,2.1504051878747514,2.1525126346911163
0.7390000000000002,2.0825055581719547,2.133248730183916,2.1546123760961877,2.165881088649774,2.1469476626323334,2.141440715574156,2.1584723643073667
0.7400000000000002,2.0661765014205478,2.121483338040449,2.129578260117676,2.145856831413787,2.117378542173449,2.1501283889563223,2.1416218595742937
0.7410000000000002,2.0433463894256327,2.078092291719054,2.093507793415804,2.0930890044507136,2.084055181352458,2.091707163601072,2.0874388439209675
0.7420000000000002,2.019186001876026,2.023192998064368,2.0226856383341136,2.0248051488226704,2.0233265828742444,2.0401514999607824,2.0400425959870754
0.7430000000000002,1.989458618598071,1.9669875229714424,1.9577355541649413,1.9559055277963469,1.9726853413408945,1.9740818740224764,1.964985997598564
0.7440000000000002,1.9536822957214532,1.921630195877884,1.9169685125245115,1.904703301811416,1.918442312619405,1.9296660898701945,1.918594640028145
0.7450000000000002,1.9286162583380928,1.891248726400464,1.8822472272925048,1.8801384070116185,1.8842154845069277,1.9060008275541376,1.8775730426610155
0.7460000000000002,1.9201721068256945,1.879596142226616,1.8691428915852697,1.8710019132092888,1.8695819835529024,1.87178499229036,1.8680420839096568
0.7470000000000002,1.9306532909175227,1.8895044244996055,1.8841216155627096,1.871374672152013,1.8736811653601877,1.9038397614505689,1.87093122459482
0.7480000000000002,1.9544805165306889,1.9184602412064864,1.9072881778093664,1.9006959694670789,1.909607472972105,1.9180888376706091,1.8920806285601848
0.7490000000000001,1.979269571025254,1.9601414626435276,1.9532159178498287,1.955329308567616,1.9522321079564544,2.009488401091941,1.9530874153504365
0.7500000000000001,2.0036170643752094,2.010916874441627,2.0172645299378087,2.01412417291138,2.0137952515363784,2.050008798167521,2.021057331430075
0.7510000000000001,2.0306901524749352,2.060996906862981,2.0650261668149774,2.0707823663514087,2.061100377128729,2.143315571637033,2.0898385152072425
0.7520000000000001,2.058128568910772,2.091928247199684,2.1053564862371634,2.1160515361964665,2.1096751621201904,2.176102000838409,2.1266204752913738
0.7530000000000001,2.078434987137154,2.121299721128395,2.123587926771375,2.125401384335335,2.131724632577121,2.218372272018021,2.1448089251232383
0.7540000000000001,2.0822904144989445,2.1190392838372363,2.134254432501001,2.134144902139999,2.1325131521267155,2.2051840852572524,2.142214278881862
0.7550000000000001,2.064413847163326,2.107658201292117,2.1109229394683915,2.125016459121432,2.1136675073403066,2.1827846530367654,2.1209470417433067
0.7560000000000001,2.0410200886297853,2.072458736277256,2.087391947159773,2.090347684975668,2.070785228236646,2.1448281911675515,2.072839616543121
0.7570000000000001,2.0092786353536973,2.029421669918472,2.0332212568841537,2.035948692176634,2.027238112248021,2.0783565881495343,2.0134986861745685
0.7580000000000001,1.9896313709461289,1.9738825932851651,1.9722221955894623,1.9740609140960317,1.9705085334348704,2.021479089837826,1.950880289494727
0.7590000000000001,1.9624837529944807,1.932438475572683,1.9193097359418447,1.9121590772520207,1.929504034405424,1.943963246137003,1.9029234650966296
0.7600000000000001,1.9421559627791645,1.8975541422293336,1.8933641695985448,1.8795491287152577,1.894989195700104,1.927029109131289,1.867055150890542
0.7610000000000001,1.9283120237837097,1.8900108376267792,1.874079833176693,1.8754390027606265,1.881523645522455,1.891766786494772,1.8617334577374425
0.7620000000000001,1.9310430470036,1.8954393254375124,1.893381516008649,1.8883741644853955,1.8909838379107016,1.9115216640459505,1.876609530116388
0.7630000000000001,1.952005034540848,1.9260953227515187,1.918286482768296,1.9106907578618717,1.912783503832969,1.911768551688388,1.913630978430808
0.7640000000000001,1.980697292265916,1.9615715580996531,1.9565502127779613,1.9559065765797037,1.958863723024317,1.9687728309725463,1.9533202132730108
0.7650000000000001,2.0088870570609854,2.008327078676933,2.008858540631413,2.0077033673542646,2.004069420802031,2.0107038463945077,2.0186467714554164
0.7660000000000001,2.0315100671898696,2.055339738011732,2.0608591172271358,2.060146636274086,2.057692517542366,2.0722306914029835,2.081611321312812
0.7670000000000001,2.04985862789786,2.087352473079992,2.098975123467279,2.1095979516073564,2.0935762271489704,2.1069373647766176,2.137885717345256
0.7680000000000001,2.064655914212035,2.107910858083156,2.117053558445656,2.125665892950458,2.1195075918729143,2.133148566123196,2.159970362054181
0.7690000000000001,2.0719848055673475,2.1092750663301927,2.119699266921195,2.118163808850609,2.1229665136960865,2.129669053703376,2.149981517759741
0.7700000000000001,2.06400072906636,2.0933995132785164,2.098831264221684,2.103892678242081,2.1040282496959457,2.0976807114357623,2.128771848103831
0.7710000000000001,2.0424895874917053,2.064983263333472,2.0696596893003565,2.074854885407117,2.071190920722481,2.0545388788400403,2.078299475691502
0.7720000000000001,2.011161767976408,2.027423542794675,2.033640772288841,2.0332487408793702,2.0216857091274405,1.991927931665889,2.0294783380192287
0.7730000000000001,1.9839144733438463,1.980998970813022,1.984452311338282,1.9865653073027945,1.978253499747421,1.9453985937213456,1.9559051174014843
0.7740000000000001,1.964289066414872,1.942626043416943,1.9330824444610213,1.9337469512203525,1.9313404387611124,1.8740107817682083,1.9072681285794804
0.7750000000000001,1.949818642430752,1.9096265429548007,1.9053977492232048,1.892447010174098,1.9066332813919256,1.849451823957497,1.8658364609331004
0.7760000000000001,1.940890969495869,1.899799609523085,1.8837886006489732,1.878060846320452,1.891673269848345,1.8171223627738649,1.8561166571390184
0.7770000000000001,1.9398349207694012,1.9015298041620208,1.89666360226468,1.893685715509196,1.899443824513099,1.8488351841696988,1.866099787619871
0.7780000000000001,1.9500304353348896,1.9300124422300275,1.923904611113004,1.9194129714842965,1.9242228005335411,1.8572498189755573,1.901668623796183
0.7790000000000001,1.977659667081363,1.963245960239929,1.9629212738792,1.960535648084616,1.959027369848836,1.9113034610120851,1.950824613492626
0.7800000000000001,2.005228306733865,2.006354333545792,2.0027165262525712,2.006649205183478,2.0063706656856004,1.9474088318497795,1.99980017404983
0.7810000000000001,2.033706823879469,2.046676317946478,2.053142856053641,2.0498934846774053,2.046255777984445,2.010866451326773,2.0569612747589354
0.7820000000000001,2.048191152231111,2.082087606333205,2.0879367611056723,2.092934531296702,2.0858041635523907,2.052059637123219,2.1053124060980624
0.7830000000000001,2.058257911891374,2.0980975486632114,2.111263234136592,2.122554778147198,2.105353381286079,2.08029995978344,2.147503133508698
0.7840000000000001,2.060261508911854,2.103445855882485,2.111402991083751,2.1172496810704096,2.110775258926749,2.095705080426627,2.14949749257964
0.7850000000000001,2.055705475174909,2.084737880733731,2.0949327271004816,2.0964496867426887,2.0974660699921777,2.071575563800467,2.131850913076992
0.7860000000000001,2.041661768583245,2.0575891924862053,2.057730431756664,2.0623460762531973,2.0651744328651387,2.054642676373604,2.0891472624775758
0.7870000000000001,2.015932874966267,2.0224154545516115,2.0240234797760284,2.0233520999172527,2.0261794636993065,1.9886742615103368,2.0423106434464
0.7880000000000001,1.987346668817304,1.9842240315370931,1.9866116093767932,1.9849603513946932,1.9787790463376569,1.967039359943885,1.9888423590297863
0.7890000000000001,1.96387842297604,1.949594953119141,1.9445058350371496,1.9483709927540511,1.942213075515396,1.904163966173238,1.9331930991342627
0.7900000000000001,1.9509586184625385,1.9216485368998728,1.918007862896195,1.9127122864079955,1.911307521592626,1.898378535211745,1.8933886714776047
0.7910000000000001,1.9468922980542829,1.9103634868433967,1.90004669876602,1.891501679507836,1.901803565515208,1.8653165316922748,1.872972611545912
0.7920000000000001,1.9503736561594995,1.911836279881348,1.9018711248284368,1.897914810829043,1.9071947205810396,1.8955069047437705,1.8788994838682411
0.7930000000000001,1.9573138934069063,1.932765899054068,1.9266180598937488,1.9232684710208168,1.9293655531589975,1.921044792052872,1.9041977230849625
0.7940000000000002,1.9751643001777728,1.964923330510968,1.964817023825003,1.9612059883388224,1.964517440116208,1.9741718529392611,1.9451584775159048
0.7950000000000002,1.9999527124298575,2.003208677630613,2.002415948368024,2.006614937034001,2.002541878528228,2.022204728451753,1.9940953917626072
0.7960000000000002,2.027414453066508,2.0397936547693747,2.04452917742548,2.0459700389362574,2.0450965476285523,2.064795142275873,2.0384175964244404
0.7970000000000002,2.047721488768368,2.0736689950644185,2.0773071111358528,2.077378138561817,2.0737522408771603,2.117601692315604,2.0746901084941425
0.7980000000000002,2.056218950686368,2.08907179823636,2.10034981649901,2.106999983440573,2.0969155144176064,2.1334276722574543,2.105539370127294
0.7990000000000002,2.055173394991035,2.095742901173132,2.102757555535498,2.1115057996509976,2.098256467649178,2.1591022631865107,2.1187645642473165
0.8000000000000002,2.0476732432310305,2.080586561676103,2.0933492629870294,2.095895646270375,2.087813879675656,2.129614980389193,2.112630865365622
0.8010000000000002,2.0346609862149934,2.054951097193258,2.056946011877052,2.061467389950669,2.0616192579600785,2.121828423841317,2.078681713868272
0.8020000000000002,2.0178019228665223,2.0187336972918986,2.019312276472625,2.019279992070825,2.0243143695665133,2.0604195858356382,2.037567176495209
0.8030000000000002,1.9921078888916572,1.984891477520497,1.982327458145063,1.9773780924816635,1.985953080288652,2.0325006244269104,1.9923556721616456
0.8040000000000002,1.9702589999310212,1.9523404224116203,1.9500794964993624,1.9486678437844804,1.9467175281783533,1.973667675309294,1.9547623773124292
0.8050000000000002,1.9524933488011795,1.9310137336695272,1.924456512267949,1.9250166169634328,1.92278285339426,1.9589890499876368,1.920427297891944
0.8060000000000002,1.9484387739165865,1.9190553457364468,1.915946318789978,1.90903595330202,1.9084975344212816,1.9327521874146811,1.9014183082721077
0.8070000000000002,1.953848284940726,1.9228071127220656,1.9129794105778133,1.9080085682947383,1.914197890800985,1.940597933954336,1.9028111897792104
0.8080000000000002,1.965130144010204,1.937577260645012,1.931349579902759,1.927989425018389,1.9340276493998525,1.957808712974896,1.923605485360016
0.8090000000000002,1.9798225292083744,1.9673087241213505,1.9642946747692205,1.9599419026769047,1.9652699116021684,1.9959613729365084,1.9621367157845917
0.8100000000000002,1.997835778406818,2.00123356611137,2.0020542466113964,2.003065198486697,2.003568624093399,2.044034865082448,1.9997843337374648
0.8110000000000002,2.0200300684292,2.0340250587846027,2.0388109100394374,2.0435955700763806,2.0383375195016016,2.07345532076248,2.045762436632484
0.8120000000000002,2.040442798983679,2.0644192508174117,0.2227825302812446,0.1375940872327715,2.069847358153438,0.1835049182580266,0.1337183988018957
0.8130000000000002,2.053524670965699,0.5430028717234306,1.1728311082036678,0.361367005414522,1.6476362559191622,0.3639604320787174,0.3761758946854389
0.8140000000000002,1.8075356667658395,0.907679712061195,0.1654730099597922,0.2678220807042378,-0.0017100261522756,0.5412151573009438,0.3229962780955959
0.8150000000000002,0.4365807534107134,1.2194955885302892,0.0040569101846441,0.6213113417456949,1.2234116591825894,0.3506826333687599,-0.0023571057327781
