TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.038777633797399,2.0303566732082,2.1258566905196936,1.8827906319255363,2.091788221308568,2.1119795133835986,2.0882149172726416
0.6160000000000002,2.079426912649664,2.14825582804394,2.055035692389028,2.3469823750695595,2.193954002721061,2.242053518709842,2.253576661958803
0.6170000000000002,2.145316060833337,2.2569575937684663,2.348840722670259,2.42989832657758,2.2896509615155853,2.3547350262714453,2.3358115521694462
0.6180000000000002,2.2053824134799336,2.4162431294998985,2.5036563510132788,2.315300574540445,2.3288834640672817,2.362808624390888,2.2836256086669144
0.6190000000000002,2.2418841559674183,2.321937211813573,2.322132674097485,2.5355078645705307,2.293221817527229,2.3164350916427443,2.2882302723749794
0.6200000000000002,2.1910714681471557,2.2793785267372018,2.2664660670305734,2.406433886911961,2.2667912621511195,2.235497199503963,2.307444623134806
0.6210000000000002,2.083033333537605,2.1964970544371525,2.296067111630335,2.103711416010636,2.186425247263477,2.2191187122316243,2.2769439734777417
0.6220000000000002,1.9915430705972863,1.9738071673812296,1.9747930995052123,2.156822232958883,2.076915211552249,2.1527712594956894,2.152727453628728
0.6230000000000002,1.9476651315539613,1.8822628112980115,1.778010813605542,1.9315201572685416,1.9382961558124563,1.9517771021823964,2.0025077287732365
0.6240000000000002,1.9067212870296075,1.8019064634052289,1.8814973260694945,1.6549526648228798,1.831193689008628,1.756318764526954,1.8785949078442652
0.6250000000000002,1.8625850048964463,1.7384931026551962,1.6497375444721225,1.7688023890722262,1.7296572622529072,1.64295171103251,1.6971972482048217
0.6260000000000002,1.8425937422430865,1.7231344662669474,1.6834525923688282,1.8765259925457425,1.6612031823334543,1.618586238795052,1.6062140349168268
0.6270000000000002,1.7991203341616004,1.847908711008824,1.9126070076476345,1.7624976803675525,1.701948576391935,1.6238588406460064,1.6791198819166908
0.6280000000000002,1.8926275541561937,1.8353624540442184,1.8516448420803735,1.9353253565968616,1.7788238239635517,1.6929114086987451,1.7694418128401088
0.6290000000000002,1.956868243159653,1.901383498720756,1.7934671339121515,2.0187987131563823,1.904951766050711,1.8790565896447111,1.882916350183561
0.6300000000000002,2.040420453279609,2.0022866313553163,2.104666255257387,1.9107038064428608,2.0641864633255875,2.0658085933940025,2.035413131369214
0.6310000000000002,2.087172514702131,2.1306075993436626,2.058414550089583,2.100068654893357,2.1796797946106548,2.22825562519211,2.220708421913561
0.6320000000000002,2.124454968606404,2.137610436720555,2.160848736819416,2.3744745318874805,2.27518337204957,2.3059196496329983,2.3336764617625736
0.6330000000000002,2.143148702540882,2.326052236101396,2.362344116896075,2.2776565181397026,2.290067026768368,2.3654494890043454,2.356628331799856
0.6340000000000002,2.18768834026599,2.293728493003195,2.380240880864057,2.3603727000080954,2.30146975777734,2.3074815730134586,2.2501975228181585
0.6350000000000002,2.1740869705071986,2.255271956971177,2.187179233582824,2.432175768922018,2.215005934297833,2.2395428849757155,2.1719787080257493
0.6360000000000002,2.122669142938574,2.202574862982857,2.27848871847056,2.163051019172097,2.1401522826029598,2.1050255415088075,2.084022889816843
0.6370000000000002,2.015447971238117,2.079933024205241,2.1135090888737467,2.0571999499234024,2.052527992109691,2.051898668186403,2.0658467880562488
0.6380000000000002,1.955678141860152,1.889451281650464,1.8321188313669683,2.0314900972175605,1.95110089776704,1.9671734643902192,1.9356426860007017
0.6390000000000001,1.8877577837533468,1.836800785095963,1.8165206298934928,1.7217042007168246,1.8568851543790224,1.8690730369000643,1.8365493935954105
0.6400000000000001,1.8695123587881315,1.7475070572381528,1.7695672652280263,1.6020029373969464,1.789310811758536,1.7521447805958288,1.7878500975992555
0.6410000000000001,1.8727974985847808,1.7166384688330616,1.591497986880444,1.7344552854892965,1.7535842746249537,1.675135050233778,1.722899408726162
0.6420000000000001,1.85364920429788,1.7916879962062038,1.80693039601932,1.7412973372675022,1.731367879564627,1.714641201245081,1.707167537825178
0.6430000000000001,1.8779602794224943,1.8936082320277887,1.9479940339080788,1.7992560387845502,1.792459250873036,1.7531778655439736,1.7678124672241056
0.6440000000000001,1.951688088030944,1.9383418301196804,1.8755082235935925,2.0203218582174047,1.8823415633730185,1.850902281254073,1.9131253841991265
0.6450000000000001,2.0173473160939053,2.021158457736437,2.0613433242999406,2.0110413586629776,2.0116891866733564,1.991101893026302,2.048149334993594
0.6460000000000001,2.081296758730084,2.14391712204612,2.157380404766112,1.98903699387302,2.128723639628385,2.1718040679055064,2.1785204692104845
0.6470000000000001,2.1326742269607566,2.1271857276156454,2.106910228897773,2.1968839960194533,2.2414837255198896,2.3078349341355224,2.314914665726658
0.6480000000000001,2.130084932304344,2.2148215425494744,2.1950497733245053,2.1965492221234757,2.2911221092547023,2.3656860275236964,2.3942687903719837
0.6490000000000001,2.141803358304553,2.248147692068806,2.343398331145196,2.1477081975637278,2.272930413800861,2.342632548427883,2.365297637054763
0.6500000000000001,2.126977933217692,2.2160843278284763,2.177937661400064,2.2835502843069646,2.2353837979319264,2.27884501573578,2.2587612013096297
0.6510000000000001,2.1198784805103457,2.155341696772819,2.1757514171940064,2.188141039099383,2.13243516364091,2.1597840146999303,2.0826595291896326
0.6520000000000001,2.037717678213926,2.123364204573557,2.1642159546628568,1.9813334335278387,2.0296785740018275,2.0283065108648595,1.9659611860652872
0.6530000000000001,1.9848028474647044,1.9471817299536336,1.9632548522564763,1.9918237558668428,1.9392522117162827,1.9110202267970464,1.8830739837652568
0.6540000000000001,1.9099676794429044,1.8799028789843648,1.798406480331724,1.8545021926398115,1.8590843790505291,1.8596465812150296,1.808447556170596
0.6550000000000001,1.862538637459688,1.7887517027317,1.8628782027256616,1.6551396964091167,1.8126935303662228,1.823882527439118,1.7312409100890476
0.6560000000000001,1.8644906312160696,1.7496475000393852,1.6641675702210397,1.6600345249486284,1.7821788533621086,1.7839299953704704,1.7338008054790277
0.6570000000000001,1.890664246010196,1.7397009825467,1.690488987063922,1.7249399877096152,1.8037721199179664,1.7498058846474445,1.747244857912427
0.6580000000000001,1.8972252029417889,1.8707614304124207,1.8925604250029344,1.719406441027926,1.8221656961002204,1.8158384105966368,1.7947807667497495
0.6590000000000001,1.950473609539724,1.940755747830068,1.944282014301805,1.9566546598877936,1.8978207553884177,1.892291839659621,1.8464009161612387
0.6600000000000001,1.999699920836695,2.0275733579266406,2.008888932719648,2.1139816189458296,1.988645043055745,1.992609892798556,2.010018111346109
0.6610000000000001,2.063419468844759,2.142295337808056,2.211047533871937,2.088639560468178,2.089566932960784,2.0838042251980373,2.1388836035651524
0.6620000000000001,2.118108176326938,2.181521424822245,2.185522709658493,2.175547043581547,2.178519477693883,2.208201851675753,2.2443320428889333
0.6630000000000001,2.1434908412096614,2.1683178417992512,2.1454852799654485,2.2692210120187237,2.2511980875438917,2.3170233384233527,2.3371006808034367
0.6640000000000001,2.1310516752633686,2.2105737497413056,2.2466272146507533,2.1465328197166977,2.268233907768133,2.329939084711656,2.373553425244655
0.6650000000000001,2.101381527645376,2.174582943421385,2.206217927111464,2.189126255519049,2.2209880631335985,2.2838057769306945,2.3572908351225617
0.6660000000000001,2.0826770682047355,2.1062765939278947,2.085167539646919,2.2288476581961443,2.1526937207226853,2.170878734105297,2.2178083571918425
0.6670000000000001,2.041931859653348,2.089761944594559,2.105557473578389,2.053380432542286,2.0448093697730507,2.0584688030173552,2.0493212541266894
0.6680000000000001,1.9923241232556812,1.9883840212005064,2.0398678916798176,1.9959047792829303,1.9449978863074948,1.9154810587249156,1.889512928907637
0.6690000000000002,1.9416692685457968,1.905839178474622,1.8371224798390944,1.986834053306145,1.8518821279965831,1.802027489659504,1.8106434460177363
0.6700000000000002,1.888899968575027,1.8409612903829755,1.875567177513328,1.8451262618267492,1.8117435587198008,1.7632965131626008,1.758638188898357
0.6710000000000002,1.8578557640168665,1.8139900863382357,1.804336140076389,1.757256334604361,1.7970925118220753,1.7846963073431816,1.7300249346080925
0.6720000000000002,1.891516402267011,1.7567265985339295,1.706465121656936,1.8314175195146636,1.8134800569620804,1.8008788338239723,1.740729719018273
0.6730000000000002,1.909591086790934,1.8352428647940813,1.8020297317425784,1.7868849317569804,1.8673099378123816,1.8250322675464463,1.8221433046843016
0.6740000000000002,1.9627775670380303,1.9175886114061604,1.9484963177625556,1.8830572899389093,1.9220533270840976,1.8961454864078104,1.8810175208256152
0.6750000000000002,1.996978094297015,2.0101522257715443,1.9613877168552996,2.111852668164405,1.9980249640118957,2.0019165703067423,1.9519396173139785
0.6760000000000002,2.0482468633115345,2.1016107739825545,2.156731073255886,2.2041826642294766,2.0777692425669736,2.0826682254683955,2.0563402525050725
0.6770000000000002,2.091255922603603,2.2103028799570232,2.241895113829082,2.203901582072102,2.1427796771328382,2.134456948841958,2.1659485616327587
0.6780000000000002,2.1340351308979764,2.182509144109859,2.1962645835086225,2.328111773035,2.198719838154617,2.198412620042664,2.232677657048129
0.6790000000000002,2.1341663262349937,2.1989343066991527,2.185137741848467,2.24536386610718,2.22078188414218,2.2623878064123004,2.269574059910896
0.6800000000000002,2.105963165804634,2.163339016437676,2.217184783657145,2.150416394297741,2.2160906167292795,2.2501824060609152,2.282183694503922
0.6810000000000002,2.0628891994843457,2.089447772526652,2.0694578715698286,2.178141723305592,2.1469144075573365,2.184300311910576,2.257371371481293
0.6820000000000002,2.027102126045712,2.0324754360403663,2.020242106030356,2.088438613946384,2.0654637706188934,2.0624388944909144,2.1382620753287087
0.6830000000000002,1.9829553543531195,1.989269763270436,2.0239883204917324,1.9481329732062007,1.9687343015649843,1.962509656111436,1.9936943335474613
0.6840000000000002,1.9548498171972304,1.9103709635560064,1.8873271468943171,1.9490163921497512,1.880887942251492,1.8400875679009991,1.8528471188056088
0.6850000000000002,1.917603186231228,1.867281742231012,1.8394879020665371,1.913553220271552,1.8112017395775768,1.75321028836446,1.7863898242486682
0.6860000000000002,1.8808471956736308,1.8562393175254608,1.8881263826588357,1.801182496580769,1.7945211984611746,1.736681830185543,1.7828851758093236
0.6870000000000002,1.8890911462221756,1.82700838105468,1.8047199662742095,1.8429121146486105,1.8191924766384209,1.7887047441602122,1.7823560124891558
0.6880000000000002,1.9131848500301447,1.8395615382654484,1.7957362989803962,1.8519307126287707,1.8651604163892717,1.8674992567329085,1.837372945708988
0.6890000000000002,1.9584298833964824,1.908873378521454,1.9279370752251932,1.828885152150595,1.9424686195986751,1.9218656711751727,1.917634934555964
0.6900000000000002,2.00695612738657,1.9869321274852836,1.953711900219352,1.952175838195204,2.010473884920702,2.007290743259126,2.0087801650308394
0.6910000000000002,2.0452254309168763,2.05151363647115,2.0552194408986555,2.1240618159166385,2.0857082176073245,2.100867519256331,2.059381429167464
0.6920000000000002,2.0729640048037963,2.175134005241822,2.2043446503043693,2.140210724259874,2.1316492377453424,2.171699419576742,2.1128139414457228
0.6930000000000002,2.1096137176683656,2.193784659481526,2.241001956863891,2.23555559453848,2.1735940164265344,2.182661651190948,2.164209557156361
0.6940000000000002,2.121990799975896,2.1962068089283178,2.176585800957016,2.254683730847599,2.181252684582468,2.194227703654829,2.184009720473587
0.6950000000000002,2.1133119050186284,2.1689053464098924,2.2130596464229706,2.127619525205392,2.169410580042485,2.198596638997353,2.1642139331448296
0.6960000000000002,2.0654229292177737,2.108703906046648,2.1115898439218608,2.071197413904557,2.137724805745655,2.179328357469765,2.147414508867715
0.6970000000000002,2.0279997494806152,2.0102812385444744,1.9930810061684812,2.039999791699821,2.067610835466805,2.097527666607278,2.1063591442265315
0.6980000000000002,1.9711976906326012,1.9737894135194904,1.969849278386148,1.900051741302578,1.9876699362586223,2.0003657628255493,2.025441016840289
0.6990000000000002,1.947017426831098,1.9023215605738135,1.921451761321609,1.834052334715914,1.910084344388332,1.9055350087960057,1.9149111643358725
0.7000000000000002,1.9285676383249128,1.8673806821148669,1.808988493274701,1.853271940770711,1.846716409515577,1.8260264910608783,1.8171794955131635
0.7010000000000002,1.908172474967133,1.8599144300621744,1.8763470558989352,1.8006024012637738,1.8098584552427464,1.7716402688000796,1.7874210325457658
0.7020000000000002,1.9005252685649736,1.8798075615426912,1.883291534338957,1.808733119743764,1.8130282518389973,1.7790622068490944,1.816507525342864
0.7030000000000002,1.921139831828533,1.8737984147685316,1.849381369726285,1.8828169802405856,1.8641719166154316,1.844630703923614,1.8674782082980093
0.7040000000000002,1.951657049048176,1.9261109737984312,1.9248386323591973,1.877272795263812,1.930275481307972,1.949414094082755,1.9449083891433132
0.7050000000000002,2.0015202609077707,1.988387802044884,1.9921265418705985,1.8946081144464388,2.0115585409722905,2.0265290319922578,2.031265369574461
0.7060000000000002,2.046638955962307,2.030197743889472,2.0053775430967007,2.03527776262715,2.084480964961746,2.1060112054481013,2.1307101576772345
0.7070000000000002,2.072004441194616,2.111042559602613,2.116040790829864,2.0933222359431483,2.1396195356150445,2.175189986015893,2.168876112217048
0.7080000000000002,2.089296254138296,2.173885950620182,2.2178102578294565,2.144872286353621,2.163135718233612,2.2134446396785394,2.1773141650184176
0.7090000000000002,2.1005871611952616,2.178470000756323,2.18413348761465,2.2384972197352515,2.1672982380948578,2.201134342276409,2.171353755622978
0.7100000000000002,2.102494681540566,2.1650913496143502,2.181689925834661,2.186205803916058,2.1460541876880743,2.1522827401435616,2.1358043201274657
0.7110000000000002,2.0711090112423194,2.128462979305876,2.156570081030639,2.0880544248686848,2.102585953090329,2.123410780793122,2.0829802708224303
0.7120000000000002,2.034503525776393,2.031881186561788,2.0296538138049343,2.0535001278573786,2.0565178402527517,2.072851957253129,2.020920323091256
0.7130000000000002,1.9829781321021551,1.9699242942151431,1.9411940717966905,1.967177908061615,1.9901702850236185,2.0128589108043444,1.976359628400496
0.7140000000000002,1.9402949567674928,1.90631649355745,1.933009884307738,1.8525300073701856,1.9314972400311456,1.9260869065243365,1.9166134499909575
0.7150000000000002,1.9225934268661056,1.8654577688566705,1.8254302951879924,1.8522981053704055,1.8728515087240885,1.8650325411931985,1.848737258292164
0.7160000000000002,1.9200280709607,1.84303516102094,1.8266652147737028,1.8466816137133293,1.845476680823997,1.8165042485487184,1.7923499808315062
0.7170000000000002,1.915047951037936,1.8862673410324784,1.8880767994943968,1.837029420226563,1.835683833627289,1.805222847761732,1.7951237830447628
0.7180000000000002,1.9349739560464765,1.9021377016809848,1.9021258135288304,1.9256480610326283,1.861336866006118,1.824486624577891,1.8440631489847457
0.7190000000000002,1.9540026787130207,1.9471884447749068,1.930942464590744,1.9956952809096176,1.9219781414945556,1.8989445441186965,1.93493942528854
0.7200000000000002,1.9950895560863324,2.002717878175841,2.031118421035566,1.9929371054289564,1.9936872806375368,1.998745417882692,2.018645883684791
0.7210000000000002,2.0353999707644124,2.047178329124859,2.0345262544164693,2.06052076940401,2.070135861203034,2.0857800578726917,2.1142977309436475
0.7220000000000002,2.073442699008265,2.0747225762867485,2.068163752343706,2.134464334664292,2.129733059189781,2.1497235301153435,2.198561854412304
0.7230000000000002,2.084987115983811,2.137327325632942,2.150617498183163,2.130997099982988,2.163757047551805,2.185113944232403,2.2366755733267327
0.7240000000000002,2.086982773442208,2.1464734294002974,2.1735386259641296,2.206187058479701,2.164120850523785,2.198233812454015,2.218797629388119
0.7250000000000002,2.082105626035601,2.1415662519670744,2.1390105975982987,2.229364857329381,2.137788414585206,2.157841622169647,2.1709734601418096
0.7260000000000002,2.064950593948961,2.1214820492550324,2.150712260862931,2.1548101243202225,2.0943327713281508,2.087566349063837,2.103784216952796
0.7270000000000002,2.03566499742092,2.0601307464665624,2.077087082076806,2.087153164223393,2.036380434925012,2.020883550806541,2.027854916200011
0.7280000000000002,1.998340737120212,1.9841800055708028,1.9603129678266875,2.044507284325663,1.981716205608115,1.968157594137631,1.9460990306447168
0.7290000000000002,1.9524804012234267,1.9259804610913227,1.932961237291628,1.923771414587983,1.931377998032741,1.9236420743456988,1.89850356674054
0.7300000000000002,1.9218141031488456,1.879722735593324,1.8725114763250683,1.870990834595574,1.8933347753685523,1.874427861433582,1.860294647801012
0.7310000000000002,1.9183334942476455,1.8435194853643857,1.8124657418413357,1.8724965487634635,1.8665277112402257,1.8411513924063223,1.8258449485209187
0.7320000000000002,1.9211230955266252,1.867691778901677,1.8550647705397276,1.8535451115014092,1.865358698861712,1.836366355153378,1.809112508000414
0.7330000000000002,1.942881222582324,1.905473736022593,1.9107805213780067,1.8911232053185203,1.883610198449163,1.8526684925755523,1.8193035731442972
0.7340000000000002,1.9645623461302404,1.9510828313466635,1.931503811385079,1.9997131653245093,1.921826523457106,1.8952550483914967,1.88735490812082
0.7350000000000002,1.9939717708541025,2.0088033806356465,2.028675369949372,2.044406165155156,1.9832088761557125,1.960919252453163,1.970431702342739
0.7360000000000002,2.026439280137006,2.0690143157079426,2.081004147056768,2.0660750583956338,2.046053823894027,2.0499117294287728,2.061894179203461
0.7370000000000002,2.0627073023146734,2.079874561148569,2.083362213975765,2.1377957239454344,2.1099005554917034,2.1262297012970226,2.13390698842923
0.7380000000000002,2.082030503516417,2.115733571068321,2.108505206871808,2.116953565967626,2.14558654807292,2.171494522000853,2.2036888831248294
0.7390000000000002,2.084826016545397,2.1230408983576745,2.149920613872779,2.118430471799176,2.1608486193110017,2.18188219583741,2.22942488161544
0.7400000000000002,2.0712053346785284,2.113323171749262,2.106683263732146,2.1459257792221265,2.138712387125716,2.167880864250915,2.2076287176704565
0.7410000000000002,2.0539499256355285,2.091181548245081,2.104281866526557,2.124340123768755,2.0946679281695557,2.11632587039337,2.137219184432932
0.7420000000000002,2.025353224104865,2.063822335066179,2.0837424928865067,2.040841509129299,2.037908610327185,2.036158004702776,2.064850729026306
0.7430000000000002,2.003988228779289,1.9979368843779812,1.9957505608269277,2.015622722025505,1.9765885533967509,1.9569965883443432,1.9837349972745608
0.7440000000000002,1.967722610011996,1.948109413105916,1.9330268625577207,1.935676164171561,1.9269466465534488,1.9073522629705784,1.9132750731550097
0.7450000000000002,1.9357442998445715,1.903668928091451,1.9155022785781852,1.8565121731820269,1.8932147084194932,1.884958261539832,1.8741971521544865
0.7460000000000002,1.920494987886718,1.8699832840470227,1.845615577017126,1.8393664367907556,1.8797812062863324,1.869739921969937,1.858118093343044
0.7470000000000002,1.923189667743872,1.8619255480316577,1.8429020836420684,1.837123420170894,1.8819337261146216,1.8701923292590876,1.8625937708680356
0.7480000000000002,1.9411235384513523,1.900032888528106,1.897580811980311,1.830553885256808,1.90346404384482,1.8942710566762515,1.866126680378597
0.7490000000000001,1.970414124295094,1.9415274892754573,1.928528886164625,1.9077503811806251,1.9400311156813896,1.9342935055027404,1.8926355925259617
0.7500000000000001,1.998159117593309,1.9960965177245416,1.9933573082063851,2.001661867901137,1.9846466896232104,1.986210870522945,1.94559873381614
0.7510000000000001,2.0237461525854057,2.066597154463904,2.0857334247412105,2.033583600697196,2.035278227054992,2.036893088528047,2.0154789821467545
0.7520000000000001,2.0520024287517984,2.096558539018793,2.1149640228622,2.10474236797984,2.084730951307137,2.1027595330105235,2.079452571232994
0.7530000000000001,2.0726540838019143,2.1132599515814574,2.1091193446236147,2.118660759401187,2.1240024360055125,2.1528128242449247,2.1252132581490346
0.7540000000000001,2.0808698491962967,2.117633707789301,2.1367309472157525,2.087357180304615,2.1393520393497374,2.1761265833655137,2.156950024871588
0.7550000000000001,2.0692847690502925,2.1006033254076204,2.103620901322751,2.071425374970017,2.132433800394264,2.1624357190225694,2.170776415784456
0.7560000000000001,2.0508738846836474,2.065737513783376,2.061891273474985,2.076350217536413,2.098192193709528,2.1260769098695445,2.1373548202665447
0.7570000000000001,2.0182160682396453,2.04437411919532,2.052761796317906,2.0106456416219127,2.044852458119846,2.070998753833716,2.0734025260044677
0.7580000000000001,1.995515136255307,1.997997544430916,2.01185294294806,1.981372583463633,1.9875171948939183,1.990105589782114,1.9988731637890635
0.7590000000000001,1.9738729097341523,1.9569387480900988,1.936398267832716,1.9492304448900288,1.9310620665061649,1.916460984794785,1.9373594873105384
0.7600000000000001,1.9504283484907627,1.921702029863575,1.929294002357479,1.8912609019172932,1.8959681010164355,1.8708243224950107,1.8911666396873903
0.7610000000000001,1.9324316403739576,1.9022220115576736,1.8940633714024344,1.8609312488415075,1.878329343951024,1.8698833330474611,1.8737162155010647
0.7620000000000001,1.9304174617435088,1.880478802682604,1.8654824375428167,1.8757745893737197,1.8891414417310748,1.87967385416246,1.888848987258919
0.7630000000000001,1.9396065309368795,1.9037792202341204,1.8931641433763349,1.8713059787698807,1.9121308118594091,1.9099321850876847,1.922882968421281
0.7640000000000001,1.967928038528344,1.9374235044807604,1.9360757206157768,1.897527168314628,1.9505595545382248,1.946421561176967,1.9541553038912964
0.7650000000000001,1.9979641465559872,1.9814215984881016,1.9650530378838784,1.9905426460373763,1.9956094725211508,2.0018521786987304,1.9876651620806531
0.7660000000000001,2.0259274229807964,2.0408713567302046,2.0489589784726148,2.04171511770599,2.037673864118263,2.0461670369024376,2.027695565500748
0.7670000000000001,2.045267281279514,2.094491226083195,2.113236441353499,2.1066140149566883,2.0748954981002075,2.083995177726111,2.0703371797833703
0.7680000000000001,2.0635488943855216,2.1117750472239645,2.1224974876374327,2.15972932299595,2.102760073817508,2.114874013678499,2.103156031344222
0.7690000000000001,2.071599605643861,2.12030769477317,2.1300355752655764,2.152707195763884,2.118603904844953,2.1365363329447256,2.1098160148852125
0.7700000000000001,2.066167578071629,2.1031831817405875,2.12043655971428,2.1052028509253606,2.113231637120956,2.135952761178755,2.107326570819665
0.7710000000000001,2.0502824628476457,2.0626395244909026,2.0576204515506613,2.0936826179805546,2.090357198308256,2.1041579389345344,2.092038410499365
0.7720000000000001,2.021578797740568,2.02668809474866,2.0213567246834305,2.0430814930275067,2.0493690158367213,2.0587369240084046,2.0548234358110444
0.7730000000000001,1.9907951027831463,1.9904153518822476,2.002805800077774,1.9932981380279384,1.9987966669460489,2.003064258418565,1.9954470506200868
0.7740000000000001,1.9697098931942072,1.9536273273785645,1.9413738253204165,1.9762547687854388,1.947394272976648,1.9393167595444851,1.9294843636053576
0.7750000000000001,1.955527181573239,1.9248371336094248,1.919645094403177,1.945893398642813,1.9067051177464844,1.8779649443286093,1.8886288722244795
0.7760000000000001,1.943289725662715,1.918824538828892,1.918450555424231,1.9133722707270189,1.8858270313661916,1.8505403936515303,1.867587744703776
0.7770000000000001,1.9424531917754555,1.9069990433867832,1.9003438108246884,1.92458757312698,1.8875290329531589,1.860025706078428,1.8773255580547616
0.7780000000000001,1.9459776913407207,1.918316710499076,1.9050470346328052,1.9451726602511796,1.9134027023778997,1.8989496688753336,1.9169335497720263
0.7790000000000001,1.9658078994703807,1.9459814714849375,1.951179341843681,1.9410111532127003,1.9517196772851428,1.940420027785408,1.9745565392171769
0.7800000000000001,1.9928509087894284,1.9803633587646527,1.969736855562456,1.9979932964460336,1.996894729390228,1.993678228899768,2.0294761630304547
0.7810000000000001,2.0235462483414484,2.0182958105397804,2.014505737709784,2.046206058845721,2.041955839101609,2.0429549186154703,2.069605576909172
0.7820000000000001,2.0435616140999406,2.073219768266532,2.080464589873418,2.087416994180264,2.0749266888542364,2.085636741048057,2.100864985832286
0.7830000000000001,2.057309917967728,2.098846850040009,2.1163490890199377,2.1394096407165293,2.097014966350402,2.1028761887013663,2.120406132859201
0.7840000000000001,2.062752438397541,2.113031382070456,2.117784806168641,2.169640963360998,2.1017331535360637,2.1087237968241763,2.1249308399987963
0.7850000000000001,2.059371095739892,2.105089789303316,2.126460260179576,2.129973999270041,2.0970847948490614,2.1022065834409216,2.102262570508555
0.7860000000000001,2.046438965266117,2.0738632547227955,2.080063911769315,2.093820506320728,2.07515089244044,2.083997956490536,2.0714084918812694
0.7870000000000001,2.0261708924755344,2.0263437029168285,2.019709968372558,2.050552760121912,2.0429253655771538,2.046338462241804,2.0313821640789587
0.7880000000000001,1.9950718042491424,1.988621407232393,1.9892658618684596,1.9804997324421807,2.002814840681837,2.000165372814642,1.993329644386114
0.7890000000000001,1.970017151606105,1.9505250438461788,1.948600939125684,1.9456869087501845,1.9605996282530669,1.957225764841839,1.9382125798095453
0.7900000000000001,1.9537933200645636,1.9227372431640968,1.9082273171175907,1.9264435256845895,1.9243509177793063,1.9125909706066695,1.8885516533226008
0.7910000000000001,1.9468563582693117,1.9167063472483976,1.9147527977475265,1.9050925521228448,1.900371790946115,1.8804128037191896,1.8592239542832505
0.7920000000000001,1.9493364630732573,1.9217465774455489,1.918504781581964,1.897985213086329,1.8967320211036705,1.865406254985321,1.8583843282686496
0.7930000000000001,1.9567910348362825,1.9316031656692256,1.921430413956512,1.9395452133115725,1.9123843702145895,1.893048297798656,1.8851041768534056
0.7940000000000002,1.9696689380111487,1.95888877339084,1.9610094979452388,1.944391918020877,1.9478076020925807,1.9392155173753407,1.93575670662052
0.7950000000000002,1.990231476128227,1.9909700921596731,1.9928067278949897,1.9752491885039412,1.991448380799872,1.9955554809166527,2.003555111927233
0.7960000000000002,2.017028321317332,2.015324235429221,2.011531656787216,2.013913307517241,2.036669576057104,2.045014041217433,2.066946059183651
0.7970000000000002,2.03933995273486,2.0536494342658105,2.0518000607674822,2.0402613748524514,2.0727746809754075,2.0890693520928005,2.111128791389244
0.7980000000000002,2.053685446006011,2.080606615674337,2.0941993205523244,2.0637233533680224,2.095022201563698,2.1171779228830747,2.13352217572899
0.7990000000000002,2.0571602308849384,2.094812684798319,2.097019419456818,2.105199597726044,2.099518600204191,2.1194398233802554,2.1395698094046844
0.8000000000000002,2.0532100888769933,2.0940270874303217,2.1079016910622324,2.100826154540444,2.086894524158836,2.102643162588929,2.1230606352695918
0.8010000000000002,2.039603629187836,2.078433628929585,2.0930103824323307,2.064686337414734,2.064626595756566,2.0739407314611995,2.0905194902135062
0.8020000000000002,2.025392837295567,2.036153273734782,2.03818355546598,2.035236908185333,2.033294258471221,2.042769149886717,2.040498413575044
0.8030000000000002,2.0009386586410334,1.996456390419282,1.9898302076307344,1.9722881625456128,1.9984427580448856,2.003403781802936,1.998277628325844
0.8040000000000002,1.9762651289746749,1.9569731132764048,1.959903780699649,1.921881105169779,1.9648528553932871,1.966331854494312,1.9582061959491093
0.8050000000000002,1.9568569287356337,1.9269199810907964,1.9126264937061963,1.8943247304838209,1.9356565967501265,1.9342533470118903,1.9227854068996428
0.8060000000000002,1.9476818623445695,1.911696108489436,1.903689779784508,1.8913557729687904,1.9176235505158865,1.915195985838788,1.8871211523931095
0.8070000000000002,1.9495877174966172,1.922535879899521,1.9181214060209717,1.8756946349760364,1.910672715725352,1.9031455274790487,1.8721851989616187
0.8080000000000002,1.9618311243050712,1.9359397908859928,1.9302700256716343,1.9185496197206489,1.9221910417485288,1.907554543638038,1.880031855227996
0.8090000000000002,1.9761167833582023,1.9640074852488445,1.9589199679473457,1.9489571699949104,1.946821184962023,1.9373633210025885,1.9129060673291864
0.8100000000000002,1.992986942108993,1.999092214682903,2.0064985608176946,1.9819098618374391,1.9844984560779964,1.9862780477804725,1.960175226577428
0.8110000000000002,2.0126589415216323,2.025295322267535,2.0283795411481256,2.0192504943082694,2.0262347663295484,2.0393052862250447,2.019633001712984
0.8120000000000002,2.033505919368161,2.047932095001017,0.2167438234433691,0.1174743727184643,2.0632601685157352,0.1462154992483067,0.1520183263838329
0.8130000000000002,2.047825431448808,0.544500398935836,1.169541829332152,0.3600924518850349,1.6504710730965948,0.3711600204347523,0.3585504761136222
0.8140000000000002,1.8092236683750176,0.9024674584588612,0.1913856027088289,0.3937396360681463,-0.0015838370082492,0.4779497875818612,0.278243994934416
0.8150000000000002,0.4427274531405551,1.2168542592210274,0.0028204138192124,0.6883711944202713,1.2343841433953064,0.2971697374429931,-0.0009344311123527
0.8160000000000002,0.94769452677564,0.0088328268002675,1.5201125411147447,1.4892794220737344,0.7820252980825907,0.3854763127680382,1.0337215988999655
