TIME,P1,P2,P3,P4,P5,P6,P7
0.6110000000000002,2.0508143471095592,2.2536496488937248,2.3504360069741144,2.447935902210948,2.303511554364424,2.4500651251224896,2.2781903018179595
0.6120000000000002,2.083879336004132,2.2036779033310414,2.276593630370892,2.292710544975537,2.3246404758628665,2.705855948558084,2.5427721417987983
0.6130000000000002,2.1423715490549697,2.044581499395142,1.8904193457786085,2.3874980587668184,2.471312875204335,2.3728498153807225,2.7430187464347897
0.6140000000000002,2.2238558041021044,2.11585389401544,2.0732706379087347,2.1019585112672003,2.286093806286434,2.343289001649512,2.7250756730708523
0.6150000000000002,2.127843291754961,2.1895045231642705,2.246987821261389,2.171904917365719,2.31609235528796,2.335116535959278,2.377439768453202
0.6160000000000002,2.0685545955192617,2.140686269505893,2.09317591014494,2.6459778800525364,2.176823053176325,2.31940785388178,2.029477753054388
0.6170000000000002,2.0080826254294406,2.2173406028524285,2.2630930118501933,2.510189036977529,1.949857966567148,2.0471262731690136,1.873149197772616
0.6180000000000002,1.990743740067065,2.129595189796771,2.339049494709158,2.224384291796771,1.861218422603912,1.5568979273536372,1.7524547993252189
0.6190000000000002,2.0014007791473944,1.9349654896061084,1.7725943068675438,2.1895429986327968,1.7091886733113613,1.5937408608761725,1.683097000143347
0.6200000000000002,1.8967656502061088,1.7386539288675498,1.7219594917629184,1.8979421328046728,1.8079250971480565,1.7667870631982203,1.5879546067388746
0.6210000000000002,1.7759893078148878,1.717743342330326,1.7339879592815155,1.547720017682559,1.808792191111812,1.9453191158252776,1.5906201219846754
0.6220000000000002,1.7977214824301146,1.574282539932392,1.4923090728158706,1.7502469952015696,1.737584409757075,1.8761947864713475,1.7751671175758192
0.6230000000000002,1.8316018099267952,1.6867217056233288,1.5710819092560615,1.7577142532567454,1.7731650647316242,1.557525555208529,1.9247022170239003
0.6240000000000002,1.91358529598297,1.8827401204423653,1.9754751333353733,1.7324522697055216,1.785688405803455,1.681939114604457,1.9824318333575728
0.6250000000000002,1.9863522466810903,1.9853173367756056,1.95920222283779,2.154765791415549,1.9802632526015835,2.0034743580290786,1.885380748619432
0.6260000000000002,2.0607383028505137,2.144656960193637,2.10486513471964,2.325662585989201,2.123625970038935,2.2428573544735606,1.8244277106197384
0.6270000000000002,2.1444908610796154,2.3058040534916984,2.4652356820084678,2.202873733910117,2.1556018666277947,2.258615486890675,2.043683538955153
0.6280000000000002,2.2115412850339125,2.315292214220797,2.3036814744528966,2.376948429950206,2.202314979371229,2.022262909812052,2.308097782469777
0.6290000000000002,2.1755148363885803,2.2433403059586947,2.2307008581993686,2.402566124772718,2.247021812507436,2.1523335417095835,2.529149157346927
0.6300000000000002,2.093626376167219,2.2331002513938785,2.3340465738949074,2.045019328138423,2.3196791850174647,2.499174859105457,2.490615522197814
0.6310000000000002,2.064333786001865,2.091328135039393,2.06460216616107,2.004258895814713,2.366583637405904,2.5933895374752907,2.3599010719887072
0.6320000000000002,2.1020437616674,1.9719941180237377,1.8966644556195569,1.963133418040764,2.2153813130012567,2.361073224089967,2.3467431286912084
0.6330000000000002,2.0827776074475075,2.049701986431123,2.047759162648501,1.6901542080102616,2.0623318753122253,1.894958662326535,2.222280211049098
0.6340000000000002,1.994193624662096,1.9928438759695624,2.033046361007797,1.8774411963288855,1.9202482468051187,1.798703118651741,2.0125773764492267
0.6350000000000002,1.9073259975948995,1.9586623592254897,1.9314339051676424,2.056071388751044,1.8233583918161096,1.9076697036329684,1.724439924823618
0.6360000000000002,1.8569390630737983,1.9748786048221187,2.086584994673089,1.7959964244723874,1.840461398417827,1.8387964435899276,1.544061756266872
0.6370000000000002,1.9288501845073356,1.8759827142175047,1.9043639770180931,1.672715123062979,1.7280887512704797,1.7241381531724402,1.535923851748207
0.6380000000000002,1.968408698974301,1.7779471341379145,1.617696919404059,1.6483101322303957,1.7329656665376485,1.533389629334758,1.6022513181193936
0.6390000000000001,1.901617616240312,1.7817127016389545,1.834414058331399,1.4744723603087475,1.7777063005580278,1.6508864337749949,1.7199344206620593
0.6400000000000001,1.825334861925924,1.831713261952551,1.8441553993290691,1.5830406530123693,1.8150300719802053,1.959535196735654,1.8468191138696
0.6410000000000001,1.8560113193292544,1.8118450978374965,1.7649507643984952,1.8641276152658104,1.9785008716044457,2.0146002342788925,1.9882419302107976
0.6420000000000001,1.9792244646856407,1.979750067140462,1.9709394869233103,1.725464723159296,1.992858628953783,2.04314383833834,2.151349881431739
0.6430000000000001,2.1146191905773826,2.069298032659207,2.127071814876743,1.7728812840061166,2.113727885953198,2.014767047241588,2.2086601841149376
0.6440000000000001,2.174968591057132,2.158503643408177,2.0476225232086347,2.11396377094523,2.2206326491774404,2.1899119704010928,2.1907935432047627
0.6450000000000001,2.1477869268830445,2.2915680557387117,2.355179966289681,2.2254597111020247,2.2368306453302007,2.4199389218718643,2.190581439407908
0.6460000000000001,2.0987910767504814,2.3552901126740577,2.498116453507918,2.274601933914592,2.2879726827443685,2.321592013852465,2.2639079288801183
0.6470000000000001,2.1477801067530087,2.2544677559365702,2.23358238376763,2.3544110337160107,2.177709572765125,2.182584897685299,2.372246153404337
0.6480000000000001,2.1264210225999545,2.1603890103236973,2.1608495040211566,2.0825125027743083,2.182640654544401,2.086068738695717,2.3373956384107704
0.6490000000000001,2.0855726853381227,2.062325217401261,2.0915464627924503,1.809216979470204,2.1555205020366723,2.1898883228802872,2.1651566098201283
0.6500000000000001,2.005001394533331,1.906736032012186,1.8143572702392183,1.901441417102261,2.079749329222098,2.259767807367766,2.034471654343573
0.6510000000000001,1.916239025495165,1.8554841782706688,1.8397686603564047,1.850111500708263,1.977506297418961,1.995513515271508,1.948070923303154
0.6520000000000001,1.8858932179829253,1.9008613079485748,1.9330938751445,1.7434470133198898,1.7898104717864982,1.7302687727368915,1.9195862949587572
0.6530000000000001,1.8929623294141635,1.829140384603092,1.8215983248683476,1.9453350151724589,1.7456549060212183,1.587224836495985,1.786838634736844
0.6540000000000001,1.8986666026305767,1.864909474353451,1.8142195422746663,1.9291330249045648,1.7684424324098644,1.7135163379738207,1.60870672083008
0.6550000000000001,1.9204668106941705,1.8994452736987248,1.9644152307468676,1.816643979843545,1.818795419937386,1.894793350904556,1.5363010605093468
0.6560000000000001,1.9449108851253831,1.8960583304048209,1.839536565370797,1.9791523816330547,1.8641911372453603,1.8540081406361744,1.5902140769799884
0.6570000000000001,1.9754848888021712,1.9208167518014851,1.897224119335952,2.0627539129011674,1.8512244091295076,1.7863026455920488,1.826839311858488
0.6580000000000001,1.9634144359892785,2.0125002750177416,2.0740680389961703,2.000156626639073,1.9137043651350247,1.8032471829375825,2.0753688924910167
0.6590000000000001,1.969365265844996,2.0020027970822105,1.9904431280050967,2.169328673644301,2.054610855027024,2.033334311860012,2.1946415153423398
0.6600000000000001,2.0335131642944915,2.0121254301954647,1.9779400257669568,2.211227577996983,2.1718090886348134,2.354984645408291,2.2487103275677947
0.6610000000000001,2.1054923158645216,2.1185719347194696,2.1358054221250797,2.072178813172008,2.2733096568617186,2.3720392809737696,2.254407241209827
0.6620000000000001,2.1731525307072723,2.148790950771443,2.133693544604121,2.252303762061996,2.24576780197264,2.2602831701342563,2.337768391321499
0.6630000000000001,2.1630478977047107,2.214989460152263,2.164578607872841,2.459871901596296,2.1939669310449315,2.145074415025193,2.3443040479135786
0.6640000000000001,2.0747191317311837,2.275044183129988,2.4025441569651864,2.444972806459764,2.1742729601753847,2.1536867890522897,2.2262100605838624
0.6650000000000001,2.0414441056025208,2.210328568612013,2.2847947043970165,2.455311883632713,2.101642971791383,2.2352297956560565,2.0988620736195336
0.6660000000000001,2.058598036446405,2.0724684708188685,2.018687561046769,2.327458341764827,2.079147013493649,2.0712926602152515,1.9846349389703943
0.6670000000000001,2.0432400337186456,1.9745631107101065,1.986412692795876,1.9703527545403088,1.982686268266405,1.9265971119583625,1.958817973091352
0.6680000000000001,1.9812231097670137,1.8612793598311164,1.8388967629787023,1.8668849256377424,1.8926626256802093,1.856620205399608,1.9241297776804285
0.6690000000000002,1.8650733386917957,1.7734890561919083,1.6936332726570456,1.9680827249234347,1.8798904195243284,1.8528014666576045,1.866233114716403
0.6700000000000002,1.810929763261205,1.7971602109391436,1.841338165243736,1.892068541470284,1.7919738237402252,1.9088405067798235,1.821458215448088
0.6710000000000002,1.8540691975785928,1.834191729212619,1.852394234026934,1.8798504287208304,1.810376400545454,1.7598068989703637,1.7731072106805312
0.6720000000000002,1.9668022530302505,1.840547089856552,1.778286228668642,1.985111225359456,1.8102555780363303,1.696669714288381,1.7415898505944012
0.6730000000000002,2.006468551070279,1.9582773746341413,1.9366236905363707,1.9486799683490712,1.854617034003081,1.8064671586809211,1.7297426536289295
0.6740000000000002,1.9959279764426157,2.033696460810952,2.0991497260956584,2.071276886336864,1.971863661630853,1.9447169102407744,1.7691228214218038
0.6750000000000002,1.9898222789657336,2.0754296408100976,2.0613841708681946,2.2860181444706145,1.9940238726207933,2.098203493794275,1.943071016205808
0.6760000000000002,2.0180477850285303,2.1015991261776783,2.1637662578279198,2.207888594342261,2.0683806857612472,2.0451016588543136,2.170777990213617
0.6770000000000002,2.0747619622127784,2.121797263261049,2.1317149869328267,2.044716199195852,2.1415707079086674,2.066962583973371,2.343502335216586
0.6780000000000002,2.124820006836777,2.048549647327967,2.0052071440593235,2.0851260488436503,2.2109773026780344,2.277169236485865,2.3580033709663253
0.6790000000000002,2.101505563940691,2.088142287186776,2.0511197540160118,2.027817256303328,2.29390449195348,2.4073355202995224,2.276398662895643
0.6800000000000002,2.085468435177288,2.1339126626388456,2.1757596422047265,2.0372247490142885,2.2136330557627737,2.366272882231212,2.2549849943070788
0.6810000000000002,2.0608759880522207,2.133184313433051,2.1274043747031084,2.2086205456762835,2.1192974214682616,2.084770185463188,2.235442920053716
0.6820000000000002,2.0550084613905346,2.1361818428693065,2.1738935755771807,2.1643742955957235,2.0168138491105463,1.8984449922233888,2.1275006639028824
0.6830000000000002,2.0217015736782438,2.1087098822083075,2.168694139302536,2.0006225699396305,1.967728181742794,1.9517125116022849,1.9454073111673844
0.6840000000000002,1.9927168771861297,1.9754837751441376,1.9543046822916472,1.956540682565365,1.9716995207738184,2.001642909904604,1.767278174060499
0.6850000000000002,1.960246590810241,1.89276011396404,1.8448642088719829,1.7898796925671854,1.911052563153415,1.966870606655662,1.745729410134854
0.6860000000000002,1.91607272722128,1.841319295327748,1.872498813257777,1.6205997859043395,1.8347677535013465,1.7906967970082288,1.8162946020716215
0.6870000000000002,1.8770836322842503,1.7974480243922129,1.7440008941158216,1.6869956345860089,1.7983329334170144,1.6834996228573778,1.890046936062503
0.6880000000000002,1.8684865031228608,1.7967863908064932,1.768231800398442,1.7279141036406838,1.8111395284255285,1.796496326412062,1.8948397243067283
0.6890000000000002,1.885715365185088,1.8763064284924016,1.9057851233878376,1.6746989348708046,1.8989188518709172,1.9376497737392373,1.8279393548214515
0.6900000000000002,1.9792928724579992,1.920964492179719,1.90173268012596,1.7919990016080312,1.954500063904661,2.003888010528739,1.827443911096616
0.6910000000000002,2.057207232511821,2.0154382060085303,1.957041143424608,1.9139860715689687,1.9887184124004544,1.9541725430808607,1.90961293823137
0.6920000000000002,2.066791789677644,2.131024698620408,2.1884450863724325,1.974341815262304,2.031381756007057,1.9385424282154375,2.032407759533803
0.6930000000000002,2.054608336092256,2.172660524263377,2.219828720329407,2.13913735996519,2.0780371292743567,2.0853995254286155,2.1534241724424628
0.6940000000000002,2.049251761437705,2.158800612279247,2.162127483957233,2.189516243239258,2.166339837182252,2.224991347614147,2.209516597638034
0.6950000000000002,2.0813977175956677,2.1410099046282425,2.180306341177577,1.9990366994652868,2.205448565438104,2.293770107991519,2.264580839127804
0.6960000000000002,2.1275043180047795,2.0866479858335705,2.0582589643113787,1.9088952323456057,2.2055725682156706,2.233942345133229,2.2981764747457194
0.6970000000000002,2.106485561008862,2.03359106219055,1.972445401438002,1.948602583543022,2.179175070377142,2.1568255790154853,2.269024988047435
0.6980000000000002,2.0277752889194134,2.0576706092347528,2.0754434573295,1.9407690438948328,2.09312090784156,2.1553761129069247,2.1866450038434637
0.6990000000000002,1.966443541343882,2.049114713792551,2.0946786708184293,2.023202119549765,2.031299778546372,2.067144710795401,2.0507857646949823
0.7000000000000002,1.9651058556605367,2.0053147162821974,2.0058241764920903,2.0707440705466533,1.942501567343506,1.938537166433288,1.9271433882601252
0.7010000000000002,1.9940707460393,1.9804924260299737,1.9948169008138383,1.9014359403656695,1.8778834098537749,1.8093771179221572,1.8188691965236476
0.7020000000000002,1.985394248037146,1.9308791314853644,1.9157110069864405,1.820495855186952,1.871277370002126,1.7719135000918271,1.734320736799447
0.7030000000000002,1.9411204545332288,1.8615546692315208,1.8281063152162316,1.8863100894387284,1.8461858116630447,1.8691979123426663,1.7148722029797785
0.7040000000000002,1.8804377812159832,1.8692940699385443,1.8771675666065903,1.8545633505347583,1.8607465810233768,1.8857449958738108,1.7706494557593615
0.7050000000000002,1.883538872704744,1.871361184400689,1.8952787314987307,1.8571757858704965,1.853916105786583,1.841269058674964,1.8849527178235743
0.7060000000000002,1.937324909385992,1.8733724098903104,1.826377314588007,1.9292174177817496,1.8820757103900647,1.829064472245429,1.98366775736977
0.7070000000000002,1.995691373452976,1.9292879686495568,1.919621667266508,1.9158611083854185,1.978653444612486,1.9200444275011863,1.998802975141913
0.7080000000000002,2.0269462607962265,2.0177010205563146,2.0193610340746875,1.987317867603676,2.05294336827908,2.127121434341203,2.000594481132724
0.7090000000000002,2.053987416799816,2.072361864256904,2.0623212056534967,2.2080916241147484,2.11512472417908,2.187215706209568,2.045613322022221
0.7100000000000002,2.0722381301006347,2.1663713517270677,2.184830800155958,2.2858430439897943,2.121306775492909,2.118264744472013,2.1626142498426493
0.7110000000000002,2.091870636244098,2.198565950158128,2.2776350917985524,2.296980762645413,2.1123945566268034,2.0712372701103545,2.252304440920486
0.7120000000000002,2.0964685025498264,2.166618679808378,2.1537218468462527,2.323969563737396,2.159048050671849,2.126813096263632,2.229099153409486
0.7130000000000002,2.090257919265116,2.11069886486293,2.1103470592961204,2.228861801219709,2.1686512606673176,2.2656793093099554,2.160840726582125
0.7140000000000002,2.0548650829501627,2.0682407005418995,2.0862216617397475,2.09435321371566,2.1508564573171016,2.239574919713448,2.1179232484327444
0.7150000000000002,2.0319195750698245,1.9929680542061223,1.9674435290325871,2.100745206157629,2.065479785841079,2.065531695958656,2.12244788331352
0.7160000000000002,1.9843631220329008,1.9628557470108332,1.9361558726060224,2.0787731702154355,1.966585274676702,1.9207714675206584,2.096140081436156
0.7170000000000002,1.937348133579506,1.9498506354157528,1.9913458593457063,2.0241550252618428,1.922381902535181,1.8792604753218531,1.9645561864932
0.7180000000000002,1.9287975671056428,1.917784234289128,1.909392132566044,2.045585965933569,1.8934136915052928,1.929087115626312,1.822120770107706
0.7190000000000002,1.9464550948888104,1.8953757968208156,1.872389446937276,2.01447593214599,1.8799836927566207,1.8912898937198668,1.7265370960076727
0.7200000000000002,1.960176152817643,1.919698123600108,1.91990074952471,1.9322703243784325,1.8575239974423563,1.798947584460652,1.7269559282995397
0.7210000000000002,1.962131498411257,1.917168960471232,1.9139550166777148,2.00156637219652,1.838996277378652,1.7736559250443085,1.793068478674737
0.7220000000000002,1.9311941177862773,1.9328070802177384,1.9221050560536503,2.0716972493746053,1.8842101639867608,1.833520632401133,1.8636858681686277
0.7230000000000002,1.931989219559274,1.962578796436501,1.997136576804817,2.0284819571229136,1.9393021344352024,1.9771998597994132,1.94741652629141
0.7240000000000002,1.9812387676217893,1.972358638605086,1.9632329006075877,2.02655467104886,2.015367657014993,2.0539447600884877,2.0300600012690406
0.7250000000000002,2.0473436413082164,1.9883150651674155,1.952919793913092,2.037562578195096,2.079714083376832,2.0733686179164907,2.1131787594054514
0.7260000000000002,2.080725474192397,2.0609830682484853,2.0537543805946417,2.0267685410579324,2.111525162040523,2.1217593592440256,2.1837829262787096
0.7270000000000002,2.069389718818506,2.1146943868272428,2.1228785730668123,2.151552672925755,2.1513028311806504,2.166801526554666,2.1976647421887248
0.7280000000000002,2.05759192690286,2.147210221702533,2.167478140929851,2.2746312661592376,2.143993397968974,2.210546379611249,2.193850530489762
0.7290000000000002,2.066279147377309,2.17449162247962,2.222450750292433,2.2128291804325784,2.128701372899224,2.156067698977549,2.1688268659849994
0.7300000000000002,2.0856853068350847,2.1355998256428084,2.153088469458158,2.1336115324375498,2.105870103479583,2.071127518421338,2.122059249754664
0.7310000000000002,2.0795777095389103,2.0621318722707644,2.0310230452130416,2.065027829267984,2.0621027945585717,2.0562279625977684,2.0664431892518595
0.7320000000000002,2.018606993375436,2.0076605491394286,2.014709000975732,1.943601323893366,2.038467033556162,2.0448415662622814,2.002393160873136
0.7330000000000002,1.950740719784821,1.950630893149781,1.9599758362043236,1.891919097873337,1.9738313866748909,2.022981837458525,1.9720978350343772
0.7340000000000002,1.9232460471561683,1.8904355389599308,1.8668339073137,1.883716535890954,1.912020069158957,1.919059201825796,1.952348186046238
0.7350000000000002,1.9240505340242624,1.880555030231914,1.871907881330961,1.7878990701518875,1.8787682900736329,1.814104020743733,1.9071256082116743
0.7360000000000002,1.943784296038868,1.87924124555356,1.881993649506704,1.750565366219421,1.8583452981190445,1.8294211825534812,1.8370506955199049
0.7370000000000002,1.9520176651224248,1.893522732645727,1.851605426743152,1.824315723464379,1.892856782925061,1.8763774841190195,1.7723070756687322
0.7380000000000002,1.9556375862939703,1.9439255260234407,1.9478187232699988,1.8663046114927164,1.9052903288596224,1.922495527151476,1.777865002707609
0.7390000000000002,1.9650719679157604,1.9995324523232163,2.0332568497007784,1.9115479092245256,1.9160481583159403,1.907191475358264,1.8634275515207013
0.7400000000000002,1.9951583913787567,2.0143485283943847,2.0165305999616385,1.9835764677658003,1.9556781814311817,1.8843032411967895,1.975592768307065
0.7410000000000002,2.017685335315218,2.0362680803871456,2.0322343187430096,1.958760634376699,2.0106256710122365,1.9916865591643649,2.070487008086693
0.7420000000000002,2.0360965527316357,2.0439359919748528,2.0640787789704373,1.916300048030145,2.098292746915012,2.1369102645840683,2.115531182891597
0.7430000000000002,2.054851297461564,2.045604617652913,2.0186010470437927,1.9548212977700656,2.1511283580136555,2.22900582336932,2.1660221872366927
0.7440000000000002,2.068180914519226,2.0636384185294343,2.055778220725,1.977640092295708,2.147844447161023,2.2003062093556607,2.225753228668784
0.7450000000000002,2.063362157610908,2.107410503589401,2.120238719487761,1.9931699493123376,2.130660776572656,2.107895338744589,2.241500660929466
0.7460000000000002,2.059561824689047,2.105437509048004,2.1238552095460235,2.0771294247863272,2.0940474574842924,2.093226922230503,2.181454493695549
0.7470000000000002,2.041159792640342,2.1013213871568857,2.1118077259277066,2.0789334719175283,2.0764969431958917,2.101700745946245,2.0611892841407733
0.7480000000000002,2.0327808636265603,2.0736150949531216,2.101011498824022,1.9977459461894007,2.040685830460345,2.064822372034936,1.9659831157052676
0.7490000000000001,2.019043570239487,2.013148032860208,2.0026249932767204,1.9566623646665704,1.981744850627344,1.97387726680346,1.931005164697992
0.7500000000000001,1.9846159546911508,1.9493463944444325,1.9403200234323708,1.90697366139242,1.9331571964769896,1.8781416153646395,1.9202075189226744
0.7510000000000001,1.9351425757873264,1.9146120532814423,1.9185056193582408,1.8321514684053672,1.8974549578355784,1.8771312340725237,1.9143034351393893
0.7520000000000001,1.9076581097549925,1.8696949383266488,1.8600628649666489,1.8387959123076063,1.8919465347807911,1.9074969544736693,1.886288259012079
0.7530000000000001,1.9164580697000408,1.8594252121957748,1.8338618500894888,1.836556579545924,1.8997023134312927,1.911723082235245,1.8681004048581047
0.7540000000000001,1.954266401436596,1.8930316148170767,1.8893579838900851,1.8168746828820144,1.900972806800454,1.8900244549581868,1.8728498071073707
0.7550000000000001,1.9815955452445768,1.9404203525294517,1.9204339980184304,1.907672148375817,1.926600983943068,1.8761961467487165,1.8881940580850591
0.7560000000000001,1.9952745700479009,1.99569463760118,1.9908187301414044,2.042310920130136,1.954983384731274,1.938981869801421,1.9210901212156195
0.7570000000000001,1.998336231006092,2.0636965485460386,2.099972842929319,2.1026790514939533,2.0014251966347767,2.0149923689911824,1.969461718653773
0.7580000000000001,2.023147890834613,2.084753985340821,2.113960717546239,2.150765248836737,2.0490426564402853,2.059741505429939,2.0411848666706964
0.7590000000000001,2.062496783612,2.0815747450585547,2.066815270965737,2.149894328145181,2.083850265301729,2.0881802270876832,2.126349350807343
0.7600000000000001,2.0759982576179445,2.078497862101002,2.081629748306309,2.0894245520417773,2.1262020985054817,2.1190295421645184,2.180628110042246
0.7610000000000001,2.0627088615712057,2.066068520743057,2.0674747077337607,2.093330645733438,2.138426647505733,2.1828663942838924,2.20122053161259
0.7620000000000001,2.038968577051645,2.051991044669403,2.036067662704601,2.141685818149551,2.1291229994201077,2.1920196010885733,2.189173059752349
0.7630000000000001,2.022120595509567,2.056717870184646,2.0705034297524647,2.130330154721046,2.0908427152939337,2.1175018735565403,2.150422056551115
0.7640000000000001,2.024904021661964,2.049769420738868,2.067842675291768,2.115978883213715,2.0308022102140484,2.023594846705006,2.083681365494603
0.7650000000000001,2.023292682649932,2.0206976250326782,2.010909975396778,2.1211179733685697,1.9951400119769689,1.9537588674122688,1.9810394003814549
0.7660000000000001,1.9986977441176796,2.0010514192352886,2.0005933533816727,2.072569205218158,1.9579338006303328,1.9528852037612685,1.8870945944519224
0.7670000000000001,1.9668554437712125,1.9689118039276656,1.985676988519424,2.0389324877019392,1.928604684941692,1.939757172274123,1.8391591757447805
0.7680000000000001,1.94473226799489,1.9281074582017648,1.9184146590462547,2.0296215270855584,1.901796278556987,1.8838810730997448,1.8461293157672525
0.7690000000000001,1.9377382664231413,1.9029487121297963,1.8980561162584384,1.9720284723265693,1.8776184653592556,1.847120746015453,1.8846088779128232
0.7700000000000001,1.9384916001762291,1.896500714417011,1.887630916024096,1.9258606105977305,1.8980477689122053,1.8572023955069756,1.9085452273196488
0.7710000000000001,1.951953264604873,1.89547784580589,1.8746898054576693,1.9593092468435156,1.9324048970206464,1.939100463722352,1.918136506435562
0.7720000000000001,1.968838442365199,1.9367431337766703,1.9243475496145923,1.988915017007529,1.9718020268577476,2.005955065058917,1.93926976492964
0.7730000000000001,1.99756140772432,1.997562066303229,2.002829717351389,2.035687951876124,2.003072706638799,2.006003002377335,1.9855507830603685
0.7740000000000001,2.02768188716658,2.0484685352817,2.0477145301997783,2.132028023086382,2.020419760207961,2.002831542100365,2.0495714648771477
0.7750000000000001,2.046976618748757,2.0916303122556883,2.111154997781984,2.1777595968602124,2.056154945539612,2.033043308280211,2.085639437278367
0.7760000000000001,2.0547199738953617,2.1192660825558334,2.142508214961156,2.168379214962722,2.095213446143714,2.1126786199898504,2.101483197335752
0.7770000000000001,2.063649297820328,2.100147295141058,2.106141225922354,2.1648015646998937,2.116995897557912,2.166363988953837,2.116802837371515
0.7780000000000001,2.061969588669523,2.079455616633195,2.0727198819146357,2.1114428449019984,2.118899736425846,2.138754074260553,2.1434956853138702
0.7790000000000001,2.049135278573441,2.053133476850032,2.065026028321112,2.040615005716518,2.087425011929845,2.092226976817866,2.162606867806641
0.7800000000000001,2.019384672807484,2.0212646579658378,2.009008971255659,2.0289397193931027,2.0581346489862398,2.058989372058189,2.1285664671560007
0.7810000000000001,1.9938460607739457,1.9924129514017797,1.988970811287476,2.009535308668443,2.024557267926677,2.0466293458380806,2.051923981711139
0.7820000000000001,1.979240598664804,1.9834199980363303,1.9943086059506487,1.9547105072942592,1.983080301019406,2.008076296234921,1.9676785567957649
0.7830000000000001,1.980707783489135,1.9610557989308248,1.958220600450084,1.9379279718139528,1.944057037091225,1.9218573635155145,1.899161560575552
0.7840000000000001,1.977660063907476,1.950551753220715,1.9320403150108827,1.92585798474226,1.9061816553331552,1.865961066628428,1.861050660251813
0.7850000000000001,1.959271901294549,1.9492986149703104,1.9617958327168636,1.8997398071789755,1.89422167818901,1.8599239041258184,1.8380211041593133
0.7860000000000001,1.942832376472461,1.940737796353404,1.9481374918123984,1.907159465822804,1.9032897910765347,1.8958605168780809,1.8435778476593876
0.7870000000000001,1.9497698063998323,1.9316563314865771,1.9213485651467903,1.9021940684914245,1.9178363182243348,1.926226661122153,1.88278322896765
0.7880000000000001,1.968207914893956,1.943178106609632,1.9384032539872584,1.8588866849459236,1.949836037670322,1.931288765753325,1.9433557960730825
0.7890000000000001,1.994874033814733,1.9583651187269664,1.951786824603101,1.8691799048377007,1.9809767184552287,1.967040345967621,2.00731480736109
0.7900000000000001,2.008609979421777,1.9889564673826023,1.9707538901134207,1.92622035354948,2.025875270859095,2.031283551927602,2.0508009302049617
0.7910000000000001,2.0165711362031646,2.036989612775845,2.04528156052801,1.9723930905904985,2.0629793265828464,2.0933659967566647,2.079609894283747
0.7920000000000001,2.035922905668318,2.0786704437826957,2.0941068291221407,2.023707216476476,2.079882351425587,2.112768575108228,2.1074045162981454
0.7930000000000001,2.0598143521197896,2.097136287425064,2.105229298534495,2.066015030046928,2.092337878914884,2.0847881683660616,2.1219630478254583
0.7940000000000002,2.070011935820293,2.108270239907704,2.118290110943372,2.0458289977159176,2.088983235133742,2.082286831109373,2.1180567208337555
0.7950000000000002,2.058121380006677,2.092391850238324,2.103248571955115,2.02799384940978,2.08765514180134,2.098535649028467,2.093465464331748
0.7960000000000002,2.0323641320796413,2.0542649433461766,2.056082300140183,2.01713561856864,2.071514371547136,2.0992803741264643,2.0682570104424043
0.7970000000000002,2.0073964645182056,2.0181877078410317,2.0243093669792844,1.959904967425276,2.0326002978096493,2.0578125034189783,2.0553043325356395
0.7980000000000002,1.9898311983520696,1.9798520245109947,1.9782017876132303,1.9034307118697096,1.995774582180215,1.9798805401927493,2.031272329052497
0.7990000000000002,1.977405003505196,1.942924720501212,1.9248801611237816,1.8859012924721792,1.9584479530368943,1.9423713697966096,1.9836526773286447
0.8000000000000002,1.9628974332733469,1.9286912013570203,1.9239479990678008,1.8666200156765436,1.938750185302532,1.936452635913226,1.9183495539640611
0.8010000000000002,1.9531467129724729,1.9334866897262208,1.9315973832031963,1.870786271334013,1.9255379418367045,1.928211724202612,1.8668405383951967
0.8020000000000002,1.9576671428385444,1.938086487025096,1.930645932819042,1.9175692086274625,1.908526371723908,1.9017473658563024,1.8545585741021189
0.8030000000000002,1.966372861489551,1.958851170874172,1.9599043582544105,1.937255964228629,1.9099052099200613,1.8696647306299896,1.8708573362507284
0.8040000000000002,1.976405379305204,1.97672844746783,1.989709034475217,1.9508521460056696,1.927343972876869,1.89387927948324,1.903021819732077
0.8050000000000002,1.9853555641577136,1.983576861353633,1.9777174202914936,1.985352792772051,1.966797409248124,1.9652065806133616,1.9429186115284491
0.8060000000000002,1.9981885204301084,1.9951265260571511,1.990805335019845,1.9969327924639464,2.01249843639399,2.0298800057318687,1.9963200710472524
0.8070000000000002,2.014437086250961,2.014499002914456,2.0198423651254096,1.998080043017602,2.043081425587685,2.0649599875045266,2.0685783430079745
0.8080000000000002,2.0319486347305395,2.0286776668824387,2.022093244665254,2.040562778824775,2.067864785857557,2.069488255547458,2.126709111589742
0.8090000000000002,2.0401508844742198,2.0524971091852557,2.0446631002280493,2.078688869149662,2.0851246609463483,2.091168569539643,2.1490380121518595
0.8100000000000002,2.042638999319031,2.075136762490504,2.0926444247853637,2.10425113558014,2.092440449906631,2.122303835791698,2.128870265713636
0.8110000000000002,2.044896858950263,2.082461165973799,2.090972367928862,2.1361844869144675,2.0896567195987656,2.1146637743317,2.0920467686172626
0.8120000000000002,2.0472960045098647,2.073677358961012,0.2238456308880635,0.1600606839652304,2.062415601794908,0.1344583385539893,1.8493478928054627
0.8130000000000002,2.0338172085052384,0.5137970456107745,1.1762351523752337,0.3639697867239183,1.6485303084322664,0.3266535233509776,1.0454738272933917
