TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.970386098557064,1.8950724128777023,1.869190559528128,1.7151574686052813,1.9756566623731096,2.045906073791292,1.9159544640992785
0.6150000000000002,2.034755584342706,2.037877798965782,2.127873439874429,1.910621228085323,2.100598279509528,2.1645889804450054,2.1292442153940456
0.6160000000000002,2.0876042315359062,2.161402560669951,2.063627495929224,2.342737343459137,2.1962490282649894,2.246468234122573,2.319573192367096
0.6170000000000002,2.149448776335474,2.289924701862174,2.3940990964799145,2.3594228017598184,2.286292347746528,2.3751298398853486,2.3672612346506527
0.6180000000000002,2.210011636343078,2.4041803654878877,2.4966709142671197,2.301783266445436,2.330756881521005,2.4165668650299765,2.2776446136962663
0.6190000000000002,2.245593322730856,2.3099367867272877,2.2758229194588666,2.5208488128619098,2.2910023133934576,2.3644653784822145,2.2726576316975584
0.6200000000000002,2.178758372439887,2.274390709954443,2.2935444330845884,2.3262858771566406,2.260784133524109,2.258056063986706,2.3162051214636628
0.6210000000000002,2.074183631326857,2.189066621836584,2.2708119600108274,2.0576143395241018,2.183288095594073,2.250444535499238,2.271571465491641
0.6220000000000002,1.9892041756334635,1.95402767450128,1.923578570283804,2.1299205461303483,2.07078768712098,2.2101452891364164,2.076883271874633
0.6230000000000002,1.93831524116468,1.8748180816919051,1.804994477546181,1.888144431628363,1.9317924248056584,1.994034849784636,1.9263059784006755
0.6240000000000002,1.9098222352459693,1.8108993836022096,1.874692986839328,1.6223750875538012,1.8124130673016328,1.753549629980964,1.8206351668689067
0.6250000000000002,1.8635729724277077,1.7333447437939324,1.6320786440473427,1.7751074789449075,1.7235333046410768,1.661342357111714,1.674183821356593
0.6260000000000002,1.8351678905370492,1.7349632464726483,1.7155169018044252,1.831464712144848,1.662056562554755,1.6825613857447057,1.553740472445449
0.6270000000000002,1.801143982657584,1.848517551292972,1.9181429372332968,1.7450447744607636,1.7077777436553945,1.6844300690324274,1.6438443660996829
0.6280000000000002,1.895008016721183,1.8259166137783769,1.820864390965588,1.952745566123926,1.7891564682202157,1.7226121455295855,1.7955615645576717
0.6290000000000002,1.9676048571711515,1.9165246256667263,1.8094273732046915,1.9667518293643316,1.917095459267047,1.90804109403918,1.9280596573668063
0.6300000000000002,2.040393795552821,2.012144498345782,2.118041444452748,1.8873042337895416,2.0785185052441646,2.1313086280548146,2.055821031883438
0.6310000000000002,2.0900658352764343,2.1214510242019324,2.044232271131574,2.1493502280709693,2.1887545924815868,2.2730787768258605,2.2501248478204112
0.6320000000000002,2.1273431937065155,2.16542171557111,2.1770324732803235,2.3860720228477352,2.2711433964522776,2.306795266226474,2.3873656525476177
0.6330000000000002,2.143888959777853,2.330820501957701,2.403971979855246,2.268873476622713,2.287517152453994,2.3566590631981468,2.410861529120785
0.6340000000000002,2.192398409061291,2.2908471506614263,2.340982136887581,2.390504332996162,2.3015106141882864,2.328184617379993,2.2747021508513754
0.6350000000000002,2.173393584515253,2.246081365486424,2.193347362254102,2.425297297817508,2.2144463239709062,2.2536500113188227,2.183533013245863
0.6360000000000002,2.111056513542999,2.2009720755559776,2.2898694257076944,2.157502281439407,2.130953730362296,2.087999281299961,2.132163265276428
0.6370000000000002,2.0143175678298197,2.0594682180761,2.0713160698678297,2.070248118559921,2.045451465132236,2.02078547306719,2.089965601322717
0.6380000000000002,1.9468475067085405,1.875609092851089,1.824687434673521,2.0251998101367463,1.9538771229679464,1.9704266329700808,1.9392774701153173
0.6390000000000001,1.88548045119054,1.8378450629983267,1.8387407918044567,1.714801305312444,1.850161216618293,1.862703410655296,1.7925822689204312
0.6400000000000001,1.872272432745332,1.7441021671877768,1.7485636147425072,1.6576775523710756,1.7777811625082085,1.7095816916059998,1.7611808113907674
0.6410000000000001,1.873809588040304,1.7149880696353403,1.6010782362952554,1.7761393126543763,1.7484857054188851,1.624721703546337,1.698699656947229
0.6420000000000001,1.8555068882044807,1.8118516785872152,1.836788499998202,1.7360400729128047,1.7330358327334172,1.6933621332709383,1.665945470157992
0.6430000000000001,1.878226010226618,1.891383155790308,1.9446563545358104,1.8639031623751128,1.7993998615162203,1.7522947682234415,1.7132472777073249
0.6440000000000001,1.955662014148732,1.939200150266074,1.8693446883200795,2.0681607420301025,1.8908440242455595,1.820870111734076,1.8924969070500808
0.6450000000000001,2.023715224813811,2.0315184760906417,2.0803988773358832,2.010937264274044,2.022247553468808,1.954941747325273,2.04667520828732
0.6460000000000001,2.0852049262020635,2.135651272246772,2.149378354010869,2.0168960639761013,2.1412125942560234,2.157199231235656,2.1653500656026496
0.6470000000000001,2.1370678568283115,2.131738277064329,2.095831267944316,2.24418703567949,2.2466375985828555,2.293432839382536,2.295335878427129
0.6480000000000001,2.1277849108052105,2.225139156697249,2.2339026522667567,2.2171892448298003,2.2894877039242103,2.3217375175614463,2.396792251458016
0.6490000000000001,2.1404652680890064,2.250405916905448,2.342450444908451,2.195926064554379,2.265795225805165,2.284393673447218,2.392301910712342
0.6500000000000001,2.1313067268738166,2.2100483366856403,2.161928575732747,2.309939285070827,2.2274588796538297,2.2327793945729653,2.259499917194675
0.6510000000000001,2.1136484919110803,2.1571514629145416,2.19360942481502,2.1834891889228776,2.130772398228618,2.1322364935291387,2.098303249319514
0.6520000000000001,2.035685948885788,2.115024332617483,2.14942506101026,1.995713230442704,2.0215390937174744,1.9854759354439404,1.9925615399896404
0.6530000000000001,1.976682371024736,1.9314249839057869,1.9277622000801828,2.0157910159225136,1.93194261104192,1.8668030085185088,1.9427673351194747
0.6540000000000001,1.9028213619223235,1.8689531291624144,1.8120016575441495,1.8357046046515475,1.8592819418285007,1.8328406173916807,1.8463966300537349
0.6550000000000001,1.8626240561290532,1.7925279302643389,1.8474865941723044,1.6484961137593497,1.812082313871584,1.8094342317165144,1.7486701865333008
0.6560000000000001,1.8666482296441689,1.7403298035580328,1.6511873245177264,1.699011439966815,1.7797061845524764,1.76146553965071,1.7410629652803649
0.6570000000000001,1.891761762536622,1.7548406210798462,1.7079669177066024,1.719031786765708,1.8005018905786117,1.71520425626215,1.7642793620659445
0.6580000000000001,1.9000630238325944,1.8789074295997883,1.912027604269924,1.7314825829597815,1.8266818498757016,1.7996933235563517,1.7934016843075409
0.6590000000000001,1.9513544025960825,1.9457944223185868,1.9361180203729345,1.9813009267189363,1.903384713963366,1.901278905289068,1.8256695972752937
0.6600000000000001,2.0053319819784114,2.0407751708249573,2.0233504864799072,2.1078197309260656,1.9952364945783403,1.9988370375411184,1.984645414818315
0.6610000000000001,2.065456945681569,2.142123658276878,2.2195788939770784,2.0628500667714365,2.099402032034722,2.083364434727472,2.128616635560672
0.6620000000000001,2.123543789604202,2.171994555594636,2.161779255259496,2.1802090480385816,2.1870276759818568,2.2176666656473776,2.22587529616066
0.6630000000000001,2.143346289532292,2.17487361724622,2.149911319357083,2.238436425278753,2.253752342121349,2.3412104654571526,2.2895589367354874
0.6640000000000001,2.1267013196160187,2.212786305295169,2.2642641063625337,2.12749003478824,2.2690467985928637,2.345798498844053,2.340708363029
0.6650000000000001,2.10224604521086,2.171068590432936,2.1840523897386523,2.186339209790113,2.2135027406214416,2.277355648740607,2.326320234828778
0.6660000000000001,2.079227382803472,2.10441750933662,2.090691931556812,2.2036295580379823,2.1428083353899314,2.1709596893733893,2.199979523588179
0.6670000000000001,2.039019980107906,2.091701633497041,2.116047900377396,2.0132501023598555,2.03655851590622,2.076183299210881,2.018555074215147
0.6680000000000001,1.991616047901608,1.980462793939444,2.0125396445537564,1.975406302879488,1.9402372971003767,1.9383472745567207,1.886763125762785
0.6690000000000002,1.9354726389445944,1.892720036369661,1.832956264421352,1.9565494116043256,1.848744858415964,1.8222760178283028,1.8348941438440045
0.6700000000000002,1.884644254404704,1.8411036311943207,1.877946248801498,1.7867582972103202,1.8079776353868824,1.784827343443131,1.8004555745515716
0.6710000000000002,1.8587815043375449,1.8041956449070475,1.7887667222677015,1.7441037196357092,1.8006271914696932,1.8243581894308032,1.761250965529367
0.6720000000000002,1.8933392110349485,1.7596727706610151,1.7044807111517912,1.80361509246339,1.8168646939746504,1.843263290779296,1.7698105534497377
0.6730000000000002,1.9147489646532443,1.846695061087695,1.8261526921168825,1.7573831770213888,1.8685624400415977,1.8526328484747177,1.8584979548912797
0.6740000000000002,1.9646280307789123,1.922341857886802,1.9496503381122556,1.8806243686461963,1.925208149230428,1.920896301571901,1.918909560860172
0.6750000000000002,2.001995083586879,2.017672995791623,1.969234620400116,2.115051032356795,2.0018600857344,2.0399190026218417,1.9727098427264005
0.6760000000000002,2.0489901841222595,2.1160234938513933,2.178198495302944,2.170699047277885,2.082168927484213,2.1304270913748984,2.058863009376694
0.6770000000000002,2.095355573237437,2.203975573407369,2.2373896478265625,2.196288848282991,2.1502105850681392,2.169672148889884,2.180827414137628
0.6780000000000002,2.137604436672814,2.179436061624996,2.176195825170413,2.308797547245115,2.201997676792018,2.221787931255432,2.230954000249308
0.6790000000000002,2.1311431148816133,2.1962004366207317,2.200424504364814,2.215942075661695,2.222313744413478,2.2947691040310083,2.252146504812345
0.6800000000000002,2.1025838357462496,2.1618774941208154,2.2062198862435545,2.139050394882649,2.213578900707704,2.2833421721752485,2.237470491349708
0.6810000000000002,2.061219477476631,2.082519371894392,2.057137573434608,2.177702130315549,2.142384496455061,2.1943952404652207,2.222687908605863
0.6820000000000002,2.022098861598955,2.0339894102967606,2.035318859990252,2.07451811010363,2.0556268474089285,2.059419217165656,2.098941004781396
0.6830000000000002,1.983142339965097,1.9889596655995672,2.019622588156991,1.9429795221712247,1.958049527839837,1.961836517314216,1.9465394678268284
0.6840000000000002,1.9525688237008627,1.9024969070538384,1.8721403044137197,1.9624764886519013,1.8769790106224613,1.8547689797418023,1.811210635932516
0.6850000000000002,1.914207562754654,1.865786023740103,1.8465324321316328,1.895052758683714,1.8111523579174704,1.7597960110863216,1.7714583715356258
0.6860000000000002,1.878954586660169,1.8542988555823103,1.8837231273790955,1.808413383208613,1.794523440103513,1.736965479066524,1.792339571355461
0.6870000000000002,1.888717362833161,1.8194451338386115,1.7914551459522148,1.8597615254646476,1.8233767306733863,1.7944143298046158,1.7958242740609915
0.6880000000000002,1.9169529513836727,1.8458113386933723,1.802813746545589,1.8572673564713944,1.8715879853217157,1.8786841320820853,1.8519695989867184
0.6890000000000002,1.961670303874686,1.9150868637684209,1.9382669514792363,1.840675684674887,1.9477130670194809,1.9214385827100893,1.942013122807485
0.6900000000000002,2.0115415187791905,1.990850972420318,1.9536391891952367,1.9993721658733217,2.013567017387817,1.990839722483421,2.0544480240255334
0.6910000000000002,2.047327407862589,2.0655485629238552,2.0710646519160423,2.147158291805332,2.086977805386662,2.086628957869479,2.091528041271157
0.6920000000000002,2.0730377006591065,2.179063815326607,2.2214742655713056,2.1655491703106864,2.13577345260952,2.166370573351656,2.1435363646513794
0.6930000000000002,2.1127542369752965,2.193130659933518,2.2253537263727723,2.2645654094453085,2.175558162241332,2.168617432646956,2.1879339794033545
0.6940000000000002,2.122953178342904,2.192796953337901,2.1781766913907785,2.2644211759871937,2.1834828369264856,2.1646363537272624,2.221196061355206
0.6950000000000002,2.1093732551372817,2.166014955689473,2.212171804159574,2.137641055147457,2.1683724690235904,2.1740765324487987,2.1781574169089244
0.6960000000000002,2.063164345953626,2.098475186222762,2.093173655316708,2.093950782221396,2.134836763810713,2.158660572958318,2.140241218777396
0.6970000000000002,2.022241678452573,2.006272983043325,1.992155437270527,2.0599393485573088,2.06356506815967,2.069972337773624,2.089946168334226
0.6980000000000002,1.9700382921333075,1.974185667392559,1.978011679574156,1.907254400141706,1.9796804340599057,1.9518878822389332,2.005139933737635
0.6990000000000002,1.946499883701848,1.8999644348796816,1.908889912741256,1.8710701287824745,1.9016024268087528,1.8631734839002283,1.88198215252018
0.7000000000000002,1.9274500187839605,1.863778377334772,1.8121663066589724,1.869400880691915,1.842981477904708,1.798405001504167,1.771862333776837
0.7010000000000002,1.90703637166163,1.8647167971223413,1.88352091707419,1.8105199418633249,1.8099872839156996,1.747895362830011,1.7549351428674334
0.7020000000000002,1.9005143362444403,1.8746619583645836,1.876702419762517,1.8316415711632967,1.816295526514888,1.7500351733833053,1.797097811674908
0.7030000000000002,1.922573459175132,1.8746707778213112,1.845142831104067,1.9021826962144588,1.869039230453366,1.8230105518167965,1.8597886928945848
0.7040000000000002,1.954542436060356,1.930154561440898,1.93641047931991,1.8754985432765343,1.9373633296643469,1.9397165289079947,1.925826130711525
0.7050000000000002,2.0048403500872207,1.989159133123115,1.9908471815704731,1.9166430834717811,2.01805728096608,2.015882529654348,2.030493002572165
0.7060000000000002,2.0514127515166902,2.037112577432971,2.0078014140218485,2.055365528411049,2.086598214006564,2.0816830589013127,2.1355057228118404
0.7070000000000002,2.072490187063531,2.121001837829376,2.136650745428088,2.1004815324632027,2.140464369566282,2.152916991794358,2.1903709744520268
0.7080000000000002,2.089896755328888,2.1757649182346093,2.219317747061312,2.1608325335417,2.1635543330956257,2.20450217968268,2.186165696953875
0.7090000000000002,2.101626502371197,2.176881563784786,2.1768422888796386,2.239951076244189,2.166292857001852,2.1922730388447222,2.1916736704509976
0.7100000000000002,2.100616390922031,2.1637654624276315,2.1869055039470338,2.172804088791552,2.144876196477775,2.1384935984581075,2.168356185695428
0.7110000000000002,2.070299093562084,2.121971142681413,2.1445661961785687,2.0709204185818963,2.100190790479683,2.1101803611088226,2.116545488300933
0.7120000000000002,2.0300159962304027,2.021815780759659,2.014133216987347,2.049182377192637,2.053716980803393,2.075952981364761,2.041775793808871
0.7130000000000002,1.978119095823273,1.9656221889202967,1.9453449811149583,1.9383497235803255,1.986617825157023,2.0155148180243314,1.98726493486109
0.7140000000000002,1.9389565533659687,1.9065865030792628,1.9278633913952603,1.843329758070024,1.925775519242976,1.920303872368936,1.9300023064082368
0.7150000000000002,1.9228243016491944,1.861544392562665,1.821292739637455,1.8448100839120956,1.8683950489465224,1.859583836238576,1.8477251929021608
0.7160000000000002,1.9201571752511757,1.8487357896130705,1.8339884403845716,1.829139462868976,1.842625284985148,1.82698842818214,1.7811275935015192
0.7170000000000002,1.9155525719911584,1.887752223916796,1.893069816956925,1.8200199917446067,1.836984211411828,1.8238698215492528,1.772591182128782
0.7180000000000002,1.935458482151764,1.9026348283020484,1.8962375692520972,1.921018496729613,1.864837378037975,1.8429048289284256,1.8380619832573768
0.7190000000000002,1.9565200954255928,1.9510919760352092,1.9375387058824076,1.971277291739973,1.9274091309747772,1.9202938246363783,1.9180727240476825
0.7200000000000002,1.9965762223177324,2.004517242866711,2.033610529273112,1.9696531039030096,2.00135259746158,2.03155429260001,2.0024518359239565
0.7210000000000002,2.039658053830384,2.0462094794420853,2.027848392689372,2.051102161159505,2.075695558013145,2.119637533872451,2.0840352861304394
0.7220000000000002,2.0749865262072347,2.081499488926272,2.075900491014198,2.112017020619385,2.131679805078439,2.171937705062005,2.182696353189602
0.7230000000000002,2.0852040425501697,2.1416040422546034,2.1620565035045014,2.1192497753864474,2.16372090069214,2.20411175103777,2.2221224224262373
0.7240000000000002,2.0873626730920325,2.1481561979717028,2.1667254119473327,2.1937968471154066,2.162218535256704,2.220942581990796,2.2035825667247084
0.7250000000000002,2.080387986963244,2.1404081198102163,2.1436377753186666,2.2145355699075444,2.134952201589789,2.18469716677764,2.159018379724839
0.7260000000000002,2.063340591144862,2.12005739742718,2.150532657483537,2.1218233600763194,2.090334634486904,2.1050053523952257,2.10674738233862
0.7270000000000002,2.034697091888193,2.0519058582330216,2.061282641888482,2.073816266549056,2.0333672000849345,2.037093859349945,2.047848823532413
0.7280000000000002,1.99413739563798,1.9768819485058209,1.9541680470895184,2.016542129032177,1.9795590627966035,1.9919686142869415,1.963474317238264
0.7290000000000002,1.949033139795676,1.923332223329829,1.932958149047278,1.902990499547352,1.9286777898498315,1.9493136565237072,1.919910515105564
0.7300000000000002,1.920452006006492,1.8752694965225785,1.864635524277524,1.862565094526572,1.8907007464073964,1.890513380966076,1.8814974432622875
0.7310000000000002,1.919105754539682,1.8448841354719956,1.8131332462093737,1.8676446307448,1.8644317680297884,1.8507119038767408,1.8559374591441815
0.7320000000000002,1.923027031758676,1.8734370884476237,1.8654462633416975,1.8439350948238669,1.8645478879097503,1.8512408425683209,1.8213217937202983
0.7330000000000002,1.9440647255430037,1.9077659388907384,1.912017043950892,1.8991830332340425,1.8857737210834196,1.8726720922663889,1.8344177973205156
0.7340000000000002,1.9668296990544056,1.954816783446306,1.934178223341526,2.00615396969353,1.9250574217907117,1.911213256785826,1.8949871562396223
0.7350000000000002,1.994975018756301,2.013761601650354,2.037339328191314,2.038314186224472,1.988016139348604,1.972109868862649,1.984454266016172
0.7360000000000002,2.0292162943914893,2.0675222490772,2.078738960579924,2.076053118346476,2.052514270777545,2.064770375442834,2.058088287992448
0.7370000000000002,2.065311170349436,2.080976483442586,2.078434083272076,2.1393658724924127,2.11443249714686,2.1391277591243862,2.1192218694619847
0.7380000000000002,2.0822491247642314,2.117305965090511,2.11762339832853,2.124573738519413,2.147300505182736,2.175335022754139,2.182883760115897
0.7390000000000002,2.0847623630753,2.124576024959239,2.147799573361514,2.1269308177095136,2.1588120398844675,2.1723289901181744,2.205948342507806
0.7400000000000002,2.0705052148326293,2.1120612128207314,2.1059425912220644,2.1685455470829185,2.135771714509548,2.15720347411855,2.18007241415046
0.7410000000000002,2.0512437575033275,2.092545844958081,2.1098130874230083,2.127149231812978,2.090220814555123,2.106358462200982,2.1013712977084364
0.7420000000000002,2.0245903439193884,2.0602631064457504,2.0783355581866085,2.0564233833599856,2.033034889836673,2.0207870336134284,2.0409769915097287
0.7430000000000002,2.0018116841240605,1.9911461433167068,1.9851897923888129,2.025030172460548,1.9732920212321168,1.9365758611425756,1.9696206227281825
0.7440000000000002,1.96536124161101,1.9441109470864728,1.932590550145989,1.941409236572764,1.925282707825383,1.889841334688351,1.9143687979719148
0.7450000000000002,1.933167335022136,1.9006419777459576,1.9095337798777052,1.86788873115618,1.8924527126097133,1.8730077327389807,1.8714623426914707
0.7460000000000002,1.9196245716050413,1.8660110302099857,1.8403177326244,1.8612589931044612,1.8799555051340824,1.8533496287414584,1.8733331039281929
0.7470000000000002,1.9244247911498515,1.8659033359069983,1.848170121189832,1.8517798526821496,1.8819680198075848,1.8470443438071076,1.8797577888989168
0.7480000000000002,1.943328509976154,1.9037771832549275,1.9042220881257468,1.850323333187405,1.904570411052712,1.8710882319717943,1.893246935001221
0.7490000000000001,1.973142384094788,1.945707237748329,1.9291301458717245,1.940866953157385,1.9422778119553847,1.9183987389494417,1.91227813737016
0.7500000000000001,1.999867918308597,2.002431161919605,2.0027190681519125,2.0173412056710425,1.9879373001749,1.9692831146851235,1.972096873996059
0.7510000000000001,2.024608275624848,2.069218053546984,2.09204993642795,2.0557620948250848,2.039185222215955,2.0186950577312306,2.04477036086378
0.7520000000000001,2.054236857074724,2.096165366842664,2.1084020819493667,2.1182369041615945,2.088505009963918,2.0835235351237884,2.101907373381933
0.7530000000000001,2.073542049839093,2.112908721134978,2.110350203568889,2.132179826870709,2.127578926708225,2.1395609115914205,2.137102507566568
0.7540000000000001,2.0804764799993163,2.117403015236449,2.137488370087396,2.089544566087869,2.140278530236765,2.159572574580471,2.1542318244841727
0.7550000000000001,2.068774176182051,2.097773468001054,2.09763056266151,2.089242545466949,2.129944655752397,2.1391418169670624,2.1667660512886697
0.7560000000000001,2.0482025683319383,2.0651422359806704,2.063270137553021,2.080577517113262,2.0940846321094835,2.100830286511714,2.1186768476572797
0.7570000000000001,2.016609395232198,2.044484660120735,2.0558570010382726,2.016191899228001,2.039962245685347,2.050511730398715,2.049140192825666
0.7580000000000001,1.9940633971255373,1.9948503071377683,2.0048001065871923,1.9867402698929464,1.9829090134406029,1.973662339082108,1.9630660728745537
0.7590000000000001,1.9725763271297023,1.9528357500760256,1.9338871310992936,1.9471360188871645,1.9280536186300152,1.898894952993659,1.915988420895476
0.7600000000000001,1.9488953667710267,1.92037709728551,1.9275625488775812,1.88295036295538,1.8945307222149024,1.858448179722256,1.8686159520659529
0.7610000000000001,1.9312343165543664,1.8977536230322332,1.8888350449686564,1.859370333911036,1.8794633477418208,1.8662063584132131,1.8602547544449908
0.7620000000000001,1.9302505330958464,1.8807855133738036,1.863572342981929,1.874434629668052,1.8909194631634545,1.8824584630337424,1.8742234309332653
0.7630000000000001,1.9410990440455864,1.9062751996251264,1.89938751724706,1.8597720713704624,1.9145102872895825,1.907993516766143,1.922500143382168
0.7640000000000001,1.9704555410697315,1.9404203849341195,1.937377895164545,1.9025761214816397,1.9525071898769752,1.946295963499768,1.959971597409211
0.7650000000000001,2.0010948253624057,1.9865410355158093,1.970193261690514,1.9851041182091715,1.9976393111179684,2.006223213625836,1.9955060486225915
0.7660000000000001,2.0268672895537323,2.0469548083928597,2.059121005541909,2.039328458150373,2.0404090382377427,2.0581673914206777,2.04343570588458
0.7670000000000001,2.046681009492931,2.096020688943802,2.1138996956662,2.096231351893425,2.0772957090509774,2.093192894754589,2.091155973495744
0.7680000000000001,2.0643655668430085,2.111632130908037,2.120101941034434,2.152103464781294,2.1043126390269604,2.124732430762045,2.133606114392137
0.7690000000000001,2.071338456638348,2.119096856619525,2.1320390243988894,2.1282341295544724,2.1199039784929945,2.150680885641235,2.129996574089552
0.7700000000000001,2.065863654801697,2.100303899448289,2.113834692725907,2.08983286688392,2.113248056420068,2.152944984155422,2.127493653471584
0.7710000000000001,2.048505972312295,2.058504159012668,2.0522805259291785,2.0764248108793524,2.088069264253585,2.117299328996442,2.101496802224721
0.7720000000000001,2.01906201309163,2.0258599254544865,2.023970552914341,2.0232318872469244,2.045010992288891,2.066943972846357,2.066787559148213
0.7730000000000001,1.9891469748908144,1.989332374112713,2.00062621438985,1.978785667152538,1.9940696194640857,2.01478074751323,1.9884589254635816
0.7740000000000001,1.9685457723143416,1.9510369011785336,1.9378520024972257,1.9621270415965408,1.9439120268236292,1.954829291486417,1.9201670327080933
0.7750000000000001,1.954927741170285,1.925112590274444,1.920847837559814,1.928191104961417,1.904240043181129,1.8946748818539647,1.871461449681184
0.7760000000000001,1.9429114038609805,1.917027082001155,1.9173374567699768,1.8939099970451296,1.8855280806065224,1.8657980014460651,1.857093696333592
0.7770000000000001,1.942203637082524,1.9053677118357828,1.8954661461629236,1.9175113813610665,1.889301870545974,1.8825215627557768,1.861434536751766
0.7780000000000001,1.9465103040465523,1.9195910627227255,1.90769885467925,1.9254113616383464,1.9166028321863544,1.9244614413559424,1.8978636665017583
0.7790000000000001,1.9669875781996804,1.9479680069161909,1.9540120314109537,1.9357499587603983,1.9554004094883015,1.9645145995198297,1.9596702411551223
0.7800000000000001,1.9959582752239429,1.9825992672294008,1.9698171652478067,1.9903090645987012,1.999480885850732,2.0097518541873622,2.015217556611843
0.7810000000000001,2.0254108824974923,2.02366341429183,2.021144879008874,2.045358653727346,2.043702232510128,2.060026735801712,2.0614497351066547
0.7820000000000001,2.044693011475319,2.0769801978825195,2.0872800277016657,2.081757852413942,2.0765548235245337,2.103683048346202,2.0886355017155305
0.7830000000000001,2.058033679973408,2.1006399549719474,2.115187866031309,2.143268122035241,2.09782965666788,2.1178186709567157,2.123218507768517
0.7840000000000001,2.062413221299704,2.112533725280649,2.119523344742864,2.163098104118999,2.101837325756136,2.11786344204511,2.129914006396186
0.7850000000000001,2.0586762690475227,2.1036091533992862,2.124136128011808,2.123054393121074,2.0962783122717044,2.1098978565459707,2.118953506927188
0.7860000000000001,2.0455939789198294,2.0687148347168285,2.0723652859024453,2.0917814503588885,2.0743216075106505,2.093105202961177,2.080573404506613
0.7870000000000001,2.023900322602484,2.0229104063847267,2.0164263539019767,2.045791309479716,2.0408958874618444,2.050434879016834,2.0507464149169525
0.7880000000000001,1.9930983683679555,1.9869370651557827,1.9886212329458133,1.9819493369460264,1.9992279742714865,1.9976563344955407,2.008556654166889
0.7890000000000001,1.9683563292073003,1.948395848354093,1.9450563842291133,1.950301865934192,1.9569484620122184,1.9511702610825767,1.9558737792382856
0.7900000000000001,1.953235304111995,1.922505915066653,1.909011754106802,1.9372741326373937,1.92171653666202,1.9097719555611947,1.896174641426524
0.7910000000000001,1.9469334475186504,1.9181147068000748,1.917319887617384,1.9066671955659424,1.899117989007536,1.8753615969488544,1.865630304642045
0.7920000000000001,1.949916781440712,1.9212445202575053,1.9169108983373049,1.915443442630519,1.897280048942324,1.8592531449445309,1.8666411748445424
0.7930000000000001,1.957579753087166,1.932468640000352,1.9213950018534915,1.946047964268833,1.914618302530634,1.8864569307306795,1.887183664482576
0.7940000000000002,1.9701005589335865,1.960425590363712,1.9649989514608728,1.95848917370963,1.9515335772541729,1.9375328424941871,1.934648926840944
0.7950000000000002,1.9918822479498008,1.9917948583042748,1.992018883006556,1.9869587202380607,1.9954111029757728,1.9909100730790492,1.991043647846693
0.7960000000000002,2.0192840005295576,2.017828083473146,2.0126142732263776,2.032626158514378,2.039389698804388,2.0340692432895264,2.05867253997283
0.7970000000000002,2.0407263679495737,2.056882254223489,2.058493671310593,2.052573112197621,2.074204420469663,2.074596639740037,2.091562849824908
0.7980000000000002,2.0545476552923025,2.08302024917298,2.095530903298427,2.0830233846152546,2.09516709974139,2.103122853662428,2.1166549531507286
0.7990000000000002,2.0570266147682696,2.0953427438705456,2.097750931376646,2.1225983827645902,2.0990082949103317,2.1047945614283954,2.1159587796365984
0.8000000000000002,2.052168243303189,2.0943560094101934,2.1099706603679804,2.109914479347104,2.085469376794983,2.0829110486758537,2.112978959122031
0.8010000000000002,2.0389572724485223,2.0753885603370925,2.0888729023679256,2.07653208291151,2.062728591868767,2.0541391229539365,2.079020304612904
0.8020000000000002,2.023794806271799,2.03155845795782,2.03147772066201,2.040240460109009,2.03174584308876,2.0249348099243742,2.0377038900431748
0.8030000000000002,1.999188700809672,1.9932916841045656,1.987719260051664,1.9798817942650324,1.996667424673341,1.9877860200603232,1.9967021200432489
0.8040000000000002,1.9744205747443828,1.9546207825104311,1.9566614417206851,1.9255618874106128,1.962582333602225,1.9464400218973228,1.9664099836838584
0.8050000000000002,1.9558867524840464,1.9250405308041605,1.910649157624724,1.9099616899120344,1.9334857892818649,1.9149949993408653,1.936084010815448
0.8060000000000002,1.947503690212419,1.9134121830369928,1.9058858714818565,1.8934295636736829,1.916096536534144,1.8983106991529364,1.8988839830465565
0.8070000000000002,1.9502869376457608,1.923686824326416,1.9208566845405088,1.889096633378436,1.9106214175171723,1.8909792396299605,1.8891726095149064
0.8080000000000002,1.96318057102676,1.9376183515762229,1.930072519716716,1.9242705449938065,1.9232246997499989,1.8953867246174176,1.8959926520383168
0.8090000000000002,1.9772231334703745,1.966240261181601,1.9626454668247812,1.956232536419616,1.9493751783590307,1.9281306759724508,1.936808267754052
0.8100000000000002,1.9937100512955412,2.000501291382606,2.008189412656079,1.9827699662815577,1.988022828730918,1.9825780015544012,1.972508762903082
0.8110000000000002,2.014128480116929,2.0258369650260755,2.0272321437361853,2.0239415856274343,2.029737639183665,2.038035655233867,2.0323760598382106
0.8120000000000002,2.034645870853532,2.049542416527547,0.2178106920837534,0.4285426304232547,2.065757289139122,0.1341379759305115,0.1438202738842321
0.8130000000000002,2.04887047798627,0.584691298730309,1.169645204614564,0.6739150692294282,1.6507850325000148,0.3798772744745038,0.372716889596162
0.8140000000000002,1.8107836851904653,0.8415177822858836,0.2010876487106133,0.322988646788045,-0.0017160121580033,0.4611640833868077,0.3011400979375911
0.8150000000000002,0.4495539944524033,1.242373863159885,0.0704964375435379,0.2079631537470686,1.2225199497618713,0.3059874130383296,-0.0014622191069968
0.8160000000000002,0.9548756779232476,0.0085424609719499,1.483373665913051,0.425034122786562,0.7980267004878528,0.3600396742653369,0.9984666892394084
