TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0529808121137587,2.098560910610138,2.100973874445793,2.146943754965239,2.119420166581885,2.1316111618495044,1.919605630993067
0.6160000000000002,2.088970148539922,2.2178248418837647,2.2808329113234875,2.331534603180462,2.1881792198400665,2.369099174747052,2.249325484898021
0.6170000000000002,2.1687228979517568,2.319013848857035,2.377297426007156,2.336706133662509,2.33143376564072,2.4240512230934623,2.212774741345804
0.6180000000000002,2.236488327968094,2.319971496185156,2.3201378611247336,2.35298548397569,2.3461949091965657,2.457475817192817,2.393777483007586
0.6190000000000002,2.22004304616077,2.2733712859185795,2.289862616581239,2.310371085398239,2.321618468899954,2.376512051358665,2.342309312090362
0.6200000000000002,2.151899132064858,2.2359841415770894,2.262739740922301,2.2027778226234527,2.261938575952446,2.2764645836563626,2.405616522690996
0.6210000000000002,2.0468139904549214,2.123686923812777,2.150059754756177,2.191028954618336,2.130829506960626,2.228805471396288,2.2977887129594152
0.6220000000000002,1.980021176513462,1.9998099934872644,2.01009485141146,2.069478651531832,2.034151182191019,1.99770734244586,2.1529050273463715
0.6230000000000002,1.944379606393148,1.9124642162249037,1.8848564425989205,1.8243402235634028,1.839480234303409,1.8230272912916683,1.9917497581411108
0.6240000000000002,1.90154424076518,1.7627371202739774,1.779317757078276,1.7390453096883196,1.7933442707667446,1.605711283476145,1.848981744009534
0.6250000000000002,1.8573107528684096,1.7556990373485557,1.6556244111351457,1.6979170020993868,1.6894925514040873,1.6176736619833407,1.773856112893255
0.6260000000000002,1.8071505291650567,1.7235310159791055,1.7728978585640585,1.7223488663434432,1.7090190388551807,1.5997577193646904,1.7266363790862236
0.6270000000000002,1.8123843069709291,1.786179805826693,1.7436438744851637,1.7590518464521467,1.7478520183980393,1.6459369615756538,1.8383836536617444
0.6280000000000002,1.915457395286016,1.814910055467464,1.807474107045236,1.8368636231249131,1.8268467283665204,1.7010859718863487,1.819768960281153
0.6290000000000002,1.9758498576555383,1.9566195345180968,1.9251920925417985,1.8821403033698936,1.973443826621881,1.8494410172722773,1.9298879327777885
0.6300000000000002,2.08322800352067,2.0561649090558864,2.072195380354533,2.0453835996493117,2.0631051784734336,2.006584303671,1.9454671056259731
0.6310000000000002,2.0889241616435696,2.188986831557769,2.1494149968798038,2.241695025811832,2.207787662640731,2.1005397177243754,2.166561576688652
0.6320000000000002,2.132524845725474,2.2449480503376136,2.344908481300032,2.3326668795373693,2.2424058690335187,2.198876456909389,2.1810329923470197
0.6330000000000002,2.1594429298882263,2.322255215414861,2.315860744146096,2.335038049768348,2.302104076087957,2.235517033584345,2.2491784189817667
0.6340000000000002,2.1912563335287154,2.248221145059376,2.285098829859849,2.3432758496488946,2.29875753122094,2.237196205582705,2.1404950378446426
0.6350000000000002,2.1608791279095,2.228037148926849,2.200981995049608,2.1940664878251184,2.225340469043204,2.1507023733628685,2.158685205660592
0.6360000000000002,2.078778149705025,2.111224518291952,2.146169511574584,2.1133607318262024,2.1454377689579966,2.0265062872786856,2.0504518862392933
0.6370000000000002,1.9891048750118496,2.002699693626382,1.9985709647207448,2.059967779686311,2.006620999523984,1.952532146015272,2.0337298513210693
0.6380000000000002,1.9279190858187285,1.9200841549364105,1.905845212891114,1.9100147661604645,1.9256483200828456,1.813695092576839,1.8660369705850743
0.6390000000000001,1.8945684801934144,1.8241765384522937,1.833602136545109,1.785501377645982,1.7900049309927957,1.7047982913283155,1.8002419342048468
0.6400000000000001,1.8796391989361056,1.7631982979928336,1.7082814725915805,1.7284016783149845,1.756605456532882,1.5799797683836403,1.7704742887579064
0.6410000000000001,1.866362870315812,1.7559350664078377,1.7351603084198786,1.711292445825318,1.718929848114047,1.592098050962513,1.7510153823159618
0.6420000000000001,1.8472392305187435,1.802389540583226,1.8092285378525208,1.7693767066671833,1.7649975027482143,1.700428517401045,1.884921091552228
0.6430000000000001,1.8973511408813115,1.8578568795978725,1.839270079585686,1.8811591197677904,1.8480351164382984,1.775733227769999,1.904537316980364
0.6440000000000001,1.9591118398059064,1.945104052294887,1.935691726965836,1.943440040091316,1.937680251067078,1.9134300358700005,2.1548838354403053
0.6450000000000001,2.0442780289175557,2.037534539962176,2.066148104501281,2.004111429009413,2.073590539795448,2.012573026086424,2.1126257483921678
0.6460000000000001,2.1100166403620872,2.144799012239341,2.109292972602391,2.142872577010526,2.1392362098873803,2.2086196451207263,2.299339287072962
0.6470000000000001,2.1320225658505327,2.1968856568385884,2.2463412524802067,2.2705441264475743,2.259487600716293,2.2760027463065677,2.2618134175742566
0.6480000000000001,2.141329718886768,2.2828645698921184,2.2966220482848034,2.2838780825143554,2.248898313060107,2.3374236159997834,2.373388445217878
0.6490000000000001,2.140832079304957,2.2329748029085588,2.294925187988784,2.3256456254442,2.260598423994984,2.3155295342884146,2.2379182900126104
0.6500000000000001,2.1259800622565224,2.207297505212912,2.1925052003858343,2.2328332646616924,2.204837301298229,2.286943876455856,2.1577750443007946
0.6510000000000001,2.101689416534127,2.115877816961394,2.1482814282764195,2.095702495516361,2.1259945667351485,2.2087877454062053,2.006010555516049
0.6520000000000001,2.011994653024104,2.022398463869144,2.003064776740125,2.018078117753661,2.0360054448787794,2.073799574408918,1.8919897741689449
0.6530000000000001,1.95601920573484,1.9084356502371085,1.9143074395030013,1.9327202440644795,1.9092821821780317,1.9964273925935203,1.8262000679483368
0.6540000000000001,1.8789595652092304,1.85967381318196,1.8436130243285975,1.8107341077643435,1.8530162280882416,1.8920805986190945,1.6632390519933036
0.6550000000000001,1.8762965854668647,1.7807784907256354,1.7915392590493513,1.7748059708345636,1.768280544042132,1.8667959877854048,1.6821984454999843
0.6560000000000001,1.8784387523529635,1.7905724471618638,1.7202838140078935,1.744122836555648,1.7696388156047127,1.779857552709282,1.5930579029789529
0.6570000000000001,1.8927989562792225,1.8014348034358731,1.8191693244974367,1.7614880346391109,1.781675895024379,1.8287391372691897,1.7759836844693464
0.6580000000000001,1.912669837588864,1.8799528932571816,1.8572272731093424,1.850612714342076,1.8454717423881912,1.9199338914317656,1.789750083012056
0.6590000000000001,1.953663546794932,1.947159134113352,1.9443435223484355,1.9867391175372693,1.9460358538506437,2.049276598807385,2.030374994439302
0.6600000000000001,2.014606153204997,2.0430552262794266,2.066502377667967,2.045874754542901,2.0391582677679527,2.163098746746806,2.1415893937694603
0.6610000000000001,2.084704818526554,2.126363606180909,2.121270877240492,2.1130065118161183,2.1494389936909637,2.227306924306171,2.3121539263599
0.6620000000000001,2.1322410392073725,2.166333029691986,2.178309989825016,2.209850978005051,2.1953727998741344,2.3517917145404224,2.3541847108174982
0.6630000000000001,2.138442944742685,2.226111864079204,2.23775466688316,2.2297742021401823,2.256583477929275,2.367882094120282,2.404829342146834
0.6640000000000001,2.131473450233399,2.2237229536784366,2.2628267604038688,2.260017801355597,2.229623818682426,2.372927351015711,2.4062065794466165
0.6650000000000001,2.094396708054006,2.184598973858404,2.19505545326686,2.2536884262694987,2.192389447128782,2.2790516224738178,2.3177179097963463
0.6660000000000001,2.074863360847873,2.115732014202199,2.1376073074925803,2.127598408107968,2.111544044743101,2.1990697835398367,2.186587569924576
0.6670000000000001,2.0256233559034102,2.0323501034752183,2.0309656793368083,2.004198953169756,2.0220884355728588,2.085607237645817,1.9935706772720996
0.6680000000000001,1.976421219565205,1.924605870727632,1.9176637342103928,1.936224967726284,1.9447491839752709,1.959553375600918,1.902620163310168
0.6690000000000002,1.9137806587331867,1.8748023302930072,1.843095294792209,1.8369231540863165,1.84220044274614,1.866195876255407,1.7446702629063835
0.6700000000000002,1.8689104180393303,1.8054198652952715,1.831651359378943,1.7931450010658372,1.820555542606039,1.80184876000808,1.7227763593517966
0.6710000000000002,1.8728669540897185,1.8055374819452168,1.756221768780734,1.7783014626697708,1.7759058090637567,1.7903553372377288,1.5935474513747971
0.6720000000000002,1.899552381634766,1.8116429436695296,1.8131920655170295,1.7929591969706578,1.8170609018242183,1.7676113031011125,1.675021638671722
0.6730000000000002,1.933437238345752,1.8893817067724277,1.8668999796701689,1.829826292272222,1.8573390257774167,1.8129649459742925,1.6877470054389418
0.6740000000000002,1.9773259612352607,1.94525157912705,1.944933857426164,1.9597787065031052,1.939458693312412,1.8989442705054391,1.8596103413302627
0.6750000000000002,2.0005918711217068,2.039636546425851,2.044376678611717,2.062639790417521,2.033104318608036,2.024817726122303,1.948495838134368
0.6760000000000002,2.063033514454092,2.112897995302636,2.150576339375017,2.1278735097379253,2.1095234749626584,2.105881696109968,2.1387955203369398
0.6770000000000002,2.104705773712377,2.1691649882493698,2.1609335888901264,2.192338116754824,2.1950507623849664,2.1540918020771147,2.233900665318234
0.6780000000000002,2.139987794085368,2.1811984391064927,2.20485438369033,2.2138111031026013,2.2101659861233878,2.193858067454093,2.3051695330641064
0.6790000000000002,2.126571919704082,2.202610878358426,2.2089352478749427,2.187778165384198,2.2233426824874143,2.1955711276348064,2.3296811610788124
0.6800000000000002,2.0956961153604325,2.154469432855016,2.184945715403004,2.2060300586546204,2.173562555502914,2.1418870779221986,2.3014682770987447
0.6810000000000002,2.0538828806243767,2.111140893507168,2.1137259179192878,2.1485532626251334,2.10994784188419,2.0515717865025107,2.289621655391787
0.6820000000000002,2.014687084838321,2.0377935068983795,2.053044844011545,2.0315402067677613,2.023729163286472,1.936186342815636,2.101711036132984
0.6830000000000002,1.9787132956558364,1.944233328205818,1.943993905578039,1.9400793835175425,1.9373065529896576,1.8575280188420111,2.056333720663059
0.6840000000000002,1.938561437990729,1.8823197255084283,1.8461580858179003,1.8566124252863112,1.8757119767718968,1.7463556593736824,1.8557995294840075
0.6850000000000002,1.8980767694693108,1.833626722278975,1.8403389374251016,1.8063525923255432,1.814837399826402,1.7154504536166313,1.8976502673796911
0.6860000000000002,1.8745716162206656,1.8247587632382007,1.799996458807235,1.8022953446577668,1.8178390535410207,1.6908619821154367,1.7578763174400536
0.6870000000000002,1.896444802566404,1.8270716085550425,1.815217061256333,1.8280886238699536,1.8215537872405247,1.7375867296285965,1.811430953441131
0.6880000000000002,1.92635533668474,1.8858182847027496,1.8740533191964803,1.8472132239448595,1.879981893278002,1.779803513484488,1.75994592873503
0.6890000000000002,1.9865805833691836,1.9485777142299647,1.9432910053619528,1.9298741587559736,1.941684214048176,1.8415887590158395,1.859528272625236
0.6900000000000002,2.018471987667161,2.0304028402276297,2.014231235154347,2.043885419137726,2.0239686159058325,1.9602251768349068,1.9263846714936448
0.6910000000000002,2.0516131062075256,2.0992632124699107,2.1336933592524603,2.126390781031699,2.1051697593835974,2.054588422009305,2.001446939364211
0.6920000000000002,2.082797538608064,2.164660548002753,2.1716245809359003,2.183587934486042,2.151129148980889,2.160213163101438,2.111204796932567
0.6930000000000002,2.1120834960956905,2.1676035830871907,2.1925901967815005,2.223511313520223,2.2060361664267774,2.161877136439804,2.1254174771786083
0.6940000000000002,2.1232916448069203,2.1841789031022607,2.178429138948985,2.175681687522394,2.1883405916120826,2.201401544291671,2.2068327061220208
0.6950000000000002,2.099402543855154,2.138561223346504,2.163354661889488,2.1515828129344308,2.17286041496104,2.1566466242399067,2.1081221177173184
0.6960000000000002,2.053758534285779,2.093428587284238,2.087580690093371,2.1202317347866098,2.099573710151715,2.127624745883032,2.1719464085764506
0.6970000000000002,2.009772159974861,2.029140435906955,2.044468557273296,2.0433157009782645,2.029166584306388,2.0172648490072045,2.0332428995473286
0.6980000000000002,1.965421593136197,1.9654326138101408,1.966701391580544,1.957287483843404,1.9496253046283825,1.94410600724205,2.0509684342042487
0.6990000000000002,1.947367449436964,1.8921459968011944,1.877683611956382,1.8870156491721413,1.8787999752723812,1.87299523631609,1.8886216386110728
0.7000000000000002,1.9163858124338236,1.8567679675268984,1.8334762197871608,1.8196015671533583,1.844002172392452,1.8246065432424972,1.9173519197578808
0.7010000000000002,1.901092533787471,1.8360582284860911,1.8374004763431369,1.8074627649189272,1.8167453521237336,1.8274470132612104,1.8724276519786336
0.7020000000000002,1.8995998633574551,1.8534307669778023,1.8269963299735736,1.843859670866456,1.8471077691289428,1.8437567033037927,1.9314073183226648
0.7030000000000002,1.9255003976790608,1.8865786923951997,1.8870132424441035,1.88311938118154,1.8833985055087208,1.935370728215333,1.946254038042692
0.7040000000000002,1.9714587689375689,1.951725241379202,1.9491562521847632,1.9252907467292255,1.953396483557444,1.9896927958068176,1.979418173635196
0.7050000000000002,2.022644288725428,2.016008592592029,2.0052348428520217,2.014692328953816,2.0183428467270583,2.081965485686537,2.052208103663528
0.7060000000000002,2.0582412877594085,2.081798147549345,2.094964833505867,2.1002928559436227,2.0890723288589204,2.15081830475445,2.079983698906612
0.7070000000000002,2.0782956925016456,2.149294795010636,2.161969350186062,2.157849365679421,2.1458684591033594,2.2427889769042184,2.155587450143698
0.7080000000000002,2.093647396604139,2.161473274700698,2.1917646099571004,2.214320115771,2.16803181482849,2.2815730844687185,2.110390719450069
0.7090000000000002,2.097793114616287,2.166878389609628,2.171647985800864,2.192309707765704,2.180198788196295,2.27732919204707,2.163811405965667
0.7100000000000002,2.0965916548932197,2.132602601667954,2.1536033555566347,2.13330962826759,2.1443862701703877,2.2368620839993967,2.0468079475019403
0.7110000000000002,2.058736750449128,2.084385433140218,2.07978407578502,2.08948399287453,2.1037691646136967,2.189827833637837,2.057404777461143
0.7120000000000002,2.019184413139258,2.019367853486618,2.023464828034533,2.0323777772565137,2.028403929724288,2.1161651099992373,1.9093242334334823
0.7130000000000002,1.9649585794844384,1.9685646480584853,1.969137778284704,1.956252992626207,1.959412167761041,2.027301067757047,1.931933585528765
0.7140000000000002,1.938792087305248,1.903354660673346,1.908239020187385,1.9055082023594576,1.8976931939928112,1.9389894656680888,1.8132121659471063
0.7150000000000002,1.924110022936242,1.8743041915254133,1.8448227485272652,1.85218535905714,1.848984350959208,1.887335858999362,1.8281743247557556
0.7160000000000002,1.91678026440576,1.8516499229913763,1.8531772512773848,1.8228891196856785,1.8455912278433009,1.8659589846507112,1.794500620337634
0.7170000000000002,1.9196949084174355,1.8706021795917147,1.847322733722104,1.8406418623031144,1.8453051610629947,1.874540373719738,1.872854873401449
0.7180000000000002,1.9320683611279172,1.8945033452988087,1.8922772488952695,1.901212063844308,1.8977002885344707,1.9182415464759228,1.9579893270670925
0.7190000000000002,1.9627483156573144,1.9567134220143765,1.955635443714024,1.945091292348944,1.948691604228863,1.9847734352881448,2.0265579560631823
0.7200000000000002,2.011252226314064,2.012079695669301,2.013828514714732,2.009789130358072,2.022670395269949,2.0625357218288984,2.1333151600916893
0.7210000000000002,2.051618064919309,2.0686466777831938,2.065651099895778,2.0804719915646706,2.081064982211648,2.1083083896511274,2.148580997708515
0.7220000000000002,2.0819039514369595,2.121168549671664,2.135298971661024,2.1274645019348704,2.1275827342037297,2.160960802820929,2.2691157592361577
0.7230000000000002,2.087581625692183,2.153880145820871,2.1687496073475843,2.175176539335117,2.16008648544744,2.177495339366426,2.204320841121463
0.7240000000000002,2.086135674637561,2.150418963560465,2.169426361822709,2.1981719392534607,2.1542463709251387,2.1973214659215707,2.2641192977553555
0.7250000000000002,2.075209970788613,2.131737008844635,2.1433150494541624,2.146695700667968,2.137907959778385,2.1386623708263794,2.117043492595108
0.7260000000000002,2.0563371231860583,2.0798544097134464,2.0912795872498444,2.0833181148594937,2.084943723990448,2.080147790688508,2.12189293850593
0.7270000000000002,2.024164282803542,2.0196360105536866,2.012437943143045,2.0230351744921564,2.0339952042107297,1.9988382854420044,1.948671177229773
0.7280000000000002,1.980493473690348,1.9672086136779845,1.9599747777543224,1.9550884591491329,1.9652396049714824,1.9326542911958005,1.908930356394968
0.7290000000000002,1.940989189497055,1.913602582619712,1.9199252089303056,1.906550626333689,1.9120504763264508,1.8650825400468625,1.8013504699039309
0.7300000000000002,1.9211071957748405,1.883529758589048,1.8629934718286871,1.8737763383981592,1.8700478425335525,1.7914255259794256,1.7686137043562875
0.7310000000000002,1.9208986501844605,1.8649070746812595,1.8625497616949045,1.850579717943348,1.850546396976033,1.779257236371373,1.750305658668102
0.7320000000000002,1.9288793719764945,1.8840538284793644,1.8668267532357288,1.849029524591829,1.867910979316838,1.772534341162683,1.739889643270517
0.7330000000000002,1.9504515515938128,1.9060818598255664,1.89861783352526,1.900764309276956,1.895597729926178,1.831647606499104,1.851822755414848
0.7340000000000002,1.965463151454344,1.958764249650901,1.9533233768683924,1.9564393857869604,1.954914447766653,1.871140067719156,1.89967581695674
0.7350000000000002,2.00289080334479,2.011009982550137,2.0241211129121788,2.013880043768291,2.0102664685391454,1.9620544193833764,2.0731997323632614
0.7360000000000002,2.037597768214777,2.064230800513198,2.0607970868501453,2.0757093985227946,2.075335006029926,2.022058948673266,2.0849994945611794
0.7370000000000002,2.0736561462817686,2.100723696910004,2.112806118069686,2.11719786778575,2.1200052388119834,2.0815894534011976,2.232648388024342
0.7380000000000002,2.08756950548548,2.1366165671909263,2.14175560015836,2.13572475137402,2.140951693036783,2.0993043826282527,2.2065121075160823
0.7390000000000002,2.082916145324924,2.132198425723009,2.152669385741279,2.1660578940524564,2.1477934300460437,2.103792206700026,2.293437799585113
0.7400000000000002,2.066833580030044,2.122311349739756,2.1290673524526413,2.1476242217770296,2.1178873923015904,2.096371120323507,2.202055528029572
0.7410000000000002,2.043765045722024,2.0803428481973945,2.0986985313548265,2.094473755608727,2.0846469844711635,2.042210310598584,2.1866615725932834
0.7420000000000002,2.0199511744952923,2.025871942906234,2.024581117971572,2.028782803587049,2.023841536725196,1.988111652626141,2.0773541331974363
0.7430000000000002,1.9905924161017103,1.9682753342364048,1.9590783881318292,1.9604598801408968,1.9730421157285745,1.9090137413209596,2.00158890485124
0.7440000000000002,1.9540555662930772,1.9232904790687244,1.919565606928332,1.903328559997928,1.9198336551776949,1.8836615177749767,1.917956460542225
0.7450000000000002,1.929179576536917,1.8906197698205105,1.8811860118508457,1.8795709643663,1.8853209796418744,1.8389677461620564,1.833590974842477
0.7460000000000002,1.9197842423707565,1.8780357281563405,1.8657907095694544,1.8706128217549387,1.8707381693713288,1.833317468679697,1.8296737083641488
0.7470000000000002,1.9302053921480695,1.8886681193105057,1.8844345185400688,1.8682184355126437,1.8734532022909256,1.831363631124096,1.7680466996004742
0.7480000000000002,1.9538136728429516,1.9178177354516412,1.906194405747484,1.899397601292238,1.908780534480055,1.882156995886242,1.8354096639437951
0.7490000000000001,1.9788617063163076,1.95895411018781,1.9514690795257663,1.957219034331567,1.9508235508905056,1.9434869204861207,1.8215621036060832
0.7500000000000001,2.0031549368724457,2.011632726968069,2.018534102495765,2.012978472713999,2.011396117058255,2.0182844923525094,1.9734375715986303
0.7510000000000001,2.0301294654805706,2.060791749133509,2.0659792916379494,2.0707910870994803,2.059514457080943,2.0865826162255647,1.984324926731208
0.7520000000000001,2.0578295946591068,2.0910125777145976,2.102915829132136,2.117391199307418,2.108493450809224,2.149461783671405,2.120341475661938
0.7530000000000001,2.077887479603461,2.1207687707580094,2.123549792451591,2.123093202632317,2.132224859750525,2.185467633968372,2.097035361222362
0.7540000000000001,2.082106344469319,2.1182805231541524,2.1338897964578325,2.132076593207618,2.1333015503783006,2.1871421383460867,2.1826166413142727
0.7550000000000001,2.06503389832871,2.10686822412558,2.1082722828963663,2.1252234850680902,2.1150121721111628,2.1690266000913425,2.1464814406722965
0.7560000000000001,2.0415916054832413,2.0731671393616047,2.0887344880094822,2.090361702640534,2.072009531173552,2.1297561276220014,2.1480560180611734
0.7570000000000001,2.009858305785048,2.031473873805993,2.036222933916625,2.036998131093045,2.0280986389939226,2.087158945678062,2.091288130546058
0.7580000000000001,1.990424359372237,1.9755196977407157,1.9732945805007336,1.9789839229415944,1.9711896173508916,2.013179617231219,2.0274281381047703
0.7590000000000001,1.963034996066963,1.9343075245624564,1.9221173831234135,1.914226046058071,1.929439730184048,1.9678988696840616,2.005693086144292
0.7600000000000001,1.9426533187800972,1.8988032759308544,1.8954780778757765,1.8794343286154396,1.895402117824203,1.925265610653492,1.917085258144127
0.7610000000000001,1.9284749198140916,1.8892775403514783,1.8720620716193268,1.8759914161911215,1.8817559624749287,1.932544475088648,1.9482826442833856
0.7620000000000001,1.9306220713338775,1.89397155240058,1.8919568297596283,1.8865492076401735,1.8915385153049789,1.9239043297865517,1.872742623162996
0.7630000000000001,1.951199650253333,1.92504117096479,1.917275271024804,1.9067535557384447,1.912336294658022,1.9589628708250564,1.957592949975821
0.7640000000000001,1.980030113254391,1.9594088331964103,1.954030727463332,1.9554034896842551,1.9581047477722813,1.990777638895033,1.893568133011424
0.7650000000000001,2.0083328011033723,2.007777862094618,2.007525555719289,2.0070675302623004,2.0028448934628047,2.060537323337001,2.005350371290912
0.7660000000000001,2.031149104189593,2.0555145074989585,2.062687371238745,2.059023439093421,2.0560254614182223,2.108628129384605,1.9793909523658224
0.7670000000000001,2.049566135551512,2.0874126454488526,2.098367328739917,2.1113560582730977,2.092279872790487,2.1534575996481253,2.0843536447336715
0.7680000000000001,2.0647476323229443,2.1079105448713205,2.117169262816045,2.126554150512781,2.1185434551581706,2.180782722895228,2.058250728093749
0.7690000000000001,2.071648003850452,2.1098187972898685,2.12110138852203,2.1171333751523864,2.1235373481042594,2.175194012559175,2.083660988198423
0.7700000000000001,2.0643584391961696,2.092891342734696,2.097801896564252,2.103783984812205,2.1051044084210844,2.1594748171890235,2.0615548228158733
0.7710000000000001,2.042986968325644,2.064705222370433,2.068172881930085,2.0748696361766146,2.0728293551929684,2.093974542699263,2.028773903014741
0.7720000000000001,2.0117080255405577,2.0279987653858678,2.035462267702718,2.031754860521133,2.0231356958820674,2.055314991406433,2.0253749598755606
0.7730000000000001,1.9845728221732812,1.9821356302641064,1.9850038571258504,1.9883529873068848,1.9791530924542904,1.9774482220536531,1.937923436641409
0.7740000000000001,1.964721156529898,1.9437457535981717,1.9342002493452064,1.9369270503120428,1.932001487785904,1.935987748043997,1.964050649407359
0.7750000000000001,1.9501529866874832,1.9114265314684615,1.908387010062472,1.8933961655779876,1.9062867810778987,1.8730249507025996,1.8828204537929016
0.7760000000000001,1.941124122762037,1.900463413708896,1.884534441610462,1.8790824528025036,1.8913225584461677,1.8672982407755985,1.960341157669842
0.7770000000000001,1.939813161636931,1.9007756311493744,1.8953255944753595,1.894361987679635,1.89891278731806,1.8680079186222656,1.904856706683833
0.7780000000000001,1.9494644388597595,1.9292417900161736,1.9231449740735929,1.9165973095773168,1.924128592112052,1.897109554389804,2.014167491950676
0.7790000000000001,1.9768581077419412,1.961378032245126,1.961102279766525,1.9580103608759192,1.958645786595849,1.9272243530712367,1.9888445492800035
0.7800000000000001,2.004507713712015,2.004415401839539,1.99956919880078,2.005663406044266,2.005674500049407,1.9673307035471013,2.0844483177607995
0.7810000000000001,2.033176427271126,2.0459780202742457,2.052890568235489,2.0476805142543584,2.045475550460429,2.022140160404632,2.070939292357935
0.7820000000000001,2.0478774453892483,2.08210264428424,2.0882040059719813,2.0929163242230966,2.084809855946941,2.0541607604093843,2.128246338189508
0.7830000000000001,2.058411849076393,2.0982858141315397,2.1110413888708344,2.1244259660110525,2.104658199662481,2.08718679145837,2.128577517673539
0.7840000000000001,2.0603387065378214,2.1045482062643166,2.1130898935834583,2.118147394753992,2.110138170354895,2.077817601901783,2.11050967714758
0.7850000000000001,2.05588963270534,2.0854939612168666,2.0964942972424683,2.096859578858685,2.098012632783145,2.074327541791582,2.090538735164841
0.7860000000000001,2.042115005795272,2.05780579220076,2.056673760292669,2.063760026405215,2.066236373691096,2.025798628088148,2.0015192977147285
0.7870000000000001,2.016395193126432,2.022424660713357,2.024569217688741,2.022520448655057,2.027855458363673,1.986195773048306,1.997216004536339
0.7880000000000001,1.9878527749068848,1.9847387507163905,1.9868927260257168,1.9838942021069743,1.980137017300211,1.925668604216821,1.887318611196575
0.7890000000000001,1.9644114180868324,1.94960462529016,1.9440376025130528,1.9497608830939408,1.9430616399114515,1.8904479211049936,1.907011250417326
0.7900000000000001,1.9510336948498448,1.922584982326284,1.919193214255924,1.9137564909042573,1.9117221237534956,1.851969957410546,1.8081518893730344
0.7910000000000001,1.947048072255693,1.9114109347730712,1.902039896731793,1.892127996086696,1.901286505326907,1.8393838955610269,1.8806056587287563
0.7920000000000001,1.950326257891612,1.912008164152582,1.9015746753561815,1.8995460033394824,1.906437567761955,1.8455444603978184,1.841206388098598
0.7930000000000001,1.957183504879931,1.9324313555636012,1.926395191533228,1.923141932857076,1.9282568426772928,1.8823512741650352,1.9513860017337856
0.7940000000000002,1.9745442081664013,1.9642338871144889,1.96443322592238,1.958799047532365,1.9639721222859217,1.93081851494208,1.9618282434795693
0.7950000000000002,1.9992794020125493,2.001324483879237,1.999880471020796,2.005587764197432,2.002149462045157,1.9759647674218632,2.0654327862186155
0.7960000000000002,2.026807309986699,2.0383306668735863,2.0424084111635783,2.04386384191148,2.044640591137916,2.027331251158295,2.100190244803492
0.7970000000000002,2.047208869186165,2.07293795736235,2.077127649084125,2.075468152204403,2.073426492871998,2.063658581633426,2.143737032186034
0.7980000000000002,2.056229026675633,2.088759720498336,2.099686699944211,2.107229953524418,2.096505570841073,2.1048860972656613,2.1814431933330063
0.7990000000000002,2.055391168857273,2.096386455250896,2.103131331285261,2.1130658083390235,2.098124458492065,2.104405878527458,2.154514485615274
0.8000000000000002,2.047982804297406,2.0819404877958223,2.0959160567345707,2.0967036973558915,2.087600818224738,2.1073942941949246,2.17721673272603
0.8010000000000002,2.035108636539444,2.056089284407169,2.057825922571199,2.0635454837512595,2.0620611521825345,2.0709010202314926,2.0676189215119414
0.8020000000000002,2.018281575511501,2.019213059721997,2.019738319664061,2.020638648956683,2.025243513669748,2.0471239315097507,2.068907325561355
0.8030000000000002,1.992462005029068,1.9854660214765705,1.983150430238655,1.9765259716146204,1.9872965043390536,1.9941188290054173,1.9321985600062703
0.8040000000000002,1.9707491427636752,1.9521869235015523,1.949552661152382,1.9483878611212848,1.947912598004423,1.96396048610044,1.9486927009992
0.8050000000000002,1.952692606121062,1.93075970913588,1.923638619570107,1.9252153210173688,1.92342912197555,1.9326664814477883,1.8308488784198031
0.8060000000000002,1.9483799311707728,1.919352773681845,1.916816654661872,1.9085991771039947,1.9086841344969,1.9252864245880912,1.8643721684322212
0.8070000000000002,1.953660022719008,1.923081080315194,1.9133098282460708,1.9085112285496573,1.9135464708144672,1.9306181545381305,1.81105672591223
0.8080000000000002,1.9649825830786096,1.9374192984938623,1.9311175047304547,1.9294127245217785,1.933095612231185,1.9499633374050287,1.8781663880306283
0.8090000000000002,1.9795272109949529,1.9674240116768045,1.9646853117418648,1.958933386397615,1.96391647811554,2.0010584516520558,1.9047824788830816
0.8100000000000002,1.9973522429119237,2.0003769587516325,2.001420584390642,2.0023978287745403,2.002785768358673,2.040343846218492,1.9676667724450976
0.8110000000000002,2.0195070945381635,2.032784780705042,2.0366927398924197,2.042577009108794,2.0378913800439262,2.0971728836044647,2.043000146145514
0.8120000000000002,2.039947567880685,2.06338032786876,0.2225948834381304,0.1370431378722437,2.0697121276237755,0.1772139391342323,0.1718705964553032
0.8130000000000002,2.0532163895126514,0.5429670108582149,1.172776251471435,0.360107627522911,1.6478738002172368,0.3733614442768337,0.3475597775896726
0.8140000000000002,1.8078354694930912,0.9075356089979748,0.1673560320775779,0.270839727717069,-0.0016933424764907,0.4906315191473613,0.2748754648987984
0.8150000000000002,0.4370599133271807,1.2200055209826817,0.0038433834341102,0.6184698568990146,1.2220160500301267,0.412020317945896,-0.0042082538169841
0.8160000000000002,0.9405191876748826,0.0095145673693168,1.5191728428201152,1.3666683598824103,0.7600109659767376,0.3595938310809177,1.0642782729988576
0.8170000000000002,1.3585736175576728,0.7217140868627282,0.3587442718607966,1.0404267167880998,0.2219768748596738,0.3175914160079925,1.3724682089121814
