TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0326215907473024,2.038157109365949,2.1299939903313767,1.8461705485315876,2.0923067109878715,2.123053486424366,2.175112888197708
0.6160000000000002,2.083052805251602,2.1505853395491816,2.0538589280503308,2.297907618294867,2.188352566375177,2.191739004519824,2.2807795801210347
0.6170000000000002,2.145788355437635,2.272673697469044,2.3627622978787635,2.3282199852863026,2.291437097109731,2.307198533781089,2.5532715638518275
0.6180000000000002,2.2050992908115896,2.407268016346316,2.511383229107888,2.199245456758343,2.327321511867895,2.382274745323941,2.2824661687473813
0.6190000000000002,2.242265948822036,2.315207195438345,2.2888695367101746,2.398004145286452,2.29685907141326,2.3281188820804672,2.472892527534776
0.6200000000000002,2.1902562894005984,2.275972247742528,2.273939532169539,2.2178449718932107,2.2659436149840912,2.201620055997368,2.388919715584589
0.6210000000000002,2.080077872578705,2.199853429186468,2.297186057348214,1.9259466309890985,2.1898359498068896,2.1889964884417736,2.460752338714452
0.6220000000000002,1.9903264061342445,1.9693377545619597,1.952876199346895,1.981668910617833,2.0718777853435344,2.1638591754197245,2.1257130834679616
0.6230000000000002,1.9440002112423955,1.8811988745568435,1.788699136346221,1.7344684715394048,1.942131785985628,1.9629878352723509,2.0232660443035053
0.6240000000000002,1.908567712550597,1.8147439215900243,1.8872464285691244,1.4331807243555756,1.8251865154503604,1.7104948121972423,1.8785372043231363
0.6250000000000002,1.865302327849983,1.7358125154703046,1.6421493867473993,1.5781689086139996,1.719847570979784,1.6162875108794093,1.6561609599593774
0.6260000000000002,1.83829861286394,1.7214045616794331,1.6851834714165073,1.6587060004684704,1.6669487844303024,1.6397489308843751,1.5360337927333598
0.6270000000000002,1.8012570889552968,1.845902772299132,1.91499903809212,1.5393556538604751,1.708879405722484,1.6533238341043148,1.4969391365894231
0.6280000000000002,1.889929887441733,1.8304945586803247,1.8382705538244184,1.7329704327721542,1.7797529577227265,1.678389666049937,1.7533979111860512
0.6290000000000002,1.9603123420460744,1.904476160780013,1.7947900378770296,1.8052434553095444,1.9048899482589308,1.8598641258223252,1.7209323200152764
0.6300000000000002,2.038694951278661,2.007987467014567,2.108089172823987,1.7107872847855314,2.0705544214885205,2.0912853890363223,2.0120292168777083
0.6310000000000002,2.087072337097638,2.12432041143856,2.057635067862756,1.949294582427652,2.183397758424607,2.253979661075236,2.0238206769218468
0.6320000000000002,2.1273352342031933,2.152515153628889,2.1652806470150843,2.225360243130081,2.2639126161104888,2.2958382393584165,2.384269860443049
0.6330000000000002,2.1440882784137325,2.326493364937525,2.385803765595761,2.1213063311297744,2.2905889139494247,2.3389302789689665,2.297078298689104
0.6340000000000002,2.189257838716689,2.290386209106637,2.360949948835701,2.251814023093075,2.301782294274173,2.3381529099015625,2.333765799720548
0.6350000000000002,2.1734247202338763,2.2494743169209594,2.18538009458282,2.334718020260457,2.2176568614328245,2.2772057765435094,2.151256624830762
0.6360000000000002,2.118874442570667,2.2041222146365858,2.288891187165861,2.076125163408133,2.1392475886578355,2.1108249825703886,2.219824634187045
0.6370000000000002,2.018712119175947,2.072841013308405,2.095819096958403,1.994837708992477,2.053393073675749,2.033479591128173,2.188738697252829
0.6380000000000002,1.9523681975655705,1.884880649598083,1.8246968946045647,2.00863591403282,1.954308066704756,1.995633940851066,2.0225311217255366
0.6390000000000001,1.8865150599781424,1.839814874338878,1.840164204017612,1.7148358771684842,1.8516836190837855,1.908750204236772,1.9404684098454967
0.6400000000000001,1.871856169192436,1.7525884170172217,1.766595137835393,1.6379114593176625,1.7880792847088829,1.748601868582322,1.825363383899245
0.6410000000000001,1.875515818018329,1.7120582307891488,1.5910854505695309,1.7869040827031966,1.7448597072941587,1.6603289002974522,1.87668635812669
0.6420000000000001,1.8537275288994648,1.7988543625923408,1.818068342049616,1.7887861352328278,1.7320998548867663,1.7293124668493411,1.6500303473321842
0.6430000000000001,1.877140081579744,1.8905798841031596,1.9488203326994893,1.8964527481094489,1.7963227539467164,1.8013340764191252,1.8291711278669431
0.6440000000000001,1.950541497001557,1.9339034187920403,1.8628537724054783,2.135898008499664,1.8884139789426608,1.8651348463047688,1.793792293764855
0.6450000000000001,2.018419108495832,2.024446321046115,2.0636086112539176,2.118832678857354,2.010600188227236,1.9857286193823505,2.0925157026656285
0.6460000000000001,2.081664994412074,2.13942718491781,2.159701472573284,2.121622794327477,2.1325400210157808,2.1866677196151536,2.0164663897623547
0.6470000000000001,2.134372204784804,2.1286391895739234,2.097915289357883,2.3726566925127246,2.2450883955653005,2.339198550930685,2.25274335218974
0.6480000000000001,2.1299151062052126,2.220613638228657,2.211271367394496,2.365135672647074,2.2834096348323176,2.3738736817849104,2.23528050180214
0.6490000000000001,2.14051996952598,2.2522133433922504,2.3491927833456447,2.3304905820227324,2.271895541131916,2.325554952885999,2.3217041198252435
0.6500000000000001,2.1308974270405727,2.212214303520858,2.169788416120265,2.465657255517338,2.2323764120064142,2.278804884115868,2.1724014269756826
0.6510000000000001,2.1155843281307725,2.156792574310274,2.179901668051092,2.3713908220712354,2.137628024524993,2.1861276120703894,2.0012595453431707
0.6520000000000001,2.037416167343101,2.121738798681411,2.1617624438231173,2.1598825261397274,2.0271348849163675,2.038913631855733,1.971855751193016
0.6530000000000001,1.983738354765802,1.9416920834904483,1.9441634732956323,2.1754840509216486,1.9404619490264288,1.894476680100336,1.8808529981584103
0.6540000000000001,1.908163836264946,1.8734705587320173,1.8056198852492449,2.0199818028353542,1.8607959324220185,1.8551743091691464,1.9264036286886108
0.6550000000000001,1.862061902056696,1.7960891706823687,1.8617750682266816,1.820700507759332,1.8103077768531293,1.840750965851037,1.7062143227954256
0.6560000000000001,1.865137052035709,1.7465662314637391,1.661062023009182,1.8413719439057263,1.7827106476997887,1.7831729719919815,1.8935688103107815
0.6570000000000001,1.89173126693677,1.7455469766321603,1.6959253319313012,1.8686550238996875,1.7993127969876206,1.7237299423121502,1.7781178801295274
0.6580000000000001,1.8976772627932563,1.8743412659336496,1.9020534166291017,1.8509754530797975,1.822911151152833,1.7971393827674622,1.9793839289783464
0.6590000000000001,1.949067606314178,1.9406203726605613,1.9352658681852373,2.0812747339427613,1.898496536446013,1.9041593397523404,1.8418818055651744
0.6600000000000001,2.00109780481728,2.028440724274414,2.0083228663520654,2.216479252581248,1.9943613565238063,1.99675010733094,2.131165017781697
0.6610000000000001,2.062337666797014,2.140307731610564,2.2157528914286155,2.1508843291066038,2.0905279858712187,2.0633814862905053,2.1433545295510297
0.6620000000000001,2.1201245727420064,2.174934683860711,2.1747546939186964,2.2410357010440696,2.179630398957765,2.1905539073986717,2.299718848644404
0.6630000000000001,2.1442766588107056,2.172095256369956,2.1425729008651238,2.302109279508147,2.252972706005162,2.3175682281004097,2.281702189020052
0.6640000000000001,2.1297382765498227,2.2130689041919283,2.2636328998853568,2.167321898505271,2.266674116291646,2.3293413055092613,2.3020642730718475
0.6650000000000001,2.102131293492793,2.175692801565317,2.2007972962193434,2.1896794882617643,2.217638979186757,2.250559634098044,2.308650037938472
0.6660000000000001,2.0832978155162896,2.1066990574096507,2.083955069252128,2.206485399274143,2.1494557668108394,2.141334181449273,2.097892153653151
0.6670000000000001,2.0401565755760576,2.092017171442259,2.1152800384548627,1.99745612149974,2.0457763337069665,2.0541975520124858,1.9976292068267136
0.6680000000000001,1.992562506132343,1.9862284748012515,2.0310259932076056,1.9308502254526885,1.9446096729186777,1.918360468810556,1.7150005211101844
0.6690000000000002,1.9408578053579988,1.8974379861019048,1.8295419427434552,1.9019079411659372,1.8529047445887383,1.7836772885439107,1.829531573620944
0.6700000000000002,1.8883520851194389,1.8417014585053255,1.8764600046205275,1.725782924739161,1.8112409182732323,1.7355405282058127,1.6414242582274288
0.6710000000000002,1.8582888681443748,1.811507759363741,1.804609410374712,1.649404522476937,1.7959935191958616,1.784235741143291,1.7801118701069885
0.6720000000000002,1.8905267138402009,1.7579725986094925,1.704221497621535,1.7075305484246224,1.8156381392740817,1.8043616354238388,1.6508047383369138
0.6730000000000002,1.912426081273456,1.839781894307684,1.81125045582715,1.6474435049707028,1.8649395657194652,1.8082963708481363,1.9285241383864016
0.6740000000000002,1.962304103743538,1.920441183217635,1.950419282889651,1.7373074733653855,1.92126242629735,1.86775341047804,1.8972077680518704
0.6750000000000002,1.9989203849562025,2.009935520661101,1.9627200013230408,1.9720185490272637,1.997189026989718,2.000997595863262,2.061288464285902
0.6760000000000002,2.047016312277871,2.1060590966888624,2.160044790393232,2.0329941177264974,2.0808394670951724,2.09599223213274,2.1137391689200515
0.6770000000000002,2.0915515875425275,2.204485329789411,2.2399252266266894,2.045547879208224,2.146358208200105,2.1331413593820527,2.263948854914256
0.6780000000000002,2.135377474751703,2.180158283546945,2.1841469800229105,2.165330586395594,2.1972389877844845,2.1835939445783143,2.349959870219816
0.6790000000000002,2.133536473437305,2.19811908415442,2.192935304586088,2.0853669466927145,2.2235961674063947,2.263517680730561,2.294133641154403
0.6800000000000002,2.104943338675587,2.166120741700173,2.215289250797344,1.9970897054700865,2.215009756451262,2.268900008686653,2.361727787587231
0.6810000000000002,2.063023238213147,2.0881681343003917,2.064672821752728,2.044823474969425,2.146214504191932,2.1801653572558672,2.200331135994031
0.6820000000000002,2.0259967120964437,2.0353565922220884,2.029805170920375,1.9559382739875693,2.0601536975067023,2.0489329284583224,2.2139166619387143
0.6830000000000002,1.9837174910992568,1.992057194400844,2.0263480062255925,1.822652535775056,1.967723941050196,1.9612809286681472,1.8668897027915667
0.6840000000000002,1.954056073419072,1.9067525105512868,1.8771090757434368,1.847960542218008,1.8808552813610928,1.8648421564419824,1.8572942740457208
0.6850000000000002,1.9165884681164105,1.8642282930967915,1.840548652920492,1.80857562682978,1.813062607184592,1.7642950115907927,1.6326573532439286
0.6860000000000002,1.8806614398578896,1.8563820795873596,1.888143994291656,1.7198155735143528,1.7955860250868745,1.7335167929370598,1.7862467439312428
0.6870000000000002,1.888411315738268,1.823416932437177,1.7972494502122818,1.782611827482984,1.818759532531007,1.7978213376910934,1.6491224135325344
0.6880000000000002,1.913259664069976,1.8416183670132091,1.7960359612307786,1.810276626020639,1.8681323835215795,1.8923714451076208,1.7904254946255107
0.6890000000000002,1.9591518016357985,1.9122706090122843,1.93622015627112,1.7962718904296564,1.9419744439388784,1.935717442723088,1.8388508520800104
0.6900000000000002,2.008411230367224,1.9876425783588096,1.95380249084374,1.9600011514929447,2.0100328477413467,2.0012566651757475,1.9942756319165265
0.6910000000000002,2.0462011618780265,2.0562236487088925,2.05588369154474,2.13445783121193,2.0822851261218918,2.107403386570314,2.073244183838245
0.6920000000000002,2.0720374032023603,2.174893316564767,2.212657465961048,2.1676518593847534,2.134856385591652,2.1971235707097843,2.0920233099001155
0.6930000000000002,2.1100186887276204,2.191984650341048,2.2336130280605504,2.2797702218018525,2.175375868121033,2.2022216121497533,2.259820296144881
0.6940000000000002,2.122790902479717,2.193232569375178,2.173447925822168,2.315448936246778,2.1813031160858984,2.1940229316446427,2.201418774517211
0.6950000000000002,2.1115197628189413,2.169192544902839,2.2138411558071858,2.1990412857511434,2.1703666463850837,2.2052388199704858,2.3213146044838235
0.6960000000000002,2.066150882835546,2.1059898771647867,2.108317453593672,2.162843767519137,2.138000320531972,2.200499646327741,2.137339091209684
0.6970000000000002,2.026149726116338,2.010755636715557,1.9931928125583755,2.150143309986647,2.0675829167668907,2.112043643365221,2.253840895802042
0.6980000000000002,1.9720041163240096,1.9761411726626716,1.977634533835487,2.0109048006229866,1.9827116005720524,1.9915137443365,2.0178602426742227
0.6990000000000002,1.9473978471776343,1.9040719736430765,1.9187033905045343,1.967384773875051,1.9078679118466892,1.9016624894715517,2.0325327623826084
0.7000000000000002,1.928433316941914,1.864199410015584,1.810463716337074,1.9822690945361137,1.8466478696110569,1.8416836210926173,1.7670956634476878
0.7010000000000002,1.907521263818979,1.861361409746971,1.8771233923984765,1.9316925285988644,1.810640644400369,1.787175410303512,1.819673122021624
0.7020000000000002,1.900614371210928,1.876266574057785,1.8788828154775084,1.9429910658983411,1.8149127304635952,1.7740943290201276,1.771877530184757
0.7030000000000002,1.9214336895344712,1.8724760509082636,1.8450023540293832,2.026820804728388,1.8645830384776347,1.842537160064904,1.836331076665977
0.7040000000000002,1.9514463490434657,1.9271453990510297,1.9304495597955167,2.005496666849552,1.932347183773161,1.9605329327164356,1.8790476244719303
0.7050000000000002,2.0017836183783144,1.9888264512299128,1.9923770590456693,2.034654964184611,2.0122736408632376,2.036326009315289,1.9202543940335088
0.7060000000000002,2.0487241422602835,2.0325399578326797,2.004100411679171,2.170039950574588,2.083919403406002,2.093377086946123,2.105008331100528
0.7070000000000002,2.07236398087158,2.1150556893893704,2.126033744358497,2.2167623288771696,2.136993855015309,2.1615817715275027,2.047815406821335
0.7080000000000002,2.0887975461459565,2.1742488715078743,2.219338554817644,2.259762458501522,2.1637693210754336,2.217739918528907,2.184947564027881
0.7090000000000002,2.100865829625736,2.176725518285994,2.17662448726631,2.340534871728501,2.1691692560945466,2.2049008554958496,2.0533763057149432
0.7100000000000002,2.1016339048109347,2.16423917133268,2.1837958034461784,2.272673775004831,2.145851043571291,2.143267967367416,2.2136737985052606
0.7110000000000002,2.0711967890702607,2.126847679360045,2.1548048354906726,2.1561488196150416,2.102863148371643,2.106422482156974,2.027949331090903
0.7120000000000002,2.033968973448677,2.028472117646388,2.021223237970092,2.120238043148216,2.056604001816201,2.0734893344649814,2.12401213755852
0.7130000000000002,1.9816082776722617,1.969439865447464,1.9441060067710687,2.0072494165921317,1.991047552276844,2.01116976251668,1.9590906393534957
0.7140000000000002,1.940414101253621,1.9098854761325992,1.936756750313789,1.8891104170950288,1.9277529723156623,1.9109494523057424,2.0327795024721493
0.7150000000000002,1.9230899373703636,1.864520639663627,1.825057661632356,1.8712646205458827,1.8711952546931243,1.841471456931392,1.8962348706977037
0.7160000000000002,1.9200015733169824,1.8452557866243424,1.8265843058100013,1.848981572820832,1.8450423175617947,1.809868114704939,1.870585598618043
0.7170000000000002,1.9148322378992484,1.886251180788318,1.8910296217940616,1.815502309261014,1.8364358405911247,1.8055535970120573,1.8525751475681127
0.7180000000000002,1.93443496570305,1.9007185745410025,1.8979603430150849,1.900750704851962,1.8630356572104303,1.8135560489787976,1.8715739760845136
0.7190000000000002,1.9551181245414533,1.9462504522254904,1.9292416478967307,1.945114471153418,1.922766725130884,1.883533940591072,2.013181524228954
0.7200000000000002,1.9941478046663337,2.002985589163496,2.031316668633352,1.9304451595779897,1.996243614534824,1.993783084368344,1.965223979202364
0.7210000000000002,2.0364512656404914,2.045863126009333,2.033416726341669,1.992913096828591,2.0702993161247214,2.0882163154830224,2.151758258586572
0.7220000000000002,2.074019288111812,2.07794925310024,2.0702155698876177,2.051429600147965,2.1299038092083014,2.136269321993617,2.0837614693345823
0.7230000000000002,2.0854075442604554,2.1394221652981376,2.1565660286411665,2.040419645803223,2.16189909411652,2.167886500762803,2.2644358748916558
0.7240000000000002,2.0871372921083946,2.1477512907635443,2.170905168357252,2.104257367744156,2.1631195574194497,2.1899171003925137,2.0717719989722223
0.7250000000000002,2.0814966245141817,2.1404681669630743,2.1408523237545167,2.1238652755479106,2.138731812774529,2.161387088430957,2.164159188450611
0.7260000000000002,2.064409286425429,2.1214462102129943,2.151255711264087,2.029080168221368,2.094070861031331,2.0818365121844797,1.9783512149356584
0.7270000000000002,2.035915235352258,2.057232718892292,2.070069707847143,1.97077524841986,2.0364237896737203,2.009616228920612,2.032523343731938
0.7280000000000002,1.99763017271216,1.9810414008768755,1.9579850780267496,1.91728352477694,1.98152143224118,1.9666210627014005,1.8768980283096235
0.7290000000000002,1.9516629227572264,1.9263841518816849,1.9359303260157767,1.8028620451372088,1.9323562434694623,1.929635358271096,1.8899974836978195
0.7300000000000002,1.9217145776338085,1.8797030957836236,1.87094706002482,1.7523204151495646,1.8913451958857328,1.8733234667609264,1.864032600017772
0.7310000000000002,1.918737463353124,1.84457974882422,1.8125565716864107,1.764451213245339,1.86500709949335,1.8307674832514504,1.837822377632979
0.7320000000000002,1.921889545968761,1.8701491783533315,1.861109152118244,1.7399194364102724,1.864465314319536,1.834949098521204,1.8891635531652864
0.7330000000000002,1.942597360807852,1.905714164694715,1.911071767755914,1.7922790913274735,1.8842380730577253,1.8626587095981693,1.818902958811011
0.7340000000000002,1.9649994743284327,1.9504392351493736,1.9278348529773888,1.90672832640458,1.9229050995202823,1.9028231058444165,2.0143105926804394
0.7350000000000002,1.994059505768011,2.0091354015929306,2.0304744363713034,1.953197299046232,1.9840089224899224,1.96043707371724,1.97515933972265
0.7360000000000002,2.0266133981672425,2.06696398303917,2.0809059846439317,1.9929529218026785,2.0485354403210323,2.056323414709732,2.200942066150076
0.7370000000000002,2.063152655659994,2.079941145362917,2.078672821888796,2.0742656969614286,2.1102726671344283,2.140340005005209,2.0984153173664706
0.7380000000000002,2.081915245986653,2.1166293303933346,2.112594570677115,2.0708050126874373,2.146235190371305,2.181517319997869,2.300424334337691
0.7390000000000002,2.085279038056817,2.125163483024452,2.152159178354008,2.079750244161342,2.159165076375602,2.1802882892739386,2.1792222628392435
0.7400000000000002,2.07167353952135,2.1132072565837565,2.1066615575413223,2.1332841280734502,2.137315330450931,2.171233167967088,2.247948058890683
0.7410000000000002,2.0528105161298216,2.0925088115245765,2.1056171965843418,2.111202079470574,2.094184461470457,2.1291165707180104,2.0613730412096456
0.7420000000000002,2.025479282419389,2.063005812996454,2.083562811826832,2.049264397514803,2.037648691881264,2.0487318427727708,2.035040458329513
0.7430000000000002,2.0034167714466444,1.995233304248901,1.991286488242868,2.030794528234138,1.976820117503703,1.96055314873144,1.9289618065567145
0.7440000000000002,1.9675918890370256,1.9462070783171048,1.9319761610790167,1.9668623623811248,1.9266506602621516,1.91341659740307,1.841736205529302
0.7450000000000002,1.9349026352746208,1.9037537407212932,1.913296356523812,1.896576918950328,1.8943219063955337,1.899216050692347,1.840989280655876
0.7460000000000002,1.920226964050073,1.8686336120258675,1.845347118178341,1.9013472067586357,1.879656112365589,1.8816721388946216,1.754953175173608
0.7470000000000002,1.9234876232609732,1.864156255262272,1.845297906394886,1.904127722483696,1.880821039127272,1.8725351556753735,1.8858600108655377
0.7480000000000002,1.9417229613626616,1.9018309059960024,1.900588999432066,1.9074786804828745,1.9027509658438704,1.8942904303638828,1.779862654178227
0.7490000000000001,1.9709863834178607,1.9423046598990228,1.9274851514091167,1.9992370254167284,1.94008269352874,1.94559700587064,1.9608990754681583
0.7500000000000001,1.998297114521577,1.9970530364657677,1.995572438503573,2.091084466997876,1.985671684600803,1.9962253509492267,1.8847126958062408
0.7510000000000001,2.023594525490833,2.0661606541138804,2.0869894536532807,2.131954451711433,2.035964938041668,2.042001062379111,2.129722512591628
0.7520000000000001,2.0524278867539345,2.095237381861407,2.1095512747887777,2.2021386307081734,2.086338977723001,2.102462107304957,2.07113725356916
0.7530000000000001,2.072716486219177,2.1124351098244145,2.109256413816112,2.2262871251676684,2.124814144675813,2.162101186221654,2.235150999931357
0.7540000000000001,2.0803678991036785,2.1183784885516994,2.1393645828415875,2.186101683006349,2.140065692777923,2.1826569931978232,2.1709200113920746
0.7550000000000001,2.069896324108877,2.100566287171288,2.1016235469709,2.182444727456692,2.131314579667941,2.1597214478941043,2.251998824005144
0.7560000000000001,2.050556062034984,2.066540467143604,2.0626363209319605,2.176754355131292,2.096461925422605,2.118635779018369,2.178972809735875
0.7570000000000001,2.017987430946869,2.0456304264151277,2.057475208818294,2.1117491352918414,2.0437294502394248,2.0701143118341228,2.089884674036652
0.7580000000000001,1.9951812849447057,1.997521241050023,2.0095359391160263,2.072803538249299,1.9868925569876708,1.993413747966933,2.034373484708904
0.7590000000000001,1.9736552193072388,1.9546601496709743,1.933545113982485,2.0358483395490747,1.9315659187353784,1.911163956676304,1.8918035131772903
0.7600000000000001,1.95025545251722,1.9213791859120284,1.9288345235251008,1.9638128876482543,1.895300586454516,1.8640325995746627,1.930323724034093
0.7610000000000001,1.9320543271724544,1.9002445244517212,1.8933393621206884,1.930130341938168,1.8796164759689584,1.866675096839385,1.769554255072964
0.7620000000000001,1.9302176410415983,1.880442475909664,1.862803855585858,1.9379409572275608,1.88957419629762,1.8819555174948268,1.9064788633216612
0.7630000000000001,1.9398838460698435,1.9048385214130583,1.896071456576739,1.9175570326630187,1.9120496811523908,1.9012899545015425,1.793069169710015
0.7640000000000001,1.968420224198386,1.9388667291223476,1.9383655658498693,1.9420707292736,1.9497309820488904,1.9348334891144436,1.9739549373910537
0.7650000000000001,1.999069073390556,1.98267798872934,1.9660932544165264,2.017175587962364,1.9953025551344012,1.9933936158044567,1.8704015265225185
0.7660000000000001,2.025634963961125,2.042476151279533,2.0508594835566374,2.060556767725512,2.038556362319159,2.045343568637213,2.039368287629758
0.7670000000000001,2.045495165201709,2.0939142493553997,2.1131799064130403,2.1048375989752928,2.075294857119908,2.0771269697095303,2.0047822305340346
0.7680000000000001,2.0637095169816795,2.110820691014017,2.1202171128616354,2.15407415738784,2.103705807717523,2.103813578251006,2.130691224745587
0.7690000000000001,2.0713733956664804,2.119396071776711,2.130129756118814,2.124425818516198,2.1191024502597333,2.130138471380972,2.111824238480084
0.7700000000000001,2.065974030927868,2.1028631506236137,2.118337263424908,2.074479367593608,2.1139551736814477,2.13385326688456,2.1236212792567226
0.7710000000000001,2.050228732133184,2.061772091893669,2.056870014096521,2.049236874310584,2.089796629774133,2.0971098966948585,2.15454158249004
0.7720000000000001,2.0213978291608146,2.0276616038550386,2.024362729388249,1.991380865004128,2.0477634386444623,2.044377560724316,2.069129014197544
0.7730000000000001,1.990631281141913,1.99162570307629,2.0029914441089653,1.9311417687052408,1.9973086868831664,1.994054120478016,2.099483862245658
0.7740000000000001,1.9694300810228105,1.952909664431248,1.9404074486421088,1.9084025073121489,1.9468744088718952,1.9362461513771203,1.9136094175834863
0.7750000000000001,1.9552896745390491,1.924892059394549,1.92035154453479,1.867897397678285,1.9070175388900248,1.87460250830182,2.001148944080698
0.7760000000000001,1.943312809519856,1.9178278538700333,1.917850546705836,1.8263027085164256,1.8856383443914884,1.8413222310065889,1.8335299205330744
0.7770000000000001,1.9422057960679635,1.9056681641157285,1.896148817849052,1.841068017204762,1.888439410667671,1.8568350375118163,1.96940576454766
0.7780000000000001,1.9460542190350107,1.918095734930846,1.9056833072919104,1.8504628967224677,1.91439323273798,1.900357811841525,1.8488042631030035
0.7790000000000001,1.9656040091854323,1.946767136990833,1.9534498619030207,1.8536953906579547,1.9523573450238247,1.9415156119470247,2.01473032893908
0.7800000000000001,1.9937349683200989,1.9809857192466984,1.968990137499944,1.905592742999062,1.9963762436508448,1.986478157172613,1.955909286747452
0.7810000000000001,2.0240844852427755,2.020274243534052,2.01602882797782,1.9619421190052373,2.04136612114516,2.0399229845706923,2.05926755636808
0.7820000000000001,2.043628320937096,2.0742621080108155,2.084431946422797,1.9964160880639328,2.0754971897238588,2.0887608641374578,2.032297734864696
0.7830000000000001,2.0574344084954457,2.099072005814622,2.1148170476198884,2.060373047552966,2.0970486619703044,2.1070714096927503,2.06527051678438
0.7840000000000001,2.06261227004045,2.1120145509027703,2.1163305830786627,2.0871845900556725,2.1023355677391096,2.1078911633203763,2.100562098941671
0.7850000000000001,2.059152433667105,2.104689569376953,2.1262842257027668,2.055982534086711,2.097123774104546,2.103174837392274,2.032588288092482
0.7860000000000001,2.0463036704951216,2.072177488104614,2.078283198257369,2.026849841204015,2.0757638992811147,2.091901311754381,2.090031541309875
0.7870000000000001,2.02570306934429,2.0256736631729697,2.0182365698135176,1.9930618662351367,2.042804436525719,2.0523008290990035,1.9577682699580088
0.7880000000000001,1.995071573497484,1.9892784355743325,1.9903413196041575,1.932360031274643,2.0015955932026857,2.0014341864479106,2.0661473441634235
0.7890000000000001,1.969802758249081,1.950943306271584,1.949588876186672,1.9072357849339043,1.9592883357547557,1.9567380318003869,1.8882245794471488
0.7900000000000001,1.9537587342670504,1.9229026943230367,1.9089591730857176,1.9019757778930928,1.923507443431968,1.9210816957512444,1.988699941660404
0.7910000000000001,1.94672517867848,1.917381177234725,1.914971075221469,1.88149730683433,1.9006419249223656,1.8877844425741697,1.831949954383389
0.7920000000000001,1.9494700561504223,1.9208849170030344,1.9176225501873807,1.8936663372157947,1.89673411924734,1.8712370921496115,1.9688173189429847
0.7930000000000001,1.9569630127398976,1.9308982897602425,1.920339639829068,1.9366932021849288,1.9130584507874675,1.896861294432624,1.889414238463304
0.7940000000000002,1.9694983616491344,1.958671602870044,1.9613497898220769,1.9588557884025013,1.9488869501397172,1.950455547598671,2.012676906553996
0.7950000000000002,1.9903077814796304,1.990835837757181,1.991822465641952,1.9940659715979647,1.992499678497161,2.005915284892887,2.016574927599505
0.7960000000000002,2.0175733936402653,2.01614230671142,2.0120922857284063,2.0513630198263395,2.0365623961580384,2.0495822800754744,2.090636943282244
0.7970000000000002,2.0397359764604515,2.054902951964872,2.055214656241665,2.0790933891787744,2.0721772494607,2.0915563345524566,2.133828859040692
0.7980000000000002,2.0539003435266285,2.0817971450638746,2.094336822082431,2.116761708625268,2.094987087741567,2.123329035200271,2.0906287802658
0.7990000000000002,2.0572307744852845,2.0946999711802228,2.0965727747531666,2.1628547521015453,2.0993460802504176,2.1287460812603687,2.156867257212704
0.8000000000000002,2.052803073906513,2.0940919677964964,2.109328751562417,2.1633122912208607,2.087003955024893,2.1056506896974945,2.0331384213282973
0.8010000000000002,2.039669053809094,2.0773678322395344,2.091495562147749,2.1327184693283257,2.064435516840282,2.076775090629069,2.1157385883102817
0.8020000000000002,2.024940718206985,2.034566996466828,2.034643456791204,2.106212125876473,2.0337173360976397,2.0472574875380487,1.924785913771209
0.8030000000000002,2.0006290227395103,1.9957212326164488,1.9901518605774229,2.0497365998568293,1.998528968059794,2.011073774413468,2.020603566509194
0.8040000000000002,1.9760069258673496,1.95723854986567,1.960539551809939,1.99707884471194,1.9642464105380848,1.966320942060951,1.8529164838336756
0.8050000000000002,1.9568730744895704,1.9267804443472556,1.911966884951936,1.9800949126752048,1.9348171817317972,1.9324411831916817,1.956645865280696
0.8060000000000002,1.9476827360935287,1.912893895852105,1.904562129603686,1.966981778417891,1.916672326733453,1.914869890032148,1.8202309800247016
0.8070000000000002,1.9495541993445973,1.922947432521611,1.9205222738330376,1.95831889991148,1.9109274971741803,1.9064912485613117,1.9051256502548544
0.8080000000000002,1.9621186760406772,1.9359108339366988,1.9290211138305675,1.9907071486006165,1.9222601372085293,1.9068630849939523,1.872919213693284
0.8090000000000002,1.9763438585509845,1.9637741673385785,1.958081143717808,2.0230329877594824,1.947459494392109,1.9342400481945743,1.949509687476956
0.8100000000000002,1.9928486551323,1.9987959311029864,2.006657218488402,2.044055057814722,1.9854039365188347,1.986255845875556,2.009559511815628
0.8110000000000002,2.012839947832497,2.0248406577721614,2.0278385302640056,2.0830764713747025,2.0273283165030773,2.04043969322946,2.034078947648159
0.8120000000000002,2.0336079206563005,2.048384222526637,0.2167954966323866,0.1966234507771835,2.0636126078821087,0.1454373891113205,0.2059838520856859
0.8130000000000002,2.0481608704001646,0.544733073928492,1.1700307443690996,0.3457428441145825,1.6496071368594094,0.3670070943803731,0.3813413427050339
0.8140000000000002,1.809431704339324,0.9025600711768677,0.1889505160124268,0.0929620349086594,-0.0016148410332712,0.4747071383452351,0.2891119143888109
0.8150000000000002,0.4424925139761804,1.2195483729345251,0.0033081772801268,0.4850847168282002,1.234583851657443,0.289802723007276,0.0852795046494263
0.8160000000000002,0.9475408748640176,0.0089362555954486,1.520370599054046,1.1263999179834632,0.782090161610263,0.3854886217460222,0.7871438687258709
0.8170000000000002,1.3588256519154394,0.8809609728718639,0.3616164550423303,0.77547859040142,0.265131646545915,0.3344684613917308,0.8744209492142982
