TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0429025922789226,2.0381739620208466,2.113395958594912,1.8257961909165,2.106185552927615,2.1479525029469797,2.184356920914145
0.6160000000000002,2.0809714343050447,2.1488454056818806,2.0744171332089927,2.23898909740248,2.201948711598804,2.313610663991806,2.289938462751611
0.6170000000000002,2.1444241415361267,2.2605683773676257,2.3525293478523945,2.3639029575743424,2.299150806223763,2.3941533966718525,2.337522644319926
0.6180000000000002,2.2184490590280794,2.419885950730931,2.5089513170426425,2.225402425598322,2.3122488940054566,2.351514658389686,2.337635574077281
0.6190000000000002,2.2370967746016914,2.3324449444680604,2.3388573876517,2.464311486083048,2.296079619209279,2.297146890612877,2.3107175029059968
0.6200000000000002,2.1895130764464823,2.275593415525386,2.275681975881282,2.3442645749733253,2.2432222987302355,2.289297039666812,2.272855535553835
0.6210000000000002,2.0737042429289643,2.1887338277492745,2.280291773722332,2.018770678487499,2.195167999368497,2.2500688051322544,2.230604281002056
0.6220000000000002,1.9894027129140677,1.958719245172452,1.9719174789084837,2.072410225135537,2.0675490724201104,2.147382581869195,2.150264707881275
0.6230000000000002,1.9470808604538028,1.8739989217777775,1.7561006865685858,1.8295377714466063,1.9347564995552615,1.9484469497787595,1.9817782397410164
0.6240000000000002,1.9011804405380648,1.786866968348635,1.8660684783288608,1.629097302497179,1.8324183125819005,1.7912624595183644,1.813170162386718
0.6250000000000002,1.8608142658252615,1.7368429908269294,1.6574582562785645,1.6881963328910006,1.724888990139125,1.6868829357578723,1.642052938381765
0.6260000000000002,1.8395239307581048,1.731799833626718,1.693843264864087,1.8794122953695165,1.6605244527842669,1.593190253479971,1.5623935342533517
0.6270000000000002,1.806071062649776,1.850883745196576,1.9239051126926423,1.7378814183124387,1.685209981023818,1.611413844510418,1.673685712962237
0.6280000000000002,1.8987818883185532,1.8497820094514796,1.861120227981212,1.9497984377419089,1.7953030811141977,1.706354176590629,1.724038577650692
0.6290000000000002,1.962054472644884,1.9074198111265068,1.80660973645724,1.99716157918913,1.9081148499101344,1.9263519090057588,1.866577787942694
0.6300000000000002,2.0394084162942105,2.003685565074512,2.097504561911178,1.9405614432247515,2.0735296619509174,2.0638230359863483,2.06073078429007
0.6310000000000002,2.089837028359177,2.132551989778104,2.0589687528240144,2.0976444390941413,2.190466782158119,2.2117530489314845,2.2892621258292296
0.6320000000000002,2.1248695197469445,2.138790367283003,2.162192118975382,2.39932203321237,2.2839350571077808,2.3337812987552087,2.377203717595907
0.6330000000000002,2.144858952432509,2.322396061267998,2.3519885713282074,2.3166064430986544,2.2957061721461214,2.381134177383164,2.355223113716552
0.6340000000000002,2.190056901143591,2.296558376419694,2.3815913951278183,2.395048576676845,2.28796331756914,2.288710883255383,2.3015344883573365
0.6350000000000002,2.1714145038277453,2.2585489910691714,2.1975800199021105,2.4946887210845023,2.215366248537464,2.172809902200016,2.220609589460925
0.6360000000000002,2.119874001806222,2.2053244384226582,2.2711664191658865,2.2139615838004225,2.119871494872258,2.096735175366685,2.107593835424459
0.6370000000000002,2.00679570081376,2.073086110102691,2.111241009597411,2.1461195528912413,2.0536205276481057,2.048722376847261,2.048556574561402
0.6380000000000002,1.953789799085748,1.88542745808917,1.819992828890583,2.0467505261414924,1.9472072945916683,1.942075864029377,1.9582393703852767
0.6390000000000001,1.8870127034765405,1.8227806866561893,1.7979011202142408,1.806689531886993,1.851680301960359,1.822089737118296,1.8627711243679688
0.6400000000000001,1.864914000810216,1.7409059190329923,1.7548297195046176,1.6401838596457252,1.7941640643732335,1.740077000503192,1.7756691687877917
0.6410000000000001,1.874009337407985,1.7151086120956738,1.5951893491454143,1.82770304098198,1.7521827416164455,1.6895587764982554,1.6846585959752447
0.6420000000000001,1.850860870259453,1.7970264051767,1.8076996336237292,1.80653168682704,1.740368435056484,1.682781265287833,1.673929770183263
0.6430000000000001,1.8850844411567609,1.9024207564068067,1.9583075587834444,1.9062624037762133,1.778820334597402,1.7115545275619246,1.74956121154642
0.6440000000000001,1.9549839489090444,1.952768040073568,1.8896089559072624,2.0856203269173585,1.893714214870538,1.818865832605095,1.8684324162066843
0.6450000000000001,2.0234342696150045,2.0269822022456965,2.0695356861641363,2.103781437387993,2.016997725568778,2.00740560888197,1.9971838776409103
0.6460000000000001,2.0833039631422445,2.149817268592126,2.15503221679923,2.0610370127142543,2.1345895413629634,2.1609981577167297,2.143542272084
0.6470000000000001,2.1318065751787887,2.125957226568284,2.111881785261665,2.2431847616026603,2.246289287867841,2.273980858631686,2.32894892361938
0.6480000000000001,2.1322223708981545,2.209265308720495,2.186122798333042,2.254408441408502,2.294101405026938,2.3529105930211007,2.4048731364913376
0.6490000000000001,2.140251173997393,2.2445155326855155,2.332108733608858,2.177475172958195,2.281026274683441,2.3503193438983687,2.3416005063924645
0.6500000000000001,2.1263437373495724,2.2128601997558457,2.1844069951098404,2.3415253932530287,2.221040117581154,2.271783879927439,2.260163108729041
0.6510000000000001,2.1178067925056725,2.156818563844131,2.170491631211604,2.1930029547101104,2.132792664088321,2.1033015174429237,2.109145439844288
0.6520000000000001,2.035635956125989,2.1193875814891063,2.164696205809611,2.041670927684223,2.0121512950096285,2.001368297490386,1.99687732216243
0.6530000000000001,1.9777371153973404,1.9491417858525537,1.967269629167718,1.979831725240988,1.9350413944488576,1.9124043767441803,1.885267930422335
0.6540000000000001,1.9096293528629196,1.87461268124964,1.7939337694423063,1.8830551600081344,1.854325127485524,1.861698962250403,1.832290847924879
0.6550000000000001,1.861962604700228,1.7793335159999282,1.8479967607599808,1.6246232408020005,1.811561057913874,1.8019077849201903,1.7904740326597934
0.6560000000000001,1.864553651401387,1.744010041449399,1.6612492480977872,1.6553919789220368,1.7848757085812768,1.7758152168493655,1.7687957615958068
0.6570000000000001,1.890492050492056,1.7397958835577725,1.689750872627371,1.6919123497556328,1.8051029689585367,1.7838514303627129,1.763091291368892
0.6580000000000001,1.897593770009159,1.8719735661235868,1.89301431942219,1.7171251739063818,1.8366458856058945,1.8327497722358776,1.7926710663974883
0.6590000000000001,1.9550201435974,1.9526390827871432,1.955937422210549,1.9305761353844533,1.890266674969283,1.8896049954213512,1.85975030001449
0.6600000000000001,2.0027234958855336,2.03651211336199,2.0271138702372404,2.0835342285873213,1.9957464130944755,1.982798008105452,1.9978235302396603
0.6610000000000001,2.069560686131364,2.15046096381654,2.21299155162337,2.067979430396901,2.09072341895027,2.111992765502163,2.1030486119016256
0.6620000000000001,2.1197794358708744,2.185148609841326,2.193401743465781,2.1168226024999828,2.185339384236457,2.2401535798122163,2.200508842297769
0.6630000000000001,2.1412824536509896,2.168753348968378,2.147199898655249,2.230967065352216,2.251887648209473,2.3254557338596977,2.3179892062811125
0.6640000000000001,2.1320745888089028,2.202008404361569,2.235385884315016,2.0572711152428185,2.26781062808254,2.3377081855279784,2.3641258559983487
0.6650000000000001,2.096885994482093,2.168031141446772,2.1969268496544694,2.1432786295180444,2.2273280407960017,2.3090097396091087,2.315321840991708
0.6660000000000001,2.081819380162037,2.1023200865759923,2.0831663525012902,2.12936699564772,2.143133959491178,2.206301294659932,2.178239612898907
0.6670000000000001,2.038534708264008,2.0866115573929007,2.097676281030639,2.0150952590393945,2.0430281059292192,2.0525712100144897,2.030420846751798
0.6680000000000001,1.9904694249746837,1.9862590634916428,2.0427737987792893,1.9104375045064164,1.9331964861786304,1.9104245799374635,1.898464932619599
0.6690000000000002,1.9377017149103104,1.9090114563653109,1.842274093666828,1.942861044599549,1.8465697831744805,1.817730956816778,1.795577374031928
0.6700000000000002,1.887080331352778,1.8389145445860464,1.8739851501928304,1.774239997887325,1.8080272961218864,1.7938800817194311,1.7619881386755292
0.6710000000000002,1.859908889524721,1.8108939145462355,1.799674356586494,1.703768777427859,1.7988691364919926,1.7986279453120804,1.7696723222874229
0.6720000000000002,1.891807485689356,1.7558310126978696,1.7044819429989833,1.760118586716935,1.8191398096577156,1.80532794435748,1.7936895041149228
0.6730000000000002,1.9108501918677387,1.8320409022110535,1.80067964865564,1.7347565979398594,1.869382702524186,1.8624785566578328,1.8649729663754064
0.6740000000000002,1.963343361148372,1.9224066217410452,1.9467130210671952,1.8496415872098844,1.9360497795068552,1.929802611325272,1.904928183615915
0.6750000000000002,2.0008264566447616,2.0153937256495484,1.976197694641892,2.062895894887283,1.9981431690423568,2.0207262127128254,1.9933480212043488
0.6760000000000002,2.05085688629812,2.110305352582879,2.163124817983577,2.200532558086933,2.0801118530299485,2.0742094755522333,2.0841551160485925
0.6770000000000002,2.096748378246652,2.215549009422771,2.249422583994751,2.164006965959529,2.1415892385272057,2.146764439243056,2.1720526215404834
0.6780000000000002,2.1336581283769958,2.1871199184604224,2.2048601830605934,2.3350445295747804,2.201224231763093,2.2201618782398964,2.215202990936177
0.6790000000000002,2.1335867611397745,2.196957521831626,2.1838798434580324,2.206940393974941,2.2212619185594646,2.2665990581541355,2.2563860545077787
0.6800000000000002,2.1037030367659093,2.157140465340724,2.2070225616326287,2.164876390745774,2.2115090693132595,2.2433720786874165,2.279139372980227
0.6810000000000002,2.059155435165094,2.0811640041307107,2.064239958273398,2.1410592804978346,2.1510762230008003,2.17999970556745,2.228905924261837
0.6820000000000002,2.025404033709752,2.0265293916765805,2.010106007797521,2.1072504792679814,2.057728352740949,2.079088277013505,2.089649191483681
0.6830000000000002,1.979793110282844,1.9827877607612356,2.0178488014808016,1.9483869390139,1.9679458563502128,1.949282572571818,1.9503525912214412
0.6840000000000002,1.9543669631062,1.911648663512011,1.889812974311765,1.9800211290323424,1.8706954467597163,1.8154282677541265,1.832110266950608
0.6850000000000002,1.9156269612860173,1.8685555706482315,1.8453284968673944,1.943321233686546,1.8077356170358445,1.7334645768107593,1.7544966689883912
0.6860000000000002,1.8797989111002509,1.8576829840215403,1.8889537106191043,1.8441267739921516,1.7915805804695526,1.740726846904181,1.7499451799912369
0.6870000000000002,1.8918160456686703,1.8292662046775108,1.807151746379725,1.8874952824601612,1.8204647627084265,1.78254073083627,1.7779959142427717
0.6880000000000002,1.9147542535906652,1.8400286028878283,1.7961026735831889,1.8808115705088155,1.8731922198649305,1.847259287793472,1.862401520741924
0.6890000000000002,1.9613148921293064,1.907879924665175,1.924343333247394,1.8967552282657567,1.9439085315463396,1.9173360458216333,1.947440519986394
0.6900000000000002,2.0068547487167154,1.9895201639512248,1.955600116116676,1.981307529544084,2.022652021865325,2.012577427888836,2.0277409974745555
0.6910000000000002,2.047473591174383,2.054878868498403,2.0617103011298386,2.2058798942742146,2.087872734509837,2.10041505827532,2.0944920676724084
0.6920000000000002,2.0759092363236085,2.179906529864988,2.2065051288268966,2.179832208224428,2.1341777497550782,2.1409971574090294,2.1520691841386395
0.6930000000000002,2.11177399696332,2.1986461002621223,2.2482635204517702,2.3231426053536115,2.169339838368117,2.159372292296108,2.1954719061331094
0.6940000000000002,2.122296697466687,2.199090826616259,2.1814477231526253,2.2883257957409158,2.1808199216740967,2.1830862243995663,2.19579381001959
0.6950000000000002,2.110958059892951,2.1675136803849453,2.2077732658364604,2.205518452519533,2.167757168741448,2.185594394960109,2.172087326682772
0.6960000000000002,2.06267195672984,2.102615020254265,2.1080811212009465,2.102536063411551,2.132136292596843,2.153526035986779,2.16987403986926
0.6970000000000002,2.024492379931082,2.0054896659267363,1.9829730643482124,2.087773114258213,2.0686839355423734,2.072390164037005,2.111074422292494
0.6980000000000002,1.9696283740403764,1.9638376090231424,1.9591967393579133,1.932228584137741,1.982957559665606,1.9963381258771284,2.009529340650156
0.6990000000000002,1.943760545811392,1.898770451129623,1.9145335731058304,1.871415078319888,1.9103544895016569,1.8950021645524069,1.8835872829054965
0.7000000000000002,1.9288556898473117,1.8675886487348152,1.812127022898233,1.894933308548861,1.8405481012029083,1.8012866851493845,1.799681125170354
0.7010000000000002,1.906997270602947,1.86288565936058,1.8780117760329644,1.8306553618216816,1.8086420643523256,1.748490581518704,1.762289860948101
0.7020000000000002,1.901523297779847,1.8838152648047009,1.888470911773584,1.8607197704863396,1.8118424122017955,1.7753027655863889,1.7733714041602358
0.7030000000000002,1.922840257284039,1.87886457369759,1.856195452305627,1.8856345231893077,1.8658374119993424,1.8481678767742864,1.8346269650038052
0.7040000000000002,1.9546769516551987,1.9275366424659244,1.9250770759018476,1.91914028763792,1.937412002463239,1.9384313302593947,1.9339251214523383
0.7050000000000002,2.004779197037903,1.990093768821924,1.9896620145847093,1.8790773405058605,2.0137625765107288,2.0252431419186423,2.035051608868821
0.7060000000000002,2.046122747726247,2.030288966984706,2.009025569821399,2.061038980879963,2.093712494937946,2.1172323498969234,2.1231019206352566
0.7070000000000002,2.073561251862484,2.112168224477573,2.115378270313237,2.066347848566995,2.142013457422606,2.1909343477356487,2.1732571182964717
0.7080000000000002,2.090362340058033,2.1753004726307905,2.218252454155198,2.16034023001476,2.165527052666044,2.2076982174382738,2.191457981319336
0.7090000000000002,2.101397480091564,2.1814540834931004,2.189871350425134,2.2060537741689794,2.1626014412261827,2.1911647009369912,2.1948280492855057
0.7100000000000002,2.10257024148413,2.1664797188349407,2.1828054266829846,2.178821695223715,2.1425375426750333,2.156287021245921,2.1473449499203
0.7110000000000002,2.068268585941111,2.1262028084071347,2.154509511017328,2.054416877529963,2.100241566979718,2.13111124711957,2.096143508596606
0.7120000000000002,2.0319341294859536,2.0286956665738622,2.027767226174942,2.016831935388314,2.0495514603921223,2.0754416240676203,2.049768154912797
0.7130000000000002,1.980236120310071,1.96418158328984,1.9335799630821788,1.926039440232045,1.989874265902,2.008202271937792,2.007285607740497
0.7140000000000002,1.939017635112914,1.898704838430419,1.923977246852648,1.7946326753469937,1.9285942251602868,1.9440045986914665,1.936460014964119
0.7150000000000002,1.92095317180978,1.8620134981940464,1.8211305452135893,1.8149093215312209,1.8744651813784816,1.8829578141098544,1.848946331423156
0.7160000000000002,1.9198178687402028,1.8427528940807176,1.8273771178710156,1.781113369250454,1.8429093827149587,1.8277254072469016,1.8004792677531822
0.7170000000000002,1.9160846533987683,1.8889642326362943,1.89109835369925,1.8193724399186295,1.836051882406016,1.8066159570125824,1.7972513720693224
0.7180000000000002,1.936197927716672,1.908833260423692,1.9100740140451653,1.8591841429240088,1.8619395312850924,1.840109483906523,1.8275693308759675
0.7190000000000002,1.956212837488032,1.9515032544618691,1.9394905472028432,1.978664626658152,1.9234480668643508,1.9251246287801544,1.9062380654212767
0.7200000000000002,1.9979986300913368,2.0068228030121515,2.031338816901194,1.9250759688130088,1.999409934402314,2.012397495897104,1.999040290218478
0.7210000000000002,2.038370346316438,2.047995484119802,2.0379997529202627,2.034886959684472,2.072044980312509,2.099843138694042,2.1041356085607776
0.7220000000000002,2.072935803614276,2.075396837497476,2.0675102195626653,2.068533901081244,2.136312257122773,2.168769106513696,2.177935082676304
0.7230000000000002,2.085600763022222,2.135003514526308,2.147473029869144,2.102111033304768,2.165378859534199,2.2143956598027543,2.212213257698556
0.7240000000000002,2.0858208452488376,2.1460786930034166,2.173058443070717,2.156172117220967,2.165990095426669,2.208344935014356,2.203260702105461
0.7250000000000002,2.082540590015759,2.141810664389177,2.140761585814917,2.1956303355631723,2.133085491404288,2.157561284318039,2.1640216457318813
0.7260000000000002,2.064053426337651,2.12105788899487,2.1485662647262025,2.128487783099869,2.0893252051767064,2.089718605965151,2.0962106221335244
0.7270000000000002,2.033284379318704,2.058665133427365,2.0777339384423867,2.0527644002857426,2.033522976765964,2.030802456282277,2.019788770383913
0.7280000000000002,1.9960164966153584,1.982884388037541,1.959463677728997,2.0328315817797877,1.9752021519596807,1.9728547951941269,1.9561168776553808
0.7290000000000002,1.9499484195974173,1.9209914015170155,1.927496355623988,1.886824751298992,1.930649616300394,1.9185298621789728,1.92417446408487
0.7300000000000002,1.9215486878995256,1.8755614902831836,1.865746199359688,1.874406784774325,1.8915223436877877,1.8801199414048324,1.8894350305206435
0.7310000000000002,1.9174324448492304,1.8410751083014696,1.8100876010426816,1.8367361955290404,1.870319239543181,1.8527578373956723,1.8454615339226248
0.7320000000000002,1.9214906953574185,1.866905046677373,1.8541300325154848,1.8792328990433376,1.8654838381321388,1.8440148923268167,1.8336488532906128
0.7330000000000002,1.9443627380096928,1.9090561691194867,1.9133497541646016,1.8774517234714436,1.8854725978779607,1.8453995009300856,1.848609534846262
0.7340000000000002,1.966100636078988,1.9566705114102847,1.940365098588139,2.0391681660385585,1.9237479973935545,1.8925755816651448,1.9038328037938197
0.7350000000000002,1.996482448135688,2.014336106120312,2.0348998346729026,2.050369234667913,1.9841345225183509,1.9660229349439773,1.9712607958661692
0.7360000000000002,2.028797128026783,2.0727982642701703,2.084423114482102,2.1073298956696944,2.0502770608191176,2.049361332589882,2.0563724735107387
0.7370000000000002,2.064592566961504,2.0815595955017443,2.086303776444744,2.152830813450345,2.1107823868138023,2.1175388214932536,2.1369720662647054
0.7380000000000002,2.082081640547944,2.1148741293473856,2.1062728513544715,2.14961805736852,2.1494960581251905,2.1640611384724626,2.192383712964508
0.7390000000000002,2.0837403210985057,2.120188342620748,2.146007292168364,2.1508717795597385,2.161242760782325,2.1834878262065587,2.2075133674631653
0.7400000000000002,2.069690152348964,2.110620660567172,2.1048502957639394,2.170121638454709,2.139810423207254,2.161262985854321,2.1795187467599173
0.7410000000000002,2.0531594873350483,2.089524140580888,2.100676276808249,2.172402836262984,2.090456921206151,2.095607900529553,2.114304944952889
0.7420000000000002,2.0244178552480445,2.061443326229825,2.082996599237517,2.065922494422692,2.032643616145257,2.014987718569565,2.040050286300301
0.7430000000000002,2.002079694053152,1.998414256444523,1.9959742020718323,2.0767591114073194,1.9730707497282645,1.9423480207974029,1.9535459279937304
0.7440000000000002,1.9661870029806352,1.9465301088456604,1.9334831502070888,1.95608919668847,1.9221693192107148,1.8958551123590517,1.894906093734284
0.7450000000000002,1.93391703117126,1.901921500839246,1.9119210052614024,1.9223461711544292,1.8921843599322208,1.8648491622084848,1.8715478914422845
0.7460000000000002,1.9210475565684,1.86785019186702,1.844212128470497,1.8523047303014888,1.878736282008468,1.8548273640027024,1.870699052097248
0.7470000000000002,1.9230610919870808,1.8606037784137257,1.8401145447081533,1.8962561417188168,1.8864892989405853,1.8659124198505443,1.872789082995271
0.7480000000000002,1.942524404680868,1.8997680601068123,1.8960935050687584,1.8505586726203889,1.9058686760603571,1.8918965542388435,1.8842876873562788
0.7490000000000001,1.9715553821843568,1.9446373715673284,1.932297293798598,1.9618380179404435,1.9427606298749995,1.923521993732788,1.9207285844081845
0.7500000000000001,1.9999152189775848,2.0004020868242254,1.9998874821004944,2.02985241784828,1.9871380912227288,1.9712268929224184,1.9765585013242613
0.7510000000000001,2.026096301557045,2.071608459315159,2.0898771871024966,2.0771446905568407,2.035747709783742,2.0331702872096438,2.0347174714003944
0.7520000000000001,2.053253368945113,2.100190751269644,2.1201230479680238,2.135403500798722,2.0873263847144763,2.0976942956891107,2.092728297479236
0.7530000000000001,2.0741798897125125,2.114764819712223,2.111235891356989,2.1348484262485443,2.1234722955634115,2.145083697602213,2.1439602187956543
0.7540000000000001,2.08035259088633,2.1159839520617783,2.1330741777056703,2.1142052839694183,2.1409186618744216,2.164031824438249,2.1702197329871367
0.7550000000000001,2.0676941816700367,2.0971511338654363,2.100371268775964,2.0642513635304973,2.131403033547575,2.163220645753902,2.1715838070285067
0.7560000000000001,2.048819528191963,2.0625552305270345,2.0574093878158117,2.096818512467657,2.0982565940424465,2.126624156828754,2.12474953500301
0.7570000000000001,2.0168381356465144,2.040262777410573,2.0482883355375687,1.988085581682389,2.042125516355001,2.064152561483788,2.060023673170952
0.7580000000000001,1.9944760947328093,1.996361846582188,2.0094189540639777,2.000250965151072,1.98261673598192,1.979594980711497,1.9796685502267248
0.7590000000000001,1.9726199458824485,1.9569560502219825,1.9374645989364068,1.9181943246031377,1.9281874817528717,1.911959270570548,1.9087081331252096
0.7600000000000001,1.9493541760501063,1.92173486518746,1.9297485288686564,1.905029759331745,1.892620704464112,1.8761550127570077,1.8605378640468035
0.7610000000000001,1.9318311448753984,1.9026228528828169,1.8943780492934037,1.826092045044177,1.878328917405512,1.8689661431831608,1.8520176152471572
0.7620000000000001,1.9309586629042657,1.8807144300063257,1.865852541586098,1.870241784084557,1.8886624358030355,1.8830276999187396,1.8793095999513587
0.7630000000000001,1.9407472505643597,1.9030909361855863,1.89156595830994,1.834687064040421,1.916598914123188,1.9187023065982047,1.91544793890027
0.7640000000000001,1.9693530550941336,1.938278737511549,1.935300540113872,1.8769174169890508,1.9541766924831152,1.965690557547054,1.949559518045584
0.7650000000000001,1.9990670122966976,1.983102893356512,1.968453628805272,1.9604142310563724,1.999128752490738,2.0133975946696,1.9949431037237395
0.7660000000000001,2.027361057113827,2.044312788552751,2.0515069123500607,2.009140945177996,2.039955964463448,2.0527836425955943,2.0436686157286497
0.7670000000000001,2.0469153488993217,2.097557363557977,2.1177198074007766,2.087352254503237,2.075103495195507,2.09350392768343,2.085689467184954
0.7680000000000001,2.064053001566751,2.115143072656253,2.1268131498374068,2.1124088472187235,2.1037615897439674,2.128460811581861,2.114311644326465
0.7690000000000001,2.0725352739976053,2.120892925636412,2.130486023662004,2.135187236404509,2.116808284857348,2.146504330418436,2.128681513915168
0.7700000000000001,2.0650991293616694,2.1014466846709388,2.118008101367906,2.045511933174061,2.113106722972174,2.13999914352419,2.1316593155299657
0.7710000000000001,2.048712425523615,2.0593928779058666,2.054903178874276,2.0743980770302346,2.0880594514709365,2.1145401188554933,2.111098940574492
0.7720000000000001,2.019264954105451,2.022587760857826,2.0159765324482226,1.978325820410044,2.0487758346099967,2.0727722137527693,2.064961854095486
0.7730000000000001,1.9892944996554616,1.9861747441309796,1.9976034469759736,1.9768595593623224,1.9971415066515537,2.0134441821304847,2.001274149923145
0.7740000000000001,1.9690134056134327,1.9520038795942505,1.9398174257871736,1.919199667611686,1.943999902786074,1.941154550468123,1.9337206183730684
0.7750000000000001,1.9546780210438208,1.9246442516545108,1.9202481741583517,1.933129930979261,1.904689363581746,1.882567302417517,1.8808656234212795
0.7760000000000001,1.9432700537495264,1.9199208378244796,1.9196433858083504,1.8762216384614796,1.8837449398979844,1.8607414198801409,1.8522161343839656
0.7770000000000001,1.942364643557488,1.909272015280908,1.9034044323948076,1.910367407088516,1.8884580990657127,1.8692633941206116,1.8583439458881004
0.7780000000000001,1.947155528014809,1.9195950966814723,1.9076308146547187,1.922971503506256,1.9137010468905995,1.9039041465442097,1.9051264192886213
0.7790000000000001,1.9673621165503936,1.9469685386956572,1.9503530102575004,1.9212598536208347,1.9553992716993476,1.948510788184251,1.9599974223877388
0.7800000000000001,1.99426872756262,1.9808655015344336,1.970527901881872,1.992040424229328,2.0008096805225013,2.0072052915449783,2.0127976626655744
0.7810000000000001,2.024456814640533,2.019607954677732,2.0158368764826937,2.0242001770045253,2.04539627464734,2.0544707205220045,2.055729959558757
0.7820000000000001,2.044530668577924,2.074552017108796,2.0815708050133748,2.102284385954845,2.07700958743674,2.0865565901352605,2.0942687802791813
0.7830000000000001,2.0579500037930525,2.100855073201863,2.119190210137955,2.1209361182856656,2.096594353785912,2.1023925668357344,2.117363107076301
0.7840000000000001,2.062973507759456,2.114715449340796,2.1201006170058823,2.197319395523061,2.101459224699461,2.108983837946123,2.1174077725680034
0.7850000000000001,2.0592862545482338,2.105146712995473,2.126514294578316,2.116262246048113,2.094382562098506,2.1011792216111287,2.103503139204802
0.7860000000000001,2.045398516083933,2.072306080581386,2.0787794367629084,2.1263920402217944,2.073708238430884,2.075621093164653,2.081571276443278
0.7870000000000001,2.024551414595606,2.0238014952715915,2.0165070364113187,2.041035739211947,2.04012264777376,2.038222136373788,2.0493171909541124
0.7880000000000001,1.9929713339581117,1.9842545036182544,1.98459606543836,2.013493582676221,2.0018472314454603,1.998049387108669,2.0074930896814664
0.7890000000000001,1.968608621532094,1.947441625875158,1.944223775946836,1.9491350857441063,1.9598096339813424,1.9528838567529048,1.9546270044612013
0.7900000000000001,1.953363101227467,1.9209049807047895,1.9066832352435803,1.9573326904336283,1.9228388215577428,1.903683507288653,1.9069207440676152
0.7910000000000001,1.9466712175812968,1.916844665580255,1.914202614792729,1.9295155790613403,1.89962085322474,1.8671340604622408,1.8748720054156345
0.7920000000000001,1.949943916216064,1.9236135691505187,1.9213208301704487,1.9290784612555651,1.8957449238744,1.859838279781592,1.8653062719028608
0.7930000000000001,1.9571069759290904,1.934640540967043,1.9256194146916987,1.9808694218616436,1.9140185426055296,1.8863548546802755,1.8863079845183324
0.7940000000000002,1.971244994076359,1.9612974772853664,1.963599539558988,1.9683851380192667,1.9485612009380104,1.9313611153469668,1.9376880652184096
0.7950000000000002,1.9917604603482504,1.992686853798103,1.993842537449188,2.0252025944878294,1.994379069071716,1.9855273584421809,2.0017967832725434
0.7960000000000002,2.0182772788811354,2.016078507862252,2.012928945893909,2.0263416415262654,2.0398973159478357,2.041705534626559,2.0582447633553413
0.7970000000000002,2.0400747561422192,2.053875395122178,2.050965530958233,2.0937166269088228,2.075606575177386,2.0868198373991897,2.0956776779778474
0.7980000000000002,2.053736122635001,2.0806817459512112,2.094011839715565,2.0729440869953484,2.0966858556605468,2.1083644210068897,2.1195622615367573
0.7990000000000002,2.057301478097288,2.095323012352911,2.0983465432607757,2.157328080935561,2.0985446738925124,2.1076970256427523,2.124235316515674
0.8000000000000002,2.052784540509431,2.094367154701537,2.108137632052804,2.1086774698966435,2.08577428569419,2.090987882282072,2.1032391658231457
0.8010000000000002,2.039103444608677,2.077701535350315,2.0926904037346508,2.109496881456129,2.061456145208593,2.066573464250625,2.070403965362344
0.8020000000000002,2.0242504750405264,2.035410108411176,2.037241233526139,2.041834163530422,2.0310460763343525,2.0294510882585666,2.029782858129936
0.8030000000000002,1.999636981884131,1.9939928591064893,1.9878470644535493,2.0004167865449416,1.9956972178608736,1.992531140908051,1.9965295705446375
0.8040000000000002,1.974633038827548,1.9540900671292212,1.9558521718687472,1.9306456603009503,1.9637063069146223,1.9592054573422744,1.960818416451321
0.8050000000000002,1.955855018729954,1.924401938907015,1.9098822517999443,1.9037234940053145,1.9356198621080645,1.933411430420225,1.928429723887084
0.8060000000000002,1.947495042594355,1.9103629705683352,1.9018787094112315,1.9046088475624865,1.9175853968761465,1.9111127978209503,1.9016734085564253
0.8070000000000002,1.950166462944028,1.9228298421387968,1.918154350943099,1.8726632186527712,1.9112774885622128,1.8976897252793203,1.890670961882669
0.8080000000000002,1.9626278919136888,1.9382598608585813,1.9331026702180345,1.9388367911698752,1.922193565488556,1.906274797385768,1.897908232031558
0.8090000000000002,1.976957312056652,1.96702907848244,1.9631776415975253,1.934215064408273,1.948751412143294,1.9399029625625,1.9272070766998368
0.8100000000000002,1.994454044159539,2.002112028454921,2.009420769318069,2.002688842818141,1.9854252075333267,1.9886351244868676,1.975388435811
0.8110000000000002,2.013983272931224,2.027201087486194,2.031101352824044,1.9910180335462124,2.028337222720967,2.0395162405909084,2.0351092058831703
0.8120000000000002,2.0345854256243032,2.0487955121065857,0.2165722399705891,0.1267060922856271,2.0652970570139666,0.8710974959343311,0.1507231581074399
0.8130000000000002,2.0481386767316905,0.5436097085454162,1.1701794180428908,0.3381803759685889,1.7523996268259845,0.9699987474156716,0.3691404019099376
0.8140000000000002,1.8124634622716027,0.91641358821567,0.1932241302034567,0.2519717939050935,0.0016093831961717,1.1345645096720445,0.3133455133541998
0.8150000000000002,0.4452436249891885,1.1797111478260442,0.0070465982361712,0.6394257044706408,1.312798758389507,0.8154556032474807,0.1603100217328839
0.8160000000000002,0.985976788421696,0.0089223591076807,1.5376305613104058,1.3840445872609672,0.652405114119841,0.9278936081452392,0.9878858492895776
0.8170000000000002,1.332185646152612,0.8904631419313473,0.3594579912177068,1.0499204321595634,0.5943015245794244,0.9152878987373668,1.2924213655425594
