TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0516928842076307,2.1000334196539656,2.1166083405029834,2.1301062019888386,2.1203760295112275,2.108694543167091,2.2119555448877914
0.6160000000000002,2.087652293127356,2.2217882505806563,2.2877287383325187,2.323569872095751,2.187856129270744,2.3404809206192083,2.148127603892463
0.6170000000000002,2.1721629583074304,2.313778266089346,2.360564573777024,2.3613928018316748,2.328969910565359,2.395679926276165,2.3942883960567447
0.6180000000000002,2.234937346993752,2.327764185487135,2.333741954981633,2.346837386851729,2.3452266408157194,2.440143890034069,2.0684087739779127
0.6190000000000002,2.220466432084923,2.276882098311686,2.3049817237623555,2.302120244387845,2.3208855525624017,2.355440236140196,2.369998381999093
0.6200000000000002,2.1521488343026878,2.230667841025298,2.24001009638922,2.2209469977839427,2.262488360202704,2.2544231914771458,1.9808328213715345
0.6210000000000002,2.046135727334509,2.1219638490651755,2.156719166435616,2.182835038112347,2.132370352257356,2.214353470273527,2.2220280670714194
0.6220000000000002,1.978364339478964,2.003781473109954,2.0176230143948604,2.050118958930497,2.036249810668191,1.9950384317232224,1.7408457034520006
0.6230000000000002,1.9458877424125576,1.9022608338051608,1.8653079573333984,1.839332411870065,1.8426512418242251,1.817173174099266,1.855745589013419
0.6240000000000002,1.9012024933315568,1.7646301305523395,1.7803827370529488,1.7345388013102057,1.7918955735703652,1.5933692188713044,1.605722012943416
0.6250000000000002,1.8564505730400285,1.7617373861959404,1.6753130905324096,1.686825939448099,1.6883476183998958,1.608386839120237,1.6652615392422183
0.6260000000000002,1.8079153779635664,1.72159427607566,1.7599309084530974,1.7425599532096008,1.7069685275656614,1.5998894854587378,1.7244077917899858
0.6270000000000002,1.8133507620612064,1.7872579318871131,1.745401185851051,1.7630457165651432,1.7474548671989696,1.648073603803628,1.7891447928304172
0.6280000000000002,1.9143585027820071,1.8209549649246792,1.824738528930172,1.8203779653532928,1.8254321850904245,1.6982891958989454,2.082545508354138
0.6290000000000002,1.9770603003666825,1.9507558575531367,1.9101412785371004,1.8928705324172728,1.9738672465713596,1.8552842329535095,1.9629943493834907
0.6300000000000002,2.0830961264852297,2.052940714911782,2.063722772151126,2.0460613043900984,2.0655943373880103,2.021460831900852,2.369637016373601
0.6310000000000002,2.086932041252444,2.1917950884822424,2.1649728640413253,2.222175346292516,2.209386246318236,2.121015778930616,2.213381585478703
0.6320000000000002,2.133577692339486,2.241433291969786,2.333672796000383,2.3412677291835258,2.2434903347226487,2.207009046025508,2.634828293113893
0.6330000000000002,2.160434425015818,2.321288045119981,2.309300916434482,2.344662660921293,2.3003817722804563,2.247072384317692,2.266438752838172
0.6340000000000002,2.190460077328793,2.254932042749939,2.30585022184436,2.3307018005452087,2.298374675618565,2.2538720144509434,2.468100918448211
0.6350000000000002,2.161595174633784,2.22875101009585,2.196005711176821,2.203106640318103,2.223730976187608,2.1713863876302373,2.089035459516017
0.6360000000000002,2.079547341477433,2.107573856085358,2.1383289665746115,2.125773874277965,2.1455961515748405,2.0417379832789098,2.1730671910749155
0.6370000000000002,1.9875680967746268,2.007981699866776,2.0114960416772627,2.042687940443551,2.006191132705321,1.9699232109055451,1.903011733702707
0.6380000000000002,1.9281329748342475,1.9153278076446,1.90074381021478,1.9103217137995687,1.9269951294098269,1.8416377038348173,1.747584603800956
0.6390000000000001,1.8946238314573765,1.8188041182006016,1.817100082049494,1.792503396496379,1.79220353489577,1.7317756828430444,1.6313957231252934
0.6400000000000001,1.8795529312278365,1.7657931887564529,1.7214061967314709,1.713899488518262,1.755999607854588,1.6012876660166802,1.4694906279719075
0.6410000000000001,1.865532022876492,1.757690308335529,1.7352020408473745,1.7130495968550823,1.717975958062959,1.6060568295443032,1.6343797427245947
0.6420000000000001,1.848939447053474,1.798987002559922,1.7998559850707088,1.7861060853376125,1.763084841490106,1.7224221857196915,1.5045199157735811
0.6430000000000001,1.8962251394035103,1.8647435503728431,1.8523254422336,1.8726249856706303,1.847380802376288,1.794810305127413,1.8951092956895343
0.6440000000000001,1.9597369784144256,1.9461415143135767,1.9412941838061848,1.9439339819089956,1.936637421734112,1.9296378790314723,1.8342269453955855
0.6450000000000001,2.04534587047582,2.034448770878221,2.050237281835502,2.016298040370411,2.0735260019722705,2.0241227420588586,2.266156058800792
0.6460000000000001,2.1090586950339447,2.144710325277876,2.117522082820942,2.131725023207413,2.141270774501588,2.227920682465189,2.1276653485719743
0.6470000000000001,2.130880719505892,2.197315290234527,2.247718139360991,2.261860458614441,2.2611641591528,2.295866834520346,2.532196213511177
0.6480000000000001,2.1423160811947257,2.277158705245289,2.281767156289107,2.2958705252518263,2.2504794781399204,2.3477570746018066,2.378036213919512
0.6490000000000001,2.14040673648015,2.235637134781893,2.301413820888373,2.320160696443176,2.2597777074959464,2.32023492405973,2.5584382751656274
0.6500000000000001,2.1259162237807723,2.210886843431886,2.201694319713737,2.227414204960088,2.2043464807403947,2.290290920202898,2.301133084375015
0.6510000000000001,2.1025503723489725,2.1135525921053366,2.137693836973685,2.1118445954981286,2.124306595018544,2.2146266590759214,2.2527519488013845
0.6520000000000001,2.0117952089078788,2.025188067896873,2.008911612711232,2.017107784394866,2.0349856287592893,2.070332510860659,2.10796970084304
0.6530000000000001,1.9554955752895755,1.911629542642155,1.9231994227431892,1.924406886742523,1.9085882301482904,1.992287370964116,1.9258344543993449
0.6540000000000001,1.879217675406977,1.8542628993345591,1.829865334975049,1.8196258175886084,1.8536358232718808,1.8889413135812807,1.8690413504223435
0.6550000000000001,1.8760869938240148,1.7788657457267705,1.7896059997501663,1.7699868695593064,1.7700684479182032,1.867943158075477,1.5673760032666393
0.6560000000000001,1.877455739347177,1.7929464604604108,1.7282411962916011,1.7318464517976329,1.7701658951258643,1.771980574407508,1.72247895943704
0.6570000000000001,1.8936060023216057,1.797747280242865,1.8095212057742551,1.7717308063652686,1.7820354452551663,1.816005234035628,1.4811283717515549
0.6580000000000001,1.9127547222712376,1.881513648675324,1.8566036367048775,1.853250910059077,1.844243490643759,1.9056544090746597,1.821259545276612
0.6590000000000001,1.9530601234651817,1.9514160806697625,1.959022585039753,1.9798117639629729,1.94574069778892,2.037231409206578,1.6318941345655362
0.6600000000000001,2.015500424488456,2.0431704183796904,2.059434966569502,2.0561022118759165,2.037946268937027,2.145682782854,2.102805814742175
0.6610000000000001,2.0856487430534694,2.125000253918361,2.119287998583024,2.117511328937426,2.1492439536124297,2.207170023724336,1.9551051117950036
0.6620000000000001,2.1309280757094715,2.169389331044365,2.187109723678506,2.1971395474915023,2.196382273664715,2.335629485939424,2.3015594674333784
0.6630000000000001,2.1389442988185925,2.2216548453346325,2.230272825569904,2.232724236279806,2.257887545928335,2.3545903603547704,2.1920499361149
0.6640000000000001,2.1309235777052264,2.2212464206139573,2.254720773103526,2.262915464813584,2.23094570553265,2.3579276058728875,2.376177088090437
0.6650000000000001,2.0942422537195178,2.186745716055673,2.205693478358661,2.242374961036422,2.1921592121882103,2.257024966734044,2.3239760400649057
0.6660000000000001,2.0750493521244757,2.1157632344396107,2.1335454806865366,2.1317836579369334,2.1111816281526834,2.180052237664396,2.1970080397446083
0.6670000000000001,2.026425617329568,2.030762854243687,2.0276381122616574,2.013475160884522,2.0208147541085304,2.066697408232528,2.2026169712306665
0.6680000000000001,1.975697161410961,1.9301284776350505,1.928678828462672,1.929132137982957,1.9431868103652772,1.942816477485374,1.9355175644643423
0.6690000000000002,1.9140966842218283,1.874300109477001,1.843183046296632,1.8400858503491797,1.841632258974568,1.844569139727168,2.101821198399766
0.6700000000000002,1.8693545463094885,1.802635574349152,1.8224857038631532,1.7992725353270929,1.8205873296703632,1.7882748562961264,1.7474942255125865
0.6710000000000002,1.8721022681881825,1.806407656038311,1.7630560567909186,1.7670939316948544,1.7773650154381149,1.7793097905011483,1.9711624690470333
0.6720000000000002,1.8992494516139324,1.8101402603938064,1.8111746092330565,1.790101672103384,1.818003802288796,1.760303803173518,1.640438489966581
0.6730000000000002,1.9341132691275025,1.8861098812957655,1.8571228108692013,1.8365518601084871,1.858327188385732,1.8002693644547394,1.9720887670017944
0.6740000000000002,1.976846709460159,1.9477339422790567,1.953308770265152,1.953432778518078,1.9389822880917256,1.8894357769433652,1.7482148814400416
0.6750000000000002,2.000450677663987,2.041863824706745,2.0482708471378723,2.0629922847672675,2.032703978995069,2.0185409444436213,2.0493078068297703
0.6760000000000002,2.064136130556966,2.111712764277814,2.1441765469814573,2.138853435736931,2.108539704629373,2.100296186017723,1.9639493055271624
0.6770000000000002,2.104385535906304,2.172002312242051,2.167746299652973,2.188519621912199,2.1942147430456447,2.149805769066381,2.14837650736163
0.6780000000000002,2.1400359047901327,2.1818970835297518,2.208634380146678,2.209446759713793,2.2105139691556883,2.191060357052667,2.133433055795401
0.6790000000000002,2.126693317409948,2.1990483285165667,2.1980537378773275,2.194197679621451,2.224011229665331,2.202669738864657,2.099399897368936
0.6800000000000002,2.095038596136661,2.153650625493348,2.1874407807473206,2.200017487281292,2.1748939068826147,2.1476358471302133,2.1945782515999057
0.6810000000000002,2.053338155606776,2.1122771962806657,2.116463090161834,2.1415143542949853,2.1098664016660087,2.0595465977320897,2.0034137873727564
0.6820000000000002,2.0154586753940653,2.0344246096250163,2.045684219133562,2.039402480204268,2.0240635220361884,1.94010547534746,2.121014172555878
0.6830000000000002,1.9785845655883836,1.9466398120670487,1.9465235256573603,1.9393665984311264,1.9361931781834951,1.8689529759378043,1.799656015781344
0.6840000000000002,1.9383673331367095,1.8851338732055831,1.8550384787984584,1.853725542773497,1.874819085571372,1.7557736026276969,2.012974115778327
0.6850000000000002,1.898364904707488,1.832861063222456,1.8340717217164773,1.815030201038616,1.8140330603958816,1.7266476407211049,1.749612044240831
0.6860000000000002,1.8749613520875268,1.824602695798099,1.8010038863216156,1.802037464590606,1.817702023241146,1.7016008143259118,2.031784156854574
0.6870000000000002,1.8955040165704813,1.8287579198803707,1.8201035002613617,1.8200907365539123,1.8225073520975796,1.7548072313631615,1.7935914011860117
0.6880000000000002,1.926930998887041,1.882046283460908,1.8663856648560435,1.8512108698398135,1.8810260575784965,1.798837417070983,2.06089989587329
0.6890000000000002,1.986333136317331,1.9475400531781877,1.9401405245629983,1.9285729907449776,1.9428014547600336,1.8576396635071983,1.9485032077338509
0.6900000000000002,2.01808387131781,2.031884428754207,2.0214210259533605,2.0373022426729706,2.023920562831606,1.9757495614507912,2.1592077544336363
0.6910000000000002,2.052022665420613,2.099076371776885,2.129415631657685,2.1324422012412096,2.1047738634766158,2.0691357062645324,2.136369347130473
0.6920000000000002,2.083199688146164,2.1649820930681893,2.171502891459956,2.188782739105124,2.1503513644830505,2.1775719302809144,2.184863539928904
0.6930000000000002,2.11182881358465,2.171080868146994,2.201009323861493,2.218287003155001,2.2049817770964,2.1737524391607828,2.253804143989308
0.6940000000000002,2.123751771616088,2.183351839553267,2.1750197706654943,2.1798599226226507,2.1879846921968813,2.215002217160448,2.099177832853305
0.6950000000000002,2.0994821156629784,2.136750563605657,2.1592782050592936,2.1543063678248187,2.1731614063076288,2.1699877590757186,2.194807675576845
0.6960000000000002,2.0529103197018466,2.094502393289513,2.0922146145110885,2.111809409906334,2.1006388295451845,2.145165562494623,1.902308602977006
0.6970000000000002,2.009739579947002,2.02680481519919,2.0406912310287093,2.0434893095596864,2.029691242220544,2.0286785986455977,2.0700237356688818
0.6980000000000002,1.9656469008279795,1.9635977434096124,1.9610399686842583,1.9605181048630544,1.9499643218209977,1.9535522459078267,1.704154050858652
0.6990000000000002,1.94727727354919,1.8943952464343916,1.8846728328817512,1.8819799918090152,1.8783233647337447,1.879652012481953,1.8919351644320537
0.7000000000000002,1.9163101101026128,1.8578281142305533,1.833958851368274,1.822614417934167,1.843314540700812,1.832332531732628,1.5935821386569464
0.7010000000000002,1.901741546908663,1.8353383066801832,1.8340800692873,1.8146569453290975,1.8160644705692688,1.8307177585346908,1.8751154693226584
0.7020000000000002,1.8992029233317784,1.856019723200748,1.8329550704441449,1.8394199706630152,1.846406322472059,1.8443556218445247,1.7432433654340234
0.7030000000000002,1.9256019869699283,1.8860707763437423,1.8874091670018929,1.882838044408828,1.8838936800671704,1.9372696928223556,1.9751490928803423
0.7040000000000002,1.9717200542176616,1.9495189103105173,1.941600652507174,1.9285394656041608,1.954040005147708,1.991826921979108,1.9764205385176112
0.7050000000000002,2.022206002546248,2.0156463704963112,2.008476701041653,2.0088496398643465,2.019612482769172,2.0828925932744493,2.103768471284519
0.7060000000000002,2.057979842177513,2.082104707159142,2.0952401320595317,2.097371659218013,2.089155715231489,2.144876045903965,2.260045536114049
0.7070000000000002,2.078834607909492,2.147483700219411,2.157063633677139,2.164263843774007,2.1458239163279718,2.2377740917133675,2.2022308820247334
0.7080000000000002,2.0933380577163625,2.1638703287659444,2.196118222577101,2.2125766677053846,2.1674471704252545,2.2733132404242125,2.401516145478238
0.7090000000000002,2.0980468644090418,2.1685269974003263,2.175910029762476,2.191808826572462,2.179367220962668,2.269265424310456,2.166164738084271
0.7100000000000002,2.096928808616689,2.131801057381947,2.148957018522629,2.139641099523941,2.1437547703554056,2.22266734663604,2.3631718761962515
0.7110000000000002,2.0587083015358725,2.084820917880409,2.082098763837409,2.0873504745810574,2.103521870291712,2.1791891443178484,1.991438577952633
0.7120000000000002,2.0185677151342167,2.019830013912796,2.025214317544368,2.027752919005294,2.029286317326918,2.1056066733307164,2.15214898862448
0.7130000000000002,1.9650927158308609,1.965422710848916,1.9628009175782235,1.9593121019602848,1.9601546913104697,2.017544021425851,1.7892659652444491
0.7140000000000002,1.9386137421895795,1.9030734125583573,1.9078690372781777,1.902707787951916,1.8981957886862624,1.9246994505374624,1.9210456640910007
0.7150000000000002,1.9238964847833695,1.8753608780500488,1.84873161362045,1.84820766904265,1.8488760893134704,1.8724756120228272,1.6391122182836957
0.7160000000000002,1.9171688610914568,1.8510036656854196,1.8495369651176063,1.828664850686896,1.8452491038936307,1.8529704668829328,1.744353692398266
0.7170000000000002,1.919764616173814,1.871830690269988,1.8490861342209093,1.842142561960151,1.8447053691094124,1.859492111032347,1.6927900071625253
0.7180000000000002,1.931897628393922,1.8965740132152449,1.8979369880106665,1.89878348008099,1.8969419540868304,1.903709482596644,1.792570764993331
0.7190000000000002,1.963113327295496,1.955972549656369,1.951790363391966,1.9487980735972217,1.9485995694263625,1.9687242296331968,1.930167041787304
0.7200000000000002,2.0113632091960976,2.0110191954488985,2.0124074524944,2.009812271119288,2.023090419919221,2.0537566771794125,1.917204364437411
0.7210000000000002,2.051045176458181,2.069218254033135,2.068610086511418,2.0741029822116013,2.08208926033756,2.0975759657801447,2.18001859182181
0.7220000000000002,2.0821737808807046,2.119172179737788,2.131111633370086,2.1290441787588,2.1280414044809564,2.1521064024782506,2.075685112197348
0.7230000000000002,2.087458111964196,2.153319772701854,2.1666561965508198,2.176345572848028,2.1601926091657258,2.1657290667034297,2.372758795190592
0.7240000000000002,2.086016846730497,2.152103829286519,2.1748625596336773,2.194724426480437,2.153987067521346,2.190624548135492,2.136802743773429
0.7250000000000002,2.075414851708138,2.132219778491526,2.1421298170439544,2.150114499879482,2.1372995176759906,2.1309707774267177,2.378238167059205
0.7260000000000002,2.0567535711610203,2.079640817184756,2.090390290663532,2.0870998022634355,2.084356163466579,2.073281203250597,2.0823052868989467
0.7270000000000002,2.023878020508388,2.0216384648001715,2.016746804131581,2.019290583561466,2.033319557639371,1.993168250745341,2.2342928464059595
0.7280000000000002,1.9804475532397416,1.9659731291207188,1.9586492884480375,1.9557146959760887,1.9657946082706736,1.9314201822360384,1.941492538187556
0.7290000000000002,1.940935392107055,1.9120027823510763,1.9152100774792773,1.9077823016033144,1.912613897611068,1.8676394903484668,2.017731360606961
0.7300000000000002,1.9208046112305304,1.8835458664368077,1.8658573120207167,1.868360325525142,1.870710823671348,1.792018495189647,1.8396659264881212
0.7310000000000002,1.920849398779754,1.864489598547592,1.86127017065042,1.8502500391531356,1.8506315925467165,1.7821953358696123,1.826683748012068
0.7320000000000002,1.929301971636204,1.8831472392591588,1.864141448144414,1.8524899272076332,1.867792085496925,1.7751542924312669,1.8093487530513408
0.7330000000000002,1.9501504083204693,1.9080962945516868,1.9029048572155245,1.8991306371771537,1.8951807411319583,1.8389401033344248,1.7533354248736894
0.7340000000000002,1.9656705184017096,1.9597661877897936,1.9553356720300212,1.957656001153819,1.954195425530233,1.8747881853656267,1.9501860835633296
0.7350000000000002,2.003249628517585,2.0105976183457166,2.0211577101311056,2.0181766002542885,2.00996123165624,1.969534595022168,1.834724493819045
0.7360000000000002,2.037448521574558,2.06477048465634,2.063482407351097,2.07274046731672,2.0754072352938437,2.030238989997418,2.119035381833498
0.7370000000000002,2.073494368580003,2.100433352071438,2.112634040713817,2.1148403317572697,2.120779595519892,2.095025115510976,1.924116122926685
0.7380000000000002,2.08767867902018,2.1346024042905576,2.137124182746727,2.1378303003636248,2.1415629430545144,2.1100872889265765,2.241117461713251
0.7390000000000002,2.082671446163803,2.132257861099939,2.154036552518177,2.1632138704859143,2.148097861194454,2.1153331464353817,2.0113636446209027
0.7400000000000002,2.066671649631288,2.1229907406497124,2.1306195704154742,2.146083489935748,2.117791874776401,2.107730701409979,2.251819880761182
0.7410000000000002,2.0441041634541004,2.0796730989541987,2.096343859563747,2.0988847999128626,2.084290416318196,2.0545732277392186,2.0084336678443604
0.7420000000000002,2.0199742033233496,2.0273579229945167,2.0268156406273823,2.0289374664815853,2.023233287786652,1.9992688908042968,2.1484332453252493
0.7430000000000002,1.990598553420732,1.9693542553457883,1.9623442653366296,1.9593051292715151,1.9723584521877835,1.9182948967019773,1.9814286969022952
0.7440000000000002,1.9540958787405984,1.92240122595362,1.9159993617790885,1.906543922037564,1.9198859465324352,1.8961339318684955,1.9984752999951807
0.7450000000000002,1.9290896976971408,1.8900634429574328,1.8813349934901704,1.8779405515851104,1.8857222235395192,1.8507507985667209,1.9662492409838308
0.7460000000000002,1.9193402912356556,1.8781742426465424,1.866928588836932,1.8669559534106663,1.871365222085573,1.8466732560370245,1.8868817243179232
0.7470000000000002,1.9305231175969877,1.886981951197488,1.8808826269822203,1.869823075427463,1.8738181429039376,1.8392451503619227,2.005606776743645
0.7480000000000002,1.953758907380656,1.9179028546927213,1.905691182566164,1.8992823130806469,1.9088187240624168,1.8926171936712128,1.8313870431684296
0.7490000000000001,1.978739331849288,1.960126693596542,1.9554161904874887,1.9555735887574484,1.9506725608345787,1.9502235636602288,2.0800244656185405
0.7500000000000001,2.003408210882468,2.0120298858212533,2.0169979292236646,2.0167748032290955,2.010764705001539,2.0258306271991757,1.8849716261604408
0.7510000000000001,2.0303494505690343,2.061096576133399,2.0665507074131018,2.072773309173221,2.059187887443551,2.0890379471907368,2.191645002133875
0.7520000000000001,2.0576948467904748,2.0922693863554858,2.105821800373741,2.114767334681046,2.108231745480567,2.154010732133849,1.9574232491740224
0.7530000000000001,2.078009712773872,2.119635559538573,2.121300830307424,2.1243702723123263,2.132716919901818,2.1891067467834286,2.2001537128024298
0.7540000000000001,2.0819943220410964,2.1172652503994414,2.1315708623607628,2.131944885308471,2.133821933715898,2.190177931216671,1.9820474672644288
0.7550000000000001,2.0647767946158297,2.107023446107278,2.1101039772784254,2.121542064104194,2.1154331656138314,2.169279102677919,2.135075270152976
0.7560000000000001,2.0415497013842905,2.0724854002640143,2.0871647630317245,2.0910568868779524,2.0721157067235976,2.127570977544827,1.968842147467576
0.7570000000000001,2.010028036362896,2.0311824828532554,2.034961927228466,2.0392075924267687,2.027846025125776,2.085701224577658,1.983736566679563
0.7580000000000001,1.990334411802672,1.977082817497452,1.976809811583402,1.977359090475107,1.9707395331533484,2.007427826649133,1.92951770089659
0.7590000000000001,1.9631995664805744,1.9346908083405052,1.922288009741072,1.9162762632906305,1.928763632936489,1.9625576009824504,1.852945121230334
0.7600000000000001,1.9428295750811604,1.8984979240777728,1.8940711983196103,1.8816400307914745,1.8951877671466044,1.9163147129779727,1.9471474436142169
0.7610000000000001,1.9281825282361067,1.8897954471794491,1.8740060502006133,1.8734322090365627,1.8818685992307564,1.9279177483231875,1.8004467458633855
0.7620000000000001,1.9305461254728264,1.8932160387957515,1.890993605293828,1.885666634495709,1.8920984762322488,1.9156181309932807,2.0331192527178694
0.7630000000000001,1.9513204299989584,1.9238140937252928,1.9139994792426411,1.907629659655672,1.912774639268236,1.95179823244799,1.8526851001165403
0.7640000000000001,1.979917278386456,1.95955292225341,1.9558462319466716,1.952831788653013,1.958387618935438,1.9799805017869951,2.144282679559085
0.7650000000000001,2.008286834831397,2.008242838640603,2.0078431603186453,2.0069724917061227,2.0028255838702083,2.0517775237555416,1.951704193931843
0.7660000000000001,2.0314194583133536,2.0552984882972827,2.061496748758412,2.062457018780565,2.055667163342864,2.097761452391516,2.244277171771907
0.7670000000000001,2.0494920923941846,2.088798122818685,2.1009567935253712,2.1107671173603784,2.0918662182003978,2.1418527719333227,2.074987885296629
0.7680000000000001,2.0649230317886684,2.1084488734938835,2.118544740664525,2.126554870761975,2.1181753462153936,2.1693081944612937,2.260681638533332
0.7690000000000001,2.07171027461861,2.10911510647691,2.118564565115465,2.118961393439039,2.1236729355096333,2.1648142157143107,2.0986359440033744
0.7700000000000001,2.0642376837686416,2.09261520864927,2.0983884882464534,2.1018793253518573,2.105463205975449,2.1516939688519248,2.1376502282697825
0.7710000000000001,2.042706646061389,2.064511595582804,2.0683307025706847,2.072371620171069,2.073239706041301,2.083868818458817,2.052085604024952
0.7720000000000001,2.011799914037496,2.026666185044994,2.0326491636800355,2.033273637607309,2.023409286495754,2.047569131547013,1.952317295956501
0.7730000000000001,1.984479400620625,1.9825118886843056,1.9856442049431229,1.987284655704174,1.979026966064292,1.968004999340808,1.9604403056035848
0.7740000000000001,1.9646778063074417,1.9444849353960576,1.9363546768881392,1.936375902522928,1.9317784089439944,1.930168483356339,1.760482836632379
0.7750000000000001,1.9503933601525707,1.9115209347833284,1.9071844961247384,1.896163698477835,1.9057173896567448,1.8640809986533533,1.9130180508283725
0.7760000000000001,1.9411883276485464,1.9009902837764296,1.8854896751744343,1.8796000975373413,1.8909989159939224,1.861899282567883,1.6928005141557387
0.7770000000000001,1.9396403782380085,1.9014029765393596,1.8971563055667588,1.892842948556344,1.898837496267909,1.8626712366009983,1.9573881621045757
0.7780000000000001,1.9495491665776108,1.9283128543236547,1.9208825505471885,1.917622627568968,1.9245148519682684,1.8960204113474777,1.7626801949465656
0.7790000000000001,1.9767985910290784,1.960744478192337,1.9601301760054264,1.9570661749315228,1.9591129177944768,1.9253657693957749,2.0724436297418265
0.7800000000000001,2.004390961373249,2.004503543333263,2.000674977817501,2.002954125572343,2.0060090624049107,1.9668052430827208,1.9228034052773637
0.7810000000000001,2.03328818768003,2.0454567177813376,2.051311383331463,2.0490289117720377,2.045651550476859,2.022796414594892,2.1765884736177683
0.7820000000000001,2.047894554528216,2.0823115815734843,2.0883418169220618,2.0938664061502807,2.084604569587093,2.055647759941805,2.0927867444351818
0.7830000000000001,2.0583823313486183,2.0994476407604736,2.113583714221132,2.1237608360758022,2.1043179237909158,2.0899163071808906,2.231358169658689
0.7840000000000001,2.0605227557675314,2.104749116167577,2.112733301439243,2.11986524531401,2.109677326940259,2.0792958941622177,2.203248686016756
0.7850000000000001,2.056011373233278,2.085328581044661,2.0959423650549853,2.098043989498989,2.0979274959215592,2.080103087672935,2.156120147965452
0.7860000000000001,2.0419000858613225,2.0581756701433656,2.058006178720035,2.0613495290463595,2.066367649157687,2.031143241945472,2.1829921028360983
0.7870000000000001,2.0163303158579806,2.02146020522082,2.023039231274553,2.0225116238343115,2.028244781777562,1.9951556647233897,1.9920125145963787
0.7880000000000001,1.9877982214056729,1.983968153855777,1.9850562749947096,1.9838518764249595,1.9804167699827944,1.9315646166952092,2.0992493341755205
0.7890000000000001,1.964295040349256,1.9497760888830864,1.9454621954741405,1.947876007536146,1.943132587310723,1.89996366754172,1.8131474008057609
0.7900000000000001,1.9510284978116077,1.9227182246181036,1.91890266796429,1.91437993498529,1.911642728822623,1.8594699054913235,1.9857279997688924
0.7910000000000001,1.947293568759365,1.9114089566174195,1.9015217700430087,1.8941724663453583,1.9009073235349176,1.8487189183647987,1.708886922241266
0.7920000000000001,1.9502384327063984,1.9130994382787987,1.903803699016898,1.8990375632217336,1.906067221778997,1.8526620751810845,1.944748123265244
0.7930000000000001,1.9572833627400608,1.932636017288411,1.926844267108189,1.9237115157863045,1.9280497650711232,1.8912840250108869,1.745854811396577
0.7940000000000002,1.974578335918648,1.9637813798339807,1.9626982882438877,1.9600654722558928,1.9641703217445488,1.940661036205295,1.977539136818474
0.7950000000000002,1.9991679327909857,2.0011799360418503,2.0007562509721697,2.003548836616293,2.002543056743822,1.9853674881488996,1.88601149536552
0.7960000000000002,2.026768655085562,2.0380077971742665,2.041793253014331,2.0428581353650346,2.0449649454123087,2.036838171407793,2.0445796888171395
0.7970000000000002,2.047297176266689,2.072138587441552,2.0754121517175803,2.0763576213234005,2.073705835180172,2.070850783401012,2.0485825829594195
0.7980000000000002,2.0561335027035463,2.08922953090351,2.1006874978600054,2.1066104274681545,2.096440240210033,2.1141531306042314,2.082819117573364
0.7990000000000002,2.055387770646225,2.0969370601963657,2.1044182477308224,2.1131635512600138,2.097899326119645,2.1096210555925645,2.178041730665941
0.8000000000000002,2.0481689167089034,2.0819769040834704,2.0950631602988485,2.0991031614218825,2.087153692630041,2.113919040625911,2.0711191945677725
0.8010000000000002,2.035142475962165,2.05665729774574,2.0589807466594765,2.063256979967154,2.061793105018593,2.0737574225095696,2.2128355304002416
0.8020000000000002,2.018194788826757,2.019374137201666,2.0204135376157035,2.019953930876784,2.0252407770996927,2.053307127878811,1.9790347178306893
0.8030000000000002,1.992444688042711,1.9846438711503127,1.981308156441388,1.977226605581224,1.9875521820139332,1.9970036153781487,2.1613798946513647
0.8040000000000002,1.9706269835493893,1.9517928638836293,1.9492326510820197,1.947158785755032,1.9482182685066616,1.9675698007090103,1.8856407179506671
0.8050000000000002,1.9525458745298967,1.9307093017018,1.924047536870812,1.9237638943442388,1.923592045981728,1.933327068535736,2.078713577201235
0.8060000000000002,1.9484980146016944,1.918894345636398,1.915575879848476,1.90972135621854,1.908774798566322,1.9262716616091,1.821978718498904
0.8070000000000002,1.9536858415827096,1.9234859189305116,1.9138220494615072,1.9089597490837156,1.913327784921576,1.9298524713554956,2.0018697198179174
0.8080000000000002,1.9650020417511576,1.938191640938616,1.932962790852162,1.929135786471997,1.9327985762801012,1.946986688072577,1.8497758412649865
0.8090000000000002,1.9796620255633453,1.9675867463672077,1.9640031138068057,1.960810766598857,1.9636021333769704,1.9981337282734504,1.9844465099598625
0.8100000000000002,1.997382543807951,2.000364464897999,2.00170200874648,2.0026036254849875,2.0028327458206854,2.0359445835429004,1.9497073858629468
0.8110000000000002,2.019384188465192,2.0329916228669047,2.037270146343767,2.0411516252154995,2.0381266028956024,2.094655538036656,1.9898403618301228
0.8120000000000002,2.040016745198556,2.062584562840075,0.2220783015152494,0.1371372675060873,2.0700279153052303,0.1746143991742277,0.0893642745671121
0.8130000000000002,2.053166006195014,0.5435000738112972,1.172781074026673,0.3602397871360952,1.6477573019218916,0.3703547662680355,0.4988948294064623
0.8140000000000002,1.8078776149748732,0.9066880321847594,0.1694837555739309,0.2708463890134044,-0.0017648203494734,0.4903657058320512,0.4512200109937664
0.8150000000000002,0.4368858229368713,1.2203208586462952,0.0036383604860573,0.6201375184191344,1.2202318067917794,0.3973180783059179,-0.0004165733278334
0.8160000000000002,0.940986315725121,0.0094422903269504,1.5219273167197729,1.3669535048703272,0.7567998231114897,0.3626381427952075,0.5281288904858064
0.8170000000000002,1.358323691325936,0.7181419224751582,0.3578295447026369,1.039601153066413,0.2164306514139184,0.3193253860928717,1.0302152977651786
