TIME,P1,P2,P3,P4,P5,P6,P7
0.6240000000000002,2.814203957396786,2.7238624388827803,2.7110975262991097,2.7018579806963765,2.693777408596765,2.6566809780539984,2.630947153472376
0.6250000000000002,2.8028202400224527,2.7402626805105723,2.7389229149669454,2.715527914154786,2.708991854802531,2.6830736756535587,2.700774902030798
0.6260000000000002,2.860459712068525,2.783764938474812,2.761995871813093,2.776635919438016,2.789843800524703,2.745912826935722,2.764119859009286
0.6270000000000002,2.952943666141836,2.8801936811470505,2.854025436898508,2.838411610548141,2.885474910998556,2.879672388846681,2.853640229158223
0.6280000000000002,3.0290138712052634,3.005083521523266,3.0018091950505528,2.960076597040341,3.021666474879711,3.0073702546070207,2.980279090541264
0.6290000000000002,3.080762091740818,3.128198676489025,3.1348531049594883,3.1621467711940587,3.1282881324243026,3.154298972820298,3.1722300879834435
0.6300000000000002,3.115037764564898,3.235232040021321,3.2716145393910896,3.311556334753865,3.234705532602248,3.2697229855460743,3.304207421690218
0.6310000000000002,3.1584800912518998,3.30128567755652,3.349283842713328,3.352324596031879,3.294316416378581,3.361409007025726,3.363336240781324
0.6320000000000002,3.1969646983173496,3.2954333635857664,3.3162151370112003,3.3407892981287985,3.316666958985226,3.37096698855309,3.357775479006846
0.6330000000000002,3.18918210661369,3.251671192490339,3.2544439269137992,3.268688705966432,3.286793388111024,3.30979589482892,3.3198663028230224
0.6340000000000002,3.126124075060092,3.179131372936137,3.1986721821741937,3.175423934690322,3.1993805070540646,3.2329770078954616,3.2557396652804917
0.6350000000000002,3.034983576546957,3.0759116495439787,3.0865895208861,3.1075160329861045,3.1002069190166788,3.124656991314416,3.1290164762023776
0.6360000000000002,2.964034932600836,2.967734456168329,2.9690370426092376,2.9956249369794783,2.966516327729452,2.996758461396671,2.983513055758922
0.6370000000000002,2.9178336338571778,2.873607372499669,2.872173702350821,2.841259433885086,2.858738590213295,2.8234662620983837,2.8222676175319767
0.6380000000000002,2.893456899276745,2.7946002325684742,2.7665255617077595,2.748388183985568,2.7643137824197925,2.7064803308399834,2.710518787376091
0.6390000000000001,2.8650999280688816,2.755218198941745,2.723137557992522,2.7233257712308947,2.728623431825452,2.666690869334514,2.649647208061233
0.6400000000000001,2.8436070063277503,2.772502296306968,2.763947200186391,2.736281424626013,2.7370169269515374,2.703962453474302,2.676882102716672
0.6410000000000001,2.863956579993622,2.8149302741025237,2.812842132451477,2.8105948537135204,2.791836003102553,2.775199812162782,2.775936097051156
0.6420000000000001,2.9253788888737624,2.8892159454730124,2.8719107718933965,2.8919443626227594,2.894556914203551,2.867716470151566,2.888450865964732
0.6430000000000001,3.0103097288638394,2.98853524271425,2.988676736302453,2.9597108655769504,2.9999394321615327,3.006487863172347,3.001694243237411
0.6440000000000001,3.077263175168824,3.094223765118281,3.092040957917493,3.081126631572172,3.1189685671419176,3.133282885122157,3.112489977726504
0.6450000000000001,3.1220658349132364,3.183431384983024,3.195767463727374,3.2272134401845776,3.2013500725529305,3.241745346575258,3.248236723172463
0.6460000000000001,3.138762163161953,3.258972662483366,3.2938160090956115,3.305129943642212,3.262281228447286,3.2998340775912878,3.3315963876868198
0.6470000000000001,3.152204758264957,3.274723469606429,3.316657512748399,3.3295870733577617,3.2744755578653595,3.3274689341831194,3.339381910981288
0.6480000000000001,3.153102254457657,3.239125784453144,3.252365253219889,3.2881755326777733,3.249348081342995,3.29631207137851,3.284287246170797
0.6490000000000001,3.1236172398025714,3.170566807898916,3.183080463811526,3.1747059860151983,3.1875874990542625,3.2042498135377318,3.2033708500604963
0.6500000000000001,3.0608198609396275,3.0777564815593177,3.0840854818269468,3.068557985444424,3.086347832490104,3.098892622210533,3.115667112513344
0.6510000000000001,2.9819304944279432,2.9721920827417563,2.965330063806624,2.987829620298468,2.988750480919505,2.985816054698057,2.9929312799012253
0.6520000000000001,2.9179262800758723,2.886468583948222,2.88393654495042,2.8782355844490275,2.881157740008751,2.8885426854031637,2.874170588761083
0.6530000000000001,2.88286647038088,2.8201649940738416,2.8119891605156826,2.78661547803392,2.807129709791775,2.7746442202137063,2.763980957204995
0.6540000000000001,2.8776139091368065,2.7805665786324454,2.750454838179752,2.752523029816469,2.7574058910444483,2.7058833749800786,2.7086180365593115
0.6550000000000001,2.8801222671077973,2.789664016344105,2.7676568807301827,2.7501061485481046,2.762278613616205,2.706151204207537,2.7010527668672943
0.6560000000000001,2.892357827820065,2.837181100914409,2.831730645464179,2.805775433798061,2.8084018164683044,2.778538768890284,2.757012843139881
0.6570000000000001,2.9273157617726544,2.903319914817256,2.897336193722472,2.915743507044128,2.886508608614528,2.882952031706357,2.8740704208217176
0.6580000000000001,2.984803317927653,2.9902318860360886,2.9925804600693504,3.0001479210596336,2.994576074833061,2.987902858081612,3.0052846551365784
0.6590000000000001,3.055931601583057,3.0799899199446377,3.0899265400478493,3.0706234216392283,3.092324395522068,3.112497774241325,3.123268760067132
0.6600000000000001,3.1127413415638223,3.1517198740203387,3.1542491441466085,3.1680256611892785,3.1857754792338056,3.213165823900037,3.20277182370192
0.6610000000000001,3.141039770311336,3.211743588869464,3.224364656163843,3.239931167525677,3.2342522118236707,3.2820025136125244,3.279178188852843
0.6620000000000001,3.138830627524537,3.241029577227504,3.275520949824454,3.273740891083033,3.252376175783113,3.289391587795345,3.312163093370068
0.6630000000000001,3.123152289892698,3.2217396745269338,3.2460815196519985,3.2764345425883006,3.2238557545437696,3.263442463733492,3.2820580321993758
0.6640000000000001,3.0990605196173844,3.1633380166184977,3.1805004162158674,3.2024455997953845,3.164371151113489,3.1974786063276555,3.19099502654911
0.6650000000000001,3.058833859133248,3.0841328381060005,3.0927254825740915,3.075097028720171,3.0843708891626243,3.091378864640002,3.0817897072124487
0.6660000000000001,3.0056033573573915,2.9836231912581104,2.977608040116737,2.9759941380533728,2.9856002153209333,2.9788107531728367,2.984842136029477
0.6670000000000001,2.9392713719646357,2.898397045102173,2.8822268008368668,2.889759236113945,2.9023004803866943,2.879691721520892,2.8873175524512127
0.6680000000000001,2.889899056146013,2.836908993658939,2.834712518475482,2.811782077745665,2.82830793827272,2.8192578699998334,2.809235563752861
0.6690000000000002,2.87104167070876,2.8026797161493238,2.785111394704272,2.7798802281687705,2.793322446259005,2.76596717298718,2.7518595691794903
0.6700000000000002,2.88606842411649,2.802042648237275,2.779287964182883,2.779588219908346,2.7866844609910264,2.746482835806897,2.74479646712832
0.6710000000000002,2.9132323601179126,2.847129787677461,2.833289961094437,2.8047382030353525,2.824012927779056,2.779823739767985,2.78090523059834
0.6720000000000002,2.946529951229356,2.911867742356415,2.905736720806308,2.89829652933146,2.894403803059983,2.871493447160001,2.859560609045828
0.6730000000000002,2.9856253741919505,2.9918778522096163,2.992135602639223,3.012828762679148,2.980305747857032,2.989840327361596,2.9790436906410576
0.6740000000000002,3.0337736265633004,3.076327170920637,3.0933559364269136,3.091090564694462,3.0785156475185373,3.090902763191995,3.102256227387285
0.6750000000000002,3.089816946923094,3.1407844820942565,3.154772192858313,3.156784932327567,3.1560608694946453,3.1849981055751453,3.20249252155209
0.6760000000000002,3.1292222843621205,3.182299126257537,3.1868875357007425,3.20638973861944,3.216201476739885,3.247339053143812,3.2471227463142984
0.6770000000000002,3.1383907582330712,3.205322472568588,3.222609415121592,3.219074379819346,3.229348497303393,3.275647005575278,3.268874051766967
0.6780000000000002,3.1168456035174708,3.194937314268514,3.216996317275512,3.222465752338601,3.2100490800792176,3.244480279625138,3.256811411386512
0.6790000000000002,3.0820229778966257,3.148963949951048,3.1651120103884813,3.195495419715475,3.152942949316228,3.1784834881056114,3.197767423171892
0.6800000000000002,3.043159283838725,3.08310199516993,3.097600840937471,3.100252686978822,3.0739439445940278,3.091090568313616,3.0906026958707105
0.6810000000000002,3.0038231189048634,2.9987304927682104,3.000989711566055,2.9888202869772185,2.9913115139148747,2.984793396572182,2.9707162377095395
0.6820000000000002,2.960744827693952,2.9140883393512764,2.896665685172577,2.9006820595493066,2.906644878732996,2.8875522776804976,2.883153768984842
0.6830000000000002,2.9126753292160337,2.853958691570715,2.841425277002444,2.8282699328959287,2.848638318184959,2.8141045590306915,2.819716025923924
0.6840000000000002,2.8818900119268576,2.8225015453140303,2.8129834941873773,2.7953913101671515,2.810697121531091,2.792696598956941,2.788665270031529
0.6850000000000002,2.882216734056972,2.81754483750026,2.800789689065894,2.80660209310109,2.814027513905643,2.791738605332732,2.778632750105404
0.6860000000000002,2.912007003925874,2.8526093205882628,2.837277239666062,2.827136233584689,2.842219925677247,2.817287122574175,2.8114455477349387
0.6870000000000002,2.955646094637887,2.91363872078247,2.907061188627899,2.884463047734471,2.90174077513374,2.873107550581769,2.8765333089314478
0.6880000000000002,2.997076155832441,2.9883513786250813,2.9816056074479467,2.990329435797687,2.9805935333167977,2.9690186505609493,2.966989816962238
0.6890000000000002,3.0341405810116795,3.0673788323200712,3.0793084493471587,3.089455542395,3.060776410319633,3.080253461480904,3.0726257924925213
0.6900000000000002,3.069306962937603,3.1355458173664488,3.156880044843477,3.1584356360994623,3.137552787617466,3.1633996855020343,3.1689164905828027
0.6910000000000002,3.106865124288137,3.170245083279807,3.18557140226582,3.203789232579935,3.1862617160065634,3.219447578564578,3.2365119038883967
0.6920000000000002,3.125293219387577,3.1835059836924917,3.192041265440291,3.202248245666332,3.211006284867595,3.239796604593818,3.24707725850756
0.6930000000000002,3.116839154293781,3.170394750836077,3.185963894883778,3.177116194785789,3.1928535771609097,3.230904456207692,3.2248558435205594
0.6940000000000002,3.081714625747251,3.1302518904704777,3.1398017518925525,3.1536891051320133,3.1463448120773188,3.173824887819756,3.1767016267949746
0.6950000000000002,3.0362265289692827,3.072149062754771,3.0824585375627462,3.098403030404978,3.0739753883223866,3.086901916746844,3.101571468462599
0.6960000000000002,2.994020471883546,3.005039897157629,3.014341168949417,3.006962587522146,2.991581818379704,2.99264078446759,2.996450013068715
0.6970000000000002,2.96061357891071,2.9311868459645125,2.923311368307723,2.9220533475115475,2.918671750701328,2.9009655160980743,2.8873066214333547
0.6980000000000002,2.931556241515385,2.87188238954063,2.854709468745155,2.851165630384038,2.857710774309927,2.83178907374519,2.820128573598706
0.6990000000000002,2.9039271929066106,2.841898059938212,2.829569403035167,2.8082925535210834,2.8294252229453503,2.7919910628763818,2.793779547644753
0.7000000000000002,2.8941540779077366,2.8364642363034225,2.8245974643078786,2.8190373738927343,2.8262324385023896,2.8046191456544536,2.8054609071979497
0.7010000000000002,2.90891241934241,2.8618089062269285,2.8486165895018773,2.853574902920396,2.8598365748945347,2.8448276692997383,2.836066309386588
0.7020000000000002,2.9487983259881214,2.9152153875383418,2.910452277258767,2.894941403782799,2.912401358044362,2.902242440268489,2.8946304490122308
0.7030000000000002,2.9977122857366387,2.982352110785074,2.976957048690634,2.970458614591988,2.98094963852633,2.970420687320958,2.9738044225201463
0.7040000000000002,3.0394939796316174,3.053503102245969,3.054238305636183,3.064602684603246,3.0550780343407653,3.054734221640928,3.059692565326235
0.7050000000000002,3.068164100841946,3.1213049187961883,3.1380136179488054,3.14036147618186,3.11794836499255,3.1437133971896496,3.141517935049999
0.7060000000000002,3.0890716601245787,3.1619183498100103,3.184225987953163,3.1956489996408863,3.1669866447241968,3.19846432333488,3.200066642770504
0.7070000000000002,3.1050570713778294,3.1722060572504494,3.186374533975642,3.207861373098837,3.1836046076052624,3.217550197367633,3.230188400054553
0.7080000000000002,3.104868447722614,3.1568079072842767,3.17014829701398,3.169362488002543,3.1766968540005203,3.198881464538053,3.20955431932096
0.7090000000000002,3.0830422717901524,3.117239196361299,3.124275988325216,3.1211121184196,3.134952576218869,3.160667715147574,3.1576103153143693
0.7100000000000002,3.041621366921873,3.059972981457932,3.062198352514097,3.074070425131701,3.073955905387237,3.090655518645665,3.0869349390470218
0.7110000000000002,2.9935977013656103,3.0014502601910795,3.005921156939652,3.005980661391064,2.999761055259094,3.0020075100518864,3.0093923866456453
0.7120000000000002,2.9562035219349427,2.940688091900641,2.9424870275851305,2.936201700538889,2.927277225363757,2.916074380302009,2.921438542941808
0.7130000000000002,2.9324883722010537,2.888666188110642,2.8753130468104438,2.878059611030144,2.873551276167884,2.848581249801529,2.8386159231942107
0.7140000000000002,2.9196498578804904,2.858784747657102,2.8453845392648747,2.832078432221633,2.8405850733589357,2.812938607419317,2.7982868874401245
0.7150000000000002,2.91276681791977,2.8558046185594987,2.8432510750337694,2.8264099337210595,2.841551893160734,2.807483877359005,2.804839744241286
0.7160000000000002,2.920287647672428,2.8748879633779034,2.8637724036008403,2.8662139443619647,2.866458570381031,2.8472422159874737,2.8507747150000755
0.7170000000000002,2.9448096713690197,2.920562440030648,2.915638821842568,2.9142428146503883,2.919788270113972,2.912600713984425,2.909646684255512
0.7180000000000002,2.987403398768393,2.979933931160625,2.980627885385655,2.971216046506016,2.983575803498064,2.987111284526602,2.980738195057487
0.7190000000000002,3.034135501707828,3.0415673206674128,3.040218194505992,3.0454414606080458,3.0497342104316445,3.055064547110854,3.057154556300532
0.7200000000000002,3.0686970677412413,3.101591514515586,3.107935281868888,3.112830868854536,3.108539833989253,3.118341968313506,3.1265136933436333
0.7210000000000002,3.086573578644658,3.145814702217073,3.164454002867809,3.166092852247777,3.1477042853557444,3.1748468146900817,3.177777615394658
0.7220000000000002,3.0911688119490304,3.1612353202092818,3.178799567299136,3.1978451746268024,3.166821513801992,3.1982141735904155,3.1983888886538794
0.7230000000000002,3.088321945992601,3.148538120559375,3.164611716749281,3.1786209658086104,3.154892488383356,3.184839314287906,3.1917499523811603
0.7240000000000002,3.073236958523533,3.1124748714172825,3.1230614994083763,3.119595005814423,3.1231780550305803,3.137574263159532,3.1475381687195387
0.7250000000000002,3.044998600166089,3.055846368263313,3.056482771747973,3.058697946502324,3.068457473907552,3.079652285844841,3.079419504380672
0.7260000000000002,3.0028338669677987,2.99704084549773,2.993151944044032,2.9959361947628507,3.004828760219713,3.009868965995414,3.003145864033624
0.7270000000000002,2.960556483293703,2.9436181878255474,2.943821695362794,2.935186630650665,2.9405888892277,2.9340919277720605,2.934346106061315
0.7280000000000002,2.932047935578729,2.899269854058556,2.892371992664812,2.8917709489355645,2.886883122797001,2.869448280095425,2.8738597072100984
0.7290000000000002,2.921044770606592,2.8723454981485395,2.860538405569585,2.859097619218491,2.857686938269064,2.8298510131687302,2.824568758173516
0.7300000000000002,2.9238121157244223,2.87084045045556,2.859610003017381,2.843352208078003,2.8518635309223903,2.826785902502181,2.8131724320961333
0.7310000000000002,2.934667920675724,2.888981261931054,2.8781105433268195,2.8705254203780863,2.8772260447801306,2.85059419439012,2.8445779091004444
0.7320000000000002,2.9536412624695063,2.9279248063461822,2.9206778223543504,2.9238815819904813,2.920751510699876,2.908233755215298,2.912227249855373
0.7330000000000002,2.982581747363969,2.9813376706857504,2.9844987200761213,2.980133938632916,2.9822360639561087,2.9829050503095558,2.985316679498733
0.7340000000000002,3.021594495690744,3.0363230881457355,3.0399513647138625,3.0414514699886848,3.0449031819074697,3.0588510803443563,3.055769457167054
0.7350000000000002,3.0599767594012848,3.085489288345191,3.0891721309735747,3.097374940144617,3.099166065819102,3.116147580029951,3.1169132623236733
0.7360000000000002,3.083409024888402,3.1260653583532774,3.1361506636404872,3.135878026579169,3.136830725916116,3.1534179150149506,3.161543282614077
0.7370000000000002,3.088883153797669,3.144165354767401,3.159598368157553,3.1657074912536247,3.1501291781883056,3.1753561095752043,3.181625004672949
0.7380000000000002,3.07877717877579,3.1375419192074534,3.1516119983671573,3.1695200925425038,3.1423893580390563,3.1685553278507155,3.169122388575698
0.7390000000000002,3.0613426459212154,3.1080800805461024,3.1228655373117062,3.128399366328695,3.1087072181766007,3.1316447764727684,3.1336413529376057
0.7400000000000002,3.0379265917902005,3.058612495501208,3.06455149658224,3.0638629633183285,3.062214081985727,3.067936963360888,3.0743516564559634
0.7410000000000002,3.0081877532880203,2.9993989421399063,2.994403960469908,2.996928309968866,3.0046805488885715,3.0029547885113166,3.0041700936699924
0.7420000000000002,2.97182193993096,2.94687209433718,2.9409839093068144,2.933610724712484,2.9489678790733453,2.942771231136739,2.935858083271788
0.7430000000000002,2.939604547211095,2.9064672253895267,2.9002427061711127,2.8920109340165063,2.902294651823142,2.890219191938871,2.8855515944725427
0.7440000000000002,2.923111426117432,2.881878929669375,2.8723493081227547,2.873573799815309,2.872309903941403,2.853369606975345,2.855299882598928
0.7450000000000002,2.9243954997350263,2.8809815201936124,2.8713049086814406,2.864568454244113,2.867663939605061,2.842161104898971,2.840814085766223
0.7460000000000002,2.9409160976802307,2.8996679476125857,2.891735418029984,2.87950814997615,2.8848422831403657,2.864869574686105,2.855015482286041
0.7470000000000002,2.96313603070386,2.9349340546911344,2.925981613231982,2.9257672556944683,2.9262171029655417,2.909546446409222,2.9023638293678298
0.7480000000000002,2.988333810432404,2.983063612329187,2.983140340883699,2.982986359773629,2.9782516243553108,2.9741349465972573,2.9771436332426986
0.7490000000000001,3.015873032369927,3.0347761115880942,3.0415723963331573,3.0409778798377505,3.037042484029749,3.045107191915585,3.051166110547276
0.7500000000000001,3.0470068743605223,3.077334736437193,3.084459104554124,3.0936114702614264,3.088992793633176,3.10897041484243,3.109796157923489
0.7510000000000001,3.0728059776962504,3.110263255003588,3.117576390612205,3.12318521176196,3.125024162634455,3.148576667036395,3.1487316124070186
0.7520000000000001,3.084078225269822,3.126591008137378,3.1376164420851325,3.136664230666351,3.1400821257421025,3.1593360373951134,3.165390112875482
0.7530000000000001,3.077508180647407,3.12213279941073,3.131977991189595,3.141523521318772,3.129854367407176,3.1507200597868774,3.157944912733441
0.7540000000000001,3.056416016991728,3.0986390165925384,3.110170727366603,3.120638982326283,3.1016846737724206,3.1196101349138106,3.12122311324501
0.7550000000000001,3.03038568714648,3.059026593370038,3.069361873175641,3.070705807308224,3.055193974310375,3.0692312419910435,3.068011205205956
0.7560000000000001,3.0043643793946924,3.0062694413400552,3.006953591267337,3.0095813527047444,3.004203369612788,3.001953044485332,3.0039146037585103
0.7570000000000001,2.9780386849930163,2.9547748226986115,2.9474341767386254,2.9453151769587325,2.952933781994317,2.941461419769118,2.9424988550142506
0.7580000000000001,2.951653385796918,2.9148864538928114,2.90700149309704,2.895185989694672,2.912202072545069,2.897733098404096,2.892214515050804
0.7590000000000001,2.9321014998302832,2.891110296108003,2.8810506579580606,2.876443975977039,2.8870551987556943,2.8720914875079244,2.865334689253172
0.7600000000000001,2.927533548636093,2.888048747509385,2.878987754786957,2.878030817619811,2.880755690252905,2.864499092150387,2.863803926962681
0.7610000000000001,2.939728812831565,2.90670220280588,2.900588089813571,2.8920323543043334,2.8972731324755947,2.8776914273141823,2.878723603112891
0.7620000000000001,2.965089979789886,2.939480669105387,2.9335115044477806,2.928914913772034,2.930267270231111,2.917603811746245,2.912549209259192
0.7630000000000001,2.9930091599736133,2.983339666512863,2.9796291968509627,2.981112031476573,2.978662597243268,2.971801431724181,2.9655731108472905
0.7640000000000001,3.0185232541509595,3.0318794058000686,3.0367872989131044,3.0353633374102085,3.0292502392198557,3.033717461551585,3.0353162728859604
0.7650000000000001,3.040948787103457,3.0729238457473187,3.082255789795784,3.087677387811247,3.0772558789528817,3.090667588620625,3.0981035207275576
0.7660000000000001,3.0606632583363487,3.100947094770761,3.1099323747894085,3.120996812710532,3.1120513266941194,3.134409753597263,3.1385221139002
0.7670000000000001,3.073311609681716,3.1137137609184884,3.124099952165532,3.1262306395067685,3.127725338071705,3.152326020067655,3.152634490758982
0.7680000000000001,3.072640761136564,3.1084712875551483,3.1161234219312792,3.118157721359853,3.121970146765226,3.1404000661271283,3.143669974401056
0.7690000000000001,3.0569565969974946,3.0862585737728288,3.0924579637401006,3.100107157033832,3.0941741430226246,3.1087785923509306,3.1148277830463376
0.7700000000000001,3.029357498632047,3.053333409258827,3.060612020725529,3.063453891383323,3.053679811980294,3.0626368034787004,3.0649832300981834
0.7710000000000001,3.001069467651293,3.0098794767661468,3.015036937702696,3.015955540440917,3.003862697083704,3.00846947585332,3.005730158586676
0.7720000000000001,2.976824562223341,2.964048279577293,2.960375934314981,2.963075904935513,2.957245654567847,2.948868730248413,2.947005109030176
0.7730000000000001,2.957951060256152,2.925887199931932,2.9187186117064847,2.9113789671497905,2.9189129249759795,2.901583982881112,2.901284270321902
0.7740000000000001,2.9434106830232687,2.902407266042387,2.8924291012232795,2.882253952531936,2.896603484696797,2.8778613906852986,2.8741518167494218
0.7750000000000001,2.9367139093205137,2.896403886114417,2.886080540224123,2.8835519987609484,2.8929021963593238,2.8777005184914604,2.8712604395254275
0.7760000000000001,2.942408465098076,2.9117789299856485,2.905263061077493,2.901242844303473,2.9066791206368534,2.895616723579127,2.893181352714948
0.7770000000000001,2.9621565608808798,2.9424527974438823,2.939371070336405,2.9338976368935707,2.938142881249063,2.926753896420878,2.9287670330086586
0.7780000000000001,2.99117766875561,2.982218016355968,2.9791220029948366,2.980241675019541,2.9788283851265374,2.9742395906347,2.9735543982719097
0.7790000000000001,3.0192172091839327,3.026623243310647,3.028172841736928,3.0285454441917774,3.025673442161759,3.027354104089734,3.0235463957333466
0.7800000000000001,3.040883840254868,3.0669125909687227,3.0746080362466115,3.0752126706702048,3.0671630125512066,3.0782111882551133,3.078681302693066
0.7810000000000001,3.05509107695537,3.093959822492048,3.1037931037835613,3.113345265265126,3.099071384603044,3.11561216524875,3.122496367934807
0.7820000000000001,3.0627862975520754,3.105571237179518,3.1164028087721336,3.1247811834152865,3.1145347237920404,3.135727856727402,3.141691973879277
0.7830000000000001,3.063177476137998,3.099697821802616,3.109391922012996,3.1110239812040543,3.11093201610665,3.132512976799068,3.1334503628630865
0.7840000000000001,3.053186714591249,3.077365106001005,3.0816510982352527,3.085653101687257,3.089233050088752,3.103569285248931,3.104256450126205
0.7850000000000001,3.0317702657004824,3.045320151209168,3.047844530852228,3.0504111023193223,3.0511603405675967,3.059079849925943,3.062674787902932
0.7860000000000001,3.0031746237929977,3.008361379415523,3.0114322453494498,3.00969330004891,3.0071247211144936,3.0075242111960145,3.009807108569636
0.7870000000000001,2.9770563524503224,2.969385803490564,2.968700564936257,2.970441803848252,2.9619601736727743,2.958655299992869,2.955762875643768
0.7880000000000001,2.958541065513334,2.935861088470621,2.931047512643493,2.930438370705227,2.926470990637683,2.914006068523225,2.9097735911045364
0.7890000000000001,2.9488273821073583,2.914490435056343,2.9069961847466903,2.8981938008011814,2.904417004260102,2.8854378967078382,2.8835130007702814
0.7900000000000001,2.946315814166205,2.907325914140757,2.8975790437250226,2.891172383800814,2.900722325211292,2.881466250797457,2.879255067172112
0.7910000000000001,2.9503652771472626,2.9183131831823235,2.9096609407123526,2.9070091477296907,2.9149260180082828,2.902009373334661,2.897395279176787
0.7920000000000001,2.963764139486346,2.94518684691376,2.942422967494044,2.93761670495036,2.9429590346698618,2.937892177366726,2.935034153495658
0.7930000000000001,2.986602348213141,2.9814070317919,2.9803441432908984,2.9801957033107818,2.9817744397026225,2.979213335771454,2.98132813332701
0.7940000000000002,3.014642266329484,3.020768009795415,3.021831443244499,3.024753070258846,3.022409069272533,3.025346651501414,3.0277422745845275
0.7950000000000002,3.038421461954543,3.058630964922628,3.06359357011344,3.0635176934675568,3.0609020661557134,3.0689389329841767,3.0680628128580696
0.7960000000000002,3.0534776632061096,3.085461966564434,3.093960129543483,3.097960613556692,3.0884658064834154,3.10316394358257,3.103140550917915
0.7970000000000002,3.0581549345183845,3.097802171495808,3.107365452806346,3.1169342770484434,3.102385898201014,3.1195043810709118,3.1246597861109646
0.7980000000000002,3.055039717971517,3.0937145211431525,3.104727943622241,3.1097755043380166,3.099705782957104,3.1172382197910524,3.123444770758707
0.7990000000000002,3.045862023351675,3.0732163759673536,3.080162412480853,3.083153411084931,3.0808124620550426,3.0965597556442623,3.0981367594263016
0.8000000000000002,3.029825667350352,3.0410565138097856,3.042383093853517,3.045448758083732,3.049446185905372,3.057829738538013,3.056695073794261
0.8010000000000002,3.007001090219637,3.0056124237276585,3.005204641075835,3.002645628877884,3.0087858155900857,3.0101788340360973,3.0109187431339555
0.8020000000000002,2.981559986561808,2.971005348683938,2.969330876385918,2.966544638442889,2.968740185751158,2.96248142353802,2.9639379890663395
0.8030000000000002,2.9611531237437525,2.941875684024144,2.937803953764472,2.938608444891701,2.9342273919350337,2.925271958094005,2.9229760229719663
0.8040000000000002,2.950324267049125,2.9238071280617124,2.918684091795785,2.9148528937512057,2.9133885938223125,2.899448785628827,2.8945122870524016
0.8050000000000002,2.9502047273011884,2.9183319498178086,2.911483973894741,2.904614442653688,2.908132656699883,2.890696283517519,2.887536739739158
0.8060000000000002,2.957545755216989,2.9266238601152037,2.918278293893945,2.9149684566096035,2.9201132685480222,2.903827970401158,2.9025727675029227
0.8070000000000002,2.969621717389185,2.94940174355882,2.9445749676793977,2.9409436289071453,2.946810387248783,2.937735619584511,2.935459081313696
0.8080000000000002,2.9869012140567697,2.9816716878958545,2.9814189769595663,2.9791343328412165,2.981967840495711,2.982867757215605,2.98079937931324
0.8090000000000002,3.008998432099194,3.016713639154669,3.018483158695955,3.022082431194272,3.020962397596149,3.0260143379166915,3.027854132993431
0.8100000000000002,3.0320240485527794,3.050257256629469,3.05449817545876,3.0571610283729456,3.0550774720039304,3.0642164688081586,3.0681586875213744
0.8110000000000002,3.04911222122385,3.0758056465711774,3.082683636608295,3.0837284024116,3.081055235551364,3.0926646623176604,3.094277871553989
0.8120000000000002,3.0559470214208675,3.088370160523505,3.095759664983424,3.0564218602447712,3.092797318797478,3.062742752240068,3.06333313004778
0.8130000000000002,3.05185935944685,3.072081513413641,3.095584690660442,1.4753146531168024,3.072783714806304,1.4779528510194853,1.4823007692200714
0.8140000000000002,3.039392415120427,2.1026962190546006,1.1906343420881145,1.4500511537001797,1.391650564996791,1.4086079998467378,1.3718413435593275
0.8150000000000002,2.3377150709911114,0.9036170683456044,0.5116843119632555,1.761577520231665,1.3233448577262548,1.2275244515247885,1.1074350157090698
0.8160000000000002,1.2656297316490734,1.3264204505013673,0.8294052646637069,1.240421512383131,1.7434183760129245,1.0953031930920265,0.9790067285827035
0.8170000000000002,1.330429632036351,1.1729372174142003,1.4148680709466843,1.0449773086987515,0.8944135787319758,1.419049327889733,1.390490749740878
0.8180000000000002,1.9045161620559,1.161341728992471,1.3382315425408835,0.912825500789654,1.093749348618405,1.1942900289516971,1.2379089321422565
0.8190000000000002,2.1860603400118688,1.7475510685175235,1.1427592031687237,1.019814359602687,1.9162702736643864,1.0033465701311366,1.0323341649631617
0.8200000000000002,2.7026856757483366,1.767516032255189,1.4130268312512946,1.3767074799829846,1.9308109096911377,1.392618989960268,1.3643257880700468
0.8210000000000002,2.6651024466152733,2.16773186315898,1.764200906669498,1.6892157093485347,2.010740514772589,1.7859597275149066,1.7128251666411116
0.8220000000000002,2.4743395442767726,2.3236007638090674,2.2106474398991103,2.069385995621968,2.3068921175353494,2.015051257490878,1.921510555950338
0.8230000000000002,2.374643865325298,2.316946102389987,2.469701765147976,2.3963448304290287,2.392959539894569,2.3381121560004625,2.29667832588272
0.8240000000000002,2.495070424029465,2.5145387341395806,2.514636774391141,2.5440525361478974,2.3276299160715643,2.508508405513852,2.5025753724712283
0.8250000000000002,2.627275435531891,2.597167578037884,2.5374983402977502,2.632793743761942,2.621332119522645,2.4903492963284317,2.531885782279061
0.8260000000000002,2.848309395575827,2.6715979727793,2.5801740814817484,2.619907387907608,2.747841272009442,2.561020130705287,2.586442889035452
0.8270000000000002,2.9452592703579894,2.820907395381296,2.6596082481028724,2.6187232792335653,2.767803324388977,2.668028923431392,2.6799761671961764
0.8280000000000002,2.940854347361217,2.8054843323407272,2.7698591440003493,2.681772550589078,2.838390611675157,2.73795403963076,2.7122794841259603
