TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.978521372624186,2.000443885404246,2.005306570251964,2.0478627448156783,2.037620258254488,2.013573470127245,2.178392617225991
1.0229999999999977,1.944699960680136,1.9001265252911677,1.8706185584408328,1.8299272660647168,1.8465057923853665,1.8443686474079768,1.7362752693515529
1.0239999999999974,1.9015371591902337,1.7652554097713082,1.7779491834684986,1.7355307913877802,1.7921350162583485,1.6560910476288064,1.8345869290363213
1.0249999999999972,1.8581589269391183,1.762595504515315,1.6739781554819126,1.6973461318026792,1.6875521342618869,1.6434050734950378,1.5053957960300215
1.0259999999999971,1.8082315616737663,1.7280655325450545,1.7717957626416734,1.7437700308094817,1.7023387799363692,1.655585836970758,1.7166529630451368
1.026999999999997,1.8140841454585008,1.790511764490771,1.749991094280945,1.767966817993914,1.7441127529389977,1.696532565637858,1.646450208217159
1.027999999999997,1.9136646936474675,1.8191649462142383,1.8194253746017457,1.8285492795398497,1.8255699186707592,1.7956741501459663,1.8404142235333
1.0289999999999968,1.976270573563676,1.9498776031380345,1.911462665511062,1.8836662436982423,1.9750798255042736,1.931876934717691,1.8966107780080737
1.0299999999999967,2.0824780531534355,2.049120728683436,2.058706727348053,2.036932171658615,2.068346983262649,2.111940320909188,2.0136721809262927
1.0309999999999966,2.086563746742032,2.185336297618129,2.152815554445973,2.2215809276678886,2.2103755845515223,2.2062181361881965,2.276303916730906
1.0319999999999965,2.13312866596596,2.241336809006794,2.3352899996859,2.334799629679472,2.245644131534376,2.315649223878688,2.2441460198596777
1.0329999999999964,2.15996568135216,2.324957433444478,2.314718987181216,2.3458863921114577,2.299611112074861,2.3429118466231693,2.4535999431704383
1.0339999999999965,2.1918731694479074,2.256516888243124,2.306293975014102,2.3447431345036964,2.296185799319699,2.3340473045157952,2.1723264132015334
1.034999999999996,2.1621504597608308,2.234951721518435,2.202325143740313,2.2062257643070984,2.2208090234522984,2.258641358264158,2.3886790117324384
1.035999999999996,2.0801694083218205,2.1090690645533545,2.1465154236256545,2.1252311084378563,2.1455254082991333,2.1320424134780143,2.0243429781455293
1.036999999999996,1.9881319310212624,2.006874823502661,2.0025633774228284,2.046425651670304,2.0088746310643684,2.0714614038708863,2.235877430137573
1.0379999999999958,1.9286245094308885,1.9118868578775343,1.8997262381207904,1.9053890411296863,1.9288633256858887,1.9090150004488304,1.7830260801466056
1.0389999999999957,1.8931115554530908,1.8181798072464648,1.8159438975855584,1.7822566301095784,1.7949621916610958,1.8147866537478117,1.909623923763208
1.0399999999999956,1.8803192986880295,1.761329090016293,1.7147978198199334,1.7157665653251968,1.7570999460833625,1.6622574819219913,1.6202499355808249
1.0409999999999957,1.8648770504225716,1.759563124381999,1.7358025373346628,1.7150639567549733,1.718290990957919,1.6798356256182945,1.7339714585302506
1.0419999999999954,1.8501154958889616,1.803460906982156,1.809893429774473,1.7867860691049382,1.7603012723313565,1.7483497302675346,1.71664253013144
1.0429999999999953,1.896599662722207,1.8676151214296648,1.8514555746225343,1.8818849431446776,1.8436245699703588,1.8307149531874407,1.7869155346669328
1.0439999999999952,1.9594198320712768,1.945858503151412,1.9438679831997645,1.9481853633874744,1.9357107038671333,1.9490809252587504,2.0326120809276413
1.044999999999995,2.0443956935506127,2.0362753829405573,2.0529612576337497,2.0094760969490078,2.073230250804277,2.0536823530040147,1.9612141862582468
1.045999999999995,2.108710521832684,2.1401561241480813,2.1107983982092624,2.1309230703039725,2.143924490468672,2.2297058820600397,2.289968171518864
1.0469999999999948,2.1307470742110244,2.193317221582125,2.239641558628515,2.256677648762212,2.2623163585037984,2.2883653759191342,2.1277018199975664
1.0479999999999947,2.141482415577698,2.275761259083742,2.283665068012944,2.286521038502358,2.252989451503007,2.3384251426366305,2.4707976902456488
1.0489999999999946,2.140285168255584,2.235340735650713,2.3000484637134813,2.323363382843082,2.2597833825889206,2.29420499526186,2.145557059921706
1.0499999999999945,2.126984559829673,2.213788876870696,2.202808925999048,2.2354868123366085,2.2028567771815384,2.256248515405092,2.34246046977323
1.0509999999999944,2.103080228537764,2.118640534574252,2.1483870412350026,2.113770164706556,2.122191183242451,2.1482383279824537,1.9694776681632424
1.0519999999999945,2.0127447066519912,2.027581938949365,2.0112774049195585,2.022417463784834,2.0333663046862864,2.025929356849964,2.1143378720331487
1.0529999999999942,1.95628164388668,1.911157475731201,1.9208574473626785,1.9282455123557571,1.9097735690549096,1.923472169732932,1.847005819386409
1.053999999999994,1.8787190040114472,1.85432687266414,1.831854329808856,1.813086149969261,1.8549122934287,1.836309197091358,1.867464862807541
1.054999999999994,1.8760888095396544,1.7756247289868636,1.7851351542958265,1.7649761518049714,1.773199940051419,1.7811151673760577,1.7354011600184336
1.0559999999999938,1.8768555995215168,1.7895151252729222,1.7205142274630705,1.7308316332723663,1.7715035762959348,1.7093176674931707,1.6961382984749271
1.0569999999999935,1.893164195406033,1.7974984652111243,1.813462886849028,1.7672666908085222,1.7831011743688208,1.7322059441831956,1.81648996205964
1.0579999999999936,1.9130281012035832,1.8843959238738084,1.8581512085904357,1.8550729936936323,1.842489878693464,1.8270735787539207,1.7502802805485176
1.0589999999999935,1.954043781601832,1.9519793556584104,1.9601892761417876,1.988961923090283,1.9432928448488545,1.9417325221357424,2.0459163054206884
1.0599999999999934,2.01500420956456,2.047369003870141,2.0647070718342286,2.05622127306707,2.035684873189497,2.0597673758690087,1.975685332744708
1.0609999999999933,2.085453381500996,2.1248231144197938,2.122741395985809,2.11801570003018,2.148270766575972,2.132774252968852,2.3157551055372507
1.0619999999999932,2.130424269616117,2.1672955259192763,2.1800003676295283,2.1982115206666477,2.197751865260128,2.25589885133601,2.129741267370133
1.062999999999993,2.1393354027270064,2.218999815537027,2.228937743743426,2.22548804888204,2.259157326734948,2.289205529844536,2.4207605395398963
1.063999999999993,2.130025763465478,2.2195364175627805,2.2525624264820063,2.255993213110062,2.2334551749406963,2.283954543771061,2.1829740938236317
1.0649999999999928,2.094785505648556,2.184189804113103,2.2013967742459197,2.2452066324632147,2.1931472778431136,2.2131342157404084,2.3487805056013804
1.0659999999999927,2.0750495032134166,2.1186737680960026,2.1367690605022776,2.132823223787126,2.110729767080548,2.1154566499452776,2.0252211672905456
1.0669999999999926,2.0271665037897377,2.0344101802879333,2.03543544402483,2.0168963931743638,2.0194526035529416,2.026673185475912,2.0475302364636403
1.0679999999999925,1.9769765786058504,1.9327991377762264,1.9286829079655288,1.9371240675376715,1.9415288514009297,1.8898812465313883,1.8503890477481413
1.0689999999999924,1.9142841568332036,1.875808768063823,1.846627684397881,1.8424497917519045,1.841906473209451,1.82862304265292,1.8199250125035715
1.0699999999999923,1.8692269839287232,1.8033610242600573,1.8242818008429,1.7951184229093322,1.820933461160258,1.7639938758361844,1.8009776923726215
1.0709999999999922,1.872003028495545,1.803081102669976,1.756327135922966,1.7662508989181227,1.7796847544466343,1.7755155204508937,1.670302412554845
1.071999999999992,1.8986994633454903,1.807021284307897,1.8075349350048429,1.7859173076218764,1.8196939166788504,1.757380540778571,1.84566023463424
1.072999999999992,1.933368272954541,1.8857882551708505,1.857493335373152,1.8303953344198625,1.8593038421991,1.8139847709178616,1.716707795091649
1.073999999999992,1.9769238539531864,1.9466041738546844,1.9512940753830177,1.9567850716092188,1.9383025912677243,1.9092244342140543,2.0522565464287643
1.0749999999999915,2.000799217432268,2.043750907388046,2.04965451622585,2.0666349132787447,2.030520300733711,2.0343853402974905,1.902949174993208
1.0759999999999916,2.064339195329448,2.1151108672745043,2.151200411185764,2.1402391224585258,2.106522970189135,2.135219597962657,2.295192290609774
1.0769999999999915,2.104141120684857,2.173195101132383,2.167836722101573,2.193532561179805,2.192384372456683,2.183814077821667,2.117346536867731
1.0779999999999914,2.1401208605694197,2.180878417585198,2.2071155445109727,2.210678449203872,2.211107285178196,2.2528157119397947,2.395964404819014
1.0789999999999913,2.1263030385964723,2.1985670994996336,2.198058126688774,2.1873644472633846,2.22492315473172,2.2482113237007884,2.177272746603131
1.0799999999999912,2.095309940730473,2.15045044489932,2.183227745383319,2.1977866106564163,2.177327481665463,2.22170749208837,2.3121037347056426
1.080999999999991,2.0533334810554305,2.111077762555152,2.111672941294664,2.1405211253652525,2.1114426891146585,2.118550019083428,2.133509776440308
1.081999999999991,2.0153328002592428,2.034998174254399,2.0501469044103544,2.0377944031910125,2.0249324542399787,2.0223078559274064,2.035437595052498
1.0829999999999909,1.9789970214850188,1.9493695099525103,1.9478271354388408,1.9430501895835184,1.935323180547556,1.9273575342872855,1.946198902789632
1.0839999999999907,1.939577388365818,1.8869574617903957,1.8573682726350689,1.860997378496976,1.8732653638638344,1.8295028921804293,1.745980718489558
1.0849999999999906,1.898376877421457,1.8364464601192243,1.839140870028339,1.8158906006509912,1.8135557540311489,1.7928229580125197,1.8804738282597055
1.0859999999999903,1.875370401249236,1.824555192865331,1.8016404357410305,1.8026811938281584,1.8173410689699785,1.776417447754188,1.6533197741731704
1.0869999999999904,1.8949543195669645,1.8265928738545267,1.8152078331411792,1.8199361271842576,1.8236677142045223,1.8247914368613136,1.9115456629704943
1.0879999999999903,1.9265451673597715,1.8799541633580763,1.8654836505405483,1.8448609587787317,1.8821192240661635,1.8614364589678265,1.691320592442645
1.0889999999999902,1.985659649173976,1.9457549146716315,1.9370558516163616,1.924689529303206,1.9441282545131515,1.9289045188244092,2.043517082016975
1.08999999999999,2.017970450876518,2.0297772505998606,2.018031780456732,2.038411663325152,2.0240391719538837,2.027040402101697,1.890143912430705
1.09099999999999,2.052098185451453,2.100741374548284,2.1321465412340914,2.131879491691146,2.1032489534852754,2.1273983600172337,2.210406268934487
1.09199999999999,2.0833330065409736,2.1672704539616667,2.1756728058313533,2.191634160611355,2.1487180542554123,2.205269096477604,2.0990968672490884
1.0929999999999898,2.1123122909476058,2.1726061801110093,2.2014366541636265,2.22484488998702,2.2031955201533955,2.221430598404242,2.298632267793783
1.0939999999999896,2.1236140647266493,2.1848495866477307,2.1774253394358927,2.17974241538924,2.1880610944638392,2.234917428826757,2.2098109069493685
1.0949999999999895,2.099523327256394,2.136021323582756,2.1598938654315134,2.151715302197044,2.173857760194927,2.203689308312847,2.202270480527765
1.0959999999999894,2.05321803110264,2.0924268888976054,2.086698569904178,2.110655315057577,2.102568240447708,2.1498232300479234,2.1817361540922056
1.096999999999989,2.0097376714898294,2.0252662655313505,2.039640601926694,2.040169327491704,2.031719050990078,2.04537551094132,2.0128926682952506
1.0979999999999892,1.9653448464701624,1.9639239078065327,1.961590301212225,1.957777379741807,1.9514305401377263,1.950058628631284,2.052936180206132
1.098999999999989,1.9478040983729767,1.8944016243284103,1.8840522973525835,1.8856838226909456,1.878393441169523,1.87026677333736,1.7549878540724493
1.099999999999989,1.9166325214064013,1.8603866936988744,1.837116477690582,1.8258228508331629,1.8417371234561548,1.809525483347172,1.918148280975128
1.1009999999999889,1.9022996722895569,1.8380481400756925,1.8392356734034092,1.8163883818735105,1.8150598858388616,1.798934416514007,1.669664029787627
1.1019999999999888,1.899341411575887,1.8566823103736507,1.832020431917538,1.8430751582892195,1.845519878477756,1.8185566351519555,1.952461105879927
1.1029999999999889,1.9253720570341963,1.8848205863701255,1.8869177261968797,1.8819197909362189,1.8842636656411973,1.8905815204219605,1.74792402685979
1.1039999999999883,1.9710667660403869,1.9486655781630196,1.9404726615560548,1.9232104665564065,1.9543447592626932,1.95625058642726,2.038918640721808
1.1049999999999884,2.021863472748444,2.012343519567507,2.0042860547908394,2.006982789937695,2.02099323451343,2.024177240106853,1.9140905470971683
1.1059999999999883,2.0575978433266635,2.080868810505585,2.0920520221355043,2.095398987314857,2.089934566841897,2.1058006183442357,2.1661984975611004
1.1069999999999882,2.07879627366677,2.1478056484582027,2.159706612644659,2.1621982726063966,2.1454220201788443,2.1685400369729906,2.1059001021057027
1.107999999999988,2.0934847306693745,2.165286766524602,2.196803705872319,2.2163992635113434,2.1662681824639187,2.219137556838186,2.2029915173568613
1.108999999999988,2.098690837106264,2.170349320161357,2.1781995184267013,2.196401100007221,2.177854162609556,2.194967067195896,2.2085692391395
1.109999999999988,2.0967906582620484,2.134253926464571,2.153161309952192,2.1405289747421827,2.1436150007189414,2.1687544314204854,2.11933777548572
1.1109999999999878,2.059153909072521,2.08472285702028,2.081783089375629,2.088411449971309,2.1038340656996866,2.112705554637936,2.181499790382333
1.1119999999999877,2.0187777855435747,2.0185784060746244,2.0222862598328954,2.0268599676156507,2.0306595208083604,2.0476506527906126,1.9377468578255588
1.1129999999999876,1.964959610618298,1.9643445479842392,1.9626423644597089,1.9548736317960675,1.961876147356459,1.960711662962722,2.0905321379438746
1.1139999999999874,1.9386031804217467,1.9019974897381884,1.9056921875199249,1.9009974250757575,1.8997988677293352,1.871321673530347,1.767852263885773
1.1149999999999871,1.923873308822203,1.8748748014725949,1.847453316871989,1.8499092986342496,1.8495352533252063,1.8268610888922383,1.9658214140877952
1.1159999999999872,1.9173912159794728,1.852707302732996,1.8531137336869004,1.828963471283102,1.844071605493292,1.795088500427536,1.6735458788271462
1.1169999999999871,1.920061284627525,1.873848479448381,1.85130821070622,1.845177241564165,1.8433598895913808,1.822243983532864,1.9536601224912975
1.117999999999987,1.9322283346137332,1.8971325603477347,1.8985973524173412,1.902640483422848,1.8957398822578253,1.8565573395277644,1.792907184677314
1.118999999999987,1.9627880241496989,1.956849436085285,1.9531120745982185,1.9477763736550389,1.9483174484025936,1.949548491392,2.0469971920109247
1.1199999999999868,2.011032008379773,2.00959458127442,2.011561796307499,2.00770494841248,2.023174136912581,2.0178955386256443,1.9795442847882403
1.120999999999987,2.050617912730227,2.066971398838922,2.064007268497796,2.072582057265781,2.082965521271976,2.0921279452929307,2.1206036223745675
1.1219999999999866,2.081934068202105,2.117604483219385,2.130090706996758,2.125060399462341,2.1292654411687395,2.1360851025870344,2.1698317808080763
1.1229999999999865,2.0872125108218715,2.1531371658030536,2.166338796757387,2.174850738962941,2.1606016053338952,2.173622428649838,2.1425048157524493
1.1239999999999863,2.086504179345704,2.152344238408793,2.174640631715009,2.1977852891726117,2.1536250521235525,2.186758227972301,2.2506209976957257
1.1249999999999862,2.0756265379554137,2.134609840927278,2.145341350019085,2.1523272218705887,2.136040482037547,2.143575780391538,2.044755370426438
1.125999999999986,2.0570599948999293,2.081570320088384,2.0942840206649245,2.0896331617570527,2.084044044962205,2.090553511578203,2.205058759040436
1.126999999999986,2.0243146769128244,2.022580524985057,2.016151208422431,2.0221668610660206,2.0332195886328748,2.0181496230528118,1.8890532180221908
1.127999999999986,1.980666062764209,1.9656025168464917,1.9590640175663705,1.9549301321188333,1.966707419521935,1.9665043360532328,2.07534132475807
1.1289999999999858,1.9408611876661697,1.911375201895075,1.914198081517666,1.9041370648634808,1.913738003840384,1.8985012058888344,1.7633729103007143
1.1299999999999857,1.9207919930206725,1.8814920065799232,1.862697408196812,1.8676340659865216,1.8721657313610127,1.845057012871884,1.9655742967843184
1.1309999999999856,1.9205296280626067,1.8639979426176216,1.8603455957861517,1.848879147765098,1.8515486022070184,1.8204306194299555,1.7218023576772463
1.1319999999999857,1.9293986718147729,1.8839073124049937,1.8659984700927077,1.8521555537237624,1.867190281587684,1.8331275321219784,1.9036697017607624
1.1329999999999854,1.950304275130736,1.908922640912665,1.9033345178110337,1.9022048908145053,1.8940558039430773,1.8753065375176303,1.8223574019188908
1.1339999999999852,1.965901508540111,1.9610213804995424,1.957124069137608,1.9601860086144185,1.9527354625063147,1.9371759478004689,1.981918843438288
1.1349999999999851,2.0030633745696726,2.011817764638717,2.0234303142779284,2.018128124443546,2.009380251501439,2.013998375951309,2.044735265169116
1.135999999999985,2.037266695644425,2.064025322496365,2.062092675994623,2.073431646654719,2.0752389826163085,2.092649735115344,2.0707984562790576
1.136999999999985,2.073305035552097,2.0989706203754115,2.1103184046400165,2.112909752522189,2.1213959673588376,2.1422689905512327,2.215969912801123
1.1379999999999848,2.087253155210339,2.133436555932492,2.1362205537060954,2.1338540185101325,2.142728884290463,2.1692198571673478,2.1019555733679685
1.1389999999999847,2.082734820588529,2.1310216107395865,2.152080428419223,2.1624742919237576,2.149033336593128,2.1671841085083634,2.294688954139721
1.1399999999999846,2.066853121752717,2.1233229240629377,2.1300869790030084,2.146950928417813,2.118091058044961,2.1539055497593766,2.0368243223199776
1.1409999999999845,2.0444035530901363,2.081245780604956,2.099804959920467,2.1000544955719787,2.083612432627827,2.099329046985809,2.21660856016756
1.1419999999999844,2.020298860458037,2.0292917601047,2.028500768394062,2.0320540623978296,2.0226501329808166,2.0315273020214013,1.901624197727689
1.1429999999999845,1.9910550834263383,1.9703231276059088,1.9637196020755665,1.962678521725729,1.9720287807719756,1.9615682786551436,2.069281472778815
1.143999999999984,1.9541724881379203,1.923402942242749,1.917382848249661,1.90562109617084,1.9202011388910287,1.9164356409211345,1.787931451438678
1.144999999999984,1.92929987937966,1.889090937265525,1.8801149774709105,1.8768852830917464,1.8864488411162548,1.885017085797956,1.9367217770269065
1.145999999999984,1.9190772158330696,1.8765942919426128,1.8639428293810592,1.865342782168021,1.8723859262793152,1.856007235182644,1.7771004421221073
1.1469999999999838,1.930225039995149,1.886036073254952,1.8805357166929015,1.8671649270709123,1.8747988074289288,1.8649517354216116,1.8772314833085888
1.1479999999999837,1.953558091505453,1.9177807124554245,1.905102087618874,1.898651086625316,1.9087303308604824,1.889280778924359,1.861070504236532
1.1489999999999836,1.978899686331344,1.9601994649108725,1.955445350225136,1.9577645151102816,1.9499834571126389,1.9557723617066431,1.900268481535528
1.1499999999999837,2.0034791847525737,2.013614221885957,2.0192427928685426,2.017587038255046,2.009373788612803,2.010507469733623,2.0579475061619728
1.1509999999999834,2.030333527712736,2.0619896071611694,2.0684867580244912,2.0744453059504377,2.058420362714122,2.0807241650133177,2.0041724178744595
1.1519999999999833,2.0576891845771432,2.092402111274068,2.105010323269043,2.1163481266747675,2.107813608151717,2.133534214150135,2.237084219209937
1.1529999999999831,2.07787907128081,2.11912090781705,2.121234115883044,2.12262502351565,2.13309925383913,2.164511387762855,2.0480955405627697
1.153999999999983,2.0817739751174287,2.116217323124618,2.130318191359786,2.129515158886209,2.134831184837521,2.165537184654291,2.2979403393991094
1.154999999999983,2.064879672743344,2.105684661741105,2.1075647381273965,2.120547442076088,2.1164867218813246,2.133647803210224,2.0303618932443066
1.1559999999999828,2.0415645223732146,2.072445200513283,2.087303662122124,2.090306864917636,2.0729376090959155,2.0988719624217023,2.229962603240265
1.1569999999999827,2.010309270980801,2.032227717190477,2.036624384992688,2.03965573736898,2.027655593861151,2.0346861355111687,1.9328915828265063
1.1579999999999826,1.990721537140575,1.978286131714419,1.977859831651731,1.9808341131674567,1.9703081686309647,1.97210054004636,2.062873436169706
1.1589999999999825,1.963423568319424,1.936260108851325,1.924595746985664,1.918266843808988,1.928164733322677,1.906288189258796,1.8503118704562145
1.1599999999999824,1.9430586314840357,1.8995000478888555,1.8957886687467085,1.8822322367380304,1.8950916765599304,1.8801385730467677,1.914342578836608
1.1609999999999825,1.928278519655044,1.8893035860098009,1.8726246602055727,1.8735871387200171,1.882162150508568,1.870031531492128,1.8489825557445871
1.1619999999999822,1.930420346106622,1.892025843699147,1.8896846526178932,1.8838937850706672,1.8927462484863689,1.877671417014512,1.847531480952608
1.162999999999982,1.950860625586212,1.9229114107614644,1.9128693273631912,1.904663967550008,1.9135969750489417,1.9003229622673363,1.9441983953870383
1.163999999999982,1.9797310532387928,1.9582955958002188,1.954241691638873,1.952479997825349,1.958701430468583,1.94140058708005,1.854954756125536
1.164999999999982,2.008213191839962,2.0084438762225965,2.007571863154224,2.0071017559999915,2.002511927623248,2.0045877338794447,2.081126130519204
1.165999999999982,2.031540392545562,2.0562005463478368,2.063681421676676,2.0630204910661,2.0546799972445533,2.0553535921962705,1.9340447969868664
1.1669999999999818,2.049542133200118,2.0898131310527965,2.101711020228707,2.1132669025388067,2.091037611788275,2.106174227528296,2.228293080825371
1.1679999999999815,2.0650600884883445,2.109008229747397,2.1194524008750597,2.1280652790104213,2.1176693552218278,2.1314615517409528,2.0123120843966973
1.1689999999999816,2.0715752524827877,2.109496513618171,2.119346908274335,2.118303815478616,2.12378853935974,2.142554222418966,2.259359128505677
1.1699999999999815,2.0643453421997937,2.091717594019076,2.097030982508647,2.1009731977730386,2.106258009679576,2.11963493868931,2.016854039839843
1.1709999999999814,2.0427024345914027,2.06357593882423,2.0664443410052447,2.0712522619743514,2.0742723416659814,2.0771476884324764,2.184280813982774
1.1719999999999813,2.011790517043591,2.02627660399379,2.03279963427121,2.031370797249324,2.0244632165333,2.0257845143014497,1.9764102002414343
1.1729999999999812,1.9846910122553003,1.982822248529592,1.985500890809076,1.9879456151355976,1.979226158262804,1.970393123270483,2.026141213894218
1.1739999999999813,1.964943748409324,1.945242439790246,1.9372889913560365,1.938473257748792,1.931589139587687,1.9156714006930955,1.9130044713648415
1.1749999999999812,1.9505720463144849,1.9131353735560053,1.90962709661352,1.897614929391347,1.905059072432411,1.87496728002694,1.880690501702192
1.175999999999981,1.9413693011535744,1.9018478386283653,1.8866683594570783,1.8811650332702603,1.8905922378009248,1.862146554388396,1.921673683862191
1.176999999999981,1.9397209641309503,1.901313840809551,1.8966977368118048,1.8936603015254687,1.898739748987524,1.880611971962673,1.822819517607112
1.1779999999999808,1.9494213228350392,1.92785074592138,1.920507900535496,1.915802939959822,1.924750048829988,1.9103812865688283,2.0085454861601533
1.1789999999999807,1.9764483781022903,1.959531412461123,1.9586499102125932,1.9551934258327277,1.9597722107402051,1.949946244570846,1.855677518427894
1.1799999999999806,2.004123938906498,2.003254119024493,1.9985844567959856,2.002042998219709,2.00643615649999,1.997086718965972,2.12114465358254
1.1809999999999805,2.033135313023243,2.045203321712482,2.0513539914002608,2.04778815920698,2.045742668652841,2.0490138797826174,1.924499246244468
1.1819999999999804,2.047946500695744,2.0828321081789234,2.0891091320578896,2.094561877944892,2.08399626623418,2.0939537440784948,2.2065176777596758
1.1829999999999803,2.058627378947429,2.1001981891425263,2.1142880920601628,2.12590142043559,2.1036728531325406,2.117115228227414,2.0078434367238667
1.1839999999999804,2.060566853759053,2.1059218510255926,2.114463587999671,2.1212549761345434,2.1091564305018613,2.127235111305993,2.219065980877717
1.1849999999999803,2.056121131504607,2.0858436254032355,2.097037635839044,2.0984400464719446,2.097870790223741,2.1099845800167043,2.0275062832337665
1.1859999999999802,2.042019407862876,2.0579496462234057,2.0569065249536904,2.061687218166634,2.066856095713548,2.0826832813880376,2.1183928008643997
1.18699999999998,2.016399004068968,2.0207744493095143,2.022496040303304,2.020943774519289,2.0291634391234177,2.028086547738304,2.000747037548299
1.18799999999998,1.9877530598195985,1.983559241251519,1.9842789035058697,1.9822183488892733,1.981462632848274,1.9842510458806724,1.975947317128007
1.18899999999998,1.9644460443493776,1.9492682218774229,1.9446560829767283,1.9480123368669136,1.943633063562054,1.933371346304512,1.9625491951061995
1.1899999999999795,1.9510884044553736,1.9233541043174216,1.9195917789950316,1.9149850914813669,1.91160853693274,1.9030697845859663,1.835390797869566
1.1909999999999796,1.9474789407028217,1.912451141251302,1.9033516192968705,1.8952836345353097,1.9003617016768528,1.8804289003605528,1.963376920150171
1.1919999999999795,1.9503282010217795,1.91388086200574,1.904440983099543,1.9010292363258057,1.9054981877344144,1.887694537808806,1.79230171517881
1.1929999999999796,1.9573645611272092,1.93297792299781,1.927489739475883,1.924410334748403,1.9276475624530007,1.9227336839579607,2.039565211516233
1.1939999999999795,1.9744426776487676,1.9636941995303392,1.9627254028852867,1.9589187969013813,1.9640643680282752,1.9640252816514563,1.8489551340209711
1.1949999999999794,1.998961569809929,2.000077120998111,1.9991619323324448,2.0027874837532145,2.002968526198673,2.015102933852545,2.141169923554465
1.1959999999999793,2.0265005166857826,2.037012920031084,2.0402448370643724,2.0411326946650106,2.045433861752452,2.0505444881283243,1.950534293800675
1.1969999999999792,2.047073224019224,2.071606942681661,2.075168038517677,2.0749845164292013,2.074099218920553,2.095532089829754,2.193889486136045
1.197999999999979,2.056231139268252,2.0892294413184,2.1003746062659827,2.106881180048784,2.096237741683884,2.113676614656434,2.034251192295331
1.198999999999979,2.0555814586287804,2.097655177247577,2.105209343625028,2.114689518584326,2.097514200721966,2.124080903948818,2.1762858436233707
1.1999999999999789,2.048303429654482,2.0831573848586125,2.097049690046049,2.100130775049144,2.0867560715155102,2.1041943503938563,2.0747892516080424
