TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.369575704787129,0.8707463357149402,0.4378921489635112,0.5198977205654652,0.3435821185800927,0.203844224545499,1.0907917457394694
0.8180000000000002,1.414907835562962,0.797194659207713,0.445709850204053,0.5294200670673294,1.3543542613352226,-0.0068149843073699,0.7075625223748108
0.8190000000000002,1.8943586770005216,1.1888467452560534,1.322093058670211,0.6667517610436041,1.3552867335519698,0.4392448943830355,0.8380046099327052
0.8200000000000002,1.8033598214509223,1.6803236213983108,1.5203929603717337,1.0670125052976531,1.1971049694670912,0.6985887219892057,1.3106055118038922
0.8210000000000002,1.593011934446249,1.4501796989787008,1.0237601330155404,1.6530468425376066,1.5405779400323978,0.8841316269875623,1.5047582491722429
0.8220000000000002,1.5342468330510028,1.652170786802147,1.7546017140558263,1.9690016932515908,1.6063444831308682,1.5100720326855663,1.7242446015036703
0.8230000000000002,1.61137805068693,1.758988631918549,1.3087053574183547,1.8139612982894315,1.529781445728108,2.0030090269422387,1.7915845346374548
0.8240000000000002,1.7333619164526846,1.6723720775394706,1.72084423796323,1.7049067872670156,1.576102351771418,1.8778607370005227,1.488986311247212
0.8250000000000002,1.8866547085501544,1.7449033356152,1.9203247736777171,1.6453297341065698,1.9002535572942405,1.527893599292405,1.2702727540301042
0.8260000000000002,1.9563373865485671,1.8617596722524088,1.4416189606051883,1.8120593900271476,1.8217902066041023,1.4889261879963966,1.3288064713240215
0.8270000000000002,1.958468382824116,1.7509483852495695,1.9420825225607388,1.9856914688679763,1.7680634918294502,1.7249824698112306,1.451059640472877
0.8280000000000002,1.8543115333924955,1.8656323694501984,1.6980662411161225,1.91620775608352,1.9724384997241289,2.048623664889634,1.7257458946830204
0.8290000000000002,1.840777629736836,1.8464101417448036,1.8641582297243344,1.810255726294295,1.808633542825396,2.206536981386748,2.0084994839178654
0.8300000000000002,1.837573020230726,1.783742906473803,2.0367113604959823,1.733787060262941,1.7894684717763527,2.001884329454374,2.122677284763112
0.8310000000000002,1.859290999197139,1.886992220392191,1.636863674994518,1.7761206769895983,1.915541908502808,1.678902710350736,2.0203144971615803
0.8320000000000002,1.9391269503373756,1.846132762754948,1.9145380897784103,1.8893083167381368,1.8447832125751116,1.6457945856537015,1.8934171077214528
0.8330000000000002,1.932715752180156,1.8483696652163688,1.7005145251969311,1.8713759312530605,1.821242796341639,1.81990913637176,1.726097716319038
0.8340000000000002,1.8982818952341836,1.8660967262066428,1.7584547820228609,1.744905688241433,1.8645478428585247,1.9647418381392063,1.6272654238117952
0.8350000000000002,1.8620708377155288,1.7921156841136392,1.957116107744156,1.6545730913848995,1.8182463598407657,1.9461713061421464,1.665904503602473
0.8360000000000002,1.834796506103189,1.8008567325275908,1.672262376833851,1.6678000041568806,1.7677394733471654,1.7495739257441427,1.7789385321048958
0.8370000000000002,1.836968247327923,1.807628908875939,1.874232771342872,1.7862258255893582,1.7996795817400812,1.5858369217511057,1.858118205212416
0.8380000000000002,1.856139829201512,1.7864662800840865,1.715037195955282,1.853561973874524,1.815200218206691,1.6411773649549042,1.9011276231796923
0.8390000000000002,1.871766174131729,1.8153910808635936,1.708788848937057,1.7981695157801307,1.7768841460332143,1.82064010253095,1.867328409584645
0.8400000000000002,1.8777533784923768,1.80066160355128,1.8694144181998449,1.700328124697878,1.810418712895152,1.8916711673847368,1.7610091132445238
0.8410000000000002,1.8678624350093105,1.80469943874243,1.6903804638747146,1.657371998131258,1.8181815099642176,1.804030961796088,1.6662992630203246
0.8420000000000002,1.8581162297740632,1.815547404922794,1.856179334961785,1.7286861926638428,1.7925027372491,1.6699027209377024,1.6319179270087396
0.8430000000000002,1.8599801866814163,1.8006411635422643,1.7635263758610966,1.832390627896584,1.809316519745008,1.6406876187483064,1.660727933893222
0.8440000000000002,1.8570341823386436,1.815840205409348,1.7430010689330488,1.860557715463208,1.8196890225456137,1.753129310325467,1.743581988113879
0.8450000000000002,1.8704891213800368,1.8147628984756292,1.8573958717413548,1.801670693870466,1.8099336297836364,1.881418744839986,1.839165273100851
0.8460000000000002,1.8777976765733455,1.8201544145961832,1.7279380571162766,1.7321120156657464,1.8235029066115056,1.88223743188414,1.8891276767233565
0.8470000000000002,1.8803515616890285,1.8314993376707025,1.8501750571906856,1.7320779851762402,1.8294642600877111,1.7743941817694333,1.8767727862264103
0.8480000000000002,1.879367611467493,1.827636799673822,1.8022179226725257,1.8057273555792603,1.8299988814626056,1.6960732752105534,1.8235603705536336
0.8490000000000002,1.8806018594032208,1.834511827775941,1.777792192260325,1.866295172807941,1.8297151727278955,1.7332852400687135,1.7632994623929965
0.8500000000000002,1.878802725334887,1.8373107869941545,1.8683949112463605,1.8611126920261785,1.840097808866624,1.846235084521005,1.7238086366609426
0.8510000000000002,1.8829358690351012,1.840615382597595,1.771412108454926,1.802835526268996,1.8401176006671305,1.91377138065154,1.737388575455596
0.8520000000000002,1.888014981138828,1.8435250859388808,1.851582758213678,1.7593403150125018,1.847130897523158,1.8723304759931392,1.7955203657746497
0.8530000000000002,1.8932224126793904,1.8409007043156511,1.822607242607035,1.786640158058897,1.8501487086909616,1.7715327595457713,1.8563065298617976
0.8540000000000002,1.891067875276393,1.8473397851073572,1.7965835556069598,1.8366724274208237,1.8485374307218791,1.7392180010095817,1.888960783241565
0.8550000000000002,1.891465705803964,1.843204670333888,1.859861336862726,1.8610725575337383,1.8453809384139932,1.797129433291598,1.8742503423413777
0.8560000000000002,1.8875314929976716,1.841571883419738,1.7863143778729542,1.830830301211414,1.8440678667046395,1.8692766308466209,1.833034989965096
0.8570000000000002,1.8830748684401557,1.8456582798962136,1.844364317830646,1.787319024888309,1.83847525700688,1.8765009447426968,1.781610820863823
0.8580000000000002,1.8850585392755317,1.8409177603394011,1.8238909706582092,1.7802068369051622,1.8401616594971757,1.8155590683862453,1.7507001288403
0.8590000000000001,1.8853251710823415,1.8430873295106112,1.8014823676962777,1.8121328431593489,1.841915996556716,1.756839502790914,1.754781535019959
0.8600000000000001,1.8873876375774368,1.8435005286226036,1.8496427662423904,1.844703759214582,1.8411134333582744,1.7665038030421232,1.790308520556783
0.8610000000000001,1.8894680558397567,1.8430094415212777,1.7964619534305135,1.8424232817370407,1.8438098121511728,1.8267058242528464,1.8336232305803175
0.8620000000000001,1.889471788636748,1.8452319784198548,1.836527769485204,1.8094401510731764,1.844780762810437,1.8689151586573785,1.861163626650568
0.8630000000000001,1.8884716300991944,1.8454621260211717,1.8280192808701337,1.7870168919698493,1.845039145876695,1.8493353188901656,1.8596310166956431
0.8640000000000001,1.8892840773630049,1.84593861865228,1.8102301118880475,1.799423409175946,1.8464529060016623,1.7968318301048272,1.8341771716813056
0.8650000000000001,1.889274568415222,1.8484009027688864,1.8484029134786832,1.8319909482670584,1.8474415443715548,1.773600576565222,1.800969945225267
0.8660000000000001,1.890865062630043,1.848502321999468,1.8106069720780196,1.849534366083196,1.848898907776125,1.8037791876230151,1.7807622786536002
0.8670000000000001,1.8923725111519356,1.8509966401953768,1.838842323585652,1.8361704914464625,1.8507294304333783,1.8516951945185132,1.7842955496823505
0.8680000000000001,1.8935399305884013,1.8529523244385089,1.8358058095866805,1.811520774177762,1.8520922521577776,1.8646770479114976,1.8085717544511215
0.8690000000000001,1.8945551927353683,1.8534249287960256,1.8217248664472407,1.805201499374504,1.853886775527964,1.834093448003133,1.839171597794776
0.8700000000000001,1.8951188753838903,1.855404037949873,1.8513966876646868,1.8239636872228664,1.8551563864343752,1.7995867705533408,1.859155961817824
0.8710000000000001,1.89577312116262,1.856002201835327,1.8244558129409825,1.8474861541595429,1.8561909154584373,1.8006652525308195,1.8599460191386736
0.8720000000000001,1.8961137065661384,1.8573237947342809,1.843381067686052,1.8501805940797984,1.8571896029872843,1.8349109297670805,1.844541658634995
0.8730000000000001,1.897069619566292,1.8581832407386776,1.843015937887372,1.8339193823222368,1.859105961707748,1.8650243169025909,1.8206751999474444
0.8740000000000001,1.8978192111154872,1.859625612045881,1.83059585864736,1.818410103577204,1.860531029055617,1.8570300287228936,1.805953539781043
0.8750000000000001,1.8991554260282597,1.860422420768372,1.8524656664226675,1.821421857266382,1.8598157072904369,1.8277566877462132,1.8072271580889432
0.8760000000000001,1.8994956572495156,1.8596196599925263,1.8325475635503108,1.8394696057340043,1.861861966026152,1.8084991795299392,1.8219057583471805
0.8770000000000001,1.899542512914791,1.860925845879701,1.844512769520448,1.8510739882556335,1.861146611664093,1.821954414752025,1.8430737176773924
0.8780000000000001,1.8988414709593229,1.860837889819188,1.845740413470225,1.845228707777379,1.860053515873617,1.8502495193524997,1.8566162719907409
0.8790000000000001,1.898723651907068,1.8604619006602852,1.835201594237293,1.8299622294587747,1.861344844643165,1.8598816080557792,1.8565261283699763
0.8800000000000001,1.898592362744632,1.861486873488838,1.8510347960938611,1.8235467264174603,1.8606213109062444,1.8434041489734048,1.8441749131890552
0.8810000000000001,1.8993020403039775,1.8608351172003927,1.83670666252146,1.8326697811963055,1.8606480316956413,1.820893288076554,1.8278107627161695
0.8820000000000001,1.8996244923937868,1.8615809058274144,1.8443870901286723,1.8457510934163304,1.8614008879224653,1.8177592771159468,1.816141858320805
0.8830000000000001,1.8998382326177603,1.861832941600067,1.8460941055735696,1.8484394179512948,1.861860343398548,1.8361915458387543,1.8161728619436768
0.8840000000000001,1.900128188148416,1.861805102782314,1.838019401160668,1.8389713689823135,1.8616932706039808,1.8542581430089584,1.8266864745346891
0.8850000000000001,1.900007587920201,1.862547080971659,1.850333079312088,1.8292597795201464,1.862378509078531,1.8525193342063773,1.8411319370708368
0.8860000000000001,1.9002562000761485,1.8627183684142912,1.8407279786431805,1.8306253034464333,1.8627453505289644,1.835483543746172,1.8514930809412784
0.8870000000000001,1.900493789251352,1.8632670367936703,1.84612735778779,1.8412789906607263,1.8631424637920817,1.82385953354002,1.852993896999284
0.8880000000000001,1.9011115887705832,1.8640136271915997,1.848490607829037,1.8494408700698923,1.86367411225492,1.8305140106021769,1.8456558638183376
0.8890000000000001,1.9014622906957888,1.8646584766043333,1.842533474360328,1.8473920180792696,1.8647326012731096,1.847413519863448,1.8349858692607384
0.8900000000000001,1.9021563122193508,1.8654117219993525,1.8521419220837008,1.8390425593961484,1.865212038256532,1.8561236880115972,1.8276529138735569
0.8910000000000001,1.902501983877099,1.8662488132633928,1.8459435437436769,1.8351033045482303,1.8662327668845864,1.8488508182909396,1.82786462036572
0.8920000000000001,1.903078627444478,1.8668106451870072,1.8497299910033067,1.8402991902078365,1.8670320003737064,1.8361127709735647,1.835253407981076
0.8930000000000001,1.903451979350399,1.8675663749646847,1.8522100428522288,1.8490087545322844,1.8677849932113,1.833423481394561,1.845668006842264
0.8940000000000001,1.904006403542232,1.8681178816587511,1.8475475158747727,1.852266016887647,1.8682426010231703,1.8435848017081988,1.853493337635632
0.8950000000000001,1.9042886104356649,1.868740595826912,1.854610058754666,1.8478337990011928,1.868795861804684,1.855075217789501,1.855091275843649
0.8960000000000001,1.9046141175366884,1.8692341546686957,1.8503960537252244,1.8420273104111864,1.869197788267788,1.855987428455513,1.850631583742848
0.8970000000000001,1.90484590122284,1.8697119370876507,1.8528010575916856,1.842058073547296,1.8697757136927071,1.8469686970626185,1.843419744907725
0.8980000000000001,1.9051484676006911,1.8701381309865788,1.8550417457932125,1.8481120753870788,1.87031959022744,1.839453786214175,1.8379487825045888
0.8990000000000001,1.9055114129367277,1.870659510410043,1.851397756826376,1.853657057358013,1.8707530394095069,1.8422084992175936,1.837484819171333
0.9000000000000001,1.905887509795669,1.8711524790273175,1.8565170139080007,1.8531349184501733,1.871080190906265,1.852089024662035,1.842220123014186
0.901,1.906189255255669,1.871441237393757,1.8535498392652912,1.8481290643181356,1.871714478287269,1.8580056324212049,1.8491729660022191
0.902,1.9064259915641,1.8717011073788088,1.8548021207121508,1.8450011231096404,1.8720637547900607,1.8542330374618703,1.854716324851548
0.903,1.906636145035916,1.871930474997869,1.856645203627937,1.847327563954297,1.872033451718094,1.8463709468236813,1.859847671906537
0.904,1.9066606170651232,1.8722671195687448,1.8569304377879576,1.8524711359589137,1.8732216153010983,1.8473043088643573,2.3338072251583304
0.905,1.9068148914430063,1.8787712708491089,2.243492705760864,1.8581210442811589,1.972301905302348,2.3162782321589934,3.7028508622547727
0.906,1.916419997336121,2.537533518945595,3.5620020519845377,2.2647920374495283,3.215175766308737,4.277648869887905,3.557070802235725
0.907,2.38944179178164,3.1653851299069347,2.713382326928939,5.554907489417048,3.796195374112388,5.615204593818235,3.214594940297148
0.908,3.356891790877252,4.487392903256868,4.854866984363064,5.457315704649099,3.75336192442167,3.8702723987974577,4.621799715843281
0.909,3.9685369835517377,5.322287609769115,6.333015056561579,4.0024911235814375,4.26447671254879,2.374293169859226,4.959060810505831
0.91,4.146008521245682,4.452284044504949,3.957582471775673,5.807064711984089,3.913538446000696,4.262811319003774,3.3872116485829267
0.911,3.3161522230161053,3.992093424303409,4.11150174159142,5.026454945621548,3.9918195429247434,5.311064114921371,2.666849502627508
0.912,2.5262728124331053,3.733384275981047,4.665818101777461,2.625563819617666,3.6739274577842074,4.016123103652217,4.882247326770787
0.913,2.2925166629581577,2.1274292265778763,1.6902389189764335,2.971194293515201,3.094163253069256,2.350986715809656,5.0011073032124544
0.914,2.0102235443211627,1.2628457992867173,0.5258194816958571,1.5662667086225694,2.2068696783271795,2.708301964144603,2.2500739018871845
0.915,1.849228843408132,1.1711963087281516,1.7350681323227086,0.0020394876528201,1.5554975659983634,2.4407961804324363,0.1554955259100285
0.916,1.4634898929792992,1.295788497702851,0.5190267928832709,-0.0006455893099684,0.8462988846508221,0.2365614742157816,0.0015799755293374
0.917,1.144164327424865,0.2594502754789349,0.7884615544475571,2.4998941845514664,0.1435218233498618,0.0009598290274963,1.0121296209377275
0.918,0.7067241294095785,1.2791851800568514,1.1390222720061722,0.7728910699977894,0.5866357961906801,-0.0008033980108965,0.0515240828373896
0.9190000000000002,1.3645695363134267,1.2234485873090877,1.9016778972139805,0.1652613903016932,0.4406178815018673,-0.002045032188636,0.3187937939089807
0.9200000000000002,1.5762056384899366,1.038101244754051,0.6212798971214576,1.6089698990607706,0.7598174587935072,-0.0033204759102771,0.5501867088259194
0.9210000000000002,2.1425672214674334,1.451216390654779,1.3041029249868188,0.9158328962951756,1.1520074368944155,-0.0043639745258212,0.056242770534706
0.9220000000000002,1.8455636471422097,2.1526963451176573,2.420134859769274,0.9709823417825952,1.7856214786313411,3.214581144487772,1.5720029846924723
0.9230000000000002,1.826787912000173,1.9176716852304496,2.050187851337336,3.058602596798381,3.0455792799949086,3.226601014575332,1.9734095897916597
0.9240000000000002,2.3508283891815283,2.718034324196904,2.171951518509832,3.240509158843425,2.4310008094079296,3.0577091474080507,4.059012215507325
0.9250000000000002,2.6853307478760446,2.6523086764017294,3.5752101847484377,2.6197490196767124,4.022351235610709,2.358657473297013,3.9124332264275337
0.9260000000000002,3.263285943656021,3.3585013716011933,2.269520486085736,2.679231694460254,3.3289112601584665,4.0280889958336505,3.020490133593298
0.9270000000000002,3.0476588526205206,3.3788189771371924,3.425676534435349,3.451728531435028,3.349678690083955,4.287076216987427,2.764970321091876
0.9280000000000002,2.361346654362256,3.600588259774656,4.004421546947783,3.677275373480511,3.004349330855283,1.857676790846721,2.8670623773333337
0.9290000000000002,2.29044635698192,2.893928296064381,2.8224084856531984,3.7122716702123055,2.1086163250003174,1.371270121757315,3.805252887928202
0.9300000000000002,1.9084768313457368,2.3109229910724545,2.1774166069675984,2.343544167665644,2.5717530031586286,2.2321956814707296,1.878093239832844
0.9310000000000002,2.168433809074497,1.9800304933513728,1.7849937954667672,0.0599584966798515,1.5470180693794415,3.001088536343889,1.8336285672801629
0.9320000000000002,1.7535723356857529,0.7735479235605152,0.6644694612386837,0.8455135241398568,1.8737451301875,0.5394597810296575,1.5343426206069015
0.9330000000000002,1.4438407636797514,0.8202794836802241,0.1412075186951037,1.2491477795758985,1.119310083793394,0.3261140903996706,2.5786209296939706
0.9340000000000002,1.1396720526470074,1.1932509560802018,1.394591870677458,0.0631336216362009,1.0670953246997672,1.2202166305286326,1.3933181155751495
0.9350000000000002,1.0816686042431645,1.2110547290345772,1.3331320440337595,1.3544317351447397,1.313163786573204,1.8487774951808855,0.8620967874216956
0.9360000000000002,1.8515478055964136,1.3511898204089237,1.2208776250043931,2.7934190058181048,1.0773252297238338,0.6296977838594982,0.8660592835107923
0.9370000000000002,1.8824600399560736,2.093463304142785,2.0159047511951416,1.0270507989010478,1.446313302589165,0.1120019308317392,1.7019736748862435
0.9380000000000002,2.237232306846497,1.9181920794533749,2.521192693426437,1.957894076537716,1.6095801979109263,2.04028692123732,2.385880281476747
0.9390000000000002,2.0932861276589008,2.45474802666518,1.7578164734439856,2.481417016200394,2.7688061946802365,2.974833233332534,1.7501856979322887
0.9400000000000002,2.172743025547329,2.357495187371621,3.3696593936450023,3.195409823140348,2.6986510765972658,3.2773730532153627,3.629351714074579
0.9410000000000002,2.3619570308032944,2.8680507539945257,2.7057621295368093,2.182972564702369,2.991858052716502,2.619193949303671,3.751651070221687
0.9420000000000002,2.8391200579740365,2.356693770422564,2.3266108376595493,2.703112370556387,3.215094727139812,3.0322492162196983,3.7025428374495104
0.9430000000000002,2.639148878653791,2.7939428096774344,3.032164236908084,2.0383671233724985,2.853131634566269,3.543331001246476,2.1463905296420887
0.9440000000000002,2.473460897654163,2.92136049169109,3.316794273322467,2.917986880079614,2.7245540018152976,2.288030078925916,2.2343302502903746
0.9450000000000002,2.077438387927817,2.4655807849541347,2.531884474445569,3.6094127282602977,1.8343753643688547,1.6119913697785948,2.4784933038722587
0.9460000000000002,1.93258636799374,2.0492707430407417,2.669273525417553,2.040317692504992,2.092726142835971,1.1451290271178975,1.9983480741360755
0.9470000000000002,1.9607732556177924,1.9862185687077465,1.9770956455214,1.1907193720189218,1.500873550871938,2.100759517280911,0.658273152018242
0.9480000000000002,1.8217462462416856,1.0796653407229608,1.0347517715078531,1.2678522135436423,1.673161109097827,1.2073304913082117,0.9393225429150636
0.9490000000000002,1.65127835478514,1.179674759387875,0.7832013413477109,1.1102651122403686,1.2839517786501145,0.5972943291974392,1.7170198603603546
0.9500000000000002,1.3715841907089634,1.077327883592022,1.585761500133405,0.3556281052113881,1.3637115671333462,1.0647327658725116,1.9165607835083187
0.9510000000000002,1.4297642168179057,1.307829794283492,1.0873866983702003,1.7127255828278625,1.5303749163019775,1.6818779759645046,1.1906003062112662
0.9520000000000002,1.8332589511653317,1.710358034955119,1.6223863975220736,1.496128666053287,1.3776817860300787,1.5502149488016708,1.0811804749364402
0.9530000000000002,1.947982960114987,2.049457221219281,2.414983946943709,2.041183299818631,1.9249898016527007,0.648516338571866,2.0649847866295423
0.9540000000000002,2.28286612917815,2.244337428834059,2.03576689061183,2.267383120062704,1.6649933694000931,1.4399262009486762,2.236877392376348
0.9550000000000002,2.146909614067086,2.4407746477944565,2.5177994033899305,2.756633741029115,2.549868794674945,2.47695914164494,2.523100504604456
0.9560000000000002,2.1866781822737256,2.729837714589951,2.9831828423220923,2.381949017951834,2.606972431812677,3.0907195684085016,2.49203549984782
0.9570000000000002,2.393299249898712,2.459976012169817,2.299891367807468,2.816637050357708,2.831100136047377,2.470257832592748,3.861991511415992
0.9580000000000002,2.406317542358374,2.363638957218568,2.1365469296971917,2.649473752441234,2.858366392700628,2.613009918634823,3.2989636903829216
0.9590000000000002,2.4883354466113814,2.4853302025254758,2.676774737681579,1.6945104786577252,2.62986167711828,3.0891768008024583,2.9217802478175128
0.9600000000000002,2.18975341582032,2.438309715779127,2.1825372085211887,2.6864590984619467,2.547747037701375,2.580928012283043,1.7158928632589292
0.9610000000000002,2.09391430921816,2.1424891570432245,2.2384255310508103,2.71368160950464,1.8756416782696528,1.8338024671572315,2.4374221695696137
0.9620000000000002,1.8259377191907795,2.3081080412480914,2.289505239591337,2.202257934616215,1.8067390629931752,1.0697345182752955,1.6959718459323496
0.9630000000000002,1.851587550766996,1.6510407203104658,1.915219497207302,1.576543911014708,1.4846626878971814,1.723685215439794,1.130899616566416
0.9640000000000002,1.782936456844526,1.5971706111286292,0.9816485497923584,1.760110616293887,1.6128464298220029,1.7266738345706776,0.6637891957822936
0.9650000000000002,1.715182946708396,1.3718158023908609,1.5128032349158842,0.6673467503832292,1.469174873813703,1.2810549856505955,1.208074654047424
0.9660000000000002,1.5586136314607733,1.3262886806873075,1.212957596600769,1.425946742128389,1.5090252824238766,1.3302596037418428,2.180762154858407
0.9670000000000002,1.685151662219306,1.3944608180805929,1.1381213570546589,1.5043113937480106,1.7549877598406711,1.83909890080454,1.156276561261368
0.9680000000000002,1.796960177292953,1.8996709681204849,1.9534076109485463,1.5824993717630562,1.701553126831835,2.4565583526473325,1.768585994549421
0.969,2.0782851952106784,2.10197847166728,2.191247026015416,1.984153255184025,2.07383737620419,1.711648811514784,1.3781247739393754
0.97,2.2815072327199544,2.301380046290354,2.0223528945260534,2.754633538225248,1.9556861345607457,1.8381341798752175,2.7889131678438077
0.971,2.20354290531596,2.502967793573942,2.8689189983282684,2.656513602989424,2.3860192221449394,2.393151264881344,1.993271201390773
0.972,2.2783689541652574,2.708695952253323,2.7101079237269894,2.3203347444570714,2.4628665169519577,3.239253055816936,2.677209124542152
0.973,2.3089611475717757,2.3266002098223093,2.260629016003454,3.024303099280768,2.666678999748042,2.958805210689397,2.767288858910991
0.974,2.303042385246685,2.3238944245990982,2.388065373871806,1.9602681182586252,2.624626475791785,2.5396194831668937,3.4836929310394096
0.975,2.2931678668462427,2.2808035048316246,2.3025838862119583,2.147155390702467,2.3731324153790467,2.829302524251669,2.7122760495530582
0.976,2.095102131368309,1.9861911786793696,1.8839905642513224,2.018885555429387,2.3588631745478974,2.7725706394047545,1.990171568607182
0.977,2.0162396457309684,2.094222528573028,2.0774797995995,2.270082623848724,1.8223813754683695,2.233113207426461,2.037994814174568
0.978,1.822062050878387,2.001422651639973,2.265526373304724,1.6927804743467676,1.7460371883194008,1.3243809741029522,1.7512685247456643
0.979,1.812389296504547,1.7407095824243377,1.6105905176552286,2.34948603373357,1.412773487602197,1.5446210783630694,1.649988520621095
0.98,1.8035148444621845,1.6223821697376464,1.5755094860396883,1.3830613261937923,1.5244388474048656,1.8108676838304156,0.5628849550686258
0.981,1.7169341944024448,1.5953696436615363,1.6572064213116229,1.2660573455903892,1.6144853733887088,1.833455276008313,1.559569277634761
0.982,1.819710089402898,1.4370984527979926,1.272245321437765,1.559353142276016,1.630587395235626,1.5868606375459948,1.6029436886256254
0.983,1.752522454920426,1.6732154364195984,1.480674376537432,1.68389713263664,1.9130634664932369,1.9166497193803924,2.188390838105478
0.984,1.9178660117320605,1.8720597035498967,2.1805941854236064,1.7569783605404614,1.950419651769617,2.5973415739879893,1.376120037287874
0.985,2.0806768321434648,2.1964511291892856,1.9024867437122577,2.074701211994417,2.2118553306544597,2.31281091025784,2.012852024932903
0.986,2.267568434704057,2.2815288737019213,2.449466925004854,2.841491006266899,2.1512252496526534,2.054473272648275,2.189843526410875
0.987,2.242660614921533,2.667481791394217,2.750829874580888,2.273230018769935,2.347157830460742,2.16215518775236,2.496721637356695
0.988,2.2841956675573027,2.446136960054651,2.568180302363664,3.0623612779439706,2.3912654925388312,2.7713294020358124,2.0968494867300795
0.989,2.1972748660255426,2.3887767581558386,2.3017332670835864,2.350563173950765,2.4597283454297183,2.829147056992479,2.525125797963816
0.99,2.202355432698886,2.286105504153777,2.4264188758494334,2.2820090064657146,2.455699458152006,2.217364238885399,2.905894940938889
0.991,2.1174291043637807,2.029022994392616,1.9290105574152028,1.8422559393112836,2.205418455537013,2.248136638360092,2.744032745063638
0.992,2.027599588231602,1.852892328149447,1.7046646733204638,2.235185085272124,2.1940796931282582,2.258600178519689,2.174494302846098
0.993,1.9138258340988117,1.9397641913187451,2.0029895286900743,1.4264439696753988,1.7872375876620088,2.070257405973144,1.6487741182529905
0.994,1.804024071948096,1.8005306178521394,1.9028964600766487,2.073010413391561,1.7413526140349196,1.2000826748548576,2.1700376068496983
0.995,1.8268490044361272,1.798704957581039,1.6324782362985826,2.008407268200929,1.4627070740336203,1.1163997734032354,1.4830466238353894
0.996,1.759523336013629,1.768743395680482,1.9451314460839824,1.6464570316693212,1.562274647080094,1.483080915423141,1.5944168942096733
0.997,1.8273506797227423,1.680634971659822,1.7050122702145358,1.6182718533023313,1.688340805256734,1.6499933057940777,1.070623396217649
0.998,1.9220685774181792,1.683003502999535,1.4524152311170662,1.6334920189982258,1.7877927488638337,1.536694925513905,2.262335866604463
0.999,1.8889729671127835,1.8248987754566308,1.955853024651756,1.839016984738158,2.05096121570226,1.6185771275432466,2.018844094537066
1.0,2.00235861232567,2.01678483029664,2.005506716212841,1.6653085024955523,2.080385976223452,2.311805880968793,2.2402906313937367
1.001,2.100144089401677,2.0771708532550472,2.045551999941773,2.613917984123253,2.351304925155084,2.303544680556838,1.8056977181872629
1.0019999999999998,2.2305327029315944,2.407554216135249,2.511892589354604,2.02740161050448,2.21310895145807,2.045868927194701,2.377718136111964
1.0029999999999997,2.3050367099484568,2.511231962819115,2.6427873895596488,2.7357740583450467,2.3223920502779696,1.7790153433884357,2.307709621102372
1.0039999999999996,2.2255479361493427,2.3944710382140406,2.3638220696550003,2.5172885096770297,2.2998708243162747,2.2594993546768216,1.977102042002408
1.0049999999999994,2.165647096477428,2.314669356001993,2.4886086499014457,2.560896588235633,2.2809741420379863,2.387941180056692,2.1406551821984308
1.0059999999999991,2.051230947237078,2.2210213174222213,2.248819271016896,1.8071945105660576,2.2421140198315825,2.019764096765322,2.116341881739856
1.0069999999999992,2.070112253612078,1.8401224765812647,1.80734974553898,2.162444131741967,2.066676680246616,1.8156677629494749,2.713712942495699
1.0079999999999991,1.9522054829020576,1.8448946915021327,1.6703154187112816,1.5107103891789624,2.030537994520994,1.8645646349316325,1.6197025429015892
1.008999999999999,1.8793446642479004,1.7124351451742832,1.9078548090330112,1.529377354288655,1.7800469093822815,1.974860336802944,1.9648984084711985
1.009999999999999,1.8028555271535656,1.7557691459023168,1.5773337320441732,1.8812525276369665,1.6982638266841563,1.3913533233352158,1.4508358846499738
1.0109999999999988,1.823437682109435,1.7810258093104716,1.8602768572300568,1.767726001716163,1.5558912638188138,1.183222614855888,2.1471214002758194
1.011999999999999,1.806710721395609,1.8922893739964843,1.992321030210906,1.8895182295989144,1.6388175567670862,1.4789776059452906,1.3854680113502766
1.0129999999999986,1.933278537175635,1.805471931837505,1.724169708712724,1.698737965772816,1.7664938536358783,1.810074598712729,1.6713545894144306
1.0139999999999985,1.970043698479736,1.8730999568395184,1.814338160206522,2.0748531230894662,1.8943921789706173,1.8648171031207184,1.970885985711231
1.0149999999999983,2.000185243906905,2.0141997526849376,2.07591738920502,1.504048774887314,2.1463946867066186,1.885055617668266,2.504609541265157
1.0159999999999982,2.067216077722199,2.0555758088654863,1.9531940372980203,2.3792162714489407,2.19493150189821,2.4297087991624973,2.5026303479518552
1.016999999999998,2.0984073993712995,2.147525974227623,2.1452036629814177,2.041536980147024,2.39937453111761,2.6435395127316244,2.1104004552649696
1.017999999999998,2.2237272075445387,2.371604090769063,2.451629091527363,2.384788998321862,2.2790003587548058,2.4329544566327423,2.4750996511178114
1.018999999999998,2.240534045135327,2.370545465547692,2.355404989769141,2.2910132559891982,2.277773264261771,2.0845862140432208,2.166544473590087
1.0199999999999978,2.197354894899893,2.3313264461419614,2.3270413198884645,2.6874871893896954,2.208696030558134,2.2585193126369605,2.3213088194243703
1.0209999999999977,2.0738344305836587,2.3020624592034538,2.4016488174101567,2.1179042373089265,2.127722718256766,2.464123913140652,1.536072827697159
1.0219999999999976,1.986819074275824,2.0260680613217503,2.079691752432244,2.181287580525958,2.0881381860945964,2.2033710723973634,2.176273512992538
