TIME,P1,P2,P3,P4,P5,P6,P7
0.8190000000000002,1.8914000424320383,1.1848531971315297,1.4477505472062373,0.7798279670335753,1.288664575344453,0.1671357982407338,1.432252443213759
0.8200000000000002,1.8040862078653672,1.6998137448807489,1.3860820715004605,1.0580872109922883,1.1698650808207502,0.7369836425529575,1.702975163640979
0.8210000000000002,1.5964109688732668,1.477915036380664,1.033838980531511,1.6260116118878698,1.5511466198545882,0.9841860562559064,1.5471440892329933
0.8220000000000002,1.534573073904142,1.6675160622033065,1.7764273826399322,2.0306421784318016,1.6477127823396442,1.3654648803096203,1.4489683402547917
0.8230000000000002,1.6078362051261668,1.754177185799497,1.2703505085251978,1.9530490017476685,1.5586976590991486,1.6459429616546597,1.4070625899098592
0.8240000000000002,1.7328542686931474,1.6636552857645914,1.8187632497132,1.794227098493127,1.594040815724697,1.5739528195342214,1.2402877527995313
0.8250000000000002,1.8872160193640684,1.7441300350032432,1.849063611194132,1.608129959532744,1.9103919099939903,1.5027758616640323,1.310785203659881
0.8260000000000002,1.956806562815694,1.851130060823386,1.4451008706887492,1.7079305549442323,1.8139223650138083,1.677984602576777,1.6241016965675563
0.8270000000000002,1.9606380042238585,1.7467200278377557,1.9574897842513128,1.9304218594341551,1.7574060705441612,1.8580153868802711,1.821917376846944
0.8280000000000002,1.8538908962176943,1.8666122465600676,1.654560824172793,1.948614139088377,1.9641840208847543,1.966708170316649,1.9582794906033796
0.8290000000000002,1.8401201136961007,1.8490275544262835,1.9337656417126976,1.8697000570022773,1.8016013693479256,2.0219609405568946,1.9803738377995248
0.8300000000000002,1.8371159329000064,1.787367120419132,1.9914682322539643,1.7301702258796694,1.7844903316246918,1.9429405615298936,1.8685454110891024
0.8310000000000002,1.8590295515068789,1.887010350043827,1.6471279830238812,1.6977180545423345,1.923134810606465,1.8288460895897525,1.6870923891789575
0.8320000000000002,1.93958036507768,1.846721744321114,1.9330846912696944,1.810855359249784,1.8480219118387349,1.849578964794375,1.665461009836385
0.8330000000000002,1.9332362495544688,1.849918607439894,1.6605075059572572,1.856692249668864,1.8255601905983427,1.8832108359628743,1.7084968845476276
0.8340000000000002,1.899212143987137,1.867282021192052,1.8084005270871704,1.791173297907633,1.873206266462201,1.8673554397439096,1.8100753544402024
0.8350000000000002,1.8617347980833432,1.7929474593519863,1.9314769376958116,1.693861709264126,1.8176202659209493,1.834983284861209,1.9307529303800324
0.8360000000000002,1.8356331194670468,1.801444173508761,1.6770780855919416,1.6492164664247593,1.767147774797437,1.7730006450039937,1.9730682597415987
0.8370000000000002,1.8377566890974109,1.808957003708816,1.8872331808816083,1.7290390247137406,1.8004611710795422,1.7259470824198568,1.8782772156863785
0.8380000000000002,1.856651510851742,1.7859720824018408,1.6835296884055562,1.8201753931679765,1.814538997632751,1.7499249860261206,1.7580710226142506
0.8390000000000002,1.8717279841125092,1.8161456036929613,1.7414374839762647,1.821344228560508,1.7766079424604062,1.7918656570400722,1.6568790507013609
0.8400000000000002,1.8780748888733283,1.8007371797472185,1.8506300811915,1.7509212559366767,1.810707606255704,1.7768798116288085,1.60761594507604
0.8410000000000002,1.8674947090301968,1.804728792201232,1.6920579266092377,1.6783564029729543,1.8182483985651232,1.7380977363920525,1.652307216654077
0.8420000000000002,1.8583709794233405,1.816425915472231,1.868481776433796,1.7019764743810628,1.792564738636036,1.7199487882840054,1.7552198333731526
0.8430000000000002,1.8602492678501208,1.8003903954637603,1.7399102469925751,1.794714227870207,1.8094419159208543,1.738858601705552,1.8404167579688056
0.8440000000000002,1.857126195027925,1.8156397135648,1.766114456083096,1.8568603985938852,1.819630013486898,1.7830276912617913,1.876219911361915
0.8450000000000002,1.8705671484115332,1.8147514571598744,1.8448791296735945,1.835979701640626,1.8097510693255887,1.811735945064345,1.8548567060259469
0.8460000000000002,1.8776243228855944,1.819777489975006,1.7282386236340963,1.7659283915295072,1.8234984583868523,1.792942963650675,1.7878101544889369
0.8470000000000002,1.880271074569826,1.8315540416999945,1.8611279324669423,1.730496357410687,1.829302231273369,1.760103275514477,1.7243298340171418
0.8480000000000002,1.879227073403611,1.8276517468069773,1.7863898812535453,1.776786445644922,1.83004427761034,1.760726957333914,1.7069859344883729
0.8490000000000002,1.8807430044214564,1.835293572420977,1.7945944851772588,1.8421296280542825,1.8298600535534368,1.795344744021226,1.743776303641017
0.8500000000000002,1.8791708082310496,1.8356591876781263,1.859296459454782,1.8724974085678532,1.8407699204023693,1.8352378351805252,1.8010467309892573
0.8510000000000002,1.8826061268067829,1.8414194701325428,1.7734370158975683,1.8318542747188324,1.8402254023578568,1.8462792179040737,1.8619577102229048
0.8520000000000002,1.8881619494967528,1.843964365020564,1.861494240017421,1.7745345083330293,1.8467498110619551,1.8264334427492264,1.8909727069233144
0.8530000000000002,1.8928063068685697,1.840598578397274,1.8086003451803625,1.7729575440177632,1.850965307660976,1.7946231500673304,1.8762715506624277
0.8540000000000002,1.8905313685815752,1.8469951586426367,1.8086151954677088,1.8101777916380624,1.8473164651106628,1.7991020767510857,1.828278769537208
0.8550000000000002,1.891911141883585,1.842824603303496,1.855558841842996,1.8539421464667427,1.8447104318651828,1.8249150415992164,1.7719373740575053
0.8560000000000002,1.887682443610753,1.842084784859115,1.7840702093724996,1.846915761841324,1.8453446351894645,1.83763293459051,1.7498593524966175
0.8570000000000002,1.882743017810263,1.8453568883261704,1.8518460238921757,1.806796704828456,1.8383624737259012,1.8261249747087285,1.7624821162998372
0.8580000000000002,1.884852582939962,1.8404924113882304,1.8144852813614567,1.7807057720321282,1.840088315051116,1.80389269538992,1.801956184714688
0.8590000000000001,1.8851637947513729,1.843034351276002,1.808969011756276,1.7947453792496253,1.8414714039182365,1.7939420236384331,1.8403812237779733
0.8600000000000001,1.887259203059459,1.842887800204293,1.8466107835518848,1.829646906264392,1.8408799081100669,1.8081947091750596,1.86012610444078
0.8610000000000001,1.889662721235993,1.8431858268917705,1.7949089851433575,1.8458126240737271,1.8435615673594556,1.8275527333551709,1.8509579045951567
0.8620000000000001,1.8894056689582936,1.8453428799653413,1.8419694275017395,1.825777555936432,1.8447204760356104,1.8323955884531444,1.8205942301578315
0.8630000000000001,1.8885202752767425,1.8453384234992016,1.821111552322325,1.79701629154383,1.8451486375152528,1.8192274337543004,1.7889565841212574
0.8640000000000001,1.889241373858089,1.8461770906608208,1.8155456621260648,1.7927447218920842,1.846416173064201,1.8058639645187733,1.774997265911328
0.8650000000000001,1.889237360626324,1.848429930398391,1.8462676763771688,1.8174336447849304,1.847337791446038,1.808397105602057,1.784795574008086
0.8660000000000001,1.890811111656813,1.8485223165933853,1.8090746420938764,1.8437998219302856,1.8489696906329085,1.824004678365928,1.8129060001066624
0.8670000000000001,1.8924123536473865,1.8509881252152645,1.8432022925610825,1.844600871370202,1.8506529927948596,1.8366063190561184,1.8426014863072977
0.8680000000000001,1.8934971799596536,1.8528304015781345,1.8307495364591169,1.8235388085615087,1.852072953829868,1.8339729883620912,1.8585524168917544
0.8690000000000001,1.894531880737032,1.8532931797050776,1.8253308390433929,1.8074581663623757,1.853822594789301,1.8227077591839995,1.8538730776908523
0.8700000000000001,1.8950741524616748,1.8554690321863816,1.8499736751418796,1.8148232342611672,1.855143439207801,1.818162461871168,1.8336091645696115
0.8710000000000001,1.895704482182541,1.85589264133512,1.8228601693891449,1.8379222710781624,1.8561782523796728,1.825945847612645,1.8119112360336032
0.8720000000000001,1.8960998683185848,1.8572210526865969,1.8468502707006549,1.8509793439126592,1.8571735113476049,1.838381055014976,1.802312488328477
0.8730000000000001,1.897051395098923,1.858450109468998,1.8393439836291343,1.8430626818796227,1.8590412978960964,1.844842082569165,1.807324817099785
0.8740000000000001,1.897847826000872,1.8594526482614968,1.8332002279708837,1.8252545495451689,1.8605613406783068,1.8371946645071249,1.8262195515437647
0.8750000000000001,1.8992209406887035,1.860387476661632,1.8519096338384864,1.8187713987932264,1.8597074631679515,1.829946010875889,1.8469081772280325
0.8760000000000001,1.899497941372466,1.859875051478859,1.831209746597931,1.83094163983674,1.861820665925084,1.8281609269093584,1.8574735515166416
0.8770000000000001,1.8996088250800045,1.8607837100786184,1.847250362319612,1.8467510966244935,1.8610626889525,1.8358100193694271,1.8550992437671012
0.8780000000000001,1.8988366156957344,1.860940090099736,1.8430908612124213,1.849364076335622,1.8601049566359296,1.8437966479646963,1.840681030656975
0.8790000000000001,1.898762064733141,1.860547550098771,1.836931381831752,1.837454758166409,1.861276350764545,1.842032068739044,1.8237510803546289
0.8800000000000001,1.8985952487481692,1.8613864801135964,1.8507667855366,1.825901930476386,1.8607065830074816,1.8347588289549663,1.8142883922444684
0.8810000000000001,1.8993443117614552,1.8609390169759497,1.8356329560177456,1.8277688183169385,1.8606303970868048,1.8301664261014188,1.8170185496272504
0.8820000000000001,1.899644301282304,1.861607905182,1.8464464851038112,1.839748952455192,1.8614080827587076,1.8331519843334445,1.8287437761325025
0.8830000000000001,1.8998808592241856,1.861810790012688,1.84426120581834,1.8479929020481929,1.8618829573649616,1.8403121982182105,1.8431432613542047
0.8840000000000001,1.900119210058304,1.8618952912567,1.8391824140932087,1.844054009679971,1.861721011466338,1.8436955314942016,1.8518633568756568
0.8850000000000001,1.900029442828085,1.8624920086372403,1.8502570477022309,1.8338093231712167,1.8623610205152932,1.8402123295412516,1.8507707521719965
0.8860000000000001,1.900238934533688,1.8627308721979512,1.83977195651758,1.829681102327121,1.8627655541938568,1.8351168016070256,1.8416392716404637
0.8870000000000001,1.900496005128381,1.863288003420358,1.8475858378634296,1.8363943270100007,1.8631466344222285,1.834748843907761,1.830816678004284
0.8880000000000001,1.9011160557480955,1.8639849610117127,1.84715164430808,1.846308727491463,1.8636773385583012,1.8397071190104295,1.8245134296740604
0.8890000000000001,1.9014619899061844,1.864668599516185,1.8432997142356848,1.8492327578727847,1.8647179366037223,1.8450012906543856,1.8264676534812436
0.8900000000000001,1.9021533776356805,1.8653952965825271,1.8521810186208691,1.843376682845904,1.8652075180688223,1.845810807789993,1.8353489570614592
0.8910000000000001,1.9024885336163952,1.8662368002504344,1.8451685312350037,1.8369420680024369,1.8662133124151987,1.8426599473817065,1.8460902586027597
0.8920000000000001,1.9030641481084565,1.8668316119774544,1.8508057000903744,1.837874195708849,1.867003942373457,1.8404120402431243,1.8529955306903088
0.8930000000000001,1.903444883517836,1.8675767351288504,1.8512712803402875,1.8453836079342008,1.8677838918912364,1.8425147470039904,1.8531579830002751
0.8940000000000001,1.904015186527961,1.8681293852433696,1.8480776920383304,1.851496754112999,1.8682429156585172,1.847039856370269,1.8474824629404965
0.8950000000000001,1.9043014401058007,1.8687330015472527,1.854737306371786,1.8504920193495524,1.8687963581351237,1.8496155005034864,1.840091937369005
0.8960000000000001,1.904624076873862,1.869220907725493,1.849781318773125,1.8448648056743808,1.8692012557726148,1.848405097021432,1.8357246759094048
0.8970000000000001,1.904834441872164,1.8697115976394612,1.853578049608441,1.841945650325679,1.8697731768794723,1.8457546145569368,1.8368594229314448
0.8980000000000001,1.905134940167258,1.8701465044986365,1.8543652930609384,1.845415238146972,1.8703115718671457,1.8453385886000264,1.8426297362185504
0.8990000000000001,1.9055049041070635,1.8706613491259485,1.8517370423740505,1.8515820665800264,1.8707513816106476,1.848082431293208,1.849811201238228
0.9000000000000001,1.9058943377316693,1.8711626093224836,1.856668211828739,1.8539481763099053,1.871076003186652,1.8515165891871737,1.854696475254572
0.901,1.9061986482597963,1.87147473494511,1.853097292812224,1.850704736912652,1.8717136771411809,1.8521927627583104,1.854894031560992
0.902,1.9064405242206577,1.8717298059822307,1.8554201813550104,1.8463749515361856,1.872076864655772,1.850012865923868,1.8509921581862925
0.903,1.9066537830530976,1.8719441537152584,1.8560949418138477,1.8462690542952824,1.8719955686679723,1.8482094860038631,1.8459216775903249
0.904,1.9066617641061203,1.872189728792952,1.8540032846894772,1.8541525623782456,1.872236546314776,1.852255572619704,1.845722485019891
0.905,1.9066691878218287,1.874175994791276,1.8607659298096575,2.33710734978596,1.874911535477523,2.275073025551879,2.2480710720209345
0.906,1.9073373025908087,2.075421704870252,2.2395347224914506,3.699504962632296,2.124112444312433,3.7028332060577696,3.7041129551389353
0.907,1.9478462752960135,3.678463148840635,5.578549449339208,3.276544152086858,4.1587946504908855,3.8037927379662286,4.120843175849306
0.908,3.256740540546976,4.493916584403454,4.381482060545195,4.727850040604709,3.5016162231214323,4.918144660595084,4.946114412678805
0.909,4.040487814248145,3.887288421070451,3.318093255284421,5.80843499649413,4.758063044133936,3.8172904478916414,3.854948037228744
0.91,4.155538218242065,4.7892174938847685,5.4654067919803255,3.197720537678423,4.109826618502273,4.49323401680874,4.358853073636534
0.911,3.534396436378853,4.467343546473134,4.817431352521991,4.297912237361266,4.191161180859496,4.291589509553645,4.1594448875317775
0.912,2.6332919216510464,3.2905900838831297,2.8402943627181787,5.975724525722298,3.8278055939771862,4.209715136660739,4.447451927186784
0.913,2.288735755088674,3.072148218451993,3.653064934603654,2.4842838521263846,2.8556630798172584,3.6456559187331017,3.9142587822554
0.914,2.0642065750522467,2.095996664203754,2.3965777180240955,0.9415177893121812,2.627362877738313,2.042668746755207,2.0135244090454423
0.915,2.2691861608247947,0.803855701082117,0.0081368521947547,1.727414620189284,1.1258158595187056,1.638188613079773,1.3102158313789731
0.916,1.5794051586404882,1.2122148936139865,0.0007698859130712,0.10091555936046,1.2086428431191454,0.1308589482984196,0.1272884086122793
0.917,0.9048107333587564,0.6615980872630886,1.3344065013844366,0.002791926135639,0.2058514348502699,0.4284524523394153,0.3705159630182617
0.918,0.5146872349705565,0.7514461798552624,-0.0246663645583428,1.7308139968291822,0.0474810452919389,0.144138862874432,0.168870477355928
0.9190000000000002,1.114139791660414,0.7210509862828981,0.4475895354840953,1.6813174413001142,0.5058754659210377,0.0239154079098988,0.0081847241633166
0.9200000000000002,1.5046887254978998,1.2663113755424995,1.124703078673616,0.0031046261245977,0.851545937614218,0.8925035297997893,0.3446223143532855
0.9210000000000002,2.033432477559049,1.3183921203633455,0.5300478970638516,1.1009216339405752,1.3854128122442064,1.3072392127021215,0.6524613423212768
0.9220000000000002,2.0202142234596785,1.614669003856705,1.0907037822108927,2.04767385181281,2.008472602097336,2.222489603897947,2.895182160353318
0.9230000000000002,1.955769003075107,2.580423110017844,3.6732518010199393,2.1078118473181218,2.7791762965402738,2.7129972337911155,3.395511484627157
0.9240000000000002,2.3684329458740265,3.266449885215743,3.2948688627389973,3.4234926453647527,3.1646767255964714,3.683729271556897,3.0828423118115302
0.9250000000000002,2.885788567990171,3.0252178481402274,2.7690347856175954,4.101325030029501,3.362216033352479,3.8782865274638207,3.612440678139405
0.9260000000000002,3.192619518604052,3.680545734857076,3.560622471535671,2.277627994044117,3.523853188277994,3.038680673098079,3.737616223386197
0.9270000000000002,3.0323476247836587,3.3997452975612883,3.488539842933456,2.9404949662727327,3.064065379013719,3.0547095978502545,3.1918510801309647
0.9280000000000002,2.5257001509135217,2.908877238987917,3.009832350376694,4.152346443247702,3.126534438938236,3.1096546816228083,2.73524885910647
0.9290000000000002,2.2061061942332936,2.946812105792916,3.261686739723359,2.293193398810367,2.63013375035492,3.08531267388636,2.935029464241574
0.9300000000000002,1.8960720585021935,1.9614151855991515,2.400340665602475,1.536253770701656,2.191198012915256,2.2258185569557827,2.488709381491467
0.9310000000000002,1.9636470892910425,1.2608572191039544,0.4143228359100229,1.364552289104654,1.573894390960835,1.3350975199335566,1.5564275780754493
0.9320000000000002,1.8603150698083435,1.153267133013881,0.9931604436376732,0.174911288836808,1.3648484168885675,0.9622719068825946,0.7393029321395792
0.9330000000000002,1.354947361142344,1.1723049815297992,1.3666724847116332,0.5665337123029821,1.151569835056797,0.9756103891550728,0.7017228538381879
0.9340000000000002,1.263745838612297,0.8551942512168942,0.8801834454319669,1.841606807074753,0.6561890290666955,0.7858217774770537,0.8466583849033751
0.9350000000000002,1.152038348720369,1.317393434636843,1.6670366864319797,1.2918891306388716,1.064796397327682,0.5950901001032673,1.003718528234233
0.9360000000000002,1.663503095190996,1.479111225403153,1.8157727490790887,0.939976434644742,1.2132807415410864,0.948972372547728,0.887974544727158
0.9370000000000002,2.019177770113,1.6261557049752466,0.7364792736089405,2.035818651065742,1.652809158205114,1.547559856508156,1.238763916024103
0.9380000000000002,2.1447399287277737,1.8312603511516887,2.222908682682029,2.112244243137369,2.09503412283658,2.1413139252158464,2.427826247837628
0.9390000000000002,2.122235673560128,2.6437396883353057,3.034106216508861,1.879157049723311,2.5235363986171064,2.5658825365805957,3.1259972646446657
0.9400000000000002,2.267482619509988,2.4146450268532136,2.557382023953665,3.5368616029103763,2.867460270278069,3.03571401348494,3.032877797875321
0.9410000000000002,2.5064216872445404,2.9188493063270142,2.685616238694572,3.478302059785971,2.977656550853056,3.409389269618912,3.21850790107336
0.9420000000000002,2.7654188230328747,3.0876644914605342,3.5048515389656965,2.7138095819769825,3.106230502463123,2.973517471117804,3.237891432660025
0.9430000000000002,2.6722693262766044,2.749525755074552,2.5181908842946146,3.365873005985436,2.7227471565685524,2.8075387132728937,3.026113274835401
0.9440000000000002,2.44715064388712,2.573230836442379,2.4915682324505557,3.3109033917035267,2.578103675546283,2.4846761431171283,2.256082958438173
0.9450000000000002,2.03179065762465,2.5472303873715325,3.1131632805548937,2.4322597418188483,2.292162940840884,2.48110307387301,2.370308859425354
0.9460000000000002,1.9067600225741228,1.8893931270723092,2.1233362266404603,2.6186822379225534,2.04701064940467,2.0915106739055003,2.1879117604208504
0.9470000000000002,1.8306572019230567,1.50809125297982,0.9128954980430816,1.881388168146916,1.6007627446924635,1.6095820969780168,1.525562471527151
0.9480000000000002,1.703717690883609,1.287822805332589,1.449189147840363,0.763509481779279,1.4448733077984257,1.279715927394799,1.148978467452601
0.9490000000000002,1.631261046246226,1.2510107808259423,1.0318370983341332,1.3351263566645717,1.3591972010459383,1.0975607877231026,0.9675327498577256
0.9500000000000002,1.4776514280312736,1.2436469235828662,1.229819141185614,1.9788398022545868,1.1595018425417691,1.2938152599492323,1.2612845038446614
0.9510000000000002,1.4179689935292714,1.5816398059771657,1.8948010155111887,1.4782990806983678,1.335688732672999,1.2394574150775104,1.3313524635240326
0.9520000000000002,1.7727701063917574,1.7256712424942386,1.5224792719041171,1.8392116056622665,1.5325735535695293,1.4378172503821145,1.396902623341762
0.9530000000000002,2.0370658895615943,1.757369847193724,1.613459763258807,2.5481155175818064,1.863142517320339,1.7479031082770329,1.5849402012191596
0.9540000000000002,2.1716916765318244,2.3483344503414054,2.3812335506462907,2.023171127075228,2.152665825111922,2.2223351629337422,2.2672274063581974
0.9550000000000002,2.261939184571623,2.3843693288374443,2.443377957193008,2.4943065192540543,2.542803153282181,2.6428208046059662,2.8859729252799293
0.9560000000000002,2.240480784846896,2.418902152041688,2.315108486618575,3.192273126348105,2.732101831083603,2.9572202045989298,2.9967101369089555
0.9570000000000002,2.4002741140478028,2.7134902522591964,3.156990533240194,2.6859723533621285,2.7255913413146,3.032701941055595,2.9160994325678278
0.9580000000000002,2.4515944420224947,2.7504702374997567,2.6521093796570794,2.653964343629156,2.8444342541323047,2.8421963345961387,2.973113096428392
0.9590000000000002,2.535258573862612,2.3816480381064618,2.1351259579979422,2.9462090272440387,2.557698922180315,2.634365623283276,2.75762154337606
0.9600000000000002,2.216399445072488,2.4945985611774595,2.6563632682275307,2.236099530365804,2.2501669327135567,2.3460636801494186,2.179765181261467
0.9610000000000002,1.9999569720337476,2.1529758249544177,2.7223904219879875,2.1573572260337515,2.0484693350730323,2.065962259125284,1.99817532685404
0.9620000000000002,1.8887641590856945,1.871751545198264,1.3701863376438996,2.2418079180617694,1.826070936638032,1.7653866003004393,1.8926998958423695
0.9630000000000002,1.7714172606137937,1.5765094740997845,1.6924054770374186,1.376933985592392,1.6307729358116565,1.6143716497460712,1.5552249457981635
0.9640000000000002,1.6945767061765316,1.487981785627721,1.5111827910295923,0.8119203068067413,1.424368019852066,1.499369357875729,1.2709376821351253
0.9650000000000002,1.7248004268101689,1.222775868851539,0.9038842062949064,1.3778004905371368,1.4987455964892358,1.2640349414460146,1.1752080203214128
0.9660000000000002,1.6157879801936677,1.5039200023144164,1.42344721134827,1.3234076785134703,1.4282414533889416,1.4469985751743488,1.450186554472018
0.9670000000000002,1.694798372024522,1.7714339969277937,2.068992125674487,1.2702370767978088,1.582958297277988,1.5416696860851251,1.4707860483203004
0.9680000000000002,1.8780867261781784,1.780538280582062,1.657954968760601,1.9924349002755213,1.7590116324676326,1.7998079226794943,1.68021607699045
0.969,2.066833586424229,2.0510217603289624,1.9722366721506972,1.9837850834390407,2.0309509001691644,1.9449119404867288,1.799051870741832
0.97,2.200056749549069,2.43638789637182,2.5542008658472786,1.819819158028996,2.217496717632545,2.222397831849409,2.170767782416878
0.971,2.292743343359536,2.3125781708302746,2.352876061465204,2.4895289860687724,2.4837957043425867,2.5827458153989755,2.6857109426692967
0.972,2.308767056486875,2.4632165639209527,2.442676365635782,2.414233106681181,2.660387213606331,2.7744255336334067,2.7968795647826283
0.973,2.266412526057525,2.586902932972492,2.757699403421024,2.0608157733486507,2.5536203309175183,2.840835078151731,2.77711156834611
0.974,2.30324331481966,2.3693910222445917,2.3757160034143507,2.454282060604409,2.574635567969125,2.579005803091779,2.6966558689010363
0.975,2.3057294083816693,2.323465703947146,2.098464225632142,2.2481330825535792,2.357915003224328,2.386188280373632,2.5502073205770364
0.976,2.098187641916009,2.23144101742325,2.4802896583239216,1.7418182588338422,2.136988246575509,2.1291445362488584,2.1142867545252217
0.977,1.9547767100893685,2.019559551577716,1.8720541138454496,1.952628335899361,1.8313395420790963,1.8553807089054437,1.7969788542216676
0.978,1.8533534820474025,1.7376156634138558,1.7657475182187372,1.8417341915243064,1.7252133301068606,1.5725243904752002,1.7331423785110658
0.979,1.7033501753583842,1.7292806138409758,1.814727340665353,1.1719574728919693,1.612834188155151,1.4996027923655502,1.6401768559975365
0.98,1.7633459633736046,1.4896880018293666,1.2881210934445928,1.2793489219026362,1.5050905123063878,1.5317925027300352,1.4314617383416872
0.981,1.729139733116822,1.4400125281811067,1.2046504005026697,1.430504061673414,1.6114879494701746,1.5011801882791302,1.45300898907124
0.982,1.78734795398328,1.6388761299981096,1.908538245324649,1.1542625414035157,1.6402789589945377,1.565850702001473,1.6300098287421585
0.983,1.8349820702543105,1.861501475366114,1.7346386369650648,1.659351359080068,1.7899108061214943,1.7285165338503643,1.760032340840748
0.984,1.9809926364904864,1.9027264219042164,1.7954005436330522,2.2770231419618576,1.9585212151069449,1.9841095432335365,1.930188157802196
0.985,2.086441224912145,2.3270793239150485,2.4843091704424105,2.0065540951769383,2.1465405207373114,2.1177698309344186,2.045409274757458
0.986,2.216059042693453,2.3318962229686835,2.484716125912753,2.334902251469231,2.2933741569090094,2.252597631216541,2.211846939956696
0.987,2.3016693461726674,2.362510883095402,2.1103648891477342,2.6758015570144384,2.408523241168609,2.4548899304792875,2.50329371398535
0.988,2.290447256247106,2.4711246272017635,2.5927131962007075,2.337040074985112,2.5518941044816734,2.5509171512523365,2.5915881503486675
0.989,2.1967958291965903,2.401510054620453,2.6523900647491736,2.375297782287371,2.457117544233634,2.652288769901083,2.605899250601458
0.99,2.182226511963109,2.185010511621494,1.9811872813793352,2.585534868108907,2.3499570572654918,2.3814383019172727,2.4040260759300045
0.991,2.112219904351754,2.164267401614919,2.146338584797557,2.101609497941819,2.1755679215943693,2.170923249122825,2.3236032329244773
0.992,2.033164287027763,2.047608703453092,2.2150813015875435,1.9657151118209149,2.01029298257568,1.91350327952243,1.9670674395132888
0.993,1.949459742388442,1.8401144768152304,1.726032600921567,2.2075197101704203,1.757125208110777,1.732857314474812,1.6512794223203235
0.994,1.792714746410609,1.7620421381650753,1.7920260643687047,1.873042431782712,1.6405656260032615,1.5631451932495144,1.6245696124376383
0.995,1.7447137865593356,1.7205990209511242,1.790696547908605,1.6262508205709494,1.613925328091264,1.4509871913935266,1.6216575714300674
0.996,1.7778130674145138,1.566022534926684,1.4805994685351047,1.9461443341824811,1.5848965897999756,1.575275005519453,1.6274212572428923
0.997,1.8229088779689584,1.628765381759624,1.5874096765348815,1.729567778810936,1.7304541989340534,1.6710737745525217,1.6237390779031518
0.998,1.898790072800007,1.8280630604312644,1.7913861503597008,1.6032372716937415,1.808459418193138,1.8157109956471944,1.8345757022181264
0.999,1.9584228425731367,1.825963578481053,1.803231666013126,2.2618039918996407,1.9762637408276749,1.9203811990584807,2.0056520795006816
1.0,2.0278887016317824,2.144957187590355,2.197971679924241,2.414753593105308,2.0803867275874377,2.145347451448981,2.1693248197368487
1.001,2.129938696039705,2.341357573066121,2.463361052905019,2.3892328725096545,2.2446893308347406,2.278386008023229,2.235770820707059
1.0019999999999998,2.2222335120702628,2.337126653719689,2.2418598647495496,2.734549195824311,2.327980104520151,2.3716772068978305,2.305052937238373
1.0029999999999997,2.2999095311851527,2.3522795229131104,2.40407518395506,2.661163452970204,2.343801075420681,2.389958715147901,2.3523061545003374
1.0039999999999996,2.2059325281848627,2.427281571805099,2.594265975163963,2.349352943444845,2.410806289745251,2.4297114725541946,2.448321437230155
1.0049999999999994,2.168180902231634,2.20875959851687,2.1292536581075354,2.56943776280026,2.321706300433239,2.464678674226683,2.390415872642763
1.0059999999999991,2.0542957468184357,2.115657905056679,2.0057213729517565,2.373991931153828,2.206203091314401,2.32283685384267,2.207138496014378
1.0069999999999992,1.9986649929429257,2.001118147600852,2.258392551159025,1.9155852385590555,2.0272772708875557,2.078172636836413,2.075540990074148
1.0079999999999991,1.9750879510749697,1.891162637496363,1.690218337719195,1.948350758552683,1.889077946671566,1.816299309423969,1.8238463294723144
1.008999999999999,1.903186668466296,1.7462179277569128,1.643335080977823,2.013253565940869,1.7357806073116326,1.7017551398879291,1.5863154147318048
1.009999999999999,1.7852153653199652,1.816718633895888,1.9539118014898411,1.660745606366998,1.6294112679555273,1.64483890160806,1.537324173625059
1.0109999999999988,1.7786997038381498,1.7152902807951886,1.763839904834553,1.7930066173013404,1.6503069065084737,1.5684704501212636,1.616654200386516
1.011999999999999,1.8165519431967,1.681554397875599,1.4729114311747222,1.895960213684568,1.6794184287578116,1.675721567700381,1.737391592661573
1.0129999999999986,1.9005358315958265,1.839926674867476,1.8979022273746284,1.580104795804623,1.8282696452163505,1.80922362005358,1.7660282489792616
1.0139999999999985,1.98925326762376,1.8915485375512069,1.901442241593724,1.7702492651309851,1.959594250106034,2.0306741004813573,1.9937917341338247
1.0149999999999983,2.0355026909430625,1.9700262615857596,1.8733055258353812,2.119311175831821,2.1126588468612133,2.1411806474607067,2.1982446953769834
1.0159999999999982,2.0730577944562487,2.228413164176628,2.251800696316165,2.0773456992240784,2.176380749496368,2.263560555986049,2.3373758050154496
1.016999999999998,2.1393392253547803,2.323940038852388,2.4696983135422284,2.2797006985460384,2.288885692478268,2.369405963922502,2.3876475136171758
1.017999999999998,2.2439884599978157,2.311068054668605,2.259931858248033,2.469861146355044,2.333619887005543,2.37468907874859,2.3272290191410736
1.018999999999998,2.227288852393011,2.3729199263803995,2.3786431896867177,2.1608010061414844,2.2854082758359024,2.351987083818529,2.3170145701889555
1.0199999999999978,2.1620803577355696,2.267514262745816,2.370189046739871,2.112263782532961,2.271439044589277,2.2608534457019296,2.292807497124058
1.0209999999999977,2.09041251062138,2.119704967074977,2.051294112421092,2.173534453324947,2.167652832378138,2.2550868601323977,2.2441357768371555
1.0219999999999976,1.9810477386221348,2.001779733104049,2.0960357363224422,1.8395437117991125,2.084000576834958,2.1440493771743125,2.0509107549887737
1.0229999999999977,1.9354307399752368,1.9198523326880084,1.8395563305500653,1.5706910047937448,1.9122467651549089,1.96717290146878,1.895909246559454
