TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.9878668295116864,2.0273380199707947,2.0831612484837816,2.4274697572722173,2.092439990925931,2.4116696758831613,2.044069475153562
1.0229999999999977,1.9889240460104565,1.877618285082609,1.6962817135570227,1.605362807170892,1.9070496863450863,1.5448767708871127,2.500218322756054
1.0239999999999974,1.904165784855512,1.7452620208532152,1.7843713731816615,1.6340013744059525,1.9410067404273503,2.1541350862058186,1.9321908198981796
1.0249999999999972,1.8512933451383948,1.6747454537195188,1.5880140174706756,1.470246516108359,1.7739331658422288,1.744642831897376,1.9981422442407293
1.0259999999999971,1.8243195343511192,1.6829133902690372,1.5834053560243773,1.8037380275209485,1.7432363458404692,2.020102838136339,1.547519203843334
1.026999999999997,1.80228096309134,1.8568680872618308,1.932910951340859,1.8427042759170604,1.662772927636288,1.2215255100754927,2.158467885993173
1.027999999999997,1.912823094433732,1.9115017972985395,1.961443117469783,1.7935617050405095,1.732642130438904,1.7421163814627578,1.61353161163202
1.0289999999999968,1.9728517689810825,1.9729731947928184,1.852543706995046,2.3778259374983026,1.8817211727658725,1.8127712020484248,1.751676038253019
1.0299999999999967,2.043251373043783,2.0353962242935038,2.165695088414862,1.728451805635384,1.972102091997031,2.1169903426516563,1.7504698859583792
1.0309999999999966,2.068565403528185,2.139085988228304,2.0767370042119127,2.388134140519784,2.190255464399698,2.015975845243433,2.3671189865994
1.0319999999999965,2.114562401370089,2.0648393181673863,2.0625295760820537,1.984541764361866,2.262241440055716,2.200759221475629,2.4024172253279907
1.0329999999999964,2.116162980356862,2.230949498129132,2.2258274594509007,2.549318744785667,2.3858156336206195,2.7203575363976937,2.160659464766358
1.0339999999999965,2.183637517472531,2.24378099327425,2.318209862192711,1.9351211034356737,2.2989667104472957,2.22839947117715,2.158406312575082
1.034999999999996,2.1810400746722163,2.2238948261199867,2.168225139681407,2.772470030187268,2.229607757030683,2.301641960188495,2.1112556096592026
1.035999999999996,2.1367987516884392,2.256154446511114,2.309328961982472,2.087911879491944,2.1066449014986413,1.589085916973888,2.133449391359984
1.036999999999996,2.0186750278766654,2.1687615966947686,2.2876306423636183,2.4559047984551,2.000531833723017,2.392889584920181,1.6132686946933728
1.0379999999999958,1.9522947596549032,1.9670044638739088,1.921669896747358,2.143410830498515,1.9548328204217529,1.622300341360047,1.8509059050222083
1.0389999999999957,1.9248187427328556,1.8381523768752244,1.826099880891743,1.8875969039567664,1.8099695405568377,1.985164141431186,1.775520205095753
1.0399999999999956,1.8678872181179904,1.7309672065787258,1.744472023364433,1.667740069368015,1.857200772614643,1.347731449666777,2.13939202401993
1.0409999999999957,1.8812064922393807,1.6532665769326131,1.515893956817936,1.5989093232581226,1.7810737149407865,2.050944972271913,1.6287014017160215
1.0419999999999954,1.8265211749853696,1.7305653748841072,1.695389706052393,1.9982955906050148,1.8186474842130769,1.7142230533453562,1.932413733058357
1.0429999999999953,1.8686126790398965,1.8665700166726344,1.9595641045971544,1.588788928845679,1.785876333707068,1.6984572761819696,1.8844413699272464
1.0439999999999952,1.959559660057291,1.975426627823276,1.9096050556528408,2.460084929932359,1.840523062998914,1.6311800057100103,2.1931874917727328
1.044999999999995,2.029078470295844,2.0649422657573497,2.117000093498217,1.910585476506687,1.9902226467877784,1.817536664585949,1.9034523377028647
1.045999999999995,2.092724270838789,2.209501673763568,2.247635618864534,2.499147696762226,2.0587239464047054,2.337177886387692,2.0709769502183297
1.0469999999999948,2.11592394676732,2.1441473288910315,2.15419684795794,1.9860722133710544,2.2301342701968854,1.890591374155815,2.407584816103101
1.0479999999999947,2.1240508107497944,2.1714095853769653,2.138631232157601,2.570772735168552,2.2571646532585383,2.503057894973824,2.559311082011092
1.0489999999999946,2.122520688344439,2.198152781755606,2.262531088119663,1.864994539969706,2.349926061502157,2.12022191984369,2.475738194500011
1.0499999999999945,2.119468169335101,2.148982263446985,2.111960759906182,2.414167809508696,2.2660982448255576,2.7974063971418657,2.057909674837039
1.0509999999999944,2.1252472362288404,2.112391461000424,2.0913422192323075,2.078688300274401,2.163795306297147,1.8085322993125137,2.265875553886
1.0519999999999945,2.0465692624215706,2.144912241318951,2.197059764221076,2.0848728138198225,2.020212931963529,2.136818604127921,1.8270938652766824
1.0529999999999942,1.985685236189048,2.021365195873091,2.08502181609348,2.1691376964052185,1.897529573071048,1.646366545543227,1.8805635674146963
1.053999999999994,1.9140323136110515,1.9522662462261533,1.8738578942007984,1.9105142947659688,1.860091762788341,2.1144917373126484,1.2958427736852751
1.054999999999994,1.8820852686156555,1.8278403983713265,1.921842609450196,1.9088433562374256,1.7696371084111429,1.6417625831550091,1.8068159279434184
1.0559999999999938,1.8725464022512524,1.7484972260364384,1.6762695673210963,1.3598747048777466,1.8103392339929825,1.7080225550857338,1.6366373837509214
1.0569999999999935,1.894830446916948,1.6971308243633196,1.6023073491216608,1.9464719072518588,1.814926276748238,1.8682072959556768,1.8679515099153208
1.0579999999999936,1.8729749614516933,1.803306810116495,1.816005861157862,1.28995742533822,1.899313420678009,1.9736007995275795,1.6719274007352354
1.0589999999999935,1.934049597725189,1.909266489642245,1.9038538804311835,2.1519309449157498,1.9155042107759024,2.1128520809597684,1.9579674364077813
1.0599999999999934,2.001308662985465,2.008374671791096,1.9971581574274075,1.7531965131021656,1.9607788877401984,1.6834836109626434,2.1858197160255344
1.0609999999999933,2.0685466994130466,2.178200632154166,2.241540856155891,2.385103031040096,2.0639170809281944,2.276729881648102,2.0641653890314298
1.0619999999999932,2.133981009541245,2.2361637344656238,2.284570765965717,1.914056329464824,2.1211051066978044,2.0268083294245587,2.226050719649678
1.062999999999993,2.131975687688552,2.203162175079854,2.186410374637521,2.469304680393738,2.238317337970773,2.5957260943030525,2.2050377094095697
1.063999999999993,2.134384811763019,2.201685824562422,2.248670314766664,1.9535929040325544,2.2187089057234592,1.9593979974861184,2.754895136448461
1.0649999999999928,2.08401045904254,2.1512848740576542,2.173400447951574,2.0744197773379542,2.266105855305569,2.623365405771525,2.338792704035278
1.0659999999999927,2.082113390578105,2.042555908164876,2.0069206773729604,2.07293398822438,2.194645134966318,2.1769905942629983,2.4352827049219656
1.0669999999999926,2.0454615391631976,2.0464023495361605,2.0173418247843644,1.7886308035355434,2.087006951079146,2.41827614234475,1.946729070517716
1.0679999999999925,1.9963447091416784,1.985811677681302,2.059231164929826,2.03882788131172,1.9579991142167448,1.7097271002180945,2.193028059127876
1.0689999999999924,1.9500338951798997,1.948249346358358,1.8889361089400447,1.7313329076997088,1.817672936658242,1.888438516586008,1.6709594190870247
1.0699999999999923,1.8892952729665464,1.8992584553841387,1.944896086975257,2.158796597130868,1.8094456791022109,1.8297961801975269,1.6262815779977715
1.0709999999999922,1.873610937942789,1.8690475776075592,1.8977959823453523,1.4256467655624248,1.7546951535638986,1.7997459137045697,1.500554752093309
1.071999999999992,1.903296211403988,1.7791341728932784,1.7180068891199425,2.080759542447021,1.8196513756292565,1.8179027396523768,1.7333687777312627
1.072999999999992,1.914490199357583,1.79844249932835,1.752850048804718,1.363710387065045,1.8572139989837624,1.6768014084344434,1.8276127942905824
1.073999999999992,1.942328130548285,1.8736787295227064,1.8866103447442284,2.0120282135680347,1.9750778662525752,2.319627767364673,1.706532715729731
1.0749999999999915,1.9802685016409949,1.9581771052977028,1.899471435880678,1.7039433985872825,2.031522700186581,1.8877992059825697,1.9821244453630944
1.0759999999999916,2.041233907471349,2.069383390962064,2.102080839796795,2.3355031777303337,2.068924097337528,2.336993503968176,1.9911945523382493
1.0769999999999915,2.095201579176161,2.224723662457834,2.2623961968663666,2.019510454246465,2.125686272863671,1.7437180282747888,2.280596512625229
1.0779999999999914,2.142030957273441,2.2225791967035344,2.2567920336040084,2.4143540952610083,2.150385347473715,2.532518548975068,1.9319748646833308
1.0789999999999913,2.1341706344231524,2.237097087106532,2.227135440694292,2.3246830037750152,2.21117878171623,1.9959360670401172,2.3130434195818865
1.0799999999999912,2.10771708534653,2.19566113397333,2.255824580954336,2.096018099846041,2.167423956150837,2.388715827898928,2.225313385301115
1.080999999999991,2.053876860116416,2.0781146923018605,2.071269619334757,2.30298662026069,2.1684120131981444,1.9481671829504288,2.574434499308092
1.081999999999991,2.027637700773823,1.9924153562938185,1.9382187524651897,1.825565461583792,2.096120731828839,2.2980198125645948,2.094525367684656
1.0829999999999909,1.9835020676012467,1.94376453339588,1.965267321058064,2.1499871804203257,2.01962884400125,2.0546260421177918,2.191559737315913
1.0839999999999907,1.955737096788424,1.8992397985391676,1.863634466809538,1.625651619002932,1.9079858540750536,1.7656586372390628,1.962857502730561
1.0849999999999906,1.9269424972562732,1.876653798199068,1.8476232238724757,2.3069597418523653,1.7961157371075411,1.7624941066157536,1.9780717738185745
1.0859999999999903,1.873836771408952,1.901362426292953,1.9477541800130251,1.610599237602681,1.7921492748154046,1.5471342176467042,1.7203297727644131
1.0869999999999904,1.9012234050816688,1.8797933134680944,1.890624279791756,2.264469594443643,1.778349836308526,2.011448211595942,1.6324340044668966
1.0879999999999903,1.9222973118877735,1.8707332296379,1.8142784004194543,1.7053308376897125,1.8599695134608056,1.4668789446655477,1.8885560396699328
1.0889999999999902,1.9662269094222449,1.896881543682788,1.9198432617172887,2.102116713593832,1.9198973496542355,2.092894672675023,1.84936018638104
1.08999999999999,1.9919326944459688,1.9548494181324751,1.9128400730655903,1.793638573094137,2.036285561750653,1.7443203686830284,2.078709671675224
1.09099999999999,2.0262303428244604,1.9941675362320124,1.9826232925218283,2.222490401151386,2.119275827382852,2.4796588091343548,1.8194357774707623
1.09199999999999,2.065792230841057,2.137194241549129,2.1475419585807334,2.157895021643151,2.139338664788996,1.8689345701559363,2.26993484803143
1.0929999999999898,2.108134877191388,2.1913863431542646,2.2429728480697246,2.221915712380234,2.1700769929249466,2.261914209358828,1.970582295416017
1.0939999999999896,2.131363575963073,2.2120243146602467,2.2060924882986943,2.511502003608487,2.146058336055195,1.966050644866173,2.2022956946028107
1.0949999999999895,2.114883772651453,2.212124860734701,2.257705409133508,2.0893015053273487,2.159791371338103,2.2749871952460508,1.8127390849920864
1.0959999999999894,2.069527932720693,2.148496482584843,2.188203711825763,2.4551991059003515,2.098839648330061,2.03876952144807,2.21452649045934
1.096999999999989,2.0271445866713886,2.0242070004488,2.0025946975998314,1.8536302072395148,2.070866577672662,1.945658214670289,2.0808702763655864
1.0979999999999892,1.975669878477202,1.9465049321582275,1.9328723211565,2.2476069367975158,2.006602486717496,2.1002341483491187,2.1271852168592877
1.098999999999989,1.944230165265883,1.8691685490106364,1.8809821192612457,1.5094984966761695,1.9519595454272176,1.862018622417156,1.9394483054236704
1.099999999999989,1.931924882551208,1.838108434200954,1.764545330796676,2.158041309315429,1.8827125632752764,2.0338733916091742,1.9076832487498168
1.1009999999999889,1.911587647724445,1.851736472654358,1.8583343013903144,1.5877098357097228,1.8080327662059772,1.4540894857516604,2.0408393258184843
1.1019999999999888,1.896515193259812,1.9039545436138587,1.9305963804701236,2.108438048859262,1.815251978642897,1.9976051428759536,1.7633821772194278
1.1029999999999889,1.925856597104848,1.9151950588125577,1.9062246995378191,1.8187662780674547,1.8263389380824884,1.5784283631812324,1.956040940477672
1.1039999999999883,1.9580043408496872,1.9536628401347376,1.961889203285322,2.07382805856244,1.9176168477721496,2.156349475781877,1.790972806044463
1.1049999999999884,2.010383681576946,2.004247004579505,2.009303557785971,1.8877855865580693,1.982652831882605,1.664552220289777,2.283994734636944
1.1059999999999883,2.038499601522568,2.0063371649230057,1.9859692758489245,1.964126171666528,2.092232010477356,2.3323390683537912,2.009622000417269
1.1069999999999882,2.0548626863450314,2.0663312021614924,2.0498861490587985,2.161956577166612,2.1638716875306394,2.1063933717716044,2.306763255970265
1.107999999999988,2.0798163609313494,2.134768707821628,2.1711822800177947,1.8889376426809343,2.1802772180752648,2.4090323117802543,2.050808256259866
1.108999999999988,2.095888304714449,2.160685986047125,2.1597925803008096,2.412508775504849,2.1796576508446868,2.09275603105943,2.3166132822627805
1.109999999999988,2.1134328976268435,2.1682233268981177,2.1818059083972874,1.9080147353090957,2.1234284101118406,2.1408908348000537,1.9855732942647133
1.1109999999999878,2.072213146838476,2.1646571588663264,2.2035184399546037,2.400365488386816,2.099012009270099,2.2237475166006715,1.9473655320803416
1.1119999999999877,2.039310055665585,2.073309798125969,2.0985466144584417,1.7718053717058635,2.0248592364458324,1.9607114016954472,1.8697922935084728
1.1129999999999876,1.9866866588996464,1.996442155744924,1.963870043202255,2.2689257518438053,1.9846220179043164,2.1446491119494717,1.916026887154712
1.1139999999999874,1.9438851344181856,1.903661713669709,1.9333342786680623,1.5195074239561914,1.9388626792341028,1.7233518398987249,1.966847243899091
1.1149999999999871,1.9234347658935027,1.8424769869887088,1.795376162930561,1.964640536242928,1.903159605850908,2.262752161696671,1.7147269705773849
1.1159999999999872,1.9185041522695607,1.8094697306935348,1.767803040232516,1.557129486614094,1.881543602318512,1.6520954358258273,1.917597212064608
1.1169999999999871,1.9154416566265935,1.8644421098782424,1.8638611943630596,1.8513331967496305,1.8434554460573769,2.112806346464718,1.7614309590268085
1.117999999999987,1.9298418261385837,1.9129355793588805,1.9145765199006957,1.811824636306724,1.8677510637506127,1.5562736093396368,2.055124914499349
1.118999999999987,1.955432383497279,1.9659971034686208,1.963448862854675,1.951726756718403,1.8931323942015013,2.1980740333681625,1.7509914192277052
1.1199999999999868,1.9966809538121404,2.034600053379733,2.0673218598000505,2.072544937900793,1.9759807957692197,1.8222755897445568,2.138709564085991
1.120999999999987,2.044218397126918,2.067242266995052,2.070809179248424,1.846288603263209,2.038477772001408,2.1821434178816874,2.048393580201916
1.1219999999999866,2.0702025014467944,2.0690647787443286,2.055617060776643,2.283174972481296,2.123835712722878,2.0631109922635824,2.416752870462604
1.1229999999999865,2.0745992643114453,2.108291450161002,2.112324510853505,1.7730234749502278,2.1774250289297568,2.298624849554351,2.1934373811262304
1.1239999999999863,2.074273621199674,2.113404555634113,2.135331425005084,2.367113043362011,2.1829723008185216,2.371501953401709,2.342123111706369
1.1249999999999862,2.0789163479490367,2.1117088495966985,2.0979605344580743,1.832128092372448,2.1598449357672065,2.0594965349685777,2.235560346229539
1.125999999999986,2.07330489650422,2.117963375126343,2.135205499273305,2.3903670399665984,2.084671933817837,2.255501876050177,2.1474950395064862
1.126999999999986,2.038561767451671,2.083064804361156,2.117045502895712,1.7972037264678076,2.038828667732884,1.827828836570303,1.9939180609651384
1.127999999999986,2.004338220013808,2.0219179358447827,2.007957620346152,2.306499413797277,1.9584364220345516,2.254672163986588,1.753177310665431
1.1289999999999858,1.956122177812826,1.9551956272549784,1.9735071777622692,1.7693707958726907,1.9206415398916692,1.607079663452045,1.9463778178971056
1.1299999999999857,1.9265826035421256,1.895769736960372,1.895398351914541,1.9860206795981807,1.888461614719128,2.1154144215340445,1.7041974272480118
1.1309999999999856,1.9225808280901584,1.8308657757784057,1.7916624165820192,1.7720462126164491,1.883493192138863,1.63129423076556,1.907615120587118
1.1319999999999857,1.9176169735021371,1.83608647511616,1.8060751095847152,1.792862956888832,1.8961297598349172,2.1586306686292094,1.5853233709370385
1.1329999999999854,1.940713191914227,1.87970760960574,1.8803666572573403,1.920005605644897,1.894196244008881,1.6717066151796216,1.9814831614483488
1.1339999999999852,1.958152575435668,1.9420729097847245,1.9174625962982328,1.8469280343509256,1.9323779511431836,1.9945586207436936,1.7597559763429245
1.1349999999999851,1.9930934783975085,2.015291633585844,2.039002771453481,2.2930638356365938,1.9636647552681836,1.8641843003308136,2.044658052683686
1.135999999999985,2.026241613830134,2.0950224080029507,2.1167907596532656,1.878540871143761,2.0306533662459425,2.0570457049421904,1.8663982351039747
1.136999999999985,2.06801480752809,2.101238960759652,2.117201199488957,2.4778114867167527,2.0800624909345022,2.090812839627175,2.192523327619322
1.1379999999999848,2.084713544668748,2.121625124710264,2.111468979566666,1.8844748870345545,2.1303899741303787,1.9769334418671531,2.230443050968289
1.1389999999999847,2.0778570098654816,2.114525186390308,2.1383328471804086,2.4347041667856417,2.16565996707242,2.3303193378961224,2.283375660022047
1.1399999999999846,2.062188461700578,2.085844100833549,2.078488607356406,1.8795924740629888,2.155314732021849,2.0192442884870587,2.309752141853292
1.1409999999999845,2.0496524589657708,2.063516118259213,2.05459569931552,2.377311666705779,2.1208347092474447,2.3500218284860765,2.171210693458898
1.1419999999999844,2.031011233825864,2.049895274034253,2.069254757558319,1.8752533986583089,2.040264465977365,1.722648049132853,2.295494019542098
1.1429999999999845,2.00735459902927,2.0122009585827723,2.0096319474060125,2.2212850587160378,1.9839602680677428,2.1850046681990767,1.89293855440925
1.143999999999984,1.974280055398759,1.9732318532409148,1.9659874163888047,1.975405392111066,1.9142258352519057,1.6350109572533194,2.023241278984681
1.144999999999984,1.9367664875072672,1.9369930842094225,1.9607519510281728,1.9789053549599345,1.8823836006334465,2.062677008670084,1.70044798616907
1.145999999999984,1.926170484438259,1.8921311239775216,1.880147437458416,1.9897617770801628,1.8670286226138484,1.5701545517454245,2.021943222944873
1.1469999999999838,1.9268200421641968,1.860124996441116,1.831982012737236,1.7707859752430195,1.8856344733568169,1.9985487289283776,1.7041966182883648
1.1479999999999837,1.939222669355136,1.8774160061036047,1.866947478910134,2.037210360920259,1.9263658114747773,1.823632760386857,1.9321217506337929
1.1489999999999836,1.965921105364952,1.915552455896888,1.8943115423237336,1.6769038090282624,1.9506676822886069,1.990987659214906,1.767345632933275
1.1499999999999837,1.9906325258668152,1.972660717669951,1.9635102006565728,2.293602726163064,1.9976555155736104,1.954363190929167,2.015608245510652
1.1509999999999834,2.0211602107211744,2.064361240626732,2.080605461061155,1.7977370106423882,2.023326940021094,1.918132606845533,1.926409091843092
1.1519999999999833,2.0499293539320504,2.1117113988538034,2.141779965468348,2.453221235741948,2.075314111934732,2.226749832670959,1.95731180766222
1.1529999999999831,2.077057629513004,2.132670127377114,2.1352755823766345,1.9196416533362992,2.099652367347725,1.9192533394916969,2.061210054590282
1.153999999999983,2.0854521195172167,2.133122152596519,2.155600152385742,2.390308374895392,2.1205836638932234,2.320634271343192,2.0708954547375025
1.154999999999983,2.066259616658175,2.1042019811135204,2.1137834948391068,1.892460654606914,2.129739512747714,1.8770529117568315,2.270430801336839
1.1559999999999828,2.046406312509696,2.050727917666997,2.041436038413436,2.2250042402498447,2.1090539326553865,2.445516239922944,2.03049076490769
1.1569999999999827,2.0140337209554597,2.020664299509016,2.017310763114446,1.8973379120144729,2.0716981888761654,1.8537114439339,2.2615404184542776
1.1579999999999826,1.9986640139395493,1.9816298864792576,1.9929627009174864,1.9681013784783208,1.9968212516848631,2.236043314101658,1.9662132190215484
1.1589999999999825,1.9783041838477489,1.956743329058886,1.9305276858079885,1.985006755410236,1.942314890566468,1.6936813934711925,2.1641695163671
1.1599999999999824,1.9545832594933457,1.9371362408263488,1.9492714121696224,1.803227725255717,1.8903753478535437,2.0712006499473072,1.771028056237541
1.1609999999999825,1.934044993164956,1.930763856687889,1.9378538805853505,2.0535740934458797,1.870130757616553,1.7609402733336992,2.0082223289739938
1.1619999999999822,1.933893238719521,1.904526215474757,1.896810462576737,1.673396245632021,1.8728870914547555,1.898812175909848,1.828804931624337
1.162999999999982,1.943723525260478,1.9078340149069928,1.8995089335898836,2.110744446237688,1.9046572252417853,1.903930558300997,2.046868470626702
1.163999999999982,1.9665709475363808,1.92812235670638,1.920325346225603,1.560393021667087,1.9623443462852328,1.93186451261664,1.9067117139481708
1.164999999999982,1.993919017163677,1.954974361952807,1.9347767893753585,2.192648115000497,2.005384118786689,2.2050860364011,2.0057617664596727
1.165999999999982,2.0177725148272887,2.016045650068373,2.010219814964838,1.69322489231516,2.0508298631681576,1.890884888456677,2.074170175426827
1.1669999999999818,2.041540851277017,2.0822704744601825,2.1029638511940854,2.287043262915012,2.070139600268002,2.3142464993052347,2.0162108300473824
1.1679999999999815,2.060156986130584,2.1172094132666546,2.1308996175388453,1.9084307873092932,2.098761585718598,1.9025327334759,2.102706623312196
1.1689999999999816,2.0761138156291308,2.135183294928227,2.148719464982428,2.2933314460576706,2.101885026364405,2.4227909246456267,1.886273039054415
1.1699999999999815,2.0702974523265225,2.1242523456251634,2.148679387287914,1.9798871562735636,2.096078829377383,1.858540139156508,2.166710790639003
1.1709999999999814,2.0515667272663203,2.074215181449263,2.0775646204692384,2.094841709950142,2.082771187572254,2.337369285990552,1.9099276950436184
1.1719999999999813,2.020186199982016,2.023351267691189,2.0125053873830723,2.0199885103174413,2.05333043108709,1.9024886553219529,2.160736932985742
1.1729999999999812,1.9870464334701603,1.9753420122075709,1.9835251786066712,1.8237754296820408,2.022407510061162,2.2608037861992587,1.8311324587938784
1.1739999999999813,1.971991771371286,1.9378389891350625,1.9184021361832804,2.042041178310462,1.960690176366613,1.86148346998434,2.100090795715006
1.1749999999999812,1.958378990253216,1.914705780317233,1.900814772034868,1.6819372290216783,1.9208099347196952,1.960592986006198,1.82864590472074
1.175999999999981,1.945878371898324,1.9247477590153408,1.926881547412468,2.119704308376185,1.8852364911909465,1.879751506256788,1.969185327757948
1.176999999999981,1.942955492608278,1.9276798697002175,1.9294667845223448,1.6478932017968495,1.882277223459567,1.8370113787632072,1.8149925839738896
1.1779999999999808,1.947720172535152,1.9382176171350187,1.9324942488974772,2.227741349096423,1.8985441627204371,1.994562001807789,1.9666958136403865
1.1789999999999807,1.969064173053725,1.9580338417440344,1.9669251888821104,1.659998025537198,1.9367142536972528,1.7475340531477943,2.0454843336886905
1.1799999999999806,1.992387072848132,1.977538069999464,1.967152261668481,2.2114315721487,1.9986221603080336,2.2110562693087745,2.021806435489502
1.1809999999999805,2.020213980822306,1.998908371731672,1.987679594189015,1.786553231673889,2.0472674752837965,1.8622053688301003,2.1847924583390026
1.1819999999999804,2.036667565457653,2.0502339218935344,2.0480396124831164,2.208678146541228,2.0880291695893463,2.3573670513349207,2.0558536801624827
1.1829999999999803,2.0519354253860733,2.082650879102657,2.0986847206808705,1.9901144544493037,2.097764835011309,1.8411995411993165,2.310725172986914
1.1839999999999804,2.060395210432316,2.1084774349779467,2.111468740897564,2.217552653539098,2.10281938681141,2.3500999323934426,1.9851591325417717
1.1849999999999803,2.061893053475014,2.116244421202212,2.13882951870248,2.1678434291653,2.08782406165095,1.8868474962674504,2.186739307785288
1.1859999999999802,2.0511678715240667,2.093388732719284,2.11073261014088,2.0553725083252443,2.0625637648948403,2.2340631090567418,1.8743213428680308
1.18699999999998,2.0298868738740063,2.0442030224482783,2.03977971195434,2.2309218788070004,2.033560474493773,1.8541672937389728,2.125902491791027
1.18799999999998,1.9961697979297013,1.9928904961987977,1.9971689422671344,1.8292125665701269,2.0008482412675748,2.069561902919526,1.837248707096152
1.18899999999998,1.9673174304160053,1.9458242761014355,1.9416349665626584,2.186185676965785,1.976988512843372,1.9585619893153512,1.973142089517559
1.1899999999999795,1.9556973421870576,1.907391916104617,1.8862445543141892,1.674989729253321,1.9380023930650312,1.8900389728659628,1.8093161603274663
1.1909999999999796,1.947975064142605,1.902949563857143,1.8910225576782265,2.1873072302925096,1.9154302944897683,1.950472503269027,1.893472871190765
1.1919999999999795,1.9510560547742168,1.9189899751998964,1.917137119473789,1.6583201504353005,1.899101535741316,1.6992822941876238,1.849832563220237
1.1929999999999796,1.955560562159339,1.9413031529491145,1.9345923420941764,2.249127645700071,1.9099042733149452,2.073231812780256,1.8018508276751124
1.1939999999999795,1.969943289205592,1.973894419059821,1.982090986102468,1.800857749139022,1.9357929007214427,1.6735685142772352,1.9764888470532704
1.1949999999999794,1.9923576642924048,2.0061438849318582,2.014209392936733,2.217841376447843,1.974188122954857,2.1706601613899528,1.92032944886436
1.1959999999999793,2.0172959819676013,2.0177043909855263,2.016845947620657,1.9390489811963945,2.0308453153587926,1.7435148628015855,2.2068989602514377
1.1969999999999792,2.03787845905355,2.0424617483935528,2.0346261372664505,2.137454124568937,2.0724923514931244,2.3339504416389825,2.006743204873195
1.197999999999979,2.0475069407111453,2.063089055992465,2.071419116971379,2.077726866628921,2.10636892175428,1.8931569464925957,2.3271706249673447
1.198999999999979,2.052593766812917,2.077036927231902,2.0757659748431387,2.059663791116955,2.104289542478917,2.286735592252375,2.089636470870884
1.1999999999999789,2.051079436423924,2.084896133188173,2.0927520289982406,2.2524878168684768,2.092102155977507,1.9303550801188325,2.316113958773836
