TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3686630583283548,0.8585834685546743,0.4256184777730038,0.9891502534981846,0.3488788531846953,0.4456241820221892,1.069554226897989
0.8180000000000002,1.414440322858026,0.7593347170347703,0.4485369666513679,0.9533340141195704,1.3377867240297077,-0.0029097959973715,0.7784817515995059
0.8190000000000002,1.8941170548042263,1.1568071579774477,1.3231027838807987,0.8664881701075872,1.3423312117422022,0.0506757512794849,1.2459418617922524
0.8200000000000002,1.8040993692096376,1.66386823944485,1.5193749622893815,1.0210093454836244,1.1874014375523922,0.7854655355179642,1.3499674027513933
0.8210000000000002,1.5928190157984377,1.453189248870178,1.0239885041879206,1.5469386791979658,1.5397629096388783,1.1714127586924936,1.191810302763504
0.8220000000000002,1.53396908805776,1.6606761895974531,1.752710898940295,2.012875652707917,1.6074022461538084,1.487306225138139,1.3026716103906562
0.8230000000000002,1.61121577500181,1.7709058393285255,1.3075324628389184,1.9997660651718927,1.5330694339251263,1.531727053237519,1.5647259111469791
0.8240000000000002,1.7330897246707346,1.6836145803483085,1.7223263897599228,1.8417878270997727,1.579345290686309,1.325605803575207,1.642350546982199
0.8250000000000002,1.8863365522513404,1.7479757462048175,1.9205187908736092,1.5849471894472975,1.902279463407048,1.3391244714717905,1.7524332513200318
0.8260000000000002,1.956436931451674,1.8638336148190264,1.442481096548585,1.6174169740111113,1.8226317993967651,1.700525965791598,1.8919922754029712
0.8270000000000002,1.9587850135664129,1.748646059685523,1.9412448458196223,1.8461747096124503,1.7677017770738612,1.9611850872038403,1.8059379425376736
0.8280000000000002,1.854474029629779,1.862323193165168,1.6984736622167786,1.943115497628204,1.9717332202648208,1.971928487381579,1.704369620535344
0.8290000000000002,1.841002546193864,1.8412333057608383,1.862899856962085,1.9263141220034532,1.8073893089952684,1.8808348594377224,1.6432635567693683
0.8300000000000002,1.838594083330506,1.7809094366315703,2.037404238390845,1.7527054016489083,1.7875057414799205,1.7811583224355545,1.63342657810529
0.8310000000000002,1.8575402629353064,1.8827617173229123,1.6358408155209987,1.6533542545962905,1.9142531879757556,1.7874639731066104,1.665942193058085
0.8320000000000002,1.9396816705692173,1.8429749515473304,1.9064991731027008,1.7434396411235782,1.8440942557220068,1.9461012383150809,1.830980692314764
0.8330000000000002,1.931285617704304,1.8495599497887767,1.6980388173240215,1.8344639830193328,1.822911039863397,1.9849878773747824,1.9428559934018463
0.8340000000000002,1.895556063264783,1.8647472222780133,1.7582884163254888,1.825077339184848,1.8643739544141031,1.851860975620696,1.967748374128783
0.8350000000000002,1.861799052589636,1.7909979397984066,1.9593279379471105,1.7410468978177236,1.8186102499479488,1.733950356426904,1.9217442078311493
0.8360000000000002,1.834754775444308,1.800866869156826,1.6713616404458878,1.6564547803067942,1.7675128082118938,1.7101204000440842,1.8134266711998304
0.8370000000000002,1.837336335809509,1.8065462978644469,1.87399045513692,1.6971267873557363,1.7981685452670035,1.7727681281951342,1.6731269419728148
0.8380000000000002,1.8567046620717684,1.7856012728164286,1.7154255084722618,1.7908551688744372,1.815270932760576,1.8546463609244603,1.624139185036101
0.8390000000000002,1.8709778311916077,1.815974235668289,1.708281255057566,1.8314211760919168,1.777151738463176,1.8446481494937688,1.6656682642217635
0.8400000000000002,1.8775127074200888,1.7990979655689991,1.8694635444259653,1.790035927154467,1.8104242434441689,1.7338935383171874,1.7475047051938264
0.8410000000000002,1.8675877357031383,1.8046295096404408,1.689938422249414,1.7072863389149149,1.818611969769392,1.6651363682716802,1.8374841924585708
0.8420000000000002,1.8581172316181251,1.816076788410418,1.855263052533012,1.6947576437551723,1.7925481921506738,1.7074205515057386,1.8818267890780345
0.8430000000000002,1.86012901777983,1.8001148963241675,1.764489654946623,1.7663432856969,1.8091094681350788,1.8008697205210276,1.8475244583431731
0.8440000000000002,1.8571803873211945,1.8163657577221604,1.7432018114512156,1.8436710334729485,1.8193789666861544,1.850157089189579,1.7706165963581113
0.8450000000000002,1.8705326709046028,1.81488581977674,1.857555483581804,1.8537623849059888,1.8100145808233783,1.8132977861197868,1.7049248808848538
0.8460000000000002,1.8778296077997236,1.8198801121041173,1.728379945175582,1.7940754230949223,1.82333645456928,1.735474834618931,1.680243594094122
0.8470000000000002,1.8802605507698944,1.8319141943130828,1.8499783108455328,1.7380955537788707,1.8295262751996404,1.7126488835202982,1.713016849705828
0.8480000000000002,1.8794037742042844,1.8271133285300925,1.80374349645744,1.7588523499014672,1.8300871574016684,1.7745177072740967,1.7889721500751044
0.8490000000000002,1.8804810830102705,1.8342822024142316,1.7773263383464737,1.821793556187173,1.8297015228126168,1.8486628806624723,1.8641081957503127
0.8500000000000002,1.8785451588368245,1.837670117231059,1.868386668231191,1.8690209023865625,1.839981606404052,1.8635332722873024,1.8897208845275115
0.8510000000000002,1.8835343720898436,1.8383570100124875,1.7720483468353467,1.8492820098296887,1.8404912439383092,1.8215766147945835,1.871403323723057
0.8520000000000002,1.887101285424472,1.8454814427860395,1.8512662318580928,1.7904214614999292,1.84683571390451,1.775985055805515,1.82372410859504
0.8530000000000002,1.8932451588421015,1.839497933293552,1.8216082711127288,1.7690534677168654,1.850212942539124,1.7765591174199649,1.7761441536782223
0.8540000000000002,1.8910883813090047,1.8469864811223264,1.7980342399899214,1.7920242300372138,1.848540383016404,1.8276469887172604,1.7522706468996638
0.8550000000000002,1.891961160708576,1.8436042939123651,1.8601063323083384,1.8409012570631436,1.845008457211922,1.8634842330520685,1.7622131332888449
0.8560000000000002,1.8872960889754644,1.8412735195844383,1.7859352408194191,1.8540854040183408,1.845026525551137,1.8424781512916824,1.8059477081442703
0.8570000000000002,1.883204494777281,1.84552200064568,1.844018031577758,1.8226635618341875,1.8386097888809367,1.7942248884695504,1.8482037098412376
0.8580000000000002,1.8845887763718276,1.841147169468592,1.8237685196207585,1.7870222371659257,1.840149625125604,1.773019773854827,1.866517811012563
0.8590000000000001,1.885265712248121,1.8427961086618485,1.8014985978005975,1.785017945007574,1.841879941427635,1.7975572660391974,1.851288572900426
0.8600000000000001,1.8872824287749188,1.8436372408845307,1.849624627387097,1.8155905175418203,1.8411130934209965,1.8390855231526853,1.8159131275549352
0.8610000000000001,1.889464593428429,1.8428947076075644,1.7964954662655963,1.843165486436208,1.8436169216782443,1.849507745242296,1.780569817940559
0.8620000000000001,1.8895160153653243,1.845087608203421,1.836206725166725,1.836146592809851,1.8448327220708087,1.822098560878779,1.765530446991442
0.8630000000000001,1.88843548161201,1.845629475359621,1.8279088967791148,1.8079757505105525,1.8449692149626171,1.791302558940354,1.7777292926581283
0.8640000000000001,1.8892825605051933,1.845929646802684,1.81020614384216,1.792347082168384,1.8464191808179875,1.7926458994199477,1.809960957069737
0.8650000000000001,1.8891742505748552,1.848562633406286,1.8484847719327897,1.807477387640106,1.847340123074919,1.823289891858064,1.8423587991856325
0.8660000000000001,1.890908632193241,1.8485983886277912,1.810883888331896,1.836348401264684,1.8489131951110225,1.8483868736022184,1.8591702456499344
0.8670000000000001,1.8924182761613983,1.851065532358929,1.8389738398347029,1.847706590717212,1.850680038475656,1.8430255805322464,1.8529037321633373
0.8680000000000001,1.8936407733422636,1.8528184435288115,1.8359222546812424,1.832751537937953,1.852096749455706,1.8172692162927424,1.8303476042286009
0.8690000000000001,1.894539949121762,1.853232431376108,1.821537310124961,1.812199027332988,1.85394407956424,1.8034865013445345,1.806207131611022
0.8700000000000001,1.895067670194185,1.8552720232360136,1.8509178285484025,1.810669840958999,1.8550836863115596,1.817823626223514,1.7945279343129563
0.8710000000000001,1.8955819002780516,1.8561196307056125,1.8243319648159424,1.8302155094789323,1.8561874561561205,1.8432723842789336,1.8022243351663048
0.8720000000000001,1.8961089202953776,1.857259601984484,1.8435605642617328,1.848453500391701,1.8571717470505968,1.852834996581659,1.825035578154898
0.8730000000000001,1.897129756049321,1.85828948945909,1.8432427640649849,1.848266147263131,1.85908325237168,1.8409225169863783,1.846930260563892
0.8740000000000001,1.8978943410125768,1.859911055175829,1.8308766526324611,1.8314172916756752,1.8605861514506383,1.8209431686361808,1.8593798426807584
0.8750000000000001,1.8993692956283463,1.859973564184478,1.8524922649448452,1.819414284563779,1.859797947639704,1.820252521142264,1.855932876245616
0.8760000000000001,1.8994184451054623,1.8600786720943228,1.832440561211534,1.8256414177482865,1.861811540708728,1.835089186803368,1.8394330665027865
0.8770000000000001,1.8996257656515212,1.860874111690261,1.8446006695555213,1.8418326379001575,1.8609646107229376,1.850223198730615,1.82239171124702
0.8780000000000001,1.898812133260073,1.860729381055616,1.8459332725290285,1.8501818463769693,1.86013401570316,1.8491878304580105,1.8126556702390688
0.8790000000000001,1.8987709938137636,1.8605664125313,1.8352218707114183,1.8424743945314077,1.8612263289923388,1.833332648225114,1.8154922745847883
0.8800000000000001,1.89855395081576,1.8612717931739011,1.8509337988651025,1.8292367262360865,1.8607377590904823,1.8227623102603243,1.82860106780844
0.8810000000000001,1.899380757773776,1.860784946877245,1.836601619409926,1.8256897676405448,1.860559628007711,1.828259568210931,1.8440222460922644
0.8820000000000001,1.89955190368648,1.8616519266005405,1.8443143402350857,1.8348632243946452,1.8614108023265248,1.842441421572225,1.85235481881944
0.8830000000000001,1.8998699339153695,1.8616634830158865,1.8461547251296948,1.84592592523856,1.861839056476861,1.8495555953907536,1.8506202788954187
0.8840000000000001,1.9000642958124765,1.8618929516116576,1.8380160493569824,1.8467204400878456,1.861662960580072,1.842736177960694,1.8404630976586736
0.8850000000000001,1.9000100699985427,1.8624828878592692,1.8502937550334315,1.837831728950165,1.8623385738239533,1.830998660539909,1.8284376972070968
0.8860000000000001,1.9002385607962,1.862670812374416,1.840707402583092,1.8305011361439905,1.8627485034164235,1.8284596773690676,1.8216631771834189
0.8870000000000001,1.90048720562581,1.8633210446271224,1.8460672751687983,1.833382990051212,1.86311107861332,1.83767984113968,1.82402451113186
0.8880000000000001,1.9011112220161803,1.863974966869141,1.8485071363633647,1.8431394269878336,1.8636655832681168,1.8480807773848216,1.833470857781156
0.8890000000000001,1.901448558231206,1.8646623003945069,1.8425649957051424,1.8494051988551887,1.864709498899693,1.8491337504135472,1.8448234396514092
0.8900000000000001,1.9021504479018048,1.8654132595536097,1.852123860251763,1.8463941515061204,1.8652042362197567,1.841550984524687,1.852130292423852
0.8910000000000001,1.902484887170652,1.8662199840991545,1.8459391480839773,1.83925353067597,1.8662186369889424,1.8354482034525232,1.85214628867848
0.8920000000000001,1.9030738546948216,1.866816713940034,1.8496846502676367,1.8369939138231703,1.8670181208019516,1.838430247983172,1.8459281691573104
0.8930000000000001,1.9034393796667215,1.8675798050653385,1.852201917875078,1.8425885185217787,1.8677944244235,1.84747766178219,1.838031875926488
0.8940000000000001,1.9040212149989968,1.8681189881590208,1.847581171552185,1.850031251896484,1.8682394360052024,1.8528934154084755,1.833379305410324
0.8950000000000001,1.904294433891416,1.8687492748745356,1.8546271371610488,1.8518742671653523,1.868810569817411,1.8498873329970835,1.834726469406278
0.8960000000000001,1.9046298885017288,1.8692397957002984,1.850411471985644,1.847375824188357,1.8692049951787453,1.8433337425652845,1.8412961607886755
0.8970000000000001,1.904842922392364,1.8697380667113104,1.8527928135040688,1.8428110989827131,1.8697818894020928,1.8414056760887296,1.8493052291822645
0.8980000000000001,1.9051525763954107,1.8701902383537936,1.8550679816181528,1.843881433082237,1.8703226305602685,1.8464259274063373,1.85445356914202
0.8990000000000001,1.9055247241994564,1.870685689329109,1.8514817092250555,1.8495508340197973,1.8707685884945648,1.8529256608288176,1.8545478144102183
0.9000000000000001,1.9059118408746143,1.8711548905056752,1.8565686022237569,1.853684329750972,1.8710943396386093,1.854479559043881,1.8503646879040203
0.901,1.906202256281804,1.8714554110050408,1.8535466706254693,1.8523431242891677,1.871735454625456,1.8502318608963408,1.844692667284887
0.902,1.9064287187012607,1.871711429697485,1.8547687307879035,1.847918297146577,1.8720801012127464,1.8457606402269724,1.841192517044099
0.903,1.9066393551608103,1.8719295293419007,1.8566648267406372,1.8458702439713277,1.8720327905000147,1.846539899985835,1.8447020088385728
0.904,1.9066550006688967,1.872318384832516,1.8580019866375808,1.8486641296926765,1.8729888137901212,1.8543128142759115,2.196751072845747
0.905,1.9067958345142693,1.881082646805221,2.384151235901305,1.856442901507528,1.9425256920537115,2.207696785888168,3.69562897646814
0.906,1.9140660182362013,2.6568632020414027,3.5157612264558606,2.2771104385682017,3.1630788896283457,4.135271063237562,3.5932853555750177
0.907,2.3692231108680715,3.059594841696333,2.7080301352459792,5.688944006877871,3.8132996828976,5.6854649889139,3.08775315996463
0.908,3.3222256676475324,4.540321800597478,4.8187879716421245,5.286018198156801,3.773061400475717,4.051424423491435,4.64880893052658
0.909,3.994278824195985,5.247277241194628,6.302354012389854,3.906714953601519,4.329650985376277,2.343106869204952,5.069833412815344
0.91,4.116694355273735,4.400752795849412,3.7848245037918105,5.843637011557769,3.919196407340065,4.295041813017124,3.571605291086114
0.911,3.356271502314906,3.9918707609518993,4.177256030159963,4.955642417190209,4.047999138112101,5.379752002101969,2.651716977367251
0.912,2.5079060929742787,3.832281474562424,4.686402604375159,2.672047396349579,3.689539827932563,4.125359139105371,4.856846724435702
0.913,2.308975537220993,2.1155021523209623,1.7327930736756063,3.224731284737797,3.042461302753486,2.300240183221377,4.966210097318603
0.914,2.008687758335536,1.3788840377435048,0.5661880441462619,1.5813039471586006,2.1913966235687288,2.595568034008994,2.301041371514982
0.915,1.869149660934278,1.166854668948869,1.847469132554678,0.0021363455950467,1.5802853688315568,2.458811895674904,0.1957396676206385
0.916,1.4630788070541916,1.3096180324929454,0.361673936209391,-0.0006323225082342,0.8652534579892188,0.3282177562435847,0.001130621139064
0.917,1.1416895828695268,0.1597368546221904,0.8220625585794527,2.6018294320398674,0.1658124793868438,0.0014590039301716,0.2976012209686832
0.918,0.6936102845312,1.2817894629739095,1.1954842722650263,0.6470786936834966,0.5651432243941008,-0.0005863229981109,0.70112864970563
0.9190000000000002,1.3064384069682855,1.143274506728311,1.8301709057040056,0.470094053712442,0.5878078419573273,-0.0018128509345258,-0.0222280524763747
0.9200000000000002,1.6036614472650417,0.9662261636113032,0.6255488652455968,1.4352921927604076,0.8021676170077379,-0.0027812107381786,0.539085174962411
0.9210000000000002,2.1769275734771365,1.507028738426336,1.407959190335311,0.907295225602854,1.1619722103011267,0.0805274872049096,0.3283580440558554
0.9220000000000002,1.8702137640510683,2.0869996042758867,2.4683474541437804,1.050883953674358,1.82079831412932,1.7004300790966993,1.617144079915977
0.9230000000000002,1.851048761754808,1.9811783939924963,1.927318655474559,2.9415088029082788,3.2508204055678243,4.028299081599148,2.1572422950768018
0.9240000000000002,2.309923369903601,2.811943060288379,2.309321043689692,3.221675827683927,2.544669317036337,4.398149315671104,4.937493321388033
0.9250000000000002,2.6532322295159267,2.812467939086201,3.59755846158338,2.763701718850588,3.815789688954232,1.999861435310736,4.698679759725627
0.9260000000000002,3.3381589163505465,3.291678955947707,2.342814437071732,2.8241094119478687,3.402503841271354,2.603427390941453,2.9546974004499305
0.9270000000000002,3.0076255117621638,3.347522622493789,3.4016460731088323,3.3453219091627204,3.3414663543889858,4.030812070835799,2.4571615093838184
0.9280000000000002,2.3983924216883383,3.5097999226428387,4.126476390146177,3.582781484992812,2.854558623294581,2.87533697554446,2.9664609844928016
0.9290000000000002,2.283948719149804,2.89610657474303,2.7653516140279675,3.829955079204008,2.1529134598970483,1.303222985651833,3.979751018747824
0.9300000000000002,1.932980889501956,2.1674633696138823,2.298767304095412,2.4141343818679446,2.5486287034185486,0.994904292839145,1.4914709401107975
0.9310000000000002,2.1205540757250296,1.9827703037904736,1.777599860380971,0.0026094405327461,1.5159510955168314,2.441715420925725,1.1101651265430073
0.9320000000000002,1.7710015505847614,0.7770976679331866,0.6552796904688544,1.058350381737902,1.8264134746927485,1.169626725958308,1.2342750804480256
0.9330000000000002,1.4288708689230367,0.7739367204008258,0.1538628702794321,1.0014515200725915,1.122556308279136,0.6323364156575714,2.479630648478375
0.9340000000000002,1.1340237621656954,1.1549223335137084,1.4155087159916022,-0.0044655605840839,1.052448099941275,1.0809946203494156,0.7296268532662001
0.9350000000000002,1.0636422178047915,1.2603593889325175,1.2239825371547222,1.2193623195173076,1.1261073992866684,2.297955401805957,0.2369824399089067
0.9360000000000002,1.8378767841190395,1.3098648294406643,1.213235780759608,1.9378688179064305,1.036187334169721,1.338366095588812,1.1452330625370677
0.9370000000000002,1.8697478360460724,2.1068214597195083,2.003894886174768,1.444312149731186,1.428810628194088,0.0518996072202497,1.6274995224245357
0.9380000000000002,2.212995084428884,1.964491819203212,2.445160985476163,1.6445627230773348,1.6120457090363778,2.6327475086292904,2.0797567699238155
0.9390000000000002,2.101151275184895,2.4842392009814467,1.734706503647628,2.3147793090501856,2.717507996161576,2.7653451250384222,1.554383684735231
0.9400000000000002,2.171012287123321,2.3782754226620058,3.355312200285126,2.6036106923848408,2.7644039251689807,2.9335215376252064,3.673587574127965
0.9410000000000002,2.3711682560815293,2.8708854784080646,2.705104104426685,2.49297395506445,2.920485011533524,2.7782218817945297,4.026695291828475
0.9420000000000002,2.8238561148322217,2.4537604126793267,2.3583782585702524,2.7353698601035346,3.1463524753829035,3.815562146854597,3.4633169217232505
0.9430000000000002,2.6491671156354983,2.809252196982083,3.010313853288427,1.852775268860996,2.887741108787568,3.727413565316585,2.3173955810329288
0.9440000000000002,2.4809101977839125,2.8504760724773384,3.1741842435407386,2.767061809730902,2.6638975341992874,2.2240667513344388,2.238145804008897
0.9450000000000002,2.077492162506237,2.469335222813548,2.505354792199757,3.531343951178352,1.855589647634031,1.9365948607885517,3.0002437805367106
0.9460000000000002,1.920914993312083,2.1353418329031832,2.6128678160417693,2.4154421769208136,2.097970271109725,2.078481683179531,1.7846144462554503
0.9470000000000002,1.9361413433911057,1.9067190737000697,1.8901460922467317,0.9499294359798596,1.5437622914248637,2.6693800127564447,0.9042856085110056
0.9480000000000002,1.8126570955221517,1.110969084738351,0.9359893849074749,1.494788413431867,1.6235041888196535,1.3221626366907513,0.9485462063891666
0.9490000000000002,1.6697821983587129,1.2175721369115162,0.8683042081675283,0.7844801918586051,1.2632947948468896,0.9740084124762451,2.0297988481596816
0.9500000000000002,1.3635251229366103,1.1011768716349064,1.5444765909204443,0.9687726708094472,1.3543104062194342,1.7398412519332638,1.6091140497462986
0.9510000000000002,1.4429980854564584,1.2858020338443692,1.061521941927748,1.555040951600487,1.542991465524929,2.48383622257394,0.9824523444283532
0.9520000000000002,1.8157006577429629,1.7617763508864532,1.632843755550059,1.6199161235998232,1.3928354709024748,1.7365158817921529,1.101985172135533
0.9530000000000002,1.9685701702550256,2.0390353435504687,2.4250951990810785,1.9314588304729792,1.902771498521213,1.0684775043594883,2.0545270691581927
0.9540000000000002,2.282139154300745,2.2596142178102023,1.968013877080462,2.6769756879090467,1.7617437116026555,2.0920459680736023,2.068940395722094
0.9550000000000002,2.167360941110489,2.424946208414468,2.5866728910309,2.9046976780301224,2.5659412994248023,3.3082333981210765,2.099197688214903
0.9560000000000002,2.197737818160671,2.7504681448564448,2.9680694450345206,2.4217033582766057,2.6235603290762897,3.371593848736358,2.7040601723188264
0.9570000000000002,2.417878772342408,2.433739885147619,2.303354196036666,3.135452597414748,2.835298173508888,2.748217461385613,3.626273485628715
0.9580000000000002,2.40842169418022,2.385543815728985,2.1875526774914227,2.70908344154499,2.8558296813782458,3.0879521243799046,3.42409151414264
0.9590000000000002,2.4997296744386404,2.502781902660614,2.7058592224901745,2.228947430976692,2.645693830799259,3.6091974122562607,2.510076117428226
0.9600000000000002,2.1927821945931907,2.435918329422802,2.172683377233908,2.596481259799132,2.5238976615189435,2.832570489971562,2.093876009614001
0.9610000000000002,2.0802930939411564,2.1347434451231475,2.283937313909913,3.138956976259783,1.8950559322476204,1.7875568779672892,2.4312966910119838
0.9620000000000002,1.8329471761014469,2.301000615524055,2.2845282807239773,2.025063988451225,1.812808526178766,1.4585642669963357,1.9813472881768863
0.9630000000000002,1.8471101039026037,1.6297810592306397,1.8534542862522732,2.2019585525103205,1.5167863669230952,2.015674349635504,1.0158291047160997
0.9640000000000002,1.7842069982063329,1.5703352107388764,1.03750630129715,1.607463176275674,1.575871161368218,1.8630100149079396,0.9385588784743448
0.9650000000000002,1.7062207971296195,1.3919277183600052,1.5608834808325522,1.0596818565753143,1.4643464230195564,1.0243094156668504,1.4851062986484411
0.9660000000000002,1.5635753613391876,1.3216978234996264,1.2061520435612387,1.4559616606330563,1.4945080383760294,1.4038111106917004,2.1845206728765434
0.9670000000000002,1.685789504658611,1.397521187573067,1.1437468990747126,1.834565825583574,1.7313867508518346,1.882247997995468,1.197702618416002
0.9680000000000002,1.8006817438819818,1.886330699079848,1.9982202484008773,1.7213298469534932,1.7385420508985707,2.3993803298799907,1.6128028561643324
0.969,2.079805126428355,2.1139449625781626,2.167295680846707,2.050980429392418,2.0532587120779464,1.368592455735724,1.7269267489472857
0.97,2.272281230992072,2.284386518443686,2.0721882796982984,2.973938729134644,1.9822063675327608,1.6483494986784093,2.462018745319792
0.971,2.2029486256177004,2.5102100589976986,2.873377592496121,2.574840747696581,2.395046010472091,2.317505191581233,2.082826615580355
0.972,2.2976124675831686,2.678698171838284,2.695558262850905,2.6915351004420214,2.476151761520264,2.948986109394764,2.3398173261968087
0.973,2.3022864579754065,2.354991803800653,2.2721025185624613,2.7141951030696663,2.6418427875776853,2.518691681345771,2.9877042350446628
0.974,2.296300956074564,2.328261257284384,2.4449128170191248,2.279202675198358,2.62504262043733,2.0572913426463977,3.091931809575325
0.975,2.2754969889912653,2.278735985304355,2.2719006075586097,1.866584120245434,2.386322859993362,2.568084920952273,2.6717401445436417
0.976,2.1016479175301064,1.993615215310517,1.9030190433449183,2.381622640166429,2.329237897732876,2.3234031662068624,1.8065540586700843
0.977,2.006088650390773,2.121912384804262,2.0831755060807136,1.8294610162154237,1.8105288171848608,1.761370735435224,2.1499980773225964
0.978,1.8247801457734532,1.943793611572446,2.2361029430068,1.83891802557991,1.7373997171447335,0.7340634741191259,1.7603723139070728
0.979,1.80153632360634,1.7314346344453646,1.564661772499511,2.059470211460639,1.440798138759938,1.273679441506912,1.559951258402052
0.98,1.7974254820131152,1.625183787667302,1.618909141198734,1.4224510295263584,1.513119178487771,1.386269228266278,0.7505740974274085
0.981,1.7135952907003622,1.5880390672626528,1.6390481665212693,1.081875443763703,1.6063391408586476,1.3941978279577416,1.59985553451667
0.982,1.827237549901054,1.432531783373768,1.248149687703228,1.3440168643088488,1.64341298285786,1.0298357045583053,1.928355426591106
0.983,1.751461829770966,1.6901459414642053,1.528108438477048,1.6121150341611017,1.8926350629466755,1.5979746693557175,1.996238580713921
0.984,1.9164529041806688,1.8865736570793965,2.189089942049455,1.4809145815822713,1.9561545092066888,2.255737553575368,1.7093647627575337
0.985,2.094981835056461,2.190807103347176,1.893319713893426,2.177655039763982,2.218447142162791,1.9685765610554944,1.956289743119604
0.986,2.262074366859969,2.288656798116812,2.4642619877443,2.279261852241564,2.167571280938984,1.7482926675334527,2.498245864098404
0.987,2.2506989037537024,2.658412140077721,2.743333358638825,2.3823682822011083,2.3416885933469174,1.9132550915856696,2.2419335092652584
0.988,2.28598208803748,2.4463432987349023,2.5278189681847123,2.5923872484158137,2.4142175737257703,2.671402061313605,2.241161526527633
0.989,2.2012430177422404,2.3912024120633824,2.3326859355502627,2.4912624018615714,2.4594835936803,2.5764642158267343,2.4187224706012045
0.99,2.197124656387471,2.303343915709313,2.414084727651237,1.7535474618236473,2.4363860851650405,2.167345226810744,2.885594442782528
0.991,2.118014658163756,2.009544397746346,1.9122457153520704,1.953404212847936,2.2220646297187434,2.1048082235439534,2.4978884491561786
0.992,2.028544553081911,1.8695279064247567,1.716402529971622,1.8678869544635304,2.177407974833886,2.3640525782889665,1.9843522029764429
0.993,1.9166377964446948,1.938481190181364,2.025450569577815,1.4456302836698407,1.7879361896208692,2.027285400949068,1.6526696809795645
0.994,1.803843390122739,1.790612572455012,1.8551860159910365,1.8572439494886008,1.7214153565908337,1.3645890583763174,1.9565212049597247
0.995,1.8269337257748364,1.7739732245363569,1.634112331655605,1.8250439946209056,1.4836565083500457,1.1937101941628632,1.5298478653970973
0.996,1.7524675033119286,1.778669768809818,1.937426382704656,1.6257165721547642,1.5643259943200647,1.7384195116164447,1.3071729782020032
0.997,1.8318289828173144,1.6716243767749082,1.6849180466233435,1.4249596220941716,1.6833685123854003,1.856870171232752,1.347750908644994
0.998,1.918721172107458,1.6895903164670842,1.448516379961735,1.779106173467646,1.795904621806497,1.768100404300749,2.092119628966977
0.999,1.894008389021819,1.828789757205012,1.983229088988175,1.5032451798754074,2.0482884845331664,1.9325684563415837,2.27103158403498
1.0,2.0019924114771315,2.0362387899814265,1.982522676937384,1.9983279990225729,2.074635171497443,2.5838117248170662,2.0852335444029397
1.001,2.1075271853855804,2.079207962490447,2.063637667216596,2.3166706183095536,2.340090163909529,2.7085459381830983,2.1521763073744933
1.0019999999999998,2.2273788025294063,2.417268173636841,2.5132152727864256,2.365002544512864,2.2399119255665134,2.3412301400145856,2.402611440313092
1.0029999999999997,2.303601169696268,2.498865208137828,2.620194140983321,2.4766184208472244,2.319411437376501,2.2667163492948967,2.460672678186932
1.0039999999999996,2.221720609506856,2.3950038330172765,2.3557978050449906,2.847655903576165,2.306722710362324,2.5753642060727224,2.009930293258213
1.0049999999999994,2.1680274275473748,2.3190330117128344,2.4891165821681462,2.41451983934144,2.2863464248110343,2.836582401110685,2.216535103281689
1.0059999999999991,2.0514612761224678,2.2055563541484293,2.2317109217690354,2.0856239037930218,2.2293236235296425,2.314763439708474,2.262653976657369
1.0069999999999992,2.061906404983102,1.8477409588226053,1.8057993742696008,2.199546535642824,2.061735953005998,2.2550204956995894,2.5140705478714027
1.0079999999999991,1.9522044867844968,1.8491826228235853,1.7037057312717885,1.6428477801007908,2.021066653809916,2.1661544925442557,1.701860144113393
1.008999999999999,1.8757558324312755,1.7065974950706653,1.8893889391952836,1.7692681129372163,1.7826250192889128,2.310573205856018,1.694523042314125
1.009999999999999,1.8087547743742796,1.7482357906544446,1.5664722258185448,1.896420243159837,1.682968064974711,1.6739409902415092,1.6123020279321734
1.0109999999999988,1.8138850229232288,1.7886476557904427,1.8654559462676144,2.0948135022143317,1.5645384501186963,1.4776720565589376,1.7869287445082946
1.011999999999999,1.8044257176430365,1.874576198400203,1.9869384530834224,1.7925467448257475,1.6444658389948892,1.7560237535877212,1.4810642298787942
1.0129999999999986,1.930178162110144,1.808230945523284,1.7020357401921662,2.176357632416339,1.766507004903383,1.9835657173056207,1.3971651470052728
1.0139999999999985,1.9728885971846544,1.870939221473458,1.842984060128172,1.9104014164373744,1.8989204974280425,2.079956271107014,2.1087006541515487
1.0149999999999983,2.0045566687312286,2.022402388104065,2.0692436920886257,1.988858249792791,2.1416518931098505,1.9689363454400624,2.323228476742728
1.0159999999999982,2.0703313626060207,2.053200430714472,1.963868261040189,2.254947957807583,2.2028619924110906,2.590432019929474,2.5301453059157004
1.016999999999998,2.0974697654722694,2.165623325124117,2.1741300386728306,2.4567742715591185,2.383804060866032,2.6007292218189093,2.1328157168440947
1.017999999999998,2.22839933666112,2.3679541964870423,2.4618064483459494,2.311545574865159,2.291301891126797,2.48687465387556,2.5531586181065995
1.018999999999998,2.240825939490897,2.366120199089029,2.335573348653738,2.59464162186162,2.2836022196588583,1.99407623262465,2.317327199536011
1.0199999999999978,2.196538638782929,2.325185347315299,2.34583213992647,2.6715841908405684,2.2124904282410047,2.2558862995327864,2.260869546230182
1.0209999999999977,2.072264608288624,2.2999694143579554,2.394146735977533,2.219564107875481,2.1310459507216866,2.2676298671550725,1.8242638506209332
