TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.9398951104814688,1.8847963476831668,1.8355718127275915,1.8002566238778992,1.869612983367663,1.9704646320894448,1.8259040848721664
1.0239999999999974,1.9021567327359128,1.7623000105992346,1.7673899303954292,1.737472439319556,1.7742854491110367,1.6727814292685892,1.760833167820442
1.0249999999999972,1.8496407769817065,1.7692089646410896,1.689029833459425,1.7163744281542823,1.670453564192221,1.6297217542132307,1.4973866768562138
1.0259999999999971,1.807552585182564,1.7403709462573116,1.782762909174152,1.7653943869319353,1.6995208219059923,1.7600419072070597,1.6287619094151946
1.026999999999997,1.8216336302891103,1.8041941972909905,1.7622845195470889,1.794157858016565,1.7510654786987816,1.8310030321445616,1.3787964385512086
1.027999999999997,1.9212606462716568,1.8362664040397625,1.8266315252261005,1.8437003740450488,1.8347467876446488,1.813237864221988,1.970842858495463
1.0289999999999968,1.9857064649692704,1.9513688504088769,1.907988829641684,1.8853622078425285,1.9720905354779952,1.9501168149438333,1.6685275352654212
1.0299999999999967,2.076616859672563,2.043738173214096,2.044526087433677,2.0301591128352454,2.102340452735585,2.220098326397685,2.212744939299088
1.0309999999999966,2.0876471136645023,2.1847328935347,2.1511674657128963,2.2175855669291966,2.220815466735876,2.356128700210215,1.9198341151614229
1.0319999999999965,2.134187408824946,2.249907788940487,2.331763631571988,2.344098639215455,2.255830377155743,2.3251606127267768,2.573515890515941
1.0329999999999964,2.1682784959961285,2.328837559467834,2.315150036748902,2.355475395616439,2.290111568548164,2.3014801505439864,2.243883223215561
1.0339999999999965,2.1904757100583407,2.26208668067988,2.3124843962257065,2.345269687902253,2.282584770570409,2.368085120970235,2.4262933555850785
1.034999999999996,2.154726079090436,2.2354116946602804,2.213360144070076,2.222922219623388,2.2177570892943588,2.322094099473296,2.1448866472184567
1.035999999999996,2.078680132240161,2.113176754505696,2.13805251431289,2.137028613345988,2.1269509408109037,2.1122689827021297,2.292285515742305
1.036999999999996,1.9815803574215447,1.996558010760056,1.9909803294418849,2.0303071002997237,2.0055360483276417,1.9896824751636484,2.2639037436553977
1.0379999999999958,1.922670588935922,1.8894496553863145,1.8776593065673708,1.8706304700398249,1.9130342908487945,1.9289129557357865,1.8879936927213037
1.0389999999999957,1.8888279987925287,1.798645362081275,1.7880669753598,1.7567145345950348,1.8118586176834424,1.8581514664129424,1.9496915082999904
1.0399999999999956,1.8814297531954207,1.7590623667582077,1.708389534581708,1.7095172486238326,1.75451839669725,1.639867367316211,1.5928633297616883
1.0409999999999957,1.8656863073388832,1.7668009223149428,1.7464127111899566,1.7234769365521845,1.7127480474159618,1.5855945137905847,1.969157565459361
1.0419999999999954,1.8501192915403009,1.8112582650121312,1.8235105433112595,1.8036172087812516,1.7590941626247831,1.712169798944792,1.4762143361727869
1.0429999999999953,1.9019901768489689,1.8801710260512776,1.875821657077666,1.9009570390528887,1.8453633816180703,1.8447913115931611,1.961318274595096
1.0439999999999952,1.967988487690528,1.9677849813023809,1.9608475993484729,1.965618892573302,1.945724618598364,1.896207622053848,1.6907202291356207
1.044999999999995,2.054716875911491,2.0404548346438,2.059492955050972,2.02027826554125,2.0681654017939475,1.9649828349519856,2.252809756435914
1.045999999999995,2.108336415889607,2.134402115310712,2.1044990191778905,2.117034166590351,2.167496693016417,2.181790689087124,1.9390504065405656
1.0469999999999948,2.128735786028043,2.1863448681492845,2.23645629939009,2.2413066956517675,2.26676983066951,2.310591223776299,2.284024398622125
1.0479999999999947,2.1390843120175447,2.271920830961173,2.277289120710455,2.2873567241372808,2.2608752044140266,2.290618514503848,2.173071961697256
1.0489999999999946,2.1455359945024437,2.2358067029205126,2.294441813311069,2.318453282763512,2.2526048543576773,2.1768010256896813,2.312560596897528
1.0499999999999945,2.126758472825729,2.2118789600104165,2.2097809049975843,2.2291923009985943,2.193072303261087,2.1692829987733897,2.177910444561842
1.0509999999999944,2.0948922630573565,2.119588787972525,2.1524189372105624,2.122004700382115,2.1112458123656443,2.11305538552241,1.9280220010521347
1.0519999999999945,2.0093098172169657,2.02853510263193,2.0149546037206805,2.0332664130587754,2.0158602375018218,1.9689406626806147,2.119056627982615
1.0529999999999942,1.9507283457306777,1.908962985000462,1.91706026361946,1.920636057102146,1.9112404374672376,1.807797810204332,1.8353140158949763
1.053999999999994,1.878267933653526,1.8403811694751708,1.817342289932696,1.7935665796251272,1.843288674374054,1.776094452815517,2.0890183100285413
1.054999999999994,1.8700223709787365,1.762234089949665,1.765171713032153,1.745059056396708,1.784233244560273,1.7770285733743476,1.5632723147304517
1.0559999999999938,1.8778531995317311,1.782778941864068,1.7154651420804967,1.7184814334416376,1.7758715162260292,1.6951604191148308,2.0208963087254963
1.0569999999999935,1.8955485337826952,1.803745477050836,1.8124737711315804,1.771575073659268,1.787807006018044,1.6625670739674367,1.665935220439125
1.0579999999999936,1.915185423183705,1.8922694162416371,1.8729626712432472,1.874987987014623,1.845321795683396,1.777324319503456,2.120628107818641
1.0589999999999935,1.9583820576126587,1.9684364066673408,1.98040848555516,2.006596114640048,1.9445640767685328,1.9518249509397887,1.77625982171697
1.0599999999999934,2.019719242270595,2.061647370516444,2.082337962853701,2.0766219606788874,2.044293562837857,2.052392843225424,2.2412041150862403
1.0609999999999933,2.093218724402915,2.133831258941165,2.129759287920151,2.1302936361977776,2.143485262859911,2.098002238567649,2.132763726933012
1.0619999999999932,2.1320038024744443,2.1678142923196946,2.179343404696051,2.191646379253039,2.212043233357428,2.229996274711349,2.324536206429568
1.062999999999993,2.135768773122851,2.210612018739889,2.2217992784612277,2.2151916479660096,2.264296933116233,2.3393566231841403,2.241254383222893
1.063999999999993,2.124390532552769,2.209895277032964,2.238746885171079,2.2466456421920453,2.238430319570559,2.322482481565749,2.1680438294987336
1.0649999999999928,2.094065894913319,2.1775633445787874,2.19284723028902,2.230505276358045,2.187729212826621,2.1982264685228743,2.310544684503146
1.0659999999999927,2.075679688910805,2.114333761983182,2.134618174529442,2.1265812134440027,2.102701098818338,2.098037496037915,1.9036875010421053
1.0669999999999926,2.022833918219758,2.0357776086638544,2.03501682199408,2.0239311406170826,2.010367058502896,2.057286213976946,2.0581131528360754
1.0679999999999925,1.9714669455656872,1.9332040820400973,1.9381066385213293,1.9451744237224844,1.9232541031396555,1.9396443609967395,1.5633386714646158
1.0689999999999924,1.910680956852892,1.8750282383255443,1.8478673051173624,1.840972362600431,1.840992126642918,1.8270530776451188,2.0214131392824166
1.0699999999999923,1.8715089698251688,1.798428634354895,1.8167294442219752,1.789412642374704,1.8143338114755367,1.7825381277266483,1.5528864279639616
1.0709999999999922,1.8701717479495756,1.7968375190555257,1.7495469337401472,1.755224885186858,1.78863629944117,1.8455362850755404,1.9360378441226749
1.071999999999992,1.89998694961218,1.8029105528706195,1.8008469009534402,1.7717908524070185,1.8269567827663,1.8505591005718576,1.5781557179828856
1.072999999999992,1.935848643755225,1.883511108670495,1.8566667701132704,1.8297688255236175,1.8682524894557089,1.8578980695472544,2.0599616457898104
1.073999999999992,1.980232779304632,1.9560491361258152,1.961808488441017,1.968015052763354,1.943007525776972,1.9377213867784269,1.9114103103812856
1.0749999999999915,2.0064973619349518,2.057726447597036,2.0690788274117424,2.0854540162025885,2.030428691647278,2.105684262356534,2.1485065026417103
1.0759999999999916,2.067076758532929,2.126136052895922,2.16392877137726,2.1588244809126103,2.114349204124343,2.211075920786376,2.186607041542715
1.0769999999999915,2.11047547873412,2.1784063066699355,2.1779961486552395,2.200765000293493,2.1843464387582783,2.2255270110488863,2.267464154259189
1.0779999999999914,2.1404713760042475,2.1836665468826597,2.208212435984516,2.208460112288789,2.2149550067548005,2.26880019613384,2.461036546389125
1.0789999999999913,2.124883366468172,2.191273650775033,2.190147350740656,2.1830206499041744,2.2256954078604148,2.3146803170251906,2.1583013535352333
1.0799999999999912,2.0884335389138973,2.1402978282730896,2.167163362216154,2.183125198302759,2.181895090041234,2.302073145654125,2.408602489643625
1.080999999999991,2.04874569131166,2.097865770844284,2.101773819148081,2.121540824025048,2.1070687880611385,2.1539986436096816,1.956737653099856
1.081999999999991,2.015220104275231,2.029309258629669,2.0386104077742533,2.0275967877094665,2.0157389254884506,2.018674197858792,2.246872907609612
1.0829999999999909,1.9770006925675223,1.949659997078525,1.9467874892918613,1.948252612933903,1.9307018204232185,1.9465002143213777,1.6251398945846882
1.0839999999999907,1.9355652405461647,1.8905609401889896,1.8658455366652649,1.8694996833260336,1.85983733436795,1.8795205947778464,1.9141624405466229
1.0849999999999906,1.895279812815242,1.838389697427671,1.8422722201318729,1.822097934866701,1.811559300255448,1.7990723552987318,1.5274269671733849
1.0859999999999903,1.877570779388873,1.824692982250924,1.801412581437852,1.8056917776349652,1.8114561299471172,1.7635255064298638,1.891409977183761
1.0869999999999904,1.896940597106111,1.828028498402168,1.8124755758996325,1.8168471361858003,1.832348088701315,1.8393121568870652,1.6205102321627896
1.0879999999999903,1.9287415728518895,1.8780200345327924,1.8591719853599469,1.8393619126117344,1.891554183553234,1.9126952727969235,1.8363041709746315
1.0889999999999902,1.987090816014148,1.9431881355068743,1.9331759452530184,1.921319700227829,1.9557304088859204,1.9437011822461203,1.8870788145770456
1.08999999999999,2.020343508559514,2.03543931710055,2.0232038026256443,2.04208549826157,2.029472345175845,1.996596220855507,2.0166394881599023
1.09099999999999,2.0555983297187383,2.1108038780964486,2.1433585293672075,2.1479447827895632,2.102854344461939,2.114085811492059,2.2095126679851504
1.09199999999999,2.0858121593635883,2.1768263198901376,2.184300907524575,2.2073242767747483,2.155757040965198,2.207925279275488,2.0613812553526265
1.0929999999999898,2.1152810577142627,2.177987609483493,2.2095965759651963,2.229802945841045,2.196608479053612,2.1999361459209625,2.4364688269027823
1.0939999999999896,2.1224867128347085,2.184847158325861,2.179196897340815,2.1813651451431983,2.18504676923055,2.1678041019341694,2.130497961071096
1.0949999999999895,2.097643039711024,2.1322663811153806,2.150677934760152,2.1477557266472544,2.1685718941716807,2.161609352210765,2.480185593572275
1.0959999999999894,2.0472404362096155,2.081906424587535,2.075354183843792,2.097300518319227,2.1066081056596078,2.140635918054829,1.9759254990158024
1.096999999999989,2.004345745204198,2.012953743111197,2.024960420469321,2.0216680792379766,2.0295650311112894,2.016342051796839,2.313904493378959
1.0979999999999892,1.964537832165088,1.9544292517294064,1.9498386905136085,1.945635586850889,1.9434075711267205,1.8765463198230212,1.8353304607540064
1.098999999999989,1.9461032832570289,1.893821039694031,1.882189059698805,1.8834023043698085,1.8749880511033457,1.8010141763995793,2.039097466736384
1.099999999999989,1.9162017261866824,1.8641361464297248,1.8448107532961624,1.8336000010875773,1.8346905351187008,1.7825850898465765,1.639019840471705
1.1009999999999889,1.9001326737945,1.8437298348832727,1.846120188852769,1.8279400809579296,1.8153019282474236,1.7570972471957065,1.8302149766309408
1.1019999999999888,1.902404283994562,1.8607504418613656,1.8411925755503848,1.849211653409084,1.840863377868484,1.7490822306396578,1.777191821773092
1.1029999999999889,1.9287456822755216,1.8895293134519813,1.8890127575791684,1.8820815541557985,1.890041349909298,1.8327744241802983,1.818412993713881
1.1039999999999883,1.9744596556985088,1.94744219416056,1.938893622928054,1.9224930311631767,1.9642767385979447,1.948362330701727,1.93177915721528
1.1049999999999884,2.023925445557879,2.011761119762614,2.0015937421671537,2.0014096522969598,2.0324806617922024,2.0142385713895536,1.8347868905328275
1.1059999999999883,2.058956444458632,2.081715537835373,2.094707161554508,2.0936250966828167,2.0962802378239718,2.0547993456275604,2.228127990720645
1.1069999999999882,2.080726437422737,2.151117753770408,2.1643686908812407,2.169546916441474,2.1429003281326846,2.1207424061130022,1.944987486737356
1.107999999999988,2.0947180556816103,2.1710547159013998,2.20286820028926,2.2239251772688298,2.1696923060435025,2.198978458366922,2.3430020407784387
1.108999999999988,2.1000969096610502,2.17405851512339,2.186043253695092,2.201110204994399,2.172610006041927,2.1818634818204985,1.9465050608625007
1.109999999999988,2.095462092305326,2.1345322112272456,2.153757166070431,2.1429484447372373,2.1376639331759493,2.117646561930455,2.386141731174724
1.1109999999999878,2.056650909310311,2.0803902233212823,2.077688371633783,2.0843248448671465,2.094578303766736,2.072025743885696,1.9563064093848943
1.1119999999999877,2.013387521097524,2.010402829966751,2.0140237753628294,2.014927378224693,2.0312743405354405,2.0494637765564057,2.230064996164368
1.1129999999999876,1.960918864174552,1.9541019224061904,1.9492673737255144,1.9413538169045887,1.9628423943485829,1.9764883059404763,1.8778988145424764
1.1139999999999874,1.9369056159720703,1.8935941086231536,1.89522049720209,1.8896800998054293,1.895339860627273,1.8590703710897305,2.0498694816868124
1.1149999999999871,1.923510855620616,1.872402093024638,1.8449733740720569,1.8436536209377297,1.8483600015025905,1.8052143522596744,1.8647429324579825
1.1159999999999872,1.9180397690678,1.8560321226929797,1.8570909928331505,1.835004034538352,1.8403499643703192,1.814913482126951,1.8251338578065668
1.1169999999999871,1.91966693203016,1.8807236120319435,1.861364221807123,1.859971977960304,1.8468123479338687,1.8525406372771656,1.905550228937678
1.117999999999987,1.9354478306790477,1.9063685722970765,1.9094632357968189,1.9133359584822256,1.8933898380404348,1.8679457567835844,1.8155448949795656
1.118999999999987,1.9665213810498667,1.9617371551129976,1.95913115240888,1.9536772077164029,1.952436718833203,1.95339765105122,2.1395031034034906
1.1199999999999868,2.014131524441852,2.0111029309201154,2.0110728245930907,2.008369161704783,2.030029066824141,2.063563792469476,1.8396676968999368
1.120999999999987,2.0524379933975245,2.0665555857063653,2.062788410008065,2.0687841364008146,2.0930970171890126,2.156410033855721,2.259619829019464
1.1219999999999866,2.0817479354629067,2.116940086098311,2.127428816049468,2.122829948483999,2.1366789040048078,2.1734501743702133,1.9254206933879685
1.1229999999999865,2.087900304797438,2.152037317579634,2.165385249279815,2.1752186883510296,2.157947787013809,2.194246257420708,2.3626034378561878
1.1239999999999863,2.085200723222506,2.153647783696074,2.1763698721085687,2.198577402329415,2.15359260846226,2.2235742060615813,1.9273989536329093
1.1249999999999862,2.075838488140891,2.135728179206041,2.148799474046063,2.156132546795862,2.1303152961677974,2.1968857505402024,2.2299957310575422
1.125999999999986,2.0556534394066297,2.082940210002012,2.093613554339015,2.0933741855435777,2.0783595442527707,2.116214324176572,1.905575307522744
1.126999999999986,2.0217991765719696,2.0193121157313336,2.0158389052187853,2.020365352419303,2.023001685861808,2.0320938564210493,2.0908871480293696
1.127999999999986,1.9765862666248493,1.9597141941526977,1.9524996123753389,1.9466908645862413,1.963905927030304,2.003848928956221,1.8807806948997488
1.1289999999999858,1.9375250878119468,1.9036899728917132,1.9040245995875829,1.8952725175612544,1.9154523029738308,1.9585243648038024,1.8798686432093676
1.1299999999999857,1.9198006688340328,1.8757034919846352,1.8552334958894792,1.8582543456961624,1.8718827054927667,1.887578399206978,1.9171972443201477
1.1309999999999856,1.921247824151372,1.8619605565430757,1.8565938560455872,1.8425424927623424,1.8532777257865456,1.837265992114437,1.7834886702227666
1.1319999999999857,1.9310025464964524,1.885360252967872,1.8689444629025973,1.8558562883369,1.8663901804862189,1.8660456098811269,2.004409646353112
1.1329999999999854,1.9509442824413952,1.9165748088008596,1.912887741964885,1.913732378175484,1.8981773121035104,1.9212774789241964,1.740846204852771
1.1339999999999852,1.969201489998453,1.9704637671866632,1.9694289246590977,1.9734607390442431,1.9526601921155515,1.9677842601889544,2.1913121421419937
1.1349999999999851,2.0067917943279,2.0182779210064754,2.0304272878147214,2.027188309634109,2.0122854442833416,2.019354459019982,1.9007724687990115
1.135999999999985,2.040628382186937,2.0662781559117454,2.064587914342338,2.0741174150362376,2.078354205977139,2.1105294148162344,2.3505628939822327
1.136999999999985,2.073967029469576,2.098192003482488,2.1091470967013053,2.10954579013493,2.1271856247530927,2.1803104710237227,1.9755830207134215
1.1379999999999848,2.086648651874751,2.130378690739276,2.131213381534104,2.1301947837300057,2.148896640243658,2.189338341760892,2.36795946539486
1.1389999999999847,2.0820428004134506,2.127923381630008,2.1473747849242693,2.157241407921905,2.147143483825929,2.1599936836435827,2.0577170517369656
1.1399999999999846,2.064660566132837,2.120357816762295,2.1288032110311605,2.142958483228779,2.116121763258556,2.1410042672351826,2.236735233272412
1.1409999999999845,2.0433686493788064,2.0804355655492976,2.098515801589334,2.100111291549814,2.0769462883457592,2.100627382579788,1.973250785936005
1.1419999999999844,2.018663195152566,2.029411499995861,2.0292423758051905,2.034731416566833,2.017821518536832,2.016763096846644,1.9771879824475656
1.1429999999999845,1.989299443635736,1.970073803714184,1.964429795851064,1.9625959572992608,1.963392533298804,1.925921929004028,1.9413353982311143
1.143999999999984,1.951849952947439,1.9200077358479417,1.914261954617252,1.9029619863004967,1.9160088045895036,1.8852962302929075,1.771064173257772
1.144999999999984,1.926678079342451,1.8846126456037693,1.8742819157482944,1.8714579711236163,1.8879362319812372,1.8758500615894584,1.9238559439191756
1.145999999999984,1.9190314589242463,1.8730301441608732,1.8590558906454109,1.858293300130043,1.874550862262322,1.8459107480772183,1.6506404568071915
1.1469999999999838,1.931449049249844,1.88474138237578,1.8762915168730685,1.8628021203573493,1.8793840237450263,1.8295804770485964,2.024891133219346
1.1479999999999837,1.9561219250445443,1.9190299686416816,1.9069425713592305,1.9005217038748592,1.9103815958814967,1.854829164144496,1.683439800949662
1.1489999999999836,1.9799982728967216,1.9668525789767908,1.962973798381096,1.9654825499717208,1.9545320831637936,1.9337992733443985,2.131365173778688
1.1499999999999837,2.005703730006406,2.0213663534665565,2.0297319967795366,2.030485856798032,2.010388518864178,1.9887166481686944,1.8291937021510545
1.1509999999999834,2.0334826059696245,2.069017543865036,2.075423775491012,2.0839767435645737,2.060447720538541,2.035530610446201,2.3030680762646765
1.1519999999999833,2.060391340319053,2.0956897778907475,2.1088969035984118,2.118486634105909,2.108843755225862,2.088375746160771,2.0449165000083203
1.1529999999999831,2.078026794417372,2.1178916605759324,2.1197513335768448,2.1204808682064438,2.1348483614645115,2.140649158319579,2.313905003600188
1.153999999999983,2.0800090755605,2.1122878280093165,2.123745425540642,2.1242182908725664,2.138381743337465,2.144530373512109,2.140349883169658
1.154999999999983,2.0629921695875706,2.100306652383823,2.1018179754095585,2.112991009290805,2.115163376912489,2.0964800685661418,2.224144382954679
1.1559999999999828,2.039112179849997,2.0681553864410565,2.0817643225975067,2.083938673043232,2.0707588715235685,2.0518514473829947,2.1640126171872165
1.1569999999999827,2.008845767548116,2.029205053665524,2.0335040481968054,2.0375625967859547,2.021334653000108,2.00523301347006,1.9701951376899487
1.1579999999999826,1.988718657555788,1.9779450986556537,1.9782038106787727,1.9810740763710384,1.9663098551582403,1.9457079541433304,2.0586212773615977
1.1589999999999825,1.9626591272950484,1.9369593505916856,1.9266024356251623,1.9202942914328225,1.921849725658449,1.8699555102858545,1.7506231238434145
1.1599999999999824,1.941953581887507,1.899662671322253,1.8960700722657775,1.884331758735364,1.891353898076667,1.8435232135101485,2.0250149363024845
1.1609999999999825,1.9273818332102344,1.8881283074079465,1.872018061511584,1.872253869271788,1.883528660754664,1.8571645827814436,1.6300655522413168
1.1619999999999822,1.930827160865572,1.890621905493821,1.8871186846753296,1.879647674496596,1.8961069454798936,1.8812473876544196,2.016571354463358
1.162999999999982,1.9524618304686128,1.92159274763353,1.910444760144981,1.902082488082132,1.9197556291715547,1.893820726053276,1.6728793131440585
1.163999999999982,1.9826578478722812,1.9601011528099228,1.9550578696222407,1.9522747860112368,1.9616676699500188,1.9315087473363013,2.0859789820322576
1.164999999999982,2.0097508995136133,2.012653533234934,2.0132879745653263,2.012522855101198,2.007363540713816,2.007495265387614,1.8080822962520615
1.165999999999982,2.032940172373109,2.061824007161176,2.0709866957569387,2.0726074699318406,2.055691862272403,2.070829520284059,2.1344699379607706
1.1669999999999818,2.0515272383714804,2.0951776877134174,2.1087065556773794,2.1209422952750807,2.09161723224837,2.109208936752508,2.024351166166486
1.1679999999999815,2.066849579544464,2.112140037456022,2.1233568107288523,2.131190414926886,2.11667369989029,2.1286452796551654,2.186165991364516
1.1689999999999816,2.071830452604654,2.108459923668192,2.117938368603108,2.117355750557788,2.122634198633715,2.156125686793684,2.171303953388185
1.1699999999999815,2.0618446360746905,2.087435859237693,2.0916889458612173,2.095304241293154,2.1071575995768965,2.1482527243460807,2.089096932668886
1.1709999999999814,2.040067640789752,2.057284381688426,2.0602092283528903,2.062651580465213,2.072649008731447,2.099739481528075,2.229845537316094
1.1719999999999813,2.0093628708620743,2.021016551168932,2.0253754221270843,2.02432763040027,2.022743732493597,2.03647987274545,1.9606993888801432
1.1729999999999812,1.98321906855762,1.97918818529504,1.981809994757344,1.984217941688505,1.9744326924132267,1.9914731969996256,2.1801577651825124
1.1739999999999813,1.9635544960017148,1.9446227468875972,1.9372047332144453,1.9376514732675525,1.9288791578554625,1.946972653444412,1.7635922962562944
1.1749999999999812,1.9502030205706984,1.9143288866030208,1.911781086845064,1.900802259671492,1.9010963501298368,1.900459923004577,2.101028725098805
1.175999999999981,1.9414768954901065,1.9041285296152288,1.8901008918336504,1.8862363785699423,1.8878917587384365,1.8799571999948903,1.710518660803666
1.176999999999981,1.9401712286012955,1.9036806602622665,1.899197406944583,1.8960645761969588,1.8999754437540923,1.9096990986575224,2.070541735352486
1.1779999999999808,1.9505284552792943,1.9279779878722745,1.9207154718563548,1.91585126518946,1.928659578692096,1.9571630294596487,1.7503353352509878
1.1789999999999807,1.9779464541764868,1.959421507913648,1.956896946664212,1.953348621096528,1.9661806743859096,1.990816324010107,2.0656502452836203
1.1799999999999806,2.0067048145643787,2.0041724857227385,1.9991415643205956,2.000886643815277,2.010016191077372,2.026214307803284,1.903832170931532
1.1809999999999805,2.034430369387971,2.0478102089511045,2.0535483138359867,2.0507664566682573,2.050201308512115,2.0782636850570526,2.060786054314227
1.1819999999999804,2.048861796091791,2.0860921183371874,2.09337150607458,2.100463410361724,2.085165142941682,2.13154207283234,2.0443105185831225
1.1829999999999803,2.0589497978519686,2.1037697859772733,2.11923984014066,2.131072968547749,2.1031277953222376,2.144679777556293,2.0295397911683297
1.1839999999999804,2.0614088276104017,2.1077948725348845,2.117253791313169,2.124255989443681,2.1064775651439174,2.1375239991849955,2.1859733944097304
1.1849999999999803,2.056026384249861,2.085326133399466,2.0954662575888143,2.098112260164664,2.094590480470433,2.1223608772647453,1.9591611619445368
1.1859999999999802,2.039630084332547,2.0540677271952075,2.0530654231322147,2.056927528374548,2.0659852329506347,2.104902217096595,2.204194656538026
1.18699999999998,2.0135867230790967,2.0151952515375453,2.015894410295357,2.0133254303261787,2.027093417136887,2.0481719752644345,1.8478475643434296
1.18799999999998,1.9852937592037496,1.977901234964578,1.9772634167963672,1.9751915033369751,1.9804036740689293,1.986319391848395,2.189016641176075
1.18899999999998,1.9632909203638853,1.9459526347903555,1.9405439068212935,1.9430511382670683,1.9405749824655008,1.934202376248603,1.770381686177575
1.1899999999999795,1.950541428369515,1.922730897580311,1.9188705570724385,1.913822840739336,1.9106340929794077,1.9093974446735484,2.094903676024782
1.1909999999999796,1.9476032110892,1.9141471335899225,1.905843800231128,1.8988466399719424,1.8988863922660488,1.8835000706126437,1.7492185533891793
1.1919999999999795,1.951240577219705,1.9175774725345405,1.909580485078905,1.9065656214361608,1.904067094246657,1.8765026475115845,2.061462642332755
1.1929999999999796,1.9585925659913692,1.9369477969407056,1.9321561502339275,1.929469908702844,1.9287659087894395,1.9102496366329555,1.8709802391297468
1.1939999999999795,1.9761451122417677,1.9656586191266152,1.964837841575554,1.961680894096124,1.967458549186594,1.964101691084481,2.045513256665016
1.1949999999999794,2.000501125785348,2.000836526369361,1.9990192611476607,2.0017012440394444,2.0088521201395384,2.0136493481444417,2.02837301817041
1.1959999999999793,2.0282906523415978,2.0369970823830474,2.0399619589652165,2.039217006076687,2.0486729247688307,2.0368785986798987,2.041975692230895
1.1969999999999792,2.0480491324845054,2.0720938276138234,2.07472241977016,2.074903217979564,2.077399676046377,2.0733342751103274,2.17668075717664
1.197999999999979,2.0563930619212205,2.090432637272757,2.1019244631663416,2.108749147410074,2.0969443236845358,2.0982166268323725,1.9783575537886635
1.198999999999979,2.055032757626208,2.099007742699869,2.108031219721397,2.1172057311960404,2.096420777313736,2.104500204386303,2.230393784671159
1.1999999999999789,2.04810708944218,2.0840345135813028,2.0980355144975418,2.101995637081888,2.0830862583760696,2.0705388295858334,1.900997171378796
