TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.9009985108492211,1.7634501009055403,1.781519143963061,1.7371882507451608,1.793789782437812,1.622594789397221,1.7263907729876824
1.0249999999999972,1.8565610436617797,1.7549675741677695,1.6606747202469982,1.6852974417852966,1.6906539799448332,1.618948182619783,1.664193417726341
1.0259999999999971,1.807576634995521,1.718608751412015,1.7593982124240335,1.724482867026702,1.71154088370489,1.608128573286164,1.6679317331663597
1.026999999999997,1.8119564018073784,1.783492144883394,1.7413104339891738,1.7567396409863365,1.749079537573049,1.634209778374233,1.7675754474326466
1.027999999999997,1.914435308018096,1.8169954909436392,1.815445739256963,1.8270207979377813,1.8276779162722212,1.7159823207087983,1.834720146212866
1.0289999999999968,1.9766132740660027,1.9554383332351344,1.9210974818743132,1.8910489871965863,1.973604562758918,1.839014832028497,1.894022016477469
1.0299999999999967,2.0840253387534537,2.058584933495695,2.0747210102243643,2.052330869398821,2.0602233649598736,2.0009455515746724,2.041067362007185
1.0309999999999966,2.089087671913806,2.194831830435364,2.161959462118556,2.238216016875157,2.206040762371634,2.079435416132329,2.1963832868084374
1.0319999999999965,2.132466558400006,2.243605412512541,2.340915982777213,2.338348111247134,2.242131346987895,2.2017917163557925,2.3252071759765305
1.0329999999999964,2.159212767762932,2.3184189755739086,2.3102640645480657,2.334728780857328,2.3047024446434787,2.233532284389796,2.3069945602586017
1.0339999999999965,2.1906147645589837,2.248679875704122,2.289163063752122,2.330627632577537,2.2997181299086105,2.229228548177427,2.290041441049407
1.034999999999996,2.1612407650583463,2.224460044048521,2.195066764158774,2.194027655916932,2.2270220747732496,2.1435145663070188,2.230543978279985
1.035999999999996,2.07917135143246,2.1092571747852618,2.139746828730552,2.1158170078288885,2.146099935151808,2.017748801134739,2.1420732610228166
1.036999999999996,1.9885881983390308,2.0059041241105597,2.0093368592025995,2.054680507481996,2.0057471323171296,1.9542334980938696,2.059439288122113
1.0379999999999958,1.9285408962216728,1.923410406928253,1.9080194051650243,1.9174828777083155,1.9235744702397213,1.7884082263588297,1.869701941127739
1.0389999999999957,1.896097679478908,1.825746564903564,1.832387315745124,1.7963865920522173,1.787375833180252,1.6966350821132186,1.7908331102549575
1.0399999999999956,1.8789981248068184,1.76639860129668,1.7168407268615309,1.7236195501564564,1.7574316573745898,1.562082093084887,1.687325141623984
1.0409999999999957,1.8664752273777487,1.7543966088450356,1.733258819333012,1.708998575014044,1.719826444782221,1.599871505100711,1.7001851394632013
1.0419999999999954,1.847170589851973,1.798155033027066,1.799302651500954,1.771907961125844,1.767277978847862,1.6819645907952092,1.752628178042328
1.0429999999999953,1.8966688091516972,1.8571975067529936,1.841704735648552,1.8716121061762745,1.849703520668308,1.774076122235457,1.858579530161161
1.0439999999999952,1.9586836506838807,1.9437674709597437,1.9344264280967405,1.9396156476495776,1.939367692443456,1.903156595577779,2.0128680419074376
1.044999999999995,2.0443570614183995,2.035492830528212,2.0602456299210705,2.011447641889877,2.073992812308696,2.0138567778606866,2.07405995568524
1.045999999999995,2.1103582700891987,2.14892669817248,2.1170147696743866,2.142188481077825,2.1368906533855743,2.194805818641949,2.195269131338571
1.0469999999999948,2.132219760898596,2.2007640505198847,2.2522024047182887,2.2733314228699046,2.2573292477757274,2.2611706844892563,2.2744132702526194
1.0479999999999947,2.142046094955352,2.2820506648978185,2.292442277386324,2.292968681640514,2.2475416024582384,2.335568915042177,2.3453109891036568
1.0489999999999946,2.140271465437634,2.2341347466848225,2.2974490989408127,2.321525998225395,2.261519938046465,2.3126937519937405,2.2906409918730466
1.0499999999999945,2.1255521062180835,2.206343220438513,2.193836780011799,2.227073231173088,2.205456013112115,2.29296368665033,2.2113700874550006
1.0509999999999944,2.102181766461414,2.112008463616849,2.1378697427348112,2.0979687105806946,2.1277450983530164,2.1983018508881598,2.096676364585744
1.0519999999999945,2.011951638525286,2.0213604333123216,2.003201200926309,2.013106225176033,2.037850269842813,2.086665469450407,1.9998257628171656
1.0529999999999942,1.9555191216329344,1.910168551155652,1.9189918891797908,1.9292305785956048,1.909682436439756,1.9926187658906505,1.89616490533196
1.053999999999994,1.879835247045011,1.860186579149372,1.8406262386720704,1.8202394833573623,1.85209474875342,1.900389497312012,1.7767538492357633
1.054999999999994,1.8767652803117487,1.7840676544363978,1.796055888360131,1.7789421904195457,1.766182632340717,1.852987925113821,1.7147286069978214
1.0559999999999938,1.8785459022015627,1.79367713891246,1.7280729022131889,1.742024091191951,1.7694362882434804,1.789820261230452,1.6790100370880685
1.0569999999999935,1.8931943819696624,1.800123041616991,1.8137677033146848,1.7666965529195096,1.7818692786183397,1.8313278688044248,1.740177081480785
1.0579999999999936,1.9123032997728528,1.877951155176328,1.8549078044436196,1.8488656740284368,1.8468058403682208,1.9317638478606944,1.821766200283625
1.0589999999999935,1.9530114588689504,1.9466934683816772,1.94583073016982,1.977100634700497,1.9469948254308664,2.051500359746666,1.9499177120011693
1.0599999999999934,2.014459240779564,2.0392597107967005,2.05980983800754,2.046697553668849,2.040501428563096,2.1725768187300103,2.118136179919893
1.0609999999999933,2.084459293842833,2.125526526258036,2.118795828209044,2.11358751055681,2.1499505997006088,2.2408657620616386,2.1934778189918487
1.0619999999999932,2.13226589659477,2.1694893592707163,2.1853848429478457,2.2070947354823014,2.193634101291526,2.354311126152232,2.283518933816856
1.062999999999993,2.138964828340592,2.2274237737488574,2.2379403348003346,2.236662347245586,2.2547429522290785,2.37472865980725,2.3030879169374945
1.063999999999993,2.132278828158294,2.224938862783852,2.263180651212957,2.265663351786764,2.227730926552565,2.370473744316434,2.330931646852722
1.0649999999999928,2.093943913098573,2.187219051307072,2.2014508844283607,2.250133203073483,2.1926807520788727,2.299091583378814,2.2638833588425986
1.0659999999999927,2.074978522554541,2.1144472795643563,2.134389236157342,2.128808543362959,2.112218609719352,2.20068078156684,2.1343328439878886
1.0669999999999926,2.0259008547090787,2.029380464278129,2.024995919665045,2.0034708437002706,2.0237226820287586,2.102723042432317,2.0219082413721217
1.0679999999999925,1.975948226272053,1.9240823562922609,1.919877354463424,1.9281968292263896,1.9469428132428936,1.95953404537206,1.895048121391024
1.0689999999999924,1.91396830212516,1.8740448225920463,1.841012173984296,1.8369247373402848,1.843382682243559,1.8867055365015937,1.833179603944172
1.0699999999999923,1.8691076394227,1.8055353959897384,1.8293039490366605,1.7989389108017302,1.820595224740296,1.8017820932325717,1.743028526884477
1.0709999999999922,1.8730030371595512,1.8087104180267528,1.763803329194865,1.777537760656263,1.7741720476541607,1.7963974851019042,1.7211938948619652
1.071999999999992,1.8999435141516885,1.8138241078167383,1.8154601015557013,1.7958074639425867,1.8159588298432492,1.764839916074426,1.7159464346433255
1.072999999999992,1.9338910791095432,1.8888567115401196,1.8643586802890797,1.8359443315636097,1.856519583954494,1.820224224680212,1.8043275745203973
1.073999999999992,1.9768054946713327,1.9461429709129845,1.9474545558641716,1.955230725904797,1.9399845520250056,1.90656963010525,1.891212923121788
1.0749999999999915,2.0002637586370944,2.037660841115865,2.042697194104464,2.058510962926112,2.033925087292699,2.023874290239689,2.0246818291104987
1.0759999999999916,2.062794611228,2.1094137195221627,2.1431993118176886,2.128163540752313,2.110507571042321,2.113846457197023,2.151156169007152
1.0769999999999915,2.104337919469645,2.1690599577483334,2.162229888105237,2.1879111266157043,2.196002801903312,2.1513562186784605,2.233121778856868
1.0779999999999914,2.139859545306087,2.182312218472159,2.207163138815262,2.2129965484898197,2.2097917412235693,2.204487859048397,2.277298607743006
1.0789999999999913,2.1273028834227303,2.20280874608045,2.207054411203393,2.194559680631865,2.2225125382276385,2.180974122508612,2.259127642838099
1.0799999999999912,2.096054299089912,2.157361698165295,2.189849289655138,2.2070711702498005,2.171872116955514,2.14519174633198,2.257156050300656
1.080999999999991,2.0538757605438382,2.1133345080649284,2.1185146630168115,2.1493755076409258,2.10990751434249,2.039680651558922,2.1739013490219543
1.081999999999991,2.015108307405004,2.0370517910928623,2.0490445623761917,2.0355608789074844,2.0242822050550613,1.9444521666986236,2.0586223824149235
1.0829999999999909,1.978574732091417,1.9431536163383971,1.943605878451275,1.9366499039678395,1.9387568409544689,1.84654053578352,1.9433188071537568
1.0839999999999907,1.9382830046298007,1.88135644489377,1.8464294390133171,1.850307842881401,1.8772780115154024,1.747133415873246,1.8483850647753748
1.0849999999999906,1.8983515035566976,1.8313757206654844,1.8350315710497167,1.8079103144758224,1.8160852879414664,1.7095324524198707,1.81815807100914
1.0859999999999903,1.874308870974729,1.825006113495843,1.8006152580986758,1.802387377276148,1.8184380467165329,1.6892074847410092,1.7828642454823322
1.0869999999999904,1.8965019575463604,1.8293076794194656,1.8202417716389088,1.826739456532751,1.8202508882419757,1.7294987523673355,1.7897159731246637
1.0879999999999903,1.9268288677198413,1.8865044773527164,1.8735163224992448,1.8531930378433243,1.87861537741326,1.764449595493334,1.823820560689619
1.0889999999999902,1.9868264985418536,1.94995523213652,1.9450376777004244,1.932581021484976,1.9401899105742288,1.838445091437356,1.8971846809874
1.08999999999999,2.018215576099087,2.031780498570244,2.0177972946043563,2.041107180719346,2.023879942583844,1.948653931363163,2.0004609509957727
1.09099999999999,2.051491911167614,2.097127959245188,2.129709294325607,2.1267579448788454,2.105857676679258,2.0565497700696,2.0834050906847503
1.09199999999999,2.082687384172704,2.162380735381197,2.168137595803715,2.181551007066622,2.152021146620258,2.14373516329389,2.177458582933009
1.0929999999999898,2.111498830420125,2.16739810322176,2.1940248762577244,2.2177348480294823,2.207119110884603,2.166684830435225,2.2154833908828717
1.0939999999999896,2.12347415876082,2.183135458071259,2.1762241214169333,2.177346461408498,2.188907790184554,2.189344084311599,2.2225643341191708
1.0949999999999895,2.0998029308524044,2.139168240833993,2.1628719369563107,2.154308035245183,2.1728110015793543,2.1580442792480383,2.1717641682042665
1.0959999999999894,2.054018945535905,2.0960967721160206,2.0938402016429114,2.120169818996737,2.098301458595211,2.110193978798001,2.134733626206148
1.096999999999989,2.010121964015333,2.03086482930168,2.045463069846145,2.0475448190238885,2.028486962939544,2.016330038375425,2.055201918583245
1.0979999999999892,1.965772381947679,1.9655082902257224,1.965890727322209,1.960858058549331,1.9497552726323,1.9380261611807397,1.963137442444943
1.098999999999989,1.9470747074945904,1.8926376370319595,1.880011173486744,1.8830830800286904,1.879644707536524,1.8730803901640296,1.8710703891226983
1.099999999999989,1.9165087054461285,1.8551431533648937,1.8308782312203429,1.817468766299072,1.845012526997185,1.8213015050351096,1.817494914514101
1.1009999999999889,1.9010599554156884,1.8338695710298951,1.8327330334603655,1.8075612547054627,1.817638689856276,1.824624550294869,1.8308133704026648
1.1019999999999888,1.8991897295215696,1.8535545296954723,1.828874908555743,1.840190764553294,1.8479831509665243,1.850241406383212,1.842542044741444
1.1029999999999889,1.9255034334101309,1.8871178288096209,1.8876476581037105,1.8839289991203585,1.882815399320077,1.9290378364211904,1.8975142156134457
1.1039999999999883,1.9717978956986812,1.9521408467316317,1.948494319062724,1.9301629556031303,1.952285546698808,1.992979484489982,1.9413181749685409
1.1049999999999884,2.022797209231908,2.018411762147537,2.0092951724166475,2.015124691078179,2.0167964489203443,2.071344063438162,2.0219115731010926
1.1059999999999883,2.058182193687267,2.0827010008406446,2.096870378572998,2.100983019180213,2.088675164000164,2.1628659617041923,2.1020385910073847
1.1069999999999882,2.0783718219936484,2.1480657429899326,2.1586663970435773,2.160054524935211,2.1462805073118605,2.2377484869128987,2.153173158199863
1.107999999999988,2.09342047095871,2.160851401655133,2.191670945859411,2.210442719801108,2.168831171766884,2.293073662017398,2.195926609141142
1.108999999999988,2.097436312348626,2.165793303492748,2.1708593755476047,2.1891142949107243,2.181422552587597,2.2744270198579755,2.187190238578791
1.109999999999988,2.0967586960223072,2.131025194085898,2.149708921015763,2.134403744062832,2.1452502387418497,2.251226065227081,2.1568168118842115
1.1109999999999878,2.0587687290539405,2.085047111867446,2.081367525377792,2.0887272366458323,2.104349096505404,2.191489187922206,2.081761743343218
1.1119999999999877,2.019465400268844,2.02130826550727,2.0267726459960893,2.033120876134089,2.0275204740420896,2.121034073052254,2.01222685691493
1.1129999999999876,1.9655178555469488,1.969620293074397,1.9689841320050805,1.9615655880331868,1.9585353747656309,2.029384469233688,1.944534133832703
1.1139999999999874,1.938834346431623,1.904763003286808,1.910602130284732,1.906949305931488,1.8972594719488505,1.9440338713220624,1.87096599566495
1.1149999999999871,1.9240875234794448,1.8749639629065409,1.846827581497139,1.8503642988364413,1.8492754904712196,1.8988835415555383,1.816064791735684
1.1159999999999872,1.9169079277661951,1.8501657113101644,1.8493892184349596,1.8236188643292155,1.84622149575578,1.8660403778284815,1.7972880001611058
1.1169999999999871,1.9195802270034463,1.869166991995933,1.8457713610872024,1.8380602503515369,1.8460123902967165,1.8881422702015087,1.8428617340946172
1.117999999999987,1.9316173607270928,1.8941390076096492,1.892535397478868,1.8973158499708345,1.898646011154496,1.9186650420800249,1.9005183801835697
1.118999999999987,1.962741272675216,1.9556740087475897,1.953618628087175,1.946636856261933,1.9487789168077987,2.0013756999144947,1.982984591048741
1.1199999999999868,2.011344281581522,2.012979185154248,2.0144629083668737,2.0115879261870697,2.022015267175143,2.0562441644627727,2.041263574435087
1.120999999999987,2.051795380448139,2.070634594891328,2.0698358763251177,2.0804700506232168,2.079790552044222,2.1184620007853687,2.118288985254273
1.1219999999999866,2.082078982776126,2.1217454700111213,2.135159944860005,2.13083469573972,2.126970326175486,2.157452885623017,2.1729417017496626
1.1229999999999865,2.087701410261867,2.153910572082786,2.168420949698157,2.1762597791357225,2.16007630481764,2.1893866136150275,2.2027184461472853
1.1239999999999863,2.0858954702587016,2.1505816583324893,2.1708460709994912,2.1951233422169807,2.1547399170656645,2.1960707220799107,2.201581954291448
1.1249999999999862,2.075213021391168,2.130253747949609,2.1405652795782584,2.1459236239165205,2.138962923802463,2.14449113500171,2.158254098291903
1.125999999999986,2.056348923269524,2.078501428412676,2.0886454938978734,2.082435113002912,2.085896475163977,2.0843352736110243,2.104413130644061
1.126999999999986,2.023991031476073,2.0199738114356487,2.014242398023015,2.0205649118347235,2.0348073846119368,2.001542902512208,2.0139816247184794
1.127999999999986,1.980877925601615,1.9679030090264389,1.960264827589134,1.9568435105822852,1.9648293861505823,1.9355973429995847,1.936784657261859
1.1289999999999858,1.941367272060574,1.914587402445529,1.9204132437791297,1.9103510496011429,1.911298406641492,1.856905359655092,1.874443438145087
1.1299999999999857,1.9211558270155769,1.885411746492018,1.8667931930626531,1.8739046604182523,1.869332675154704,1.7970068297118529,1.8245851691598989
1.1309999999999856,1.9210011290775744,1.8654186144714984,1.8630011232831885,1.8518669510668464,1.850391700570564,1.7713520416776725,1.8001577138033649
1.1319999999999857,1.928956093883285,1.8831276280480371,1.864804642240902,1.849872901553069,1.868243303310786,1.7793568922669456,1.8044135642380912
1.1329999999999854,1.9502798304804196,1.905593113141386,1.8985457332854183,1.897304861726019,1.896098424878967,1.8201151381987144,1.8640132127817863
1.1339999999999852,1.9651794325473333,1.9574642240359883,1.9518075644082216,1.9541175215895008,1.9558962954158687,1.878494203242328,1.9471521192661756
1.1349999999999851,2.00275226084106,2.009769767809117,2.0215395234831544,2.0145811899349915,2.010679755567207,1.9532392071936264,2.0310913805717865
1.135999999999985,2.0375077164537765,2.064978401211184,2.0625398190187565,2.074814887721507,2.075172464723662,2.0239761478017018,2.101128330733163
1.136999999999985,2.0738089204999604,2.101912337805568,2.114626316334183,2.118464050782221,2.1191268102306866,2.069199535336222,2.152023700588737
1.1379999999999848,2.0879486278049475,2.137200232927637,2.141686183819984,2.1392866695244592,2.1402639846285587,2.096430403702385,2.193270094066988
1.1389999999999847,2.082900396802798,2.1333543927993643,2.154772397537636,2.166221355442544,2.1475121042117133,2.098326127304678,2.196559864710549
1.1399999999999846,2.066806801338944,2.1225022759961982,2.1298779283409326,2.147024113089077,2.1180681090384845,2.0908721648315995,2.175490826857639
1.1409999999999845,2.043866442105714,2.079243302170504,2.095841365953626,2.0947232743341013,2.0854211578932484,2.0395154704658145,2.112988410068543
1.1419999999999844,2.0198613642854046,2.0250006359938064,2.0240625188854637,2.0265184181459657,2.024773619478338,1.97995263994716,2.0535671104647304
1.1429999999999845,1.9904506910765345,1.968074023908098,1.9591871398252525,1.958210958571035,1.973963392228727,1.9126941624806404,1.968851045740196
1.143999999999984,1.954343869790132,1.922987280875848,1.918155918104748,1.9053179861105076,1.9198969027361232,1.871511812621216,1.906111918327921
1.144999999999984,1.9293184573804127,1.8917126322958209,1.8829173295150827,1.8806039514711952,1.8848572302066116,1.8401498475298848,1.8571225722856357
1.145999999999984,1.9199304620853972,1.8796033432791608,1.868672167631439,1.8715000706454523,1.8699998582945725,1.818411954569569,1.834509532162641
1.1469999999999838,1.930349177271996,1.8890598656889015,1.8841981173781035,1.870937408065952,1.8730372978095349,1.8360649479870863,1.8366634862135027
1.1479999999999837,1.9538106439342584,1.9179084423396688,1.9063220311452636,1.8996194402823092,1.90879330980028,1.87058807041298,1.8513542924191857
1.1489999999999836,1.97873262556321,1.9586874390653537,1.9518295046179623,1.9545869326629133,1.951077665782376,1.946584394262254,1.9181347687849737
1.1499999999999837,2.003013679969069,2.0100702428800887,2.015844353687644,2.0123654862310825,2.012218791611537,2.0107267036130247,1.988956678915225
1.1509999999999834,2.0299540497986626,2.0598504762343,2.0644395476619515,2.069602393399623,2.06005836484582,2.090269873371684,2.0707473047201344
1.1519999999999833,2.05759593215615,2.0912694730558137,2.1041325658767893,2.115807357408953,2.1086974383357284,2.146706727809368,2.117633215245774
1.1529999999999831,2.0781185440759167,2.1210406192318274,2.1234584726886525,2.125059664420584,2.131724373019884,2.1822313495089016,2.148336198441487
1.153999999999983,2.0824090047962387,2.119235593190466,2.134762127275794,2.134142258545256,2.1326666727926096,2.186988697663356,2.1582927496889783
1.154999999999983,2.065091541785029,2.10826147749273,2.111047059929664,2.1256884735712926,2.114608075026621,2.164966536149564,2.1461519516211665
1.1559999999999828,2.0417383433655543,2.0734793940673746,2.0886746614601,2.0916338624064035,2.07193082500209,2.136805209444932,2.107821181196208
1.1569999999999827,2.009938569423904,2.030927022887854,2.035067606661576,2.037321345253829,2.028615513846287,2.081062429334126,2.048835154209733
1.1579999999999826,1.9903097642778813,1.9751820851768815,1.9735075887297189,1.9761823199463195,1.9719036109093573,2.023818295844152,1.9896018359749943
1.1589999999999825,1.9630375121797203,1.9334429750389064,1.9205696633974607,1.913453583762757,1.9303863679461837,1.963822553298583,1.93409911241838
1.1599999999999824,1.9427019756421615,1.8982726896091464,1.8942538037355003,1.8797665163550616,1.895788205874485,1.9380650057088136,1.8944102804837504
1.1609999999999825,1.928513377837341,1.8900604875907192,1.873816024812093,1.8755789088089296,1.8815881376920796,1.9265507520631813,1.8746064531184232
1.1619999999999822,1.930762410173255,1.8948798795040305,1.892997433096452,1.888084850129608,1.890890290399373,1.9326379826908853,1.8815776390158847
1.162999999999982,1.9513591498187437,1.925570539646897,1.9176039020040383,1.9094272363658025,1.9117649399865355,1.9566701005371936,1.9037381140958365
1.163999999999982,1.9799681684721693,1.960241710807491,1.9555650310208168,1.955044230829149,1.9578474161270845,1.9991984633509687,1.935508767085492
1.164999999999982,2.0083023848783244,2.0074291483379367,2.007269101769832,2.006442606549817,2.0028712635557104,2.0624248184152094,1.9895632054362573
1.165999999999982,2.031085720698518,2.0543758826933867,2.0603309848908142,2.05870248673075,2.056550124424394,2.1132854244097534,2.048036202516566
1.1669999999999818,2.049353513022038,2.086793296260063,2.098088379015545,2.109028995329928,2.09286529251083,2.161559053729773,2.1028625342799074
1.1679999999999815,2.064547210158838,2.1075591711457764,2.1168048466640745,2.125601584784649,2.1190391188557407,2.183245904193752,2.1264928238318177
1.1689999999999816,2.071830568155766,2.1096778168794965,2.12024808249241,2.1183502492128183,2.1234200629862907,2.184491273633419,2.123370327956252
1.1699999999999815,2.0645217872637818,2.093913746929394,2.0995002876096454,2.1045299310656667,2.104675706345461,2.1552983321119306,2.1074299014188003
1.1709999999999814,2.043170498871969,2.065922272936626,2.070158224848726,2.075879235309035,2.0724121330892857,2.1051864557375346,2.070704034579863
1.1719999999999813,2.011936065985217,2.028431866049731,2.035256887558208,2.0341040607894403,2.0229384465446514,2.051326003877764,2.0291671693814517
1.1729999999999812,1.984567017525901,1.9823499243828724,1.9855987479537,1.987928974301474,1.9794212975348444,1.9893446430461228,1.970064433699789
1.1739999999999813,1.9647182716351344,1.943492801315764,1.9341707375778403,1.93542831102447,1.9324621724656552,1.9311841426660603,1.926070604204812
1.1749999999999812,1.9501490622629865,1.9104116715108472,1.9063271237271229,1.893007176684668,1.9070946920984984,1.884337953996792,1.8959490846467355
1.175999999999981,1.941058549325708,1.899971441630674,1.883957605175734,1.8780189144311417,1.8918780689482395,1.8654963616310465,1.886138152675634
1.176999999999981,1.939757030029448,1.9010495137468024,1.896051840280889,1.8934476654761507,1.8989995930053891,1.8741905257136968,1.899725128564228
1.1779999999999808,1.949592646817074,1.929457495736008,1.923133344347819,1.918370887844688,1.923677283476548,1.8941952822108497,1.929602278292343
1.1789999999999807,1.976940059699955,1.962246762553247,1.9621252522259207,1.959403521733569,1.958002861013742,1.9276533391905335,1.9747901818852165
1.1799999999999806,2.0044910331669152,2.0052747661099413,2.001322807068469,2.005797473496561,2.005298457059514,1.9689579799835784,2.015264299021684
1.1809999999999805,2.0332302168125462,2.0458166910227065,2.0522407386310118,2.0485765465884964,2.045306682284247,2.018603625541427,2.061803795429857
1.1819999999999804,2.047856837395232,2.0815675679244348,2.0874112475076494,2.0921506365388414,2.085085398571832,2.0579535164817897,2.101580409778157
1.1829999999999803,2.0582137200538475,2.097846423700225,2.1108304324325387,2.122472271936888,2.1051575632181367,2.0806382645315624,2.131894099767644
1.1839999999999804,2.0602701793419538,2.1037647440359857,2.1117483927498744,2.117608613156861,2.110798094738563,2.085346924545743,2.130197393383336
1.1849999999999803,2.055928493449332,2.085311123526144,2.095945055077338,2.097088347169965,2.098244033014088,2.064709028884105,2.102962794646829
1.1859999999999802,2.042225599789661,2.0585454428949426,2.058291716709971,2.063530505182379,2.066058329452753,2.030362043535888,2.061582867425531
1.18699999999998,2.01665014250424,2.023245940219656,2.0252107615173367,2.0243815670363325,2.0275043890600704,1.9742597446640888,2.010812343641603
1.18799999999998,1.988049220265652,1.9853864762120117,1.987625754712685,1.9856665593495997,1.9798769120527144,1.929977143227013,1.965228973978532
1.18899999999998,1.9644157299538176,1.950285822963408,1.945388451479092,1.9496168388582211,1.9431043033532995,1.880897023656356,1.9115775954744303
1.1899999999999795,1.9511030999238288,1.9223242237720068,1.918661566187425,1.913587144472748,1.9119335271308016,1.8528398019870955,1.8826483281488349
1.1909999999999796,1.947018503708448,1.9106263777967003,1.9005873449156585,1.8916917837844591,1.9018578665694053,1.83315838349188,1.868844475513301
1.1919999999999795,1.9502014403703176,1.911603852101185,1.9014117636504204,1.89773148352158,1.9069729599970624,1.844484902866152,1.885857283070846
1.1929999999999796,1.9571067779866207,1.9320726125104448,1.925914764597988,1.922612737169373,1.928550432467408,1.8800664173784996,1.9191040247608933
1.1939999999999795,1.9745969005532145,1.9642131121932327,1.9639765192988503,1.959888080305096,1.9637348308893925,1.9232154908154548,1.9664158668427727
1.1949999999999794,1.999302322423281,2.002147862447171,2.00142429502257,2.005891820048357,2.001600240405439,1.9753873011808727,2.021683657897958
1.1959999999999793,2.0268349300011943,2.039011171423181,2.043417439447304,2.0450434305721146,2.044225455652281,2.017444948600772,2.065844000763304
1.1969999999999792,2.047332920931172,2.073071887736828,2.0769354255085086,2.076615050613107,2.0731634069616605,2.067271196669715,2.1041207495072825
1.197999999999979,2.0561853135855626,2.088836824888601,2.099970581660241,2.106657359537803,2.096609694675976,2.093401045492599,2.1272078749074828
1.198999999999979,2.0553311962580034,2.095951626125966,2.1027858574663294,2.1119112089774723,2.098497319477954,2.1099786207832856,2.1381614838442515
1.1999999999999789,2.047940186610205,2.081183598701061,2.09432146245922,2.0965307532719817,2.0882618699834783,2.098341510335973,2.1205211427206945
