TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.9916845484806167,2.033656876016754,2.056014213468085,2.0592038565692192,2.085719679944336,2.2415647504708653,1.8903109826327011
1.0229999999999977,1.9889236443681884,1.8619179961491013,1.7071915722008917,2.0076889451668367,1.9331550431768496,1.754811482825235,2.1519496580989528
1.0239999999999974,1.9115120513054784,1.7443871967395266,1.7834879017321634,1.5659601059408144,1.9451431427154573,1.78211941810567,1.967904416550159
1.0249999999999972,1.847869519533472,1.669308622107138,1.5412803224292848,1.4544011545888402,1.7996824586964977,2.031522254875759,1.6498857509064635
1.0259999999999971,1.816486031716095,1.6751434574646928,1.5907959967377834,2.184631997413086,1.7383680364048282,1.7774494411288546,1.5409404167934917
1.026999999999997,1.799689104160012,1.863205114160592,1.951711461541551,1.358772808439756,1.6879664754676504,1.6020229681449418,1.8078308736289597
1.027999999999997,1.926554252244428,1.917246206784148,1.9559934262098837,2.5636522662469745,1.7191109569604262,1.3702152262505876,1.768671263319284
1.0289999999999968,1.98048980736727,2.001421221878598,1.874411354260198,1.6299908949070805,1.8679198827133217,2.071427560629247,1.589808477482739
1.0299999999999967,2.0384994711092337,2.0532966889273983,2.1963412408810954,2.6149975279254254,1.9723505587913253,1.998937786878487,1.86171786050375
1.0309999999999966,2.059999474084919,2.1165720676272586,2.059482690464953,1.499928251973044,2.189350422871945,2.298453694313056,2.393749149734622
1.0319999999999965,2.1088883107973486,2.062934544844551,2.0371360920519663,2.8416813528127545,2.2732608279710536,2.1314789212137937,2.6905165970014666
1.0329999999999964,2.115114344922275,2.2285462775998197,2.224966487782205,1.656322999331539,2.374033187169192,2.802328136489216,2.418375767986107
1.0339999999999965,2.1770654656012884,2.2132466824460195,2.2697403096870508,2.562711076237635,2.324814699659909,2.4629368309912483,2.2697749916487684
1.034999999999996,2.180728065450699,2.207512196822052,2.146261299642115,2.1596152507689133,2.2213385313680214,2.320992104221446,2.359293431101912
1.035999999999996,2.1296562550645595,2.27464031546334,2.353571388746427,2.377465370557791,2.1019877877505966,1.853948235157636,2.214256082127912
1.036999999999996,2.020889403690425,2.1925033546694364,2.294938365505055,2.265659290175577,1.9755381713516484,2.1675027860008163,1.896708150155888
1.0379999999999958,1.9543708845598144,1.96833687433804,1.9295205574553624,2.018556741885558,1.9495999747551656,2.097984378519585,1.6729495879847978
1.0389999999999957,1.9232230467180105,1.842994972252031,1.8532364148922225,2.0210715445722363,1.822316807534416,1.816145951487076,1.8919321498713475
1.0399999999999956,1.8792920961542496,1.726586157139106,1.732249547636976,1.1048575679834929,1.8480419309911016,1.7848112269740206,1.9381191040800991
1.0409999999999957,1.8794792880964768,1.6441401243808862,1.4882977071609995,2.1272437213504585,1.8059753430343488,1.8122651363027904,1.7232127620416056
1.0419999999999954,1.824866009997373,1.7229404759103752,1.709060164177876,1.0806497184584258,1.8229364795309395,2.198579813058632,1.5963482921950365
1.0429999999999953,1.8631576758212167,1.857389428855136,1.9547080670308217,2.309345212242301,1.803302344691176,1.6174428921215278,1.7807074297840453
1.0439999999999952,1.9687864968781847,1.9760509337877183,1.907906147976581,1.503010542301365,1.826133417018976,1.861261538942904,1.936494054291844
1.044999999999995,2.0380928576967245,2.092937658834563,2.149457280139908,2.672523712872313,1.978423018933937,1.7386366226431147,1.7983522181694922
1.045999999999995,2.092443520205548,2.213590547624662,2.270011864672879,1.5928758910639471,2.056473439637649,2.462005901509218,1.8616319021957064
1.0469999999999948,2.1137572442644874,2.136465607462177,2.144132450962064,2.6097187425301547,2.2222968356244177,2.0710106083077835,2.242534355626688
1.0479999999999947,2.11796622264282,2.1734881588524773,2.1491673677080425,1.904619525564778,2.2580987215536674,2.380972922545483,2.6335783830387647
1.0489999999999946,2.1237208719724303,2.1876776764844696,2.253337990705196,2.1419733623087134,2.3363446060517643,2.337818066437104,2.4733991169252274
1.0499999999999945,2.119356794016607,2.125813401079468,2.063697452846945,2.1265228820536386,2.286898238263346,2.6009166537801662,2.262372404237542
1.0509999999999944,2.123031027723504,2.0976607322036216,2.0925371126201275,1.9642681334678695,2.16377753423014,2.1902269028946435,2.212819592967884
1.0519999999999945,2.043103933491726,2.153404239986749,2.21042900791612,2.2568306326318743,2.017700729735465,1.7755720258730996,2.185768328295111
1.0529999999999942,1.988820243155438,2.0345339123706507,2.0803953123291428,1.7670472834457212,1.8836460259134156,1.911628788681348,1.9169917243438688
1.053999999999994,1.913756205983303,1.9632450523609792,1.902709135701716,2.4687753809600363,1.856699790777495,1.7797497832503668,1.6174523530818932
1.054999999999994,1.884275015882057,1.8406497765626075,1.9406315193663264,1.1782334817855886,1.778080008916337,1.9300462378609728,1.747014247769079
1.0559999999999938,1.8801949682975452,1.748097604591511,1.657731553333594,2.1906682850513155,1.800057729630618,1.4052343745842963,1.90871197834166
1.0569999999999935,1.894018896879222,1.693115059493613,1.594215189981155,1.0899108572103693,1.8297100743487715,1.9559377663210609,1.880085334319248
1.0579999999999936,1.8714420220781245,1.7970863708515634,1.8099410732518884,2.132441437779857,1.9089165510782884,1.8374247747816184,1.7522328173121982
1.0589999999999935,1.9274032515144024,1.894519916044528,1.8800146682817211,1.386361151537321,1.9358665975927307,2.126261914437124,1.8512551248860276
1.0599999999999934,2.003227633204986,2.016096058943553,1.9936772552672783,2.5117977912571154,1.949615808611208,1.623708060144383,2.072917867533151
1.0609999999999933,2.0725547504537603,2.1916377311769435,2.2620289182574678,1.8629778330871345,2.054725834837636,2.00595675529846,2.004247571954486
1.0619999999999932,2.1346289065440733,2.23920784905148,2.2805504892091,2.4131346608418163,2.1203620337546587,2.104247648468001,1.928211516252958
1.062999999999993,2.130480723056821,2.2107918263851447,2.1931337356134977,2.3344784827894696,2.227447560477642,2.282771409888148,2.1051834932633806
1.063999999999993,2.124452572668017,2.2100252421867994,2.2643418933885804,2.058379775058896,2.220258152885422,2.1262936215075525,2.434597282589011
1.0649999999999928,2.0854938105073866,2.137139140738399,2.148296266009312,2.3315477450949023,2.255005475693715,2.17088131489215,2.425482481963538
1.0659999999999927,2.080120786477093,2.0260185098347305,1.975636890246245,1.7759087460461,2.210334885097645,2.406714671632656,2.175159180223354
1.0669999999999926,2.044531340052656,2.0386281901519925,2.019680959634739,2.380059020849882,2.0907126940039404,2.0477881302173677,2.055223764999687
1.0679999999999925,1.995256034520864,1.9859253751841324,2.0451194746279864,1.473181631671095,1.95922291046666,1.9040375778354148,2.0507328588960734
1.0689999999999924,1.949411175505464,1.9498902483369915,1.893250535206736,2.6220695735264763,1.811503330374008,1.5019744185579085,1.90618548386852
1.0699999999999923,1.890640547726988,1.9146632606590992,1.9773802151583049,1.4263981336579608,1.8030898818210128,1.934972603447048,1.63016387149515
1.0709999999999922,1.877860286203369,1.8812482486183515,1.909205824042309,2.37699765036849,1.7590848065964215,1.6061550615227915,1.6682631657404687
1.071999999999992,1.910047804875496,1.7827541458585414,1.7183116368335265,1.3876874363527951,1.8109028563377851,1.809075480878494,1.865296491972122
1.072999999999992,1.9145431640803516,1.8011973682477251,1.7605531107373145,2.1415257312393488,1.8656605230386256,1.6069095793394863,2.014361893226334
1.073999999999992,1.9409482832988785,1.8598643822187464,1.8775156387880696,1.4784799422631152,1.9781894288128092,2.1896160170658203,1.936626138712065
1.0749999999999915,1.9760867677531164,1.9468546800825848,1.8777167645327757,2.2112471791382644,2.04857974098724,2.05818885194853,1.9871483457517585
1.0759999999999916,2.0416742556197627,2.0714264034700114,2.108523880108177,2.120927298516033,2.065935222358568,2.0965511896529985,2.172914707364038
1.0769999999999915,2.097237588213237,2.2229652772957373,2.266590467338017,2.132758988457126,2.117351209027322,1.967909186445957,2.1737441610733
1.0779999999999914,2.145603252585793,2.221980146360021,2.25278746954422,2.600663603926576,2.144563691192889,2.194533846279281,2.050627145389656
1.0789999999999913,2.13280289506568,2.248894024854643,2.251671399080051,2.050329587541021,2.198227649254639,2.344146971893733,2.0220876776806778
1.0799999999999912,2.1026883252437463,2.202091024975215,2.2694808378857645,2.610147107157658,2.167100645581144,2.0927618268342765,2.2398071816713285
1.080999999999991,2.0554780064427267,2.069267940225813,2.052632946812244,1.6876710365589382,2.159563296237445,2.263863350358808,2.298436464993981
1.081999999999991,2.025448988132069,1.979584279560979,1.9333445256873176,2.528392886493501,2.107351077348396,2.0712136047340883,2.093655716450883
1.0829999999999909,1.984692120054824,1.938922252042348,1.957130757548234,1.3152749021342331,2.0228273787769835,2.3561206659642937,1.9227641082967737
1.0839999999999907,1.9557936490371468,1.8939739169794931,1.8458033745442584,2.431878593173241,1.9163203764493544,1.7069023286455995,1.8996983489485333
1.0849999999999906,1.9249184047572985,1.8785822997838344,1.857288706203137,1.4786535086805623,1.796722544751632,1.892058120274176,1.8674564579777744
1.0859999999999903,1.876017953980312,1.9113970274222225,1.9681792648891163,2.29959573405754,1.7861410935524855,1.6084640372860446,1.683812286482499
1.0869999999999904,1.9036365522046528,1.8905374937002728,1.8947317891685744,1.635348387119574,1.7801517758115843,2.022444317043982,1.6439029286516988
1.0879999999999903,1.928418541806772,1.8813580937313668,1.8266241922751865,2.128044318521748,1.8535384854346284,1.7209203001686937,1.8391193956364305
1.0889999999999902,1.966049331282836,1.900784108790165,1.9254426205144215,1.7297193228978849,1.9267283136366649,1.954389700631864,2.067989782374505
1.08999999999999,1.9909954917991792,1.9424625578852015,1.8972466421609453,1.831813519023448,2.035490856292214,2.0932101966065653,2.1084279173035183
1.09099999999999,2.021378326390454,1.989063627249774,1.9687322059705687,2.222932802050723,2.129166915259048,2.2989038672979683,2.119137947624245
1.09199999999999,2.0625778359946256,2.133536716416445,2.147450862321168,1.7930849093917018,2.144351400036552,2.3056846399487627,2.244918031715876
1.0929999999999898,2.109577055339312,2.1841151255924887,2.228001566132499,2.5799919926198647,2.1686558163507272,2.025472806622987,2.281977599602256
1.0939999999999896,2.1325332454953903,2.2135426427884566,2.206024505660246,1.8484902166566728,2.1402109842625845,2.312602988887321,2.168263706384168
1.0949999999999895,2.1133123359788133,2.2227956436362484,2.2802473159453163,2.713511543159166,2.147349095268831,2.087466444956351,2.007962119706414
1.0959999999999894,2.066438944069592,2.155515481478113,2.189039033040537,1.6278700013572047,2.098143813233064,2.336513368306692,2.094542255168729
1.096999999999989,2.0271791250800657,2.0213136346894363,2.000788298715893,2.5815329121463257,2.0646450128982754,1.8508010342479355,2.155620609992422
1.0979999999999892,1.9746301558016297,1.9434418947941856,1.9335334999424,1.366471273359083,2.0125716037736425,2.2256973630605383,2.042899574175604
1.098999999999989,1.9469219397955675,1.860909763220817,1.864402812326568,2.160321124279937,1.954139062324913,1.9086120059190208,1.8557979109654152
1.099999999999989,1.930842970773464,1.831505142445319,1.7507132519380406,1.4650967301464568,1.8923143435736491,2.047533130409989,1.8002323287318809
1.1009999999999889,1.910762930228197,1.853749975609732,1.8673646847030003,2.011295605808523,1.8136042587085932,1.615449882592731,1.842042720941766
1.1019999999999888,1.8976978682767989,1.9083221895711733,1.937216724301808,1.740889355260161,1.8104266385654475,1.800919216580852,1.7465281706629423
1.1029999999999889,1.9280397096190305,1.9232258992039295,1.9136483979874976,1.9518116345854484,1.825781215351008,1.81945365885436,1.6892404590069812
1.1039999999999883,1.9624064851281648,1.9663686784087155,1.980334208102052,2.08132429267447,1.9108893435998984,1.8883260355217717,1.8128041879379475
1.1049999999999884,2.011320325855736,2.0049370786663325,2.01372716422615,1.6443733687436926,1.9869311820826767,1.950148629323652,2.060185351992812
1.1059999999999883,2.0392628163038635,2.0008789867052403,1.9751533576751892,2.3445303414835883,2.0875951476076016,1.983344659304948,2.187445743125734
1.1069999999999882,2.050406965399349,2.061761086268971,2.048706267310282,1.5989885067791147,2.167569605293484,2.3722431086816846,2.194970309590782
1.107999999999988,2.0763081794386875,2.1252916592659354,2.161089205288322,2.5381946276148613,2.184111837586685,2.1294863842043057,2.2518514493179294
1.108999999999988,2.097346458041936,2.1505054410945954,2.142344492356871,1.679284627366202,2.181124675171595,2.27449259701297,2.3018453920569497
1.109999999999988,2.1135212576620885,2.1694522023701883,2.187357535247913,2.701497838472486,2.12053544319588,1.8839663651031944,2.212406127305653
1.1109999999999878,2.072952966240877,2.171253107111498,2.215305536883283,1.664143184664745,2.087050978200917,2.2477175081528835,2.025246363451435
1.1119999999999877,2.037009800366731,2.0785938898173306,2.0998907127205606,2.5596052789470245,2.023904510143434,1.864592067685735,1.9820312269692597
1.1129999999999876,1.9861957733754063,1.9998205580813853,1.9763864120325088,1.6762890217830015,1.979519134318512,2.037338717955409,2.0388253543533126
1.1139999999999874,1.9451372963725635,1.9059528240187016,1.9344891294494944,2.081360851891225,1.941989360482757,1.7345785860702363,2.0059460155186604
1.1149999999999871,1.9261715726132664,1.8356923267371523,1.7806256119052426,1.6571321802031218,1.905055962400177,2.0098726499580946,1.8635811300989689
1.1159999999999872,1.9179519234346976,1.803796889811724,1.7613998847188588,1.7952510646673827,1.8906097786552247,1.8307145858226763,1.7900637468159308
1.1169999999999871,1.914180770751717,1.8632327221018277,1.8637143107872731,1.8988155721699445,1.8512795335734888,1.7829446569647316,1.8587625478340983
1.117999999999987,1.930773823828271,1.9132659849819291,1.9121887807833549,1.715732047186877,1.8661668672583855,1.7600975970528727,1.8438570856875944
1.118999999999987,1.9566011774397165,1.9748863605453857,1.9714886639983764,2.379096969066796,1.891888930843774,1.7986503867527293,1.8003586700292606
1.1199999999999868,1.9990926579561992,2.0423070524195537,2.0825054740559863,1.6482927506816305,1.9701248507243263,2.0589059804772725,1.8356958140196855
1.120999999999987,2.0449660662371336,2.069455754524184,2.0688768576849763,2.5480783100472704,2.0403563955342414,1.846945638835477,2.038606079212503
1.1219999999999866,2.0708601445300614,2.0696539981889264,2.05515283956728,1.643526160287672,2.1184731686000227,2.2178984390984646,2.1953873743189387
1.1229999999999865,2.070189124560521,2.1059808975590717,2.111954428522485,2.583689230151211,2.179142018592311,2.055772896046268,2.207863268028812
1.1239999999999863,2.071375418891643,2.1026181832392,2.118440870225425,1.658411388667606,2.186396666148574,2.464529657557672,2.213730753091913
1.1249999999999862,2.0774632686472203,2.1030452716260606,2.085126808021112,2.601858013894889,2.1626245845648824,1.9917188578761031,2.22936934545676
1.125999999999986,2.0733380103931665,2.117611265473613,2.137569384220594,1.7841298833058032,2.085206843337399,2.186682304251615,2.184690705211175
1.126999999999986,2.0404642338955425,2.0862959499145104,2.1161930140313454,2.3876717783293966,2.030798197835911,1.8811379547071063,2.008025693820016
1.127999999999986,2.002358555993542,2.026139192572022,2.014939969366861,1.9666752555910816,1.9577923136936728,2.088770339853918,1.8996343342369877
1.1289999999999858,1.9557085186952556,1.96295696560592,1.9886979334999253,2.0349848277342795,1.915724358123586,1.828379425087898,1.9294457219659704
1.1299999999999857,1.928282361304721,1.8986836467143795,1.8963270649340973,1.9656759473094665,1.8898753516045097,1.8500936130011396,1.965754887895843
1.1309999999999856,1.925487809569261,1.8287416829399965,1.7850416138664769,1.6612933370110428,1.8847317995730752,1.923228035085475,1.899484760404463
1.1319999999999857,1.918080213987028,1.8326862220161773,1.804372901875096,2.0853617587637587,1.9034862955829688,1.903701122854059,1.8444348300582043
1.1329999999999854,1.938956064282992,1.8740293211125945,1.873729431445772,1.460612114658568,1.902293496360938,2.021543376208524,1.9068880885821229
1.1339999999999852,1.9584849185195552,1.9406259433934665,1.913375801259947,2.428461784781012,1.9324070873237589,1.7570823539216731,1.963827368622325
1.1349999999999851,1.9933170103344275,2.0213724382311797,2.0481980238689785,1.6028981209890574,1.9632325034620937,2.1274644229516504,1.9407304946984687
1.135999999999985,2.028252002131373,2.0980701852831456,2.1243303301893035,2.5962725263996047,2.024662768838424,1.922644455509682,1.920263624975698
1.136999999999985,2.0691242369602323,2.103764060333267,2.117648526647778,1.712403635827194,2.0788434348282854,2.2807189233803555,2.035184978816936
1.1379999999999848,2.084528434329324,2.124807824658582,2.119758980387978,2.5702068805026217,2.123997794068605,1.9650110898589324,2.172599581708102
1.1389999999999847,2.075639827712597,2.112308564116405,2.1367146192803856,1.7370036032789005,2.164614063423688,2.373505349200692,2.1918831915802897
1.1399999999999846,2.05992401320676,2.077203795190407,2.064772283261341,2.378639455450179,2.15768649735412,2.1722582557134955,2.155500501693928
1.1409999999999845,2.047614965266447,2.0560291004403557,2.049673347731484,1.893039213976399,2.1236807917078666,2.3003313033189823,2.126450222038504
1.1419999999999844,2.031177273804637,2.047517408633152,2.0645415719282787,2.074011598212519,2.0422941303209017,1.9835579782631596,2.104151724042811
1.1429999999999845,2.00945913392007,2.0113477558322903,2.006266417150966,2.0794553193903167,1.9800138974755443,1.9967100743507744,1.9639487075057545
1.143999999999984,1.97325201206923,1.978770179631717,1.9758453595839456,1.8396468579930816,1.9146554005802745,1.972627645305451,1.8382806703588288
1.144999999999984,1.9371515312554604,1.9441403570637967,1.9735714915604488,2.181464840238578,1.8781896684788304,1.8463997586654823,1.8361220979595223
1.145999999999984,1.9272587246415376,1.8961919243140088,1.8820136594297605,1.5355582323524848,1.8671799262306985,1.9147616048491665,1.9085285555288205
1.1469999999999838,1.9299337407039023,1.8618233780265825,1.8338164466325293,2.251195757301152,1.8856804716891729,1.7675459725994462,1.931481829602471
1.1479999999999837,1.940050507823274,1.8753931375512023,1.8649249358229265,1.3275557335977972,1.931410599944305,2.125852317760076,1.9076649302798048
1.1489999999999836,1.9647558765770785,1.909144989574544,1.8842178956899969,2.326674472794087,1.9578040015627547,1.8593511537122,1.9726093505945976
1.1499999999999837,1.989526456190988,1.9708309164206517,1.9598601825993849,1.5078477890568285,1.9987991369156075,2.141413979707214,2.0610215417152653
1.1509999999999834,2.0200735426758976,2.0655040396541,2.0846852363827995,2.4615335814985584,2.024538229259407,1.856734396080966,2.077651950757944
1.1519999999999833,2.051590675613985,2.1130075661808685,2.140837083076181,1.760538192807366,2.070337138908421,2.255643636756438,2.029819643392871
1.1529999999999831,2.077332531769644,2.136237472461552,2.139593552590513,2.453293257693773,2.097703729435941,1.9949276817698611,2.059588903700385
1.153999999999983,2.084848109771174,2.137187508343813,2.1638099265933666,1.920657252687609,2.114616147056825,2.201152666916439,2.1463557386858616
1.154999999999983,2.065128842247425,2.103084879259815,2.109915949047528,2.164166017504898,2.127356758423171,2.0426992438297336,2.170238209857495
1.1559999999999828,2.0442506976711394,2.045777811987926,2.035126458364119,2.072613269278589,2.110227419490971,2.2096197867600087,2.1078556439965666
1.1569999999999827,2.012587036194549,2.016079263238379,2.0134467555863838,1.831376677640192,2.074461614757588,2.1183057702472934,2.0469883519134155
1.1579999999999826,1.998716599060784,1.9769369391026523,1.983250450009771,2.1669739430918185,2.000596775228537,1.935704885899872,2.0178041082457105
1.1589999999999825,1.979655036088877,1.954817381612173,1.9274330144682643,1.620917947208819,1.9410624857799368,1.943872992049896,1.9259081654523649
1.1599999999999824,1.9546313535446584,1.9419964345698493,1.9572565237539263,2.313091859120181,1.891736196187648,1.7520543266211968,1.810891832429597
1.1609999999999825,1.9345257663374091,1.93641030019632,1.9454724268391927,1.474258546652759,1.867495242125487,1.9752120715596104,1.7789232997836293
1.1619999999999822,1.934821214308006,1.909901808694624,1.902320289473096,2.3856550970116848,1.872563336602264,1.645231353727859,1.8561011392520188
1.162999999999982,1.9459302042475703,1.9118801474582745,1.9057504239980487,1.423275757189272,1.9035947875453263,1.9964372428890975,1.9368944096817269
1.163999999999982,1.9680155030341904,1.9258922484787089,1.917653122618445,2.294813382738139,1.9646651722514383,1.7834218650027334,1.95507041121058
1.164999999999982,1.9933506379137136,1.9508889340381643,1.926117989142312,1.5666238979177818,2.0101938968482584,2.1880092696923232,2.017057414816004
1.165999999999982,2.0159817866258027,2.0127466019801767,2.0088907985433013,2.301163156929562,2.052560316359946,1.886723964690119,2.109157450753732
1.1669999999999818,2.0399090396415254,2.079484888405676,2.099609848855396,1.8666719987491105,2.0716310360336108,2.1409187207008884,2.159499485153412
1.1679999999999815,2.0613454993742906,2.116024449679751,2.128225468075807,2.278729744329271,2.094581564051784,1.9994086889668412,2.114416141313174
1.1689999999999816,2.075940751847775,2.138822790631772,2.155003549485456,2.1802603990868823,2.0995295289658293,2.148107430015397,2.080261758361362
1.1699999999999815,2.0705677355691594,2.127450381605006,2.154093150611749,2.03358018193102,2.0908317200272784,2.0533319446289804,2.116507789823161
1.1709999999999814,2.0507088110749434,2.074362332170904,2.0764122694591185,2.318369959313346,2.07977090992483,1.9976407388741413,2.132030913319337
1.1719999999999813,2.0187128044159275,2.0219477112734023,2.0137683735861733,1.7443165408670014,2.052997783479165,2.12841165542012,2.0798746501233585
1.1729999999999812,1.9865341618084071,1.9726042002002264,1.9794080520074813,2.326140113551603,2.024290460678053,1.950030049425641,2.0001192584757117
1.1739999999999813,1.97206992293349,1.932671987850297,1.90935601240765,1.5144391791301477,1.965763398177864,2.083796753754119,1.9656709825055356
1.1749999999999812,1.9595043032294317,1.912944583302244,1.8990004857390077,2.371336860721389,1.9215683697034924,1.710577841125428,1.9143410939874064
1.175999999999981,1.9462242996555263,1.926887207135068,1.930518004270708,1.4694078109385589,1.8870097332854543,2.0064994823399025,1.83211745750067
1.176999999999981,1.9436373871915635,1.931567485177225,1.933437937202056,2.39425558724034,1.8806713558102848,1.7100360066816165,1.7829738694933448
1.1779999999999808,1.94836733591182,1.9444837001127973,1.9404029760659864,1.6112541177356454,1.898196969833067,2.0222949203463547,1.841560943923673
1.1789999999999807,1.970484216885414,1.9618438929220927,1.9736173129650465,2.2782896921095936,1.9352612490733976,1.7558284561268205,1.9380569330077528
1.1799999999999806,1.993974469860577,1.97674281156288,1.963996172462628,1.75748378276004,1.998408500555002,2.1091843316466155,1.991377793112573
1.1809999999999805,2.0196712001499697,1.9966964514238768,1.9837863361256187,2.149302354936816,2.0500024422293803,2.019520226907088,2.039632928005684
1.1819999999999804,2.0345794172146245,2.046646162780005,2.045245971069656,2.0180181807991877,2.08987293058195,2.1810203561485104,2.1142131081655866
1.1829999999999803,2.050212830948216,2.0779636009224376,2.090948075424312,2.0296350020680536,2.100020878683357,2.097133169458741,2.1753613678176174
1.1839999999999804,2.060218094618068,2.1063869152050247,2.109070952787061,2.344541893982901,2.099959689688062,2.098205938621519,2.1431442393342865
1.1849999999999803,2.0618371601343704,2.118366480108221,2.1427711046693707,1.881801166075574,2.0858868919684164,2.187376132009653,2.0779464515302792
1.1859999999999802,2.051662623582023,2.095905912534849,2.11226715313928,2.4735836122169266,2.058684941159288,1.996240882720997,2.064952426821057
1.18699999999998,2.029328525085441,2.045889707621859,2.043092143382176,1.6858098122606626,2.0309813759863053,2.141147995983102,2.072951465704578
1.18799999999998,1.995363631365691,1.9946071389767717,2.0007294154026014,2.4291733007753606,1.999559390319366,1.881982117085376,2.0454418418464377
1.18899999999998,1.9673528308118555,1.9438294448439115,1.9382075800691896,1.4893864889268988,1.9779895793525173,2.182639922031538,1.9756368226008865
1.1899999999999795,1.9557719324991707,1.904243084025606,1.8801417335913335,2.3251846984970053,1.9431004752920944,1.8310341561662076,1.9439820924484656
1.1909999999999796,1.9490118896029556,1.9011250197169656,1.8896970530003496,1.4889801877873714,1.917951835867946,2.0649684421723395,1.928980042423807
1.1919999999999795,1.951330235062636,1.9187479991155645,1.915995904828188,2.216298955915874,1.9015736045431293,1.752750156287259,1.8879570264711985
1.1929999999999796,1.9562437155020185,1.9438272699703265,1.9372201098699855,1.7197382248991413,1.9088373628598847,2.0513347353200237,1.8474012344069848
1.1939999999999795,1.970003021421398,1.9792025405479297,1.9902453924386607,2.138279885286306,1.9355315484902809,1.861760930190314,1.873843494841425
1.1949999999999794,1.9934630795339237,2.009096585350541,2.018795862279326,1.951964250100045,1.9725337497755089,2.033408072076685,1.9625353576825328
1.1959999999999793,2.018742278207616,2.0184417016257945,2.016053928153237,1.970571991508222,2.0288254068094544,2.009887369881497,2.025399254068704
1.1969999999999792,2.037334708703889,2.0413624304700373,2.0346207981882065,2.177046721997616,2.0730167560333594,2.1206947395383207,2.060309349154505
1.197999999999979,2.045980792721624,2.0592386706587007,2.066842105749072,1.7869597794643215,2.1072318240309293,2.2177213630454604,2.1009405025583416
1.198999999999979,2.0506927989836137,2.0720653080084803,2.06825376811231,2.3960367116143115,2.1067330836982414,2.0594786520333024,2.148429913214575
1.1999999999999789,2.0503544158631346,2.0823565646063287,2.0913319218473623,1.7051319348318104,2.090578112438172,2.2149727707026616,2.12569461039814
