TIME,P1,P2,P3,P4,P5,P6,P7
1.0219999999999976,1.9786869974724024,2.013006629266984,2.1570020058847925,1.9796249114941613,2.081392205870207,2.060509307496718,2.17718605781081
1.0229999999999977,1.9354076656068704,1.906750567978826,1.8176736880010156,1.7911218142572896,1.906565430622973,1.7970790726252888,2.0026413019876785
1.0239999999999974,1.9318318592461128,1.7369806348006052,1.592453937457037,1.869995387207756,1.809736665405423,1.750080712588319,1.7845013556754
1.0249999999999972,1.8514909668966997,1.7712356121832151,1.8759912080541328,1.693975856972724,1.7169091241961818,1.49402317006179,1.6668253939289124
1.0259999999999971,1.8244479356364949,1.7942722599341383,1.839404127759821,1.715424216489857,1.66108540063183,1.693653577248069,1.5927292556876032
1.026999999999997,1.8228218389268085,1.764853662491824,1.5824304952822263,1.975905604902506,1.7207606667672326,1.4925125994809805,1.6502133069874163
1.027999999999997,1.8874130381016256,1.837351629860348,1.9339258585792036,1.8579570172746915,1.788828995762259,1.851750153330527,1.7568867350152746
1.0289999999999968,1.966301133558146,1.961054368752559,2.0463127523628177,1.792856929398281,1.9351130100381333,1.790104330173789,1.8250522710529336
1.0299999999999967,2.0574201675265478,1.9567365940703827,1.813365736872146,2.119320080760196,2.063991568947297,2.1999244850449324,2.0343971156494978
1.0309999999999966,2.092961645790459,2.127104745522552,2.0580163692781794,2.146073619792042,2.206360335922789,2.175116489311512,2.190988995839366
1.0319999999999965,2.1100034073399843,2.2529357622233093,2.46633731652155,2.197749890474903,2.25467651472157,2.4035221650536664,2.296748575891569
1.0329999999999964,2.157539473388963,2.254712936876083,2.2549401836271143,2.485126053034002,2.2846902546008057,2.382464519380185,2.3027432171209328
1.0339999999999965,2.1979462949339594,2.306258058978196,2.1931825465395622,2.399451139657236,2.28945083050058,2.338342562682921,2.249747188565766
1.034999999999996,2.1674030639574937,2.2861885062691583,2.437443519205905,2.2137063380232243,2.215760946279119,2.336115614143703,2.2108562551813904
1.035999999999996,2.105010932362697,2.149928240330926,2.185275039018262,2.28029016163202,2.143775172596736,2.139233772203113,2.118880754734662
1.036999999999996,2.019487749263642,2.016793022927234,1.9459925668309812,2.12756590128206,2.03167908880797,2.236422141445339,2.0909155218115902
1.0379999999999958,1.917652227060127,1.9465186373230063,1.9574834569110309,1.8189389108392744,1.9635181046535048,1.94999760999793,2.000398740825117
1.0389999999999957,1.9097154752670704,1.7954839629975834,1.8119148359955903,1.822709391482613,1.838597039169574,2.047932955584012,1.87932496276644
1.0399999999999956,1.875887385602777,1.7312364466337111,1.669555760003291,1.7567243001862043,1.779670228452151,1.7141761478691986,1.7936993104296357
1.0409999999999957,1.859521786301842,1.7755323649897148,1.738722050726977,1.6007405823347969,1.7408182115671622,1.8830896418068237,1.730170239992982
1.0419999999999954,1.8599452705752075,1.806306755269065,1.7590113859147385,1.8132311684073648,1.729776341012388,1.7037651743477014,1.734267844883891
1.0429999999999953,1.8862121337387048,1.84126671086294,1.9152334728934988,1.992975179476936,1.8148655736594967,1.9429053343444167,1.8025415889156984
1.0439999999999952,1.948803387193468,2.0019374688030505,2.004902384691023,1.8640174072274571,1.893156729125068,1.910346320841793,1.9380620025609336
1.044999999999995,2.026241115182794,2.0175676067339325,1.9601513721260044,2.023332234884529,2.0421325334737275,2.154253578906489,2.0323442271405034
1.045999999999995,2.095603174153545,2.079542796114291,2.06352807750807,2.1595357975988017,2.1353241071713787,2.263411966170361,2.177776407568069
1.0469999999999948,2.1253931376885995,2.195998140856578,2.304374101500846,2.0811351413662718,2.255230208472322,2.36131656431386,2.285266427402284
1.0479999999999947,2.1275919784644617,2.2298803364967528,2.182018390043112,2.228079332296098,2.285982474746111,2.460222973078517,2.354637298794808
1.0489999999999946,2.1486230669940944,2.213587451366388,2.162015995739304,2.3557915604161948,2.261197946628875,2.3400339353759696,2.2833240600701075
1.0499999999999945,2.125183857518203,2.245311294397188,2.391197930307408,2.172876385588568,2.218701816326905,2.373185094448617,2.182454785300442
1.0509999999999944,2.1076503199020804,2.166985006245391,2.2087567960850585,2.1289891067426607,2.123189639883672,2.081502254225053,2.078760077871217
1.0519999999999945,2.050337114774244,2.0518665600554065,1.896509783339267,2.138016243064241,2.033013381988901,2.136595413923507,1.9422124636498743
1.0529999999999942,1.9582502394907848,1.9624146363591364,2.0611072282937237,1.895909168319053,1.924556265456485,1.8526396516892096,1.8917574511626247
1.053999999999994,1.8949940582896236,1.8708083133038012,1.950850781740589,1.7532481336542396,1.8709311944731644,1.9707425059283636,1.8171113077677252
1.054999999999994,1.877352756931821,1.7513314758575105,1.6052362451684166,1.7894037179367552,1.800805431278106,1.696924933497381,1.7812734672427464
1.0559999999999938,1.8675648104764848,1.7583132947286362,1.7136176973263246,1.6424688561845755,1.7841797821189351,1.831282206608608,1.755650913998273
1.0569999999999935,1.8866721500711328,1.8102813488183924,1.8802402102601967,1.6304769010918128,1.7936736097093435,1.6539162180213862,1.7648958955090757
1.0579999999999936,1.9136342276713132,1.8241604818689243,1.7964783011525962,1.893926288855095,1.8269838714475992,1.8305127240711696,1.8309842352760053
1.0589999999999935,1.9428403463196524,1.9676982829337653,1.8955672337521172,1.9420458359896389,1.9069537036946629,1.8125565082159816,1.9146720534344277
1.0599999999999934,2.0084713020410336,2.070472807893815,2.163104409991104,1.9943835650681312,1.994711127799768,1.94938304687738,2.0632287990301683
1.0609999999999933,2.0717553482084545,2.100215618899774,2.1381227543427506,2.185813922570044,2.119350446262348,2.0775532279091817,2.171984648766357
1.0619999999999932,2.129607495441163,2.1620511878992725,2.1234093469024264,2.156892356849621,2.1832704464415738,2.12084400737687,2.2638920291160103
1.062999999999993,2.128063367085328,2.216089936908745,2.217920200451619,2.1128582732908683,2.2547019876558267,2.30024040964229,2.3459955221517
1.063999999999993,2.1356313659660557,2.17411800437407,2.227694947978273,2.2615140741135997,2.2622696940549227,2.1476081031862044,2.365822272902433
1.0649999999999928,2.1047936391437982,2.179221021473096,2.19302388635321,2.216007702135371,2.209270916745031,2.292550837353968,2.285214907154121
1.0659999999999927,2.067622576790732,2.1419511811986616,2.158288698541533,2.084078309571712,2.138327345753539,1.9673929290579524,2.138861498268848
1.0669999999999926,2.048165394330244,2.057840723951217,2.0162071688513623,2.0994526355689698,2.024525153580968,2.0499369773867167,1.997598995056244
1.0679999999999925,1.9917904637735664,1.9649703844477648,2.0283231928803502,2.019675827815671,1.9450127440305487,1.701078014354492,1.8521628461432744
1.0689999999999924,1.92221012055754,1.9251819244578416,1.9369591809411928,1.8322493315262989,1.846849611953576,1.8466742988856075,1.77895063292864
1.0699999999999923,1.885044057739699,1.8191227372277248,1.727208908849987,1.8456489464289647,1.8205849643142853,1.62740101327806,1.723211310771035
1.0709999999999922,1.866388287025724,1.7704054779461893,1.7737932037949138,1.8130160791029213,1.7978599864531466,1.765984492905392,1.7386824998596482
1.071999999999992,1.886058735180944,1.811765296789148,1.8692449162589309,1.691439308103692,1.815524701120608,1.6859744386984814,1.7479002105349937
1.072999999999992,1.9247935983341515,1.839993090718195,1.7321521881697308,1.8240962641931329,1.8686979974424696,1.7794973397826823,1.809890230053188
1.073999999999992,1.9667523048650408,1.9086804487792348,1.851791718787973,1.9855961938196869,1.92697544584248,1.881060017722734,1.899278959638778
1.0749999999999915,1.9968936981172425,2.0552969443792617,2.167885876232565,2.0167006836754195,2.0047686092715864,1.8990426652230727,1.9887287626656196
1.0759999999999916,2.0485467832873567,2.1171998866511976,2.1460209111896003,2.1934828270431,2.075294674006928,2.116483547019421,2.1248959085701307
1.0769999999999915,2.1058361735468214,2.163129753588421,2.0696316539187127,2.292996051478965,2.167472303062412,2.042889251501855,2.206844574477462
1.0779999999999914,2.130491536417757,2.2145704565237487,2.2886044817462072,2.1960073869250936,2.2024733138967307,2.315680328320876,2.277721849039947
1.0789999999999913,2.127307930206425,2.183812958184429,2.2672593491785724,2.2140893895555824,2.2275506350255263,2.1436013517383428,2.3113841858319284
1.0799999999999912,2.1065753377512118,2.137668815106401,2.0385847259092107,2.242503967187143,2.201476209593146,2.3415091762629725,2.3152586809962017
1.080999999999991,2.055766878819089,2.105664601994102,2.1187971561436334,2.11289828997594,2.140193185134639,2.0802946540700145,2.245255016263578
1.081999999999991,2.017075640103254,2.051490141441246,2.126401859293504,2.0518923127514097,2.05291646474248,2.1746135090372145,2.097257427483757
1.0829999999999909,1.9960619287861432,1.952444746439048,1.9260316093538508,2.0483901374576954,1.9483934309046604,1.8836487666531476,1.9555439874754372
1.0839999999999907,1.9426367570704304,1.922078786545037,1.8632880905990092,1.8987702160262816,1.8772895548604696,1.910380345456616,1.834292746267704
1.0849999999999906,1.911853496875747,1.8748783817712649,1.9069283892307216,1.844996442001196,1.8077268917976124,1.7746665770751084,1.7603821281272904
1.0859999999999903,1.8820789233854387,1.8200516699854048,1.8319243461110757,1.900006695712371,1.807785372833313,1.8302110665112248,1.7421162430734565
1.0869999999999904,1.887647961607792,1.8269677625907923,1.7985804022019305,1.8128437628341705,1.824931630146835,1.8729982736798576,1.7694047257646237
1.0879999999999903,1.917341263012036,1.8702048757852765,1.817012364183732,1.7904200440735798,1.8720785056017983,1.880691571644582,1.81812897312119
1.0889999999999902,1.9699679065854423,1.8891985018491908,1.9054611384889848,1.9430666622969253,1.947238246410935,2.0539701352680964,1.88965270029158
1.08999999999999,2.012996908155826,2.0058386676654627,2.015680055521349,1.9883892514172208,2.014243806227813,2.0155830388839737,1.9780367375509105
1.09099999999999,2.0414245201680004,2.0993377441116032,2.0899614132685262,2.0807360817424465,2.0893998936057363,2.2600813426569264,2.053058602687983
1.09199999999999,2.081057693856268,2.1480497163276344,2.14173883461608,2.2518267338682136,2.1288632583128955,2.13435333847514,2.138745515483351
1.0929999999999898,2.1124638293364946,2.1952411898400856,2.276780129729532,2.244627980286973,2.1802610047029565,2.361892402192287,2.1801037927409093
1.0939999999999896,2.1190807987300286,2.204827586845884,2.2376992592519382,2.1723815126131023,2.186794893252134,2.187512928014625,2.212820433752295
1.0949999999999895,2.1102850527640165,2.1429338506622275,2.071506442436774,2.192245616052121,2.172976366712902,2.3668493177963383,2.200597311362962
1.0959999999999894,2.0643595245928403,2.086662380095926,2.120043490589669,2.104208668461464,2.127810694335207,2.1446033397271096,2.189971199503506
1.096999999999989,2.010193846182983,2.035562521588584,2.11444670964898,1.9727667907807165,2.057794051066483,2.211843538806228,2.1374313812549675
1.0979999999999892,1.977219562146948,1.9551205897264547,1.8737818494884115,1.9637340905959912,1.9792132401071525,1.9991740614159688,2.0188832199155584
1.098999999999989,1.948468883961788,1.8980612425119443,1.85810930500298,1.9006048261739144,1.8940490468888445,1.96328121447835,1.9175211906679908
1.099999999999989,1.923038990865253,1.8864979608070325,1.9635356611793653,1.7877024696551684,1.844237547365034,1.8472701704279613,1.826838129394907
1.1009999999999889,1.9085742172850375,1.8548142183730791,1.8288564339434,1.8388593505982556,1.8057687906797495,1.7822310964423058,1.802726344980244
1.1019999999999888,1.9011388062777437,1.8505885710600505,1.7773143325698744,1.871793582866778,1.828179563287424,1.881401912148715,1.810914794932457
1.1029999999999889,1.9180648764026405,1.904517361316676,1.939637209730023,1.813825174386173,1.871646506545864,1.8184234849193908,1.8663380709189048
1.1039999999999883,1.960594958811745,1.919157433600787,1.9620595124605036,1.895349555641021,1.9432905517945664,2.0488082391759947,1.9383200914069008
1.1049999999999884,2.0092867896996456,1.9763009550843893,1.893407651900943,1.9706239647825652,2.0184543204829266,1.9358015719610275,2.011620971682732
1.1059999999999883,2.0488221690267108,2.065017483007189,2.059062344023569,1.990987922843613,2.0846496302876254,2.2138634810324365,2.0849049804577997
1.1069999999999882,2.070431915943191,2.126313160803259,2.190033004397904,2.1208772271120453,2.144056226297552,2.06103929858109,2.13184926514698
1.107999999999988,2.0970441255263554,2.1591073635371085,2.171465843485328,2.2250328289416443,2.1574580492225035,2.278481678686137,2.1554158561055865
1.108999999999988,2.096152540251554,2.194429426481507,2.178841605957462,2.1718899427436096,2.1680068993412176,2.077626137505128,2.1517216282079445
1.109999999999988,2.099062973556742,2.1576675797009552,2.197409879443481,2.154442304611166,2.1440710007339514,2.197217725107595,2.1268639372896567
1.1109999999999878,2.073994366874433,2.0960534103105948,2.1188419539879826,2.126812845987025,2.105479363965957,2.037867528767917,2.0788649524112297
1.1119999999999877,2.022479062934917,2.0344183002722795,2.031847326259017,1.995937437459886,2.050948900796017,2.047195194511182,2.0421929542204067
1.1129999999999876,1.9757404546913724,1.968734773951008,1.927152670264576,1.9185311755739616,1.9825498080021569,1.9458328466969863,1.997230580935739
1.1139999999999874,1.9424262593236328,1.8892003163952085,1.902968386700715,1.9108589480973184,1.923958119846336,1.8365701763518627,1.9247786646593892
1.1149999999999871,1.9224151908178104,1.873599767717114,1.89460332748144,1.8190533560039397,1.863525365498351,1.846063658593556,1.8602986896722389
1.1159999999999872,1.9189362682382145,1.8683682502840675,1.812862193778305,1.802528460343518,1.8428139678259416,1.6735150962438037,1.815753990098729
1.1169999999999871,1.9221836233242595,1.8628028185094647,1.830883542157285,1.8894906747861184,1.83591094641734,1.8225245818192128,1.8362714921639376
1.117999999999987,1.930257089699569,1.9125011060658783,1.968938724550433,1.896084778445428,1.871396516503541,1.6823804755379963,1.8775971942969245
1.118999999999987,1.956376575972384,1.9596968462315307,1.965595817555318,1.931249691066448,1.9311708319731429,1.9612660188681088,1.958897841897287
1.1199999999999868,2.0011369146047207,1.987494875230413,1.9209131021458368,2.028935121356737,2.0073149971676987,1.850287510105216,2.046719113732725
1.120999999999987,2.043800768648128,2.048242524670901,2.075300261127429,2.041797460005276,2.0776757806568265,2.121976802999777,2.11964357926547
1.1219999999999866,2.07031404990286,2.1023906716249856,2.161079322149517,2.074042847825633,2.1281173610568,2.014780366164883,2.183746411456699
1.1229999999999865,2.088625249366528,2.12586795438158,2.0755529024313697,2.1863295451645404,2.16478330357913,2.202641386514965,2.198248585433741
1.1239999999999863,2.0877473836100457,2.155377680139307,2.148889598146841,2.20320992684147,2.155626793706166,2.0937622403010097,2.186496370400853
1.1249999999999862,2.076417992231554,2.152131262619282,2.250056624270301,2.16756504518692,2.1356423589327607,2.13015007751042,2.1347129821546758
1.125999999999986,2.0662738756349146,2.103900245136919,2.093981081653749,2.1597243119198004,2.0863991282820136,2.0449922730375047,2.0687635817099514
1.126999999999986,2.033663007067895,2.040053313527677,1.994454014006088,2.081303561826837,2.0368812741452937,1.978944860763964,1.9928533228616907
1.127999999999986,1.9870060265771807,1.9901111388283883,2.021702129984252,1.9622779912462305,1.9792266429499157,1.991280661440508,1.931719542112368
1.1289999999999858,1.9514451609103507,1.9105374654334049,1.9357892704122728,1.9378568869506216,1.9270246182525164,1.8411319052155048,1.8908963235066207
1.1299999999999857,1.920658795964788,1.8687306010212537,1.8104940801897729,1.889865710919664,1.8907333925693133,1.9378712942981693,1.852912875426908
1.1309999999999856,1.9174843599642493,1.8658588729073344,1.842832280721888,1.8241426489560977,1.8597525626688085,1.750593339296543,1.819359968348752
1.1319999999999857,1.9265245663600836,1.8704615716099384,1.8899367508975056,1.8764852401460483,1.8660107322362929,1.933583335985011,1.8140630461394367
1.1329999999999854,1.9473689377766707,1.901570993136514,1.8969151128725903,1.936993928109343,1.8844596290830584,1.7663120126245198,1.8559419952477043
1.1339999999999852,1.9638050388374813,1.9718165439043027,1.9376379188674304,1.9591793923737844,1.9301338573799145,2.0174419708709035,1.9232004743994449
1.1349999999999851,1.9945612772666927,2.00855241348277,2.0267474441262787,2.051745375130594,1.9913042356364932,1.9244663728720663,2.0125699364532035
1.135999999999985,2.033843462099199,2.052360392886988,2.08394022000387,2.1072608755335147,2.0579454663263936,2.170139050281727,2.100971733192619
1.136999999999985,2.063423040925115,2.097532206109057,2.095215467851267,2.0912241569574674,2.116637632279117,2.112509425551491,2.1727835317344995
1.1379999999999848,2.083359812658893,2.1141004234086687,2.084246021707574,2.131614148946624,2.1459074879618263,2.248911361405437,2.222787830916103
1.1389999999999847,2.085265588822168,2.118081419948348,2.1418809165025827,2.170412088637503,2.157534575571028,2.215195377888717,2.2231012835669017
1.1399999999999846,2.067652380627217,2.123098185431467,2.174439233258589,2.1358784223255247,2.1305466538649926,2.199683785439435,2.194436864735435
1.1409999999999845,2.0492573236591887,2.0976816350459844,2.0695646993163748,2.1192089409889947,2.088487680018417,2.186050179709924,2.119540937557155
1.1419999999999844,2.02966496369164,2.0423016452053626,2.028433920352402,2.092419834217883,2.029627582058003,2.0244044204204465,2.0381543468225334
1.1429999999999845,1.996081398306452,1.9981100243845848,2.0533646719593555,1.984461306667968,1.9748232059653563,2.0876081852687065,1.9539412320555305
1.143999999999984,1.9636987502500265,1.9422265297164496,1.932019034045357,1.918195747020215,1.926354619115713,1.880529223179335,1.8854136409642133
1.144999999999984,1.934116503617548,1.8865329354472844,1.82160793726127,1.90229589958754,1.892400170488656,2.0336025883853823,1.855922352045272
1.145999999999984,1.9187272547771572,1.8721924595707893,1.892689677413386,1.838426510875225,1.881729396567938,1.8196937398330504,1.836464345626558
1.1469999999999838,1.9247541126925445,1.87856213662865,1.901273344779745,1.8288061779264608,1.8793405426147525,2.0191053328784854,1.835351242853427
1.1479999999999837,1.947557614243896,1.8926917858138648,1.8348258194407776,1.8948247857008096,1.906736970081684,1.851346286886942,1.8451242468815452
1.1489999999999836,1.9741933375413057,1.956124762894047,1.9314934302432016,1.9268717819527217,1.939765321683224,2.0507514133246163,1.893975028434292
1.1499999999999837,1.9985640159423603,2.0131722890697685,2.0759051791416936,1.9918379232906047,1.9913734185491232,1.9666599622812275,1.960372757198804
1.1509999999999834,2.0269130182149206,2.056489373822634,2.054176407324729,2.087743496899816,2.041857640392438,2.1248517785224106,2.037011347428536
1.1519999999999833,2.054548261477581,2.0957843761538357,2.068657263054789,2.102592253960112,2.091776399059292,2.1279896290460845,2.105600099362314
1.1529999999999831,2.071729066598776,2.1191791422491235,2.154191285947762,2.0926023891172334,2.129921221296756,2.1715009166820627,2.161372768311665
1.153999999999983,2.083491413230022,2.107193566279259,2.137470680423603,2.1171604570187026,2.138344747076109,2.218668589297125,2.189654358633057
1.154999999999983,2.067603660581815,2.097772197086944,2.07066347593944,2.091065069162957,2.1294095302329,2.1181669585272327,2.184816210224111
1.1559999999999828,2.0436399770810683,2.0771432918987323,2.076077597140385,2.0486191764185127,2.0888322029164805,2.193308525880167,2.148199041146258
1.1569999999999827,2.0188520758962247,2.036017607268442,2.0664960293364483,2.042416182711304,2.0377603229480106,1.9673236391092757,2.0774928838568054
1.1579999999999826,1.9944524241840256,1.9923823530333704,2.0047437735221263,1.9918207103287868,1.9787905062314888,2.0606090311096312,2.00341777584936
1.1589999999999825,1.970243761316148,1.959811165161148,1.9268091288601503,1.909236213870564,1.929350597116796,1.8032842932075648,1.9314091418688415
1.1599999999999824,1.948570621866092,1.912149949046844,1.903708484867397,1.8952781225255757,1.896172963039486,1.9529460722447456,1.88363815774378
1.1609999999999825,1.9315692015949504,1.8878334918732464,1.9119392548396783,1.872449020284917,1.8810600380482816,1.7590380654292146,1.8699200476775308
1.1619999999999822,1.9277684004284552,1.8945727683193847,1.8762396012133715,1.8393400754179576,1.892448324136099,1.9274397377694912,1.877270342136636
1.162999999999982,1.9447436340709543,1.902097814797236,1.8595755374520957,1.879285410798362,1.9150717252380631,1.818293995807808,1.9002984722815748
1.163999999999982,1.9725094768531883,1.939790529786348,1.9487234443981496,1.9265167597897852,1.954548892411808,1.9543911296857468,1.9226936501879757
1.164999999999982,2.00151719830158,1.999322836508761,2.028841445725781,1.9623885070597455,1.9955430609241165,1.9370032194940745,1.964959441260996
1.165999999999982,2.0266623156826835,2.0487097446500986,2.0180924755109646,2.052777862383566,2.041711413923067,1.998846449235707,2.016023537880631
1.1669999999999818,2.0493869111486704,2.088003440384734,2.0850518883106863,2.122743558095926,2.078905806523411,2.0681181313049284,2.0612082962505545
1.1679999999999815,2.0613833914214874,2.1192462810981127,2.1814091598359213,2.12200576272145,2.1066838945331643,2.034785544724681,2.099424267269178
1.1689999999999816,2.0715156226246987,2.113769619686779,2.11958613401994,2.126243317310164,2.1218573375772363,2.1540152427538035,2.1170393084930432
1.1699999999999815,2.067820561243926,2.091009160897368,2.0478860198877205,2.11364141733959,2.111309660728189,2.007077141002548,2.122352233323642
1.1709999999999814,2.0450017312049087,2.064572563322055,2.098083445444611,2.057011692275861,2.0878343500609704,2.142136600911058,2.102089124373915
1.1719999999999813,2.0175469500645926,2.0287321008601085,2.056029371139,2.024632844436559,2.0409694328317056,1.9171406861830784,2.063883687588312
1.1729999999999812,1.9902709682670596,1.981642953951032,1.9450942001945144,2.010726311740203,1.992057923305453,2.041829282744289,2.0061611835510478
1.1739999999999813,1.967623809340613,1.9570968256664685,1.943819477341364,1.9487310019476372,1.939978066814176,1.7980755467807783,1.9491118676455876
1.1749999999999812,1.9547033433724916,1.9286875971039743,1.9636390971801445,1.9187558581739008,1.9042968453428055,1.918225391521252,1.9040059936632177
1.175999999999981,1.9442470882311251,1.905624198912454,1.89040631002049,1.922606976898093,1.888523650939628,1.7612839962717883,1.8853964547084767
1.176999999999981,1.940453883772032,1.9089156485123464,1.871340703874001,1.903547281759244,1.8910616072201865,1.8886851807371527,1.897179378245217
1.1779999999999808,1.9460282180811808,1.923266168636299,1.9336345465543572,1.914136417726809,1.9191941662417351,1.853418822004366,1.9323500879279545
1.1789999999999807,1.96994391341568,1.941674533804624,1.9592061043240163,1.964825802063409,1.9561653165446684,1.9351113554610877,1.978595424649349
1.1799999999999806,1.9976617226019624,1.9878352646661592,1.960085446263626,1.988906070748288,2.002074471425856,2.004053054016739,2.014091430677928
1.1809999999999805,2.024846449468343,2.0338142036722564,2.021371767150683,2.035342065425945,2.041909304391585,1.999705455655841,2.0521932908251133
1.1819999999999804,2.0471208302700923,2.070965991498384,2.0988807286879267,2.1122639883437118,2.0763763188738973,2.13701687741615,2.0814740362055573
1.1829999999999803,2.0573629478415305,2.1038729655133257,2.127755933657877,2.142728872813276,2.097111612138158,2.0346521849711565,2.100254455806096
1.1839999999999804,2.060672121146341,2.115331395786226,2.106461166555004,2.142653033934914,2.103341530808844,2.2094685003617487,2.1009037306722003
1.1849999999999803,2.059461856806913,2.0954835324187733,2.0986254877816317,2.138056835708268,2.0972821588476585,2.0279200917110187,2.082963193914265
1.1859999999999802,2.0457398504902664,2.063185707085141,2.1002112944441853,2.089089090241572,2.0731466213050367,2.19363271199431,2.0598700277676474
1.18699999999998,2.020362180722555,2.029063314884194,2.0207792063038523,2.0231052354999206,2.040253191885068,1.9764771124505256,2.022258916067352
1.18799999999998,1.99391983192368,1.980967078489203,1.9467806325697388,1.9994514399842769,1.9965782780616608,2.1072950279040685,1.9820077528129945
1.18899999999998,1.9674154201453204,1.948365837564308,1.963921184006516,1.9600387334107392,1.9557349076965849,1.9141095842618612,1.9349906529824863
1.1899999999999795,1.9529793716191983,1.9303804757855572,1.951182854032961,1.916534226583048,1.9185080514714443,1.988262461360216,1.895083969069658
1.1909999999999796,1.9482985045964691,1.9153325393025775,1.874495792211457,1.918880157788233,1.898690719252612,1.8815195428795928,1.8749354208435705
1.1919999999999795,1.9508589971197825,1.9171103565680168,1.9005423148035483,1.9234331802738147,1.899672134639495,1.9203729559094305,1.8796923734608
1.1929999999999796,1.9560992817963436,1.939369207063516,1.9726801207334648,1.922331477406465,1.9170070046723204,1.956492322060215,1.914572218897568
1.1939999999999795,1.9705058858753888,1.9567402667058105,1.9505091808149129,1.9638522785766264,1.9548335484870447,1.9538704713326136,1.9688704572721696
1.1949999999999794,1.99422121683726,1.9880338117732,1.9492251900840265,1.9970695682516095,1.9962331260700528,2.0962250180054203,2.0310969676697628
1.1959999999999793,2.018924911639182,2.026235580458086,2.0499867019839413,2.0126735821175594,2.0415920952206883,2.021907785969615,2.079283906151569
1.1969999999999792,2.042054674693595,2.057683420500012,2.0814591060565504,2.058340748236752,2.073486547139117,2.2130741155447606,2.1140594340576078
1.197999999999979,2.0557254455996787,2.081411443272493,2.057372404547825,2.099482659489481,2.0939810687346347,2.0608165977490622,2.1303907834851143
1.198999999999979,2.055316733885663,2.1006795649966032,2.1045334894493157,2.104291602272782,2.0974384896488405,2.2422149589965024,2.1308656506702985
1.1999999999999789,2.051264500645228,2.093816594912395,2.136512754810973,2.105725374529968,2.0849815249096824,2.0460875184591703,2.1065109122960783
