TIME,P1,P2,P3,P4,P5,P6,P7
1.0199999999999978,2.1639865657616246,2.253144323340501,2.4034089016579507,2.281288169686504,2.2710533147280114,2.2205597035530777,2.292137925671745
1.0209999999999977,2.084362905048373,2.1151375945097413,1.926767669623218,2.2858179780730272,2.168610381973854,2.2155659881799448,2.27920012326377
1.0219999999999976,1.978485975069263,2.0030358973824383,2.072831865068734,1.9417138639735727,2.079610230228097,2.11021380457506,2.09356839207303
1.0229999999999977,1.935968344621446,1.906182496667557,1.9733092587522756,1.7406019965774886,1.9163266929418743,1.924759447275398,1.955435349430566
1.0239999999999974,1.9336071364471548,1.7302132807652075,1.6318730648605813,1.81007566055506,1.808180467235371,1.6766552310395375,1.7832568807223856
1.0249999999999972,1.8505972401506987,1.7806057655079952,1.6908847727998626,1.6011549921962305,1.7144079512396904,1.594405662867404,1.6469021092412155
1.0259999999999971,1.8259999287876043,1.7890148301828008,1.8762961292662947,1.6466081075623216,1.6613459375972297,1.599376023175617,1.5660390720945725
1.026999999999997,1.8189660059483672,1.7740016272985148,1.7511897578011717,1.8975396066807504,1.720068936295386,1.6170454573816135,1.6595264079401564
1.027999999999997,1.8915299448754823,1.844002708026368,1.851854608344905,1.7589737828872476,1.786493214084601,1.6905850046490474,1.8031830775367856
1.0289999999999968,1.964219965496368,1.960474539105156,1.913966873267296,1.6905373195161364,1.9281738775539907,1.8464371874591476,1.88264963409194
1.0299999999999967,2.058823279536596,1.948462977144458,1.9485539419292384,1.9969140267803973,2.0735497164547545,2.0737767981980277,2.0776530765294208
1.0309999999999966,2.0903371187938737,2.1289647842400816,2.121651658074313,2.02347778687902,2.201800209190217,2.212145568806072,2.24382314163111
1.0319999999999965,2.107355514099484,2.2430051002856293,2.295763134055083,2.089545870044064,2.2617066747190737,2.280259004622351,2.375411191185305
1.0329999999999964,2.1593436676101456,2.259667280931273,2.234066020135556,2.3631304654993937,2.2826306172671598,2.3056438663587624,2.3511735481466527
1.0339999999999965,2.196791204949786,2.303570669050497,2.379633723141306,2.278861730008,2.292614623497736,2.269674832864122,2.2687573469103643
1.034999999999996,2.1671384486300944,2.2949530642988165,2.380429430085199,2.1194959519760204,2.2125429134792403,2.2169046576314506,2.196647505085065
1.035999999999996,2.1091855784883804,2.15202752649642,2.0421683165825075,2.1866999699075373,2.1371681982692365,2.088127547827797,2.130971336855325
1.036999999999996,2.016017394600407,2.0201059521076,2.0618753887121617,2.0292392489265665,2.036852275574736,2.027547899607806,2.0804203349545025
1.0379999999999958,1.920599837270832,1.9454087972908056,2.055292368652814,1.7215647533691536,1.958730596034344,1.961441898593642,1.9556305071559583
1.0389999999999957,1.905951384036269,1.7901206612222986,1.6596760082985944,1.74577055513233,1.8484758081662107,1.8520576238851232,1.8198539589146248
1.0399999999999956,1.8768949502126209,1.7298656483821389,1.6209416462487387,1.6792416945952222,1.7795771194156724,1.7260423257368451,1.7591643241550274
1.0409999999999957,1.86079021524486,1.776255009315041,1.8922665822014555,1.5361771309430194,1.7437244360229862,1.6481840962525325,1.69234017523653
1.0419999999999954,1.857032549829148,1.8037804032121456,1.7488244651772935,1.7748953939985848,1.7267495470442698,1.7153713104850952,1.6754079353514328
1.0429999999999953,1.8879906679676668,1.8470384209170048,1.7675233216179609,1.957439178542276,1.8131021360172264,1.7736250603962702,1.7526924467498783
1.0439999999999952,1.9478802842500376,2.006167446252987,2.076308140061096,1.854985968299523,1.8925930216494824,1.8854271358082093,1.907486942739692
1.044999999999995,2.029094145012873,2.0132605906489496,2.093360102652198,2.021281249828765,2.0345375711784444,2.012513117178267,2.046661738333134
1.045999999999995,2.0953778934597427,2.0841556597053077,1.9472512508935045,2.1535948070106024,2.139739428646469,2.21230265182763,2.172149185294851
1.0469999999999948,2.1243389064871905,2.18656897303949,2.221771187622088,2.0937080064400218,2.254836467427531,2.333492035730997,2.3178000204964877
1.0479999999999947,2.1256117806883146,2.2301097653010804,2.309021928545425,2.2608875062959526,2.2891883109046782,2.3820314891862795,2.3913258423564616
1.0489999999999946,2.150496559285092,2.2084789142745382,2.199308011022073,2.391377617518999,2.2601820143102334,2.349035329990599,2.3545571429019256
1.0499999999999945,2.1236085862215925,2.24806592507911,2.2407947776419954,2.2269452346792638,2.221291136073666,2.269594296498514,2.228713024770111
1.0509999999999944,2.111293499951848,2.1677099786124767,2.236130552834547,2.2018053022296806,2.1213749310161645,2.1765213085313984,2.107184171602705
1.0519999999999945,2.0485197049575423,2.05760485788787,2.0443018500338064,2.222560674664782,2.0279261329398564,2.03452741908778,1.984186546007893
1.0529999999999942,1.96043322555304,1.9635766040146605,1.9908566184690204,1.9805945108905807,1.9257969754999296,1.9534668650235252,1.930482183200659
1.053999999999994,1.8957224967308215,1.8726763170037293,1.8322014770458568,1.8445476688708051,1.8669156235724649,1.8834945146188784,1.8409686138141568
1.054999999999994,1.874882886428592,1.7459859755819085,1.7264871284289716,1.8836271401602949,1.8075814511044568,1.853477073382248,1.7624103592658222
1.0559999999999938,1.8683610590242856,1.75996963433203,1.7737343498817268,1.7261950912245687,1.7837960922082383,1.7987775934535373,1.7503348003824213
1.0569999999999935,1.886681630469398,1.8017797621947316,1.7369347976217488,1.7355439306457423,1.7983071684584375,1.770121615623961,1.7428947987519283
1.0579999999999936,1.913341643123719,1.8264487721354048,1.7777585772200664,1.9906943152605057,1.824195581881252,1.8374057696360973,1.800941098268076
1.0589999999999935,1.9434384644378464,1.9712343277312097,2.0455981434220045,2.0447939607913086,1.904497222255564,1.9198629944349728,1.8427851459951397
1.0599999999999934,2.0063870456145203,2.0710360108528216,2.128446095585018,2.101070070222083,1.9961543951589569,2.030238440071233,2.0149080925123863
1.0609999999999933,2.074605139071549,2.1035406151968297,2.0125406540952584,2.2876029718232536,2.11279188371526,2.121129316257971,2.1253111518678964
1.0619999999999932,2.12808844242325,2.163108399563945,2.211888524796799,2.241075589466209,2.185566071247449,2.248034470229319,2.2347475152252465
1.062999999999993,2.128088642985896,2.21388611688658,2.303969439155424,2.198338478986822,2.254932868293756,2.334251575037076,2.3123571354546235
1.063999999999993,2.1347636018694782,2.170971485441928,2.1016805225424635,2.330335510041402,2.2667376367605416,2.339729247157994,2.355317963741774
1.0649999999999928,2.1022332283832617,2.1765934995689453,2.1465363712314875,2.278579146961877,2.208804830460941,2.278283664120515,2.3081294248688558
1.0659999999999927,2.0702033874565218,2.141530950963026,2.2883472048356848,2.1408719389376167,2.1390256697039143,2.1576262363257843,2.166158854377857
1.0669999999999926,2.047705814473,2.060502246752574,2.012070431333418,2.150171401300594,2.02609605762572,2.0349422834779896,2.02134692013286
1.0679999999999925,1.9923512190025667,1.966541266600564,1.908894521721166,2.059119259773753,1.9418135281466864,1.8976331167139624,1.878615965582033
1.0689999999999924,1.9224776792654683,1.932173870563329,1.984910008111045,1.85819379236452,1.8467209030151024,1.8161865084216169,1.834315437351912
1.0699999999999923,1.88588369883422,1.815685235493776,1.8426903082774797,1.8694485792182245,1.8176068033972512,1.765926852314999,1.77356250687209
1.0709999999999922,1.8646789478263588,1.7751279441632943,1.681232357827873,1.8050010706468944,1.800976744121905,1.7813786878120843,1.7778639415205062
1.071999999999992,1.887127341251536,1.8057544288532936,1.7919402043127892,1.6800188249629082,1.8168496834419043,1.7898737924143686,1.7656995163798417
1.072999999999992,1.923178004610228,1.8361682733560247,1.8395136108673984,1.79716865827839,1.871679426490436,1.8170892309406357,1.848929174446233
1.073999999999992,1.968660831389255,1.9073374678197677,1.885791893001408,1.952513913861135,1.926078415972708,1.8873975678022303,1.903102921800251
1.0749999999999915,1.9946155793807732,2.0568992945351057,2.041512044348345,1.974947887996294,2.0027302657750705,1.978702548724635,1.9796124360995255
1.0759999999999916,2.049365952534865,2.1170474136600097,2.162561280090734,2.1511589156970743,2.0765500866101307,2.071039452932893,2.080245771908799
1.0769999999999915,2.106468417322463,2.1681144998973068,2.193828627080187,2.2301155854273302,2.1617098995365702,2.1274469061456096,2.177992598406495
1.0779999999999914,2.1301675499822887,2.213715116985601,2.235480372310285,2.133751107124645,2.2030731083088666,2.1960233032425287,2.237487451276623
1.0789999999999913,2.128828683300825,2.1852763991165824,2.1640041514894803,2.1386957416643697,2.2251777451570103,2.241812159986388,2.2643306123416864
1.0799999999999912,2.104814252393915,2.133833459721084,2.134727325508006,2.1576362969169303,2.2072532409774186,2.2215098028665463,2.2678896553139807
1.080999999999991,2.055178031035396,2.103732622882101,2.1763116249475254,2.022541091525053,2.139868706631104,2.1514633092272506,2.2140361820307146
1.081999999999991,2.018534246789295,2.0497217683640105,2.00520011583882,1.9633757111612424,2.052945673638558,2.025577693160145,2.088521227741243
1.0829999999999909,1.9954459464043584,1.952272909955892,1.914256316650078,1.9630537576613345,1.950783266447193,1.913623140133447,1.9331583940200845
1.0839999999999907,1.9439646054844903,1.926058361605898,1.986351796004319,1.8078317915398068,1.8749392259078104,1.802001821766233,1.8292667623713663
1.0849999999999906,1.9116683395759029,1.875429245357844,1.8809103979170647,1.7688503234479604,1.808266077161137,1.7402356864554276,1.7627448353273905
1.0859999999999903,1.882694541391561,1.822763692170734,1.7268631796762577,1.8155326723310057,1.803213492422883,1.7360562937986204,1.7879331381970034
1.0869999999999904,1.8880530789341208,1.828134172053199,1.8679550310581328,1.733178991198265,1.8264798281745596,1.7823709289034515,1.7930061416443712
1.0879999999999903,1.91589548539827,1.8667563933349056,1.8948880083852968,1.7113008623356682,1.872598774014728,1.858282101698588,1.8616166696720065
1.0889999999999902,1.9708603095835129,1.885967141231794,1.8052259056065905,1.869158294688259,1.950109384809165,1.9154133651920384,1.9283155541850296
1.08999999999999,2.011797561502516,2.0056443409484603,1.967277053083861,1.9160192418113071,2.014185698383568,2.0075397115513485,2.033817451393604
1.09099999999999,2.041353797844044,2.095962853032837,2.201422060794749,2.0307637745280256,2.0888833563605638,2.0866836659025974,2.0821839074454105
1.09199999999999,2.0803769954383884,2.1524845689166687,2.1432133898675967,2.204625530091379,2.129698391641273,2.1673274874664816,2.147065579158924
1.0929999999999898,2.112814954510948,2.195428858930857,2.1750585649400613,2.210244550010391,2.1776143658115203,2.180508983838254,2.1875247991885054
1.0939999999999896,2.1192373765116543,2.2091694018275976,2.2733710736222057,2.1492837294118323,2.185254166695301,2.205916883249999,2.2077970000714666
1.0949999999999895,2.111877550540482,2.1414693365947937,2.1686074908350403,2.1766473315210657,2.170964834131149,2.204079536037362,2.1891207579951057
1.0959999999999894,2.062219767872387,2.0869742827561706,2.0468590829799167,2.094758368689229,2.131646842802052,2.179068513790195,2.149405508925666
1.096999999999989,2.011232565789516,2.0328852680174885,2.0427600822111214,1.970901643092991,2.059169315759905,2.101949227864969,2.1094413463365944
1.0979999999999892,1.976050183639123,1.953191929092858,1.966738139583584,1.9783494261457957,1.9799021241941188,1.9911886265605476,1.9839840775399051
1.098999999999989,1.949096545800472,1.897671668938336,1.8908321633678973,1.9167518390794531,1.8958651243612348,1.9046480305628877,1.8900248859856743
1.099999999999989,1.9235700368827096,1.8886751999689249,1.8558387673096792,1.823823373480819,1.8432229519957783,1.821098797601808,1.7755856385406037
1.1009999999999889,1.9079967544337149,1.854923130709479,1.8408167222901517,1.8829442125841864,1.8065824846210048,1.79440683197333,1.77570018156712
1.1019999999999888,1.9023639862727035,1.855199103660348,1.8831706649347009,1.9229320974570376,1.8238458549683465,1.8056665027653045,1.7947207459432493
1.1029999999999889,1.917399735161503,1.904433352696877,1.8960343293435544,1.86929249318068,1.8721913862382296,1.883744055941924,1.8699647868384013
1.1039999999999883,1.9605401028962848,1.9173459610211223,1.8751849564833951,1.9588783383054704,1.9428284157856783,1.9754084000535583,1.939446305291784
1.1049999999999884,2.0091778215893763,1.9755077521857387,1.9670207144713276,2.029331720510081,2.0202273238771564,2.057593711256126,2.031309813014901
1.1059999999999883,2.0480755149767345,2.061427973651242,2.11217039546796,2.058887995477636,2.086147884464084,2.1290609135845475,2.1263385416525837
1.1069999999999882,2.0707282741397157,2.125436417868629,2.089368531699864,2.194208771869417,2.142625963200965,2.193504403087112,2.170998641805854
1.107999999999988,2.0961611456729536,2.1587803987271563,2.156315704848057,2.3004000771800124,2.159182126236452,2.227587136169854,2.190212976346275
1.108999999999988,2.0962530655224763,2.19685618879932,2.2829715987819896,2.2527872082145626,2.165780614761317,2.21339575938738,2.1766597023494554
1.109999999999988,2.100663582971825,2.1593944369905795,2.178607965123503,2.233781176740432,2.1432074974747763,2.172127049956931,2.164544545800829
1.1109999999999878,2.073756801021907,2.0976155402553927,2.030372765511744,2.20592933533586,2.102760856444699,2.137392278194938,2.098013839059255
1.1119999999999877,2.022983853386609,2.034067055337604,2.08662252933776,2.064110098848724,2.052970845426662,2.09120134687923,2.055955233949308
1.1129999999999876,1.975046903142688,1.9679410162745496,1.9934745670240104,1.9898207345444687,1.9840786944300477,2.020272655718129,1.9862565900269056
1.1139999999999874,1.942418501663952,1.8860027940190969,1.824285185838919,1.969204048012846,1.925142290855744,1.928605705987048,1.926905070868248
1.1149999999999871,1.9225539706896528,1.8746793414020884,1.850215420259602,1.874824893597964,1.864548884911525,1.861654506497583,1.8376867757176036
1.1159999999999872,1.919406101612897,1.8655082737601307,1.906616296637266,1.855270384693377,1.842588747859304,1.8165986012520687,1.7875755568107488
1.1169999999999871,1.921657573735208,1.8661312418311475,1.8379548207249472,1.9384121608324267,1.836175910394432,1.809720949907412,1.7880497493488698
1.117999999999987,1.931209535868156,1.9140627764817328,1.880180894717084,1.9350736550613283,1.8681964673573064,1.8397648729446303,1.8437187281145693
1.118999999999987,1.9556028261348808,1.9607966288306629,1.993288954088379,1.9653960572738545,1.9309696962085927,1.913867365617708,1.9298998473154805
1.1199999999999868,2.0019536961924915,1.9873221610119056,2.0035918371222463,2.049820851390318,2.0060938473622065,2.015001209309192,2.0139220002555387
1.120999999999987,2.042472116317678,2.0474834540744387,2.016654895327074,2.0499445232135693,2.0790641351942987,2.0888780211615536,2.102317695153701
1.1219999999999866,2.070501470899365,2.0996064369177416,2.097018734614366,2.076938224525405,2.129674271971003,2.1494237394401816,2.1763692333635527
1.1229999999999865,2.0886788696427905,2.1247566142522785,2.1512559983848685,2.175654554043332,2.164397425876855,2.172619137329275,2.2189130951551963
1.1239999999999863,2.086528235608913,2.154411633572968,2.180966320451843,2.190333435207835,2.157069182719408,2.182860468370065,2.192955736363757
1.1249999999999862,2.0772565054000496,2.153695457744541,2.159690866726403,2.1445246802205653,2.134221550091015,2.137498623918486,2.1612513773846005
1.125999999999986,2.066367722107965,2.105522894369842,2.1005346159888245,2.136226699178772,2.086655760729408,2.066786977463779,2.0902284916220326
1.126999999999986,2.034435883483417,2.0421054870877176,2.085570213400337,2.041352122253317,2.0342978779077723,2.004939196209751,2.0391739460412484
1.127999999999986,1.9872430824589609,1.991525894245704,1.9843740386245243,1.921458566415143,1.9796500966523296,1.9543104284008488,1.957056068953904
1.1289999999999858,1.9508533900874896,1.908570056772172,1.8630862575885956,1.8858999734898767,1.92862783059388,1.909924794245362,1.9229703950572596
1.1299999999999857,1.9204790460738173,1.86898579364254,1.8708903594710664,1.831492346349848,1.891517804835585,1.85095651674054,1.8745149744707876
1.1309999999999856,1.9175479511160631,1.863336132739392,1.889486981954107,1.7606460548763323,1.8614064041650813,1.8210778774536065,1.84193846843225
1.1319999999999857,1.926474417208309,1.8695507145156145,1.8080188146564584,1.8134034491626487,1.865684793649257,1.811406930350317,1.8190557625249573
1.1329999999999854,1.947573393885038,1.902491157362901,1.880060341782151,1.870939974945991,1.8851313787861708,1.8393256671751907,1.837402708361068
1.1339999999999852,1.9632503133849508,1.9734120363744097,2.024607148073126,1.894844221118452,1.9278090096640328,1.8835644710632,1.9067999989651767
1.1349999999999851,1.9952687888446696,2.0091900173565773,2.015527627581634,1.989375426417439,1.990507784604203,1.9590692301421864,1.982579565794767
1.135999999999985,2.033609162038579,2.054131470861821,2.0058223974913307,2.038174456505654,2.056446772391796,2.047819949010295,2.0763491670422325
1.136999999999985,2.0631707393483,2.0957211757986265,2.1380849019041226,2.0284125300599367,2.117264355534729,2.119854137426775,2.126968030551072
1.1379999999999848,2.0833279433527148,2.1135181296124053,2.141394218007594,2.06420916375564,2.1468873784517486,2.163107917547551,2.1996463954732115
1.1389999999999847,2.0852072117703555,2.1153015260195485,2.077928771773682,2.111545029742323,2.158128952203997,2.164075732712845,2.1968438472553005
1.1399999999999846,2.067037014673167,2.123330787849528,2.13484505088233,2.076277745003698,2.131552956178043,2.1525423424189403,2.1858498747198865
1.1409999999999845,2.049828016939509,2.0971070838011587,2.147215869213116,2.0752404353562186,2.087857724143383,2.094393152546543,2.0989067937143355
1.1419999999999844,2.02927462839713,2.044032515901533,2.039220529049289,2.048508173569368,2.0302786641342325,2.021670510236484,2.041126987517927
1.1429999999999845,1.997460335598292,2.0001992690794346,1.9767296783690984,1.9514737137801912,1.9727089776033184,1.9474467470619128,1.9628858210072075
1.143999999999984,1.9636570249257943,1.94309365117222,1.9537753384330367,1.890317305554196,1.925904841319888,1.9078435071501385,1.9090516326656608
1.144999999999984,1.9340501942607484,1.88658241750358,1.893234489255964,1.880697470220564,1.89295623641952,1.887627112546148,1.8787200107314224
1.145999999999984,1.9185713455346085,1.871752637408403,1.8449912590926736,1.8203805686815089,1.8823665559889475,1.8730823741562277,1.8651061063874117
1.1469999999999838,1.9243137466665547,1.876079091402088,1.845751847605985,1.8196545042396228,1.8808032736507316,1.8741522485131965,1.8753703602412504
1.1479999999999837,1.948179237915751,1.891849668114337,1.8983402233943627,1.8931164571274717,1.9063934741406785,1.8970348811179016,1.8732062501364375
1.1489999999999836,1.9735004039265915,1.956178091954562,1.9600052562123325,1.931641031564837,1.9408798839767976,1.9428054124233145,1.9190040047468588
1.1499999999999837,1.9986086049834813,2.0131793756619736,2.002039404583449,2.0120859289092685,1.9898988361804069,1.9971941610424508,1.963696681713569
1.1509999999999834,2.0269696476830843,2.0586384242344087,2.054852876127349,2.1092638035062103,2.040804947921539,2.058107169539572,2.050325122611562
1.1519999999999833,2.0546189668233623,2.096236658349686,2.1462970081295114,2.136003762856837,2.090537282636108,2.1213290075469016,2.094834403356267
1.1529999999999831,2.0717886444856197,2.119917181897192,2.124815765001309,2.125696829085509,2.129574627927753,2.17290523563362,2.15135932481541
1.153999999999983,2.083410487464932,2.105554774157151,2.074108171767321,2.160256467940709,2.1395158631140907,2.189343957422829,2.158281427119709
1.154999999999983,2.0671787577362744,2.097006908107091,2.1197297400198662,2.131133592227132,2.129818548999129,2.174500015120472,2.169489709852793
1.1559999999999828,2.043916249624162,2.075857943172717,2.116952454681197,2.0999166513750587,2.0901851712517154,2.131854831765479,2.1183682091800056
1.1569999999999827,2.0183734856046125,2.0358646487685856,1.9999891582839064,2.094975419991699,2.037586254558477,2.073499186666809,2.0508605377855917
1.1579999999999826,1.99474743385796,1.993191658174688,1.988965046982888,2.0493704779606308,1.979677239508277,1.993671700578779,1.9716200460508573
1.1589999999999825,1.9707078273967045,1.961734340853543,1.999119871566336,1.9690948974018592,1.927948548304902,1.9276190106337985,1.9118868109646792
1.1599999999999824,1.948978852003772,1.9126137047591103,1.8973846266372876,1.9571704664509253,1.8955043795404647,1.886249085400673,1.8766789286118384
1.1609999999999825,1.9315533366039352,1.8897368372740595,1.8453198743029664,1.931574709146731,1.8806940706984687,1.8891212833552125,1.8614234817454816
1.1619999999999822,1.927471037287935,1.8931070917611013,1.9091987740919405,1.895490561693488,1.8931270568474967,1.898436786641432,1.888352532734204
1.162999999999982,1.9443916514340889,1.9010279923579767,1.9109525067423372,1.9354900276498463,1.9160172783071048,1.9262069634335208,1.91191909640378
1.163999999999982,1.9728185955273303,1.9384942632228368,1.8951846360747413,1.9740301533774085,1.9543570493211253,1.960066205889859,1.9584921275293772
1.164999999999982,2.000909333048725,1.9984890170502168,1.993420291555669,2.0139932276058534,1.9967177005399737,2.0094756745413966,1.9835908300316292
1.165999999999982,2.026913579341489,2.0486944178209643,2.081789636647615,2.0967066535489405,2.0408393248350123,2.057778452981541,2.0479274968354813
1.1669999999999818,2.0489770864440766,2.089115223230798,2.0976137659248706,2.16786535573517,2.0782702804269912,2.092599619698684,2.0797635165305755
1.1679999999999815,2.0616936324393658,2.120481281339583,2.115909874048664,2.156883194950673,2.105215482153004,2.1280221809309627,2.1301029150478827
1.1689999999999816,2.0719439834624467,2.1143820246470817,2.1346200250668264,2.159924983741042,2.121289272945059,2.139168508245227,2.1262864787578586
1.1699999999999815,2.0673798921901287,2.090689861825758,2.1092701819477684,2.13465020839381,2.1121070769777983,2.139716268490363,2.129995699444584
1.1709999999999814,2.0452993459187216,2.063809871351368,2.059428595384978,2.072911050931139,2.0881741807031826,2.099281561255112,2.1012998519362687
1.1719999999999813,2.017240560109483,2.0276091050362925,2.0075378754277446,2.033391468854093,2.042247359188928,2.052567337992864,2.058986873084452
1.1729999999999812,1.9903363830065348,1.9807670659288297,1.999299684886734,2.0129999272608097,1.9922377513485408,1.9864706852121008,1.9926839051950784
1.1739999999999813,1.967564272958172,1.9580803154759632,1.9693410435993075,1.945666032042076,1.94072421807562,1.9250553081949189,1.9181302829890872
1.1749999999999812,1.9551178397870967,1.928617606100317,1.902184337275283,1.910238225691606,1.903701814575046,1.8669291991065915,1.8819068142699709
1.175999999999981,1.944584516345907,1.9076313113981804,1.8896289518266065,1.9098128382171649,1.8873924932036612,1.844097362222236,1.8531263679068335
1.176999999999981,1.9406283070570167,1.9095451307034883,1.9361835700259844,1.8802586148696545,1.8905210665444463,1.858652697978669,1.8792570976672291
1.1779999999999808,1.94561714121532,1.923216889928072,1.912016714150034,1.889824524020332,1.9192029389952805,1.894059197881479,1.9024679651054912
1.1789999999999807,1.9699503335060795,1.940690551456005,1.9038799431276097,1.9274253054722317,1.9569773886411512,1.939567036867433,1.973262702742242
1.1799999999999806,1.9972874169157917,1.9868321294909936,1.999431900245949,1.9513374246097472,2.0019010602473,1.9826581415663356,2.0075414968770176
1.1809999999999805,2.024926279255911,2.032342445135745,2.0577953117610024,1.9898522210464544,2.042880469388771,2.0341031939635728,2.0641053683005386
1.1819999999999804,2.046892096871589,2.0710144656336795,2.0438870971691663,2.068914573653121,2.076150834539089,2.06867677868096,2.086225366302477
1.1829999999999803,2.057081638692306,2.104106791745472,2.1120874650400063,2.0939474004395286,2.0969603314791305,2.092661859175893,2.120350907942037
1.1839999999999804,2.0610095678891005,2.116852507610816,2.1667998847872627,2.0960863156797656,2.1020168712368683,2.095397236879305,2.1236843774624976
1.1849999999999803,2.0597224828056167,2.095941170842314,2.0954988134310426,2.088426503697935,2.0966561747274497,2.090710166525798,2.1088835698703026
1.1859999999999802,2.0456818507204177,2.063985793184594,2.043381772841382,2.0374375814167496,2.073479367869124,2.0693888676993053,2.083640105683528
1.18699999999998,2.020573881977256,2.028493505913497,2.0459546351313738,1.972407884764592,2.0405330240874995,2.0333516449342444,2.0404074058357144
1.18799999999998,1.993584904067193,1.9799215229009477,1.9922972229500355,1.9474765026210317,1.997812742990985,1.9853649410200325,2.007788102959469
1.18899999999998,1.9675666160808247,1.9479786556554344,1.9203469875636403,1.9117885537611463,1.9558958384708915,1.9397442795094375,1.9416633310122335
1.1899999999999795,1.95275920036334,1.929928598601756,1.9199342420446637,1.8689757535244589,1.9195083187763755,1.8968787176227095,1.902057091669354
1.1909999999999796,1.948490784075436,1.9156815268577905,1.9285012688639869,1.8804460292588208,1.8984136108563685,1.867708300748005,1.8587608502590744
1.1919999999999795,1.9512224467258208,1.9183436404852048,1.912666103758776,1.8831795991043512,1.898846504544224,1.8628475545391303,1.8738092012058487
1.1929999999999796,1.955971613383951,1.9401618018217368,1.9172394523419627,1.893022593689508,1.9161985458984427,1.8932382612409344,1.8880216403523624
1.1939999999999795,1.9706614127890365,1.9569023680981463,1.9609981844946265,1.9331354268155632,1.9543693354340672,1.945923323093931,1.949510630830973
1.1949999999999794,1.9937373221810637,1.9879668022572905,2.00123796901781,1.9742815719917095,1.9967916688995704,1.9995906397691192,1.9994951989186245
1.1959999999999793,2.018939875132585,2.0248213160548705,2.0193734071492795,1.9907664279285728,2.041501645448684,2.0509022720114123,2.062951041043659
1.1969999999999792,2.041953162333153,2.0568981054298257,2.0382137528054347,2.0452799116059355,2.074117258992904,2.0894048866489143,2.095183588998297
1.197999999999979,2.055569863301359,2.080389646905755,2.1020014824831263,2.0908072874902768,2.094254005821634,2.1182844282460005,2.1168539083955435
1.198999999999979,2.0550913800528248,2.1013691269795545,2.127892530485809,2.103731351401343,2.097520585645294,2.119005733994581,2.123140612665577
1.1999999999999789,2.051549507970549,2.094183790013112,2.085205808995638,2.113406320521145,2.084284315148746,2.106295795885383,2.104733917841389
