TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.8994708450964144,1.7600194079981468,1.7804107312368198,1.736048706443555,1.788817183367034,1.5984651622563475,1.5501286000960834
1.0249999999999972,1.854347777684716,1.7567717299199113,1.6671552759371673,1.686292690109048,1.6860158138532435,1.646788301188585,1.5190482443923128
1.0259999999999971,1.8073513338634888,1.7221122679291128,1.762773246413606,1.7309454050853257,1.7119712017760096,1.671712791831274,1.5026021992165646
1.026999999999997,1.814183894134237,1.7854891657095515,1.7466878162183463,1.7632415967656436,1.7487516056268009,1.726683493433666,1.6917921632827837
1.027999999999997,1.9187657978023325,1.8214269929606104,1.819789661294456,1.8244947032542016,1.8325437058367,1.8074701570271428,1.789732622418223
1.0289999999999968,1.980102908312009,1.9568957773508395,1.9224989323117112,1.892295714161364,1.977444461984184,1.9671713391460532,1.9393514035028407
1.0299999999999967,2.0837110040560547,2.059169159038127,2.075743274421276,2.0560565263722714,2.067357897006876,2.17556333080764,2.089257074883424
1.0309999999999966,2.090421391689828,2.1978659603731883,2.166530103796097,2.2374453176907525,2.2121050357414327,2.256610254016934,2.322321534479117
1.0319999999999965,2.1339419328295515,2.2458866390634777,2.3436110812301445,2.341761135224946,2.244396453848909,2.3809408312889326,2.473279959147461
1.0329999999999964,2.1612179396085462,2.319601133055583,2.310621673043825,2.338687847226101,2.3033250928091498,2.4106744265766253,2.474114206960367
1.0339999999999965,2.19047360126536,2.2505919667053544,2.291565278586329,2.328754343683213,2.295259811423615,2.450216304729592,2.43463375486322
1.034999999999996,2.1587884457599404,2.2215967632643503,2.19662488985298,2.194697273436316,2.2268452251911355,2.349846216170289,2.363143193680778
1.035999999999996,2.0770202843426264,2.1077824000714824,2.132410954350309,2.115325980212857,2.139450526646196,2.2263315381792683,2.2695633214633264
1.036999999999996,1.984750233708099,2.0001444229830274,2.006639021281837,2.04818850739079,2.0021370971627186,2.1492259417481554,2.126169143731116
1.0379999999999958,1.92585898361837,1.9178129875310848,1.89908944116932,1.905982346176241,1.9217992355060127,2.0126717547234017,1.8980514305619156
1.0389999999999957,1.89568223483929,1.8193954137739097,1.823860122267701,1.79060552442335,1.7868861915917036,1.903891493553552,1.7393709372206942
1.0399999999999956,1.877365240934412,1.7665297603192027,1.7160123385276056,1.7221818784803298,1.7559995396168486,1.7501482243944844,1.634201350808702
1.0409999999999957,1.867415921836027,1.7567984999193516,1.7373265302498118,1.71189119828795,1.7170750278649198,1.7718579122111338,1.573569542710679
1.0419999999999954,1.8467311875255092,1.8014441228975455,1.8015291391643415,1.7801902163815568,1.7702219638483052,1.855942441941312,1.6196979738220092
1.0429999999999953,1.8991479531966489,1.861103424136468,1.8495594385617,1.8777270486364128,1.850518640226585,1.941202194013132,1.68194854484101
1.0439999999999952,1.9621385168985104,1.9507073322297728,1.9381379239629155,1.942442762269263,1.9436243060382887,2.0275242842614505,1.8853159033190048
1.044999999999995,2.047648465508277,2.0364659270348624,2.061727371610312,2.016943345487221,2.0782417654100134,2.128034296204376,1.9509647277640376
1.045999999999995,2.111035909385088,2.150596529312816,2.116523040433872,2.1411127939970536,2.1423074094958303,2.290225313705504,2.108209468426122
1.0469999999999948,2.131619730405049,2.200696542558227,2.254347090558618,2.271917599508107,2.2613841135655486,2.3486826662751352,2.216939781071918
1.0479999999999947,2.1425518160851427,2.281629973440339,2.290323382996667,2.295077380428903,2.2482070480927496,2.366218368988419,2.349199465205847
1.0489999999999946,2.1411633167240214,2.2349104174393037,2.295641182370764,2.3209385114089427,2.2603557878175957,2.3210280344925063,2.3427217405544263
1.0499999999999945,2.1243805140049914,2.204938029632688,2.19634780230999,2.22494783710249,2.199885568759952,2.276604914389936,2.279108364220043
1.0509999999999944,2.099963851470934,2.1104405616338315,2.134417976701484,2.0978312811888324,2.1248757505907365,2.1700832300581228,2.211416295473105
1.0519999999999945,2.0099482651879788,2.018851768071297,2.000964794844537,2.012648198794579,2.0317754775990022,2.015979364722593,2.125330268009838
1.0529999999999942,1.9523656144023187,1.9075612045311776,1.9169594098318377,1.924375728924919,1.906326508421056,1.902681083807613,2.0629775948331
1.053999999999994,1.8789784081824072,1.8552280545045896,1.83369913922258,1.8140277255982449,1.850092739936107,1.8006069213935405,1.8923069604728984
1.054999999999994,1.8756259477089092,1.779729507983557,1.790472191433605,1.7737611363807264,1.7670579870714254,1.7431644308315917,1.838152423726232
1.0559999999999938,1.8790717809973687,1.793106615482113,1.7290239646321923,1.738995621817726,1.7701196863382749,1.6547245012638834,1.7424991856748102
1.0569999999999935,1.8944645102636823,1.803269803577144,1.8146901010256644,1.770539643371067,1.7813245317545674,1.672364202909593,1.7979253168376412
1.0579999999999936,1.9133087553611017,1.8805105116902088,1.860543379913105,1.856776048294072,1.8509462235728735,1.7770488483559752,1.7968121741326684
1.0589999999999935,1.955068145580065,1.953237072398851,1.9525368837080923,1.9813053383001795,1.9482064012478024,1.8850300481875104,1.893243488697092
1.0599999999999934,2.017016730825784,2.042917636791888,2.0656646826986425,2.053625700082928,2.0440372220638223,1.9998591816284084,2.0194224722809917
1.0609999999999933,2.087305509621673,2.128782543342265,2.1189844417345074,2.1168336333393616,2.15205570537606,2.045742276543987,2.082787528881491
1.0619999999999932,2.1334336372617706,2.169927360360504,2.187171523466493,2.2052482345734354,2.1976132675504845,2.1792632987903406,2.1532094031612696
1.062999999999993,2.1371641787767266,2.225970619731534,2.23648202669573,2.2354420738933785,2.2567599156602847,2.195580253488773,2.1541517593000385
1.063999999999993,2.131938609590035,2.2224002549662187,2.2592698146218444,2.264560484556632,2.2267905631932163,2.1958644736549213,2.2192131980027088
1.0649999999999928,2.092797485509913,2.1859648027665446,2.1994372963252085,2.2459387175839685,2.191003201215433,2.109184856633453,2.158294371289531
1.0659999999999927,2.0743046398877394,2.111952092120385,2.133397169146933,2.126862356131566,2.1073529060446266,2.03397821835199,2.08402765697415
1.0669999999999926,2.023883516528373,2.028145840586288,2.021168979931371,2.0034035347876897,2.0200429962476965,1.94799972152482,1.971640455757455
1.0679999999999925,1.9735828262983264,1.9221709577767443,1.9208392161106176,1.9275286599338983,1.9420800231000024,1.8165371159519248,1.932423403318446
1.0689999999999924,1.9122489140538388,1.872981747933278,1.839023307580631,1.834597673166129,1.84058363620614,1.7537569374084698,1.8872308544016312
1.0699999999999923,1.8684644613181185,1.802675964654816,1.8252911241721652,1.7975812153294142,1.8199145047834664,1.6905239381185075,1.8591443028450856
1.0709999999999922,1.8730026052614064,1.8069235068055256,1.7622093374630678,1.7736921677588855,1.776362224006057,1.721218510479803,1.8287640185567744
1.071999999999992,1.90088371735552,1.8144831222266904,1.8146266282021544,1.7932061837265023,1.8188005409296584,1.6941472729086784,1.857519334046942
1.072999999999992,1.9352706333347485,1.8897338421999488,1.866035746216131,1.840413097501672,1.8581539260082327,1.7749432194589163,1.937628293424209
1.073999999999992,1.9781664496272224,1.950924655002539,1.9519887306411148,1.959782227187453,1.94382847512506,1.8708699561593387,2.0066035985649218
1.0749999999999915,2.002287536877824,2.042450388288535,2.0499034271125827,2.0644514368622326,2.03608329792094,2.031692211020077,2.1039137720577874
1.0759999999999916,2.0642383212905897,2.113028926394721,2.14644527632558,2.134749689977458,2.1127674845020787,2.1246519417113023,2.184175653414473
1.0769999999999915,2.1068333733591738,2.1710834452949133,2.1646187511073904,2.1892921087267068,2.196459577809064,2.1872216460461145,2.2506821261640773
1.0779999999999914,2.1398969604018654,2.182671292037439,2.207886084236843,2.211031651976056,2.2112113603690564,2.253697531064923,2.2309615144673
1.0789999999999913,2.1262657617779444,2.200075301514632,2.204145048525851,2.193724818978425,2.22335322252338,2.265408573064528,2.193955107386114
1.0799999999999912,2.0940402375815346,2.1546967737228147,2.185512493209304,2.2029069606092184,2.170116996786956,2.239759498400231,2.134141190893187
1.080999999999991,2.0521726182267326,2.1093162554824594,2.116857109347893,2.14370755188713,2.108262653369167,2.1403998244662965,2.071487068073941
1.081999999999991,2.0144807584879483,2.0349383412852173,2.0442791664176,2.0321422165361573,2.019586956129144,2.0611042749917567,1.916627309349004
1.0829999999999909,1.9770957939809624,1.9410867115820265,1.942911962837027,1.9366754755371751,1.936085921770095,1.977337617018126,1.829569328223048
1.0839999999999907,1.936642384464318,1.8815250162478696,1.8475190052424677,1.849375994628344,1.873491160616717,1.89628004727087,1.7324566765660865
1.0849999999999906,1.8976297576323204,1.8305325718132908,1.8348560621346448,1.8085807715820863,1.8143313161593853,1.84955454583478,1.763521136723227
1.0859999999999903,1.8740246207744276,1.8244238137274496,1.8000046059294643,1.8027295229516505,1.8182525230456417,1.849524273584256,1.754669899212812
1.0869999999999904,1.89782950532254,1.829755167875592,1.82085900861288,1.824324880718909,1.822682457121456,1.890180178551932,1.8034769088769984
1.0879999999999903,1.928010370854004,1.887139808133775,1.8729471283079275,1.8530522693648237,1.8829864183408305,1.9406761064163909,1.8763713474001569
1.0889999999999902,1.988418441946522,1.9508451555019013,1.9465975781849385,1.934623524259636,1.942585269876283,1.993462865371969,1.9829171130295709
1.08999999999999,2.019471793782602,2.035551208794116,2.021940616567938,2.043506947532151,2.02703022768741,2.107872735264452,2.123369130714056
1.09099999999999,2.0528546130800267,2.1004209076871354,2.1346068093464368,2.132526072586886,2.1075328950065133,2.206419526322239,2.190093871756041
1.09199999999999,2.084083605668265,2.1654100146021813,2.1705047483810604,2.186313908615157,2.153489300492823,2.291998095734391,2.303210297187685
1.0929999999999898,2.112437809816304,2.1687657944756253,2.196537209024781,2.2178239877581998,2.2061482007011115,2.291176874021212,2.306152649079928
1.0939999999999896,2.1233524272897397,2.1820725227368256,2.17575205128931,2.176338330556874,2.1881607387692106,2.300920921960257,2.324625718198664
1.0949999999999895,2.0984424033774385,2.1371527025333337,2.158575709301971,2.152278358038688,2.17193602462993,2.262784155791748,2.204095971041593
1.0959999999999894,2.0516377842251554,2.0923163795174724,2.091259684809924,2.1158350640917134,2.096724203575348,2.199410976472803,2.1580480442290217
1.096999999999989,2.008185338479553,2.0274330273840646,2.0405114789812044,2.0417425072223416,2.026806190889034,2.085816873889653,2.0184169348983
1.0979999999999892,1.9651800350773851,1.9620554788651536,1.9618185634318408,1.957691827000764,1.9461973172499965,1.977618445125421,1.9167436138299696
1.098999999999989,1.9457671254437647,1.892028248149586,1.8793077014266988,1.881821826483515,1.877603707875405,1.9106048711604968,1.7725163469523717
1.099999999999989,1.9161415473459875,1.8556377848730947,1.832110090459257,1.818489879832695,1.842982607450068,1.834140677378013,1.706887695204497
1.1009999999999889,1.900466716614985,1.8347768078918671,1.8332573298197836,1.810727439434049,1.8173287928213784,1.8277019807910055,1.7181595301960089
1.1019999999999888,1.8999205675862676,1.85468370801618,1.8312800864182384,1.8414853627926533,1.8482853905726413,1.8206612882225497,1.7347324302953002
1.1029999999999889,1.9268498737605384,1.889125965754801,1.8884639283652132,1.8841698517709815,1.885039870845103,1.9018061170435516,1.8155147237779383
1.1039999999999883,1.97336947773857,1.9524975726546632,1.948665892852729,1.931796830825546,1.9569899476674777,1.9438015335140104,1.862849989964376
1.1049999999999884,2.024316325212081,2.0203300612142208,2.009947665021322,2.015379947457107,2.0196711380272587,2.0108459039667217,2.005038204065991
1.1059999999999883,2.058952062792144,2.0842894090602604,2.100096930921737,2.1028010111486246,2.091225865387811,2.0739843582107222,2.095095821231188
1.1069999999999882,2.079176932514858,2.15017448789912,2.160152968435681,2.164010343809829,2.14692805335163,2.1419768850839365,2.2065997156951824
1.107999999999988,2.0941032566499254,2.1626452276624835,2.193673200708324,2.212839997872481,2.169474909808527,2.187018941499104,2.2404354349384503
1.108999999999988,2.097403897335606,2.166406982547661,2.1724464262751217,2.1893135252152844,2.1799171887571225,2.1511297214302187,2.288251847343439
1.109999999999988,2.09649697621532,2.129793083770799,2.147812987048645,2.133659449234266,2.1429108140971613,2.118675034493168,2.2494814271502843
1.1109999999999878,2.057074899093923,2.082712228033742,2.0784650892314507,2.086140962764253,2.1024919688563424,2.0491009944104266,2.1988255448878267
1.1119999999999877,2.0172778262113384,2.0180742556872517,2.024034730376988,2.0288134540117286,2.0256646016487503,1.991668765160839,2.099659069894671
1.1129999999999876,1.9639205538627689,1.966234572782644,1.964004261339488,1.9573493758098044,1.9574403613550009,1.8828573471089511,2.0267722139600046
1.1139999999999874,1.938100993167385,1.9018943404314923,1.9075889960819128,1.9038033248333603,1.895034071882768,1.805071622079695,1.9290270856313312
1.1149999999999871,1.923812319888093,1.8745577757721013,1.8464883076070888,1.8483569211400623,1.8480621836974205,1.7512577329586865,1.8346359247960904
1.1159999999999872,1.9169077427935652,1.8510911618544823,1.850306177110218,1.8259360111187997,1.845454555858588,1.74213788189016,1.7880957704315537
1.1169999999999871,1.9198915342572749,1.87085572946676,1.848555007143487,1.8419694568325211,1.846845872277572,1.7582007296744084,1.7868687962037444
1.117999999999987,1.932700068958814,1.897195942303132,1.895739229074402,1.8996262489503288,1.8995534238188243,1.801262490992208,1.8460625851811083
1.118999999999987,1.964285880818052,1.95719931272916,1.955952539841052,1.9491738400290373,1.9506769022367267,1.8903254695215888,1.8820939147257192
1.1199999999999868,2.012841119320848,2.014442767844532,2.014576580943343,2.012665181862461,2.0257667475778023,1.966750982421113,1.9554206985683185
1.120999999999987,2.0531400324422604,2.0714922415490564,2.0713656055519563,2.080158372582075,2.0826796738076503,2.0402880253126496,2.004423552604414
1.1219999999999866,2.082297842210301,2.1225653241914086,2.1356619783030104,2.1318545434190272,2.128968629994884,2.0839390835032625,2.103655442830836
1.1229999999999865,2.088145462267832,2.1542322767763165,2.168800116764173,2.1777839566425894,2.1598178639933856,2.1345203074694585,2.123792199049116
1.1239999999999863,2.0854059359129185,2.151159135692132,2.1718426106570954,2.1952308804922938,2.154425484467606,2.152753121615105,2.165762774564843
1.1249999999999862,2.074986826172802,2.129759330261224,2.140704586956861,2.146018182388676,2.137030295053244,2.125156303708581,2.133369624737475
1.125999999999986,2.055635137743934,2.0775763710697617,2.086464649694185,2.081680707072749,2.08294513456536,2.064266498461916,2.128664456767917
1.126999999999986,2.0224613183021565,2.0176664539019544,2.0130466462100363,2.0182124282751803,2.0324732136471715,2.009889175521294,2.063644435498723
1.127999999999986,1.9791342637808251,1.965556096443934,1.9571011838492427,1.9532949612519117,1.9628117331589732,1.9544776926518372,2.0054556110463686
1.1289999999999858,1.9399329962164875,1.9115450640896967,1.916934735652048,1.9079218903019484,1.9109125138397207,1.9037135789724664,1.967711737912108
1.1299999999999857,1.920783618107905,1.883897015819132,1.864773597110412,1.8707617695693,1.8684197339368984,1.842975683903169,1.9150450337106304
1.1309999999999856,1.9213481813853623,1.8652496931111096,1.8626201294759333,1.850754590871376,1.8505055095444012,1.8382548829554664,1.907615568368812
1.1319999999999857,1.929348512713072,1.8840816863941952,1.8659943160052732,1.852334098158367,1.868554316404756,1.8575035417035848,1.869070215739479
1.1329999999999854,1.951053680546837,1.908314010121058,1.9018677902551249,1.900802471206012,1.8974991173520108,1.91494624886286,1.9340786399514176
1.1339999999999852,1.966337288615475,1.960550482592734,1.9556944388039736,1.9578302928038644,1.9574426836501624,1.9772047873691272,1.9649137160429389
1.1349999999999851,2.0042740741928973,2.0118515090685807,2.0236857802392945,2.017938595960257,2.0122118656694945,2.058183219667513,2.049902394956501
1.135999999999985,2.038837383755685,2.066364248990076,2.0635994536020155,2.0753494635588607,2.0777375724293643,2.1438727378209617,2.058148071289823
1.136999999999985,2.074439581140724,2.1022264262166037,2.115251142300624,2.117904267714304,2.12123393999773,2.1897038473493504,2.106122975109411
1.1379999999999848,2.088048495654698,2.1368548157977303,2.140695080805337,2.1393118347295617,2.141652508700224,2.222711070596178,2.1099135223709147
1.1389999999999847,2.082465141959821,2.1328816189778466,2.154055326421683,2.1654399671340085,2.146734161189044,2.211976674140665,2.115478867499289
1.1399999999999846,2.0659700948609667,2.121516658004919,2.1298477867919616,2.145874690663293,2.1170106666048163,2.216554201668896,2.0787096568702035
1.1409999999999845,2.043178696724851,2.0784299634660885,2.094174172621388,2.093894759619473,2.083138314493645,2.1513042457236518,2.0193251506962766
1.1419999999999844,2.0190322375827234,2.0236265103679107,2.02328769556077,2.025878570346136,2.021975158400224,2.0949954140061084,1.9854653457044595
1.1429999999999845,1.9892812799247095,1.967023468428972,1.9579612005166536,1.9560312725613012,1.9714841825773852,2.008615061420085,1.913413471607513
1.143999999999984,1.953267508150279,1.920919369226876,1.91618782447579,1.903771090738539,1.9182289257247007,1.9744067404885064,1.896204258541182
1.144999999999984,1.9281614845437196,1.890077207723878,1.880856623388465,1.878684985649015,1.884873915538624,1.930304127982968,1.8513260077363445
1.145999999999984,1.920130341880265,1.8788062804105787,1.8678956713791728,1.8693651038994388,1.870185106174297,1.901583365236044,1.8880660934360745
1.1469999999999838,1.9309489895036205,1.889277994996266,1.8836835310524755,1.8706592074052104,1.874245345044584,1.9029627424641076,1.887821578652044
1.1479999999999837,1.9548304484997452,1.9190515682359128,1.9079221012891685,1.9015188622490065,1.9099765268935969,1.928082013334468,1.9462004193437477
1.1489999999999836,1.979554003539436,1.9615313335272755,1.9551358722999648,1.9573785505482677,1.9526749907568044,1.997205891511808,1.990859124644467
1.1499999999999837,2.0040738711665105,2.012615489558869,2.0194141554432585,2.0165948307992303,2.013878411371137,2.039308779778337,2.088015663046336
1.1509999999999834,2.031317012921692,2.062205894063621,2.0663965583398904,2.072523223602717,2.0610957810043518,2.1102230457306206,2.1424818378102595
1.1519999999999833,2.058473841877391,2.0922911183793342,2.1057412676990137,2.1162273002719134,2.1101619400992666,2.144422005461618,2.1840740332020743
1.1529999999999831,2.0784129205055475,2.120812867102039,2.1229772937389537,2.1244439757985454,2.132617046036524,2.18046901998455,2.180593448326329
1.153999999999983,2.0820392494281137,2.118160456483373,2.1328877039431884,2.132851631265404,2.133218336512834,2.1566256682510745,2.165997161781603
1.154999999999983,2.064160577277992,2.1067912211782014,2.1098746886602084,2.123754834163156,2.1135378093321773,2.129576014690834,2.1338580309278625
1.1559999999999828,2.0407450938755307,2.072009851728914,2.086919607518136,2.0896176490938734,2.0703647795747764,2.077597553857184,2.054954435341423
1.1569999999999827,2.009037195916013,2.029404947662041,2.033308872516476,2.0363349710123333,2.0264857970433607,2.02225865706592,1.988969020873998
1.1579999999999826,1.9894481824025845,1.9742693192287375,1.9728545438163996,1.9749540720313368,1.9694350270581629,1.9452478479433537,1.8944415381440407
1.1589999999999825,1.962406134469548,1.9328084582721692,1.9199078492134531,1.9127401766490684,1.9284043100278,1.879182107972733,1.8633547762113527
1.1599999999999824,1.9420208290080727,1.8974440490268276,1.8933257451595624,1.879644184491979,1.8946181628044387,1.845753546550082,1.8002174746214563
1.1609999999999825,1.928104473198184,1.889579970522711,1.8734374321732783,1.8748089515473076,1.882118341794384,1.8323814222838175,1.819212136220748
1.1619999999999822,1.93105676359614,1.8949217537354504,1.8926297271135328,1.8872879026904272,1.891849834109156,1.8370851088372584,1.8198032277003489
1.162999999999982,1.952309296122546,1.9258297825178383,1.9176649558588947,1.9099378115012589,1.9136949045689,1.849595903271576,1.8943099310021756
1.163999999999982,1.9811335753022528,1.961913105927755,1.9568275129360213,1.9561445963127373,1.9594964184969497,1.8987032503815389,1.9309995059890512
1.164999999999982,2.0091553789791528,2.009400768834269,2.010217561750935,2.009163924429448,2.0046192463233847,1.954830183437616,2.0232630856253637
1.165999999999982,2.03184251393872,2.0566897161897715,2.062583801929782,2.062306490762791,2.0578462841001954,2.016908381708227,2.0944384166769443
1.1669999999999818,2.050281618019405,2.088485364976141,2.100343516199777,2.111240647796302,2.093391950210349,2.053090649407995,2.1719021804108194
1.1679999999999815,2.0649407833193183,2.1083740279713163,2.1177001109623363,2.126148756548568,2.119444896147121,2.09046982551042,2.208642951254878
1.1689999999999816,2.0719336119935337,2.1089850756422037,2.1191790510298065,2.11765029591492,2.123238104913096,2.0895164685050123,2.1946776288104006
1.1699999999999815,2.06363789052156,2.0924523181969263,2.0975985249833986,2.102634653976624,2.104492381863943,2.077277783218864,2.1883310989549725
1.1709999999999814,2.0420943226670296,2.06391076054912,2.068364580487564,2.0731829987414025,2.0711128565992336,2.0243469060819184,2.119190960548025
1.1719999999999813,2.010850491308452,2.0266113522319382,2.032650838406816,2.0321250268246778,2.021328329875192,1.984683992920068,2.082171196719458
1.1729999999999812,1.9836799397340477,1.980760970199698,1.9841829303044345,1.9864789940246044,1.977692733702458,1.931565364664761,1.9687028352723253
1.1739999999999813,1.96415767168586,1.9429477816273475,1.933630049773076,1.934354910232508,1.9306598080250077,1.885712112931565,1.9269304156487344
1.1749999999999812,1.9498161894081345,1.9101483740961256,1.9061989922351172,1.8933774921348083,1.9058307617985095,1.8500957758234369,1.8482122259974605
1.175999999999981,1.9409737905275344,1.900196878040591,1.8843415873564755,1.878831791626779,1.8912556563993927,1.8393680422294456,1.8460564710836824
1.176999999999981,1.9398681274780685,1.90170953183164,1.8968237183128136,1.8937998183050748,1.8998988551818992,1.8705225239326408,1.8221489887067328
1.1779999999999808,1.950136734874362,1.929836925260038,1.9235992409260092,1.91896642712953,1.9251762020818304,1.8961408774940405,1.8622884746891517
1.1789999999999807,1.9779530687587608,1.9630140470882151,1.962362655096752,1.9598634430455288,1.9600959420491275,1.9495973681399703,1.89968977548858
1.1799999999999806,2.005614096866016,2.006472714858339,2.0027367908094376,2.0063999169476685,2.007116816989007,1.990249547340511,1.954487349435204
1.1809999999999805,2.03395756857829,2.047303350175896,2.053886102387953,2.050692421001276,2.046820274842802,2.064126193889076,2.0154159576551134
1.1819999999999804,2.048374955759416,2.0830176167053422,2.089076917128502,2.09447287859632,2.0859865734401675,2.103024302777545,2.064639987068827
1.1829999999999803,2.0584708662315268,2.0989600785938727,2.112472978121162,2.123868453286682,2.105083166036579,2.1426609482937864,2.1339733478980785
1.1839999999999804,2.060433106329197,2.103930539634164,2.112053060001398,2.11785196171453,2.1102967148799787,2.1452218087453887,2.13639438912127
1.1849999999999803,2.0556423212119075,2.084547404556288,2.0946572714970046,2.0963006561655786,2.097215886902438,2.1408052655506054,2.1528741759411845
1.1859999999999802,2.041276290607981,2.056819184781981,2.056757216749693,2.061272488888217,2.065336302774296,2.109971914776847,2.1010874662929817
1.18699999999998,2.0155123743700254,2.0213312222971798,2.022741737454134,2.0217430014982605,2.026162930654058,2.0589053160971176,2.091612611802553
1.18799999999998,1.9870124411349244,1.98329700712133,1.9854346437544943,1.9836913604198525,1.978551333512324,2.017560655276636,2.0240757177802684
1.18899999999998,1.963708998231696,1.949209829261764,1.9440384227904048,1.94787197514906,1.94188535433938,1.9684240239748676,1.991172943826076
1.1899999999999795,1.9508924514959272,1.921897540417686,1.9183526367272072,1.9130717924355092,1.9110221343584723,1.949152756538987,1.927777230936036
1.1909999999999796,1.946982118213837,1.9109545046253145,1.900912059208948,1.8925829007871948,1.9014125781370372,1.9197090019192629,1.9173415336680664
1.1919999999999795,1.9505872984649464,1.9125998722786164,1.902840145193908,1.8990465432935768,1.9068692636068885,1.9384306964082652,1.9041385452231328
1.1929999999999796,1.9575132672602773,1.933333869402156,1.9273373374442448,1.923985999946512,1.9296722736082408,1.9623300297025312,1.9207715814298207
1.1939999999999795,1.9753605822098463,1.965093072606156,1.9648664152241209,1.9613129792784023,1.9653686279162828,2.0153426841311908,1.9454849022180607
1.1949999999999794,2.000203716369009,2.003087330034921,2.002099880090411,2.0061415052400124,2.003603781675446,2.049877794608645,1.975586915610812
1.1959999999999793,2.027701799339534,2.039725594718184,2.044312273508829,2.045449356506297,2.0458387170307217,2.0934840762717446,2.0196245560668893
1.1969999999999792,2.047905090954147,2.07386140268188,2.0774234321174347,2.077539496455508,2.0742318369719497,2.12699859600088,2.029161539157007
1.197999999999979,2.056255799244665,2.089528716494715,2.100930195635814,2.10779572966024,2.097068441941535,2.1521856254867733,2.070203654779624
1.198999999999979,2.05520174074727,2.0963011669150045,2.1036212066219417,2.112395484529617,2.097949829449695,2.1529210601591666,2.0607566325353908
1.1999999999999789,2.0477269690309785,2.0809687525484875,2.0938554429902814,2.096522060111936,2.087144374096992,2.1304700213328744,2.082826454512663
