TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.3937302209566755,0.9506206273045922,0.9037692320667956,0.9689137471449444,1.2075669090254808,-0.0037886251579448,1.0452494221924449
0.8190000000000002,1.900641991678189,1.2245751143615455,0.7159783328223921,0.8260645780596653,1.272748695763179,0.1949206533479993,1.4840524418314154
0.8200000000000002,1.8050419396024828,1.7524133382536926,0.9858316767553764,0.9359436650499936,1.1723750570462224,0.7181752566253269,1.6538149841589256
0.8210000000000002,1.5970797282502678,1.559693304944248,1.7669639781235138,1.5260930125838648,1.5178774968284692,0.9627343014411988,1.4248389137741972
0.8220000000000002,1.5358014274224467,1.6422589229292823,1.485728919319098,2.0452843785017487,1.6547813562177884,1.4043913592086277,1.329750076488746
0.8230000000000002,1.606121604235839,1.7077664388026847,1.7379941308483946,2.070151552915796,1.5552279650825065,1.7357584419854866,1.355038539337145
0.8240000000000002,1.7274019369440126,1.6248178707525736,1.516965992261679,1.8578078951401893,1.5909978476666071,1.6463781081516946,1.2891729923049386
0.8250000000000002,1.8908000093488688,1.7091118944497945,1.4901175636728956,1.52766994706888,1.9203616338975456,1.514621468432732,1.430697687694949
0.8260000000000002,1.9574212933349264,1.832955460714651,1.8721576393204025,1.5574851705365549,1.808571457325056,1.64590821159627,1.7506891262261393
0.8270000000000002,1.9597156246892369,1.7392642475036717,1.6696946909678574,1.866142786437874,1.759170246650525,1.840597737330832,1.890940241645648
0.8280000000000002,1.855140486740469,1.87212021669283,2.0094599147160785,1.9834519154322083,1.964648618102821,1.99608409849092,1.9419582326576483
0.8290000000000002,1.839354724966617,1.8660938618605976,1.8313691368631055,1.9523181582210165,1.8003594075266327,2.0710443509231204,1.8952189949425984
0.8300000000000002,1.8362093578806105,1.7878654329174646,1.7362846300612154,1.7430027129730978,1.7866587600549888,1.9640934178455227,1.761925285044348
0.8310000000000002,1.857978826994932,1.895227891740288,1.9270948961405645,1.6052672683311036,1.917875286324012,1.8021487260781737,1.6176393388599095
0.8320000000000002,1.9410549332788156,1.8475736721846412,1.6780395728789408,1.7166504637364064,1.8452861761169088,1.8072753171661065,1.6685417414176396
0.8330000000000002,1.9319962690728996,1.8450181111413049,1.897027144665432,1.847890538979476,1.8258870421096285,1.872401868905586,1.7730736199920911
0.8340000000000002,1.899370504197761,1.868943752765344,1.794107236377835,1.8627861968691732,1.8694023147453096,1.8897240885771045,1.890816663157854
0.8350000000000002,1.8608986686072293,1.7891172541670766,1.7503787746629391,1.7549658113342737,1.8195009173519023,1.860907615845556,1.9769228276779505
0.8360000000000002,1.8348372336361307,1.8004471830716922,1.8815940437660448,1.631734052845601,1.7661271398497624,1.7667910093598913,1.9601510855126791
0.8370000000000002,1.836974966859636,1.8082567570296848,1.6804624187889436,1.660872519430327,1.801605670322589,1.6935361107036535,1.823372658167896
0.8380000000000002,1.8568043452771716,1.7851070982850357,1.8334265840706252,1.784650879033569,1.8146138835440493,1.7258844967576954,1.6930319093117696
0.8390000000000002,1.8723052676383525,1.8173754296641969,1.755937555022214,1.856711168227452,1.7763244517120598,1.7982568536553356,1.6194124015764644
0.8400000000000002,1.8785397773089096,1.8006396928518036,1.7217374129827916,1.8164126028747825,1.8119663782320363,1.8005447250012558,1.6171868680644674
0.8410000000000002,1.867832811572593,1.805035666411192,1.84843719167067,1.704591459057743,1.818047228275559,1.7500762688666252,1.7001676827121115
0.8420000000000002,1.8581729594667769,1.8165236847772972,1.7123943589866792,1.6672637115190083,1.792457613228592,1.7071767495113024,1.812325196943123
0.8430000000000002,1.8600882449330327,1.800114545837772,1.8303625475769003,1.7464295886954366,1.8096613549064715,1.7163583006153469,1.8761371383723149
0.8440000000000002,1.8568989490293384,1.815635373141196,1.7894111625684472,1.851966570243636,1.8190072198321712,1.7767768671756976,1.8724248540458448
0.8450000000000002,1.8705980473332855,1.8141764630345287,1.7487550800544915,1.8779195036923848,1.8098584698616471,1.8270581401975845,1.8172274987724928
0.8460000000000002,1.87775259342968,1.819688143858836,1.8486193470181345,1.8062125646008769,1.8233443055872485,1.8115522902976813,1.7403435571507653
0.8470000000000002,1.880327270351288,1.8313565644468608,1.749343199898602,1.7261749768501269,1.8293302785194856,1.7619194172410186,1.6933695098975383
0.8480000000000002,1.879300109923593,1.827642186901196,1.8402651890136732,1.7368765015345042,1.8300152270316148,1.7462833350810718,1.7083846331890566
0.8490000000000002,1.880755184316812,1.8355436760201147,1.8186163169582812,1.8146602071443128,1.829791424993052,1.78257558577969,1.7725196778958396
0.8500000000000002,1.8787355482220585,1.835715520937424,1.7866045481192283,1.8845818918499504,1.840698826998924,1.8386239928073616,1.8398736442906911
0.8510000000000002,1.8828789729201725,1.8400927194797607,1.8644970396935785,1.8672902683653043,1.840444937889156,1.861077375759738,1.887418216424019
0.8520000000000002,1.8880637556175608,1.845445444158476,1.7838811787396076,1.7909959038647194,1.847148124436113,1.8368998312927596,1.8941667336342496
0.8530000000000002,1.8928631852467548,1.8407670820911155,1.8400173415878371,1.752487564982924,1.850143640811331,1.7884844114033132,1.8506399010574823
0.8540000000000002,1.8907692673780487,1.848345558518568,1.830999845921859,1.7788195794127222,1.8476065519053189,1.7870697796217427,1.7937847990092344
0.8550000000000002,1.891270573528788,1.8450186454488195,1.7990143681213733,1.8450798468052496,1.8448575711678172,1.819502966866216,1.7498209087577024
0.8560000000000002,1.8876434613760893,1.8417009865979947,1.8527966450418496,1.867483335651933,1.8436991174413824,1.8452555438321407,1.7512324107287067
0.8570000000000002,1.883094791685486,1.8459398112073813,1.7979501725576927,1.8311249906829377,1.8371860836748837,1.8372899446650253,1.7832418713857925
0.8580000000000002,1.8851475977121075,1.840815969963331,1.831597723797372,1.7812592341144005,1.8401077426999168,1.805717289051424,1.829215784645233
0.8590000000000001,1.88520463353342,1.8425932403146332,1.828938994404772,1.7722024476625224,1.8411977574075091,1.7856901852472091,1.858974413994671
0.8600000000000001,1.8872302360417383,1.843399357296837,1.802487786332316,1.810629293253812,1.840861536395088,1.7994501884265957,1.860859536743541
0.8610000000000001,1.889619381857136,1.8431838508182303,1.844726350576103,1.8505110642064868,1.84390512989692,1.827808965619257,1.8346930156394163
0.8620000000000001,1.889430477055258,1.845216764113842,1.8055735357772176,1.8463607607036407,1.844527398253706,1.8404366709006263,1.797759249631521
0.8630000000000001,1.8884802327213457,1.845537693283476,1.830273662288365,1.809458130822689,1.8451972026163008,1.8254674216012945,1.7728461489034208
0.8640000000000001,1.889324382111605,1.8459860206509324,1.83279880622463,1.7842213326859404,1.846374641164044,1.803335183962796,1.7734502361779938
0.8650000000000001,1.8892023086745768,1.8484123468334095,1.8125029989536496,1.7990095523102616,1.84738002007266,1.8006585198072869,1.7976934925033212
0.8660000000000001,1.8907614650907665,1.8485935495762111,1.8454775012523976,1.8367496273090096,1.84886243696988,1.8197531552250927,1.8313902287168085
0.8670000000000001,1.892392617950999,1.850900314518373,1.818701337230674,1.8557092222014224,1.8507019250750905,1.84012000953749,1.8560847737212285
0.8680000000000001,1.8934646532366208,1.8529133150331984,1.8349886440644692,1.839073239626646,1.852118050343302,1.8405196700789013,1.8599681812806168
0.8690000000000001,1.8945192326452835,1.8532973314407355,1.839790614658081,1.8101581576646724,1.8537931163338204,1.824829733557704,1.8435590915772244
0.8700000000000001,1.8951132840723837,1.8554443767215365,1.8242505915559708,1.8028971256938815,1.8551804510686836,1.8138496859302429,1.8183056355529157
0.8710000000000001,1.8956960255868276,1.8558742104433543,1.848995220003532,1.8259194174841047,1.8561995179714557,1.820480172282723,1.8003923439970764
0.8720000000000001,1.8961094157517384,1.8572304769366816,1.8305587708893007,1.852069924877773,1.8571120705553916,1.8380017482385025,1.8007950664971966
0.8730000000000001,1.89705204662486,1.858486849560192,1.8407438267054133,1.854787646006617,1.8590913270376563,1.849380270283122,1.8156831616632416
0.8740000000000001,1.8978538210241167,1.8593174649216664,1.8451290998799188,1.834045576566928,1.8605361678258117,1.8413618117213109,1.8389821036889689
0.8750000000000001,1.8992057299564724,1.860608574597836,1.8324659008974156,1.815104115310459,1.859798207224598,1.8291000636889243,1.856779315694576
0.8760000000000001,1.899500525064673,1.859882893119084,1.849928878887044,1.8201750071414948,1.8618775351745087,1.8236807167708589,1.8589721923664813
0.8770000000000001,1.8995844320665047,1.860771657491927,1.8365848537507223,1.8412958070192984,1.8610816079088277,1.8329984523998344,1.8482931990335996
0.8780000000000001,1.8988295082005189,1.8610144275561489,1.8428790173282248,1.8547500245614668,1.8600757175816955,1.845362400972056,1.8299664678770675
0.8790000000000001,1.8987180420049528,1.8604557924763008,1.846645357870353,1.846754722156528,1.8613667480126743,1.8458799129135235,1.815493535451022
0.8800000000000001,1.898617798841571,1.861381204845306,1.836160494068397,1.8285280035251377,1.8606352256259413,1.8364827206801717,1.8127106437393512
0.8810000000000001,1.899305809978885,1.860940415835868,1.848755063645129,1.8214483160573205,1.8606504787638185,1.8280116229001016,1.822427944145877
0.8820000000000001,1.899638684211929,1.8615257067276612,1.8394641037044015,1.832188516204056,1.8614244676990728,1.8298250210037887,1.8375120396630429
0.8830000000000001,1.8998408589696991,1.86183923252106,1.8431142996533925,1.8475137926681984,1.8618671987246969,1.839597298211692,1.8501359582791177
0.8840000000000001,1.9001310935529865,1.8618551612599488,1.8469855783481,1.8504966711101007,1.8616832940047812,1.8460791088805557,1.8533587929532973
0.8850000000000001,1.900013194498783,1.8624794840161856,1.839450201856029,1.8394264515517988,1.862369578870736,1.8427974325737932,1.846399058456477
0.8860000000000001,1.9002438388323648,1.86272908650964,1.849033599459185,1.828371043484646,1.862732492749388,1.835019289585176,1.834336015449813
0.8870000000000001,1.9004878172479325,1.8632602044155868,1.843147359133116,1.8302207679117743,1.8631171465334608,1.8322855304156944,1.8248705437032384
0.8880000000000001,1.9011059490395343,1.86397349754593,1.845625625812055,1.8424685306433208,1.863660100297167,1.837756902706387,1.82307915466052
0.8890000000000001,1.9014488236122096,1.86465754096212,1.849446430139611,1.8517099149669007,1.864705849275631,1.845627567770408,1.8299398962133684
0.8900000000000001,1.902146102546301,1.865370023862735,1.8442074380865696,1.848865611161013,1.8651876688599147,1.848075904887223,1.8413830812200456
0.8910000000000001,1.902485481439836,1.8662180350466144,1.8516176736646683,1.8391327269625009,1.8662080394211031,1.8439032696520796,1.8511052766680731
0.8920000000000001,1.903057305254316,1.866815957717484,1.848050637388772,1.8346630606465624,1.867012101073618,1.83936568253804,1.8543056204640216
0.8930000000000001,1.903449836322167,1.8675685757670168,1.8496687234047755,1.8407698210575332,1.8677603806386769,1.840523102444762,1.8503532437006844
0.8940000000000001,1.9040063775659344,1.868133423566718,1.852891280369448,1.8506614790852176,1.8682249462819096,1.8463565864872928,1.8424705110302289
0.8950000000000001,1.904297811334684,1.8687343803099528,1.8489239844098224,1.853998018073529,1.8687800081687516,1.8508516490718967,1.835838884429988
0.8960000000000001,1.9046148635964693,1.869220986449492,1.8542697825388488,1.848479077897512,1.8691861308565352,1.8500120136854192,1.834511903087904
0.8970000000000001,1.9048334028186291,1.8697065129042356,1.8519485097506576,1.84169594689878,1.869765645735264,1.8459122582343923,1.839055353524513
0.8980000000000001,1.9051327836117815,1.8701439698934104,1.85284782665038,1.8419410946154056,1.8703023031923605,1.8439878907799028,1.8467070131650507
0.8990000000000001,1.9055062470818855,1.870660091835684,1.8554405689875464,1.848994270935552,1.870729060459604,1.846819180733317,1.853362130120792
0.9000000000000001,1.905886873755109,1.8711617934356133,1.85241734082882,1.85500306949773,1.871066969963158,1.851687386781144,1.8558078832920903
0.901,1.9061917396540249,1.8714635725575903,1.856167989418689,1.8539023327184905,1.871719743080939,1.853461756993364,1.853130976867736
0.902,1.9064396755374595,1.8717230978757144,1.8545260695515944,1.8480065968445825,1.8720564321968756,1.850889262682709,1.847564979168556
0.903,1.906649136638585,1.8719666965187876,1.8550016502093385,1.8446674655222464,1.8719696160705384,1.84776354862962,1.8428747081659047
0.904,1.906657798746182,1.8725141584050755,1.8634922118207535,1.850580570069389,1.8722408309367504,1.8516832116756865,1.844444799712605
0.905,1.9067185758920968,1.8868823228957516,2.4790525465394384,2.222211305162211,1.875151137060687,2.356180332209415,2.212804485441988
0.906,1.9088023833023984,2.8341940478344974,3.5115960077337687,3.7853892841344496,2.153216550092405,3.702470724979076,3.702961248331085
0.907,2.0724634015054417,3.784995702849496,4.472780073486763,5.406637741158568,4.283068542101395,3.707892360657879,4.221295983004459
0.908,3.651432915362,4.578231488835056,4.4605242813634085,4.342778258290188,3.613455910882243,5.040743776341628,5.029749526210469
0.909,3.998566526317023,3.973377203211019,4.326354388175374,4.010985834376057,5.172814906507101,4.23639117430363,4.135984351434844
0.91,4.26227337019409,4.210232490310104,3.708494132812029,3.806237482655421,4.171465769030611,4.94798944705673,4.740833968982433
0.911,3.309494899038554,4.065507784119005,4.439474828958488,4.368988920078715,4.299012636088167,4.403105348300052,4.585909537774224
0.912,2.2516398861373506,3.590004506661742,4.022659242727892,4.643077042209137,3.7469247766510185,4.183685787330863,4.569755817517247
0.913,2.4161076533641315,2.802613959406924,2.762380688908189,3.242711080429027,2.4784134758578507,3.234652454213845,3.1576519562588143
0.914,2.0098559196842536,1.9658474556239345,1.9406243683904028,1.588024655617631,2.2876120062924707,1.4760881756525974,1.3560864214556294
0.915,2.299550662135374,1.1512133606014936,1.05107193998382,0.659096939503748,0.7552403031836084,0.979428364754226,0.7776986236352476
0.916,1.414940641258546,0.9653197577312848,0.0594277067876604,0.4773234946599346,1.044958151627965,0.0154229814158297,0.0250525000495285
0.917,0.7233728307673084,0.3233017280912394,1.0055543375060103,0.7736926385628162,0.2384380991669705,0.004333494777394,0.4441862275943574
0.918,0.4749058983054529,0.8204208236370262,0.4175343417561838,0.5657498636233592,0.0258654315951635,0.0529745353017883,0.516533954257743
0.9190000000000002,1.037034371829878,0.3309485709323465,0.7505158413595564,0.9459065912786891,0.7948833687438842,0.981378636882981,0.1552700874867079
0.9200000000000002,1.7625273760782698,1.208716302557736,0.4596029445608375,0.2841003957981092,0.9410096515710854,0.8781624610991051,0.5261348212451372
0.9210000000000002,2.020041415290881,1.3520161007885327,1.472331639317695,0.9998037350421444,1.7079074290750826,0.7055031026597356,0.9470352702326704
0.9220000000000002,1.980706225057865,2.1338124388158453,2.022595179067308,2.4164233178643744,1.8477948635682349,2.6113870383504687,2.8202731706790103
0.9230000000000002,2.1832202746759317,2.7729962799652754,3.1304411451869782,3.250108217514453,2.9307460322871477,3.280630362861303,2.907772670738188
0.9240000000000002,2.397196086295509,3.280697901766312,3.6731760772732778,3.690789261470957,3.187227854338038,3.906093251942482,3.548070221031258
0.9250000000000002,3.081653138519198,3.305653404973754,3.33980443914978,3.6058640692752095,3.446153747180712,3.2463092954337904,3.5134476918911943
0.9260000000000002,3.231631072092221,3.321163550935688,3.118181947770294,2.9441987592515626,3.5215805883529208,3.436451622982351,3.6012137986111155
0.9270000000000002,2.932738809254144,3.017889530846363,3.51798666257879,3.097367726485779,3.2442742513992697,3.9351478992959534,3.424851879023935
0.9280000000000002,2.4264825845084945,3.060212505614293,2.7724590326858296,3.3518435649579037,3.067019109044049,3.214193554331996,2.9979109752398694
0.9290000000000002,2.0462447379733844,2.429580378372388,2.771873931472729,2.9669444711928707,2.28631774297209,2.632012373634352,3.152317473414646
0.9300000000000002,1.8976865523729465,2.003342043161106,2.123315045546862,1.811947242323196,2.0775250328197457,1.7175563600303934,2.022389574491747
0.9310000000000002,2.003097651098346,1.440865035772711,1.1711799895000914,1.164623730117145,1.3126295773365262,1.6720085972186791,1.109579455401866
0.9320000000000002,1.716805481029143,1.0692672021149705,0.9582401265854495,1.000343633084005,1.245956853624882,1.0207723895553042,0.5880561672491056
0.9330000000000002,1.3614489053063092,1.268740936754148,0.965304917749063,0.7886461249921107,0.8998271675077006,0.5457063195174688,0.7328609781275088
0.9340000000000002,1.0776131469524433,0.8902036910667877,1.2219695020866543,1.3406478565943882,0.7857256063005579,0.7767780263349571,1.006879319845765
0.9350000000000002,1.2008864198254228,1.1755881986734107,0.9886595476832052,1.306078759557593,1.1542455584092444,1.1950997663482212,0.9458432552393938
0.9360000000000002,1.829379045742144,1.441497970663995,1.4569850525982833,1.0287943098443055,1.318586246234989,1.5221852172116332,1.0563453760767063
0.9370000000000002,1.9810736078269844,1.753326572151554,1.5223617382445316,1.5699557992742508,1.9610080228893123,1.484567895187241,1.4809043685547627
0.9380000000000002,2.2628219256598388,2.0336168206064755,2.0037034531849027,2.263589220164088,2.090214206742196,2.1137300441244067,2.2689755294053064
0.9390000000000002,2.0888278203974258,2.654963631415335,2.728550623490498,2.599361224435875,2.6720208951665985,2.8766628537723875,2.85883958104249
0.9400000000000002,2.337840248680785,2.788419784801816,3.2078038960190147,3.2692727873813348,2.831189650938064,3.275910721177343,3.1238605427229222
0.9410000000000002,2.6283816367310364,3.1118343625741827,2.742487864865333,3.2741956477806853,2.963449743949117,3.104013721157295,3.2093500756815945
0.9420000000000002,2.760425414459894,2.791842624647665,3.1694872928981623,2.8273278208815222,3.1050615512583786,2.778342299915157,3.1112395317571235
0.9430000000000002,2.6397228593683293,2.8602389590881256,2.648081412200904,2.508447318102704,2.711067115938707,2.9568535555568065,2.9828930955039006
0.9440000000000002,2.299134528364953,2.4028608321805445,2.5000798098290544,2.8615302736186607,2.653980646450798,2.6900346157670656,2.55061947655438
0.9450000000000002,1.9601404646435712,2.319518094201785,2.3760173185368134,2.403484090877055,2.1297284563354792,2.4027927075170816,2.658856430554012
0.9460000000000002,1.890359259361628,1.9056372597977385,2.002972573388956,1.8033508237956015,1.9433522404979595,1.5501144778608693,1.9545704383822984
0.9470000000000002,1.7822552491763697,1.4644045618258,1.333856629892101,1.484503088583632,1.4712461316240326,1.407305016918105,1.4600067175746143
0.9480000000000002,1.7765398739961715,1.3091527822435824,1.2573862580844404,1.0365228058697171,1.3254045086566622,1.0867792504055571,0.9670573941431552
0.9490000000000002,1.5591152213109216,1.3791773226410846,1.2600944457325538,1.042296817310198,1.2423250814496751,0.9905966789011152,1.0348065913977902
0.9500000000000002,1.4458778614582872,1.2267070563818188,1.3452835315989202,1.5546880893001265,1.197660505185156,1.0779077114152191,1.2894263425655192
0.9510000000000002,1.5170052917757988,1.5167512205471445,1.4480339452650337,1.4367421253383938,1.424890867020966,1.1019112248109064,1.2705095994722209
0.9520000000000002,1.804655511628289,1.655562738720387,1.8632700516614031,1.4968480935495052,1.6025589411619985,1.6409767283459502,1.6350184450636769
0.9530000000000002,2.094926491027715,1.9352344281830456,1.7604605843745798,1.8956228412737424,2.049236131788283,1.8027198780350004,1.7661836787947895
0.9540000000000002,2.253341642603247,2.229210068093824,2.165203873556774,2.1577989378601834,2.2303206593998586,2.2346250047627145,2.3216986246752063
0.9550000000000002,2.2147331155743517,2.4559903005155976,2.762466666347977,2.4900376018691066,2.609585242188224,2.495766023404564,2.674125243757657
0.9560000000000002,2.320327199395173,2.726651865165646,2.664394248133446,2.9156107724490634,2.6595268526045457,2.8004509546333325,2.860346411483109
0.9570000000000002,2.438619382133723,2.67607516070268,2.8895303273748127,2.985796711376144,2.718411843347508,2.9024877555849837,2.907058595392088
0.9580000000000002,2.482214924428616,2.744406133331984,2.763992181866572,2.5254618185642865,2.769851630510053,2.640448142915914,2.7550260251153422
0.9590000000000002,2.481803764360857,2.429933178784442,2.46590299880284,2.477155615942049,2.4708222109891973,2.459160612237456,2.580044835105036
0.9600000000000002,2.1196084233277728,2.256440444325005,2.215050662056545,2.3787403359798853,2.319694745360097,2.236980160489051,2.265895417771965
0.9610000000000002,1.9914537431336992,2.040524116493708,2.2310196246743152,2.0159601882597387,1.958613799542556,2.126005268425858,2.124212676821481
0.9620000000000002,1.7769618152901234,1.810564094204132,1.7164752224575466,1.8073304663553749,1.837123776029664,1.7335289601577488,1.8600737998504056
0.9630000000000002,1.7915188676134963,1.4679935444476695,1.5095180370101002,1.5637438929375604,1.5403093208286147,1.4182036463273635,1.4963685730497769
0.9640000000000002,1.7177897486417342,1.549283837248302,1.347911606548563,1.116053132925156,1.3632017243569026,1.2350593362289333,1.2278661773521178
0.9650000000000002,1.668061416215984,1.3369913441719457,1.4553806884907023,1.377395222499501,1.441575354201284,1.2644287933226726,1.2633785191429172
0.9660000000000002,1.6560839424485183,1.578786430749074,1.3490947467355254,1.5950255615357545,1.413621599229668,1.5051128375811782,1.500433693643128
0.9670000000000002,1.7083533049301411,1.6940632005366507,1.8481086154420847,1.690913901800774,1.69818062269943,1.5495627548236357,1.5821334296129912
0.9680000000000002,1.8876176958034647,1.907723549518604,1.8748556632417075,1.8626675085992883,1.787557780017783,1.9063698176628627,1.931727354186892
0.969,2.132851525803376,2.052715260732883,1.9486606683642325,2.1256884446198545,2.1682409055060408,2.0888653558327284,2.035585190516245
0.97,2.212495144254904,2.318207535775945,2.3563730760222685,2.2286347189190856,2.315247014397761,2.547385525336248,2.451027286525027
0.971,2.296566644134153,2.473499771994819,2.5349019858415107,2.5157073217097707,2.5433601843866063,2.6384118460862607,2.5983804202365923
0.972,2.298381302296728,2.553992379348342,2.490543383290152,2.795475886007567,2.6051033225893057,2.7554270191566883,2.711930309761077
0.973,2.3032597425287133,2.534271098071873,2.72346187105679,2.6446851530959026,2.538522976206378,2.8056858779322136,2.6780085821591406
0.974,2.316344467950508,2.5130135620887866,2.4980361913307774,2.42775169307035,2.510490005657117,2.5923332598214945,2.462699317272461
0.975,2.252523749811876,2.247554167577253,2.2145412331411287,2.423237497295423,2.272999950223563,2.445106450522989,2.356224588353647
0.976,2.074164077409436,2.10438971065312,2.106925310239128,2.072308775798556,2.1343929528234247,2.081709513056278,1.9682157538866356
0.977,1.91000623477583,1.9224881020452955,1.931431072515173,1.8136658607520584,1.8025861145811208,1.9973339696235768,1.84775848754632
0.978,1.7797780515350003,1.6371324145849604,1.6489526351525172,1.8052132034643056,1.7570741439924378,1.7650413321561844,1.6719229496010823
0.979,1.749339619696128,1.644435003653568,1.493178702031013,1.4986520714242657,1.5510985290036483,1.5989510287202189,1.5179452054782503
0.98,1.7378342000832263,1.5248751998377057,1.60296508402244,1.4090439920333926,1.4969772772228538,1.486450025532693,1.3885444628486252
0.981,1.7460415254105748,1.5693772529092114,1.4009283850874583,1.5294900849796675,1.5568411041811003,1.4953560915170694,1.4229652221730742
0.982,1.8357283910428757,1.6614491591805391,1.683379598307687,1.6527360751235878,1.6175296354053803,1.6952715355488075,1.6496044203869116
0.983,1.8276134297568067,1.923905948974057,1.935309714255095,1.8315397338007813,1.868769707355982,1.8749965999188511,1.832784035467072
0.984,2.031212842481753,2.014677718771827,2.0343564678085806,2.166090775214754,1.975514060333276,2.1213318490071824,2.07076479513233
0.985,2.101544521633672,2.216342496746348,2.1565653710306907,2.225712432968503,2.257322480033733,2.2682237898728497,2.273460666925412
0.986,2.2547860185186104,2.298866295309226,2.4780486191428968,2.271323828125881,2.3557313837180387,2.498209643681129,2.478693134974521
0.987,2.298826102147634,2.4631664323313207,2.3259817331139097,2.4761885939198445,2.46671931056381,2.5969590667731435,2.5726476693070013
0.988,2.2797552711481077,2.389216428711382,2.5108856591605675,2.5982712430804837,2.521378502300505,2.594847917228573,2.581969251476053
0.989,2.211967311350816,2.455458552066135,2.4909266479617465,2.384247913699108,2.389305602172187,2.553074017600467,2.5150499869497005
0.99,2.1595072586878152,2.241980698442285,2.319658454276473,2.385607734673955,2.312546088524536,2.300184085829968,2.294177226432954
0.991,2.1051054568902217,2.122454325702768,2.0711763850138496,2.1813288913059465,2.077840352164367,2.1718477351332006,2.1613784604759787
0.992,2.020159334981447,1.9870946106976064,1.992816971755761,1.841046754436468,1.983911110665288,1.8395765849282817,1.784502732486746
0.993,1.8753525550944847,1.7821297264892535,1.7645969036490614,1.7750480598312528,1.7428781214794145,1.7527651751437183,1.69685629747532
0.994,1.7768622729040957,1.6562074135015912,1.6107891152279308,1.7058951628220749,1.67551348955417,1.562523710358778,1.5763647514225378
0.995,1.732241507751052,1.6627612090303483,1.663290959347032,1.5416808876825154,1.6029411179779138,1.5417937964137078,1.576746848062941
0.996,1.770962426937828,1.6230566489853784,1.6157374805563325,1.6046273066664356,1.6117818400593849,1.55360429305908,1.529953339400831
0.997,1.866106687375196,1.6975778002631408,1.5710134270216856,1.6635449572370604,1.714404309454133,1.54521385493749,1.536313590483838
0.998,1.9149326774118576,1.842934191721296,1.875702229253278,1.727424569721299,1.7914028163724776,1.7360880687636513,1.826783069190356
0.999,1.9686199546607503,2.001454073741523,2.039247359655943,2.0261509101808177,2.010754437192956,1.87906160609676,1.986949598724881
1.0,2.0589199330220453,2.1693749156793585,2.111811706699143,2.304200326999047,2.106313076851988,2.188661204989681,2.242783506105154
1.001,2.1395457333200083,2.256710790075172,2.3888838549701465,2.3093440968453254,2.3336465085514733,2.259386980799789,2.355730076058552
1.0019999999999998,2.2495777984018224,2.3711166072996632,2.339534586620616,2.294394169870514,2.355549737922189,2.3514806641464965,2.49381789746426
1.0029999999999997,2.2795911786818945,2.309959031986861,2.336336610568963,2.4496692799673743,2.4109636237455185,2.368929072618895,2.514069479086658
1.0039999999999996,2.2019909941540905,2.3706373604939768,2.3672806873074976,2.3395764562558434,2.3902422421177367,2.3929161983285185,2.489254884120757
1.0049999999999994,2.143637288037231,2.2539826878886875,2.356554841330348,2.299322138864706,2.2646757814376817,2.295691710497592,2.3801093081655584
1.0059999999999991,2.026906991440601,2.125146503615609,2.090895828460297,2.2502364962784647,2.156379413804512,2.0678261372614006,2.1966705596473592
1.0069999999999992,2.0309526688285438,1.9767331450854984,2.0231163953401263,1.9531729944513727,1.9314306582238443,1.8821122814816045,1.9870011916365995
1.0079999999999991,1.932912771597396,1.8913045000051951,1.8327408035162425,1.7331928031975858,1.8639727816678329,1.7036954943678737,1.740641966673295
1.008999999999999,1.8780776449431704,1.698990457236293,1.7034841282617472,1.765583447034044,1.7115640705386128,1.6427385607552094,1.6214194161171238
1.009999999999999,1.772753672589434,1.7272565677596572,1.6521895362147805,1.648164489511935,1.6631494638588686,1.5439195574230975,1.5924254860458746
1.0109999999999988,1.7604823857252316,1.6706848274931083,1.7710072491900444,1.6502456649366817,1.66801217541778,1.5671976063052164,1.6489869945756004
1.011999999999999,1.8403431294979435,1.7394442944613904,1.6362097302850054,1.7220565514670831,1.7144141568752016,1.6757019493260286,1.654272545046168
1.0129999999999986,1.93837014788726,1.814459638328061,1.8066499478046243,1.771146424446244,1.8614833371941788,1.757025379839925,1.6881014812661586
1.0139999999999985,2.0037787602888724,1.980353291714164,2.0032369100570957,1.873407880340212,1.941912838136674,1.9295068349355111,1.93874441064548
1.0149999999999983,2.05493809502265,2.1010557767250946,2.082271196576038,2.1716467971002773,2.1207759601419403,2.0418564716900915,2.099566261024006
1.0159999999999982,2.091565037619085,2.2159796599354675,2.2800157832685586,2.33684693622929,2.1929245203398438,2.3082786876387518,2.313917558079285
1.016999999999998,2.1649372230083124,2.3234634696832828,2.3950873638088725,2.3113497539348344,2.3384978980511355,2.3822732573904486,2.3457429055948555
1.017999999999998,2.240399029183283,2.3130558572953404,2.302306047919624,2.3629806350725167,2.344842155050918,2.3982830147730767,2.414042358896263
1.018999999999998,2.2182492516978,2.2730787586647376,2.2786955327100507,2.318404404426062,2.3240225246492114,2.36334127668062,2.4087769716152456
1.0199999999999978,2.149473099333554,2.2395796390356355,2.28718515630364,2.1846533892404665,2.259655652384014,2.313136815809162,2.3141817114788483
1.0209999999999977,2.0461435015338383,2.121318515335177,2.136175199161599,2.1978892195801416,2.129285887092795,2.266411686071852,2.2486925103949336
1.0219999999999976,1.9806777426115945,1.993776492425585,2.0009096271582245,2.0809594988618825,2.0284274917440595,2.0306973549698197,2.0304924861392712
