TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.9032732718368504,1.742230950532924,1.7756469985955583,1.3350160384957372,1.944148808574503,1.804782310670797,2.115237340869207
1.0249999999999972,1.8482634681523853,1.6787267907846533,1.5945784347759135,1.9120811557167448,1.764130588836369,2.0308666722287767,1.6821636847570056
1.0259999999999971,1.8251634552547908,1.6881895046098363,1.5914291830016531,1.546733841210626,1.7455510026451664,1.698763936260315,1.80309408000602
1.026999999999997,1.8056799976057687,1.8626441617128908,1.9302156818226888,2.172179494065708,1.6526032142584643,1.467244208707023,1.849895970568596
1.027999999999997,1.911808174970132,1.9087596153401123,1.9659001324168217,1.6440612777850638,1.7437771010695131,1.5643365475926605,1.838602964322372
1.0289999999999968,1.9758135625116533,1.9764662586119577,1.8464831649257427,2.5179060997043274,1.881228415950946,1.9493253644784827,1.5214934222301668
1.0299999999999967,2.0440191721976904,2.032637155599617,2.160369450631923,1.7243701352726355,1.9866273162954171,2.084578742027261,1.966934115552269
1.0309999999999966,2.0678753471283904,2.139231322093596,2.07509197630229,2.327348855763691,2.19174923971706,2.0221921411369883,2.2704896012802047
1.0319999999999965,2.1164471571563297,2.066716144551552,2.065128453600134,2.133121265517309,2.263828370681812,2.354430342593396,2.478451199137077
1.0329999999999964,2.1172065559779405,2.235119197386666,2.226202560146545,2.317094620123296,2.391507060473388,2.5776236398039583,2.1827070806998434
1.0339999999999965,2.1882702364833557,2.249019693548054,2.3265789504507914,2.2055151224656133,2.2884421174112486,2.4782115427135345,2.1366272523855696
1.034999999999996,2.177381849408588,2.2296539490690703,2.173642505973777,2.404486483723999,2.229788702321548,2.065334586894373,2.2678560192183186
1.035999999999996,2.1348133026549214,2.251889911963768,2.307597889352768,2.410632118638244,2.0963452766569515,1.9621619698353967,1.9683803910509328
1.036999999999996,2.0158789782263566,2.163410473783506,2.2782926625126176,2.0153739607899257,2.006168227675424,2.124987435076717,1.8527747847084093
1.0379999999999958,1.951635439612294,1.9592632717926428,1.9148118215503096,2.43179525705901,1.9505030805454588,1.9764754377754663,1.6198872569796638
1.0389999999999957,1.924495721216688,1.8312860028236893,1.8139791731108783,1.476169265705867,1.809434749536213,1.7524544810636065,2.064591090032675
1.0399999999999956,1.8644219166465468,1.7269596950758197,1.740259475036929,1.8654974409807863,1.8564041940643976,1.6713582432886374,1.841254791528738
1.0409999999999957,1.8803622788892207,1.6519664211438434,1.524601219030964,1.3136725182739435,1.778016686856129,1.9185883209395875,1.8631452910218176
1.0419999999999954,1.827662414060772,1.7381920197426046,1.6982047255116224,2.0560464342882985,1.8181646449450044,1.8745582872626851,1.6721353210724623
1.0429999999999953,1.873575860122687,1.8714601932006825,1.9704824802096668,1.470091112344225,1.7794191971091595,1.6872969878438309,2.055711128326709
1.0439999999999952,1.9596173708358016,1.9813715640993503,1.9140099065650624,2.3279032416618164,1.8474281636853156,1.6832330235320785,2.004832236512871
1.044999999999995,2.0310946770611435,2.061923961466512,2.119155351271101,1.9583768168423483,1.9901742148277053,1.9711508288357948,1.9468612136443764
1.045999999999995,2.092348473016384,2.210775717044998,2.244299311721306,2.2080063716829774,2.067155268511032,2.216959722455215,2.053472559394943
1.0469999999999948,2.118494857603201,2.14434315847362,2.15400046635066,2.1710956465182667,2.2338097630818705,2.143390382122632,2.355639634230687
1.0479999999999947,2.123150347302261,2.168333130109457,2.134989048323697,2.1684246483827296,2.2582558321856334,2.2994694892167677,2.661184823329409
1.0489999999999946,2.1227992902279715,2.19648101528094,2.2629114800631043,2.1501919816054884,2.353490389377145,2.44752917252316,2.2910371518110724
1.0499999999999945,2.1210201841112504,2.1554150933442697,2.1170799111566483,1.9851581494248929,2.2577748291431194,2.4947431514028007,2.289761890835486
1.0509999999999944,2.123274309864246,2.1136582354628546,2.096949664133456,2.389536501522928,2.161884345515252,2.1056314844317785,2.0367414246850006
1.0519999999999945,2.045691191005691,2.14536913652134,2.1939367340388296,1.7042251428154969,2.0127199977042447,1.870300083559336,2.110097331934559
1.0529999999999942,1.981861084837517,2.0164804649314907,2.0847251136270524,2.406329718228046,1.899662398779132,1.9100866540080037,1.6231893134399504
1.053999999999994,1.9130737481726596,1.9472747004292323,1.8659539778319387,1.6475864315784068,1.8570193409932387,1.8963465618879167,1.5980824284142627
1.054999999999994,1.882514556726227,1.8224627060440768,1.9117204836612425,2.029762725866524,1.770574365615891,1.7651792590108362,1.6134741982147138
1.0559999999999938,1.8702388230714104,1.7451527447278006,1.673862619273231,1.273274995713027,1.815103415689192,1.6294261027233967,1.856431765828692
1.0569999999999935,1.8947863131365643,1.6972983079928865,1.6040701168684472,1.919219686999445,1.8123474227579064,1.8673469772376168,1.727156928343936
1.0579999999999936,1.8727845748669687,1.808097510985271,1.819529006433959,1.41558163888066,1.902445420986427,2.0012864453587853,1.765446757153052
1.0589999999999935,1.938068850446117,1.9163731256870744,1.913948458611476,1.9875537496325413,1.910611041574936,1.9288233284862728,1.942186241384756
1.0599999999999934,2.003591235524821,2.0153155533028326,2.002905847801866,2.0350915733754023,1.9668201680979136,1.847968629965052,2.126855107588008
1.0609999999999933,2.069476803564342,2.1789877468575263,2.243395874988393,2.1160408166155147,2.0641978253725437,2.0114402137983145,2.135040024618044
1.0619999999999932,2.1342008856113432,2.235583548544649,2.28477800498402,2.294792853927217,2.125482147792753,2.260409267929258,2.053164072083641
1.062999999999993,2.1321896908046534,2.202908122453316,2.183017883318937,2.1541223259024376,2.242213810946541,2.2406026416338243,2.398640500887252
1.063999999999993,2.134611461730965,2.196859212543101,2.244552932908425,2.360582117993644,2.220069327886653,2.2243092043656825,2.494027982489211
1.0649999999999928,2.0827129055260007,2.1501565062791657,2.1698974171195045,1.7970416286594235,2.2689901211125423,2.29783642027092,2.555507996552655
1.0659999999999927,2.082470147171521,2.04145276852612,2.0116185824723725,2.4299663235929985,2.1874284943197844,2.378438365929189,2.149443878483085
1.0669999999999926,2.043909993687441,2.0495315928208933,2.0166689727936378,1.6295293340528934,2.084418484462571,2.128812589764812,2.194127019547797
1.0679999999999925,1.9961081679508448,1.9852088171160611,2.0637859207597264,2.275863452552599,1.9493271535540224,1.8164150621589896,1.947908676688232
1.0689999999999924,1.9468964265427111,1.9477786381614992,1.888950644713481,1.7183649748246568,1.8193537978454912,1.7602032718061165,1.8641879277662188
1.0699999999999923,1.889761173425785,1.894734413387172,1.9399153846762365,2.2270135482528404,1.805997323923515,1.805721773914217,1.4847712388108842
1.0709999999999922,1.87287864212359,1.8653740592135404,1.8916299028800443,1.576153304741677,1.754534792723899,1.7990371396985545,1.637380780162749
1.071999999999992,1.9034553141425683,1.7760271882665082,1.7161937063408397,1.9808208389168611,1.825178753275244,1.6632547478581028,1.7253111724866104
1.072999999999992,1.914798483914627,1.7991339142136211,1.7509338852597385,1.6652103424663736,1.8578962276944035,1.8458021933879336,1.8287949442017044
1.073999999999992,1.9420098590953645,1.8761487618731028,1.892290658001434,1.7932659685141477,1.9784015841250115,2.0587585136824957,1.8113277243739292
1.0749999999999915,1.9837209338965371,1.9649663220551912,1.906716924053968,2.097813102794542,2.026963902062678,2.1218370048684174,1.8742694729236868
1.0759999999999916,2.0435548908782923,2.073602105219376,2.1080794083303283,2.0487190214836573,2.073221936179626,2.01931500424564,2.1924356017949678
1.0769999999999915,2.096925531228156,2.228511512986159,2.265981129237318,2.4227158984801727,2.124520262211285,2.0441523051896544,2.055930050870739
1.0779999999999914,2.141814673733057,2.223496029817149,2.25829857623826,2.122495586846488,2.152735709865978,2.2455386229698924,2.1757681482810893
1.0789999999999913,2.1331261874437533,2.2329513754031867,2.222977174199745,2.649385316491628,2.2125476359199983,2.2466845066574943,2.059748111089474
1.0799999999999912,2.107832177297978,2.191855835740711,2.248533289362008,1.8729066125759664,2.16785856563443,2.174278326058162,2.471470966062662
1.080999999999991,2.052006527764552,2.0756593389864,2.068248405184324,2.489916382369431,2.170644807528822,2.1342984365763966,2.303960112915469
1.081999999999991,2.026990658888243,1.990360306786795,1.936040737830184,1.7327994670498073,2.0910964488730444,2.2144063442797672,2.2695732867679523
1.0829999999999909,1.982291826116598,1.943983954081718,1.9639841405917533,2.170968010115412,2.017435010059833,2.0935442146407457,2.0002761130958078
1.0839999999999907,1.9545519714455253,1.9009515803121877,1.8678920123202052,1.6852163879285869,1.9003527353306808,1.8143885730656453,2.0524134883355343
1.0849999999999906,1.92601746311102,1.8777225779496816,1.8486286320453276,2.1511122964502847,1.7959447977388936,1.6931744110671314,1.8910348185324128
1.0859999999999903,1.8736428461403336,1.900994626770294,1.9439627454342727,1.800614759640462,1.7917330178172377,1.751899654157926,1.6965821681688875
1.0869999999999904,1.9013753187550424,1.8768316496853452,1.8892265644270767,1.95731113541184,1.7788404334903678,1.8265690161327823,1.7061490650539397
1.0879999999999903,1.9224443127436908,1.870001543463138,1.8093261694953715,1.976890072614538,1.8638181039838253,1.759539171896354,1.7791878913330523
1.0889999999999902,1.96732118889862,1.895457111868636,1.9188715569565151,1.722387735400633,1.923419473097548,1.8654396256873025,2.0364184323734835
1.08999999999999,1.991706626379234,1.958813054936857,1.9146157084065705,2.091368511629609,2.0410632977084684,2.086652927442262,1.880009217544236
1.09099999999999,2.0287702652776454,1.997326550384656,1.9889181433570255,1.8440282380461883,2.1165685833888794,2.2345316769722423,2.086272845630404
1.09199999999999,2.0669674920621333,2.1415016529998367,2.150672362658377,2.406376057203965,2.141116566499476,2.161470810832252,2.046132222430048
1.0929999999999898,2.110386761220587,2.194809990215965,2.2481195417056483,1.917341985240914,2.1688907475882004,2.0838204934481537,2.2388808055831504
1.0939999999999896,2.130362485391328,2.2139140714449077,2.2073086204567844,2.6384836212014595,2.146625413642224,2.1901313962290643,1.9786510262876091
1.0949999999999895,2.1140351443536938,2.2084593593762607,2.25377861586283,1.908767604030031,2.160466355437856,2.1951806929942665,2.042519839867908
1.0959999999999894,2.06847108793323,2.144288595228129,2.182253480157054,2.421472126249406,2.09732005382444,2.120506976333073,2.064629023283364
1.096999999999989,2.0252376985021168,2.020089665460677,1.998765371231718,1.8294205723862629,2.0728231821494507,1.9994338756960168,2.1991089168204208
1.0979999999999892,1.975436848317133,1.944347620862376,1.9278510497007595,2.0633941317259663,2.002924733169085,2.054583063500373,2.046392439712308
1.098999999999989,1.942818835013836,1.867915226231482,1.8811658022139532,1.644895916414924,1.951350322033497,2.025877312473545,1.9311325740587704
1.099999999999989,1.9315165730159625,1.839434243679934,1.7685477911767893,1.8528212597648344,1.8765507780220556,1.8442925370332104,1.9440108070858644
1.1009999999999889,1.9112028262133745,1.8541653287094724,1.8602727637483552,1.8426439158723853,1.8065762638636624,1.7122269985185057,1.903387161783943
1.1019999999999888,1.89686999192194,1.9048283100188432,1.9327861051576996,1.7385889118715567,1.8157644792882008,1.746709309469803,1.890593223217484
1.1029999999999889,1.927028064101436,1.915465257203592,1.906049094916636,2.114124905049836,1.8277713866412224,1.8741434128494965,1.739741473752927
1.1039999999999883,1.9586477831283768,1.9518104478131308,1.959778296635348,1.7100107004714349,1.9210923759492584,1.8743106541878,2.012369812236005
1.1049999999999884,2.011132400338814,2.0037285500936197,2.008249007284192,2.161446266115372,1.9846676292803105,1.934370747632082,2.0350482617636807
1.1059999999999883,2.0389446236682125,2.0078390660232586,1.9876318089252656,1.6879518544201988,2.098311315717191,2.10782161206594,2.2458313810998627
1.1069999999999882,2.05599755693923,2.068083657798244,2.052636117311152,2.351187397036409,2.1625573137016243,2.282297756088916,2.076073091250683
1.107999999999988,2.081224702655629,2.137355173495629,2.1746833047758325,1.7586883005360194,2.1805114888879347,2.25547806377894,2.273178529097987
1.108999999999988,2.0967160061098653,2.164009307413556,2.163907185492618,2.470305316655417,2.176965770484405,2.134396495326909,2.153791701319636
1.109999999999988,2.112881070782441,2.168283021549625,2.1837371262896528,1.9456485915133,2.1229691726685003,2.124940294985215,2.124702673445422
1.1109999999999878,2.0709020565061254,2.1637240839971903,2.1999825142537044,2.3120937368104477,2.098336174412972,2.1294134397173474,1.8893892534967904
1.1119999999999877,2.038130230772622,2.068731130171644,2.096041102006928,1.9616433884184528,2.023174658462201,2.056022526055904,1.92100106874738
1.1129999999999876,1.9848313426398525,1.9926542277164248,1.9572211959890675,2.056297218489453,1.9853537784230175,1.9241475087715003,1.973718814508046
1.1139999999999874,1.943533264359424,1.8999182619819048,1.9292007022784996,1.833612251404194,1.936919675944365,1.9276320276947447,1.8838161955505124
1.1149999999999871,1.9219735580519104,1.8421676401944764,1.7947372596864988,1.6859198525490462,1.9040631533616488,1.964980395036199,1.8633621175416129
1.1159999999999872,1.9190042560839635,1.8104059275198117,1.7702578435061591,1.9331407973937813,1.8776934818050464,1.8851346880665312,1.7396477469021066
1.1169999999999871,1.9150878394177648,1.86712793765637,1.866570986054076,1.5783002800644026,1.8423694218253408,1.7911497989717042,1.9729948554926895
1.117999999999987,1.9306550362096289,1.91548621624788,1.9188797209364477,2.1677256444778754,1.867927041466472,1.7885666352022884,1.802260740903081
1.118999999999987,1.9568599272411429,1.967778181403584,1.9643396594242355,1.7413230560725377,1.895091584187216,1.933519143103943,1.977184658810157
1.1199999999999868,1.9975113805371525,2.0340338852840136,2.066409833857253,2.334914575227665,1.979509498601676,1.975935962647663,1.895248178810125
1.120999999999987,2.045156816745014,2.06711798012865,2.070019372871321,1.7547764944268118,2.039843581748756,2.014692938641608,2.250232778572421
1.1219999999999866,2.0698377574479365,2.0688536122611896,2.055250250645787,2.405311020743592,2.12881469929905,2.116823445822206,2.2155628252341746
1.1229999999999865,2.0753517495088483,2.1084810816476365,2.1124451840724205,1.8349186365777663,2.177753138444725,2.26514899449382,2.3134316211797112
1.1239999999999863,2.074784541997608,2.115536625873622,2.137152981288557,2.335386449233301,2.1826750447242125,2.2854595836119485,2.243393537845631
1.1249999999999862,2.079293794992502,2.1130477525790727,2.101303042987603,2.0378358873898805,2.1567754416715683,2.145745345618108,2.2618765284927598
1.125999999999986,2.0727219408275577,2.118627562746879,2.135068350648333,2.219512437453484,2.0826108049061527,2.0675973000139387,2.1610969769174178
1.126999999999986,2.037217222173007,2.0817606211552886,2.116774900104176,2.1055108074530784,2.037653932054716,2.03168031865679,1.91458505977805
1.127999999999986,2.003158019331252,2.019631031577341,2.005349259964357,2.035132003999167,1.956298369247784,1.9905311664304448,1.898426720122595
1.1289999999999858,1.9551699797438455,1.9513371063276943,1.9680097586639385,2.1175423363465447,1.921205795731056,1.86644913355335,1.7932772232375256
1.1299999999999857,1.9257201982780563,1.892393470509845,1.8915894899295649,1.684794615013924,1.8873202664016897,1.8450117546953853,1.9268862447775608
1.1309999999999856,1.9220715794669991,1.8297919920245216,1.7908877865523891,2.094117859240508,1.8851958516989624,1.9006182243647785,1.6939588558126168
1.1319999999999857,1.9180866278423223,1.837556490278199,1.806814981012767,1.5408192576167796,1.8945647877488645,1.9238292107973416,1.843461331689937
1.1329999999999854,1.9411914461533448,1.8819751765839632,1.8847597430311929,2.1519469752151705,1.8937262888587196,1.87419743428644,1.76632231914502
1.1339999999999852,1.9590418227144464,1.9458755492926865,1.921456704623272,1.6970303215016682,1.9324006718015831,1.862898096399744,1.979972779943496
1.1349999999999851,1.994526352688399,2.0167614296117224,2.04186619335718,2.3779363778100167,1.96496797316162,1.9768877178363615,1.8612780551119448
1.135999999999985,2.0272511650704854,2.0964295007157667,2.1165921307832094,1.8595376224904852,2.033464213050076,2.050647085175932,2.0144412478433043
1.136999999999985,2.069004121965344,2.1007593017382464,2.117289324173363,2.3950712947212405,2.08098878003419,2.076806907153396,2.0970738100179838
1.1379999999999848,2.0839708422935237,2.1203909918747788,2.109274576937761,1.998421372134142,2.1339422531894168,2.107929456479259,2.263598364192446
1.1389999999999847,2.078061865082726,2.113456168324721,2.1370275693047573,2.2069651925176546,2.1658065310923664,2.2094721420185373,2.2759810941779506
1.1399999999999846,2.061844165224568,2.0863474668611888,2.0789931046673726,2.1013735357204744,2.1551830215617995,2.2484992291698918,2.2265496073028523
1.1409999999999845,2.0499003746675872,2.063917092190958,2.055467156634529,2.052712846127549,2.117761292843749,2.133800421499811,2.2694054406539617
1.1419999999999844,2.030449262636991,2.0503090933080803,2.069457157170857,2.1511415207405675,2.037533467475378,2.01356894582707,2.1137578544250686
1.1429999999999845,2.005826714123694,2.0116412706515447,2.010506512839771,1.862438289930727,1.9823268054221104,1.9478510935324267,2.0666011280665657
1.143999999999984,1.973559280052493,1.971873980564966,1.9640465691099085,2.234380596992337,1.9119227811845847,1.927408892715407,1.7967086159795216
1.144999999999984,1.935941972503737,1.9346288061467047,1.956812067714801,1.656723581389907,1.8831667680297777,1.8474583118666408,1.9333551499869004
1.145999999999984,1.9259421980251967,1.889514808373351,1.877657322972193,2.1671439646937736,1.8666996206418576,1.808463612128496,1.7974430450288756
1.1469999999999838,1.9264258116156607,1.8592099978797425,1.8297620641725283,1.552803029671588,1.887792715002302,1.8735037477012308,1.924730357785283
1.1479999999999837,1.939756944812067,1.8778569484560528,1.8678384508110228,2.094726261316432,1.9265486223469648,1.9526788775092505,1.7584922698272305
1.1489999999999836,1.966674271262713,1.918765946031768,1.897480715483217,1.6080867498808054,1.951041764148376,1.9686928913992177,1.9392803242661916
1.1499999999999837,1.9917012337986832,1.975554394554014,1.967876846410033,2.2079814620409404,1.9979198355857395,1.9523605158326145,1.9247879696563197
1.1509999999999834,2.022200781303307,2.0668181566351507,2.0830630071592604,1.8800962969810715,2.02396258220998,2.0250737731416084,1.995190250051167
1.1519999999999833,2.050923850869997,2.113196459360557,2.143354422593572,2.2334602665330805,2.077234701980592,2.1002621198588804,1.96996442313878
1.1529999999999831,2.0774843835455883,2.132591455191905,2.1348581631799624,2.1222813001245915,2.100002549602563,2.119582475563576,2.0272304954811937
1.153999999999983,2.0850460631507737,2.131299506370606,2.153048695851474,2.080491411083714,2.1229899675041124,2.101246387448027,2.1815062848987545
1.154999999999983,2.0655912634915703,2.102627610367856,2.111546834856578,2.1676467714325,2.129660131659668,2.140380919258845,2.122127167518454
1.1559999999999828,2.04569110071275,2.049333670677677,2.0407223609857708,1.891041495046008,2.108902658839814,2.180161879723299,2.207292504514867
1.1569999999999827,2.0139360932633346,2.020601196895605,2.016087868755066,2.1849485725068507,2.06903356852692,2.104701022214844,2.042381321903144
1.1579999999999826,1.9982212933228003,1.981448952681082,1.9941156845625017,1.681685745100843,1.9943044970321195,1.981247125134333,2.174523820862218
1.1589999999999825,1.9772063962677056,1.957198467748516,1.93134541977884,2.216089535034097,1.940483720564565,1.8946805288287123,1.9145279227612584
1.1599999999999824,1.954092400042781,1.936399325941257,1.94883520953691,1.6229326489699394,1.8883467024228704,1.8899668937315972,1.968094601609122
1.1609999999999825,1.933473967091856,1.9296756720224308,1.936287996093508,2.173526130298623,1.8708132763373075,1.8553788752900888,1.8038206468232167
1.1619999999999822,1.934340564026238,1.903205137633745,1.8951627387117036,1.6352079414181138,1.8732465277090653,1.826136941988788,1.979292196328063
1.162999999999982,1.943659724924031,1.906846182848589,1.8977323099417016,2.0963574838525374,1.9071792978021656,1.8807411513767367,1.9212948494073567
1.163999999999982,1.9671223290537887,1.9284172327052984,1.9208917158299676,1.6804500977454508,1.9634597800148497,1.981632351056742,1.9712299043071797
1.164999999999982,1.9947438199737504,1.9572157804696224,1.9374042105851303,2.052982985160836,2.006392193252609,2.051609644798401,1.9967519241707068
1.165999999999982,2.018673999326673,2.018547864777019,2.01355369815316,1.946980383093763,2.05124514539592,2.039392514607888,2.043275374148709
1.1669999999999818,2.042651745527388,2.084677246242229,2.1059214853045987,2.056609775260636,2.0700901152757547,2.073619436792551,2.112827184850341
1.1679999999999815,2.060585210720417,2.118744606810192,2.1328157743319225,2.237228534662225,2.099766099862582,2.1206904162110507,1.9786801783828216
1.1689999999999816,2.076480467187227,2.134656405615534,2.1484476792068867,2.023857396348571,2.10143128954836,2.1356774420390585,2.0782962178486897
1.1699999999999815,2.069684220579893,2.122938150233276,2.1460670991397355,2.3165062387830027,2.097111346377237,2.088653146636666,1.9834352000946989
1.1709999999999814,2.0507187765607893,2.071792445790921,2.075707665816592,1.8516820887504972,2.0826415928272928,2.071530252325485,2.1411996521974856
1.1719999999999813,2.0191797269535128,2.021592902196392,2.0096823380904554,2.299276508459704,2.0530820033055357,2.0948308204499395,1.94543265697483
1.1729999999999812,1.9866823665949764,1.973997205712235,1.982266480882112,1.6709418403607077,2.0205032320986502,2.057589789286895,2.0530038579137453
1.1739999999999813,1.9715385603498627,1.938016769060237,1.9189066329935491,2.211331869934688,1.9584612780898725,1.9610692179864555,1.9055213800858104
1.1749999999999812,1.9579670451848576,1.915247536406674,1.9018541523119503,1.659674875548299,1.9194608544090308,1.8710952841315425,1.9856333629239928
1.175999999999981,1.9454216327616236,1.925191275734373,1.927490028858307,2.14725764582818,1.8836463984720893,1.8727762593915744,1.83307313970308
1.176999999999981,1.9428908551122717,1.9276268662805052,1.9298060367339,1.7625316173172083,1.8829204126333785,1.8735190168223008,1.8834056781472888
1.1779999999999808,1.9483026813285884,1.9379106246029545,1.9314071633015668,2.10985075426884,1.899116456795392,1.8724599424023307,1.931631845008405
1.1789999999999807,1.9694494723146905,1.957352827632368,1.9658560241333016,1.8922317124303167,1.9394142946476225,1.905474176607162,2.0064903062045274
1.1799999999999806,1.992896393842999,1.9780521848100183,1.9671256901340464,1.983992689567508,2.0002644951459114,2.00704489251733,2.0851350172515533
1.1809999999999805,2.02074880993348,1.9998376855971025,1.9893115816264624,2.0911653100211267,2.0486785862469983,2.094889995433538,2.053066120483684
1.1819999999999804,2.037361631886233,2.0521683407793763,2.049888327811683,1.9292751188585588,2.0884408909902734,2.103975993702018,2.2117728761654467
1.1829999999999803,2.0527277024095008,2.084700456636358,2.1014233071547004,2.3023173415572527,2.0972566730781703,2.1006587219186006,2.1120496083704907
1.1839999999999804,2.060522028664062,2.1096791461173887,2.113070054141688,1.9463308746757912,2.1030733352984683,2.114295623016877,2.192233478622325
1.1849999999999803,2.0620323907042866,2.1159313655761407,2.13832968770394,2.4177386876295044,2.086706506703657,2.11505909206624,1.9725572829536455
1.1859999999999802,2.050376830267337,2.092006380744193,2.10908946685813,1.8507374519250253,2.062582144383462,2.060906350304535,2.099130260541578
1.18699999999998,2.0290034221894504,2.042062852539122,2.037370956834184,2.364437493079908,2.032957844764739,2.0064557927941764,1.9399549601667232
1.18799999999998,1.9952547299662893,1.9906724440386572,1.993999899840412,1.7382817741274432,2.000887281851623,2.007518608187256,2.0178531135900424
1.18899999999998,1.966660120828315,1.9443094257449296,1.9400970489807252,2.1768227295047766,1.975856448245375,1.9989529668520991,1.853000378596463
1.1899999999999795,1.9555717484682644,1.907230426301478,1.8863523391563584,1.718788869376792,1.9363475782718964,1.9434539320084203,1.9109590763102664
1.1909999999999796,1.9477752561133816,1.9038028260171127,1.8918173697113916,2.037683059706674,1.9145672869589003,1.875084108088498,1.8621527547325385
1.1919999999999795,1.9511264186503785,1.9199916746855483,1.919102244139884,1.8240685369103251,1.898185219506373,1.87136959208088,1.8410396543991547
1.1929999999999796,1.9557041801571244,1.9424962953146276,1.9356986694157683,1.9853221589097367,1.9105301530382632,1.904738677181532,1.867482901225109
1.1939999999999795,1.9707149293289472,1.9738735260233704,1.982344871161187,2.0425096867661674,1.9364302191301213,1.9209354177146496,1.869433826110047
1.1949999999999794,1.992920878349914,2.0063199861755465,2.013431779812472,1.8943759936940587,1.9764370173434145,1.9515474900442376,2.0682991411042435
1.1959999999999793,2.017842475629291,2.017683600391856,2.0169997827621478,2.1989276149312014,2.032726940227176,2.0227723362248304,2.015999466639518
1.1969999999999792,2.03812420957754,2.042845142827581,2.034727862441468,1.8235371940990357,2.0739185371994333,2.115085305861669,2.2012419573992053
1.197999999999979,2.047968790409304,2.0639407234774048,2.0725294704072605,2.296152877022685,2.1066909199540844,2.13385228839139,2.1024557418073844
1.198999999999979,2.05287586798561,2.078384852785145,2.0775930829125184,1.8188183394228967,2.1034267673235982,2.1162150501056,2.289087349292458
1.1999999999999789,2.05114220161901,2.0856227135090872,2.093805655178243,2.3749044953470504,2.0916687367290216,2.0929817356378986,2.101202954979627
