TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.499234340859826,1.0380135522474987,0.9149679508065218,0.7197495694032436,1.5389300288409669,0.9119027724563948,1.5669140071191847
0.8190000000000002,2.0315430859717303,1.0949914187662868,1.4892054434890167,0.8124273559528516,1.1255741570485598,0.6985508197228733,1.216644697321014
0.8200000000000002,1.7459460890408396,1.886578052243036,0.6585277015578495,1.2165063545065558,1.9330744894683043,0.528303415759814,0.9627100065850748
0.8210000000000002,1.8877088528522692,1.3957928507365964,1.8967435629894085,1.8511617171036796,1.6744195893168117,1.1550098243847764,1.9316611397987171
0.8220000000000002,1.7066927089522654,1.6870267255103988,1.6277160729131317,2.1070486384663814,1.6791530272662196,1.9017626908168717,2.020016434184654
0.8230000000000002,1.725020120901718,1.8302378511642643,1.6322327319535572,1.9093984861975413,2.074389830916993,2.321841741705484,1.6658296440974962
0.8240000000000002,1.949626847875808,1.771083187306446,2.111097917866995,1.7899773581256315,1.8079425897536332,2.289186349328046,2.2036915993691166
0.8250000000000002,2.049764976197728,1.9506755097411037,1.4297823551525344,1.7324259173117529,2.099282143291221,1.70607695330202,2.03457519431876
0.8260000000000002,2.020459317863747,2.0088116937303457,2.092370587378323,1.985807274249043,2.09380605720899,1.548056595961686,2.095993641612515
0.8270000000000002,2.09874357046863,1.93777082846182,1.9146550352749327,2.221400724202772,1.9182776023200905,1.8203378733137163,2.136728779709383
0.8280000000000002,1.919490044692176,2.06443507547442,1.9327398610870608,2.093516088455589,2.227899177839185,2.187297190046485,1.8947344158275785
0.8290000000000002,1.9195638220872853,1.959118046281206,2.265747205511039,1.933627929979082,1.8646452913486984,2.3871030709582928,2.2719781597025066
0.8300000000000002,1.946691357168173,1.9144782348320912,1.7228910454040294,1.7949329992564365,1.929599069695056,2.0710024442965933,2.0411108451311333
0.8310000000000002,1.9370456750368523,1.9759642876972607,2.03019553573599,1.8427104476675176,2.0409455196847635,1.6937567271394198,1.5996760298195296
0.8320000000000002,1.9957727254788955,1.884665664275617,1.816796868921695,1.979790572550712,1.7991193637612617,1.707767983835668,1.8263712523840363
0.8330000000000002,1.928765998328384,1.8906692207339804,1.7784391716400891,1.9610845385099436,1.994451152907979,1.8869315968966924,1.9435436555484369
0.8340000000000002,1.924702109966809,1.894695107433916,2.0072100795879315,1.7864944196681822,1.9227817297904144,2.10199042526206,2.108377144920333
0.8350000000000002,1.9172526905845828,1.8226482121140173,1.665956124951061,1.656377232218439,1.8337554485975551,2.0602956224713203,1.87184300847913
0.8360000000000002,1.892903381092892,1.8486976537832895,1.9103264454092868,1.6480991022356934,1.91345424713804,1.7883843323178708,1.5647993588769953
0.8370000000000002,1.9013946876743235,1.847688445558916,1.780034461603026,1.8057883297004216,1.803531855123959,1.6569229059265955,1.9286210380375397
0.8380000000000002,1.9116427106585752,1.8065615688858176,1.7420240664385405,1.9149300677202856,1.8654262007525533,1.7243244209883355,1.9742226014446436
0.8390000000000002,1.8765993108980303,1.864294078215888,1.9346829185743968,1.8699713002837737,1.9045879363110467,1.927822660064479,1.797190724131192
0.8400000000000002,1.92040378607792,1.826159387440901,1.6951297199775883,1.748830641001965,1.8326821394421795,2.041720365854589,1.8713349871485183
0.8410000000000002,1.9179137422906023,1.8540164390743796,1.895802954314796,1.6855591576458546,1.933107233180153,1.9059873971571335,1.8781923512264505
0.8420000000000002,1.919326356264748,1.8776973032768207,1.813578297705655,1.7583895362682307,1.8816474273878785,1.7459719018487632,1.9379685394379491
0.8430000000000002,1.9252079471604155,1.849489805332996,1.7831883925049687,1.893026201382341,1.868931944714201,1.7255243975628651,1.8761865457380429
0.8440000000000002,1.908632571421399,1.882723882603936,1.939240415669668,1.9377837231980624,1.9549878489140535,1.85946654431292,1.8056333169154155
0.8450000000000002,1.921475445404387,1.879184221486304,1.7622937329924715,1.8731136378995965,1.8947998247251605,2.025528270009856,2.0067461604551777
0.8460000000000002,1.927133527428762,1.8739745313543317,1.9081423849546335,1.7860699470118857,1.911545784676346,2.005923202639271,2.0075078192193745
0.8470000000000002,1.9351861879621224,1.900489178793182,1.8580718996645251,1.7760538805119923,1.9372271209408995,1.859983755575617,1.850749000430696
0.8480000000000002,1.9413846151947407,1.88798478176157,1.8203355303593511,1.8618409013492128,1.894313568615825,1.7691991968803804,1.855945352921268
0.8490000000000002,1.9301893834599095,1.8894131674228325,1.9456382949958575,1.941645414547949,1.928851114264985,1.805871329666744,1.9251739569822588
0.8500000000000002,1.9257578686323429,1.9025939091846984,1.815062999913645,1.9287347307045848,1.9254528797718404,1.9519107094245096,2.0148636779666416
0.8510000000000002,1.9390990931502068,1.88315183300478,1.9153372337610957,1.8617069687448813,1.9098209839264824,2.025197611030737,1.9316757522697208
0.8520000000000002,1.932923051242372,1.9039152775507504,1.87489350397918,1.8039258340438489,1.9353168405093977,1.9501919159129688,1.8055137313164296
0.8530000000000002,1.9457569656827685,1.892363558958177,1.8345464394524515,1.827428147264553,1.9078229880832631,1.8432296234423224,1.9230855023407776
0.8540000000000002,1.9379865199568187,1.8894988576123728,1.925074635094477,1.89001553438138,1.927750778024252,1.806644804904368,1.990111842176706
0.8550000000000002,1.9343206917728035,1.8961911779431968,1.8239422056142904,1.9173174330640357,1.933664347967108,1.8794029652762083,1.904472912853196
0.8560000000000002,1.935219531940232,1.888491174289103,1.8903292745105005,1.883369334420847,1.9069094325783595,1.9786994458141207,1.870411726502756
0.8570000000000002,1.9321718978956115,1.8905244178439025,1.8756291441251367,1.8262520792061927,1.9254715965637916,1.9748368240393697,1.8890354360923365
0.8580000000000002,1.933416783841024,1.893919449936045,1.8384876722320425,1.8133237641525068,1.908381308367096,1.8920440619331176,1.9409467628536268
0.8590000000000001,1.9311157292814896,1.886292684990912,1.9081057181052337,1.8562411136790329,1.90190949369158,1.8184407762550208,1.9121281177580571
0.8600000000000001,1.9288503422532923,1.8915388157813604,1.8383497848523067,1.8999827377187557,1.9246609322344637,1.8307600240358548,1.8509859210790625
0.8610000000000001,1.931231623521404,1.8921613098301613,1.8821133393546217,1.8988904227020256,1.9104624993303636,1.9173461930585227,1.92501386458007
0.8620000000000001,1.9326408580873424,1.8873385863487664,1.8768045878045336,1.857671541280234,1.9142701760318852,1.9624741067302287,1.9640820685845677
0.8630000000000001,1.93326844420206,1.8945157420185257,1.8454194937326311,1.824634748651809,1.9225575854138155,1.9316969065664515,1.913033920152691
0.8640000000000001,1.9370251487721464,1.8921122627194105,1.899395932502003,1.837841843702667,1.9105187800310517,1.8662146369075736,1.8841202703610893
0.8650000000000001,1.9319356637570588,1.8929162995901705,1.8523022830220368,1.878839201308507,1.9261698224768091,1.8405061715265996,1.9161272935390523
0.8660000000000001,1.9345959708052245,1.8969487241332577,1.882929209768878,1.9019658971861757,1.9222726257929863,1.8869123100879213,1.9725758339777844
0.8670000000000001,1.936423916522121,1.895653866801516,1.8845024123290837,1.88678968223855,1.921054015520088,1.946001747047825,1.945464998593448
0.8680000000000001,1.9373856540479704,1.8992679842748972,1.8605177427972648,1.8542526348786768,1.9282166082413328,1.951398118710806,1.8785048135680056
0.8690000000000001,1.9398013903520184,1.902002036139052,1.8999581337653524,1.8450063176620768,1.9194422097298176,1.9089274692557667,1.912224926234734
0.8700000000000001,1.9388039896038152,1.899681662286928,1.867059380153512,1.8689880520883584,1.926047961957771,1.8641392773657908,1.956731595090569
0.8710000000000001,1.9377508881270509,1.9029515497319751,1.8883706635856357,1.8979871980676912,1.9297832941241744,1.8724433109090308,1.933225990930867
0.8720000000000001,1.9389671274659293,1.903375302949356,1.89174723041828,1.9015827446628408,1.9229621847445788,1.920102511248644,1.895202238498084
0.8730000000000001,1.9398586049593856,1.902257503008839,1.870858865859371,1.880791636753192,1.930446972894341,1.948535913162344,1.9021296397544472
0.8740000000000001,1.941631955391479,1.9061440784376968,1.899834437994044,1.8585181386780607,1.926792851561456,1.9351418384418129,1.941560639712606
0.8750000000000001,1.9415928882075408,1.904015233703149,1.8753606263461653,1.8617215268201053,1.9263697045436596,1.894216467497144,1.9298260949941428
0.8760000000000001,1.9402576795562267,1.9033386839892823,1.8877233699444196,1.8838406611529104,1.930828506308012,1.8760678465624847,1.8933720725638423
0.8770000000000001,1.940828131383272,1.9048100541459496,1.8907227172595864,1.898342044008436,1.9276686031287764,1.8992931388396253,1.91136094117881
0.8780000000000001,1.939699924979589,1.9032860731046,1.8748233465534343,1.8909801390228116,1.9290374252246936,1.931404332255114,1.9437861114924884
0.8790000000000001,1.940663863985479,1.90379025227408,1.895142034599716,1.870946738124729,1.926983131125826,1.9394721262372376,1.9333650099537605
0.8800000000000001,1.9407442524466327,1.9044922706412548,1.8780785926691024,1.861990618017921,1.9258923208626175,1.9148048531667825,1.9043892187403464
0.8810000000000001,1.9401050839867688,1.9034616873229049,1.886516687701277,1.8729853123543008,1.9278827254884472,1.885764597180802,1.912147667777392
0.8820000000000001,1.9398818450359252,1.9044836248574184,1.8902126074293328,1.8897663609032016,1.9261889356288109,1.886433574407852,1.9483619453870056
0.8830000000000001,1.9400070638727245,1.903893334630837,1.8779905053777817,1.89406327439546,1.9271417394182857,1.9112831026236032,1.9450802443924025
0.8840000000000001,1.9403338378319896,1.9041049854489465,1.8930777276528463,1.8822198896289664,1.9278523130600584,1.931661882863502,1.9146463360401385
0.8850000000000001,1.9408898842877755,1.9049208575243104,1.881351696363932,1.8692085886951728,1.925737794386244,1.925972145468967,1.917699903285186
0.8860000000000001,1.9407505872873847,1.904686149107016,1.886785227316779,1.86994971936121,1.9280139468199304,1.9026394467622905,1.9439387762980296
0.8870000000000001,1.940856900874809,1.905536597747135,1.8910603038552445,1.8827180827464345,1.9285211284897037,1.8903634394326971,1.944601436294532
0.8880000000000001,1.9412938869271867,1.9059448706265492,1.8823630782607383,1.8932024268771448,1.928301105575987,1.9018752438029345,1.9194568823420128
0.8890000000000001,1.9414909686183517,1.9064604820732984,1.8941606788987468,1.8909113795633608,1.9298245907081928,1.9226803367365144,1.9143205929488292
0.8900000000000001,1.9425212377353136,1.9075529188036464,1.8865866914822305,1.8803665085555537,1.9291233970912676,1.9304721660186883,1.934999381772152
0.8910000000000001,1.9426013413945848,1.9080557498959008,1.890177597996255,1.8750234063629632,1.9298976284700415,1.9179516062991864,1.9347227725808027
0.8920000000000001,1.9426752499751605,1.908535131019898,1.8941244223231888,1.8809289751105525,1.9309203395890653,1.9020532487193191,1.9134843250905584
0.8930000000000001,1.9430499616832253,1.9091434256538684,1.887448755993252,1.8914619838144064,1.93097116169704,1.901219901601433,1.9117396477380404
0.8940000000000001,1.9433324441324864,1.909345771528727,1.8959445348216464,1.895292684879261,1.9321599404505985,1.9152314877477088,1.9292760488320837
0.8950000000000001,1.9437321646553107,1.9100384924686409,1.8907392853447755,1.889443522929055,1.9318578019001853,1.928259089131786,1.9325525424260372
0.8960000000000001,1.9441210669384292,1.910434689093398,1.8927635315499027,1.8819047424410684,1.9317334383203475,1.9262940929048555,1.916682657822323
0.8970000000000001,1.9440308265123487,1.910754678126717,1.896058120840588,1.881594753116767,1.9326016176717755,1.9132988663753447,1.914219244943503
0.8980000000000001,1.9441021737964133,1.9110522722903445,1.8909765012710888,1.8888016592019683,1.9322678172399432,1.9052431844902324,1.9331537979295383
0.8990000000000001,1.9441914850508024,1.911208867457119,1.8971476284224669,1.8954704979722237,1.9327435966382709,1.910305041906866,1.9401974888442344
0.9000000000000001,1.9444222442115164,1.9116310645275263,1.893546307062553,1.8945281518788557,1.9331800686912408,1.9221538231993027,1.928131309418373
0.901,1.944857780259059,1.911695653712861,1.8942890395437104,1.8880058716497496,1.932740180253268,1.9275974350437408,1.9253136143228649
0.902,1.944845072341076,1.9116560193180492,1.8966661322015927,1.8837019106721649,1.9333104458271295,1.921193366420948,1.9393732003200048
0.903,1.9448503062294176,1.9118234403851344,1.8926100902101417,1.8862880421360169,1.9333149751031664,1.9114370105476448,1.9464930981127475
0.904,1.9447808435664031,1.9118730037264944,1.8970158463830076,1.8957061107018207,1.9332572237879704,1.912332289897849,1.9356748677681828
0.905,1.944722878812132,1.9135473562101584,1.89778150053327,2.3054900942624363,1.9347978617458936,2.27885993035192,1.9290183467143844
0.906,1.9452769030341543,2.083972791996412,2.2798695838349734,3.7589342639403207,2.079535409386919,3.7958705638679775,1.9423942967189465
0.907,1.9746971951811505,3.728440687039003,5.575146819777348,3.387711740418868,3.1028039209350053,3.405908517030931,2.4273569757975766
0.908,2.9263729515788124,4.323314520137226,4.473135718365074,4.758474411374941,2.865244080142614,2.6202470566228047,4.293817707839595
0.909,3.600333829855543,3.5609757674732063,2.9766671448174957,5.549975247256024,3.720966137186972,2.527665120007978,3.586006933072648
0.91,3.444157638157342,4.055504757742127,4.743222311576429,2.652337454504831,3.646126057200152,4.64122870308436,2.8480091997268486
0.911,3.071880799049588,3.540085945430939,3.776750943977756,2.995253587983852,3.8039592752363434,4.754242220091823,3.566826491037799
0.912,2.444935135035684,2.451271426547147,1.672281237830939,4.508943642833302,3.6620268545523382,3.366154970959071,5.143440407442409
0.913,2.058135485313288,2.488474755835693,2.9883514691909507,1.7908158541503685,2.6751811953122564,2.9158353169116937,4.229782803966031
0.914,1.9424610345981417,2.0110091187545858,2.3633769355011074,0.9127038709410794,2.305150894248078,2.655129689308246,1.310862484339868
0.915,2.1493343829059914,1.1329000719640498,0.2109366459360157,2.357482503649944,1.3131395484681712,1.839471623107116,0.4404414622218707
0.916,1.7181703686445249,1.5701088127631917,1.6371537969163397,0.964247912765188,0.8514755422690635,0.005683080638273,0.4771166333082769
0.917,1.091365948849527,1.555858934445145,2.2419993671179266,0.7458138433119792,0.5599951908333843,0.0006449596792806,0.7189899199993942
0.918,1.045277066470026,0.7228165563269392,0.2922849633335734,2.412502830711556,0.6313994001259051,-0.0010413511520213,0.5457636661923403
0.9190000000000002,1.316059405717733,1.129374946943415,1.0102109613012604,0.8460448271708069,0.4477560799354378,1.373755335407827,0.4167067880219869
0.9200000000000002,1.643321753046907,1.3076785537324205,1.818139968903309,0.0020961553264059,0.9927512518059984,1.754629813814457,0.305541294670986
0.9210000000000002,1.8392942467923108,1.1388256198907816,0.3790868525920181,1.9207578823718088,2.00432829203856,0.9921525777906866,1.052741350388064
0.9220000000000002,2.0227582278434686,1.648688744359945,1.1538519418621558,1.5609161833959522,2.118826420991464,1.6516847061872622,3.1748486879180056
0.9230000000000002,1.7869299227979163,2.610019057480183,3.3722621150585548,1.4114881067855545,2.5656894327730697,3.1405611711285952,3.4012946216879256
0.9240000000000002,2.5244106286517005,2.8990673772901294,2.8055527448465294,4.276805740911592,2.615647055970441,3.766759654388155,2.8405609923678874
0.9250000000000002,2.8279187652939237,3.205616683481088,2.7400954034205407,4.625347973969552,3.0841268337914745,2.1729933318352592,2.481806053767425
0.9260000000000002,2.953410141436949,3.445272840809104,4.318700525219701,2.55337660423859,2.9932113121181385,2.0358107986557474,3.039938872162625
0.9270000000000002,2.7830139092558555,3.33039882234261,2.9130594655278834,3.3448408985871647,2.8517692066656006,2.847639463470335,2.942301374090806
0.9280000000000002,2.307763633894362,2.4534816177356635,2.470531284288225,4.384663468300816,2.817606868474941,3.3249389616453917,2.706759636774459
0.9290000000000002,2.0376795227436464,2.603034583374222,2.9173271653932606,2.248110727560815,2.448262387448982,2.5858753502829583,2.795921423940496
0.9300000000000002,1.987375043972527,1.7962023492286752,1.5807513140276246,1.4663934851795923,2.272137867041453,1.1207150136766009,2.4845708077656385
0.9310000000000002,1.9572928104336529,0.962482223602738,0.5433936854489632,1.5329533255381298,1.559869328975786,1.402465441098588,2.0351378654274
0.9320000000000002,1.7166695121612732,1.5107648835063274,1.5834427634754402,0.8897079157375272,1.4971261937670115,1.391162418694114,0.6604418324689961
0.9330000000000002,1.4260960097598194,1.4944526384882415,1.641127195899112,1.74879600968754,0.9843986161800528,1.0036974962877785,0.5505186995867632
0.9340000000000002,1.361089487704059,1.172047057323251,0.9301218600581956,2.3761125288947538,0.8509582048138448,-0.0097493465058191,0.7934126593305376
0.9350000000000002,1.4852040377780444,1.695219020636967,1.8560908494124664,1.255627322737897,1.090153304777146,0.511096739883399,1.214256778053089
0.9360000000000002,1.7294360571452545,1.67279955804649,1.9549054377400197,1.4580736337123628,1.304639433193416,1.1399091427931736,1.121944161574668
0.9370000000000002,2.0388125202484617,1.5449781025297913,0.8377385042565383,2.421394229602853,1.976105723966532,2.1838872467659787,1.225469623840968
0.9380000000000002,2.0864090155223383,1.883040246760692,1.998333046494692,1.6985266625542006,2.3187723938166958,2.809057349162279,2.616849338811257
0.9390000000000002,2.0809361261068484,2.283196841247423,2.6922336641385742,1.854771359978045,2.7464484185189377,2.791529177245054,3.3342537180549328
0.9400000000000002,2.3219538648480307,2.553979869420798,2.11768025558924,3.5010187817217364,2.546543956836151,3.1175003236810164,3.1090566166584277
0.9410000000000002,2.470222165904357,2.8335402987361302,3.1780996538894675,3.258309284521624,2.9237557749772254,3.4274885253163525,2.5071417289006206
0.9420000000000002,2.679507459887513,3.0574763085979093,3.3845936723558765,2.655432292425975,2.79315093197199,2.901620505434444,2.661506789761954
0.9430000000000002,2.631660521021299,2.687656483362899,2.481627184666286,3.484052931716503,2.458308331173388,2.600392423407232,2.7638469115431628
0.9440000000000002,2.202680859457056,2.6218098568187806,2.7557665481001656,2.815948344646057,2.3920475694015764,2.6918298583385103,2.229446930002776
0.9450000000000002,1.980145970684344,2.260173805118196,2.747809765933332,1.9156053211260216,2.165766665828869,2.8685760371131166,2.0980614909110438
0.9460000000000002,1.8395669133729171,1.5432198850510497,1.255834057916443,2.1689655467204907,2.15665919390698,2.4632100252755205,2.2053779330821706
0.9470000000000002,1.8966824971571987,1.4053855437753546,1.1565797588885556,1.1954459770092216,1.5419100596840594,1.8953104286170028,2.1164348730981346
0.9480000000000002,1.6836014531047268,1.4944700776767283,1.6240548044210867,0.3995258241600992,1.5160907517156577,1.6649386958094563,1.3849764299275362
0.9490000000000002,1.6067309331938642,1.1593868664886864,1.0739577027301253,1.6580423813139118,1.4157936215201594,1.7404525207596806,0.7687912139278514
0.9500000000000002,1.5419462141276046,1.5557489659285428,1.3455965287499885,1.999031534139128,1.2410554050371685,1.6011738411070322,1.0462804427382386
0.9510000000000002,1.585274219922459,1.8969852630068345,2.4303034329171607,1.473323611414513,1.284110045026173,1.1616211695867924,1.562980222983717
0.9520000000000002,1.9162908157566856,1.8196494403093024,1.6701269915662829,1.9224401627747283,1.5495488329815514,1.820022250573716,1.573811576865228
0.9530000000000002,2.085939321808047,1.8180017465048108,1.6182595264723685,2.0083463788627847,2.04333449424972,2.257582811498584,1.4613828218426768
0.9540000000000002,2.120913713464571,2.1879564648187206,2.552854868204105,1.5383061783221932,2.249177177674836,2.865370505243589,2.404203308119385
0.9550000000000002,2.2103899145449803,2.275996959018232,2.1410952171412583,2.337615399011176,2.6674292195497293,2.722442722438044,3.155439214273657
0.9560000000000002,2.243963634471152,2.308940732502485,2.185707901678207,2.716264910492654,2.662398732687804,3.186572535276378,3.183527156183216
0.9570000000000002,2.3052359211870668,2.6736280014890355,3.071361621876806,2.004392417963824,2.694863306863021,3.2510743315850186,2.4854039932325014
0.9580000000000002,2.4653880671867445,2.663065563429676,2.6375184232645714,2.6043120403228626,2.556062064016883,2.59328736445644,2.4105424850833987
0.9590000000000002,2.4109811265624908,2.439390816474526,2.302319090211185,3.038227462596476,2.2777004342297427,2.0704753924226225,2.6167206236816165
0.9600000000000002,2.125281324670469,2.512965541752347,2.815833314248643,1.9802751442143636,2.1206890473628888,2.0206614010694124,2.077729328020822
0.9610000000000002,1.9124874888094636,2.0607298652059924,2.19627795435186,1.832702607541019,1.9325365935538592,2.4272765410586343,1.758120646269676
0.9620000000000002,1.827526584773657,1.5319336880385304,1.2927328179643751,1.917022659931105,1.912571128321617,1.7063033637231515,1.690865665733963
0.9630000000000002,1.7886740664929557,1.612675897892878,1.5783866271811366,0.9406213235322743,1.6024570783040286,1.4080248166249596,1.993846986803111
0.9640000000000002,1.7089541909335684,1.3938344600513857,1.4409715718283915,0.7809165809829834,1.5779179673440338,1.291030068068028,1.6658136665843568
0.9650000000000002,1.7134003446767725,1.2790397341608997,0.9265071721333704,1.3398684748477516,1.5336720392261955,1.679694447897175,1.2027914556846302
0.9660000000000002,1.6764051340654027,1.661363806843693,1.852791833660368,1.389544101266498,1.5212545997313769,1.2916915631041566,1.2225029893541
0.9670000000000002,1.75963030098687,1.9899930117682272,2.180459961600988,1.7522384731433722,1.5772795524484065,1.0419597508309075,1.6363783013760247
0.9680000000000002,2.0268355319892897,1.953014955636574,1.7613234245686962,2.337786175698546,1.7207130211749222,1.351246049647272,1.8482899417391392
0.969,2.067502799591014,2.167243074460244,2.280267855575665,1.856734538333612,2.152294623816604,2.021146194023183,1.749733960342761
0.97,2.206110947769032,2.2926455347312142,2.511425522420035,1.8336588438517885,2.2713954332204427,2.268544580212647,2.2139710033127877
0.971,2.2530301704881808,2.260361125090199,1.919627648240497,2.606804628651788,2.5402149371525877,2.0973027117737377,2.913727715889173
0.972,2.247458467887117,2.3284058236645278,2.4177720751954603,2.283753749601296,2.6347207313443453,2.4847228991867274,3.077559769863588
0.973,2.223300531265551,2.4664137051262727,2.65948487677682,1.956269354385626,2.573709500948409,2.6428263781962125,2.5190429485500485
0.974,2.271087354498988,2.2879517117079757,2.165392007321505,2.693242545580259,2.410946340696821,2.3320892240289863,2.261901097777282
0.975,2.241668783184557,2.382108016115624,2.331807652167932,2.487264311032032,2.1097816355918293,1.540069274074031,2.287348296635215
0.976,2.06425367424727,2.2964163740199592,2.561879096476519,1.993890749112268,1.9738714801984325,1.4133210011628632,1.9896791833652008
0.977,1.918464634509171,1.87024177751284,1.790163594438955,2.2371001118460088,1.7709576025538405,1.6759109785344717,1.5838149420250929
0.978,1.7947730496582597,1.7207103074706322,1.5941605508442207,1.8182385288695424,1.7600938871045122,1.6357034007079685,1.4264560730678248
0.979,1.726352145289281,1.638743117665574,1.7957586839494464,1.249318289405035,1.612117052157332,1.1954406363469203,1.8116765548083424
0.98,1.7711510550895275,1.3898775414030808,1.1530012627623891,1.5252483368676313,1.6670973587486122,1.2871179508461217,1.7913444859377925
0.981,1.797127901658341,1.461829077027307,1.2445315044440188,1.5152961658413069,1.680339126841364,1.5875537527926746,1.547879625506089
0.982,1.7804252560422598,1.8037710228430976,2.010030567915082,1.4747440457676575,1.698651877481754,1.7346215009364088,1.512057605266944
0.983,1.9100482492523327,1.9611082428025264,1.8898371501625664,2.326116995458453,1.8155936384442204,1.4467995989914304,1.7518957716075492
0.984,2.039968421972826,2.123297001582209,2.0509145094945214,2.6586514713975644,1.9076779791770564,1.623630264981695,2.0979796617403874
0.985,2.120195654059469,2.3735435279172075,2.631431517001259,2.2022980469533104,2.196493225070017,2.1415938148085694,1.9895660468456355
0.986,2.240628605563774,2.3467149606135878,2.2748918193723062,2.516801571538523,2.281641948670558,2.485127820304732,2.1461862940234053
0.987,2.250554606936594,2.235076817334928,2.1140875114182265,2.7274947656833586,2.4739047147756668,2.4629729358136423,2.630603912539493
0.988,2.206723190392233,2.374485196928429,2.496708649636559,2.166088527088175,2.488779732188311,2.46007205954475,2.913117239105218
0.989,2.163548209369015,2.2162774857973804,2.253299717507858,2.387701958128458,2.459559651948682,2.803617548613805,2.5776643505824297
0.99,2.124200326562097,2.111497951616445,1.9448980008670285,2.587688620127797,2.273562625441866,2.546314661552959,2.1305753720620464
0.991,2.0965729732897405,2.204838231570293,2.3544045258311077,2.0910647836072944,2.0064899555082154,2.137257423595816,2.0251347868823424
0.992,1.9895777482454664,2.0642512312665247,2.1188209089456667,2.1695075652269944,1.8602206557144128,1.5980851434636216,1.887141826904897
0.993,1.9246725009290504,1.807361158184853,1.6915800353186146,2.332755891665016,1.6629770073880357,1.8555346084989337,1.570131585373768
0.994,1.761713644146573,1.8329522081266576,1.9060936987554595,1.7469220762387607,1.6760773666420128,1.896497499123772,1.370966087535407
0.995,1.749961479660751,1.646121454115924,1.73219876364202,1.589795378093408,1.6333737071328194,1.8721224575007585,1.6506645860670657
0.996,1.8167110195645115,1.4923146572934003,1.2199841508865796,1.7595324881553602,1.7177645716575949,1.736720201808836,1.8652504522749147
0.997,1.8528429796667951,1.647588057245027,1.6773449981886497,1.4930742678059024,1.828476588086985,2.0277734852214464,1.8476596303647572
0.998,1.9149541223391375,1.881654509818592,1.916563511426628,1.6606206152474694,1.8900105480185017,2.3510795068444184,1.7692362440135576
0.999,1.9931544915200476,1.9755395178927992,1.8453326589012653,2.364312528804203,1.989376633224444,2.1848525632678637,1.914715370196024
1.0,2.064160572127821,2.247528549718779,2.392039977435952,2.365125953490578,2.055406877566153,2.2169736083232627,2.2486636611377806
1.001,2.16240135112536,2.4307982313870764,2.596614126397726,2.333974344267292,2.22691247366302,2.2867533395826984,2.1873570075114173
1.0019999999999998,2.255148805845776,2.322679268418312,2.2327033929437925,2.6762566644444536,2.2809823964687603,2.787080801381782,2.170461708346666
1.0029999999999997,2.229656992438299,2.320130275430502,2.3355332083851907,2.293561218737631,2.3817921867914613,2.633737528806212,2.328601172227523
1.0039999999999996,2.1650349354924865,2.2532981813865924,2.400613406354457,1.957373541041442,2.362812656353723,2.5917038416610625,2.66287821247278
1.0049999999999994,2.0895651757693874,2.050948929926805,1.93517091596857,2.25729597914568,2.2956653301795207,2.4904391289332377,2.552544618873267
1.0059999999999991,2.028540672760349,2.030759989225789,1.9839594431902927,2.013992729662914,2.159661140229325,2.5778186323028875,2.065623920316799
1.0069999999999992,1.9769434225007172,2.015028201924287,2.157142598620007,1.659652993874145,1.9375623356153395,2.1602657746488303,1.8553638802041024
1.0079999999999991,1.9598432882990915,1.846463174572712,1.7651122547029912,1.9236391255076637,1.799640625172536,1.668585799937251,1.7464813954114804
1.008999999999999,1.8882304730287325,1.8513478507152243,1.787932279582387,1.854347665188345,1.6138161899744925,1.5550644264719824,1.6166344518395348
1.009999999999999,1.7744310109174382,1.854525699145126,2.041764862150286,1.585041598627866,1.65101557849002,1.718645135883866,1.422399956010792
1.0109999999999988,1.8028978216425435,1.7115394232001904,1.611136516977548,1.7001250102970624,1.6847950700759742,1.860668111432,1.5766569183579169
1.011999999999999,1.86237643599011,1.654335546860409,1.5659238793601644,1.5888373776359244,1.798952157271186,1.6933239421786348,1.886491324794857
1.0129999999999986,1.9215102977080447,1.828232737010696,1.8818375214842904,1.3409957044977057,1.922723479157762,1.8733446575675083,2.051846731972619
1.0139999999999985,2.0192344917082528,1.897217886200672,1.7997149040167155,1.785961207464685,2.048156909589204,2.104102527369027,2.002410829319793
1.0149999999999983,2.036347804977785,2.061125222656449,1.9817781151402027,2.126568827407364,2.157020419815342,2.296366294712426,2.0832962493330704
1.0159999999999982,2.098192753721564,2.313963643617068,2.5185541129201785,2.058670486603882,2.147574700148699,2.022887999620233,2.3119632516705804
1.016999999999998,2.177376909470297,2.375004197067162,2.402380152567502,2.3933661139517715,2.2464668232039275,2.031304529981983,2.3233933471035617
1.017999999999998,2.240594984550154,2.324779271307637,2.285277434009307,2.5036436111970817,2.2503074516429136,2.151842747258736,2.1820814950598453
1.018999999999998,2.1849750326289854,2.3475913724864377,2.4453808791872533,2.034854234088752,2.2815838103071524,2.3208194327226,2.127639969743478
1.0199999999999978,2.106098847677562,2.132622578693537,2.1768582014204405,2.023414021031615,2.2325694506165816,2.057709076612002,2.37981790190617
1.0209999999999977,2.029086103391602,1.962116520451051,1.8344134163440076,2.05681318551748,2.141299717010393,1.950354776805428,2.4068895171801525
1.0219999999999976,1.944439790946806,1.9530686719523749,2.0004607375930425,1.67660126727667,2.0387023827947472,1.9247637424472843,2.038109126009854
1.0229999999999977,1.922897579863632,1.8403284136824716,1.855980138744686,1.6633974011466717,1.8793576830751293,1.837631524334597,1.7464165587851497
