TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.9008042482364256,1.7613250332472803,1.780202814353185,1.739012391944516,1.7930023918833762,1.5185643920482852,1.7278176785673574
1.0249999999999972,1.855949305716727,1.7525595837870984,1.653713419457841,1.689091697640256,1.6896215332655782,1.5405079525652772,1.6723759175455526
1.0259999999999971,1.8072019049227095,1.7195533256963826,1.765144464996088,1.7166778152836102,1.7127825971077186,1.550648863013467,1.673342409002234
1.026999999999997,1.812124537125472,1.7834993975948816,1.740866333613995,1.7568894713596896,1.749523964157455,1.5983659438082427,1.777642711532676
1.027999999999997,1.916168236209664,1.8159583870697849,1.809956254397857,1.8333726429380115,1.8290838177567588,1.6940934518017223,1.8460366760261289
1.0289999999999968,1.9770745385039148,1.958885992053295,1.9284021821174375,1.8874600924084488,1.9741566731293756,1.840477017782052,1.9018567270811368
1.0299999999999967,2.084206857197626,2.060622414274905,2.0789162547772277,2.054542978767961,2.060913446638134,2.027055372132683,2.047715107554793
1.0309999999999966,2.0903478494962324,2.195121277935484,2.157567224796078,2.2470074467147167,2.2072183946105968,2.124023947893861,2.197698004166044
1.0319999999999965,2.1323983453086437,2.2460192162000534,2.3464312223397314,2.3358370420075443,2.2424709207793123,2.2651792379016835,2.331608795244444
1.0329999999999964,2.1593809040677474,2.318301653970252,2.31211852804112,2.3314919170574373,2.305575514811937,2.314233595766229,2.3041557217711706
1.0339999999999965,2.190764253405556,2.246000301493511,2.280075347237164,2.3338593943924293,2.299354903192023,2.3333778130450424,2.288588231793009
1.034999999999996,2.1602339553933323,2.2229074929145294,2.1974566585791955,2.1899114105538526,2.227833782522526,2.259868185251264,2.2226481873413366
1.035999999999996,2.0780528336370088,2.11051556427762,2.140164339732876,2.1109178501064547,2.1444455110807388,2.146329880749485,2.1374828913662896
1.036999999999996,1.9882981927693544,2.0020570836169527,2.0037661739853627,2.0604205046824173,2.00431584023286,2.0906523263338537,2.049172715511318
1.0379999999999958,1.9275048932861691,1.924521737339003,1.9083537776253137,1.914473703747649,1.921981299974108,1.9379085902011024,1.859547510021314
1.0389999999999957,1.896266423173088,1.826335175409358,1.837323204594616,1.7931565251029775,1.7857128088443657,1.8513581766257856,1.780285066014745
1.0399999999999956,1.878527399206296,1.7657967665994994,1.71092716527642,1.729547684675667,1.7569743817583203,1.7208673255740072,1.6821385467634478
1.0409999999999957,1.867070769237393,1.7538472445731508,1.734599198410811,1.7081879514166574,1.71949595885781,1.7603537904613218,1.6990817239989582
1.0419999999999954,1.846174307885092,1.8000273809294518,1.802519383935916,1.7664537946056842,1.768839729612076,1.845732389839991,1.752052521584983
1.0429999999999953,1.8978446864767529,1.854820998480536,1.8380858600737169,1.876589799611993,1.85100135454782,1.9365219244499527,1.863143815699518
1.0439999999999952,1.959432383212532,1.94569270722118,1.9330957286185848,1.9397500670804129,1.9409906449983565,2.0577842988536057,2.017734075412888
1.044999999999995,2.0449386468111426,2.0369917069448813,2.067662460811133,2.008477363421636,2.075451346723745,2.160230383737127,2.0840134438841744
1.045999999999995,2.111055458869591,2.149859945664329,2.113782064036182,2.1473532944699016,2.1371617528925677,2.3319242230485444,2.199752633387831
1.0469999999999948,2.132654351420404,2.201212981660571,2.2535077896446816,2.277189686405418,2.257801174804796,2.387539654883898,2.282263356990632
1.0479999999999947,2.141752657761221,2.284649297539497,2.298213347078116,2.2892880276402794,2.246939573243786,2.4463392122388483,2.351464138354959
1.0489999999999946,2.1407382782369395,2.2328024373936928,2.293719136205804,2.323446529147734,2.2617446222562965,2.407600208087661,2.2977287862206635
1.0499999999999945,2.125135725033347,2.203967724466381,2.190223461713516,2.2273223080624347,2.2045071895503154,2.372463517636085,2.2141605184809263
1.0509999999999944,2.101104868789476,2.112061730333361,2.140707574782418,2.0905606396346683,2.1274680054938484,2.261779056282143,2.098325955436477
1.0519999999999945,2.011392756876949,2.0192234556749598,1.9994658393077125,2.013326958048902,2.036782169647932,2.129960168340038,1.9993720050672088
1.0529999999999942,1.954803355671932,1.9082244844975305,1.915044135459544,1.9311720619818964,1.908638136403381,2.0174224591883925,1.8936156465028615
1.053999999999994,1.879509755330788,1.8612658268775693,1.845075768956692,1.8152679721250773,1.850938779374052,1.9058856559177515,1.770283230223968
1.054999999999994,1.8766012072826623,1.784161904046626,1.7955297162667256,1.7805864383581342,1.764952502472912,1.8429563324946288,1.705859922045596
1.0559999999999938,1.8791987249234268,1.792755828886708,1.7257430514934946,1.746666916582584,1.7694634285299395,1.7611970035477085,1.6721267348038522
1.0569999999999935,1.8931532391470596,1.8026804137120696,1.817788013152076,1.76313643677966,1.781769307600215,1.7875409060973269,1.733418518752957
1.0579999999999936,1.9125523038228456,1.8774208133201709,1.8563482551800352,1.849798533716751,1.8487079935166972,1.872778286389147,1.8184665763823329
1.0589999999999935,1.9536549017500209,1.9466097597271768,1.940976942040694,1.9803070922116963,1.9479911462375108,1.9785098529512333,1.9443581921150657
1.0599999999999934,2.014949894446988,2.039873803862272,2.064371025784965,2.043892056914937,2.042392713048561,2.085038547705594,2.118445851279979
1.0609999999999933,2.084808788360278,2.127142696616953,2.119234482638148,2.1128755043683256,2.150955150946102,2.138198539211145,2.192836262418372
1.0619999999999932,2.133322477208035,2.1685180066487746,2.183111608083336,2.212333861829541,2.1940226297525527,2.2407620635022463,2.286023398099697
1.062999999999993,2.138197740602426,2.2295649645690427,2.241233166417706,2.235636989605807,2.254512606760452,2.25045605955315,2.3036626270165788
1.063999999999993,2.1324933340872185,2.225360421465831,2.265889755518216,2.265063573457527,2.2266355897868686,2.239443756496933,2.3355563816853224
1.0649999999999928,2.093626530371393,2.1861342149141647,2.196331971486075,2.2534310666140582,2.1921674471389903,2.160428453041672,2.269087208197257
1.0659999999999927,2.074669228970136,2.113291253393675,2.135744095785329,2.1258234382304,2.111223827408295,2.061216411349124,2.140466406236296
1.0669999999999926,2.024938040564313,2.0292659409870994,2.024272773836433,1.99893136028592,2.0231602234184427,1.962105272309472,2.0275906301587105
1.0679999999999925,1.9754569460654587,1.920767590022768,1.9151948285834453,1.9303972658496016,1.9464069948264968,1.821275393962471,1.900096469044118
1.0689999999999924,1.9133052614975088,1.873939107177402,1.840547918101268,1.8344829592689305,1.8428082377575647,1.7504466312081433,1.83913082237989
1.0699999999999923,1.868807892137972,1.806033106925211,1.8321044455037292,1.7965660213070545,1.8203416167690465,1.6704284631429345,1.74353213175959
1.0709999999999922,1.8733768350254625,1.808247196667668,1.7611169923661905,1.7818360687065995,1.7737604153568267,1.6734142928175204,1.722371477583997
1.071999999999992,1.9003924517075583,1.8150591804830096,1.816771581834099,1.79653792349748,1.816232132537848,1.649427000178605,1.7112379776832585
1.072999999999992,1.9340743377167045,1.8904864934186012,1.8689989452289024,1.8346438740697315,1.856848842532768,1.716761328580847,1.804168079824181
1.073999999999992,1.9773865777986763,1.9463394509231944,1.944941781863209,1.9590490452828115,1.9413679445691308,1.8137544969583836,1.8858290390048564
1.0749999999999915,2.000844776602312,2.0378419705793567,2.043008407352493,2.059290446885053,2.035055438673202,1.9471330017922857,2.0216711456791616
1.0759999999999916,2.0627158942052386,2.11054189937229,2.1461669132022143,2.12484859391075,2.1117506921162805,2.049721540804329,2.14487994048703
1.0769999999999915,2.1052133121663297,2.168166867886248,2.159849385901299,2.1897719325285463,2.1967937400489213,2.102376351972584,2.22939754256986
1.0779999999999914,2.139884102250631,2.182507037098061,2.206105449073895,2.2142713907987592,2.2097567798564075,2.1695802966422706,2.272499051990564
1.0789999999999913,2.1270296416021672,2.203747729882175,2.211384467584282,2.192427323631025,2.2221747994576124,2.1628889550235884,2.2538916243310743
1.0799999999999912,2.095740441177649,2.15731878459176,2.1877362752549785,2.208941738690472,2.170477478932439,2.1425836525152397,2.254007534877054
1.080999999999991,2.0536272206902413,2.1117629614481936,2.117445591834041,2.1508228098802338,2.1092188656131747,2.05245801328038,2.172035335935903
1.081999999999991,2.0145401497954336,2.0378890325824783,2.0503960306538445,2.031070576712556,2.022894690206144,1.9733038236128408,2.061225915071242
1.0829999999999909,1.9782827092269648,1.9410395831788183,1.9418076710545664,1.9366207398003992,1.93853535677636,1.8910298588693664,1.9444656553480584
1.0839999999999907,1.937690630972717,1.8799512108310117,1.842542467507918,1.850361933539969,1.8769165962496923,1.806853401880202,1.855138898762121
1.0849999999999906,1.8980198051947583,1.83111661022859,1.8373911279983737,1.8041453959127256,1.81599483772829,1.7805007142345906,1.8227187490705503
1.0859999999999903,1.874037690357926,1.8250875036963723,1.799839716941984,1.8029277944995536,1.8185908862669995,1.772487697153304,1.7916151721202562
1.0869999999999904,1.897377263429604,1.829022360406313,1.8190163644220911,1.8298914812922225,1.8203301514083177,1.822225664560504,1.792917239544176
1.0879999999999903,1.9269628799739849,1.8887162897027756,1.8769805160478956,1.851930433267322,1.8791844456494635,1.8675263043130756,1.8292571427054307
1.0889999999999902,1.987444480710877,1.9507238675376315,1.9469486747552465,1.9342951013878047,1.9404340392980173,1.947286242157388,1.8993904977555425
1.08999999999999,2.0187518240638784,2.0323786453508506,2.0160657237452027,2.0445410154434343,2.0247679263886087,2.064478468669665,2.0038523902790084
1.09099999999999,2.051667001361237,2.09797187549098,2.132657285074997,2.1255176764077244,2.106727405977848,2.1763855569626678,2.0831976342644407
1.09199999999999,2.0828931889037787,2.162708621412888,2.168178113688638,2.180337991832067,2.152873062863475,2.266960643330754,2.175572186438263
1.0929999999999898,2.111823801906224,2.166103027585583,2.1908792464419315,2.2193797005653417,2.2075614357266784,2.287796631573566,2.212335199751802
1.0939999999999896,2.123245924345051,2.183212643472652,2.1776601264571966,2.175334058470272,2.1887064957532,2.30871115520183,2.2174882966434297
1.0949999999999895,2.099413996169943,2.13959805614013,2.1634103782827414,2.153151617824635,2.172265932091387,2.2729534041767194,2.1657632507235727
1.0959999999999894,2.053727547804548,2.094818955433351,2.091595038322533,2.1229347293407064,2.0971724239035296,2.2202211687843665,2.1259441537609947
1.096999999999989,2.0095406549389896,2.031117101783521,2.0460864528689915,2.0460482620232594,2.027544619917438,2.1182570618488006,2.0501177690995105
1.0979999999999892,1.965531666338495,1.9652543859780016,1.966979492446767,1.9588804763730712,1.9485903359013643,2.0313312224566125,1.9568469220352007
1.098999999999989,1.946728885719157,1.8913859287346164,1.87653959286803,1.8844649059660452,1.879325337380105,1.958919256136589,1.8700979880920785
1.099999999999989,1.916379952787359,1.8544599049973285,1.8307230310171008,1.815830546404814,1.845082918282693,1.896639067816773,1.814864789290364
1.1009999999999889,1.9005419946242224,1.8341763125583717,1.8337560700120057,1.8050955180920003,1.817939470040716,1.8897998894587853,1.8349978520246712
1.1019999999999888,1.8995608240935435,1.8526574310282984,1.8270387275145343,1.8424346991524567,1.8485165451065608,1.9008846799096453,1.8452547026593376
1.1029999999999889,1.925884730066476,1.8882600093253767,1.8879976218144048,1.88424771887749,1.883114481569591,1.968991695824044,1.9037695544914115
1.1039999999999883,1.9722556880113304,1.9533369779519167,1.9521450682835668,1.9298802826523092,1.9531599202163763,2.017931446838383,1.9454175696757936
1.1049999999999884,2.0234287266196023,2.0194591379565656,2.008412714483997,2.0181355464821213,2.016921274853775,2.0836917467156586,2.028170922425601
1.1059999999999883,2.058585042684008,2.083136671155158,2.0980686254132204,2.102802234681926,2.089253263307796,2.15918585515666,2.1081169200946053
1.1069999999999882,2.0783116675164623,2.149375404532487,2.1608571633897733,2.1584413053956006,2.1466064870590333,2.2221897433108446,2.158097400855781
1.107999999999988,2.093774993212349,2.1599932565937032,2.19008192099924,2.2114552104785106,2.169377407016122,2.263605801177476,2.1998517969846056
1.108999999999988,2.097230071614296,2.165095219486494,2.169183651624534,2.1887279022342296,2.181600106526224,2.2318251572491112,2.187825191312321
1.109999999999988,2.0965439813521294,2.1307936080058894,2.1509663494220583,2.131375073726372,2.1448646240955447,2.1952727724856747,2.1583771003152674
1.1109999999999878,2.0582951461723185,2.0842889835332885,2.0794970862862394,2.089091494934736,2.1038288949320885,2.123886672204246,2.0775096800217523
1.1119999999999877,2.019117158689599,2.0204078966057573,2.025813937362053,2.03408588108224,2.026500394298236,2.044704529503476,2.0090338893302047
1.1129999999999876,1.965022577589022,1.970225489997807,1.97048677941224,1.959512824069384,1.957676011810954,1.9427253415209813,1.9364083953574185
1.1139999999999874,1.938692057545328,1.9041483798865184,1.9100048623292312,1.9075650680799867,1.8963409624780283,1.8513910769688968,1.8669388826442608
1.1149999999999871,1.9241058680706489,1.874347410031403,1.8451055700259915,1.851193968410379,1.8489424389123923,1.8000177705979008,1.8088822731050984
1.1159999999999872,1.916713429392882,1.8505037495363987,1.8508514463799532,1.821414800555504,1.846398956704565,1.7661208447019692,1.7937318188461704
1.1169999999999871,1.9196111460695395,1.868806599071393,1.8453673075575716,1.838263788521076,1.8466407094994544,1.7845226535486205,1.839108129374206
1.117999999999987,1.9319313393153588,1.8940736527168271,1.890966295864525,1.898691230008289,1.899365834961688,1.814598871446812,1.8999055142487848
1.118999999999987,1.9630783132003984,1.95644310944296,1.956042683681383,1.9458026871788676,1.9493489301309288,1.8967900589278852,1.9833303026526687
1.1199999999999868,2.011779685718892,2.014065688417017,2.0152269176295747,2.012353473150018,2.022755479787325,1.954625998396964,2.041735224649071
1.120999999999987,2.0524945783797484,2.070924192511135,2.0695300134451275,2.0834460141976066,2.080059648067011,2.0194480740521983,2.1213827492638955
1.1219999999999866,2.0820339158916137,2.1230820705142253,2.13734157484609,2.1307380227974684,2.1271809099438483,2.063017658714786,2.1758658833428237
1.1229999999999865,2.087882083106237,2.154142361819138,2.1693927378444644,2.1763096716539625,2.1600499001372038,2.1013769143689105,2.2089978948211084
1.1239999999999863,2.085767726362536,2.149929373808157,2.1685262867089,2.196223746220496,2.154802102354644,2.1162719118017166,2.204869462635052
1.1249999999999862,2.0750288816850087,2.129610223942444,2.140917804280753,2.144033086315884,2.1389398156024493,2.073922495639508,2.164463629231406
1.125999999999986,2.055930781716879,2.078156134912593,2.087901662127316,2.0803565874440197,2.0853812060368937,2.0221592195298235,2.1070488266699123
1.126999999999986,2.023660168354989,2.018347781599982,2.012165168944989,2.021367263766935,2.034424424903781,1.950480955999524,2.0185817937441644
1.127999999999986,1.9803717196129988,1.9679477382241788,1.9600728638948648,1.9556695524751848,1.963902203811196,1.8951144307039287,1.9361540207987615
1.1289999999999858,1.9410464616783327,1.9145609274186903,1.9217222910111995,1.9096634829863173,1.910756860559889,1.8289980324534416,1.8745141014624116
1.1299999999999857,1.921154873184584,1.8852019768627288,1.8652266797476127,1.87557140569212,1.868677692981096,1.7794254918232648,1.8218921323133304
1.1309999999999856,1.9211563947063712,1.8655603521997317,1.8636189961658016,1.8516581953745888,1.8502778410641063,1.7670328284139434,1.7978080345478966
1.1319999999999857,1.9288733440908188,1.883661331850846,1.865954895370581,1.848915813720724,1.8685250189576617,1.78707032374141,1.80086074821088
1.1329999999999854,1.9506209302650217,1.905300744111803,1.897467159739372,1.8987264240752328,1.8967894233145093,1.84095585997091,1.859922260749095
1.1339999999999852,1.9653787949085948,1.9578124236992245,1.9518998702309915,1.9542557063518944,1.9568215691420112,1.9095547285725412,1.944494142089868
1.1349999999999851,2.003042223873526,2.0104298769378883,2.0232481665093904,2.0137109311217096,2.0113201012094346,1.9952664871695769,2.026983079604141
1.135999999999985,2.0380036490354105,2.065251902745001,2.061864959920713,2.076376569945082,2.075804706883845,2.075749920696784,2.0990097956665656
1.136999999999985,2.0740950167825947,2.1024143399473854,2.115262594883945,2.11961128662965,2.119288729727945,2.13006888497579,2.147721877494049
1.1379999999999848,2.0879806820500004,2.1381293356971884,2.1436491221756118,2.138828392957367,2.1402579969746984,2.1651236167978447,2.1933971070835696
1.1389999999999847,2.082866263868005,2.1332808178920453,2.1539711810865048,2.1673485103485355,2.1471589269214317,2.173128052802587,2.1949748198918257
1.1399999999999846,2.0666216452290693,2.121827580371373,2.1292956669698984,2.147126539621673,2.117789552784202,2.1728586260644764,2.1784379269874883
1.1409999999999845,2.0434778571351746,2.079113797564317,2.095952120121253,2.09231707646044,2.0850672771877785,2.125122923767235,2.113687893719078
1.1419999999999844,2.0196095487521792,2.023707581364848,2.022572454946704,2.025987397805067,2.024363679205752,2.0697723658113603,2.058519221271558
1.1429999999999845,1.9900514981208528,1.9672373154814276,1.9573070805290047,1.957747610547572,1.9735843178174397,2.00243115097403,1.972196814268925
1.143999999999984,1.9540243828720407,1.9227593270305825,1.9192114258785973,1.903635894944152,1.9193251195680132,1.963178733341851,1.9107718176647368
1.144999999999984,1.9290371597476044,1.8916769083454743,1.882365272757611,1.881089967285477,1.8845159337315065,1.9297922809389263,1.8601373134762549
1.145999999999984,1.9202038733225844,1.879514983459147,1.8683618644307407,1.872769798354243,1.8696975015743424,1.9065889650105607,1.8369970542901215
1.1469999999999838,1.9304086206639528,1.8899921902095724,1.885672871535581,1.8703221776028995,1.8730939168724892,1.9200166920742705,1.8395301565129056
1.1479999999999837,1.954144786117472,1.918104179277464,1.9069236278220585,1.9002876116719392,1.9091888202305232,1.9509541721332424,1.851488028561708
1.1489999999999836,1.9790025476145,1.9589435622918352,1.950930001741308,1.9557599118486928,1.9516825046377584,2.0217890302367016,1.9194355916244543
1.1499999999999837,2.0031880557516555,2.0104383723899586,2.017298236553782,2.011735066573264,2.0131508112338583,2.078702842682058,1.986464446588062
1.1509999999999834,2.030228364668424,2.060282995786109,2.064532043121029,2.069463599075587,2.0606303241100514,2.150429096818667,2.0705444055081235
1.1519999999999833,2.057936658479555,2.091041104032896,2.103411649193227,2.117020681827624,2.109227345480482,2.196798870972457,2.112406370057577
1.1529999999999831,2.078161495739281,2.1216366656969607,2.124497387824028,2.1245605010822306,2.1316942441117788,2.223801183840353,2.14557013213416
1.153999999999983,2.082400258527389,2.119515236255452,2.135380469853704,2.1342456156466114,2.132447937504533,2.2165629890228336,2.151813964720495
1.154999999999983,2.0649230935688534,2.1079274548868443,2.1101760787604644,2.126884658271869,2.1140829833321173,2.185033798315092,2.143423048973029
1.1559999999999828,2.041460038450169,2.0733377286554644,2.088851711781782,2.090725615756161,2.07135963093235,2.1449385374508085,2.103356823299363
1.1569999999999827,2.00958247006533,2.030466008864118,2.034837149298475,2.0359782013891063,2.0281688545624217,2.0804003383101817,2.0471747615789755
1.1579999999999826,1.990067374035475,1.974056192779067,1.9715700724115413,1.9761396713858437,1.9714965113102203,2.0118093957807126,1.9886386170653532
1.1589999999999825,1.9627583876984496,1.9329419949454023,1.9201445691144472,1.912091003925543,1.9302038063758744,1.942521541930448,1.93506006255795
1.1599999999999824,1.9424116530407811,1.8981237295584252,1.894435717261835,1.8787794496159895,1.8955397584598688,1.906716406965565,1.897432462252128
1.1609999999999825,1.928537127559508,1.8897840123965692,1.8730686610356289,1.876652949063444,1.8815739942449825,1.886898056545992,1.8766436241324649
1.1619999999999822,1.9308930535999116,1.8954398408937512,1.89359895684899,1.888429960306016,1.8908546373384825,1.8846207218517896,1.886468677410807
1.162999999999982,1.9516350313330364,1.926276482284282,1.919173594289144,1.9095533237269235,1.9120232694816812,1.9008415611126328,1.9065938859666167
1.163999999999982,1.9803589054598156,1.960750570685769,1.9552221610920653,1.9565148448107836,1.9582119777101967,1.937423117708403,1.941512469470948
1.164999999999982,2.008584019112993,2.007726852503404,2.0079640725453536,2.007104260948838,2.0034339187270995,1.9949464680600697,1.991698090968324
1.165999999999982,2.0311504058536496,2.054992616120518,2.0612470408450427,2.0580665428357863,2.057221480707532,2.0422086421667527,2.052761587556483
1.1669999999999818,2.049645018550674,2.086519819016313,2.0974033772676,2.109695344517593,2.093334332549021,2.0854524905345078,2.103259455312516
1.1679999999999815,2.064574708508534,2.107557841740672,2.1164709518434943,2.125590026691446,2.119351052837315,2.105591906340479,2.1281957623859857
1.1689999999999816,2.071858797475665,2.1097955022222483,2.121079837514345,2.117498531496006,2.123276409191716,2.1042460724019625,2.1204755774095485
1.1699999999999815,2.064336784318702,2.0937679228226327,2.098865122224755,2.105049143078355,2.104310990504891,2.0761477406631914,2.104905137813527
1.1709999999999814,2.042983775105638,2.065557713339142,2.069843736375084,2.076336836461986,2.071794142147462,2.0256410519990102,2.0661508853631685
1.1719999999999813,2.0115848921736523,2.0285531631386857,2.035764758296294,2.0330379826973983,2.022254820823742,1.975338861874084,2.0246954962350605
1.1729999999999812,1.9843406236529215,1.981642158681612,1.9848321681934664,1.9878836132271704,1.9789871953252527,1.9165147282085675,1.965826545529986
1.1739999999999813,1.964539854962437,1.942891956975197,1.9329112498898695,1.935042913029555,1.932106447620133,1.864144554659937,1.921335956359593
1.1749999999999812,1.9499364347889228,1.910115256299032,1.906582429964796,1.891644416395608,1.907090583662994,1.8224442614124008,1.894295211627142
1.175999999999981,1.940983728613698,1.8997254073166956,1.883489089179594,1.877962350623856,1.8919054976128649,1.8102187807031,1.8835071196746804
1.176999999999981,1.9398705618620715,1.9010208074180863,1.8956345131854848,1.8941844068170464,1.8992404509320164,1.8264255771578544,1.9008220029450824
1.1779999999999808,1.9497295180812595,1.9300936919499672,1.924354685286231,1.9183191671873048,1.9238997640289623,1.853845648924189,1.9286523784038665
1.1789999999999807,1.977296705613122,1.9628793890600085,1.9628337435570904,1.960237847214112,1.9583071171173376,1.8960969944379424,1.9784579038269607
1.1799999999999806,2.0048903633029145,2.005716865338965,2.0014216553932465,2.0072551848415547,2.005655016436618,1.9450502279731023,2.016876259861346
1.1809999999999805,2.0334015907355467,2.046477685268936,2.053413315572869,2.0486012822729096,2.045675078564965,2.005375574293081,2.067131181688016
1.1819999999999804,2.0479886553615088,2.0817638092826125,2.0876151079349867,2.0922742015140003,2.0855301652368072,2.052783306808088,2.1044502000237757
1.1829999999999803,2.058263411435869,2.0975583441336294,2.110085904454281,2.122895837253463,2.1053923303111226,2.085824823234653,2.136977225922125
1.1839999999999804,2.06023118535124,2.1036150016884427,2.111867952414056,2.11675345268023,2.1109152181353483,2.097782605059686,2.1331453518801595
1.1849999999999803,2.055794122862201,2.0851603323586945,2.095708745905358,2.0963954624215657,2.0979888331317693,2.0869599422495653,2.105262552171383
1.1859999999999802,2.042061434921172,2.057951130486671,2.0574559842404825,2.0639959116148083,2.065683561596292,2.0597392801445813,2.062433119056949
1.18699999999998,2.01633829786184,2.0232594198555454,2.025338465775336,2.0238370417703213,2.026859199277974,2.0117321323037327,2.009530528373749
1.18799999999998,1.9877954587871731,1.985180234869082,1.9878940357897368,1.9853258581457465,1.9792755495697696,1.9738613734696409,1.964613075804937
1.18899999999998,1.9642432517531567,1.9499353666989787,1.9443727258451853,1.9499377953762704,1.942699678904268,1.9315121216134188,1.9076974625114884
1.1899999999999795,1.9510405128552024,1.9220412937694604,1.9186625428724065,1.9129709702222717,1.911745285773572,1.909608922018831,1.8809039038853672
1.1909999999999796,1.946880155028948,1.910584747519512,1.9006128188812332,1.8908896295737576,1.901985804085874,1.8941574812122448,1.864010564153305
1.1919999999999795,1.950336609525972,1.9113050264012423,1.900775924168422,1.898152795074956,1.9072080684776056,1.9098467456257555,1.8846090926577583
1.1929999999999796,1.9571773075714944,1.9323621985569808,1.9260881087298125,1.9226955272390576,1.92896609387828,1.94722461584588,1.91478041287206
1.1939999999999795,1.9748203444337515,1.9647067627457844,1.9651059824219197,1.959935969865861,1.964113261078924,1.9932113525359088,1.9653797406443765
1.1949999999999794,1.9996393203913387,2.002628634432423,2.001378937556156,2.007037183357736,2.001917886444,2.044410106146863,2.0187408441169
1.1959999999999793,2.027126753932815,2.039490759650276,2.044178072123683,2.045786596498432,2.044502614867746,2.086918192904395,2.0661899219104067
1.1969999999999792,2.047478388669445,2.073688934339203,2.0778260219061764,2.076599674348136,2.073319530192845,2.1341122203978578,2.104037419439617
1.197999999999979,2.056244554348313,2.0887805852797743,2.0997644427090894,2.107201142692441,2.0968125654909917,2.1589487007742947,2.128754341865925
1.198999999999979,2.055262480189997,2.095709973729871,2.1023425324304945,2.111760468133345,2.098517490094863,2.170995881916029,2.1407648436610494
1.1999999999999789,2.04778128174433,2.080977087747377,2.0943535100559445,2.0953652702630854,2.088191151182264,2.155174791660776,2.1229492903999665
