TIME,P1,P2,P3,P4,P5,P6,P7
1.0249999999999972,1.8600892438843744,1.814382683722925,1.703886851817337,1.925712981962677,1.6553778609899652,1.548531228913912,1.4804567114510716
1.0259999999999971,1.862229175340592,1.881291252133916,1.9463137083887392,1.929709324619531,1.6363831166494398,1.3795379684137976,1.6472204358369609
1.026999999999997,1.8682613657902631,1.9781424389400768,2.0845877112786995,1.755780326253661,1.744767447622872,1.590464903541258,1.6557617314552109
1.027999999999997,1.9623548515010976,1.855479997437826,1.8008891832137564,1.944444976238827,1.883568960515997,2.007277085425591,1.716548962263813
1.0289999999999968,2.007014907053813,1.9131900935130943,1.8155984680611068,1.82750862781088,2.0895784649815137,2.1565178582539075,2.053433860919382
1.0299999999999967,2.0657645778815605,2.0310573205047397,2.111573566876447,1.7248814988608017,2.1963352514390038,2.2007987461539096,2.441508332168668
1.0309999999999966,2.088693166219141,2.0914334609281218,1.9997368018867057,2.1322580061081204,2.278035936531082,2.3530213280599512,2.4462221313524517
1.0319999999999965,2.1318860609506203,2.193568005269303,2.197197731127774,2.333452751101894,2.278731452773474,2.50101305127251,2.2489922087400527
1.0329999999999964,2.155054323630776,2.383560408327084,2.5068541959607527,2.235979408189963,2.226039651821456,2.3440361614478635,2.199468100314295
1.0339999999999965,2.1841555877901837,2.31236985154938,2.3568217857337546,2.4717867588603144,2.159229761828972,2.050667746299144,2.2099337144426454
1.034999999999996,2.13546687009769,2.2344686992230987,2.1823447881177764,2.413144422311858,2.072150401790279,2.0636223718167366,2.1191036450526872
1.035999999999996,2.0196615377896947,2.122165224370225,2.2440387809691624,2.005404819917127,2.068193414730411,2.20601816749766,1.9547559595356805
1.036999999999996,1.945561234060684,1.8979546953811424,1.8719758973598088,1.915845432015624,1.9869205399135497,2.2017865644761634,2.021516726347223
1.0379999999999958,1.906038131094596,1.7324227230579878,1.6048546957546823,1.8081091821700808,1.935470548233697,1.9571776700106365,2.0909319476187678
1.0389999999999957,1.8708766664385208,1.7407195163103772,1.746431035355592,1.5093184607027463,1.850594675783021,1.8932585776215547,1.9774576096037968
1.0399999999999956,1.86771182635908,1.7317898886533922,1.6880356015702418,1.6830370712071814,1.7925534129225669,1.923139064802129,1.6714743046618843
1.0409999999999957,1.8766307403970373,1.7873458539397835,1.7175063953021454,1.9816332026381915,1.7391748007783,1.8330702268967831,1.568950487854412
1.0419999999999954,1.8910494949760372,1.9728568572431944,2.066764683877534,1.9556679482796384,1.7293300640881306,1.6784059653270864,1.7232896195625105
1.0429999999999953,1.949956942337242,2.0310546954309534,2.079096477415578,2.1123920920422705,1.836136586057464,1.7412940085433908,1.8049068507027008
1.0439999999999952,2.0167437273452005,2.013521661508637,1.9508992797074869,2.252365521628841,1.959185287977564,2.1012102727363007,1.8532932046332935
1.044999999999995,2.058134510528298,2.0713984734925788,2.1316388167408467,2.0206915433376103,2.136385927873959,2.298840453698386,2.0381476879341216
1.045999999999995,2.098944588807252,2.0987324113550017,2.082428584422939,2.032098645585919,2.232693839520832,2.344122801592506,2.404406542470575
1.0469999999999948,2.1242955266591874,2.07366072090196,1.9938944171737296,2.2752501901909103,2.30938333329772,2.380588574090835,2.4922577331634512
1.0479999999999947,2.1101559351622976,2.2022491181493367,2.234053394368343,2.200890059366668,2.282156213474169,2.482370171286435,2.3145151182492087
1.0489999999999946,2.1192210628560795,2.230044693469708,2.334131253482266,2.272692545500388,2.204486807897925,2.359956748970803,2.138187841590707
1.0499999999999945,2.1173371140761823,2.1992081440212896,2.1344099076770573,2.449252282265288,2.091132251645324,2.0396288547128774,2.087084294478108
1.0509999999999944,2.074127200989851,2.1618127286373863,2.2391406360520407,2.259050473865594,1.971898353535015,1.874672288748304,1.997920946005389
1.0519999999999945,1.976872601813756,2.0650557674247536,2.136111502905076,2.0484608591891837,1.937155684823048,1.9323131582553867,1.8294599114250367
1.0529999999999942,1.9273778544576623,1.840220645244496,1.7797922078464208,2.024110977989548,1.8831182472674344,1.979315521281341,1.80861386613399
1.053999999999994,1.8659847954649469,1.7627295438882116,1.7087909155265553,1.7292448844891,1.8611231441864264,1.8429550681344415,1.9303582362407523
1.054999999999994,1.8655365804558048,1.7199425208761947,1.7468037101426526,1.5563185732927436,1.837336757956414,1.767696785248268,1.975798533234212
1.0559999999999938,1.887817751352485,1.7166430376760249,1.5901417081464275,1.761234670403981,1.842430428478992,1.8339744789784955,1.828996189220032
1.0569999999999935,1.906495961184467,1.8314017986401867,1.8149839628160684,1.867979970487928,1.8414696270411095,1.8563682793687095,1.7212538039135823
1.0579999999999936,1.9400789552061355,2.016479094596431,2.0953793206992835,1.9560121486378683,1.8440384680386528,1.7595968127273476,1.828672377786764
1.0589999999999935,2.0068884060870302,2.07282698577611,2.07874565525528,2.255181176524219,1.932531233358313,1.7325700160372792,1.9548574788538768
1.0599999999999934,2.0627118603193373,2.143922183055821,2.15391290147821,2.259474094979152,2.029939041588955,1.974198793925552,2.001945407362744
1.0609999999999933,2.0935088660214505,2.1905943171026845,2.256455222103641,2.089953881973849,2.164464013270767,2.1868947298982864,2.07150241630608
1.0619999999999932,2.124760507262414,2.115581005121209,2.083698362427764,2.1620397924915697,2.239499074374641,2.243804537243149,2.3262637166286773
1.062999999999993,2.116171847739983,2.102380616556924,2.0490617578119474,2.119684133144253,2.2822242268677115,2.2182471428009864,2.467704306411971
1.063999999999993,2.084848421627909,2.138614831824145,2.1925665254094504,1.9994824045317976,2.249333045849164,2.262183808628897,2.338709595300303
1.0649999999999928,2.069069359474928,2.1054480272706018,2.08755568428317,2.136901081535977,2.156772021416256,2.204962541414408,2.1112895959366424
1.0659999999999927,2.0544993639294145,2.0801887542713424,2.0667944913606564,2.1636085520800625,2.0349688738640554,1.927752327258736,1.9721423959332816
1.0669999999999926,2.005262792901376,2.089028193554237,2.1623637135784035,1.9796904012476464,1.89658823250047,1.7038197099967176,1.9025399798242888
1.0679999999999925,1.956001583096411,1.9716800964789696,1.9864717109676224,1.9865380580843093,1.8462270411767336,1.6742583679030525,1.7478756192445144
1.0689999999999924,1.9029852386597663,1.8617040840259669,1.804015830108668,1.904460120459136,1.8148483595062836,1.7850167863502515,1.7001104025841856
1.0699999999999923,1.8647530556125076,1.7996592065081791,1.8439929799198589,1.630900283086499,1.8343243882202287,1.7670035498677132,1.8003678236185603
1.0709999999999922,1.878425893746799,1.7506987212751826,1.688249376401968,1.5989490073919317,1.8487314682843687,1.7430781800277582,1.9555722093828969
1.071999999999992,1.920024192934097,1.747249747962856,1.66023740460952,1.71314436746073,1.903088098999323,1.8265883891427332,1.952212114721325
1.072999999999992,1.9430876058422035,1.9100027738396943,1.9172374277523847,1.727693831000266,1.9453470563612545,1.9495353567923388,1.8868767796814576
1.073999999999992,1.99539721303444,2.024022661630315,2.064287354062078,1.973741045866636,1.965745355158824,1.9425076627017817,1.9426650371660723
1.0749999999999915,2.043788288564327,2.1237749105867687,2.0997425228463027,2.2314667965360453,2.021802804718729,1.8880250654235973,2.0673222488433898
1.0759999999999916,2.092698963840512,2.221075434973004,2.311457067294549,2.18842170553398,2.0803446513765462,2.005034680932819,2.1150726274571605
1.0769999999999915,2.1144223655353094,2.230462376193452,2.276188587715025,2.175027628884803,2.167978311421343,2.193766392357564,2.1091027073485304
1.0779999999999914,2.128900425745164,2.137296706129214,2.0992676050957524,2.1957466151568994,2.210740449116496,2.2767299791250544,2.2324462294641187
1.0789999999999913,2.0919926775863837,2.111545869705537,2.112860077884767,1.9981020842384036,2.2221869376319683,2.229209076289657,2.370519867585497
1.0799999999999912,2.0508384033943554,2.0546270947326435,2.0891612820491323,1.9375401262121792,2.17946810549224,2.218283639446857,2.3137557540295317
1.080999999999991,2.0238448017289463,1.9925566755335915,1.9354550081018136,2.0307771100314462,2.090086323964076,2.199415828733357,2.088292551806609
1.081999999999991,1.991422109129915,1.9960073126463325,2.002944260620137,1.9471165711927485,1.9820729792173968,2.0190512801864022,1.9033265926208307
1.0829999999999909,1.9647220547850404,1.9838454803643384,2.038094354456678,1.905782105786209,1.8536234585821283,1.791794456251207,1.8283246463615843
1.0839999999999907,1.9349783741336013,1.9195535903525496,1.8935078775551475,1.9989176936006023,1.7956306573342458,1.704683718436165,1.7251783520551482
1.0849999999999906,1.8996947530750747,1.8865966299473744,1.9011053656531216,1.894935101534576,1.7844790650841595,1.8167049954138117,1.6694294912451806
1.0859999999999903,1.8833803561837956,1.8615941010281527,1.8813145886289244,1.7638013505643737,1.834231268197103,1.8961039112460016,1.7395094663960726
1.0869999999999904,1.9160256414222052,1.7978852041114222,1.7439391021575006,1.8155173246135747,1.888275577574036,1.91866033301854,1.927404546229244
1.0879999999999903,1.9500906606115187,1.8460683178281083,1.798761417266009,1.7937492013957863,1.9612031200157127,1.9998682435567936,2.038479203833807
1.0889999999999902,1.990813326055037,1.9530570407236625,1.9681771907321963,1.8443494673982408,2.0344062530174365,2.140717552863069,2.0229191933938764
1.08999999999999,2.0337900164482594,2.046212053858533,2.015439942375548,2.1237252482184745,2.066979449012487,2.204838209686266,2.04635896990781
1.09099999999999,2.0722955538318675,2.1534778817499745,2.1860307419039318,2.270914302674921,2.0973543000591017,2.1277669416967946,2.122620816969801
1.09199999999999,2.099105979139958,2.2502332969300385,2.3255887039270613,2.269172764973418,2.108348429905843,2.127320114282958,2.173714257525071
1.0929999999999898,2.119541162706433,2.209973866784376,2.229666351881263,2.3477026240547016,2.149228213071567,2.217844569921141,2.11819647884575
1.0939999999999896,2.105900596872049,2.1589751109550805,2.1411155197912595,2.254741879219764,2.1544263872206093,2.292184653712685,2.1365712037489586
1.0949999999999895,2.062841782630757,2.086554867243992,2.1340387463294617,2.051534255505134,2.14658119115271,2.2280421468939933,2.227289377267429
1.0959999999999894,2.0156278846623623,1.9851374319996429,1.9445405938553253,2.018204599889508,2.096680384473205,2.1588677853195164,2.234826347140466
1.096999999999989,1.9792645663567523,1.9142230448596689,1.8717889913099703,1.9867978952800112,2.021302198565723,2.130243276011003,2.066826348670578
1.0979999999999892,1.9434321144712663,1.9251636672665209,1.943450387417306,1.879995269035172,1.938853904666921,2.0282972428871284,1.8814277663874568
1.098999999999989,1.940556920146996,1.9002560009438143,1.8973863186306976,1.9520728639358929,1.841448710675492,1.8364461272644803,1.8007610279581032
1.099999999999989,1.924608040337186,1.900194818267084,1.8659482163029877,2.0162640203166355,1.7936674417346428,1.707998881664322,1.7526408515966256
1.1009999999999889,1.9108162892126,1.9255986635260764,1.9753379422661743,1.943624989271488,1.7929065197169316,1.7777402328468963,1.7141910811800891
1.1019999999999888,1.918740986324324,1.9117336052344245,1.917293442144448,1.957208623551113,1.8599740068416777,1.8943575874565688,1.7559674581464566
1.1029999999999889,1.9530950920785284,1.890378866955988,1.8437412320115285,1.978008171286904,1.9381868679573016,1.9576251394888449,1.9301243202546747
1.1039999999999883,1.989738939096461,1.9427389981592784,1.9380363991392613,1.8894983544812485,2.020470557972953,2.0153564331870992,2.092573342060591
1.1049999999999884,2.0282308321564644,1.995754245123884,1.986298047643395,1.9740256720845557,2.098230874946744,2.1327183144454827,2.132523173674622
1.1059999999999883,2.0631738123805303,2.0587877729129147,2.030176962036005,2.156408434197022,2.135302800916692,2.2171271267646144,2.1250293793758805
1.1069999999999882,2.078786923280811,2.1706435437403364,2.2024111296220066,2.202587678903416,2.143569926482228,2.1511314972229925,2.1477502731797373
1.107999999999988,2.098054009888748,2.210804342085075,2.271057710686637,2.2733163294348686,2.119433466040317,2.0625364178409447,2.171350899890272
1.108999999999988,2.1000777083828948,2.1849400344713263,2.185323470773668,2.3169098517143865,2.1098762887557174,2.054888205703909,2.098886494530716
1.109999999999988,2.0752358013516536,2.137150450826312,2.1724546793265267,2.1630474454009763,2.087149169872433,2.093176265709188,2.0365850367695866
1.1109999999999878,2.028633062659391,2.05151261531767,2.063418789546576,2.017221922001744,2.0607045848535166,2.046255885845972,2.072098041393392
1.1119999999999877,1.988064712481208,1.9286535240467255,1.890920158619268,1.9633657193561944,2.01854301788576,1.957620274736928,2.107965430595028
1.1129999999999876,1.941195825766206,1.8813735690042064,1.861181406401364,1.8246414276146208,1.9606567205889864,1.9306219128693385,2.032027905601668
1.1139999999999874,1.9215473379399468,1.8593175025783812,1.8629229772564555,1.772854081269173,1.9108759955226249,1.8922224992384349,1.8782909927424172
1.1149999999999871,1.9264718148434488,1.858876275801707,1.8104081183808696,1.86507423501038,1.8502922103467532,1.787969470561412,1.8138711963057008
1.1159999999999872,1.930106910891648,1.9030269446306411,1.9151471020229855,1.8933147398908567,1.826653193960373,1.6720045892808495,1.80226117905246
1.1169999999999871,1.9355490994272,1.9618201375880449,1.993610126582576,1.9092157703430677,1.8333563012669776,1.7125043874479728,1.8029199565974503
1.117999999999987,1.958729255753352,1.9617180383845465,1.956261934454968,2.0062104823698754,1.9036193720368817,1.841519651978636,1.8268338065693903
1.118999999999987,1.988449998324411,1.9913500328255456,1.9853653890807577,1.9733421872495285,1.9861590645253464,1.9483187106585589,1.9618982848746425
1.1199999999999868,2.026043945334305,2.020050725043945,2.0413069858701074,1.9172530997505133,2.06837784340629,2.0096226486054656,2.128903538563618
1.120999999999987,2.0571950857735444,2.032050779145973,1.9931751591325184,1.9965865276097947,2.13807022684983,2.10331929240406,2.2045665543353548
1.1219999999999866,2.074719609287396,2.077155705034436,2.062596376128752,2.049643132647472,2.166018381893944,2.196015049546844,2.1860144806714072
1.1229999999999865,2.0740382024698896,2.145082943306017,2.186093582267824,2.076496282785231,2.1594226357632755,2.1653273492751715,2.1560967510409865
1.1239999999999863,2.080821673347484,2.152813009300011,2.1692835901662506,2.1803227815520394,2.109790521474439,2.056005018345882,2.142928560933891
1.1249999999999862,2.0697046415759424,2.1396283216745124,2.145617402536333,2.170318869544195,2.065859038050605,1.9834910248325968,2.060031519811269
1.125999999999986,2.037950595911598,2.099434754113028,2.145329264233234,2.041790741714479,2.0192202558715966,1.993447697439868,1.9604469253199943
1.126999999999986,2.0011165261325314,2.000986935941857,2.001696440613854,1.978080539918933,1.984005195419328,1.97314745328782,1.933773699986848
1.127999999999986,1.959149017690945,1.9110053504172064,1.873890306119125,1.8817471132934225,1.9518290472057809,1.9142387172720023,1.9818532085317668
1.1289999999999858,1.9244178473433988,1.863008563384749,1.862366602096968,1.7475528301600276,1.920759688595647,1.897909588521351,1.977376010732036
1.1299999999999857,1.9139896102082017,1.8346917248713768,1.8055683073847235,1.7543000180845023,1.901452906069258,1.915897564573638,1.8925043654087197
1.1309999999999856,1.9282402464916455,1.847466163755856,1.8147368882927528,1.8235804986398327,1.8794572000614,1.896610950487976,1.845531894216448
1.1319999999999857,1.9430550874456256,1.928901636415571,1.933358786868463,1.8526080171390376,1.87831143504396,1.8303794527898516,1.8630073153659277
1.1329999999999854,1.9696981660243325,1.9822101604845763,2.001451030948971,1.9758226654381856,1.8959575439717256,1.846423098117839,1.895256751305356
1.1339999999999852,1.99291198611372,2.025337835381762,2.0246250667146084,2.077287785832097,1.955299842466717,1.9609145522592573,1.919640548090296
1.1349999999999851,2.0215037446471174,2.066097589759261,2.0988373054292864,2.0489559545064906,2.028784820474261,2.077163554809935,2.003767558865435
1.135999999999985,2.0508119209108204,2.07565252657147,2.0768855614141213,2.0498739329490148,2.096918078193205,2.1408124045220305,2.145568277861281
1.136999999999985,2.074130484938248,2.061381906739729,2.039035542256296,2.081416835518441,2.1512606088306585,2.1947697871226737,2.2308849018230044
1.1379999999999848,2.0718087592140546,2.087202593169879,2.090155158685756,2.0480076695488743,2.164985103434489,2.2666770020103653,2.2183946453058203
1.1389999999999847,2.061758542432304,2.09430203972235,2.1110211929303597,2.087074843994286,2.146781471078673,2.250833184634929,2.154113343714245
1.1399999999999846,2.0526521137684326,2.0899906051296853,2.0792879045133024,2.158927807803384,2.083275481595648,2.1421359614085573,2.1046632268316934
1.1409999999999845,2.03340197284892,2.083262526817934,2.11584268459305,2.115813314013597,2.021268632640267,2.022937617680599,2.0214078783848723
1.1419999999999844,2.0065901745444923,2.045014618181744,2.0707839649911626,2.0592960483964817,1.9621986835128415,1.9876703889445155,1.9099010482446648
1.1429999999999845,1.9772372843636328,1.964540476776596,1.948864348983275,2.02850224774641,1.92487159185275,1.9738332633777464,1.8461221342602083
1.143999999999984,1.941562748297232,1.90909877352302,1.905014287445569,1.9150516906402408,1.9053869315459453,1.9382171971770623,1.880972696108263
1.144999999999984,1.9221798132363628,1.8658798707167408,1.8653842062497137,1.8326197971090064,1.8990213680675163,1.925796287160351,1.92827368386801
1.145999999999984,1.922922369358954,1.8391565666135528,1.7947639434698024,1.858869361620686,1.9106937752627504,1.961397071197777,1.91111914567556
1.1469999999999838,1.940007709814048,1.8754328155419224,1.8534998628938004,1.8750457473497624,1.9190778822479704,1.9941849895114157,1.8916003372307784
1.1479999999999837,1.9667241273110427,1.9480412238432496,1.9596221598302308,1.9367937004197449,1.938971343929585,1.9649156346988883,1.9189846819851504
1.1489999999999836,1.9989414825245195,2.009255956801579,2.005258908597023,2.0865019711119084,1.961528229910469,1.957777121170548,1.9727138195585083
1.1499999999999837,2.0234653760027874,2.073608641320547,2.0885854373377306,2.157157716122801,2.0068279115963383,2.02080906360555,1.9975948707183064
1.1509999999999834,2.043670096203801,2.116291479054362,2.153821056688173,2.157726223885517,2.0597774852023245,2.112178895251809,2.0401190840109336
1.1519999999999833,2.066719287591716,2.101681270744615,2.1091786757820667,2.178023064543756,2.1071033859383554,2.1538525225916625,2.1325976940403173
1.1529999999999831,2.072740940369716,2.087924304398338,2.072845520008733,2.130757267626742,2.138536359613358,2.1651777391366505,2.210998235684065
1.153999999999983,2.062099437882812,2.071929235773901,2.0834713240079266,2.0641545310203813,2.1397192255611777,2.191233601105436,2.209850036356185
1.154999999999983,2.041284922566066,2.046254938576364,2.0345263675716496,2.0831998473532285,2.1128883338315005,2.1762475279446285,2.1369761900616933
1.1559999999999828,2.021598177917022,2.0277760523251374,2.026026886330863,2.084274272252801,2.048803921668703,2.078593052265618,2.066168044453658
1.1569999999999827,1.997897818454172,2.0258855359438828,2.0430871971569893,2.0362333346609858,1.9810836131033795,1.9437589830945003,1.9896978440675843
1.1579999999999826,1.982570305755923,1.987480267707616,1.994459503951044,2.0332256103984445,1.922890996665226,1.8710084508504443,1.889754329309498
1.1589999999999825,1.9590924362901376,1.9487129306410669,1.941103280876901,1.9962676209779548,1.8899197746590413,1.8592934437865616,1.816406299253808
1.1599999999999824,1.937808031545447,1.9175066385639192,1.9294797393936785,1.9041662694279176,1.8839413006719825,1.848455276343691,1.8303470904995027
1.1609999999999825,1.931276797661808,1.8851465665680789,1.865801549953928,1.8751127707387567,1.897203957433812,1.8504412840847624,1.9044291307744905
1.1619999999999822,1.9405923397191367,1.8740886539044668,1.8466548168111907,1.8767163885160447,1.9323923833235628,1.8943055981700836,1.940766733698129
1.162999999999982,1.961067962848548,1.9180565675862695,1.9106935061708603,1.866268913667086,1.9637281567904812,1.9621234273807944,1.9503729448798144
1.163999999999982,1.9922151441826783,1.9702671623673207,1.9623456458594104,1.950464295135084,1.997797786383599,1.9752624225854647,1.9762425614763235
1.164999999999982,2.022989278962088,2.0344779464866245,2.0256666056613963,2.0643103919584163,2.0203295523354035,1.9644790278220696,2.030960869067467
1.165999999999982,2.042817985397692,2.103890688871353,2.1366156720069527,2.1123209108743164,2.0482966795304365,1.9876090211969728,2.053210371221488
1.1669999999999818,2.0575651323769977,2.1308427659632296,2.15975123241317,2.1503277267523204,2.077585634542593,2.047904145856385,2.061182849445026
1.1679999999999815,2.067930418854792,2.115613859180818,2.11584079648985,2.1526217559964422,2.099434569149824,2.0795019609175243,2.097843681202401
1.1689999999999816,2.061929309180991,2.0912713637404647,2.1040307420055724,2.0634863344226577,2.109264535337751,2.069802624588682,2.151672501903345
1.1699999999999815,2.0445507100694544,2.0482239539723066,2.052262512271866,2.0006747724748606,2.096531121918032,2.0693270630716083,2.15997718768532
1.1709999999999814,2.019312040217224,2.000109335857528,1.9766364419917453,1.983822072156609,2.068288869958938,2.061025691435086,2.0972812272371657
1.1719999999999813,1.9911592580021744,1.98148061994068,1.9782608970276452,1.937340297664364,2.011738794990353,2.003575268793897,2.02594030444184
1.1729999999999812,1.9730830577817495,1.966949344417371,1.9797664240277877,1.9202206298678104,1.9519089356614143,1.8926054888339492,1.9599284433444957
1.1739999999999813,1.9632790561274525,1.9487363894548528,1.937583704018896,1.9415643115613128,1.901717688165934,1.81957804142734,1.8908605505063156
1.1749999999999812,1.9525879631717624,1.9414920010347296,1.9454484475810572,1.9138593731916456,1.8794861551818869,1.8160398509094784,1.8266153398763527
1.175999999999981,1.9442892622881671,1.935714380528819,1.9436551660128771,1.883537865566548,1.8851492441823248,1.841143174807241,1.8306597994447216
1.176999999999981,1.9499166774111076,1.9157410442149776,1.9066166732124568,1.8965797527999704,1.9131493629658407,1.8699752003990944,1.9066285422098204
1.1779999999999808,1.962156301318354,1.9287572685135763,1.9120681553623675,1.877665536175655,1.9601106751761024,1.926024041693969,1.9807450409075724
1.1789999999999807,1.986722921514733,1.9584332988914968,1.955867862367722,1.886335520274568,2.005727899773669,2.013406170910248,2.0133008507633257
1.1799999999999806,2.0146431090704287,1.9978537583026612,1.9815392032929693,1.9675965013895969,2.045517200325758,2.065755785112593,2.0368516932128897
1.1809999999999805,2.0395019230618385,2.0538992472083994,2.0576157310631453,2.03892900163442,2.064981344302148,2.066189978258126,2.073916602118197
1.1819999999999804,2.051863462179728,2.1096667075641555,2.132306663217997,2.090054645315227,2.0751167446769965,2.06278379008585,2.0904795362205264
1.1829999999999803,2.0602750997508883,2.122005619955567,2.139775123215559,2.1518492320506213,2.080506295547925,2.087963347407423,2.069301129759169
1.1839999999999804,2.0578066508270334,2.1121879357933024,2.1264492288665786,2.132106241829784,2.0786688949988497,2.107327160343258,2.058004448414715
1.1849999999999803,2.044597511221541,2.077393652202309,2.096044861977325,2.054447998881384,2.0701568915016706,2.0873920837207502,2.074947584837022
1.1859999999999802,2.0245880146791024,2.0189522796031487,2.007274573550983,2.0048078062139614,2.047486454518228,2.066672731021161,2.0843633917634765
1.18699999999998,1.996098714663224,1.968540010372684,1.9535300446024368,1.9543181614943816,2.020932455693291,2.05831122628556,2.042956345988244
1.18799999999998,1.969532907756684,1.9440924982458696,1.9446395591276924,1.9027630196768757,1.979072872184776,2.033255630113436,1.9829830304693223
1.18899999999998,1.9565979016988717,1.926490262778431,1.913984405719365,1.9158066831967795,1.9355439131194685,1.9592558740500223,1.9355820163073651
1.1899999999999795,1.953777628531349,1.926870626632648,1.916087074973936,1.9389370358932825,1.900310090203642,1.8936344016329167,1.8972611114134248
1.1909999999999796,1.9540997837541607,1.9462966108374848,1.957913978352244,1.936977055584905,1.889075234062612,1.8884590206298784,1.8602481794460728
1.1919999999999795,1.9597744896184424,1.9537150977300264,1.957218943069806,1.96980094648974,1.9055106023616235,1.9256700070182036,1.8599481613459008
1.1929999999999796,1.9707907657594037,1.9609849302743083,1.9510477007586933,1.9917706048934616,1.9400630792816544,1.9686188739013213,1.9299774677860364
1.1939999999999795,1.9867180753907745,1.9802180128420717,1.986005971320902,1.9774634444866452,1.990791922436844,2.017018944462483,2.0160174380124376
1.1949999999999794,2.009196495255636,1.9983026953626777,1.994249561429554,1.999484851195234,2.03845905252661,2.093469349946293,2.070683592064825
1.1959999999999793,2.032164182656023,2.0222710783273787,2.0066679910959957,2.049125137646829,2.077388753908564,2.1502269287517417,2.087901535856172
1.1969999999999792,2.046186411410631,2.065791112397426,2.069423012459756,2.0772462764800057,2.090624002291945,2.153433934663265,2.107458186809392
1.197999999999979,2.053224024142912,2.093221219339116,2.1124191560524546,2.131650769182523,2.0862679882677804,2.1198930622919505,2.109054022904536
1.198999999999979,2.051414553241297,2.1013017198111474,2.1090213880747557,2.172484399831222,2.070487462749071,2.100630463114537,2.0725185397055266
1.1999999999999789,2.0411885810805788,2.0899466174490717,2.1102123655568645,2.1399036925245096,2.050145484868065,2.0902020611230934,2.0250850603558925
