TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3581453531971672,0.7810930300819893,0.3427786679959489,1.0845319393853292,0.2287818562424374,0.2857777375782356,0.9038468998770764
0.8180000000000002,1.4044789819872054,0.8131031171179811,0.3901644764226039,0.999009713381415,1.214702108002119,-0.0031069143571002,0.4359515039816874
0.8190000000000002,1.8912778620209167,1.161620931624387,1.463042331198765,0.8066746014316963,1.286964071134458,0.1746084298366547,0.8580940235778708
0.8200000000000002,1.8048906006005023,1.6920941938542442,1.3489960363308375,0.9228946615490452,1.170371535928188,0.7259257674419571,1.1087446713338422
0.8210000000000002,1.5961227074086812,1.483474083310578,1.0418507443658598,1.5086253592469447,1.5521505559047717,0.9797612732445888,1.2096876168751152
0.8220000000000002,1.5351842977251902,1.678642783948097,1.8232273761089923,2.055108434930081,1.6485958568109291,1.3900963717769677,1.536605644395232
0.8230000000000002,1.6078456441164373,1.7649519554001578,1.2362776104861146,2.05873535789144,1.5594899791735777,1.6886048898465251,1.8716200159676517
0.8240000000000002,1.7326084677606508,1.670717686275325,1.8385410186370787,1.8233928954205911,1.59357284758222,1.60491490931146,1.8541212938166567
0.8250000000000002,1.887125595346259,1.746470977917275,1.8239937885602973,1.490316164410044,1.9104821190974004,1.5053697752312354,1.7786214268078508
0.8260000000000002,1.9568827418459749,1.850315161500242,1.4397561146799418,1.5357967462303672,1.813124257915501,1.6658527502642675,1.7491236714669296
0.8270000000000002,1.960687475411117,1.7437434941486307,1.988031761138127,1.851933099742065,1.7572736248705654,1.8560204452285884,1.599887502640872
0.8280000000000002,1.8541824962549447,1.8633598699797629,1.6315834622292624,1.993899657933583,1.9639222598314496,1.984666157480248,1.562165612166743
0.8290000000000002,1.8399671311320087,1.8475114903311012,1.953482678092985,1.947225163649241,1.8010861013590846,2.043540614179568,1.65255467596539
0.8300000000000002,1.8373287972390293,1.7837995412745753,1.9767454888238567,1.720151412814058,1.785030526531076,1.9476357127027235,1.779264805803656
0.8310000000000002,1.8587553091809916,1.887518748773081,1.638238706284619,1.5942041940313103,1.9234657683357672,1.814521004424586,1.851078391332722
0.8320000000000002,1.939776277978876,1.8463885027054576,1.9515082696982975,1.7251231794120987,1.8488239189008444,1.83313224714805,1.954390666265748
0.8330000000000002,1.9324631093506917,1.8505089150948923,1.6426585631095951,1.8683497182372504,1.8271594281388133,1.88153023458574,1.9339905378576985
0.8340000000000002,1.8990660909087076,1.8662004708203623,1.8252626229095197,1.8745673502782445,1.8724669457897287,1.8791370012347544,1.8382368089309655
0.8350000000000002,1.861654704850412,1.791897218723829,1.9239216827749943,1.7518045086935254,1.8187748241960724,1.8434289869147016,1.752809759392424
0.8360000000000002,1.835922186786454,1.802028134033658,1.670086234386102,1.6231424311233442,1.767434606850819,1.766235067466512,1.698538465423311
0.8370000000000002,1.8376593136625472,1.8077170928607436,1.9015840700940216,1.6614285533288062,1.8006555022342376,1.710659277545066,1.6649758108267545
0.8380000000000002,1.8565626400942536,1.7864477596817212,1.669677577086783,1.795403475794271,1.814913502930807,1.7413927707408643,1.7192873822346035
0.8390000000000002,1.8715433693546,1.8162980817246392,1.7521846473881624,1.8694548073198003,1.777123684297027,1.796802051091121,1.802581631425929
0.8400000000000002,1.8781580629547,1.7998580332693068,1.8473263080435864,1.8194677360174196,1.8104883946130224,1.7873715594826796,1.8464287167020292
0.8410000000000002,1.8674636249131504,1.80522377948952,1.6858704841145642,1.6972352049930546,1.817952086014184,1.7412096081170727,1.8495010253961977
0.8420000000000002,1.858463491135517,1.8159223866651792,1.8785235137643643,1.6607081945690063,1.7923846497948392,1.71231807602492,1.8101302153192849
0.8430000000000002,1.8601112072703168,1.8001826009278523,1.7301172970130143,1.748082372616354,1.8094373156298345,1.729331696382154,1.7390457717918597
0.8440000000000002,1.8570449420897333,1.8160198704472328,1.7737146296224886,1.8600138502034524,1.8192787389973888,1.7822041669047093,1.6899838924193524
0.8450000000000002,1.8706398914788336,1.814574550140664,1.843678695564976,1.8832751738608693,1.8099394761709728,1.819522190483233,1.694866330802868
0.8460000000000002,1.877678243951698,1.820007754939186,1.723719596937318,1.8028558676860555,1.8234064549560955,1.800251853189844,1.739728252908164
0.8470000000000002,1.8803205386686888,1.8317131409051048,1.8682442340790888,1.7186211696415663,1.8292331617175048,1.7592460542330006,1.8037941206696155
0.8480000000000002,1.8793657020296493,1.8273517492141005,1.7781548324228922,1.7329480388306082,1.830125722712276,1.7537302672315565,1.8575853951337535
0.8490000000000002,1.880591829974503,1.8352022826821364,1.7994306288571196,1.8174821037945772,1.8299402389755248,1.7908473904986808,1.8735237203992328
0.8500000000000002,1.878834688033696,1.836237424695803,1.8599100126398085,1.8885895289798076,1.8408640586279583,1.8384644139300304,1.8447336488445831
0.8510000000000002,1.882838913483907,1.840221595268016,1.7678132607676715,1.8685361138156225,1.8402246575132657,1.853169374034472,1.7952663577580548
0.8520000000000002,1.8878859818350413,1.8440985688549645,1.8667933221583224,1.7866505822571137,1.847516934407944,1.830461088371061,1.7653075471168225
0.8530000000000002,1.8927631898376536,1.8399828239518103,1.803625632863176,1.7490074433606344,1.8506210385202533,1.7897346715602054,1.7637033674444382
0.8540000000000002,1.8908400715348304,1.8480364084428484,1.80975709021735,1.7791193842274096,1.847797877414383,1.7941616564964895,1.7920156772082176
0.8550000000000002,1.8922040236291149,1.8424623711951236,1.855364780093652,1.8491915240120531,1.8452177004482349,1.8231892776206449,1.8255370364346275
0.8560000000000002,1.8878552552144647,1.8423505391531916,1.78170250930241,1.8724017239197497,1.8445903603670013,1.8416303185018363,1.856933311529953
0.8570000000000002,1.883128984294483,1.8455767217822137,1.8552705329434296,1.830374797595022,1.838209107043954,1.8305307925851584,1.8589091208622752
0.8580000000000002,1.8849724418762324,1.8398765396418564,1.8106016520001784,1.777364138045663,1.840265149456404,1.80422041155798,1.8359001460280704
0.8590000000000001,1.8852859222587943,1.843138858768684,1.8108392760298389,1.769991160111022,1.8414299891210384,1.7899337471278027,1.7993962344842866
0.8600000000000001,1.887345957553492,1.8433250244024717,1.846595574453111,1.8129163462597688,1.84135435858047,1.8049532695780823,1.7736081369506616
0.8610000000000001,1.889604406075605,1.842672938461892,1.7925757289070772,1.8542076448415727,1.8436734379670752,1.8285891282710625,1.7703682699757397
0.8620000000000001,1.8893303558535064,1.845622400899416,1.84518336137421,1.8478817163421248,1.8447084333843204,1.836045188568676,1.790375031010811
0.8630000000000001,1.8884387798364377,1.84517461621111,1.818169236397152,1.807529981986636,1.845184279359596,1.8212243327243451,1.8209229740148136
0.8640000000000001,1.88923401069424,1.8461519840991425,1.8170284974839013,1.781246997660315,1.8462753064170416,1.8039634483773737,1.8458058047872556
0.8650000000000001,1.889193338280588,1.8485094530718744,1.8466724805750565,1.798813041727007,1.8474894019596884,1.8048682896763348,1.852056638484684
0.8660000000000001,1.8908681605522253,1.848375197965144,1.8072847742307272,1.839268778580644,1.848937575539829,1.8227375869003064,1.8392900496996336
0.8670000000000001,1.8923621545887828,1.851161281432688,1.845698553145276,1.857891672791611,1.8507901645873617,1.8387669512331757,1.817314944098114
0.8680000000000001,1.8935650826568915,1.8527606777987349,1.82865538680516,1.8386761586060685,1.8520835424526807,1.83677891347404,1.7999575117247073
0.8690000000000001,1.8945084872215967,1.8532733939403303,1.8260421280100392,1.8077927752205023,1.8539545430147208,1.823111572554013,1.7972935287859608
0.8700000000000001,1.8950736567158784,1.8555175843061893,1.8503471021669884,1.8013940283888517,1.855085502969657,1.8159772812574484,1.810097340929008
0.8710000000000001,1.8956636121452104,1.85579375290161,1.82150295196344,1.82684058408494,1.8561401514398697,1.8238239128512157,1.8315367527544264
0.8720000000000001,1.896118574833578,1.857362014253133,1.848931131777432,1.8540972387233847,1.857132681683691,1.838678896116932,1.8506550019470844
0.8730000000000001,1.8970219735052356,1.8586393724821677,1.8381213925274933,1.855769603089838,1.859012500090234,1.846990537960976,1.854925152410993
0.8740000000000001,1.897947484640479,1.859387211425531,1.8336395343803,1.832865264552712,1.860481071588347,1.8386652620237345,1.8470299274116144
0.8750000000000001,1.8992024389327704,1.8604379861504956,1.852203919457405,1.813330143218619,1.8598512178801672,1.829008802048963,1.8317217548336897
0.8760000000000001,1.899456924091324,1.8598580929366788,1.8301340697902333,1.819731496451337,1.8618060846876143,1.8261011115869472,1.817838631321792
0.8770000000000001,1.8995855023123585,1.8607590849407127,1.8487833780443983,1.8424832245869749,1.861030954010875,1.8349138937504608,1.815285093925158
0.8780000000000001,1.8988184602426268,1.861074821476963,1.8422409371986048,1.8560908042804063,1.860150418169872,1.8448847102589736,1.8225300799658677
0.8790000000000001,1.8987974914897647,1.8604631592192928,1.837064826860595,1.846800810030187,1.8613977313285035,1.843802678364468,1.835418225639184
0.8800000000000001,1.89866766962868,1.861323428934208,1.850963328261171,1.827294684636228,1.8606348108085995,1.835280404628597,1.8467072897404664
0.8810000000000001,1.899335218380786,1.8609648527518787,1.8346696360379025,1.8203829977471115,1.860665960237501,1.8289743839580896,1.850447774890029
0.8820000000000001,1.899609953874396,1.8615712397747848,1.8474251843228535,1.832453662941624,1.8614389787726824,1.831771805095662,1.844629548958396
0.8830000000000001,1.899822691462568,1.8618034516097983,1.8437044729219547,1.8487085116955817,1.8618282343021648,1.8403089988688848,1.8342467905024429
0.8840000000000001,1.9001006971912315,1.861886910918336,1.8393217479120816,1.8512063498509648,1.8617112930082849,1.844892372559202,1.825247954805856
0.8850000000000001,1.9000340038225496,1.8624700402251693,1.8505611144915808,1.838930839727793,1.8623969309728576,1.8411883410907717,1.8227241081344587
0.8860000000000001,1.9002633471192516,1.8627305484999903,1.8390579867986008,1.827313128545146,1.8627385757135648,1.8348138433850545,1.8278173339768389
0.8870000000000001,1.900512740631902,1.863289917117372,1.8482246545282344,1.8298269039525368,1.8631519206902207,1.8335950348569368,1.8376193525674176
0.8880000000000001,1.9011093250106648,1.8639794206928169,1.8467603799749244,1.843115976719778,1.863688348185207,1.8390431146862716,1.8463523906018984
0.8890000000000001,1.9014450837748336,1.86467303584719,1.843366004746172,1.852598425809171,1.8647130993397745,1.8455236828451127,1.8499624703764708
0.8900000000000001,1.9021514184253507,1.8653810295170157,1.8524800743635463,1.849012747112421,1.8652049140172928,1.8468414322468352,1.84734386294242
0.8910000000000001,1.9024845769688792,1.8662378216920708,1.8446631222403616,1.8384668804265685,1.8662202336949012,1.8430261313076064,1.8409474747774528
0.8920000000000001,1.9030693184319696,1.8668324667510736,1.8512506670134667,1.8340150311393373,1.866992709142881,1.8397809248280024,1.83508466821574
0.8930000000000001,1.903452478267052,1.8675744478302247,1.8510028450191336,1.840877884731083,1.8677599410053336,1.8416558366969824,1.833505029058206
0.8940000000000001,1.9040072017123204,1.868142058991962,1.848096474404522,1.8513398463292208,1.8682347330165645,1.8468916189840971,1.8371156882356423
0.8950000000000001,1.9042942584460736,1.8687262544730596,1.8549979236150895,1.8544650440414292,1.868792371278685,1.850260421342243,1.8439212244636791
0.8960000000000001,1.904617893756942,1.8692170209441263,1.8494330967721075,1.84823456292972,1.8692041453998487,1.849050293591946,1.8503576652073075
0.8970000000000001,1.9048343209893013,1.8697243864867108,1.8539220649143848,1.841082328182032,1.869778335809421,1.8456865667422069,1.8532377092418424
0.8980000000000001,1.9051440347011213,1.8701653517554329,1.854221942869021,1.8416636957967545,1.8703142566315876,1.8447019796096409,1.8515527909161211
0.8990000000000001,1.905519340770871,1.870689289633089,1.851734531027675,1.849335765172348,1.8707559126931432,1.8476356041679567,1.847022130821477
0.9000000000000001,1.9059081727684268,1.871169547563739,1.856840472255621,1.8555689026828803,1.8710964030327952,1.8517442564058104,1.8427352621869275
0.901,1.906208516664392,1.8714714496767968,1.852802421227974,1.8540824999277332,1.871714473239851,1.8527942183892812,1.8411776841081595
0.902,1.9064386183307709,1.871734597672544,1.855656197501724,1.8476559290185544,1.872053293301402,1.850289004858901,1.8432904876309195
0.903,1.906638263169298,1.8719414840509208,1.856019970629236,1.84424409424366,1.8719899353165708,1.847863044199353,1.8479743713582424
0.904,1.9066462048159325,1.8721881709124095,1.8540288651525323,1.8509165696617635,1.8722442495574436,1.851220114049636,1.856361346413935
0.905,1.9066710201019936,1.874030245577912,1.86200617885876,2.2765875610520383,1.874896850766154,2.202769945510852,2.3771348282732525
0.906,1.9073318034952385,2.052170232603793,2.392123800955403,3.6992836630286297,2.122477371896477,3.7019989046321577,3.707075870672847
0.907,1.9453078050507535,3.8196619895821295,5.475288635566548,3.3398215614049493,4.163725273082862,3.990326138973207,4.006007375582675
0.908,3.2945271575261748,4.384694900487765,4.443485033570768,4.875459496770051,3.5572761066375613,4.923171800331318,4.939254295876811
0.909,4.02028691831994,4.016057355957734,3.32820648865762,5.642088364275626,4.7024855942906525,3.6855998954782527,3.947856970234206
0.91,4.19670597029731,4.716945561098003,5.500291790936119,3.227174320087273,4.133144196026278,4.453857048914805,4.347846433425398
0.911,3.495949534524075,4.480036689233016,4.628702994043682,4.368276899850162,4.254369849666476,4.500186637103012,4.164608865480744
0.912,2.640239925842821,3.266893912525645,2.954089739451592,5.898405132827663,3.823823249203893,4.233783425256782,4.374011060008095
0.913,2.22844170289957,3.108482431911104,3.573740323847377,2.4465338485678765,2.7807818519164824,3.5255184357654525,4.02893562199325
0.914,2.102451339108778,2.002915916404662,2.3051374901819046,1.0459373239513408,2.6471527575102165,1.939013248990903,2.0645954953374126
0.915,2.254628811388761,0.895746259578221,0.0072007462199143,1.664029646449548,1.118120608972894,1.7397683380496518,1.1704618225529932
0.916,1.5679038145917594,1.1969758966147728,0.0116248094704711,0.1408885823559029,1.180097613437926,0.1650890093629764,0.027911681927565
0.917,0.8946909051836304,0.8593243446345131,2.1004302147750384,0.0045079985970436,0.1805837326870468,0.2246705443863388,0.5695100527777973
0.918,0.5199518516573463,0.5689288493933189,0.587106758209246,1.703114843804336,0.1025225341548724,0.0185957245243044,0.3912293887639775
0.9190000000000002,1.0722242624161469,0.847409866130787,1.0043773900046775,1.3512547747169044,0.4880487553795523,0.0455798351497871,-0.0037359633008635
0.9200000000000002,1.5341078723578274,1.2598218021444894,1.6850737131241738,-0.0010853654716977,0.828706032992239,0.833118283561503,0.1762387519399429
0.9210000000000002,2.0167065779816893,1.1040900949108858,0.3667589619035009,1.4846254008772728,1.1913245487320303,1.3915057928308407,1.0458487039086148
0.9220000000000002,2.0912549386378805,1.6534001385201942,0.96150980423778,2.2267256962769197,2.120183543982305,2.284511631721577,2.8111183711569003
0.9230000000000002,1.9238624384306735,2.633993816161085,3.3860596907814573,1.973719567770289,2.672154007363716,2.9037231226943194,3.2915283632761816
0.9240000000000002,2.3622215313094057,3.258655978232869,2.932716831815772,3.556956461791132,3.056211172625824,3.6851321282005247,3.583769389806509
0.9250000000000002,2.8901094428741465,3.2228377078942056,3.081546050945298,4.397414205755984,3.4366111424382786,3.9423666182917776,4.193014819083689
0.9260000000000002,3.2062636154486968,3.716233321588089,3.9950956509198816,2.8472554530942618,3.454474908414237,3.1500234210928317,3.999027004604929
0.9270000000000002,3.0554020384063656,3.459959038552112,2.9819367219393182,3.21461632197862,2.9983477488589894,3.11864908666742,3.212684140827769
0.9280000000000002,2.5191808873520127,2.914002507461534,2.431830878629454,4.152692871752104,3.036361256759218,3.1593460773095656,3.1243866134820086
0.9290000000000002,2.158752576692042,2.995739600320571,3.3300609040252858,2.593832946600149,2.681490200918558,3.0649171374194824,3.455495347470911
0.9300000000000002,1.9261899649191088,1.95116446461226,2.6289513766221595,2.125442108705365,2.115286677337283,2.2693271745273798,2.4842327946132783
0.9310000000000002,1.952193667235666,1.3211900897665232,0.4706426653465262,1.6234776157705804,1.621822214042387,1.4558745109238311,1.2461456782950386
0.9320000000000002,1.857301430464107,1.1716802755913514,0.9939263851797664,0.1234414266263763,1.3518776814988065,0.9498893043672838,0.6016608708508909
0.9330000000000002,1.351809886284672,1.1489751214630008,1.288373000516112,0.7645201289757141,1.0939472603336398,0.9253269297138752,0.7175064478884813
0.9340000000000002,1.263653880505789,0.9256463586058664,0.7186464522204632,1.9754387972458256,0.6501645382237228,0.7807659661002546,0.4041812366297558
0.9350000000000002,1.1765733882744087,1.3617751750995364,1.4287374775920412,1.0611672241333014,1.006347467850844,0.675780706853201,0.474223441069034
0.9360000000000002,1.664325842087574,1.516051318839325,1.9908467558783325,0.8468309411440029,1.2432448610845137,1.0114480853308998,0.4816558223409116
0.9370000000000002,2.0433027691527705,1.6568412891421742,1.076287279786747,1.9733071252307812,1.6223142269278388,1.5017305458571968,1.187249540563004
0.9380000000000002,2.135037409360285,1.930590416264455,1.9808366707597724,1.984230770587359,2.111380833529068,2.0774948053078406,2.2234562918127927
0.9390000000000002,2.131385676053397,2.6046749644144054,2.4723962216247206,1.8325585941060525,2.528696518504028,2.614480075163013,2.96664511164442
0.9400000000000002,2.277428682525031,2.469049066814684,2.636103033281107,3.2465946573411344,2.848188542285917,3.111747540547172,3.0913568155696654
0.9410000000000002,2.5000868333692727,2.908988343344113,3.195367010296271,3.127729491491478,2.951617067902752,3.3298259737453497,3.521407492956393
0.9420000000000002,2.7976905430065164,3.11266399584224,3.3208592539155983,2.551746538466019,3.1080494613796006,2.8841172823870886,3.519265573801072
0.9430000000000002,2.7070408210009536,2.7251682793973164,2.4687706630042148,3.179530421030348,2.691224935390698,2.7592356582329325,3.1223729167985272
0.9440000000000002,2.4210462201292438,2.6012303441999816,2.7534677369507907,2.8274005140989917,2.51927673809419,2.555066725373892,2.691260975628192
0.9450000000000002,2.0384973576178567,2.5461123271435686,2.9540185586913825,2.086315686689592,2.294515501385416,2.3639290086159943,2.7440282407550765
0.9460000000000002,1.893670288349276,1.8609048609910093,1.7521243739370909,2.4041000541042123,2.028639705560518,1.959194578219192,2.573631933004327
0.9470000000000002,1.8374741474887888,1.5397836643582352,1.3039145566049473,1.5938530230422805,1.607530029655405,1.567629495089652,1.528831773004103
0.9480000000000002,1.7112681545750177,1.342580064268721,1.6852052472800003,0.4447195908111785,1.449368627219569,1.3542769132328183,1.2732767087935473
0.9490000000000002,1.6302396824172714,1.1857877053128014,0.7328989124207287,1.0932482427222356,1.3561086303017142,1.047106526339863,1.0251890117519122
0.9500000000000002,1.478709959732269,1.2911172604289405,0.8907527898947439,1.701910365314622,1.1284716657915157,1.1166480464915038,1.1942551719266985
0.9510000000000002,1.4313408597156467,1.5709462515659136,2.1728368163448954,1.3056950718003082,1.3269504947246875,1.188253123049667,1.0040050207546398
0.9520000000000002,1.7678539902882229,1.732326985404183,1.6625017919789415,1.6579868394517725,1.5589151330574282,1.4664161483995597,1.0936681656735106
0.9530000000000002,2.042605502259875,1.7811489682003432,1.5346131454812315,2.153609998833091,1.8805526472556635,1.776406650250105,1.32666180689882
0.9540000000000002,2.1637216075214907,2.3464073387822904,2.4043441732254878,1.800203418688212,2.164403212060022,2.0980744041847634,1.981892761406572
0.9550000000000002,2.2815406830459004,2.357064716903838,2.5043247554216648,2.440868646667673,2.53155096966448,2.5604972087869795,2.596944866649559
0.9560000000000002,2.236571216720978,2.4308239086955306,2.250204696570021,3.010217332652619,2.744625967522637,3.0052141024831966,2.752968459904892
0.9570000000000002,2.38210676175094,2.739527148880268,3.0238174541517764,2.4658797762112625,2.737498689415081,3.068975917487612,2.9052656574700597
0.9580000000000002,2.469346936789956,2.7317673715152138,2.866938926118776,2.63046764735663,2.8191291048743365,2.7523207890125208,2.92601162503682
0.9590000000000002,2.525948675305415,2.4165336058076394,2.2886776719659125,2.9781034584377166,2.5794904261838627,2.538770096934568,2.802845565674009
0.9600000000000002,2.220432179309085,2.5082859003735702,2.4379817870344787,2.21229816115281,2.2365345257156712,2.3651953382993907,2.256404457909756
0.9610000000000002,1.981518487606697,2.1391857663613183,2.4502073958147244,2.1668528042949,2.0577484353213524,2.106358167218014,2.344538264980639
0.9620000000000002,1.8808017924616964,1.8361784578993785,1.6512840980983068,2.253579543378694,1.8197609550015617,1.7401548708711634,2.1894043556938256
0.9630000000000002,1.7690587292705406,1.6044764973402266,1.7428296306866715,1.4347768483555157,1.6149290145267865,1.5344964923961442,1.880631625992227
0.9640000000000002,1.7076616718250632,1.4465514416391896,1.360418781056169,1.0004909203604804,1.445775773813798,1.538254313683669,1.4942089388666255
0.9650000000000002,1.7245801436594437,1.2345830419638033,0.9679499102219878,1.418689759184367,1.4915064760982608,1.3503707070513606,1.4905831783805246
0.9660000000000002,1.6152072292901936,1.494832534153768,1.6132354040992034,1.3559955852829606,1.4306496277705878,1.4220766404992058,1.6223979841048308
0.9670000000000002,1.6836165248627464,1.7606806513867557,1.8418628356223543,1.532141668671957,1.5593324007246496,1.4978596513293687,1.5537730021154048
0.9680000000000002,1.889388986373064,1.802196519588848,1.6041451590697302,2.2281373149112733,1.7905752115310083,1.7990464059841151,1.6254241258312108
0.969,2.0589961140812463,2.081920240506117,2.3130273696999737,2.089517092390681,2.0239154026549246,2.0466200422548844,1.6871787972236307
0.97,2.2107701182520474,2.4021948019228567,2.5203918572904844,2.027822613851438,2.232700207509194,2.2525113834639297,2.022400322947938
0.971,2.296978958681513,2.3087267407237397,2.0431801817416546,2.759380687114607,2.4734518310919174,2.562418433164793,2.390904602908688
0.972,2.3004310758399003,2.453761295421451,2.5157446908724834,2.641646162004802,2.667074775472357,2.809797650887052,2.5678971536872166
0.973,2.269495788649776,2.596373787879817,2.9469978727007407,2.3085412489906254,2.5629228188224538,2.933361832498038,2.429973481193285
0.974,2.309712161438093,2.34169909096984,2.24621258706297,2.684164685818598,2.560942275797374,2.632413106288882,2.498735025109499
0.975,2.297969070435312,2.3448379300669178,2.079969830105842,2.425057778417052,2.361286390495198,2.3505358681427237,2.2511826747535992
0.976,2.106674946432077,2.232355600732019,2.610367401847802,2.015930871912885,2.1243115796036225,2.1521427562543214,1.9874440785905916
0.977,1.9485412448106247,1.9857562738746348,1.8963454462259044,2.197926818953068,1.8483428873473984,1.942336133741684,1.698248819915473
0.978,1.8512202045653408,1.7500444322367654,1.5628972396350516,1.9528147326905971,1.7067102931035538,1.6416426748999375,1.8168894668695537
0.979,1.7038920483361395,1.7175388390661517,1.8685855128336872,1.345127618908326,1.617360333006967,1.496321049049607,1.748396536571928
0.98,1.760716104558672,1.4767763750884535,1.4804977758694349,1.528014715978465,1.5055122266889724,1.541638611645909,1.6327280464424367
0.981,1.7371158674280684,1.4520033216248134,1.1374218345217255,1.5432647654062184,1.619775636597711,1.5977595599092114,1.7108972317195092
0.982,1.7764332765373088,1.6425456387673645,1.6861117694145022,1.2748335022329322,1.6513652817402673,1.637554247107709,1.8790021826344088
0.983,1.8415973853299457,1.839192797172856,1.7890225811672569,1.825514378002942,1.7754150479987303,1.7200307217226067,2.0558952325451165
0.984,1.9718117145518836,1.9345791585435248,2.0014698609667785,2.36150100864601,1.9661197709089369,1.960255261755096,2.110037095911528
0.985,2.092070248459723,2.32477676370582,2.3382364515094283,2.0802328630383315,2.146692721227289,2.190339520036117,2.2688142470641663
0.986,2.2208142420681427,2.329096206487381,2.383756526328205,2.3835878143158564,2.2993229421467665,2.318322338438133,2.2492295775872155
0.987,2.3010567057558102,2.346708000636506,2.306537371217183,2.6462944310569467,2.4189610258509204,2.454264038736236,2.568344313159482
0.988,2.2818528817967625,2.483362385134757,2.592502539051456,2.2807325327055485,2.55357147857481,2.5294547640875167,2.47935713463682
0.989,2.1999337625680946,2.380705646235491,2.3865269624955445,2.3885468935637584,2.4668146909643203,2.674801042400459,2.495537164979288
0.99,2.173311554391585,2.1986892598027867,2.117904001740325,2.4921964658809816,2.351503864394385,2.446590827044884,2.1597277162640647
0.991,2.114853828075772,2.174956146784505,2.350058732198537,1.9631413065759025,2.17925827793413,2.122863685149981,2.0884169507430026
0.992,2.0330725808628087,2.0347593055196898,2.0168166559158083,1.892112861060937,1.993460065627552,1.862629067180244,1.6921507097387891
0.993,1.9486866056216183,1.8302051311821583,1.5940536554062217,2.0921690757298954,1.761597034679642,1.715277013569133,1.3993201900094807
0.994,1.7885227857628336,1.7777332360046203,1.9747387000167989,1.6779622492613513,1.6388115190550967,1.5953784327477187,1.4294210650005756
0.995,1.741383970490934,1.6961325408953982,1.8333575972487424,1.4881427164628378,1.6179562516821957,1.4256214175846078,1.4783602881787683
0.996,1.7780956868111195,1.5704179149096509,1.277110523679024,1.74398142923957,1.5872548419301835,1.507010049768457,1.6037959798755763
0.997,1.822451690197544,1.6294641135596646,1.6716724606047604,1.5063354954439374,1.7284710492225202,1.644066324508348,1.6167311511274542
0.998,1.8991462782884747,1.8170355069471371,1.9050315610709811,1.437200387618791,1.8270255439239813,1.8207581031865356,1.969001249205636
0.999,1.9625784935113209,1.832705780077558,1.727947795901104,2.0662744371571016,1.9666457313476384,1.8923078327662988,2.126232744526853
1.0,2.0211556198303366,2.1506253141422014,2.100001074208785,2.1780542321421508,2.0813645075646945,2.056571761448444,2.4475160980926067
1.001,2.1376544349667324,2.342214682989776,2.6226339584223384,2.2165867900590444,2.2365014725329657,2.232188326830836,2.4294658416660218
1.0019999999999998,2.227208320293593,2.3278840998678687,2.3019617497566687,2.571112001000267,2.335320025317741,2.3588965357865934,2.5755748889617918
1.0029999999999997,2.294359172092889,2.3613613751634395,2.281147443088085,2.4255417717498875,2.3488564417637985,2.362821861005656,2.53208638510355
1.0039999999999996,2.210982752956629,2.4125811163970394,2.5236658047944407,2.1809808006106324,2.408093743483332,2.3557874285520506,2.6652212876700063
1.0049999999999994,2.160463972399371,2.195109802636625,2.2831683030948997,2.424724991865846,2.327954481921872,2.417890041209647,2.485025029104748
1.0059999999999991,2.055440526657909,2.118748454214993,2.0102582415548875,2.2118917402194027,2.199800706743104,2.3144379904135928,2.236971105097402
1.0069999999999992,1.9979041724386928,2.0085371325216026,2.101752112223532,1.7872790583748392,2.036162433258372,2.043086857060828,2.01996326975484
1.0079999999999991,1.9808965209140676,1.8682536143255408,1.797584837759837,1.868476373436128,1.875863470921873,1.744689144528941,1.708339928830331
1.008999999999999,1.898745749900703,1.7654027214367145,1.7547735228982533,1.884597315604336,1.7310532535913938,1.650117191610481,1.4333892598639506
1.009999999999999,1.784346659351713,1.8066477036122468,1.8422616462808417,1.614414591635318,1.6328951925947588,1.6448711859781584,1.2778055331019609
1.0109999999999988,1.7775740501787272,1.7134120829058006,1.6507518867745752,1.7737257254861178,1.6553836898989271,1.5633287946486871,1.4284497829995328
1.011999999999999,1.8183583233912,1.6845189674031928,1.7068945772705075,1.836002853444636,1.6831604304089771,1.6289144359978065,1.4829756825671594
1.0129999999999986,1.8981128131970029,1.8391827821665887,1.870642594426032,1.5687962116386167,1.8250974501850712,1.792103924619617,1.6514287786483577
1.0139999999999985,1.994802123505549,1.877727314061137,1.7254050256583306,1.8272830758533376,1.9705153744588475,2.037380923069759,1.7956174715724116
1.0149999999999983,2.0330863881780035,1.9820369817001933,1.925493105936563,2.1622904338866,2.1104097994427597,2.1612836740566426,2.17672286617212
1.0159999999999982,2.07294487592423,2.2335413264124626,2.435712580361145,2.1349323050105653,2.1805499675966806,2.2356064983924595,2.3032619164936103
1.016999999999998,2.143264248725419,2.3204888925628064,2.316268923739948,2.3981694673707974,2.280466373009573,2.3534612077451134,2.504439264469779
1.017999999999998,2.240262509735745,2.312833046042404,2.2003405972170955,2.569486691497304,2.3422534366706422,2.404763842479716,2.4252883935803933
1.018999999999998,2.227438020898426,2.382693799928598,2.533315964070119,2.271158515527932,2.2876355950400797,2.3812032060093964,2.501464880834119
1.0199999999999978,2.163616357523324,2.254881206118428,2.3681972943817744,2.2648226355672167,2.270257631913562,2.2681077314247475,2.5230377148374257
1.0209999999999977,2.0863143048994264,2.1147637051933468,1.9018142582413775,2.30894068820645,2.1715852181742954,2.257525221452713,2.46668581521299
