TIME,P1,P2,P3,P4,P5,P6,P7
1.0209999999999977,2.0476889694007547,2.127366326992603,2.1513081002015237,2.1965536235207157,2.128941122989176,2.205409328139884,2.2827198637245814
1.0219999999999976,1.981056245699569,2.001907710219888,2.0135594612711127,2.080717078899863,2.031917438514604,1.9633405643368915,2.0379013938837343
1.0229999999999977,1.9446996498350428,1.9183411012518965,1.8930780127057385,1.825189723633595,1.8363180889642128,1.7884815114305457,1.8970513613048343
1.0239999999999974,1.9015736701269748,1.7626018123004532,1.779615172187081,1.7406061097115548,1.794349128562765,1.5869832449793575,1.706443624989773
1.0249999999999972,1.857446177747144,1.7520352262326366,1.647816510660013,1.696634089445121,1.6908142073360923,1.5915081668876414,1.6281186356602733
1.0259999999999971,1.806949211552128,1.7216146329600424,1.771839678017344,1.7123127408795114,1.711559400513852,1.5746165637746663,1.6251321907418224
1.026999999999997,1.8115252147124208,1.7837658429600285,1.7409576463261809,1.7552464944566717,1.7489641937096676,1.6113557796189355,1.7155189194701346
1.027999999999997,1.9152225872662385,1.8127462364859792,1.8026018893794649,1.8398624348392716,1.8274506746357664,1.684252563763879,1.7884120143093956
1.0289999999999968,1.9755504336341236,1.9591070277647304,1.930621146022,1.881564810456233,1.9731722355990815,1.817160874456073,1.849406550249829
1.0299999999999967,2.0837222790858108,2.0593935223504864,2.0783206803012058,2.049216752390524,2.0598155828443354,1.9760446074651208,2.009510001572793
1.0309999999999966,2.089961718713802,2.190644932461573,2.148495873898052,2.2501559612228386,2.2058061380223264,2.0627824970445983,2.173931798729725
1.0319999999999965,2.1319860740911367,2.246188128330004,2.348326462325601,2.331122978159483,2.241703000668044,2.183574823172619,2.3216266370512293
1.0329999999999964,2.1587849444958684,2.3204318963639627,2.3160297416285043,2.329869804053059,2.304705023475053,2.2203630263462366,2.318477200622171
1.0339999999999965,2.1912205438318635,2.244864631924161,2.2765751939332244,2.342597830035042,2.30008329260278,2.221505950549886,2.3158888310151293
1.034999999999996,2.160835631250544,2.225594228790882,2.200014989687716,2.1889137297183683,2.2273433856052987,2.137523334666334,2.267372775059902
1.035999999999996,2.0787711307390424,2.11206946630637,2.146701420445809,2.108298035635014,2.1463496450286508,2.018433740961798,2.185611204801578
1.036999999999996,1.9899919873678624,2.0022479785303986,1.998307648785704,2.0665343639042675,2.006170623036708,1.9519623326464657,2.1087663922308733
1.0379999999999958,1.9282439004666465,1.9249153847564275,1.910822210722233,1.9148753809635817,1.9238793234488756,1.7980696076401124,1.9134057887402465
1.0389999999999957,1.895506928681688,1.8283240534789915,1.841931117102075,1.7885152315548232,1.7873245812747796,1.701579667000422,1.8306109359348608
1.0399999999999956,1.8795013330893693,1.7638262099506288,1.706409224584847,1.7336546251051586,1.757180018296351,1.5776713657706951,1.7129494412806767
1.0409999999999957,1.866820819753669,1.7542086235316303,1.7343581287240522,1.7090146038113667,1.7199206467184018,1.6091722147309924,1.7165450723011566
1.0419999999999954,1.8464132733224583,1.8014630853422453,1.808095992610758,1.7615360379588585,1.767207805981461,1.7034642337719392,1.74917517719594
1.0429999999999953,1.897325641496896,1.8534983609357187,1.833113639464658,1.8796510674897824,1.8497211267338416,1.7907725843884927,1.84356934826846
1.0439999999999952,1.95842342908102,1.943398337245564,1.931933461534205,1.9407108865881175,1.938844128911363,1.9270775433144367,1.982755523671088
1.044999999999995,2.043608167420753,2.038085638407276,2.0711426272345053,2.001756578701627,2.073819794957985,2.0348792874156008,2.037253612829077
1.045999999999995,2.110710574686048,2.147040896928133,2.1092994243902283,2.148698955399849,2.136703637854028,2.220453500690536,2.150690567055776
1.0469999999999948,2.132708463695707,2.199126865624264,2.2490738773952645,2.2767814882873374,2.257303412439073,2.287824391157123,2.228589122120995
1.0479999999999947,2.1412555127067803,2.285468088732936,2.302460106164672,2.2830013048605347,2.2471961021069484,2.36041717708976,2.3043097870325893
1.0489999999999946,2.1407754534276635,2.2323679056325645,2.292991970115841,2.326471278802608,2.261576780317134,2.341264915333258,2.2571803268421995
1.0499999999999945,2.125830176516632,2.204925572591732,2.18823073061964,2.232388158966804,2.2059190789679226,2.3171515769741338,2.1913350114797128
1.0509999999999944,2.1015393917216576,2.114899655302742,2.148046430915558,2.0884770856431905,2.1279985937463044,2.229205059384951,2.0863563641216465
1.0519999999999945,2.0122467435468803,2.0204141897232817,2.000101700064429,2.015809247181494,2.038067312514096,2.1077218398883257,2.0073854894537666
1.0529999999999942,1.9562352486015,1.908064229172763,1.912310261334056,1.935375966569106,1.9098280468691955,2.020281589316137,1.9139074226392885
1.053999999999994,1.8793668718401533,1.8631258944743163,1.8497156749827757,1.811997709395923,1.852324793987374,1.918605589198921,1.8097457703232505
1.054999999999994,1.876755971145361,1.7840456995905905,1.795448657322952,1.780260773529428,1.7661331249534518,1.8777060712048872,1.7507130798318975
1.0559999999999938,1.8790153763747808,1.7912637925637995,1.7209321375826645,1.7497934591552808,1.7692248133601522,1.804083296236672,1.7231175106303775
1.0569999999999935,1.8925677355820345,1.802663841584696,1.820925206275058,1.7590170873893698,1.781552597639042,1.8486882545095469,1.7809353649694613
1.0579999999999936,1.9124047632241168,1.8777945330211825,1.8559967076260275,1.8479253816194972,1.846788626114796,1.9429517201246604,1.8597615197951007
1.0589999999999935,1.9534316822864335,1.9442098195984072,1.9371059277674647,1.9844288295287813,1.9471000960309004,2.06297369287463,1.976350062743996
1.0599999999999934,2.013949490531646,2.040634795785681,2.066028774201821,2.040441784306525,2.04037067989303,2.179977263889301,2.1342053809458603
1.0609999999999933,2.083917949857414,2.126369044907873,2.120583145354195,2.110916054178028,2.149808501835944,2.24310095631399,2.197210048390682
1.0619999999999932,2.1329264008062627,2.1665579561179693,2.177913043847957,2.21500343195529,2.193689319605297,2.3570262018135613,2.272487194822792
1.062999999999993,2.138567342466662,2.229385677517587,2.242128634462665,2.232284797950336,2.254804804852419,2.3700934460488945,2.2812396745475576
1.063999999999993,2.132234823191145,2.2260000220679013,2.2674672428332907,2.262130001574178,2.227745395944924,2.36856183277285,2.2965239830224147
1.0649999999999928,2.0944132119933214,2.185136618797068,2.1934018529504584,2.2578769477592946,2.1925954943461883,2.286353137849103,2.227762708032203
1.0659999999999927,2.0748541142028234,2.115186076554711,2.1382052040002244,2.1260843350885783,2.1124822161760703,2.1936942401035693,2.092176023174426
1.0669999999999926,2.025489353414626,2.031455168980864,2.029479881181008,1.9989407127203669,2.0238967698640877,2.086085158481334,1.9855795675447852
1.0679999999999925,1.9766315243753136,1.9215567744314184,1.91271165688742,1.935286181570284,1.9472236026977208,1.947931927868647,1.8600178213469651
1.0689999999999924,1.913897491232175,1.8746231735497365,1.842367727190839,1.835224685915804,1.8433417709255744,1.865213384961017,1.8124478253891536
1.0699999999999923,1.86885954037542,1.8071882190976007,1.8352519836447856,1.793306287814094,1.8206635534857067,1.784637850905402,1.7302378236713427
1.0709999999999922,1.8733794024188852,1.807010711673348,1.757251237252613,1.784155729483854,1.774141674772956,1.774072079083781,1.7235985906675864
1.071999999999992,1.8998914992878329,1.8138622937502256,1.815627800230948,1.7962995401991475,1.8158461540907944,1.7439631071225197,1.7284651377666376
1.072999999999992,1.933335167886604,1.8908030047596396,1.870906413740009,1.829708211707348,1.8562773279956128,1.796800999202671,1.8298902970836537
1.073999999999992,1.9772157321914443,1.944219283234801,1.941652669989584,1.960290930499532,1.9397517670812667,1.881741889426358,1.9248406941631688
1.0749999999999915,2.000376736967281,2.037082596702152,2.0409627964670056,2.0596049689441207,2.0339356732164044,2.0027400328678966,2.0614294171706398
1.0759999999999916,2.0622314208240877,2.11130300163187,2.1494206770848963,2.1218216695113674,2.110504300776031,2.088742234684374,2.1902481235664224
1.0769999999999915,2.1045236527081084,2.167415337807124,2.158050676281863,2.1917243870119925,2.196028272378865,2.1319655776877378,2.266877623857081
1.0779999999999914,2.1399243425564136,2.1815066740448854,2.204080355210241,2.215543600184277,2.2096405931284333,2.1789048277280494,2.307668628582696
1.0789999999999913,2.126977986415088,2.2047934256821247,2.2137248718118974,2.1885128229254227,2.222529400158896,2.165085899499643,2.275136204859024
1.0799999999999912,2.096372442405747,2.1568476043267317,2.1869277964700133,2.2102782756281583,2.1719416079330074,2.1230604494124625,2.265412390730376
1.080999999999991,2.054308172713049,2.112149100315129,2.115293225309959,2.153100508131105,2.1099245188663858,2.026631128481343,2.166381120750108
1.081999999999991,2.0145866108510178,2.039290307381441,2.0549177842256943,2.029922776746315,2.02422162877208,1.926141738481216,2.044346789568343
1.0829999999999909,1.9788085437554248,1.9425072833453247,1.9422821897495128,1.9385914228970005,1.9389058466219429,1.837476636067316,1.9151703562278652
1.0839999999999907,1.9385490296900327,1.8802818178206044,1.8418952000614452,1.854564339407761,1.8775242668329892,1.7359875482773424,1.8161464396150928
1.0849999999999906,1.898157229467832,1.8327820663766552,1.8403494005885117,1.802496880928595,1.8161445297401524,1.703276317373967,1.780670444788093
1.0859999999999903,1.874280517988985,1.824967942877996,1.7997915157807038,1.8025086497902905,1.818385356683972,1.683593948027646,1.7479978796949305
1.0869999999999904,1.8968804708845972,1.827553259612464,1.815600888519976,1.8317399817842923,1.8202173610660688,1.726393641052678,1.7581008419171755
1.0879999999999903,1.9262971285226087,1.888283577249076,1.8781254808506325,1.8487264672776773,1.8784764209301985,1.7669184340974635,1.799075985258811
1.0889999999999902,1.9867649234816247,1.9499545172749724,1.945685779064905,1.9322000595316084,1.940126626959944,1.8385393842197484,1.8843223740241253
1.08999999999999,2.0185097376958563,2.0302246050001083,2.012451777095261,2.045714013323011,2.0236324378776662,1.9564316180419596,1.9973951759675488
1.09099999999999,2.0512369386107885,2.098061026442201,2.133493836438118,2.1230653094030267,2.105756890132306,2.0606051277624746,2.0944156052400533
1.09199999999999,2.082464480603114,2.162930918101972,2.1694581563979964,2.179533094157831,2.152033041332891,2.1585726156476035,2.1950492697987016
1.0929999999999898,2.111818245148632,2.1655909438155203,2.188667028512778,2.22280316099919,2.207313770201181,2.1752229426600174,2.245604112618712
1.0939999999999896,2.123189680367917,2.1840223730617887,2.179084718759653,2.174435280800422,2.1888478269593725,2.2071968976187013,2.25445633464613
1.0949999999999895,2.099672901182172,2.140041394491358,2.165593245623464,2.1519564199658507,2.172786367934588,2.170551399889266,2.2089312227782893
1.0959999999999894,2.054509867488921,2.094693125437449,2.0887950457688795,2.125059421306694,2.098438522480112,2.131057324676389,2.1657393533505167
1.096999999999989,2.0101145973475743,2.031660701257742,2.047581854828343,2.046077619737788,2.028565558863191,2.03288221714162,2.0844677658655617
1.0979999999999892,1.9656046587883051,1.966687427883932,1.969497152044028,1.9579416008502375,1.9497613472843291,1.958359006214078,1.9822963316853413
1.098999999999989,1.947347711219744,1.8913353118426135,1.875540865694948,1.8875898535632896,1.8796665121173752,1.8925176831646815,1.8816638136853716
1.099999999999989,1.916486695169828,1.8552698669919976,1.8315154260251565,1.8167462674813968,1.8452347135752631,1.8415108350628504,1.8155377770403764
1.1009999999999889,1.9008021837049347,1.8350995846993488,1.8364852016740736,1.80353356132292,1.8177157461114044,1.84646634749712,1.8180108817404173
1.1019999999999888,1.8995596689961536,1.8520309673787525,1.824812704266609,1.8439727453541463,1.848026405463252,1.8671538300465027,1.821853371951691
1.1029999999999889,1.9253962812509164,1.88710937743793,1.887167297034928,1.8837407969651303,1.8826702743210184,1.9506940345344208,1.8676451357336168
1.1039999999999883,1.9714326351577949,1.9531804286499248,1.9527151358738584,1.9264385045920256,1.9521815144898496,2.007875872634023,1.9096557602867608
1.1049999999999884,2.022890390652578,2.017524708637671,2.006033210564751,2.018194480502544,2.0166732572024317,2.0921357965231544,1.9865496975316916
1.1059999999999883,2.0583445419532214,2.082185938996674,2.09593888754032,2.102144765552316,2.088525677565533,2.173771735660881,2.0740577127781825
1.1069999999999882,2.078016273599449,2.1494444877875454,2.1624461752435997,2.155657071911436,2.1461063734496424,2.254988696742004,2.1273747170303943
1.107999999999988,2.093651967850784,2.159770243720009,2.189336677017113,2.2128975637828616,2.1688252790248197,2.3018265095191865,2.1821540013584184
1.108999999999988,2.0974583223923746,2.1653236981263224,2.1689060211969244,2.1906324841660965,2.1815548239591096,2.2877957278485987,2.180002744354626
1.109999999999988,2.0965267085117314,2.132178068472613,2.153926776925746,2.130617903688869,2.145344911265612,2.2564716870384847,2.163874302967641
1.1109999999999878,2.058904778318124,2.0846688992584483,2.079394934618598,2.090377799873722,2.104384259127718,2.198367728911413,2.0959670586683368
1.1119999999999877,2.019774621124965,2.020515467001528,2.0248979977853048,2.035534115624909,2.0276522476495997,2.1238198953673697,2.0358079131351694
1.1129999999999876,1.965331251326264,1.9710680964363727,1.97276721790246,1.9580535731650108,1.9585968710239576,2.030342659422915,1.9729794759840733
1.1139999999999874,1.9389868340316472,1.9045901613956608,1.9099519457332064,1.9081390089806252,1.8973243886579692,1.9434680448455293,1.9025329647001044
1.1149999999999871,1.9242632849316696,1.8741997917781124,1.8440013309174028,1.8534018721421943,1.8492535874910805,1.8930365174073716,1.848075728711127
1.1159999999999872,1.9166276589527331,1.8511527605741307,1.85303003542406,1.8201505832689948,1.8462802693396565,1.8632838838124504,1.822994264137284
1.1169999999999871,1.9195854551651943,1.868981058105632,1.8452637850238935,1.8381543312202957,1.8460546366863,1.8774801332791935,1.8643154633833023
1.117999999999987,1.931853641385972,1.8930487995102696,1.8891234296170951,1.9000346666484351,1.898644675807752,1.9124309129862176,1.9102827800151547
1.118999999999987,1.962498014828514,1.9564401691140008,1.956487684657181,1.9438277567247697,1.9486765181082009,1.9857810690870572,1.9866543603539784
1.1199999999999868,2.0111520007090293,2.013091914502896,2.0149653702644086,2.0108594481709905,2.0218806236111537,2.04715655651343,2.0305792520552965
1.120999999999987,2.051954657183844,2.0695100272651463,2.066501304319609,2.083880224076609,2.079702061509718,2.100707533997487,2.102337604748729
1.1219999999999866,2.081883299673915,2.1226018193719347,2.137380275093303,2.128584121956303,2.1268088479938965,2.1447862590065574,2.146754225247433
1.1229999999999865,2.087706551546517,2.1542243873196787,2.169902709492498,2.1752206924906994,2.160040222320391,2.1700983849843216,2.17556150582256
1.1239999999999863,2.0861067877058845,2.149617839881459,2.167240419015398,2.198199808586929,2.154724171436986,2.180954738826187,2.1701033936948653
1.1249999999999862,2.0751000375561683,2.1306507571484787,2.142388152744872,2.144362563913152,2.1390920131137547,2.1266932262891305,2.1304055248819287
1.125999999999986,2.0561917123837747,2.0792237285804718,2.0902246840492253,2.0808376293795146,2.0859959926335674,2.0670247742874848,2.080619989379753
1.126999999999986,2.0243197507856583,2.018927058544582,2.0114533873315508,2.0236945868206786,2.0349735757925966,1.9850410230413025,1.997505982432908
1.127999999999986,1.98083902064476,1.9684090171229192,1.960972529655312,1.955934316376505,1.964918998671649,1.917232278827034,1.929389266331795
1.1289999999999858,1.9413357780179503,1.9152531131444184,1.9229048355109697,1.9083215180472848,1.9113607974878573,1.8435388463101336,1.874645199408001
1.1299999999999857,1.9213462559932517,1.8847529740866056,1.8639739075584156,1.876987925034126,1.8693474368597196,1.778581209113123,1.8368435980640496
1.1309999999999856,1.92100565157753,1.86554061580191,1.86364597803862,1.8516040210727132,1.8503484468248443,1.7604122446826873,1.8176334379826784
1.1319999999999857,1.9286897017076905,1.8839587459984537,1.8669776482984812,1.8475945420452824,1.868210909337043,1.7628384378866355,1.831204208972599
1.1329999999999854,1.9504513034576896,1.9045898982238645,1.896077679682504,1.899457376777616,1.8960733033663728,1.8127187183453584,1.889926850458492
1.1339999999999852,1.965153856271756,1.9573170283180128,1.9513721736764087,1.9541626187157108,1.9558327585886364,1.8651878718422048,1.9775399509835103
1.1349999999999851,2.002554495967527,2.010405801389785,2.023886860280723,2.0118121018305914,2.01060242758311,1.9481254911616896,2.055270277716538
1.135999999999985,2.037563960523776,2.0642830111026647,2.06037586506603,2.0767594929870663,2.075087024127923,2.01531587298425,2.123109154366384
1.136999999999985,2.073780841239422,2.101618187054676,2.1139368687074227,2.119213444572696,2.1190462306033555,2.067111386789369,2.163394324872553
1.1379999999999848,2.087752271036,2.138079791855707,2.1444893326758163,2.136804462070148,2.1401446849091847,2.0932843810555646,2.198350204597512
1.1389999999999847,2.08308588046706,2.132948412436698,2.153022817685934,2.1678007603853247,2.1475052572856743,2.09813639126497,2.1915655558485363
1.1399999999999846,2.0669695996743283,2.122148917982828,2.128900282735424,2.1481947430246926,2.118113548730188,2.093585299748777,2.1623921090825537
1.1409999999999845,2.0436746785082747,2.0801211501333583,2.098399234631225,2.092335748381679,2.0855150205474486,2.042318521072573,2.09321881160517
1.1419999999999844,2.019953302730935,2.0246631157321566,2.0231454095115007,2.0274792807958173,2.024901822878805,1.9882920148656555,2.027794415525878
1.1429999999999845,1.9905823661932736,1.967664768349754,1.9573861638386647,1.9598642765160617,1.9740896263423104,1.9173209586662687,1.943311621399872
1.143999999999984,1.954274074820485,1.923720092338678,1.9208130094398543,1.9028907147223129,1.920002032554031,1.8840547227785795,1.878026824520448
1.144999999999984,1.9293842996042585,1.891665028581092,1.8823323920069917,1.8812227209965064,1.8848775247414025,1.8473563189841915,1.8355416173236063
1.145999999999984,1.9200987923735189,1.8789938285713952,1.8668758802218928,1.8732933625202648,1.8699930436853007,1.833898502245508,1.8150325376966987
1.1469999999999838,1.9301340757946333,1.889852385963047,1.8863181449848685,1.869046752628164,1.8729091074453237,1.8451976921120308,1.8290414348428388
1.1479999999999837,1.953790113702847,1.9178009434719647,1.9064711885702772,1.8996036876232385,1.908745540796868,1.887343887000988,1.8483766219459885
1.1489999999999836,1.9788063384744217,1.9580423714411528,1.9495728775716632,1.9564478443884017,1.9510025966419768,1.9585099989541657,1.9269724421170196
1.1499999999999837,2.0028798605268667,2.0104023868282077,2.017375947766834,2.010379933309544,2.01216508013034,2.027633333435325,2.002564267826349
1.1509999999999834,2.029860353020848,2.059926407479502,2.0647874263885218,2.068924472312374,2.059992685825524,2.104017165733614,2.093036905603776
1.1519999999999833,2.057729711600121,2.090463821612554,2.101950145857259,2.117812497411368,2.108688863683656,2.162036402766633,2.142125702494281
1.1529999999999831,2.077930384245475,2.1215524035284927,2.1248303937628465,2.123651461652835,2.1316990838783183,2.1977836950548366,2.1743415983520062
1.153999999999983,2.082371805056181,2.1194881358033637,2.135599040556829,2.13351663107896,2.132632569331175,2.2001461528432587,2.1829631698914858
1.154999999999983,2.065283766178007,2.10773218325042,2.1092057038921,2.127655191313778,2.114621595887805,2.180578731683342,2.165885217025738
1.1559999999999828,2.0417686346750528,2.0738525556779903,2.089700293791925,2.09088257513104,2.0719759848944608,2.146808725712427,2.1234458986779403
1.1569999999999827,2.009881279079372,2.031414258684152,2.036260795749449,2.0361615282219776,2.028714458196746,2.0963018840608747,2.054026897582116
1.1579999999999826,1.990454140638649,1.9745713623405796,1.971612954864296,1.978294357262604,1.9720283209283032,2.0311318217272536,1.9898765319896716
1.1589999999999825,1.9630028111371904,1.933641806944196,1.9212538038722835,1.912730423529729,1.930473783338946,1.9766607728337209,1.923030771093704
1.1599999999999824,1.9426419609292944,1.8987204246364,1.895560940688893,1.878462282118888,1.8958501363929825,1.942165981257003,1.8801412817817216
1.1609999999999825,1.9286866994112064,1.889492266445084,1.87195876297405,1.877206029164434,1.8816146904602096,1.9360213121406784,1.8510876009442887
1.1619999999999822,1.9307324501270096,1.894965366927855,1.8933188579090217,1.8879839568555927,1.8908570184857405,1.9344439430972575,1.8586162862106228
1.162999999999982,1.9512067145217105,1.926027670676068,1.9192002390785243,1.9079026491483355,1.9116417646262829,1.9613942458186773,1.8777559158880777
1.163999999999982,1.9800061576234864,1.9597711282008663,1.9539792176776636,1.9565677609474703,1.957739242987545,1.9986070719314688,1.91439388587996
1.164999999999982,2.00829912471381,2.00726749422078,2.0069792185518893,2.0066174025776227,2.0028019557042023,2.062290772497267,1.9712382533870976
1.165999999999982,2.030922390209425,2.054846224126608,2.062024737922018,2.0568588774196885,2.056497062791911,2.1113498128611274,2.036938465735785
1.1669999999999818,2.049446735289544,2.0862241175614344,2.096576640661608,2.110155511120898,2.092848180174557,2.156292590504738,2.099574883331407
1.1679999999999815,2.064536109947693,2.1073787250996823,2.116190157363023,2.1259287310362067,2.119023720321993,2.179394395087392,2.130266479030774
1.1689999999999816,2.0717081450961765,2.110166032103743,2.122011615322132,2.1169132528655705,2.1234613568705054,2.1749058263715093,2.135950718164658
1.1699999999999815,2.0645791247036955,2.093742702100461,2.098694113568191,2.105403214890933,2.1046947510960643,2.150106227315732,2.123411456182399
1.1709999999999814,2.043308992790773,2.0656855978273208,2.069360880106639,2.0769412048043425,2.0724616340738327,2.092014899742615,2.094032839508231
1.1719999999999813,2.011883567745592,2.0291023146834504,2.036980661426828,2.032491852458249,2.022943564759597,2.0440136931926105,2.0510788567207268
1.1729999999999812,1.9846796991484017,1.9822018912085737,1.9852391747020488,1.9887976418511808,1.979505438819633,1.974289881471911,1.9949140072565088
1.1739999999999813,1.9647785691848147,1.9432571695269043,1.933062139622049,1.9364242734169288,1.932547002339769,1.922470820017943,1.944157063903612
1.1749999999999812,1.9500519803396976,1.91082654191772,1.9078461391016817,1.891649377058003,1.907156769673869,1.8688142517608368,1.9126473305462044
1.175999999999981,1.9410717623760176,1.8998766562621603,1.8835807023379332,1.8781504370241957,1.891893213940214,1.8545675722410735,1.893232660568407
1.176999999999981,1.93987507373059,1.9005985138111785,1.8949354528815243,1.8945986638873475,1.898991720071553,1.8594423388546588,1.901704725133341
1.1779999999999808,1.949471289959228,1.92986856265444,1.9241967129873705,1.9170665999537413,1.9236412431285044,1.881949989934602,1.9221317101265316
1.1789999999999807,1.976893075460225,1.9622137159726425,1.962282327515624,1.959362930528716,1.957905407558632,1.914849757254336,1.96179354499143
1.1799999999999806,2.004520018427196,2.004850347954388,1.9999661062284149,2.0071651825474617,2.005184255580756,1.955396964734558,1.997094387558121
1.1809999999999805,2.033113949617706,2.0461296387699024,2.053414440669667,2.047419761838458,2.045214530058216,2.0084886933687933,2.0396022433753718
1.1819999999999804,2.0478289549871347,2.081612742001655,2.087469063796135,2.091871541005536,2.085068643880067,2.0448316590689197,2.079871665175027
1.1829999999999803,2.0583046652431487,2.0973690654863453,2.1095047539034337,2.123550111638413,2.105169400820302,2.0737252326759714,2.1094453488967844
1.1839999999999804,2.0602079776326687,2.1039737073643026,2.1125729135211544,2.116857510772022,2.110809682150276,2.073232968569851,2.114485556934951
1.1849999999999803,2.0558697536730803,2.085532373944213,2.096466823281978,2.096437833648642,2.098291175451497,2.060741104968562,2.089156861541836
1.1859999999999802,2.042349464129364,2.058160219101563,2.0570193554685936,2.0650480091464374,2.0661332807192165,2.020955282642579,2.0577328506642907
1.18699999999998,2.0166472898443017,2.023560719436776,2.0259316605837983,2.0237956883540176,2.0275556622539077,1.9729359806518825,2.010384756141085
1.18799999999998,1.9880821244232096,1.9856879377809131,1.988587720921216,1.9851182820578757,1.979896780505794,1.923683582791912,1.9753599475836712
1.18899999999998,1.9645305523726104,1.95001327587786,1.9440363979620905,1.950846429891796,1.943133354406581,1.8814712727382048,1.9244311936752725
1.1899999999999795,1.9510956929835892,1.9224312121609668,1.919196392192632,1.9133852995547784,1.9119862195806308,1.851063781555784,1.9023990228093135
1.1909999999999796,1.9469145237085093,1.910945775643728,1.901422181104484,1.8907668303167544,1.9018853431449347,1.835475708504569,1.8890971579121292
1.1919999999999795,1.9502853421525792,1.911149345289998,1.900317734147932,1.898703969622944,1.9069838549854488,1.8469187402400256,1.907569269430756
1.1929999999999796,1.957080974847161,1.9320596340850424,1.925662920883834,1.9224388566232589,1.9284995933667644,1.8833206642259173,1.9383315926446836
1.1939999999999795,1.9745137180416872,1.9644339891112983,1.965152440827444,1.9587339790782805,1.9636999971540936,1.93012311555514,1.98079871121893
1.1949999999999794,1.9993157962933088,2.0018486348055458,2.0003144578244423,2.0068746635805232,2.001524074577599,1.9798380827620476,2.0318649149842525
1.1959999999999793,2.0268074067453647,2.0389131207685587,2.043307768574436,2.0451197191602817,2.0441367796596794,2.027726292987411,2.0675360788778554
1.1969999999999792,2.047216996128618,2.0734265114545973,2.0779133518611093,2.075679477948496,2.07306788571216,2.072705469327316,2.1018716907646238
1.197999999999979,2.056253484743293,2.0885545784920887,2.0993275166589007,2.107237783466572,2.096600961976589,2.106461134616997,2.1152925321630485
1.198999999999979,2.0553690209506468,2.0958334913947883,2.102296699546539,2.112321923112788,2.098531291306517,2.117002715229582,2.1246952919985587
1.1999999999999789,2.0478847938118685,2.08150391596203,2.095324107957637,2.0953489753926977,2.088298720911724,2.11252186689822,2.1001045128219946
