TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.357941137299668,0.7820324208394553,0.2611361576776478,1.056087898890017,0.2270665944675558,0.326344252454288,1.110727278053176
0.8180000000000002,1.404498456983786,0.8178878912976837,0.3586310650673179,0.9814875405314396,1.2147048690610267,-0.0018300460387194,0.7856909810424649
0.8190000000000002,1.8917966001858244,1.1645009123506893,1.5703463279662575,0.7989109813319982,1.289025040866013,0.1697132140957436,0.9224485420027146
0.8200000000000002,1.804180737651008,1.6938305081126726,1.133583206117334,0.9288765788824384,1.1725410712985946,0.7423045520359011,1.348758784574171
0.8210000000000002,1.5955922899144954,1.4828680732864978,1.1359642744338758,1.5177886483969565,1.5507693701454752,0.9802100020850104,1.5091759194971834
0.8220000000000002,1.5349427624771144,1.6766500024328947,1.848784674579608,2.058503886359967,1.6510136176777694,1.3471420218030372,1.6984555396885377
0.8230000000000002,1.607802111841854,1.7633335995934225,1.1939778147395026,2.054856809051287,1.5598229069972742,1.6263552251045452,1.7582340645530667
0.8240000000000002,1.7330514734663098,1.6701739526212322,1.9493482718988155,1.8204086952496323,1.5939443340386783,1.5657646893202457,1.466141480588849
0.8250000000000002,1.8875645004397543,1.7453916108198908,1.6844257890656489,1.4960124926778895,1.910693550335292,1.5069257171979022,1.2763758949300616
0.8260000000000002,1.9565522030495537,1.8501942520691967,1.4915148519857575,1.5462132178546422,1.81273687141496,1.68306444579338,1.3568693361436164
0.8270000000000002,1.9605610247356653,1.7442031507496616,2.000252000641632,1.8607023079552136,1.7570413163243372,1.853635627288973,1.4821497842767757
0.8280000000000002,1.8541278889731485,1.8640215697716709,1.5889824405012214,1.9944043362275463,1.9641607786738504,1.955541297346968,1.7402240539044105
0.8290000000000002,1.8399619724705327,1.8490062274478924,2.0376008180601475,1.9418398779962185,1.8011831567052408,2.014796711887652,2.0025436956721987
0.8300000000000002,1.837015741236252,1.7869869559653857,1.8911716808565804,1.7195034751262972,1.7854399383801391,1.9469193207069768,2.104302431668428
0.8310000000000002,1.858922564994821,1.889046290810248,1.6624852380568251,1.6007718355251246,1.9235202654621528,1.838661403944732,1.9915939879885536
0.8320000000000002,1.9402134139856575,1.852636510038118,1.9580015769594168,1.7310139558307471,1.8492656218632169,1.8537036660905308,1.8778318251934696
0.8330000000000002,1.9329561126601067,1.850434432499077,1.6005545474263223,1.8678705747026336,1.8263369022034188,1.878216456143086,1.7264380843561289
0.8340000000000002,1.900229756603398,1.86891854006614,1.8969989939004452,1.8747994695613464,1.87162273897354,1.8621972068901216,1.6452484347461431
0.8350000000000002,1.8627602030238488,1.7914586229039633,1.863070538145524,1.7472442459316966,1.8191451562572056,1.8355656524884567,1.69106080251188
0.8360000000000002,1.8363044872113483,1.8003861395932037,1.691717715602033,1.6248489162747282,1.7667235151282386,1.7793783840341295,1.797261164894224
0.8370000000000002,1.8375586156698676,1.8079017186334432,1.9087730811958636,1.6649457559186729,1.8006823517193369,1.7327564183222992,1.856778801098424
0.8380000000000002,1.8564506463400707,1.7863728606687297,1.6352579241330083,1.7991705080407872,1.815400826814624,1.750920565562569,1.886382378772612
0.8390000000000002,1.8715065148922936,1.815792356283376,1.8036771453139957,1.868652275276972,1.777249691705128,1.7868679063453283,1.848979828985737
0.8400000000000002,1.8781769232762715,1.8009777363713448,1.8085598593380128,1.8149402768688607,1.810954059849461,1.772980693545232,1.7492734904746765
0.8410000000000002,1.8678681486874689,1.804362924665724,1.700030909254484,1.6942770270204617,1.817870335955094,1.7397931601495975,1.6673273137100837
0.8420000000000002,1.858486145201267,1.8156280639039784,1.88735970365934,1.6620029848364335,1.792490753209887,1.725126292335611,1.6454110391143986
0.8430000000000002,1.8600348398377875,1.8004255044465618,1.7011273237485112,1.7516090015917027,1.809457112476596,1.7417780086039405,1.6769046844561195
0.8440000000000002,1.8569061273099847,1.8156201847717053,1.8103254524080172,1.8614830915018656,1.8193301092460965,1.7808121948350784,1.7535405810169429
0.8450000000000002,1.8705474300051323,1.8146280583966927,1.8171774258154745,1.8810793896089024,1.8101146127517325,1.8070198680577447,1.8377068702192767
0.8460000000000002,1.877658232763393,1.8200214084770585,1.7321031373319775,1.7996570615106564,1.8233841965483388,1.791034763768859,1.8770557326600423
0.8470000000000002,1.880393352251106,1.8315084881891337,1.8767984322168687,1.7183453568618186,1.829242720313077,1.762570183775295,1.8623169531317565
0.8480000000000002,1.879338855125549,1.827625370622748,1.7551396432446356,1.7351687752813971,1.8301150296884223,1.7642110154117774,1.8141321188739168
0.8490000000000002,1.8805598477109295,1.8365165019164031,1.8259679909877613,1.819559910205246,1.8298781121356105,1.7958303193033214,1.763899592052532
0.8500000000000002,1.8786515366771503,1.8367292247208096,1.8402668783554348,1.890593189204108,1.8403997439174573,1.832471674038184,1.7343344361460136
0.8510000000000002,1.882610489628969,1.8415615328321329,1.7751829858439816,1.8661163897662532,1.8406559717077084,1.8429760852801729,1.7491563108685035
0.8520000000000002,1.888458898613139,1.8446834602692592,1.8749153821513,1.784208903129135,1.8472954947630609,1.827271624059036,1.8042345755118308
0.8530000000000002,1.8931025129035413,1.840447037598475,1.78426432111274,1.7483048939672028,1.849883585160405,1.796579229436107,1.8572149227372128
0.8540000000000002,1.8912944946910704,1.8479130390404728,1.8312422484935935,1.7814605253223907,1.8476939308510805,1.8022927257671653,1.883694239503219
0.8550000000000002,1.8913893389301804,1.8438623316149108,1.8431497016924197,1.85050834732604,1.8450617365828843,1.823660268951369,1.8643804388338747
0.8560000000000002,1.8876731774904767,1.8417462377455336,1.7840955112558383,1.8714521760713,1.8444923638749564,1.83513163454096,1.825917744172232
0.8570000000000002,1.8829380305596977,1.8460085409472409,1.8628988050620383,1.8278682332581684,1.838659349083676,1.824669011187706,1.780294363523228
0.8580000000000002,1.885039470311714,1.8408018008170497,1.7971304213719852,1.7764051777999763,1.8402736512348936,1.805349519509701,1.7569263135346145
0.8590000000000001,1.8853277146871936,1.8428610379993,1.824386548877765,1.7708590574276823,1.8415164812731888,1.7962218742966063,1.76288004804907
0.8600000000000001,1.8875199279182424,1.8436572783333325,1.838726920455728,1.8142358926702689,1.841107553495984,1.809038795178139,1.795847431033807
0.8610000000000001,1.8895431881005365,1.843056109491673,1.793320355250731,1.854545703373796,1.84366525058786,1.8260370711058145,1.833984107967447
0.8620000000000001,1.889433892974348,1.8453379718480665,1.8514295002954368,1.846823344315703,1.8445687147402487,1.830538932631964,1.856422294960316
0.8630000000000001,1.8883848101543848,1.845423160966296,1.808085721942422,1.8062569996318223,1.8452255418023544,1.8191412594943928,1.853030666753799
0.8640000000000001,1.88924861669588,1.8459668307318728,1.8263621226967968,1.781340416122715,1.8462984100106956,1.8073333986171016,1.8292884968195096
0.8650000000000001,1.889196135482029,1.848373070672887,1.8410993800397613,1.799725904243329,1.8475195324860456,1.8096879893104303,1.8005743959836444
0.8660000000000001,1.8908567152351448,1.8485488330471336,1.80717356062906,1.8399245479648687,1.8488490467403724,1.823619191908874,1.784532728093202
0.8670000000000001,1.892375572295432,1.8509499638501472,1.8506270499134376,1.8577411185138244,1.8507764332942087,1.8351056742878415,1.7899668509356377
0.8680000000000001,1.8935143023883512,1.8529752125791976,1.8213493085605212,1.8378778925488424,1.8520294945298093,1.833033115708953,1.8128009277045471
0.8690000000000001,1.89454869629566,1.853436826209888,1.833067646366038,1.807166471474034,1.853961457153148,1.8233544600710787,1.8397714392001177
0.8700000000000001,1.8951788037806645,1.8553697875511144,1.8470004454755875,1.801679118588548,1.85515856039654,1.819547291875079,1.856053360446176
0.8710000000000001,1.8957393216491307,1.855935198710013,1.820899573808782,1.8276311344436251,1.856215365674316,1.8264988655171253,1.8552304298931
0.8720000000000001,1.8961217544489664,1.857302892762962,1.8526150979967395,1.8544426253026944,1.8571437165281173,1.837668822349238,1.8409085222470256
0.8730000000000001,1.8970201586925648,1.8583277004465415,1.8323755060550764,1.8552181618118355,1.8590002319992296,1.8437133973437756,1.8200463247075935
0.8740000000000001,1.8978205357130644,1.8593314639401584,1.8384852421848408,1.8321915419428532,1.8605130937008985,1.83695921646431,1.8084808854764605
0.8750000000000001,1.8991116122574223,1.8606601200148012,1.8500067920157044,1.8131831259966404,1.859770268710901,1.8306115414142707,1.8110990556333584
0.8760000000000001,1.8995074246115211,1.8596865885745728,1.8293671411053145,1.8203635229522448,1.8618381409140128,1.8289136797638896,1.8248721339128773
0.8770000000000001,1.89960140514204,1.860807295887054,1.8515903867435943,1.8431227436831088,1.861067221512499,1.835746819596818,1.8436739697551687
0.8780000000000001,1.8988594907522809,1.861021975817002,1.8380476555418213,1.8560981087938768,1.8601454864047735,1.8429423131784035,1.8547481100053815
0.8790000000000001,1.8987667411166715,1.860461678735333,1.8406025856421688,1.8461163940887315,1.8614046625867648,1.8414557278390529,1.8533014298370096
0.8800000000000001,1.898636436063619,1.861459483288616,1.8498067774507605,1.8267552218957543,1.860631137811857,1.8351177489155368,1.8416188896991537
0.8810000000000001,1.899312105058417,1.860945942589317,1.8339862833533005,1.8206297830209195,1.8606519841273592,1.830961442157639,1.8272380628007168
0.8820000000000001,1.8996377917432297,1.8615483354018636,1.8497898562902284,1.8331121356316569,1.8614376300463975,1.8335211737915027,1.81773110774172
0.8830000000000001,1.8998404564333329,1.8618670306533396,1.8405800544194453,1.8490489627813884,1.8618534024434945,1.8399282261072991,1.818865076657088
0.8840000000000001,1.900133378585496,1.8618505028015544,1.8416171331457205,1.8509743572559252,1.8617038305624325,1.842996209396273,1.828885863100773
0.8850000000000001,1.9000229520738343,1.8625129005560483,1.8497688263619567,1.838479974929424,1.8624011584450244,1.839997315623365,1.8416835968232708
0.8860000000000001,1.900258537381457,1.8627503879049725,1.838370632812608,1.8272163155133283,1.862743284465872,1.8355730680048612,1.8502626298357197
0.8870000000000001,1.900510546987263,1.8632625592706256,1.8501554433090377,1.8301638389124204,1.8631480601516537,1.835302755500696,1.8508318835062223
0.8880000000000001,1.9011126859882648,1.8640012149807437,1.8445463406621443,1.843480039959883,1.8636915290337144,1.8397525921586677,1.8438398674243228
0.8890000000000001,1.901459688690672,1.8646728317135268,1.844936807177636,1.8526082196640143,1.864725592961162,1.844556119479396,1.834503214121044
0.8900000000000001,1.9021552718456591,1.865391418322502,1.8520216809935055,1.8486764874247803,1.865205277113532,1.8454236962608863,1.828627866081697
0.8910000000000001,1.9024923789797907,1.866251225328409,1.8440212088266883,1.8381654269170995,1.866222954138852,1.8427535699196227,1.8296134384743483
0.8920000000000001,1.9030717396919143,1.8668209771663429,1.852746856251665,1.834042058013911,1.8670044463632989,1.8408551936979507,1.8367425687170256
0.8930000000000001,1.9034520062341107,1.867558528025416,1.8494038486908717,1.841145444169065,1.8677606732571124,1.8427824813018263,1.8460981563326948
0.8940000000000001,1.9039988713084548,1.8681252272382431,1.8491185998105344,1.8515486044922944,1.8682325399400312,1.846841591201045,1.852716165195589
0.8950000000000001,1.9042845797478072,1.8687274419444129,1.8547103634471207,1.854391720224237,1.8687903103759549,1.8491990970618437,1.8536385251658485
0.8960000000000001,1.9046108747324897,1.869227488917008,1.848839680955054,1.8479997692994816,1.869197291105112,1.848234732389412,1.8493425872253155
0.8970000000000001,1.9048414418056017,1.8697223613340683,1.8550439749744587,1.840954459408088,1.8697755416542785,1.845982020669444,1.8430009930489764
0.8980000000000001,1.9051522883587653,1.8701406265377536,1.853065811278752,1.8417884126952204,1.870317053319716,1.845674896127632,1.8385735386912188
0.8990000000000001,1.905516461853595,1.8706671574682745,1.85242786352691,1.8495232929591443,1.8707523816783675,1.8481500226555336,1.838726751028476
0.9000000000000001,1.905891840749226,1.8711660173037328,1.8567626083586344,1.8555337723536367,1.871090341865772,1.8512691566242256,1.8433058387991648
0.901,1.9061940576873244,1.8714696056670044,1.8523533145167643,1.853842850441166,1.871710402241764,1.8519415473609124,1.8495059967355043
0.902,1.9064355040915184,1.8717289147066236,1.8564889076290223,1.847496076884532,1.8720526355039324,1.8500316467137492,1.854072806515243
0.903,1.906643735417472,1.8719416003181824,1.8551595304457924,1.844338692907802,1.8719895965490256,1.848433187135217,1.8550120095254137
0.904,1.9066571848753124,1.8721859210559844,1.854474390884668,1.8514271587583,1.8722384540018684,1.852153021355452,1.855096894761872
0.905,1.9066703820313624,1.8741638580322149,1.8621757693119851,2.316217278517807,1.8747552014613176,2.2377207711965053,2.2331873202303925
0.906,1.907325230035792,2.0693783334543494,2.4175208724525103,3.6995877096146623,2.104516574599858,3.70191483082898,3.705006858307822
0.907,1.9454487072378424,3.832345407527579,5.509433717110981,3.3149993605090544,4.160587128720386,3.8099733277742702,4.086086527469231
0.908,3.2747853321063483,4.3694310934383065,4.391069199632367,4.908970078816547,3.53132638804672,4.918778495017806,4.94607489114242
0.909,4.025858531256453,3.9885944961598536,3.3178927693877998,5.595248260953872,4.750663875317586,3.856216820413376,3.923700590115267
0.91,4.196580139254938,4.724695012512221,5.473880640344352,3.1403109964779383,4.18198360175858,4.487798607630563,4.359569725228544
0.911,3.497853903515824,4.435001490557334,4.610713587628314,4.406794319679111,4.1910590651911805,4.432336502666832,4.27957902282305
0.912,2.6404606287919288,3.281842743762569,2.943612667268121,5.892785554818103,3.859526965289905,4.168825782813369,4.38808111052839
0.913,2.244842260965225,3.139348775324707,3.641695327740529,2.4581237522978645,2.800789188118363,3.658729726982898,3.981556927316338
0.914,2.09093444184495,2.029115122555455,2.330510065039735,1.1422149926462188,2.632949945333286,1.9667417822825293,1.951401317527616
0.915,2.262693944210646,0.9090434612454832,0.0075595057529745,1.6855108068327336,1.0842445277952002,1.632410036424078,1.2442695159407249
0.916,1.5755679209544848,1.1867061013672109,0.7382667914259523,0.0900603317082934,1.2010177807509597,0.1117544564720336,0.0940721794474045
0.917,0.8882550291950211,0.865148713791637,2.297060733656008,0.0025510405246821,0.2043418706897107,0.3339697385051959,0.5435011923520328
0.918,0.5191712245931202,0.4634134961538629,0.4671936404948247,1.9481486058095463,0.1056402450009049,0.0008864890797433,0.2690236535308197
0.9190000000000002,1.049006950950018,0.7799016137803149,0.7741411996466626,1.1896258545665994,0.4682579610308502,0.0745026898209642,-0.0040068462862005
0.9200000000000002,1.551644993433649,1.1736514800740798,1.5160150845290052,-0.0027432150233201,0.8789468211564718,0.6206849730636954,0.747755955040207
0.9210000000000002,1.970097341921254,1.1775662896517791,0.434809425638246,1.3067393512484031,1.3685400039851463,1.2215343544800148,0.4607742176311546
0.9220000000000002,2.0915380887559656,1.663290256674719,1.0216894577996314,2.115393743340986,1.9684147081816747,2.423286731448357,2.2263627469457163
0.9230000000000002,1.8946054782591448,2.6817294129246583,3.403584090365149,2.1392740534793444,2.793334772793971,2.9546715949491578,3.450505685179263
0.9240000000000002,2.4156521194851037,3.302653260556258,3.078097745793051,3.7137316383322903,3.0652612122141294,3.383666384630444,3.3525920299867016
0.9250000000000002,2.866828145895321,3.228831941253863,3.0846091631499903,4.3244050839466,3.301758377881448,3.7362976216201726,3.1429466692158656
0.9260000000000002,3.169976513774922,3.632652264331562,3.7192916663318334,2.685811860002317,3.5905672563205417,3.25924509989128,3.2158135544633337
0.9270000000000002,3.056572019653011,3.473373367593348,2.794525154540531,3.231119380703229,3.041737918457452,3.287158392977841,3.091992672418686
0.9280000000000002,2.5014431810760973,2.8670417410004294,2.753273168840807,4.338307383135299,3.1439985381495674,3.091151324062197,3.067144438405808
0.9290000000000002,2.171297459889775,3.0430480376370395,3.400552380519734,2.497049495222786,2.578190069186609,2.96243249884588,2.710841515434048
0.9300000000000002,1.921502871923482,1.9027559265794525,2.445356836442909,1.853635031056292,2.191059923426372,2.2658108673849995,2.294476431136397
0.9310000000000002,1.937892822802967,1.2978281644273597,0.3986318450370081,1.6436306013647288,1.55043026539213,1.5731730989337316,1.5662355642272083
0.9320000000000002,1.8794367375752936,1.2273677701791854,1.1558610920694772,0.2995310585039141,1.2945346118561984,0.9352993849866004,1.1665181784183114
0.9330000000000002,1.3413020863349363,1.1414123240276548,1.3863508205597048,0.6783128764270038,1.1297286441529937,0.8149889982612238,0.7513161160950166
0.9340000000000002,1.2816510164284631,0.9260561116972512,0.6260598575768933,1.7958608584981812,0.6679632499279917,0.8532525160966427,0.7546948125641677
0.9350000000000002,1.1670532920277903,1.3507726775251503,1.4956796037278817,1.150569203636689,1.0169556137124012,0.78687625520216,1.1992025591358646
0.9360000000000002,1.6616107930758697,1.5171735574382073,2.1144432467644085,1.0273750737873566,1.2120924383608604,1.0605633811729525,1.257771253377706
0.9370000000000002,2.05805579536868,1.654463279276411,0.9002324618515074,1.9412689938976035,1.6883328477631312,1.4195751995878008,1.316654377699198
0.9380000000000002,2.129977678957122,1.870274531891436,1.868187403328512,1.8984775704361785,2.077012261099944,2.178988625973654,2.1026053022243225
0.9390000000000002,2.146799431695154,2.5916630624448733,2.7113917378347576,1.874217429114168,2.526570520547561,2.74958617590684,3.171412545471204
0.9400000000000002,2.2906260701809757,2.5133273862792,2.760665032695196,3.4031226673227217,2.852864493293989,3.1208865702077992,3.0299625600970206
0.9410000000000002,2.499595363474145,2.885929741126241,3.074253481902762,3.203286146565804,2.943446870287902,3.300938436647604,3.166899657375998
0.9420000000000002,2.7802546984476924,3.134629508098269,3.2303385799324444,2.4050860756077137,3.0799794967211245,2.918261919799743,2.756583759151812
0.9430000000000002,2.7173108057004964,2.7030615150482324,2.615920478305316,3.167884919968324,2.709130064430863,2.953150257183372,2.940800726691393
0.9440000000000002,2.4167085073176104,2.613340995867569,2.7276657586388997,2.930176804434939,2.5539554985428565,2.6371746530044784,2.2487338683314984
0.9450000000000002,2.060867392466136,2.548060644898913,2.92838795245855,2.121375011093578,2.2908352668219765,2.439407882345804,2.2392212013752184
0.9460000000000002,1.877889569347488,1.867705487687846,1.8474431575859307,2.310801146422768,2.049778468136118,2.0424205959011617,1.914736253466336
0.9470000000000002,1.850980751689844,1.523958385750109,1.3150026253117124,1.585275638739555,1.5919799664926713,1.6674684230749577,1.4359167171514955
0.9480000000000002,1.7020969865866076,1.368310564541677,1.5387163697033714,0.570742735852758,1.41387484524142,1.4226844835295602,1.3004462805098809
0.9490000000000002,1.6298521952027576,1.1873982511606629,0.7512860810100302,1.1348139701092546,1.369061795492043,1.056882712444313,0.9914361785972732
0.9500000000000002,1.486439130886125,1.296482588235805,0.9986669345725302,1.6447454401267618,1.1283833860204149,1.2087944032885043,1.2949083604260887
0.9510000000000002,1.4171469213406591,1.5392971850043171,2.19204133088197,1.294185304910249,1.3502608297633911,1.3033394058565453,1.3577124506289324
0.9520000000000002,1.7736138394721417,1.7548243192359827,1.5235586019144238,1.6792170928857235,1.5228271569232783,1.578490554685808,1.8125456763776568
0.9530000000000002,2.0396765993117696,1.7725776403660696,1.5252652662149788,2.1747097949181478,1.8950978255375963,1.7633564681417484,1.719143042414167
0.9540000000000002,2.158716003708263,2.3365225233124924,2.4632775916427967,1.7540756218418474,2.1666720081496256,2.1664775098248623,2.430666428435828
0.9550000000000002,2.276640723063334,2.3841507757652174,2.4590717134149216,2.3821855630010624,2.5133634145587243,2.6317700475972754,2.877247241418257
0.9560000000000002,2.230179613141845,2.4426166745333977,2.250433470556912,3.036398156598971,2.7648340287419835,3.042686978624934,3.2753681277881856
0.9570000000000002,2.394450488291895,2.761331421293975,3.0951293152898973,2.489827919736365,2.7236977384809484,3.052731080732765,2.920713300419977
0.9580000000000002,2.4636843787643725,2.7318247415328925,2.839581016589968,2.588304454270692,2.826532513486524,2.7266257752616263,2.877714774962334
0.9590000000000002,2.520609398239802,2.408990981536008,2.1562956728682847,2.929282255710248,2.548173868692799,2.5979806817463014,2.6376271299822736
0.9600000000000002,2.224706157949546,2.5113668929182817,2.4675288307685315,2.192056674912822,2.269167340729056,2.359243588467335,2.151407020149213
0.9610000000000002,1.9809030492519932,2.124401840146627,2.5771076203130523,2.1543483221651165,2.0466119713205093,2.099255910834351,1.9428384433580044
0.9620000000000002,1.890246953319081,1.8246594555851248,1.5650555383811706,2.2126413071155344,1.8334678425670592,1.7051027841854127,1.615978360140989
0.9630000000000002,1.7676846674461748,1.6165607724671456,1.6279369783872035,1.3755072159823016,1.6187512848512144,1.5242063332904603,1.437580893549086
0.9640000000000002,1.6993547759784695,1.4425880139502605,1.4806148955360432,0.968621216081507,1.424164193426156,1.488321765681718,1.124066120334407
0.9650000000000002,1.7226421735548958,1.2610018536782208,0.9979030850595596,1.402589118858038,1.4891569655770347,1.2523093369426084,1.2019501097723952
0.9660000000000002,1.6282810583034022,1.4858721562927903,1.5320365367817117,1.3513879314586592,1.413079005828646,1.360803387819568,1.244425516909778
0.9670000000000002,1.680463742548974,1.7787755396689826,1.8526694887712316,1.4615972218276478,1.5823066043713925,1.456927190422439,1.526117814066987
0.9680000000000002,1.8951746010086103,1.794252859614084,1.7182884932949054,2.1682794797192333,1.76785529831564,1.7691280187881826,1.664767791591776
0.969,2.04896836254543,2.0715504823399744,2.22450157994373,2.0764017927491785,2.0420886596185306,1.9603541696228224,2.0394841459727395
0.97,2.220444042850578,2.3957878420047747,2.407758635080404,2.003568914707358,2.220313845710695,2.1687717413013186,2.1894408758627253
0.971,2.2904840741458625,2.321969934244831,2.1341524574904978,2.733122709563043,2.470798350336093,2.514585838745019,2.8354396524339625
0.972,2.3030032602483117,2.44313458849798,2.6081723882385672,2.6130301655345227,2.6677960109884755,2.729966550825188,2.956088020001172
0.973,2.279247811189188,2.6052521124374923,2.844680437047537,2.2845202062486565,2.548972136125092,2.842109132355917,2.93369966268465
0.974,2.306161917323755,2.336923281448786,2.218001622851269,2.7138437303142005,2.5698950262565656,2.5429274478989417,2.759617107965913
0.975,2.302654106177396,2.351070596619832,2.170482837756709,2.4270684884841254,2.3419368339242346,2.318632807288155,2.5196453262434915
0.976,2.10234245561778,2.23383754769728,2.6116572527221416,1.9822951398707815,2.146986732086769,2.08927652831304,2.219554079361103
0.977,1.9491757625596704,1.980998986392564,1.8089727747148787,2.163560197182884,1.839387598059904,1.877282760339844,1.7468747100078812
0.978,1.8546781569487227,1.7523136046932173,1.5870442530818525,1.9772769403846016,1.7119203843069732,1.5813846734724943,1.7237672705597642
0.979,1.6990460832589158,1.7171224229447395,1.9516840637257336,1.3723362608823482,1.628914337920971,1.47764443557956,1.4183060088067234
0.98,1.7605204432959598,1.4878746907655347,1.4004585937606977,1.5127317041258952,1.5030956840093082,1.5202962730212737,1.4257223182919678
0.981,1.7338903587595924,1.4470085125801904,1.0665867952121353,1.5610517750929696,1.6083098684132813,1.5128183681221483,1.2429473611423016
0.982,1.7797761175723146,1.64578469378824,1.788385370127276,1.3249594951782298,1.637422824156307,1.5989615427801174,1.5684983926201317
0.983,1.8449636227211827,1.8536329947758472,1.8362260669681187,1.8566462857675048,1.7909675734902648,1.709837210622399,1.5355875716593708
0.984,1.9664920194071596,1.928796970370128,1.8995285188550983,2.378566600648461,1.9620406354030877,1.995694454976544,1.91145933520304
0.985,2.0916874020471075,2.308953363013224,2.317182293076132,2.086513787859805,2.158479822502817,2.1640522417368744,2.004007376880081
0.986,2.21979929438088,2.3342625800865933,2.461904878596714,2.398344707682606,2.2992435950575305,2.3064254341720987,2.2196239733550938
0.987,2.2987557879297693,2.342175018793622,2.2845042656588044,2.703845370018175,2.4202165202501496,2.4931138090875358,2.542385197106304
0.988,2.2810855042389946,2.4971517754543786,2.5145374153185736,2.3041892835148783,2.5562276941163464,2.570300544268722,2.638901466235582
0.989,2.2050086766803463,2.3714099397389585,2.4836704341442006,2.402575866660089,2.45745184839883,2.6810923979214274,2.801084651062779
0.99,2.1715960106134298,2.2100555805261104,2.150578160707162,2.5322099921092907,2.352855356689815,2.4373194306121038,2.443665879738896
0.991,2.1199003885307963,2.175529169099108,2.263466222263047,2.029254328447641,2.16860363022398,2.195211188851084,2.4883692093223955
0.992,2.0226848919854983,2.038233948270227,2.0099059524972347,1.9116969240014097,2.0098512184224147,1.934444833873588,2.011742837033076
0.993,1.9552305262364595,1.823107921474176,1.6860327921548346,2.092428011388661,1.7585627010768734,1.7577447186801507,1.8678472083842652
0.994,1.7852085440782752,1.7740245245343278,1.944520433550202,1.7047244535416683,1.6338853591412903,1.6175771711009777,1.6160497343044695
0.995,1.7422944712452593,1.690464932817408,1.760306693053388,1.5203547494435092,1.625389880553285,1.4957225147303046,1.720227125946987
0.996,1.780618057493293,1.5732596520621525,1.318207373578663,1.7564139806109418,1.5871297672614029,1.6040128560596043,1.557278279141092
0.997,1.8178986809926687,1.622470841438093,1.7373816988443829,1.5307768093614678,1.732661179583471,1.6873376588485531,1.6362514562989023
0.998,1.9040371764116344,1.8244810256619344,1.850005993744802,1.4497393294300014,1.8033396878340568,1.8456874849003884,1.7149139567243668
0.999,1.9628968587365692,1.8398838272427307,1.7130191180109182,2.0916186729346458,1.980519079134475,1.9422056351609167,1.877462079153284
1.0,2.023466555789721,2.146129817554606,2.1835573360283,2.198322837386244,2.077065639251136,2.1596005196531824,2.064762504690093
1.001,2.137020205702569,2.341452331048089,2.61354275660732,2.19838299290955,2.2401609094905965,2.285269730589019,2.088695852045131
1.0019999999999998,2.225584636324009,2.3184555095805592,2.218835837172612,2.5668855659100123,2.3373213566943805,2.3892772088055163,2.259307705062872
1.0029999999999997,2.2955709113717404,2.360439284660458,2.3010922776267804,2.429848952805356,2.347437484125924,2.417364027549282,2.196356757641249
1.0039999999999996,2.2108136536245064,2.4109318099629045,2.6060767953549893,2.184031409559908,2.4136043625857826,2.4316249604823788,2.4669889247529952
1.0049999999999994,2.1611606738837983,2.198142039984057,2.234214375000456,2.4065177853249065,2.319412346793388,2.460207725722042,2.316851394588304
1.0059999999999991,2.0593696018061243,2.1209116702664392,1.9539778930234608,2.205853146190984,2.204680121291035,2.299146128850561,2.308398295202725
1.0069999999999992,1.994245711910709,2.0141439986266048,2.180203377746885,1.7879076486225711,2.021870088662169,2.07748809563122,2.02725298932314
1.0079999999999991,1.979956289649945,1.8692208848814216,1.8304082598242823,1.8562342392384552,1.8894627693989725,1.7951545730344711,1.974645560115708
1.008999999999999,1.9002123170981808,1.766228165271884,1.65763350643744,1.8579825526581093,1.7297391232465462,1.6760309147970378,1.6418664525412758
1.009999999999999,1.784202111779869,1.7972841020203738,1.855594153270772,1.5877454862680445,1.6339692402598642,1.6244604581091808,1.7153826474193377
1.0109999999999988,1.7763429057652724,1.7195122771403373,1.7204846641114304,1.737203111909935,1.652034497479865,1.5615216677630244,1.69405999807237
1.011999999999999,1.8191753518148703,1.6730062721237624,1.669234204599392,1.8202070535340509,1.6872275135830386,1.660565732427207,1.851875756604323
1.0129999999999986,1.894775272081073,1.8446512487494204,1.7919326096784185,1.548704109382674,1.832636168984972,1.7871809153647444,1.862612596594452
1.0139999999999985,1.9983999094921672,1.882241971180962,1.797381211557323,1.798734545231969,1.9559849418369053,1.9936030180802249,1.995354625212192
1.0149999999999983,2.0287247810738225,1.9856467284213295,1.972910393264809,2.145598820917798,2.116029435813558,2.1162423507777817,2.2443696615367905
1.0159999999999982,2.077603787666714,2.233805100899089,2.3580056459124865,2.1134279687343063,2.1779086520291586,2.2346609503125587,2.2271633076432
1.016999999999998,2.1393745551412824,2.323077293913085,2.298559883387949,2.369901957392917,2.284691684400092,2.334616978917632,2.404305427801046
1.017999999999998,2.240334453469349,2.3086630365779794,2.2714607394347066,2.5395226435613245,2.340594375377057,2.34262577570973,2.1595371203912803
1.018999999999998,2.2287928898556326,2.3805334908207656,2.508385612500353,2.240784187809469,2.2896938751390845,2.3285113762687293,2.298253281422008
1.0199999999999978,2.158695145886826,2.2511685051886,2.302150838883825,2.237195073343305,2.2762909400476423,2.244019240227204,2.101694540280649
1.0209999999999977,2.0896329414863626,2.1186482409849416,1.940067706769398,2.290479721509067,2.16587735538166,2.230193361410433,2.2304395368595498
