TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.9036669413805145,1.7455057701689678,1.777493772137962,1.8361304504643077,1.9370063963399344,1.7674385991771948,1.9851680671976475
1.0249999999999972,1.8483369682748316,1.6787151111224654,1.5960582717635643,1.3326951602511492,1.7606181623393995,2.011941305098131,1.4370651031194417
1.0259999999999971,1.8251416554126647,1.695740573481085,1.6047934454698334,2.2133160313430773,1.7433509404113514,1.6436346699322868,1.6956975672535164
1.026999999999997,1.807331439923093,1.8677185881978056,1.9385640298522755,1.4812913944763757,1.647669148359295,1.478638958044312,1.7258061344920583
1.027999999999997,1.9098945421807836,1.904660925520344,1.95875973440207,2.283059006791568,1.751437283523415,1.5738404826357792,1.7538355720333063
1.0289999999999968,1.9799445707745889,1.9731199185098944,1.8461983838247924,1.8403644640161636,1.8862329905612152,1.9810876293256183,1.561337876468529
1.0299999999999967,2.044213081689745,2.034039087059176,2.158382576254923,2.202631877703833,1.998883832082662,2.087959471000123,1.9893299393027384
1.0309999999999966,2.0707847907230934,2.1357240121733625,2.071426449313088,1.8732148316008952,2.193944103568536,2.0566849174722224,2.4661432907285605
1.0319999999999965,2.116112723133365,2.074560435803523,2.069449458971893,2.3417311650061974,2.264899940451548,2.4066293564673438,2.508999839347443
1.0329999999999964,2.118036936829173,2.237745486133785,2.246223471699857,2.119121117356246,2.392559489325876,2.611590695596005,2.4318402046008925
1.0339999999999965,2.19211062167806,2.2573377381226445,2.3225277733541447,2.106661918748476,2.282403093463772,2.50476666631423,2.2134370651194084
1.034999999999996,2.177752149360806,2.2309420364801453,2.181183171672844,2.526196122551572,2.228345519123041,2.0908047926270403,2.530469160244261
1.035999999999996,2.130094800119905,2.25040759244725,2.308688863846444,1.975001960811648,2.09038291701834,2.0520301362854325,1.99698496150003
1.036999999999996,2.0139802068831583,2.150115337185927,2.262739543858729,2.37077572135441,2.010453189153144,2.1758095416780923,2.0175656537771243
1.0379999999999958,1.9489635073932583,1.9515110611191009,1.902855445027375,1.7655096606487377,1.9500591910699756,2.042307670863267,1.6229877888172004
1.0389999999999957,1.923673912472878,1.8288331274953031,1.8131203065890271,2.014293581956779,1.809385184043617,1.7875477895450214,2.102234574214656
1.0399999999999956,1.8617963840987304,1.7244686663885809,1.733431644706093,1.1141678059597349,1.8515215804757623,1.7633424224303282,1.745781137068411
1.0409999999999957,1.8796764855820816,1.6515514740731063,1.530372251882289,1.8916251970107256,1.7759684392047137,1.974028284597351,1.7345149362264742
1.0419999999999954,1.8294067262504008,1.749876125012849,1.709846526720033,1.3582483401160104,1.8147268793386315,1.9225922468871532,1.562713656091694
1.0429999999999953,1.876255627772576,1.8756165559039544,1.977074977270293,1.9576336444527584,1.7762960153548846,1.7258935422137551,1.8519836640256844
1.0439999999999952,1.9604750510667848,1.983939938737596,1.9112362624241497,1.8367075777614617,1.8534759243434156,1.7603973626414813,1.9064238713786803
1.044999999999995,2.0316679018681194,2.059883112367726,2.1227907768744387,2.1783527046074718,1.993712599542412,2.0492989599788864,1.7176475198552192
1.045999999999995,2.092686773896737,2.206601773919869,2.237780886199653,1.9990006707007573,2.075144752148952,2.2581163599335583,2.058615648923225
1.0469999999999948,2.122069803341791,2.145614948431752,2.1450236945755377,2.128919792352451,2.237040363211154,2.187562888945575,2.2040910814448837
1.0479999999999947,2.1223891391394445,2.1688871525163216,2.1439377233958576,2.292158882074037,2.261471302053806,2.340390263500087,2.733076485470798
1.0489999999999946,2.1216814835321167,2.198209454813286,2.2648278950711798,1.8247167143578489,2.351429824340567,2.5026195066586903,2.207959579876602
1.0499999999999945,2.1232608037503478,2.1579072031628708,2.11872377683988,2.410661908029924,2.2513883631922216,2.487685434305613,2.446711732036074
1.0509999999999944,2.121836980665708,2.1202983820074137,2.1057091511386226,1.8569209719125497,2.157541011046709,2.113130595638785,2.0885194486359926
1.0519999999999945,2.046118553053785,2.1435191470598567,2.193028464983529,2.322975979729325,2.00769909544158,1.8695858966000136,2.2845588218967245
1.0529999999999942,1.97718286490472,2.00833632240214,2.0704052037402776,1.7690083573603932,1.9008090154867476,1.941577336597428,1.738660044960999
1.053999999999994,1.91129124692232,1.9388687624039105,1.862552849044541,2.309024247872021,1.8556805657735835,1.8756016754157083,1.7595049683036912
1.054999999999994,1.8814571925800956,1.8219603411226013,1.9005802510937344,1.4372812536773711,1.7716559089884574,1.7539144532771966,1.7795281188952576
1.0559999999999938,1.8700633687320007,1.738495383819294,1.6691144691419917,1.876128870134075,1.8169378603044055,1.6115769776639102,1.8993140212155173
1.0569999999999935,1.89461303950717,1.7016848112470782,1.6073679173551538,1.5175395104551612,1.810901446074132,1.85997549739414,1.829892029123755
1.0579999999999936,1.874371140235684,1.8135106077588257,1.8312125319984915,1.802763297810472,1.901106910832443,1.9591991028833375,1.684881019259073
1.0589999999999935,1.94049194968066,1.9240549657903308,1.917323578168901,1.8880984896659376,1.9066387417706625,1.8760857466700995,2.0008274076401045
1.0599999999999934,2.0064465412871257,2.0207391432316584,2.010434967564612,2.13832958046746,1.971843943040804,1.8168938957489784,1.933335365066864
1.0609999999999933,2.069495883511478,2.179425468533063,2.246301275697012,2.30974613349635,2.068375994046676,1.97998761087014,2.1102946957343978
1.0619999999999932,2.135297130239961,2.2312528007488077,2.27588518296576,2.098710898623779,2.1298625295203744,2.2257165200058666,1.827057981707633
1.062999999999993,2.132605584547416,2.201956781521357,2.178539097227236,2.620586855223498,2.244510463029747,2.1698721751692185,2.358356823312905
1.063999999999993,2.134011496708732,2.195065207685776,2.246201335247648,1.929896343933033,2.224195134029089,2.1920089655689705,2.2920623873968275
1.0649999999999928,2.08243609132838,2.1497525124447026,2.163562372640221,2.4618873103608694,2.2681090640857957,2.2382904329846105,2.4783208947089688
1.0659999999999927,2.0813105613136824,2.0421546278951537,2.0167839464619086,1.8780059213709592,2.18033857058752,2.33048942778825,2.036671703508279
1.0669999999999926,2.043378151905653,2.054062599969611,2.023002034195731,2.3420264846854737,2.0794860192424194,2.0368905243839137,2.16603317644649
1.0679999999999925,1.9960754178338185,1.984704166465748,2.0604280056494315,1.7317233955103415,1.9438108000396053,1.770646341263933,1.9705277004514297
1.0689999999999924,1.944061854265522,1.9436178414802108,1.8863093745841133,2.3379593946105026,1.82053994797126,1.7105099830281896,1.8661633399512527
1.0699999999999923,1.8882614823751656,1.89224143399374,1.9355307427214532,1.8018376233356692,1.804018377336032,1.76605067697392,1.642521210718237
1.0709999999999922,1.8719905031179545,1.8579411324807769,1.8836488161969975,1.970097112827884,1.7567458634649222,1.7434702389144454,1.6980227293989796
1.071999999999992,1.9034074294901693,1.7743858410401296,1.7103612836464652,1.8062163882005784,1.8281203413416016,1.6248830393513327,1.9565303033417472
1.072999999999992,1.9161497649152468,1.8011992665304857,1.7574574836434274,1.7641719133615177,1.8602822488421211,1.827849262493045,1.8589498125439228
1.073999999999992,1.9423510528391972,1.880769712281463,1.8961953432281708,1.918092245415655,1.978935545889244,2.0186865012932005,2.028936664061693
1.0749999999999915,1.9872766611646857,1.970615711148364,1.914085914031675,1.8923006798973736,2.023213449547157,2.093949962463588,1.8802810746969456
1.0759999999999916,2.044232428343687,2.080893130229196,2.1179990427304087,2.4257139719697465,2.075317430207526,1.98154369833839,2.3364294377310126
1.0769999999999915,2.0989319929786823,2.228636858710608,2.268613609968735,1.9552805529976136,2.127058617951735,2.0581755677026234,1.9939969551181536
1.0779999999999914,2.1418788705672327,2.2233567558723086,2.250846928856977,2.6710091060336336,2.156294321265269,2.2304988047754546,2.203871666192811
1.0789999999999913,2.132269741528773,2.227630650590543,2.2238281169449405,2.0111180843378627,2.21324990078826,2.256913291604376,1.9740179505939068
1.0799999999999912,2.107076835901628,2.1887557877927333,2.2406240677025955,2.467697837386725,2.169502645799101,2.164857479463071,2.3908961747234136
1.080999999999991,2.0512968367745046,2.071940753218454,2.064191222327438,1.8462755070126973,2.171516734773685,2.1645249906317083,2.184573548953319
1.081999999999991,2.0250910751370768,1.992351253665863,1.9406184070852843,2.255209466167684,2.085814991155528,2.222875647798028,2.096224193665183
1.0829999999999909,1.982078542585052,1.9452262381231928,1.9668004825325232,1.6453109575446792,2.0122491874902875,2.105520070401635,1.9254046718338291
1.0839999999999907,1.953947256452395,1.9002725952535244,1.8674160395707804,2.008958713173683,1.8950198090263428,1.8297026186593492,1.8708318408624327
1.0849999999999906,1.9251940302168635,1.8785452441598556,1.8516009483529172,1.85092598673902,1.7955708647356456,1.727613067518192,1.8849019180695663
1.0859999999999903,1.87292550458281,1.9000197875137472,1.941576873156428,1.8370564149651527,1.791525438285552,1.8006820791331253,1.5578919819178754
1.0869999999999904,1.900762391488012,1.87104790186388,1.8823542948511125,1.9401012728284983,1.7816982498320089,1.8573792609306816,1.8155640972366835
1.0879999999999903,1.9230928710021309,1.8682728762878595,1.806776811640543,1.7081277411583202,1.8666373422883356,1.8130263990374949,1.7358360831259552
1.0889999999999902,1.968030445726541,1.8962802608463016,1.921034050590273,1.9834292502247488,1.927032252870688,1.908916755722671,2.199090861666241
1.08999999999999,1.993540529937391,1.9620406397903023,1.9158012451065811,1.5928596033831142,2.043966838430644,2.1531513064549745,1.9037959306210277
1.09099999999999,2.030603826748312,2.003477088749929,1.9969845378101103,2.3157253187255584,2.114573445984249,2.261717591855656,2.2686336887737704
1.09199999999999,2.067674247540922,2.1455864629342365,2.1606217617798302,1.7581739325442889,2.1411292605691656,2.2149663692892543,2.1343119360962226
1.0929999999999898,2.1120608636312364,2.1980687011752944,2.246974589061621,2.478374494950723,2.1681607648813777,2.1213660737266227,2.365774418203922
1.0939999999999896,2.1303313717243904,2.213000557016742,2.208132492803474,1.975288339123697,2.14940045782267,2.255006944407845,2.07408026048714
1.0949999999999895,2.1127701957817173,2.2058433893413,2.250215047658425,2.4136255167741214,2.1608908669805387,2.2297989142821684,2.0852575361062176
1.0959999999999894,2.067681178595702,2.1373044667426173,2.173598592159298,1.8764817674871,2.0972685725164,2.164517250495606,2.1499746032605307
1.096999999999989,2.0227866042930938,2.01681987492211,1.9939967827242928,2.175941500350173,2.0732297124866834,2.036959884684107,2.11843943418084
1.0979999999999892,1.9750069595053448,1.944225828055088,1.9293511420032348,1.7580681676478356,2.0000563490409173,2.092254755667528,2.06854424808691
1.098999999999989,1.9417086744464256,1.8685728862033668,1.8796899527572697,1.753967191422113,1.9479955143203609,2.0503187590695697,1.7544079341850332
1.099999999999989,1.931746498345456,1.8395168864159328,1.7723720056727938,1.849997315018077,1.8715298595333485,1.8511424345542749,1.9355650271068932
1.1009999999999889,1.9106004227197488,1.8579911043416364,1.863544642562452,1.672067246940364,1.8050995490495916,1.7396640227326263,1.6853315897944587
1.1019999999999888,1.8970029180455512,1.903618543163091,1.9326900926767137,2.029626743366413,1.8163723311282,1.758250093409311,1.8580113066242716
1.1029999999999889,1.9274193202687289,1.9148581068799688,1.90138532512147,1.7050114084491297,1.8308826966631504,1.9012107535164344,1.5654480372869573
1.1039999999999883,1.959267090189609,1.9496926415956697,1.9600155520894629,2.2144296797377216,1.9246835466938308,1.8638961961496012,2.0073897434661188
1.1049999999999884,2.011646967254451,2.0030175867882662,2.0056408697675385,1.6105432717403123,1.987410712399262,1.9547633784064085,1.94990282054726
1.1059999999999883,2.0404869175876685,2.010120310009783,1.9879733653299787,2.3159045950385586,2.10188645996498,2.096068223436192,2.2505923487284045
1.1069999999999882,2.0569524389504754,2.0722878866859187,2.060083360312549,1.7855478021718856,2.162384773237391,2.283781145139268,2.10252765632788
1.107999999999988,2.082322993774823,2.1407943184465585,2.178853368917561,2.366122840125504,2.1793645473692065,2.218408318014768,2.3105844931687884
1.108999999999988,2.0974751103588867,2.166281097194257,2.1655049897811542,2.0170241958123487,2.17401880184384,2.117157636838814,2.2810072602024407
1.109999999999988,2.1119765875313044,2.168793703093028,2.186337756538798,2.3979353886740813,2.1233254592270505,2.09908562432454,2.1597060190027686
1.1109999999999878,2.070457784335089,2.16088276686255,2.195163584602078,2.0652033050486955,2.0983298260626007,2.1024167569479166,2.0781880433467514
1.1119999999999877,2.0364977114031144,2.063013225729477,2.0880748788647088,2.1712339385030224,2.0228117743941945,2.0215518763064213,1.9485246465924089
1.1129999999999876,1.9830702895959649,1.988528383030446,1.9539401884317145,2.0806143456159383,1.985025460177248,1.8806177339798684,2.161334501867159
1.1139999999999874,1.942388072302618,1.8984453237765295,1.9257887893836905,1.7675663022103962,1.9352418163059264,1.9028856648969203,1.8504357864994616
1.1149999999999871,1.9213960719334524,1.8410064691066328,1.7944478250824203,2.0013694258793144,1.903176042650944,1.9114832681048408,1.982174544377151
1.1159999999999872,1.91950232792336,1.8139694997287945,1.7740197658940922,1.6165881684686745,1.873634693105156,1.8476460410697595,1.6611571635052889
1.1169999999999871,1.915433123888141,1.8693354918142568,1.8716882192617228,2.1109960409102757,1.8411217379813885,1.7288271620134663,2.001126789458056
1.117999999999987,1.9310305158245051,1.9171768732199528,1.918626461149232,1.6817742307609622,1.867894908817311,1.766995310134908,1.6843407022052723
1.118999999999987,1.9578917096165656,1.9682876805143517,1.965809258778467,2.374690896501247,1.8982326637797835,1.8843878687021072,1.9153772415550097
1.1199999999999868,1.9978527057908912,2.033687811371828,2.065351083595324,1.7883434388288326,1.983272325985472,1.9498726649837888,1.7990851227298332
1.120999999999987,2.046560719191905,2.0652710437463844,2.066400894386547,2.3620102832684555,2.0424568875340965,1.968816616980656,2.134886372523246
1.1219999999999866,2.069823461064295,2.0697495159701518,2.0553730669363945,1.9347479118806687,2.1318089476897333,2.0969708340024127,2.1550083964951274
1.1229999999999865,2.076178560851614,2.1098661594696457,2.1167083632890598,2.291567846954392,2.178362826125043,2.2320287467531776,2.17419315389234
1.1239999999999863,2.0754605394822123,2.1185533971372656,2.1376724169347163,2.055348778467995,2.181488444800261,2.2506810290607664,2.2631921112612474
1.1249999999999862,2.079373983925151,2.114473625545645,2.10597329574967,2.2508915451673466,2.15334059343544,2.115687021437385,2.154166874082057
1.125999999999986,2.071906807001413,2.119823622818313,2.13635693284053,2.1806396854453123,2.080810506954797,2.0422015746156768,2.2558380937654103
1.126999999999986,2.036461878207368,2.078682822156452,2.112834875963755,2.026649200587274,2.0368539969670785,2.025910287417448,1.8600733374231773
1.127999999999986,2.001743464399464,2.0159553341097736,2.000679148220767,2.250817267562053,1.9557870201996783,1.9660315132283983,2.063371364381579
1.1289999999999858,1.9539329367077471,1.9481633869722248,1.9641051361711173,1.765545017974374,1.921176439247344,1.8693615218536672,1.806457867966896
1.1299999999999857,1.9245226026984317,1.8887040931118395,1.8871827793375056,2.112953890441429,1.8869351587578076,1.8337427163768776,2.093532768695661
1.1309999999999856,1.921640679927915,1.8294466079611664,1.7900705672618278,1.558433892949313,1.8854047853257807,1.9198310024629173,1.736320601561382
1.1319999999999857,1.9189119759106967,1.840415691039348,1.811365892199359,2.086146659842909,1.892706927794704,1.912364134466782,1.9639982732358512
1.1329999999999854,1.941932711303414,1.885037831701179,1.8881206122628695,1.5504842365802394,1.892987449271432,1.8921425817193915,1.825120147254197
1.1339999999999852,1.9602407712368124,1.9485583731543636,1.9246004377638923,2.2314477417960656,1.932323369738936,1.870317931590153,2.005369366337419
1.1349999999999851,1.994848059276206,2.0186403329203704,2.045246126147528,1.8283627617220124,1.9671120420195367,2.011731775345029,1.902259218830613
1.135999999999985,2.0283786850401557,2.095935875005375,2.1154912564895985,2.253914651359977,2.036611578270971,2.0703830224264603,1.9466031571466504
1.136999999999985,2.06986727378374,2.1001632329465125,2.11382673975354,2.016500568823437,2.0832947236732733,2.1071852939852853,2.123796505193345
1.1379999999999848,2.0837429059070707,2.118949831958762,2.1100972704578465,2.162155003562764,2.1366671024783943,2.143928497201037,2.1093673536713404
1.1389999999999847,2.0780961055169858,2.1135774537114638,2.135758291203663,2.0766815917764188,2.165844732523704,2.242826337846864,2.272323391744895
1.1399999999999846,2.06192080348497,2.0867356038753524,2.0800397685283976,2.002531675915016,2.1543483832340944,2.2853274993385435,2.037457034638104
1.1409999999999845,2.049592748546658,2.066229543408304,2.058828979446352,2.1913978033595978,2.114201177836247,2.1516622535158203,2.267088002549661
1.1419999999999844,2.030084560816696,2.050400139963799,2.070483630629457,1.7964705891220834,2.034960260415536,2.0585990454539624,1.9460328289820517
1.1429999999999845,2.004530746637895,2.009966282219459,2.008133031432963,2.2272463867296,1.9806940280794776,1.9729177278232335,2.0747683260582312
1.143999999999984,1.9727937715052344,1.9696172142549329,1.962388596739275,1.6916418235293036,1.910920965250516,1.9761213374119568,1.7125540358967648
1.144999999999984,1.9348967276597249,1.9320930304012285,1.9524938109129857,2.1561649328279318,1.88357153372115,1.8662619575122656,1.976033945472119
1.145999999999984,1.9254910705895325,1.885983274114583,1.87370580971748,1.5566046537728429,1.8673492006143133,1.858551741681305,1.8141838158135075
1.1469999999999838,1.926071906584508,1.8592315992165027,1.829273437568909,2.0735771833132914,1.888948941953483,1.89894402416378,1.97219070467436
1.1479999999999837,1.9404028001737037,1.8792365382557696,1.8710371074346188,1.548275848049135,1.9261821786131883,1.9909551052380363,1.862977954100448
1.1489999999999836,1.9680025110242905,1.9221590327470963,1.8998557420669324,2.034213651829334,1.9509847951104904,1.9840509678718892,1.9826784550035976
1.1499999999999837,1.9929070786088816,1.9790537118708595,1.973112531844056,1.8389202526786368,1.997951109097728,1.9790799967159796,2.078471388991821
1.1509999999999834,2.0227276308622777,2.0689329211056955,2.086661308758213,2.102821821280861,2.025182044892246,2.0505304088542653,1.9984953734034008
1.1519999999999833,2.0517731787152265,2.1135397237697373,2.142018243079511,2.113765734035475,2.0790383156900467,2.1156425805798382,2.1261898189763047
1.1529999999999831,2.077866697983343,2.1315764746131185,2.1339154040945543,2.0920191864773403,2.1017582431421147,2.1388270742641025,1.989591372142352
1.153999999999983,2.084788095720876,2.129931811816146,2.151044524392949,2.230168666064327,2.1249864401603515,2.1030288586259744,2.292098083555881
1.154999999999983,2.0652898910733684,2.100546494647393,2.1085647569009,1.8966965404949756,2.129696659664456,2.1608137628322948,2.02578877374342
1.1559999999999828,2.044775863268508,2.0490203500778708,2.040693375854977,2.284242015036276,2.107962648544987,2.165735868269152,2.2405659780682843
1.1569999999999827,2.013794420962561,2.021544943240735,2.018041887504472,1.7345470382032575,2.065900179763444,2.107179565080891,1.9220563612316572
1.1579999999999826,1.9975979022479655,1.981810117261576,1.994071979601464,2.232022252667754,1.9916428586223809,1.954391904904303,2.1343317832571898
1.1589999999999825,1.9765903911542848,1.956626916384583,1.9317530748593983,1.6863464377512176,1.9386168361531504,1.895746249918544,1.8014291747006372
1.1599999999999824,1.953324440175439,1.935920192821501,1.94794658051404,2.20337151425378,1.8871958515117748,1.862806922860451,1.881097432980824
1.1609999999999825,1.9329885725078044,1.927040853994569,1.93335734851358,1.6843613262047377,1.871435681138615,1.84381431851803,1.7545958888050357
1.1619999999999822,1.934270594722671,1.901782935069612,1.8918154655492931,2.1262622715999946,1.874366020505621,1.799284831902127,1.8842516568869188
1.162999999999982,1.943663579670594,1.9061389380414944,1.898049171837877,1.762499131702583,1.9094596902053529,1.8648616358602892,1.9456492188469217
1.163999999999982,1.9676895459403476,1.9294600677631264,1.9212011394946973,1.9836033547460552,1.9640826175513724,1.9568795813725688,1.8904545694281731
1.164999999999982,1.9960666948091812,1.9596885250084124,1.9402235898505569,1.9605654633485927,2.006848876564318,2.016619583164596,2.1014544454332245
1.165999999999982,2.0195766871916803,2.0221418899982813,2.018543703963718,2.000380726357725,2.0513209984013017,2.012882150888605,1.9999860305610764
1.1669999999999818,2.043606582244554,2.08687480509229,2.1086619674710336,2.224846907865813,2.070499145534533,2.035926685913463,2.262822572148986
1.1679999999999815,2.06084779942626,2.119584275452297,2.1328905836497007,2.035458073789033,2.1005118433457493,2.1017749325646258,1.9705763279373807
1.1689999999999816,2.076527272106723,2.133666625230495,2.148370312916104,2.414000577219573,2.1020874041911277,2.0907989591187466,2.2398438734181703
1.1699999999999815,2.069370500580224,2.121072946318759,2.142422241184464,1.9095957985311989,2.098202364801549,2.0704643414942034,2.003739260129964
1.1709999999999814,2.0499840451516023,2.069101897780885,2.0725164895274037,2.3904024586235924,2.08270578656266,2.030921794619956,2.2520859271470943
1.1719999999999813,2.018173697679038,2.0205841175777635,2.008764395208192,1.787923706880308,2.05234112093879,2.079325277637329,1.9650005649568367
1.1729999999999812,1.9861534044874651,1.9736454775495984,1.9821340748832967,2.2467783300297954,2.0180261910133006,2.0137755471919947,2.0817538622184606
1.1739999999999813,1.9711311125972395,1.9381208118198328,1.9192998462106128,1.7175971129754688,1.9560543063046776,1.9402960513053016,1.918572462644701
1.1749999999999812,1.9576995426152763,1.9163586356025424,1.9033923413042668,2.1482581757421397,1.9176365122715504,1.839938482178467,1.9181691164157275
1.175999999999981,1.9451137818668105,1.9250246515326883,1.9280247558889796,1.7785897210180726,1.882877067691404,1.8586702644397148,1.8353524507802152
1.176999999999981,1.942750371926141,1.92672404894076,1.9277551582458248,2.0578464085900907,1.883497630625016,1.8549181424071108,1.7508633512700635
1.1779999999999808,1.9485896918891292,1.9369788014795168,1.930571828947498,1.9490386074114487,1.900399260034069,1.8581006854174071,1.9410249021697727
1.1789999999999807,1.9695690181534928,1.9570134879559804,1.9650410512973728,1.9325288653209516,1.9420228455782484,1.9050236974266923,1.844429915110878
1.1799999999999806,1.9937766622308368,1.9783146731041863,1.9667601903243352,2.0730662250399896,2.00181277340462,1.9976169713138376,2.1019576882722637
1.1809999999999805,2.0213757077791232,2.001808952466325,1.991732200473575,1.873428587743508,2.049510062359752,2.10198097036378,1.9123338653059925
1.1819999999999804,2.0383294953178064,2.05449175678146,2.0537223191565754,2.2447927584534653,2.0883624994023635,2.090360619726605,2.2515079194125964
1.1829999999999803,2.0533954801381458,2.087030011833361,2.1030558187126727,1.8753082066883435,2.096944920326861,2.118423084628387,2.030638033269816
1.1839999999999804,2.060595154884229,2.110423224310691,2.115074619697742,2.4125311180415374,2.103101364694536,2.1107214591651555,2.2471086589233926
1.1849999999999803,2.0618114799828984,2.115583579925988,2.1375469490110035,1.866716923363473,2.0863151756123752,2.139533959154955,1.9764226118657768
1.1859999999999802,2.0498789565005384,2.0894034497675755,2.105882355806847,2.35959638210514,2.062878232967298,2.062012829694991,2.164331041682737
1.18699999999998,2.0280926216309485,2.03977186141567,2.034216003624998,1.8108936385170789,2.032695166786696,2.036023556148818,2.017930692616193
1.18799999999998,1.9943761698270557,1.9889400314486447,1.992273972337014,2.1768958845972586,2.000630438189726,2.0216306290855623,2.0577939850919886
1.18899999999998,1.965927847346571,1.9432056304411407,1.938638363304011,1.7424043286204751,1.974349131436404,2.0249103170252227,1.973826526917455
1.1899999999999795,1.955389224637848,1.9074801595447937,1.8871162722555208,1.9891788020520853,1.934462015831618,1.960802537091333,1.9098849064125407
1.1909999999999796,1.9476967925084216,1.9052525597132497,1.893935167467694,1.8112721393600395,1.913120583996114,1.8976703853276864,1.985267123812355
1.1919999999999795,1.951309957535804,1.9206958764228983,1.9201092459050568,1.8587586533473988,1.897740575336136,1.9037570049802768,1.7831140948149486
1.1929999999999796,1.9559789021746343,1.942951537706135,1.93570352625116,2.007902336261344,1.9112696660641333,1.926000359472381,1.961227608611748
1.1939999999999795,1.9710162012715104,1.9736638754457556,1.9826871553534589,1.8250007428929067,1.9376686349932608,1.958898469616973,1.7726134122865185
1.1949999999999794,1.9933898346977137,2.0059181551528558,2.0121405543613986,2.1529113825371358,1.9787830918388505,1.9706644828866424,2.111252210406124
1.1959999999999793,2.0184403473816825,2.017797608812736,2.016406358928428,1.778415583029711,2.0346423441247183,2.0676579832938424,1.8950644785504247
1.1969999999999792,2.038568752599484,2.0437274223725743,2.036517789965364,2.255905786556516,2.075135839120521,2.129655225984774,2.187390540392813
1.197999999999979,2.0485923407865423,2.065483421603008,2.0739279645036395,1.7621911069429372,2.106406480868169,2.169293061449915,1.9992927891766632
1.198999999999979,2.053219935521535,2.0796965008098525,2.07956646532548,2.3258446521680027,2.102645685179878,2.125164525105489,2.2352761390774485
1.1999999999999789,2.0509743776975538,2.0868382679194863,2.095530365996645,1.8380504807700504,2.090913903023736,2.124846476775124,2.0461935266332025
