TIME,P1,P2,P3,P4,P5,P6,P7
1.0239999999999974,1.901760840641464,1.7635376372584095,1.7798582401274357,1.73772822981152,1.7921974904383546,1.5395808137793967,1.9593264892884064
1.0249999999999972,1.8568403197550472,1.7592978635223764,1.6637137127450192,1.6958171040153638,1.6884078719856492,1.5525674812633532,1.601221133891816
1.0259999999999971,1.8075549324387092,1.7233488026600583,1.7697081028848087,1.7316874728437637,1.7074166653314102,1.566519609926965,1.965649637791509
1.026999999999997,1.8128204292037504,1.7875814357084527,1.7444435626522223,1.7612307833399852,1.7481657932360637,1.6092904040140494,1.5780363590586433
1.027999999999997,1.9155012814694428,1.8174558774069176,1.8144273220726044,1.831458277651675,1.825531894052329,1.6796085440864286,2.15451971458827
1.0289999999999968,1.9762376297631483,1.9546044945368883,1.9187775907209448,1.8858266640854997,1.9737487036790693,1.8309505102568235,1.6662317880418915
1.0299999999999967,2.0831258691965373,2.0542341077530257,2.0679108764261795,2.0446469551063484,2.0654021954677653,2.0213646869774493,2.27454987691423
1.0309999999999966,2.087903150613769,2.1893808266929207,2.154487185475149,2.233355131800674,2.2094227245009246,2.1191336672036627,1.9233337150299108
1.0319999999999965,2.133223743443022,2.243811431137677,2.3406885073777293,2.33620816848743,2.243382807141493,2.2223026084701925,2.439123739639393
1.0329999999999964,2.1602266531984124,2.3228741853696526,2.3139170340180564,2.339942594245962,2.300671573866787,2.265747457233473,2.0947839215217963
1.0339999999999965,2.1909349732917334,2.2512427606104963,2.294113219839361,2.3396294794339894,2.299173088159091,2.28626681039792,2.25279988372466
1.034999999999996,2.16117440122714,2.229004648999071,2.2000054964501707,2.198364798181296,2.2241542967823595,2.2131390213878315,2.0996484977166854
1.035999999999996,2.079049617565559,2.11011632802854,2.143698020740685,2.11899054041942,2.145753738427853,2.0847303941209794,2.011414148912721
1.036999999999996,1.98868779006085,2.0046512708586426,2.0027362276390077,2.0530025337059747,2.0061284390921865,2.025189640080938,2.112600574971555
1.0379999999999958,1.9278082983856928,1.917195784415992,1.903000860666556,1.9085306015725456,1.9266951874307452,1.8940467576710336,1.675354916225148
1.0389999999999957,1.8943735612990211,1.821209117598756,1.8263293104451088,1.7866656960770897,1.7917201160614824,1.8009179891548273,1.978312297701596
1.0399999999999956,1.879866712148676,1.764227363661424,1.7128732218823866,1.7227975463446474,1.7557231224368328,1.6599930674898458,1.4841365852810855
1.0409999999999957,1.8660335673345032,1.75727146186718,1.7360020239132423,1.7129794088111274,1.7183728306064103,1.6807984629904826,2.015353804545583
1.0419999999999954,1.8480639545393465,1.8017026935217728,1.8068587493469903,1.77670931287098,1.763433184477614,1.787424665052467,1.5623546830673132
1.0429999999999953,1.8969848465590295,1.8611175851898552,1.8451914605535515,1.8789749840744712,1.8483713342532957,1.873442765142424,2.17723769666569
1.0439999999999952,1.9596861372726284,1.9463014329581516,1.9386207654212704,1.9446359117251348,1.9367099658612776,1.995862869474028,1.8840672169594077
1.044999999999995,2.04495192018826,2.0365498189140725,2.0602070343287067,2.008728443063692,2.073873585716316,2.096300385344,2.361011223424398
1.045999999999995,2.1095085498372126,2.14409378602698,2.1117639656931773,2.1376572194409778,2.140969220231844,2.2921143141971925,2.135345557136272
1.0469999999999948,2.131503354340321,2.196291759288618,2.246245096909225,2.2660996412247587,2.2611872514450826,2.359947781446797,2.407363298775805
1.0479999999999947,2.1416415980303896,2.28080445059093,2.2905706423270606,2.288179383803138,2.250024432915402,2.407040893664883,2.346676106928204
1.0489999999999946,2.1410277179327366,2.234022637666163,2.2978418068085293,2.3241433870101127,2.259797864734542,2.3705258793934414,2.2635627050903264
1.0499999999999945,2.1259665404382093,2.2092897245178733,2.196479353586238,2.2311405968472875,2.204970335725082,2.34204755516936,2.2635282502396854
1.0509999999999944,2.1020168256259675,2.1154216788948164,2.145496142818887,2.102977854577184,2.1245406820171238,2.251674334740928,1.8802580981747063
1.0519999999999945,2.0118031880719385,2.024189108141604,2.005801558996356,2.0188116546482564,2.0353339993223347,2.1101819129432955,2.106610620966823
1.0529999999999942,1.956030342381588,1.9096462182164051,1.917749558394592,1.929609191661214,1.908605381831862,2.010884052621352,1.596701832164371
1.053999999999994,1.878888258158506,1.8570499077041,1.8376650741979936,1.8129016935723825,1.8536448226615136,1.913230586778212,1.9381216123638023
1.054999999999994,1.8760912371464693,1.7792781239711324,1.789852541648369,1.7718612016856672,1.7696988540692475,1.871441801486859,1.3779926031339946
1.0559999999999938,1.8780697830556607,1.7913562584144032,1.722757389232748,1.739093033495812,1.7699889174065295,1.7799983988230026,1.864091273141265
1.0569999999999935,1.893149747248636,1.8002179744598203,1.8159230093839775,1.7655444223527232,1.782089731684492,1.8045922099178944,1.485084559575056
1.0579999999999936,1.9128951150834403,1.8811594542526944,1.857579514174418,1.852351651230037,1.8446485310187928,1.8971150721140335,1.9985144572059004
1.0589999999999935,1.9534437227925456,1.949429611456528,1.951083721699147,1.985487603171173,1.9464113417040736,2.0150962350928814,1.804547166527563
1.0599999999999934,2.01525924713518,2.0439529745395,2.064760213476953,2.050777356944649,2.0384299708941485,2.1200191319300963,2.2470812997540057
1.0609999999999933,2.085282105387056,2.1261406457004277,2.1208472301048853,2.1151384977474312,2.149490690884892,2.1727610215042605,2.225241690565634
1.0619999999999932,2.1317437828410823,2.167108708180692,2.1812677993001155,2.2044300441670344,2.1963565981256457,2.292116828523964,2.346607843382935
1.062999999999993,2.1385384567583383,2.223979925291612,2.2343483825527124,2.229963355069102,2.2577510035764545,2.3115093883680897,2.4626738501308183
1.063999999999993,2.131078302565857,2.2224567275224256,2.259272836386288,2.260677280674453,2.2307095007376616,2.301392824162811,2.28323853803642
1.0649999999999928,2.0945321769550795,2.185319935992844,2.198859458679299,2.249064667577127,2.191879417698523,2.2070139358024394,2.518531983070379
1.0659999999999927,2.0750139913806867,2.115923528626708,2.1364547220912806,2.12930533123315,2.111548575530383,2.11502814998435,1.9779735340601656
1.0669999999999926,2.0259460524218973,2.032346815066961,2.0306301138621725,2.008766312275597,2.0210296919846864,2.0143758786493424,2.2760887040861526
1.0679999999999925,1.976123590230764,1.9273239630172991,1.9226596113644725,1.934689146782432,1.94373453269139,1.8755012009794971,1.645298172529284
1.0689999999999924,1.913955468411899,1.8748426314701567,1.8434681621530609,1.838312083664936,1.841655594547309,1.789475463699608,2.0581366061555904
1.0699999999999923,1.869207017162258,1.8040035392110028,1.8279761467734397,1.7948998007857455,1.82078458905661,1.7212699638514493,1.4791738875684313
1.0709999999999922,1.8724724787000264,1.8055466920255168,1.758048750156149,1.773291444827814,1.7771707848342588,1.7245216407601445,1.8505568812697013
1.071999999999992,1.899451186277372,1.8106183549041484,1.812112963925254,1.79136361189216,1.8178181912029103,1.700308458424702,1.486644320025014
1.072999999999992,1.933714127472388,1.8881514627899008,1.862835059401469,1.831896165052858,1.8583331957660727,1.7477360744545098,1.8371116536112573
1.073999999999992,1.97736316415558,1.9463283236497195,1.9487967041885157,1.957894228256569,1.939036701587071,1.8395102691539116,1.772005765111151
1.0749999999999915,2.0005781901586905,2.041349439660056,2.0466623569560225,2.063868265441473,2.033161195345822,1.972700313679029,1.946887206831624
1.0759999999999916,2.063724452626305,2.113120191861984,2.149179562814564,2.133185180617453,2.108933654600283,2.0651814151025234,2.162990988446136
1.0769999999999915,2.104698499723001,2.170600587968184,2.1638996444277003,2.1914163155806565,2.194619466990837,2.1120291309520214,2.0984973603040658
1.0779999999999914,2.1401226641575986,2.181400883490019,2.2063542120763944,2.2119344479139187,2.210407607495548,2.169144853474063,2.450303609269512
1.0789999999999913,2.1265139557058967,2.2010340167958558,2.204266496086688,2.1897513708037977,2.22388146202229,2.175921224033924,2.0892762745019167
1.0799999999999912,2.0952623934752284,2.1536949779685592,2.1852191847194464,2.20321594823637,2.174716493332076,2.141057276563428,2.530244509308444
1.080999999999991,2.053721365112932,2.111267569322191,2.1142779212670915,2.1451646869244425,2.1096791326950326,2.04644081586836,2.0058598895420103
1.081999999999991,2.014994851987344,2.036492116559802,2.0503244589909677,2.034453342285693,2.023978683210409,1.9470676571902363,2.374702242341185
1.0829999999999909,1.9787792138051203,1.9456259382015584,1.945384064282512,1.940660248756105,1.936476345764337,1.8718548250094251,1.7862713852323555
1.0839999999999907,1.9384207187520155,1.8840214785588385,1.850255848009624,1.856655664097761,1.8752925521043728,1.7763210103400384,2.1040910656441865
1.0849999999999906,1.8982172452865096,1.833649592557436,1.8386298056677972,1.8101891009396744,1.8142607555215535,1.7448273817971869,1.7086301128167192
1.0859999999999903,1.874860736527696,1.8247852803428275,1.8002354293664615,1.802145430874432,1.8178349410409984,1.7302296310426497,1.937096393895536
1.0869999999999904,1.896076577018776,1.8275371450334903,1.816730994252668,1.8248663891541947,1.8224912254956824,1.7865809369732677,1.7392628906172638
1.0879999999999903,1.9265713601157064,1.8841540756724249,1.87061555104939,1.848133422321508,1.8808207218901771,1.8354807825239885,1.8158108605779772
1.0889999999999902,1.9864842141529384,1.9478778299457264,1.9417382669270624,1.9289118319087704,1.9428294293544688,1.9019079639675207,1.9169710253332968
1.08999999999999,2.018435550813259,2.031059607816964,2.0169868271137115,2.04150717352919,2.0238190202238613,2.0170128313425204,1.851433099659194
1.09099999999999,2.0518764780762906,2.099762970640894,2.132729991139629,2.129516380767931,2.1050833815883534,2.123292098559566,2.1651487077987697
1.09199999999999,2.083063237142031,2.1654652911081893,2.1723153282649954,2.186593821296412,2.150647044467097,2.224146302229746,1.909725277811697
1.0929999999999898,2.1121518235172627,2.1692667248768114,2.196394947407208,2.222153457090976,2.2055391193960463,2.233538194115595,2.36009124983631
1.0939999999999896,2.1235141764363594,2.1841016574605576,2.177226688842892,2.1773524484913045,2.1880221000745634,2.261885075993587,1.935387311276867
1.0949999999999895,2.09941453518911,2.1376831716389324,2.1616973142819145,2.1525327672925707,2.173068468741032,2.22934157330688,2.3641050284365788
1.0959999999999894,2.0532626951624637,2.093543921297159,2.0886390089885127,2.1164094477402933,2.100595244985868,2.191916093961012,1.883242077815036
1.096999999999989,2.0097488992847574,2.027702553283049,2.0426035081201666,2.042594645111121,2.029499294341373,2.0839353907222997,2.256822978059641
1.0979999999999892,1.965500410753541,1.964658404207786,1.964251791188094,1.9581694950857529,1.9498729709021727,1.997400262803336,1.8195378051869244
1.098999999999989,1.947479771796052,1.8932233413558683,1.8806823421083545,1.8855427476022908,1.8783757883162904,1.9270120774045292,2.0331523809024747
1.099999999999989,1.916302004822049,1.8576795998846185,1.8343741303383103,1.82159534637585,1.8437812947749528,1.8736856314358448,1.7891754823172492
1.1009999999999889,1.9014229651130303,1.8361985495629252,1.836765948788477,1.8108684793688223,1.816345353475365,1.8679269520296744,1.909105807748038
1.1019999999999888,1.899585006664845,1.8546822660277729,1.8296191342221997,1.842524158718633,1.8466821953059616,1.878770426123632,1.9487486828715683
1.1029999999999889,1.9256184384041235,1.8864282053120107,1.8871698840203,1.882953694691203,1.8838817275415949,1.9605769916250075,1.8729929999422328
1.1039999999999883,1.9716097256949332,1.9506894324930577,1.9459655113452476,1.9260495598561864,1.9540135429162009,2.01834757308943,2.1288905421312503
1.1049999999999884,2.0224186452469994,2.015546939380928,2.0060268334455755,2.011965887792396,2.0195049833725096,2.0929214064351305,1.882487727852784
1.1059999999999883,2.058263101752168,2.081869451987782,2.095058711362036,2.098960196775153,2.0891137422433377,2.160130240681025,2.331245851043225
1.1069999999999882,2.078544012630803,2.14891713635478,2.1604269326061334,2.160670964886296,2.145890457271917,2.234586021983328,1.9249673577791848
1.107999999999988,2.093630261724351,2.162774647615401,2.194005709663129,2.2143975718642706,2.167707073039723,2.277409373018859,2.3942934157899627
1.108999999999988,2.0979969608158497,2.1679804301135994,2.17381515068048,2.192676997391759,2.17978559253128,2.2553668774322286,1.9164146537874605
1.109999999999988,2.0967889571853253,2.132533216327832,2.1523245343501074,2.1361377788653493,2.14396271477872,2.2127266690860843,2.3067866187866137
1.1109999999999878,2.058728899760766,2.084587402780902,2.0805945089033404,2.0887183128209186,2.1035121335611264,2.154631231599628,1.8497593619302253
1.1119999999999877,2.0188300901743754,2.019223496565795,2.0237127562201827,2.0301412634694285,2.0292778852132005,2.0823940024011254,2.08093499448397
1.1129999999999876,1.9649274920062385,1.9669708722487464,1.9662787375576176,1.9567101101417368,1.9599552970822944,1.9860207226006663,1.8041804148030791
1.1139999999999874,1.9387465665078027,1.9030136303146108,1.9077271769443,1.9040346920562687,1.8981252265322464,1.8891404709297288,1.8639502378315136
1.1149999999999871,1.9240872435032064,1.8748318516081912,1.8463687181569333,1.8507767107528157,1.8487933116564408,1.8359915078470848,1.8125969033209277
1.1159999999999872,1.91694982488129,1.8517118815234856,1.8522964694796755,1.8256040313550244,1.8455385261191364,1.8090996410336568,1.7086532664238108
1.1169999999999871,1.9197574244895363,1.871571205740277,1.848610490660861,1.84197621406146,1.845010283947708,1.821411557659989,1.9714005975618716
1.117999999999987,1.9321476568154767,1.8956542623065875,1.8950025794414087,1.9009700869094053,1.8972271727010952,1.8533873018447145,1.766457099753718
1.118999999999987,1.9629977352108725,1.956708741702878,1.9542888268204868,1.946623757760332,1.9487525409134536,1.9284507947724296,2.226928030466984
1.1199999999999868,2.011360760847635,2.011500564316844,2.013165555231283,2.0095840776562817,2.023078076296214,2.0010439938006974,1.8794559565452909
1.120999999999987,2.0513348462290626,2.0686578314884967,2.0663961128998287,2.077607189002223,2.082078691734877,2.0576034468374216,2.4030872572227637
1.1219999999999866,2.082077294516038,2.1202771965141687,2.13350472177116,2.127754148870171,2.12789705020192,2.1008918064607114,2.014627648164906
1.1229999999999865,2.087540015583784,2.1537436532579863,2.167957470950291,2.175697710423957,2.1602653931978377,2.126912984752682,2.4608966585865817
1.1239999999999863,2.0861597768404967,2.1512809958796315,2.1718528571717663,2.1972446328127697,2.154085782496209,2.1459913108208584,2.057945152252633
1.1249999999999862,2.0753396784772287,2.1322871678146345,2.143373246751563,2.148502739023125,2.137630877197812,2.096432819963752,2.312159620120702
1.125999999999986,2.0565606676100785,2.080125983733474,2.091379411386084,2.0853336927534887,2.0845444477782493,2.037838773933178,2.01074527582487
1.126999999999986,2.024111854048549,2.0205275947556287,2.014198159800401,2.0218229844462408,2.033483376297152,1.9625627270984616,2.0440047816621383
1.127999999999986,1.9803609121385763,1.9665661162812655,1.9593676845659929,1.9550602926623453,1.9657521051711997,1.9069566549350443,1.9118851213165091
1.1289999999999858,1.9409355741052643,1.912676111342172,1.9176882498549948,1.906492577542612,1.912522311140088,1.8434626582316955,1.7673261454022302
1.1299999999999857,1.92097089403884,1.883328097800302,1.863663050344733,1.871305445404961,1.8706006858085316,1.7794738759698316,1.8835309551672457
1.1309999999999856,1.920963343244459,1.864684222129166,1.8620368770163729,1.8503155551978767,1.8505496534589407,1.7654433600899857,1.596431415561348
1.1319999999999857,1.9290785425044008,1.8839463483587235,1.8660650885257983,1.8505683877508736,1.867947232584819,1.7751024123718724,1.9360300796895984
1.1329999999999854,1.9503798778240051,1.907198794855892,1.900798771332828,1.9008560197146616,1.8954382929871592,1.832614446000561,1.6066067925331695
1.1339999999999852,1.965661140142433,1.959659480201616,1.954665880644582,1.957597311499066,1.9544780561733637,1.88587648613922,2.1357912978417826
1.1349999999999851,2.003177074635166,2.01113584477592,2.023391111680257,2.0158844094622936,2.010182798139389,1.9733594171652296,1.801159002991746
1.135999999999985,2.0376130272952824,2.0644434980180013,2.0617773093546226,2.0745202326438523,2.075476833635805,2.0500839536765727,2.31158178437169
1.136999999999985,2.073571800979118,2.100444423150396,2.112500592327525,2.115988931458636,2.1207810597284853,2.1102546255705064,1.992425588560416
1.1379999999999848,2.087599928573777,2.135699117935245,2.139705933047664,2.136185966274703,2.1414068634788848,2.136798449072596,2.377970706437719
1.1389999999999847,2.082843861784677,2.132108039617718,2.153079956038714,2.164836715857104,2.148093522292921,2.1409985135588485,2.1446689659271443
1.1399999999999846,2.066796190198997,2.122670888885399,2.12967916111248,2.147085487827755,2.1178281444617,2.139392819217113,2.281983961060325
1.1409999999999845,2.0439183144562465,2.080298813579424,2.098232688833208,2.0965799658414994,2.0844582820282387,2.090594986481666,2.1568865320843367
1.1419999999999844,2.0200072684823627,2.026813592712989,2.025773632103014,2.029375426442028,2.023464657792127,2.0339876225605984,2.049917102688168
1.1429999999999845,1.9906566624485176,1.968883930572538,1.9606760627916109,1.9603967903014563,1.972514553568687,1.9608149797329693,2.103390590254342
1.143999999999984,1.9540150937522696,1.922964516113272,1.91815869226496,1.904505801739858,1.919961478693755,1.9311479259030728,1.790166077808011
1.144999999999984,1.929126858096266,1.8902210559607693,1.8810102565408184,1.878675691543352,1.8856555104041264,1.8969092648733568,2.038159866764289
1.145999999999984,1.9195773704501755,1.877896305806932,1.8658883727261224,1.8688701396237428,1.8713243378148008,1.880974044927098,1.6264221785357067
1.1469999999999838,1.9304030476535972,1.887933740062646,1.8828933721517984,1.8685451969951044,1.8736893570767768,1.885033718130226,2.0297299404550344
1.1479999999999837,1.9538455212638093,1.9179256730435617,1.9060607979915845,1.8994456117845868,1.9089303214837856,1.925441983971984,1.5989062288225862
1.1489999999999836,1.978847097895449,1.95970764572496,1.953388457386368,1.9570937797533856,1.950838453112708,1.9930762793646504,2.0731707823995027
1.1499999999999837,2.0033507598031526,2.012225566473484,2.0185225284219936,2.01508200317459,2.011054741930157,2.056808227593551,1.7525400760557184
1.1509999999999834,2.030318023162074,2.0612496728710115,2.066552816869921,2.072027417721321,2.0593997264442465,2.124681629437623,2.1738892268925114
1.1519999999999833,2.057899836903047,2.091600474179234,2.104192682889898,2.116534284987988,2.1084024526792824,2.180914541944835,1.9659398367096408
1.1529999999999831,2.0778996876671707,2.1202998372007595,2.122558915270109,2.1233907107696792,2.132736283747489,2.21504747610694,2.181219666687368
1.153999999999983,2.082037084337633,2.117685568299956,2.1327894641140523,2.131765756645542,2.1337176925196606,2.212154264988428,2.127690361297266
1.154999999999983,2.064915536286084,2.1067885550133365,2.108605883486225,2.1234871075002064,2.115378470980924,2.1836425206482923,2.1130911706558893
1.1559999999999828,2.041588640486168,2.072830936331252,2.088183078075213,2.090521972435608,2.072077045628322,2.143190622003888,2.207606857514388
1.1569999999999827,2.00992840469762,2.0315312404373227,2.0358852435746537,2.0380554758271363,2.027944521576784,2.0892336982908986,1.9463914152757056
1.1579999999999826,1.990426309706456,1.976364989150422,1.974986980210779,1.978826327078755,1.9709372877976747,2.01632672878722,2.18853104443294
1.1589999999999825,1.9631440614770008,1.934721210146484,1.922525170103656,1.9153874829821576,1.9289441076131373,1.9554842872956395,1.7881245415735787
1.1599999999999824,1.94274383782834,1.8988111334311537,1.895160873403455,1.880452589770647,1.8953230631464195,1.9163432770303632,2.14991947456887
1.1609999999999825,1.9283560689916024,1.889443757586618,1.872715391632742,1.8749646851287287,1.8818943280615017,1.9117853789600037,1.7059890279811565
1.1619999999999822,1.9305833764947065,1.8935354007915304,1.891373950943668,1.8859275357876024,1.892098539658856,1.9064266213634489,2.123218696914595
1.162999999999982,1.9512992409784955,1.9244624050174128,1.91582127207296,1.9067659090620075,1.9126925746894816,1.9285753220830515,1.745973033050101
1.163999999999982,1.9800486471005971,1.9594354208884723,1.954713527647968,1.9543695909444516,1.95839562487754,1.9611469587979655,2.105881068567684
1.164999999999982,2.0083587367728546,2.008182859686311,2.0078856152209186,2.007309440529057,2.002954649052944,2.024297240256577,1.865335600092087
1.165999999999982,2.0313137474307625,2.055753775071644,2.06267021939062,2.060842815926363,2.0558671756602207,2.0708810365699795,2.1006005404473016
1.1669999999999818,2.049619934086878,2.0882631815754427,2.099804007255213,2.111622423032607,2.092100423314164,2.1118861575181747,2.0453652600923964
1.1679999999999815,2.0649348207946407,2.1083166664027435,2.1179180001668048,2.12677812337294,2.1183165494574747,2.1348621376261496,2.0638744208312105
1.1689999999999816,2.0716672021421334,2.109572638848693,2.120163958386252,2.1178374689402992,2.1237646660130483,2.133848980983576,2.150396883777
1.1699999999999815,2.064278960368918,2.092645850141996,2.097792288512964,2.102833269425234,2.105395800564023,2.1125669079276257,1.9470277629601385
1.1709999999999814,2.0428353064352813,2.0644264181580687,2.068007323082381,2.0735703643020527,2.073192097327681,2.053303283544993,2.18671584024618
1.1719999999999813,2.011733910413088,2.027375529008094,2.0342027664504903,2.0320912798110795,2.0233005780947697,2.0064846031200654,1.8184831144960163
1.1729999999999812,1.984558816440255,1.9823262915545512,1.9852844599037287,1.9880204880164427,1.9790889147274104,1.9394427695201988,2.150651339481386
1.1739999999999813,1.96470473174829,1.944227862614764,1.935282457832969,1.9370338429695944,1.9319021164160997,1.891551171707455,1.708442525677228
1.1749999999999812,1.9503067033346733,1.9117032610507647,1.908312547194802,1.894823448060384,1.905912556272515,1.838300522894408,2.1068177070733825
1.175999999999981,1.9411819256440743,1.900897168697328,1.8851294052113252,1.879613440008245,1.8911537503442797,1.8279312049103948,1.7197745393746178
1.176999999999981,1.9397866502794945,1.901084581592844,1.8961428978249908,1.8939212046679956,1.8989217706856163,1.8396412115199283,2.093501200604706
1.1779999999999808,1.9494961743022408,1.9288698884019573,1.922197867614834,1.9168390621422968,1.924565999250608,1.869684824602104,1.8424710041679109
1.1789999999999807,1.976876777290616,1.960989606425024,1.960530622340926,1.9573960184398067,1.9590702649142195,1.905842626394384,2.102934400748578
1.1799999999999806,2.004509920535064,2.004418156417419,1.999868231414436,2.004482680821703,2.005989461710567,1.9495669917054572,2.0228197712244778
1.1809999999999805,2.0332648489080785,2.0458771245501044,2.052396396932733,2.048294034960348,2.045690382141511,2.007902719807982,2.0852966381622733
1.1819999999999804,2.047911867220999,2.0824108447236487,2.088576981290727,2.0936457120625005,2.084761203136063,2.0493815168952305,2.1850921347722685
1.1829999999999803,2.058460491943768,2.098995053729991,2.112318266466035,2.124582769803778,2.10451462354149,2.081015546083872,2.039506363178896
1.1839999999999804,2.0604926930084577,2.1048597423050066,2.1132702506934047,2.119103002997372,2.1098179401944304,2.0830353303629545,2.274001458310164
1.1849999999999803,2.0559626882094544,2.085518858844288,2.0963855168642382,2.097441931454286,2.098029363437829,2.077610678161086,1.9171286962517085
1.1859999999999802,2.042005502079222,2.0578817364552173,2.0570646816312905,2.0627260554725115,2.0663826322931373,2.043909954701322,2.2307687958767497
1.18699999999998,2.0163111338434505,2.021869929606084,2.023754419307674,2.022226493975663,2.0281887343128253,2.0000242171971925,1.7749990312639148
1.18799999999998,1.987820277878187,1.9843070230475568,1.9859758140047965,1.983594010067247,1.980336518786061,1.9510432583092372,2.131794151323327
1.18899999999998,1.9643805866024,1.9496384616597096,1.9445386656840136,1.9489979609910952,1.943118962766881,1.912651348817877,1.682848628005046
1.1899999999999795,1.951040260344627,1.9227590745522023,1.919215459401727,1.914154781178612,1.9117422766997187,1.8842920438837376,2.009097341524565
1.1909999999999796,1.9471954055173968,1.9116380092230236,1.9021546712851352,1.8932492471371083,1.901061986340812,1.869642765144917,1.702917762267741
1.1919999999999795,1.950341386770276,1.9126659713578529,1.9027440184015796,1.8997400854283035,1.9062584037546304,1.8799823052235245,1.9576624469836768
1.1929999999999796,1.957283215031775,1.932697575104092,1.9268124515362868,1.9236088603842945,1.9281518167462552,1.9188125090397496,1.8627489341797052
1.1939999999999795,1.9745827077894191,1.9640983893387052,1.963755408046584,1.9592826889529609,1.9642691095817204,1.9686662317158263,1.96901390312822
1.1949999999999794,1.999264575099931,2.0011958155399125,2.0001135610173595,2.0046497913442645,2.002533263321214,2.018030358237883,2.086384101255278
1.1959999999999793,2.026839234018287,2.0381354934995897,2.0420360664403643,2.043277723286321,2.044951412381093,2.063725036758291,2.001999808590086
1.1969999999999792,2.047263606679228,2.072654268243152,2.076468583670511,2.075776082258035,2.073677191088319,2.106138658900293,2.271610940045776
1.197999999999979,2.056222406983105,2.089042767249817,2.100188257506521,2.107180034828784,2.0965384967281926,2.139556205927668,1.9994600472556716
1.198999999999979,2.0554092886724638,2.096813048007864,2.103905047913056,2.113402081268895,2.0980488207648285,2.1452619954727155,2.360133413084044
1.1999999999999789,2.04812111256599,2.0821514738697564,2.095896162889073,2.0979369514583026,2.0872830546236,2.1368193713527304,1.954624246915648
