TIME,P1,P2,P3,P4,P5,P6,P7
0.8190000000000002,1.9785879080964968,1.537324795551553,0.9111414073422122,0.6889210855253035,1.5616236090221882,0.4405319965702047,1.0436700564262704
0.8200000000000002,1.788246824079638,1.246640331035766,1.0045739129005096,1.939424013540804,1.2604006253658775,1.02691715755402,1.1572982739349038
0.8210000000000002,1.6647857605533518,2.1693520772597674,1.9511261375220592,1.713594848538648,1.5375809947078252,1.1475121802534982,1.143988795631229
0.8220000000000002,1.6398310485611864,1.8051839472619355,1.8380019291512368,2.130118464786898,2.0077776108613854,1.367296088335641,1.438719953026266
0.8230000000000002,1.8407548141436632,2.0135211598531657,2.4622178642722483,1.84947383134884,1.545620756549836,1.523543174183388,1.8626174897292116
0.8240000000000002,1.9685837518280225,1.743021384786206,1.9224177173952128,2.044089596485171,1.9254125599205405,1.548001704614841,2.037966048222593
0.8250000000000002,2.079172540196661,2.033629999003629,1.5224545516214405,1.9773951711111368,2.0934708442764687,1.6804423054823872,2.1081249651325185
0.8260000000000002,2.0694923090802915,2.197752345281568,2.0754178048505656,1.888704176646984,1.8810387925693972,1.9346115569625373,2.1476821287031584
0.8270000000000002,2.007400915704753,1.886525232934425,1.844702164373848,2.0468982909385063,1.9681054954540704,2.0534703645437986,1.9166562264154732
0.8280000000000002,1.8999636673173936,2.0162153368268223,2.2666087347341155,1.864798408728353,2.0359898832868364,2.038728431128693,1.721078931399119
0.8290000000000002,1.886389671832141,1.8571294785812096,2.0046809682730213,2.1196520908054044,1.9207032432640447,2.0591255033270848,1.6767050198230262
0.8300000000000002,1.951752192932308,2.081862045930954,1.7013852476240263,1.8020239579293091,1.9170794706580123,2.013400320927489,1.7459263708994386
0.8310000000000002,1.9702528281577751,1.836943991624317,2.08152943637398,1.9127619800720264,2.0196337688541472,1.953274257495113,1.8308535414331184
0.8320000000000002,2.0024656546831574,1.9397794045273375,1.7235798402777234,1.7899485257903367,1.8774468803157156,1.9606770527009163,2.013062405743012
0.8330000000000002,1.972831513420873,1.9338423891943188,2.040441007636248,1.853511123959882,1.884668802668237,1.9210607164176143,2.0758380333241857
0.8340000000000002,1.8996473238134264,1.9217739192093977,1.9165953332720769,1.9523782571267667,1.88449663785316,1.8504831715476755,1.9989475954537703
0.8350000000000002,1.8673348034828872,1.9563117258495404,1.782119670059805,1.9013131259473477,1.8246032994254755,1.8294036126883344,1.848578374258533
0.8360000000000002,1.9038449125107608,1.818574276862954,2.06213540847219,1.9211303882601316,1.8288393151139712,1.8297550177036424,1.6980445591497648
0.8370000000000002,1.917986034590676,1.92755425151356,1.7282208436290982,1.7068613351406845,1.842807577805242,1.8183834785177173,1.6074628159511075
0.8380000000000002,1.928726157955271,1.8349111273297,1.8876689976183132,1.771591426597179,1.88087947337903,1.827107929891013,1.655120309760535
0.8390000000000002,1.91463723300906,1.9091589277661145,1.8232024415979264,1.7714871427082322,1.8318668303746228,1.8168979384025716,1.7971250497908526
0.8400000000000002,1.8868250364981796,1.844851193510404,1.7878492775628143,1.9479844447417451,1.851997747718426,1.7914191960649384,1.9182258162240544
0.8410000000000002,1.9014175734938208,1.8857160653790177,1.9947256509957407,1.862619188149492,1.8537031095878456,1.7927736935706653,1.9725603449461997
0.8420000000000002,1.9062555555061744,1.8968007042355983,1.788719337997558,1.7562957501452254,1.8571686673452945,1.8185513080785127,1.9419139506402436
0.8430000000000002,1.917303906527949,1.8833638424616912,1.899041909023231,1.8135437312103384,1.850507061654844,1.8331011692586263,1.838048605719756
0.8440000000000002,1.92128438124456,1.928556228550387,1.893185554252332,1.9094988937595168,1.879123748253475,1.8280769898617468,1.7332045430026382
0.8450000000000002,1.9398564284260211,1.886133498079916,1.841346486950564,1.9793552907535328,1.8777003131167165,1.8218154913051492,1.6937883249338532
0.8460000000000002,1.9295044247768935,1.937718980645039,1.9800483147288463,1.8253729775429928,1.873334670967439,1.8179095563075625,1.7327270147321634
0.8470000000000002,1.924947949037023,1.8894798647231568,1.8417232877149543,1.8426086570342968,1.88950200919454,1.8367494641531543,1.8232272429549612
0.8480000000000002,1.9230668096373935,1.9318753490290677,1.9179906105528797,1.919497241535428,1.878521002352108,1.8628984780006612,1.9213783694697248
0.8490000000000002,1.930070123254925,1.91820386550272,1.9322754784365064,1.9932931338284392,1.8888162883477464,1.873400231596448,1.971723046377455
0.8500000000000002,1.939142123880862,1.916908800585459,1.862157978562504,1.900226102940754,1.89671367194004,1.8640151540557413,1.954975956568679
0.8510000000000002,1.9339399266104265,1.9193897607925932,1.964681818034888,1.843336111431276,1.898750044091469,1.8610209023807291,1.8911899363409983
0.8520000000000002,1.9397465092060384,1.9108740765857173,1.8565018038961745,1.9456596299654836,1.898805224016904,1.8655935248965088,1.8145321240166965
0.8530000000000002,1.9373744163728197,1.9402904925308304,1.9150991479278257,1.9951883880105843,1.9020243286493688,1.8776591008751533,1.781381615814914
0.8540000000000002,1.9403484796514625,1.9162362886464133,1.9379321058052947,1.9642311694581231,1.8943835162655231,1.8820694687902328,1.7911698987455853
0.8550000000000002,1.9338812003127093,1.9280931892159408,1.877796068731062,1.8759796185893016,1.8908525434492645,1.8729669580332224,1.8437380689625933
0.8560000000000002,1.9352546769518528,1.918813165683924,1.9527796635358128,1.944568210270485,1.8905124763291572,1.858605449319639,1.9011577976625824
0.8570000000000002,1.9349783464048376,1.9286063554330268,1.879806181850725,2.0114191790564258,1.8866688967623149,1.8505458972078648,1.9320548503066228
0.8580000000000002,1.9332230742554035,1.920271602045828,1.9124472280029003,1.986299531754647,1.891137174511911,1.855381953028744,1.9188041821353672
0.8590000000000001,1.9362759045729685,1.9062720537661515,1.918335644044317,1.903843732232124,1.8888557098831125,1.8667531515876776,1.8734686267509235
0.8600000000000001,1.929856244519364,1.9183217925912837,1.870274669572541,1.9055875099612072,1.8915559594089983,1.8725661058677583,1.8243244716788651
0.8610000000000001,1.933114551615509,1.909618655286205,1.926557283583206,1.9955391652497132,1.8901833436234208,1.8677565515877463,1.7980794698258007
0.8620000000000001,1.9282005423985469,1.9223478549420547,1.8801299348215836,1.991642183523428,1.892290169621976,1.85892134180341,1.808966750066132
0.8630000000000001,1.9328437898267457,1.908863526921321,1.9084133857440149,1.9386594635407504,1.8903084450505696,1.8564576984416443,1.846301872213496
0.8640000000000001,1.933546228943564,1.9215594860284728,1.9153242694281083,1.9112352889146091,1.893157995507926,1.862537661645503,1.8895110332320495
0.8650000000000001,1.935926339179398,1.9193957129101704,1.8842178819899276,1.97225350833318,1.8944411049470864,1.8707034742447823,1.913544772695948
0.8660000000000001,1.9357270720694035,1.921873859426148,1.9283442317169703,1.997953963081214,1.894467468706499,1.872504651195956,1.908893718016852
0.8670000000000001,1.934897016075093,1.9231675400598924,1.8989764836583083,1.9511242607717283,1.89697612862734,1.868564488875745,1.8801673091604052
0.8680000000000001,1.9377347644208531,1.920196306745752,1.9145771581141195,1.919769454825864,1.897494734943228,1.86539666770856,1.8469837294313416
0.8690000000000001,1.936695387718724,1.9292638666411863,1.921988757817291,1.946216026231653,1.899723777308551,1.8694941745192133,1.829368363223276
0.8700000000000001,1.939309640686476,1.9218105987994605,1.8960390822075095,1.9846042859648971,1.900876976781533,1.8771714192956848,1.8356327432783972
0.8710000000000001,1.93802072583252,1.9285411282184453,1.927543420251318,1.948998578691448,1.9019665895758768,1.8815807039281625,1.86217633345873
0.8720000000000001,1.9404179336504936,1.923695924394442,1.9064715180702432,1.9132953358013731,1.9026803923366973,1.882280017173966,1.894815004806232
0.8730000000000001,1.9397354594882348,1.927936311348964,1.9134546154890988,1.92174951087818,1.9055068941428404,1.877305544280452,1.9116432252433329
0.8740000000000001,1.939738514259314,1.9264556458529256,1.92377297795486,1.9552258784472856,1.9044766744006123,1.8772245769067248,1.9102860459079265
0.8750000000000001,1.9407584779633256,1.927091654454124,1.9045509213724168,1.9431840617239344,1.905058216652024,1.879386918364042,1.888677923327996
0.8760000000000001,1.940553135245904,1.9310213717408968,1.927623429714844,1.903229498203644,1.90477741352699,1.882417251816112,1.8632923915119288
0.8770000000000001,1.941995930197532,1.927473747149607,1.913187968926986,1.9030956955049976,1.9039441804963124,1.88243054932951,1.8486683295861293
0.8780000000000001,1.940636046510973,1.9311890585390583,1.916190460316888,1.9263007153849048,1.9039764521014877,1.8792194712886912,1.8504938226916257
0.8790000000000001,1.9407281673717436,1.9258077957708384,1.92368414848496,1.9301491574818823,1.904547097181301,1.8756932764250869,1.867012601043745
0.8800000000000001,1.9404646368501028,1.929784180923099,1.9074376386647849,1.8919729131112704,1.903425116788992,1.8766889920868208,1.8877993619621631
0.8810000000000001,1.9404104981506969,1.9261839362648945,1.9236890207805653,1.880935703904309,1.90437883744782,1.880300456895181,1.900466716802719
0.8820000000000001,1.9403194686920495,1.926955721311199,1.91146934704273,1.9003661802500944,1.9039426667476076,1.8828150697158723,1.8990901244558849
0.8830000000000001,1.939970318553427,1.926650441790369,1.913321012706752,1.9104189024906373,1.9045202570635105,1.881974867651513,1.886199415773424
0.8840000000000001,1.940713886140055,1.926490316055372,1.920154886256904,1.8881284646346668,1.9037863449422947,1.8789610472837568,1.8694868097453947
0.8850000000000001,1.9400607005216783,1.9284428777849556,1.90924203763346,1.8702691187273468,1.9048986979725884,1.8775294061934007,1.8589963254950037
0.8860000000000001,1.9409825229053328,1.9262619370156573,1.9215909379806704,1.8878886278789049,1.904598688471152,1.87956419282869,1.860101913423161
0.8870000000000001,1.940741867606911,1.9291617288905067,1.914356368152417,1.9021581546234771,1.9051650454909583,1.8827637603372964,1.8715744264724303
0.8880000000000001,1.9415991396105043,1.927843405119129,1.91594757962752,1.89150056480408,1.905867399106056,1.884089433910536,1.8861543333279576
0.8890000000000001,1.941631708052511,1.9298006810358492,1.9215950216953088,1.8732685860135887,1.9065169452114616,1.883257134049621,1.8963449549058635
0.8900000000000001,1.9419585747202175,1.9290018032771683,1.913792871241284,1.8843447964603015,1.9071375634523264,1.8822675709729864,1.897058123777282
0.8910000000000001,1.9423494041438565,1.9298570644621296,1.922259442031442,1.9036047587933165,1.907872971785154,1.8831893450043504,1.8892301308429889
0.8920000000000001,1.9425555322680743,1.9308255649707704,1.9180015344763304,1.9005911927571797,1.908796821499099,1.8859201414483815,1.878379350935504
0.8930000000000001,1.9432588039866188,1.9304350583782144,1.9186050468991536,1.8868200939137123,1.9090265945391087,1.88803725134696,1.8711398947036009
0.8940000000000001,1.9432163788401948,1.9317793664874936,1.923418466041936,1.8910728697612107,1.909571089761417,1.88794425939582,1.871655721342223
0.8950000000000001,1.9437814290766453,1.93110959225729,1.917769905571019,1.912121841975368,1.9097788754700675,1.886603122649997,1.879342583119057
0.8960000000000001,1.9436556743515947,1.932727943719342,1.92385793252986,1.9162447442190955,1.9102326744691969,1.8861941548684744,1.8897332461391485
0.8970000000000001,1.9440166588215744,1.932027779605462,1.9212185872666911,1.90633140814262,1.910703503471128,1.8875552871113668,1.8968377774028773
0.8980000000000001,1.9441354013912813,1.9326907320827889,1.920777399506632,1.9065178812773351,1.911036458673561,1.8895614283490376,1.8974334404955024
0.8990000000000001,1.9444378088213043,1.9325940524783491,1.9243324720874997,1.9240685477122448,1.911261288622256,1.8906726109055063,1.892223357640648
0.9000000000000001,1.9446367416263444,1.9326921442748235,1.9197254278693767,1.9338952613060367,1.911741341105661,1.890172341501711,1.88452805439056
0.901,1.94454645286176,1.9331623352276188,1.924036597992505,1.9270263001117904,1.9121259924688288,1.8889759743407777,1.87890048923759
0.902,1.9448586540297452,1.9327891221671207,1.9223864978874543,1.925325467409997,1.9117155702339168,1.8887919745330504,1.8789033880161703
0.903,1.9447464941628148,1.9336178300297564,1.922024144809887,1.9384510618999384,1.911806560124315,1.8899306273805412,1.888104622483739
0.904,1.944887304896428,1.9333080528311752,1.928099290646827,1.950952238247252,1.9133416655533595,1.8945796751528337,2.4450465475602403
0.905,1.9450480445279696,1.940098882072777,2.301725147155247,1.947934139120565,2.029665848707308,2.345622352781749,3.7617949982787593
0.906,1.956357088915189,2.594796944407604,3.6598582183163786,1.9877715911167808,3.261394801365525,4.414258081985919,3.5911500534630654
0.907,2.453373092125236,3.037550011376713,2.691393251474617,3.897620636789756,3.877004978927812,5.711494577733395,3.249364343276628
0.908,3.387915893139971,3.4279604209003907,3.036795954035787,4.070816348242861,3.776831878278754,3.879610885972332,4.691350313758775
0.909,3.528788796776995,4.083010740732127,4.716579966514079,3.0769030679732703,4.055376392923894,2.391567159109289,5.047133184300156
0.91,3.414364801807309,4.040371754781922,3.8044496987686434,4.495843391892288,3.380289154513207,3.949742369049001,3.082390091266667
0.911,2.6899560169784755,3.459098713792798,3.604016475977902,5.152174766219821,3.2653077116287084,4.511191079206814,1.918137217504276
0.912,2.228757898198103,3.32672842484805,3.912939122525618,2.905309481621107,2.772028241377183,2.708088843439037,3.475468546422805
0.913,2.232618655631301,2.131591145806341,2.0687586935009814,2.1508749765799537,2.1974501308057586,1.0047198945179552,3.497150784681718
0.914,1.895718249629911,1.1059769081160862,0.3478875979258109,1.487972149019671,1.7123720036856396,1.9424560995145608,1.4214267687659936
0.915,1.7117088290706806,0.8135849486857206,0.9960001498302904,0.0068329960385753,1.4170601463442158,2.432741996001109,0.0715698757994857
0.916,1.1475794932885015,1.034367298469903,0.5046662693265398,-0.002135355606371,1.0743610710681692,0.7413172913294074,1.024671621255434
0.917,1.0723953437881857,0.3210218525539148,0.7824930284384533,2.133369903109583,0.3814904794053412,0.0035348259047427,1.5775489444930952
0.918,1.042262295944441,1.435829502760082,0.2154969960737792,1.1085950445208337,0.8795460072699973,0.0010430766799385,0.3191095672376488
0.9190000000000002,1.5285041481542354,1.1063704011428122,2.159443741742725,0.2983417377427774,0.87932725953917,2.224072538807788,0.0017308238815473
0.9200000000000002,1.7642746199375483,1.9299017455761984,1.164287878917876,2.064872866741275,1.3771647576841213,1.2955522942860531,0.2214797041268473
0.9210000000000002,2.1467111601074675,1.9594893427876936,1.8617689222394265,3.1828859911814327,1.8415242956062936,0.4590270819945068,2.352039515405916
0.9220000000000002,1.984748266875021,2.4583889175962907,2.6279069137468203,1.9559680148062768,2.2733003654921187,2.790861228580838,3.661001061149965
0.9230000000000002,2.3157879826198804,2.3879592684732724,2.386117481958339,2.1824325644302056,3.564282755778557,4.398129058705514,2.638137966055659
0.9240000000000002,2.598408013658385,2.719271565166471,2.4573961438907617,3.075540736355906,3.068868316960601,4.7076612848298325,3.5936560409334164
0.9250000000000002,2.8405594139358787,3.0670753991689472,3.464320861779726,3.042715510920545,3.6698254747265344,2.17654593975912,3.7594016387369193
0.9260000000000002,2.8902207162333045,3.179493302928264,2.86299243655796,2.920898649773604,2.7591996000612915,2.745953548359103,3.8737795953982106
0.9270000000000002,2.510515370550169,2.6030572737803803,3.021963923766383,3.191717196365316,2.960583091386054,3.45098074657647,2.2937011622192047
0.9280000000000002,2.210665333901561,3.1496810179462837,3.2716905558849128,2.4796377954909,2.300271356978911,2.8157448135202854,1.955927509968427
0.9290000000000002,2.078152107986465,2.3112846322493037,2.777400612797297,2.7544770888801136,1.8496693037519585,1.0812702393789717,2.337179333283545
0.9300000000000002,1.857229151012821,1.5473413323016023,1.1002966971775736,1.8648496775307888,1.8586830504281544,0.5769796559774615,1.830087632979709
0.9310000000000002,1.833513344808468,1.161936322641672,1.1734685580259778,0.0217529574936272,1.2752472770478165,2.0544452590507265,1.314378556591704
0.9320000000000002,1.345026781920337,1.009814920893513,1.0125260079356078,0.2866021503222412,1.6198259237757653,1.586733690186539,0.7535281621127349
0.9330000000000002,1.424181431803959,0.8926515405694843,0.5931333247722866,1.4479873121212528,0.8026131980113442,0.5540482212498077,1.599056882415694
0.9340000000000002,1.31695827855486,1.140379581999521,1.3128137270074811,1.0579604912090457,1.3274686246942569,0.0025887624242463,1.4932810044820553
0.9350000000000002,1.6513688411890397,1.5043882289977606,1.8198875415100295,0.7908163329057445,1.2577322724702111,1.7236776825293731,1.0136105240628448
0.9360000000000002,2.0484591259813536,1.86961045396024,1.6567752509790852,2.001407077509388,1.501901682496462,1.899047722470956,0.6978572365773226
0.9370000000000002,2.02843678668664,2.2707710913406527,2.464720284484928,2.462771392033245,2.011785497291003,1.2752360435795318,1.7097680518865703
0.9380000000000002,2.280601148767402,2.42560986830395,2.893359182770256,2.3426846955582583,2.1767153932046512,1.9074045843258476,3.0529406797770267
0.9390000000000002,2.215740916010592,2.503112086368635,2.246337982205359,2.721301316110242,2.9301694910421627,3.1631174176188086,2.896392199931205
0.9400000000000002,2.489356218839604,2.465917139560472,2.8567619026225404,2.5012763952026336,2.800861413628844,4.227525174715344,3.0322095104754907
0.9410000000000002,2.5076131961672887,2.869193201879814,2.629364943451431,2.2087984934638847,3.1461430973921,2.934460870465246,3.093950798375731
0.9420000000000002,2.582527694008285,2.295636124619265,2.466697359743516,2.9815081095965965,2.7565271252593546,2.464505202620946,3.4809876331524867
0.9430000000000002,2.286056752338465,2.6338211309855244,2.422409501178943,2.7088435530421857,2.4620166428195547,2.732319341964893,2.577310887455261
0.9440000000000002,2.0959270087412856,2.5119733702676306,2.9948488691623347,2.4340010127764886,2.180205110303989,2.758266920913336,1.6888487911353245
0.9450000000000002,1.940125625989729,2.170995484780838,1.9861949778865395,2.5867876722239096,1.7164866887763262,2.0256505422508373,1.786606378741127
0.9460000000000002,1.9036165942825152,1.6669098557042197,1.5570214463039005,2.0516305301390734,1.707864256146351,0.7845983702206577,1.5074100797901269
0.9470000000000002,1.704649140620378,1.5016794057745606,1.5801789183924306,1.0936655354881717,1.2942543185048858,1.60314156124652,1.6348210439042925
0.9480000000000002,1.589216678191275,1.1577059448984282,1.027156316307219,1.2236507277860784,1.6276470846383562,1.9644191551050525,0.9094240196117744
0.9490000000000002,1.5215864540748265,1.243136428896262,0.8324368809626215,1.2380136830382482,1.3104858430474022,1.9888122343807515,1.530235118226751
0.9500000000000002,1.5422742179110018,1.2951726942679278,1.630667692111935,1.237871274513184,1.5887976833736075,1.095534792446751,1.8341860359522784
0.9510000000000002,1.817553571927068,1.7440720392282514,1.4187184548828855,1.8434046213988544,1.6294818832829012,1.4651776381777992,1.783066114517604
0.9520000000000002,2.026459825405127,1.960993195769472,1.9819219008147728,2.433560660425764,1.7813208248719243,2.383247280017058,1.415403040761522
0.9530000000000002,2.0842272287984613,2.4826667130998894,2.5871251040456182,2.2908207424987124,2.176179048159185,2.3817736343662803,1.6200238318257645
0.9540000000000002,2.305721159740624,2.47161179295188,2.547733134384698,2.85889115430025,2.203243759699223,2.163302428114852,2.762387861754057
0.9550000000000002,2.2536565822167662,2.4842738603333565,2.395078795189647,3.1991202612009646,2.717957001832834,2.340446413942392,2.9466984219020653
0.9560000000000002,2.387088677081981,2.646603389763039,2.725466358567686,2.4500975013014905,2.5675035765949863,3.544022030180117,2.79288569295747
0.9570000000000002,2.339039257974409,2.4048185964035382,2.386695899338711,2.33547208674694,2.898307345002092,3.3608732440219646,2.635366411172645
0.9580000000000002,2.345345517100237,2.191161977771248,1.993370282878581,2.5426720439787838,2.580570265903245,2.561098325202795,3.0433072932721106
0.9590000000000002,2.198051262691483,2.31186954352208,2.420713418764351,2.300856995861397,2.2401599045401657,1.983629724330584,2.5844262501926014
0.9600000000000002,1.9489027892266408,2.222556985188332,2.314296450685257,2.328107888216928,2.0253846470535755,2.247844775956233,1.7189335714837857
0.9610000000000002,1.968803119092526,1.868851831038064,1.8497156751288064,2.242686356514532,1.6422086819629766,2.1316744557594243,1.313897414652652
0.9620000000000002,1.7731991113532557,1.837229449038361,1.823083799566936,1.6723663820633548,1.6309806023804831,1.0864950190848524,1.3815445654481124
0.9630000000000002,1.790909395428532,1.5222322737606062,1.7697679914444016,1.5670817418212322,1.2869532094868947,0.981038844918859,1.6064219065464642
0.9640000000000002,1.6668512582035009,1.4569035177368108,1.0099969118941414,1.5241649622094016,1.593662048756148,1.4984804044937452,1.181501442733545
0.9650000000000002,1.665478778571545,1.3037579232603893,1.476544164596095,1.1436282614032176,1.589661008098878,2.1622847266397223,1.4041248662131012
0.9660000000000002,1.7071289003954488,1.623437017396154,1.5093291058810148,1.1487953446730896,1.753395854912705,1.642123246812651,1.8941932245162247
0.9670000000000002,1.946482024374499,1.7026929461336524,1.6257979264644478,2.0640592015191315,1.8663584926764576,1.3284533482934084,2.1770148545170533
0.9680000000000002,2.0405739355554275,2.167072433510849,2.14617056039176,2.1532247081821168,1.978989624566688,2.0658286121801,1.969477830449626
0.969,2.1838705506883413,2.4039040094653665,2.616655389981522,2.172462069135052,2.282419860945073,2.423392373469704,1.6735842987997611
0.97,2.268205272230788,2.4820806957108648,2.436171848192907,2.7229845808626374,2.2209879889728685,2.34820448301472,2.5318612294440426
0.971,2.3064975612118657,2.5370778395550317,2.6655527599127047,2.7366060497959204,2.5612617446081973,1.8593408874740944,2.768188405445202
0.972,2.2921342667407383,2.575825909365572,2.638351890161477,2.313764807478561,2.423499677371738,2.627786198433032,2.711434813837853
0.973,2.231704696931524,2.162263429206432,2.174204450321048,2.241046385013835,2.634614192813853,2.940020517448413,2.345073208914136
0.974,2.1952989847143574,2.130799097525561,1.9339971514840344,1.8567320473111788,2.3717731030421625,2.453688147933904,2.5964188801829904
0.975,2.0549579975082954,2.0506441498788552,2.224530879344272,1.7706958931669314,2.121643442290348,1.6994954087154106,2.585755903246926
0.976,1.9241904459516557,1.936769355513385,1.82765513264053,2.040430264139839,1.923729029905495,1.6475472728695046,1.7919050963486816
0.977,1.8799840155704413,1.8169642886130055,1.7719325119717135,1.817907436558563,1.6156310049724234,1.8972177796313603,1.2906775435906357
0.978,1.7426844334566962,1.7885896194666069,1.9678457328474803,1.4581246744573595,1.62984390926587,1.2480034286150743,1.275418551335782
0.979,1.8113033910873604,1.7034365770448825,1.5753854686591946,1.6332217495771717,1.348453513331182,0.9527058612847152,1.6678248548253034
0.98,1.7430840974318005,1.5695793357795225,1.4669020903994936,1.614334701180363,1.6541820292784797,1.2169463002764171,1.4680433420199357
0.981,1.7631551628157391,1.6332015731767415,1.674504698438262,1.1850729044475414,1.7422265076618415,2.056557865592388,1.5309994810878418
0.982,1.8810995231040797,1.6787653140990175,1.5994718088237283,1.4453555616739284,1.944913199066749,1.9745049267780543,1.8988816720236776
0.983,1.9610474198304229,1.903166515347036,1.747353197686451,1.9070575325162165,2.05324481449612,1.7128221460185795,2.4475880674605537
0.984,2.128381944028209,2.192431702150074,2.346534994293787,1.9777263369776863,2.138560013171619,2.0348926757653785,2.3357484515733
0.985,2.159018129720123,2.3942425075237344,2.3737745580218768,2.3464275278501323,2.370975505609863,2.455639393487977,1.9614118618448564
0.986,2.29901130405662,2.393153730825901,2.516510192127763,2.6873964200853537,2.259000969260318,2.4871560344883763,2.290059119294349
0.987,2.254366235121572,2.63275748487067,2.635661476176687,2.4064903232138386,2.40848929581372,1.9656388305344688,2.569596517390241
0.988,2.242952768818048,2.33417817633443,2.541622832379763,2.446313072558946,2.318286783908404,2.293762025088819,2.6060474780613467
0.989,2.1241387696464784,2.1619958501516257,1.973098793594656,2.2429208320362144,2.3779343591947844,2.6341252409380047,2.1679637218636887
0.99,2.071762055005889,1.9820709610659557,2.0921903959381742,1.7824286064883983,2.215166276706835,2.4580161909373146,2.2321030060651976
0.991,1.9665750046550208,1.90543018967236,1.864907348924448,1.685360169973862,1.986560500063261,1.8740554597597108,2.382788531344989
0.992,1.9245604748519145,1.7263588795257827,1.624029912762882,1.868244161887856,1.8624389997594877,1.6037717139037182,1.8631648619174128
0.993,1.8052956401851223,1.7781298418899556,1.826971462858653,1.7079804999832648,1.610916184084993,1.9125853187125643,1.426844569697031
0.994,1.7733058938317747,1.7770167226030562,1.901337650687688,1.7313800244762576,1.6447023816052029,1.5768059938307857,1.2288409192818484
0.995,1.832927680061204,1.7675337913929527,1.6458165714744497,1.9501022107291908,1.454819482798814,1.3586479663619149,1.6681293225212086
0.996,1.831481919369088,1.7512329819156656,1.836392197657188,1.776852303165134,1.7213555264738325,1.4324362029502198,1.663925492197008
0.997,1.9101405535329128,1.8240786358167669,1.816897067987679,1.6401589990083754,1.842364856706669,2.125604555418608,1.6692071972207168
0.998,1.9612143440861989,1.8097586828374788,1.7272595317536994,1.995435586837268,2.067103352931005,2.358221660348764,1.96400193137999
0.999,2.032146480687803,2.026247621080259,2.014495145822574,2.0476955098146377,2.1937449624555336,2.2159888501819385,2.4557961673514086
1.0,2.140005402021436,2.226157949895434,2.294019367959657,2.150652104449076,2.2311061156059977,2.3397823814498437,2.5689263320405544
1.001,2.1914240105439906,2.266980406304042,2.2861874111959324,2.603986336270545,2.41379764569394,2.557372782639069,2.169010444172702
1.0019999999999998,2.266316068299272,2.445078377980608,2.4497539009992755,2.630157879731146,2.2414176000454407,2.6379680189027765,2.1497379500190497
1.0029999999999997,2.20614547443143,2.455220108204409,2.629080262915356,2.5279678223339848,2.308853261636284,2.1767070467657645,2.329519319024486
1.0039999999999996,2.1547195961845715,2.2799048092384515,2.257855386636117,2.556065244033438,2.1563185110520293,2.2199836286231047,2.4518266808311933
1.0049999999999994,2.0647047164023373,2.0719687966436773,2.076645486702117,2.270927106220045,2.183719675803446,2.3766338873471597,2.035487400450492
1.0059999999999991,1.951195767313225,1.9517006211672208,1.9806522342175472,1.8598167479065784,2.0531093335980657,2.3807067006832634,1.963362900134656
1.0069999999999992,1.9543099840804037,1.732963804371403,1.647817022966643,1.806868816889758,1.8981116191836584,1.9557545448408928,2.074472283323078
1.0079999999999991,1.845573797989524,1.701540573623932,1.5365313212779337,1.7173368569314853,1.8209262068575285,1.6851032774191146,1.9466209189331456
1.008999999999999,1.8102412966588293,1.702114543522872,1.8500719547864937,1.696098758986551,1.650670303562251,1.858217551076589,1.5947652795130616
1.009999999999999,1.7865008407141134,1.8238343060962088,1.699133740646137,1.941170581397791,1.694922146212807,1.7436409554365748,1.3316174948554629
1.0109999999999988,1.8774258657644969,1.799811364826836,1.851956431840225,2.0829853442102,1.6094404178895825,1.597906912854039,1.6651923274346867
1.011999999999999,1.9119584132548828,1.9698268343068632,1.9656407548745716,1.8417056620042007,1.7975801395397644,1.5621259248582442,1.8219197521191848
1.0129999999999986,2.006868770116194,1.9228462291904536,1.9435873620750987,2.004962303617749,1.9476351314641955,2.0471346401025468,1.8858846407676924
1.0139999999999985,2.0199352175930145,2.008099212677497,1.904022494438612,2.1571974394202047,2.1463341249514496,2.398231497326245,2.063034953113699
1.0149999999999983,2.085271456323289,2.12848107792782,2.185880043806796,2.0443112705791697,2.280025501342659,2.326592462636073,2.404176303695129
1.0159999999999982,2.143846396889895,2.188948731092699,2.18953614206084,2.188692869227991,2.2978709675418303,2.337011203538007,2.6723895835475613
1.016999999999998,2.1965090412435044,2.236894565583787,2.1958547675711424,2.383710328599113,2.393110599858317,2.365443492489865,2.3261813495433747
1.017999999999998,2.2050213671040284,2.371223555909041,2.4300292610540075,2.3261232470090727,2.2236851510408395,2.4602222697295675,2.128924634977246
1.018999999999998,2.1336986426197093,2.309628374207602,2.4032015840679657,2.391102504928812,2.2092859795909265,2.064373844581179,2.112013046548185
1.0199999999999978,2.0985012633949114,2.172144925311282,2.140474707168246,2.3143891446065816,2.028651218635096,1.8813432801242504,2.2263321016079405
1.0209999999999977,1.981214570774933,2.039975758486624,2.102419710369857,1.963480270282273,2.006113704132585,1.922541169253625,1.96846035534102
1.0219999999999976,1.9256349123135184,1.860434888432356,1.871538512795468,1.738108877389679,1.9250346311594528,2.0011849270312085,1.744785504270188
1.0229999999999977,1.8987345952881536,1.6994849754143349,1.5445981332779566,1.6364399460202308,1.8234308719907264,1.8048507705657997,1.8447828592075992
1.0239999999999974,1.8314333482415457,1.6501955909853072,1.6616085475957711,1.4511362172343856,1.815922696117141,1.527201046157291,1.91394399651598
